,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
278,-0.335903005372598,-4.781310840225649,-2.7912561302146996,-2.685506398471634,-1.2841900125554866,-5.638284234272768,-1.6660352785154098,-0.4419790669208937,-0.15139439720886883,-5.734403809202362,-4.314455436137166,-6.954075656981462,-7.388213203748084,0.17936984585734939,-7.751717916952555,0.4896084301326037,-9.026206993574254,-4.350635377623325,-7.551056677472023,-0.17655420028099186,-4.624578741009714,-2.8796440471450264,-6.45467363818102,-0.3719113179630391,-4.195083694266265,-8.68912087897511,-6.52743452986821,-9.392950496634283,-3.831414455217009,-3.975645385936866,-0.018159052266419784,0.5737006846392885,-1.2239530983282507,-0.4922792531519938,0.17823434993194254,-1.0832164068297434,-0.22407368688352985,-0.28453571211928874,-7.911639828077805,-6.5492023578485234,-6.0428562346244705,-8.289376445976579,-3.423395193755922,0.08692835114630748,-6.155004198319893,-6.408716489729245,-2.2432877676233502,-7.164866605712809,-3.430365827454883,0.47824778631989906,1.0,1.0,361.30415643355184,0.4894574531642337
279,0.07735438784068427,-5.931814555065138,-2.832383497666955,-2.417357780605627,-0.2414170886442137,-6.141366632774924,-1.749294760466883,0.05773805802133153,0.25646388052587754,-6.20770714380514,-3.957771960860069,-6.419153658247539,-8.21864582184114,-0.3121030127319447,-7.735418359858092,1.6644249956152684,-8.852041530564083,-4.211299752118787,-8.201394414404119,-0.3157038447311965,-4.148839403302768,-3.294130115833103,-6.771726360414855,-0.8087529989491132,-3.826798621050147,-8.524955235184498,-6.768210401416905,-8.907799478135031,-3.474495318548064,-4.0658582268084,1.22147771801805,0.1257224617050644,-2.3251645834214774,-0.6177021632337709,0.9526549915543548,-0.4179103056384458,-0.9559345013828866,-1.8327006647054427,-7.407048016073612,-6.4249826347380035,-5.945753201087834,-7.936429983926744,-2.8584337345938033,0.09308224341771143,-5.671605937154909,-6.79741712593363,-1.9079700550583438,-7.835024957736163,-2.769059498595134,-0.6960800566374674,1.0,1.0,431.8566749551656,0.09921169465061759
280,0.3781853644044267,-5.59144096601326,-3.2611455209773745,-2.480798174387317,0.36433367434664116,-6.229002244048289,-1.9327459534974734,-0.25000699493968614,0.10672462716795522,-5.1848257860731435,-4.651435425480754,-6.216221160579277,-8.375272610983087,-0.030869590315511355,-8.103999631403408,2.139410275814371,-9.766081332444935,-4.110203258996014,-7.118075877653324,0.32226013472975934,-4.174621687191152,-3.403472615257853,-6.7268478378405145,-0.4083695863319532,-4.341578450102557,-8.652003194044022,-6.377221100924403,-8.887484809570072,-2.8031853378758975,-5.016437627352138,0.005145159761896556,0.4275573302233362,-1.468300800167663,0.14750680674328787,0.05587124040915703,-0.4942850222719606,-0.9350155638660476,-0.8044328401194012,-7.666941729069698,-6.4704604260835055,-6.162191729181205,-7.258121288980808,-3.2203126435496627,-0.7920460081319477,-5.9487511100397565,-6.691183475791046,-1.6433037171132119,-7.150355414922498,-3.0980320579208387,-0.10653437121546137,1.0,1.0,355.7537795332657,0.6076236233306651
281,0.45831996842332956,-5.59302612402036,-2.692162623954262,-2.5664785393344856,-0.8688895841087501,-6.979824004373754,-1.425387759173423,0.6232348178447921,-0.5897987917132822,-4.82933267458241,-4.660637270505296,-7.07829506224948,-7.616565593669298,0.19005885009671653,-7.946587494324318,0.5252943073322696,-9.366363373355222,-3.985782451276141,-7.415900505693295,0.10707450169791666,-4.326820244560539,-2.5259258884497755,-6.675949200094362,0.09364914950664649,-4.563456005082946,-7.840045943237295,-6.661724534896864,-9.115372373767947,-4.7843027198176715,-4.210286402102176,-0.13591430592293874,1.102404561504199,-1.568371790429304,0.16028508028567012,1.1084666842036932,-0.9857376763115941,-0.10080501050259705,-0.7240153111030234,-7.527509216443128,-6.08930264875571,-5.725737675189514,-8.210280346541028,-3.814711830362158,-0.056038401344020855,-5.063293004583129,-6.666281423626967,-1.7160950041285137,-7.710566004401921,-2.638262199057544,-0.24199902466176507,1.0,1.0,346.99934299261565,0.6355386540613138
282,0.4789905352228645,-5.556235756289147,-2.3923804647930047,-2.166035865995835,0.4153269548261678,-6.157930674096598,-2.5816826126584047,0.2843653820727797,-0.3112598847454402,-5.532430532299929,-4.961817049720341,-6.869584886883633,-7.27316838705263,0.19003915163608265,-6.7252789368437735,1.1273822067596744,-9.241390387895539,-3.5720458601117913,-7.659465498811694,0.11679105784282744,-4.2637907748833745,-3.2440804125385907,-6.048933824643686,-0.9162339123341656,-3.9138243353112543,-8.89646701449098,-6.947434225574748,-9.457756244159237,-4.151048513482055,-4.055567097378728,0.3473657800735356,-0.4932959802132817,-1.9301648169818335,-0.8496240634574082,1.1827149157901418,-1.03931084996854,-0.8964456841100519,-1.3335031223199703,-7.150739131582165,-6.507050935883413,-6.055120767994473,-7.624869009853253,-3.0876471365152445,-0.017016295327165393,-5.405796638380387,-7.558982069973167,-2.0258546326778553,-8.002552030078585,-3.4700481574845434,0.04057724272132768,1.0,1.0,382.81586133674944,0.3269014293999184
283,0.0697027318231461,-5.155798502662375,-2.903456967144941,-2.1932314042205934,0.4514568662691204,-7.058051309522764,-2.0189369839449958,0.059366972456047135,0.5033345776250048,-4.762471525451479,-4.542047978474585,-6.173894164702345,-7.491159550318786,0.3062258251324723,-8.275739736121727,1.6450999223954978,-9.356684148647295,-4.2806075114488165,-6.716761709193182,0.1321198422624943,-2.990625742879124,-3.8122524209454407,-6.002138006226496,-0.3325824237551046,-3.9622598631073394,-8.286775187526613,-6.496233206864795,-9.338906026354453,-4.114937536656617,-4.760230943715949,0.05142838921239523,0.8332278395369288,-1.6253582658692887,-1.0577365671784587,0.17692974487205798,-1.5225586826762303,-0.4094340428950119,-0.436973455951997,-7.845946753877602,-6.840570624234812,-6.775970622618015,-8.172005626579663,-3.7704611448058594,0.42118550556196177,-5.980030516448571,-6.778384980244714,-1.9612474605334458,-7.02628523257525,-2.9416342147749015,0.20939014236317316,1.0,1.0,340.3157868157389,0.7550380047064364
284,0.09465388991718951,-4.664682093210939,-2.8352632757303424,-2.272756458322442,-0.6810744317654447,-6.291109572745353,-2.0948977103261863,0.036113573831448725,0.27643867243511105,-5.28815232876446,-4.473642056252515,-6.880043694440459,-7.6084901017736035,-0.29005599349603783,-7.654600289356709,0.8911447359908702,-9.402281559195318,-3.84189561395831,-6.788511247394854,-0.36036004294660823,-4.633604423191553,-3.526024656074927,-6.464055226351771,-0.7203916097460044,-3.9332905042917155,-8.160310881715697,-5.813227658474518,-9.675377571799189,-3.7689155697601513,-4.601197948797824,0.8908646021457527,0.20645608497492668,-2.068182988096777,-0.13153980621603295,0.9657319156957329,-0.7919695688458673,-1.0894688502288339,-0.7215074900717948,-7.664292697758774,-6.702620736333685,-6.209466217013482,-7.944492095573666,-3.6982281952185874,-0.003284434053304419,-6.056584134126884,-5.9761090013314035,-2.314874592426203,-8.045042577189971,-3.268979481715109,-0.35030095231587666,1.0,1.0,405.786285834584,0.1390238350042207
285,0.5619034502710603,-5.873248044549817,-3.1250274207614854,-2.1904571007183486,0.04990722683204116,-5.798527696198393,-1.4323692152683525,0.14329859181961213,0.06940915974442777,-5.5077689359488335,-4.416255056243469,-6.618151357369811,-7.937028303794565,-0.2299655015172971,-7.726373118840733,1.150991638951409,-9.34170060559611,-3.893653491116619,-7.093519997400507,-0.4677463638392244,-4.364288042446209,-3.473905880474171,-5.829273767142963,-1.1091949700309727,-3.43457031295366,-8.162623529349748,-6.658132155422307,-9.17173315809512,-4.169952785696715,-4.05393179668352,0.2295764116207832,0.9228790818033596,-2.3761063793911754,-0.08021840072724273,0.5434213773060036,-0.4915448421622792,-1.033287239093891,-0.014537236056801017,-7.899939038739176,-7.1883647970287265,-5.90185699621636,-7.880634613483183,-3.6616400176546775,-0.7166790610756469,-5.467406683441884,-6.407678977890175,-2.4377345550415157,-8.109870808545981,-3.1656620075048787,0.6346523886103844,1.0,1.0,336.8696086205205,0.7540686797815842
286,0.10713094038105199,-5.2999033527915875,-3.2189552023028147,-2.6630148100933493,-0.47971251427339967,-6.565309265553549,-1.9813065923740067,0.20281875743749972,0.13855265456175828,-4.855615456186022,-5.277869327458647,-6.912170814060619,-8.207762015260943,0.09697959887938375,-8.057296595928355,0.7666485136398411,-8.692058010641581,-4.201807082204283,-7.654625346536447,0.6601907172950372,-3.907662037018452,-3.2319566669556283,-6.273561324443707,-0.37410255864208,-3.948546465758699,-8.06399234235509,-6.588169812664004,-8.392631539272607,-3.2342608220126765,-4.54680308179834,-0.308060320630118,0.9428886885176351,-1.460774789253665,-0.6374387460303886,0.4570312552924391,-0.6555401837145622,-0.10711241949404338,-0.952281388565801,-7.159435543086171,-6.28157142614343,-5.778725816123454,-8.009390711691404,-3.395613899087249,0.23737854254247664,-5.928515360594197,-6.958839874113412,-1.8055909660572262,-7.539949088352729,-2.630990651613481,0.06482835773882906,1.0,1.0,354.92015999607736,0.37239173985402857
287,-0.12090740803845557,-5.397122103822921,-3.026325136959932,-2.450635531161862,-0.5944093088793095,-7.001360447823976,-1.8811931490828924,0.17033045892828164,0.4249205422938558,-4.972568782498696,-4.011614424333068,-6.2673878335020206,-7.134086758687639,0.1794454592628144,-8.606583909350332,0.8865121555125972,-10.075879027268194,-3.6734761974201686,-6.789318589351653,-0.002782200475223283,-4.514801550250261,-2.9872203869978873,-6.028507968885514,-0.5946041845256392,-3.6380920316392995,-8.35521882209871,-6.62037424457737,-8.958116805029896,-3.7201379528154006,-4.621652942941155,-0.3552384751206782,0.7114243428123976,-1.4950805021164881,-0.7811114193159938,0.6369289128784935,-0.5651938209513565,-0.25016385872573443,-0.957633300692932,-7.490196679054696,-6.794899261356648,-6.705098266908096,-8.289712776543942,-3.9702475059907525,-0.18191264380779526,-5.965235665174637,-7.0381636139806,-1.3409657268250328,-7.559921062903733,-3.4929478635293973,0.23642622296001542,1.0,1.0,368.5180685262532,0.610394913020293
288,0.7802152113088048,-6.052266984648448,-3.906422193568834,-2.0147763827631255,0.03314044968627158,-6.6320038121083424,-2.6538932432196667,0.6896364238808397,0.5649010514451576,-4.988688571233031,-4.224833500921799,-7.520799791287428,-7.719819407249181,-0.19540830073872184,-7.871775586614387,0.8199430569749679,-9.37240690042186,-4.279284265051706,-7.734285407544903,-0.07664956906006364,-4.1692033188380995,-3.3994785837028525,-6.441987080643006,-0.17182308897613124,-3.612073139992572,-8.176819076880909,-6.443747010647827,-9.425601629687758,-4.304354281628073,-4.218986992327733,0.36822797805634905,1.0269151391787146,-1.7426932084759539,-0.05917620617942687,0.8064151182725462,-0.5070726555353868,-0.4251917939974593,-0.9553084335049913,-8.048891877556397,-6.939441495868396,-5.685125590341638,-8.553928550676385,-3.535631525652464,-0.43165390050918395,-6.167291329758227,-6.581991175591848,-2.900352864174364,-6.791019748942067,-2.3507676279846774,-0.4649030450755337,1.0,1.0,393.28836463851445,0.6022561563843304
289,-0.35848309978427995,-5.022126120241841,-2.7200963959993767,-2.4894207474712315,-0.543708522755932,-6.655573585434136,-1.9781537542262444,-0.6737612046504737,-0.4839151204615404,-4.805124661357149,-4.645333666559022,-6.611115184185544,-8.392913256327086,-0.47963536238347815,-8.0531143721769,1.417202688224276,-9.563369714854616,-3.9387837613865107,-7.9196966671866385,-0.48001933677165864,-4.368579314446864,-3.4652453150167393,-6.213922697292434,-0.8248480062974022,-4.847767026776718,-8.823121205822696,-6.777295388489201,-8.92782928846318,-4.1414530386819,-4.9762726504836365,0.4920603068077047,0.16283401299921424,-2.07744848868092,-0.5077330274924217,0.44041561340317686,-0.41061422924114904,-0.511347900497581,-0.7249511503154467,-7.703174321093298,-6.132451877806148,-5.923860047166782,-8.711261997777033,-3.261275265684251,-0.6420800884027454,-6.480922418169717,-6.7420760157987605,-2.315128661263486,-7.87263208480426,-3.7778398536728544,-0.04843485498818262,1.0,1.0,397.58220963475577,0.7849679353050086
290,-0.3591653242936874,-4.638234082572961,-3.1032894830632918,-3.240103734675109,-0.39553261264863554,-5.940395371969402,-2.528622214096456,0.24001264369777212,1.1866666063563296,-5.433702740746583,-5.129788642736256,-6.605627261021915,-6.835980215565766,0.17254748622358151,-7.870558390285101,1.153684632403466,-9.797844416891895,-4.171927240512306,-7.123393242993492,-0.0834803114158658,-3.374737701016409,-3.5300198527742745,-6.7789765853500015,-1.0597249243827291,-2.842773597836614,-7.772869262974026,-6.627055415403484,-8.759737593798736,-3.4359199176699176,-4.364089325925929,0.5375632774716619,0.13171291905753701,-2.6596378468232986,-0.1182985141670892,0.17796993399443073,-0.15389283168194756,-0.7178789575391502,-0.4151641904656337,-7.943422400538733,-6.54192352562202,-6.3150511054280125,-8.095245549720287,-3.5104977201745187,-0.1878515337074951,-6.222872647173641,-6.829871734816618,-2.648037443804947,-7.7811690948716965,-3.8666327250788344,-0.2067909770087375,1.0,1.0,331.81640821680924,0.7786223953031446
291,-0.29953556208133525,-5.762202785255829,-3.053207266913921,-2.8083196812835216,0.18398533680320828,-6.415470374044066,-2.146389122578371,-0.036833654762815415,-0.19435938197270797,-5.474609212316849,-4.222226911673019,-6.786132182869934,-8.438307423707855,-0.1284561381197363,-7.885696975814868,1.3917874102156018,-9.21858145327722,-3.5080818790160633,-8.0359142963669,0.6480366280089157,-4.20034766271462,-3.2738203397997316,-6.136886180498248,-1.4402092002236233,-3.376338161571615,-8.809046803673503,-6.291799059652568,-8.990143572167725,-3.909503260295453,-4.038522462373224,0.10672638095921491,0.9612279352630049,-1.7130147020236834,-0.7058311249402188,0.8680362569198093,-0.566731149863815,-0.7972208925732032,-0.6583180820141399,-7.258077832021707,-5.799643011764806,-6.863477231045121,-7.541527952674065,-3.055659842490285,-0.5849381424974716,-6.197163601916902,-6.163569251550841,-2.031940886061771,-6.706361893327979,-3.395714657197838,0.30453149727105666,1.0,1.0,437.39372531258664,0.0320728997129347
292,-0.042007624510534525,-5.815606565620696,-2.5616152407216384,-2.196258939912013,0.12033982953065336,-6.210385938761287,-1.7158411459283254,0.5822775979525212,-0.25623416845752456,-5.149480546116347,-4.0707651197236805,-6.637575801747288,-7.581414402461143,-0.3125440525310851,-8.173528567409782,1.0877686972317897,-9.049248697026174,-3.6640542846355495,-7.28640463686044,-0.37342942204276075,-2.7112872214727597,-3.465059901737176,-6.301546517201028,-0.8866333143479609,-3.379487168324022,-8.356270314239787,-6.376021381368144,-8.922926348884403,-4.29211411119091,-5.159982755018311,-0.20453903194051093,1.2323777931554316,-1.766366179556804,-0.4423333664725759,0.8341839308329924,-0.6758746485278674,-0.07698595674112779,-0.9076365697299926,-7.992263071569496,-6.264600346035422,-6.025825985609558,-8.09986746221064,-3.8665432137271827,-0.1702829478095128,-5.959021274992355,-6.865038580116565,-2.23828190259546,-7.652276904664878,-3.7587433175920895,-1.3811013450996823,1.0,1.0,460.3081568308495,0.012777022025248552
293,0.3151334079725503,-5.516330503677864,-2.633019935897868,-2.3948073560334753,-0.3636378230927254,-7.4168487686409135,-1.755023726714408,-0.21648859777194163,-0.1691930764177765,-5.18396698150653,-5.135706156060832,-6.242768498940487,-7.33627223017395,0.25486692429089636,-8.440550950158775,1.0665561522659714,-9.308147424003815,-2.9121209672808863,-7.219078766722223,0.5508860182133293,-4.265086579203648,-3.32560401032604,-5.580511979118679,-0.14088632237879511,-3.3242561062155316,-8.921916091992712,-6.679837871454858,-8.778584464517511,-4.1587691276697045,-4.248860580991679,0.5848960318107487,0.8700848215536124,-1.6743806755425514,-0.7400810148005041,0.47114586359389254,-0.7941619443922907,-0.7670258449815375,-0.4302303677235809,-7.844020921595139,-5.854425908576308,-6.1921279496119075,-7.37076840421966,-3.1268265360924654,-1.0061180905478446,-6.0400456164486105,-6.317794900266683,-2.382418342889024,-7.282309017927563,-3.563198646198385,0.01820456662513384,1.0,1.0,351.27630142344356,0.43463225201882727
294,0.04764263777396224,-4.511489176153264,-2.0239345297846127,-3.4863689749342774,-0.023565296911808514,-6.360994476267898,-1.037621907827866,0.8111822797741443,-0.12524992384931155,-5.458479144963694,-4.3965386273233,-6.38864387922755,-7.379521926911665,-0.0983498622331678,-7.222084314939087,1.097392709677008,-10.477856464932472,-4.881085284897144,-6.8433574681460225,0.2747358530266244,-4.661127248631544,-2.545562841666066,-6.815721428798476,-1.488965713874638,-3.6747245589867115,-8.562559708693403,-6.089944251734958,-9.488945190677722,-3.9150792027688444,-4.3918538192886745,-0.03596764236188388,0.4215994948252181,-1.4767987639183702,-0.16168514886936877,0.6891043492357325,-1.5131674918314284,-0.6780105873297628,-0.47892480557973816,-8.292276909313442,-6.306146001543175,-6.030614422951393,-8.178550346564071,-2.1996459725788915,-0.7473059096852813,-6.5479913587532215,-6.814194200944575,-2.374334485793203,-7.4745704430794735,-3.936280549269836,0.07350942404648991,1.0,1.0,470.02291773217473,0.027102094318727322
295,-0.06870933606016605,-4.829917932284295,-2.5275096016489864,-2.541839776003908,-0.9495395947477129,-5.719656972878688,-1.789038857744572,0.672574326742523,0.19834385841475433,-4.926065774258929,-5.1799146956567945,-7.286277436814326,-7.956313056090108,-0.305350604364844,-7.845032878596853,1.6660682611662918,-9.481459928800293,-4.101197856854949,-7.665993343249939,1.0120702523225067,-4.544753159360911,-2.919855985370599,-6.912757913491104,-0.22939377502286207,-3.3460802359529564,-8.180536237631493,-6.183925864999164,-8.613763407948735,-3.7086157186590407,-4.365567564195593,-0.19859891391365364,0.8434690427014426,-1.4892247228536593,0.1410248030600959,0.6930676542150914,-0.9101264170092586,-0.07898246309677553,-1.3213611426530758,-7.576592887434182,-6.278141825793141,-6.123097243798885,-7.531026425899619,-3.6261366605547916,0.23066275964353683,-6.403221071331053,-6.663880726582283,-1.9350478804315907,-7.5248819091344,-3.2595811267683517,-0.38631416882264963,1.0,1.0,352.01079764229445,0.525987708668218
296,0.9639464330335724,-5.787734534585231,-2.7778639315236107,-2.8417261536557072,0.11135528445201884,-6.0856592588188825,-2.2565441046269465,0.15406153566554276,-0.13923892880473976,-5.341812009300522,-4.5363209706109995,-6.786125818105422,-8.254010395274442,0.12892208838804314,-8.034613968303166,1.1290033757649227,-9.015498480804787,-3.791105071592581,-7.811264096095008,-0.050745210231151416,-4.202918468953998,-3.820192179260221,-6.992491012632725,-0.925632304431059,-4.137749135340642,-8.152982568267515,-6.722341482821423,-8.941699850586367,-4.381357318840476,-4.48414375958941,0.22203315635992657,0.9328614649368988,-2.4927350922239895,-0.34124868898009664,1.2941696080481595,-0.33285142598626016,-0.19483262913968372,-1.9185392039165587,-8.25389480908014,-6.599140719497906,-6.5927018692750785,-7.950806560674098,-3.5959525220265536,-0.29148047589545145,-6.023249713338661,-6.718816162334066,-2.1241251641664665,-7.080835779789291,-2.723881385444764,-0.6671863694869684,1.0,1.0,420.9368798535901,0.42792208133156207
297,-0.03790818134985252,-5.0012992976405295,-2.965962981178674,-2.535685572346532,-0.39217608742796306,-5.6654231366411345,-2.2162278475835024,-0.1599700427786645,-0.2301577876309566,-5.598231802744595,-4.707662895646941,-6.8971566986397255,-8.33080609693902,-0.12938353233261102,-7.853630681614178,0.6299398945087542,-9.733229638026252,-4.314897584788452,-7.822613458750718,-0.21524943175087619,-4.067282456670508,-2.923037300414536,-6.494572733233103,-0.25809859880579744,-2.879189637735818,-7.967533639259873,-6.4488740957397335,-9.421587035915657,-4.186618617554819,-4.251416362619782,-0.12180798740429322,0.8623825967251342,-1.7557296235787727,-0.6779957038575679,0.3884455660562355,-1.098643545720666,-0.41478763944214003,-0.3654922459392057,-7.797475088209486,-6.6462383735343975,-6.783627602417359,-7.343009724479832,-3.642351812510981,-0.16560820726615627,-6.236547519629987,-6.678326450271816,-1.8300106930098536,-7.436067220781746,-3.380167531888911,0.2685719534736469,1.0,1.0,379.4063116646675,0.5332467168802081
298,0.5159079481989247,-5.276335511722036,-3.579079052660509,-2.6863039542966507,0.2155736235086321,-6.498562845674011,-1.4491871074685334,-0.46219703479157714,0.02266967290942029,-6.219749758366289,-5.1772091154850335,-6.126279732130423,-7.259380317987066,-0.044575392758973556,-7.8700078235705195,0.9166792295851449,-8.62632548590085,-3.505006298646252,-7.763465540952677,-0.37347816971375325,-4.179150192310747,-3.4987478088507937,-5.966284639484708,-0.8221889730553191,-4.273295024313644,-8.384121067437789,-6.23501781201189,-8.66190007105606,-4.802689013421687,-4.415642032462319,-0.04657290569918743,0.22045975512904015,-1.7316153428689753,-0.4012820668403598,0.33856556161986295,-0.5850712809315194,-0.5425264947353376,-1.252993399538798,-7.55750631970665,-6.518254957611382,-5.9738748527224494,-8.015473932175679,-3.7795856379368966,-0.1331707596556317,-5.422450378592639,-6.5140248339076,-2.213319495211353,-8.081774922974667,-3.3183737806567857,-0.3316150761333785,1.0,1.0,372.7402108047353,0.35307256349813604
299,0.25136477750909025,-5.191558048804054,-3.0508307677847726,-2.8701337704618224,-0.5030784294825517,-5.789617518722643,-2.399698874250107,-0.07690520743138746,-0.31994516981294296,-4.7725703393111205,-4.897922670671495,-7.444496442432226,-7.41519438559865,0.2247518554679164,-7.419126438431996,1.1450474374532789,-9.107191658962574,-4.755784934721551,-6.894103110849663,0.02469325142314834,-3.2061314627049837,-3.559363355295675,-6.641401388187506,-0.7825994989234158,-3.7197339346672242,-8.541300192089656,-7.048808317246768,-9.153300932232987,-3.982868866933388,-4.055141779811508,-0.2641926766803245,0.6958903250614455,-1.895335325224256,-0.4703006008358682,1.046239394648735,-0.8208806180884654,-0.7330034052777419,-1.6721823129604358,-8.104504896658227,-6.708921744543149,-6.469875235900482,-7.540805331003517,-2.94366143246659,-0.5168257204396682,-5.867934909648077,-6.314102598610357,-1.8012132770828964,-7.348852667874441,-3.81249657953314,-0.7566289064871512,1.0,1.0,393.54337862007503,0.21797716697898892
300,0.3581497141898946,-4.874292219787622,-2.7175793429252297,-2.5170810384805065,0.28578415286368153,-6.104646866270549,-1.8094964367723247,0.4099926072897777,0.04395356910511466,-5.510971590773009,-4.997396492868947,-6.949215844541131,-7.915958549120608,-0.4182222361996079,-7.617995419985389,1.166124976598776,-9.168237474709716,-4.218896713681662,-7.389725149793844,0.7745904576374336,-3.7072640271760817,-3.2139805969376836,-5.581852914070729,-0.7366543278772598,-3.229503504626677,-8.026146586004625,-6.467957139871484,-9.375095993274206,-4.235086815723197,-4.238783493711852,-0.009401704515017012,0.3156629305727455,-2.1823981328910036,-0.38488836758580686,1.1429831620072997,-0.2630533378965857,0.2817899010845173,-1.3868235842558276,-7.946729728733363,-6.316313196397468,-6.380588530697681,-7.576391413465246,-3.374549711086764,0.029340221586064114,-6.533622917253712,-6.375636076022891,-1.5256783673781742,-7.1033110661311065,-3.364865586435725,-0.029743698973994426,1.0,1.0,318.3957674060661,0.7597351519582752
301,0.20259504973651668,-5.490964204387914,-2.3965772348011916,-3.215583985500878,-0.24984594495642654,-6.000932023974694,-2.183895647290281,0.40206008099610036,0.26885567605018873,-5.646763033497419,-5.079525646071021,-7.623537724107927,-7.401421765734723,0.28575907495338,-8.302404622084856,0.972867992391926,-9.464141510140484,-2.7077124046336043,-7.325061965899222,0.5701712720203287,-3.6664710050156386,-3.3099955105836845,-6.056971561450388,-0.4454244570829721,-4.986273332581472,-8.431722099239373,-6.428644754534009,-8.267360405943691,-4.178023345990674,-3.7605556630210053,-0.097350391077619,0.37874166073976534,-2.733842348746236,0.4387168877633695,0.34177748847352374,-1.0015882002450605,-0.23692579204150976,-0.9908054653961301,-7.62976895785717,-5.621547484765757,-6.156476558125816,-7.430157424220343,-3.265962974600645,-0.18427155412612947,-5.232523926903179,-6.160060558968065,-2.119294185716018,-6.426161840223923,-3.560950391666734,-0.489219935801293,1.0,1.0,313.81741928851795,0.5826155521545976
302,0.7219029680306672,-4.737668410077814,-2.265169333861179,-2.465896443354186,-0.31687156044377746,-6.175264134532195,-2.853935795240596,0.6344178710063573,-0.16782454420657295,-6.124611461875332,-4.508437699143318,-6.532569204974414,-8.142398249416303,0.2434685790834557,-8.03934993751742,1.2776467321960552,-9.677236524184403,-3.9771462506413924,-7.172651475728959,-1.1400902383739278,-3.563921221150765,-2.9906244980620214,-6.118901588952107,-1.1412557745437144,-3.0883586805432715,-8.233711379877755,-5.565669027993287,-9.409418120789903,-3.8190952094113877,-4.008042764734736,0.14897643718184556,0.33830177343643214,-2.164795417728683,0.8083796526526736,0.9992757500348067,-1.075483403506858,-0.9478740306823437,-0.16033960383122148,-7.1603237495030525,-6.420132004343118,-6.485638404666424,-7.937146596543434,-3.1084955452723624,0.3284416532480099,-6.001469455469535,-6.33665486653088,-1.6758571787931247,-7.178026401850882,-3.737198743167332,0.5008338608414925,1.0,1.0,449.2653066004263,0.005059149812386199
303,-0.34001750399046893,-5.344780406802056,-2.2572585657006323,-3.065657033409782,0.8569813972946563,-6.1721020757899545,-2.4228399430286034,0.28289455045414597,-0.44156785929796605,-4.990784672546241,-5.357429290905806,-6.202761677969078,-7.702576169989822,0.035140526606822195,-7.989955020580546,1.685277222037675,-9.396662236675272,-4.21640126868852,-7.796883491193578,0.20813519989975296,-3.719514565838294,-3.749932809776944,-5.784635258537342,-0.7795676205097317,-4.226542394188948,-8.633965498905013,-6.831511427829416,-8.838938682107871,-3.6345842948385703,-3.4186811398820174,0.16110101097747648,0.16359899250390408,-1.9229426876785398,-0.09418595028752613,0.14073353182505838,-0.7503083048454834,-0.20012979985640594,-0.7252970722601688,-8.228668804897227,-6.413892411408181,-6.037710847144567,-7.8932016416596635,-3.009973978593034,-0.27236351050816116,-5.997814686878302,-6.299524713710196,-2.00406726685419,-7.093149803656593,-2.971064053609597,-0.2090566770801072,1.0,1.0,413.8923628514312,0.0794622119153396
304,-0.09044639943740856,-4.5386906648685255,-2.9283781418194885,-2.2558883081143346,0.39641946822229773,-6.5234753376762695,-2.528026264357259,0.5036601110236344,0.18993777080593724,-5.537098282690001,-4.467086159425527,-6.249510274863112,-7.252162637103747,0.34908895655271804,-8.085250905642289,1.4258676661735201,-9.330690293733646,-4.098830645708026,-6.989030172844981,0.4480379631444662,-3.7359410913541287,-3.501480908938745,-6.221128110778706,-0.5721218397527957,-3.915724784675249,-8.337381593797538,-6.5002705504950455,-9.379099421499658,-4.546949019625369,-4.083658829503991,0.5292031012526743,0.9485588231321005,-1.8941532884656567,-0.05969580298746141,0.10389112615943119,-0.5268824319647256,-0.47433137739611864,-0.7394628496729219,-7.363571581124375,-6.688330234675832,-6.275575690572792,-8.765570895051496,-3.3390932310613706,0.134894552360951,-5.776539251889267,-6.490050313023014,-1.4859042435014072,-7.342927009650555,-2.831161172262508,-0.17025304421747056,1.0,1.0,352.89240598070955,0.5053537960999837
305,-0.5181051448244478,-5.634564274200499,-2.778378541969285,-2.7146348611032125,0.338523989445679,-6.033186738402932,-1.6719124724960372,-0.4982174786017406,0.2531796932086441,-4.922641663708674,-4.288726892940608,-6.5293393316583686,-7.471865648925018,0.3572645255533311,-7.433414874563588,0.3848021188254921,-9.355431421343184,-4.374767290357523,-7.428273338049072,-0.006400668825638743,-4.061012838205723,-3.4150096791889197,-7.168556765962345,-0.5476095304924256,-4.0364867936050555,-8.272967968746356,-6.975130260100439,-8.406642557579776,-4.129713081345663,-4.6012169804284,0.6604442180382497,0.7815562735023391,-1.7571706818808057,0.14387276704522978,1.337416775295195,-1.296255085828757,-1.110021914919317,-0.357429350054549,-8.196601592968157,-6.340443815069056,-5.907173242574055,-8.282816428534634,-3.1551318041124503,-0.0608917763539184,-6.455544602042132,-6.8998348095109225,-2.9270386849246584,-7.926023747208235,-3.474598225250225,0.18481730795226103,1.0,1.0,415.5502227963061,0.23042946159816655
