,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
280,0.8070855043845081,-5.477695923728624,-3.0359919887530897,-2.4160890603371703,0.08182014090361259,-6.367919380767841,-1.8063767219202198,-0.3807909750159668,0.36131841861695607,-5.015927926820361,-4.513978564406852,-6.789118767240443,-8.19301016942359,-0.43561092771634424,-7.976137528596435,1.158705854455164,-9.619226623675111,-3.7735479040261244,-7.619805851435429,0.31192003909882476,-4.153735333613431,-2.8176488665272834,-6.152763259306353,0.06761409628494941,-4.02899103443796,-8.127011122130332,-6.477450869655472,-8.789361111100149,-4.327387573592426,-4.467080079933487,0.24622002295491213,1.2627559523090857,-1.7356053125717092,-0.8828674035106324,0.295571511791751,-0.5557207897555273,0.34469241135162465,-0.8118010840998289,-7.339303775458423,-6.223628899714113,-6.141396718602447,-7.594799610677374,-2.768687763774647,0.05877491390763351,-5.594977748461136,-6.636960796111946,-2.4129285225708292,-7.416839852029261,-3.3799601933092105,-0.5150343768733804,1.0,1.0,326.9398270749941,0.7334188964528108
281,-0.29196643224729324,-4.80684607711978,-3.03638975600388,-2.026258382008642,0.29974439005255765,-6.710171676606931,-2.1069088646427465,0.43764095204712494,0.020305987627792933,-5.277550751899002,-5.002759458127926,-6.1001200532934154,-7.518810235683824,0.4546006848191314,-7.841308355455669,1.4820654367653276,-9.757761259223194,-3.8290384742916856,-6.8952063075496275,-0.550450879110926,-4.135745649058651,-3.272233889072361,-6.06628226358121,-0.9394573404437737,-3.8583909424908103,-8.368008759976874,-6.40568753003526,-9.340925079640863,-3.593882302632962,-4.423954548805554,0.8006960313804161,0.8846547302431067,-2.091978213741672,-0.3528329487536199,0.5951989727965717,-0.5913310565257399,0.04324537565467618,-1.3152323880331962,-7.596386820965809,-6.635361911324949,-6.122495952664972,-7.826089902991426,-3.38044709020968,-0.2073088581523353,-6.923720061954198,-6.352692581284013,-1.638157959022793,-7.124021446197331,-2.9858506241511966,-0.35504194287441676,1.0,1.0,345.63895053343003,0.5860539898466209
282,0.3847362468529478,-4.883299315450867,-2.237099125559639,-3.0826003877601322,0.8538292678057379,-6.495051589246268,-2.0508719838680167,0.33334437324949806,-0.4422697553262691,-4.618110678045259,-4.110083946708368,-6.9008189733867065,-8.463960138421495,0.3682889343992995,-7.486888626303631,0.9516596828756878,-9.569429698379043,-4.4633833409272565,-8.17892801378989,-0.625796069641206,-4.233875738492638,-3.3242473744924546,-6.568664042408281,-0.4764417580765372,-3.687719965223742,-8.133725807826334,-6.15142823134854,-9.282122381080088,-3.4533478325925415,-4.827213599085314,0.19670964924334383,0.81380441948536,-1.7822659472997318,-0.4851213445977794,0.18025695439549105,-0.7041420637091607,-0.6499997758465921,-1.044504916407422,-7.615848016320919,-6.562448083352265,-5.659789112954748,-6.961268966685516,-2.8809381691730844,0.10237176720271224,-6.665491633727123,-6.431001332952696,-1.6961166593736852,-7.271371305422982,-2.9711141417829734,0.08175514953424534,1.0,1.0,487.6337141002256,0.0016804007142722456
283,0.3165802233784387,-4.786314805142405,-3.0245029539932173,-3.728141828409221,0.41700753031066473,-6.551150511074622,-1.5678777865212399,0.34540131155454123,-0.5273984827064653,-5.140450053417865,-4.323183650629819,-6.878235666574329,-7.777260381911084,0.03592311915283139,-8.571187425593138,0.4223318497403856,-8.588244506485989,-3.8681202664340817,-7.707878172127651,-0.3894760924192636,-4.064462700325697,-3.185336573433118,-6.147116132467209,-1.0547792222337686,-3.531582948671078,-7.983827557303897,-6.4064433612351825,-8.811810371967372,-3.9366090017024042,-4.392602207172357,0.4743294645360582,0.6121728472572079,-2.038160495044988,-0.39177007146749293,0.4559289155933627,-0.9913913368297245,0.29050692011480306,-0.9948526157932955,-8.808712627893307,-6.597101992401874,-6.97958675603516,-8.41276137352173,-3.221859224749802,-0.5797245617334832,-6.523106766617039,-6.174678679488907,-2.071204160608765,-7.053459991152967,-2.98068292489936,-1.0111137582642207,1.0,1.0,374.19750073556264,0.5383433999813552
284,-0.5492932016298965,-5.6037151535675935,-2.824182013146027,-3.2275163088101833,-0.4302043552390897,-6.096341751363278,-1.5440119890901691,0.04866226493891282,0.034111162797213525,-5.243398853007576,-4.160420887380684,-6.561543264544796,-7.772642552350094,0.396034626992325,-8.246344688488623,1.2028635651265314,-9.832194946776422,-4.358109559064369,-6.632949139140766,-0.04446414281280313,-4.261303917623765,-2.99704902420213,-5.9096637048979375,-0.7971457461516758,-3.2628726704253777,-8.87039075342235,-6.128932394689285,-8.469937431036826,-4.652170893535196,-4.125633598587659,-0.3309682656370082,0.8371869487916055,-2.5086763022958363,-0.5416427365733085,0.38980142652481387,-0.5662068611535487,-0.27141912318729666,-1.1723227783188723,-7.287868576993722,-6.076067331328289,-6.180644927926873,-8.230641377425902,-3.390269101237212,0.05111967032309178,-5.949771967227312,-6.2651708330625935,-2.1783074506951756,-7.461180881809013,-3.5952026359903284,-0.46519878533292913,1.0,1.0,353.11679162185004,0.4629968324944
285,-0.1961291829741973,-5.324219021314837,-3.080488351927494,-2.968339344382521,0.19809110966092422,-5.8405199969019845,-2.6590776793220074,0.6914711682618118,0.13508389924475653,-4.453698781390476,-5.076722110935022,-6.86114647920303,-7.50408275997886,0.0003462589814134248,-7.868249210585001,0.9963439972365974,-8.973026524363977,-3.836123680016699,-7.492025249638821,1.1115719288747823,-3.5690411264809208,-3.351271218042958,-5.7729576054692,-1.1524441003211274,-3.6764168906263497,-8.237812960794157,-6.149155272251037,-9.672052042227037,-3.568673815179776,-4.06015788506364,-0.25320493974781455,0.5455465645276246,-2.2289358851812526,-0.2590195132021154,0.36264488370369874,-0.21914605420518796,-0.6674610154533156,-1.0700240148649114,-6.905170366372624,-6.1833337702869215,-6.8754868128531665,-8.239219875859629,-3.472973662969204,-0.4731927024446087,-6.6240968436010315,-6.747151832578073,-2.2530022935173846,-7.9007326088622145,-3.5102268861173997,-0.6688438727134836,1.0,1.0,370.38385874657513,0.38320442047719355
286,0.022306233045437912,-5.773153694683669,-3.1321714038564634,-2.518694584211264,0.4016579525774346,-6.232685020430182,-2.2837601651616515,0.5637123708671448,-0.1297875054405422,-5.2804368488197895,-5.173668978672692,-6.277086980755494,-8.222929670197425,0.13678310683396805,-6.954412667601481,1.7305521044544079,-9.048508941100064,-3.543477764680538,-6.828604826725914,0.45053135623935836,-4.832573284106872,-2.650986920177411,-6.561954319114331,-0.5467121191218268,-3.2580573397432615,-7.982018825769106,-6.64749634007517,-8.86207428834336,-4.321141835128117,-4.072000665979675,-0.20890018313076564,1.1205631218353778,-2.4762998871641626,-0.035112932295811417,0.0858006599635594,-0.4344677004588638,-0.6513677894278962,-1.5086563766809564,-8.1522777560647,-6.347588407060603,-6.869785923987132,-8.531377193152197,-3.4943644143324115,-0.43845549252922267,-5.801210917890174,-6.476906046477301,-2.5913783330531324,-7.639866437700411,-2.924255017685652,-0.5356003501098274,1.0,1.0,383.32746270552224,0.3488953100069792
287,0.1850957377176683,-4.941769628136216,-3.0790176477899345,-2.582624686445605,-0.17118859797337713,-6.456480678923957,-1.8390957829050354,0.7912598450534188,-0.5143686858295979,-4.956768690967611,-4.553026705481101,-6.339585653164423,-7.864625138824236,0.3417831959235271,-9.200916026160634,0.786684304826677,-8.544414577961808,-4.475937047042514,-8.06702469350211,-0.5005623788276035,-3.6894240072726183,-3.1270400980797857,-6.798477009911472,-1.0444741341519777,-3.633514762983209,-7.407901673360087,-6.456071726032014,-9.236952610603762,-4.211462669898702,-3.791719176330461,0.09503941325839865,0.7389824509537476,-1.426121844285735,-1.2911745877478542,0.2533067877197323,-1.0478994699699176,-1.0491168513291338,-0.6582052689761559,-7.4284362254701035,-6.19910727586189,-6.814923895869478,-8.03526880841458,-3.405423864187771,0.14854927786130007,-5.9748337408031436,-6.431254762859101,-1.7679959584401885,-7.7463574041051,-3.630630034226784,-0.3281151968928786,1.0,1.0,388.37058127490917,0.29064756432574024
288,-0.33649050933021674,-5.3082064031965634,-3.317410467489649,-1.9930584037790053,0.5962385419425117,-5.587546827947034,-1.824950653449004,0.2329999055631587,0.05768487146970219,-5.620622841403145,-4.443772596132308,-7.064891258453166,-7.128497933216058,0.2619843794239951,-7.131986103036224,1.2468374968509786,-9.083306764957879,-3.470142624427605,-7.154977735800607,-0.019614198877941573,-4.351474135223352,-3.096801149725988,-7.016203527782744,-0.45909488308075264,-3.2242713535613188,-8.582920451468048,-6.115355229789758,-8.952159344810298,-3.1807701958451804,-3.7297333311998146,0.41840654497108654,1.1064824772144788,-2.1513834824294444,-1.002407095978128,0.8230371835491848,-1.1145120151506085,-0.7070030856402346,-1.097596315798612,-8.177534012614828,-6.4952243793582625,-6.100808269300832,-7.671431211373567,-3.5722476584306335,-0.2358181419972851,-6.246821092344129,-5.8476405455397265,-1.6480299246460843,-7.186900187124258,-2.624763773866608,-0.2486004640889156,1.0,1.0,342.70030430985804,0.22731461774521444
289,-0.3896667220453176,-5.453558378110406,-3.0718251258501565,-3.0288300123186525,0.15364020303918563,-6.271442174822284,-1.2346677864714395,0.03246354602884305,-0.18607491675137874,-5.381944170960572,-4.114107905115238,-7.25210543448603,-7.6671663179090395,0.6603591046344142,-7.998926475103917,1.3106507813605333,-9.000725173350123,-4.478087726671785,-7.12635972907666,0.16284040572084266,-4.869446515060749,-3.2345658144767357,-5.769556763738319,-0.9782625292497943,-4.567945479012158,-8.410506915786758,-5.76214352788617,-9.689153533711133,-4.5618396738463165,-4.535767826915898,0.01983356462648253,1.0713842872461132,-1.0244919953902691,-0.34940034495866124,0.46184255241177197,-0.10030805088596317,-0.19874322343849365,-1.4392253625457876,-8.281946331716142,-6.219366347187822,-6.63141811279525,-8.143591719007683,-3.3233217206404855,-0.1194613119245418,-5.7017702115211355,-6.254135307148917,-2.63644453242702,-7.653472740107929,-3.99275531655325,-0.8430693888727234,1.0,1.0,379.598952607442,0.6176204004242506
290,0.06008714918286584,-4.923750877825634,-2.654878220528641,-2.2231160400253507,-0.008708460899555227,-6.803769848690012,-1.981752761385633,0.27162402279777664,-0.34473589572545277,-5.064576894559133,-4.216594797513725,-6.626069740276792,-8.02307046743393,0.5327294596355974,-6.889544694138739,1.770649588938905,-9.447897375146175,-4.469468407829963,-7.6397442186799305,-0.3716957551849778,-3.7347643227284526,-3.465154847189247,-5.284690059762453,-0.5198473476650269,-3.2193744855869793,-7.733887472118356,-6.251609442646172,-8.959318175129006,-4.661818047830991,-4.291834796509443,0.5625025942412641,0.35376870032473695,-1.627486841218818,-0.30718696597395784,1.0963726835231822,-0.6805681606253455,-0.6148108638578293,-0.9228086282065266,-7.689480431057638,-6.980823237074183,-5.137550975676985,-7.860326930804672,-3.135529233262182,-0.0789472671032474,-5.908324730625657,-6.605628152528063,-1.8065840123478603,-6.6567066777153405,-2.452744051640368,0.1714292885324667,1.0,1.0,300.36475374825795,0.5726549884976527
291,0.6357675468850006,-5.580570834255741,-2.2841902502701745,-2.803218498299617,0.44693218677521535,-7.520143712609556,-2.0708847513634803,0.5904159484627634,0.04755411878826142,-4.719568884846476,-5.355770584881576,-5.81495606662217,-7.945151834924125,0.5986984780066137,-7.386536200830309,0.7059745703814783,-9.781792802522048,-3.9729217479625425,-7.472663957859891,1.0265702849016902,-4.417988719350742,-3.0815690755345204,-5.982949724889409,-0.7142949034831642,-3.5302341682864884,-8.514279769876183,-6.400577967852377,-8.816188745755005,-3.5391167777434065,-4.349338856134248,-0.13600676765903497,0.6700591916000695,-0.8421544311880906,-0.14054976574841338,0.5831616087011916,-0.1908557998076526,-0.26617839360386975,-0.6528836292000377,-7.8736413010441515,-5.844758199005998,-6.232893298591236,-7.6604220537142345,-3.4707928303401694,-0.05570012672587482,-6.5301313406781905,-7.618060303562478,-2.5904754858243546,-7.578700143305467,-2.989845356892755,-0.5021966464878871,1.0,1.0,420.59940127504143,0.13026473179733974
292,-0.643134474441316,-5.392612352175873,-3.1431154479186723,-2.3798731557766875,-1.0273871692597087,-6.675222510427479,-2.627445574963729,0.203855119772325,-0.523293843948089,-5.007432019514899,-4.286671443362433,-6.431464969738629,-7.6838814907557484,0.14115021411977735,-8.073720776192644,1.2585245722462153,-8.79032852695022,-3.971223083825069,-7.540472921470651,0.370176754370601,-4.1513000260451465,-3.905051050983122,-6.121946735069387,-0.67398501865008,-3.3849542718734376,-9.12856141598246,-6.407205023088784,-9.328822211177595,-4.2388370409018,-4.297255793191472,0.5764997965891943,-0.2183929915983409,-1.9400783017390202,-0.14294004689411371,0.12852881450111153,-0.9031482826588288,-0.21144551428273828,-0.9350389519567656,-8.427470033797574,-6.2807508977765565,-5.971127948819848,-8.060393854516779,-2.9782543601349754,-0.47553840170218004,-6.43979930229971,-6.516510055504518,-2.7645837527544597,-7.45326406852935,-3.1252776610792,0.015118632893860035,1.0,1.0,373.8883856898217,0.6085662183953389
293,0.651577230770015,-5.065167557689867,-2.1607565812547516,-1.7191391329165415,-0.6097251583082873,-6.633775265266554,-1.9830456571606834,-0.29533246647508815,-0.5314785864933914,-5.070710682849696,-5.049557794097204,-6.3847334387909065,-6.971631407176758,-0.13946166471608737,-7.832572765719582,0.42913646235210334,-9.33832785994047,-4.060498580154901,-7.810592405981112,-0.737965576331558,-4.892818372752578,-2.4968715152829843,-6.188017981369586,-0.15579486451191465,-3.2618007007683825,-8.257094310905028,-6.845159830182023,-10.034828881272345,-4.218315091094107,-3.7694554417791664,0.07171589970046577,0.4920101658989964,-1.7122917726312812,0.13304564150165155,0.9056549163202461,-0.7439026741442222,-0.01889727769180355,-1.1510874721636446,-7.52035214985483,-5.973074953525015,-6.5912493907695655,-8.398148106126396,-3.265513578153108,-0.41317844215501676,-6.346484814310987,-6.77136588835788,-1.4916157271403732,-7.742787957906045,-2.7909738885238755,-0.3940824542004473,1.0,1.0,354.28600525534193,0.6286625349103008
294,0.10564298918359893,-5.173787609055776,-2.234968926805293,-2.58368288012884,0.431722426070291,-6.731684774475256,-2.2451744457529625,0.424309271492016,0.2993759310635424,-5.719099076113036,-5.133120591718084,-6.646108167114823,-7.910405072206163,-0.07073065254168467,-8.310589015297236,1.6737469893295265,-8.510040961557852,-4.004778706459536,-7.703279191608556,0.08676894395374044,-4.44314081688303,-2.996875987541545,-6.535783656854507,-0.6118032441371363,-3.417050892315028,-8.351682434225646,-6.707679554932809,-9.007905153898792,-4.125802607838202,-4.384244309639788,0.33391530972636574,-0.0849761460215811,-1.7846988418740553,-0.37000917266901473,0.2579295435200978,-1.0314567181573602,-0.33421697659680494,-0.9901993043722928,-7.71516722876151,-6.188853032346774,-6.235490150157661,-8.210547992390067,-3.545778229679077,-0.9177233806454528,-6.143414482102772,-6.439425794377014,-1.758968980866248,-7.420108973720167,-3.0524725587710964,0.013282440952462199,1.0,1.0,367.53444285051575,0.590885277495045
295,0.19879924973875956,-6.351222185617012,-3.3531052378110773,-1.8164972544449045,0.05197946748494876,-6.5800772145451365,-2.035901169964051,1.173043200570802,0.2868917894425344,-4.7189416103471675,-4.59997172575866,-7.192983742657281,-7.989367955641024,0.27558874307252335,-8.844558268174985,1.26542861975213,-8.802965971254377,-4.603974686536366,-7.201453680762532,-0.010457916304492575,-3.8066696635208825,-2.721236144762424,-6.170567299325268,-0.6752989313527205,-4.339034059430334,-8.153355702151577,-6.623067203155395,-9.457620806449722,-5.000478979060713,-4.0876627857727295,-0.240193503753671,1.079755326474086,-1.9951179426299726,0.28986411648174737,0.14595252630429706,-0.4125014550105014,-0.12016618060700035,-1.3198082232841202,-7.699262711689708,-6.401378226856338,-6.394649543070709,-7.840989760003918,-3.918025966691662,0.6751005648302593,-6.613819429329766,-7.1224067946777145,-1.7537628573427826,-7.696537181224878,-3.460911351531523,-0.9242680019083412,1.0,1.0,465.8716683454832,0.18304122917030796
296,-0.15093207726427144,-5.50079900745155,-2.689118636165172,-3.3606318271665025,0.09784193769384444,-6.4566129783544115,-0.7680848490989562,1.0085748945433766,-0.5216413837108338,-4.491371081584049,-4.8623405137136135,-6.568516804425019,-7.786570595940223,-0.23626265637616994,-8.47411669240481,0.5375569892110434,-9.580117205151623,-3.8269844767172314,-7.871076160924537,-0.7936676274971433,-4.054795464091179,-3.9782965216551522,-5.624587235262932,-0.6379303909414331,-4.210620292173486,-8.072508957337632,-6.565747967003648,-9.17894354686484,-4.410888250146768,-4.482375630356933,0.3513156923016427,0.8617712387310688,-1.4236861028205996,0.20049809785534645,0.008085887660800595,-0.48474205523115954,-0.1600954422802979,-1.4022696584156242,-7.733436131267702,-6.211917926866782,-6.617586988719491,-8.025840003149877,-3.963196070481925,0.2268784436439879,-5.636006892135969,-6.986234967452934,-1.5908821218855103,-7.540230324916506,-3.2107618861271026,-0.04446559756517737,1.0,1.0,413.22460711341296,0.2641691850773465
297,1.0821914690933987,-4.621733930581872,-2.955353198490894,-2.461000178756822,-0.03080496492946211,-6.0293094565546665,-1.859287385890839,-0.05833259581972472,-0.07359114565344813,-4.7018898794950035,-4.289658001170332,-7.469292874511756,-7.9928377529318295,0.39845871464413396,-7.578916412239961,1.382646760973623,-9.420234987646682,-3.7475886122621502,-7.704948696518694,0.19706704669188638,-3.8866157721813495,-3.831228175618149,-5.517200792580017,-0.9618757812965726,-4.511668978958838,-8.71421285436412,-6.471063775322239,-8.763270690973114,-5.0033291019325645,-4.4212376874394765,0.09441306603812868,1.1810834285226097,-1.9798959974183026,-0.450974672392473,0.9499587796340911,-0.7763362522214922,0.23965050243400554,-0.7263780077698385,-7.789827233949548,-5.623613873959679,-6.595013643726418,-7.86730440613072,-2.9856777394929863,0.3467097299027898,-6.3220681815912965,-6.444706808091387,-2.3235235997577113,-7.327524501454611,-3.748261083176731,-0.33106653308777606,1.0,1.0,395.2834155781304,0.22090577668419478
298,0.2976277175990524,-5.48189870252542,-1.979289924492595,-2.0605660635269913,-0.8243712439429708,-6.127030194370592,-1.3978727204490478,0.4302478440375648,0.5349246166284763,-5.385887820825039,-4.783828751210852,-7.021423660806208,-8.18971251831267,0.4446544033505229,-7.829692768436868,1.483336723481984,-9.307284621335603,-4.185125535962104,-7.191614303167534,0.21853848643755522,-3.857511275596804,-3.8225491783552132,-6.376846803408516,-0.1353316508622685,-3.737855756168404,-8.975674358393192,-6.344722496113757,-9.125379532556124,-4.1766830259456516,-4.008065610834467,0.41477559315477,0.3795703520632963,-2.120413790596043,-0.24520962495735968,1.3509266877307884,-0.32126284328153726,-0.871640423675183,-0.32867619765362444,-7.525452025318174,-6.376725841481296,-5.714547121836622,-8.141642892719567,-4.096684146658658,-0.4589045292527749,-5.931953625368409,-6.098820360854593,-2.5171819924213157,-6.441899979309081,-3.1717136739876395,-0.056500810264571266,1.0,1.0,332.4520251454502,0.7180787263800075
299,0.2751159704583989,-5.769388773090664,-3.0370572006699335,-2.559542386893966,-0.2635493821376455,-6.320274205494335,-1.839558009080317,-0.4855691942482112,0.0812603113711752,-4.858261100415274,-4.547053554163272,-6.222004786421836,-7.8001295096780385,0.23703125034444714,-8.024411221569117,1.2575079735427106,-9.772179277775091,-3.9626771281780124,-7.79177656767938,-0.6696465340437117,-3.82720338034427,-3.1396600346121537,-6.077519199496917,-0.3885897815504891,-3.1180812401354445,-8.20641603781692,-6.320220377634489,-8.9030877727905,-3.548018639960432,-3.376258547804479,-0.022713006773965372,0.4545734204089834,-1.9471771431831384,-0.2921818918686789,0.4388859178905543,-1.3979524100485035,-1.2338284235605195,-1.1642619039310373,-7.361214943333365,-5.971029833548982,-5.943745998966843,-8.26487106614157,-3.1232401664153424,0.4298982337954198,-7.0864858980146765,-7.329071362833943,-2.3342308892877712,-7.616947220520675,-2.8188015913370683,-0.3225503717452251,1.0,1.0,334.151409973894,0.7400980740977112
300,-0.36850214587169283,-4.448645815468914,-2.4176346844728434,-2.7617204601093976,0.4295654933032066,-6.112512222534325,-2.374574036717269,-0.6321947505701421,0.3874678415468429,-4.9267708750768815,-5.043136350367502,-6.778891011293756,-7.4298830305215215,0.4655844484013491,-8.427043486398713,1.4145827981296843,-9.000068486991125,-4.0121556861594305,-7.404937632033498,0.26158056268702673,-4.377210347427502,-3.2675215304434615,-6.12840643118327,-0.9221984855375072,-3.793754524225332,-9.447906521413392,-7.191492824096769,-8.743396927045094,-4.121496111572321,-4.56265500959031,-0.019409260654248084,1.4336966920009453,-2.2055626054830157,-0.518723798579537,0.3326823041490738,-0.5284004823092272,0.25780198471767823,-0.13496573172048432,-8.310219820064816,-6.502211809731942,-6.702076219479625,-7.863927627170039,-3.1353898220261023,0.433220989916112,-5.808430744065261,-6.323330087342997,-2.5089296312805915,-7.073268903300983,-3.1835675612913437,0.023825694024771193,1.0,1.0,380.3113899033948,0.49486045218324376
301,0.7844922433951546,-5.2792157604021845,-2.536608405950269,-1.5601703989218771,0.017230418315789996,-6.0990314652817945,-2.2949571978836443,0.6572644230171952,0.03299660769461429,-5.050431907662625,-4.155891044139814,-5.881304084093486,-7.478876086604704,-0.11734429285574852,-8.616388945871083,0.8648680056643173,-9.773844014909278,-4.091569449167702,-7.956586361781739,0.17262751121205605,-3.719925373815956,-2.8091254198135007,-6.487634949599065,-0.9194687199723877,-3.327083269751746,-8.03596574132167,-6.1643181641569775,-9.319779628925001,-3.8818090817221504,-4.792049219277932,0.43259196112578013,0.14510728176405274,-1.6489905754108476,-0.5712010618456591,0.2969802942763649,-0.8510334116595326,-0.6860958042790695,-1.0166659108327252,-7.641789569662179,-6.8820119941029825,-6.28425368787312,-8.577354545983049,-3.243883122061678,0.230010608374409,-5.2148261695217455,-6.384741839105696,-1.6808339221693462,-7.190476825448165,-3.853324302751962,-0.06946996004563619,1.0,1.0,405.8756208681041,0.111442866931172
302,0.4140602285450854,-5.573194927908437,-2.6608408527409235,-2.9682090255575857,-0.11665366784042923,-6.494365540299782,-2.351556957388905,-0.09727195612516631,-0.8170753971377229,-4.8170642301311855,-4.444095346412107,-6.613979173859694,-8.590212361140702,0.753980814569327,-7.568588294493617,1.0592003639442185,-8.981284429419121,-3.33328520284259,-7.39526988037167,-0.7856680240763285,-4.1423098829923575,-3.176695077527371,-6.352254407125563,-0.08579478008184999,-4.3298043067393275,-8.33066561604559,-7.032365353157208,-9.338454595858423,-3.301920753331376,-4.0169669292210575,0.835142218934953,1.3662279866375002,-1.77585138360933,-0.24707306513391758,0.7222150284723046,-0.9045718530481448,-0.9004366172665204,-0.8534162304547372,-7.01774224308832,-6.65317418501847,-6.27015909273647,-7.932027288387538,-3.636313378526017,-0.46926335602710817,-5.6219993876606615,-5.867751911879258,-2.5887776511390483,-8.096974360144738,-4.034347850721134,-0.5971917014946144,1.0,1.0,420.8707580444063,0.1100232603332641
303,0.07861843274597236,-4.9109498774447875,-2.155568406265158,-2.399812292950994,-0.1719206742445571,-6.2541410902747,-1.980977620956708,0.6189284929320455,0.2549638967378916,-6.017906350710095,-4.599698885499404,-6.320385124130482,-7.355424860397765,0.09814752931815492,-7.905919756684488,1.6177402300863841,-9.102274329776742,-4.464849781268018,-6.493937881029004,0.08583820030037384,-4.124869561510042,-3.275162357238805,-6.058214688979899,-0.1555819270579582,-4.208253425443234,-8.285328953084534,-6.9765152118275875,-9.051602226927134,-3.2415115309037215,-4.815598036362278,-0.3855337063809958,1.2235365009383439,-2.461468946590065,-0.2167179731872401,0.1399768714284016,-1.2437791445248991,0.11583754521416578,-1.1340994914855744,-7.77475747954649,-6.525712649036568,-6.10451198008658,-8.206498022521112,-3.3756324293422932,-0.23027659862033875,-5.8606499793843785,-6.5766638050433315,-2.026879436470223,-7.618052383179622,-3.164674242351092,-0.4292508247248875,1.0,1.0,373.1255437255161,0.29269439310028805
304,0.419561734929196,-5.429332633288159,-3.07513944049143,-3.1350712118036816,0.312086547926466,-6.072825312830799,-1.712642183815039,-0.0880625295838337,0.2313926723318209,-5.3039993097629266,-4.737691160612652,-6.868555838795425,-8.310862801834887,-0.14940415288325715,-7.83156604198216,1.4205443138466993,-9.764084369629835,-4.32512906066252,-7.2398460073201,0.035478906268178,-4.147182072770457,-3.6302267888458735,-5.50973850698826,-0.4837062514153691,-3.1150487853449045,-7.905429067018648,-6.643978200518424,-8.504216473663172,-4.229437122083164,-4.504483941231962,0.8274108661658853,1.573433470479563,-1.6010965551734166,-0.40830911466803793,0.3841275172592397,-0.4687783966916534,0.37826112921167265,-1.5474596243585041,-7.273567562371866,-6.030439943062331,-5.886952344466896,-7.984377352291132,-3.0370750944397087,-0.39665091692713994,-6.201232550297586,-7.136680861201016,-1.3476405743071775,-7.860139664786096,-3.434217497800027,0.09079122215807572,1.0,1.0,415.8377647989938,0.09237563019088216
305,-0.29623294356912666,-4.683050569321235,-3.3002359130452694,-2.864772364213177,0.3725882725852583,-5.897829256726497,-1.5711563050848247,0.6307200637643133,-0.6649847291997484,-5.845915163190311,-4.484928435995958,-6.932496884391356,-8.359641737171785,0.1349304814523291,-7.8857434060749965,1.027920117546429,-9.192218405391637,-3.6392643771552255,-7.584069129598868,0.6533563896939135,-3.6586433649176064,-3.3845851931251563,-6.374751534678973,-0.43720328646466206,-3.9005952200296403,-8.027520160236378,-6.191953300698541,-8.534115140094606,-3.9015090825060117,-5.25894199016138,-0.026496859773989023,0.006779884380897716,-1.6954450405864967,-0.4576367952000682,0.24597748378353188,-0.9646255314455259,-0.4889228327105105,-0.48651369781914133,-7.873899929722922,-7.077446825056741,-6.3869838560769505,-8.189230443683845,-2.8289190585201704,0.5651179933982367,-5.974955170856173,-7.640558694883949,-3.4185230157148965,-8.052655931741299,-2.608775122675091,0.32293880506567796,1.0,1.0,400.93053020477316,0.4094661432282471
306,0.1609749957773992,-5.0674404399673785,-2.440206923356742,-2.4720582125974597,-0.6933031637381236,-5.77443410133934,-2.469803270123822,0.5351690919959411,-0.054617855324533796,-5.751858213167181,-4.521580919892898,-7.022874320627909,-8.440028015122175,0.767353309308635,-8.68213784144064,1.0576322793974584,-9.0598830054027,-3.554153433823664,-7.350533387115737,0.29817787913069893,-3.949362942645157,-2.8268687214060035,-6.6318312686794805,-0.532786894802708,-3.5075085008861,-8.281925590181944,-5.864815752160544,-8.733753508315068,-4.099983630896542,-4.75275173323136,0.3143120808765207,0.8482439978618179,-1.9117812313597953,-0.02684615241944599,0.030259719260938844,-0.8415095734960951,-1.4033619146938463,-0.8825488969494987,-7.559806080979595,-6.984698542987633,-5.846143482188299,-7.34783356314553,-4.561252081334866,-0.02559616107071261,-5.743483344508061,-5.782923978425505,-1.2715129641892762,-7.030812786075812,-3.231051750860519,-0.4139778273970053,1.0,1.0,374.3806371798439,0.20748492919548545
307,0.25518369524189066,-5.377677745430773,-2.887222347246043,-3.14475728277848,-0.32997956328554784,-6.499680930566406,-2.060213745822504,0.8195936461766489,-0.27601850042573084,-5.551106822529171,-5.087806507782479,-7.154399331733936,-7.526243960457264,-0.07349363973845824,-7.949884173509245,1.043228211312965,-9.10065930734695,-3.589761221809891,-7.711408008259252,-0.01181483494416842,-4.067943654537471,-3.007248398113803,-6.217770480022964,-0.6765953159810587,-3.598449322341372,-7.840973199517805,-6.863103843614832,-9.64437313740605,-3.0788146306945836,-4.227562576563884,0.5950627214703235,0.3159683169808523,-2.2277353653100938,0.05449227517368338,0.23778611945514744,-1.1856203059606534,-0.2969260625398115,-0.7157515813053277,-7.546262467135348,-5.830508453691946,-6.487864600267702,-7.722651485108489,-3.94521689555454,-0.483981293254923,-5.794711468625113,-6.36051739697656,-1.5472147106874075,-7.587164303241061,-3.6492016119412716,-0.24371837284400363,1.0,1.0,423.54680202942285,0.08838231377548889
