,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
268,0.9840278112902447,-5.323788340786579,-2.0987431761728685,-2.820520170732426,-0.35465219794361885,-6.440816389596746,-1.6653099138999952,0.4846794374121191,0.6718591360714293,-4.716853140837829,-4.63560818316631,-6.040595354834428,-7.750999054943856,0.08925993378975251,-7.978760580077812,1.2505786801285619,-8.891803622838859,-4.108549412228686,-7.06819435310864,0.06659162429919767,-4.377194440014186,-3.692217438700963,-6.6343852575086695,-0.18149388024165392,-4.11109054938666,-8.912307701971878,-6.772072569665955,-8.784571517421055,-3.882976259107043,-4.078322099338991,0.31128833478612816,0.7113567795023439,-1.5113862898229047,-0.47084110567908444,0.7377763683689647,-0.39823567970986345,-0.5946567112200635,-0.6173619469081681,-7.70996157716118,-6.587432171131081,-6.3582404681469376,-7.643371621712144,-3.4944957649923527,0.3547319661305136,-7.344022480148628,-6.36316993639867,-2.6748626914608495,-7.130205468934858,-2.7987066613099536,-0.5379920521088413,1.0,1.0,392.56302968504906,0.2221772237851365
269,-0.4038870824717118,-5.196432001002263,-2.689632144120466,-3.010114462516706,0.1860651760270212,-6.934770689237626,-1.8761148102478227,0.2894557182625853,0.3652752609444303,-5.39221301601536,-4.230770447072593,-6.8136628933970895,-7.99423670435823,0.3710538063978764,-8.544450846628276,1.3140808138496105,-9.430752580353577,-3.7231566070083524,-6.707507279485301,0.04238247886511456,-3.5618882895587944,-3.03343182791354,-6.097988765177087,-0.8312551023171376,-3.697863469487527,-8.29344739203736,-6.421203386844729,-9.276019059295205,-3.3857819062067067,-4.6276978145128735,-0.561401969021698,0.9986240226007091,-1.386070076469671,-0.1582134584393016,0.2908828667748878,-0.5730589400055575,-0.888197416092058,-0.9535766186598168,-7.750069417409374,-6.491539550072462,-5.709256085979819,-8.012390260854051,-2.570734293072607,-0.9160897989404246,-6.185418930735926,-5.4680811769018245,-1.7100328525112838,-7.543552996194083,-3.8084543972385587,-0.9340731226914298,1.0,1.0,384.1823679545045,0.1869011694783735
270,0.2576339461387207,-5.667850432313328,-2.45434825437729,-2.9802471192467817,-0.6412520249393883,-6.641956350199097,-1.7012329493398202,-0.09186320543519888,-0.8855443684029818,-5.65605272107315,-5.254603886783675,-6.362823671669663,-7.619561715984239,0.6573953116290905,-7.8912312999610235,1.0365770529774632,-9.575114978109536,-4.4072494300878,-7.466508910048642,-0.6007809153326849,-4.341891526923623,-2.9356241732394377,-6.706299982278456,-0.3440656869338513,-3.5579568652547855,-8.565776144957319,-7.224761802918345,-9.497043829066364,-4.034213881558083,-4.545831857966685,0.14875145292199599,1.1167117624730802,-2.0943439687130474,-0.6927650535115393,0.9279481790775529,-0.9491540275913642,-0.48376103796605896,-0.6167713815792565,-8.30127592316494,-6.621631409487814,-6.554989825075238,-8.009459076332794,-2.7107307751269447,0.28308115914911897,-6.918600362709585,-6.916444134466954,-1.9334833934011535,-7.457250970779,-3.824587250707452,-0.070706194658514,1.0,1.0,423.3104439909818,0.6765376435833158
271,0.9747565763354823,-5.637628456821794,-3.209667393352862,-2.2420286140515975,-0.40341066946600307,-5.933773602743395,-1.8821327870906457,-0.17088823609792297,-0.12390557620261967,-5.52464975349489,-4.96234081908103,-6.699342023403645,-7.623004190343533,-0.2502980089926876,-7.640696430028177,0.7509106959434682,-9.13687930509836,-4.25659009520161,-6.4657038433240235,0.5980915599514783,-4.756614741013184,-3.0759046914082804,-6.201567214184002,-0.7214597896760415,-4.208783749655433,-8.158736813510071,-6.7526602888745195,-8.896595668430994,-3.94032334001751,-3.334324075872365,0.9944017023469031,1.1222528336276196,-2.2038655357605017,-1.0580798530248514,0.13844985194060694,-0.6076364021972973,-0.0599893510457159,-1.1853865322763784,-7.693390580545556,-6.6663881632373165,-5.163480885005586,-7.304665453929429,-2.9610395708639388,0.4412522086653613,-6.353455567798897,-6.894085803194403,-3.0376802464735926,-7.595368629442865,-3.4155993616105365,-0.32477498232503016,1.0,1.0,374.878221342809,0.1793699764998249
272,-0.13908358012787614,-5.284151484020297,-2.588228230369898,-2.9467618474311883,-0.5414747172316468,-6.35887995581942,-2.1539115550180337,-0.2758537243712968,0.11746868745704953,-4.633346410193331,-4.293651678834578,-6.875186979303687,-7.074263585388829,-0.052638583242643255,-8.40549831319512,1.8398029763039794,-9.258677028940438,-3.454991622318257,-7.667088751106506,0.2993148758206755,-4.090019414324259,-3.515792308671378,-5.921310704907103,-0.08795415875342666,-4.611889413070063,-7.940110070290596,-7.288101194077125,-8.471993614610287,-4.608030304496933,-4.922845896088283,0.3831132905345218,0.6369929871614683,-1.5618251386354545,-1.1680149821784491,0.83192208632771,0.009046825189313212,-0.45759001998194315,-1.4762228879016321,-6.870180167794514,-6.499467850336044,-6.17357358141727,-7.962752382187703,-2.6003649319359923,-0.15214300677832077,-6.467073992523699,-6.1665087818309585,-2.5811903664372395,-7.1372244798996265,-3.9085281209566882,-0.12962174907445445,1.0,1.0,342.6456134714407,0.5511250396469515
273,-0.05661098167883427,-5.437218250105549,-2.79335142237458,-2.338680278232673,0.001973281708874345,-6.547056624924597,-2.02062953372105,0.013167137322660422,0.1301250889538751,-5.523188402883188,-5.1053631645217425,-6.579581154842797,-7.273381781954085,0.4916757972227518,-8.008437160123675,1.1474116868676034,-9.163025841097515,-3.3794719443140773,-7.631208710269564,-0.4480801725343595,-4.255463232643908,-3.3390245042229054,-6.172597500423495,-0.8664744260165964,-4.099257162456195,-7.952859000061694,-6.561859701171018,-8.7853818130432,-3.7091860607197003,-4.234761848692416,0.30112705111196353,1.290076532536268,-2.2791618841059376,-0.6002757390371517,0.29822630274081957,-0.6984622253782575,-0.7325061328750568,-0.22840413388092096,-8.046746617096803,-6.157227506289185,-6.062079181200298,-7.745655729942906,-3.4814295795737262,0.5824655626243072,-6.59545704272209,-6.112837910502625,-2.1918660951815343,-7.319807735278634,-2.8773889170858764,-0.8702049490090512,1.0,1.0,396.6707391432958,0.1227957095826982
274,0.4521659726958902,-5.225021419778292,-2.4344596444341806,-2.5268897071440284,0.20913355108510467,-6.101991356936108,-1.3991752899340435,0.26983644907143767,0.19382168651272264,-5.351994247371879,-4.887542607222089,-6.358130775200212,-7.595188350627534,-0.22115298267791006,-7.738490027456995,1.1581724905049702,-10.182436483723356,-3.7319935490770404,-7.390379956269281,0.09141745671385254,-3.8781679552217234,-3.8337752984704396,-6.453861091866364,-0.9088171186534495,-4.446532948167558,-8.782577929085232,-6.497804149092954,-9.172507944905812,-3.8413963049857562,-4.224171405107983,0.559599938433804,0.030858116980026162,-1.913496960963486,-0.7491260229793604,1.0036030625679142,-0.7835162328573986,-1.171809187494746,-0.872752297957974,-8.34315505292558,-6.507524355634793,-6.0156251876459566,-8.399324705811344,-3.650150653785021,-0.7096354137709742,-6.034025176433995,-6.627266715563959,-2.214042785484919,-7.615310011956301,-3.583901299523408,-0.8273043505470702,1.0,1.0,451.43401065403765,0.16287850892446418
275,0.3470210573170074,-5.290192382099131,-3.30930394077039,-2.834886745237456,-0.15144436872243025,-6.079205432817713,-1.9254800839443094,0.4786777088261645,-0.010436388831538553,-4.836981004295971,-5.222590843128119,-6.6297279124922746,-7.982618470293448,0.896068359753635,-8.378867268170314,0.8807710808478014,-8.803907149901583,-3.302533159320617,-7.43528295403663,-0.061920967860308124,-3.6526474463548473,-3.9798764443227674,-6.5195560940585064,-1.2960738861785575,-3.536589306864955,-7.878727145977113,-6.619318204305224,-9.142712014287945,-4.0581158264235055,-3.9341632675011997,-0.4620885494754141,0.9532090168352999,-2.105050275369678,-0.20036658613382707,0.619410245383931,-1.3518446563105107,0.13729028355799378,-1.294172309904761,-8.013150795491486,-5.899366385377606,-6.494345666828943,-8.995144010669245,-3.6216924139742774,-0.5661892453362702,-6.218103004955274,-6.053027361215084,-1.2098430837357181,-7.553796315272783,-3.2299845678872687,-0.6302781680863485,1.0,1.0,444.3881912227197,0.05407911488286157
276,0.513395289714786,-5.06732172603979,-3.024697834707668,-2.2818442648126123,-0.23499825746522254,-5.600098924459442,-2.242850203513731,-0.4139649978285943,0.5066274631176952,-5.209514568648937,-4.292044402390582,-6.200940813667054,-7.660795522660963,0.45313986410716967,-7.903235709775295,0.5283241975847025,-8.417330960685387,-5.279247921588728,-7.208851094264614,-0.08392330789121927,-3.8401104863399267,-3.576535645707601,-6.736469288985526,-1.0606773064668893,-4.002121860227912,-7.472305418387433,-6.363093416909375,-9.840434766493797,-4.437398232188158,-4.8931799761899075,1.0989935943713334,0.5602894073260413,-2.125873995734265,-0.2667481155841708,0.37752274923639867,-0.8178027756025676,-0.33325321516223017,-0.3102369527564415,-6.784862255372826,-6.415951819234907,-6.136535447629808,-8.344909526262185,-3.330746966092786,0.07491933971450776,-5.327120619091432,-6.4531409249910485,-2.585955108804979,-6.813237886546394,-3.4119572317523925,-0.513493834816412,1.0,1.0,315.4604027086413,0.5995885563479798
277,-0.31229552559230533,-4.525922656471219,-2.9502390822690874,-2.9618890182667585,0.01501945685679467,-6.490887978917888,-1.9103563021017806,-0.09622515621631583,0.2600502366261099,-4.915929235703717,-4.558147565085393,-7.244986559000457,-8.248268077370119,0.33492362310983825,-7.849958987981082,1.0281709814183868,-9.764544198810684,-3.965032756562532,-8.300240506592331,-0.3313459533444802,-3.956946556729543,-4.213352440818664,-6.55124975282606,-0.8134985894828977,-4.316542680041163,-8.399815544688002,-6.814106072353732,-8.647238805982873,-3.6232671729646793,-3.8776154085456964,0.1891011866061976,0.23153067765429303,-1.8432087158032207,-0.6162493476539942,-0.003711337710564422,-0.45644616440597763,-0.7197447442128181,-1.5383830153818954,-7.88746535698601,-6.436585850058002,-6.793390039035536,-7.933072045461587,-3.224532732583398,0.11906913087606641,-6.431309244939523,-6.7245162351158285,-1.6672893217322389,-7.704784654636931,-3.8904958086277452,0.25052517803140956,1.0,1.0,468.98104209441124,0.14406351633441236
278,0.6865452044266257,-5.454837675194497,-3.665822343931191,-3.5397960898961007,0.8283557198192427,-6.123464663321532,-2.0637561326635177,-0.3719020119592841,-0.037556402697865,-5.184165255121625,-4.8783010047394395,-6.463455585809351,-8.043321171954792,0.466270642895901,-7.80865271557822,-0.00011054631032991757,-9.329699926523759,-4.102148410871474,-7.550997592876409,0.2680652183744587,-3.4423250767318345,-3.213479247339939,-6.0141370332214255,-1.2510359072558894,-3.366601668948367,-8.086616961856729,-7.049735190962375,-9.377471922334166,-3.786571118932271,-4.672961791505476,-0.17623528688725976,0.27155605632809904,-2.0696062635067074,-0.21088713861936825,0.4183054870575347,-0.4089525605047661,-0.19718300395487948,-0.05196861266218189,-8.190298239843141,-6.581727050667202,-5.8560725784391945,-8.913763911854172,-2.9341003829609793,0.3177309405691847,-6.136048935061476,-6.290751701767705,-1.3504178679055023,-6.812145079529769,-3.577872881346211,0.10397161265621518,1.0,1.0,432.8507010797939,0.09940856819993896
279,-0.30230237868089904,-6.073866459138323,-2.874403434409856,-2.3269718770992527,0.4468814435217566,-6.117736312291145,-1.7431916563974723,0.8211113889616992,-0.36740649728567587,-5.229531927752431,-5.301956160751355,-6.190451584444612,-7.954202459495666,0.055293084051107555,-7.382019594107712,1.1931397820450416,-8.514484472868787,-3.698554199408308,-7.35359070155963,0.8267462595422717,-4.268556124210228,-2.6787294248820217,-6.360555225625835,-0.5293411957439296,-3.4399906457284297,-8.268415249958121,-6.664327255185079,-8.418377193264567,-4.266897610508799,-4.609689061519154,0.3437247812816664,0.8590800214368857,-1.6551586045056652,-0.5169972406730474,0.3861368418983822,-1.227151394306485,-0.42555059851230226,-1.1780008696119877,-7.757238419499845,-6.483308128647693,-6.435347272521646,-8.258861616369444,-3.5335808438657086,-0.4108140407026336,-6.501721416208275,-6.68869923236203,-1.7021589089951468,-7.83465838130893,-3.054755155620239,0.22374360984667296,1.0,1.0,393.8084877429529,0.17984581912703712
280,0.02004436309587923,-5.296277166815311,-2.442510567638366,-1.8062639718416313,-0.3209691772197908,-6.481037275137876,-1.2554584474899264,-0.5304666471122678,-0.008703819216336752,-5.5704962652300285,-4.2570705762974494,-6.249475158212147,-7.884361542928091,1.0500837268159628,-8.122937668797887,0.724613422651581,-9.006716208586615,-3.46073949995994,-7.820978493317955,-0.2553600459290087,-3.5013439810752938,-3.9458166217988024,-6.766784802025707,-0.7983970808709091,-4.256489849630749,-8.375865388429284,-6.634380984751151,-9.330055194698392,-3.8783830866284736,-4.604526204228312,0.8733629155545504,0.5516670005523207,-1.7674398600154593,-0.6950221025643131,0.7589593094504459,-0.4873671312055949,-0.5725401707705389,-1.1096032267075102,-7.501964125091777,-6.072078287543399,-6.291930958575853,-8.017980011154886,-3.0768388499088535,0.13671075912306507,-6.6258267090716405,-6.648701349343131,-2.5746438306934065,-7.541674847618697,-3.426831394716374,-0.6684490280214286,1.0,1.0,408.2463011334852,0.22356764291889936
281,0.11264916843976817,-5.476144568598006,-1.991246586050559,-3.128414556875651,0.5994103042600133,-6.014721579319761,-2.068804600893245,-0.346543311537331,-0.13240687404531137,-4.591745596548644,-4.959234882133775,-5.948857821755424,-7.997940318480758,0.4858861672606579,-8.528207535664665,1.2920118062298358,-9.084854113155238,-3.9249929350611166,-7.904906096619964,-0.01836154486450136,-4.104247950070552,-4.026969593437559,-6.530763202872062,0.19604640320990396,-3.291407505204443,-8.806281009474244,-6.681248625271795,-8.900262712946496,-3.6211823268734364,-4.313106179346917,-0.20144605824777717,0.0006672089024707395,-2.0685388138522125,-0.56024322560566,0.2860731301534334,-1.494809031783417,0.06093344439125681,-1.0792689571767327,-7.762064716841854,-6.785686678540873,-5.834414029584941,-7.947546021418383,-3.4828287886608194,0.09529689281544929,-5.640153525254658,-6.6451037207579216,-2.622924144932787,-7.372873438794564,-3.158281673919575,-0.5446369500743105,1.0,1.0,458.08343139146444,0.02705738483503133
282,0.06143752710135511,-5.3178545298186695,-2.930234315968379,-3.314134536564662,-0.20768569074020274,-6.590537412462083,-1.7188602156499613,-0.3741627168042384,0.5422460204920472,-5.17388713063834,-4.548610241737226,-6.468067662181888,-8.043576123305357,0.3713590500939897,-8.244911464133331,0.2766037175399797,-9.24842411148415,-4.399075159143987,-7.12989468777548,-0.04092557654476814,-3.4262295647915844,-4.005520025099301,-5.897403078387786,-0.4676447932139885,-3.368183410722849,-7.896682818529277,-6.586384955086031,-8.970698240609396,-4.270189422705434,-4.143775630390499,0.24074380741800744,0.27908078001166875,-2.606300912175281,0.26181600322543663,0.5242710417424641,-0.7034188319013878,-0.5295327023424716,-1.6157589511438177,-7.586576175844046,-6.946907329386616,-6.826717741133695,-7.979860439938214,-3.991152751978424,-0.18418031888370825,-5.707474227659737,-6.792165726076529,-2.2491136499391056,-7.436255886524102,-3.528567542885542,-0.0631008936803242,1.0,1.0,413.7778321575434,0.20351934803310076
283,0.34030803887190214,-4.530517240758692,-3.4809426813992403,-2.9970024689178874,-0.3466715221084511,-6.829572843189207,-1.1818274819542753,0.23959707008718711,-0.7821052113302883,-5.091883936810994,-4.231582931133924,-6.80185811525735,-7.122312352871413,0.773767018031536,-8.072388726363378,0.43719848372148395,-9.524307359286844,-3.9862896274822526,-7.186417474295793,-0.0031145615010535616,-4.424785959810091,-3.2001137572762466,-7.211696510401551,-0.1958005504183254,-3.9857518464447357,-8.940438587732794,-6.71937355969475,-9.65845161484228,-3.8365574244632374,-4.423871449940315,0.4058955062835634,0.5948011507835985,-1.9926045751051855,-0.20703784696035532,0.7401233604716113,-0.2022560779451993,0.07926888209925986,-0.6828465190408797,-7.344207968069341,-6.60541862923475,-6.332486407325499,-8.128968949144248,-3.4607674395788943,-0.04793458353578639,-6.319330919799784,-6.526501890346903,-1.4510343439551443,-7.63067087062071,-3.3306303396009116,-0.49926643681483707,1.0,1.0,391.35163475735806,0.5350837651370212
284,0.1736510102189589,-5.130940491327307,-2.492539630458745,-2.57076680804743,-0.4771963137019807,-7.087975589118064,-1.8538352532119005,0.03060227031479759,0.18100121239270586,-5.399865687696118,-4.821318093682313,-6.178430105733125,-8.632603376420764,0.02339813821875404,-8.370059903150189,1.1361678265491781,-9.424844002702446,-3.17546170495184,-7.7823888607972895,0.038400819146397765,-4.811173384246458,-4.238246141895983,-6.848410057707918,-0.7389314593543928,-3.825714012412047,-8.779638158238026,-6.533154228247201,-8.904650708587592,-3.493767196349771,-4.801333945049313,0.5935612278218202,1.129641431505724,-1.6677121563758661,-0.16857016469701602,0.3200736686290654,-0.3469905605965098,-0.36505249060636563,-0.21058004627849214,-8.078258080665663,-6.488391118869731,-5.607902505568946,-7.409542328369986,-3.0046705188448577,0.649371583913598,-6.289466823370071,-6.238257834549356,-2.1715719829606006,-7.132573645433876,-2.8427713267997934,-0.0471128282358228,1.0,1.0,377.55457264476667,0.6079352644965932
285,0.2143785855504971,-5.028943571089628,-2.4615119478876633,-3.2305865838656835,-0.5739261275359933,-5.796969284615519,-1.463898990510783,-0.389003008547956,-0.23482356254876152,-5.217061052238442,-3.872248534335394,-6.9123695733056785,-8.263119621717381,0.3522198009686119,-8.452879968676953,1.2725541101819755,-9.37045412648465,-3.376244375473096,-8.09106260876663,0.16306403751279988,-3.951810339739988,-3.0113532359428126,-5.703553704577719,-0.7735776508856727,-3.711220044423953,-8.162358696045924,-6.347981352531404,-9.06296996690087,-4.593871799643249,-4.672604218927904,0.2559742139448975,0.46712955725466687,-1.7099786408784972,-0.4270791814724475,0.8387171232864606,-0.561580180367899,-0.15962506999875548,-1.3699166510647098,-7.826331680727377,-6.562249015974957,-6.3529159437945975,-7.884891796563507,-2.7622930201951488,0.25595900699618657,-5.830222344242322,-6.336555168921967,-1.883921620490307,-6.717221412977819,-3.27931254190399,0.11879802509165993,1.0,1.0,386.25548860268236,0.18081153141329348
286,0.306300570547616,-5.216463640885323,-3.0475216258124247,-2.687204664110537,0.15203955238251593,-6.208099587540164,-2.124765021371353,0.6092138316613712,0.9884453918606735,-5.224784873399738,-4.838837691140816,-7.0984316450280165,-7.490923909926437,0.28972583036385124,-7.297640442713572,1.287355913587433,-8.840708769298512,-4.109836679527886,-7.222228461433885,-0.4414020026206131,-4.928557805967105,-2.473989186086205,-6.373604874250503,-0.08736857119316171,-3.5547043971333676,-8.473910025673709,-6.590159221469508,-8.95340621657239,-4.0843909060046,-4.582858372570756,0.2708031010505289,0.7015411893572627,-2.3146463000564266,-0.22521686723636214,1.0798713529332393,-0.8559143221013992,-0.21147986351563472,-0.6946156995888937,-7.698967095559791,-6.902516463765803,-6.185745284193814,-8.050618283315444,-3.8104887409676698,0.3393069162365434,-6.410308981692212,-6.886654594049112,-2.1188458868253432,-7.124116044688896,-3.014552878778472,-0.24429944587821345,1.0,1.0,367.54419704645215,0.4894796714604329
287,0.021462272908507746,-4.527404259675814,-3.1830860665228813,-2.630000382356259,-0.13055593884076283,-5.436229407557236,-1.7059458570663026,0.5172758458918445,-0.753688935946184,-5.476055009405477,-4.867720031186811,-6.953698168663274,-8.477678994968255,-0.2217451077138044,-7.870761268586689,0.7371026535956773,-9.654253932389144,-3.6244418864718972,-7.297190367395248,0.0670174526474334,-3.568348261799569,-3.4542404297675744,-6.185828057902842,-0.3095761372644502,-3.956370065477361,-7.746325959830349,-5.890630055012471,-9.16908194120926,-4.0560711004209224,-4.5719905756739765,0.41493066280349417,0.7811920473386957,-2.0165630294930996,-1.021182031902327,0.09142506488595487,-0.7313159955959302,-1.0753549850471913,-0.8724532416543749,-8.151577603938454,-5.949736261627945,-5.6349878350374,-7.4497039310544455,-3.6690439925855123,-0.0510840482385935,-6.218862363279438,-6.980987406696557,-2.209897126519129,-6.9619908842069735,-3.8799360509085066,-0.44407525060042674,1.0,1.0,322.2067417245613,0.7298048674548953
288,-0.5469357518606951,-6.053767396174352,-2.3142975448669345,-3.1194669749940656,0.054709332367076924,-5.496202922489846,-2.353791004388014,0.06570782446842408,-1.063242765851242,-5.376172619891832,-5.079296991177923,-6.334501283732209,-7.893958676383457,-0.06937467422569796,-7.961439980030642,0.8602937914157367,-9.323297680332463,-3.878656173998132,-7.141368086853579,-0.282068716335415,-3.701870088403462,-2.9374374604846105,-5.95396691193747,-0.8904446703019047,-3.377170080682972,-8.260347474414445,-6.3045670816547315,-9.268263876642118,-4.260088653829152,-4.659907626507456,0.509212151918957,0.3907082869410211,-1.7736985309293094,-0.1193522812590006,0.08712553330589867,-0.609950442613294,-0.3181288407146185,-0.8676076113572797,-7.39155097940658,-5.680645323734521,-6.385794542249272,-8.29278868607365,-3.2190056701586425,0.0283149653848421,-5.559722556059945,-7.390862803141023,-2.7781301564667613,-7.796135482554214,-3.2290502055287846,-0.29087974171498693,1.0,1.0,364.8117903237315,0.4332885026240109
289,-0.24123642166908382,-5.017289020040331,-2.8210999104682553,-3.0504454879580116,-0.35044591583865015,-6.312649388042418,-1.4496165164686858,0.25028945022035864,-0.4013178323805491,-5.268883993176368,-5.606526801901889,-6.451328127120506,-7.620492015272846,0.5261510772805663,-7.539832117568443,0.7528535826422084,-9.048855780389884,-4.156665962810633,-7.549933863648673,0.39466212829240965,-3.3361687279031154,-2.860469286758868,-6.202427672827794,-0.4500587357689801,-3.5218298977635207,-8.153539568423783,-6.25673664278118,-8.657986115948932,-4.038891754277946,-4.951097433937718,0.16540828969638077,0.5183968211199543,-1.9942444107247514,0.38953916393887034,0.6561523757484818,0.199303975171097,-0.22541321187213892,-1.591544700053529,-7.185443271290431,-5.872788734581117,-6.432869346229574,-7.821126700587557,-3.5816055516451617,-0.4146540530218063,-5.913934299816415,-6.3374108902006805,-2.3822713568804463,-8.06002790576423,-4.068010250157628,-0.42176482258017023,1.0,1.0,358.8333414444831,0.2991560716609568
290,-0.14928543804700467,-5.010251174218173,-2.7596813468593258,-2.1743146383758476,0.41851827685460874,-5.887879398005928,-2.5263555234417154,0.1417749836991116,0.28167416860862526,-5.161757037774653,-5.389011828153417,-6.6199545892694855,-8.249494837969124,0.4784399351778425,-8.160301518403116,0.323042149425776,-8.774728211940648,-3.8329487916232416,-7.630488361399983,0.11393995090159756,-4.378257510693871,-3.070172724885598,-6.654019042824449,-1.065274825140388,-3.8302209746500595,-8.101903049499718,-6.612172008511064,-9.64465011631891,-3.5781468973662687,-4.072329243539351,0.41839938099005847,0.4436348343296521,-1.9839728260498815,-1.5673407278126483,0.32938814898806945,-0.9950243752814709,0.033609053190572946,-0.6544699134746619,-8.04078632951045,-5.8184841173495645,-6.545344405911639,-7.663286975271139,-3.343686564158635,-0.3749513473370992,-6.399235496384724,-6.029879939870666,-2.091182576424591,-7.650375275953091,-3.0165049500162606,-0.1512761360454446,1.0,1.0,474.38653665484713,0.01056050045191963
291,0.2852821163647948,-5.212354386670368,-2.3460960390139407,-1.6793536377190401,-0.8380502192278177,-6.169653461649146,-1.6161538613676594,0.4293164868578928,0.003446161611866224,-4.921065172611844,-4.589487475238715,-6.367853114294798,-7.781863759387244,-0.2495967338431222,-7.764703870182642,0.7265276081541174,-9.353005258983352,-3.3100354314182336,-8.270582398839315,0.8059294272523755,-4.0328155936371894,-3.6102016784740156,-5.863473298303964,-0.3358828880999818,-3.6451233138741075,-8.792950977424375,-5.904435753415298,-8.732116088297824,-3.672680285565485,-4.779471576682993,0.7360442929395672,0.5365834464474141,-1.785075570201146,-0.6979617155923119,0.7763858819236873,-1.1185783804719844,-0.6443118941648998,-1.2335814280158617,-7.804416641339849,-6.779538250181155,-5.740839112680307,-8.173408056279587,-2.85750052599245,-0.11003417475331317,-6.127699272096828,-6.76590250057404,-2.1907384712148272,-7.712323839297092,-2.770404342024963,-0.8000931432221976,1.0,1.0,332.7173226808372,0.6634541556170572
292,0.699722910737314,-4.429827536913841,-2.4895225193062007,-2.6546475694771936,-0.4443537151778066,-6.608518550258073,-2.037820346617704,0.30393249917660914,-0.20709724298334448,-5.8350438956405934,-4.748589496442204,-6.673789036073578,-7.965903840772728,-0.09787119262268695,-7.712040267839197,0.8536309561109965,-9.544022288989607,-4.292362023742583,-7.438642801184109,0.6656327165443975,-4.040529025047039,-3.7118172724584437,-6.385323520621984,-0.10810424038176725,-4.506071890571397,-8.294576153073226,-7.106506490798184,-9.817326812605359,-4.240800021136253,-4.114575532865753,-0.5858764485590475,0.4685284038874138,-2.2733518671250583,-0.8199353980491547,0.4153785590639638,-0.12875494877832394,-0.5839337022037,-0.2697617153762544,-6.91113135077581,-6.841143356813132,-6.3689462433806625,-7.647788393782115,-3.7203100149040234,0.007391032325674035,-6.194032080548383,-6.863098908395161,-2.3582693739959133,-8.29350395161909,-2.552232658579472,-0.3586891508158695,1.0,1.0,390.1267584317241,0.6532492221708625
293,0.18271498442714948,-5.885369530449424,-2.709710667118944,-1.511436321058399,-0.15033687777250693,-6.52706461807587,-1.7481205704548262,-0.8442284982126371,-0.3361577499981706,-5.5068306353781695,-5.241788054883095,-6.502428416458236,-7.849315690700122,-0.31802823948690384,-7.477594324982261,1.7709909846809317,-9.361517321590423,-4.637345813656781,-6.968749741468835,0.155894918475735,-3.9729052977136146,-2.950361306820427,-6.372496136045083,-0.07680339377687989,-4.0071488178675665,-9.042607609769924,-6.295262886040379,-8.842404912597816,-4.083934416253151,-4.141876556081536,0.894186701674643,1.019209054083858,-1.5625096596726342,0.5552377187559674,-0.027613839162712095,-1.2915840127148215,-0.12672676181571474,-0.704593242674607,-7.154567310610629,-6.859714120983853,-6.2459388021093085,-8.16300134572614,-2.804123940619915,-0.43597487333158913,-6.529550652466281,-6.625518750713825,-1.7434874547745844,-7.703025949341865,-3.4358879733804666,-0.3055979780525159,1.0,1.0,444.8796776540414,0.06377609420497583
294,0.37864827516597255,-4.71439069870587,-2.9547629592234115,-2.0532012831066235,-0.7262277346672039,-6.879601626969361,-1.82040651750009,-0.3734746392055187,-0.22551154293616027,-6.4986525332801355,-4.305798977150383,-6.874697126233913,-7.842483178570098,0.28875119054362225,-7.722823053557466,1.4758476621388845,-9.394106999655952,-4.421907056951364,-7.952047203048256,-0.5919766686445617,-4.071596319103618,-3.2043839801266123,-6.100459390141208,-0.6574096151090529,-3.9447553239163,-8.525537149697238,-6.9846161442677,-9.049911481949414,-3.5709783435045117,-4.399941668330815,-0.051182366512251276,0.5023260390677344,-1.6551990145271342,-0.5966855199739913,-0.1715045723860248,-0.909231096407054,-0.6005894727011041,-0.9076641116966233,-8.19239032273563,-6.432135774887562,-6.354575162114366,-8.883463445124745,-3.595830370684255,-0.9875862656912754,-6.012547478529736,-6.2468459297958105,-2.1407787034049695,-7.128340683210502,-3.5687207020206633,-0.33785909409216486,1.0,1.0,461.9267155833356,0.13734023814173188
295,0.15520853016165664,-4.994165897141713,-1.9659361159713704,-2.3978554264569416,-0.02741761996970886,-6.2686971758987164,-1.9861101819330893,0.5573983860320276,0.12497666772058169,-4.614113581205153,-4.969164638907379,-6.2909444465305295,-7.9253866094238505,-0.2046201707130782,-8.29270462678271,1.4441752849232468,-9.485111615347291,-3.5766327292993574,-7.576768914261984,-0.11994369887631737,-4.0132328237739445,-3.188415286806596,-6.1696053758937675,-0.14550149363009718,-3.7916867635566613,-8.429851076597705,-6.9113150432476065,-9.776642473038066,-3.7987720130729157,-4.904451395735196,0.18650608968905336,0.2744146531292141,-2.5002900675990993,-0.15145917885698965,0.18365952670937408,-0.7617219506362239,0.09507458999535234,-1.337918893773048,-8.223706835601561,-6.327113897500828,-6.282913771205504,-8.045898756313518,-3.7785378687316333,-0.15142716523046212,-5.939730325267621,-6.542650485558497,-1.7760189800045891,-7.420220720656533,-3.524590017934908,-0.9866504620917038,1.0,1.0,371.21822517704214,0.6705192257768
