,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
223,0.7204597672921941,-5.336274620673841,-2.7419778318696695,-2.0953194840890155,-0.19845725020384186,-6.286351294994066,-2.1683372020621148,0.10415674871309347,-0.03356109518126032,-5.439883363367882,-4.6891482076068876,-6.96733378235593,-8.072493070822356,-0.24775365446363995,-7.567552596482072,1.159540592100068,-9.48256927577907,-3.489194369932629,-7.112683044619144,0.4389317643659849,-3.7188101974855696,-3.4573910108029926,-6.304550472660398,-0.6293096613141856,-3.4740118099439594,-7.920201988002322,-6.557175782627904,-9.159518449980897,-3.7438303397720434,-4.387064566729977,0.08552685637705923,0.5375746124581688,-1.706008826891046,-1.1829779688505053,0.5250858006583875,-1.3394486118951165,-0.1985575150106522,-1.2862034464532177,-7.396958764732547,-6.689129206092546,-5.85064590189497,-7.66574217156131,-3.919428076191725,0.07207182728289602,-5.757637842423175,-6.512911430017532,-1.4410390700121205,-7.381538950301665,-3.3148043576197153,-0.37120790580908025,1.0,1.0,387.31317516761135,0.13008483724806466
224,0.8823512530359818,-5.880539027929675,-2.8667268317186596,-2.740844760413417,-0.08472875027600962,-6.6952027792290325,-2.1988481326267677,0.7236126991452961,0.1157949320285,-5.251229473432503,-4.982442599505197,-7.080082700468157,-7.388867602598365,-0.7559284100643902,-8.129740724784652,1.9449135656023655,-9.105731551079899,-3.402921644213799,-7.530607509065352,0.30154411238524975,-3.2331334947758075,-3.0827526470693067,-6.145880982769028,0.003188364068344829,-3.621700423310799,-8.502902876251051,-6.498372098165458,-9.392724511002806,-3.6087835261799213,-4.57572048591474,0.13907801633106626,0.5049017018369136,-1.9933461062311184,-0.3638652552399858,1.0510726442607963,-1.5713137571142703,-0.5339871395761071,-0.7623157124982441,-6.598884604058634,-7.33699541472147,-6.679859879160268,-8.09309157053514,-3.7739354428327205,-0.080328258019394,-6.230007419740664,-6.488309267279782,-2.2001179511291085,-7.8190501270916455,-3.2578347721795198,-0.04574026768307965,1.0,1.0,445.0995883285579,0.11099095982364152
225,0.5009192932278077,-5.256924399763009,-2.770458457165407,-1.898951579852734,-0.0015513481346226578,-6.710103002470171,-2.4329004049414906,0.5166797657627137,-0.09158717204340464,-5.6445470077797255,-4.3315499375125635,-6.928007166084964,-8.18294807590246,-1.0355993431045842,-8.160634503417745,1.96050100045625,-9.261328462283588,-4.489611509542214,-7.2035375894234175,0.14676197059574844,-4.2375340632309015,-3.8678062998089042,-6.754808009352852,-0.5167493017484693,-3.505431941092944,-9.431574178979512,-6.540281533461326,-9.287931691392917,-3.6305327750564436,-4.916540710217039,0.4218147673178584,0.4652991194598142,-1.4539112576804114,-0.08493153306761053,0.38727716981065663,-0.7984396806869928,-0.5436138863206335,-1.0704492261782539,-7.966641263781311,-5.937314924550956,-5.772465025170107,-8.308171081594443,-3.2799557197084233,-0.35568436618273735,-6.455646124861471,-6.766373518577928,-2.172391539532821,-6.59648698818017,-3.6237127274995844,-0.6775691239544608,1.0,1.0,438.5252036587558,0.28233356258614556
226,0.03553206226552713,-5.180423137061019,-3.322989200081577,-2.962355770163899,-0.20906564033204855,-6.731407518244184,-2.610449734360997,0.1798998617069628,0.07058493674376418,-5.055475322941786,-3.94658558685678,-7.0159321447559835,-7.957839336249571,0.029845740852856822,-8.045175685739197,1.3215673248968742,-9.074087791380471,-4.3647226202077665,-7.76252274463614,0.0006783271163760818,-4.653670641114376,-3.677295689591872,-5.732615046466719,-0.4345778670498826,-4.271471016840999,-8.038971734792545,-6.606476021229516,-8.55257734880056,-4.156423797778135,-4.475127983375763,-0.09679853447270015,0.843364931172926,-2.4537630294233597,-0.33592411495940905,0.4900964414014939,-0.5882993265613747,-0.663810378792989,-1.5329491908195214,-8.020184783203115,-5.799298771497601,-5.647426740489672,-7.7828916518623315,-3.279087758324283,-0.6458561766632149,-6.171476907777576,-7.203797406702764,-1.6124366296177195,-7.512558825719955,-3.074247015455684,-0.7887096793562842,1.0,1.0,384.0769505558487,0.3875987641222417
227,-0.47758566321953777,-5.646376758228236,-3.157187998544365,-3.2735001018200283,0.6127919916861828,-5.853497864235385,-1.5244511866780976,0.22066686103263466,0.06802184335493226,-6.357746158104861,-4.272176950458506,-7.029252368665809,-8.371214211368374,0.042291831936503606,-7.973381060871899,1.582509756487493,-9.503202907993947,-4.134518065035067,-8.020445167785763,-0.13955566654291793,-3.2832538545508965,-3.408365776462362,-6.558816464919076,-0.8568354954254687,-3.408951059530829,-8.657762334455782,-6.585674234525154,-9.26292850423054,-4.1042058767736345,-4.49273768833244,-0.16601930673071752,0.7753185732111432,-1.571554671292418,-1.1089857955535463,0.609296130957742,-0.6799430192392005,0.069969058219428,-0.5754601831568826,-7.873508786368097,-6.366238694825039,-6.787718150040401,-8.354272858686082,-3.3453869145347066,-0.33893699143734024,-6.059878284189985,-6.883968442461684,-3.699986961331517,-7.508837446547869,-3.714606411214657,0.2939063132459423,1.0,1.0,435.53500000552566,0.5581891080990221
228,-0.918604200024582,-4.950076911542889,-3.729010255996907,-2.4543118230106664,0.6872429173245241,-6.489115435261947,-2.330422703665067,-0.13627571700056063,0.2672487012145558,-4.8853982561251375,-4.9615592492626055,-6.172951496721947,-8.286002903792507,-0.015661592989266143,-8.569738120282889,0.7604554987317933,-9.78679434322073,-3.960269590697102,-6.8410721717570295,-0.5699585406544723,-4.100891892698436,-3.3069427148592965,-5.93350488292001,-0.45142566084502445,-3.5645811504368417,-8.010111648495416,-6.90207253012275,-9.289171890851296,-3.7330018264903546,-4.522486894318036,-0.2858780895692956,1.3286130175448205,-1.3291126563606097,-0.7227072631499816,0.5613258370948733,-0.42984213276259825,-0.7716445031931977,-0.9160125059647514,-8.099327164400869,-7.244116206448335,-5.898714488743905,-8.226259544202406,-3.485859610768168,-0.7880284758223307,-6.126776238655155,-6.961840910847654,-2.377310554331242,-7.257907951397709,-2.513321621038015,-0.30701813861637195,1.0,1.0,376.1654817719262,0.6409251453565488
229,0.4396261727216826,-5.712802033615421,-2.9394236718711504,-3.0917726302689723,0.19507445882116953,-6.419728404878658,-2.265533332210063,0.7072033644048334,-0.11738731248140831,-5.529752208156488,-3.7254781413464775,-7.3149825525760495,-7.685523392928362,0.5519810383127456,-7.672482676372235,1.025794723619645,-9.013596166809759,-3.525590271954339,-7.74773921287489,0.2589576615795909,-3.391281436561189,-3.949646431912631,-5.511537474963409,-0.846119164456552,-3.539738060084299,-8.315875876610107,-7.2190469659553695,-9.509494862569175,-3.579582689676897,-4.241587218573846,0.1655683813508249,0.33064911237137756,-1.4184063587078364,0.05732329443035611,0.2954266798398308,-0.6239984985490821,-0.6247935255682631,-0.702491797623425,-9.358728803829832,-6.2258929664406555,-6.615452814012674,-8.162559243265655,-3.1675722645258517,-0.8220321961098431,-6.011627389021547,-7.040447283315073,-2.542000942255364,-7.08717419835268,-2.870863072629572,0.13986839829600684,1.0,1.0,431.327164876002,0.21341950165755305
230,0.25887615493291916,-5.76543892869628,-2.8977695274052078,-3.138028714749722,0.2977200997790041,-6.416728485641484,-1.9645936865346267,0.40884527740846677,0.20435066656441636,-5.36418844042114,-4.439725034709022,-6.548166544393203,-7.637104334199369,0.4333521409290815,-8.59830048332785,1.6463436111091307,-10.056009108447578,-4.17904060340453,-7.4608878661747475,0.18144115604249295,-3.6909801593883103,-3.447196042718281,-5.728694876578134,-0.4512451515280445,-3.42071985884052,-8.413850890138653,-7.405767560777791,-8.75726068928414,-2.8554201113650004,-4.042844897694227,-0.9691650300777588,1.0134665162516536,-1.882194292570931,-0.401774466158747,0.5459064820070554,-0.3726038425186915,-0.9233693698220413,-1.329990934691435,-7.594873556478782,-5.463447277542726,-6.2830468917257845,-7.95108862227332,-3.148827700860486,1.150090900763783,-5.67533316977033,-6.8345690085764925,-1.9301750382942915,-8.150889593044083,-3.9481300084446733,-0.7621715204744549,1.0,1.0,355.250087414822,0.7275809674066003
231,0.7541708443558393,-5.316754905559178,-2.548282510583456,-1.6057576115571401,0.32937647154365673,-6.2039642978869285,-1.1519644290147633,0.16382342048930237,0.37307585895622514,-5.381530397851197,-4.385079846140864,-6.2683944411698835,-7.545072312701608,-0.10905175284601176,-8.633651369749938,0.584647143656793,-9.44273328290508,-4.320382058312953,-7.010744413415397,0.011573607113270469,-3.7539687058104043,-3.1502577520309094,-5.797802586240071,-1.0766392619215843,-3.9126147372142666,-8.089851374723828,-6.705666769819002,-9.476383317676286,-4.25503030618773,-4.816243839815995,-0.14412951626463294,0.5211077404475043,-1.5233822703100737,-0.7081668345403682,0.6311227746731621,-0.4014937160033806,0.19977387226443055,-1.2654721684389985,-7.858785272490234,-5.9230070046918755,-6.683548552587208,-8.069291069320078,-3.5808120815509428,-0.7020224593853253,-6.748380058548925,-7.364856104402073,-2.1032724809694185,-7.113921128175394,-3.288254501532629,-0.45849536465926843,1.0,1.0,472.68563069625486,0.018293559975741492
232,0.48171864154897337,-5.461266492665805,-3.1405122322332466,-2.1740332406810223,-0.22131693232331187,-6.099011922336468,-1.5176415341450018,0.086404140334461,-0.1462010006381261,-5.229198394708297,-4.085877139130719,-6.416523333246293,-8.117503838264101,0.020697662485300763,-8.715278286911218,1.3208131309927313,-9.176229357135647,-3.8250894801360205,-7.689503682607938,0.16379603695200468,-3.552279419573586,-3.1145790668693314,-6.273134318877704,-0.7382971809435592,-3.97632557016484,-8.310746858022322,-6.300744759053405,-9.200015193422441,-3.682216586529935,-4.749552995277563,0.45340334837771157,1.1200869263104598,-2.2126655870042025,-0.3523242430469002,0.6613248112287731,-1.0836136581162337,-0.42391075980611087,-1.7645813992783266,-7.70711227339375,-6.576198906989135,-6.1551156292295,-7.503757866971271,-3.6795197407980913,-0.5480737346539479,-5.984464660377265,-6.551919488336399,-2.2252449678395547,-7.008826448798534,-3.25443348230629,0.29167413172747125,1.0,1.0,383.53255327017723,0.3000982099966192
233,-0.047920201108406946,-5.04934978575169,-3.107154518635106,-1.9704461787555805,-0.25531237912982235,-6.630519001643787,-1.8898883683844339,0.5189620753386679,-1.3907827284897092,-5.476161097353881,-4.263237713586059,-6.423707950184508,-7.215393047870903,0.8628281987467027,-8.067886933467559,1.362226943480361,-8.816590589451266,-3.9737311345753406,-7.119019182359385,0.1024620977022298,-3.576193684746081,-3.641759812466645,-6.1101317991250435,-1.111131376531482,-3.939016431925956,-8.954605800620723,-6.451800720781068,-8.02923247578894,-4.384832384412902,-4.199289857845918,0.3160265727607433,0.9134376329184977,-2.265552904052284,-0.9448146531590785,0.9453508073490238,-1.1741535066767694,-0.3266103314612749,-0.5948782911208914,-7.413131324800975,-6.466193521310218,-5.890969005147624,-7.871319312410727,-3.284797103915873,-0.5550200693662604,-6.142207400752483,-6.401402414611792,-2.0562504954459397,-7.033136322102005,-3.003108905475633,0.484131960390056,1.0,1.0,358.10806660039907,0.15970666291857977
234,0.30235062620987196,-5.321363034261604,-3.1619845879723663,-2.3863732096907184,-0.26972495887074344,-6.6690959460004695,-2.2710321024738764,-0.19349334669326423,-0.02349308573800355,-4.7240480590437475,-4.488507917520563,-6.2135217315501015,-7.598226967351945,0.29280477821255785,-8.012576564073482,1.0315476871450595,-9.69124988868996,-4.4270152396799665,-7.7318454381927415,-0.47264375315720786,-4.0080073844550546,-4.00732767031783,-6.852147055021152,-0.5998336450831481,-3.473701111109567,-8.276209713719247,-7.014557326975002,-9.085783361297702,-3.6522929203418135,-4.8376933246752145,0.7750556639893222,0.4364129470878172,-2.1556278425888395,-0.02064008414314028,1.370276923273275,-0.6777412839122512,0.23981485171771255,-0.9196293949873187,-7.490373883759223,-6.073690535602722,-6.383159925538459,-7.728984803499086,-3.306783277905964,-0.5223180798555251,-6.408820047687634,-6.785867165534262,-1.3262415046775962,-7.820068613730246,-2.958452518773937,0.01965717194254471,1.0,1.0,413.6701541652771,0.27424418332912825
235,-0.0383744295923138,-5.331765762799998,-2.713639239172569,-2.442285881961534,0.919422488051332,-6.092821367868424,-1.8338134069403604,-0.3618748842575773,0.12555526967133593,-4.7168027525139085,-5.268899289812529,-7.372774647544339,-7.2523398951009375,-0.4246763914758728,-8.423589615207387,0.7422367554418284,-8.2622382533383,-4.11449913889356,-8.199122158549816,-0.3266459095437305,-4.103559693811225,-3.710901856773546,-6.056879707764695,-0.18915119725369167,-3.7991368231765965,-8.400067494097922,-6.967960067734397,-8.47312637313112,-3.667841777782865,-4.248012393759277,0.48325622104291543,0.967090258302884,-1.2096328689765745,0.08013536261586729,-0.03171100909508617,-0.5315818350117725,-0.051139176225931726,-0.8181782830155594,-7.954324583491701,-6.478558504434371,-6.308523522759704,-7.422828133370859,-2.3086092895279737,-0.21332814856004453,-6.694547752310035,-6.268337443858433,-2.7680054260965044,-7.11511033169449,-2.8305504433382622,-0.32131775870473867,1.0,1.0,356.8831472830652,0.3552898360352372
236,-0.21225496275676986,-5.257722663272352,-2.6865534316463537,-3.048023553824049,-0.21392533380831957,-5.697748920338493,-2.3703499485382187,-0.12114705395511843,-0.3206533400224421,-5.296401307635082,-4.936428228415353,-7.020235016944451,-7.547189028754036,0.07783221417530924,-7.682286908485856,0.3405187294681825,-9.30363915842529,-3.8671998358501942,-7.40698722508976,0.07030114444638555,-4.326166043958735,-3.0727549852506786,-6.708340662070523,-0.631468905263798,-4.141429150616392,-7.993637030449697,-6.571439404565932,-8.574974027035829,-4.600533080497825,-4.450984064443051,0.19313881594908935,0.43867068782853047,-2.135089845216631,0.5237863942964585,0.673455135570983,-1.0671798093860885,-0.7238604523784917,-0.7803240162333581,-7.4772742604007405,-5.955957405339015,-6.330052790844018,-7.742449228784427,-3.3181955867954276,-0.008229263338341453,-5.899482986209858,-6.8471625195974575,-1.7297340459652188,-7.325439291350012,-2.124380618630105,-0.37888155270469637,1.0,1.0,350.17762489836616,0.3985116882894342
237,0.6641396643693314,-5.54172610660876,-3.0294831311720123,-2.9910749175701543,-0.3132944416457996,-6.4491725146051255,-2.0583580091644937,-0.1389863771953479,0.021773347039674998,-5.258324976582815,-5.01372406038024,-6.593097422981415,-8.470825157251708,-0.3902302700066065,-8.660352343375386,1.0665031317276257,-9.19676162778569,-3.831572871230543,-6.652277105526988,-0.08801897652530208,-3.5359589741822166,-3.2205799026418163,-5.796334652709747,-0.6429800609158519,-4.317662906607127,-8.753345895920997,-7.050645910926622,-9.004038050895788,-4.121691693739598,-4.3432927942097415,-0.35877579550616734,0.21357063181936703,-1.9252742931049134,-0.2612302830802984,-0.1074575619948479,-0.3498284465952157,0.1780900860217539,-1.4632854004372242,-7.741025078378882,-6.702956942588558,-6.199845928915132,-8.636552542976371,-3.4136409278505315,0.02977383986433868,-5.705833208611874,-6.910237304652201,-1.6537934028544887,-7.791134905347611,-3.6347034545458254,-0.7690584250100506,1.0,1.0,430.80821139366236,0.33147705983969733
238,-0.01409504526397165,-4.929213536977695,-2.5964661620672294,-2.752920514085514,0.044560403126318635,-5.462887108289029,-2.1015397069875137,-0.06875318736072028,0.20212692397218437,-4.937250085141454,-4.44503598807757,-6.340798248764097,-8.061394120105193,-0.3733525291137081,-7.781917098576273,1.4222433839488766,-8.786540644677757,-4.643632438620605,-7.38771539315099,0.07364061722184947,-4.1562924602417235,-3.471713430456279,-6.128709861651892,-0.7448560399460373,-3.701443463445909,-8.154154310453972,-6.7907496995614824,-8.739987750615136,-4.033970731893211,-4.2608571609023045,-0.20115765409688452,0.4635360051926753,-1.5671759175533568,-0.8086555654779639,0.4759656823592762,-0.9491393471962691,-0.24228181953097838,-1.1434832782257316,-7.469214501904156,-6.161804427724828,-5.905288667933444,-8.185180307926341,-4.116229697123552,-0.053601156573437336,-5.909298275134437,-6.2386038974335385,-2.62928058681103,-7.31930744676536,-4.088182756243943,-0.3305461818299606,1.0,1.0,369.87803851964173,0.17140477030794996
239,0.4206843329066225,-5.0061055814939035,-2.7450655639946495,-2.74444596146023,0.7550358119584486,-5.968912801126106,-1.3110816351097636,-0.1334862866539281,0.503314633563838,-5.1578272689607605,-5.207400218187013,-6.95853431421568,-7.64866418873563,-0.21907517843689145,-7.8842124030843586,1.2413970280277458,-8.671541471823321,-4.483721689927172,-7.212112610590604,-0.15683827535103712,-4.086837501633813,-3.9654240456574326,-6.868813828074605,-0.8823971675007465,-3.7735466618474396,-7.649767328339487,-6.0582679186843915,-8.548212760162658,-4.062402489368867,-4.053791562062213,-0.6258949287270199,0.09635351365952993,-1.7814738792098033,-0.4689028412627432,0.6875858980844832,-0.8502425967895727,-0.7616084323894082,-0.9267942191918978,-7.166999261580667,-5.864528811560389,-6.2900439669352215,-7.388748322804077,-3.7562317315071856,0.282488651566525,-6.21440085547558,-7.210711909138748,-1.4611769053815948,-7.71445108256005,-3.8614234252768878,-0.4705316245521031,1.0,1.0,367.6700867685826,0.1733117701814897
240,0.14742377858895278,-5.889678471989628,-3.0853192449239586,-2.890844824148636,-0.3095318773210088,-6.722321154004408,-1.4796156310352888,0.1675473468853635,0.18362689709826263,-4.746738641074318,-4.599346210350255,-6.603570104646006,-8.093429564227497,-0.5007974609410026,-8.237323270975223,0.5773708179962104,-9.257077196173878,-4.095635497551193,-8.248800819100992,0.10984574659818683,-3.905131079262821,-3.0397751183886883,-6.597632052976406,-0.6285531372086762,-3.9642688104023374,-8.585014287313802,-6.472577758165181,-8.583051682569984,-4.014361231366362,-4.548024437614711,-0.33986460952342723,-0.1044796559583655,-2.5641577777248474,-0.27289476588370937,1.163098239848059,-0.5587249099564294,-0.5314447381074858,-1.5792808808010548,-8.099979850063972,-6.471101728268116,-6.77231503163506,-8.378079889686276,-2.5474738800236163,-0.389129741230815,-6.337840203441032,-6.537414610782958,-1.559805433419856,-7.779682338042484,-3.2681976388424543,0.08967912649566229,1.0,1.0,458.5852218134896,0.1858457017971989
241,0.25269026144022394,-5.1890994244594255,-2.1127018575282825,-2.3418550867556247,-0.5092009816660062,-6.649385102570433,-2.5806405331044666,-0.09736883896076809,0.1246700091584573,-5.431843289667782,-4.201115051536261,-6.586951658205922,-7.829480108520875,0.055811529247460655,-8.187508003107816,1.4004595741359893,-9.333430976457946,-3.8653323038206056,-7.542270409724396,0.10365880110184196,-4.556260348772694,-3.4461578393871957,-5.835000830173279,-0.5617033495821014,-3.362471125886609,-9.089221430614057,-6.940719270810353,-9.568098474275708,-3.7802795077631552,-4.6696965997252065,0.5510280325338806,0.325065821986238,-2.1992884744924366,0.6210415501484401,0.9968997748726224,-1.36308169497329,-0.020222722438441698,-1.2556680210756865,-7.896121430172501,-6.008984237541923,-5.940457898338275,-8.049153859128594,-2.7727418820481304,0.26331775823547365,-5.568460320398742,-7.068335966522675,-1.9016941565329595,-7.580085713983642,-2.8636381523452865,-0.11753722330606065,1.0,1.0,376.2952623859783,0.5832684965011301
242,-0.26198330719979956,-5.142527147345061,-3.2164539094439633,-3.397349332203943,-0.5130298521206558,-5.700954018566044,-1.4524792038315462,0.961602247252987,-0.2898468597008015,-5.492660750145627,-4.91426257171633,-6.659308515745814,-7.8147594220507095,0.1391908236026661,-8.464168354386121,0.6973124867709263,-9.583620650926223,-4.505595496510436,-6.708199638738831,-0.965511872877474,-3.8164645307720666,-2.3281843921589793,-6.7335962566575995,0.19805359785641208,-3.6991801338427805,-8.549234541872943,-6.599427849840871,-9.965915950921982,-4.530407379020149,-4.455055244872814,-0.20970395228748084,1.0418588886792375,-1.8740769940253492,-0.3100176555972819,0.6797875470925611,-0.26524580528791175,-0.13807845918312317,-0.6877002286026018,-7.733367655976508,-6.744371639576539,-6.926585977734514,-7.950376433832603,-3.399978520503038,0.22013985412385867,-5.771182554994837,-7.001012111418963,-1.8953736048217817,-7.052052853654532,-3.3385217659576827,0.24246881149273314,1.0,1.0,421.9938451078173,0.33273493361183376
243,0.05978247093065492,-5.485034119128665,-2.7673209469137077,-2.5357800283161986,-0.04869006509039853,-6.376134582532951,-0.8897393708141124,0.7469347806094306,-0.8833007013962535,-5.395498263911469,-4.850863456576199,-6.157824501199167,-6.788595203462927,-0.2918267509574115,-8.520838476680478,1.350306932447424,-9.4481592356937,-3.801657712368444,-7.6638378671665945,-0.28452887687388273,-3.4795064819610197,-3.4405502230082536,-5.988466273951142,-1.1383079785528412,-3.8357882848554286,-8.446590097781268,-6.644916214015141,-9.994474019861634,-3.5444044124815433,-4.9814110309608335,0.13025355688738077,0.03549079456511639,-2.5620195301074458,-0.8150312180014352,0.6021152452465321,-0.9396587152496854,-0.5902693152108882,-0.6677127375559233,-7.560632231782419,-5.9291536800686915,-5.993781381471802,-8.00894298982278,-2.194676655837288,-0.14511993783985272,-6.095175154722822,-6.837356754014416,-1.6912882883360891,-6.933688100240096,-2.266178832021624,0.24145111410048453,1.0,1.0,351.40375766040853,0.4671185424110396
244,0.7085965428918373,-5.068111821942384,-2.2456880050784447,-2.370687056138276,0.1218713773797249,-6.253345831531722,-1.9432679782375342,0.3495822483521336,-0.8925789456593275,-5.350330106301316,-4.8106388641654965,-7.2355179680511785,-8.00855573365463,-0.4982305535105205,-7.804603862460766,0.9777781744572098,-9.443780003961775,-3.9659166075795067,-7.708257071291372,-0.3818410272406325,-3.2991856150293715,-4.043791399687084,-5.778953389487654,-0.0459561154779532,-3.724497341599587,-8.376728374559113,-7.0680438211878505,-9.299467676244713,-4.165266028080741,-5.106897544742761,-0.054918329073804506,-0.1277885004851288,-2.5428131856473155,-0.8603132980046804,0.006723966174607743,-0.9103872182057605,-0.42340396699603594,-0.6730351929580671,-6.636259075906999,-6.604098600400033,-5.688956236733464,-7.936502788745234,-3.0027172820629344,-0.8535682653947816,-5.509307062176705,-6.937537871237229,-2.5526750080325407,-7.716804224332104,-3.3977909669435147,-0.2738437670700915,1.0,1.0,381.3709108952151,0.3954692841061654
245,-0.3263469742333226,-5.786937822343165,-2.4426854349107585,-3.2227284054963534,0.3687357570522709,-5.757748299265432,-1.3420172170446056,0.05443107857544549,0.23889064808316884,-5.492565324975201,-5.065594781246081,-6.624190847233289,-7.73484384067314,-0.7815483722331312,-9.16041272846315,0.9931308331639632,-9.518330339805777,-3.4164463049349423,-7.0130009637002955,-0.013855627780182733,-3.6136254530042624,-3.597634617122762,-7.023260568823446,0.009849288005086887,-3.417443445703666,-7.746842121725681,-6.240758178662807,-9.50002074779054,-3.8831845279465163,-4.35899245037144,0.8281206729866634,0.6136678294485218,-1.5551569732944923,-0.11543993535478536,0.0839335767503171,-0.7686957240956287,-1.2574490052532283,-0.0029454144946182703,-7.7679358597888974,-5.866202977973411,-6.035622530340479,-8.246606109455234,-3.1761103729067566,-0.5375843009294762,-6.07028130668116,-5.984345399233025,-2.489224350187052,-7.962966679182466,-3.191957108547412,-0.3814970554534495,1.0,1.0,387.90593816044486,0.34403745136894925
246,0.2031145567707794,-5.60745710559761,-2.706087234944892,-2.4389504063196012,0.11984867963027598,-5.687750637290196,-2.2774741149597837,0.8329418895228047,-0.08860055738149145,-5.744219287240149,-4.040591529205169,-6.167281945661,-8.36035807967726,0.7692217452213738,-7.798472782132985,0.9207487966730464,-9.139278695624395,-4.168719520458678,-7.748781581033798,-0.599864305240377,-4.042825152902827,-3.6246243401351017,-6.473724798548658,-0.43742182279194125,-3.331577748438167,-8.305269562608673,-6.7387672382633825,-9.191432936411331,-4.271293377446261,-4.662896697496819,0.1937707997532629,0.8404407774293428,-1.4112365655423775,-0.6271560574259389,0.5181557294676129,0.1589577475529037,0.04977675019392758,-0.8571859135066036,-7.441792342301043,-6.257359836965222,-5.691516602660065,-8.573895354153004,-3.5159261179682892,-0.2926453261987595,-6.419397766814956,-6.067463715455789,-2.8907323322076137,-7.321563624291217,-3.295354856960836,-0.1184791526114106,1.0,1.0,359.2164089162089,0.5878126536289358
247,0.4968749429997394,-5.049943479580949,-3.516594783331998,-2.807260819625452,-0.1643066923556135,-6.507268313164496,-2.72049773349703,0.23752592628177474,0.07030930640295642,-6.03676798372375,-4.659456075162703,-5.928195661647186,-8.612482587226257,0.15525913337649105,-7.130640026475175,1.0184322077219339,-9.684664425868432,-3.3214082302691756,-7.504256544763776,0.024475428480527226,-4.586179980792245,-3.5438555842414656,-6.65407776540285,-0.5390759328656038,-2.801038284951387,-8.695015696812314,-7.213862912879085,-8.675697171572303,-3.963819409337922,-4.079010245252126,-0.13553702233616044,0.567964460399395,-1.6605347079076656,0.33347726533420885,0.36086276094501624,-1.1780493569102695,-0.1827409397449668,-1.6142416786930505,-7.576018237373476,-6.515448141604706,-5.860848355593901,-8.031387481479701,-3.1994088480384724,-0.2584690809717911,-5.566516209336199,-7.630654808060472,-1.654578676588897,-8.000179198824759,-2.859929137885082,0.5035172493352544,1.0,1.0,394.57817564634377,0.44497318944291914
248,0.1576891154855235,-5.414460830796611,-3.3149044120162614,-2.640926785333688,-0.814491482795808,-6.124168300381399,-2.3279568358154608,-0.4300635847833456,0.1888479938802214,-5.469005057158495,-4.764844203984431,-6.080308647211668,-7.991932392752421,-0.013899804718307207,-7.798530840636796,1.323162489612443,-8.484115888116923,-3.560087601584413,-7.558945450100275,-0.40653808568229316,-3.9192931601646603,-2.750071074113097,-6.184074813129236,-0.6082290668301651,-4.134485326920098,-8.350320514683887,-7.088627507454532,-9.363760727588529,-3.653696477740621,-4.720578838903812,0.4330598493687329,0.6872794749667565,-1.8757937140007512,-0.4866068732328148,0.9076472821588251,-0.15344337346434977,-0.05161711312573802,-1.1072901869951628,-7.756235266298508,-6.522215513250724,-5.515900099071692,-8.3620638700428,-2.71111290044421,-0.3318395968594083,-6.0628886483391895,-6.39221710360105,-2.103910562686533,-7.587791045644146,-3.196139427116882,-0.3719729123241325,1.0,1.0,383.7380184178665,0.24210451332800523
249,-0.05858219404689197,-5.431369868606894,-3.2461329324773796,-2.537547788792915,0.1380039111703045,-6.141987322659108,-2.3934951549412498,0.9189492729908346,-0.8771117089581572,-4.698933550245722,-5.261775021508316,-6.5960438605262075,-7.941668741679368,-0.07817019760135957,-7.798204166838057,1.7476438007771853,-9.214011381102978,-3.8792583139278087,-7.462143768907008,0.30124058373664,-4.192392788949213,-2.89938280123619,-6.239380454444128,-0.020416647859871018,-3.1863261975121504,-8.000191141856414,-5.814533175594605,-8.796518304993922,-3.864969308143496,-4.418276013326053,-0.18091485250628758,1.0259050725183385,-2.6789900361924817,-0.8840590786485487,0.5671701436512742,-0.5490852549930606,-0.5005645729469028,-2.05261713034041,-7.208670772528407,-6.111882578456986,-6.877723670960201,-7.604795204757695,-2.904493924022947,0.6238063834425978,-6.571434622700148,-6.820189387165122,-2.2285294159405775,-7.499634380417356,-2.914816798445629,-0.03682817195792737,1.0,1.0,316.23623003015103,0.7766385558507648
250,0.41537399235426653,-4.90307923336011,-2.409419975762717,-2.90273784923469,-0.47558588139509467,-6.194982786417451,-2.9337781826449056,0.5662919966368011,-0.23224843385973915,-4.839317890149049,-5.070309591433693,-6.309224410243921,-7.896854791444329,-0.03527566808719297,-8.7349807979537,0.8354792764493959,-8.309603123101063,-3.6840594179866866,-6.857397873902821,0.026471826105166674,-4.015655333910289,-3.536334565900924,-5.751740722742492,-0.8717232357385032,-3.4945771576942377,-8.473429038552059,-6.6699352401257235,-8.714613994700029,-4.144346000312333,-4.937916254312533,0.15201706548513502,1.1856443387757118,-2.239478432879639,-0.521807536630907,0.10380956259470975,-0.8494437613045664,-0.5124060799473,-0.7759684413037945,-8.24434767393183,-6.007352845367165,-6.2947542514050205,-7.236794264190482,-2.852714948209695,0.02420260235078525,-6.212830103951807,-5.905813795535636,-2.0746334394165777,-7.619921960672561,-3.6208181337927203,-0.09864600417723715,1.0,1.0,367.84673688724433,0.17987408969864332
