,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
213,0.3817589289489699,-5.463588994484938,-2.8544159214923575,-2.5529041536118267,0.09491810783776371,-7.259810005593713,-2.00580238300972,0.31649507177413305,0.001897298985426791,-5.846448315658851,-4.414456703803156,-6.452236503661443,-8.140409723072965,0.2592437427848895,-8.07359176537954,0.5202946750214353,-9.027624555974787,-4.658809140985216,-7.399372416048648,0.055797452421326846,-4.450186642105368,-3.185379769896273,-5.787795465864865,-0.5583177440997826,-3.8029961984810416,-8.736350422685861,-6.567391337652369,-8.89536030227921,-4.497038094715489,-4.2213555748373865,0.3238731644675593,0.7282536037429969,-2.552776531596829,-0.30447757826862515,0.09401846463622227,-0.6756278227104299,-0.4937794423854022,-0.7728251067397713,-7.508468479439822,-5.702820825130836,-6.519918258753888,-7.226261673936341,-3.139451222064053,-0.3077951201087448,-5.925684143486747,-7.19703640878301,-1.678097759054671,-7.85587461129311,-3.5044635693207895,-0.8023294718000233,1.0,0.0,342.5024194656934,0.8428641212111139
214,0.47097224399714654,-5.670075858231275,-2.9062918087884007,-3.1846099759128226,0.4119402612877927,-5.909886349797853,-1.7335783545866488,0.07984048669783853,-0.3436402867403924,-5.156200494895181,-4.907669406391142,-6.559523208231767,-8.085649633718061,-0.4307777527661905,-7.939165523140519,2.0364318964962713,-8.82322071731481,-4.40855895579069,-7.295936959057978,-0.201896491872898,-4.153840344150343,-3.566514637293494,-6.616374329127617,-0.9285482831992673,-4.312142749418136,-8.586580076561207,-6.494134907340802,-9.567782988696006,-3.4355660083335864,-4.636704978704396,0.014076574075687603,0.8340716175454574,-1.6828997886940422,-0.6560575234264364,0.11904433010151172,0.04005060432987395,-0.3802969701381583,-1.378652712146065,-7.37897764971923,-6.75912009565102,-5.958623240903608,-7.843256288675762,-3.1098133712735216,-0.48665230329943304,-6.779862723116363,-6.23882632170619,-1.87070928733372,-7.598978133950305,-3.486648950742175,0.5467836389511271,1.0,0.0,349.11977102155373,0.8199529171110447
215,-0.29966892182605287,-5.406560653367586,-2.8969590412216033,-2.8003983843068028,0.36322274469771026,-7.101048639286306,-2.2137035506774847,0.49515209691275575,0.15320177385991118,-5.17557554642301,-3.813138608928821,-6.405821974978692,-7.906260742821397,-0.2714944953427182,-7.901306290107366,1.3542728978768452,-9.18785701665961,-3.7158234346716577,-7.335815487224826,-0.11491664302677843,-4.553591954073016,-3.219341628247027,-6.3123015379224725,-0.8870318189328217,-3.6481959570382023,-8.663420981344675,-6.478980823966867,-9.007555226774,-3.6819589890630997,-4.453969065424011,0.37214738287919746,1.1079540115139914,-1.614149451262716,-0.2910516215508549,1.1250689077635234,-0.7644519429591198,-0.5352376942714809,-1.1942981607323653,-7.573161250442402,-6.659976982290865,-6.348477923819131,-8.412027611748869,-3.0748300812521143,0.08952763713421275,-6.284904135769684,-6.142690787020276,-2.223759532418089,-7.3703503028068775,-3.4668402335260717,0.0998666109804493,1.0,1.0,479.6673695298746,0.013040622979354932
216,0.7539256499825755,-5.254729027791356,-2.0520334457408564,-2.5154220294836303,0.6837362497466623,-6.3772291652652955,-2.30075753627981,0.5304805925362135,0.036661791301872214,-4.76203742527313,-4.7393584444939805,-6.53009444840238,-7.770281660226283,-0.07435880027977321,-8.184997417146054,0.651786590739944,-9.313144751908695,-3.684241755269923,-7.467580198244098,0.08124499099399304,-4.069504687534239,-3.457892282408674,-7.077803476349116,-0.2213139909559591,-3.6853146087631363,-8.629687458673047,-6.7606326939124815,-9.603815465565754,-3.7478564405219794,-4.20739651317639,-0.001687723006132985,0.774510184469754,-1.2050523807841196,-0.05605948691762325,0.9844425899763736,-1.241054193351689,-0.5701553860777587,-0.5381397231374667,-7.790886763244117,-6.453065883972225,-5.251341579135824,-7.949399363037972,-3.281528805162761,0.28195324456062193,-6.147672530783842,-6.4895129371221945,-2.298049657979754,-8.067141023500932,-2.9805624838557714,-0.5938991631577897,1.0,1.0,403.15347919911585,0.27330196183779293
217,-0.36065353052051374,-5.3360519079282485,-2.577697192350867,-2.2350545853888386,0.8279813269344583,-6.115271098917988,-2.4123715416142426,0.884838179718903,0.2954515512543111,-5.4069560010409,-5.669904538539571,-6.567744321614888,-8.241224995159376,0.1290087171175468,-7.983300441606521,0.841752549137502,-9.301895713517728,-4.034341298940953,-7.655197008017163,0.011835536314320595,-4.164106657078023,-3.6980248111249336,-6.5434944435092905,-0.19123583826044455,-3.658139775113254,-8.120848583591874,-6.052805863618875,-9.452504157709463,-4.389627209734675,-4.979427988543049,0.12386210540122071,0.06535259869583931,-2.3445942045081503,-0.4315770406521246,0.5729684126474007,0.01714053358805301,-0.5858360164193398,-1.2620129953654897,-7.933480641267481,-6.015634695488743,-5.845801078121263,-8.509037642624747,-3.697838667993451,-0.7433397124550343,-6.020583104816788,-6.623757521124398,-2.825249949252355,-7.725268511112422,-2.7644440736964673,-0.4470803853402248,1.0,1.0,387.5826804457149,0.6465584469921106
218,0.291875268805255,-5.52839118288407,-2.4891148298791377,-2.925240320675814,0.2899427928631131,-6.584373530294728,-1.8750909147140282,0.8029434842823691,0.09952013805815789,-5.336743526302037,-4.655914336503371,-7.412023436245715,-7.717418457597154,0.41954163480842954,-7.267475083728834,0.15777078425454383,-9.071437160206216,-4.194816293266734,-7.511048036448175,0.04923034284699345,-3.8126362691770006,-3.3139609562209635,-6.229970283804171,-0.6613070187361725,-3.351382233853658,-8.478478809982427,-6.679073424402851,-8.68709516740243,-4.432456194774726,-4.993470192055099,0.520683057609253,0.4286522756057479,-1.9224387304024175,-0.5405627888958078,0.7535909252027486,-0.7319112259634586,-0.231086880989564,-0.2089005336318629,-7.453678631689872,-6.383422830204154,-5.849515973823036,-8.003584000831165,-3.4232966237173774,-0.23260056488975303,-6.890760281944744,-7.145828605684548,-1.6268318647271272,-7.861815225126819,-3.5296626636859063,-0.5039196792395084,1.0,1.0,424.2809499489939,0.17385569832098666
219,-0.17706441705839415,-6.028135002769233,-3.181335417616526,-2.475420414816531,-0.0866176425537453,-5.670334239337834,-2.9136480134521445,0.8411464402279359,0.03601930856311376,-6.068636290352464,-4.96497818794853,-6.44984695594341,-7.73554530283488,0.0998855884482173,-7.704863368295684,0.726073084776635,-8.9481512343609,-4.197928581350896,-7.814174829347244,-0.11602761561573521,-3.5457942651590555,-2.9366542481506572,-5.923418714309355,-0.4064188421114628,-4.172254844441676,-9.536700642198799,-6.6556924276574785,-8.777342075676758,-4.900450861351399,-4.637071213168652,0.5780755224010323,0.7015987045855581,-1.702335869281436,0.2972540723133068,0.8902406093152837,-0.4608800044366267,-0.9009601656666937,-0.1340314471082834,-7.556918464628078,-6.684287616350707,-5.801207851804958,-7.379234696630284,-3.600527990978096,-0.04275342851731084,-6.179027333117795,-7.087604046198783,-2.5414836299081998,-8.154819594829132,-3.5089590017893046,-0.06969331710223481,1.0,1.0,372.22771104931047,0.7476839742912063
220,-0.35632128639744387,-4.824107064503171,-2.440982028454634,-3.1056143407677466,-0.7172592308145358,-6.636399806626939,-2.6902951432335502,-0.4446370905685709,0.21756680484682756,-4.29388627711642,-4.963906747477208,-6.800276962006538,-7.418145580759962,-0.29112286367653617,-7.85236665899042,1.3985608146866553,-9.479003998935733,-3.785808877068586,-7.218043860884191,0.7001888358487105,-4.232193256419568,-3.5377629479524106,-6.066977980753068,-1.2879816122515853,-4.605323766977677,-8.485261813485083,-6.188986536727822,-9.208068789091607,-3.5637126890297686,-3.7059286111110303,0.5009861762835905,0.15915473345015468,-1.4962921883762639,-0.322547741181398,0.43586645416418385,-1.0017681207300213,-0.32930263545367056,-1.789317927375628,-7.136325388853145,-6.6266926507705275,-6.241910620372195,-7.6444663899544665,-3.135815537008348,0.16708935470454644,-5.869267348226254,-6.637845260048102,-1.3135949989468645,-7.468388063590099,-2.662148165064051,-0.017032363341895868,1.0,1.0,306.64922050649324,0.7907983008351399
221,0.16853054448354696,-5.0642828779746605,-3.0904750425456387,-2.3034214658846874,0.1844851635780031,-6.200623614824043,-2.333368612222103,0.7357459112493757,0.02387362137296603,-4.913156795096362,-4.6156568444585,-6.759803644925435,-7.79003257203157,-0.8032024594508075,-7.861003378060424,1.137058150010077,-9.236067487187453,-3.3778169189858143,-7.717465394413856,0.2807533851829329,-4.079278790031877,-3.0575937283465393,-5.906258518746786,-0.38996035448338684,-3.9762560673034315,-8.417760330925795,-6.419401524752092,-8.653707075246965,-3.5826234547119835,-4.677155063354272,0.517399425643799,0.450830562524683,-2.2723948292285083,-0.34788896479135867,-0.3719510785030288,-0.8650525031098162,-0.4426313527875775,-1.504293051525544,-7.0331753971331405,-6.149305794943397,-6.207728194090116,-8.302853029385513,-3.181129256572645,-0.43706670558781047,-5.962221607212357,-6.8498708482865,-2.5551880476204265,-7.40141269945399,-3.2712418072647282,-0.29497486773705967,1.0,1.0,446.9954569821025,0.008813355883191943
222,0.2824953297641388,-5.741345861052529,-3.041042806188074,-2.7918528602909465,-0.015757603949783653,-6.133000578553069,-2.258828731836286,0.5895039998374507,0.23421180494894867,-5.167652844550764,-4.719447660482446,-6.178198437284552,-7.6128172786175385,-0.03069855029813119,-7.569039184318958,1.3873343276315648,-9.145200970976228,-3.7059499314158124,-7.225101495590004,-0.05333646672838606,-4.295709611157657,-2.5403353169404834,-6.021370081538205,-0.4913604793480519,-3.538721928974794,-8.434086244885671,-6.544531998506569,-9.877691914227993,-3.8548124208773538,-3.727308298136935,0.4059313478491095,-0.23199421527585262,-1.9058053336095553,-0.3516511240161452,0.5484812603356923,-0.533316581283528,-0.4032544542855913,-1.2466359999929215,-7.89874113743257,-6.354062206756849,-6.455782325508218,-8.44869789260685,-3.606066091455636,-0.41158133387236795,-5.355116606360785,-7.421523428094247,-2.353466263724561,-7.908137024514971,-3.4492774508544124,-0.686037873838995,1.0,1.0,362.7817879529887,0.6279222031347218
223,0.9100604019541998,-5.160424460960571,-3.0650081000354263,-2.518246655315496,0.3711876840936327,-6.254952850666521,-2.041254413755454,0.09962584169259901,-0.03512908360179942,-5.421027166028292,-5.2004674230022045,-7.001194668441067,-7.867692966003928,0.1598978096967479,-8.055478834245962,1.3942715334157214,-8.847550715485623,-3.8527777978194164,-7.580935003033898,0.09308519664974317,-4.140531672730903,-2.5821668688031156,-6.396768403611648,-0.8225364556996407,-2.7079164330159515,-8.342141850328348,-6.597747061860749,-9.207165455748461,-4.038178715576781,-3.8583818875522775,0.4585391810862577,0.9591573566445697,-2.4109265884943474,-0.0949575233344423,0.6330922201003577,-1.427991028551361,-0.6262009604166241,-1.2449961728545706,-8.50840192415486,-6.930973763567255,-6.298603586423499,-7.460414157854791,-2.7865112834285295,-1.2962821651258938,-6.4136596104240455,-6.046287142866629,-2.2193308867955257,-7.2086202677400335,-3.9070852620797694,-0.007098523018630204,1.0,1.0,367.90363795857155,0.5482908950499289
224,0.2719753949063454,-5.198598409088163,-2.7422619962875165,-2.7195637968956023,0.11710659002490062,-5.576011899174036,-1.807942957904387,0.0615664417720837,-0.22218991640257657,-5.315037642979249,-4.987123270396085,-6.814731816712479,-7.662312741248987,-0.03731165358639005,-8.478784041695768,1.504308600353984,-9.323737749634844,-3.736547369980726,-7.8754043107755685,0.028654022398860998,-4.325677121699554,-3.9266218897796037,-6.032779106617579,-0.8685120173960343,-3.1738284561018486,-8.568818941664293,-6.487674254588569,-8.954600733492281,-3.7355720975261453,-4.858563014423513,0.2521694194708456,0.2840438699810259,-2.1796828984495726,0.10148089269374805,0.09246075147767835,-0.7565039264729205,-0.1785653180422614,-1.1487645883288138,-8.4731735167803,-6.63048177654811,-6.306847853504543,-8.005677425569639,-3.82712436885404,0.40518241044145265,-5.9274019337575234,-6.7546087796472865,-2.218680392842081,-7.948319924660078,-2.8214716989453192,-0.017571776676386375,1.0,1.0,410.64178063899664,0.4125151901288298
225,0.36908677078771174,-4.807276227761085,-3.1342944250861198,-2.525600100450653,-0.13316560838601477,-5.737164093716814,-1.7026105749057214,0.5962208355139964,0.5341550557402012,-4.895884553974771,-4.649769984875311,-6.354062304738645,-7.335165753429912,-0.06868030554064714,-7.810240595642695,1.3449770971365183,-8.719734715420975,-3.3654762860827154,-7.754231736015722,0.19910183789974123,-3.87431477946952,-3.9759762071941442,-6.476187187665037,-0.906223830381803,-4.816230539446587,-8.111368240045746,-6.114715076460347,-9.034613511585341,-4.234803108636698,-4.43919548927136,-0.25952921735923706,0.013238749495318003,-1.1480819653726169,-1.2156298020373946,0.7941754387001461,-0.33060848299497897,-0.6626330871322303,-1.5010256535164077,-9.04097499638979,-6.506984305601511,-6.05694917428387,-7.528505292306909,-3.721428411304731,-0.19498079235556567,-5.796492625714431,-6.19987764580962,-2.6608497190935196,-8.164323023586245,-3.895608013843934,-0.5896514478705113,1.0,1.0,389.15964377255955,0.2152905364634087
226,-0.28025459201390723,-5.121060639685786,-2.7011107903661706,-2.500760747103552,0.26508740085908433,-6.517967310408768,-1.3642100549261542,-0.1998793453099626,0.9920899264659915,-4.536387245144655,-4.432707087407201,-6.346182913258037,-7.7634524414946675,-0.312207174072061,-8.54760302992211,2.0269564599507044,-8.067898719141237,-2.9360572477419504,-6.772768588751376,-0.4638742328132795,-3.519136929017122,-3.9055472084977665,-6.306953255072599,-0.1471070617704005,-4.323953184511506,-8.819380759384973,-7.124224763545189,-9.584358826422207,-3.4588724960271495,-4.419475470779064,0.09721623002959084,0.8150009281434167,-1.633114518268412,-0.6074555604291314,0.1857993580532184,-0.9863356374338099,-1.0281796445913918,-0.928641437309269,-7.854568467529173,-6.800356777079975,-6.14220839918904,-7.973577817874814,-3.0641487813173534,-0.27879373647959554,-6.3343684335325765,-7.639325458382276,-1.7117056978737928,-7.0037083089882,-3.798604931441773,0.5007823511636623,1.0,1.0,358.4818083841594,0.5318251766351269
227,0.39243271711443595,-5.390069327604546,-2.8712954769883954,-3.332376717184952,0.615828557394513,-6.715296305475194,-2.073439269304127,0.12396505064314631,0.21273453945527687,-5.1686239693845195,-3.9174340757688064,-6.429310901147282,-8.23364676913443,-0.029553930923660682,-6.7324440543028725,0.7998731300300277,-9.340281728720628,-4.560486436385959,-7.6642973083150565,-0.31655734931630736,-3.950633558193192,-3.153848380762989,-5.955861989717429,-0.4041117647172943,-3.752235042774398,-8.575984336468514,-7.007442647168733,-8.71850879502748,-3.780078784682575,-3.635063568748623,0.8208920700473675,1.0935807996015163,-2.000915401512892,0.05147786926544978,0.23202236348946864,-1.0091859020836864,-0.745757944505882,-0.4067164070469603,-7.597772374334737,-6.642684647370126,-5.553292144452368,-8.162742308661594,-4.00864368762943,-0.506348575483362,-5.97759345465679,-6.219787312535302,-2.8754229905205513,-7.33112511894656,-3.856220494773022,0.04960862721156012,1.0,1.0,340.8602101663288,0.6216995622370618
228,-0.06518858106257375,-5.767717816081629,-3.2229086404535514,-3.036147692364548,-0.43756851132172153,-6.076163041585613,-2.0969791781970044,-0.28410473652017965,-0.07824785874819454,-5.528006805283553,-5.171267353994751,-7.301422322775766,-7.81451397061276,-0.23825346070686054,-7.680860762127423,1.0709836754387692,-10.326049771856143,-4.296359384273955,-7.396872574562846,0.493431089353377,-4.2637851981748325,-3.3755990378223455,-5.422317687871012,-0.9385891384431108,-4.071094074411549,-9.162105234154568,-6.270297199982021,-9.312404964523619,-3.7140113527167427,-4.881526966169229,-0.38684426080338674,1.522707951606495,-1.537324001567822,0.137111835930954,0.10036729436704905,-0.890980927496177,-0.5016383614668374,-1.3929224172917105,-7.461479029162268,-6.458194639953694,-6.131399829615143,-7.882611788788816,-3.2007892635229473,-0.09725424397542103,-6.305054428192048,-6.198447692001763,-2.487042618454638,-7.045219333255622,-2.4865551986656707,-0.10776019696093117,1.0,1.0,412.2418246920739,0.38053256422912823
229,0.8737120690997423,-5.405507550520446,-2.8489126351737277,-3.3835061031360043,0.44841206127899264,-6.555777054753435,-2.1272007336507697,-0.2090364380874986,0.35377530385368094,-4.903945585664616,-4.788998201943601,-6.436866041415886,-7.441829932600832,0.025712364683915412,-7.361359974783696,0.8597935837336411,-9.556678242642851,-4.142849504638994,-7.85460167721419,0.5560709046099015,-3.749465972559635,-3.1127309953071065,-6.076171282367329,0.4111724633850924,-4.079305540950935,-7.994026192914204,-6.577962793312426,-8.739092775232004,-3.2301147746574466,-3.8234209148035503,0.07761831722201773,0.9363867782072914,-2.3975995698061676,-0.33808675945065647,0.18863888886663144,-0.6511144340306295,-0.3544356607914834,-0.7776549683077096,-8.042877877936487,-5.965051070960075,-6.182128459598486,-8.158935874556516,-3.5040258745843795,-0.6501777730862737,-5.658882718422754,-7.305975698169295,-1.5236956636815753,-6.767265383059684,-3.058901073631535,-0.21226630259265325,1.0,1.0,309.314184238542,0.790228993508815
230,-0.17629401039220577,-5.076676997306595,-2.8605076620151366,-3.166023975169505,-0.7240288563137206,-6.4532912191819225,-2.2785369813039837,-0.12035284866873108,0.05705329845265461,-5.367407776398118,-4.064961032048659,-6.258210494334877,-7.619353564590728,0.37928168249745625,-7.989981683268612,1.4461923260352338,-8.63645167630015,-3.412216121244736,-7.300802474072754,0.14568058002239553,-4.164597187651617,-3.5835678872759833,-5.818837006054052,-0.6398770092055954,-3.3983994031032094,-8.699910989519024,-6.1153997031098735,-9.088662141198887,-4.52655323937016,-4.263203533128537,-0.23045954572377197,1.5732573047477567,-1.8813719463473095,-0.5321943965861284,0.20375814808349263,-1.1070451918525246,-0.05809545229272933,-1.3893275099397981,-8.156885010915774,-6.58399759147757,-6.250276016089348,-8.38918280293651,-3.626811376829782,-0.7127453952859416,-6.181063218608011,-6.209740122710194,-1.9479278715048491,-6.881997992130152,-3.216350546687351,0.12445518286304968,1.0,1.0,357.9114399216604,0.3969963119100208
231,0.4139206954362413,-5.485792204546074,-2.4200741271188755,-2.4745736329863277,-0.5921106573269118,-6.053010995308599,-2.3281905029525563,0.4046697590821957,-0.23769179094030293,-5.167397823080563,-4.708184436773356,-6.028417450942277,-8.552436815530122,-0.07873366929121303,-7.023050367625359,1.0848992939054691,-8.180316104197036,-4.324460862869916,-7.786316278657671,-0.28224876070572164,-4.113522267795923,-3.598561443772186,-5.728069235469878,-0.44316719794406867,-4.688112925467376,-7.884280448663322,-6.694759698165041,-9.02209370555547,-4.9070877545771845,-4.526144543319972,0.440864307748283,0.24753728758432364,-1.339589661065875,-0.06461988205103014,-0.04594161240692296,-0.776883020667938,-0.12214612589127999,-1.0886920250656333,-7.329673448774133,-5.885374957525091,-5.792567932067111,-7.8069870053901935,-3.2418312495225003,-1.410073880657864,-5.88250050099272,-6.636043299438238,-1.996190157125479,-7.257200127326112,-3.581293980245286,-0.36183381266332515,1.0,1.0,319.81682959134235,0.5372176701882364
232,0.6179885474752213,-4.676036077633039,-3.6536261733380577,-2.3444484562782018,0.40499726866446933,-6.5586636607775874,-2.0892196135530834,0.754499170529692,0.2122791140989101,-6.106857365601091,-3.901637125934691,-6.814157433204773,-7.840364869236692,-0.023451679498439043,-8.296590763502682,1.7700756094536514,-9.52737907485304,-4.759885419959696,-6.752340978752393,-0.5316864658674882,-3.2895082825180655,-3.293387097212326,-6.270056057203529,-0.637257386107488,-2.9613044960948103,-9.283517453780197,-7.212681088200123,-8.838607075536178,-3.9262562798097687,-4.3596230429140155,-0.5721265086180833,0.49173143154309495,-1.7553888058149718,-0.8375694992749244,1.2690974857829316,-0.7122117330889796,-0.7388221442431304,-1.1908159536744156,-7.994766615731465,-6.520897821748321,-6.775695073713221,-8.417689189696194,-2.8075897901109963,-0.32025792850548407,-6.438455329124911,-6.137280922803734,-2.976670936551991,-7.581781234297663,-3.3700322755423087,-0.9702342720940295,1.0,1.0,427.8470943066184,0.34420742509317387
233,0.3535932113856475,-5.38874450079028,-2.9523358681003034,-3.5107952091696606,0.3811379280727469,-6.892010518520244,-2.196573350278633,0.8089207308071896,0.24414261780129248,-5.112765317191025,-5.1940631637172805,-6.5409004293110735,-7.010111495205515,-0.16465754809568459,-7.970557276742985,0.8693961274113491,-9.940670799879905,-3.7598863054877496,-7.193454249508932,0.11981422529667089,-3.734052419501489,-2.8499454053312645,-6.1578389630009385,0.04460225325231659,-4.44744509174217,-8.273944734968346,-5.584230156892861,-9.07959381643448,-4.219700624821866,-4.2491601335762335,0.48730440324248014,0.6441323939919825,-2.334868677515638,-0.20329436803638445,-0.270804724722175,-0.5813250389767401,-0.1770532360588875,-1.426667914987228,-7.01487406212231,-6.211004495085226,-5.751219129892805,-7.731557468718122,-3.097521661133897,-0.2886089481495662,-5.09883844181326,-6.023632384328958,-2.081260438193085,-7.286353493778162,-3.224527868729014,-1.256775819005038,1.0,1.0,354.12530514508796,0.20878219420998373
234,-0.048638745957052754,-5.146859876917437,-2.826959544779274,-2.0158018221543905,-0.07561420713255455,-6.887223438775023,-2.114635261545762,0.686360416262229,0.19399761917813227,-5.230967898588607,-5.259262134887672,-6.408750424425905,-7.2362495059738325,0.4228009779345676,-8.27864643706149,1.2867127145963093,-9.02290886770483,-3.585159184236909,-7.165460325398088,0.19268300324335252,-4.297861573062098,-3.3647530623735857,-6.119240607639606,-0.13314980816392147,-3.42672022073461,-8.579391387371041,-6.843540839925782,-8.99756715264347,-4.271081897730632,-4.968160486651167,0.6562710542749715,1.1391529081596161,-2.7647045908646515,0.049189602340582395,0.4745605494362867,-0.11468621162476056,-0.80018448320221,-0.75624109315863,-7.367233242210943,-6.189079246071734,-6.707148094225798,-8.230446406723463,-3.1670005859425876,-0.9497541786890498,-5.811535448750806,-6.759457979006769,-2.6757110667278825,-7.55981973598551,-3.2264383476146916,-0.9697499696209483,1.0,1.0,347.8656823196976,0.7553570895619144
235,0.9262293006825045,-5.317990776358995,-1.4579435460657346,-3.0899228126708707,-0.42702870994502956,-6.432023496476882,-2.0897477081499614,0.6018816468121664,0.3849075440668497,-5.516666329453504,-5.120251692898489,-6.555905073632944,-8.00613658406085,0.2683323420578168,-7.40222763706432,1.6270412069511915,-9.88106884389074,-3.898589513262047,-7.6870283144743725,0.013371179612430648,-4.3701479102799645,-3.8751078208085143,-7.560942395758747,-0.07308405760103043,-4.651661253097425,-8.713387640297139,-7.042075397802391,-8.334291698546064,-4.1864380833304375,-3.980277820831837,0.10933562106148319,0.8317165343215784,-2.0190520276908885,-0.4129222274313966,0.5455316031918427,0.05203767615778487,-0.5129334047065436,-0.9140108928525505,-8.164687842383332,-6.7404344843881425,-5.854532684234806,-8.295388587101073,-3.859615036074705,0.49543553985359323,-6.408480455634568,-7.039656650488668,-2.486036762935156,-6.7088601248437065,-3.577407558441875,-0.3424462451532441,1.0,1.0,418.8135405742653,0.5497050405463618
236,0.24045280611304123,-5.147944125783831,-2.873808752085894,-2.607020029975222,-0.3245628216434538,-6.219333183156143,-1.8790116719709007,0.20227981155949945,0.38805802245934334,-4.701808138299913,-4.369636080745422,-6.482849174931166,-7.716921866961891,0.738745024923153,-8.420591154301432,0.45194673555986997,-9.956124829272882,-4.149390058541184,-7.42201316949897,-0.5485696737954221,-5.059526278488852,-3.290862454127038,-6.133466248323234,-0.5878501632146893,-4.120127506473896,-8.047032039663605,-5.968876935784375,-9.50183929075584,-3.6333374459061663,-3.965946158608356,0.3514397768879915,1.0833991758021668,-2.1801894238964117,0.09764519507351482,0.5537926004143212,-0.5809665334884181,-0.4515586691489998,-0.8438878353756339,-7.674378594696615,-7.275555017002796,-5.900408393653841,-8.321597688605793,-3.501792717645448,-0.4562947699232086,-5.941227318002972,-5.915170514468681,-2.2594806155549034,-7.3084347227193724,-2.651635433655655,-0.5487577666372282,1.0,1.0,365.04014710455624,0.5277243164896572
237,0.32388904870966867,-5.130844178096253,-2.1592455480123176,-2.2579333851057086,-0.3943674233200892,-6.357662614121915,-0.5137687557857049,0.24232712928123412,-0.19782963780723212,-5.496864300034384,-4.660057653098764,-7.998494917166811,-7.247957543930508,-0.158713958281895,-6.999641619233437,1.5875546557754348,-9.497389870597242,-3.8264531496985006,-6.90384542565681,0.3404684016984388,-4.291463645716842,-3.0189780391100713,-6.146396630832345,-0.5243737396932138,-3.529551432741969,-8.08651599591518,-6.469715929100761,-9.296153773601933,-3.6343717775455877,-3.8692752870545943,0.7093680068247856,0.9756063703046944,-1.5746064661632526,-0.49818335703748196,0.6735602478344674,-1.432219540174433,-0.40727208645370877,-1.1655117511897684,-8.079380885460488,-6.2921824007764116,-5.757888372789012,-7.39160602914426,-3.219771787422331,-0.18950779550434182,-5.497217043502242,-7.633875547370647,-2.4175398525295515,-7.435820610449632,-2.918382794061602,-0.36900318377088503,1.0,1.0,412.49777545657423,0.028295108752237397
238,-0.2753574038823651,-5.068417637069377,-2.9938032943304242,-2.7404784078972497,-0.7950015490922725,-6.786135143721211,-2.1022350498429447,0.3774390812916735,-0.21848092304971423,-4.933076663842007,-5.149045571912582,-7.292940944364988,-7.084655286285775,0.0821959653372029,-8.352468741616905,0.7899922042285937,-8.877786067327733,-3.795210061272593,-7.110530403812529,-0.1456702563601057,-3.605977712636578,-3.9960566559807695,-6.978371502998411,-0.10169334040093725,-4.364938997528911,-8.216385064618299,-6.786598653798225,-8.467421196543524,-4.101783551971692,-4.305547474501144,0.14323103799070164,0.4034071665687143,-1.9272262419935167,-0.04693342371208087,0.6555786766256237,-0.5982169765771341,-0.4867258031400017,-0.2557999461989766,-8.2470547612893,-6.339364389818108,-5.724223822999821,-7.7461153406074725,-3.609235225009438,-0.3588943285185415,-5.305557691910465,-6.485882772240318,-1.9736525159986202,-7.643802364653796,-2.8120882656178843,0.29994730627083777,1.0,1.0,331.72939003633275,0.7249590111868697
239,0.328609593998647,-5.323703108345659,-3.4962172241470753,-2.3671538444065585,0.21066922986393863,-5.811234757408051,-2.201454792966108,0.06907863608088186,-0.07908762493600997,-4.132299405666083,-4.276604388407927,-7.415989281674867,-7.9822892151043,-0.5798881131619141,-8.091009155954373,1.142896312539812,-9.29477185634564,-3.8698842474744066,-6.600051052221884,0.6814563903370605,-3.5003265406704593,-3.522513333448824,-6.744277609617924,-0.6179182387941543,-3.6470325763000737,-7.714485517888469,-6.090266370223756,-9.300193098457623,-3.4970067149542547,-3.910849196423748,0.04143243631197682,0.6672858025666725,-1.9471689843688162,-0.8890327158096117,0.7173848620650516,-1.0017854010849159,-0.2566311063119965,-1.0533683239266054,-8.020029246692845,-6.231905507483334,-6.359142228582687,-7.689047254305884,-4.161473206177391,-0.36303143289442913,-5.909548409702959,-7.053427479689975,-1.6395013627494488,-6.9033265782245365,-2.4521802207174757,-0.4296418386865135,1.0,1.0,348.061313818246,0.33499625720514453
240,0.23060844451934906,-5.969903959862145,-3.0228003309724905,-2.715717873335719,-0.24298319302247234,-6.992565472482887,-1.422800143424882,0.4522258574497678,-0.44215315836546015,-4.793696146684701,-4.3953676241419,-6.374484178550251,-7.6068633059877975,-0.07386231650057148,-8.08921167970037,1.3332791253060021,-9.164021756246823,-3.4942511218645467,-6.958377852492304,-0.23020749265003537,-3.5677052878645257,-2.794962362537547,-6.2895249850144,-0.3788890076508039,-3.3085081483242416,-8.26022071431246,-6.078673516813685,-8.814151625123282,-4.328827662027166,-4.214769212979329,-0.5110307112738012,0.2878062990832725,-2.1201258796635036,-0.2961715750772256,1.065969232438943,-0.4903088441509647,-0.32039516730088297,-1.4734640598512005,-8.708576154388469,-6.031459537075159,-6.164355748639079,-7.779791426955388,-2.60820177237996,-0.18602527486169046,-6.385217139584996,-6.863344580412386,-1.6975530440031903,-7.068912577981083,-2.838924221377506,-0.5417330101456657,1.0,1.0,350.9752887092366,0.38075479621782027
