,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
211,-0.4165734523301783,-5.150647827308588,-3.042660013636457,-1.9834706174617738,0.26570020030986524,-6.017287360888733,-1.6999986049031948,0.373198495055424,-0.10598221332917959,-5.803246048406502,-4.858336977395674,-6.22679194874504,-7.584040097237199,0.04774375203862876,-7.741322800933433,1.1846266341368896,-9.665291142966131,-4.157172164421375,-6.846833661598278,-0.34188387993083924,-3.42844184561493,-3.3747406884144926,-5.977305826592503,0.1786161389523062,-3.30424131406144,-8.394330698824577,-6.10878748433476,-9.035044166928753,-3.5998189123957607,-4.375713792745365,0.21469797230054283,1.6440673678485138,-2.2663245969512227,-0.36868762902040464,0.7406210650897201,-0.7489615462494196,-0.43903872015212203,-0.9165535602356831,-8.256527604673346,-6.778086350798846,-6.2837899812806155,-7.927741754296495,-3.9064781120284544,0.45571593439748814,-6.769007403976757,-6.6954384033476835,-1.931648931045596,-7.461944589375967,-3.514604830398953,0.17875864377346534,1.0,0.0,324.15130096842057,0.8441209426191227
212,-0.09920209954915882,-4.757442406069786,-3.0607810017907946,-2.6172615312036123,0.14906813608962163,-6.5911928683284335,-2.170343558860678,0.07799876614415044,-0.001842164970442239,-5.311024271727111,-4.56989068553555,-6.392448488399032,-8.363787329672911,-0.6943956757294234,-7.343760944585505,1.0994794750902477,-9.383641311695223,-3.4013985966108047,-7.257799023962749,-0.014896422414574749,-3.854487496032071,-2.714004713630274,-6.275219741832642,-0.7606244026697095,-4.08702843667155,-8.215688308015913,-7.1820065345837145,-8.553066282144629,-4.673587884779305,-4.33599768679126,0.6171987650377633,1.0080052739582008,-2.0730327972375475,-0.6752493477706618,0.3898982548594041,-0.27541913136216956,-0.7475211927065704,-0.46710843193177687,-8.073132704341896,-6.624227035918032,-6.318612598533402,-8.249479425707214,-3.2102844819367253,-0.5057081607651068,-5.310515015368584,-6.211111132740623,-2.433633153489489,-7.282768705685506,-3.381054771903626,-0.1275079698644207,1.0,0.0,318.57510733526624,0.8377423131811699
213,0.6173035780503793,-5.123849015399418,-3.0030390630749624,-2.8954573114735487,0.19816872310550954,-6.1132139278274735,-1.7272514574827968,0.9760640245463902,-0.28441355439324406,-5.040810482391058,-4.655823009809199,-7.1754087399718225,-7.559603763995356,-0.2315697754836391,-8.673619514833852,1.5796200828291418,-9.283346521472874,-4.198220844034139,-7.591668951149746,0.15657977642793747,-3.7225487673427775,-3.032211766846915,-6.320108938157206,-0.6628905437766788,-3.5964469482858306,-8.188870281346745,-6.709265841218507,-9.096969910461706,-4.0277022095065655,-4.100105928117286,0.9821185943261949,0.9183329374587672,-1.8444808564536632,-0.3869433099510383,0.11416275300629708,-0.5823679658304451,-0.866403494875159,-0.8274855347628036,-8.283562386524324,-6.560542388877573,-6.635496503582365,-7.576794721576924,-3.9583135440637918,-0.4237281895278259,-5.764345820609618,-7.2335840983100965,-1.9388946130867954,-6.972928910707006,-3.5115685626040496,-0.1922695969290044,1.0,0.0,344.4619821631811,0.8515832469248493
214,-0.2258480404276184,-5.411803436041271,-3.339808738980459,-2.436186634523169,0.16296861553021513,-5.910977413655352,-1.7409681253458114,0.5393251440561935,-0.19501230557057683,-4.484988345915982,-5.129438508435409,-6.4769381057720015,-8.002667166783395,-0.11785159619838548,-7.908169222233687,0.409819709127054,-9.376552675092931,-4.462571962188015,-7.2156024659810996,-0.16238351898905,-3.8206555564771967,-3.0660305939669508,-5.889753881509306,-0.36000422686646594,-4.432070816974145,-8.509835350655083,-6.083389290362643,-9.239825193955982,-3.431396480024838,-3.5939139488045537,0.3390773341354203,0.5467048235400171,-1.020100729970595,-0.4933966130765054,1.196744392262431,-0.6058042012911405,-0.4701059786104241,0.03802759389028476,-7.3405565493991904,-6.358842831146659,-6.50044738786349,-7.360252668596708,-3.414323351185451,-0.3189607332669257,-5.975397305405591,-5.9293167715916235,-1.9056062673116818,-6.742235811001092,-3.1902166323839007,0.31771346149560087,1.0,0.0,246.8947081233194,0.9856020251620317
215,0.14087522879562686,-5.329535164935627,-2.1548826367657643,-2.0140544953770654,-0.262407203972161,-5.970720973755738,-1.5357905586087872,-0.4150404069492897,0.0019144576836417557,-5.211258252271723,-4.471091541675716,-6.9816565708925085,-8.519323889950483,-0.017854220502369234,-8.613484671934572,0.5034326296561924,-9.036936784961702,-3.404652653423409,-7.391328721822446,0.44753236260395435,-3.8612031600027232,-3.366715765204046,-6.121328968403241,-0.6180089401827391,-3.670478415094869,-7.811109344272571,-6.1674305485528285,-8.808945809700342,-4.309519944439932,-4.0283471640535575,-0.2656380612018161,0.9084972439989312,-1.439498736732771,-1.3356575990776207,0.7538603308763774,-0.4170361579002849,-0.08280792504635381,-1.2909821900865845,-6.904113469866216,-5.876194163406906,-5.685355589332406,-7.9430572534920225,-3.2108262605808213,-0.4139029491246195,-6.617364391089675,-6.918074662312773,-1.4725637535886675,-7.175671398562168,-3.3727830515242614,-0.7870685029976203,1.0,1.0,362.1200473465997,0.17234318262508924
216,0.42303472586578394,-4.562687610148607,-2.930656609964759,-2.4198867627033764,0.15302045427143268,-5.346994070949216,-1.989196716725756,0.41113793287907163,-0.09801131840003434,-5.076627386665875,-4.378435659897626,-5.958036118842026,-7.625012813545178,0.5476365510498769,-8.32121890323963,1.3734731762791776,-8.584246714413059,-5.03798189504661,-8.02285479887642,0.10476531174292605,-4.253609560174905,-2.6772930469664153,-6.252518587274509,0.09122467548055246,-3.208052740154585,-7.8922407204277185,-6.0503696861418295,-8.423016598587761,-5.044174121379748,-4.124178999297097,-0.2539157506292957,0.9508612613542845,-2.5802410607067627,-0.39819767909518305,1.1375481686577307,-0.12081224518423861,-0.7181786482676835,-1.0215882074888023,-7.777709842830707,-7.134503913455003,-5.701312194579496,-8.401377772032303,-4.162025886002636,-0.38912007138038496,-6.3492518684055135,-6.790457362488571,-2.2241001041126927,-8.077984823867176,-3.3261366092616083,-0.19080183866727918,1.0,1.0,373.512243565544,0.285125933649677
217,0.7692147155043653,-5.115100669473733,-3.102161377127124,-2.3969271482330416,0.25456254872037,-6.322674570763873,-3.261402734063367,-0.039504726808590185,-0.7573425845400089,-4.918576378869543,-5.4416328480188465,-6.906066151919357,-7.75543744668361,-0.13978493501244968,-7.9054530734183075,1.269991958451566,-8.45734506603118,-4.0987503752619885,-8.028810204264664,0.663113838921601,-4.3345107548109105,-3.7416154648802284,-6.114123016464229,-0.536249563030921,-3.8446772868380026,-9.107273490750924,-6.7198323732494645,-8.728940092620444,-3.8376302195140344,-4.770482550639531,-0.21918860551819702,0.5095647096985548,-1.6091564015641553,-0.24584012621741222,0.904084313585099,-0.4442956429854644,-0.04937689723174149,-1.0406214648139795,-7.531689771169851,-5.606881746893102,-6.756072710091301,-8.07568699098162,-3.435546307470113,-0.5274197894305843,-6.321381610593252,-7.022083662572147,-1.985055437323699,-7.168101000178976,-3.502146123127266,-0.9220162877215449,1.0,1.0,491.4955434987578,0.014719957304493027
218,0.3144745006642119,-5.514749994872854,-2.8326637099537955,-3.1085122873773967,0.22249350255963513,-6.350693915893822,-2.0900585825809688,0.5912847011445483,-0.049950811907377955,-5.551814878875662,-5.2480045510713325,-6.8442652554789385,-7.6957044283460325,-0.150453728529685,-8.181998610648781,0.6582905238027743,-9.09679382252895,-3.479259927514435,-7.538297734206374,0.502103090554465,-3.9362417939318664,-3.3028883233275463,-5.8926902090716355,-0.4597216833576099,-4.600310262776661,-7.400093906925873,-6.827400371844734,-8.863474492999854,-3.9881825765112255,-3.985690324835353,0.38452162554437086,0.44818287034839677,-2.0646695612156503,-0.5155901834672502,0.4561450886042257,0.15888017046552105,-0.02671230377107231,-1.3398631969940655,-7.819473342157326,-5.716398688475226,-6.32299733647596,-8.053006639126325,-3.9961475578616783,0.7578778917022261,-5.776184186956942,-7.047351125334581,-3.0405085253294444,-6.99950268551393,-2.673610995578003,-0.6463483160089358,1.0,1.0,357.0465526186313,0.49343221567601137
219,0.21105490317863723,-5.1229169785468205,-2.9635830172450026,-2.907156430150082,0.3043430668435244,-6.7235525394237925,-1.5444485884544776,-0.06723663526367663,-0.23981393575110627,-5.790885946781559,-5.4479936133058455,-6.621561198877103,-8.426271181509346,0.10049943366882637,-7.954852804397255,1.4514843352033675,-9.350496087110614,-4.1771182912748035,-7.167192964773985,0.23605964351041647,-3.8153443915793877,-3.609253240768919,-6.141454052764665,-0.25202245253880473,-3.9434833621598244,-8.16779922123166,-7.0096691453359234,-9.354275923542989,-4.000806907904321,-4.965331855918412,-0.2674193278861067,0.6559527876393019,-1.9492455575587655,-0.3822398434845459,0.6419108005511258,-0.6977157296767907,-0.8210259078635582,-0.14199692776574302,-8.051558045288052,-5.704780795966476,-6.682016819525958,-7.967866400379641,-3.1987409911339673,0.021847084553965196,-5.856489797363323,-6.302457826625778,-1.7435657744770048,-7.947845011873474,-3.322673113427226,-0.2738019850559828,1.0,1.0,447.7373356769218,0.18432431022486756
220,0.14987378152889946,-5.090317772036693,-2.587734716014129,-2.2950497752463748,-0.011388744874152687,-6.597718592421636,-2.4140074708658608,0.5355099255109211,0.5352849436533925,-5.26541490390412,-4.995865725867977,-7.2031420698662245,-8.356818077070887,-0.03799032056646688,-8.177417140715082,1.0496093841247134,-9.322395865487364,-4.368199995347799,-7.286869572172252,-0.026310831112308378,-4.301745362853838,-3.561067286916745,-5.446177083479544,-0.807526000561277,-3.66477793996393,-7.780483447236327,-6.948149450783604,-9.30434452750788,-3.994547894028558,-4.880585953687764,0.4272463145537605,0.32946993701380134,-2.7390746311237235,-0.6209247395726543,0.3164807427089994,-0.1565875891705073,-1.518303087642307,-0.8032399808307671,-8.216977399062124,-6.702857263028753,-6.643852858665651,-8.788286055047346,-3.7592107974178766,-0.00080368758579763,-6.060985018212748,-7.041458040764616,-2.4456521153392847,-7.116886662731302,-3.3169952186645406,-0.5922215052936288,1.0,1.0,417.09215321636293,0.5938813888526797
221,-0.33091269624643205,-5.1834849357548505,-3.2214041783793608,-3.244730421293422,-0.054381660499505366,-5.989388743934321,-2.582906311375143,0.47636724806026265,-0.2866122293413617,-5.557330953671477,-4.974980678632904,-6.76242697726437,-7.318825862492751,-0.020492989416221713,-7.322307684015589,1.8095324688714378,-8.74390951558207,-3.446377382469123,-7.526744417291221,0.05266507257705899,-4.3972442715194235,-3.3366821732341267,-6.277402673119523,0.2107914787414078,-3.6980202022098365,-8.813355813556292,-6.113915092068442,-8.668618099074779,-3.701363692479157,-4.459668629595777,0.460406803516716,0.5302912134939387,-1.3384486975280185,-0.27818174505619064,1.042421391999989,-0.554623453743244,-0.4100480751415841,-0.6519799072033756,-8.253867524932634,-6.718560002445561,-6.72398231030663,-8.350129790533105,-2.7027399584384995,0.23640249338943875,-6.486673564272417,-6.543623548603337,-2.1045310019298684,-6.874580398026284,-2.8044447495349574,0.11566105126989401,1.0,1.0,357.7648168759589,0.4674001667159092
222,0.15456130115370065,-5.344541414438068,-3.367644855780555,-2.414258636002727,-0.1884930900364047,-6.602680288939482,-1.8916415261758104,-0.0524085554137142,0.3846622551320627,-4.238562793468254,-4.646742789108604,-5.916842687291094,-7.396383931418049,0.24798106503016795,-7.713986473461751,1.3880348174560129,-9.718510536122096,-4.01600676244506,-7.134686110686704,-0.4504975330724484,-4.2592319523068864,-3.2743860108533984,-5.164331203595,0.15447442834510194,-3.0262555848896633,-7.528707888432671,-6.873176015541967,-9.6616537287022,-3.360499694732337,-4.204168508230799,-0.7941411263727498,1.0658128794746895,-1.4194705186948853,0.29065632151612286,0.20977933262101695,-1.0863564605180251,-0.14566899965403968,-0.9111716904624758,-7.17351824289576,-5.730105500112085,-6.393783523775563,-8.0219620379453,-2.846747570073694,-0.8526945671508578,-5.878520637396106,-6.133466977979657,-1.611546944664859,-7.614919108665666,-3.72417370680778,0.16968873807528073,1.0,1.0,321.6538997111814,0.33608284367180563
223,-0.03452484202445988,-5.464273954071478,-1.8699007148323008,-2.394522895643445,0.05458219663509338,-7.0553381147394445,-2.119365316675719,0.2704756881124583,-0.5521630257997744,-4.533288557178449,-4.464777972436514,-7.111153664630332,-7.795616500523173,0.5324122677613291,-7.796859451415657,1.28555266451877,-9.590675579666705,-4.553733343093513,-6.78346247047476,0.3920395431622798,-3.797121424381,-3.3088918057325234,-6.485113336435116,-0.2962587676673681,-3.09587396659757,-9.302849140740799,-6.864843120597807,-9.017622865409566,-4.521467270579086,-3.836131679913088,0.24770868054170678,0.7543312445268303,-2.6643147617806924,-0.26670054112682157,0.8062341425146577,-0.6359999469175718,-0.06301973908091707,-0.6392153911828982,-7.36853668128835,-6.985604200008153,-6.456163717650015,-8.211695655159208,-3.927704540100946,-0.44680391891227955,-5.721928903247641,-6.216286973615364,-2.375462614004921,-7.424514296133111,-3.121037874526692,0.023936466129422518,1.0,1.0,379.6061808252739,0.5674022657558897
224,0.52227116453442,-5.463636129920224,-3.3500966955659144,-2.2314714871147303,-0.3362997555167761,-6.380341268597373,-2.2001198052585123,0.028171117099237614,0.17220960506522612,-5.157604058750226,-5.357151435400146,-7.281647523196237,-7.908251502995392,0.458944532409841,-7.3507784070609326,1.0136199279613425,-8.75649173570526,-3.3522974567767148,-7.389131307902934,-0.5136672343274481,-3.9473808652782454,-3.3912641097223006,-6.130873348113583,-1.066725205181259,-3.627207396790619,-8.440020825446755,-5.564999648581985,-8.457156367547132,-3.532266147509155,-4.687065257008556,0.07224647242298321,1.5602184686585543,-1.4100333365211197,-0.9741305515205289,0.5409669897988403,-0.5696225892792646,-0.3814861784632348,-0.9398912749862114,-7.609565207811879,-6.543322356558991,-6.942594801022642,-7.342645214783153,-3.5828003258274244,0.5386222977849265,-6.549665057848637,-6.056747806486952,-2.4629360969204175,-7.152321463655176,-2.520308300829243,-0.38383970303984816,1.0,1.0,304.11162569450397,0.7776364207226956
225,0.06853292114095871,-5.121096668125208,-2.6997839680734494,-2.611149837631675,0.8087962196967612,-6.012839510827836,-2.123446209454891,0.33442175881024827,0.08521781644727236,-4.9075942144277125,-4.612336009600171,-6.891617204095558,-7.431427667567742,-0.4184034330134629,-8.956954712190788,0.9905079631696465,-8.980014714679518,-3.380911303278813,-7.8088846755261985,0.06550242698666266,-4.799230184564808,-3.229783015398363,-6.067647813090183,-0.6639484515157092,-3.5807453270477168,-8.449390372743617,-6.826952170008344,-8.409717359010596,-4.469765625879459,-4.672542577028327,-0.7636911344713969,0.8142028084367894,-2.217595109517389,-0.7249451608475959,0.7419115610106894,-1.0064232150463277,-0.41947964702336105,-0.9619057477230478,-7.37492776814795,-6.880734314336729,-6.786222085311692,-8.344427350145315,-3.3754721507377305,-0.6460309217634439,-5.434275509662864,-5.9241922414025066,-1.2513422334105668,-8.121317124485465,-3.8468315013981975,-0.08101193509530968,1.0,1.0,360.76379636449025,0.6480312941258226
226,-0.23632142194223954,-5.348990685917776,-2.785388754366461,-2.435898502019362,0.08984875592465978,-6.246100889200147,-1.93421338066064,-0.3078589739307557,0.5950509151076232,-5.5253341606195505,-4.260684808578248,-6.251945856811446,-7.0061048135437325,0.29065590401448893,-7.913245941019514,1.1221949222444467,-9.089802213223097,-3.1475966289373614,-7.463250774438255,0.6230019994039805,-4.334969427426585,-3.051863694029106,-6.4730802936634415,-0.9151837247396744,-3.7296345855898396,-8.050718413383585,-6.746390354333604,-9.332406452218077,-3.419131016923669,-5.0258472219692285,0.292438302649878,1.1683421616091323,-1.5341997525894904,-0.666493239238489,0.23509776621739442,-2.129229749081053,-0.2004654526934251,-0.962089090492195,-7.60624483433583,-5.910273007876842,-6.255415415788135,-7.146059119743092,-3.5673426445048797,-0.4378096777704163,-5.901543956856729,-7.0672881794326985,-1.977528340792655,-7.450741161905194,-3.3517904119034942,-0.3552037369929806,1.0,1.0,347.83738210570374,0.3445241437293491
227,0.4737352174835847,-4.978164316799449,-2.9061210441216856,-3.0334847828888782,0.2030749168382177,-5.911598481935367,-2.2716793010201046,0.395855462336412,-0.5165723742506347,-5.526301110464131,-4.960135973408921,-6.578655109765775,-7.552370968557506,0.3502880230672174,-7.609881142328092,1.3119042884717815,-9.312503876448238,-4.0766147430798805,-7.392671336235148,-0.6838359329756092,-4.120400310369752,-2.5988931930304275,-5.795344961455931,-0.3888978138231931,-4.009140545596752,-9.176074184673956,-6.544483292224953,-9.309640450503673,-3.336239431271197,-5.0026135936244325,0.6116217823114865,0.39710291508396467,-1.8951309163061234,-0.4168912956402541,-0.2917968256460748,-0.22976100392130838,-1.3485226510430808,-0.9076276878169055,-8.310453514100548,-7.10587926847403,-6.089468222552707,-7.502443863715392,-3.5925200100635664,-0.9020466060819121,-5.580024242633664,-6.499992498872291,-1.8403846562541077,-7.670069438204199,-3.1567083736599417,-0.6959539906104575,1.0,1.0,344.5212621965427,0.7661828798491607
228,-0.15770905708267058,-5.870032530749365,-2.8239361269263545,-3.393746658516806,0.8972716553054078,-6.200385243291463,-2.6596632570821015,0.4380967593270134,0.24327726266156746,-5.679511420005886,-4.598825299240116,-6.465504861610925,-8.058949047132108,0.10904527317935944,-6.9082996465441,1.2992400730724447,-9.280639497131716,-4.06651031897626,-7.1101568212178785,0.4815837488641175,-3.5132844288703615,-2.950529832121803,-7.230043508664833,-1.269372749997535,-4.425673669034113,-8.692576063483836,-6.657040865899357,-9.157122610861984,-4.718508786827915,-4.827232367997925,-0.3562450494650622,1.2656127901147323,-2.63523007405236,-0.5907803602563289,0.5212735526898958,-0.4008641990184433,-0.39741323670379175,-0.7102369784134837,-7.491121021910176,-6.520443691288163,-6.642227817762001,-7.6846981989337,-3.3534545063849923,0.11514704724125391,-5.492485974740407,-6.561056175335872,-2.1779461193127596,-7.4619622331466235,-3.221968623861113,-0.28972117351035465,1.0,1.0,471.23179710350934,0.0382064808839167
229,0.6728241864874271,-5.367203954221033,-3.0114147451910225,-2.6549228586341065,0.6026413014178178,-6.279936464410149,-1.4803664557233611,0.27065098283365985,0.36299133952066076,-5.0883123501092555,-4.686450193985056,-6.4060330920594,-7.8025146626985835,-0.333626279396322,-7.45323052404943,0.6269440755919282,-9.852576120226534,-3.984785904412516,-6.920972423178666,0.5575667256745108,-4.630077673333227,-3.5788491506802744,-6.664807048020291,-0.5874421287007261,-3.594718904411034,-8.379967868376147,-5.809733030683369,-8.93934273804526,-4.078568656923567,-4.842736162244667,-0.24412679789829445,1.011088356872669,-1.2193992127397224,0.19632092707177617,0.4235596644957099,-0.8992273142857784,-0.4632304008829026,-0.883762882051977,-7.931965302226127,-6.77934356958624,-6.043605772550081,-9.197095621436674,-3.077064550890628,-0.28912617546046615,-6.17612660245609,-6.842459587214059,-1.984327465168584,-7.5506229995035214,-3.366267146147698,-0.0038545601401184237,1.0,1.0,376.810276437086,0.5862254407133507
230,0.10765547385570357,-4.759382425601262,-3.1406890449144473,-2.321654791986205,0.0023689725155556993,-5.884352085353363,-1.950722463740453,-0.09298901987727087,-0.09428017595156622,-5.441600675311208,-4.93539989829936,-6.403512939272033,-8.126040658146085,-0.4711925153031924,-8.028402839497664,0.22012577486371387,-9.517734808658691,-3.6270500094384537,-7.267292548417292,-0.15745151809569075,-4.760102757627921,-4.033024458126841,-6.269037707034512,-0.6642608218265804,-3.990760744170224,-9.420150902798763,-6.212886453771288,-9.047056789502461,-4.11824860132537,-4.218371796716993,0.8917807072028647,0.5196053392451998,-1.681852391989825,0.047258666793735304,0.1806397376743039,-0.1139749553322924,0.25597431378019275,-1.6261298136919482,-7.476708494674386,-6.200790686820939,-6.397978856234844,-7.617704866312351,-3.259040280045405,-0.3516673584368548,-6.295547538163987,-6.12560131257735,-2.106377325431078,-8.170110411623972,-3.495868142942154,0.17988062680405764,1.0,1.0,377.77361533332805,0.5405331594251157
231,0.1755104242730183,-5.399274758901648,-3.0071451422204625,-2.6267348242499087,0.29373054811407406,-7.089983592232924,-1.6145059098489005,0.038066044934228466,0.5517148681370002,-4.850608075815741,-4.64797134586638,-6.637194512775326,-7.883996576542039,-0.130690423449079,-7.495858097015476,1.645724896361167,-9.20503744952035,-3.6980785681300308,-7.4421249359091295,-0.6803557378834527,-3.5747264423133185,-3.8618759594886303,-6.618741364406471,-0.8273030214304238,-2.8457720768168513,-8.387400365363671,-6.34660029202156,-8.141713330490413,-4.0484388890053795,-4.460165863555338,0.09547195669989303,0.5001697819268449,-2.2667317240680998,0.355064126641922,0.7373871333387663,-0.6618524943282563,-0.8110440312484488,-1.1548932697930905,-6.981586170803499,-5.790347298171609,-6.567923015693592,-8.031471305216773,-2.5129673698563724,-0.11607462719315527,-5.602417325323071,-6.418067752025679,-2.138376807996025,-8.168036345859033,-3.9400702358754143,0.19097343828361152,1.0,1.0,344.20732340314566,0.4216041342353248
232,0.2715172602291971,-5.58976474514338,-2.620334512612799,-2.6334692218231717,-0.4730297722000425,-7.006387245565811,-1.9818473658184637,-0.14402607324645028,-0.4210870446990563,-5.253937894032333,-5.315665980425439,-7.141171549128758,-7.655166605709564,0.3341712618479422,-7.902323259297403,1.1236703554131695,-8.441343508475667,-3.4217459452364483,-7.546753022725472,-0.22548629683346966,-3.952606418422186,-2.7313814648990147,-6.030794066916656,-0.16020010397193374,-4.545480021725707,-8.296996684470532,-6.324142574735153,-8.846569467129921,-4.393658205937883,-4.730854275338015,0.24580708140078483,0.5951819188818682,-2.856393424274856,0.00888244457151971,0.46860550750490754,-0.5670909965058147,-0.6108703311996991,-0.8456747221711942,-6.971941852958405,-6.604908923880255,-5.741387569356136,-8.44848900374348,-3.6963540280087095,-0.18090370881533185,-6.165905064090181,-6.823125957049057,-2.577531606825616,-8.205431067546805,-2.863782648693797,0.39255566843096856,1.0,1.0,382.9710593668615,0.4535899614979042
233,-0.19033404910459345,-5.488786651336808,-2.8882241422440975,-2.2044057633518523,0.389009430203469,-6.801915668993054,-2.1525417224063186,-0.03352726321608779,-0.41560881107287023,-5.354965086274419,-4.8600624530003245,-6.13162490220947,-7.500644205462276,-0.12043062098827517,-7.533442586588349,0.7347563964553834,-8.886094703521723,-3.646978177589947,-6.998096284582729,0.0823529616646989,-3.660639347854917,-3.830366036045511,-6.758559008656834,-0.3203538160175788,-3.839840563452144,-8.410610889406284,-6.707248646929372,-8.959914239846464,-4.098974501192678,-4.941104019898797,0.18378861165198773,0.829890797561478,-1.5060104954858637,-0.6955083545069746,0.6241664581315198,-0.9355869478615717,0.44118862223829036,-0.7808601168755958,-7.333325136783664,-6.126382555044275,-6.30554736612502,-7.7134997626136075,-2.767729952917392,-0.30358193623212276,-5.796063486280441,-6.428001503227418,-2.138912702521369,-7.956258775860642,-3.4478009213931182,-1.0019704486131742,1.0,1.0,335.64799123729864,0.5783561993977128
234,-0.03602169892587015,-5.570107361383583,-3.2952408625156,-2.8545989203578612,-0.7890582453799901,-6.27742785486648,-1.6957405229035118,0.24896172500608857,-0.4870444184067792,-4.7853083042536415,-3.9777344852773995,-6.033370897118638,-8.079574738845583,-0.10541420303164495,-7.943798622829507,1.2748606403977756,-8.930076635032218,-4.159915593451706,-7.1770151023272115,-0.29121131577898873,-4.360157594367289,-3.196493928992725,-6.35070868186384,0.3700660745495704,-3.5499999522792134,-8.527302024100246,-6.473203222713234,-9.678076891547017,-4.360456642609987,-3.5259605698800014,-0.2836271771059953,0.8211867404349981,-2.354884900241461,-0.874512897801847,0.5536940999543307,-1.118404777172459,-0.9600527010006367,-0.7417499872854235,-7.943865008598868,-6.860955391694868,-6.132700255554874,-7.246404765856717,-2.7660591277595237,-0.3888647511184679,-6.186751995045741,-6.882962219984591,-1.9062546792776418,-7.34791807513674,-3.380904481016869,-0.9771020092982092,1.0,1.0,352.91046362336317,0.5460826801322103
235,0.5447849190229606,-5.854766275959263,-3.4467352505376745,-2.810115239566109,-0.16461279204599294,-7.000896682553853,-2.2481514696201006,-0.14577029628613825,0.36651699444157626,-5.194259586495685,-4.263182865226581,-6.4668571860158295,-7.586363826233746,0.43245119125460324,-7.191739129680337,0.9567265764908053,-8.470561724858054,-3.6266627881550404,-7.900966294502346,0.48329428531757035,-3.9200918041701724,-3.2844807326592766,-6.643042397532784,-0.8128326306413263,-4.064527279115171,-7.774846662222149,-6.201892958710516,-8.844680066315993,-3.661603457961163,-5.105126862866866,0.020160353386489138,0.029008251105389737,-1.6885541618004272,0.2122935024711161,-0.21513544580775468,-1.135372396653834,-0.21471657026096394,-0.9190209969340517,-8.744250240973225,-6.495556334870558,-6.301416617325536,-8.23357605592701,-3.5887326895803415,0.057748909275709914,-6.323109456477402,-6.698526163309951,-2.0449765286702766,-6.859523691578189,-3.762820770721933,-0.5504204165116607,1.0,1.0,351.635108258817,0.6362501440794317
236,-0.02479693257355381,-5.908992149992666,-2.7140939534968727,-1.8021760733561036,0.5255557574765667,-5.552824162135755,-1.8797620232846897,0.7137303919783815,0.30722850377067484,-5.089173986700442,-4.403265522775403,-6.132950094497519,-7.551157364531198,0.5062979119772822,-8.650126915531562,0.9005213711598694,-9.037774297997007,-3.576561084063111,-8.186050470404254,-0.13652267931167117,-3.91960972252844,-2.751308739706989,-6.387271140694813,-1.0047666770277168,-3.5125505718314547,-7.350496504143746,-7.019580795206046,-9.16587482522981,-4.105878105123533,-4.640556236441806,0.4800523200028318,1.2677249943903535,-1.5800320685577587,-0.12124635702910203,1.2441601737928094,-0.6675061195503733,-0.4317718070906536,-0.8665478932731241,-7.060239442648668,-6.539448867703648,-5.498437119681045,-8.305484275161968,-2.9486214289074812,-0.508773396915516,-6.466995926007646,-6.480362032573025,-2.28900604182409,-7.08129362903136,-3.5372717758736947,-0.5768946931727748,1.0,1.0,390.5513880192191,0.09027641776143502
237,0.7294764195965744,-4.952033204732364,-2.7881692371609077,-2.9279975664778246,0.17528901984158426,-7.122142110095402,-3.0653453841996745,-0.05500912066409286,-0.2530115776720939,-5.1142293494021756,-4.969529425702636,-7.240794333647452,-7.430758994620664,0.9621486951565812,-7.62563386807275,1.5764392556185085,-9.326996998278762,-3.8273961443429796,-7.444020864284492,0.2776056925179079,-4.354589387896843,-3.908079651894678,-7.17499838469343,-0.4253518048178242,-4.051063588328011,-8.691919463972033,-6.884145744222926,-10.130964655171113,-4.215572435930843,-4.811485623423168,-0.1702037785522299,1.6762863732819964,-2.596778329758577,-0.5219008163378982,1.1533588622197468,0.23189325363992486,-0.3929947604170605,-1.64786041437896,-7.574352056732744,-6.687974005158385,-6.060113807478054,-7.228520926291206,-3.328455899250442,-0.6864429275565898,-6.4893393510217825,-6.126996999836194,-2.849245147301718,-7.224665246553248,-3.4548079986427784,0.12704319454061425,1.0,1.0,477.32715862094307,0.15933010573709672
238,0.28195568598141374,-4.942403542218793,-2.75266325559226,-2.256835360973181,0.12310921887076387,-6.7949344813957,-1.4092321364469746,-0.5246591069056821,0.27465962375773145,-4.392519409749735,-3.778874988852211,-7.1513283662909615,-7.6749334555839255,-0.25988662372916277,-8.021869821453253,1.7150689918122684,-9.847381625886154,-3.899197831071465,-6.748712513045232,-0.13650730755349305,-3.770120185996497,-2.9379053597970812,-6.570835059884388,0.16583181707780537,-4.058150510784997,-8.109027185511884,-6.332293708477684,-9.778805124688935,-4.305958328169165,-3.7333870107976272,-0.5937954181490197,0.9423379209611952,-1.7528375124202689,0.43951217132873144,0.6595000640119127,-0.7863739197440811,-0.579405612912092,-0.5555382003367219,-7.497117759232138,-6.031058269418608,-6.358358127311965,-7.7702548408115355,-3.620757537552885,0.2304530014022122,-6.318438451737325,-7.100094236503493,-2.299468993608347,-7.348585684335268,-3.6308002048946064,-0.46610244397083245,1.0,1.0,352.32819576009996,0.5770553831782029
