,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
237,-0.3994668970184643,-5.754528152142364,-2.791147985884664,-3.406856846054692,-0.09840032404348727,-6.5994980456284855,-2.820904645218362,0.6635450517332568,-0.23356724464794237,-4.812271903259081,-4.421614918696926,-6.7196158155776535,-8.328125405599351,-0.16652001936063474,-7.9485104700740346,1.6398032819282242,-9.466154938771957,-3.2663328450425855,-7.367699690003962,0.4749650292327191,-4.000166734792891,-2.351022303498138,-7.1064695670902305,-0.5551233060346713,-3.6350056631779295,-8.736942739646851,-6.431459416776827,-8.920689915344207,-3.7884857963605136,-5.079124272203592,0.3957641465410385,1.1940806422166732,-1.133425143754455,-0.722303378450977,-0.34050526295717976,-0.21253351362768447,-0.6862910789008321,-0.8895311844464984,-7.16542613917351,-6.358000692049669,-5.489776934672422,-8.347833141170222,-3.6059075518611374,-0.14993406893718264,-5.899937732790248,-6.271494472233328,-1.8745027804985512,-7.706795312335534,-2.7709488097325288,-0.14335321313170893,1.0,1.0,427.5382140568966,0.10488851387833115
238,0.5103226150580038,-5.094559183356037,-3.0986965438552656,-2.415444754940585,-0.7789958274379196,-6.298770542122659,-2.5907250596985403,0.1512195427023309,-0.01563240378233072,-5.6983223861273045,-4.308450410437607,-5.97839282830711,-6.799223049998743,0.14271345354884635,-7.810105803646805,1.050043100917099,-8.934017464807068,-4.638404486955213,-7.473462973147469,-0.71340655118197,-3.5698472689228318,-2.9442067424431952,-6.411639306274486,0.019853120554312098,-3.6065385662325435,-8.120363192952732,-7.097453090054361,-9.18447684062213,-4.08669106550921,-4.403423516362507,0.92668484318912,0.31200377298224274,-1.06127435321959,-0.6878100279549255,1.036809615556204,-0.46800716765831596,-0.5636208769771734,-0.9777053510956365,-7.4701458455328495,-5.840195771262525,-6.832284392240083,-7.757416236749703,-3.273129818744172,-0.24630235981229867,-6.707786122675017,-6.737433711550555,-2.5575344815982004,-7.910714307542533,-2.2906966397730084,-0.6768541467685323,1.0,1.0,373.13263520523685,0.24698692583826834
239,-0.17850081460981043,-5.14773685424029,-3.084598810777746,-2.6424600293345697,-0.25599577738394963,-6.076399388278229,-2.1752928151148967,-0.136719466644189,0.46239849555709556,-5.1224086460054306,-4.9868309938640865,-6.909294194199973,-7.908104383076954,-0.2978871829589302,-7.628968693496307,1.2276693882658154,-9.356409571299572,-4.090514422747824,-6.846516302887361,-0.1217018625306499,-2.8885701690653676,-2.7652281978571853,-5.967554454067309,-0.4114768712056184,-4.100269654757184,-8.629805246836412,-6.478618284244886,-9.596616388115148,-4.2686454230372455,-4.528029808858954,-0.06461988503995347,1.351261693580058,-1.634263536054984,-0.5201652448469171,0.6033001831915649,-1.5425782320094625,-0.9244898232756102,-0.848274117703111,-7.640086437130571,-6.53179767028083,-6.855978468686784,-8.587733333478868,-3.500023506560913,0.039927299954182954,-6.326167182164809,-6.523227316902023,-2.6091716346854863,-7.570653629617629,-3.1209801235027492,-0.07528422736917142,1.0,1.0,402.25402499708366,0.3703971153235337
240,0.46300270463623583,-4.872508899986267,-3.0728230497199327,-2.9860029721688583,-0.2829113137758417,-6.039899979675894,-1.3014810943205206,0.4343998278959593,-0.01746866909654815,-4.330488112372173,-4.265579511282788,-6.6265897593876675,-8.378794951370988,0.5317979992285891,-7.334988556793479,0.873841673315962,-9.094057634651582,-3.9881110085613236,-7.226468493843511,0.35041886108601156,-3.9930991048421927,-2.8256057061451942,-5.879642450172114,-0.6255742056271016,-3.2646032899795934,-8.411746713131173,-6.196001316708578,-9.134032863014145,-3.7085744087247017,-4.723693219320896,0.007709596687323378,1.3800611759503394,-2.3995902040150145,0.20456230019139254,0.6835153241074273,-1.0311273970656492,-0.747682288292437,-0.9762819873473789,-7.788970805133697,-6.456930920696934,-6.057901002092535,-7.438065055089198,-2.9132405137273425,-0.08343618716365558,-5.834028685664542,-6.3752310350138846,-2.5227292195723754,-7.747697620418304,-3.187933913253672,-0.06210081275170293,1.0,1.0,313.77356381124866,0.5934777605467735
241,0.06015522882700161,-5.089676323012643,-2.565392422391552,-2.4770229658059835,0.045601878322942324,-6.649287128556337,-2.3243250805482667,0.11898983305935082,-0.4064925642886051,-5.204037853756144,-4.467779737875847,-6.604063670026455,-7.350455667232544,0.25174010381735745,-7.776062132983806,0.7789414534008452,-8.645410309103417,-3.475809327211672,-7.27422809280116,0.370901470058294,-3.44931721862631,-3.178922681218606,-5.947074096758228,0.13293403282901473,-3.1196229478927613,-9.359977288864405,-6.380256610692689,-8.995023268069561,-3.611692863679056,-4.303156700259877,0.0419012947385797,0.5399195515629157,-1.6247786962163813,0.19552031549974824,0.7589903039462287,-1.1235565665764626,-0.6250084152650723,-1.0370901261032115,-7.440862684043982,-6.142991408396864,-6.684226465154099,-7.536426726731335,-3.145568576712336,0.28618515293612207,-5.873625002966348,-6.622878610972805,-2.2262038262109907,-7.382429827613768,-3.569426578788125,-0.10950496353437063,1.0,1.0,335.1647091321551,0.38866018296711735
242,-0.08514250322279848,-4.898787310062835,-2.6825097886315237,-2.6973457509487018,0.5625149810823433,-6.075977793481681,-1.9241670143993592,0.08510915888722673,0.9413934979132593,-5.302673618579225,-4.100029817958786,-6.015597158565612,-8.101395241864065,0.49430898590602174,-8.24407463301707,1.3242270553519766,-9.08685249387781,-3.637086943211316,-7.156817912797411,-0.07338246362542962,-4.051505701808627,-3.3766484047420544,-6.135338234763805,-0.3173632955768599,-4.5430970511635715,-8.839634463375601,-5.898345355693512,-9.28942741786802,-4.443477926471753,-4.846596048788673,-0.17091792473594414,0.6625944831369359,-2.2404125400812736,-0.6227323338128131,1.4631943184725658,-0.16724904246978267,-0.25825751502846145,-0.09040868814877623,-7.651516861452782,-6.183484645869416,-5.727172293127973,-8.338542334092717,-2.5343891662882103,-0.2077865253191684,-5.294935689456442,-6.952746062370644,-2.0879212617895915,-8.024992280420507,-3.197520826409959,-0.060515393398964,1.0,1.0,407.71679663559894,0.1095008950379607
243,0.09783038141189757,-5.274590899156363,-2.2859043879709073,-2.5718559497477815,-0.02070952210829615,-6.537911276624917,-1.2905652563896637,0.161425039224059,-0.005519581286573297,-5.159623226757076,-4.419536996249651,-6.674933284257096,-7.527367889259557,-0.07315318426163792,-8.059710933117982,1.0395503363692846,-9.788867447749196,-3.552984883648745,-7.12912127320092,0.03168053973403611,-4.296449430191451,-3.651725030651159,-6.5347966209277955,-0.5215988906155147,-4.172014321470849,-7.83579462031813,-6.09057270722686,-8.797657350937806,-4.023614999842738,-4.441312234835253,-0.21406714664553939,0.28648849169771734,-1.5744237591581922,0.268686624995783,0.5738933797951392,-0.5573009849391788,-0.4240750411633431,-0.1400796425427726,-7.92391967972886,-6.047641070688149,-6.0418862838533105,-7.403526502024909,-3.574221511399216,-0.2572572567317178,-6.363210241325286,-6.7786639075923345,-1.7772362191761766,-7.239891356904718,-3.9416992936158035,0.2803115908379133,1.0,1.0,367.4921800555084,0.2748292237634867
244,0.2569720342620637,-5.648791563182744,-2.728282940592626,-3.252104258213551,0.3392737582060209,-5.8903115804875235,-1.6852481024097523,0.13364053170309126,0.10533747753120175,-5.14131899642983,-4.210060699561029,-6.008810223526291,-7.928054825717635,0.2192789331886582,-7.8504952186192565,1.3867291667752137,-9.897832548930475,-4.03239099011299,-6.967352572104883,-1.0407379454039216,-3.7984654473115103,-4.478565137735143,-6.417950929180921,-0.8367086150951042,-3.1729345799516175,-8.335683364328034,-6.48031247126351,-8.506121997502937,-4.271404695463308,-4.0127027935714485,0.4997172489899244,0.9946377651946648,-2.1124306679682445,-0.6432133602567778,0.529371270585015,-1.1798796054009397,-1.421031183408817,-1.18111304343115,-7.933154980270437,-6.370924266142046,-6.432251868094519,-7.813952898582766,-3.1268477860637316,-0.6280519527356918,-5.491760806001664,-6.155243221970102,-1.611379255048472,-7.535003967321587,-3.262326922247505,-0.17664297411973504,1.0,1.0,369.2999051324184,0.2595409357379544
245,0.5392530375954048,-5.361822316209843,-3.6406761351546395,-2.3754232302665823,-0.23383142862182146,-6.237165901085399,-2.578086853978167,0.09388084557664939,0.8764274018585341,-5.409376714405348,-4.2188449854797865,-5.984975848722769,-7.63652216929646,0.13028881395657124,-8.04462910121198,0.7056031966198473,-9.683912639673888,-4.354826064583209,-6.772127844593552,-0.044433881137815184,-3.91813704417851,-3.613373052151985,-5.4906435421893605,-1.1883594319698192,-3.84859134643951,-8.314363943952594,-6.568262835564808,-9.30031600247944,-4.27266979159319,-4.6508122583202605,0.1908476666123009,0.32508211521435826,-2.773916112004088,-0.40035561227676886,0.9400539371712295,-0.32714914187284505,-0.07509945996325107,-0.6127164024247258,-8.230060303341508,-6.38158395172221,-5.74695857544659,-7.95861735195705,-3.3314465747417747,-0.8287526264926681,-5.8966045410776635,-6.329594470930542,-2.8375379409926293,-7.830337253757355,-3.325518694682099,-0.28001600626311984,1.0,1.0,397.95646419971126,0.2403351234544318
246,0.5381817116412801,-5.739296262259794,-2.835097264062395,-2.969789377638541,-0.2594623048116262,-7.1008793042323965,-1.858631295208285,0.43731993197587504,-4.448322084725856e-05,-5.148296553921371,-3.868311211847767,-6.6742662637135695,-7.507225476660587,0.5929606087451129,-7.965275075183515,1.1527278808008872,-9.63475840646552,-4.167887024529005,-6.6935731046543445,-0.14204117735828503,-4.303101497050849,-2.9102850603429826,-6.7733430683208145,-0.04107362148087568,-3.8457484694921202,-7.864899950080629,-7.341459596079718,-9.86841778905914,-3.572469939429258,-4.176470066906821,-0.03918736433913089,1.236850425811986,-1.823827681873652,-0.303463984398663,0.3172174735296712,-1.3286328367890243,-0.9425069710817147,-0.5858758457595263,-7.27697312021864,-5.993152809889831,-6.404055772602213,-8.235378693911612,-3.6541621600642773,-0.4415182609042403,-5.910102235597297,-6.124313817249475,-2.2859813940479494,-7.56152543008113,-3.3135963144725498,-0.2551764172282716,1.0,1.0,426.7885513369239,0.13240112037262994
247,-0.7676453109301947,-5.737722769074338,-1.8780421378156875,-2.90836758655818,-0.11521200973912227,-6.284973370806803,-1.925647264013548,-0.09139779819119076,0.2360470483960005,-6.2201927237365275,-4.126657287944811,-6.346235383499243,-8.139123286948132,-0.08192941166580858,-7.69350072070965,1.1975492882573828,-8.767131196305112,-4.036403636564891,-7.2058468482065505,-0.31318152470807503,-4.211336562271019,-3.016308595069776,-6.044958341256017,-0.19872244027263175,-3.7465403096854084,-8.61587087077705,-7.0655843801958635,-8.817347154566253,-4.184238077843945,-4.253015352708875,-0.06695555677287734,-0.16557358702393865,-1.8525872075119434,-0.5263413645827075,0.4074144245995061,-0.8677338440711432,-0.057550931795489424,-0.5713891370140819,-7.976567256312427,-6.218967039528295,-6.017408546883104,-7.073053367350725,-3.5429880956689845,0.3557931115177958,-6.063138216149158,-5.9440882486585505,-2.276220512007044,-7.234326225547417,-3.2976603635840367,-0.10924586111755849,1.0,1.0,352.4962535241684,0.33192141805860165
248,0.6623977562242187,-5.851224083909186,-2.8902950735411594,-2.30710841331069,-0.09833093546352109,-5.53179093545568,-2.1495747159850103,0.5266813397980719,-0.5073114147079163,-4.962888013800809,-4.236834973392856,-6.497941427931872,-7.574632470457223,-0.3227653240328083,-8.051062788060163,1.1432845393962474,-8.881916451741176,-3.7171713120997447,-7.619267867582704,-0.0989977009364428,-4.098539718821272,-3.590950606013889,-6.514697957838871,-0.95432863903344,-3.9514412924137403,-8.103066528738651,-6.662364169259792,-9.416402281829198,-3.875305529520974,-3.965079449200455,-0.05359403246964323,0.3922417579385642,-1.4081389772112431,-0.11624865468539036,0.8140836156363518,-0.9195422903479809,-0.6879116977518639,-0.9340127313546914,-7.400829311586077,-5.655143914651639,-6.493173927404585,-8.533432535910402,-4.013819941505728,-0.08501287100293367,-5.852338195104952,-6.577610174384431,-1.9727111092633471,-7.1562855033149155,-3.0647986123224507,-0.9080664628609402,1.0,1.0,359.2004161316797,0.3584965260021787
249,0.030611733142930725,-5.481519956092274,-2.718258751029621,-2.488612261641279,0.5819423822838511,-5.934827343635244,-1.734969408788176,0.12160407181734792,0.34505857221532743,-4.74094700518982,-4.597584284593521,-6.61668803880113,-7.272479359083323,-0.3653022163890799,-7.719059453959552,0.9747123287390563,-9.42033751308923,-3.956599132906652,-7.1815889219895555,0.7880976471772175,-3.5977707825195515,-2.9308117691676046,-6.598840534844003,-0.6498928619852212,-4.001092103548645,-7.846324232307874,-6.890634840759013,-8.68809263751881,-4.50668484365016,-5.1365796179819725,0.6323276370577111,0.4633720220453138,-2.8270835562686925,-0.7351132563278735,0.8120730912353616,-0.38208822926422353,-1.0170480850215253,-0.41099326838612804,-7.304096838232,-6.059817562936786,-5.798748415968507,-7.752527735183796,-3.4684111960126653,-0.3678586045775905,-5.259850650036115,-6.308431463046267,-2.305409221364688,-7.43164069120256,-2.906307351087365,-0.08022103473259357,1.0,1.0,307.04610647498686,0.6199203006512137
250,-0.3371253180990005,-5.099891319161236,-3.220203752039549,-2.702889201518405,-0.05032473028066678,-6.694067548289136,-1.9979948140961181,0.8529071689791683,-0.46319471372377113,-5.286378824546631,-4.560724293803788,-7.568663744345834,-7.649874770712467,0.05676793976442539,-8.667374950447098,-0.047557973554221755,-9.239134581598863,-3.924400109744162,-7.3646027698344785,-0.2117877672900398,-4.104725954363555,-3.0631858131253016,-6.543731067929205,-0.22211243024391097,-4.287242551501611,-8.814904351996452,-6.63939969461543,-8.839825200518383,-3.1429659264372183,-4.583012283172922,-0.033340616563648784,0.6039464694062833,-2.0189972014969833,-0.42947253779030836,1.4642416216148761,0.17971522145378938,-0.6228148054847252,-1.2691052606488915,-8.494508006672575,-6.338618778304486,-6.15702849439775,-8.13317406333248,-3.560219712216351,-0.397193909483582,-5.820014286602531,-6.590919844618346,-1.9404996622029789,-7.622993678562372,-3.542601753530932,-0.5452783194532952,1.0,1.0,394.66732398672923,0.6371125606260388
251,0.4392913048134123,-5.21033039361288,-2.779934562121948,-2.889000255653034,-0.06161649490684975,-5.196260093986666,-2.3791429457309645,0.24637407283775103,-0.4170951371666202,-4.916884898356689,-4.801125581581369,-6.488987836941972,-7.955317087103516,0.08008548790068945,-7.833110940304381,1.1669082863827187,-9.046161459107047,-3.859295744503073,-7.879328841404831,0.4057693849161421,-4.119117235928976,-3.125656982899973,-6.87619320431863,-0.9118523000931404,-3.969056310362187,-8.483451593602037,-6.500763714322021,-8.645692801740452,-5.168073264912383,-5.041046710592802,0.10041469109754808,0.8544535222260792,-1.814353948804894,-0.5201887796466338,0.6842785700044084,-0.9364878090900619,-0.5985679506319347,-0.2584828088026002,-7.9175229204027895,-6.684055185126277,-6.0369157106749745,-8.21554077036118,-3.224112770245258,-0.47033962291642284,-6.080695412858275,-5.716447135104389,-2.8973030462579024,-7.502549927012555,-2.5997389691317565,0.2364335616738361,1.0,1.0,374.5593874787645,0.4179121024012895
252,0.08813366643132886,-5.491004916906319,-2.2313797513600204,-2.326553841540108,-0.06329228129259643,-7.121936748296392,-1.7777866877952044,0.5305804429563552,0.10285167012746137,-5.411717792290267,-4.058586109856797,-7.747173860382182,-8.483626274021198,-0.294882169839066,-7.674965728876015,0.44231632880353056,-9.495546920100125,-4.6362730663716585,-7.2117302921074655,0.12866811095460495,-4.739638199209903,-3.5723536248387933,-6.194272624267381,-0.4076001140556954,-3.9219798721495076,-8.955205861081524,-6.787283910500051,-9.287366689916576,-3.867134026708662,-4.146527852474382,-0.3419647503471427,0.6964731663095723,-3.6740416646021865,-0.9631306445796592,1.2582677756931426,-0.6938053568448166,0.016586713620640514,-0.8809370542888295,-7.21399355262134,-6.015311864073582,-6.6562717767777,-7.67195762622818,-3.5966002549341294,0.051478782101048115,-5.812128408040066,-7.035187666427474,-2.6326821368967317,-7.026156715707908,-3.3481035144793307,0.5104172964237225,1.0,1.0,428.2145780986811,0.3685042369306215
253,0.34143936978551337,-5.104093496300516,-3.2108300538665717,-2.4220409605325877,0.508720652631822,-5.508640653891295,-1.1957835080869912,0.23450965209973776,-0.29510093348998345,-4.7225116914576155,-5.100932583767876,-6.383958076446991,-8.536515058126136,0.004924272594957341,-7.889354611813825,0.7380255939249002,-9.447794835405132,-5.137564417200404,-7.431521656289548,-0.270814617557457,-3.66356570399771,-3.474054502069859,-7.207320386692512,-0.17076627804661854,-3.9661068106042556,-8.468795833728285,-6.533753729758595,-8.239871401766877,-3.9619232250354757,-4.249741133092389,-0.24024289673444832,0.45449090259448754,-1.8712439340691818,0.5439317311951701,0.8587669787354169,-0.7319588243531385,-0.32507649135304845,-1.7395451747151336,-7.484293880501825,-6.652664978219553,-6.472315903709258,-8.475741140430259,-3.005130233854979,0.762829803648552,-6.161758863378801,-6.436639788665149,-1.6194271716432638,-7.799040723002348,-4.146649801175487,0.667921185520159,1.0,1.0,368.9677171971546,0.6225708812351174
254,0.7750758030798808,-4.683003807144559,-3.200069915881609,-2.6723612649349087,0.35585734914567446,-6.346336578964694,-2.7509651496742125,-0.21648246106316898,-0.6047616066650908,-5.0698662896118405,-4.472773488455469,-6.497819200490217,-7.932462327544307,0.48678688397490355,-7.478933023959868,1.3479075752379275,-8.723140786232436,-3.815292806335178,-7.388921580172137,0.22542882797516414,-4.542402058050789,-2.906553239515038,-6.48039527978452,-0.43283626731384744,-4.611591827569129,-8.563902000882633,-5.998797185968278,-9.545844250138938,-4.105988453880796,-4.479521044696512,-0.3547041267203288,0.49820568935220594,-2.1739491752813263,0.1156442009301486,0.33986940672866733,-0.9365335399871662,-0.16014495419161326,-0.18772758691577074,-7.9666513702652075,-6.568417605799053,-5.901939887808135,-8.550840515725739,-2.9377564693870504,-0.24499035766677665,-5.692070537691269,-6.282301899190705,-2.958893555893799,-7.137293501312144,-3.377109645990444,-0.15058833625817353,1.0,1.0,338.13249681689797,0.709831161482188
255,1.089912409558068,-5.2705120083415915,-3.1583755525070893,-2.467105455348781,0.24987116573801083,-6.342744952091622,-1.2714759355237033,0.45780825867793334,-0.5370104975258126,-4.893205602446297,-5.304072934714223,-6.344987218158408,-7.731632098728362,0.29044480558440466,-8.164031615567353,0.5663950107996565,-9.5038473255463,-3.819186287328515,-7.586652223989468,-0.4596269372833486,-4.07351747797698,-3.937871138891001,-6.343896513812539,-0.39533843513713773,-3.7443062129477362,-8.431982404135587,-6.340377275555282,-8.471921910800054,-4.1969050474868,-4.476265783961333,0.09648347497056636,0.2702410809761513,-2.0413831050125655,-0.771955286109492,0.23930219688021653,-0.9213671585004661,-0.5596426035665766,-0.9558101278536113,-8.15952672063583,-6.479250817935514,-5.918117972371851,-8.028760022710705,-3.570362950905522,0.057424386228244695,-6.5522387028316835,-6.3687077798289975,-2.3097265840339656,-8.210674941459873,-2.973808903505097,-0.8344424471429235,1.0,1.0,381.13527041467904,0.5399350158934302
256,-0.3685334871642446,-4.845564769883767,-3.01609246077939,-2.4336335919419168,-0.3277473410446752,-6.100049576984946,-2.02583299812191,0.6916796011232671,0.3345340180885222,-5.220116963705751,-5.151896107857147,-6.832112762696596,-7.114412382535023,0.37434572512054726,-8.446890875877244,1.2563318478983263,-8.96459814468326,-4.434180350852943,-7.4938857934779515,0.7200073421485073,-3.8929777019567666,-3.88044072813103,-7.020738712270397,-0.9379621624597121,-4.603401909235623,-7.368781060827581,-6.567204364472876,-8.458319100628918,-4.127011975580983,-4.3985448068415005,0.3608194060374401,0.750924239104813,-2.469836541353997,0.001906298360571601,0.6535670186204445,0.2366969307682275,-0.41746435923068864,-0.725490328261065,-8.03953498843361,-5.876650905386069,-5.829329703718596,-7.386094277384352,-3.829594333820122,-0.2159449526334954,-6.2205478134325105,-6.727447203413094,-1.9756198110697207,-6.972554307674385,-3.0428247623973363,0.23759474487107968,1.0,1.0,326.79259735635077,0.6403832391987709
257,0.034738890240175735,-5.1724019663490965,-2.6169162315880197,-2.8395423890640785,0.2900282080351974,-6.542511706570436,-1.7198126329121064,0.018745367771379917,-0.48629290608775017,-4.8410098773615315,-4.21111106799752,-7.15846803240071,-7.608663147317062,-0.03170824913075475,-8.371572885203467,2.0158667390564315,-8.886224591589311,-3.6052374547514616,-7.844189575992033,-0.23424044167360425,-4.070620806796375,-4.023368606592799,-6.0443194208426965,-1.1935259377868657,-4.197634276882229,-8.224354549851496,-6.399893830428013,-9.523280793841518,-4.0083698064310695,-5.184984773875124,0.10129050428331249,0.29852182041068726,-1.8333396522691747,-0.6915550041549594,0.8426935422181894,-0.30539711374804196,-0.5959129182040943,-1.1680701853387194,-7.957688463865382,-6.0760005958243415,-7.078028493849792,-8.593919137644797,-3.2070143366245283,0.36658210197679797,-6.4862193928108525,-6.464102833697739,-1.7823390624441862,-7.731519603564465,-3.0242225884904017,0.24808623797360785,1.0,1.0,378.19256058785265,0.7512890829857484
258,0.4625453420324015,-5.245423323685082,-2.513611342595704,-2.6082538552816845,0.1303516123203257,-5.7380437825389015,-2.359662830419126,-0.08211592107740406,-0.6969764287536201,-5.361778492988774,-4.565431370407028,-6.355045668983712,-8.418040513492672,-0.0062805018569784266,-7.715307931427788,1.5384487636334008,-8.96939100232567,-3.723874734351354,-7.3517602638759625,0.7648453023013027,-3.425786590706714,-3.815977333658097,-6.4425723683550835,-0.32384024001694744,-3.7198292477651416,-7.900881884662555,-6.460627632386753,-8.848554182526229,-4.173145137704944,-4.691143439526266,0.6476688512050197,0.6781994720110497,-1.9562000963009263,-0.022078227424308705,0.694785888184094,-0.1843528695062171,-0.2871481388822195,-1.3854306647339638,-7.814599238896001,-6.4668352106912455,-6.188451450044243,-8.926038556410882,-2.671576995489932,-0.6338485893544656,-6.231189646057854,-6.711371943018507,-1.676429037533926,-7.7034416112372375,-3.882318976577139,-0.4052441355348225,1.0,1.0,450.8681349648206,0.03252464754934863
259,-0.21846027252791184,-5.330836737357461,-2.704374301356722,-2.8271779103044103,0.18358974364397893,-6.331946998794236,-1.5922830373874923,0.7004603985636573,-1.1604724931731067,-5.662247710269642,-4.43074042942168,-7.180543895509143,-7.834578345433157,-0.1827366489754495,-7.454067524075989,1.352849637543152,-9.554127735378502,-4.931354987174449,-7.636079086558346,-0.30842124694036455,-3.692432382086651,-2.988490520769734,-6.576679093970246,-1.083841720472099,-3.6997613984349487,-8.395660574181788,-7.263536729917043,-9.066460145934814,-4.759400219305781,-4.7351087145134585,0.7184397404899812,1.197655333805122,-2.5600719884099163,-0.01987643025523622,0.5493632344707395,-0.2095084893585336,-0.518735808516549,-0.23719804791663024,-7.834935203318238,-6.147781720577649,-6.146648776362823,-7.5202589285123365,-3.1121207804413045,-0.5652284319297871,-5.397149681016074,-6.799264422396858,-1.2276506078786533,-7.354522265388326,-3.120273907952181,-1.1234425307345053,1.0,1.0,359.7184529932606,0.7005373798960667
260,0.3967872971029782,-4.571929435477051,-2.8156428191543896,-2.8753463569163378,0.37213042005636476,-6.490308578878495,-1.580787481031599,0.08706165454520601,-0.28207954750344316,-5.147537448172766,-4.64039408805033,-7.234410161825227,-7.374899621231039,-0.21881442886747998,-8.051188652549053,2.075641036676651,-9.529152720920454,-3.3397095542674604,-7.6004782352543705,-0.6197464459503691,-3.483281950969392,-3.2840232795360382,-6.119154503272157,-0.24869278429967154,-3.870172438914077,-8.469078726139804,-6.0527097492624184,-9.142059170908812,-4.416928612431027,-5.311532682565021,-0.14632614124561022,0.5151682408005722,-1.8117791534320655,-0.6218181968292634,1.5172514220685134,-0.6057392246813142,-1.2254715856925995,-0.9125663796723004,-8.289843189744081,-6.337211892808872,-5.9695874067300805,-7.933351342574476,-3.5648068378847526,0.17646111507088297,-5.834464097129238,-7.244094293087993,-2.946755939628765,-8.144793486728549,-3.9275696740128416,-0.43080433004534646,1.0,1.0,435.12506626158387,0.22125045796090737
261,0.2861881647547426,-5.225763862244064,-2.6926493540084495,-2.5803074776725863,0.6757464126968016,-6.250479443773068,-1.9797687173722378,0.3945519673879002,-0.556528790072744,-5.199844728475374,-4.665775625762943,-6.424004016259085,-7.370513336797153,0.3389000124514491,-7.974230679156891,1.1963388336587473,-9.625606010920702,-3.6714622363258718,-6.731885798399099,-0.036114298463226,-3.863224988475796,-2.9370352115787335,-6.582330420537793,-0.3043999317082206,-3.2792942846458377,-8.857610621329943,-6.519130736904528,-8.041045259112288,-4.107229580600166,-4.656221507688956,0.2950191155675577,0.41271932344977885,-2.9791844102993306,-1.259206540473628,0.7685277433345368,-0.8741948484015698,-0.6776808528498925,-1.5329019304549405,-8.13610335875635,-5.838620048797369,-6.432010685362326,-7.044674079621011,-2.6427943689382825,-0.007108843749000504,-5.757097662191971,-6.653636527833787,-2.893116745893855,-7.477659816215459,-2.4265251028941996,0.2094585096950669,1.0,1.0,337.5657256469153,0.38061159953939544
262,0.4230853387681256,-5.496298558644887,-3.2661949700779878,-2.487157873468965,0.3952004969802077,-7.174453624875675,-1.7480956632042868,0.7365945171162962,0.04891447807834051,-4.443715663620463,-5.002056144936918,-7.122432586485749,-8.112575036120518,-0.16351962738853645,-7.654966904322993,1.0669725601376292,-9.058641626869763,-3.5977223648357293,-6.073786669453847,-0.1271101743830464,-3.7541064606550747,-2.673777799547646,-6.58646429356571,-0.04068486915722758,-4.000769481788708,-8.17721689490591,-6.449019136767683,-8.760936829257492,-4.213983168625949,-4.1215089257186195,-0.4156250090806578,1.0778081896915244,-1.5000094197264549,-0.5308649517122213,0.19929122860922716,-1.1915856507920701,0.018881040959286943,-0.9222010296254655,-7.9033241233247775,-6.211293947961934,-6.317238913739372,-7.763783211020877,-3.9429068605747046,-0.5638898450327522,-6.351112493672609,-7.026921062214869,-2.2907801130357424,-8.271342810894808,-3.375527943832021,0.020062641794817593,1.0,1.0,353.57388290094474,0.6374087655455218
263,0.8781838100917347,-5.139143551107498,-2.8240461552760583,-2.004661773884343,0.05027056370390637,-6.150192081251335,-1.897090086767985,0.07861515145483583,-0.868613723851039,-5.127320944119927,-5.127871189704889,-6.14181542708493,-7.936772676754147,-0.15360101872663035,-7.22304571025832,1.320272472792691,-9.169424989041623,-3.7777317274498197,-7.574870203866578,0.01630127647918095,-4.332354722090396,-2.618719129432595,-6.457926952547352,-0.45670112919263994,-3.9692468104982166,-8.37616291700648,-6.571213076060432,-9.043388256817128,-4.559476529387143,-4.788946472946017,0.18478396719813836,1.1589680423971775,-1.8857226394124664,0.13850267374161807,-0.3106512892808946,-1.1456754268207776,-0.539992643012441,-1.7509241219587868,-7.650037055108968,-5.883449801372136,-6.401607048856898,-8.484624191050601,-3.213101302259943,-0.5041525611103395,-6.293515778164729,-6.316601287297588,-2.0024848599825407,-8.059193973417644,-3.0137450682775304,-0.13959212965962098,1.0,1.0,358.06448630287395,0.573793785820184
264,0.24039910973481612,-5.55928198251948,-2.5885556142713497,-2.0163435814364563,0.2657203643203394,-6.787886989661479,-1.187612481314281,0.11039948562836682,0.696233656859872,-5.027216213258458,-5.132411206499865,-6.346273440600109,-7.405897145725924,0.08693245555266416,-8.254084938131543,1.4831898163240012,-8.907987733579045,-4.270549015111321,-7.505419718534652,-0.022332300888036033,-4.265298886924265,-3.2115582344160503,-6.672934814863862,-0.31485888653282595,-3.9901187020250943,-8.522645847350423,-6.014480770828164,-8.908020027131721,-3.0157110384691883,-3.7936735847884138,0.29093965029768115,0.9002284545776117,-2.924197555678044,-0.49058880528993953,0.582601368047165,-0.11200589939541927,-0.5619944241050336,-1.1832160627539536,-7.4269230469198515,-6.628542460886308,-6.036965206896083,-8.010290684589227,-3.2789009053631513,-0.6269134911436474,-6.044919621456753,-6.210097386342347,-2.4028056090056973,-7.207061792173561,-3.1331638406593876,0.09385808875883628,1.0,1.0,392.346199547584,0.11771805755335443
