,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
228,-0.3889596521911296,-5.0521403110952665,-2.578809412223271,-2.4997953021316865,0.36266654287052613,-6.505401712611191,-2.626972128814785,0.5694893120408326,0.21756946855270246,-6.192491949215989,-4.093043797724099,-6.152509353735695,-7.545021413216198,0.3760736387818897,-7.918508169183377,1.2484313071761108,-9.105113316183209,-3.408154770428456,-7.059924149624981,0.7325080664533956,-4.162705958689114,-3.261119971118715,-5.9796883055510825,-0.7034693728256476,-3.0706884114875836,-8.881486209623102,-6.426671360409501,-9.193910006610585,-4.281970754270448,-4.6690301902027445,0.07900265110557023,0.17772154764260711,-1.8441350084310506,0.2061329201901333,0.901482719401303,-1.3027242576715024,-0.7485034657191352,-0.9506100391580741,-7.269899642976403,-6.116463814284619,-6.306719224004499,-7.069245651952503,-2.8313701581270876,0.11975296061924134,-5.837016155852672,-6.43834790597505,-2.0321331025668496,-7.993616238564587,-3.199215914910679,-0.33535047259714956,1.0,1.0,379.2778365421404,0.12013810735682649
229,-0.04240556050125688,-5.264874058872907,-2.7461006562259693,-2.148976418301265,0.5836475766429914,-6.609064441748505,-2.186867379326646,-0.5450401609978952,0.015916593607330665,-5.200207488764794,-5.127808993006658,-7.494941809557436,-6.806168292812253,0.34141245978727774,-7.699226066223131,0.5612318895079383,-9.563915363083577,-4.203250456411625,-7.164693219736984,0.3364986918502425,-4.242084387094442,-2.221460637357632,-5.611580447100631,-0.8536679412174087,-3.468801115510341,-8.630808544198347,-6.338245465786993,-9.156364788647355,-4.08975923686044,-4.157013203087981,0.13093226373371697,0.6895685012736853,-2.004872491020949,0.12224767068495013,0.967500541489015,-1.0175000019758813,-0.33524464746555693,-0.9118331664197931,-8.63729002246928,-6.377097880889542,-5.519294009471841,-8.048401508884258,-3.5013943888811276,-0.021705060716073477,-5.635811866116731,-6.464263067041603,-2.5259634053871447,-7.686505508556546,-3.6211102441793894,0.600483819841574,1.0,1.0,367.6067155263785,0.43061963678801113
230,0.08847223980276009,-5.621490425608889,-2.9298465413950003,-1.9719808972427133,-0.15386725063269757,-6.4749078178576145,-1.8884299613690587,0.38880605234180216,-0.21179846413842943,-5.3443241787302265,-5.0565398880930905,-6.92053575217339,-7.0862973798868945,-0.3919702807342877,-8.13065546937955,1.4619368000120856,-9.788872364948286,-4.004578152084553,-7.067635684917863,0.5591024896784412,-3.5063331505552835,-4.08371869541027,-6.077011426562451,-0.8228389467713931,-3.5286992408123203,-8.870548804214478,-6.868484459082661,-9.408115651646584,-4.196910185389602,-4.7530506037247715,-0.18737741573055544,0.9598444982604489,-1.6008698330798095,-1.0364873400260022,0.3063620457188555,-0.5077879812801084,-0.04245182347482718,0.09354720766357061,-6.927064402262007,-6.3895222608967845,-6.323944015307058,-7.608656517990576,-3.0171974146092193,-0.7055971135054571,-5.767605339774432,-5.901662669873941,-2.0904799051431335,-7.797198950535054,-3.8318052433275693,-0.34239783125631856,1.0,1.0,426.50505031597135,0.09627779480936063
231,0.8020733529120806,-5.536582171966438,-3.0588767871156217,-2.4956940102033407,0.3503561848085532,-6.63863868147276,-2.3763058804404156,-0.17929162820420014,-0.4525066998932078,-5.238441708956076,-5.107553652632109,-6.314890461410692,-8.249126569479717,-0.09199224358591107,-8.198941891209293,1.0154510478500338,-8.655611868090277,-4.679331288381642,-6.7251093234791215,-0.4291194632746399,-3.5088031027363344,-4.0657080250349855,-6.00641297478961,-1.5745904776365722,-4.172978524302797,-8.439434774758345,-6.9312240400263825,-9.413460287391233,-3.6009462559790766,-4.399250483951174,-0.06409817814639884,0.43950663450356897,-2.053952682385155,-0.6433220229976457,0.49278133422320775,-1.3901940410746643,-0.928696622783063,-0.6864604711039418,-8.081427877714315,-6.62359005085275,-6.798691350917402,-8.666521583809253,-2.8333608595969313,-0.2541228643136278,-5.999833165033232,-5.970166098497044,-2.4761298956087994,-7.782980404963595,-3.6486426458752153,0.1063705624703592,1.0,1.0,461.2579767578391,0.12242041761711704
232,0.38451866315638417,-5.819402506107526,-3.0223546933437686,-2.381504239087863,-1.1042923434248546,-6.59558976702842,-1.3878354185537074,0.5286075922116871,0.09346565946369287,-5.52561446492657,-4.547948450784356,-6.6840676533065535,-8.393977906956412,0.21049312871549983,-7.820755089343325,1.1863929450422646,-9.303430899252245,-3.4097920514173174,-7.253131168547888,-0.1325128427842003,-4.217320651299953,-2.8007686317383853,-6.79150158700448,0.20520632966267938,-3.96351714451731,-8.138194560358585,-6.363190088774443,-9.412361450726934,-4.523170884075905,-4.432814671084749,0.47726067802055105,1.3194153791205023,-1.8058793108554154,-0.48682086565241506,1.2421980186548855,-0.6100420405995456,-0.294760084339285,-0.6537042549270731,-7.231869854059634,-6.098816907065057,-6.29136185208138,-7.765811577020391,-3.342317444245062,-0.3110452028861078,-5.994923479140753,-6.735477626133441,-2.625178149141037,-6.789789486827816,-3.062202635872833,-0.18214651761919556,1.0,1.0,380.88075693234913,0.36014284545122033
233,0.5910963169162908,-5.263968393310292,-3.198518764984754,-2.78757548229661,0.6292357607428294,-6.054118750908419,-2.242802653194712,0.1277694460561063,-0.5036680504810835,-5.161485713792926,-4.749521979115857,-7.224297096946309,-8.121105684702368,0.10771077977499174,-8.027511347097215,1.9077907442527817,-9.702508723559347,-3.7453974451956005,-7.22445404410953,-0.4968215349555052,-4.12878794900182,-3.4217356978698015,-6.771495107011728,-0.126302216766,-3.878648928585236,-8.331948047585014,-6.145398773258867,-9.183453216537304,-3.5774037445262206,-4.873333056823155,0.1579645138002823,0.6837124611581699,-2.3281738340145868,-0.7922043325279883,0.5470855855506315,-1.2116165265855412,-0.5925725401809687,-1.5832454480106812,-7.274413625244877,-5.996331641404825,-6.298575139028632,-8.174043566582542,-3.831131332707553,0.05940092350680243,-5.737034740130049,-7.732736775458788,-2.789275497676053,-7.411528775588755,-2.60824890850975,-0.7736771633686931,1.0,1.0,418.2022620458659,0.3432578777653671
234,0.679576793444923,-4.616117396969813,-1.8616646128554861,-2.6622649242612866,0.5820831349172217,-6.8291778062346795,-1.8010518728879035,-0.11417247553244342,-0.12863313379841063,-4.972318122865057,-4.927480389685327,-6.2532726350549295,-7.693880610945378,0.3158700980459329,-7.947034428073625,1.2532231314490792,-8.554854106031105,-3.9259748116330337,-7.655976632577497,0.549137679386992,-4.355577010113498,-3.1867780680732984,-5.98890931631739,-0.2682445405356605,-3.6641251678399938,-8.512009530850722,-6.41511804117671,-9.165119285336493,-4.165262640791347,-3.9922271226432575,-0.17382845449437667,1.215980247789723,-1.8848326936286706,0.3247075931405018,-0.20750050025112676,-1.2765948551917172,-0.44871247061117703,-0.7791589772166735,-7.968554171395113,-6.636841754692512,-6.5380931161827185,-7.481568242245644,-3.7165656227523014,-1.2495092347541232,-6.259360646187876,-6.642516589463135,-1.9470520960140887,-7.441051961758516,-3.2957410712446444,-0.43638978773833603,1.0,1.0,341.7141539640556,0.5869296646705876
235,0.3236216065397068,-5.44397322957722,-3.283638647219069,-2.758532437090359,-0.10937990149199264,-5.505343649837282,-1.5703344890131126,0.38769920608717523,-0.14967646221332984,-4.8249679104478735,-4.440928890835165,-6.987722502615987,-7.914011275960394,0.4421516456812607,-8.445794270757688,0.5071310824175788,-9.887223898440281,-3.418484983536901,-7.683484612665268,-0.05580893167466239,-4.09768197124167,-2.859313001865499,-6.42183368074472,-0.35429222370970803,-3.135109699350487,-8.282303078877526,-5.6700897312806395,-8.685773389310665,-4.3328458288144285,-4.6716524731623075,0.32986769983552544,0.06737749421909467,-2.5002266529189625,-0.05642273292636374,0.3946390242501144,-0.7075836927728177,-0.08873106660203545,-0.8708927792724811,-7.433607485355732,-5.549385674660939,-6.519810107444277,-7.048683071884085,-3.2070882176547038,-0.17221950913457795,-6.131398407441768,-6.237033492237674,-2.631393846636892,-6.869834172380342,-2.8102179050348335,-0.7934454735284224,1.0,1.0,384.4903149650833,0.05885724004920565
236,-0.07628810614554876,-5.203767869931363,-2.7926881981995835,-2.1687083049159748,0.09838821103825815,-5.327615554602357,-2.016113939811829,0.05130718115915914,-0.026708029501193997,-5.1333174694204455,-4.7856011297065635,-7.138236379303291,-8.438060859676433,0.30479040497204846,-7.847063280752533,0.5626765596082741,-9.129545168275456,-2.9209915896257717,-6.654287968327452,-0.16890914310701569,-3.785601679040335,-3.282998861292965,-6.272768004567244,-0.9258277429643191,-4.01021320922818,-7.68349717156707,-6.036620370445296,-9.579773887949314,-3.5347430467856347,-4.4270138248635,0.32201613394545536,0.6464201922641358,-2.743558669957742,-0.2822513956731583,0.7549151747307301,-0.4620849649794269,-1.1484659425146686,-0.5469360804338604,-8.064965967955326,-6.398259259826135,-6.615548129725857,-8.221105546828955,-3.687714882175332,0.010566436299225795,-5.876948045583169,-7.037746465598072,-2.524026954241884,-7.234342667676952,-3.8341737651671552,-0.5052055430065046,1.0,1.0,387.4106349567244,0.22302866381035333
237,0.23668390022463978,-5.170090173017867,-3.0698485803205577,-2.5942431177501137,-0.03611184920846579,-5.802925651003682,-1.5269165436134249,0.29971650884377954,-0.23319830102624986,-5.249908751760808,-4.81836638294034,-6.843776641890527,-7.239314566827547,0.19893429990197914,-7.724880172243799,1.6757480661653688,-9.391983565229701,-3.91451438567047,-7.707959477063315,0.43621738214394923,-4.368065421815166,-3.149181362937657,-6.571908572594653,-0.7482041816858427,-3.7318134109174608,-8.017305419772281,-6.0264598631328266,-9.04233500047682,-3.713937885110116,-5.105033670424153,0.5183905441981371,0.6528187747697711,-2.010052553402601,-0.23189007812449297,-0.04620572491868258,-0.6917034932739414,-1.2264626544576869,-1.078570565701926,-8.288142921497144,-6.251799213623226,-6.28472804541591,-8.660925241056201,-3.617396956339511,-0.3768644949848944,-6.111138517207626,-6.503594229018349,-2.3261734905492197,-7.2893257303168895,-3.0209355928704773,-0.061937834194234986,1.0,1.0,420.17486593897587,0.13223501966480544
238,0.3745191297940593,-5.407550005528413,-3.1370558001032243,-2.942971472187647,-0.5574069671377591,-6.84342326423631,-1.3527533062241965,0.6622361576590504,-0.19788964094496758,-5.03241510966288,-4.990804546785766,-6.335307192698756,-7.871004320319319,-0.6585427543130082,-8.265505883028286,1.2181636888420195,-9.79437934849314,-3.9844781065389583,-7.293986639292321,0.08113151563615673,-3.9674342053740466,-3.8664524912848264,-6.375493210904384,-0.718831159798563,-3.3424440591502145,-7.655049909353586,-6.300949413325344,-9.222504499905265,-3.882461010943448,-4.255337694923143,0.11759654795118885,0.9132133940156959,-1.188092690886009,-0.1126182282435988,1.0393965043048992,-0.3686817189993719,-0.5081395421517376,-0.026536145595203342,-8.110226052219332,-6.125206722887639,-6.298124382534785,-8.263304462395974,-3.841038532107487,-0.9320961519489737,-5.881689551469509,-6.50478155184699,-2.6152545750771967,-6.985149808779695,-3.366837780497081,-0.13097766206389172,1.0,1.0,383.04939323900936,0.40647051076847074
239,0.35569041782501115,-5.397060630436356,-3.029625799731384,-2.385676730896174,0.7909490353657458,-6.278752696687423,-1.5839481274478917,0.2276090487342285,-0.3887836758947204,-4.730595074036802,-4.52354090174528,-6.55190959609417,-7.4164144579211655,-0.15208435836521586,-7.991022383193865,0.9446922874377175,-8.918981282451131,-4.159378990872632,-8.091733920999506,-0.10801232560646193,-4.738586648038068,-3.59855361734816,-6.413670178741699,-0.8914521185244914,-3.524875295284106,-9.046729138321034,-6.625768602940092,-9.022896917946424,-3.903451966616777,-4.51341737345375,0.9376953887533609,0.44123422989547734,-1.5276877879630355,-0.7458627820868838,0.7309843362007992,-0.5734857457443622,-0.06273369603207413,-0.962083608196201,-7.935034497310371,-6.357340977511257,-6.394293471547395,-7.9633889627560634,-3.372017692087685,-0.18276943311482863,-5.731782786056292,-6.735304361840572,-2.593632923949774,-7.657145843121948,-2.720073103297475,-0.20334521213114667,1.0,1.0,383.40900945313433,0.46340092206521144
240,-0.23099444021258408,-5.482664132377732,-2.7305081048706907,-2.216831527715531,0.07319062763625328,-5.933316656153511,-1.5788200191924113,-0.06442845715251433,0.2238422721189051,-5.884120343836563,-5.028585795397315,-6.934715891470922,-7.854217235366031,0.21207580086131644,-6.622342861730667,1.149019907776527,-9.59375569578292,-3.6751543319918896,-7.464405754345929,0.5397691211075593,-4.14060312970486,-3.054710205327355,-6.299936767001878,-0.16343097874998824,-3.6811716679419066,-8.69333706122993,-5.84135925924484,-9.695646862233538,-3.4124906361855034,-4.284890971409651,0.4777321732063957,0.4353292713462533,-1.7072865043069294,-0.4557082529089507,0.8816136187890338,-0.53878767246818,-0.707777019994677,-1.240389150733653,-8.14565164343552,-5.914680456304294,-6.302293425683834,-7.930687122616912,-2.775175215220123,-0.07345643077306427,-6.44925060568434,-6.576814854341419,-1.6844645653753956,-7.352668599159494,-3.1777414471354906,-0.2959212136578544,1.0,1.0,354.9904679377017,0.5108863425819967
241,0.33236537592006343,-5.504623587882374,-2.978660656829524,-1.4791990530643095,-0.18179456840354183,-6.426829890298419,-1.843026828751124,0.21016308856912558,0.1847160913450932,-5.291693303496758,-4.750931311356145,-6.472026794906331,-7.12901509805926,-0.354043451312326,-7.992984584433365,0.9697577435435005,-8.837010383677965,-3.67397547712141,-7.273522448553418,0.3864673544490076,-4.570114498999721,-3.7772299680691175,-6.803362065155065,-1.171846102467784,-4.047201174619654,-8.08749018250673,-6.509179920950347,-8.824206167503856,-3.7572505053780167,-3.831046271949954,0.02620110416898369,1.065738243654414,-2.535181908664968,0.39826286603162053,0.20968135149460126,-1.2986506288109383,-0.5775962538926178,-1.3142428300093576,-7.7820109087972265,-6.554597466942526,-6.589660234421387,-7.760393367257888,-3.7039009009674984,-0.19640579765019833,-5.839987347965239,-6.666476438601909,-2.1183195953078457,-7.612131405411969,-3.1777175763584924,0.10167905928150528,1.0,1.0,391.99478733644287,0.1712205634716175
242,-0.0005086998522645936,-4.650035430627156,-2.5757804489219276,-2.3482225895505624,0.33175988387930594,-5.974800936436149,-1.4518828189476143,0.2330575651321906,-0.6410073412220791,-5.04226471073549,-4.187946170909501,-6.002592829324489,-7.993249954016653,1.1839413292071166,-7.755774958539048,1.3171559389578813,-9.80008806290069,-3.169550860712746,-8.123751259674066,0.5092195124336611,-3.5269299259524374,-2.854101567280609,-6.06515887354156,-1.9257352957183325,-3.271396744131018,-8.653149922883694,-7.194509300693717,-9.249221178479319,-3.8365262610481183,-4.710685277961806,0.6844021760128725,1.2729095487043973,-1.058466117188859,-0.6814829366942081,0.060158014694982775,-0.724240679651612,-0.336995360404486,-0.3743382625661723,-7.323683785653372,-6.982703022646703,-7.010819938002799,-8.068437078319295,-3.698795526440649,-0.3843341114586116,-6.338139790030567,-6.7717855086807415,-1.7017453879176123,-7.804954586784927,-3.4121901825138483,-0.6554721625886933,1.0,1.0,395.78208055201287,0.3340621187383443
243,0.5317834849816407,-5.378154314786101,-3.0106417016051727,-2.4549162260317132,0.15091702907219168,-6.573679256486102,-1.788483384909315,-0.3300537340864773,-0.14793158314762916,-5.010769224313916,-4.752845181223069,-6.129697298935302,-8.048705948646091,-0.36778232601107946,-8.264431189271065,1.8673225388354848,-9.441451924458196,-3.9280327798922667,-7.673694009155335,-0.7221015908651228,-4.549423833003582,-3.4469763778426614,-6.750293859823946,-0.07849425675837257,-3.662238141478297,-7.565736427578371,-6.227353609715833,-9.238043023302447,-3.8520881058297274,-5.188347281882988,0.3988312981964358,0.4825949970434371,-1.9103770941800982,-0.5215975488435022,-0.08808964996999247,-0.03803304936958751,0.20345030841970935,0.10593566836472479,-7.34702701344379,-6.832311844180998,-6.289677384834379,-8.556794745670025,-3.5300902775663747,-0.14964705932389705,-6.188993924373604,-6.445670473598121,-2.824095274406446,-7.253755167503566,-3.324254911309144,0.11618534133674824,1.0,1.0,400.42568983181053,0.37345134447943906
244,-0.2681869006914834,-6.339158255018525,-2.6800508872869577,-2.6611211883970105,-0.9723824619559499,-6.25949444086687,-2.043572443299395,0.6813753077353149,0.1859630832069449,-4.759421687314536,-4.19109718360312,-6.2499192875580905,-7.737996305881819,0.624170992571903,-7.777256524755849,1.4697662992824614,-8.851868820252554,-3.767183772323933,-7.00260222922589,-0.4674602082572341,-3.8950261874272147,-3.289759924677608,-6.611032608682969,-1.5479933044419412,-4.888623874179673,-7.982406759632321,-6.469387604278243,-8.402577727706035,-4.873863656818172,-4.557012138671136,0.3945918971779626,0.8856716962122788,-1.7560672407905793,-0.4486991255912386,0.6704668927857559,-0.5525744184790473,-0.22092044898939678,-0.23370524757455702,-7.280726493966519,-5.909537213781902,-6.672467970116554,-7.802387619735697,-3.385454868117408,-0.06206267088216738,-6.794285105012136,-6.647862182381857,-1.9069118686614945,-7.361387442688682,-2.910482022406226,0.25663346191286257,1.0,1.0,403.08806036561117,0.06645537249377576
245,0.2120444196181387,-5.195826467374102,-2.7615255549314157,-2.529851669188806,1.110214882412828,-6.428916296444899,-2.301990679907791,0.25567375803848735,-0.1991034770833405,-5.15712615701451,-4.837091197655635,-6.706102997843606,-7.745278048848439,0.008391278072704074,-8.113996054779488,0.9620174940088058,-8.909791674735187,-4.3803292216125715,-7.78716078904054,0.2693826460235068,-4.047252339634809,-3.7894834734334255,-6.604554177070197,0.21896628898103543,-4.458831860497142,-8.945253440528353,-6.043259366797378,-9.376257335567548,-4.25385340386952,-4.507254837848956,0.10080453584746477,0.04181494137482511,-1.6847108628522978,-0.5627843122474263,0.6398551218173396,-0.3166818316171522,-0.1390454032332049,-1.3979673887772153,-7.307198704083636,-6.559228370699602,-6.70105289393892,-7.431164769890373,-4.134166808511535,-0.4041926200803304,-6.130131616818661,-6.446522758594434,-2.1471031823268136,-8.20852084869794,-2.674730010912415,0.665604238551713,1.0,1.0,404.1668128503209,0.45621832644099514
246,0.02444014379380499,-5.54863782153946,-2.254497420835822,-2.0770577545942146,0.11006161448186963,-6.141978222669985,-1.3788891953166782,-0.30397226576029246,-0.4958817161909307,-5.105112930741928,-4.671457158438702,-7.151286438066588,-7.294133766829597,0.7228283904341397,-7.725839323075523,1.6140161930332606,-9.154731577262007,-3.923196768382471,-7.250881595507303,0.27300326734548064,-3.5832175836711757,-2.685742365435936,-6.136765213425552,-0.1368868772097001,-3.461467887142738,-8.4185816196841,-6.76119339025073,-8.892966838655122,-3.934687421954202,-4.876196168008565,-0.011736455890108743,0.26125387229316016,-1.7040166870674085,0.12230597916311481,-0.25443215869109725,-0.7896593587075346,-0.5618749936045936,-0.6643732359463707,-7.324726538359976,-7.084445539149762,-6.636583793211608,-8.469302390744465,-3.789040267947276,-0.020223570438286154,-6.463402223933932,-6.522126622951319,-2.3331438885971303,-7.54651229468225,-3.7281273166714786,0.08219399725548698,1.0,1.0,404.5710192868551,0.1828140501318151
247,0.8999756429599632,-5.595700382896176,-2.7127320916474336,-2.442123108346832,0.15038608843824758,-6.053983561837581,-2.311323155912196,0.20977317197807682,-0.39038420975741334,-4.575780571498546,-4.980616379588082,-6.82602005936557,-7.565756094877676,-0.9012355466334209,-7.885735002930762,0.9937044558855224,-8.332564638963285,-3.8724279460148345,-6.946428544464603,0.3809715092356402,-3.5755763514867165,-3.8690760321434454,-5.820145034533352,-0.3850294453423334,-4.164443528782859,-8.285121551860785,-6.710373373932671,-8.70143106865111,-4.330984979048709,-4.01677900307956,-0.008154655856044968,0.44273338656914085,-2.5385415804064526,-0.27590240462900895,0.6528684842428447,-1.0226524346104076,-0.20258993956926333,-1.0464505672853,-7.742601870113677,-6.344702643597054,-7.217089313117943,-7.788095027540352,-4.443629704021358,-0.6218625036166034,-6.470642428793969,-6.647085941042824,-2.0352544442134386,-7.454311384906659,-3.1968027441989855,-0.7794557783010222,1.0,1.0,434.17598454433556,0.028583775825172443
248,0.36153244389487543,-5.094104641213539,-2.7693725912984237,-2.7234835717429586,0.09965587270805562,-6.5659241326757956,-2.1265293478065694,0.47976180672758123,0.6096131212135488,-4.939900588981173,-4.571003222224983,-7.332119365331982,-7.717974554110494,0.14374044428989868,-7.006928805968735,1.0964018453075728,-10.0098880622877,-4.171252486715699,-7.970044007718562,0.04174768299620586,-3.4908282879185233,-3.0394294527617154,-6.3860959844266025,-0.4894701016571053,-3.4696407270753147,-8.651311474142657,-6.581345358373922,-8.348405736227118,-4.7033184852874745,-3.535258745093175,0.6162550706671612,-0.26389033461225686,-1.579837295701709,-0.29461249846335086,0.79084161659507,-0.7186654783992746,0.20958470097901305,-1.0073488808584226,-7.222989727534942,-6.445717553778326,-6.23093318601179,-7.499855228838384,-3.082586391118729,0.07193695385014204,-5.912161159585848,-7.299721287615704,-1.7372652736716883,-7.800257350583563,-2.8598459927753344,-0.5767585010875609,1.0,1.0,326.7484705821995,0.7716234225760057
249,0.7389238840801988,-5.7974111822514995,-2.7859070871498313,-2.2719381452472542,0.642164165048981,-6.159920063565059,-2.543963229888163,0.44320821809795974,0.8145820518045527,-5.677050761120923,-4.325806147547842,-6.220174704578567,-7.44811220511149,0.20459901998721935,-7.751310607341779,0.14301161519755834,-9.484109699382959,-4.480476574155981,-7.641689785115966,0.46511335752552324,-4.554920670910915,-3.175774360821514,-6.645467460902733,-1.3145309854546712,-4.112734964984054,-8.120343918437454,-6.080797963655222,-8.059873829657976,-4.331644993764059,-4.495416131233817,0.5439862077251092,0.12584338317744537,-1.9370762576799412,-0.3438269433046096,0.4749522389549437,-0.5863827368828135,-0.19591784706091586,-0.27638430647044676,-8.265627832353644,-6.416240551615591,-6.241746636598229,-8.108371164174788,-2.8166581265629893,-0.5061573324477795,-6.602008219821816,-5.787905451170409,-2.6242767941736775,-7.144011522922091,-4.121813332399671,-0.23108127078464824,1.0,1.0,426.2319145229979,0.05972795724622513
250,-0.10371398610839033,-5.350858333080355,-2.695542421891597,-2.5843538596372673,-0.046879042321960426,-6.6711966435199805,-1.9025899234985466,0.28333420398655773,-0.07652719637972753,-4.502915212458163,-4.519049284678636,-6.768900684849605,-8.106411979188765,0.3147153982298424,-8.39698636027358,0.5858985253598703,-9.440719150877257,-4.250048625687265,-7.7211852270045345,0.6702600151546738,-3.4254123892404897,-2.8940785712089903,-7.05562539594246,-0.6259721615498295,-3.4955177607908134,-8.632080696289602,-6.201111845587993,-9.058579333995871,-4.100728896284214,-4.391105035017226,-0.364304431827132,0.6261234886021909,-1.8564150655662768,0.008733011324875195,0.6759625332327152,-0.7544838094165247,-0.47826547302365674,-2.1393927319508164,-7.702639150443177,-6.795534413180167,-4.7669226473253,-7.752857181923855,-3.6992122525108058,0.47363021019734,-5.9428949116032355,-7.088140380006496,-1.6514053112544207,-7.3770786505642025,-2.687117790841582,0.19505346891472575,1.0,1.0,360.88345874303405,0.584384192682767
251,-0.15137647386975706,-4.399525832936002,-2.8993938447436896,-2.960420149950359,0.3581022804784006,-6.988597206275124,-2.1220920563765273,-0.10888358577236357,0.14765653841614831,-4.634487106001326,-4.976400115910131,-6.63209758684906,-7.172416714440062,-0.4566746672876858,-7.850228103350962,1.071423772519564,-9.35757549921712,-3.450951245117154,-7.054840803081162,-0.07919563692456008,-4.297546666185672,-3.613821650744958,-6.850068085308628,-1.000736253057029,-3.7506299373342484,-8.572058807553285,-6.9445757299539315,-9.31951051129919,-4.336723717761574,-4.032122006977183,0.4613092671010462,0.1223245126190543,-2.45165912354196,-0.41004789852523404,0.8132871760539345,-1.0226536166211742,-0.10963898692492069,-1.1264249676857725,-6.962644749475119,-6.795726937438769,-5.428196552309705,-8.372569055755333,-3.575582164081541,-0.6105144466848176,-6.49241036663628,-5.977828533478004,-1.792186830838028,-6.624553101117149,-3.7333618707797416,0.16870977348381494,1.0,1.0,360.990091321774,0.4021039388884973
252,0.4518191116179454,-4.825541960821761,-3.055666228644136,-2.4487924911962304,0.3267393242643243,-5.981467434275019,-2.5354513947500137,0.3533154948863504,-0.13584104696749652,-4.77605198307064,-4.6688170777527915,-6.792969777719729,-7.367512149751151,0.42653946149045796,-7.568426449578267,1.2232643773588097,-9.788821507675696,-3.4185795886914527,-6.996528381533583,0.050653131101398394,-3.959319216784854,-2.793325095525095,-5.708592679905345,-0.9853553963098062,-3.822615468552683,-7.906944318605679,-6.660121688741427,-8.97952662588047,-4.389387608853097,-4.960179503331268,-0.34499840984084895,0.16660298758606512,-2.223270876499215,0.15338292280154198,-0.044350915189905415,-1.2543402491193598,0.047185080148064495,-1.8827939936761382,-8.444583262253255,-7.013421485939102,-5.943908526818362,-7.429021732851509,-3.1438732889164718,-0.010453563524104786,-6.2056536979020755,-6.656501184696139,-2.6805748719293185,-7.093143586628396,-4.002601679597384,0.07232691933981117,1.0,1.0,407.6243173233587,0.07408866782882084
253,-0.027030815252910345,-5.126586418067834,-3.3769838188533776,-2.8013082502802953,0.04062831338898844,-6.148421654939156,-1.9135564477291387,-0.0078229343855378,0.11850450288897948,-5.228199430282532,-4.602685062343902,-7.414556433786202,-7.857059400071767,-0.22768545234002224,-7.71978264192586,1.2536365934525329,-9.22548832940374,-3.381937512315451,-7.495388808844218,-0.4265657859103474,-4.8088754060775925,-3.374390504997669,-5.263173812020188,-0.6699529571218346,-3.3270081989297364,-8.513912081621264,-6.765160426306178,-8.4915522130242,-4.06182960764975,-4.730068581657344,0.26843629056596247,0.12235704134883785,-2.6488205022941163,-0.11270608431555529,0.2749114003908215,-0.6748777786341927,-0.8284662826725602,-1.162584351617176,-8.018796710521167,-6.634895974745911,-6.678887559412443,-7.14280468738999,-2.884377385167001,-0.300327007909766,-6.164745599688433,-6.778521941075111,-1.738310082646338,-7.703494875864112,-2.9837822673174283,-0.40273122479977097,1.0,1.0,370.35862677339816,0.41915948348747095
254,0.20980743547383468,-6.0207216462660735,-3.276679924737551,-3.0174370882224526,-0.023107317927558324,-5.347611124913812,-1.1652972833124875,-0.18501528463367856,0.17581011798010107,-5.210795018015994,-4.19127747389146,-6.005967995059397,-7.677982799745986,-0.494435922360007,-7.835838769488958,1.240930416552042,-8.911427128465089,-3.132388385674377,-8.336227673317616,-0.0907637869514416,-3.8937414392970005,-3.782927742757246,-5.58431649365382,-1.313130249370885,-3.48559845064642,-8.47800471336481,-6.628348749007985,-8.521373093042314,-2.7679746117849904,-4.320602735976368,0.42061266875820646,-0.18915667090426924,-1.580722075851381,-0.19847181134777026,1.0985733128674569,-0.9082952673761772,-0.33197195803123913,-1.2446355373461564,-7.643510663601535,-6.593408448920294,-6.103124397560458,-8.357936831907804,-3.3625336846086986,-0.8610734557731599,-5.936705238134511,-6.72821447924857,-2.346254713818715,-7.851895470022672,-4.0492013692239315,0.3797591744151646,1.0,1.0,356.425413469989,0.3473743691835868
255,0.08624207858704036,-5.038745646008492,-3.175019135008828,-2.9474747644119907,0.3267255108171111,-6.094704310374508,-2.3723434299272097,0.11486378944249473,0.30976448317389227,-5.409747199027992,-4.2790258298732216,-6.663738888930586,-8.04152339256757,0.3272162204047271,-8.373968387309661,1.5118809690189141,-9.29090303712247,-3.9599965709523945,-7.190952742827598,0.1945668647309507,-3.6320703710986835,-3.0563525362628527,-6.575031647192349,-0.9332373112719059,-4.13305811647557,-7.5992047219263545,-7.117264133307825,-9.23974612786086,-4.494570274685375,-3.9416283770931617,-0.02532642090902465,0.7501766820775295,-1.4772229880565226,-0.08679620457394421,-0.08215802688939311,-0.7194166266071677,0.13206573557414247,-1.0194929796604377,-7.8798891047530395,-5.999259303557107,-6.256866852599353,-8.084978479445205,-3.0603119497957767,-0.371844229793559,-6.801253794092585,-5.882047777797027,-2.042974100264483,-7.138610224441348,-3.0611379915000945,-0.005061525981188059,1.0,1.0,367.71137818947386,0.43841312536357385
