,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
289,0.5627708491140477,-4.283287371621305,-3.2557024287160834,-2.4805490245813044,0.7374455123984438,-6.710270770613129,-1.515741587933279,1.1788696921202355,-0.35939921099186095,-4.765941943662653,-5.429999794244602,-6.8033447831221565,-7.662115919022567,-0.03204294896780366,-7.160111685186784,0.7209253583610604,-9.21538314380865,-3.7728797847490743,-6.594701886719173,-0.02385906889521508,-3.646165459589917,-3.3624668191563365,-6.744206760118786,-0.5702931973187765,-4.298097449135196,-8.550363760095209,-6.981820120011739,-8.720195078859346,-4.193738319666352,-4.6194199884726155,-0.1702636484669462,0.4421160397374765,-2.749059968262579,-0.5402921426771261,1.011352791233655,-0.6343651859809729,0.1705050148437508,-0.5356296005436616,-7.565615381350114,-6.498663110245955,-5.87941318933243,-7.580796338375569,-3.572400096927736,0.12133828253437334,-6.319006900314697,-6.517151820571382,-1.9253580717635932,-7.4076511733134405,-3.3841661711239657,-0.6649912011428718,1.0,1.0,362.99556196848414,0.31714451529700133
290,0.10818192778250928,-4.999375193330771,-2.6868594361969507,-3.0789258085453675,-0.5546711260732263,-6.108029462295179,-2.193994769056454,0.05622291797925663,-0.15356633761821767,-5.243090090682773,-4.999391154092083,-6.516820782623925,-8.124146817360462,0.649777962919758,-7.671039355657175,1.2499243659760393,-8.02389130863172,-4.4061312264829064,-7.84824588156364,0.035301985161745895,-3.891759298543435,-3.445992962983111,-6.395164449919735,-0.42798096116403395,-3.2645959464598526,-8.403183292415742,-5.67407541547329,-8.67785791008879,-3.5339393476672387,-4.539672981257018,1.070369329576168,0.8586105882598181,-1.0594499829059933,-0.6550708795593112,0.21847394265609144,-0.7963797626757155,-0.49910536058689947,-1.524161790973436,-7.379326041372426,-6.8010937615116545,-6.7456299919548846,-8.158712356344775,-3.675922906149842,-0.6116657297561987,-5.892229119391268,-6.130301910711324,-2.3660329134196862,-6.794882609300824,-2.5463665459889304,0.2889970519908729,1.0,1.0,349.9782579888212,0.24145053113228762
291,0.5593288567137873,-5.598200255949422,-2.8426768089877688,-2.9033559728461458,-0.12625167885069685,-6.667196549250922,-1.4734008505171539,0.21499828857207634,-0.3334033385960003,-5.2873058831352155,-4.334874767265278,-5.884916415223361,-7.500500028196924,0.36268395851212354,-7.495478130098084,1.5348857865761805,-8.99225163969626,-3.808141486200599,-7.299292409468198,0.4480729959294036,-3.7831426987061674,-3.6016049705737214,-5.840887478994836,-1.091348307110713,-3.9283484271403073,-9.449016162791004,-6.402176259087067,-9.605005242528833,-4.203344319132946,-4.520036353500328,-0.09783288135711288,0.6380890482475567,-2.588196230103035,-0.2891033373098602,0.5749748715287336,-0.9554247325859146,-0.6083421873316005,-0.8032592522383882,-7.51848688178653,-6.349603249747131,-6.3070236005010205,-8.335782389950245,-2.338088792066833,-0.7627373301100778,-6.542474130843624,-6.67303678423813,-2.776846288108481,-7.96791486286017,-3.06946834317975,-0.12429129024459798,1.0,1.0,403.0079711384082,0.3183557058189978
292,-0.4953820419677094,-5.00415932593059,-2.2383663167513066,-1.4956128786484253,0.3622464817351025,-5.807570630099351,-1.7475063902758794,0.14155179334200385,-0.04193879843266038,-4.748438655774648,-4.9158924785975735,-6.235133113660156,-8.271866967989105,-0.46052803942546894,-7.027017517241175,1.0680120684644703,-8.805673374157083,-4.157284724304443,-7.29590412258495,0.7904821508325987,-4.240317989148152,-3.8337119886698003,-6.012110708877742,0.10769923117277691,-3.3437941656396895,-8.610466180477488,-6.5041846893369675,-8.725629015831014,-4.442941036677207,-3.882468923540855,0.1804080125408487,0.790489038221968,-2.3643949867241143,-0.6568516433718691,0.714726539456783,-1.0603665205845236,0.06589156377173394,-0.8691005689599555,-7.761774680480282,-6.581113632503466,-6.726214173271606,-8.54021244785878,-3.2167982353211353,-0.15472465073823283,-5.836937054599085,-6.486157772430444,-1.795298689354125,-7.357738582455691,-3.4499442497877095,-0.15392226370617015,1.0,1.0,317.1477830332466,0.6798276227351026
293,0.7387144587595371,-5.165888693883255,-2.7387752211643503,-2.0978987052334066,0.15298113661043986,-6.4386119972706455,-1.8680907086212446,0.45088043311132486,0.23473682961080938,-5.15203456505866,-4.831129637570264,-6.749045072115974,-7.172039476301294,-0.3781389020335538,-8.158004592804208,1.4846876264622133,-8.80426310537819,-3.6070366209036724,-7.9253657766632415,-0.24213325578766998,-4.091216030669779,-3.5127339345899617,-6.803033335428342,-0.3274036242998821,-3.8547408571731934,-8.765295291619246,-7.680640085266691,-9.42909152482234,-3.6865843132797327,-5.299870359784197,-0.14935795364218263,0.5052083253494127,-1.5046436187091552,-0.6413600644782306,1.0150294978072694,-0.5854762108101732,0.08889028784291114,-0.9441287945671863,-7.924839487086526,-6.842057524349665,-5.581875075212247,-8.20692370121499,-3.9141151425822316,-0.19421953961067867,-5.5589780702978295,-6.764840586287667,-2.233300323360552,-7.379938058048976,-3.9348121662810027,-0.2716421234799629,1.0,1.0,385.3507868689809,0.6709909627641926
294,-0.40822352077035695,-5.81189474670429,-3.51432168906885,-2.294693372716581,-0.5590593676485509,-6.429422532319729,-1.9283483692531098,-0.8968206692093419,0.005885510339969476,-4.708925294427501,-4.196629779982262,-6.410527509599009,-8.31052705617638,1.076936422744506,-7.80736281404524,1.3945508869423155,-8.719192354023415,-2.9873520623227705,-7.688027299989369,0.4101429118695251,-3.805986360977082,-3.7322179912801174,-5.978029748860887,-0.3245387653922933,-3.183976332642771,-7.942048487823098,-6.696301797944715,-8.820308448603956,-3.5410138811434737,-4.502058313598579,0.6070797824202432,0.8350377212349719,-2.213259283965307,-0.4974440733036312,-0.04410768308940516,-0.9480916052462356,-0.2537180472282692,-1.0334260389242007,-8.288378730264018,-6.5244915704383075,-5.989090432359761,-7.5151234036886425,-2.546444778953429,-0.19833592365775513,-6.315266685980509,-6.208977713149418,-1.9563621714431751,-7.52084700787996,-3.7236524166514497,-0.6863768790322902,1.0,1.0,364.6366413019697,0.22830426874832732
295,1.0278568001021275,-5.237019474228457,-2.5345246921323636,-2.7286043897439103,-0.52656251292194,-6.565582797679727,-1.3413847857165841,-0.47580266894248946,-0.4942591285260239,-5.476879456078005,-5.4300996389922735,-6.935033831945007,-7.97983962691937,0.010965647987795216,-7.594926470517036,1.2092899729170654,-10.002735960841047,-3.7912202470298353,-8.050770288641337,0.1277242523274319,-3.8148514690180995,-3.6892602034453676,-5.811793996297027,-0.2597170501305461,-3.905050865893022,-8.41476865210459,-6.368247655957702,-9.218330964113976,-3.291063392867459,-4.272284783633224,0.5621616068331516,0.6654553673184646,-1.4119294841864305,0.01833947133562952,0.6148401366177776,-0.5067356196414912,-0.15343270005077608,-0.23451287636069784,-8.043856807358754,-6.633048968925893,-6.10207756942916,-7.684783455393584,-2.9590724301985842,0.2853133650456544,-4.963452460911645,-6.5748627705338585,-2.586245318219712,-7.63125125172658,-2.5388966667651713,-0.7140499379082043,1.0,1.0,395.851025507821,0.2710866219139853
296,1.1492351319960254,-5.55777824265684,-2.5063984670412593,-2.4234323082688976,0.1988207951851477,-5.987481471475885,-1.533038538048369,0.3228661255597429,0.7297375150203472,-5.214935454285779,-4.01974964291244,-6.657784904698386,-8.088393546377551,0.5214873402516121,-7.4764142581004025,0.38835873337817983,-8.270392908409722,-3.76482674137322,-7.262574079038908,0.5618384488588389,-4.210333510562618,-3.2619321602524747,-6.178862046599065,0.09937061362590438,-3.3578352918387067,-8.995289517631832,-7.455487006236771,-9.009337599104184,-3.8650345410400377,-4.730332794058799,0.06918226752909401,1.0011170883701497,-2.310902041207858,-0.5741313299548948,0.7354174466814124,-0.6116984781037229,-0.778727382016877,-1.7748683723813907,-8.079017469413438,-6.883891112425,-6.057296487985015,-7.756189681943646,-3.159809115403482,-0.2874405193050484,-6.073655227144404,-6.357316843117072,-2.485293665949783,-7.572418681277715,-3.331324457343239,-0.3879208312224196,1.0,1.0,370.0630261579882,0.3871135770627109
297,0.44421461535671425,-4.732384551692779,-2.832686877641314,-2.1003537067913065,-0.18787616989943243,-6.7996039373599855,-1.1503184888814277,-0.337922999723241,-0.5030442992898242,-5.060343213971211,-4.538240880086245,-6.611165033401251,-7.152704254667063,0.6171744769731098,-7.251569261191094,1.0501083336527828,-8.628053927091875,-3.634105611799903,-6.43944595901888,-0.015792412487479694,-4.3259382346157444,-2.987627479604376,-6.675816525038334,-0.5326178262431298,-4.228814611063584,-8.763409810353288,-6.5908428808127955,-8.722625979292165,-3.7116122586489144,-4.96066800090442,-0.31144925288111036,1.1788751813095948,-1.7182792988342515,0.13582969436382908,-0.14667897850540956,-0.16985624050338255,-1.014313554907866,-0.23862931104091556,-7.389842925018278,-6.325060128639306,-5.573704979536066,-7.790378168151735,-3.101554632993916,-0.1734898879981213,-5.701568346258566,-7.212109559826031,-2.587378355370726,-7.557054105919319,-2.6154511570613383,-0.10503112564344978,1.0,1.0,327.4586897812094,0.30759308425370435
298,0.03729471930237907,-5.19097671350943,-2.389785776716372,-2.9224239008690818,-0.07238034733103374,-6.805050111250356,-2.2578895158189605,0.6545106063905513,-0.13920593571802276,-5.3242962476358695,-4.478237109972566,-6.265841851173854,-8.210770321380512,-0.6211205317060625,-7.7460739197282376,0.9904083051459313,-9.951402265715542,-3.6925662659003926,-7.23443085009617,-0.2256066937718203,-3.981976101321623,-3.1466697632375062,-5.947396277829087,-0.6098563651479154,-3.965185407934868,-9.076475060540446,-7.1903385032221925,-8.869644761118705,-3.365360012916191,-4.515572219835956,1.0552457351125728,0.5803651954686555,-1.487267782729846,-1.0430839069298563,0.19880784179477917,-0.5781986940583573,-0.9316515013416701,-1.1030228990192297,-8.368754339040473,-6.052050845118578,-6.035569266989753,-7.477846711978599,-3.4425739451065667,0.07613343412267404,-6.492746897379175,-6.488874037552898,-1.5093546464796304,-7.089130667845988,-3.431494988076592,0.6110293490443941,1.0,1.0,404.32357773260986,0.26302987995211213
299,0.39789604074102736,-5.490549704769088,-2.466734222885201,-2.3913779359435576,0.7235990701064856,-6.095321022700188,-2.311840515856776,0.15742847722246245,-0.4151375235114436,-5.050249848228585,-4.790944247311815,-7.197752166080557,-7.700895409941707,0.12823807510527363,-7.6869155425898805,0.5647300008022689,-8.447513420410083,-3.0785373916576164,-7.427885972222167,0.3131059958045753,-4.133976617427838,-3.6609935518045864,-7.144228341179394,-1.0098394526205086,-3.2660255190259795,-8.399962321421636,-6.099505390850414,-8.987648927370245,-3.360430629114149,-4.414934308494171,-0.13484468172931263,-0.5590916471547085,-1.6869026806977203,-0.10031289850844749,0.039123962498110565,-1.3806137737139488,-0.6437203245943179,-0.30594326807674754,-7.263212626552925,-6.348998859419907,-6.000615598258854,-8.206820350388114,-3.468496246278545,-0.6064433800209926,-6.0279223823934585,-6.094915157106206,-3.0208119799764237,-7.02111433118721,-2.8979525685981327,-0.6073527632245193,1.0,1.0,332.04835730783117,0.4232025452101543
300,0.40994900665981593,-4.917091425337639,-2.4403971895578773,-2.572370803347868,0.30380730673118356,-5.638317514253987,-2.135336079171696,-0.42181933862259313,0.02992453510428584,-4.674472542533327,-4.433553267178347,-6.026198812296617,-7.406608562294287,-0.7947688836138331,-8.080042164695408,1.5357287991751425,-9.563444289715527,-3.9082239966380277,-7.436438977486662,-0.47986088042029595,-3.2742058778674252,-2.9475162511290254,-6.066906823421316,-0.6351438972642772,-4.144173079314429,-8.869018323086449,-6.537423392159373,-8.767663604702879,-4.601612121258635,-3.809185637406711,0.5103226137610744,1.0543780286257856,-1.8576237546690604,-0.33444357019958193,0.09618466656348712,0.07116817265082998,0.1438851760494021,-0.7229092514988296,-7.858132001346992,-6.628878364075273,-5.803055007280576,-7.985405479192337,-3.311846778288762,0.39110333569382294,-4.930201033520715,-7.103483413537866,-1.9857113224516045,-7.566663934569961,-3.1426414846005963,-0.4129641230384924,1.0,1.0,384.1271243806651,0.07750797142719473
301,1.0074052151005417,-5.3759256105151065,-3.1220968884091738,-2.5668993162444806,0.32119381701525296,-6.000479987876682,-1.8835985221808234,0.0005073290316644496,0.24263912837385265,-6.0593348356593095,-5.374837601660146,-7.455775982801788,-7.4795220687034565,-0.32573535386536745,-7.25051327421369,1.2237189282495142,-9.021665449906703,-3.8452135455685315,-7.740589489485334,-0.04301806483334612,-3.8847934514490055,-2.6530869699711284,-6.549421387028223,0.23893691773482606,-3.7290996617163175,-8.451173037699059,-6.136911043129651,-9.562008762501423,-4.008500416808918,-4.890014687149983,0.33595145477333743,0.6745000338913731,-2.2878551902437367,-1.0110643375445174,0.794528052531104,-0.9593131536611345,-0.9798072266893515,-1.1055672369225646,-7.81340120055579,-6.651440427482977,-5.663112850393951,-7.647878317817759,-3.646620834818284,-0.3107067935710184,-6.594843481329077,-6.75428974837323,-2.6851546074201176,-8.181508549190063,-3.0614388776597172,-0.4196862691877399,1.0,1.0,502.48926036245564,0.018703944470075395
302,0.594191401363332,-5.348200656245584,-3.3817665242802057,-2.7398332293002956,0.2428929807069224,-5.402901164758958,-1.5628890948298118,0.3573072507302904,-0.18699120352095416,-4.3199191206977785,-4.686834688266518,-6.7363463212352634,-7.832458746108189,0.2519676244063064,-7.846805199291444,1.4566114617088897,-9.849531023057365,-3.9414721801580126,-6.729864677891625,-0.00443834063899716,-3.6600700825671457,-3.4458887808223664,-6.687483089790642,-1.1592585100023793,-3.6843683722997342,-7.954473370337733,-7.130450273474862,-8.36215846562065,-3.792629645096283,-3.957669736487941,-0.43144837377734946,0.46948405894290135,-2.7423648814396806,-0.5468821167925362,0.3539068268577168,-0.06624468281972329,-0.49648614558478477,-1.1634278563479212,-7.783790245104402,-7.002750246451142,-6.773130533718583,-7.656719047474461,-3.3940603204186934,-0.5281506200259481,-6.216338284785887,-5.910667283980534,-2.3093662882954837,-7.873450968561728,-2.683698935631742,-0.6973564578627203,1.0,1.0,389.00999749120206,0.15203092110928396
303,0.6201122381771317,-5.503907774200881,-2.738861155805096,-2.3511589178403645,-0.12168077996512948,-5.990642398857593,-2.053330640136264,-0.14317406049841103,0.6272824455649135,-5.035898168433249,-4.396840630476102,-6.286025471904647,-8.042599221749786,0.4322244937358178,-8.219764718011744,1.4692540416730753,-8.669857374852358,-4.233194285498401,-7.049382965039098,-0.1560499548284141,-3.7471377567679354,-4.2166653285049716,-6.415060492492622,0.041798600945214814,-3.8645066366522784,-8.384589716547065,-7.131234222585287,-9.684055720963359,-3.410511647917675,-4.492603519817474,0.5681477599299651,0.872865351240204,-1.0507514080999396,-0.3811524134302893,0.4386291380477302,-0.709015651170511,0.37502154590773806,-1.8712966041957888,-7.211874968260559,-6.361185779234837,-5.831684513151375,-7.5459456202507385,-3.594608579362295,-0.7694643123110768,-6.096889971903476,-6.605460068023331,-2.5878213651248054,-8.04698628127312,-3.520384879697911,-0.07861181136204287,1.0,1.0,334.2223482210705,0.7698741156592273
304,0.7177516691318926,-5.450127570386556,-2.4164521218885153,-2.1232462484507613,0.7323386768090535,-6.252782339569821,-1.4034210285544453,-0.5756627892931969,0.19300183220646452,-4.477202091999735,-4.973116553411569,-6.634319049495809,-7.674753744676393,-0.018186346540119275,-8.529731410777346,1.551365952332933,-8.754819911399657,-3.797557927051763,-6.956512067753234,0.11557963592835427,-3.4331132714540815,-3.577955174080346,-5.843086983156901,-1.2508672813593755,-4.067645861885664,-8.947419896092434,-6.390313088405185,-8.425426422504891,-3.9624036085142182,-4.522096921411312,0.1329658500465391,0.5903425170044252,-2.284432024356904,-0.7049421349681619,0.4313860251719157,-1.0334596564300917,0.4239432849512581,-0.9847338731589094,-7.565815830314729,-6.588376823259017,-6.712342254276892,-8.373146967439101,-3.1022814547813606,-0.6923648883777891,-6.113328973193667,-6.5641821602334955,-2.2030532953048305,-6.810426030024103,-3.6701427609896493,-0.29956707483286416,1.0,1.0,334.87613705182724,0.6087649166698079
305,0.27038623578004556,-5.542490969006191,-2.7775296987916804,-2.7044253653419372,-0.2556651336911096,-6.600162421015391,-2.4808265472253552,0.357092841327912,0.19305698193826928,-5.523693090217339,-4.131250828159745,-6.247442444514659,-7.446304529489029,0.42550396602939244,-8.120366931590288,1.3472915090264652,-9.33828338489247,-3.691269999316432,-7.014123259094242,0.3071988602465728,-3.533287307633045,-3.92032215106648,-5.94190939298962,-0.6967653537081216,-3.921069401219874,-9.040846503854695,-6.516385994316742,-9.467591406505354,-3.9654784657046056,-3.6515165589831557,-0.10157045334220843,0.5230455689449355,-1.6476910743398072,-0.3029645520293665,0.3610240608671314,-0.2294950898260032,-0.9048371506969267,-1.0034112365185315,-8.063467856575784,-6.4743048655947595,-6.639022778569197,-7.488387268632589,-4.181549724544845,-0.40284953469994417,-6.759371203792945,-6.942960380380711,-2.497551227259279,-8.014980414529935,-3.167168911112936,0.09986871710614942,1.0,1.0,406.21648696071395,0.41711235669720903
306,0.7123946555743307,-5.166555521517962,-2.830001867630037,-1.884795436084268,-0.637198628162426,-6.668534452511653,-2.418967408512393,0.31694849395788627,0.7988368049994972,-4.95798398998801,-5.5925588504989925,-6.601878968461091,-8.242205670952515,-0.13625649795268038,-7.653871477605684,1.2775353361096287,-9.825978264243606,-4.062930619008645,-7.339208585571805,0.10144144478522066,-4.249308571118678,-3.2944600135101907,-5.672139230946047,-1.2043374156517457,-4.116890817410765,-8.59201773760891,-6.729228097803924,-9.83320092625702,-3.461484267335499,-4.368679417640338,0.14294017731342223,0.7327662513929536,-1.2741802182508182,-0.2287303185312809,0.2624714070367635,-1.5217044311618484,-0.06025836956501829,-1.1584808930547632,-8.200869985896105,-6.36670736675894,-6.798199984467225,-7.160097304826746,-3.455089446319638,-0.18417809419226047,-5.749889322847633,-6.487852588433988,-2.8332343619554736,-7.968993024061778,-3.283929403775704,-0.08381906916621853,1.0,1.0,466.8364165165276,0.09787778378729053
307,0.5581490763324918,-4.928305503461196,-3.329073914717199,-3.4027995930171424,-0.21222999258564682,-6.493804821732636,-2.055543029182498,0.0956683298983555,0.03744140689325913,-4.156956179679098,-4.890369727778003,-6.37955806419394,-7.267206873942978,0.144883063519761,-7.642382134296844,1.4501946012431426,-8.761415689526217,-3.239984836727071,-7.2830951201668555,-0.07468536277825824,-4.298518089222616,-2.5967031614734366,-6.485915439661313,-1.4336786871619007,-3.792020078207446,-8.347663913815795,-6.234168872257705,-8.986367014259807,-3.6979561926072595,-4.323767185239072,-0.11858272348571497,0.49276768000692794,-1.7405950334482854,-0.5553211644238956,0.3681510310288312,-1.0737296044002855,-0.6415845697536682,-1.728748899891914,-8.080467066638072,-6.934344011140559,-6.458849164131754,-8.115646101618571,-4.023902513228966,-0.2846226210080209,-6.064600072227531,-6.432808161870373,-1.7442541241627878,-7.980015489155198,-2.747435819367181,-0.8950668606335824,1.0,1.0,317.64781640768274,0.7988693448749867
308,-0.2655675697220293,-4.893533703016827,-3.4072358787750283,-2.3059693478665313,-0.06534394051264045,-6.858261244279389,-2.1448580286847947,0.58218776286348,0.6229338660811418,-4.989021698501421,-4.512727731023367,-6.755254574368208,-7.509864386003148,0.3293009785974252,-7.147345653981391,1.3569285674969893,-9.32107489151139,-4.5140135372560835,-7.725025089257616,-0.3881618428307087,-3.2163942594408805,-2.954787585947262,-6.350674168993878,-0.00486953074223051,-4.2357748206021215,-8.346462651173157,-5.899804264494673,-9.326128732289067,-4.070883270530112,-3.851695506408822,0.875664754842403,0.6070801173456202,-2.2805995413804565,-0.190922292899668,0.5297218687208363,-1.449287427258772,-0.4317759555681256,-1.2688097311336992,-8.225813200950771,-6.575053316479244,-6.804502103902038,-7.728583373855677,-3.3450571285086244,-0.03710017275057301,-6.636783193707737,-6.753840987032899,-1.5545345222115488,-7.307049747532682,-3.1023155884824343,-0.1542866759365113,1.0,1.0,346.7164219219394,0.7106097214729507
309,0.3863843122052313,-5.429644383367748,-1.9885749023679669,-2.5954636251670085,0.14779026390357694,-6.433189554473671,-1.615973332932704,-0.07258934458184363,0.33227048977644347,-5.307886789937213,-4.515414340938113,-6.674978219748543,-8.216916681829524,-0.1736827823169677,-7.934836324042198,0.5246705425130863,-8.75506004192018,-3.6201706336990576,-7.696815452155059,0.6850432477483646,-4.621946693839275,-3.64185732374402,-6.8851363316955005,-1.2283604518442741,-3.318155201627517,-8.195067288409358,-6.068125421554715,-8.272263822671109,-4.0349778221226735,-4.294267541547989,-0.17064535635983213,1.002326293839817,-2.2590376042759224,-0.29736577157519295,0.02922844104306327,-0.7992637051035107,0.11537528919228757,-0.40219224938392617,-7.704047931877583,-6.329045372069406,-5.544106408377169,-7.629543503279093,-3.654892956120114,-0.20128602445403831,-5.438213508336633,-6.1387407099243445,-2.885832001019981,-7.88058083558602,-3.1367879792120066,-0.5600750316331586,1.0,1.0,307.4237714211243,0.7677158479423908
310,0.22614164237835208,-5.322907856839627,-3.001621434972773,-2.1136536233663725,0.022353502378367023,-6.589951727051363,-2.1473318278435003,0.2291991617175731,-0.43307859592622666,-5.108394581669459,-4.8046354158652145,-6.633761856560825,-7.428408023062315,-0.329946948695276,-7.796678226894568,1.2810632025082493,-8.665048753047445,-3.8563568593300315,-7.744536620290355,0.08613469966644542,-3.92941613558358,-4.133097335051485,-5.789520766010054,-0.6676388245786722,-3.875110731268084,-9.106160244632571,-6.333562695167705,-7.9459438690174835,-4.587258278046276,-4.539024437530319,0.31373117608058704,0.37921414135933457,-1.5448011448191448,-0.2461759680659428,0.3475588238960243,-0.15062474334597042,-0.03280043605598787,-1.1759436506755239,-7.341633361209242,-5.666431212889554,-6.813495810899884,-7.560108242330687,-3.99563645193673,-0.034266279152761175,-5.749490878058908,-6.474571640533576,-1.856267512539187,-7.9973646036648915,-3.487638345367893,-0.24516539803518883,1.0,1.0,346.45027491391545,0.4518283593266024
311,0.3951846295774809,-4.829761782331297,-2.8653841050125424,-2.3481618608271257,0.0092407432471453,-6.73820446279965,-1.5144201740149774,0.13498354298774579,0.5063996285777467,-5.107358157214055,-4.602499179277877,-6.037840217901172,-7.399469549096578,0.2115268932723493,-8.952762899413623,1.4769655301961775,-9.21355641835821,-3.511490926277599,-7.031463317080034,-0.7812106077209547,-4.0263927957987145,-3.0317660440236147,-7.155067351129574,-0.5725221006200097,-3.8629064824597514,-8.49751531653393,-6.525451759242503,-9.876066465189616,-4.2074119271872386,-4.595829898514493,0.321849665726496,1.1129249070319136,-2.270663699889622,-0.8886033480093088,0.9036985171739165,-0.5634337077495808,-0.47105396311278525,-0.8284789731741528,-7.639765647167892,-6.303123433094126,-5.93235536862842,-7.562037831314007,-2.9412677195558237,-0.04299075214241499,-6.5043491166621745,-6.155424304165594,-2.397728052820268,-7.866197344048913,-3.6039979185499953,-0.5047834550588081,1.0,1.0,411.4158888656937,0.23858632328609303
312,-0.15553182341467908,-5.876174037021079,-2.0681135503245565,-2.9802276151365765,0.24651216978612894,-5.939299463783238,-1.575896213900122,0.4771166362195065,-0.23396229695876541,-5.496448997418051,-4.921540537210342,-6.339112410760451,-7.7477312519502295,0.08892220327164066,-8.440286448268187,1.3858262677309936,-9.422110507786288,-4.393041429255681,-6.983676673390241,-0.36981913017351686,-3.9949486410523196,-3.652203154341043,-5.964497635468434,-1.2735359527265646,-3.7505155261141248,-8.128929949113687,-6.729496933347787,-8.801209064540956,-4.003143072883034,-5.259289007280378,-0.31549571208916394,0.5517715859459145,-1.6306856824240197,-0.41324043260729815,0.7401270009621972,-0.7459097185422504,-0.10671234036542215,-0.14421246299242263,-7.648958915346697,-6.10366805671919,-6.449003611600506,-8.345791033042897,-3.0312977688524856,-0.010223026577728611,-5.8545268915656585,-6.551259463513858,-2.7060055293749423,-7.907291040003554,-3.0191137695437167,0.320619340019774,1.0,1.0,421.38704577511345,0.1481543339866713
313,0.38081117436059525,-5.305505462009824,-3.006963084248167,-2.6196558746161096,-1.0108036019707196,-6.174746568164758,-1.624327933879611,-0.2234183823139741,0.043853316041647376,-4.469034876978261,-4.624237676474424,-6.011091194651895,-8.252001336038838,-0.15212388144760292,-7.444221775330101,1.2681047042300602,-8.818260340851532,-3.082491003634861,-7.885910083295775,0.613098387036897,-3.3266326976637464,-3.7586000730548728,-5.806094688910986,-0.5959987102887948,-3.5690869512498287,-7.84063983662949,-6.798639144440557,-8.779088871659912,-3.7139815844948614,-5.050719874236264,-0.14123644140846597,0.10260913586706055,-1.9048881497082428,-0.17479728297781863,0.6185378533085405,-0.9447820122349799,-0.2510702444958619,-0.6642423748699142,-7.0615510786919184,-5.609588955521872,-5.98172422555351,-7.9751981505486,-3.5513069275820905,-0.1814851828933258,-6.126859398575256,-6.4425683571864205,-1.643976353372668,-7.395616760994518,-2.8812659397761067,0.5479988627256694,1.0,1.0,291.427916478182,0.6246822283749537
314,0.7034795463243197,-5.760450035076241,-3.7758305345581675,-2.8213707066679863,0.08774011599708217,-6.542302521141922,-1.2518701412815378,0.7121162696053135,0.2414060702019537,-5.186906836106507,-4.863244931324635,-6.378910432873929,-6.853526059265097,0.4215948655399403,-7.952032951626895,1.4387776918841957,-9.165758762772018,-4.312435901855165,-7.438951062377091,0.27566642351789084,-4.605397489836073,-3.2819365807921126,-6.054946376260068,0.08120828193139851,-3.5132426340630185,-8.697069370557655,-6.639021749600556,-8.838784112120385,-3.678440494044697,-3.7132202788104496,0.37430384629711777,0.3393740850267225,-1.5301378204019713,-0.133903189776224,0.9419641567726793,-0.39191695183395553,-0.39708967878381596,-1.8545985067735082,-7.952257452800645,-6.495711674175383,-5.947673492891264,-7.644658390073656,-3.6821794981209495,0.25642189818671074,-5.926195507826534,-5.8813590416858155,-1.6729866513866745,-7.285327929150886,-2.9718114416717234,-0.11807953861953205,1.0,1.0,386.28425026366534,0.12417179712323297
315,0.750081147372178,-5.411440338622096,-2.9726584763347703,-2.9776125171339345,-0.20417043709388605,-6.522873277759634,-1.8862068695396634,0.4698654514523385,-0.6028946558136455,-5.621570373386793,-4.971569224110932,-6.5200594000008705,-8.296390369961767,0.0666165447382305,-7.907926023145012,1.0301831305111382,-9.287665674560351,-4.254015708366907,-7.061908857740218,-0.33146482995380133,-3.4029081808445087,-3.1702387750686656,-7.159889570569668,-0.9480194363519692,-3.80550639371475,-8.611823936420326,-6.530496626203958,-9.86606693950494,-3.9308853091948763,-4.570988033632434,0.6934879684673219,0.12685649316403202,-1.410003350161956,-0.9665923468687554,0.8106111160402811,-0.7825448335853515,-0.41401589890358576,-0.7876857538916222,-7.196290330535591,-6.774266100523626,-6.044993626114738,-7.599392744788,-3.3402628443099895,-1.1994614535068768,-6.7731414390698585,-6.314854914882629,-2.626282842846005,-7.079277919664792,-3.0107350224025367,-0.23504168164290434,1.0,1.0,396.63440808807525,0.48089516025881524
316,0.0029756035313408258,-5.634473764979522,-2.6512593849460986,-2.5338329445962104,0.09303545255036849,-6.3992565134428325,-2.5958371062756633,0.9450064015425698,0.764173675690321,-5.3360749915810475,-4.565388878654174,-6.99057158572624,-7.832959322732579,0.28577097990650446,-8.66701360528448,1.3351941970159407,-9.088126216570622,-3.996262067659422,-7.1155500190577525,-0.380828317631135,-4.492552874259147,-2.798836303412867,-6.183817328942711,-0.5889688170018617,-4.039956677760086,-7.940188194824449,-6.322399476592777,-8.873549952521977,-3.9281593373341215,-4.357235243370936,-0.1985253975153467,1.0452168118841674,-2.544694505031752,0.2861420691995492,0.3821928815086002,-0.8186925111961862,0.25132424164583045,-1.567777588002125,-7.003175998041907,-5.920839434789928,-6.56105343472005,-8.271422262240419,-2.8458727022186756,-0.20079483832802456,-5.801403731665319,-6.32529559307404,-1.7303517098666352,-6.442078853682262,-3.94669059926792,-0.5004696544205514,1.0,1.0,334.9453193197009,0.5904320194412045
