,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
278,0.3612944881534219,-4.904443108287225,-2.9319638115052564,-2.8466123798742067,-0.23214800195531743,-6.6280338376054075,-2.1193074812203965,-0.5698859150779063,0.7548854041198215,-4.877971256138461,-4.308357969280218,-7.41985742235453,-7.114086376928535,0.1121907981621098,-8.617591334420645,1.3005091581060106,-9.135107602799467,-4.196688716690056,-6.9083591121201495,0.5032069181847791,-3.706892743281204,-3.444440020856972,-6.101516774122574,-0.9411499777599562,-3.860029653906615,-8.77343429160668,-6.056222101351956,-8.888301012521701,-4.626695386040625,-4.289032864895307,0.12188051728967143,0.6922820738997548,-1.6642298693501043,-0.3852286868123942,0.45857970431607303,0.542755610788358,-0.8538212339112015,-0.8687219306680701,-7.29237973528503,-6.4165068900634274,-7.0987022758573755,-8.64948598497704,-3.885843327778337,-0.3952395769307111,-6.237780216375942,-7.232546733357317,-1.8024818247350036,-7.687750247125717,-3.466220589516714,-0.9084008288614701,1.0,1.0,417.5891463422292,0.29209891951232486
279,1.058618061099351,-4.660877787648242,-2.5473780542523845,-2.7131357575995683,-0.6390902321311238,-6.370583533027089,-1.9484108488011678,0.23711821836109043,-0.5356752576095701,-4.956521311275175,-5.202881923350939,-6.979757488546641,-7.856378632541355,-0.32790799552418654,-7.7131832021287785,1.0712694458413468,-9.362546323594577,-3.844553079714531,-7.927356303594015,0.6857900242008995,-4.431538427392057,-3.449355293550504,-5.852052273711441,-0.5261850329608319,-3.7348176919810987,-8.816258149220035,-6.627466085508206,-8.678751260671477,-3.5157118074014995,-3.778790659625235,-0.021024637269244584,0.8855564496682264,-1.845205116804133,-0.10654363207771778,0.7272902923167599,-0.7765353266876198,-0.36940432389684263,-0.8780465821636568,-7.65223865589891,-5.909275026139991,-5.959133841426394,-8.124560027542731,-3.4058498694571875,-0.5138187991746426,-5.811294119313558,-6.8678029580202145,-1.6031567837997627,-7.812766699875286,-3.497079469826781,-0.6015525759660432,1.0,1.0,347.85707246878735,0.6264048968737126
280,-0.09813388756611385,-5.933082947478511,-1.7361887868119112,-2.4889669268085566,-0.03211561384938649,-6.0457554961118944,-2.240287828738888,0.045290831707273355,-0.7992248103316769,-5.415813612707737,-4.428730414299877,-6.278197509824832,-7.432435167929627,-0.3030443339138038,-8.031040539848021,1.07743154567083,-8.936255745587236,-4.574417977034619,-7.500636586037334,0.037799647750543994,-3.9719330776355233,-3.458095728583639,-6.094381044906248,-0.8932578360435741,-4.4284487305557505,-9.167641562874044,-6.827374198959636,-8.965064021823817,-3.9318738343180955,-4.27347461387906,0.765465112301749,0.515213871496914,-2.1276918135927243,-0.5244605840575134,0.3212602734661716,-0.5632350614664032,-0.9158441968765795,-1.5724786034669336,-8.37461172541419,-6.154704010797241,-6.677067512895907,-8.683311427349278,-3.0593562395977965,-0.48171885728628316,-6.08701855754806,-6.694669616871082,-2.832754548867508,-6.858759362656658,-3.227119525630961,-0.479865186777379,1.0,1.0,361.879404294104,0.7583384153668524
281,0.08548539691898507,-4.79556754625118,-2.982198913196714,-2.2476256192820148,0.45094837824984413,-6.173440109736562,-2.712118615181467,0.9146582852626989,-0.7690516306203726,-5.020434813797046,-5.249240377672999,-6.633319963535418,-7.59285641415904,0.13239014942706362,-8.257347405142067,1.437315636252253,-9.283878775349203,-4.2514747382071265,-7.138991357540355,-0.37490433152910757,-3.9150376004094576,-2.77527030556912,-6.499547627985918,0.004654547542828791,-3.59740684514671,-8.279318939466737,-7.374331903732311,-8.900523063568663,-3.2765482709883975,-4.77551777914808,-0.13641862792312198,1.0421457579402844,-2.164121330298174,-0.756750976759712,0.584562167003773,-1.1431300091407763,-0.49236243199774177,-0.7864658998788067,-7.567421261421634,-5.865060732590179,-5.892306720797012,-8.196734071975488,-3.575100313471177,-0.5014549586062194,-5.894442357217822,-6.437158117050978,-1.8517334928288096,-6.976466515355476,-3.3330036013575146,-0.25359213971904715,1.0,1.0,401.84115263167104,0.10401201045900353
282,0.42387987756343476,-4.5321610827949375,-3.211493801838966,-2.8852133984151314,1.0556257543801226,-6.549232759908071,-1.7777449473994285,0.5091635538359354,0.4188134977730254,-4.569526928858732,-4.072139590180536,-6.842927666504717,-7.811624023934307,0.4678408199754636,-7.735944475733011,0.6908926840732406,-8.937903969744552,-3.436640858881159,-6.878594949930827,0.6501679332197381,-3.904740771070623,-3.2032914998337993,-6.077150950540153,-0.8333904478377141,-3.440826799945503,-7.995419678122658,-7.087928200533448,-8.798235586222992,-4.105354173408279,-4.956471433597261,0.6102793258860273,1.0543018393822732,-1.8515994969639846,-0.5502723551560391,0.7770678725051192,-0.8294892863983286,-0.8233997907766499,-1.2547727213280329,-7.899032016519948,-7.04653509793877,-6.226439980806331,-8.421205721326103,-2.642230928589113,-1.002746295354361,-6.420942279615117,-6.819379682994238,-2.6985339466936837,-7.398693868438965,-3.2295524304796093,-0.030433155615916724,1.0,1.0,350.587739124607,0.5288901388208566
283,0.6646702312404555,-5.5327933807992355,-3.3595501961749394,-2.2757502109213434,-0.4292678018803199,-6.227441104860904,-1.979619373516267,0.11925991319299006,0.499116032642168,-4.650850490445403,-5.9848764149026685,-6.738204969077495,-7.536880962984942,-0.21164342092547767,-7.836065184992987,0.6319878887155599,-8.802667526990613,-3.886780810101117,-7.616551794595235,-0.241368610961133,-3.1125627279559516,-3.4784657313335754,-6.370002312984071,-0.3605492106564222,-4.4109265420875055,-8.137517995353113,-6.3657199629704815,-8.90777881542335,-4.532121713632905,-4.930832660236175,0.2284143268896655,0.9385725456205105,-1.5617420717766417,-0.7154017099813414,0.17755207805902784,-1.031909872031314,-0.6241527393338218,-1.690229167521394,-7.927705745237504,-6.21559179159548,-6.635125858221472,-7.704251970328102,-3.0848545330616606,-0.002936106953990547,-6.34738872981477,-6.611049409680025,-1.7690377913046345,-7.528018101246351,-3.0257811215286443,0.01731955680241573,1.0,1.0,414.5827403678502,0.13098584679213418
284,0.5160924080435398,-5.9073859496313785,-2.4912867694810816,-2.403747666736337,0.6485980678080456,-5.966904040524511,-2.377245032560717,-0.38477577167523114,-0.2027393754409343,-5.473626439294523,-5.011477364635783,-6.294170419503703,-8.404693826255048,-0.3169257591158067,-8.192357063563483,0.7417891265371688,-8.914750909646182,-4.070511441850678,-7.461929316091294,0.5729235266995734,-3.8881739012122694,-3.4866083936003713,-7.021572175647204,-0.63357273275473,-3.7108454512158793,-8.52093042864372,-6.868087322331727,-9.230321771632712,-4.134367252578149,-4.282583534865626,-0.1406464621296366,0.35423261993301136,-2.2410975387520424,-0.5120814223742379,-0.03376355821354671,-0.4047571278628852,-0.9039384424563055,-1.2397128782250417,-6.741715744890943,-6.2158685544405365,-6.570269333717786,-7.902996413712074,-3.669181304792361,0.24174903233519301,-5.916571121895834,-6.090680821212234,-2.418788742087058,-7.507523462332315,-2.2347636677509537,-0.09724554550280162,1.0,1.0,399.21328084635803,0.24715101152595836
285,0.593089186923152,-5.019941532220708,-3.409657711056619,-2.9373227324233984,-0.298882777574765,-6.191069563665613,-1.860379040151149,0.03499585823665666,-0.16730459322926214,-4.723957618215826,-4.219944679802166,-6.186678613970102,-7.73354935160646,0.8162638262109235,-8.099183949293142,1.0263545639961227,-8.90924756679339,-4.218061066723543,-6.90346439695558,-0.12643083658450327,-4.5067598174154515,-2.744725258459225,-6.496868934285669,-1.038073207667523,-3.6638384692016692,-8.702500564157294,-6.187060715984443,-8.57220543864747,-4.385957157718419,-3.5088975967357934,0.01139577958720464,0.8256940201606549,-2.8432909361470484,-1.1745683202427526,0.7342348510412641,0.017816029105756637,-0.38745825687969565,-0.5246536158918241,-7.584755718863705,-6.5622192126475065,-6.234516894108605,-8.098595068324794,-3.5487423968869063,0.2740571210978921,-6.174467368384522,-6.778237658418155,-2.324691116576082,-7.463603343564767,-3.6667178277345918,-0.21380149386439645,1.0,1.0,317.94695376492217,0.7733041234180644
286,-0.1432669995142527,-5.291011130502116,-2.716830389863521,-2.2705860961158275,-0.4431315756082194,-6.325700778737456,-2.312936449299953,0.5671074973513051,-0.9321789448650322,-5.633076644667708,-5.0457529380155455,-6.643010803740922,-7.738067645606014,-0.8282355527086533,-8.459669210334122,1.0933783482962884,-9.170007724368709,-4.272696060530488,-7.619478361539855,0.04875191043798793,-4.5099262575257315,-2.9012051088307853,-6.567446082481799,-0.21368257426200898,-4.637661632216997,-7.99896139883942,-7.615586229696329,-9.405665940445207,-3.97431265658944,-4.658042025217421,0.2704612158861124,1.0717678790300775,-1.3953784144179384,-0.3310081113272534,0.1635237663955088,-0.7095329919892797,-0.2643555430105371,-1.2429442417150631,-7.98713462122326,-6.118568877403739,-5.883815424299344,-7.779832080406868,-3.6363920155473566,0.916992162973594,-6.320892834505862,-6.150406826473603,-1.8388137295686762,-7.267835513242447,-2.79749599366581,-1.0663184736493059,1.0,1.0,407.50311468478657,0.3862837397323571
287,0.19011237362325978,-5.540847873904517,-2.1118156875895004,-2.512623674964093,-0.2042907090463359,-6.197227925431514,-1.9220555865398135,0.269058091067909,-0.4809955259033795,-5.354726030183338,-4.098505114590019,-6.7444459081578145,-7.536576807218162,0.20478368817160975,-7.425471073522599,1.1027228203675707,-9.733953867627175,-3.852138407878675,-7.468265725271056,0.1724164120657622,-3.628420877957364,-3.678655114805565,-6.147142571505652,-0.42801658760127576,-3.492039192190657,-8.047993211290141,-7.058046154890106,-8.53777309359069,-4.081679438990784,-4.939435512185817,0.7284967755790355,1.4988158901290278,-2.0678679265176263,0.3346268715689845,0.6482736610314365,-0.5692483237816155,-0.23196084088888402,-1.2106023150516023,-7.8207395697380875,-6.245404016855997,-5.74744195776772,-8.235599541393821,-3.1976924230300634,0.24556319935361437,-5.628821852704808,-7.178710728912372,-1.9745196572873323,-7.920149361576097,-2.8942985657022597,-0.18692764949327498,1.0,1.0,361.3295831923724,0.4325979561554345
288,-0.4734156929972524,-5.554507949605836,-2.417615582489191,-2.6488652584677137,-0.16878845934885564,-6.606046075196967,-1.8692480567463852,-0.20293404214508792,-0.40807807458166623,-4.920376370110021,-4.874732980562338,-6.6713560803638945,-7.693385341542739,0.5760669060349466,-7.763830898358547,1.411493624578597,-9.171728524760635,-4.184335805814256,-7.570990918810169,-0.14102891244460028,-4.2178214449791795,-3.825533667163578,-6.731574487577404,-1.031764683517982,-3.981606567388825,-9.11366925263931,-6.476452905288692,-8.877050774333837,-3.986740788565547,-4.008740758943278,1.1462473321642501,0.7978777199628138,-2.0037100727574213,0.6723896245128576,0.9706494291802317,-0.5837718489460012,-0.42378549571028945,-1.0268058015050026,-7.193923542456336,-7.308180728386476,-6.100452945590659,-7.875155128182933,-2.3767040877951167,-0.43722948271576284,-6.4162640968698375,-6.769484652094813,-1.730081567709926,-7.438869037482835,-2.7047043095216274,-0.230803120281319,1.0,1.0,372.9131276037437,0.5689385080550551
289,-0.10888024654682799,-5.2378785408477855,-3.35018352470381,-2.66667029416501,0.10186841719425474,-5.85373691463824,-0.9004225930772858,0.9616043057618631,0.10748326110267746,-5.121565987083596,-4.819398887659035,-6.046035092406825,-7.7495630853724595,-0.11295807045332715,-8.08948981234012,0.9303311156097196,-8.090162125686323,-3.302614112135445,-7.344279151843388,-0.31381539970998795,-4.558877915920591,-2.9487313520585916,-6.326576255787065,0.5401446966023336,-3.7991010254776563,-8.384872015931295,-6.8670128883626385,-8.646995171332936,-3.8837782855276,-4.3481973224864525,0.7503065346587033,0.9393161116137692,-2.321104453850036,-0.5129794602540614,0.8691240269619254,-0.7483227337482988,0.16837952658101685,-0.3569895859414929,-7.997187708574613,-6.086448196644833,-6.367993503567762,-7.678267003310705,-4.089512339815802,-0.22895736131438452,-5.56426296112579,-6.81156150157217,-2.0844758837542394,-7.051753678105836,-3.141564309771522,0.37094669866957364,1.0,1.0,316.4238056130381,0.549945395253039
290,0.7394967033890069,-5.108603443544481,-2.7241237305341848,-2.377242785033822,0.11597136956851822,-6.137226244638124,-2.586364475339975,0.7620675498101138,0.3523828635473621,-5.154023383580963,-5.1971661253537675,-6.11419833418053,-7.591090422689444,-0.44015485019033795,-9.074484064477286,0.9664687564444687,-9.248465771641158,-4.792828560188086,-7.26864983178156,0.2729083033790015,-3.515653420521917,-3.923749457981025,-6.277123200128776,-0.29809250250530894,-3.6315768282143086,-9.512545304244288,-6.361701479129858,-9.392278244952069,-4.209074289199519,-4.3417395423063425,0.5340982376992117,0.2494919515233887,-2.480432963189151,-0.6866339467255647,0.7523712117632526,-0.6149005525156804,-0.79921327302739,-0.146919425515463,-7.887871158136805,-6.261738151407531,-6.045009092180344,-8.176088093681766,-3.383526511862911,-0.575462990636713,-6.020400736279553,-6.285990683615727,-2.4191503554268,-7.320115766721834,-3.200376253060691,0.21753620060045709,1.0,1.0,491.1840018294578,0.029575318052030487
291,0.3892723282721671,-5.429447845683687,-3.351805373349227,-2.728776349962243,0.4420492637581139,-7.047520284554005,-2.769552108161594,0.1286030711599015,0.3485409778438173,-4.761914765445551,-4.198523484563397,-6.790711078587266,-8.207997362771438,-0.3802692211362225,-7.869633200191917,1.1538571888525775,-9.431251693668418,-4.030264170764091,-7.214372195550841,0.06756414997062757,-4.474373445297652,-3.1768111401126866,-6.235337610321881,-0.11041519846659453,-4.033470403983537,-7.6909989042957685,-6.4341879100806665,-8.734405280337599,-4.034091097565733,-4.232569533925341,0.5488576584258571,-0.006805575356791382,-1.7617912604669232,-0.5607359132422235,0.8820327394075547,-0.9794787809099506,-0.9067003871372447,-0.8256006086512309,-6.782478912649378,-6.4095599716859395,-6.760974708727331,-7.942744921396023,-3.3336313314059085,-1.0377538874122392,-6.116160519155757,-6.342231662746944,-2.3570149430779135,-7.805248652029224,-2.4698616404515885,-0.13007539845689162,1.0,1.0,335.81546743885093,0.7105364527646857
292,-0.26968784963473225,-5.197663243441649,-2.68503546757299,-2.7976235729989156,-0.30364268378375986,-5.927487497261204,-1.6284219092337198,-0.014077391737586625,-0.03811689832443452,-5.092451936855764,-5.214739322207239,-7.015529871445325,-8.45187724834058,0.3338830860271024,-7.288581526347161,1.02000738501839,-8.78724301840639,-3.9701836439844014,-7.659613497190557,-0.09717186003992148,-4.065481550374665,-3.2069516890312237,-6.343929169318096,-1.338191348373352,-3.6590486494247587,-8.038675892638812,-5.416693782550418,-9.810198326899895,-4.709896061015932,-4.493254246921758,0.3570279216905096,-0.3387382415113429,-2.0481501793176764,-0.1386270569970785,0.19548800611532458,-0.4910969849902526,-0.35374379834691944,-1.5906660921233895,-7.237044065214482,-6.540574951673445,-6.006162759315248,-7.879084118797029,-3.48701254018507,-0.5186699159907989,-6.344026718107568,-7.4327481174345875,-2.2668856013470573,-7.483166818956558,-3.193280052364625,-0.41342492067907644,1.0,1.0,413.06654615616765,0.15086736642650528
293,-0.3249407603944512,-5.190494395528322,-3.231750468363057,-2.81192998608814,-0.2166355422301231,-6.578878926895594,-1.6439070084282517,0.23306477874636436,-0.27338619592809965,-4.852707044235105,-5.735941765911267,-6.783726936267017,-7.92992643648812,-0.3083040443931372,-7.977593913649912,0.5766141264182357,-8.952924162107315,-3.4436306608336262,-7.140398496409025,0.08336822274251741,-4.046011383814457,-3.427493848756257,-6.548912419469022,0.36990343852661767,-3.5914524833939407,-8.953490963501764,-7.029357229936459,-9.92763013100332,-3.883708560412489,-5.060452926901755,-0.5107095409899192,1.2259865248430388,-1.9913335666083394,-0.9309328584503309,0.3415891078039788,-0.5930930088993398,-0.41489943866381385,-1.1417771022097511,-7.126082412028401,-6.873731498531873,-5.231865719104168,-7.148474634165542,-3.2111133104003753,-0.4329049424414305,-6.216852226449751,-6.350773682377345,-1.598791514034258,-7.472676039720265,-2.8247370813827324,-0.3901661032725441,1.0,1.0,357.24333030263665,0.6256222064224358
294,0.14467085387698558,-5.207769776192696,-2.8050582944136773,-2.6829652034442617,0.4588086061418183,-6.648219177820319,-2.1211494522887495,-0.030773474526822997,-0.15319668749079954,-5.197068471762437,-5.232293793433249,-7.091157514656135,-7.573346429095554,0.23909871528083013,-8.520401023111276,1.2653408441912528,-8.978514771828106,-3.551329642492897,-7.514723489980561,-0.14513146767510127,-4.288972617935442,-3.3891292303321787,-6.106785860450837,0.011260182226054405,-4.872228720051494,-9.061239130733451,-6.47249136606913,-9.071461654247067,-4.318162340511883,-4.4684687633144895,-0.292392564936622,0.9159392164073954,-1.6350992887043703,-0.009380795634682637,0.5576705407517294,-1.0003261640629644,0.08623051322946979,-1.9690460312775573,-7.885942009508092,-6.18998426009031,-5.192755426162822,-8.142509056550635,-3.5002799927894506,-0.13828454812882468,-6.003054979660729,-6.286623930469694,-2.0671957002952546,-7.968086525809876,-3.221117675453023,-1.1103560743620897,1.0,1.0,394.76445934320014,0.5151408975777108
295,0.22582462563317027,-5.177117388910822,-2.3371269335019704,-2.714178089264802,-0.13522322589743735,-6.864320074815921,-2.1538466059040795,0.5211324474033425,-0.32740623329091384,-5.211825323608526,-4.50297703136037,-7.203134762380337,-7.69970671600493,-0.07093322648627737,-7.954076439113235,0.4286470781090852,-8.656428309982262,-4.243724423127026,-7.56913425168748,-0.3252341495647859,-3.747517591198924,-4.095076507536554,-5.904431752944045,-0.5343441547108465,-3.9687437641591394,-8.508605081344166,-6.632497371870076,-8.971581403336724,-4.316217979708241,-4.110506119221344,0.010722698485858273,0.33020473992865434,-2.2640215165370683,-0.6490702344859398,0.7357492825889766,-0.7336154968683805,-0.13373945932902653,-1.231288011207657,-8.365025117102117,-6.6867189278491335,-6.107770099203142,-8.660204871565096,-3.689973105117665,0.20499437304761225,-6.134405091667891,-6.590459656166451,-1.7893062439622485,-8.04088537293879,-3.4896056024397955,0.33320849510619777,1.0,1.0,417.47352567196464,0.38831918888151773
296,0.7771177864882967,-4.875807863073917,-2.4831527934119624,-2.1601714602247584,-0.41488355365842844,-5.695229935369333,-2.66837424105177,-0.4620210618075139,-0.0798745898143281,-5.227003954753037,-4.9119985050749335,-6.911342505687686,-8.696325637385494,-0.3100194860598864,-8.742445285045342,0.6768417094416128,-8.367957606982419,-3.808437814549623,-7.643503882001112,-0.3214705014732495,-3.8017039454355506,-3.452710851127419,-6.860605501169938,-0.6289818309242966,-3.4221119972531864,-7.932181493473928,-7.705977213670643,-9.369003082552618,-4.222513249454917,-5.227046757034183,0.39961345568521806,0.7427459169232746,-2.0500561241926962,-0.02007242246572999,0.21756168694894773,-0.3605851117574507,-0.30866831673966844,-0.8392916120566727,-7.675747091519456,-5.867344951973337,-7.233845326918793,-7.905039583330157,-2.922372548470429,-1.031195559950271,-5.792464914166468,-6.594958177990654,-2.124097557380978,-7.874150556566425,-3.427580205972861,-0.45786509279886956,1.0,1.0,372.78425887926943,0.7432359560793566
297,0.27947578202677964,-5.302601973339294,-3.1015152944402287,-2.924875287222765,-0.2296933280411086,-6.271102300019473,-1.3900612073417287,-0.3574329954462121,0.11215358840848116,-4.972751760671524,-3.8003909359210413,-6.146802663123677,-8.239708195415435,0.5993394138323906,-7.432430170724787,0.9128742933468422,-9.051826731927047,-4.10720235977074,-7.49631448962368,0.12619108141478275,-5.002909671204521,-3.65202867944401,-6.043810440009033,-0.048090955267138136,-4.227144514538081,-9.21434642564482,-6.784376899430972,-9.259437022831746,-5.116165715051128,-4.311746408572652,-0.5393015901842516,0.43862036645307134,-1.4820658059847451,-0.5432184125162145,0.25511100290475436,-0.36704183343437147,-0.7896454053923868,-1.432056986401466,-7.369144943342257,-6.72619987303236,-5.797525214208445,-8.329078453460333,-3.424826143719832,-0.5850156451523463,-6.4369836749005005,-5.805790811550837,-2.359993910482487,-7.193308205406669,-3.0460111262895095,-0.44093848391891877,1.0,1.0,407.33244399017605,0.21590513015613022
298,0.18169229104921128,-5.513199035912907,-3.2813499607304055,-2.2978942211955555,0.5143822833639273,-6.368816698659327,-2.008396735023957,0.3768420227730468,-0.39223482339284976,-4.660745699118122,-5.590378925043517,-7.692976314021063,-7.9175003254962295,-0.0794003952961545,-8.785036611582164,1.0482513626540095,-9.5424240253482,-4.886712423512888,-7.835761107776424,-0.5874308917794759,-4.375680605991608,-3.243277591928433,-6.424621190228235,-0.37322799008710084,-3.3686742864853754,-8.604390832452298,-6.6557000856534225,-8.533750035396936,-3.749509762978273,-4.198095592307725,1.0783721846003251,0.6242576862444092,-1.9432004932969733,0.035480971587328825,0.04826983051798761,-0.7617125740016275,-0.4108250962861094,-0.6660442521439731,-8.147584099684941,-6.116460326945879,-5.961361558656975,-7.55306596720637,-2.8182503223937716,-0.4595986689895321,-5.9540454317371,-6.985295153439579,-2.3635171410182494,-7.361551593911993,-3.4783042198942633,-0.44825492955904267,1.0,1.0,390.27440670824126,0.6513431887797076
299,0.2067192701301335,-4.967217241177232,-2.974932513582438,-3.1560156657924656,-0.326021608537573,-6.375384503890805,-2.269322866748266,0.09396605714338332,-0.30086296199104484,-5.445397392491867,-4.270096216686506,-6.815402786164992,-7.914089447722235,-0.17482884134399476,-7.939755958529762,1.3567464609475652,-7.965722714255575,-4.104257260635267,-7.649655868246556,0.1647151701870198,-4.257909075817029,-3.7837275530813823,-5.547252907435391,-0.25892810842058966,-4.100148604042725,-8.463645976784825,-5.6865090123698945,-9.463631565836234,-3.7389467549796667,-4.818034276333372,0.14393835429455792,0.9344347972513583,-1.5478537694398602,-0.03745689227374921,0.13817618888264388,-1.214240478392782,0.38255910377917757,-0.9039043634689632,-8.182962952857384,-6.6341998243647,-6.205464849208307,-8.054559094017954,-3.382994883973261,0.6714303175562928,-5.787985351017733,-6.122640056931054,-2.1626702131112685,-7.305807121754551,-2.6830772889285712,-0.35438592437323013,1.0,1.0,340.089540445225,0.5560336587232951
300,0.2853561294508349,-5.169398805611062,-3.4669775831358582,-2.9624487059380833,-0.34407252078263184,-5.623180667605588,-2.119010123108327,-0.5138923130336079,0.20807449739773895,-4.8956951131573225,-4.415035120913426,-6.620121176903775,-8.317575010246225,-0.4344206674998534,-7.8528828333380165,1.0414822934250227,-9.49967673920919,-3.9441617123205077,-7.394018292849157,0.04744264914606641,-3.8966318041615873,-3.6380699336252116,-6.673454723773047,-0.6247504685688757,-3.747204648843456,-9.05144742147142,-6.216710949601595,-8.94264994736967,-3.722183745439021,-4.00906054734465,0.7440687664651311,0.8375162384524657,-2.0308472952091954,-0.17852545154781427,-0.1408173060883544,-0.8448633378177344,0.003510298783699517,-1.0883203971914606,-7.396244946590235,-5.537547642013363,-6.605590322769263,-7.076876616497174,-2.931043446443243,-0.15734273689369727,-6.67886819830366,-5.935071925999203,-1.4486740251743955,-7.1269615690824555,-3.85739128582757,-0.0931989407957525,1.0,1.0,376.0115341667848,0.18842495351552985
301,0.060068679403008945,-5.414026912454768,-2.437722383990065,-2.5117139750784676,-0.5959215184976181,-6.610408702406783,-1.926745788162542,-0.08884637132921541,-0.5481004479645487,-5.633026551390208,-4.426667551427946,-6.7418486419411945,-7.361551898339617,-0.18000144900601103,-7.856955229862599,1.1769305487439528,-9.035516109851024,-3.5772986491088234,-8.046337775965258,0.5466264767109225,-3.8220512768508454,-4.104546854307277,-6.241189778300658,-0.967893839293583,-4.2983265710817955,-8.598054561218165,-6.702948290093469,-9.107379315442744,-3.8414365419629717,-4.750078229416078,-0.3027279071977156,0.5652764278692203,-2.250742079394943,-0.5426618241752023,-0.16336364728140518,-1.0034755207811035,-0.025062315338101382,-1.083258742293298,-7.8538330720376885,-6.394169549146546,-6.122472585815555,-8.316207603614819,-3.065515662939937,-0.5093905449858865,-5.9022562867463755,-6.384077857066319,-2.7988160388918017,-7.426936510723949,-2.662411574211938,0.41110676780282873,1.0,1.0,351.0846228380952,0.7626421534728287
302,1.102729922662484,-4.84884222708225,-2.9903690806716763,-3.2815487199178808,-0.6192277781151712,-5.683411473129273,-1.2811853324515392,-0.28338985796176697,-1.0823250323235991,-5.378886959982861,-4.68670327406158,-7.212949300038579,-7.676054883296099,0.421281281667536,-7.755283880370892,0.7509653826093876,-9.821909214033768,-3.6741597406073634,-7.086970802054521,0.02143548972733479,-2.7387288265952736,-3.251768930929165,-6.997069190887472,-1.3441729929468518,-3.998068187121154,-9.066962816898805,-7.268452394680448,-9.175533986646965,-4.182967134173232,-3.796443780717269,0.13465873664411698,0.5585220917103402,-1.2849066591074148,-0.28424976732029694,0.4760934979518789,-0.7378352731787604,-0.4813822072460219,-0.5233404136176367,-8.215833675594599,-6.266554000980623,-6.639558187622178,-7.639058971014401,-3.308294366501924,-0.32517979587110923,-6.475745639151094,-6.343102187996765,-2.723003455056048,-7.396473690721107,-3.3842969551044217,-0.24717133571840189,1.0,1.0,392.1115325377314,0.46834856683178083
303,0.18974394563211205,-5.4642293359439895,-3.235284257567437,-2.5149982570764937,0.11445810868618753,-6.326113795692532,-1.5879665291492098,0.30982543538208396,0.335578824166254,-5.618515908475749,-4.598283890686414,-6.493029007771386,-7.736072465592298,0.5882468091272822,-7.4736566752565965,1.1505625765744731,-9.11741054015476,-3.585665415497973,-7.058545372264268,0.7510885514278639,-3.9388667744456995,-3.6522534875397215,-6.176196725235389,-0.4455643723528443,-4.48070366236212,-8.602245257510488,-6.494559418820968,-9.07968870955646,-4.878826981311236,-4.595630541879013,0.015449588961153421,0.8490673229651855,-1.8755584092849213,-0.966565381985568,0.344720341334802,-0.9798022734276699,0.0068412918917688526,-0.6137772835678905,-7.820013539497647,-6.282289030962111,-5.552009433471496,-7.923875510327118,-2.900807807836192,-0.32109321720217565,-5.528845825027477,-6.653706562887583,-2.4386910536289044,-7.1195380560376815,-3.088647161822537,0.3474866995082293,1.0,1.0,350.698643726072,0.46645317494028266
304,0.40769922766716826,-5.433498666079865,-2.751962583968029,-2.2188040546674657,0.11807218980182668,-5.763323803780689,-1.1559930067915185,0.017273907803143806,-0.4223908171766569,-6.216855899869255,-4.538503099510867,-6.74524259851227,-8.3817654662176,0.12998968961489574,-8.224257503390753,1.414858932132705,-8.827841258913374,-4.248422725534982,-7.143332880474887,0.12655892716532324,-3.753588720326007,-2.687913144901561,-7.019120261181297,-0.17875652367712547,-4.288218033000258,-8.7815528809641,-6.022103868156411,-8.523828736172124,-4.743921416343421,-4.174757389213489,-0.22054150419231044,0.2465626687369618,-1.4846957960551448,0.28371496361371884,0.2839304752696341,-0.5125511988158543,-0.5352087738328708,-0.5611414101087266,-6.602527708133739,-7.060564054925822,-6.021467764829626,-8.470978141178522,-3.0772945979242716,0.008155681763026057,-5.637198131597148,-7.247713692553554,-2.4356119162596492,-6.730110771316137,-3.197293816172587,0.9493494362484238,1.0,1.0,403.95554682736986,0.12576763394715568
305,-0.30476890041148874,-6.056163575091422,-2.191171658543256,-2.302135632862063,-0.24982717221190454,-6.35790814241601,-1.4020007544600723,0.40955725911330854,-0.4991173447002372,-5.693791005041262,-4.49187460053265,-6.220383872300685,-7.811807666674903,0.547462347951774,-7.3122542424388985,1.1448826964941627,-9.098177357298244,-3.9081926388360575,-6.697703854362356,-0.3630895677341743,-3.5781867171975685,-3.4505310028582312,-6.556794582325231,-0.015595663746798882,-4.698007016624375,-8.296980214019769,-5.570881167043133,-8.984978054287096,-3.5462266711065613,-4.830439217161236,-0.033975619552807035,0.28839247040596294,-1.3589915333919298,-0.9631124292166701,0.17655162971149485,0.022696989169631032,-0.5551109956780094,-1.0738637812698029,-7.467419022870435,-5.278762556466867,-6.145796708607868,-8.471906824517621,-3.043137827604746,0.17612574615076365,-6.227325833408055,-6.454632775325806,-1.7643922801499987,-7.1993541225948325,-3.5667323216068683,-0.4440301017707028,1.0,1.0,334.74805057140264,0.3401923712692688
