,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
244,-0.19773132447199365,-4.883964447606646,-2.7460114249746113,-3.630327353578317,0.1168526643645067,-6.419385139499047,-1.9034710139427171,-0.2310766552189561,-0.31333293129083045,-4.97069056284784,-4.525856403900449,-6.718108588027007,-7.435471751415375,0.8939474948546847,-7.413032177726734,1.0616287715342259,-8.950978264127949,-4.0786243910188,-6.995287307415857,0.08350717895737406,-4.116012385018806,-3.0162438465045636,-6.508532165423721,-0.09319718526995352,-3.8064243698073366,-8.030265197575046,-6.5270980605128806,-9.340057417241503,-4.007606988714601,-4.25141438615391,0.19792259045253874,0.3442687550681108,-1.9668243268615888,-1.02079374119849,0.40145201585619883,-0.6551282313372945,-0.153349756541374,-0.5999308068247557,-7.2922072416923935,-6.444136500525037,-5.377537275770547,-8.357395066959592,-3.3179748250242067,0.014104136788903349,-6.230130785649534,-6.482573669832713,-2.4236940485383616,-7.117943062587329,-3.0065078719793377,0.15515562527761567,1.0,1.0,304.8506913158416,0.73663973627776
245,0.0354349715559589,-5.915197918111175,-3.033737025849006,-2.711756240462037,0.560229722443092,-6.742576004040657,-1.9587638670221392,-0.48408752383623976,-0.5262016905162291,-5.144681203041904,-4.655547826466874,-7.503587124060233,-7.514927177759081,-0.1326094088787058,-7.414284334567775,1.1919705756338752,-9.556859589829553,-4.156723859597154,-7.267093164031938,0.2837282981586535,-4.052032489829666,-3.4419816490237096,-6.333474697446214,-0.519719899624916,-3.7930524233192924,-9.223219923060977,-6.529701564894698,-8.437789886050501,-5.1384099967382415,-4.84973460573718,-0.3046847252116416,0.42647108120388133,-1.8289232953523358,-0.923694574068811,0.7947293281471954,-0.62378448498858,-1.044854101266115,-1.07101986792971,-7.363726509870955,-6.243720732152657,-6.012273654128235,-8.338671555646139,-3.831560671583412,0.04401687305593427,-6.128286509427577,-6.688406664768868,-1.7602138633338422,-6.417532098425345,-2.826889455377952,-0.5744541471701137,1.0,1.0,359.56985764330625,0.7005327536650815
246,0.05741384714753331,-5.313955912355362,-2.968540592429508,-2.545691576413459,-0.09933458140268835,-6.213119591849907,-1.997109515539491,0.19135475942026872,0.5745984320252816,-4.680622413632371,-5.041589989187198,-6.932135220082468,-7.492430583351534,0.3074038455423603,-8.18700935501139,0.13596611707249107,-8.898187476826736,-4.338313641292377,-6.960243814184626,0.38288380549217865,-4.102373389712934,-3.6128074478167536,-5.9330509628199675,-0.41924541392985903,-4.778983547422865,-8.630790041546275,-6.899342048635108,-9.556683851081644,-3.9280787632392,-4.118279461870909,-0.2827075243865693,0.18703246508588645,-1.602848605168333,-0.4097301868447035,0.4586065817113589,-0.4860949571522781,0.10367181871056563,-0.24122348520754266,-8.12489727421984,-6.4686086330587305,-5.71149391931062,-7.611155197493318,-3.4238504133246934,-0.49864905335153475,-6.296274281641782,-6.9651118282811915,-1.8571334571217302,-7.57596961393424,-3.279746116655158,-0.3002182193847333,1.0,1.0,431.0629611112712,0.10207372396163157
247,0.695662884198377,-5.290686390545292,-2.6265202633912836,-1.9553030105576539,-0.5405504515988061,-6.138335471709666,-2.231628664450205,-0.05574995314029407,0.11487207460878485,-4.836017309882818,-4.291087238928743,-6.122651905386216,-8.344735372384266,0.11204102195338063,-7.512677591019077,1.563262038900439,-9.671055921770296,-3.639126668021624,-7.2972858961749285,-0.06525160008006671,-3.99345137142093,-2.3549252366918885,-5.993085349689846,-0.6086064972882985,-3.937416708088977,-8.365754418735763,-6.274652570389412,-9.098195361968369,-4.77512062613254,-4.381294514406576,0.22888567089153272,0.2752476871930907,-1.8971897560974655,-1.1831806367901452,0.6286892825108384,-1.4395312154479565,0.11634607234556682,-1.158468998233185,-7.894151656758525,-6.205518623307129,-6.93929463821176,-7.769014549091324,-3.1980314865159185,0.1684471651480159,-5.577135955256506,-6.100776281126209,-2.8282573056765177,-7.734250864497992,-3.120582060503149,-0.468892215130707,1.0,1.0,375.96949432263966,0.24292299182975965
248,0.32272984484215766,-5.454567937944767,-3.514561006738531,-2.203720763293956,-0.07130208820781775,-6.879548012110538,-1.863348916968201,0.619413628458985,-0.537870458435823,-4.7826751663417175,-4.78246039906667,-6.984590749176941,-7.517559388049298,-0.04123984084558523,-7.978658969938346,1.2754498725309336,-9.825518896039787,-4.284234518971694,-7.8154180501416395,-0.29812770784755005,-3.0418524423740876,-3.015329840041302,-6.144595721831621,-0.5015704313408802,-3.8839728328199663,-8.080080057333575,-6.988355169016001,-8.358374432055477,-4.3522397789492056,-4.0674309811132945,-0.37653809206445354,1.5416292047789635,-2.4585812316529694,-0.6323241157310794,0.7943795611295804,-0.8654493259748036,0.4764737727478452,-0.7852955886850941,-7.768225027582046,-6.564526197380301,-6.467558316298719,-7.80596363359554,-4.060258302670928,-0.2186614625049204,-5.4645220164612285,-6.853973488005508,-2.3484798807452725,-7.0551056765551605,-2.725387922868335,-0.7678777301574746,1.0,1.0,399.6081949129123,0.2362372573590549
249,0.3702499724126327,-5.104286098588862,-2.4322670332107252,-2.8415270605472016,-0.07110733490872007,-6.5369256549049215,-2.645974677408103,0.6420552463309965,-0.5703882755894896,-4.6018790775626925,-4.549778768898213,-6.80016871094061,-7.29010949123286,-0.02441534943893285,-8.322933010714886,0.9343512957892144,-9.34980342950163,-4.415483600131714,-6.85940319782987,0.10520672726379426,-3.869670474617894,-3.1050434277191945,-6.299129925936899,-0.49594990656752264,-3.5873360621583936,-8.684233399816895,-6.98075385424648,-10.073745103021178,-4.527076623358015,-4.69812862638491,0.7606556033205308,0.6820175729760267,-1.6202720521329281,-0.7515596217933974,0.10486212717579874,-0.08868859835324805,-0.5219460973517628,-1.1216957084172356,-8.051314521123462,-6.340873535209776,-5.7373007627137405,-8.021567710295997,-3.02739353304416,-0.7108940145743597,-6.303510599024057,-6.392592666106733,-1.6862867048691328,-7.522088408293495,-3.0159309653391233,-0.10763408194566236,1.0,1.0,388.4613390074901,0.4552840301140605
250,0.0698172244567068,-5.434162832673867,-3.5265864815747046,-3.0412647349490216,-0.10612869179103436,-6.026415535835481,-2.1054704235803614,0.4974117290890575,0.17501148703295213,-5.254730546886955,-5.17421186583328,-7.3355978073142625,-8.416898571320559,0.04800538105609062,-8.35871105813635,1.2312516198357395,-9.833058954153426,-4.168734708561882,-7.441332618530013,0.03549777668167437,-4.0944703519666845,-3.307583213037028,-6.212839881209707,0.06796316693931193,-3.3102532890906957,-7.83309224380159,-5.799833094569272,-9.861448493742204,-3.6433006817169153,-4.392512930724325,-0.215557818441993,0.4792368460521683,-2.275189953530927,0.4100180701092796,0.6562629167670271,-0.09983621310996571,-0.22097214467353576,-1.1523027374220265,-8.146418120572212,-6.287895134906776,-6.054148612025729,-8.242820369708465,-4.52897955406509,-0.6863478273746793,-6.640788595196491,-6.909863529605037,-1.0045292547391689,-7.078748948891271,-3.021837703797446,0.04669143020471361,1.0,1.0,406.31762315895537,0.5947357035727991
251,-0.5424395523004759,-5.594424265239035,-3.906425599076541,-2.241233383878933,0.07235969546252811,-7.048425547794468,-2.1843342212501544,-0.39803948991742544,0.10233080151576843,-5.82692919627339,-4.652467682858549,-7.240524531583772,-7.39901253633508,0.5929346700621794,-7.729094145350008,1.2084551938400636,-9.182092561685371,-3.5299935105924005,-7.244380656614441,-0.09454303250108886,-4.219426358084087,-3.9985962498019934,-6.463667376458057,-0.38645894043771256,-4.2276916040288866,-7.354931325808971,-6.665856965784393,-9.311980481466701,-4.214075127627101,-4.558966050269802,0.7776506659890209,1.1695114369251018,-1.8740980376031462,-0.9722416491609491,0.4835544548023063,-0.8354063683840585,-0.6129377258708542,-1.9242158139050318,-8.291497244059741,-6.635841811024943,-5.776646518208802,-7.928971297712073,-2.6281793915685894,0.0745175696001385,-5.983456230721142,-5.964983554084509,-2.149200107713562,-7.174538395552343,-3.1879333696405476,-0.05729418891804744,1.0,1.0,401.35325172049704,0.2640121482162674
252,0.5133955766408224,-4.456978790556026,-2.9202983654666173,-2.689139773863578,0.3164942836770387,-6.474937049628953,-1.8969207270514794,0.6169865370910005,0.10214422449688283,-4.924105091505755,-4.287733375302558,-6.046819715333557,-6.949806750020233,0.8039552407572622,-7.760332799563837,1.308510655238625,-9.192483293303424,-4.257511948213088,-7.623383459410508,-0.1395880434962581,-4.119542722746432,-3.1550177519003895,-6.62958723574214,-0.1511251350731665,-3.611625988833249,-8.163492534567322,-6.173229960385603,-8.659065349461128,-4.175095914823983,-4.528663345744637,-0.31120737546571176,0.3520570419976807,-1.9688072833460006,-0.9436487463526272,0.06896759479697961,-0.23987822362612893,0.8089713432616721,-1.6404539075520501,-7.466525799945694,-6.586616116160697,-5.413890957195457,-8.065301673402267,-3.4629934141428715,-0.08282800458426284,-6.324294678470309,-6.3571131450798015,-1.864367482838873,-7.03789211850758,-2.632132268443531,-0.31805547593717026,1.0,1.0,311.77052379832776,0.4862818458980227
253,0.30362379844530174,-5.5285644002680305,-2.9507184639731823,-2.4306696635941063,-0.06250801015470547,-6.343108584080397,-1.4207830175693694,0.6666989622809087,-0.034184864488309485,-5.274161442127124,-5.4608469951942675,-6.759450898956491,-7.715332062586671,-0.7502743654257376,-8.158186264595585,1.124400943176523,-9.193089267582884,-4.093929917302876,-7.238819429661211,0.40067672625101164,-3.6394718048217776,-3.300247780153748,-6.818553708376406,-0.00726006723941397,-3.8361198816659194,-8.294672102338343,-6.606681994450925,-9.097249942805723,-3.9207579753658983,-4.577000062993863,0.8864208337777896,1.1068299766707896,-1.8542809528716313,-0.3616654864947451,0.1025226994132461,-0.9014332934245339,-0.2712407470846715,-0.6876591535419652,-7.427194054598935,-6.243177228210102,-5.688895231523535,-7.795109315804069,-3.2049799208171326,-0.765866029355488,-6.3505436783849705,-6.21332764150578,-2.2306194656531573,-8.121914672372888,-3.121528752368788,-0.41674124384749356,1.0,1.0,380.6591762975444,0.41254028251864194
254,0.017703080635656454,-4.5267749277840394,-2.7231740374307067,-2.4359650151276195,-0.4653224446550852,-6.51759221486087,-1.9472370407438933,0.4074636041865811,-0.13634451058932162,-5.737404159390147,-4.232000199618709,-6.462996828261349,-8.115089401476443,0.21574108791809554,-8.177160380032197,1.0267547431072075,-9.008680307671163,-4.821762756561702,-8.119885801023097,0.038693488379702136,-3.6538427298397123,-3.579777949523212,-6.66515117483446,-0.37952029025909456,-3.5772676280422977,-8.218339637606794,-7.0970732507783865,-8.44916665069508,-4.207404894912012,-4.285008882092691,0.6552186347735192,1.1135576975300845,-1.2740061627300165,-1.0826380936890643,0.5011041556244987,-1.080222460213451,-1.0463871435291383,-0.2885261442799113,-7.215086694758146,-6.923356057994853,-5.89355205656824,-8.100253986240391,-3.12289057551114,-0.2321054674633823,-6.434002559766467,-6.381386745154616,-2.1738360088401585,-7.982487037945856,-3.1239395237571843,-0.5366750923300855,1.0,1.0,352.2889815619394,0.7358405796986186
255,-0.050205205999277636,-4.333229492890923,-2.811257340188375,-2.484559693535525,-0.3431996159971297,-7.419892543288082,-1.9555498086583372,-0.030966748730849813,-0.25696835033399557,-4.944900363347211,-3.743708038260841,-7.07441460298538,-7.641353296574489,-0.6203639924781815,-8.088564597594594,0.56129285934245,-9.825569658072332,-4.292694007383949,-7.325199272984261,0.2901260368705892,-3.6044517047893736,-3.837105653514852,-6.118911449944213,-0.30069378820783765,-3.8877022006499424,-8.085679990061196,-6.04782548593929,-8.20557757215628,-4.121356255059932,-4.182138941416425,0.38739061271841985,0.34478528156040655,-1.7441658988164637,0.4199308283155786,-0.054136995099571705,-0.9614872025089122,-0.8359944204849334,-1.291481207153358,-7.035761251536399,-6.712473708633871,-6.3513926529451,-7.73273440363743,-3.2108613047210848,0.5481513944355776,-6.812949830410346,-7.1096736942078,-2.2300844113199445,-7.033512596613887,-3.195308324495722,-0.03219216085780624,1.0,1.0,385.36246974697167,0.1610932889482494
256,0.3396030288885584,-5.334887968873579,-3.52090820358917,-2.725832497145511,0.471411017235148,-6.107709332453283,-1.8490771966053388,0.3882320528820984,0.26670633761366525,-5.145544044527719,-4.376149881307296,-6.602765225503691,-8.9888078534368,-0.003566810175062274,-8.351011369129035,1.6952766269104833,-9.561878908485722,-3.880938254083157,-7.300386676622737,-0.6971107194133156,-3.4809298713444963,-3.5414240211340395,-5.7513867413482895,-0.7589411461498756,-3.3665421453918625,-8.094702809595374,-6.658468324171693,-9.543656649889224,-3.2591072091970745,-4.478704837474417,0.9157300183351589,0.22068724172920712,-2.460024443218884,-0.7515159448675999,0.6458035190077841,-0.4915415549101766,-0.47767521799208157,-0.848851474692486,-8.243294324604546,-6.6597003390608025,-5.773422594064521,-8.498285094743144,-3.366602036062546,-0.17314418447755747,-6.468608369138378,-6.680064255631647,-2.1524038450719276,-7.438255904639206,-3.491898919599457,-0.12046745105056669,1.0,1.0,565.3712024970022,0.0013158062080563583
257,-0.81353347615915,-6.215092796592577,-3.129304908156637,-3.6033291337106035,-0.05038370050695781,-6.384915949144268,-2.3285657849783603,0.5535557682711683,-0.12356718147992814,-5.377520554801292,-5.389801360510569,-6.812010308890832,-7.285669598662557,-0.3798397574779657,-8.259119927971946,1.3219885036800758,-8.791779199117107,-3.868724608682872,-6.545397824915264,0.538808413793371,-4.497142038675456,-3.815996542397148,-6.235918986311237,-0.3165942185180365,-4.001156533836732,-8.30965511837571,-6.922265081526977,-9.62858583962046,-4.158288762560853,-4.833735786978059,0.5160460928102393,0.946374135851795,-1.9659975844919162,-0.42797493714837065,0.6379133095489129,-0.6390234711856573,-0.3713460996427576,-1.2381799861966147,-8.146012645177633,-6.642967745913892,-6.738590803080908,-7.955244906377845,-3.058787804291226,-0.8159038222903994,-5.985830952608933,-6.541612338126747,-2.2229739876796777,-7.959164839465725,-3.7114211521578166,-0.48565905974266355,1.0,1.0,505.40765310603354,0.05738655738781358
258,0.0454448301008287,-5.2906479355149365,-1.9687721941125962,-2.655952560364643,0.029453085364277688,-6.699951892888359,-1.882814196062253,0.2847676977107515,-0.13416249283053042,-4.737034998019261,-4.497669535501021,-6.751811241399977,-7.484194241537319,-0.3361907369993271,-7.500713496350814,0.9213177335553068,-8.808091856583113,-4.018304963283216,-7.5657249039403345,0.2014844287807376,-4.043936191048601,-3.8324741603481565,-6.34694569091067,-0.9856264461463042,-3.858104950802372,-8.065277474431102,-6.7904430779717755,-9.254520651448283,-3.826376728863153,-4.731656160141048,0.3742419976662131,1.1301868945076545,-1.9620965963410169,-0.7108417854764473,0.31668568315686585,-0.8653194213929747,-0.5601707266679439,-1.367250155206475,-7.61571706473713,-6.91292497346339,-6.379102768389123,-8.069379126098996,-3.6113897810392035,-0.06200564471016276,-6.164600199383509,-6.8839272447124875,-2.0708436107382515,-7.368143163006985,-3.220416888335045,-0.6512792789495484,1.0,1.0,384.94157916586397,0.3363955972127376
259,0.612753249803325,-5.730429549782068,-2.7983913743540807,-2.5641390447381154,0.38573336374115363,-5.883359721075637,-2.1523622403066214,0.30262081866671153,-0.660707067751435,-4.509649895029534,-5.032228273745931,-6.573622521140636,-7.750997322968699,-0.15514108641447413,-8.007553022060856,1.4879908556618595,-9.481388393704398,-3.522425429398407,-7.800332487780957,0.12700141588401515,-3.955347871197533,-3.2639389145364492,-6.450809424717654,-0.36583753481215,-3.658980184487131,-8.785118539776207,-6.322368674527882,-9.0354063230571,-4.499328943877652,-3.443663411523379,0.1578891572972908,0.6247112378229344,-1.820796882461577,-0.6414649380688355,0.6508652654175946,-0.5593037928367952,-0.7935153475613317,-1.2114979207857168,-7.479939065037676,-6.334736148994228,-6.642526744541571,-8.021965402443353,-2.720357287980746,-0.6820981189062792,-5.9248654688012685,-6.790642791722203,-1.385340941445539,-7.996084849165369,-3.4348074875016534,0.02267364622478224,1.0,1.0,383.1353121292728,0.39913389748147293
260,0.2942238539981567,-4.515156635891135,-2.9387434971421396,-2.7005888390688297,0.10995904890261388,-6.43344302011886,-2.782251622017296,0.8673868600618868,-0.4111012226123886,-4.636338478513002,-4.796412075439645,-6.835667075989738,-7.134345769398413,0.13889975990615494,-7.515428066903967,1.5969338252730165,-9.370818238674726,-3.575073794135716,-6.843100080092756,0.378661107206774,-3.740460938391037,-4.096959371338233,-7.109886982180265,-1.183796103720681,-4.147047810522146,-7.7338326207679176,-6.562635615985495,-10.297006498007795,-3.7921506735136083,-4.200141590604773,1.4414562632901753,1.0331164152409067,-2.287420512316564,-0.15639301214850598,0.01400927231145127,-0.6898169951255593,-0.07330779431112894,-1.5582615641345718,-8.093220608641372,-5.515214159576109,-6.6899276912373296,-7.322575849276356,-3.6320828954276716,-1.1768736074982769,-6.0078545378849055,-6.368272890128454,-2.4382329523399275,-6.975120941416961,-2.7707770617416996,0.013688804704922092,1.0,1.0,349.6945376746668,0.459001349250298
261,0.24771100270441604,-5.4259441777693755,-2.3579798716449076,-2.2417091252630366,-0.9582092711968491,-6.577864699034522,-2.3225584201301595,-0.5816288495684814,0.08625339727080662,-5.078768522619689,-4.69415620466302,-6.361176414028362,-7.986254588366969,0.1365883133421606,-7.581269910988319,0.849954843146048,-9.524468255794302,-3.721856885692357,-7.602547120322132,-0.21750120577694027,-3.9269834469008873,-3.2284466065741633,-6.577995978715276,-0.2235978707155611,-4.656526465505232,-9.338539786961652,-6.208965509591163,-8.759969727568313,-4.007567407569724,-4.453903985395793,-0.6167864883509898,1.5490976551780946,-2.003182145962887,-0.7425478513521824,-0.03881039922150631,-0.5090383527694969,-0.42561483733027144,-1.3237409764687658,-8.037453380197224,-5.739642565608081,-5.982216290563452,-8.220240621813398,-3.691223129290035,-0.4584135532217825,-6.1645839112313245,-7.183007282484855,-1.5601040623567077,-7.047058198561026,-2.762906010738481,0.09266976503039998,1.0,1.0,356.4829770049597,0.7042987055840515
262,0.0438793129230067,-5.11949427473246,-2.797826688131819,-2.870062462188509,0.22735557101560844,-5.971757007536421,-1.178504473581187,-0.14978487619826825,-0.3965290596632981,-4.8364747777194514,-4.378008591230209,-7.536011038169359,-7.581540555678172,0.308507429868184,-8.351794161886552,1.2782990313534028,-9.447976831309841,-3.4910089070940797,-7.2068793124969615,0.065863178744791,-3.738350418849587,-4.189716123869985,-6.172820690656607,-0.1589946499986617,-3.7696037012706274,-8.58544657177857,-5.674826502850779,-8.840798267076117,-3.8260633658165037,-4.80173255803841,0.26697996664339996,0.692993762168211,-2.7234183950417905,-0.1409796913387948,0.9182305540275071,-0.22553513612828724,0.43959214687137793,-0.7378868753220813,-7.700225718447448,-6.63530602205428,-6.104447516376551,-7.876508985029423,-3.645340790258334,-0.4054948280160594,-5.659409357110359,-5.976643717624006,-2.220627040695846,-7.675745395891964,-3.175311977323241,-0.610047790781119,1.0,1.0,391.41704647488945,0.1605759730432622
263,0.2968883990114027,-5.70727626014036,-3.0910470728912602,-2.5234611558069724,0.22771294538589743,-5.9949322807504455,-2.376591641499939,0.75253771551972,0.7501805347175714,-5.201755465834305,-4.478476963889758,-6.522976039823094,-7.9369840384320405,0.5996739360511287,-8.420606349580995,1.268181087320093,-9.359984992088867,-3.416612686016003,-7.037042105751073,-0.5906447920837599,-3.562283426665899,-3.4880781354138777,-5.968280826572328,0.07071593115928021,-3.9687280504602223,-9.121826019750333,-7.120289113007064,-9.486908125278651,-4.24672514982256,-4.442004137422512,0.28400506875556203,0.8246961923600649,-2.267519850491687,-0.3701854106242792,0.617480373885179,0.06773470677435045,-1.3406004934785394,-1.1067822053183713,-8.967770681337576,-6.095694916521358,-6.381410682174633,-8.492340132704118,-3.6631444689341195,-0.08593777649535102,-6.929404040170677,-6.9014095044669475,-3.0225327672378213,-7.079525457401383,-3.286267141445127,-0.3988724786444508,1.0,1.0,458.3096186950676,0.3369424474160096
264,-0.27073777092174495,-5.738109013720677,-3.0476863535502154,-2.2711685108151016,-0.7862341419745904,-6.273007060626945,-2.269171757382657,0.11910854909965793,0.2769586254330741,-4.787584850024104,-5.651923271232327,-6.233777257933866,-7.660793899876471,0.3971046199801802,-8.037794890267914,1.124112124073748,-8.162383417366224,-4.093218437843997,-7.116414331642678,0.3524548999398181,-3.581324527815142,-3.453683369017821,-6.117641718246701,-0.7399026103818218,-4.007066819579249,-8.377264389021924,-6.796704903974623,-9.144021324448103,-4.105354210683717,-4.75961248409224,0.25964535053406707,0.5722531512196606,-2.2873018057776586,-0.7612384293438781,0.21473509463946383,-0.35908248035464324,0.3172857950678182,-1.4795470369113615,-8.30637709490514,-7.149917836553387,-5.642218177218795,-7.528462992161187,-3.295888883445124,-0.04720213274907162,-6.420925655974566,-6.602765081688359,-2.5748733819979135,-8.370941407741412,-3.477464544346718,0.1957350629468036,1.0,1.0,351.5533143132346,0.7458218748327278
265,0.5353823856231145,-5.488645493163992,-3.300733581054142,-2.154880400022379,0.5728819420044389,-6.050995360736598,-2.365208514011661,0.913538532826564,0.7112656642893036,-5.5703924513843734,-4.551434277151917,-6.248685467293639,-8.128853957227058,0.24166266669995543,-8.358600877128584,2.0751552040519994,-8.932651368841237,-4.363539288019364,-7.554055148770089,-0.4441937276812665,-3.516726808855243,-3.9727828606332025,-5.945642613192878,0.2352495522589294,-3.980905707276874,-8.461240505459067,-7.441692693761943,-9.340691505785324,-3.4854107505677145,-3.621152889024995,-0.273623195894659,0.9251453363831514,-2.510233682631185,-0.7877851394683524,-0.6643391306110045,-0.5022928076485096,-0.4474424664943812,-0.820727552930264,-7.827159744909726,-6.211890450670718,-5.720681233832451,-7.49767245443236,-2.926301949539741,-0.27452901860799717,-6.252494318586315,-6.271992229772863,-2.363607991678791,-7.913138773903673,-2.575962758100923,0.10210277861644407,1.0,1.0,389.9047098788123,0.2906326384244064
266,0.8268073451721739,-5.5201741452157345,-2.789668377072812,-1.717415275096073,0.2196729046117949,-5.928449992395313,-1.903359405117523,-0.03360700325654725,-0.40391871866644075,-4.885690777373685,-3.845342629262858,-6.5942308168610335,-7.468865453769432,-0.12415120210855632,-8.636714358534032,0.4271886334025208,-9.144085360730847,-3.7179624113140943,-7.361853475118732,0.9440690566016936,-3.6358647157139754,-3.4741500377349848,-7.16015366366507,-0.3932803204991596,-4.379347859299519,-7.937511662465847,-6.580824268812364,-9.175578532222191,-4.278671509870522,-4.362137591127512,-0.05488327550074751,0.1680363755725517,-1.8840238854166258,-0.2378154106855451,0.4110585110676266,-1.178289096966305,-0.3027369929184631,-0.48180678860948734,-7.636026808231276,-6.691604658999321,-5.958088181649831,-7.602507047913068,-3.6477782273462145,-0.25641938741023423,-5.852073748591688,-6.778814040870738,-2.6037860352587865,-8.005581242069306,-3.567070444422363,-0.4622369096492982,1.0,1.0,467.22927253894704,0.012003325079920213
267,-0.31474158076392456,-6.125197977293167,-2.828917320085416,-2.196082515926869,0.20507639270282244,-6.45689090915827,-1.5950116988548786,0.48335216779874773,-0.1418826090912585,-5.243031259772842,-4.504668173972055,-6.179748136671381,-7.5906670292544485,0.2801621970031457,-7.489259504010502,1.3803530212790358,-9.112089160880549,-3.9472254572802004,-7.182622225220347,0.2478536979067206,-3.9996375960578616,-3.505811958064375,-5.432870251946441,-0.5479981405180033,-3.5690310317718943,-7.329681622944637,-7.054010644193812,-9.082222028041835,-4.057438717401556,-3.6336302195728187,0.44622507134656103,0.9826677804362931,-2.1109343607490096,0.7029007329682531,1.1009270631927686,-1.0810131490415253,-1.3189260930781932,-1.3170149313747566,-7.149556534168591,-5.686049861413627,-5.50982559267309,-7.515137100298385,-3.7506522055760554,0.33654092255012447,-6.194637483982357,-6.8933095377558,-2.086925230314783,-6.959810155608004,-3.353220779068484,-0.7237245666242487,1.0,1.0,283.2138858251045,0.7197819270487636
268,0.628093969715906,-5.124787843963277,-2.6502058702353954,-2.3313647581914987,0.12312807274558304,-6.650092565507729,-1.6362382030375848,0.2145107131225527,-0.3165230276552085,-5.113764746843747,-4.753966355043042,-6.572022180787329,-7.531546912608972,-0.24720272734511972,-7.841340374851108,2.0977277495152524,-9.147178895860197,-4.39212758093967,-7.888056960239635,0.11260661973130474,-3.6022383301398664,-4.11375665321349,-6.623362618749822,0.520570440233117,-3.284294481918221,-8.325024277592354,-6.125112061207175,-9.097181162661748,-3.8703672045045883,-4.275452916368478,0.15511002255134398,0.5952159900993365,-2.1968424060682215,-0.05169252208629721,0.19698739240238966,-1.0553581664127023,0.6381550536493001,-1.8291208222608022,-8.202697695974525,-6.82044586054065,-6.3802622737264985,-8.43844323122867,-3.278653205890813,-0.5281829123032319,-6.2541012260159485,-5.659261968941653,-1.8585544440628734,-7.251522809115948,-3.2768632493040313,-0.5980784568586837,1.0,1.0,372.52546144804745,0.4923201335339603
269,-0.4064414329821212,-5.520155795174055,-3.172262049830294,-2.411360339521628,0.21576820215188158,-6.074989453117737,-1.7208549522501264,-0.02736587419347805,-0.7203890217462502,-4.881680807134736,-4.48427584682206,-6.298622413292114,-7.064367415332734,-0.19397720732091273,-7.6068410683485554,1.1104567029630914,-8.999068594945493,-4.607126044918824,-7.514136471565234,-0.12278309947627267,-4.287460467686571,-2.1722422084442554,-6.833316559263886,0.0004275044674176831,-3.842109637090796,-8.39949891326965,-6.300545866804013,-9.097032381743198,-4.421957423352032,-4.613780292855128,0.2615043528610225,1.208668340029896,-2.904536170638111,-0.44736800634538865,-0.2975748825880514,-1.5108757431789817,-0.5337402711479646,-1.052046561708137,-7.694379668061041,-6.514293229030556,-6.893073941705934,-7.833905243015915,-3.846455414531544,-0.06277418592087763,-6.393465612395136,-6.387504591285704,-2.7807810861138975,-7.724735134720905,-3.495068790127762,0.19173442249271622,1.0,1.0,340.23448959779705,0.7767536546500274
270,0.7471338948461728,-5.870347611162581,-3.1254577104695764,-2.703096183928789,0.5910749710919209,-7.045697716907514,-2.1480413424499205,0.1840198304649669,0.04063811366942054,-5.747266256653561,-4.500767130896796,-6.49490074584973,-7.011959214113306,0.8163837169921383,-7.5444732542584605,1.025678384361082,-9.274842395142567,-3.4279591201210122,-7.459600839765634,0.2993091108494519,-3.722107103994681,-4.104800317939137,-6.150873755785587,-0.6622865937217028,-4.167306838609943,-8.252957091084737,-6.303798027742661,-9.469720564614434,-3.671639275859902,-4.710962107675731,-1.1085258737885204,0.20651658619926705,-1.2091198925532263,-0.8624858573772414,0.8883938380854535,-0.651915309203914,-0.20293979934144948,-0.6923838039749541,-7.35976354084729,-7.142563814551465,-6.522306839073704,-7.577566331486594,-3.868795283194668,-0.7343539583813519,-6.551718224682662,-7.108692378869277,-1.7461635085523057,-7.333221858104209,-3.2855802006184365,0.013120890993868067,1.0,1.0,381.49960919526904,0.49729626726270837
271,0.3319672089819548,-5.360118537924767,-3.0522049392112844,-2.2138869777238677,-0.2388736116322108,-6.348793465965904,-1.9106575683992248,0.5054511895053739,-0.33699642083316966,-5.0783811227897475,-5.115511733916701,-6.583212901227348,-7.809859661332999,0.22386979710341168,-7.900842176243494,0.5257787996790809,-9.132846506596254,-3.941126220303896,-7.798419634945581,0.0010737907948397962,-4.3720966171639395,-3.167560249874096,-6.74951026681125,-0.6906851618324397,-3.4308526506784456,-8.111135185147472,-6.024242426400914,-9.60700974860409,-4.090388752103727,-5.249986895747559,1.0234294638070134,-0.19222597615721093,-2.3713671013957214,-0.4086280482625693,0.008716642537254515,-1.3990687858539417,-0.6497030561940872,-0.7599262545005308,-7.856247283334257,-5.888547565217133,-5.878364367976478,-7.580647457189204,-3.8977576338220845,-0.4707878536380625,-5.951242329122818,-5.750255402233028,-2.396523373777034,-7.289701686628676,-3.2858159447785473,-1.577650796990194,1.0,1.0,333.8093922900174,0.7490099650129923
