,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
723,-8.707151373118316,-8.136479729843206,-9.655314079073756,-8.25807364974782,-8.61908335438925,-10.23905662999865,-10.943717117752623,-9.61755015557367,-7.653337664829652,-7.617523923946907,-6.1515607883474,-7.603074328175331,-8.620143438361545,-9.447637111246465,-9.342282038512973,-8.898031907580531,-8.74317594566761,-9.598732307200184,-6.069568537413747,-6.317560159335644,-8.740311779639788,-8.991855369702202,-7.9218391325164585,-6.218621319210598,-9.715678983897478,-9.314613966091256,-8.744228399383228,-9.615785144973064,-7.247598281812849,-8.460496136432607,-9.75751624236663,-8.134620998047419,-9.522758223580695,-7.040350605067326,-6.35231638797812,-6.87579288498298,-9.736229954980207,-7.032655287771019,-5.505785198455106,-5.703358615765283,-7.6517015319960295,-10.501742246820115,-7.753446484328681,-9.918901621385276,-6.271452217523816,-8.023488419538165,-9.714424787217096,-6.072500977486802,-6.347353357537032,-7.062731259593428,7.0,0.0,339.5106151432183,0.8692977045331124
724,-8.665253156318844,-8.533102067889537,-9.41589181085814,-7.173066456436864,-9.103472700252077,-9.375675088971855,-9.165336811903275,-10.655530676882922,-8.159036616843649,-6.6807461952603795,-6.348508210386745,-7.87943564934281,-8.944691319667802,-8.721709529347367,-9.885076175195953,-9.280691668765161,-9.846473532204984,-9.46722617244112,-6.2710194172303195,-6.91541063551071,-8.999371006802816,-9.074679435873687,-7.769489135082001,-7.025600313705271,-10.743523627050086,-8.427947212012988,-8.270225347038036,-9.371220605549205,-6.333171949728052,-8.41242768431468,-9.984167366324476,-7.114533318129213,-9.488317006481294,-7.700971833853157,-6.123612679930497,-6.773753075134336,-9.372848648691203,-8.230956027013127,-6.400206606306906,-6.390026412013032,-8.439271585857727,-9.289336033865826,-7.210475715072769,-9.69610961492312,-6.615618331500119,-7.245595734269676,-9.028440997058182,-5.52663208924273,-7.353728020091377,-6.60526296069043,7.0,0.0,315.0609614985738,0.9526480592728777
725,-8.328173360092595,-7.030701724860559,-9.326961833336137,-7.99242797756357,-7.996420153729526,-10.398947197518375,-9.004517638752843,-9.63321386223584,-8.210123324337948,-6.778981686662801,-5.378528093332067,-8.275142946646996,-8.673357050489193,-10.382153813506058,-9.540984099032716,-9.333424191411865,-9.871371488976248,-9.37606893765353,-6.156598093567717,-6.362971526297676,-9.1365878084678,-8.448018821787997,-7.467761056971612,-6.51318337617475,-9.487978507951064,-8.765272972097872,-8.826048175047562,-9.978128678484504,-7.394160179102614,-8.656676699521995,-9.49679730103492,-7.889159645142094,-9.132392512416617,-7.671491637665932,-6.121528718258288,-7.4929660674291565,-8.007675301236095,-7.839345974945964,-6.37954389083434,-5.662962672393264,-7.061799946223067,-9.300244594257395,-7.932179500871281,-9.324727456526869,-5.52226251638204,-7.493403979498434,-9.208213650854633,-5.790702807111065,-6.594454556928219,-6.982744512300807,7.0,0.0,278.8717257442089,0.9843461169634664
726,-8.529364118172985,-8.23100024906209,-9.84454782492573,-9.039293885194967,-8.245554767414983,-9.348361761022863,-9.973719460051502,-9.336243856341541,-8.864995937605263,-7.489499713401621,-5.560407995943624,-8.790229033066472,-8.739599880477392,-9.693346921501812,-9.470355394199858,-8.892916421641555,-9.83528078267735,-8.99774138934528,-5.819490366338294,-5.573245833036983,-9.42885236152507,-8.624975700453529,-8.427896466111992,-6.870413434515608,-9.032011009774248,-8.420205567719067,-8.931647390802857,-9.557213420533087,-5.511008382888495,-7.327230608208434,-9.734245640781202,-7.884405053828672,-8.866253883410732,-6.917049688192616,-5.748125644520684,-6.419054546508347,-9.176969092573277,-7.3225749538471225,-6.164802183077721,-6.638090387866625,-7.950805554951971,-9.626548443031968,-7.470354736634976,-10.124625454677698,-5.781143871227004,-7.343898812450788,-9.6070471683728,-5.534931913127062,-6.275478356670379,-6.165223556302672,7.0,0.0,309.92731750982017,0.863266059196611
727,-8.869737723402665,-8.218948302686375,-9.541291733392036,-8.114480325621493,-8.553081102477803,-9.645372182000798,-9.043071499500845,-10.007835654450258,-9.462342268376467,-6.98009852982772,-6.275551426724466,-8.327060612751376,-8.96150268811263,-9.581366735159357,-9.100564021421059,-9.792951588758253,-9.299539894197917,-9.74711764561636,-5.526644469192777,-6.560122722439436,-8.453287779644974,-9.511235197275532,-8.886125424205655,-5.996481026044632,-9.560607002789665,-9.018155183480218,-8.792473756919954,-9.665679287667786,-6.754664358678532,-7.890836615097873,-9.498308620216806,-7.598843546072271,-9.15619368875714,-7.516664827855999,-5.854182004769499,-6.796856785592501,-8.023443957583599,-7.566752456002442,-5.77067748215782,-4.589088640226065,-6.734509398675181,-8.728367027261804,-7.397210166454373,-9.81353920393617,-6.317344159850835,-7.962983184112378,-9.982188723257805,-5.782868672499512,-6.4149228454499845,-6.609476478730714,7.0,0.0,310.2636877450526,0.8908997760904953
728,-9.08574153525642,-8.109714069375439,-9.568007513318712,-8.666570559545839,-8.136824402802286,-9.919615050388517,-9.128981412094145,-10.643435217502274,-7.865155871149113,-6.5849606610302205,-5.757697287536304,-9.005865940775566,-8.575533427731214,-9.99864440716741,-9.999648809122334,-9.000325380741822,-8.984248282408764,-9.619798552987072,-5.562226739441488,-4.908552712805646,-8.583409862341892,-9.351151666879318,-8.594442375032436,-5.5059345508901405,-9.256963563594557,-9.609058887915824,-8.459912589272076,-9.090773210980528,-6.24660109638783,-7.57212864685913,-9.358310783723676,-7.609133994165477,-9.532783882909253,-7.02572513546321,-6.873794212862914,-6.262529351703146,-8.829381150943687,-6.466218556062496,-6.330388254413513,-5.520404453974178,-7.529448071489141,-9.868732942316825,-7.087850363381355,-9.185100632660829,-6.587718011998068,-7.598371303613792,-10.252096542303933,-5.62011553976876,-6.884179856134128,-6.514107887389197,7.0,0.0,311.72864659244084,0.8339981150280165
729,-9.86652318710603,-8.521811846542942,-8.844596170816388,-8.823085872739336,-9.189872650875659,-9.421940428962149,-9.116277626057695,-8.680504650440376,-9.177231363744433,-7.325175308515279,-6.834394934323084,-7.508544063206391,-9.853206450300807,-9.988990555867343,-9.290959181146517,-9.629429039210304,-10.28473975467685,-10.021005998073633,-6.086572101140706,-6.539890000021589,-9.260851151984705,-9.136502555348283,-8.434909463539148,-6.453588730454581,-8.355278097733564,-9.144129611598977,-8.940814928886551,-9.992013612216379,-6.719868044186115,-8.047477917922368,-10.048936569500999,-7.47087089882712,-8.544460694248098,-7.879856271245258,-5.684910470388984,-7.171757711970219,-8.30444328685951,-7.035203997302672,-6.209139341533856,-6.3944750988197905,-7.344407236317541,-8.667027292941507,-7.537738966045939,-9.211551111783638,-5.719279342443014,-7.49326486640873,-10.118201999362094,-5.739649526075019,-7.760774978574098,-6.332313325716572,7.0,0.0,312.1511129543095,0.9714815527864156
730,-8.578831441702533,-8.056527489243239,-9.542383992066137,-8.252945792451948,-8.851737437219008,-9.454080366674765,-9.457216289593823,-9.440254825991689,-8.003057368580526,-7.476071155259229,-6.065561939637198,-8.09973690191942,-8.738882261471423,-10.233413935837918,-9.590075610289594,-9.77768459612758,-8.407330687477748,-9.877739497669655,-6.66403463757316,-6.184125212056329,-9.19924084306942,-9.079460916340137,-8.080884521836955,-6.6877516631322145,-10.661071939665868,-9.713321974907357,-8.336387165569617,-10.04858553187311,-7.030844399505275,-7.920692684201146,-10.679003936188119,-7.312980766997578,-8.921693623655566,-7.556997904506206,-6.131948448924733,-7.826342223597667,-9.141519324896938,-6.8331515052180976,-5.615434305615971,-6.010195298390961,-7.594692531984029,-9.410627287859477,-7.154766983131871,-9.874601760658082,-6.062896543988618,-7.042664316457355,-9.898664172949484,-6.4700283029302685,-7.292696876382824,-6.946661475259788,7.0,1.0,371.02611468334095,0.6108605480547126
731,-9.463777616961162,-8.596200155477776,-9.09186344814762,-8.486210318575724,-8.490934065902758,-9.564783413591003,-9.217214312149736,-9.659970746305273,-8.472263364285478,-7.781812227302935,-5.9470263568724855,-8.313214285137391,-8.749793678064606,-10.32871380439082,-9.651303151123546,-9.734965743127047,-9.319550610050188,-9.364380862010835,-6.363156174490136,-5.74231156497294,-9.223190668329124,-8.0425272875723,-8.698359598467944,-6.0590521474785115,-10.156963382538425,-9.044316846438965,-7.9103655502194865,-10.147676368758306,-6.9087657973483925,-7.6698742505085375,-10.313163945494876,-7.8337311015558715,-8.690429519462572,-7.317390856555268,-6.048694568184883,-6.760463809771298,-8.955715440301395,-7.6010611805276085,-6.265856342553666,-6.4126378117711464,-6.648047964668933,-9.171127009419603,-7.420396835728032,-9.936200357546165,-5.775151080880189,-7.680238325839732,-8.739731036556766,-5.689959229952571,-6.882525933293032,-6.9337885290183445,7.0,1.0,395.2965183244202,0.15908842433395637
732,-8.916077270987659,-8.387221810949947,-9.576560950093777,-8.457878210635723,-8.205555185030512,-9.267836394536056,-9.630774277987985,-9.88303314173665,-8.382507124124057,-8.540748530470822,-6.273664080803453,-7.646287194294439,-9.059046396120994,-9.231653122622255,-9.529746571469449,-9.413178366956162,-10.237343081533568,-9.311244709334991,-6.587275745686056,-5.889450821079861,-9.021916101974185,-9.348786655462977,-7.869653976787086,-5.992609456447822,-9.090137692612368,-9.010046147344708,-8.083580944451827,-9.925977136295224,-5.514141152984804,-8.316914702159133,-10.089263107227069,-7.565562848090395,-8.31780437100171,-7.183343975247819,-5.905209065801161,-7.3303924138186565,-9.286984532862197,-6.115646032336108,-6.285032588648225,-5.297992898883182,-7.455097887830277,-9.458886644742083,-7.717138441279455,-9.89653607551676,-5.494574730595872,-7.450401291336512,-9.669831525357184,-6.15913855570497,-6.548609590269612,-6.215327391275544,7.0,1.0,365.2327097082076,0.2925489342974936
733,-9.363063983279877,-8.268447351159574,-9.479996813599694,-8.35766958970631,-8.551101922303015,-10.18175351262786,-9.210568035458238,-8.735574818710074,-8.507411769203369,-7.398366753387187,-5.862380265021008,-8.632522195102082,-9.072639731943498,-8.970999421725555,-9.287956195534633,-9.214892797145357,-9.866862315868046,-9.483981010490485,-7.173029877554736,-6.363151491665896,-8.490805913703673,-8.796197840994552,-8.311054988432137,-6.483065049998549,-9.788857011273116,-8.616232447604009,-7.820402130424678,-9.472536090451548,-6.560511719038893,-8.379290228437661,-10.11629358314413,-7.961611307169262,-8.813919143499415,-7.563801817588043,-5.5958941344737365,-6.855685525941089,-9.280150598439507,-7.364811983557148,-5.892003923538262,-6.366628037583295,-7.194005986284772,-9.30551261898667,-7.88999351795453,-9.469093676216895,-5.6443982262002566,-7.515516720433585,-10.193257855885367,-4.647693897023926,-6.465855078035971,-6.8081236392285485,7.0,1.0,354.21766807077864,0.47646581747793093
734,-8.901761343916782,-7.908640649534481,-9.528437160983726,-8.209919002342469,-9.112742611318858,-9.41444190486445,-9.6030336081931,-9.89023486988515,-8.757837285782882,-7.974070822463444,-6.289306417646698,-8.511484153803496,-9.183237502221171,-9.412676470739395,-10.101802889595403,-9.742349960685777,-10.171402929932903,-9.429607359430454,-6.522114517736693,-6.6128221803695775,-8.589062509541483,-8.322266711394592,-8.261279453867735,-6.033830997950987,-9.431269734380823,-8.277924729853945,-9.609328890340718,-9.867540843585024,-6.5117169945366555,-7.865236478182879,-9.388083369576353,-8.219987105797376,-9.197153657004282,-6.538858255242237,-5.8644857950019045,-7.354293844783648,-9.110735173600078,-7.964142955907519,-5.549866191483171,-6.7895740487095795,-7.287181848341187,-9.218636431657966,-7.024018558853724,-9.27357885509019,-5.7716210723041,-7.087264569707464,-9.80676661147986,-5.045831914281799,-6.4543976297024805,-7.361984498890661,7.0,1.0,434.7626682813289,0.03207541406980816
735,-9.041650061519414,-8.072722982533952,-9.90874715268113,-8.830005851006904,-7.961102254410695,-9.702267399882858,-9.709529966742195,-9.822501263259511,-8.284955981599198,-7.1777388909922735,-5.944542832854747,-8.277676253032626,-8.929033530824304,-9.829398449203524,-8.954445893247094,-8.974453357559854,-9.262469801623732,-10.177158068557786,-7.257654488013073,-5.870371174524549,-8.965236665580965,-9.319863408264604,-8.978336570130129,-6.340657573596217,-8.918302630474665,-8.356064368104823,-8.39280707117787,-8.907493625284314,-6.118267971236814,-8.312111219750513,-9.628602520619706,-8.696109169750752,-9.584774104872348,-7.118463978579162,-5.873356851006444,-6.322598967018442,-10.001832016334912,-7.236930199418697,-5.505073851194058,-5.7361976917813555,-8.136664943952738,-9.661678063141029,-6.723237652271686,-9.097622477463107,-5.698042043803846,-7.5713955711518794,-9.240443195888849,-5.481580969123638,-6.971837751740884,-6.946943984360882,7.0,1.0,341.5046767330157,0.6597023865322458
736,-8.71116668791296,-8.336565452974902,-9.484407576807158,-8.394140294684995,-8.602996886621407,-10.185333470894188,-9.867654407649455,-10.660223815091866,-8.73478022474297,-7.571889660775767,-6.710330966359923,-8.60325476074777,-9.30814222379133,-9.528531240857706,-9.605240287198429,-8.40481145058161,-9.716435183023348,-10.568990448405119,-6.345118065748326,-6.5066734141409,-8.559833384028241,-8.788678931253415,-8.843746939137832,-6.342125452582027,-10.29571957957522,-8.830885156077452,-8.820122938778056,-9.821799225172153,-6.637740622281777,-7.26759737451655,-9.745546724888504,-7.7403954814860905,-8.861833886998843,-7.592737602135855,-5.507269812148074,-6.939712609323467,-8.919572031757088,-7.58832208714046,-6.890009227393416,-6.344243671028326,-7.45998466520194,-9.12862771181938,-7.6247106432759075,-9.477924169101668,-5.73093827677552,-8.055199688076788,-10.615820773139726,-6.182836647195816,-6.396879098087414,-6.6979482368122465,7.0,1.0,393.48734932062445,0.5122171061937982
737,-8.599978428128745,-8.64535985526018,-9.33161499937214,-9.045139445556572,-8.967216584970098,-9.767216784682454,-9.566728596325419,-9.687819094764485,-9.340385322336658,-7.758910777240064,-5.590330830767337,-7.5888419037472366,-8.661538859855769,-9.447951225027133,-10.271190468787557,-8.562727584393453,-9.242204690411446,-9.806110632901621,-6.884122676312645,-6.218137801526041,-8.50619860397385,-9.118718726946344,-8.643412911940304,-6.734771464212984,-9.184105970276091,-8.781931919808718,-8.62572444085141,-10.498634979720462,-6.1838754230708055,-7.184848812703992,-9.68961012625494,-7.963477516616279,-9.103387968348173,-7.661599227271712,-6.307323162101424,-7.236906728482038,-9.210808851375498,-7.950725550466226,-5.7747743815396655,-5.6760749244023705,-7.289423093866324,-9.813241532767496,-7.248998898309495,-8.665518336521545,-5.20784995856757,-7.959507419495458,-9.36327256278926,-5.9761592453949355,-6.12180565721014,-7.415527930181806,7.0,1.0,445.62490662248416,0.015309608610269355
738,-8.686988625161282,-8.131481302732947,-9.532695873575774,-9.258556461971866,-7.750593479835126,-9.366745677357075,-10.238425553130753,-9.707899039946025,-8.044002671929658,-7.448147391532677,-5.391562638237467,-7.603169115149905,-8.581958192755176,-10.013557923595506,-9.368008405789675,-9.272866347991112,-9.583602784306247,-9.394276716491763,-6.006343583051372,-6.1673405343463426,-9.372886541100465,-9.822852768839683,-7.887830447607403,-7.195935654833741,-9.078144865142967,-8.650021393772624,-8.21529239381358,-9.741160081971568,-7.060095627289083,-8.6216293471071,-9.830318806588515,-8.83231228079025,-9.246593709199011,-6.895026346752833,-6.593738089004226,-7.9128305520859294,-8.515473509539166,-7.940042441535575,-6.685388174644783,-6.393314427145623,-8.038430031301377,-9.875768620852007,-7.321052687786786,-9.143636905368497,-5.4175100341591165,-7.954145146350519,-9.1042471024474,-5.9013368318792825,-6.481584369224366,-6.698386165199528,7.0,1.0,358.3628943005241,0.6448306973539736
739,-8.294846156949978,-8.181508456828185,-9.56607228589256,-8.072566170422105,-8.16066178607482,-10.226256714156793,-8.553207842796816,-9.413526786863626,-8.091353385914061,-7.669178454117784,-5.820818321707583,-7.435340639995598,-8.827913981654534,-9.756336571805457,-8.984928476400325,-9.394518641672303,-9.890105751462954,-10.959095948775772,-5.600359142921717,-6.055279854142873,-9.630618866864598,-9.348082897915605,-8.951168332865926,-7.1272578865062775,-9.379586338805113,-9.139672490438437,-8.440983314948145,-9.688078691474002,-6.473176324294396,-7.049952003251377,-9.100734955236604,-7.509528448650378,-8.813249774864902,-8.284977591276986,-5.545800274416524,-7.616010491740923,-9.634519039664386,-6.841876144185814,-5.7200214644477,-5.245906515685297,-7.14574815627167,-10.363557285234048,-6.91699268091111,-8.728807519885605,-6.108340238354133,-7.32050601357252,-9.921137007573533,-5.2228773704598845,-6.142263190388271,-7.033553883898259,7.0,1.0,360.26422247295153,0.32391412158810307
740,-8.651743360685918,-8.667881790367383,-9.979907038284836,-9.54832106325143,-8.336578899864353,-9.938350744777123,-8.873290086484236,-9.808067692140465,-9.158128575594422,-7.676398107680699,-5.600837528405192,-8.343360276948003,-8.735088649886217,-9.09832855002115,-9.799723494559283,-8.952120300706186,-9.123184245064573,-9.596248483738135,-6.489213592551831,-5.6918218160692025,-8.873436611276643,-9.597535023549263,-9.578039644229584,-6.171885516615463,-9.574056761367506,-9.331084329519456,-9.43464995530689,-9.254549505282613,-6.144301392649321,-7.76531743646162,-10.014354628561364,-7.822272257145174,-8.77327162803525,-7.24500798408423,-6.306686143672509,-7.113606701340091,-8.938923127722312,-6.660318469012637,-6.5590776469872765,-6.322957020718745,-6.674570714137714,-9.068933139459718,-8.334069904167682,-10.023582433987057,-5.749956016223206,-7.5460263640780125,-10.073542924215383,-5.897140141907355,-6.501999126293169,-6.800081323286995,7.0,1.0,486.57629729479316,0.0028831074958417524
741,-9.383497146156868,-8.426631279652499,-9.199826060212098,-8.901978510165002,-8.927752219606418,-10.350533517412085,-8.153051207708279,-9.649055482232272,-8.302724281254878,-7.525938951048358,-6.062946664424577,-8.864721769361486,-8.934827673303385,-9.830845984547517,-9.673415575425445,-9.904931909484779,-9.525392888001171,-8.522701116424065,-5.741843309115966,-7.366851623033666,-9.135512772772666,-8.681756022961263,-8.835431221002647,-5.0810956512799725,-9.63879697212548,-8.348171889261513,-8.67097351614287,-10.056833545985283,-5.337081950706962,-7.869633183475438,-9.650766789862514,-7.878961687366883,-9.577792128520821,-7.469647059884065,-4.854048475250561,-7.260974487128536,-9.318396035293745,-7.561279361831106,-7.001579977241358,-5.721198966335364,-6.735894313255861,-9.903572702028582,-7.237872737209714,-9.333493477902817,-5.892337808257429,-7.318383215842744,-9.638334609210743,-5.4805650999240845,-6.531799111351397,-7.0709829186001185,7.0,1.0,369.87960559652146,0.37218673254108237
742,-9.466322712564812,-7.70786554255366,-10.21598095322128,-9.087789767779029,-7.848290079363368,-9.682987480504943,-8.940613429143554,-9.530629006330729,-7.882667937952171,-7.539280378825411,-5.043880368977912,-7.345359581615557,-8.985505176123693,-10.450847629229486,-9.151794472919985,-9.629278404070138,-9.500744207580874,-8.838139071234407,-6.74624296975828,-6.195755490850798,-8.498419713802663,-8.919912451943853,-8.342666472956905,-6.270454622516054,-9.196021595325231,-9.230908956727237,-7.767212934761928,-9.031788013215825,-6.7326646292709835,-7.715187790316564,-9.213978201381005,-8.177672825666694,-8.539689620072997,-7.503653870437113,-5.5133887129302455,-7.122001793566031,-8.52857581302263,-7.321841499137218,-6.7676247549984545,-5.661794163594108,-7.219468392019936,-9.765747389458806,-7.8652787854318165,-9.428011273371656,-6.755863265725648,-8.047581779049025,-9.872244807923627,-5.069693147949106,-5.492931893171457,-5.7938908400514055,7.0,1.0,350.3395234990499,0.2694807347421593
743,-8.984054693238795,-7.606419268082517,-10.063104196176184,-9.408222653908544,-8.432439105769731,-10.164081327735143,-9.403385767901772,-9.252495616278976,-8.465143240258787,-6.55195757132613,-6.816290808341416,-7.636959583828248,-8.906596066928943,-8.822123947349944,-9.301026654090895,-9.541007181660207,-9.966458494055479,-9.06238859148761,-7.1171004210741575,-5.6799826482216424,-8.84743221241541,-9.37317879087836,-8.791889586213301,-6.314344553999441,-9.635599246383672,-8.54029356283218,-8.907721171977556,-9.926881838871898,-4.97816879447576,-7.410624345440071,-9.096893321940149,-8.058146776475155,-9.184673755569495,-6.916036683513521,-6.420994071927872,-7.779039292302306,-9.167322904854862,-7.323540063784976,-5.273503908371407,-5.828239547231318,-7.23937332263754,-9.728749468388134,-7.177395768925655,-9.215567127420382,-6.1577534878511875,-6.8635289293226425,-9.517833283398787,-5.84161668573907,-5.79652982430613,-6.481093430126581,7.0,1.0,346.9950236942903,0.42831953027997144
744,-8.486629727765093,-8.634905769211656,-9.416883153282509,-8.25766176409699,-8.17551672937564,-9.389760471356574,-9.160626751878446,-10.211796710952006,-8.799752138037665,-7.310115957035736,-7.255930861417408,-8.252889155027706,-9.280171526772907,-9.9182985373658,-9.5588296145068,-9.792329434088371,-8.771621310155766,-9.179642955965365,-6.679890370482739,-6.063067003012924,-8.933838184871494,-9.784125848212021,-8.06226995920359,-7.18941585343112,-9.782708994518444,-8.518182945108999,-9.367862485481597,-9.979366613448116,-6.580038287823585,-7.9744948338173,-10.026984059769864,-7.66702797115493,-9.715906127133724,-7.408283317071115,-6.44824068771868,-6.3541245125296655,-8.853568561964371,-6.554982767412207,-6.472536977091213,-5.844751752479635,-7.708035173604106,-9.420341891573702,-6.7978587115054205,-8.854945961672426,-4.81051443664507,-7.6867147077122855,-9.647412032869036,-5.371546888810199,-6.287999291119293,-7.278679720004466,7.0,1.0,342.15917120870915,0.749433278171529
745,-8.941669253231915,-8.663711359125472,-9.805442921877072,-9.020784145968225,-8.244964948014616,-9.962951451044272,-9.638763764978941,-8.924570880660601,-8.318787041514273,-6.690076759513944,-6.678356018404461,-7.882134436283334,-9.161959187227962,-9.964089071275392,-9.217736021109353,-9.306100960581151,-8.597242955069603,-8.85932103390339,-6.751365115938852,-6.0444081311728,-9.31928162671467,-9.01369376188308,-8.371145985979425,-6.4203575900292,-9.445296718591827,-8.576157988545333,-8.883239144067254,-9.815106210467015,-5.981122308249244,-8.202358396142756,-10.954836265361076,-7.555143493709186,-9.808143339068737,-6.899197900236768,-6.472106642055523,-7.624210559892935,-9.57744478774019,-6.928586014001271,-5.616722967094649,-6.309330267458385,-7.94352429745841,-9.43786322532395,-7.235069942269216,-10.344326424465947,-5.589082718185595,-7.8986172284169,-10.376560804951396,-6.195609681777135,-6.450691418558363,-7.824371129196107,7.0,1.0,365.8815390119556,0.701243719953232
746,-9.369597089112496,-7.793506040213173,-10.266773849896667,-8.415680559915204,-7.952866277976813,-10.142802940093144,-9.792441558900808,-10.070793543945058,-8.517236243927181,-7.428485858519089,-6.373478671365368,-8.669545612123915,-8.636151678087318,-9.335776197162813,-10.177097329878315,-9.10092253422507,-9.955164527766387,-9.211044549334224,-5.885385128647924,-6.087677013103608,-8.500617758212728,-9.733573058747846,-7.737625023371403,-6.180683683572563,-9.794462142148973,-8.943011979181941,-8.775339129132341,-9.606029656676741,-5.863021812939035,-7.6541449659185865,-9.532479457872894,-7.58865400048575,-7.963387642247662,-7.091190772866875,-6.280825505255239,-7.511240539376035,-9.702461249635048,-6.720840169278599,-6.301016156111605,-6.110436276136113,-7.108675340349277,-9.251174469155362,-7.157282702635823,-9.183624789682563,-6.0778076127491305,-8.219877067642898,-9.311460106234021,-5.300847920041184,-6.531572006711337,-7.398955664459605,7.0,1.0,348.9881846271733,0.6016594882470186
747,-9.360107395200473,-8.870516070398622,-9.463098306472821,-8.30218762773664,-7.780824687134029,-10.451881251960959,-8.730892710975292,-9.953106239171765,-8.849243898432643,-6.58083191599261,-5.607419989209901,-8.61010448714482,-9.680368658856926,-10.086108605910741,-9.49792173087459,-9.259898724927455,-8.954165381667286,-9.627395827912645,-7.464013040921683,-5.907741292393681,-8.98447047074796,-9.055183861934681,-8.619434716886925,-5.969053989771229,-8.784506151603718,-9.428273411910428,-8.414358183758221,-9.202329124527164,-6.686593920066931,-7.7489477531460835,-9.439090360134214,-7.145448014292924,-8.75457272031791,-7.984440263398697,-5.737806721121337,-6.625604942163445,-9.068766691456188,-7.108293945164464,-5.949615947782265,-5.768098215194825,-7.988209008226297,-9.69040797368522,-7.496644402928178,-9.59744662763826,-5.959162682506168,-6.874779522077667,-9.39814180841718,-5.836884563257376,-7.001616151728566,-7.314622538094982,7.0,1.0,368.29760994375755,0.37199694249361015
748,-8.932480533549668,-8.42238437933619,-9.067569832789772,-8.259692135699536,-8.576414882514019,-9.99987634497471,-9.551008227202662,-9.52174558767155,-8.057959638623824,-7.146048379630292,-6.3926624103431235,-8.59468762947579,-9.415617708922664,-9.015354786347082,-8.680775489068811,-8.922898016907016,-9.249530638484972,-9.612167775712678,-5.952523343542724,-6.6868620973315025,-9.435349395799413,-9.024496601070156,-8.673836947421117,-6.610180823791847,-10.509690630609237,-9.646854757271024,-8.821719075709872,-9.46084256965546,-6.729709628683,-8.067578518315592,-9.810786977265304,-9.121286268382159,-9.224258294645262,-7.23554131096032,-6.2799689156847815,-6.7981516878773975,-8.901156180616852,-7.654665752329764,-5.298259280617654,-6.483454710770376,-7.128700571749603,-9.535073953581625,-7.428691615361518,-10.075178954049393,-6.3280721600492145,-7.237103324819425,-10.557322975662942,-5.404410185530379,-7.159754874126924,-6.488973080540838,7.0,1.0,374.9148881161887,0.5631205241946136
749,-9.186185930606996,-8.533410799127987,-8.810566899437633,-9.21692581669123,-8.316934928805077,-10.858258356808317,-9.282510427922789,-9.945347525481779,-8.684320165252688,-7.027151860010277,-5.958659905818833,-8.386499860174803,-8.84324799691954,-9.603142356629787,-9.586566583571564,-9.62836831307208,-10.030263612762495,-9.65545281287207,-6.825544931094466,-6.357949251684841,-8.973906795623583,-9.181232244123178,-8.260648511211766,-7.320092575094704,-9.837533487588088,-8.891924178054525,-8.600707416018306,-9.190136726598313,-6.1759210574228565,-7.899976494930957,-9.717083557603594,-9.044761285124126,-9.135192085655461,-7.56257589722436,-6.652355930174114,-6.300067201368198,-9.489443139668177,-7.42148087897839,-6.04763019260408,-6.180314370586392,-6.454520756971199,-9.867927429009251,-8.302498984364924,-9.077503299183274,-5.359467632877935,-7.902261577248615,-10.163333881487516,-5.358450471674153,-6.494848457299417,-6.354309669193458,7.0,1.0,460.27741276145537,0.030977077414009815
750,-9.304450020827625,-7.660378824748996,-9.549329936801444,-9.083480559192239,-8.006967810663266,-10.037011354160837,-9.741295212720342,-10.55718996279296,-8.74822624883165,-7.5489971603483665,-6.820279722147087,-8.145958381504267,-9.246177967890313,-9.37541436619396,-9.1956323844756,-9.191103962787292,-8.675941595568908,-9.940920080935118,-6.950395270757817,-6.617472215587551,-8.242500055263033,-8.669220497650624,-8.11206244245436,-5.925842122736078,-9.617015795277974,-8.83117625163658,-8.1177534583147,-8.557066990113213,-6.9089328779754435,-7.454328087095294,-9.0771818696041,-7.321305689299295,-8.879203943568335,-7.744791090366466,-5.252840666591194,-7.348294891136707,-9.777102783721384,-7.708574002438873,-6.129166367780754,-5.945368828118872,-7.516869175698047,-9.616549148519205,-6.6742362532262645,-10.430218268016334,-6.374231518758421,-8.379848872792676,-8.445564564324606,-5.343929157940873,-5.945091816156736,-7.370758821983819,7.0,1.0,348.37355444798374,0.5437610214105766
