,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
691,-6.490242759726513,-0.7314311288607959,-5.954734077797646,-5.162205987110526,-5.233698346129769,-3.3082219237374524,-7.578675374601179,-4.011091923316088,-5.963743156306252,-8.181022853739586,-5.844250300517013,-4.650968952121126,-4.327918294458792,-6.809658738332691,-4.704009320736465,-4.82598417068541,-2.8726876088598665,-2.6806546268902895,-0.19724779776580526,-1.6820179620940334,-0.7791682311197119,-5.795092762085851,-2.167633358845252,-6.447388121351703,-1.41084812201572,-6.511120460460726,-3.8064356501724292,-3.7905506479178626,-1.5780035242827373,-2.4515873500509167,-4.817381481172004,-7.329387232512026,-0.41771307526915946,-5.938627806249074,-1.5029958876698086,-2.480061755409947,-2.554529247695367,-5.63897027968949,-6.975820500156065,-7.676092873961733,-3.946173699685449,-3.536278423616126,-5.952525521540805,-0.22491402680541867,-4.7568550224174855,-0.9012254127644964,-3.02037198551644,-4.840818694635008,-5.522963569859234,-1.3156035613471115,6.0,1.0,1915.0168333392603,0.1913968328842593
692,-5.244311654156108,-1.487842730453408,-5.5881330743965085,-5.158666604071305,-6.324760700023442,-4.048592455610856,-7.6429340174963984,-3.643537926918488,-5.225494443015796,-7.4386555563112635,-5.923828802785079,-3.356641442960678,-5.415461375524651,-6.319313985521296,-5.227075829231417,-6.074461428184714,-3.6007246410582914,-2.95224559990916,-0.29974817323932545,-1.7129558065845214,-0.6747478393863093,-7.122777621472924,-2.475562356396113,-6.82030880528364,-2.4776373085773575,-7.035445228495046,-4.0135868567135375,-3.5014350430482972,-1.5721519095430303,-3.152762434456387,-5.235338541444841,-6.969068382931515,-0.19162883662142016,-6.316729194843688,-2.6852975181444925,-3.045684703452106,-2.0995876105161906,-6.281704278623569,-6.042527095060096,-6.83865992930408,-4.208621985163974,-3.2960465289203094,-6.015052156259405,-0.6796330334910299,-4.721351475134377,-0.27818759100467727,-2.134569437111961,-5.977111872098432,-5.763172575075547,-0.8919499155128594,6.0,1.0,1992.7811074433575,0.5742810213050707
693,-7.111734948711611,-1.098207664542368,-5.196786948329821,-4.6925361993838495,-6.546700987287969,-4.137100593726905,-7.064642803594321,-3.970624121917289,-4.529176832884257,-6.2456891891451685,-7.097072148333057,-4.1989399632706546,-4.7565787907775,-6.214983512998222,-4.833027828025511,-4.539458362522529,-2.0306724887160312,-2.0583316286370144,-0.6680268052174609,-1.293847289682641,-0.3786303986997582,-6.284580499883299,-2.6561402204831306,-6.234889491885113,-2.557666777424919,-7.083512691784282,-3.791479584416339,-2.493085127327046,-1.9202759452151086,-2.1435855740748044,-4.365758615463161,-7.8005118462433325,0.06354147140276528,-5.953014565344854,-2.6916395159273083,-3.515896511177634,-2.6656797729231316,-5.99274041597036,-7.749525727445877,-7.415456639609525,-3.804222006294375,-3.2622767144682774,-6.4038366348563756,0.318149095703088,-4.4357878181381505,-0.6336120909009669,-0.8327847066677634,-4.7235397067251625,-6.528002732706488,-1.0123146772870375,6.0,1.0,1951.0721860113124,0.16694183459858972
694,-6.045225414368277,-0.3628915996190277,-5.765499960032667,-5.425952721536504,-6.757706597553779,-3.98525754238791,-7.642547331021438,-4.571941316667554,-6.06110363900502,-7.789339383734919,-6.595389344796321,-3.7178217735546006,-4.369046519128991,-5.714115202035493,-4.648782189220243,-4.312690796555106,-1.9389423825347856,-2.4899844757204823,-0.6165605353368913,-0.7909359854412585,-1.3227125352255826,-6.134993081373493,-1.9586279578286687,-6.826608997665821,-2.065331754121822,-6.811399391092681,-3.6471595916022275,-2.93675005892654,-1.2070376552883806,-2.8682215858156135,-4.726438367172459,-7.128908976146208,0.10984611778997111,-6.2004032816773265,-1.7772241638253603,-2.3648349912014366,-2.0231334638710923,-6.559999980120788,-7.218447144043412,-6.426208491310237,-4.8458995217569045,-3.3115294260773322,-6.332586422622918,-0.21975598201225494,-4.257207453573408,-1.2691992903370275,-2.6411331786559753,-5.173240593946677,-5.790933088609168,-0.022414348769812964,6.0,1.0,1835.4418417619706,0.49833249507163696
695,-6.035808229676771,-0.6163183433635641,-6.164450554572991,-5.200396475274883,-6.4781538780999295,-4.230507791946442,-7.237748765889755,-3.6685522354852362,-5.702290938782433,-6.557519045305741,-6.387625467186483,-3.533384626645356,-3.7619550162866853,-6.974444493401634,-4.644122725333888,-5.0970858574549345,-3.860187726705543,-3.4149022973207908,-0.4433035359517133,-0.26893398842698335,-0.4890024005232029,-5.874603003325042,-3.1447330337201223,-5.701910487063185,-3.0793630906896245,-6.529182467025821,-3.9000373111857316,-2.775217278130816,-1.6719735323359233,-2.6465204719431803,-5.671779939921259,-7.688969856783401,-0.37767518743592887,-6.424150038161924,-2.2076728036521187,-2.530172214864796,-2.474477524672562,-5.581725448257393,-8.119630483399428,-8.054968735382921,-4.214043585389765,-4.315253867023952,-5.7966133023887,-0.4877372071293692,-3.925235498337589,-1.0286253734542947,-1.70121561935266,-5.058111843171566,-5.555571442917673,-1.176759842500527,6.0,1.0,2111.9531439453917,0.21874465255417733
696,-6.623643731820912,-0.8397369749850903,-5.3354501464474495,-4.919927053793261,-6.470021146585409,-3.8793274470947496,-7.1806600862249255,-4.422800348859296,-5.939831998296689,-7.888706000559849,-6.395871379734396,-3.6542455721978198,-4.290260524043674,-7.044118098782432,-5.280971634054362,-4.385763918007811,-2.9480087884304615,-2.4207847577166732,-0.026391954286220265,-1.781385915492036,-1.0834879812133393,-6.024489114912883,-2.4851317572601936,-7.10464958117026,-2.013690240453014,-6.83780076706954,-4.998502258475286,-2.067765529266255,-1.408319802932626,-1.844785204716313,-4.765916462918426,-7.057660955219864,-0.08775893844885543,-6.1736709313292595,-2.4142672885495147,-2.736229065057196,-2.855906293353383,-5.983420247141481,-6.818576183520387,-7.517483058023736,-5.032116673949584,-3.91647710117053,-5.655363588331515,0.062067028156234716,-4.877248180287356,-1.1778723303035583,-3.095018605210174,-4.79862528912644,-5.112049795175791,0.2767120615099652,6.0,1.0,2004.9304170086214,0.46454586141200044
697,-6.515487155647915,-1.3351397940301184,-6.271385640976953,-4.966536038761602,-6.831129477456858,-4.1662965782702805,-7.69956996111189,-4.351331030986989,-6.086233081299439,-7.285723611619773,-6.9337719982459545,-3.7419716409120465,-4.219493603651724,-4.898780249129278,-5.366391673282667,-4.224794400890273,-2.8630423684398214,-1.4622061996081568,-0.383705246118238,-2.399449218688769,-1.267556505426925,-6.216967768752951,-3.0558913292392953,-7.168533379338451,-2.3360985977862785,-7.134411602589225,-4.463821170792605,-2.5672017803138023,-2.068600642822049,-2.659219848275604,-4.880755657500533,-6.98105341170661,-0.4040772544394918,-5.600792556152338,-1.7871886938651422,-1.7804612296262166,-2.3310649832239125,-6.304814767556344,-6.216095897466764,-7.47419850986764,-3.4596293846283532,-3.7723440868122213,-5.847940816221782,-0.533989770618549,-4.297790272126444,-0.7434992633039896,-1.7757416843287201,-5.2672017524627455,-5.338688333461586,-1.7243880564885474,6.0,1.0,1806.2764967190708,0.5623580135368716
698,-6.110463038609321,-1.014638529509726,-6.254146886456001,-5.5709982731933625,-6.679229679013458,-4.062499055351514,-7.0219645981715555,-4.065220417608831,-5.159658114615726,-7.9832443466849,-6.044651730136165,-3.5435438888897677,-4.565035329554382,-6.322076873750011,-4.85619918265438,-4.291788387719495,-2.798692125422922,-2.7700285935688496,-0.5295726544833255,-1.6611765057062375,-1.519074483542157,-5.865733243039013,-2.3999891042362558,-6.158828228328021,-3.2220114540587717,-7.377342453892132,-4.360479493331482,-3.115629033933826,-1.2318388807617988,-2.5568788112612166,-4.985330722693425,-7.005136346297672,-0.2779037837766035,-6.231326339096591,-2.415812233918639,-3.4178922285309374,-1.9842052043577778,-5.827028965297702,-6.572912894909895,-6.31764422955477,-4.548217688487434,-4.15345944594601,-6.1980400323137435,-0.8296489648706803,-3.708839257669758,-1.3374953469833963,-2.2015216335971197,-4.901962111840638,-6.494465455080056,-0.7900050839749992,6.0,1.0,1904.23622882767,0.39183105531597084
699,1.2736963248990447,1.497657074395033,-0.3261507183278205,-0.21912031310318714,-1.485808498199329,-1.58019182670605,0.5844844106091984,1.8485197382130303,-0.8369833965336326,-1.7331024365972567,-0.029697790044990846,-0.39039817778052477,-1.1282508557084139,1.3380778161097466,-1.2714309718386563,-0.32558583304021127,-0.762235408264814,1.9474363724680819,-1.8365560714330456,-0.81880702088811,0.4755405343044754,1.459964336699075,1.2439087301908227,-0.5277965636419593,-0.5111309085277469,-0.26728055089710256,-0.09271755981498497,0.3139821046515232,0.29441662685633574,-0.093974561975533,1.4381240719155772,0.15106214356031789,0.6048944523748419,-1.9123776910043722,-0.5321165944168218,0.9484085420143789,-0.87834639121309,-0.07471882094662563,1.7669006474792255,0.5544509396338206,-0.8906795790610373,1.2300886051861606,0.3660383230851667,-0.15934296896629885,1.0936830460558702,1.0894598868716763,-0.17873344113468104,1.3024786431828383,-0.778522306540792,1.7720413295566195,6.0,1.0,1.0572712712936365,0.08171844391724221
700,-9.442792350444813,-8.636373699293403,-10.12310609635716,-8.786712095860599,-8.155567544313739,-9.898622575655981,-9.165857210184205,-10.151812644145839,-8.907862668506032,-7.754379864970568,-6.613101842293114,-8.127774743393637,-9.376549716684274,-8.979420301130885,-9.963019655366788,-9.091048717237449,-9.535495731438115,-10.036647370135663,-6.1312967478794445,-5.867361101277427,-9.121480267820795,-9.542137807636175,-7.886894471387179,-6.286964832617718,-9.359432801698429,-8.773630248021226,-8.977233628450943,-9.667048201671072,-6.8035088064618705,-7.55302016970534,-10.010783706053237,-6.5918719761831435,-9.29050785554127,-7.870835461197869,-5.7986517857768325,-7.156261976634799,-9.756644165820598,-7.912362375262261,-6.2853766865115785,-5.42874589772379,-7.134504887760928,-9.837617047343679,-7.489701744998851,-8.701134673305434,-5.4842629805988015,-7.738860006560392,-9.982246574292787,-5.707674083889398,-6.283186402398551,-5.859042172985901,7.0,0.0,338.08352386928533,0.8640564003633951
701,-8.7018451490864,-8.486362877475777,-9.634091550241967,-8.251898589139692,-8.696045936000845,-9.765013035597699,-9.469118504468987,-10.473621082463032,-8.598005555805775,-7.559415384123322,-5.4753422595485395,-7.965799745729137,-8.41557829912371,-8.845352202796578,-9.47254810922477,-9.01096424679145,-9.88566019265599,-9.280350646536899,-6.07741464200026,-6.118099774696459,-9.417845994486546,-8.805091684792707,-8.024147494329508,-6.056534097371181,-9.213622933858836,-9.430976333668733,-8.676879381190522,-9.99949804563568,-6.267302039576393,-7.385788092480947,-8.29327140352101,-6.667834732421262,-9.137337621040516,-7.709601770703304,-6.529785403723626,-7.392102031466916,-8.578320502347399,-7.818452467562998,-5.858134715045524,-6.376834146168097,-8.02418698347117,-8.996264599664222,-7.007306368059677,-8.709229247208015,-6.730933674767376,-7.693945311061513,-8.76474286173475,-6.1871767493294465,-7.268778727762978,-6.482265609582094,7.0,0.0,299.9509067366559,0.8991446919936628
702,-8.34719712996422,-8.33528906982984,-9.843353546141955,-7.806419738615999,-8.73587146115872,-9.655815387987364,-9.808046873058014,-9.879513179113708,-7.712714999747049,-7.19442198769828,-6.063592242107392,-8.300842221521526,-9.17258053376338,-9.089462422938938,-9.317169582078167,-8.860697312270347,-9.729334955404456,-8.965805518063512,-6.2807333590545955,-5.889561060172449,-8.761591760097284,-8.981267442427173,-8.230327655608663,-6.46828460222365,-10.038634543343498,-8.437348445228329,-8.217088757771613,-9.235955505013926,-5.779996268734745,-7.446392018997476,-10.177672782488044,-7.775768923371741,-8.570438593750884,-6.66319005456078,-6.255314235082902,-7.184694178580047,-9.891297512156678,-7.407954973623662,-5.6272056405757445,-5.229901500300157,-8.132158360568896,-9.888962420651497,-7.372773098583724,-10.147423271460726,-5.195515018854892,-6.67348312623934,-10.101862631448483,-5.233132517395892,-6.53152165242521,-5.826285077154486,7.0,0.0,277.20423003113154,0.976507714637247
703,-8.88241290819032,-8.086477461196877,-9.874184002296479,-8.129654325416695,-8.50845191208791,-9.775493375486011,-8.861171915134218,-9.779057023589239,-9.28514155564362,-8.049046449077675,-5.997210571449953,-8.247271752206716,-8.567308754113341,-9.544871994488805,-9.45969508611972,-9.717654720945786,-9.06020647524588,-9.836843428323906,-6.074535454732066,-6.069649102931312,-9.178528183553553,-9.899920126737108,-8.47109889339778,-6.506177045307622,-8.780017146342287,-8.599712698229013,-8.490675663713906,-9.176639329220095,-5.324002108957611,-8.25187891729409,-10.251578592645995,-8.357326379776183,-8.3982566758116,-7.910302630005106,-5.893902559951388,-7.380603165175264,-9.22415848174646,-6.854082678279866,-5.950699405272758,-5.136802288073893,-7.240331839209663,-9.45869416102986,-7.695487041781346,-9.759541041019757,-6.44939388574175,-7.483650075295596,-9.811427307669472,-6.165067731983992,-6.6617374397448765,-7.030431626240301,7.0,0.0,322.2040859452226,0.9000301778831006
704,-8.126343205736836,-8.685037872752474,-10.069144735150736,-9.33427205756102,-9.035644306449258,-10.184826717281522,-9.228513422736865,-9.908260814574843,-8.754802087376026,-7.444970439882271,-6.379590828376337,-8.618245365769086,-9.325772136153049,-9.735566986832577,-9.958543244556648,-8.81853953857007,-10.220869110345904,-9.401833798796584,-6.525113303071346,-5.458787164890003,-8.148234906203642,-9.175019580533517,-8.96391068188364,-6.393801562473106,-9.693044911899129,-8.84949718560503,-8.655963972346889,-9.258581115866175,-6.217506376607953,-7.12567801156862,-9.403518763101507,-7.529840930931199,-9.091192454002348,-7.129105910929276,-6.621889665006053,-6.139896304391645,-8.99757875152233,-7.0676871018697005,-5.366428636202936,-6.476075466265817,-7.613821266965932,-9.395059310800267,-7.406042990922603,-9.538306803991876,-5.444433124481639,-7.309587507406571,-8.942113100032204,-6.0008854651238845,-6.487820494081086,-7.157967701514976,7.0,0.0,298.62338771308316,0.9778895592245175
705,-9.11197559925626,-8.24950950210609,-10.146509205226526,-8.22593539845703,-8.496664134198348,-10.102621466364464,-9.86562555444878,-9.633381807627499,-8.741783199741132,-7.270476256503252,-6.3497755309511605,-8.466941226300605,-9.054719585062513,-10.491787471159558,-8.90861388147021,-8.66382961433087,-9.698678458160487,-9.77304886189743,-6.52812020393139,-6.792496357596086,-9.049148211945218,-8.878124809156168,-8.149547056978944,-6.479583602033499,-9.691815419321994,-8.949177839235439,-8.583905731365103,-9.627780201262786,-6.1410000992804665,-7.490832572738244,-9.739898804167467,-7.741507246572319,-8.768594230480943,-7.7623905168074465,-5.811071211187567,-6.5769238448750755,-9.105441687806103,-7.119301669961461,-6.376798853988197,-5.852296870823527,-7.263925692985776,-9.390121344486976,-7.832073280411196,-9.030072875802924,-5.447847618168997,-7.4761261282728695,-9.615573581187896,-6.046621755789854,-6.828448718592235,-6.694625999613126,7.0,0.0,301.2076040337221,0.9811699680364834
706,-8.808530093419682,-7.341560924600731,-10.182816499595328,-9.14557599848513,-8.395911848978937,-9.200173630987441,-9.466431211485666,-8.884303220213493,-9.210041426733342,-7.0509137110276825,-5.991314004399448,-7.939955401166946,-9.246395236979973,-9.225439378714356,-9.057308233335716,-8.927400979219058,-9.678179318512635,-9.842936288433847,-6.527575635942895,-6.174727657402863,-9.35445345103673,-9.227437303821862,-8.545311018688203,-6.444587833769412,-9.537684014722133,-9.271858972079839,-7.469883212396416,-9.576213130931682,-7.0972714141363085,-8.684499470118851,-9.319581930882084,-7.529862522820457,-9.516467493386115,-7.250908220741343,-5.7118851326313775,-7.259190894813052,-8.220410535307682,-7.19930522385317,-6.67991253815655,-5.959388732911688,-8.064481961125761,-9.370338035520849,-7.079704826902924,-9.203897370253468,-5.833496658256369,-8.381999160785469,-9.504329819541475,-5.541095167521387,-5.996772339573511,-7.261006593653426,7.0,0.0,310.230172138933,0.9197841582958481
707,-9.120368378743729,-8.483867642587814,-9.522746722833842,-7.825589010400472,-7.8458374315121775,-10.046634623713949,-8.962553849159528,-9.92919288343936,-9.44957224295344,-7.370778934009406,-5.924926412822433,-7.375067776955771,-9.419174426703965,-9.853204870229357,-8.83667114012221,-9.775797340904514,-9.348786759192407,-8.869314100371438,-6.461421909683965,-5.561867964825075,-8.662138583922808,-8.892353451340265,-8.737741101118162,-6.043363090432038,-10.049199007549799,-8.770231354347171,-8.742371222070643,-10.680243318284946,-5.798677144226029,-7.951095091635963,-10.469020080107564,-7.579388413778297,-9.629703926294978,-6.596545090732018,-6.78465415107842,-7.478180196998054,-9.195848162544936,-6.818252576607249,-5.8979052651509125,-5.867663539134579,-7.198380596436918,-9.823711816617022,-7.5176754979870095,-9.237304814733053,-6.325154255680268,-7.713761761135525,-9.949741013240601,-5.895270240427889,-6.782411989556223,-6.583790031105817,7.0,0.0,328.1822174957756,0.8792261238235285
708,-8.634480394407188,-8.284621069172735,-9.277688776250647,-8.37086615108287,-8.325336307539814,-9.78235964674452,-9.211248160840151,-9.498526903498785,-8.259990868029695,-7.835207928132148,-5.668270686163774,-8.005011877270746,-9.15696219940063,-9.910616436839812,-10.250141120403573,-9.72612833179431,-9.748521460242129,-9.034419677713906,-7.276929838138763,-6.371464994194059,-8.993994233970751,-9.492082418981736,-8.287633058386682,-6.153054580111302,-10.263207646025663,-9.553663256289166,-9.076358074983329,-10.212246580145653,-6.012735555540236,-7.940426873598451,-10.179914362000416,-8.404580153472308,-8.348725211150608,-6.969439507302817,-5.9286404376205,-7.070817237787642,-9.127315962172835,-7.966442737411192,-5.64848153098812,-6.694906553135256,-6.123002858896024,-10.423206037014044,-7.539878834244402,-8.843581544493475,-6.6386931925986765,-7.248313804823908,-8.66693756650627,-5.778696929145731,-6.560996133769339,-7.532941371963052,7.0,0.0,342.25822011231463,0.8450550732853488
709,-8.68965006051426,-8.291152782282529,-9.419379742490538,-8.487501443799427,-9.43941119822994,-10.011400096736399,-9.588660768367648,-10.366453005177437,-7.990594571188009,-7.549537494224423,-6.351982364299762,-8.67591518386087,-9.502839287565676,-10.08494294693496,-9.595676234664563,-8.481996320075615,-9.648537808747692,-8.322808269072699,-5.679152715671186,-6.149160796815484,-8.832862019794344,-8.198824142500243,-8.126694574793882,-6.392829634793436,-10.572435189380323,-8.852476467823397,-8.96365291378635,-9.794787611004667,-6.18180376020528,-7.080549001299961,-9.402066735162723,-8.541984058175327,-8.467321220196773,-8.068810577830623,-5.550500781125756,-6.923372874282382,-9.205500969047083,-7.37812410814553,-6.063828828027582,-6.21003885238538,-7.482867670132177,-9.672632798119317,-8.080024571684241,-8.957067765282448,-6.023405944617923,-7.8984806331209585,-9.454589978545519,-5.673187639236453,-5.8534757210874675,-7.897716488116044,7.0,0.0,321.8338479652129,0.9121033356299758
710,-7.899113066125101,-8.98237527715703,-9.083568392156716,-7.823826164832729,-8.881810275770407,-9.434297824372436,-9.390339411186421,-9.590582344668254,-8.552836008743112,-7.568069221117549,-6.661595081469324,-7.843837517699788,-8.09232487856912,-10.262904173539285,-9.780819520976072,-8.775691199393309,-9.498587320216705,-9.922833403254945,-6.637783205990492,-5.703897201028767,-8.582897478435564,-9.013278047095193,-8.443337987718898,-6.178514033643126,-9.010457838814045,-9.605163971605196,-9.229778252129806,-9.693981406943674,-5.991600041619968,-7.449637185437911,-9.829001445429109,-7.653559301363847,-9.526588048397409,-7.394712641956989,-5.893769871104191,-6.176282115732061,-8.736300264621072,-7.606838966498362,-5.856302987657939,-5.749256794762957,-7.0303326051908215,-9.085421496953826,-7.173629980107864,-9.932058933820873,-6.020829212570571,-7.5645207045041944,-10.084816527112109,-4.815110485356586,-6.59195021676395,-6.5549650640992105,7.0,0.0,308.5105579239039,0.8638671022411476
711,-8.678616244095117,-7.146726308187856,-9.923859328048197,-8.190506795129018,-8.55498095461615,-10.237657553177907,-8.910829461582319,-9.355754481419051,-8.765627753104944,-7.064840628701769,-5.953995535054309,-7.304378591126925,-8.759204597896591,-9.837729771447055,-9.668026952616286,-9.09818189055365,-9.564432355086117,-9.766302016901188,-5.854319345819485,-5.961088925071052,-8.668943967045996,-9.478325569865856,-8.38229221128493,-6.201447585392293,-10.164769648461549,-9.24116411886179,-8.451473507974427,-9.762084763995036,-6.529848808611388,-7.547134033060941,-9.210822516006518,-7.869575386612154,-8.784095986259727,-8.240201713913681,-6.622861139931648,-7.332964524684979,-9.029179825961403,-7.304306129674562,-5.612549544968266,-4.959341852206778,-7.740224719437442,-9.751312281653213,-7.13783208159608,-8.839647562051567,-6.040697427649389,-6.84464842716514,-9.726029522008526,-4.885622424047759,-7.048440327038183,-7.36003678837918,7.0,0.0,293.96043631403694,0.9548598716924299
712,-8.515182447371576,-8.62506749240724,-10.628203356250474,-7.66176694657403,-9.649335672555381,-9.132318615382387,-9.9649391094429,-8.86497231337083,-8.951879742577054,-7.820823060237489,-6.375398379075675,-7.65793316236257,-8.360834843488881,-9.90910066393325,-9.159849152367583,-9.722898835768206,-8.888969670055964,-9.987379269205345,-6.1500986451921,-6.151600551000009,-8.601197775896807,-8.910575655224184,-8.467040576566019,-7.32640784171345,-9.127414742029641,-8.502768096800704,-8.178798302443235,-9.215245790941347,-6.877565695674891,-7.362736809475932,-10.905743475562206,-8.12310260414726,-8.709292328571212,-7.1890378614450885,-6.112561843064812,-7.3847265570117555,-9.333775105158148,-6.804058607193616,-7.108501035653662,-5.449969093440619,-6.964130463109508,-9.012346856989932,-7.12032257782303,-9.397260755193726,-5.801369223157411,-8.217406362430554,-9.988162900111858,-4.590172738478405,-6.47018108856385,-6.246141063037561,7.0,0.0,299.971285049376,0.9588478298315231
713,-9.536698375610984,-8.76697954684377,-9.483070857127164,-9.047553757762357,-8.10082084220024,-9.668237541517984,-8.717311403096947,-9.796475543331198,-8.36595964164138,-7.551917921985907,-5.999925925764186,-8.528806457384874,-9.04752864831244,-9.16781571492777,-10.22290481232613,-9.348122826736912,-9.809305356133862,-9.276457623323967,-6.4852484647217645,-6.353109265186956,-8.71873663797006,-9.12549617344063,-8.29003472612521,-7.014667691079646,-9.71700728836231,-9.65871306561873,-8.498993619160652,-10.024091373960877,-6.621986198835035,-8.483548219669276,-9.767947798535737,-9.001218687034822,-8.998682945755663,-8.236438555729837,-6.2253864299348765,-6.894020830209329,-8.763224556292936,-7.6460355732338465,-6.169797836070727,-5.680683098877504,-7.5021087586610316,-10.497454808759919,-6.729509411832399,-9.21032989706483,-6.0073625726179225,-7.262094994197835,-9.958654021631252,-6.321090688732723,-6.306916731642422,-6.721834142130544,7.0,0.0,362.2098013218692,0.8026858305473329
714,-8.325377078000905,-8.58457575009928,-9.670065448604984,-8.948265039990115,-8.320300129046887,-10.24890025264272,-9.183878013963078,-8.696865768438979,-8.451770349875002,-7.822599130518325,-6.990408567746051,-7.838580999577009,-8.66712994073229,-9.420602917529203,-9.117509511597477,-9.42043304958248,-9.564567393618523,-10.141072153309239,-6.409002534182475,-6.1539734707617635,-7.825080220168957,-9.126711930146506,-8.869411906715438,-6.362318144906705,-10.477041813384641,-9.615396633194791,-8.562389278263062,-10.260274998082592,-6.703356153744664,-7.924186467763344,-9.574202385416122,-8.572671723688652,-9.307641530859824,-7.539570584565003,-6.688029660071768,-7.299531385867246,-9.265073745868063,-6.6272012522827835,-5.994243822911598,-5.605657704430176,-7.755390201032288,-9.437496499157401,-7.498734506500196,-9.208665949812804,-5.997528010257168,-8.451653380104787,-9.7778209497576,-6.253275974961843,-7.100739466270392,-7.218795880703736,7.0,0.0,340.9976575462554,0.9108509796281633
715,-8.826753040729937,-8.784884725923716,-10.065822261713656,-8.46172080078502,-8.115489290730602,-10.171321492721953,-9.68993003503244,-9.555975515523283,-7.996870913407107,-6.846408589508924,-6.1315044937858865,-7.87294549495919,-9.189677199467262,-8.774262174779594,-9.820338863589736,-9.442000727959766,-10.054575980271713,-9.146301725221853,-6.353933990566484,-6.495041457447194,-8.310019023591261,-9.3603837215848,-8.447014564180328,-5.8391069126046755,-8.658707810085193,-8.501699250279993,-8.060798581522398,-9.429102573945793,-6.206031502339982,-7.888482532934575,-10.529330986268782,-7.809210426479804,-8.906306187386614,-7.177142408026301,-6.343562279492076,-7.5808161280789585,-8.956921684769075,-7.147849463940821,-6.3354643838700975,-6.865743809500153,-7.306935277278779,-9.393755335676648,-6.7700837123115445,-8.673534174517892,-6.431632662860832,-7.529511655326051,-9.295740677825242,-5.486155790048102,-6.357846706270259,-7.043631975015545,7.0,0.0,306.57116361743425,0.8927969049643723
716,-8.432637992665917,-8.46288844148958,-10.132780243677033,-8.63067952653988,-9.122526368604468,-9.567817055087898,-10.239542270896523,-10.08663612498904,-8.450380655443189,-7.327291715565328,-6.009288517450196,-7.927253409502695,-9.143785162540059,-9.470282586397696,-9.595812329141927,-9.420151021370991,-8.440375653154714,-9.351027926447113,-5.784267863851434,-5.765983643912897,-9.142389958920166,-9.585410517831361,-8.243160961157923,-7.177829983691717,-10.119885592928858,-8.674491544268193,-8.765976789758055,-10.497256957028677,-6.0138166682726695,-7.340253022594015,-9.821867700874503,-7.985755920924329,-8.743622298837618,-7.406806285401049,-5.888879275944288,-6.856870835703272,-8.828794974778779,-6.85174463399396,-5.520983046108152,-5.857801148203519,-7.428511467013356,-9.540139724625101,-7.544836883727625,-9.661012414484953,-6.628264278887817,-7.411988034364661,-9.48079550088836,-6.6325053461217305,-6.796068468270997,-7.626427038676126,7.0,0.0,303.46068872202426,0.9867298691647675
717,-8.510246988869316,-7.804878429007001,-10.378572499525385,-8.707644449171102,-8.2321094632233,-9.186775897073513,-9.666528410540218,-9.971953005072322,-8.543091778448915,-6.407703042788433,-6.303398390733163,-8.93029422783833,-8.848903922268565,-9.167194542112272,-9.846862745110714,-8.642169539317228,-9.646541710259504,-9.869172234700994,-6.6695576773651055,-5.916284128726599,-9.194531410598067,-9.519856981018078,-8.767046336859673,-5.9655394280314615,-9.523568773593624,-8.897128393472173,-8.877236960439259,-9.562195598353854,-6.358701969028014,-7.744291233062912,-8.697756700511059,-7.747340307187206,-9.666263586817305,-6.74467453174452,-5.5496344101894595,-6.949147527537303,-8.727923085641661,-7.119708120881269,-5.774143876996383,-5.57081153399307,-7.529531997438989,-9.471592701259203,-7.796126557139526,-8.547120177995247,-6.063094058709934,-7.057108493226326,-9.469761889786765,-5.612465032141797,-5.919162989112698,-6.076545673702766,7.0,0.0,301.6319776066913,0.8799945107402968
718,-8.526338583484769,-7.993079858436977,-9.681519499437853,-8.609915775737756,-9.843082338060228,-9.838062177498363,-10.284527989274268,-9.851247411083044,-8.483599611445186,-6.815355754962053,-7.857771698970561,-7.781909057023062,-9.188621805704665,-9.599708989442234,-9.562442677729845,-9.28091035762406,-10.223935705379871,-10.016084642802937,-6.47426507324803,-5.864475410841481,-9.650278912484474,-8.23397442002851,-8.479092728209533,-6.715767344607941,-9.521402538168635,-9.343719481040978,-8.58728884461777,-9.166809072434999,-6.0187306199248765,-7.9983724692191975,-10.277313224557668,-7.544097799846912,-8.610943453640061,-7.5443498943302565,-5.3330166098724145,-7.368861528232239,-8.608183928197738,-7.846457512268385,-6.682148140908146,-6.013229831237601,-6.729404749369458,-9.514424811567292,-7.9694754757324935,-9.969176515288265,-6.2193259961109595,-8.040447219460827,-9.75634607939667,-5.7078270725440845,-7.18304520664358,-7.407683978707812,7.0,0.0,361.91901545509586,0.823672722457685
