,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
28,-7.9065789305864875,-7.793058797847118,-6.892195540555535,-6.349219581070892,-6.447849157544608,-7.602474804727473,-6.304055533123241,-6.678111850035135,-6.081166201494704,-6.693360487039289,-6.920820464790201,-7.088624515073013,-7.530870538465109,-6.619770386228718,-7.8740999661589495,-6.357695424779237,-6.877619336355146,-7.696587239102673,-7.061250122297977,-6.423632814622046,-6.510283997374208,-5.976303158222205,-6.497792526421938,-7.711704904244741,-5.687271613821958,-7.541234140721561,-6.349507701456421,-7.987936061078006,-7.349160381718199,-6.758785488689364,-7.738021836756873,-7.31795503911756,-7.596554019604173,-7.9287779949981045,-6.532707752165157,-6.80141423946855,-6.781137779020367,-5.946836028827384,-6.570483731887035,-7.41469799221674,-7.7339489601577425,-6.539930530506635,-5.995307552418296,-7.228134053983735,-6.7130213704595585,-6.3184318857310675,-7.067554172999058,-7.440970787676355,-7.161163357924162,-6.316136625293031,0.0,0.0,3253.9411326087234,0.8862859622001094
29,-7.753879398780091,-7.473831311991568,-6.742937125402498,-6.724020426713437,-6.527549108116504,-7.613306225700175,-5.907374316153471,-6.783906540684255,-6.031381043876808,-6.2895053093615685,-6.931283797239448,-7.429549864554518,-7.682158746058948,-6.385769229738559,-7.9684447877287905,-6.634307590595067,-6.520711087053024,-7.921392643523394,-6.901047703086546,-6.610162193827325,-6.672655365421933,-6.322717119820691,-6.096185544161818,-7.414447900200304,-6.192213455362177,-7.072933352652448,-6.402555999585645,-7.919325195654566,-7.513603797925756,-6.612075333896996,-7.243385912604481,-7.448139747543629,-7.451071892136627,-8.132782115417516,-6.2633098403027505,-6.677547134290523,-6.841076425032359,-6.289875944766358,-6.980207584713338,-7.461713572061881,-7.6254973793983005,-6.532108091642912,-6.176523860511741,-7.222594940242996,-6.548859564803522,-6.235627135437218,-6.983022989293231,-7.831137057327374,-7.535458295270984,-6.654418154125658,0.0,0.0,3375.5681409272993,0.8200119562098678
30,-7.83823259319165,-7.877532679007539,-6.940908848924904,-6.280300826015818,-6.266537936247118,-7.311917838109049,-6.487593197942292,-6.815298157917829,-5.989462485472378,-6.416783989371828,-6.977013840021045,-7.019003723389129,-7.5257992158355105,-6.342174390053425,-7.908948491873851,-6.30787600385456,-6.684743838045798,-7.76559186427279,-7.32082947608382,-6.2499931555591495,-6.426188402392823,-6.151858671226295,-6.285506640653533,-7.461256699424506,-6.196115163724856,-7.555352015881921,-6.335330610988494,-7.529506220834682,-7.583227004421133,-6.720504019189354,-7.15011680852561,-7.522338700994994,-7.479978924823218,-7.797537537846743,-6.566357325901263,-6.9943185111513335,-6.6380266671378925,-6.107806109698216,-6.916889997508965,-7.902420294616014,-7.721859497975116,-6.40886971157432,-6.142763398264647,-7.392525554024775,-6.585068640957294,-5.990136210711863,-6.894668670317623,-7.575959870190181,-7.810470538179479,-6.751686116736089,0.0,1.0,3525.4192996180905,0.653776049243993
31,-7.915810644402789,-7.445770143943735,-6.701785183796305,-6.438449307310792,-6.724174505014791,-7.613397515844833,-5.897010108077049,-6.538755951525844,-6.147751332084909,-6.278644559571993,-7.043800607653695,-7.314086061874997,-7.965929847088051,-6.924499694689593,-7.743821642577731,-6.237244378110778,-6.876328028105363,-8.031452839576081,-7.316779041011902,-6.206969762783604,-6.573997767133748,-6.257913150959944,-6.547545588593669,-7.495407306917624,-6.048293565622731,-7.433063613266252,-6.1398703835081445,-7.75500090606734,-7.544905958900088,-6.542313224697753,-7.710375429177434,-7.15644871505442,-7.587404815582265,-7.639332358018272,-6.32002438645078,-7.1909864519011535,-6.594352192163605,-6.231846452262237,-6.594883102879819,-8.143685571504696,-7.426696443362017,-6.586669371768569,-5.866749008117758,-7.52067045623681,-6.491300962575651,-6.1587315795694595,-6.850470084907819,-7.572588568208642,-7.371615910368891,-6.772827188348454,0.0,1.0,3663.7772499506386,0.5581821876765062
32,-7.769934833554171,-7.61115134689588,-6.926137188042889,-6.302254333840634,-6.6028044240452965,-7.460877878665004,-6.1558588006131965,-6.485355318644307,-6.180189048856952,-6.0457218750864135,-7.043892514291323,-7.190356734142506,-7.512029774704587,-6.517320095913493,-7.7331589016581255,-6.304187757450251,-6.28425737629909,-8.051638130255453,-7.134029103889978,-5.953032214636141,-6.348528738919952,-6.140020897931879,-6.419478254101003,-7.908411648889084,-6.034956248894928,-7.895686361743715,-6.3788235580166015,-7.930279157051483,-7.529905583254874,-6.108068978027787,-7.43324289114554,-7.491259657995037,-7.395827776395774,-7.773908541286687,-6.417034499527514,-6.550312589233655,-6.596958617954655,-6.238225135563148,-6.820991316578273,-8.063812211961281,-7.582906676722337,-6.473538444897921,-5.9715329930238665,-7.062069827550158,-6.580234410493717,-6.746911691423961,-7.0711792397846125,-7.684574057590467,-7.417598903654537,-6.363153023499681,0.0,1.0,3606.7463253629417,0.45222832107178124
33,-7.740095181212265,-7.787164307478926,-6.184154478864025,-6.5680237350855455,-6.351239239081481,-7.284969910130929,-6.294766467229176,-6.620494441517116,-6.3369068263693284,-6.517615582717626,-7.109614277531636,-7.424986740796364,-7.444741909591004,-6.556425837531717,-7.750478004719302,-6.402782795554865,-6.882639414878934,-7.483772710624066,-7.253896036750046,-6.571105112770673,-6.4655875637563,-6.1109492068439355,-6.222381965181319,-7.535538811798583,-6.081166413075878,-7.394481611725267,-6.306081773475649,-7.837876018033951,-7.539774497462361,-6.508542483953613,-7.675503516670658,-7.167620404309946,-7.575979984286051,-7.803052226422265,-6.0401247159675835,-6.6666630067645025,-6.98072944931418,-6.341380559742843,-6.7317714672925435,-7.591155342794504,-7.529205924286165,-6.405354189206957,-6.580551737807246,-7.107889507309826,-6.608369336122142,-5.946110582882522,-6.770482812554777,-7.734082529108745,-7.48305002134095,-6.4875906110562305,0.0,1.0,3810.9713023835884,0.2193818363588096
34,-7.550966138404078,-7.474781525520778,-6.962017801699231,-6.738236706111173,-6.788709991879986,-7.715663168095946,-6.090698082100019,-6.821280873789778,-6.322924211215974,-6.525937992615294,-7.117038462599815,-7.1941477431123175,-7.628957554778761,-6.695739259445321,-7.834916641806532,-6.769502701322732,-6.557610940878157,-7.87735370047428,-6.811358414600384,-5.981842618143249,-6.761520484878706,-6.327718357268578,-6.20585557322409,-7.59668577474527,-6.166187633132411,-7.303601239267273,-6.32960925879244,-7.740704753174544,-7.555139873643307,-6.645959504366304,-7.588793810780484,-7.717801381732554,-7.521406523256847,-8.059812410472961,-6.568807609859061,-6.844197155254169,-6.59688245550998,-5.974836758871155,-6.792145354273971,-7.5316243018315605,-7.657281325359848,-6.48756639766833,-5.94336474629486,-7.186932379590352,-6.456893851909155,-6.215652478812289,-6.944621218345898,-7.816884576713451,-7.347302722188233,-6.600484157218345,0.0,1.0,3460.460407342816,0.7987789949517196
35,-7.6670175679517,-7.458201309026832,-6.2946795766081225,-6.392498731777843,-6.5042400187561,-7.732307174514678,-6.341110637022944,-6.586420892867046,-6.181445148516249,-6.3994157493335795,-7.116567359598757,-7.481376135344839,-7.507202621340615,-6.687635831739229,-7.570490443404621,-6.3770862563677,-6.322910331757021,-8.055732800658864,-7.230427450658221,-6.216152341361732,-6.709645892192515,-6.229268818356669,-6.177171689340067,-7.4341695590936725,-6.1534333648303186,-7.397539176987803,-6.442414377057547,-7.706453436457842,-7.6001073834771855,-6.649305478919591,-7.426785025907598,-7.216024989854076,-8.059900142318938,-8.18850488082072,-6.898124340667723,-6.705166456072523,-6.734842479091085,-6.334395121518971,-6.621464840880569,-7.733729851627452,-7.310781994559513,-6.448742753902563,-5.800266394928761,-7.411728821349833,-6.655446033576256,-6.246827390583375,-7.078672249950281,-7.67748033239977,-7.313905058086198,-6.69235000789078,0.0,1.0,4118.412866733456,0.11043364244474879
36,-7.854849086587618,-7.71979945365384,-6.924059091321864,-6.455704311458426,-6.470974865930336,-7.694981569254749,-6.371758358545259,-6.929292022960738,-6.08387335032211,-6.093461308559507,-6.880903822439597,-7.3941998495930505,-7.333817420792464,-6.91119255691658,-7.7631686078617514,-6.4022368320782315,-6.925126541230693,-7.952266156433489,-7.3060897783874506,-5.999243781088493,-6.435661275887298,-6.19289139212582,-6.284429758593338,-7.226440801705954,-6.052858024413265,-7.494679154558708,-6.143129582027813,-7.991710984092633,-7.249570951544566,-6.5097091807627026,-7.546307838194293,-7.417665285916011,-7.494082294647415,-7.946968595554467,-6.304103367769387,-6.613784810405911,-6.861738420235943,-6.2299940871682455,-6.769408456944013,-7.7696703109586975,-7.581602983482341,-6.337606326114835,-5.954567569405104,-7.301309084442198,-6.278897838093798,-6.086887326341337,-6.800645964505875,-7.824045398895656,-7.655176577144312,-6.685529642617467,0.0,1.0,3637.984219794396,0.49233254997449793
37,-7.631787420191074,-7.517974604862382,-6.562616658435859,-6.149116437672916,-6.478428657680482,-7.690174615459966,-6.3005511427762215,-6.682839145599725,-6.199238426253994,-6.445190611545375,-6.9163771321443654,-7.10542458482268,-7.580504394738581,-6.577289988022353,-7.71785677413725,-6.414821520863356,-6.653761305694141,-8.149602358210382,-6.9917531126719155,-6.316958421385221,-6.605456247264855,-6.404544737610983,-6.133518536558524,-7.730489170461224,-6.094812694530038,-7.27834650067158,-6.376491648104118,-7.684716063216265,-7.4808395082415915,-6.504808459523287,-7.273920400762111,-7.4839898539250695,-7.648721376953889,-7.90930388920462,-6.428306997263144,-6.681828890607296,-6.778425116593516,-6.163620832016937,-6.681696470656088,-7.734812305698439,-7.540422545791839,-6.551812908582859,-6.036142023291775,-7.362793711484589,-6.495314524439611,-6.385105922218247,-6.941255546233286,-7.583297136950549,-7.714824580860317,-6.422356771690476,0.0,1.0,3689.105857156187,0.38802904067074606
38,-7.822713780038653,-7.360362320815046,-6.956460023116928,-6.4257409437532935,-6.400793785414629,-7.6977075321612185,-6.432145165768046,-6.34487635026556,-6.4607820079805895,-6.106376605779508,-7.037410608775625,-7.387134966781318,-7.618884108683214,-6.490431918738848,-7.715726381591356,-6.186922179234125,-6.612855154677363,-7.857297603104839,-7.2232455793676,-6.269566582879513,-6.624145812984939,-6.466313780375111,-6.120486480976022,-7.516845481221908,-6.3129639512179585,-7.441215181978094,-6.557166077532899,-8.125916122831553,-7.633988957398353,-6.4952705307077325,-7.4045331552271785,-7.174331886772047,-7.788472656020127,-8.025410410206632,-6.51222863786985,-6.699236808380158,-6.597231139443576,-6.050426585206832,-6.739958814389121,-7.741967960754442,-7.53333992028042,-6.355209948446369,-6.214449572313181,-7.3337666018508125,-6.460807205401823,-6.347019038312108,-6.882697521492587,-7.61955646330316,-7.3193427791681165,-6.708969536360294,0.0,1.0,3837.878136344499,0.32402162871464546
39,-7.918741887751253,-7.4909125297365,-6.611942938565102,-6.286360377514081,-6.458098206650211,-7.613139943075639,-6.583765497342541,-6.753203819539744,-6.033962650921014,-6.294648600297882,-6.994648063684801,-7.1451444089399185,-7.347924095026878,-6.493305597100301,-7.52612160822205,-6.490863197997413,-6.774114667958226,-7.502547645423999,-7.243099703416963,-6.3919143330435375,-6.676094825148348,-6.260350838249305,-6.027499111354122,-7.8181856085141614,-5.990527758333895,-7.229691410057864,-6.389954093399875,-7.8957445738165815,-7.656221458814157,-6.56781663572308,-7.435017364588103,-7.322745240176639,-7.639956278362138,-7.6603108105576165,-6.325222035499182,-6.759279699089134,-6.548463120409103,-5.979009459844621,-6.495330412077862,-7.5370729947997575,-7.7161527444609135,-6.263375293470927,-6.013833461770327,-7.340937018587351,-6.475884303967934,-6.187739164048597,-7.03706672016163,-7.762879102510599,-7.552699528297844,-6.776322683696238,0.0,1.0,3450.128552559648,0.5822792772012187
40,-7.796036379625499,-7.636704271170159,-6.673591513230477,-6.3246299045344925,-6.634043393549195,-7.676337232887625,-6.121833156183772,-6.861370169674118,-5.981502023891175,-6.284714869933574,-6.939167984976467,-6.8822140716535625,-7.488775261442267,-6.497559413297752,-7.842974009200738,-6.567467978974628,-6.742560600659582,-7.892145682822026,-7.083112582457281,-6.201475471278851,-6.233179309167483,-6.11893431154977,-6.08157954202752,-7.615841663254681,-5.926561727177913,-6.972557622911128,-6.349545351800757,-7.674794709122626,-7.43058511045778,-6.4672578861253935,-7.191549910507214,-7.545638062575903,-7.632758314409837,-7.850341105209009,-6.1800905372185815,-6.750813822883537,-6.62940054652102,-6.44505475370745,-6.758854953235556,-7.757042755059803,-7.702634186938871,-6.06396211123215,-6.026644190573647,-7.656411412810665,-6.497216110231396,-6.337118844313286,-6.929029471083709,-7.645773722717348,-7.432367430518859,-6.397989845349741,0.0,1.0,3669.766774382343,0.25825114038751185
41,-7.899776066157857,-7.332387689971205,-6.59460511260862,-6.263687078471607,-6.357460241290043,-7.742665857774906,-6.223499640445443,-6.577060070769605,-6.27235555065463,-6.5031512370445785,-6.8997414475611665,-7.197564118841266,-7.581823975755974,-6.4532147946560645,-7.913438771110859,-6.3327146068207,-6.520690420838881,-7.827539094415797,-7.305256005299236,-6.353296762869043,-6.3501515350769955,-6.116454958911458,-6.517796933813405,-7.3796948255095804,-6.102970499060238,-7.118503108343883,-6.325971969858078,-7.89319543766611,-7.303781148959643,-6.810958968780231,-7.432355632277351,-7.34043740685254,-7.957969840386688,-7.911757835537222,-6.59822065100815,-6.698581737336653,-6.66900093562004,-6.399949218085306,-6.843504260133515,-8.012465539352077,-7.448005300345741,-6.272249600575744,-6.106521819833943,-7.304594324858468,-6.485169469556606,-6.333241154156666,-6.723692509035799,-7.489769139000522,-7.8350511209177975,-6.658702199466109,0.0,1.0,3789.111217119957,0.3204364399334281
42,-7.949120282204906,-7.442579292082828,-6.960977941268307,-6.39359444756182,-6.438852039959021,-7.994575380599792,-6.132232798228793,-6.983789248538827,-6.404092796000267,-6.5075123272652675,-6.976629087977566,-7.306040980091198,-7.763632019302201,-6.4210787089176895,-7.834930477998719,-6.2740313287735745,-6.5566203912394805,-7.901573949241068,-7.316450094366407,-6.097323071421181,-6.412620513692654,-6.401274454551928,-6.283119171580797,-7.911155670599663,-6.088796164397819,-7.538982412024713,-6.104396944472068,-7.574645611186545,-7.738493234072416,-6.694797935048171,-7.569110961255289,-7.185787569969356,-7.951048504125426,-7.592975611226498,-6.565563281094165,-7.064437265331252,-6.704958200899397,-6.052812299975613,-6.88049166489022,-7.9834026264527935,-7.535717683135114,-6.3681047919401985,-5.937809653456706,-7.060573146181393,-6.477282288764298,-6.321301005867834,-7.14435063067297,-7.712810767075721,-7.394449431047131,-6.527792542977533,0.0,1.0,4040.1331371108745,0.25517312292856353
43,-7.763680563723202,-7.884340362764419,-6.933384195517186,-6.4090953608338985,-6.8167997955649815,-7.714193477484303,-6.18445468764873,-6.972092989532278,-6.5232389811926215,-6.482963466072516,-6.650607757264032,-6.98356043303326,-7.606340624594445,-6.258009938190948,-7.674051885798943,-6.2506321499690465,-6.497027874897054,-7.851974497303741,-7.365691583844567,-6.528313002646838,-6.320092720442273,-6.467491846605165,-6.371179023177577,-7.649496316916448,-6.146801711727513,-7.384520473828942,-6.023855662316035,-7.9468227189267004,-7.34560070292607,-6.617067829684482,-7.247951977403181,-7.445235234225285,-7.27573594310336,-7.663489040673745,-6.595030195518106,-6.774977835004584,-6.7559609926691895,-6.13480791317584,-7.016888032884051,-8.036775472982951,-7.537877853447868,-6.525912746332267,-5.945047047741063,-7.3677673318881185,-6.424414075584395,-6.017616505911039,-6.607748667350033,-7.816714064402469,-7.695328995552286,-6.734531150208345,0.0,1.0,3452.1950154865253,0.7577774635140333
44,-7.778737262846606,-7.538470632941334,-6.821810534140803,-6.376267001722612,-6.335027230028769,-7.403279947124733,-6.371517331081383,-6.870297180468499,-6.181090898929461,-6.278005051572117,-6.885393358075141,-7.208740205060998,-7.319278319509356,-6.550813708097948,-7.5178483905853,-6.257789493050025,-6.939595596713252,-7.782977973104818,-6.951729029023278,-6.326530649322545,-6.416641676584407,-5.984562139019666,-6.502191320704679,-7.642089374787013,-6.00822510571686,-7.456473879467417,-6.064462001222398,-7.653712362591914,-7.7633315801120215,-6.537835084758077,-7.577785983308361,-7.317635989149784,-7.768636766032729,-7.671377846338712,-6.536151230782015,-6.846899699083234,-6.910461962982038,-6.469425945424615,-6.947520966771328,-8.083592897858239,-7.548291709926755,-6.3191319404902035,-6.1252576443470925,-6.9953806875081845,-6.557543461413886,-5.961822178300312,-6.974527584055445,-7.78409162447744,-7.336858751886997,-6.680071255013324,0.0,1.0,3383.221114093798,0.7349666898115474
