,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
666,-6.343498545988976,-0.8688306453419732,-5.869181307839779,-5.7649278880585,-5.5413651947958975,-4.042265477927159,-6.8960624632378895,-3.3532286343430586,-5.81828258880849,-7.735533163842831,-6.45392315908306,-4.0725683973097695,-4.691934592033227,-6.390190768623982,-5.154400340564447,-5.058962778403565,-3.536645298770792,-3.4106036880698394,-0.6249269651428515,-0.9983445297372182,0.28062021596188846,-6.619680122960054,-2.5819891961715498,-6.140510612981582,-2.6440774169515224,-6.892202869455626,-4.4172099686051975,-3.0639338243152836,-1.8711847025263273,-2.6460073514365017,-4.4186039079594766,-7.4733534074947565,-0.6594104214139735,-5.854646976048562,-1.88384506603374,-1.7848701531751667,-2.5259776830129463,-6.8639113481769165,-6.562346539126998,-7.161928900938337,-5.131101110845191,-3.626768190031977,-5.497434496177885,0.13201801408213587,-3.6626280843600374,-0.6196200198888866,-2.1006143974543137,-4.9643104631372035,-6.006619838911074,-1.0319282713253615,6.0,1.0,1778.9415930664509,0.7721977475897078
667,-6.3378952470317556,-1.1218474735382953,-5.417512712310783,-4.444655928526521,-6.766341025333045,-4.0148535034910315,-7.61436813591104,-3.973943475101512,-5.213227814845127,-7.630191798960537,-6.340293824668469,-3.6249730515362923,-4.540244795084291,-6.34780276893638,-5.366021070307879,-4.411477727214138,-2.5955172286295896,-1.7098953731208497,-0.5399286009649992,-1.1467871632190099,-0.19167596151339183,-7.069414115863486,-2.4334019203622157,-5.4557035870718655,-2.2021813509065358,-7.480587078546047,-4.7153894208004505,-3.085437475265284,-1.681010074315769,-2.6300697189635867,-5.016787794914113,-6.7157036141644175,0.45757936227685647,-5.488022285772693,-1.5183553345719951,-3.2405906676215603,-2.3088174591544046,-6.2224730635451895,-6.324688730526643,-6.691686868485439,-4.530331328115778,-4.237722060792794,-6.3014724951511,-0.4713421221466816,-4.0230598430817635,-0.9156673180865862,-1.965146023362134,-5.193052673324997,-6.489237954265049,-1.1912091297961571,6.0,1.0,1748.2472306434224,0.6203783823267272
668,-6.977196432763876,-0.2609033245999367,-5.454009913364205,-4.4025088981673335,-6.017802258708112,-4.638642154917244,-6.59713912710979,-3.771982572127488,-5.930680521490549,-6.791605145543988,-6.335826652668846,-3.8870841112404944,-4.856358519971028,-6.030323198165669,-4.746301698633116,-5.92221215491747,-2.709600553393861,-2.7904891804084544,-2.18657530492875,-1.183455353944436,-1.135133607436182,-6.446352348844686,-2.2213237688397633,-6.862535629848596,-2.7681793378786206,-7.327471988772725,-3.919934460705595,-2.2034486641646125,-0.9618662251172929,-2.4189854525334824,-4.841501045088774,-6.450482216200078,-0.14969102904657391,-5.7427629954235115,-1.9520536260696488,-1.9512754244820112,-2.9774524761683594,-6.379480707480778,-7.117801599092073,-6.264718384444999,-4.343449532115722,-3.9324925267119224,-6.324530323389592,0.5208706891675279,-4.745517678246442,-0.6929133340806907,-2.3950464889625467,-5.094938432885829,-5.980723729172365,-0.6146222672679565,6.0,1.0,1888.233197051608,0.2084785726350117
669,-6.66347273700019,-0.48278205786750505,-6.022187947137217,-4.817922276670089,-6.3980010138774155,-3.5966102919025786,-7.382010870181482,-4.198271264246389,-4.889735734534654,-7.059205914574572,-6.042488208695749,-3.7424001809710172,-3.9871345673162466,-6.9401430007922915,-4.883945582511914,-4.517312848008021,-2.3326264707985653,-2.6839710436937287,-0.5213383821180209,-0.9968624078379225,-1.1890708366388736,-5.834207654224713,-2.3108776665067885,-6.9818711719352775,-3.108846991123681,-6.468790366278173,-3.9160012815275658,-3.0245768428368436,-1.6635000396568849,-2.190265259790811,-4.6275668003170205,-7.627739245457641,0.06651082101767591,-5.684007034651107,-2.383279075671784,-2.0764012860154035,-1.8771311231030374,-6.737717248081775,-6.825588661542924,-6.839432009237467,-4.186268326458045,-4.109710104973317,-4.996855414065206,-0.3540024959012617,-4.1364387358697075,-1.678911089608425,-1.5275045775701122,-4.393278926392672,-5.465107552301241,-0.07633059801405373,6.0,1.0,1625.0869293040537,0.3278840650756288
670,-6.259761788444073,-1.5030268518451795,-6.353335119494835,-5.452071505307742,-6.420858369303539,-3.9978000514572165,-7.950889317091679,-3.3562096652245463,-6.090840748298631,-8.091248171272005,-7.1434775171724425,-3.616927477203266,-4.171289711587806,-5.649299962944097,-4.395154496927535,-5.090767972835612,-2.689988934396027,-2.3093146524667656,-0.43373422021065167,-1.0971031334576689,-0.7587733947772722,-5.92874179853103,-2.808804781396082,-6.338056350880078,-2.1901915021263503,-6.467214895755854,-4.426948960528382,-2.34104710074593,-1.8188533894245482,-1.440401030372271,-5.179282463158265,-8.087527192076049,0.09666399864162678,-5.231206628163878,-1.5511037383448871,-2.6376348368105,-2.0846127826441623,-5.636460676717881,-6.929912222074279,-6.777930706029134,-4.7676593070773094,-3.9567293563239447,-5.9200174246703225,-0.7831134170089195,-4.097164732954801,-1.725433538513647,-0.7701092962272633,-6.031488187868592,-6.168243819737675,-0.4488972946019898,6.0,1.0,1888.4373750612635,0.5738377851007344
671,-5.79378472585532,-0.548928216684658,-5.9150407663282705,-5.012862979459891,-6.22777145749574,-3.6582319460552895,-6.978607759810389,-4.148229990555695,-5.250527684310018,-7.66936869537843,-7.060415013382552,-3.1953611234776202,-5.565401730341955,-6.453380574528327,-4.427097367488834,-4.229615117901758,-2.9910177189708387,-2.444052987362371,-0.7959515361859886,-1.5909886290846478,-1.7625358382003795,-6.333864407620425,-1.9634629562449173,-6.6831670394121705,-2.156931540868014,-6.350261197612759,-3.473730078305016,-3.1708007916083916,-1.5878921535511443,-1.796197719734812,-4.731447210503429,-7.16041300333109,-0.8805599362255552,-6.3774705669463785,-1.3615753078328516,-2.3603192338389065,-2.154259566816921,-5.96347312472198,-6.953399639832505,-6.45909343664374,-4.079887986505229,-4.476751353700166,-5.814590305663242,-0.3199979909798788,-4.039821087402736,-0.4507224581687793,-1.907803561120577,-5.403611368171633,-5.641194944730785,-1.6006698030396567,6.0,1.0,1555.0548466843925,0.6803121569843977
672,-6.43834334584836,-0.9321868521178129,-5.704871051047095,-5.494487883607812,-6.730445131062564,-3.900570637068473,-7.166832429585649,-3.5238478072209203,-5.666007192368551,-7.015115696504398,-5.8991385968823,-3.8754147866819557,-4.5724669825458255,-6.8350018612754955,-5.1919036024051115,-4.154940448111837,-3.4859801175866587,-1.9341474251634088,-0.6776393192202179,-1.8817950263136831,-0.8585379612512001,-5.063141348526161,-2.9014078023448056,-6.716526060479121,-2.304412143399483,-7.537069014334501,-4.009601119195894,-2.698664570257427,-1.2475538413928082,-2.3414378754924843,-4.7692855887382954,-7.123365283639412,-0.3974267389193464,-5.348315657446726,-1.753552583341823,-1.8229216180330678,-2.699225839306359,-6.463955670686963,-6.775610397741656,-7.036252665356922,-4.0253714390881115,-3.8449279424956084,-6.605274406635469,-0.3303011315179303,-3.7969723075751483,-1.3517884237794324,-1.3575373065201641,-5.855816271781294,-5.919298885379312,-0.9830100974909777,6.0,1.0,1782.5860435376817,0.4674835538235006
673,-6.592347881297363,-0.524393747771799,-5.991619697589083,-4.465357265392169,-6.903767517216915,-3.8834741319564743,-7.46076485034737,-3.7365378436918264,-5.743112757204774,-6.882056246459027,-6.597243055023797,-4.296858989079525,-4.792383741374159,-5.941006622423947,-5.197346349909262,-5.422941371741785,-2.708477505974,-3.2165386525056623,0.12520173941681212,-2.065885346258705,-1.2840620369082212,-6.127111291281924,-2.298956435009242,-6.931276825009623,-1.76347330154106,-6.057025122550274,-4.805812065818863,-2.9233997886913614,-1.1710633610151768,-2.4602452376712436,-5.1296560581043344,-7.434605516860787,-0.7614933331601331,-5.780791086497025,-3.4532691522462855,-2.650421392193985,-2.5534224670595167,-6.169446377802365,-7.292696269926639,-6.799819303828367,-4.15609980945255,-3.2222446697584166,-5.897032882442601,0.3358391445567872,-4.122038960795163,-0.7168675991198574,-2.0675039555095642,-5.844050863804763,-6.536806218160203,-0.2932531478548952,6.0,1.0,1922.4693269246056,0.7102736966410385
674,-6.780433270005684,0.12304370288866029,-6.039442533844129,-5.123039777105347,-6.452980021253316,-3.3383760713180965,-6.778668983367496,-3.432838970522577,-5.569349967485781,-6.742660362209467,-6.2042480970413445,-3.685793191257978,-4.13203906571121,-6.124037892174273,-5.495870763089137,-5.253410722873073,-2.8623829764115336,-2.0117690679708358,-0.45262123046557656,-0.9094384144456985,0.01098627430223642,-6.396761633919589,-2.057209166776821,-6.889460139734703,-2.7583331265775883,-7.461517615327224,-4.37189013361088,-2.00407117483275,-1.6788240357890092,-1.8282387285679307,-4.979027299289263,-7.594918609158546,-0.698552835615314,-6.114232019935182,-2.125430288090128,-2.942953654133771,-1.9840219830805284,-6.166596564039062,-6.637733506570268,-6.7805287573582165,-5.021768457333801,-3.888032176800703,-5.5946383072291495,-0.4420068196083136,-4.141992516592021,-1.2570068396616445,-2.4956911490325475,-4.573228539960234,-6.108747245391233,-0.6789137210541399,6.0,1.0,1711.6541334832164,0.6236572755701921
675,-7.037869506744034,-0.4279291308187732,-6.196014211696289,-4.883835379774721,-6.433315246388299,-3.9393055068208644,-7.509379972194844,-3.7852424774467623,-5.4308693688014555,-7.434587864341216,-7.311691646288919,-3.0814987805472684,-4.91164057242602,-6.624665027962598,-4.748789057630975,-4.976615935009766,-2.858334763160744,-2.692053561227948,-0.2813866288889781,-1.459442736466274,-0.35348879884066464,-6.313119943403976,-2.1625337467122643,-5.683303144717096,-3.202932746066941,-6.484127096913425,-4.674453078970307,-2.626557077864512,-2.5254230060025478,-1.8095302110690046,-4.945380694710762,-7.605532049770573,-7.07383942588069e-05,-6.859179306348767,-2.462080878158334,-3.26986811239051,-2.0362583003713723,-6.273533273467031,-6.203101495734259,-7.109308886685347,-3.597157860886242,-4.1231027969136385,-6.282573089812307,-0.9103357590851241,-4.063945794581608,-0.19019363384574262,-1.6850454096354093,-5.2812830938078426,-5.661141430450421,-0.8649071323733517,6.0,1.0,1971.7010032655455,0.5479622089450842
676,-7.410698036663064,-1.1759899829120823,-5.552695475632687,-4.853421304188435,-6.479650365796253,-3.157119249893543,-7.65877926054472,-3.2824352987103436,-5.212895543282408,-6.894997216646747,-6.639566114357421,-3.232399774450898,-4.908279598853213,-6.463624311447223,-5.21570833487355,-4.50956647272346,-2.0068882202542158,-2.6523182538050762,-0.02386340058986397,-1.174022695651274,-0.4236895666552354,-6.116450862614088,-3.2455037038926253,-6.356910317866304,-2.5443332127958835,-6.878359000242399,-4.030941294323347,-2.675197079841582,-2.1076321119890533,-2.3872065730349936,-5.122230481031925,-7.060187006488834,-0.6516041330182518,-4.89555667193132,-2.095515880389524,-2.9165816356978884,-2.5997482924533757,-6.427388910398343,-6.055751843212689,-6.760654278866294,-5.15948516340184,-4.104915503499712,-6.330685175084706,-0.32644653803992846,-4.390572931536108,-1.5179252082086454,-1.5932312130808006,-5.388110564028107,-5.720555426109069,-0.7914524650667424,6.0,1.0,1701.5602150768948,0.5999368576738189
677,-6.779691525998136,-1.223223113380227,-6.501992956471131,-5.093733099472646,-5.6710815028976445,-4.467662721967246,-7.250099162201072,-3.823500675734127,-5.149587727081016,-6.972192549466937,-5.58810511279762,-3.359705885970561,-4.69515274988325,-6.628507407356724,-5.055026345918263,-5.051213674873335,-2.88830510491215,-2.299851304898892,-0.6658195402931643,-0.9012590322989302,-0.9467579296283696,-6.531357052373446,-2.200447180972634,-5.67112992007519,-2.241666822159646,-6.309156255339652,-4.226538333631367,-2.8797079797795115,-0.9720465299669513,-3.2600957853436343,-3.775195864912971,-7.790100088184055,-0.4130644808996985,-6.080711673661542,-2.639662694016713,-2.5581925224200366,-2.3708714294481408,-6.334640910498983,-6.591770975699504,-6.939175625433577,-3.893896501239567,-3.6861753378585296,-6.521404077269263,0.21299118361998848,-3.863269990797472,-1.3046875919898813,-1.472494679680731,-5.839978171737104,-5.883445227617697,-1.486038433886557,6.0,1.0,1944.8848642045516,0.07644228325171101
678,-5.878391400235779,-0.5287046090497671,-5.3891628828003615,-5.242147410033159,-6.906499829981788,-3.5493464782782076,-6.8881646141229815,-3.6158792753291302,-4.66809716056084,-7.322907257649415,-6.486914073006396,-3.863709265436058,-4.628176300103536,-6.396183401858997,-5.06725696727516,-5.1732310964462656,-2.86141971950156,-3.383345824843129,-0.48702446314492276,-1.7302003264410377,-0.5041289827840469,-7.06090669059657,-2.8621663200272764,-7.4468191747271675,-2.0416133796074782,-6.98073567773365,-4.398972805525138,-2.702613812743197,-2.623563795672809,-2.134665372961331,-4.465805665840808,-7.530446239709946,-0.1931780031841977,-6.365240468627168,-2.2510008195337816,-2.764418290249356,-1.767825583872079,-6.15248450798678,-6.178238461774564,-7.5682837960975,-4.57067647157517,-3.696978722235181,-6.962044798048555,-0.08119350833138426,-3.9856334854118245,-1.4041224601098166,-1.586270949367956,-4.411164452457286,-6.641146189889436,-1.2439721584475625,6.0,1.0,2005.2011404217278,0.5448284617206369
679,-6.458257785826317,-0.23251423952514583,-5.496045324490739,-4.388660357006347,-6.177904332919908,-3.321928649815944,-7.601108867210636,-3.857757236113548,-5.8087936733874574,-7.675826021209324,-6.089419973459706,-4.199252419874864,-4.5499453075598595,-6.044595378659799,-4.9100938743189095,-5.506517784723532,-3.0397859447529987,-3.046878420849059,-0.7459706706919078,-2.539222181854609,-1.2973401470526977,-5.366027418625759,-2.2283976989592547,-5.944522293587115,-1.7961182200543362,-5.795361544779537,-4.8743591171847065,-2.945844254739771,-2.12216796619507,-1.8784327430584669,-4.316952665534226,-7.1792997115188335,0.22888319067080992,-5.739470017517295,-2.1589138568279953,-2.3540510200535354,-2.6535840477097925,-6.467167479183263,-7.336064058944683,-7.602323365564536,-4.655652534822717,-3.972454441808017,-5.25282867002575,-0.38827034698934937,-4.059863888435352,-1.442296813102871,-1.7886571925318966,-5.826648479861608,-6.508927279795829,-0.5955750733729767,6.0,1.0,1770.2437034849308,0.47253830744240316
680,-6.8145682792365,-0.46471331553483136,-5.5171017244209,-4.395145199563205,-6.525124502007491,-4.076077325337047,-6.625238391795661,-3.833896268890409,-5.839340537965519,-7.263348402153806,-6.311908850406542,-4.076335706318068,-4.2133016339632166,-6.023875408139499,-4.914208958140096,-3.410758998097962,-2.101334406052821,-3.036021189882811,-0.6121643587663339,-1.3759257519507533,-1.1414920947741214,-6.8221847998962435,-2.8439070838605796,-5.563423104218435,-2.230964170583091,-7.375611000468704,-4.969996025733395,-2.1770716924754465,-1.9401144609677967,-2.653646755942086,-4.0633947021232,-6.778102448181323,0.24717003688154665,-5.374977234653477,-1.6750913139835961,-2.197183683909014,-2.860694033787218,-6.653901960100492,-7.144753489402314,-6.845504750447273,-4.4506190421685,-3.381528859106614,-5.749609784295035,-0.43209452031273354,-4.2610150700467475,-0.3684749981049499,-1.6843872442728862,-4.7232425775747995,-5.3023985191570775,-0.7830510620361879,6.0,1.0,1502.5512069167478,0.4887414256665906
681,-6.620121535563972,-1.1097939453726984,-5.703990724125934,-5.254901302969246,-6.87084172314029,-3.586875518170334,-7.5689806094917484,-3.6182673732997412,-5.131155557226128,-6.901942201856036,-6.70350268909554,-4.381672573753527,-4.587821574182041,-6.001787400592946,-5.445199936693526,-5.545706038756138,-2.918931858034363,-3.1951805282894292,-0.513465901797316,-0.9513684704180141,-0.9390154178449577,-5.552694736177317,-2.6498261636710967,-5.741051072928663,-1.908058601256385,-7.585335955257265,-4.168302837504582,-3.014838664625527,-2.0735411580728162,-2.01207972769616,-5.709184346921675,-6.976725930915973,-0.7079056665464847,-5.80864129770071,-2.120869690834469,-2.246266186078852,-2.0874728295803395,-5.993292519071098,-6.5434362181024905,-7.067183583733354,-4.851598751326048,-3.2634712896129656,-6.255294548101759,0.017660905829706336,-3.736930643110435,-0.6500409599159533,-2.058616778265348,-4.574373733192228,-6.2085961027628525,-1.0753805997481107,6.0,1.0,1785.3601532038588,0.6026195743922308
682,-7.161307109548003,-1.3053208555258302,-5.682075120062398,-5.044549825326954,-5.671001735629241,-3.790903534491567,-6.861904154426121,-3.727534667549889,-5.691972553270345,-7.12300716220279,-6.561272850434658,-3.96719595885214,-4.867890944929491,-5.658572622352979,-4.897072922078626,-5.429850706760081,-3.263417184038448,-3.0045693823419586,-0.12598621469709564,-1.783075015937332,-1.3677724742998165,-6.120470307110126,-3.063875560679617,-6.5908166238244075,-2.1747377834573265,-7.0898697878325905,-3.980284638783266,-2.5633291824669837,-1.3774994110552508,-1.8951539790019845,-4.1802341928736215,-6.700283232072406,0.32102919577567923,-6.064847246442728,-2.942327837372545,-2.295947093279267,-2.364244873352125,-6.166063475756494,-7.20677458717431,-6.936444498097609,-3.7332644792118694,-3.378682871947209,-5.239437738780944,-0.1880936368992145,-4.517293678327995,-0.7891100236513435,-1.6595388743000425,-5.681231496196204,-6.047595501210187,-1.250191707613292,6.0,1.0,1646.1709433513251,0.6562764058917612
683,-6.2497419718746885,-0.6178111471633829,-6.173797797319175,-4.695872936928554,-6.492894484380996,-3.7428405239147344,-7.60509406656329,-3.9099997722533475,-5.709072768737865,-7.2924870799252135,-7.511732413369774,-3.328400625150452,-4.361545857481685,-5.587117983336962,-5.261168860202846,-4.530691782252256,-2.709816788252865,-2.305279894860857,-1.1575110212985076,-1.8466846193150355,-0.2805687668500174,-5.8342343382588,-3.329124570461147,-6.281221660431238,-1.2486702559289329,-6.389568356819355,-4.451474950779002,-3.1024587186517483,-1.0964579822176406,-1.9919485529731777,-5.276301619543345,-6.914432919262184,0.10995337193586147,-6.0249053730795925,-1.442252065418467,-2.6123761504454133,-2.752818269700044,-6.143750293565891,-6.658399503169854,-6.572790744339747,-4.367891698898757,-4.076789716414216,-5.177720066221036,0.3662165495864703,-3.766934232820337,-0.848503596724294,-2.4565864673073214,-5.037026004059262,-5.74891097961829,-1.5926939378267697,6.0,1.0,1823.1428097845685,0.10089328164199261
684,-6.328312028957157,-1.107097977814053,-5.971332841052937,-5.237983225686188,-6.937487341926381,-3.3500502145884257,-7.039918629310658,-4.243997714794061,-5.202090245880154,-7.183471238405204,-6.371414779931062,-4.027934049677953,-5.152932861448619,-6.6285163430011815,-5.247574238038873,-5.275020291394332,-3.647830934539005,-2.770752229782131,-0.4001755270008924,-0.8945073208462264,-0.47018876316870073,-6.607038138776574,-2.860191944322985,-5.959130420383193,-2.7472212486067504,-6.75067284066073,-5.31494584991534,-2.3463934063335596,-2.2825826753887464,-1.7287668920701933,-5.251021469476265,-7.016947257574854,-0.27639274295983457,-6.6567896307827175,-1.5787505572205776,-2.879285360370841,-1.7310461356452502,-5.804436631194188,-6.260997033331289,-6.948141971664997,-5.204547936240509,-3.9643452724008603,-5.9515400547719235,-0.5370909212634205,-4.515637148867759,-0.7849659498584585,-1.1220812460135265,-5.261224164443939,-5.888997925371832,-0.6114057382419434,6.0,1.0,1876.6460383579354,0.7555407694799698
685,-7.498128925532421,-1.1382585960695308,-5.737439709909151,-4.889614492730424,-6.047631214313408,-3.4112081968412724,-6.500920367427153,-4.100270962432346,-5.528559870563772,-7.3040032668261095,-6.088017259442023,-3.3878980085798833,-4.130888553411984,-6.164354841731301,-5.463995812944863,-5.094046474399464,-2.679289174559807,-2.5991003266918877,-0.18917923773084727,-1.0680355064047398,-1.3373049861006445,-6.311878559355507,-2.56493935641114,-6.874306088405627,-2.1407261157335635,-6.713341761901468,-4.05938568805998,-3.1508028101382175,-1.3214186352834265,-1.8248836107307065,-4.69200415115867,-7.09150545050026,-0.4394891011919278,-5.714307284732156,-2.2100532347821464,-2.6508561685536463,-1.939965935795365,-6.435216745660244,-7.565404331011867,-7.862043882485198,-4.347412173973161,-3.9966945111616075,-6.327806370530265,-0.626775591248371,-3.872769122284936,-1.1982514022816348,-2.2420158811786712,-4.8528263563781735,-5.5172659123392025,-1.202584074954855,6.0,1.0,1745.6306573102934,0.7054297542657482
686,-6.538308284887956,-0.31851670570339896,-5.793773349817338,-5.649675132987364,-6.576283597638982,-4.451397912900831,-6.931475248516186,-3.482070526612622,-6.198455941626783,-7.549776875542031,-6.16694212506941,-3.2838178770703896,-4.011038159938746,-6.643809253085543,-4.786378748930849,-5.063779563089237,-2.9338298968735637,-3.172642233786635,-0.10714555314216484,-1.5227458134814469,-1.2240397769920637,-6.893964837700054,-3.0073725516901546,-6.4022461188397,-2.1808670075361443,-7.46928446645881,-3.900722537313672,-2.8407709788922806,-1.6939346891754403,-2.7173817954217343,-4.280299691385073,-7.310649702048886,-0.3755849216142364,-5.964288771088633,-1.6559339820185088,-3.0974490067180063,-2.1713880075760024,-6.164353876673275,-6.137854399672115,-6.446137684564105,-4.564144836149507,-4.213346967641219,-5.875316216492005,0.5038885217761583,-5.041405879687911,-1.2482396661546558,-2.1046733995210465,-4.9781569317529595,-5.184236295006017,-0.8863444306076329,6.0,1.0,1931.367517933757,0.374324176071257
687,-6.310891480746469,-0.7391996800962114,-5.318139717266643,-4.114296604226986,-6.3067771187075685,-4.5500427579966916,-6.7669387155193945,-3.906642172430835,-5.23419996382763,-7.86753245329931,-6.520073493513608,-3.7899247568521757,-4.226599402563307,-6.333654440604295,-5.098897151265449,-5.6873865559099475,-2.2691942958343825,-2.2730479932644823,-0.3439228237624499,-1.256152045598363,-0.7282193054375479,-6.319395069190292,-2.3666765996515284,-5.680024011058859,-2.180131537559062,-7.740400453909661,-4.405547583568197,-2.8668839672128987,-1.8255950422515594,-3.696126044493112,-5.107843605215053,-6.660258675702682,-0.07916583735840621,-6.302587588711543,-1.885152860927618,-3.3108984159156,-2.3465412681835174,-5.566397861163222,-7.031994267653806,-6.626221163250837,-4.688507358450753,-4.163692292448966,-5.113909417966563,-0.6326866735037963,-4.325615887104594,-1.307470743016295,-1.5717808323971652,-5.0004665059921765,-5.409908653246555,-0.513335025200325,6.0,1.0,1611.2593701541487,0.6706423398026358
688,-6.403426059286209,-1.036929479003095,-5.474090677146694,-5.34844138139234,-6.0423330664748045,-4.123697674215885,-6.880501683377994,-3.670596698501962,-4.804142851759611,-7.147267975079568,-7.3197765666176,-3.56804539486164,-4.922053224441903,-5.830941919117037,-5.119104937412261,-5.343136468696983,-3.4701261946715554,-2.512279636914638,0.455131138644582,-2.3653999164551696,-0.24216155413082974,-6.16536142435725,-2.7313738193546646,-6.52681105729202,-2.619330152491,-6.782133878120739,-3.26261540401783,-3.4835377534639878,-1.829958112112659,-2.3201707385938604,-5.192974473415005,-7.255146000335445,-0.35470609751574866,-5.4491158814396865,-2.8389818713409447,-2.6327079134240234,-1.9130255424033955,-5.819309166866376,-7.683924380379096,-6.680590811184732,-4.496527847017904,-3.328265113330665,-6.602746227867602,0.20838829678366982,-3.4446906965722253,-0.9938343594788099,-1.8345757441582247,-4.652454806898436,-5.649969068541415,-0.5587968933052557,6.0,1.0,2023.4408980248784,0.04224613810191498
689,-5.860521629390673,-1.2462482259073566,-5.864534489153893,-5.6613247151916894,-6.71245197219196,-3.408045354068494,-7.344203733092126,-4.241980536617128,-5.7291502105080685,-7.669789415972077,-6.832296441728044,-3.5341578681585095,-4.729850289100611,-6.092104085217085,-5.075124325445718,-5.919097856827669,-3.736183482500001,-2.65964303087249,0.22702688092614776,-1.8863379834612433,-1.1038476444761884,-6.424636624164192,-2.4775691733944734,-6.842430298353867,-1.9000352214262806,-7.26081745369798,-3.921392342887982,-2.2903550622081323,-1.6883045602134334,-2.3979639479357284,-4.443970622774509,-8.12340142621159,-0.16280912316171192,-5.845734891572058,-1.9456442925970092,-1.9483963681003762,-2.5168652363526403,-6.282487970483591,-7.104232209818503,-7.519681406383728,-4.695542883990029,-3.405403276587117,-5.5255166868671415,-0.20843484861931816,-4.237974571639598,-1.5280847960918975,-1.6889926464653935,-4.9153787799927695,-5.107661537388661,-0.4191030822437359,6.0,1.0,2249.5632603355034,0.17341869884989045
690,-6.720972489901316,-0.09586023369570607,-6.155937778837137,-4.760773965976744,-7.378227461555993,-3.6155096396078013,-7.553880890362402,-4.449025565770806,-5.643929165989503,-7.025027273255071,-6.956069217852458,-3.2997720686125804,-3.9450050479611534,-7.4805455773824,-5.281162437363324,-4.6635206741858575,-3.0108920068811647,-2.15519303984266,-0.07373358341819752,-1.5729715868537772,-0.1740502665290763,-6.4658655689882885,-1.8430630008884838,-6.018563454778855,-2.4766201702320974,-7.572995309322548,-4.542530832852418,-2.9520183591310736,-1.794593655476692,-2.6375775748665573,-3.9408625963061885,-7.080741714788616,0.1044440608940782,-6.020913814806651,-1.8409338585993433,-2.5663038861206857,-1.7780373114497774,-6.209950037909155,-6.949415118957391,-6.872907238691378,-3.0308254433232245,-3.5964063358619818,-5.91036547633417,0.03169747441438353,-4.703957839454363,-1.0090853530735298,-3.2062701761903805,-5.7861868520882815,-5.6217595778517735,-1.0782491879399378,6.0,1.0,2351.674897919555,0.033843137383332424
691,-6.820989369635661,-1.994477805717111,-6.578216520924499,-4.320238002519615,-6.754823247396178,-3.7463852912415003,-6.8669002092373965,-4.601601022440628,-4.9236530565434595,-5.984201808202693,-5.816608284692279,-3.571227604039856,-4.668800551088131,-6.019814884214453,-4.120722525445487,-4.3236633384840575,-2.437868793487466,-3.1740611412263977,0.04863444068739231,-0.9250627682171406,-0.8348220010532864,-6.134675890397346,-2.3533222833390233,-6.213367107453522,-2.381886417212299,-6.882230676506094,-3.7635452118034833,-2.892695532875778,-1.6791927630942232,-2.651244910540049,-5.2820009657044675,-7.379614938491121,-0.151275163131077,-6.541847992371972,-2.4244948398769504,-2.789190641345981,-1.4399731195935166,-5.892739248151099,-6.959394324368615,-6.667907344956461,-4.198384760956477,-3.7843154027493693,-5.132420536119712,-0.3234909496448801,-3.741738783120696,-0.7120480173370032,-1.647104502264895,-4.787224737610003,-5.88896203142073,-0.40899632956310894,6.0,1.0,1448.0730026810386,0.5187739285629287
692,-6.153893050535378,-0.9430568535608377,-6.475209191878967,-5.267154096629514,-6.069841258785013,-4.695721822503666,-6.900758181621763,-4.273559911687076,-4.98992931898389,-7.519471068194881,-6.657860809330992,-3.4076732835052193,-4.485810248189939,-6.284873822749324,-4.615949843780865,-4.165183843040231,-3.146054722868083,-2.201223148475226,-0.2699999269971539,-1.3044387295243838,-1.2170933903135996,-6.646026316193855,-3.8138548812249944,-6.420295175665838,-1.9848021508481581,-6.8215965545891875,-4.5964660863937725,-3.2642706538353177,-1.3143816310652539,-2.9972617216175093,-5.22114223364167,-7.062802985125799,-0.6935405442275222,-5.919336806779792,-1.7581605351429925,-3.083050540065437,-2.1743877239619054,-6.248416564617003,-6.220219937186583,-6.965731516482576,-4.2820923997152525,-4.390393249204326,-5.9122617410157225,-0.24607757374049213,-4.518599454965203,-0.19303935303834352,-2.283902749769208,-5.674876947526808,-5.289518391297915,-0.502667425801092,6.0,1.0,1739.1600904976397,0.7515743867800675
