,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
623,-6.724841416663729,-0.803064533555021,-6.339943026784647,-4.718834795015231,-6.485359383322033,-3.9919223396497605,-7.515020474902398,-3.5869329188485795,-5.471966197887886,-6.998839225185357,-6.832347936580362,-4.2229682786971345,-4.809693779995546,-5.876096432464106,-4.65454209641853,-4.827856819804897,-3.5023909572967606,-2.7313235790554065,-0.21517250623348516,-1.2900339790704565,-0.28420479887908356,-5.942750563828044,-2.1936119694124425,-5.9769018207256615,-3.365767769480306,-6.833878424611485,-5.077650194838878,-2.8391670915636205,-1.5527346257018542,-2.714521428931432,-4.694913131953863,-7.6185161419839575,-0.985653581269322,-6.9775987886583986,-2.036955690932638,-2.4956267765342126,-1.9488356325259437,-6.943843384681818,-6.407761506627347,-7.179356009477321,-3.973960694162927,-3.899706637387071,-6.2167668294317995,-0.10611304039222375,-4.26707241095565,-0.565293309600762,-2.3609036479825063,-5.767124938740354,-5.537326629589328,-1.445707874840524,6.0,0.0,1812.144560727316,0.9164724031405491
624,-6.07324851857377,-0.10180372215813982,-6.785431701140747,-4.775567298036771,-6.5350363271949465,-4.211131580842763,-7.3143635176515795,-3.5470794164788213,-5.278920402796933,-7.082893323765829,-6.625503752857443,-2.949236275431324,-4.199792705169118,-7.165617750501377,-4.021466429206231,-6.070739575340399,-2.8782115467702742,-2.723870531493862,-0.12103124521474873,-1.0013690429635753,-0.31720312015678265,-6.312185177751681,-2.1990358319749954,-5.916158394766482,-1.5815105042221957,-7.211988571533309,-4.565609620976947,-3.056624783743442,-1.4501664994104424,-3.3537435923431853,-4.684380214576388,-7.132880819613495,0.09243737383997908,-6.166803901011731,-2.150184344202115,-2.8512897069577607,-1.8458519971283698,-5.230140371218398,-6.805379158233918,-7.385314183299127,-4.590880027068463,-3.7599982922868618,-5.67190447009692,-1.1817723982164514,-3.8799197846108124,-1.6906452493019786,-1.8100571451791372,-4.264477953536032,-5.05494849741229,-1.5130126638438983,6.0,0.0,1537.5051294631267,0.8283982893230298
625,-6.663394440293857,-1.3286161446572917,-5.940693535497021,-5.6367366963075645,-6.204146243856904,-4.65331961871307,-7.298456423625722,-3.907471299917736,-4.774368012089116,-8.280250284993702,-5.8588751494324285,-3.161572014884821,-4.182720487263411,-6.007062467405795,-4.823930910298743,-5.24785988003672,-2.819103399635026,-2.261663870501994,-0.19288662101364445,-1.7890821332346725,-0.7842285760276207,-6.551764129588243,-2.0681683457804985,-6.870893629894957,-1.9096008320999858,-7.31027150100294,-4.193136435980029,-2.1866495344081835,-1.6020791047622152,-2.6146930315176715,-4.079896984915785,-7.178847633426926,-0.21530920111910615,-6.236634204757555,-2.7679687524249763,-2.929327258843651,-2.6028932332341865,-6.474816325870113,-6.70822507002926,-7.1789555720164495,-5.523976638941836,-3.744152560849856,-6.345591820630823,0.28978268786863476,-4.297145673510712,-2.1123186992097684,-2.0410850359410664,-5.733779310632137,-5.58140660410708,-0.8058758104143362,6.0,0.0,1667.5731077531182,0.9894946253532926
626,-6.658289110958594,-1.0551056933499137,-6.007844285367286,-4.47696779764409,-6.652177807499182,-4.631032610137199,-7.644693109305704,-4.018084350263215,-5.197329307523664,-7.152292570555195,-6.0277946487740595,-3.5832385753700686,-5.041281905505577,-6.378529391706612,-5.044107181443817,-5.187209757168572,-2.951531435621905,-2.6288862962145916,-0.5378048399326453,-1.0682352477505723,-0.8970214820886125,-6.0876130888575455,-2.3188465892237597,-6.691333957960248,-3.1076927628800304,-7.5531612253606735,-3.3819493356326875,-2.6035975865478735,-1.8088100135866192,-1.9826797587686136,-5.61001286317311,-7.4551497527237895,0.32289668577103514,-7.366514297603863,-1.8963460135052432,-2.1468271463784254,-2.327052662479003,-6.619849182346572,-6.620202553718859,-6.25524372454271,-4.403269179016178,-3.7783553827812635,-5.907010252019617,-0.6678787608730297,-4.212526375636504,-0.3443785996602834,-2.1537006028750305,-4.932804444037361,-5.761158448443865,-0.6880964685265964,6.0,0.0,1843.3520636822068,0.8002473869704461
627,-6.740560930658618,-0.14608591253302017,-6.097771786184153,-5.197225030979246,-6.686948650798287,-4.6320565001868275,-6.770988041288438,-3.3960293994439397,-5.217377430520108,-7.921028054983565,-6.149014323697875,-4.137260826170828,-4.08980317920537,-6.290857155776214,-4.988103592772815,-5.5617376042019115,-3.2525528197731837,-2.1386220679386763,-0.597013281411795,-1.3907485087664746,-0.6637162494887117,-5.224894132057533,-2.57103556510555,-6.719004732934488,-2.459206666541853,-6.572352098508466,-4.542692694201074,-3.074451519311252,-1.8527102970571991,-2.308050216387572,-5.579438110598328,-7.672288446919136,-0.305816362844349,-5.339740918139788,-1.8809761275748593,-1.9403331260913252,-1.8696573952264466,-5.640386593133901,-6.6721677625731255,-6.550223902627588,-4.394072977609871,-4.306076314630509,-6.358811238824028,0.4597420145625942,-3.538544678078419,-1.4046511859827424,-1.2468833634927032,-5.193056580206692,-5.674857255905245,-0.32534860569197566,6.0,0.0,1553.0943076391793,0.8994649063608546
628,-6.289667958444003,-1.3079878955344095,-6.2226612721255865,-4.950635437143175,-5.911776134726852,-4.225095006992839,-7.373730577071574,-4.421800659767596,-4.612995085547987,-7.733040395935034,-6.098383528509947,-4.120213079909675,-4.818085505961289,-6.35222863836488,-5.01937888375868,-4.938082148578729,-2.078260359192101,-3.000626776211721,-0.8369064354081932,-1.2612555570428763,-1.0050708789646843,-5.5919044982333,-2.6586318453725366,-6.024943764379304,-2.9748321046373345,-7.312473814665937,-4.782544372274195,-2.8230440748836756,-1.6104597995116798,-2.4597476635241806,-4.960876169817881,-6.377588279657026,0.8058919402266922,-5.627761840964527,-1.9295501124992707,-2.618477872252056,-1.6708768164823014,-6.147434977978694,-6.625798147325728,-6.942006720854733,-4.8478562466636514,-3.5950576930388136,-6.0035091664088185,0.07698618850784572,-4.424800722219891,-1.4435085866532968,-2.127048218077957,-5.2569597605285505,-6.126059581839989,-0.7148443638738685,6.0,0.0,1592.0414215834544,0.85236299887104
629,-6.36836409898835,-0.9331616668672194,-5.428227908531438,-4.55604618028699,-6.966567338752085,-3.3369805087048405,-7.794483108155033,-3.961361604439981,-5.154856531631445,-8.172280042884779,-6.400875925971272,-3.3747369616752203,-3.9413421470651016,-5.8511680817925535,-4.974708636391423,-4.286811426173063,-3.2572008851889076,-2.9552414311579565,-1.0495175225132303,-0.5443107400886599,-0.3883248942409526,-5.918128220039182,-1.8125741319040676,-5.713433398000557,-2.5730394013744684,-6.548762782635446,-4.402078400948055,-1.5207870755132247,-1.844556367506078,-2.6544359706000833,-5.740711794325371,-8.09667256852888,0.29826395361079727,-6.078914415608164,-1.9352186743547077,-3.3114384352656794,-2.379108659583773,-6.108600619110652,-6.10258863748696,-6.9807222574725785,-3.9490322811487117,-3.7504328833450216,-5.677641707306446,-0.07893213755563913,-4.703229822822104,-0.9084352909336355,-2.415387406490998,-5.17222100372385,-6.545958401732225,-1.3826326415577,6.0,0.0,1491.2229793511372,0.955570685958593
630,-6.061649130008472,-1.0590182078214667,-6.481244227665403,-4.9613201061472365,-6.251885638858787,-3.8253842975173784,-6.743941166619616,-4.274732291968629,-4.901064674818047,-7.075297721471786,-6.463264215488632,-3.636739815728681,-4.348212274487642,-6.516959871929928,-5.115826936663014,-5.301603292456956,-3.5112705417341394,-2.235218286003416,-1.0918110141658022,-1.2570494949979178,-0.5360057661759163,-6.109850672509437,-2.4593183039734066,-6.732085545042725,-2.6121931421422087,-7.875039909918988,-4.446452843102445,-2.717620280894194,-1.8615027928850698,-2.927433045703552,-5.454786973937033,-8.383186300438853,-0.015547049415506664,-5.575429215956129,-2.053481357412471,-2.46545829105361,-2.7076236380984806,-6.318675781797599,-6.773070457524334,-7.968378268865044,-4.550632314929006,-3.766441363964644,-5.659449621381901,0.3215175143946548,-4.387004712541059,-0.8104325419248064,-2.3812808998088544,-4.929996877115582,-4.879429364764104,-1.2194795483718819,6.0,1.0,2006.4097465588907,0.5969816377675026
631,-6.899341535098955,-1.2375000912841219,-5.818575171045179,-5.037320131854585,-6.955759379388567,-3.989433837996422,-7.724880425031348,-3.6084057249317576,-5.496986614335759,-7.754603040044902,-6.696139315855472,-3.0622405864864293,-3.987309355769885,-6.0598970765559255,-5.278100049935741,-4.763359032388261,-2.9895814714697324,-2.156948374162269,-0.6617221848825064,-1.5801862233418371,-1.801318009442999,-6.820892810281548,-1.9841546040691695,-5.67347959239713,-2.669949924887843,-6.769787283182538,-4.8709854330535,-2.905346803251681,-1.584983506172894,-2.418799911996453,-5.284093016639936,-7.347685414049355,-0.2371035004201299,-5.253980699560543,-1.496667418248925,-1.9561509744173706,-2.499058882719486,-6.050270875157112,-6.499190800750801,-7.1819315697029955,-4.6460882280769775,-4.090734224389049,-6.23397540194574,-0.26150083273224556,-4.652567997429101,-0.25803763136512825,-1.025991574155596,-5.557928004606604,-5.04498939910657,-0.20198592196248066,6.0,1.0,1927.313006733741,0.36982391445268076
632,-6.054956943533791,-0.9493553539658617,-5.312930688734993,-4.5884275096497955,-6.4402061073206,-3.464968716310876,-7.354313276047989,-4.360287806602795,-5.948832044450638,-5.73246591874602,-6.722672217340158,-4.1621679898265445,-3.9831150294098014,-5.672058770845422,-4.206972814886706,-4.513619516267025,-3.727420720243466,-2.8291730234065096,-0.5264686221040058,-1.2017465669262741,-1.1547861047174863,-6.541515514995094,-3.05748291081768,-5.74552881020567,-1.6122623794623654,-6.86671922619298,-5.015602312060099,-2.8587871208404287,-1.4181184148131185,-2.671989159013061,-5.23320957429929,-7.015981429885604,0.09565685276254399,-5.404271639601198,-2.1471322542149087,-2.3267760997159623,-2.1715593031465867,-7.447404723099613,-6.337236366070863,-7.778447130568569,-4.664952473290288,-3.2446335240464355,-5.962246953401278,0.47999331761369124,-3.3179151377368727,-1.320269858601145,-2.822033807884078,-4.855371248351302,-5.577652508518997,-0.9842544196806633,6.0,1.0,1597.4963357378338,0.4402652158166898
633,-6.317627445020307,-0.4505316513827423,-6.053386523721142,-5.1911778498548244,-7.4191169266526815,-3.867404766382943,-6.94129457590901,-3.130077533474864,-5.877666865484146,-7.013658960320335,-6.963944605330702,-4.515682730252732,-4.786363148269075,-6.1693135397218075,-4.645946659554646,-4.4172823641847865,-3.2134010298540923,-2.61603497685215,-0.7874971505808368,-1.6668494478960985,-1.453314323570685,-5.515021017687939,-2.9826993897975154,-5.50188686616324,-2.0790409756181156,-7.37184965300544,-3.8643445420549183,-2.134305654532989,-1.6166477349406763,-2.659642309427104,-5.630949451513589,-7.07996558375498,0.15513392245380964,-5.650662200958454,-2.9937923492811045,-3.132264463377491,-2.1118320269463693,-5.529807720976415,-6.6965319541786945,-6.987146279161955,-3.964559184571274,-3.6035195448270425,-4.963204163599519,-0.3392054606451326,-4.577816625247166,-1.0994546778087007,-2.5384695969723214,-5.274637159196866,-5.413170153406522,-1.236996629731347,6.0,1.0,2114.7145208458865,0.006331591475513144
634,-6.692822471704594,-0.9721502007724103,-6.2626273246931365,-5.777387731471544,-6.838272020104524,-4.180723716611649,-7.185041234161951,-3.608952208762573,-4.843412687166061,-7.411058543342288,-6.321767279412075,-3.7844327692528696,-4.02272022578577,-5.491191550523968,-4.551249716678748,-5.5594714124413205,-2.289841921773249,-2.464348584324302,-1.3938562656889912,-1.875675019548677,-0.6412896259333098,-5.886375538858478,-1.9802285838149407,-7.141078455252036,-3.5957708430805226,-7.3212307922604705,-4.617608243237886,-2.013753643346993,-1.3595875586679553,-2.3795781767147006,-4.883779997267865,-7.413660180677077,0.41884838998971285,-5.903914992959162,-1.630265819659004,-2.6542267061054914,-2.1870084769381335,-6.267502206534444,-6.299137499302845,-7.06584873946527,-4.726961686157848,-3.2376457171624713,-6.369622865449058,-0.24702653284555998,-4.288396187214338,-0.39124304972716395,-2.0088504934245908,-5.35160431841133,-5.878750632449176,-1.0669929336220383,6.0,1.0,2041.4239171530671,0.2040458622320255
635,-6.584207095219282,-1.1289009126852163,-5.246864746777959,-5.444720257060039,-6.978740724018383,-4.141119992568111,-6.882503918054083,-4.130288197721569,-5.629643851669054,-7.165566767921426,-5.251816188258751,-3.9209922520168643,-4.33585603389143,-6.685261389170668,-4.00467694348229,-5.1090829183782915,-3.453729376721843,-2.852041337612308,-1.3418275504533366,-0.9797768575021308,-1.6020927190137353,-6.590659561794006,-2.7660741475203126,-5.933341986229133,-2.3934545626642243,-8.338239907818547,-4.615256092476357,-2.8671518787720363,-1.516334317925085,-2.1342791780640775,-4.474165254606163,-7.042107233735642,-0.5717540502888443,-5.498356426479795,-2.0393310792363453,-1.864374441820428,-2.0431504047711977,-5.9843642997903865,-6.526274575687531,-6.750129006288678,-4.475079186403133,-3.8484865617389885,-6.608262566126329,-0.21549580617796488,-4.910539798899265,-0.4610498589014951,-2.562760900020029,-5.696143208883574,-5.116437687074402,-0.6501173710872097,6.0,1.0,2027.8516887301923,0.11421257209819702
636,-6.59871108832761,-0.5513210699833244,-5.671918690109491,-5.027181795610134,-6.970748708519206,-4.174745445346036,-7.276557300513095,-3.788573542810761,-5.80490963422338,-7.3246332750477245,-6.3069619503554355,-4.216430541718122,-5.0154761219936645,-5.914963331821873,-4.789957545209228,-5.579938611435334,-3.5103399023129005,-3.007283282001054,-0.6860555885989696,-1.7784265554132028,-0.7093942722388441,-5.800005237974791,-2.171103888838485,-6.114551282143638,-2.323027106428247,-7.0231808884669835,-4.611508771704361,-3.3494064682637337,-1.717882919740338,-2.5521943646787113,-4.770060158890719,-7.851798860805528,0.22794251688819805,-6.459850436055982,-2.298726327805008,-2.482738051843329,-1.6641087120192002,-5.927675766917563,-7.186842927385209,-7.060375498706728,-4.335685670846163,-4.107477448837324,-6.972178792732322,-0.41671902531509775,-4.105198452918316,-0.5371339899135211,-2.2949714684329905,-5.405487009944361,-5.199278113160301,-0.7084489478423851,6.0,1.0,2036.4846326903364,0.678066474928323
637,-6.771055238868261,-1.2616686303789044,-6.1515937324093946,-4.549793212735556,-6.1432981737918855,-2.928763181321176,-6.928973007485755,-4.122428287919054,-6.701622611520028,-7.454046355817246,-6.313045967635092,-3.7629927333566635,-3.6950597155955855,-6.419198857590953,-4.993563115825058,-5.086118532554569,-2.808492794162274,-2.938650088836127,-0.8807037673619238,-1.3878523898348831,-0.6769494143638279,-6.427914058680979,-2.662734042636804,-6.16086955211599,-2.640821935843526,-6.889803871080385,-4.619248148902887,-1.4837402820394752,-1.9881150344450524,-1.8112476210455422,-3.8810687939906834,-6.760221146061876,-0.3809440153691219,-5.95207377165586,-2.2378791648424947,-2.80889053475232,-1.7726750619215053,-5.141469721767843,-7.023037102745686,-7.058991943409672,-3.9192487800803617,-4.2860048809376075,-6.249633273832558,-0.9100512286246284,-3.931330972700363,-0.599511993785798,-2.8155128964811427,-4.7654247657994055,-5.554443690010938,-0.5763694965159486,6.0,1.0,1644.6242034132104,0.4164628944049262
638,-6.333065068022939,-0.6806625742091923,-5.982926220240698,-5.163512506595807,-6.363691012564808,-4.195070152143732,-8.035263450008378,-4.142439236241493,-5.220365239992979,-7.511985932333967,-6.6407283413667875,-3.5120438516390857,-4.10436667941581,-6.360419387071737,-4.724305021306538,-5.29299603349568,-2.948243116243174,-1.6413982915197478,0.31941264112414314,-0.9335583996419521,-1.0641747946407265,-6.1456029976605935,-1.6360642643878265,-5.9884960259662,-2.415539842601366,-6.6827453123132745,-4.362108343429558,-2.502916741174925,-1.4938264647119222,-3.323729849565044,-4.714806523662088,-6.8319796507140795,-0.20610933216066182,-5.972364348301438,-1.8996824091041955,-2.5999930308881254,-2.9047462019655432,-6.110883441319604,-6.65803469431229,-8.229779156054164,-4.191492160105319,-3.9852598025614316,-5.826151947239932,-0.7870540765902824,-4.660977033113712,-2.101607259017189,-2.2575048825298576,-4.390572939369357,-6.248980078155112,-0.842098389000357,6.0,1.0,2241.4207275346407,0.028483573961211928
639,-6.784086418964343,-1.4210413719697583,-6.495860358412899,-5.308308278794098,-7.424761165736531,-4.068788299593314,-6.756946841522446,-4.486093237657009,-5.029320076656759,-7.42493862149385,-6.061574051030657,-3.811301970168364,-3.6890654430559024,-5.408854549068047,-3.937975539085664,-5.136021101290778,-1.4755543226375405,-2.4553070858026853,0.0026589443492152087,-1.4441599423657356,-0.7212455266825832,-5.412123080190898,-1.4824130466318612,-6.302823382802622,-2.6486158987850077,-6.827732641537021,-4.147377173167068,-2.3749358273750567,-2.0580143271498907,-2.782716324702449,-5.142237151496536,-7.318515498611974,-0.32217840402726544,-5.973765530345037,-1.9413579708536535,-2.4585658511022146,-2.2484767036860456,-5.573233450382366,-6.786271100785795,-7.107514194452365,-4.226101654365266,-3.2919454777488304,-5.568181513520354,-0.37181757369773805,-4.006645303910676,-1.1728305716376959,-1.6576141512932125,-5.378057629442303,-6.693770422380942,-1.3290214355735703,6.0,1.0,1769.9751472216126,0.14486752670711586
640,-6.409881903561271,-1.5845454204768257,-5.710667760370634,-5.2445099637705255,-7.181603335946219,-3.7122600014829863,-7.911292150162515,-4.422563072226907,-5.266760223872088,-7.097567829064268,-7.273057983844692,-3.679998828187347,-3.922372711855041,-6.067466477922065,-4.388734313449295,-5.804638064104245,-2.557587709041916,-2.4501792272487233,-0.15777366296186723,-1.2752893473159486,-1.0679140840018413,-5.695739779196065,-2.661146913140587,-6.240376052225855,-1.9869638184279814,-7.830444504397093,-3.682524161888506,-2.9488588663525,-2.0585221064702943,-2.384276140439009,-5.178221446640731,-6.9993303038566665,0.0824985746711448,-5.50702667903993,-1.5316396616514698,-2.833105040480239,-2.180358138893313,-6.667429252185856,-7.238075335106393,-7.898270907273636,-4.273492835466563,-3.3218878967313237,-6.311795510247915,-0.20206044563291892,-4.261057621028644,-0.7429714356300339,-1.9983288130348855,-5.688048227084544,-6.020303000141654,-0.3005794145116086,6.0,1.0,2061.7762941963924,0.6110956244243364
641,-6.617436287114028,-1.4754272111757496,-6.237226979482257,-4.666388562578371,-6.702204917912344,-3.8702871873307823,-7.40606056504258,-3.286930538351,-5.123097194935979,-7.350972187530798,-7.10401406963599,-3.9135070891268153,-4.404396050974326,-6.24187619999828,-5.294814366176891,-4.217632259009606,-3.4873839587907476,-2.672849680102684,-0.2930944934864599,-1.828270028312388,-0.9577683546457788,-6.60195533499313,-2.3960443191177254,-6.664589413415899,-1.7012831626686682,-7.666089677873831,-4.4124608832706365,-3.417929088966395,-1.9811285556344045,-2.4816136302265854,-5.327361220891711,-7.4715319335399295,-0.920900020242497,-5.848853626531877,-1.5875999234995786,-2.42351796673353,-2.4709768335990656,-6.269071525264897,-6.3539995878239965,-6.409291231701593,-4.092241301810317,-3.913993479022931,-5.930427501906194,-0.5788940824842795,-4.191660645704908,0.13312609994925495,-2.7874848953097424,-5.794853568766966,-5.977652013727351,-1.0828953796818999,6.0,1.0,1962.141766267676,0.6339001300301691
642,-7.452748963725275,-1.361127110492532,-5.308411543965779,-4.987833387976394,-6.2200893576377325,-4.174269449300735,-7.003391639707107,-3.745320839496262,-5.847273980811291,-7.638087330641924,-6.251614322359806,-4.675706139493968,-4.632685423969056,-6.090404168110864,-4.678369022333341,-4.560913079793382,-3.219316898704859,-3.063219244373389,-0.3218088864290796,-1.1641628052099076,-0.7657654493015719,-6.750556563122992,-2.691591098780668,-6.194870767276368,-2.3869335853554188,-7.39199758847046,-4.099126639134046,-2.047862075126778,-2.492917707862452,-1.9342704874757737,-4.5985476645321945,-6.5607856328862955,-0.1708902500345938,-5.890264202103515,-2.117680352285177,-3.046732616671966,-1.8813722182860977,-6.660429206513118,-7.215234389889487,-6.738585973882252,-4.109833720381353,-3.473141847809691,-6.728792252823348,-0.6334785032366845,-3.966096529245785,-0.6617545147180668,-1.9153413553167846,-5.833048543498277,-5.400789176845599,-0.9164304122732833,6.0,1.0,1984.5779718482943,0.36945685058490574
643,-6.506755471659543,-0.7281726595013349,-5.899258727421422,-5.4886381436759875,-6.875396499919845,-4.297310186294737,-7.4338475685373595,-3.427607056842579,-5.4636030314434905,-7.066539285828804,-6.850154701116764,-3.835571513459562,-4.498778157372204,-7.013142751686226,-4.73018812227305,-5.234491212465317,-2.9118632924528898,-2.6834387751813487,-0.3917287433630813,-1.1713256182224534,-0.9009232298856554,-6.257801424343168,-2.3670817947984526,-6.173042682400862,-2.3571685078975735,-6.784436359177704,-4.35568844231013,-2.121699427385661,-0.9968838372485914,-1.9563712021298225,-4.604922470379425,-7.360761424609333,-0.45708694027864966,-5.558549840746784,-2.314954327494511,-2.8417372945438415,-1.5930199010927515,-6.5195591304242955,-6.377225933410468,-6.571325811446058,-3.556946822476907,-3.856944566702216,-6.924072654263304,-0.3142560638247691,-4.034245969374094,-1.549131967284677,-1.9344736630450228,-6.269650452028287,-6.602861832696947,-0.7981314437293743,6.0,1.0,2158.8641606591696,0.1687590310986515
644,-7.284368548580158,-0.8393772663331412,-6.495306116163608,-5.33360081885467,-7.061420990481622,-3.7844378098276152,-7.34117964042242,-3.4106355753255992,-5.590251728068536,-7.039832949054339,-6.150890249665221,-4.107111324013285,-4.6725482940545175,-6.213264539510018,-4.710601812639957,-4.171638825691235,-2.9855101024549886,-1.8660905288735914,-1.0751679691347666,-1.2859731381826838,-0.6690055548790815,-5.90454548953875,-2.781063554319998,-6.637627621715535,-2.093063290391296,-6.862552430679383,-3.7332718201191546,-2.6823917022835317,-2.198807810270276,-2.0659199618233575,-4.635801071521113,-7.078284951698506,0.003811227619969243,-5.3428339672073495,-1.7230673354897665,-2.7435331098982205,-1.950432401551644,-5.684327327675987,-6.932319378260437,-6.44219953572124,-4.96982116363312,-3.0883946669908884,-6.670191021047353,-0.46349633357785475,-4.383157438219129,-1.5905393972149904,-2.342685140038887,-4.486401783212335,-5.761999376955451,-0.5700231929593073,6.0,1.0,1931.1807213434283,0.08748084088540474
645,-6.569612128918742,-1.09401474757951,-6.034901996938383,-5.164573538224588,-6.704282591710746,-5.04490859882025,-5.853072188222991,-3.084591225546697,-5.798560105752337,-6.569869006557869,-7.0223793918526765,-3.7918808581832524,-5.107501880907846,-6.172236704583747,-4.944163677854285,-4.831151938325076,-3.287865511827305,-1.9597423238513194,-0.38569118300892774,-1.6241898334250469,-0.19848174243749028,-6.091400800863185,-1.51109025957108,-6.057018570050949,-1.971501382814587,-6.647132459156022,-4.1020896630849215,-3.008571597726066,-1.9483221734701792,-1.7177041076448694,-5.1260441056234605,-7.107043462994297,0.1513283740895261,-5.685068545326534,-1.8425748328550238,-3.469705546831446,-2.122929483986812,-6.574272499730849,-5.90127561694259,-6.766754278490891,-4.495033201243832,-4.069752903025628,-6.609046460420769,-0.8119710825065354,-4.272192116826984,-1.6869277614088691,-1.7471141626262723,-5.296290447408206,-6.165671960000367,-0.7572478555295602,6.0,1.0,1792.0465530875033,0.283549992980838
646,-5.740174568944107,-1.0097385593555825,-6.457221277844903,-4.352275094401422,-5.975363268514938,-4.4209370022764,-7.246073572691804,-3.6572777355142714,-4.589740217609256,-7.521923955683204,-5.905643862291568,-2.8820666187830666,-4.175274829175036,-6.9685969102626775,-4.91881671835123,-5.763810213926331,-3.128851108681941,-1.9906495739214298,-0.1973286655585912,-1.3345127517685498,-0.770322455503832,-6.129874251086611,-1.9456987493836781,-6.661889423465092,-1.7748540945367015,-6.340259168681268,-4.182868266138934,-2.8287761468827246,-1.6465208279618897,-2.454978187442115,-4.942507621859115,-7.065054029867218,-0.2079858700713054,-5.4340196508723055,-2.758458150522421,-3.1260323792327456,-2.41166717036147,-6.575243132575672,-7.122003251980072,-6.349261014593291,-3.778039357453612,-4.171531565413434,-5.419653265132044,0.4568858485624623,-3.929616214939144,-1.3183530924006848,-1.3166936657557986,-5.277861690569926,-4.969289576735093,-0.16684508956360455,6.0,1.0,1648.092312700665,0.1297117374680175
647,-6.5997664139820005,-0.8930923441012991,-5.956617611665106,-5.92681972823048,-7.140862294520432,-4.613410430487747,-7.582343558327459,-4.007013084756692,-4.993165500119057,-8.09838349681331,-6.79436270610893,-4.55790894943204,-4.200288645096867,-6.308719936765111,-4.994109666939214,-5.5760298561947925,-3.0425560767420508,-2.847813220949489,-0.44349206285527043,-1.3270533043748545,-0.7506279331244653,-6.292723133923395,-3.0038477510113717,-5.738308467068374,-2.1283781860790043,-6.850885563289075,-4.305321047079959,-3.2114455948333562,-1.927636403592535,-1.4988754348829287,-4.455023519745911,-6.9939723153666185,0.03463566940761373,-6.103636551409487,-2.2312868183538628,-2.1197595315247963,-1.7106166213412903,-5.3144861939241546,-7.41867708735573,-7.1541665579200275,-5.172427067532084,-4.515802205952369,-6.668284536724394,0.3532904319467173,-4.516066394423772,-0.7842069228514088,-2.3950174806943565,-4.516737868459977,-5.688101238218688,-1.2305115869379526,6.0,1.0,2065.73814911818,0.7428009449287181
648,-6.168870045571727,-0.8096459121805795,-6.57293265848588,-4.955489751005263,-6.9491545051335235,-3.735769746003183,-7.326878805624134,-3.454895387224359,-4.650757468977908,-6.95965594841029,-6.238935406530438,-3.920259061345759,-4.17809898611665,-6.477194748009774,-5.309490656791157,-4.1488486657180825,-3.4440355868864945,-3.1287683281962932,0.6811740229965784,-1.2498125602522003,-0.18616754540832103,-5.880800640497366,-3.2266967483757396,-6.819853012731951,-2.620977321249925,-6.15280677330006,-4.019555634757101,-2.6930712508664088,-2.6603147985741455,-1.8452630642668315,-4.466078176414807,-6.978790407014629,0.02664970639975986,-5.279328472381873,-1.3472942866780366,-2.4115851767933454,-2.4685445834650825,-6.038487747561951,-7.102182119463402,-6.744595663930465,-5.022066196762073,-3.8489851208831563,-5.007365361187348,-0.5558453543790811,-3.639776823525171,-1.0520022597906649,-1.5879353826279274,-4.241737749725805,-6.2486635872813014,-0.6723156327844447,6.0,1.0,1510.5557166462436,0.5052084436042477
649,-6.724695525804451,-1.0128637180052533,-5.781621249552814,-5.013598408268593,-6.506961658847359,-3.962734135698014,-6.8274154228303345,-4.085578714723653,-5.142425798101921,-7.351345429333672,-7.364221582392123,-3.6662556726339446,-4.491270047015217,-6.78952156397056,-5.670476019807715,-4.67522892347556,-2.4848902232033154,-2.4298181049205105,-0.3945781265869714,-1.1054621118182537,-1.1603381261579342,-6.92969498805824,-3.0986956564921844,-6.199644055613276,-2.3135043846672123,-6.502508619668587,-4.800268794749613,-2.99733110787172,-1.6544041364039677,-1.7814156418959528,-5.770593388936975,-7.823291359406572,0.45542998143024893,-5.95485585868558,-2.380065163948245,-2.3706748927463934,-2.2932156126099037,-6.281719733497556,-7.352943138138618,-7.4406330144457415,-4.727733822802336,-3.8184879834690544,-6.102189694671157,0.3679165158567571,-3.8813041034603453,-1.209518822758278,-1.476766188788613,-5.660517641438526,-6.364765467588095,-0.3211952789449268,6.0,1.0,2328.505361669754,0.39299622703995524
