,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
28,-7.762637389813307,-7.579378886857121,-6.798434440214349,-6.144240616996495,-6.451869204848508,-7.596839657584423,-5.894456006269208,-6.754846366150329,-6.283018634116836,-6.560417896840878,-6.582387746300455,-7.381699603908437,-7.529326897146765,-6.4539713836980495,-7.891937321963354,-6.297803069886955,-6.804738321273053,-8.16932480870882,-6.94825849750496,-6.423825880002797,-6.672660219594906,-6.436917534068641,-6.39852128894423,-7.6141239723690015,-6.289717915260505,-7.446752391237944,-6.251071573882754,-7.764811957342567,-7.641710547146592,-6.544842606883746,-7.5013161829788535,-7.382813622790295,-7.798728945082663,-8.1062184271231,-6.440962417592685,-6.907859658180708,-7.02335692547976,-5.9521793249887445,-6.707980186325284,-7.541698430584804,-7.539896736724641,-6.377557823357244,-5.952115224952089,-7.4845054354931895,-6.257590918090538,-6.24515039598509,-7.2408481941669995,-7.680486499311458,-7.4788312033714055,-6.534646767056712,0.0,0.0,3066.339149641024,0.9813103167311458
29,-7.8026215869456035,-7.793716301956684,-6.660320947492326,-6.652519702045371,-6.409616827605667,-7.634853602038214,-6.122434953912497,-6.718483788387336,-6.643547448449309,-6.149119454376152,-7.031888095799115,-6.841441742633574,-7.380077892997835,-6.699952143542414,-7.544981886947387,-6.48100424631457,-6.337822813184461,-7.921529312460683,-7.197583584702245,-6.4470541393167,-6.555968477173523,-6.464746552766262,-6.251483410124993,-7.6018702530130655,-5.75289322091534,-7.4420287371973215,-5.996055672688543,-7.631615491738023,-7.67733443471499,-6.6465061039731,-7.286875519941169,-7.336158118421256,-7.85994448881895,-7.713703045663257,-6.381829644873827,-6.909572885139054,-6.736291783478313,-6.158328881953722,-6.686720775646852,-7.8988300738562085,-7.728238165764383,-6.2720295728787825,-6.07006510664329,-7.2241324177499475,-6.369939882523033,-6.138970138439918,-6.630908904869058,-7.566364674375721,-7.700382636014197,-6.461907716902227,0.0,0.0,3215.9824690809473,0.8567735926188147
30,-7.766882473944444,-7.675983751196223,-6.500674492264484,-6.2547353307149125,-6.268397642575419,-7.765972104097709,-6.099466603053154,-6.696978516421488,-6.166849375049877,-6.217230335641171,-6.844342141046335,-7.081880072050575,-7.184789501885392,-6.328362410816647,-7.856842727074472,-6.381034169683048,-6.697797162753318,-7.707631813585824,-7.119422130436248,-6.207319633798229,-6.669479201660154,-6.135208114525985,-6.354982948559548,-7.476340134587348,-5.9638916007213245,-7.60832871755136,-6.345295089209273,-8.076258245592863,-7.688951789692604,-6.491515386740791,-7.318489184090599,-7.6801298206436925,-7.3777949731511745,-7.947956821006841,-6.407409506194974,-6.702206209852338,-6.711260214221342,-6.2522469757024,-7.111272859065805,-7.686157251468729,-7.333015447728326,-6.369462645604539,-6.142170789775465,-7.340254754948052,-6.496451283442677,-6.074150255728922,-6.886020268992341,-7.646289491309057,-7.565016024727815,-6.5246998441595165,0.0,1.0,3438.105158618417,0.6007092660549169
31,-7.826517206653226,-7.569044473846719,-6.730661092028083,-6.360567398749788,-6.255598540232236,-7.746556017053951,-6.021105364408103,-6.519731932206447,-6.093168549366208,-5.93056927928837,-7.0026659277726155,-7.296698644657451,-7.614070917702017,-6.754490912130022,-7.708146214403561,-6.033874602395324,-6.574868562953848,-7.909408983500742,-7.0849705114498445,-6.448592595190371,-6.507755971024396,-6.286399981954974,-6.40226517720199,-7.5612246167219395,-5.951968434108718,-7.727790510079551,-6.00716170757506,-7.724165091674367,-7.736018380299101,-6.701922939581225,-7.481061007867412,-7.1680501878946385,-7.64928537598844,-7.783056988539772,-6.308171006799282,-6.933274245906942,-6.812912587505452,-5.9815803838812585,-6.659292954512646,-7.747544707133511,-7.747624563668926,-6.245830043906736,-5.87190731251666,-7.235710704053475,-6.247921728551425,-6.218870928048797,-6.964099943509071,-7.734084009741683,-7.201375101335358,-6.523617283601024,0.0,1.0,3951.0308036465344,0.08623232535697811
32,-7.583970204688437,-7.336732343281892,-6.590836893907865,-6.490759637592409,-6.862829042107668,-7.333494527070523,-6.143221713974164,-6.790720906637139,-6.366062017810624,-6.469321857216802,-6.776753939035203,-7.329083044366182,-7.4190271890615564,-6.606815953226111,-7.733874241011784,-6.2639568762490745,-6.708784110459031,-8.022869532104389,-7.174058157527726,-6.353891294566249,-6.45822253624821,-6.0656850585849424,-6.3565952575216835,-7.6598469373821825,-6.368663897094384,-7.110350397450769,-6.32618575236828,-7.648050432840742,-7.475439675309886,-6.647822736301846,-7.53858177823657,-7.5935393854785485,-7.424695315082801,-7.775942162811057,-6.602052843948456,-6.633376684742112,-6.752819007987515,-6.3576985107376585,-6.819163131437446,-7.864647940156699,-7.833386237095747,-6.3956892644590635,-6.2350337362644295,-7.598748516865579,-6.762295245894232,-6.162202521497044,-7.039803482226575,-7.583601115424124,-7.700141278388213,-6.705318376475696,0.0,1.0,3663.117822374177,0.5684440948627979
33,-7.544962594447066,-7.4104437091733315,-6.525914568378605,-6.532403789918905,-6.21379572583092,-7.597024156005521,-6.122851301092028,-6.766820007366222,-6.54698754652539,-6.363131590106036,-6.815503976334644,-7.040330420687086,-7.535727674456976,-6.801389390085647,-7.482614720371192,-6.675580399002063,-6.43636751926751,-7.8810221080934495,-7.199066754431211,-6.462841472335727,-6.430373683680497,-5.976081935817294,-6.244512651631814,-7.567407459367952,-6.060997354855922,-7.630570929491073,-6.350328054513861,-7.934145251767268,-7.645683097794997,-6.54500675244802,-7.380818491237061,-7.600088360477202,-7.895169316254755,-7.656137070087268,-6.1859886181347825,-6.94736773443084,-6.849343367535037,-5.854542827708962,-7.0918941837904805,-7.721536756404037,-7.872872012501251,-6.1725309670128,-6.280113090379318,-7.181199640881549,-6.795080439694058,-6.148741495062234,-7.405354238816492,-7.716862571807707,-7.436935914459388,-6.657946541797922,0.0,1.0,3784.7703292312563,0.3805045322633649
34,-7.698801318498963,-7.782283672794868,-6.629026772473677,-6.177318545248787,-6.4860242609104235,-7.572126408738599,-6.137873840374002,-6.5979307665001405,-6.535707680347727,-6.571046036934513,-6.8244154039610425,-7.4090912391673776,-7.596146666953087,-6.399958409852269,-7.86041561022366,-6.4717750089023465,-6.544672031063042,-7.754830711386928,-7.3543832379062435,-6.360477786103563,-6.687807189795583,-6.371642043662028,-5.933082236392404,-7.553505678745382,-5.768953882576946,-7.597190039372875,-6.239598998785051,-7.66137278866148,-7.58338341472877,-6.544804749653115,-7.4546557962299795,-7.679234945187111,-7.754270725923049,-7.796996144501657,-6.169143185144275,-6.757137949287981,-6.6317733489891735,-6.329577644034249,-6.818172403388017,-7.738098366101662,-7.599932985674918,-6.160957645386355,-5.916033463077814,-7.468486018373025,-6.665435222719222,-6.397071295288487,-6.914248183758087,-7.758622787322912,-7.7876739012678735,-6.481165453016595,0.0,1.0,4189.304578866407,0.07839117294039886
35,-7.745416241724197,-7.649568596703008,-6.519203981871828,-6.732055944948274,-6.784136796496489,-7.522537905397601,-6.255039833104752,-6.517066527246917,-6.1324795807378365,-6.246307364617345,-6.848777824628615,-7.25552447258697,-7.7561042163812814,-6.632105641431396,-7.805027928595295,-6.244978306753246,-6.54576260906441,-7.6030040767583635,-7.29769467732612,-6.184741609746037,-6.35534616542079,-5.814145932022355,-6.042672504188003,-7.285330907292371,-6.0139319321160745,-7.436092795916642,-6.412863478432374,-7.685466957746731,-7.647546636079277,-6.726788075320565,-7.569098214082378,-7.780448146296719,-7.653585988989474,-7.950252827361632,-6.448711677573484,-7.04950676266318,-6.597407538026994,-6.340832929489201,-6.784887665735114,-7.720958610672531,-7.619244817363926,-6.499075754690127,-6.228141749665259,-7.454789579995456,-6.652029135962125,-6.2182591434706955,-7.301055205939365,-7.310892189622868,-7.764121587324897,-6.429435928370336,0.0,1.0,3452.4836282708666,0.7478533013291375
36,-7.736162569552653,-7.345019425107418,-6.307354853353583,-6.442326975938079,-6.366410441166731,-7.762641977012123,-6.2392874134000325,-6.825726881215727,-6.063692973632207,-6.299433208006084,-7.060131800170904,-7.233655548382883,-7.431100408810332,-6.6111886205819275,-7.448104213250711,-6.4321475330212,-6.682176903735778,-7.75470397890512,-7.240616860239262,-6.638521430718066,-6.8244088724601735,-6.3294598920342775,-6.53824604361233,-7.45922621032762,-5.964292937877913,-7.475742338231215,-5.862870231204943,-7.725230122637809,-7.484214503658261,-6.458270481142908,-7.6109446922896815,-7.6177513893777915,-7.594949755930248,-8.068802626067683,-6.553414405172397,-7.171961985893413,-6.707056075135695,-5.926455533405546,-7.038843869337171,-7.752865021163122,-7.385734777139038,-6.359046008056606,-6.259622047627828,-6.9683240702390306,-6.686588078054771,-6.103541744326196,-6.801749632017623,-7.38563300937564,-7.402713812487157,-6.3348250553065695,0.0,1.0,3835.2526270354806,0.20312170826068582
37,-7.841753195361882,-7.605312510324829,-6.853182666410457,-6.359183154260096,-6.449427143642626,-7.696202413645512,-6.542019275212912,-6.794911939182477,-6.386586060350514,-6.347136890025726,-7.077117624148093,-7.0692644122331245,-7.483226040291949,-6.605319630180003,-7.807818530173671,-6.198748745060154,-6.43204148357637,-7.7611030212813,-6.854595698121917,-6.496963373759004,-6.436668299121379,-6.485271091806906,-6.600645118782338,-7.498887942864597,-5.938190054891315,-7.462538286186171,-6.111584393969589,-8.24172580034752,-7.396405388054719,-6.604081200443843,-7.420760802314086,-7.366500328482359,-7.6026577947073966,-8.160281403094906,-6.414039649747124,-6.937368949590024,-6.50116079846178,-6.291271127570507,-6.856341347573725,-7.712588822946634,-7.543180942626128,-6.190911285715584,-6.077006921046901,-7.328187819674133,-6.707681238993981,-6.351845696613491,-7.0904530992704515,-7.721676873390073,-7.60941647943529,-6.264039004286738,0.0,1.0,4365.472208770337,0.040731078130958935
38,-8.007216375103415,-7.647818726503099,-6.801512127780116,-6.562710392466991,-6.773975943339051,-7.650691994440452,-6.017864894918207,-6.748718999051934,-6.33678695743648,-6.396935450658898,-7.312757601173724,-7.275420121139582,-7.703322659586402,-6.263668321660849,-7.721546266006141,-6.23201904634465,-6.562034891661252,-7.589318844687758,-6.687128838316906,-6.405912173851551,-6.616209985033282,-6.24367990347851,-6.4866564721326165,-7.391616810100173,-5.847207539380142,-7.463223644645696,-6.135826208509051,-7.9014394504135925,-7.936157470214054,-6.5752348342093265,-7.595276274927883,-7.559461313747324,-7.398782219143727,-7.971817718433046,-6.6409440353333125,-6.661010718911752,-6.66936721848458,-6.116569782842319,-6.561742301177897,-7.736438928253718,-7.419083348084921,-6.52239822066052,-5.892758778064023,-7.451092079507586,-6.525098746793204,-6.1188677010901396,-6.794219074717407,-7.487684889634976,-7.38405264435258,-6.272176517060994,0.0,1.0,3857.7432476886624,0.21960444423975628
39,-7.623135154604354,-7.663018937829489,-6.882974015978783,-6.278185242422263,-6.3956751006983845,-7.5129930454218705,-6.3477045496575935,-6.918024947328398,-6.226856502664406,-6.171241883133031,-7.018877280578362,-7.473318735592724,-7.441595443370495,-6.636764484745592,-7.643315367535824,-6.750448263908661,-6.504196933664671,-8.084001533817144,-7.199393405550329,-6.11784591185396,-6.650924464205394,-6.241754189216009,-6.444737554855192,-7.471186538411355,-6.0395848696348375,-7.277406827621746,-6.325452700127559,-7.878662676103145,-7.5019756469470265,-6.580603279274829,-7.666782261541267,-7.248836688438552,-7.558083206382086,-7.8492976166202135,-6.108561390409989,-6.755223066466259,-6.2188441645517365,-6.114655016078499,-6.630541775009209,-7.835896050090863,-7.462127718494057,-6.538545685342956,-5.852558189230011,-7.530212872562537,-6.529389864489828,-5.881457202705172,-6.912287734191084,-7.776069866759036,-7.400986507631984,-6.726448698681958,0.0,1.0,3752.7166776288063,0.3010053339013881
40,-8.108453825116953,-7.561623527461259,-6.541458783260812,-6.368414605628596,-6.6405659286577015,-7.706822385565582,-6.2399220742432435,-6.9765392694259285,-6.098349294036839,-6.0416959191780295,-6.467260714241018,-7.02099636171799,-7.711316293817263,-6.668740905449945,-7.718065695491569,-6.758152632035651,-6.403240805624161,-7.805400571541906,-7.117486736053446,-6.158766545039662,-6.471350795593244,-6.170675667573616,-6.387778417478625,-7.654245839501804,-5.7925165376436905,-7.485793907301115,-6.729255039304496,-7.698846097644679,-7.78051488666861,-6.80829959964944,-7.309851084325681,-7.243049056992181,-7.36310069131504,-8.067573323923662,-6.500491311740141,-6.734726817803825,-6.392273157508674,-6.057699168878739,-6.8638210880252695,-7.869830697467654,-7.689860881953396,-6.746824037855819,-6.324185051883226,-7.3528137709671135,-6.782310985793769,-6.146537803809144,-6.950553328382183,-8.199552316342011,-7.051783194778642,-6.835918557012426,0.0,1.0,3688.7701507419947,0.5325142280194187
41,-7.70454986079593,-7.654033359240161,-7.05398334413682,-6.426931259018813,-6.664910515393017,-7.764835387186017,-6.396265255518976,-6.755316131957415,-6.369005502015121,-6.648607651376748,-7.0987890053240355,-7.318593224406382,-7.484531747852314,-6.77413355172936,-7.619745381117256,-6.168169348311058,-6.367550338110649,-7.917799116397936,-7.0217642069298885,-6.245507687630359,-6.2485076169105,-6.355376085686469,-6.24405283198717,-7.620290235792253,-6.134627074184895,-7.4077431414460895,-6.044468663915955,-7.572047833973275,-7.696349722948083,-6.414060153343039,-7.344926408361404,-7.629973858812823,-7.679945343952625,-7.711775761883458,-6.261304582040628,-6.679210057873564,-6.727229495997441,-6.258763831590577,-6.689046744506722,-7.909029324587191,-7.582262565958108,-6.002564178051115,-6.175088089294341,-7.255845086444875,-6.864999050822404,-6.447275854625996,-7.107674299306085,-7.795637403431293,-7.357186638501403,-6.425902839071969,0.0,1.0,3874.3854307276915,0.2782720644225317
42,-7.798674513741359,-7.527326926465331,-6.644861931884094,-6.448727232442538,-6.662038054451222,-7.558350993771552,-6.456044183001736,-6.6968863288059906,-6.228315005357817,-6.275743871341469,-6.758309020051428,-7.44312443939849,-7.7800322852726955,-6.644810384695286,-7.7601210198077215,-6.395842582655495,-6.416148674443294,-7.934263649793625,-7.097264411563439,-6.413620393986226,-6.787029958658029,-6.203620313192715,-6.448021787227,-7.34520665127985,-5.973789282303363,-7.331021462613163,-6.162058353274311,-8.159367355168479,-7.485051503523664,-6.475415341627927,-7.620687609288492,-7.475174202792314,-7.734496141783455,-7.60163681721357,-6.126523675835869,-6.995403883946696,-6.8962118697361126,-6.383809666207684,-6.691303952355415,-7.897801219495323,-7.645490618278473,-6.255475487531454,-6.278003476351308,-7.4457363095875895,-6.549448507312224,-6.2239581894554,-6.902568170845833,-7.844531552393921,-7.261855452336625,-6.372659281827379,0.0,1.0,3714.7164137769764,0.495246843385136
43,-7.583115330622974,-7.548978031446989,-6.8444009533920225,-6.6890034249969945,-6.641132422626978,-7.809155504894475,-6.2883377243052,-6.883489696813703,-6.242824635229651,-6.204783836718671,-6.815716855409674,-7.399539279706554,-7.301510081850083,-6.381415215222136,-7.666859873352229,-6.205937194708904,-6.492842913605147,-8.106831193366597,-6.955653732255988,-5.910519565134537,-6.590349071389905,-6.074659594211864,-6.129523573967549,-7.19460313949326,-5.954855130680362,-7.424366332085367,-6.23705043505252,-7.721731334133757,-7.827401318755987,-6.665256965345663,-7.0802836344281666,-7.533568870709935,-7.321244848812981,-7.733054806094406,-6.181334548821735,-6.628691039290584,-6.821959139022485,-6.16913230062012,-6.655088966553635,-7.716437383379209,-7.699392301814738,-6.524614055251015,-6.130846495859037,-7.148241269708603,-6.610482600137295,-6.061065513871995,-6.87021356282481,-7.521284182585896,-7.587682033909953,-6.406330327940759,0.0,1.0,3245.8755583558413,0.7245287356766131
44,-7.671131887830253,-7.251912452654548,-6.710079138628484,-6.7907164476584825,-6.451567687974882,-7.386891229064284,-6.46159599525633,-6.584299335693393,-6.566697184779748,-6.308594229188089,-6.857972118103604,-6.976407047883204,-7.43390056914963,-6.340239377698734,-7.572897713483307,-6.508471416594103,-6.223216796940761,-7.44719822919413,-7.085542249004515,-6.374601825746489,-6.50500929628529,-6.3105604776591395,-6.649271103832975,-7.549590689838801,-6.110120395583261,-7.434424903483326,-6.122131971838105,-7.902893343868947,-7.443179795749873,-6.78965798557607,-7.18359675092744,-7.495651547257397,-7.569822024744534,-8.22683588281617,-6.361203823333092,-6.774368249132515,-6.735809905591269,-5.983969278011022,-6.660871260854893,-8.013069433634506,-7.927174066944813,-6.706097129947858,-5.882676457711982,-7.243254158715194,-6.916533633653693,-6.256557704608043,-7.205781489134387,-7.507321812677523,-7.764682504602856,-6.723923138376076,0.0,1.0,4117.310275160174,0.09509031701116114
