,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
687,-6.918852247687375,-0.6186652611309127,-5.557293432841026,-4.652001381465761,-6.491508987421895,-3.30252388807675,-6.838673579157932,-3.911842407354769,-4.993938093425678,-7.3454899152503605,-6.3506361158899525,-3.775047122133089,-4.350624815363469,-6.883252753484417,-5.326420158020819,-4.747952487755983,-2.3022076518662375,-3.100671117585535,-0.48362996591139307,-0.8869130362333946,-1.0833437648376916,-6.351674471697121,-2.346288856685873,-6.539954150208209,-2.157059799355586,-6.769028308590962,-4.593704939421608,-2.606295399686145,-2.0003703211403314,-2.608431588557194,-5.420175054425518,-7.990758658049154,0.003476273689348608,-6.108807367877135,-1.517728820433195,-2.5315111712894423,-1.7498759554250205,-6.243213503827142,-6.227723595747922,-6.914944595837053,-3.851354840194914,-4.191322002728125,-5.790287905057174,-0.1723111956440646,-3.936911072446353,-1.180573393985002,-2.510088911713575,-5.5300006930438,-6.064723142094601,-1.1614277746092572,6.0,1.0,2175.8607625349373,0.02718724739687142
688,-6.199549752076555,-0.5939169884058233,-6.174317135979614,-4.969086220825581,-6.707807396351018,-4.4425042661301015,-6.842021405126027,-3.458271858794344,-5.088742804307161,-6.770393596706798,-7.332299227939945,-3.8256685388032157,-5.348778461284235,-5.191893095151161,-4.674857458176294,-5.61665592023283,-2.933090579290556,-2.35067976329404,-1.1845934407816892,-1.8152778165512184,-1.2398342329150345,-6.341340290386041,-2.422483556850509,-6.718192444960666,-2.4450237399621515,-7.13440440804825,-4.170433740263031,-2.409204473135509,-1.2281560064274695,-2.655503466544476,-5.802370035421302,-7.055117713043277,0.31140243191729605,-5.364799031974995,-1.671990665673938,-2.5820753872438544,-1.9444358696291024,-6.417974348091864,-6.486460766417677,-7.816749811459912,-4.6485770316403885,-3.7325526059864926,-5.736980411377579,-1.209301330084293,-3.7363508841963973,-1.289218177675364,-2.2918484727533897,-5.348625350760615,-5.416836703807986,-0.7778992010058082,6.0,1.0,1978.8681738133828,0.21170265127581436
689,-6.064777171063212,-0.8860760825532084,-6.409568878518344,-5.522164353422733,-6.94326956067874,-5.062560462456273,-7.257231009918374,-4.227801692177656,-6.041708741948307,-7.418181621936441,-6.45110811891158,-4.233646906797744,-4.811192517698717,-6.173654937454079,-4.84021017877781,-4.7108310230136645,-3.3429782067785645,-2.525272348813,-0.2648861011319068,-0.793353943487932,-0.7941869503893034,-6.8145294395555505,-3.297783020869117,-6.65356251200819,-2.383023072905062,-6.714275652795549,-4.329780639601594,-2.0178668031855396,-1.4234256474725704,-2.554269107962489,-4.360273794723145,-7.220754416369683,-0.19176203789366517,-5.45530866842119,-2.5436177227600605,-3.1029799309572463,-2.1395603031975785,-6.34931465761822,-5.788488734998463,-6.931066514995998,-4.706771202208666,-4.049180573470311,-5.310920970940415,-0.6554733173063526,-4.728397223135485,-0.7437000817701331,-2.287360631834388,-5.393967236588997,-6.1033922834912016,-0.3080701096744386,6.0,1.0,1892.0523008857663,0.7487837960211401
690,-6.481636655965581,-1.5269903327616563,-5.363598463016353,-4.932530303272122,-6.704287449710721,-4.8853797787046656,-7.173047658443304,-3.720975473347146,-5.447399712912503,-7.429787129311192,-6.497915266399845,-3.5647431767698388,-4.441924413259878,-5.948666530752018,-4.526989648560925,-4.5732361220466995,-3.5159581921556877,-2.5976836729030754,-0.067234759301461,-0.45515085215207307,-0.6554097131496642,-6.61819414782915,-2.307985196740332,-6.555299809961989,-2.1368845927483466,-8.032085704394898,-3.5856748392142643,-2.9426423009782594,-1.3942764677224904,-2.5130822707448823,-5.8807314905780945,-7.073035649061238,-0.42165758515378216,-5.009780855712841,-2.401640787504025,-3.191027928195904,-2.3163764534325995,-6.172939580883561,-6.649896532914657,-6.755998993598156,-4.152609480951179,-4.5014988383033625,-6.260423095798433,0.14061670154892686,-4.469574695561933,-0.854774528713186,-1.0935684588872587,-5.82319149535736,-6.2406938788315784,-0.3633419261291654,6.0,1.0,1854.131117793781,0.6929061283348187
691,-5.526240385525755,-0.5980999305403312,-5.844901253862335,-5.336910984071037,-5.799066199407804,-3.7608209409624753,-7.370775888802404,-3.4855301345076244,-4.159546069166835,-7.423096016261629,-5.953842959618554,-4.030428162816067,-4.294751930492281,-5.415400402410454,-4.794579635857984,-5.506221420450121,-2.8193308837722473,-1.9468392624622957,-0.3409554877230258,-1.3129110841101308,-0.4128323926412518,-6.055371282076788,-2.8103467956736443,-6.187399319160838,-2.1955711220630003,-6.5038761798360385,-4.536912447952104,-2.644289330006948,-1.9803070374167264,-3.2404528475407,-4.419207880432633,-6.808608916556194,-1.0016613728935333,-5.522125050669162,-2.8044261055161543,-3.783609310914601,-1.4886089881157905,-6.293610635371727,-6.913799559412643,-6.739704820823521,-3.576420027079044,-3.605984135507133,-5.7537972068063725,-0.808790617945063,-4.1011478281647555,-0.6571308054727005,-2.5262871815537133,-5.439586567221932,-5.058772767987022,-0.36671644995353364,6.0,1.0,1390.5292652735402,0.43168402044026444
692,-6.972930213420124,-0.5805257348627422,-6.197477680383635,-5.589799051675153,-6.099391206217926,-3.949918289856859,-7.569414973571701,-4.166574170987882,-5.1904438868920675,-7.438321516069941,-6.274916214704637,-4.044071063362289,-4.41637620615042,-6.608711051625573,-5.487895405525022,-5.025808315377866,-3.1704584698442275,-2.4935082439265535,-0.10613278466872245,-0.7736348451799255,-1.4702486453199564,-6.1540283486700735,-2.2431494387290316,-6.825251451149287,-2.134561465713115,-6.758700292353129,-3.824737002617782,-2.943245984925378,-0.7004606168905292,-1.5046521926833618,-4.7329229568247655,-7.127186103765583,-0.12417946777660752,-6.294452547935068,-1.9860064254422933,-2.7460167193819847,-2.1661988136211128,-5.495009379465001,-7.349676832817582,-6.870086148755243,-4.483916385423339,-3.7683466936436663,-7.023380719533121,-0.0048064120693472046,-4.239897333194851,-1.3875104792784543,-2.844916625481275,-4.765950905417457,-5.536492260086218,-0.7935372801239732,6.0,1.0,2241.8730915510923,0.09042968062686994
693,-6.629592895320045,-0.40689176634476854,-6.180401293515745,-4.891803156204112,-6.61804190495576,-4.453961663137454,-6.743983500912,-4.721847066638021,-5.487689675862135,-7.067066393246747,-6.256722852302833,-3.5968027437696923,-4.443996168609432,-6.64869986586933,-4.718414443825524,-4.877101189214715,-2.8800042015675404,-2.8200809079651763,-0.8622104099200263,-1.7094595243394743,-0.9762439629717824,-5.142593618763985,-2.1155909108271223,-6.510006581470858,-1.9350805252009298,-7.1273717931033955,-4.915106038978218,-3.1825004829887527,-1.0916988708879956,-1.7374251958076714,-5.040220887828145,-7.306491089372828,0.0918200219521022,-5.7777171647780765,-1.5920578107383256,-3.02544489965782,-1.6600352063816532,-6.215536235392667,-6.554394058068076,-7.537559792314007,-4.12950008077741,-3.7680794479432635,-5.6323035819590785,-1.1882953036798116,-4.6722397944036,-0.9396929449898233,-1.7238462039155955,-5.505328511146967,-6.129250184600335,-0.5362567707908186,6.0,1.0,1726.9684574467947,0.7279683756526708
694,-6.694512672741878,-0.9542414788940523,-5.23310371179209,-5.023279967093451,-5.935159710887682,-3.9546655859273336,-7.2470198027613195,-3.9177517129385055,-4.939537675544171,-6.650884909102981,-5.603408131584395,-4.076345816690285,-3.888561122938218,-6.610786180830862,-4.834876558026356,-5.917997928015626,-3.1178473356510485,-2.762248637190761,-1.009428550570742,-1.2138017549577065,-0.9632868625544249,-6.061222261249283,-2.972513636657925,-6.850732359894811,-2.378062779303718,-7.034853919563665,-4.13955805589635,-3.0223797957465703,-1.9671319982067696,-1.8956519716693092,-5.260207055729437,-7.545177418246957,-0.08984332313957777,-6.0798868345068815,-2.8271501937308443,-3.6840012685044856,-1.3495920434823117,-5.758612341018438,-6.57670212587111,-6.830549297504491,-4.262279914485748,-3.856580854259694,-5.559101172694295,0.036856977884836384,-4.0675862486494045,-1.3620633654776624,-1.4405096961482315,-5.132674430467124,-5.8806684793495725,-1.034852000238357,6.0,1.0,1590.1083483012303,0.7378261763030536
695,-6.600165307159032,-0.6739250208886699,-5.841844713684129,-4.920976399403112,-6.558143277837861,-4.144671588125805,-6.80397336480707,-3.6926760291174068,-6.174570897012524,-7.07299868324033,-6.29787832773686,-3.9668027926507596,-5.164972072194328,-5.570097422387004,-4.566895056481152,-5.632207406771363,-3.174524861573124,-2.7036431042686644,-0.08638291231922168,-0.9052077041334926,-0.6033183432958236,-5.228558487524117,-3.0018016331116915,-6.934367727728555,-2.8424528610519677,-7.348897197978363,-3.4739916742352994,-3.025552277865409,-1.8191493443004974,-2.325125462063153,-4.723001257457383,-7.804866105855089,-0.11053237170500203,-6.532256193032094,-2.4969578011979916,-1.7019569546134,-2.4476931509879147,-5.356512634315341,-5.774233611387353,-7.497464114133026,-4.404116423192322,-3.9482989568996647,-6.07244525917166,-0.16804724634999083,-4.548557246724943,-0.4024603203991032,-2.716310770755343,-6.01326487884918,-5.930179788626252,-0.4545652693403828,6.0,1.0,1829.3766201117267,0.6218864217069279
696,-6.216393190719811,-1.0291107530813637,-5.826206545807875,-4.938750047341357,-6.538228604887102,-3.8204962272521765,-7.254768442921108,-4.291615708197811,-5.7771553362163,-6.361577657630557,-6.1840755177774165,-3.9349462664790464,-3.9928230932394135,-5.6712503060695125,-4.844407924962687,-5.295836573412765,-2.907437137224299,-2.2312984858104943,-0.9727124432081775,-1.2450964776407605,-1.0293705208276727,-5.7318394887760356,-2.822981561387327,-5.904396228523451,-2.8660077277570073,-6.198130642535092,-4.002271686143828,-2.5609506950566265,-1.3133257288361315,-2.0244303260127374,-5.005045331093181,-6.715258682083697,0.5247327166325794,-6.059528211633701,-2.202658044043025,-3.3846443847109207,-1.4053570145301986,-6.2503940374711044,-7.252879094725586,-6.758798992048923,-5.005011037736258,-3.5620584796537464,-5.764104073268896,0.3547511389463195,-4.084076271870979,-0.6966533042954908,-2.0455746703073725,-5.179777009203674,-6.343367189634742,0.2888864741503214,6.0,1.0,1528.5259355715602,0.5536586250360618
697,-6.207715537630356,-1.1523244887330528,-6.414103034187661,-4.482386270196917,-5.7550120940086416,-4.162210598753006,-6.844619699114426,-4.311281618090752,-4.8517862096726105,-7.683729267288308,-6.191281655645192,-3.7532169950511824,-5.1002009385653935,-6.950987636319967,-4.526686622843092,-5.257427725110441,-2.787840639915884,-3.4294713848153973,-0.03877076593027512,-0.6638491224106977,-0.9783736704550922,-6.205837309127705,-2.7540179109309895,-6.241919096916341,-2.064545012444516,-7.090558334213153,-4.132542080372706,-2.4558510704454597,-2.5990666420082493,-1.9898071541072848,-4.746773067968612,-7.00837421817804,-0.6992370512342153,-5.556396472444685,-1.8529489466316365,-2.6085184698430273,-2.5844415118159736,-6.6522002654340895,-7.115833988170637,-6.284474924304984,-3.8602049995754335,-3.9175227578324443,-6.218785657067167,0.14113283337510946,-3.7542762318533187,-1.7010365536779917,-0.6649479580468205,-5.70873880935555,-5.200507591092388,-0.6776868552736942,6.0,1.0,1832.1361026549978,0.18674773381531812
698,-6.988047611908935,-1.6354927108732333,-5.5438300758385415,-4.140391851889429,-6.374032202797325,-3.653310713693432,-7.1554258029071764,-3.0384343608813538,-5.488102740190419,-6.997043387597541,-7.045524107521239,-3.9007063883560296,-4.902528733778675,-5.727990115743705,-4.738482752919917,-4.336930706206488,-2.8018308101464404,-2.434853084559805,-0.08873089713240001,-1.321855257252199,-1.1884275970061096,-6.491294059381019,-2.2229219246203935,-6.973151643386899,-2.3507584265610806,-7.290069382706325,-4.1838348473953895,-3.1936449939223843,-2.3009950193962623,-2.900006775130949,-3.5863870923134087,-7.979040331372759,0.5197692912799787,-5.404377432647922,-1.6115965727187107,-2.6433153106204443,-2.5281278423117337,-5.9672179253887485,-6.775740072102588,-7.326213427187097,-3.1879141783835894,-4.1035460783137845,-5.316337368016939,-0.7890036761044937,-3.968330620495874,-0.22823692068554202,-2.3138275976699227,-5.677547755683437,-4.944051574736401,-0.947250967791914,6.0,1.0,1706.753740096336,0.28822798536184335
699,1.391552013318206,-1.974801592078287,-1.5381068591971552,-1.7508989359437384,0.816699642621018,-0.19430716068699017,-1.8934409739829658,0.735715316853947,1.219286004634673,-1.9563550020337153,1.9634276707582137,1.9467098297740022,0.05488435485020071,-1.7858827403163056,0.22780475847846304,0.25375944255005534,-1.3573222154567852,-1.0232122790479075,-1.9710823781608644,-0.8738555986679009,-0.06882066456719693,0.023589291318597994,0.1534120272964019,-0.8668218685112756,-0.9184581128688847,-0.01937075649428266,1.4546049028312167,-0.13062169389230727,0.9463455476576863,0.5011830524184457,-0.2349870289319118,-0.1173362277828165,-0.9110252984528651,-0.49579212319369814,-0.6390063625755595,1.8077710030942065,1.2653651612562582,0.35622300179368693,1.8851749761069043,-0.12450830575254468,1.348062754395297,-1.2831970697871782,-1.9229868084918809,-1.3343351884546308,0.32094809393628543,1.7208125823516904,0.5481392018983913,-0.2815688532483369,-1.41175846797756,0.3632043993367158,6.0,1.0,1.1335030733820877,0.584159862177853
700,-9.298018581081644,-7.873686426722827,-9.65876424389125,-7.820695908431904,-8.219561624994201,-9.639723046934725,-9.48167583345449,-9.657994853318543,-8.841046744000483,-7.398800726916757,-6.166207715413421,-7.89765549036851,-9.165177304457854,-10.130260779591161,-9.626717899804943,-9.243904656466395,-9.8376802915248,-9.44177232363039,-6.379165047699891,-5.703807499054491,-8.947770121238767,-8.771839895902994,-7.879454216684578,-5.075395275313118,-9.814720671740638,-8.811962251091797,-8.94047055747009,-9.197422803799428,-7.023098387398167,-7.824519811412055,-9.690850714716571,-7.9063968012811765,-8.60961771008867,-6.716573053024662,-5.608139834806675,-7.80929443017408,-8.63088309060027,-7.361451420427065,-6.240077306114855,-5.342991429670468,-7.364400104311857,-9.439127984370717,-7.160528109077807,-9.33487603307727,-5.797340934463979,-7.480821718224089,-9.043517369870738,-4.967139573702324,-6.540704862696926,-6.915110058119514,7.0,0.0,306.9258002066765,0.8394297557195054
701,-8.986243687977018,-8.698926560900869,-8.91318376965356,-8.636539081669603,-7.878757595496383,-9.658085197355371,-9.321600576931049,-9.444055642540476,-8.545902215026752,-6.512303898379706,-7.350770251283777,-7.832772437071588,-8.90277819289088,-10.231045769301797,-9.801607972407302,-7.9946191339902954,-9.381458757101365,-10.079869978148546,-5.660930908553743,-6.611804738398719,-8.929032157636861,-9.135408933066955,-8.020612083021717,-6.697738090923523,-10.206615737066377,-8.975076775255507,-8.730561331199697,-9.41129604220324,-6.6949835652557725,-7.483317328891968,-9.437071210942069,-7.568766599184506,-9.062116545544662,-8.064692728471721,-6.2190631753600725,-7.234977087386973,-9.07726836367128,-7.593130956212528,-6.157299971973544,-6.409848521841443,-7.287043344903222,-9.684937878171711,-7.060578109302663,-9.617040396679391,-6.326235259282784,-7.7196500239176995,-9.873441863804825,-4.911039464907458,-7.22211082819206,-6.812524885162066,7.0,0.0,321.81342804252995,0.8974484702933245
702,-9.317861610333555,-8.874126091522635,-10.42069261763919,-8.786659787044382,-8.855338656377741,-10.411763497727911,-9.733444941434074,-9.756140924410394,-8.429027586819902,-7.479183504915344,-5.722306274745705,-7.880310661248407,-9.568587715373715,-10.02415288958596,-9.703326953501078,-9.308374070046302,-9.602249526621177,-9.198678145383646,-7.086619191651266,-5.740664616533649,-9.241380939020889,-9.017816020311194,-9.073446458990558,-6.505032598567068,-9.309758858550497,-7.87089703341537,-8.366039301809574,-10.119799274518881,-6.578625898147971,-7.486599971190386,-10.247062806319839,-8.177606817007607,-8.896603797522774,-7.257054934131575,-6.6140963186472925,-6.967383505195828,-8.763651879261104,-7.987241244084071,-5.002915115896733,-4.871444639540908,-7.659032809676798,-10.340604131581244,-6.850882682805199,-9.04699754678759,-6.88445914906198,-8.042955195300221,-9.648307496740678,-5.150468825542621,-6.605798348437353,-6.696053470645679,7.0,0.0,355.8617504417002,0.8111693908137719
703,-8.99061243490983,-8.089538145505673,-9.678229092296164,-9.324415682881286,-8.876912149507616,-9.604894070103697,-10.012576131036349,-9.869304865146212,-8.365209676314967,-7.260671212408091,-6.282664026366888,-8.305846648486073,-9.225879293491188,-10.025168595245232,-9.350493871258447,-8.99322160575235,-10.00362374613516,-10.381026079791477,-6.441359768342956,-6.418734756657196,-8.477949300896427,-8.679636078927485,-9.57565213081081,-6.444785560530078,-9.820958363135336,-8.7891456445078,-8.369034339726394,-10.249814888523183,-6.0303329363250215,-6.944003618529076,-10.329036622660695,-8.366436103687963,-8.182699276257152,-7.27446573366905,-5.853053032831023,-6.994293998943322,-8.491910278886387,-7.131245213935448,-5.374726442817612,-6.256924415262365,-7.562678367160961,-9.004732688510954,-7.7591996481802035,-9.45070114353131,-5.7835067259052275,-7.596108431797597,-9.517688437819379,-5.445452641260235,-6.810076732136623,-6.938494906810655,7.0,0.0,344.0235969730581,0.8031419167379148
704,-8.975953367369465,-7.133566237937462,-9.781492985729708,-8.824830553274394,-8.622371124074439,-9.729372971337652,-9.763143761588074,-9.37361079354595,-9.020325517584041,-7.146224611778468,-5.8651503769871125,-7.7334433061016785,-8.924583150720665,-9.451047924380237,-9.556734094316356,-9.214224145591217,-8.991303361015209,-10.433524668034705,-6.245248251470076,-6.780424305799983,-8.6526963596554,-9.582492892964032,-7.570094634421415,-6.36593570962323,-9.120685180054156,-8.81048975084521,-7.768497743185857,-9.936616539333174,-5.803960402539949,-8.052034450264555,-9.981942750686933,-7.594902094289859,-9.522650894929612,-7.546132146151928,-6.396843696555475,-7.628036808854074,-10.061545625177496,-7.768643507755028,-5.1192914078307625,-5.8482409859762505,-7.841118260162159,-9.327072599979894,-6.547788761237037,-9.058332721711588,-5.617892780514506,-7.8733015883647655,-10.097658472437367,-4.98278948623641,-6.400592129868878,-6.075442158351319,7.0,0.0,303.03733718548335,0.9441791938920634
705,-9.208342943161743,-8.057768727247403,-9.565000873586119,-9.056166614555496,-8.844558400732817,-9.850565639042577,-10.028566264770026,-10.08372006989669,-8.277214824299561,-7.595549734068186,-6.988378859107766,-8.093187038774229,-9.451408041993679,-9.706074682285577,-9.30866427161231,-9.397725714126427,-9.878865422301946,-9.053797943352581,-6.659230765046021,-5.5736324463298565,-8.451109905926469,-9.162582845806584,-9.0525833424249,-6.807561924275035,-8.809036094488372,-9.28332628752343,-8.614182683468776,-9.171568194758462,-6.071069668660176,-8.382904835085276,-10.026879160292282,-7.898417873686113,-9.097085050560157,-7.376017189237939,-6.255590575140526,-8.422465969729716,-9.138254322068908,-7.155312026000421,-6.850055691327222,-6.358043663160943,-6.6658548117109655,-10.469477193661003,-8.156326309742894,-8.93936026682915,-5.6725946114154215,-8.196109507063742,-10.098473803432144,-5.424852311867374,-6.667944453524356,-6.581646630276913,7.0,0.0,345.521577971525,0.9246219737527206
706,-8.899653507646006,-7.859374825742257,-10.212669553413972,-8.846661221242144,-8.191491477015674,-9.976358456566514,-9.430067000193008,-9.93798615002681,-8.67236451617429,-7.935784545750986,-6.217134393238063,-9.43357565298728,-8.599559598529227,-9.039239824937194,-9.484755738555373,-10.17116761123976,-9.46535537621614,-9.491789831545583,-6.351353998842466,-5.403820093616615,-8.505192568001497,-9.409947725749785,-8.044808745156883,-6.460488871909119,-10.118711325043918,-9.581759854784346,-8.173235776444823,-9.660507192682426,-6.268253890341246,-7.297277716183422,-9.119817315178567,-8.658992588987882,-9.335410950864269,-6.5663244498610105,-6.191138729053671,-7.179820022432966,-8.913852642964756,-6.892909878671732,-5.893543280039499,-6.393973444989454,-7.983370551218155,-10.123988875178217,-7.489251988119357,-9.275921763577623,-6.687275739770998,-7.91362086801174,-9.316906991177012,-5.5634858999504555,-7.007810146740304,-6.065478704261033,7.0,0.0,334.31551318727344,0.8867170911203284
707,-8.003900598470553,-8.170321138976716,-10.401594998241071,-8.286771515089995,-9.084872937914087,-9.825045619594881,-9.747147196536323,-9.395226461613552,-8.789835341857795,-7.11924816354901,-5.890097448921389,-7.889556199368722,-8.767286013212532,-9.135530887285928,-9.56557474891071,-8.77383055390027,-9.557745658635973,-9.134631702443828,-5.9932686483052295,-5.316334999794409,-8.902823898527506,-8.822051296502222,-7.929852830463719,-6.698116853100244,-9.675095477367863,-9.458215134433445,-8.557386861681966,-9.799544021555969,-6.4415120113271875,-8.318158485887619,-9.892098864271505,-7.847146970419799,-8.533784440143766,-7.845310397698521,-5.67614911050318,-7.460470537071483,-9.725110782705228,-6.976315600509167,-6.276695903541304,-5.303852450346057,-8.485894470685668,-10.292610593376565,-7.86703715075993,-9.548997028125296,-5.212594570140043,-7.784094573201537,-9.942549034889678,-5.0497215145055945,-6.531342988418706,-6.73358947066187,7.0,0.0,326.8008950888276,0.8602831159872721
708,-8.241313276836483,-8.720126824231977,-9.649175872867081,-7.5406097896111355,-8.170295449509704,-9.95144658135723,-9.36929368755785,-9.232301814160785,-8.603082432555158,-7.443071174191246,-5.916536561401045,-8.537569131165478,-10.07251388361022,-9.478722963151423,-10.336858117503619,-8.687981223916225,-8.934386527568234,-9.787865751516044,-6.563999579590889,-5.168793556458635,-8.013897388675819,-9.910667702619202,-8.092076286965048,-5.265315659737241,-9.23130706029626,-8.585028697519457,-8.738206944827324,-9.243203999438586,-6.693063647072483,-9.004696275875299,-8.646789257422526,-7.5737136341367375,-8.819030480770662,-7.551390219039032,-5.446435486883668,-7.820706978329631,-9.890509366822593,-7.6315623905114,-6.6827448928447355,-5.420337865843627,-7.536232663013192,-9.999221671498079,-7.156496947740786,-10.065759937623442,-5.563692480531212,-7.97980480244695,-10.336926146125949,-5.446527838645682,-6.62110855957527,-6.4404756796844795,7.0,0.0,299.6865011943645,0.9692001011821707
709,-9.154905017365317,-8.168660226190443,-10.09696180212907,-8.656726255629225,-8.597674441961685,-8.636154101316805,-9.653076454151494,-9.769135613672322,-7.520889014315008,-6.7175263251653385,-5.426273948864406,-8.229831777751874,-9.403881263231254,-9.765131572273438,-9.680112233403118,-9.421526698019967,-9.598835050177101,-10.053302870117468,-5.767864125735773,-6.921114038676228,-8.549441378322385,-9.307946146695622,-8.466803201696155,-6.053783379082935,-9.716981409497816,-7.869617840468637,-9.121613912363456,-10.031114964267955,-6.1368596656631125,-8.319733182458009,-10.06013913875523,-7.589944859629815,-8.749237859708458,-6.710250864149776,-6.349375831665892,-7.077690914959978,-8.774593120882049,-8.53567367772704,-5.941798391215111,-5.242544345548646,-6.905099197172665,-9.096090939467587,-7.470405728318765,-8.837234855191387,-6.600595067392042,-7.6559221712432866,-9.564726850330114,-5.614706939233322,-6.660760345809753,-7.534126077247269,7.0,0.0,300.3773825189029,0.960956747102657
710,-8.883124714247344,-7.37823815148719,-10.166669735914594,-8.563789021010797,-8.52339163043942,-10.339448571643786,-9.77439914586063,-10.644240965121826,-8.443238138450855,-7.919783823374071,-5.622737766260635,-8.734245927356467,-8.93270025869873,-9.66540846949512,-10.116541387243693,-9.395183240054834,-9.481257523923778,-9.235229325258196,-5.946514457887043,-5.961374579219493,-9.047069584809059,-9.759676349258696,-7.901546431568884,-6.2065165619474625,-8.900076341941281,-9.032146573460963,-8.3770378049633,-9.574725844646396,-6.562902656208393,-8.020070899803352,-9.9453366751966,-8.67268422898956,-8.643257364641421,-6.693127140438836,-5.978944310555586,-6.893287945765173,-9.33854513508148,-6.373130519331445,-6.0425944470317,-5.540346621431637,-7.911754377814976,-9.902625415394432,-6.532956397068373,-8.829460349544496,-5.722307958218589,-7.352649215507323,-9.162992126453288,-5.4686754995961095,-7.392027820961395,-7.0397501522766674,7.0,0.0,329.0837845991298,0.8457083847760337
711,-8.62689897395996,-8.617276009155933,-9.595010702868466,-7.624011360787422,-9.211968456933567,-9.68832641516376,-9.280361249465649,-10.394129025829287,-7.968476385838292,-6.692191096570727,-6.0423056379691324,-8.139594261191592,-9.095143257294017,-8.872794242441786,-9.18138513567744,-9.780505179613721,-9.265092095016042,-10.018282311115767,-6.3354946670271834,-5.2826134124254045,-9.401534068472454,-9.17811892854008,-8.512173302378564,-7.2569843792820325,-8.72546656204939,-9.108834832648391,-7.754302834264575,-9.549237711663942,-6.568808334063163,-7.584966147911626,-10.169549496474422,-7.007782080960341,-10.131453902279993,-7.525187960508203,-6.081402442773531,-6.752179636286386,-8.933252715607766,-7.235478353741488,-6.140807226181123,-6.4461216553380165,-7.653640246567859,-9.136677530661679,-7.545587084972239,-8.652289710983117,-6.0408224551519405,-7.978904534012659,-10.226943874673163,-5.4462369228048955,-7.1121700004454995,-6.654806408153608,7.0,0.0,302.4340757980694,0.9575282020452482
712,-8.21637614573913,-8.073725606849626,-9.251493718969257,-9.603110411138111,-8.558482243991222,-9.061622055758562,-9.117236495870168,-9.80626878632995,-8.201262850371386,-6.662088120610426,-6.1002365080337375,-8.019039586775293,-8.87814225868105,-10.700331402990608,-8.911948765354376,-8.781642776015573,-9.63018767078444,-9.55913767360388,-6.123643043202171,-6.016815281618224,-9.237331802290324,-8.96098606832697,-7.072594134646932,-6.470472910437484,-9.434656677360943,-9.221492731969619,-8.918113753258986,-9.489491754547085,-5.537027141696869,-7.66368389825562,-9.903778324941209,-8.333525663555848,-8.733468286821573,-7.491592237791293,-5.671691365370693,-7.5820755070727754,-8.82616554636574,-7.007218864261363,-6.109673083964072,-5.619161254690886,-8.11995836985023,-9.667692766531356,-6.871426416252559,-9.956699621812586,-5.2758781166455995,-7.393043202750318,-9.748299961277331,-5.3662467333779045,-6.327175018574169,-6.477656056997356,7.0,0.0,295.57161171768684,0.9231300928121813
713,-8.705949111170945,-8.65535483813146,-9.133522055413913,-8.633045042667295,-8.465315092019564,-9.510156737459761,-9.883227399631853,-9.46413167807736,-8.280216788562663,-7.597661423089306,-5.816515007084551,-8.524465210386792,-9.080218114309057,-10.347642776610543,-9.382647938038165,-9.342350029744141,-9.304768742172143,-9.681457357373887,-6.555679897250948,-5.966235788359685,-8.925897500918593,-8.477176042093529,-8.613945792189883,-7.036706498865485,-9.72303357718206,-8.54292983880793,-8.230290221517915,-9.433585697386686,-7.326280977085506,-7.849266716442165,-9.58676107229298,-7.844866213300052,-9.43413269511318,-7.084273443817937,-6.777971055161388,-6.277637019084168,-9.993431414710878,-7.513783579854593,-6.187715092511632,-5.504041115367145,-7.9595542474337,-9.88698443915831,-7.24212914964558,-9.106180906801882,-5.232277736682565,-8.063025657435041,-9.419573798897147,-5.304000038609383,-7.460624580996692,-5.833728922878954,7.0,0.0,319.97838627011475,0.9231655846941964
714,-8.323867659179951,-8.307598726546656,-9.615536466126606,-7.655705868452667,-8.047491579772085,-9.847000668636463,-9.913216509320854,-9.892409977490386,-8.593225638624581,-7.87674952154243,-7.0661170848507595,-7.571106161417534,-8.966073767646705,-9.925030869594478,-9.910393588007349,-10.007164451685723,-9.442458804855534,-10.423095338903765,-6.06466092785204,-5.510710425061389,-9.278574152231393,-9.61609154108823,-7.332506256255473,-5.937946142445534,-10.299210441425839,-8.606940596109954,-8.44324632968044,-9.952727321027705,-6.174346697185584,-7.87696827115774,-9.766463452604556,-8.038527621840812,-9.17332913904898,-7.368761350676324,-6.085589595310453,-7.273325552711175,-9.911986376717007,-6.954866567092938,-5.637888070040671,-6.69249156840803,-8.092324540553895,-8.923819668140167,-6.979382283980463,-9.568388279890698,-5.440981595318573,-7.804739214234132,-9.237300309361093,-5.5882220455974645,-6.76992168700598,-6.227271020243837,7.0,0.0,321.8237286029937,0.9289794848698145
