,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
776,-9.375151811251234,-7.257003538041962,-9.074303450100784,-8.287286485995624,-8.86447526714824,-10.01602478604432,-9.260233593562168,-10.25926561627088,-9.652223684537772,-7.468101745522605,-5.698346487839425,-8.363949699146204,-8.614993793555605,-10.397427027357853,-9.280167547619309,-10.02585002281149,-9.714814873669663,-10.20644255713874,-6.642593184185321,-6.213002929467671,-8.828838217241877,-8.27058938177165,-8.612305361072895,-6.703510067632179,-9.718085704912193,-8.43411130605402,-8.248454864388092,-9.829177814995754,-5.934777359561587,-8.39300500287364,-9.235580848397673,-7.718040179850808,-9.315393665205983,-7.352493565043508,-5.893289982702161,-6.421173582188956,-8.820409364630734,-7.599428071888521,-6.550424800361895,-6.3909028112779795,-7.825121887018552,-8.421362162136559,-7.5118464777731315,-9.31379645473529,-5.73657005681608,-7.323284947145026,-9.128288103440745,-6.194548877652081,-7.150506548830483,-6.834610354147149,7.0,1.0,420.775806620243,0.05938773699407998
777,-9.383225603705528,-8.32423693777413,-10.34778241072745,-8.897230383994394,-9.098548622665326,-9.57300993385558,-9.064652194910197,-9.74877430275883,-8.987343751539399,-7.384021819545119,-5.997698127150421,-9.0540148243294,-9.06560511520901,-9.598255707079494,-9.600271538392075,-9.166556357703039,-10.007902983496816,-9.968288010397988,-6.8118691557586635,-6.587286747604772,-9.249508284210476,-8.690829644320399,-8.057897190376023,-6.95371879320778,-9.888313598430505,-9.209819866377535,-8.943205477421525,-8.964883582023555,-6.629257751548232,-8.05904924095238,-9.853837936171535,-8.803852833437727,-9.683688086751735,-7.299781405911848,-6.781242082640044,-6.481357033194535,-9.351305150217941,-7.122236568665929,-5.58784332645575,-6.19925076621184,-7.255720802019884,-9.68019309170642,-6.878486997409848,-8.851857504193912,-5.718256235180744,-7.373580832712028,-9.878996077877632,-4.712306343551001,-6.975923970401544,-6.898510968529541,7.0,1.0,418.05062209067535,0.23644912410469568
778,-9.269555923519277,-8.606941041457096,-9.341651427671618,-7.825436125381054,-8.149265374751312,-10.019077781736886,-8.948499896191773,-10.05051389074258,-8.466349091959104,-7.443627187223463,-6.117028841651627,-8.656326494836494,-9.23090313382344,-9.960943059790647,-9.748980408020493,-9.69037634303716,-9.166038699067505,-9.866138310465612,-6.239884192830024,-5.7413244756399395,-8.601327331810493,-8.910859739154615,-8.01276539814271,-5.961742003887167,-9.753686941700536,-9.215429400702519,-8.707736247873136,-9.906601175290504,-6.48147275522972,-7.73570109480791,-9.652941041447916,-7.979909963584922,-9.528373977986087,-7.858343774741481,-6.0742602810669215,-6.958362633350592,-9.145793572962376,-7.246855077025799,-6.375373934729614,-6.0070786725681735,-7.162620488294374,-9.179548862146593,-6.926379514593425,-9.405215998205144,-5.100631967596886,-7.1762570553813205,-9.323091129628697,-5.61186587925273,-5.449421455153569,-7.265040671282865,7.0,1.0,337.67941962450516,0.6961712919180436
779,-8.372172046529235,-7.835723979006848,-9.501896530784412,-9.535654440126702,-9.115155635289899,-9.412432988064188,-9.488120894656078,-9.581511080535432,-7.9856571817426545,-7.547401198376731,-6.935394775295192,-8.816088577858553,-8.90244122891201,-9.37121873368671,-8.91084416472023,-9.508074702921713,-8.662843329776223,-9.3746060428493,-6.385705542513519,-7.260324266244163,-9.042845346190726,-8.977402493294992,-7.8691824902686855,-5.874661944355711,-9.964790406406026,-8.79532732398521,-8.268016785292549,-9.484837437915798,-6.115560575465831,-6.573085874504152,-9.09649168333721,-8.329003664860467,-8.944260729782922,-7.430030510663972,-5.5336746308424605,-6.715543431281189,-9.184251776472923,-7.738548961165435,-6.644120201015216,-5.893859474615567,-7.863242934768692,-10.208558003598474,-7.51337449011968,-9.037525284609229,-5.40674649520785,-8.043815075004172,-10.244971868404676,-6.145338312713927,-7.739978863568389,-6.3814944282827275,7.0,1.0,403.0179721656508,0.10020678413353307
780,-8.734655148334395,-8.823390577614678,-9.032110746091263,-8.30743803189445,-7.926490858888665,-8.85667822251859,-9.676719261996137,-10.048139281879255,-8.887293634347804,-7.686690506292881,-5.524167094870235,-7.205127292590664,-9.672255105411688,-10.09376047044639,-8.962104798149905,-8.848798088636837,-9.572882944294186,-9.121915333615718,-6.513373789989895,-6.2678119242670505,-8.955604756320705,-9.100071674731655,-8.334946587865959,-6.9568654099527905,-9.391480817237357,-9.437152298990085,-8.667812000075568,-9.394424154463177,-5.6594603236905305,-7.8805503220847095,-9.8363694351042,-8.214447209051285,-9.150490298880936,-7.5812931822693965,-7.08571306199382,-7.366953694103517,-8.77275342133923,-7.568980051073121,-5.678390860916813,-6.144514586174816,-8.059799829094095,-9.650577171890895,-7.340837513836435,-9.164093982527302,-5.385671089735762,-7.797439309110933,-9.348222987367846,-6.460007608644954,-7.427957157987292,-6.89992721399994,7.0,1.0,377.6905941774221,0.32773624650478617
781,-8.515401810696446,-7.521272211688929,-10.270739305140422,-7.840446792661665,-7.236291511989248,-10.544661464035935,-10.140221389261878,-10.235213362079936,-8.13948841970376,-7.96958335716711,-5.9929356555017215,-8.430694865233702,-9.139965630575025,-9.866460691107891,-9.432779901947,-8.706417204187716,-8.878518473608098,-9.54465394311314,-5.735302699066217,-7.243554931478134,-8.523638902468093,-8.375237631477551,-9.216427041871563,-6.115257687399481,-9.513004632442033,-9.390365515872631,-9.010761505397575,-9.570009876422064,-6.924404507327933,-7.535716694224358,-10.14177117857587,-7.737290264955984,-8.537251497780533,-7.602254187554475,-5.965341218538872,-6.612195920488189,-9.115203138907917,-7.431075997097046,-6.1047995492548655,-5.508121404373606,-8.215331358253163,-10.272611006165299,-7.882697841792031,-9.134869682709388,-4.887930499888748,-8.441762773826909,-10.280490931610128,-6.157641328765429,-7.039949620550968,-6.239621632225289,7.0,1.0,392.21930433603296,0.27264195295469124
782,-8.647005380128634,-8.029766609614013,-9.108748962092331,-9.480476068150951,-7.78733435579109,-9.628005560359226,-9.047367438191454,-10.249177160031635,-7.6514034889060545,-7.229465278741032,-6.988614477619652,-7.722448220103988,-8.98430435526711,-8.53117778584283,-8.911077319435524,-8.778313879986953,-9.359577470865148,-10.210471381358989,-6.539207341260457,-6.175411097402154,-9.055047119109869,-8.36626149020933,-7.871976431771389,-6.297070243727208,-9.852164569726458,-9.488899694739397,-8.73588257900654,-9.509396999228596,-6.758906296101014,-8.124587736940107,-10.051730619493977,-7.863564683101257,-9.367280420911102,-7.608868574903655,-5.449340707672603,-7.018904975022965,-9.227364899893441,-7.720952025360241,-6.254647766495736,-5.919560846360024,-6.9816528053685944,-9.407609652671994,-7.026651214750799,-9.690541158090141,-5.385537881648219,-6.493698349686003,-9.362845460726778,-5.005720302027467,-6.779095394964555,-6.4089676080073135,7.0,1.0,314.94913713932885,0.7525936926800095
783,-8.713841775456102,-8.879374100782751,-10.141592811189959,-9.714798059628887,-9.31004072966645,-9.644897629637546,-9.372272644907305,-9.567802434970826,-7.876747187552644,-6.848874422705027,-6.39998839720843,-8.362089196721708,-8.397812181391506,-10.163209201417517,-9.226884185130734,-10.688699546531248,-9.985093217016626,-10.821658044357688,-6.970052016307378,-5.940687863903731,-9.487189712169634,-9.549983692930356,-8.555466034389507,-6.605686562877252,-9.386259400917867,-8.784667779855601,-9.497579504514132,-8.988111186572622,-7.3510543747474895,-7.759056133823471,-10.450823270238086,-7.116661423285628,-8.841092595476026,-7.391745631031714,-6.077318823249555,-7.307666164172555,-8.036425679931009,-7.236536094635544,-7.019403538153208,-6.52054927288137,-7.958531364283502,-10.309328548739185,-7.045248296610016,-8.760592433309837,-5.575293621903597,-7.809834653457468,-9.344065287266218,-6.533518358057346,-6.275464740982808,-7.164171338067715,7.0,1.0,457.3721065356426,0.09281974020218345
784,-8.090205681476327,-8.341970598899984,-9.714875340576992,-8.01707623762213,-7.811674501789204,-10.197312332459777,-9.139902563428594,-10.127443854435624,-8.371206865730136,-7.612714953858909,-6.160871723351188,-7.732676373934055,-8.783600723849114,-9.85589161954528,-10.06708668394756,-9.504986663432158,-9.04272621232441,-9.326057391698914,-6.469783562030453,-6.181976776932423,-8.839960933910788,-9.27448802723361,-9.178341371884716,-6.346632354407171,-9.660588412301268,-8.459442228498165,-8.381633986247136,-9.648659244525723,-7.310980221461743,-7.292968975096967,-10.195361600975358,-7.952391886108431,-8.337121886472016,-7.640198376243337,-6.078500112387963,-7.150679256892984,-9.443543208496571,-7.901435989904631,-6.60778952156376,-6.032216335879315,-6.856711449106199,-9.996034950379972,-7.689963666887256,-8.67837898470027,-4.90984969545883,-7.992596961787417,-9.737103071700346,-5.5011403154873,-6.896459599996229,-7.131011097918222,7.0,1.0,347.7979034402841,0.6673711280668276
785,-8.99093672055204,-8.152778198604576,-10.20858244541082,-7.511602797002103,-8.28343750948713,-9.483501037388919,-9.940554319946218,-9.187193991178518,-8.691941527458455,-7.434105206748572,-5.858131777628769,-7.809357610708006,-8.085836562096123,-9.795255551396938,-9.451112407663189,-9.165101779266935,-9.211965934923988,-9.06147883989612,-6.5281800586097365,-6.414242765770829,-9.790864580652782,-10.234889264949215,-8.859824899773455,-6.551703319672014,-9.677681274884385,-9.134675221197387,-8.652874798157681,-9.20057027157848,-6.072550101047993,-7.62716488246098,-10.050909823484956,-7.666797430683248,-9.322148146152058,-7.329123250276135,-5.61571439855521,-6.933991858011268,-8.259432354847936,-8.36362461365388,-5.937508122162014,-5.770444717174071,-7.1221544233405645,-10.209507255078048,-7.00308447993873,-8.82429311426423,-5.437453301971496,-7.748400283617869,-9.837675123768278,-5.963998527161309,-7.058646866520417,-6.795579803650237,7.0,1.0,421.61803102084514,0.03600221946968052
786,-9.09317534218855,-8.955832392249137,-8.821224606614388,-8.519669318725812,-8.436599731666831,-10.294504329722729,-10.191010356925744,-10.07134455094404,-8.260889869090228,-6.585123156935257,-6.555083027986432,-8.573414433381203,-8.983975711295937,-9.092481579112869,-9.805223171974715,-8.646874322230387,-9.026539629536721,-9.0523563663056,-5.926649076795922,-6.374541307349302,-8.867970044061089,-10.405732660536582,-8.981129933945912,-6.7477483985883016,-8.994106991808861,-9.294193926375492,-8.514120371201235,-8.55435228401502,-5.95800893774505,-7.325598292921473,-10.422363462106253,-8.524606518615611,-9.273589973441815,-7.873048007283685,-6.526221445355268,-7.872509249697273,-9.561663016721408,-6.526747093257142,-5.751040158785819,-5.985501650311684,-7.719702905144179,-9.915618751609111,-6.803033057699928,-9.122183269789657,-4.045757035577049,-7.7780010782191775,-9.872612880916371,-5.286228782456814,-7.302886483461583,-6.705411384638034,7.0,1.0,431.6077276525681,0.03772518594652352
787,-8.86306402804616,-7.893728873233208,-9.614447714161528,-9.128169747197699,-8.493856488601034,-10.748873678603386,-9.12280213716576,-10.04190100429154,-8.553062669628266,-6.618069614835637,-7.395251868583911,-8.648715818868892,-9.265078174963298,-10.09121518619004,-9.746966025563932,-8.571274676697849,-10.045688872876848,-9.493439089794526,-6.393681217921371,-6.206604906503086,-8.842334922388345,-8.888320152961018,-8.38250134782145,-7.100308298029334,-9.460230711624044,-8.511911311302265,-7.949289210002851,-9.87012151938472,-7.0006983076892695,-7.651433904055447,-10.476713921671188,-8.11157684732952,-8.746365959714455,-7.169138413571083,-7.109917450576341,-6.401898633788864,-8.481824236884094,-7.574455920177194,-5.141065399819739,-6.508335804942849,-7.941320945393357,-9.661019530984486,-6.4288068019991265,-8.33518277401503,-5.575879228831822,-7.810465464254035,-10.520874510319976,-5.557346269813438,-6.5916484747854,-7.2178397800607215,7.0,1.0,406.5766341649994,0.1819693100165301
788,-8.32591447143201,-7.363326721548107,-8.603039713083167,-8.50136534480614,-8.699324589468862,-9.392946560105194,-9.175341084422591,-9.728211973072757,-8.589789961889295,-7.535417675095286,-6.525284461010347,-8.306376086435256,-8.551224917252918,-9.038952812180355,-8.900625576451903,-8.985922350933354,-9.395499310733971,-9.150720623258682,-6.539563040170408,-6.7803311224920595,-9.435700705431332,-8.780855450002052,-8.653643970023913,-6.367192198171994,-9.143545681081145,-9.026049060794511,-7.6389028129101995,-8.868052289239527,-6.4088144837503,-8.534942502659625,-10.128187176038079,-8.570912995087765,-9.168230131110915,-7.690038192612204,-5.536930519354961,-7.180481056700013,-8.934404743404478,-7.864500952789713,-6.165921637068212,-5.908672966379764,-7.075956312062148,-8.799336961547183,-7.055514558529623,-9.787686684156307,-5.88583425280908,-8.223062415765357,-9.438051318943689,-5.7727039652944105,-7.15698697256951,-6.885422616655837,7.0,1.0,345.2790495492799,0.4146102079433736
789,-9.254263243429065,-8.667681926457908,-8.736810270964883,-8.226240374743112,-8.286628298268058,-10.276391534023064,-9.571354028491264,-10.973762280422191,-9.433720575728133,-7.200232924705415,-6.148080041123831,-8.34122894038776,-8.632405993750131,-9.337664001888655,-9.474188593935272,-9.109054420686357,-9.908615996820107,-10.535668774314994,-6.4355749001621865,-6.075084282040514,-8.452937552633,-9.412800010374106,-8.637841649349312,-6.292882890318882,-9.15128099956037,-9.480282577893925,-8.525535055468442,-9.892584851407277,-6.3823779521862045,-8.679907162632933,-10.623986454588973,-7.5669841878880755,-8.809485327277011,-7.094712570079147,-6.584070868018767,-7.127640793634232,-9.249750657520154,-7.544419693261723,-5.786849934851605,-5.219107720665809,-8.118945279502034,-9.27335465241171,-7.621912096377602,-8.568399073087145,-5.864580029230577,-7.544588341558914,-10.08241179168188,-6.137663492941306,-6.3578469066860155,-6.2568374731262715,7.0,1.0,386.2028597870267,0.46687693387670326
790,-9.11005359761998,-8.58298662558572,-9.812820778178233,-8.633862851327457,-8.632841754819221,-10.058877124032904,-9.351928117774593,-9.436524147424738,-8.665162599814453,-8.178283141021687,-6.161812741987579,-7.62061457490399,-8.950260830223929,-9.369782444807035,-10.489658148768065,-8.748012413436136,-8.183990171441893,-10.01360481065881,-6.140227689490008,-5.314171181710207,-9.268122922233877,-8.719110917686493,-8.851943339699924,-5.7475005902305085,-10.244027408208458,-9.043717051635458,-9.207157879773566,-9.293498630856176,-5.720824168521394,-8.767806389860146,-9.842989150029647,-7.361820797089999,-8.997518113687114,-7.3626029782813305,-6.081254129312662,-6.742975397811539,-9.047202697205323,-7.38099886508692,-5.688084767534571,-5.260562125097284,-7.059614991865659,-10.281901647045897,-7.1744385293952755,-9.182759550821082,-5.303151988402563,-8.121860479814233,-9.941569414229908,-5.23576504002154,-6.92935271801322,-6.781651206200161,7.0,1.0,334.5606788456402,0.7975121946076235
791,-9.119748080475386,-8.271553261004774,-10.436753513237997,-8.456524742332164,-8.539443182546849,-10.201924537828383,-9.783493496667042,-10.926756905633317,-9.182181391649966,-7.218705757521666,-6.245047339111017,-7.935989576297408,-8.57150744710875,-8.897602302548952,-8.933080205054972,-8.141061144578085,-9.678180761006956,-10.121025318707987,-5.852968795136678,-6.390960141138762,-9.857477425766389,-8.876774198703403,-8.392359351541055,-6.652422528547551,-9.074245904610397,-9.080762224033164,-8.542751952166304,-8.556547023773632,-5.85307800004213,-8.281830069855364,-10.028035557796176,-7.967823924780078,-8.318542969574544,-7.77479512242667,-6.082004606950855,-7.741544667352834,-8.791054096038044,-7.650619500379481,-5.53849953534792,-6.149582368102771,-7.8721076569766115,-9.643447404518797,-7.963989490140673,-9.45690612291738,-4.340200971647592,-8.018001669247417,-10.055799164541924,-5.3227627840314575,-6.970022621821815,-6.959554889627894,7.0,1.0,389.28450869425086,0.30083823566168183
792,-8.615148682891096,-8.246309740837487,-9.225139214216187,-8.684800130652278,-7.790902389013486,-9.893709867669157,-9.061346662014905,-10.197685625017893,-8.535036184774142,-7.2513389249706455,-6.060663352473006,-8.379939929448446,-9.068384861149841,-9.599240379132363,-9.57388281625369,-8.519850793955102,-10.116014467718358,-9.955183145842607,-6.5561676447469885,-6.1901693843375485,-8.797061197636907,-9.163216693278535,-8.272908142859306,-5.972451433607373,-9.597692911266051,-10.032895970511056,-8.234670474029302,-9.592956280599767,-7.215233044227007,-6.991677845243564,-9.974235529409121,-7.5971943188952356,-8.782925954325808,-6.850373875133365,-6.645211868228145,-7.187117975793973,-8.465438957442604,-8.021854166730774,-6.333055452941731,-6.029285600223483,-7.863961212761165,-9.59623396728506,-6.880624373811935,-8.877852200512951,-5.694410931235071,-7.48402373140864,-9.40193218244155,-5.839370476048672,-7.322888405177804,-7.18994443100022,7.0,1.0,347.9889595318793,0.629284807713466
793,-8.48119631257024,-8.304011794158216,-9.92944479882062,-9.749677526268664,-8.341189960762451,-9.723346352130225,-9.531940903845129,-9.370958164279424,-8.202875832332726,-7.175793301230325,-7.171766364993745,-7.626243516641429,-8.551238848290769,-9.676485173534779,-9.432509477188171,-9.564765187626403,-9.379009253950116,-9.88238334759035,-5.853858982376304,-5.835345213192866,-9.182416372058853,-9.313871230725079,-7.73756899995485,-5.211044453681678,-9.828578983669114,-8.585652422931876,-8.958029667990415,-9.254627464406818,-5.817491091707775,-7.382482183119469,-9.99297789989659,-8.678734223218012,-9.21255335211007,-8.065080541835934,-6.121290802643433,-7.164186120719774,-9.29004581163126,-7.15863303530656,-6.394143577532105,-4.9813443220609335,-7.68683836667525,-9.012450773374965,-7.924433823501789,-9.86529698577522,-5.804605545182857,-7.8786001930849565,-8.398443485335486,-5.777499417839997,-6.80308875242866,-7.234225579757286,7.0,1.0,363.56678590890857,0.4296159125451407
794,-8.596129787566012,-9.254513848193566,-10.367195172353279,-7.939079084980836,-8.882560528121555,-9.871780541951315,-9.703588983162925,-9.714568560787592,-7.858251036756542,-7.143365629085964,-6.448837249640114,-7.724971362342906,-9.526402633410092,-9.661435254038208,-9.404670090988839,-9.103958326073615,-9.875482889912057,-9.579623609263606,-5.889810528477833,-6.39321702192648,-9.321352045922067,-9.786760413870864,-8.009385524485504,-5.9093517242505875,-9.721167991153154,-8.567803511206636,-8.904619366377943,-9.070365932760136,-7.476263879355123,-8.33366852142738,-9.415800280037805,-7.535754974452516,-8.659030092681995,-7.640812491949638,-6.029252441240559,-7.423497234913799,-9.522711928693106,-7.34621223445213,-6.6871566816919845,-5.306808036537558,-7.2323348488979375,-9.542617207780047,-7.220248289715053,-9.306898594506624,-5.913993602280042,-7.975708013658775,-10.202496648997265,-5.816171901189728,-6.676986140363069,-7.531394708312727,7.0,1.0,381.1066883043524,0.49005693647167575
795,-8.86353719217312,-8.371082455680869,-9.75107916905424,-9.601380856982242,-8.731841436579106,-9.627445277572448,-9.741093067060753,-9.832197840644792,-8.660789269633216,-7.174297596141998,-5.722010476885924,-8.630286421231476,-8.902730097755992,-10.071339407289564,-8.95083170465437,-9.787886691930456,-9.254280887039371,-10.449751462970536,-6.560105149630306,-6.772106921282004,-9.700064537203051,-8.546639417949285,-7.588073724108637,-6.268539512418427,-9.584199033070458,-8.005331060996223,-8.246484440347764,-10.276072944474045,-6.594660637709008,-8.026533340166734,-9.378184336197922,-8.155384435788097,-8.496820356285319,-7.15087054851761,-6.212574579419452,-7.749992949776409,-9.34969087941107,-8.427596801019233,-6.1583642040138775,-5.925369188612614,-7.447593908840189,-9.035884058997562,-6.865924466547854,-10.080276248188433,-6.2285957377522205,-8.837677438909113,-9.414232926567912,-6.222045450890583,-6.406875309533633,-6.69371278774,7.0,1.0,465.28524003704047,0.02233033386083179
796,-8.89573124584364,-8.986610750046498,-9.200720083541698,-8.278665581215686,-8.368474525403542,-9.606072003565547,-8.870050578611078,-9.311939793476576,-8.10162573000713,-7.752312368219194,-5.938641224836929,-7.325458246403911,-9.2293467685241,-9.46981462624771,-9.853181396634625,-9.735358604804562,-10.139848505191509,-9.439125632549711,-6.4060484094013095,-5.485853754848771,-8.58295793435434,-9.237485195770962,-8.654485690483074,-6.25897082559211,-8.884879888323814,-9.15977935726269,-8.412178561830457,-9.463518450085752,-6.544453644585938,-7.679513405855976,-9.457724658120169,-7.985361691995728,-8.844627655925951,-7.546975716982513,-6.150273165815317,-7.435203482570586,-10.138264367225199,-6.7751933946037335,-5.918425227897183,-5.5887064648625655,-7.844893645050215,-9.540872615689684,-6.898402691922842,-9.370982896379402,-5.386822947547887,-7.91540382087173,-8.70226119663938,-4.620882297999188,-6.669556775418488,-7.039241609514698,7.0,1.0,339.1535081406043,0.5331535207154883
797,-9.336961697484993,-7.819709377970934,-9.256551532225329,-8.358251467833972,-7.752432033484486,-10.146239540194406,-9.81438731498105,-9.746996435729347,-7.792102582461313,-6.95368603826308,-6.748019354213831,-8.429662586555459,-8.11527357432044,-9.955519445159405,-9.247578387656452,-8.82996607529509,-9.494108626074059,-9.263192104305586,-6.443549011392268,-5.518888824174545,-8.653311955555443,-9.075930933911357,-8.756112390805033,-5.76953592628988,-9.806317883818412,-9.332158845517261,-9.115910551456698,-8.909882678736007,-5.808370839610175,-7.490155091724092,-9.605407369955024,-8.161412947791165,-9.207505248904205,-8.118110258406363,-7.231264274076237,-7.58712475764825,-9.368393044798427,-7.221523594113931,-5.708375512347668,-5.8104082086015705,-7.229899667555946,-9.104541672655285,-7.057251073730262,-9.900777208512057,-6.108820816453114,-8.189617340948837,-9.944216610303373,-6.04743729289991,-6.517086713792785,-7.152142507459755,7.0,1.0,374.9222973590142,0.30788693311478266
798,-8.958119884839705,-7.848927450076398,-9.434761325493506,-8.627505249682594,-8.831675959427969,-10.277839301297405,-9.492182189965494,-10.461833982891221,-8.909797322219383,-7.400812124066892,-5.523746598437212,-8.195360253068468,-9.716390158028382,-9.763948775417818,-9.86775287842159,-10.19282014856333,-9.830553770316746,-8.97582415726981,-6.267692663810202,-5.929881399259792,-8.789257416510058,-9.764753003623968,-7.737022366834461,-6.950858286206911,-9.576049911555794,-8.658920127598885,-9.253188035581184,-10.3724496783948,-6.271963373144215,-8.338221699869615,-9.687691855684031,-8.341495862488136,-8.894843993296892,-7.250789317338098,-6.030460954689565,-7.088559657568291,-9.695674947251394,-7.833754228928611,-6.010005953937965,-5.75422985300068,-8.058740459435537,-9.70454231847633,-7.313358444668641,-9.255869177152238,-4.943648504059087,-8.085651323124837,-9.467590082973812,-5.1085114909956815,-7.2701608038195165,-7.136906009508215,7.0,1.0,391.80466619835204,0.56562552539485
799,-0.31915205694099447,-0.26121121893197286,0.4567085137779485,1.9208320193403834,-1.7085780700881776,1.5180011505431028,1.2055989937401943,-1.7650466865965515,0.8555174460913224,1.027780866356399,1.8458543382273453,-1.6349171873107289,-0.7141620641491073,-1.684681132391221,-0.26714023278810384,0.52212877355948,-1.7787186505328139,0.17145189747332745,-0.23340935686929765,0.6677472408053502,-0.7587131896350878,0.7849060216500279,-0.2982120286788619,-0.5032438099782035,-1.0677833842002609,0.22215974282044826,0.601210349264417,0.3903366242931261,-0.40493496631203474,0.4628402719007987,-1.6981276551930864,-0.2374114372806413,-1.1885268375331188,-0.2636442847815941,-1.42023444576746,1.4540274301770522,1.4927898872510323,-1.660098927956546,-1.3928728226854155,-1.4166974513797546,-1.5188311101597987,-1.1486743647023503,0.7484065281835108,-1.5313377920903988,-0.999482005377093,-1.665838519745039,-0.15167422714853052,-1.0005214118926888,0.8767354871997348,-1.1950260918437476,7.0,1.0,1.191259501841653,0.6231724405915056
800,-8.853329726557012,-6.329429902334439,-7.695393902487748,-6.495235442358325,-6.906771236685877,-6.964953216929649,-6.98487154072352,-7.816266686769726,-8.458355229935565,-5.227690929047201,-6.876947269975679,-7.371790881886131,-7.486806229481162,-7.348801077940506,-6.624062468451372,-8.590691050436567,-8.634226801947516,-6.457927331156022,-6.5258371356314315,-8.45017142848924,-8.947472297156596,-7.87868380427431,-7.928475159004188,-8.219280141154265,-7.400451941963118,-8.152608985085724,-8.188439337482446,-7.965664092100169,-6.26117859809977,-7.290311865998823,-8.191958432118962,-7.382911896576976,-7.654679482260073,-7.882031395610996,-7.1234608277270715,-8.806325265798089,-7.574744371372416,-6.3306586715240885,-6.340884330820132,-7.576572133482371,-8.23243307160559,-7.09811078085301,-7.643309419790724,-8.549738659420388,-7.876139874643851,-7.161936337852601,-5.887654852775153,-5.592738954322849,-6.61541971142629,-8.71315464326813,8.0,0.0,32.166081953325445,0.9665166654292506
801,-9.657340719059814,-6.7749167246590964,-8.10008859846754,-6.07959158980659,-6.301361713445173,-6.33965885305951,-7.310316646527286,-7.324124196066105,-8.553488081713686,-6.0203187908283216,-6.378359044194644,-7.195957669482378,-6.242558466718457,-7.1610974099641425,-7.864970568940474,-8.911592221091901,-9.469450573574436,-7.5936834565043405,-5.262205647912882,-7.453496829445377,-8.628193971672673,-7.926046889796359,-9.305698113142306,-7.64444791789003,-7.225803789477204,-9.05958523972844,-7.9453539705683625,-8.66942026958527,-5.700680587273627,-8.183976875518715,-8.3469955806151,-8.112281939782692,-8.485473865130393,-8.080794045419449,-7.31654172140928,-8.578686694301553,-6.788911269832479,-6.129702943355171,-6.528642887190371,-6.743178276169903,-8.596736482348575,-8.080822951355618,-7.97901213185727,-8.37159524548278,-6.818321719111329,-6.4593413527644366,-6.005209588202639,-5.356027262532023,-6.518696531521494,-8.715229261866579,8.0,0.0,33.85064978634508,0.9426049683506018
802,-9.506024258973055,-6.240079426044096,-8.480423638433718,-5.752469716571242,-6.924387120342639,-7.040382065559491,-7.162382137654622,-7.140351649427026,-8.41590897462511,-5.9400801092057085,-5.194839967936217,-6.975891289736794,-7.6409465396745695,-7.810064015901503,-6.187101809249354,-8.247420783854157,-8.418698996842773,-8.150413516265122,-6.879012573956889,-7.715552200738446,-9.009116884575677,-7.318463482303427,-8.926250121303523,-8.41309196601898,-6.722355904522334,-8.336113136953319,-7.884671344491992,-7.606450309549233,-6.7459217699633385,-7.359070921538597,-8.5707783779618,-6.84943100047187,-7.819846783237675,-6.919956776237671,-5.977867290959257,-8.833475741986316,-6.1870085405642,-6.746099411606131,-7.279773517430506,-6.808887653433851,-9.403978116669151,-6.855867986571983,-7.8463510869950674,-9.059580747580252,-7.175335825382426,-6.627535918046595,-5.9393666333746316,-6.060334286974124,-6.795052900930486,-7.937299283620302,8.0,0.0,34.30297933186211,0.8291578679914938
803,-9.500967075556678,-6.105441335412102,-7.6577319141426115,-5.635887115875308,-6.597495026079222,-6.874905136543674,-6.9543958670410335,-6.083367615673701,-9.206901405642446,-6.463165208256489,-6.283883254301661,-6.676236758314388,-6.702228059706629,-8.56376050277863,-6.698470981903806,-7.778442861987919,-8.012499265283608,-7.747590675103814,-5.899071624970151,-7.324377434155964,-8.263578334889644,-7.329518733240149,-8.956899269430432,-8.202646202877808,-7.398200284640682,-8.95458993631411,-8.424630141279112,-8.857318402926701,-7.085014131566227,-7.595708646789786,-8.034310776605109,-6.579027944188088,-7.953341971502744,-7.172933633030181,-7.191916982444209,-9.43129402072834,-6.018947088812379,-6.836966740574946,-6.490833667164697,-6.097408009607172,-8.40470707557419,-7.004478027393379,-8.15120267792701,-8.8354176100108,-6.896611777828203,-6.580403775972197,-6.0020675922366555,-5.664393338539289,-6.820403770071436,-7.212315515999116,8.0,0.0,32.90753004597824,0.8678095073212555
