,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
838,-8.75845621866983,-6.092058992490729,-7.953357333265367,-6.224104063817682,-7.027951882659242,-7.39383637754381,-7.1800763885642525,-7.448406529926073,-9.503321439860919,-5.176224169918122,-6.538877407700987,-7.132463301387558,-6.949960033502385,-6.731067226531122,-6.858357184922016,-8.794078888436932,-9.252912906804083,-7.5895957615536895,-6.066208646921484,-7.120467896428179,-6.954222275625755,-7.155618656926224,-8.210068603082647,-7.836046676618983,-6.505871407178402,-8.195783003719914,-7.947950682703443,-7.906251531688674,-8.179178813801155,-8.41355295398687,-7.827861778323592,-7.254813703520518,-7.638629307478164,-7.412698997028043,-7.298163637049711,-9.193948818601323,-7.0680686742958985,-5.691511778191358,-5.7684131724538545,-6.470891881683793,-8.466250808427723,-7.4112127760888935,-7.284320364369445,-9.32049157777609,-6.573012440918696,-6.921902417926993,-6.801974792401455,-6.8917765590682984,-6.4844886592203235,-8.510629348202974,8.0,1.0,34.55758438254607,0.7762999174311718
839,-7.980293315240015,-7.9131242062202025,-7.229413732245284,-5.820880730216888,-6.230421630859565,-7.004838151680674,-7.135225539919505,-6.1194693590819345,-8.651161806516075,-5.490383846277177,-6.068958176253735,-7.675758413668539,-7.839630728105158,-6.548914094031959,-6.878242722285461,-8.271987828125361,-8.17154790130988,-7.186504087740276,-7.398876135582583,-6.89828342192707,-8.839268295596218,-8.763861105130498,-9.381290898402474,-7.571757528130532,-7.297631851648385,-8.585609533729754,-7.539815994376475,-7.1656688579725225,-6.328430071074642,-7.902760151915202,-7.2434586954949385,-7.063050189513701,-7.867974741505015,-7.662142962471637,-7.990348968841632,-8.33839667996319,-6.890101561203666,-5.789019930881463,-6.106773067160534,-6.614263354311875,-8.773223149021572,-6.687439717299906,-7.56899831996043,-8.541798819196101,-8.171443960459863,-7.224492335680187,-6.574056092962485,-5.28225499761952,-6.448048998178477,-7.889975383845848,8.0,1.0,38.90049730420776,0.1949438661093381
840,-8.581244324209065,-5.874545043654817,-7.79139976967437,-5.468002007761151,-6.571472890911864,-7.162890359110785,-8.067558698212322,-7.801848528067033,-8.262830845413433,-6.106008955662667,-5.647923168433637,-7.2731573551718975,-7.117830704058851,-7.688239093996425,-6.721039447719225,-9.121511023093424,-8.372624142827945,-7.903309193843725,-6.229954612801246,-7.649637723259386,-9.02475196052501,-7.713057136388609,-8.802090872674997,-7.655879403090801,-7.404376962100152,-8.325977240962128,-8.583671352599067,-8.579714272379707,-6.7493936857698245,-7.28639564471854,-7.87733339475394,-7.73576693024795,-7.046818971334599,-6.836319937106262,-6.41359345144132,-7.982241783444281,-7.002470309853374,-6.4400356954089775,-6.50788899531494,-6.601250803187317,-7.766451491970918,-6.182761899646395,-7.137204718286304,-9.314058653932168,-7.723841023253843,-6.8740437003329715,-6.490049528710561,-5.727629903977127,-6.890267430938371,-8.350209122848067,8.0,1.0,40.372704753186476,0.1540027588995206
841,-8.042910545459671,-6.284821578854244,-7.003867359750741,-6.083424840152603,-6.886073300930018,-7.135922631440533,-6.7650256014129955,-7.359143305446088,-8.80595112184753,-5.486415923447192,-6.42989910970167,-6.689835775716509,-6.733089763710269,-6.3949495293758725,-6.983448422998725,-9.102146968602156,-8.495681844823512,-7.248254019356909,-6.063249475297664,-7.004640537902853,-9.063072887714206,-7.72815719925863,-8.84552504498013,-8.270414740679087,-8.455615017471594,-8.131157206647107,-7.2681765707556725,-7.494466273016416,-7.352750815106309,-8.285541315303657,-7.769974493831274,-7.436258322102363,-8.213283239822694,-8.043914261662254,-6.9267222260895895,-8.183054334555731,-6.034749014634208,-6.564867814834103,-6.650372641885805,-6.761390445966749,-8.768433745018328,-7.343875865430513,-7.713462021655804,-8.54855036988907,-7.012435488076453,-7.538970564811095,-5.776799716636877,-5.98173271242331,-6.321316988790062,-7.991661648642619,8.0,1.0,36.98404209617534,0.4225928735283373
842,-8.352809204739799,-6.564380335264906,-7.725953571228068,-6.367567620202737,-7.110544579071025,-6.276885921178949,-7.232199780492553,-6.525721861152668,-9.235305680443004,-5.13185805836236,-6.22778514835021,-6.51349145633486,-7.099956566896406,-8.233965868367713,-6.784186771664852,-7.903319418098374,-7.989016350806689,-8.199886331301897,-7.000987915899499,-7.438791474896803,-8.6440556898953,-7.307012430933725,-8.603242110847127,-8.174699289383359,-6.253222767763824,-8.079921136655349,-7.392819886899908,-8.751389794876138,-6.183896017103409,-7.695533938465357,-8.371813572902344,-6.516052126171603,-7.09942381079318,-7.314893521222422,-6.165979448068493,-8.598612591885045,-6.80357859071441,-6.900366852822644,-6.803489718073502,-6.614720075701353,-8.785266319814736,-7.68687209809124,-7.9211217190490135,-8.108131535535884,-7.714806580001493,-6.580023178889004,-6.475250016993161,-6.765885258605177,-6.391505400883596,-7.879381350310715,8.0,1.0,41.25062718971086,0.06963851764954009
843,-9.907453610105296,-7.052943348774368,-7.602081564361499,-5.675065519409111,-7.342350365812457,-6.5691147047535114,-6.906481694612677,-6.566721856158071,-8.565295834391197,-5.780296480664512,-6.463310253182409,-6.611872792930361,-7.942596017398398,-7.615353753784146,-7.328368976739612,-8.196257291779851,-8.12209845031347,-8.0230060252685,-6.471941210205391,-8.760510083491335,-8.929167426368776,-7.310206559828142,-8.105205690449354,-7.825759175835624,-6.740573300889191,-8.466715040593593,-8.041250818604734,-7.577942757440877,-6.927346018685169,-8.344885503917144,-8.672152805769713,-7.137282456224182,-7.964845698085311,-7.905069470990806,-6.878622130104639,-8.528334263541058,-7.456385442883108,-6.521481578289149,-6.3022104702289985,-7.421762935485092,-9.573556258747997,-6.752917872178414,-7.79282748841898,-9.97408892039573,-7.156784123194182,-7.201784663787807,-5.82969330678878,-5.954643686420636,-7.387375723796695,-6.967229451462096,8.0,1.0,40.605691420650366,0.3613985505835975
844,-9.170867492888613,-5.857936253419891,-7.2421781544329376,-6.117358074030769,-6.542153618642641,-6.596263846654243,-7.125586667238488,-5.774082360921792,-8.62206289118375,-5.335476932500194,-6.751605991068206,-7.101580408024634,-7.6320860050553065,-7.732460049437678,-6.516717780873378,-9.731967700671486,-8.367893707302548,-8.104577109076207,-6.5221888055206225,-8.295180249770022,-7.547112505848295,-8.037347834309466,-7.655595696503257,-8.193742348426838,-6.2760297012369115,-8.123545492450361,-7.928192931490021,-8.385554388756391,-6.8499341445959505,-7.3137240038149365,-8.352211636720037,-7.877895397396742,-7.237388586502336,-7.657375591278928,-6.422953668434295,-8.369181890202944,-6.611912393234297,-6.583619525993101,-6.812712532718323,-7.20247546649707,-8.533308895815583,-7.342210240020456,-7.847213158905021,-9.350843914782333,-7.816719168026086,-7.389172869733236,-6.161286466560884,-6.598601688161555,-6.866882076452476,-8.637238550776875,8.0,1.0,43.932839795711786,0.0498804024802082
845,-8.55776875366617,-6.432698861398151,-7.864491659226715,-6.620634152460146,-6.734980752453714,-7.865125154433539,-8.055433916969756,-7.455452645674889,-7.782102200665374,-5.578594141266106,-6.590814337095187,-7.370678323813755,-7.260490884991161,-7.819148384237226,-5.819839835047859,-7.134038029882844,-8.655558343626355,-7.604969607767578,-6.139245162113699,-7.3133908717997045,-7.435047014386089,-7.819745228016977,-8.076140145918265,-8.237434798343754,-6.3660892758772905,-8.792165250762313,-7.590459153714816,-8.635204945960513,-6.7451899276714045,-7.916946926791992,-8.814881473732873,-7.559746500064742,-7.593296931591593,-6.857942174036727,-6.888045841555304,-8.390742776271994,-6.015348625085998,-6.884718803725386,-7.250567392295101,-6.227210586962369,-8.54841290977448,-6.490120877381868,-7.534443871862525,-8.42659957539652,-7.565196926229806,-7.382293284157559,-6.440913725552863,-5.397873572555655,-6.825067937151387,-8.732168572314816,8.0,1.0,39.28048344272318,0.2069481990562176
846,-8.108590828097274,-8.124441664592183,-7.529607522684898,-5.842851035248148,-6.335230598487069,-7.436218766135576,-6.937815466860597,-6.581972682072481,-9.244578172335364,-5.832958626524946,-5.424791452357602,-6.54530134739629,-7.393694054701971,-6.908193664674089,-6.462744153185972,-7.916665787401714,-8.701748195629733,-8.163380085859885,-6.162204543692601,-7.4132959070528015,-8.199106879701349,-7.500985647352935,-8.53011721459411,-8.334677392641396,-6.8066567307626595,-7.858152579856939,-7.661848218611764,-7.466425103001203,-6.502435338235594,-7.139920530059736,-8.194673357069544,-6.856215366151344,-8.175875251264895,-6.9313970540650285,-6.707546703791613,-9.080939598112801,-6.202057101182985,-5.4484682689177895,-5.770446547207786,-7.008219738872987,-9.360052968671924,-7.223425654793359,-7.744945618723314,-8.832072403657502,-8.090154725855905,-7.404910110309478,-6.085100055123289,-5.515689993736199,-6.312394616379378,-8.57224152976664,8.0,1.0,36.01217486234373,0.44747346032202195
847,-9.146567157716852,-7.73880822737136,-7.469542302976849,-5.3759293847921015,-7.0845141199765544,-7.087481705284935,-7.034709383080352,-8.052742745315168,-8.005996308899629,-5.750853114342334,-6.768257615921277,-6.0456762973155405,-7.861728314628943,-8.435160751584402,-5.620457226123811,-8.949037389358521,-8.995142890515677,-7.74393670723258,-5.9985744287494995,-7.359560729383033,-7.961606912199959,-7.653460613772848,-7.834328784580392,-7.661646232974628,-7.311043901879924,-8.237591539409845,-7.671057535114705,-7.976983882020641,-6.936937510517912,-7.963016982760147,-7.223642801889952,-7.445845756332058,-8.07856849134616,-6.614951847062729,-7.074171696679143,-9.726878808825013,-5.573568442388464,-7.129417964767592,-7.174866281636426,-6.924879171826952,-9.063720508776798,-7.111227282106989,-7.88403312702703,-8.308312230531502,-8.054652447330538,-7.080682676981002,-6.039013742417148,-5.935501314005373,-6.376839263230797,-7.484554173461181,8.0,1.0,38.82342281247399,0.3289064906462262
848,-8.390714910727667,-6.780688419560517,-7.3747975908914505,-6.885299169230558,-6.8268299622633055,-6.997277588153292,-6.698757188686387,-6.975099084085608,-8.675559278746702,-6.267503477114406,-6.588852639617082,-7.3236428888381715,-7.580799072327453,-7.449395212208138,-6.265977337183969,-7.885962278214295,-8.211301862654066,-8.162043332380877,-5.690884505817791,-8.7509756807797,-7.323897246376709,-7.223133519246436,-9.524636336876954,-7.306715645017824,-7.29275511462726,-8.177979643229921,-8.773274753420269,-7.617700925701868,-7.320410054292431,-7.601607010381612,-9.12111411264955,-7.3864951174759526,-7.961836988457452,-6.922093077135365,-6.316592929554058,-8.523154553511747,-5.6799856754106886,-7.48156803785363,-7.318129297820008,-6.613409258988937,-8.256996251621496,-7.436034713660364,-7.670540891594134,-9.757467098331283,-7.350507587696657,-7.271621117764758,-6.140987340472796,-6.603906663969924,-6.4827829686212715,-7.498935376347972,8.0,1.0,36.81677175850197,0.6099888812537649
849,-9.220020830484856,-6.308159627160162,-7.984188232138254,-5.0441555192704675,-6.513020261926742,-6.8302439146758935,-6.435559172669863,-7.782111830415325,-8.542355250009356,-5.668109848244147,-6.111278203737366,-7.003366344364059,-6.320251060544124,-7.423690828993705,-7.421441046188599,-9.094306865918357,-8.822465497906139,-7.465283833869113,-6.60455201101268,-8.111788580565923,-7.8297046946039535,-6.901196402631473,-9.035971060541037,-7.633287870419452,-6.574315622467437,-8.268157696554702,-8.439699540839028,-7.667539309522803,-7.484689060751602,-7.591727039549707,-8.208855607892845,-7.087669282149451,-6.977279687038466,-6.8529106159952615,-6.661562008241845,-8.081677280228377,-5.680775455892379,-6.343729872191743,-6.721301297482405,-6.605663258909425,-8.394276308865873,-7.381441250103911,-6.777049926103801,-9.169670624906052,-7.301572793634159,-7.232824714428498,-6.800197503890572,-6.369461386854316,-7.6024846359731,-7.902932811726834,8.0,1.0,39.73287626199814,0.14246811152083325
850,-9.43306608629079,-6.698571800958087,-7.197292485041165,-5.299600098414061,-7.269561134559796,-6.899953682580657,-7.904382753559434,-6.61056657497484,-8.618439528599252,-5.97516493597525,-6.02290261327829,-6.5830043105750224,-6.82180589428922,-7.7086124209188815,-7.035605784094203,-8.366675655882652,-8.731753042122511,-7.129975236630514,-6.417411081233384,-7.61209999947897,-7.9958987921688065,-8.020708535276533,-8.496541177433226,-7.721709467886011,-7.2024135117405494,-8.589921182216989,-7.13560350234083,-7.8640078778825035,-6.384272037606665,-7.542574248492635,-7.9699009297815815,-7.805526531438032,-6.988107048760315,-7.310132023871878,-6.398345880330635,-8.238830839823787,-5.763019413779567,-6.860431338651224,-5.184248362285605,-6.719585986881942,-7.225482703152856,-7.559394184328885,-7.525393606913041,-8.64605441398117,-6.895550063795936,-6.732203360856283,-6.769562742196943,-5.683797916735386,-7.018710908341182,-9.007094481145165,8.0,1.0,33.469316515647,0.6870958091819372
851,-9.204412465775183,-7.034386104706528,-8.95971805623235,-6.040519643539147,-6.119094685364034,-7.447886161399307,-7.559445826578582,-6.943333083934866,-7.943250984977388,-6.347157527132561,-6.7204228136125534,-6.813251911562601,-7.502858519652774,-6.990745782041508,-7.249733776465079,-8.348192002389043,-7.994870360093013,-7.395199440740589,-6.330396431511337,-7.555957653497404,-8.734309425127002,-7.649226313291699,-9.177451134096444,-8.495992165783898,-6.7914324688783445,-7.951197636457215,-7.713160504915038,-7.498664663994888,-5.912871575716967,-8.279163330475825,-7.963985291669047,-7.121703279606277,-7.466451137248278,-7.185146871047144,-6.879621854479047,-7.219087401178348,-7.19511529441097,-6.764371476533163,-6.083357128088996,-6.840808409817121,-7.5304147454717745,-7.041815530423903,-7.200585491497428,-8.218926462459143,-7.673955378739902,-7.0031270678837725,-5.946006870392632,-6.901084689542745,-6.819508943681461,-8.767002785055123,8.0,1.0,34.156980858628366,0.75758511757296
852,-8.62065876486,-6.86730161025453,-7.2892500137875,-5.743105918430983,-6.966870984042496,-7.249828695988566,-7.324690302672456,-6.839006557363676,-7.539452193792634,-6.677853873761019,-6.926456759159872,-7.277395709074517,-7.884067317021269,-7.095467379096744,-6.848362636419996,-9.283688839478204,-8.456826741671616,-6.89794575592812,-6.930370676523896,-6.995354640962432,-7.823039050952024,-7.290954973632293,-8.848419742671094,-7.9763899383352195,-6.339651028809374,-8.969343797961457,-7.750324027044059,-7.7563614797079845,-7.137977930344918,-9.183864169252988,-7.90156816619168,-7.424988358834215,-7.348232894198708,-8.320448097300808,-6.9991113358671235,-8.126220270787485,-6.720759224885486,-6.008268737123761,-5.999444867701155,-7.353003436503877,-8.888988712694157,-6.963610459201195,-8.366737869246116,-9.16998371642638,-7.8101445836223675,-7.5020126929484725,-6.8305660656825555,-6.978478672368436,-6.81925424542216,-8.527266428439663,8.0,1.0,39.40680816079163,0.4357481358078425
853,-8.440700776862819,-6.72489162503156,-7.591604795231955,-6.050193887340741,-6.984597576841331,-7.263185794490899,-7.83494365227052,-7.781710189660032,-8.387075929256666,-5.455461575161455,-6.775999436994979,-7.102727493710456,-7.915428536304754,-8.24187736403466,-6.62670697650344,-8.153364471876765,-8.709053190360533,-8.049270712851326,-6.549955692367789,-7.879425661358901,-8.535689975226887,-7.736853973438736,-9.404005541388775,-7.404019432205301,-6.934084279229101,-7.922196721048901,-7.301758040929671,-7.910213479180645,-7.113689613711494,-7.599897352888282,-8.929411269743262,-6.455214532877478,-8.094873151476929,-6.760989016362073,-6.828543653162841,-9.168467876279706,-6.949874930125091,-7.158669707625908,-6.481226500438626,-6.598874154632857,-8.684825685229177,-7.521698977681139,-7.542249344207108,-9.300175357233833,-7.691446980277542,-7.049216658677476,-6.006369478858969,-6.497670108293086,-6.981784132300008,-7.715862778472392,8.0,1.0,40.62759472639285,0.32821433072846085
854,-8.900835934923974,-7.174120582059794,-8.344997586681117,-7.032796122784592,-8.197127820758512,-6.507373679496402,-7.340987426087346,-8.011273186201619,-7.917644936341738,-5.888127980648686,-6.369238411525848,-7.002066806541636,-6.307235622193164,-7.517017187163338,-6.7649894412189715,-8.056327832078937,-8.623482040174247,-8.123857420988012,-6.486386584012129,-7.449322966960136,-7.699661948712134,-7.155161806878111,-8.661773379015404,-8.19711546182654,-6.662755936178931,-8.215028178030511,-7.233940418321877,-7.902412706538047,-6.517490925288786,-7.994302225113987,-8.133939683026524,-7.854036045378272,-7.642625227876288,-7.748984421838662,-5.547833427963878,-9.18432258660996,-7.029557293053104,-6.243961577048807,-6.663179845583309,-6.669570236099123,-8.095948423112088,-6.905905960296441,-8.141464232442763,-8.624609065687483,-7.428715093337531,-7.32870268905792,-5.714436195683977,-6.048215441916625,-6.5358838037928315,-8.307207890500239,8.0,1.0,38.552886678531536,0.34788636752844915
855,-8.505081968609739,-7.094982916873707,-8.012918381976673,-6.668776811470064,-7.085820742579414,-7.03302547149606,-7.810273155727773,-7.231722303868303,-8.362827512498988,-5.983225835665796,-6.6895193282952725,-7.020878969316974,-7.509230116183736,-7.689651885702136,-6.422559491363565,-9.112915957209431,-8.21413146174695,-7.459570897727499,-6.324215046531224,-7.70720579671895,-8.451772504505158,-7.214477522022149,-7.654934223648105,-8.612540174651757,-6.497246278574045,-8.500069538878225,-8.806824234227877,-7.493858436278021,-6.845205978979861,-8.433957433292743,-8.426309977285682,-6.811481492781828,-8.518176881064528,-7.758960008780112,-6.552743647106635,-8.468731840116659,-6.196841147750762,-6.124113267278639,-5.637024338250464,-6.951911132071136,-8.966272145097467,-7.267809119464838,-7.77076005685024,-8.305567362762565,-6.990744870085064,-6.716606038584224,-5.76059476262048,-5.672191439642489,-6.4934123239422945,-8.210412797527747,8.0,1.0,34.91416227962398,0.7660329271086742
856,-8.967318340274696,-6.891134153529853,-7.4346176670089195,-6.351105136081798,-6.827678949529647,-6.075507121169859,-7.378720919093753,-7.370353159380301,-9.13056696935995,-5.366064282350498,-6.3297234873438555,-6.579977175466706,-8.004923979112888,-7.816184572613358,-6.936726726516794,-7.8581407195483255,-8.449934327653773,-8.259829363724522,-6.258143807738875,-8.017265506017718,-7.758445213316712,-8.574062242597854,-7.645478427295226,-7.982424246381124,-6.376354661203945,-7.906817902515572,-7.686200113538971,-8.422590070560569,-6.959067181719733,-7.347822599767175,-8.18537360154751,-7.404052036148888,-7.908793568672097,-7.06872163988091,-6.725799215261676,-8.614721218492646,-6.697516369547418,-7.521327765912231,-5.995255537389009,-6.613870235458529,-9.076025525208543,-7.222429543353996,-7.67204858707522,-8.891486780932743,-7.242872637499766,-6.748636246688497,-7.492688601065746,-6.102277191169451,-6.698264432692476,-8.19576068395802,8.0,1.0,35.711326127857205,0.7062591374104148
857,-8.699461803891277,-7.267030581695899,-7.504325009242112,-6.205383052235885,-6.818085420395558,-6.495990263387429,-7.016023226910933,-7.492180248510088,-8.567335659595383,-6.387695771487579,-6.674700133449106,-6.927312177481792,-7.646992372530392,-7.714286089925452,-6.997857646442771,-8.62750071496914,-7.778790116916032,-7.243723655196507,-6.485418592308178,-7.545224370292743,-7.699249192026324,-7.134619421120533,-8.570881410636181,-8.573399393693533,-7.11809277591866,-8.077638172160542,-7.928461416100396,-8.00862889223802,-7.023123632962324,-7.52063050595932,-7.407602059843232,-6.879533382361655,-8.076883779625502,-7.9786802283933635,-6.351119543550221,-8.956506049764851,-6.277885976846755,-6.905572366088375,-5.759153075058603,-6.050631210666708,-8.711020322143325,-7.1726476413212215,-7.345234529280226,-9.719818611924632,-7.003089916653383,-7.084263192276419,-6.999819047297254,-6.96948405479785,-6.872937890534667,-7.792205092487744,8.0,1.0,37.902094716547666,0.41098212616462215
858,-9.359632697428749,-6.815294705383608,-7.115026364234398,-6.908400362549715,-7.261616316957822,-6.07950980848301,-6.254035296514049,-7.071318198203339,-8.865182430212958,-6.597969410053343,-6.636739366631049,-6.9791144399811245,-7.519630779407948,-6.976063342751232,-6.174106422185588,-8.151649658794804,-7.295640816124324,-7.58421088206395,-5.659562702309852,-7.69730863001456,-7.857466150324496,-6.936681705007213,-7.577466524376557,-8.730647772553946,-6.640771466987003,-7.806644319811764,-7.436860627767694,-8.030183167170136,-6.604661986171058,-7.305824611573321,-7.659520743158115,-6.972379508345067,-6.882201229099974,-6.740105572726862,-6.767099011539477,-8.85647582794749,-4.968036249094325,-5.560517033897364,-6.522627205773799,-6.487705358540604,-7.585829512259267,-7.2220800219834365,-8.359406756958185,-9.344906580765105,-7.517220312038239,-7.764485623408444,-5.875905248399735,-5.802585763828381,-7.148525134848024,-7.652889497976166,8.0,1.0,39.89125256438237,0.03280339411850415
859,-8.619567394484003,-6.765660725878469,-7.279866403375853,-7.2142114902400625,-6.95028211124937,-7.0291466986012905,-6.7669896473035935,-6.028872680615956,-8.585074389990417,-6.3543811021428525,-6.438055920900784,-7.20547457312094,-7.28943377312354,-8.32332887729552,-6.311687243632999,-8.300838659567637,-8.252731432253558,-7.051924301185803,-6.590348516145196,-7.569651082693471,-8.198523506509387,-6.613036805130816,-9.301017180372758,-7.911497241668628,-7.2233346902939894,-8.552787376878863,-8.578699854464686,-7.515470556259573,-6.512426164619121,-8.00623533508091,-8.74149072728036,-6.6011755108835475,-8.400730862107773,-6.768511689264885,-6.264267562886306,-7.805003142384624,-5.845586491041478,-6.644357685184763,-6.199918701263842,-6.5541169565568485,-8.185048967092712,-7.385560192826242,-8.441503069680953,-8.339216252970173,-7.59651406426898,-7.345370847344054,-7.251570753228767,-5.813549713244593,-6.660982343707818,-7.69954798210465,8.0,1.0,34.40553622369254,0.7262153859067775
860,-9.307094275580983,-5.83411065210527,-8.564845785150169,-6.185076440452778,-6.633868980956944,-6.955633897112315,-8.092050643859952,-6.853534081332182,-8.159914659039753,-4.890542183305687,-7.1919991265776,-7.2794208144006936,-7.895214272695863,-7.541737574108125,-6.041259059163009,-8.605242208598797,-8.283001839111675,-7.090650633241736,-5.5570788296639115,-8.105362393133754,-8.729778803526951,-6.87765322058588,-8.34910703310064,-8.754196431366093,-6.708697056801782,-8.854729735318774,-7.56029288443,-8.322899928933152,-6.5588899506698715,-6.915260111166697,-7.410497081811954,-6.507616900852858,-7.714358779617441,-7.23271556088448,-7.98022174501425,-9.183174211114652,-6.484436921461806,-5.4919089262451,-6.0913470786109265,-7.0283180212400005,-8.693142002147807,-7.6171735214455465,-8.333901466846836,-8.752306818213171,-6.523089885715777,-7.625078490085974,-7.166377784782378,-5.686169587861916,-6.125108541415033,-8.292297394868088,8.0,1.0,35.59583189032941,0.6583107529700981
861,-9.214584361862885,-7.059740416729317,-7.652141917704462,-6.020470736800391,-7.288589099021291,-6.425267864011655,-6.869506313574578,-6.171513140259854,-8.29401545501487,-5.263087050360062,-7.060666615691205,-7.480032160715187,-7.734817106633116,-7.21867626367056,-7.149563237474462,-8.00335677738791,-8.953521148104361,-8.358116871165754,-6.486774217546586,-6.937608917084126,-9.672755097714552,-8.158301370921798,-8.059606514402947,-7.973014155900939,-7.305150949866887,-7.974138547913489,-8.41968551969787,-8.726996828270684,-6.907157233902172,-8.35712964980462,-7.415520418222162,-6.453106501992844,-7.231755759871981,-6.2992977266805426,-6.588180639308592,-8.667466684967557,-5.593764930016923,-6.374253936840676,-6.81771443053664,-6.823539816719562,-6.9877358435764805,-7.069484820353974,-8.63738699162592,-9.01019878763483,-8.398127293249622,-7.431556777846823,-6.557740824871524,-5.341886775948367,-5.9432574365843935,-8.319594300064884,8.0,1.0,36.09945709361393,0.6095272631794345
862,-8.885609509740021,-6.1579766653633685,-7.236440482860527,-5.930608093024111,-6.666183035735445,-6.016975909880644,-7.236290990365654,-7.401926544333729,-8.701735415415188,-5.8272376768769485,-6.7385740643020124,-6.843032425976362,-7.383152135971111,-7.6574157711975674,-7.428057872868469,-7.7430830153998755,-7.0934747097186,-8.39950289883975,-6.642506690714091,-7.287600420962581,-8.41362275981133,-7.980351356660299,-8.458391023658715,-7.560445176298819,-6.265351378593937,-8.472514969255641,-8.655219713814233,-7.251061095027223,-6.868954944764413,-6.8916685074663535,-7.83177119120612,-7.195239665522997,-7.434542196557156,-6.717557028782906,-5.950396583122143,-9.277612779999316,-6.24764748253679,-5.744963004968922,-5.695315368238725,-6.992701212211219,-8.10360026098033,-7.665446725836849,-7.2797516782051614,-8.010096232094023,-7.447823459643429,-7.019837732922526,-6.076030248389527,-6.469868787771292,-7.114881721797548,-8.669332369787458,8.0,1.0,34.30289720296923,0.5546419087514723
863,-8.81935014874623,-6.8262355159187145,-7.9071004107854685,-6.007165465600031,-6.922494663381418,-6.082229506485435,-7.076796394165151,-6.7993413764508155,-8.12800151451317,-5.539776406253836,-6.412801503264778,-7.38525292778273,-6.669372839452516,-7.248926142110771,-6.292370103464105,-8.582138735545696,-9.043555939751,-7.7198447028863075,-6.1290496881040735,-6.9185554622686585,-7.983009475568835,-6.813830435681815,-8.05983482177193,-7.523736180152489,-6.6698623739205285,-8.681671180018498,-7.5290705333029,-7.433027524116852,-6.14274662451106,-7.614493772400645,-8.378668114190063,-7.234090348285855,-7.135663595084535,-7.9879693081369885,-6.689194420075613,-8.053456505279359,-6.389940707556969,-6.460360685843847,-6.697002607211244,-8.278677748551152,-8.24544850064407,-7.395912642390977,-8.251133629707086,-9.841517907620467,-7.441710194150361,-6.6824422928660985,-5.938263416816032,-6.167820074565933,-6.261983349707582,-8.256466364757175,8.0,1.0,40.40966313527975,0.07850562997738814
864,-8.780287115778762,-7.325308104704023,-7.730502328923967,-6.426880115779785,-6.395770207546067,-6.562318648848699,-7.473578926421702,-6.664183659063907,-8.576414911802267,-6.219030731168518,-5.285243531303523,-6.37942547469998,-7.020782801931439,-7.84369506632332,-6.708790974374856,-8.54567793730216,-8.751741895330555,-8.023478756525003,-6.8411713677327235,-6.809886677084234,-7.63024034975579,-7.404830523993446,-8.74832304280511,-7.612965994153341,-6.400812007416951,-7.57118589726119,-7.946746395473155,-7.785219592404348,-6.646983796782446,-7.0528521109283195,-8.811668302791318,-6.384557552534671,-8.287908154616636,-7.389611666897656,-7.002301473086154,-8.103811283212696,-5.43024566322302,-6.473692326073083,-6.40533282725041,-6.391717992292006,-8.687863106892708,-7.461958305009119,-8.031380949006145,-7.750434555828399,-7.655412817158297,-7.187443504044546,-5.976426526157293,-6.165075477975153,-6.334230580517816,-7.927101606727416,8.0,1.0,34.83948015915334,0.49629461829963395
865,-8.8063042498328,-7.552846939874808,-8.017742955633135,-6.293382417146721,-6.843878978741042,-6.374455306234071,-6.557131246880207,-6.517357190529387,-8.489935185993906,-5.6060001022974015,-6.7166216607199285,-7.657328174176224,-8.063712764176685,-7.6661298864749075,-6.208550571314655,-8.896277333560093,-9.140757278146824,-7.825596043322382,-6.913016347147595,-7.705671383499251,-8.906561454379492,-7.379706576019765,-8.6587562397634,-7.167088869004828,-7.034232236028695,-8.078197388335296,-7.480231802887921,-7.155636173521974,-6.654347703006332,-7.81721931480569,-7.911820692080199,-6.4912692547156015,-7.842886576709522,-7.688670028445078,-6.095233430630716,-9.171908277828114,-5.185910576261369,-7.485122192380072,-5.03054156748307,-7.471563955646193,-8.994494754590363,-6.393886380380495,-8.040458006892894,-8.843466419580677,-7.215061637407634,-6.472700836382703,-7.264493187524322,-5.893853320781005,-5.912931579336972,-8.669533702441441,8.0,1.0,34.48073137449638,0.7590925121839258
