,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
28,-7.617675841655456,-7.648744821804932,-6.725169034186593,-6.489776214990009,-6.659326517918117,-7.653449163850643,-5.9739964178458385,-6.898855120192758,-6.242164520766569,-6.464956990448205,-6.702274155871607,-7.08702854090165,-7.572823828613509,-6.598807287054534,-7.734653245837268,-6.263307360161724,-6.387307866197763,-7.753473484165022,-7.3862975470576755,-6.368111114060318,-6.410257872237392,-6.1552654430132305,-6.38947133582796,-7.478730943330863,-6.022700277644705,-7.441502601074822,-6.509536373507903,-7.619104598529589,-7.1340856368541985,-6.831579041598046,-7.275058665909575,-7.269960203998831,-7.810640199037274,-7.971908399770428,-6.5638921935978765,-7.114942178555773,-6.624650322363258,-6.148284461220307,-6.801790853509225,-7.91249274365584,-7.573044560285437,-6.695224757853661,-5.685482966669511,-7.498348775119209,-6.8317186971734385,-6.05629179486763,-6.8247249483171295,-7.724660883003441,-7.566412141808651,-6.596442788915442,0.0,0.0,3058.138368486103,0.970234566046985
29,-7.8560386938696904,-7.451756675460478,-6.812107740466547,-6.345367125330077,-6.551006292877348,-7.327504338807764,-6.428253533954877,-6.593422431147429,-6.342531098285362,-5.937331466736282,-6.8984896334050205,-7.196305785367879,-7.585519306481586,-6.606232525662166,-7.720794523688892,-6.454819884084665,-6.589725782414708,-8.157441657624142,-7.031879969309972,-6.011105708553216,-6.681124189890067,-6.053440895001173,-6.217997394709374,-7.55847642041624,-5.8772087688520696,-7.259118310350623,-6.77018429220376,-7.9614896909298185,-7.655230666679837,-6.568058770809615,-7.2128950864886034,-7.478539056774915,-7.360505878126101,-7.6701892426751,-6.581481651652924,-6.815867979319279,-6.644854601076841,-6.3017669708050095,-6.9845996297495585,-7.736990245821429,-7.551911380631755,-6.707774469464416,-6.063346322542559,-7.171187881145234,-6.566699061186961,-6.20572928427705,-7.341961647647208,-7.891975886080256,-7.48540765299677,-6.53119910267946,0.0,0.0,3206.5405415693635,0.9155873452489556
30,-7.99918653752672,-7.463332880593795,-6.814508918415067,-6.68288891516435,-6.424038806561009,-7.6908882166123425,-6.219368703193117,-6.814070515279502,-6.294141032971157,-6.182648817946219,-6.74348246440465,-7.142387769446088,-7.584716665755664,-6.463861851240561,-7.49462360292559,-6.319089573841322,-6.741207925298711,-7.568220378991176,-7.270844845905258,-6.575389982578335,-6.126168011312778,-5.9628327820752425,-6.550553248633288,-7.611836870252646,-6.39885545262647,-7.686145641206095,-6.423227162852596,-7.859166443188853,-8.022381205511552,-6.602310191492532,-7.351041774061576,-7.431532494227368,-7.668734062717146,-7.623002039341167,-6.403565239479147,-6.548394217851448,-6.866150922415336,-6.120223038861952,-6.855101639437146,-7.886022340088577,-7.681071240410984,-6.410269443567831,-5.862632872799281,-7.109891207077311,-6.499636466490199,-6.132975850739899,-7.095802283078127,-7.4189525866772135,-7.447368549458997,-6.156559212149541,0.0,1.0,3689.000121149609,0.39987780668308964
31,-7.828424196954382,-7.510531148449581,-6.653080650505236,-6.361383930150007,-6.552954486001529,-7.763372706482983,-5.921737666139173,-6.629575605674229,-6.234821300041096,-6.439117794140939,-6.995738201595469,-7.1485073049586205,-7.605612614088188,-6.637125979968621,-7.601971628399921,-6.448541300133869,-6.412884467853892,-7.632254718007532,-6.9859958814132765,-6.2592541113469,-6.591436756948649,-5.953511596974898,-6.247508550055048,-7.544331426204739,-6.3648630554851655,-7.81081184590195,-5.762367336987292,-7.846508321218838,-7.499411542673685,-6.403257121029814,-7.224591118720948,-7.375259355150171,-8.05443657112634,-7.713804050257449,-6.567412833702628,-6.809181343150298,-6.878528595403494,-6.154718520696596,-6.895849520550553,-7.908995128262294,-7.331459273605161,-6.162656082573536,-5.774792596673378,-7.064017188460804,-6.581910483053595,-5.851373151114134,-7.012304978356739,-7.4803844599089455,-7.3744229745895815,-6.634277146760845,0.0,1.0,3386.671196816027,0.5969869715614523
32,-7.505495157184238,-7.509121262078714,-6.771888103851994,-6.323852950786114,-6.756820816634523,-7.769381837966502,-6.083458361810028,-6.7624809963372545,-6.053988570464599,-6.331910690665764,-6.974112711477991,-7.166299207071883,-7.546946747303527,-6.456512534160253,-7.727983646939279,-6.247469456633165,-6.657282973077517,-7.927143154280294,-7.315683635211107,-6.235196417988827,-6.645321377064469,-6.320942857333289,-6.050081657571724,-7.580979967598664,-6.0504039254357735,-7.49007298594544,-6.421810966366026,-7.603047336573236,-7.5362856502373194,-6.523701990100746,-7.4778971816288315,-7.68202894538898,-7.741299051445669,-7.735445602513559,-6.470999529819651,-6.764106904907079,-6.79709421943228,-6.001951189317572,-6.883165114451116,-8.031730789405366,-7.605166625258622,-6.438312611587584,-6.012796397853866,-7.276673191108056,-6.524936553916396,-6.392739321597867,-6.7701338946255785,-7.632020328939083,-7.625052390386875,-6.788887861365439,0.0,1.0,3598.3190915963937,0.582078046718326
33,-7.708532435000113,-7.326530249843449,-6.899419407721914,-6.43924480388355,-6.664175738731805,-7.685804126426369,-6.375131695541736,-7.049002854166019,-6.288521422715677,-6.278184332766651,-7.174826496164795,-6.923024483009691,-7.531518957677554,-6.617159470683145,-7.876396274251039,-6.193680303925996,-6.634614219409933,-7.520772589325706,-7.287737305918024,-6.301729438390431,-6.6602435769989,-6.23598281402132,-6.507069976516981,-7.681466005627238,-6.2014975334391345,-7.250320750901661,-6.143895222940915,-7.876015266113285,-7.386671574784441,-6.443779203422087,-7.308347440387359,-7.456405311422194,-7.623093538247118,-8.040327076069365,-6.3744417747081314,-7.130396435156468,-6.6071019265128355,-6.305292676551928,-6.8536823144789585,-7.608711681814919,-7.63742051590669,-6.386581852390686,-5.943720692868331,-7.4037988397528816,-6.7072372818708645,-6.011003194026527,-6.9305301343177295,-7.826063867810659,-7.594465166923063,-6.459723373224535,0.0,1.0,3867.28034599979,0.30640455678094497
34,-7.738429415106172,-7.497862595643185,-6.679807387445275,-6.3203088935598695,-6.461557212291887,-7.824091222808823,-6.316529780142951,-6.610519274549257,-6.17129106260042,-6.4925834370068465,-7.089287051852356,-7.208218970657985,-7.435233030013778,-6.642770215993326,-7.961781659801116,-6.4178345089308575,-6.4001906228045025,-7.798107286502122,-7.231886877767075,-6.26549782251341,-6.737276886104439,-6.092975861242083,-6.382660146718498,-7.562641310072843,-5.900301737654546,-7.353999078732331,-6.100775395541551,-7.570788496267819,-7.202601526404871,-6.537910333829569,-7.521310920933017,-7.443841327779374,-7.886041873295064,-7.970690722718609,-6.5398829876523354,-6.841433643756232,-6.444942610233293,-6.291573683297586,-6.69393061621395,-7.666968741133465,-7.537638153729663,-6.362515749740464,-6.287296204002707,-7.143719135744227,-6.6337414272440425,-6.177091212987184,-6.928301909957327,-7.7708557283387885,-7.554927167392554,-6.431695521758955,0.0,1.0,3746.590692339471,0.3229116328086641
35,-7.751213673630276,-7.283911306490466,-6.829346407067701,-6.448440837426312,-6.614490097084115,-7.993822097048208,-6.150696851789129,-6.821938275278874,-6.1734502203934465,-6.248319432524853,-6.8151424982880275,-7.207402676048698,-7.246972028694641,-6.657751030009474,-7.515418440603088,-6.392226139752565,-6.479023888107041,-7.9879512289047385,-7.492283557166456,-6.459725580625032,-6.3647484796989815,-6.331325006903089,-6.274589842278036,-7.479274518376275,-5.72326237125135,-7.648674360967844,-6.104315837200147,-7.82701157580859,-7.492204482435858,-6.538478074092834,-7.3851647643326634,-7.502412911102695,-7.752221477549686,-7.815384280010957,-6.169867896350722,-6.800172232754411,-6.564755050835867,-6.279731983626071,-6.77726534419077,-7.940131423660106,-7.325706971967126,-6.482007220102481,-6.266489737831766,-7.23285058650185,-6.625694095276035,-6.241395569473367,-7.031931552864948,-7.8439627556780005,-7.49201478246632,-6.530045090019442,0.0,1.0,4282.718331057115,0.03402593377351293
36,-7.952712963575529,-7.533468220999853,-6.57868184435923,-6.249457550431625,-6.516252242023125,-7.746202982290731,-5.894158985476992,-6.8090467124343785,-6.263734361469292,-6.270988431594688,-7.16721841552007,-7.2827404601148205,-7.407188359081254,-6.173649276751367,-7.9248705403010185,-6.375324194294145,-6.676282490457054,-7.912024680870294,-7.048455646892436,-6.206529767948186,-6.813788478364612,-6.589170684270022,-6.394950653247834,-7.4804855792995095,-5.989831269693992,-7.403657338182502,-6.283095747128377,-7.740497694913835,-7.529937057427334,-6.204082671153534,-7.305743231752361,-7.46238439199073,-7.726630994072871,-7.716577952895266,-6.217325412457539,-7.158298999043373,-6.697340357900672,-6.075230467629402,-6.851328640389442,-8.075441793205384,-7.32070050277027,-6.46130094151431,-5.95558622200859,-7.210229939555601,-6.396418544411874,-6.290139844909374,-6.9910673669860675,-7.737812905094571,-7.196361377118096,-6.772408673324437,0.0,1.0,3613.684935653139,0.46962585171225774
37,-7.7244286945148986,-7.530178261528252,-6.81012575236117,-6.458641794037006,-6.756778835221088,-7.865491908834118,-6.0649958603254435,-6.732908159595298,-6.604351914779945,-6.249193977462242,-7.013848703218098,-7.125677923392197,-7.532980691053158,-6.671668559993274,-7.919155124463412,-6.698364638971599,-6.491555784022473,-7.492425602073367,-7.276454694608088,-6.273526177907258,-6.522912729651325,-6.004814204590148,-6.571211296471621,-7.58253400811567,-6.117073801015157,-7.413439971042965,-6.5685312463408305,-7.835741093233397,-7.355496710431204,-6.54085205577321,-7.226483661177022,-7.577553783992915,-7.577378940565359,-7.702530845768246,-6.473769617422318,-6.595210449397345,-6.606547723337266,-6.117567176234961,-7.126144887897374,-7.956053252823177,-7.562991100949633,-6.412465522779329,-5.763378301796308,-7.380423256228402,-7.023178779516677,-6.247728346779106,-6.95381580355472,-7.960952453312595,-7.350769871504603,-6.248710767443558,0.0,1.0,3590.363467507097,0.6451287108892008
38,-8.078547601402983,-7.5133645245571685,-6.842291991677298,-6.478429653968685,-6.457227917226515,-7.581584246462946,-6.2513222484270825,-6.6851983374824275,-6.19595435857962,-6.174423834783067,-6.891712221450186,-7.272035407640457,-7.403785934458436,-6.699327137076289,-7.62299903450001,-6.277831683637809,-6.32006100584748,-8.200819682175107,-7.10816419297163,-6.173984854078718,-6.635672072695674,-6.219402360739722,-6.229504719833717,-7.603847453456224,-6.345653818772347,-7.47752789085924,-6.243707723038887,-7.5695597877539225,-7.311155974895184,-6.757740284161721,-6.975404910702309,-7.564898676841112,-7.583429822119708,-7.6818779918916675,-6.495935413532197,-6.849839405434431,-6.439816609944492,-5.991106254086066,-6.761875299952344,-7.676678921459846,-7.220037785890166,-6.36366723177263,-6.1847905315785,-7.249779624879899,-6.616704167922891,-5.9194150411914155,-6.958673706370312,-7.4971879240021915,-7.718400401388621,-6.516149936349273,0.0,1.0,3588.3479877569907,0.3728429637723185
39,-7.619908125296614,-7.594062232017072,-6.858099905912148,-6.245958998709284,-6.663715459331587,-7.515845627851791,-6.4134288124303085,-6.708357558148921,-6.335763018571312,-6.47552722160886,-6.667315425337406,-7.550607653102211,-7.382113397633027,-6.275671240849714,-8.037115602080858,-6.656039315928698,-6.909643746263459,-7.871251988903863,-7.245037855401389,-6.434436947592631,-6.742630780559532,-6.005610982679035,-6.305051477270134,-7.463946200611332,-6.333388963182027,-7.132626176686382,-6.40388872209217,-7.7213906099526595,-7.1259995304482215,-6.434919360105713,-7.103728862527861,-7.29516494967352,-7.637825732122295,-7.962797706849504,-6.207222826707761,-6.839257827994428,-6.764025651430814,-6.650098460613866,-6.7701554160070625,-7.9506702495901065,-7.613420604598251,-6.27374666653968,-5.935909577729287,-7.045221538871002,-6.656237364511462,-6.047125938856274,-7.015990002243282,-8.075883632196252,-7.518639673798584,-6.6040832334399,0.0,1.0,3548.518401379314,0.6327739969710394
40,-7.828039833634532,-7.407079913162029,-6.821735811018823,-6.110818708015967,-6.5862552718657845,-7.796289987373638,-6.004342946308407,-6.781569699140615,-6.217108985581465,-6.511222559389858,-7.120937416222202,-7.575268636881006,-7.501095846324416,-6.36070250187399,-7.8144640779025565,-6.29059568271464,-6.562485197051221,-7.604965302156176,-7.130933573352747,-6.284006024562033,-6.900684003381258,-6.057054568201729,-6.398661869155276,-7.556107944366714,-6.13069461778353,-7.730014569218551,-6.101923778823642,-7.916370809527797,-7.364531053841294,-6.4023452358226445,-7.633230169341983,-7.434502129718265,-7.794569413054094,-7.524319832241143,-6.632891334739357,-6.971278744018654,-6.655775291656553,-6.384909636367272,-6.611023102552456,-7.618893064781146,-7.706431585876304,-6.331682424448697,-6.062684509191786,-7.316276282734298,-6.8144084065606245,-6.195093037567689,-7.074122665482153,-7.629683429198791,-7.270151449361011,-6.266737451287444,0.0,1.0,4174.2035302320455,0.07249214266955857
41,-8.00199853399504,-7.458430658539527,-6.852711499189128,-6.531806467333819,-6.653642266994963,-7.552926896338358,-6.243342803807201,-6.914938584342749,-6.295137408149987,-6.378449700317074,-7.074729027332571,-7.5901391865182015,-7.498550109556775,-6.476300992455297,-8.006210336968824,-6.031528267963266,-6.7189925607550345,-7.802344671267424,-6.966423635072749,-6.045345140682465,-6.517314595249922,-6.005098138192048,-6.337530314357217,-7.281413149990511,-6.397040529531581,-7.450867143786246,-6.254250816545885,-7.712506002502348,-7.377616060117422,-6.627464913617091,-7.283077626636596,-7.397990177474056,-7.723260484270552,-8.106563260895571,-6.635142334438015,-7.155297897151989,-6.59513285439086,-5.897966078268115,-6.615092179910774,-7.849167101207471,-7.51681315732593,-6.3021486813707295,-5.663566129031812,-7.571996833038533,-6.412156237405417,-6.400057435506348,-7.126483809863612,-7.9365285923965985,-7.62505950342539,-6.682002127106464,0.0,1.0,4049.893066246593,0.18187839389544608
42,-7.650362141593467,-7.486271673161922,-6.5414138781865825,-6.570890393572589,-6.416881734454949,-7.653026693448679,-6.176907727979904,-6.811466115529888,-6.251863207909146,-6.473609161345275,-6.757365972635363,-7.323181829797156,-7.448007763383082,-6.633747023758619,-7.790875298232783,-6.358671608476353,-6.797788780023698,-8.06315077940234,-7.471185646765208,-5.9835829229601005,-6.313039265044337,-6.172808711628551,-6.195428443689792,-7.44033239908671,-5.788399616877703,-7.302456917035802,-6.069354926284046,-7.506667428456286,-7.66250455311021,-6.506852352663227,-7.1681133158202215,-7.3393803160078255,-7.67360754182343,-8.050336372692703,-6.255943225918249,-6.975860977639154,-6.496736586296516,-6.168986841279217,-6.98637232385626,-7.656797166349437,-7.684461620729699,-6.487541007265294,-6.2005899892476135,-7.469186085776071,-6.502266494579402,-6.292943204948583,-6.822153073101597,-7.238807743816784,-7.460850601846947,-6.745753622859203,0.0,1.0,4143.3385814254025,0.03906178679050303
43,-7.816191034409756,-7.749933274675962,-6.861903193262766,-6.653637606529312,-6.645125843932122,-7.557090754886509,-6.0648438944904575,-6.737400616494566,-6.300077435844362,-6.178805270951933,-7.0248382724759715,-7.201796632258234,-7.748829707711137,-6.554696687879009,-7.708110805557555,-6.391563728558292,-6.488465921674206,-7.795609388071984,-7.103200122466981,-6.277308967329788,-6.71481975421346,-5.774550724312837,-6.553875294518776,-7.630799648573318,-6.109992079225429,-7.404386596020886,-6.034143470293654,-7.643163933334128,-7.557574496490835,-6.482963545733331,-7.0877606524146275,-7.353285957812664,-7.718667821193562,-7.986227342686066,-6.5671875475743935,-6.763920093845991,-6.938917954730469,-6.175421811062226,-6.843893429510409,-7.664427494379415,-7.557800506015625,-6.455591456569553,-6.2241331291468756,-7.141194787428251,-6.696753045881907,-6.195351035623385,-7.00029111057605,-7.670384582248558,-7.83310349664027,-6.514772214362204,0.0,1.0,3796.3154472569695,0.3655591089031585
44,-7.974064891558304,-7.574679457262733,-6.716253081174459,-6.17849225934625,-6.511675532827263,-7.756983702870217,-6.367649864021165,-6.662324842456985,-5.9781508303679765,-6.660167076418396,-7.023665358243264,-6.934878465124293,-7.401742153936677,-6.672234816946096,-7.8902696186333054,-6.491362968709331,-6.766489960293214,-7.93076318393513,-7.1983349016911,-6.215893708173725,-6.545754698689479,-6.386799917589135,-6.602945131216521,-7.343723008401942,-6.170130371756735,-7.578562288127036,-6.38250933817693,-7.684113818570716,-7.672133595285404,-6.465131356793074,-7.653722501777844,-7.732482579657626,-7.8163961722914435,-7.9788180599138645,-6.460848352637559,-6.775501840102854,-6.791983118286648,-5.8856633153201905,-6.7331629646732924,-7.711820831481522,-7.318489615123714,-6.400145018917881,-6.005246638685163,-7.230242916125264,-6.579918076448169,-6.36910893754466,-7.3272096769111785,-7.591374665159726,-7.373425816922062,-6.565414901669718,0.0,1.0,3567.299094426607,0.7089937419235357
