,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
281,5.185234460184186,5.581700807584429,2.6896753356264615,1.6155818210654995,2.4778328614477,1.3772437025351172,1.464463036692185,2.0120599277612214,3.93919510877163,0.11854325745640726,0.9379400556244949,3.7096623466567715,4.387591092915242,1.1745187058748725,2.6061079512181387,3.6021171243386516,1.4138643206298869,3.1355681527671346,0.576044329700574,2.234117560992337,5.952220528130562,1.0409799717121184,3.8518232458885606,5.179686706739597,2.7982823171611018,4.526827629154266,-0.0556328784004666,2.6762220095770615,0.8250904404345542,2.5876019305841242,0.7486258877644918,5.11166640017329,1.9330840323895713,2.004561471689542,4.445634052111369,3.262962894324438,4.00844130308867,4.075006099616176,1.1912633572361244,4.702551342032415,2.176138583962973,4.210866505963426,3.7356089427429264,4.9935118890837815,0.7445796325040245,0.4476433216482516,3.6251202074580555,3.7092592428289084,1.3135831539828884,1.6652551370885127,2.0,1.0,32.951854042233066,0.5649509029359826
282,5.7288004664420615,5.000457223939483,2.941475631972909,1.7702841431914353,1.7280033276497457,1.437372271355188,2.2349481011675785,2.393990310416134,5.512372583257424,0.6621919229278885,1.3663762224393117,3.9912559156420477,4.567247746950588,2.6835832430476576,1.9282390604488968,4.143636116390762,1.6185736727363815,3.280792085272406,1.1547424015547143,2.02089337006533,6.146308880019564,1.1497897394231662,3.2960482574314804,4.63750956172081,2.4946052829523486,3.767143331031617,0.5892157340738736,2.871764785137691,0.7842679395943724,2.8568158042604344,0.6753620125761433,5.233558538561129,2.5293747188085187,2.326880620941616,4.843649954758549,3.144097146530451,3.042225458092447,3.736068295176554,1.1008098729888884,4.942563354496331,2.0558735233123273,4.6064344263537516,4.542817940837932,4.921948537076929,1.268486333642298,1.264869541837281,3.37144219556781,3.1326656432294966,0.9120199756388685,2.6283620066652356,2.0,1.0,37.81000045402307,0.4725767516275492
283,5.111640687606828,5.583077361928325,2.5844809156939847,1.5524498298261749,1.8905791477928187,1.1126454218100197,1.9745374504971727,1.8586298412706834,4.993250121979589,0.6667405358514897,0.6567656351313076,4.26566846268314,4.300852433223738,1.8979204495599342,2.1793733819979373,3.4176587010726895,1.0452655542425608,3.2748394579083144,0.8461012199382333,1.785503102450587,5.693530812264195,1.198511433108288,3.8610739310127,5.1915893549668,2.573311028311421,4.305067258559486,0.5849115015677263,2.3902267248284517,1.823449191281938,3.177005315408458,0.6620790869650612,5.418968871285792,2.7072646684961286,2.6172703418934797,4.62327137606596,3.833510768345931,3.68500565342427,4.233612845040977,1.0612360286331628,5.212947149685564,2.5138911245313706,5.013224882102547,4.784759927549503,5.7945926588575505,0.317060340907165,0.6490430231607042,3.7779309590002033,2.8474275252205405,1.553161458545174,2.374551137110474,2.0,1.0,51.88970847946674,0.005850477561311252
284,5.393768489208237,4.369882783665962,3.132434774471663,2.391358206059247,1.323799549204402,1.6171810383491823,1.533561896460426,2.1499350023079637,4.33169914206966,0.3420382343567384,1.4283287758997503,3.697203732489732,4.690754651727466,2.0955948315550255,2.7320484449230196,3.3147539212061465,1.1044628792049684,3.7724880329858452,0.8926190890160195,2.32419603574435,4.952191468079745,0.5624901918248881,3.2738297078497385,5.105192485063359,3.1585281472714093,3.990310534559879,0.013144985958685407,2.7196925590978083,0.832543575005735,2.898431775040574,1.0868148134896527,4.874339558816773,1.5073522094259433,1.7796721750047935,5.093519520133206,3.888728770365639,4.136838112526684,4.513135234814629,1.025975340860458,4.8678013482122156,1.9385745099148468,5.221889167339754,5.032943856025652,5.142516294977627,0.014451183113932675,1.1083025779340077,3.332949751555565,3.1168291014281064,0.963859465198659,2.8677872693210156,2.0,1.0,38.780546460404366,0.24801045713411007
285,5.195691490806922,4.429358526564177,2.8105165750758103,0.8301322165906839,1.7322876442666812,1.9431579207358884,1.2399809046481909,2.4730113673933016,5.311149658464741,0.8251538438502823,1.1442152537084576,4.458892009086638,4.320661657108991,2.4492924104409353,2.110862757030804,3.287255518294632,1.3484805548911138,2.8459395427766916,0.8844716109695262,2.364638532881043,5.345817170798772,0.8749797431023436,3.614993253123986,4.98607675803573,2.720727274467984,4.320807563296081,0.756714502863461,2.9422532827522256,0.731567387042227,1.8802060535316465,0.9323713888747361,5.4966848320456725,2.3966856880889944,2.918820717287094,5.016636386853244,3.451584215703672,3.832743670801957,4.283253364020735,0.6837591479533975,4.734172913311795,3.167478893681494,4.42660784916251,4.637875726668012,5.73115615904452,0.6800828033149076,5.5489576479272884e-05,2.7290013268901063,4.008737144498513,1.2301138628470123,2.181812315361754,2.0,1.0,37.989985890033125,0.40085920249002743
286,5.897584854793881,5.0283428255819755,2.5230273213583043,1.4769113163603433,3.2762738192860263,2.190966141451082,1.656326530709845,1.8699355615289646,5.38225677923206,1.081929226871066,1.231766392088531,3.9275738287729003,3.8757478515148325,2.285416343988012,1.9521543792361036,3.267848319326159,1.3523711292616125,2.6963319749002075,1.0929729072036263,2.003823485710242,5.850330068136423,0.9492051922572595,3.355180969939089,5.3131979278467165,2.131292550933222,3.5930442568506966,0.4853276370037629,2.416522665674908,1.004385347097815,3.0296461380873922,1.2087697648966134,4.63752652694432,2.064489050284221,2.1095271943216543,4.730169038861698,3.932838504909025,2.885916817741803,3.617561031863506,1.4008103177897993,4.193211213671024,3.213770396037966,5.171410166979037,4.6687175475825455,5.399929752265567,0.38593575537358205,1.5406544695678628,3.6889411098004636,2.9222655026525417,1.2855068967036505,3.2197282371415676,2.0,1.0,37.65866186189914,0.3908685240348668
287,5.671614378647816,5.129734215700697,3.141002498408799,1.9590374248368365,2.1243069429707773,1.5097322654419782,2.16053450397229,1.6204096213822166,5.094488475029383,0.6995659779473627,1.5220813243639837,4.045017613362119,3.8163146666273198,1.6581636972810643,1.8217736768960644,3.7725356533525987,1.815639580523928,2.5910423230535415,0.5317506520757541,1.5601904923911236,5.33880989935209,0.8772366641248406,3.3723951840451787,5.248233128101818,2.8174230513150755,3.5979587850663397,1.047722783014478,2.7723123548486113,0.6946988515574055,2.7941322268066835,0.8003331322457986,5.239941098108913,2.108870078356521,2.201653487732314,3.907745523763151,4.051924447628144,2.9914837258853875,4.388676533378134,1.0162484658787763,4.392267263211553,3.295043605120381,5.0164945185092895,4.615269425362031,5.1302495307285625,1.0907348236681695,1.0747771385783629,3.939087209888853,3.3939627209872314,1.4722321561071734,2.916461168523343,2.0,1.0,40.03846087214033,0.1673804563547858
288,6.362380917944457,5.395119597495341,2.576361753089933,1.4886270944447442,2.024678574540042,1.9784125871274627,1.4077470897002093,1.8244349106981357,4.356510906863251,1.5311949661518702,0.9140559459339263,4.316934160058208,3.985141862150583,1.961663123319921,2.295456711009346,3.210568026139003,1.2147481775828193,3.6553173036123545,0.4159667230136489,2.1810953580926262,5.116355117994565,0.3439539542771164,2.7535446380167983,5.798851683335416,2.7864882713642563,3.9530029492348517,0.7838897411529118,2.9252855695868285,1.1097234307007366,2.4936812317561348,1.1810013803975528,5.3701710302002565,2.853017727437247,2.4137707439051472,4.991221394240784,3.3174018685240814,3.3651225930416713,4.0988496262846805,1.1784323732255126,5.63411792734527,2.5178820752687883,4.115330836581497,4.030091146998226,5.142020672266563,1.4368695680600059,1.2520643798101896,3.2001064223873668,3.397092213319073,0.6371984771437441,2.2906194114870857,2.0,1.0,44.04778809665333,0.043174866200372454
289,5.718378222704416,5.154243022806229,1.9066136510520841,1.7453340349477031,2.2017003172764174,1.4386310697447704,1.7939690930371732,2.3982852971443798,4.878287091500835,0.9458664123216418,0.9744894221180959,3.8826475750348455,4.034527100268806,2.5694145141153326,2.02989929818208,4.327381163381756,1.1715483323641354,2.7164375796780504,1.5347157673675067,3.146881446396704,4.848953968474397,1.3211123006940655,3.278921498894078,5.751076144243895,3.078110024408737,3.3572668393914737,0.7151542740613059,2.9523157073820476,1.101604084956751,2.4144125285247418,0.7903013078049052,5.361771087655401,2.399391410099015,1.9551787876062323,5.5836424800890185,4.068739453117381,3.1991436309440275,3.946710973915417,1.458057786509275,5.0520399917107905,2.2580920720376034,4.818867193976608,4.861503519354988,5.101768003915472,0.42091615691793066,1.0712439891539334,3.3059922090859306,3.4290551055417176,1.565895373655745,2.5769999731548667,2.0,1.0,35.74429536588911,0.7968473263512797
290,5.818911751674397,5.087261320329955,2.57878402174474,2.3761258257283076,1.7893305410442155,1.4328859348251213,1.7657304791902908,1.8226586963882152,4.9393518679935875,0.6045913018827004,1.2226154089742887,5.255805137083878,4.464640444181555,2.7229751581884067,1.7208988482327443,3.5003677141273957,1.2805607113880348,2.7805205753505384,0.9077138199394883,1.450450721742565,4.544325395539432,0.9846986528751243,2.648827070054441,5.178180194133108,2.370544082980475,4.350341923463931,0.10195740051123342,2.625362749664774,0.7974896091058841,3.3241347938647676,0.47814256016454937,5.04631080145245,2.4172159256254595,1.81710723678248,4.808343158851939,3.9714087199199866,3.5039400424188836,3.1495296039765037,0.9472467500282229,5.09373519639119,3.2514240228945397,5.541298475302928,4.183063752311053,4.963109902135582,0.7873709970678999,0.8040576848935171,3.7184358243720332,3.259128731308024,1.1708718228981134,2.6739443154822014,2.0,1.0,41.316235036670854,0.12332069097728403
291,5.857754615969043,5.081042359113112,2.926314003157609,1.5835590608694874,2.2077474591096777,1.363439644615762,1.9666096653002767,1.617812682575932,4.891387289153159,0.7791990602755059,1.2222003778582213,4.413432419304673,4.3566980259138814,2.083964012718366,1.6015380003558186,3.8184529445973774,0.8797497567695746,3.001543049180606,1.0218185967765294,2.429473774285313,5.029190779498463,1.1953953728389477,2.964130149715793,5.315802712179406,3.124383757319933,4.626643086946107,0.5185184694453382,2.854848285775177,0.4120274027202332,2.9265722852724805,1.0850633524709017,5.1928825113725114,2.173749622032661,2.034867764664899,4.673422777617917,3.4159762871963357,3.5970531452360763,4.134327679590878,0.716849646079941,5.12471396737767,2.662983679273295,4.597570277627143,4.113803837929333,5.114532260789013,0.13364185913325022,1.0105903924149848,3.280170062284427,3.1120507618952495,0.44549954522958635,2.3666488270371686,2.0,1.0,42.2928655034824,0.06807244477535326
292,5.592558540195112,4.942123873202407,3.552961337343755,1.3169049697650903,2.6516832714697145,1.0995080705132863,1.4882935036768077,1.527118406451076,4.848225105854719,0.9752454606394436,0.9080427880512499,4.359540580216871,4.070434406474815,1.9777881162505646,2.3063521329031653,4.508580601913095,1.2065721666422609,2.6279797158844764,0.6545979366656622,1.868851212693989,5.196285377141011,1.4015277011107496,3.7115681567427217,5.997768135306748,3.3612213770132637,3.7044060786683985,0.17449925818322407,2.2317663234937744,0.9288635796200612,1.961430539718652,0.9978138403837271,4.732342585446017,2.652804292510437,2.3981483009660725,5.309422224996489,3.1001839689794,3.6398264072001676,4.382205488111819,0.9570425411094802,4.546339339435551,2.232046795136454,4.858540917666058,4.62157775238332,5.2521954029512585,0.4205833197962824,1.3815311051450427,2.965962410077041,2.573037906174228,0.634042445943987,2.435803376026987,2.0,1.0,34.879200173789606,0.6771765487515107
293,4.984716613608242,4.6670242076551665,2.7197393732929687,1.5188520148615228,2.1787686638458785,1.280035978148215,1.724476058671299,1.8589451707889937,5.451758150676078,0.917820202266288,0.6296593382935718,4.501708546428009,4.111560268317571,2.3334350216075364,2.088420093928837,4.18226026365548,0.5174840064337136,3.129122470432734,0.913999971316988,1.821938965743147,5.712311647063014,1.153359079602142,3.625723997879973,5.205059583514737,2.9093716197543253,4.502846777308296,0.32705532962595435,2.262193678312307,1.1620332255960029,2.316976034750717,0.9323319927867026,4.6444246314966025,1.7142084370634088,2.318631894661556,4.439670357450821,3.6328237359242026,3.3860092442589305,4.321314259582502,0.6824058523955657,4.240545272662122,2.9226497786819956,4.867419963068197,4.1812007409970695,4.867150764683386,0.7639908931724377,0.7685994662614761,2.9045584530508926,2.7016890683213632,0.9165782190122143,2.7745283847136912,2.0,1.0,34.40810800548978,0.4285221573830358
294,5.811413352114607,5.001532520908003,2.460776981856711,1.5209179371042982,2.1047994200484004,1.2709246590320913,1.9834865441287846,2.1687915587213547,4.9545376692079905,0.8549098458285737,0.7604030842090496,4.608686190384224,4.298220268484601,1.3846814721651723,2.140680389471652,4.02291650337586,1.6721260149784813,2.9572988980583848,0.7366136353124141,1.591121068852401,4.6473602847719055,1.1824251902969825,3.3275593869904956,4.917787550603826,3.351483090472244,3.2238924478733173,0.4958699442422426,2.6641186542355757,0.9672511459073363,2.142434407352999,1.536935042374929,4.375537535347722,2.587874820887517,2.709828584929859,4.547250212918587,3.6184296124892112,3.779285202963778,4.3517816554323945,1.135431790177658,5.110286425577126,2.7603511582020865,4.83384960752024,4.268972605599749,4.688728570001544,0.6397585818779462,0.6712381927789344,3.5799400727269473,3.007300475157329,1.275448706903501,3.57735573871972,2.0,1.0,35.1398597055582,0.4826025080176713
295,5.158643647824517,4.733091604628917,3.077126564170049,0.7855306025417992,2.1578949331659056,1.261449889435969,1.3158865100756518,2.153980798923504,4.567996057518418,1.2751690525073036,0.8535993461486976,4.821709669850543,4.35419056871291,2.5275788671731485,1.8544847891473828,3.758192680581006,0.6646907472030971,2.77403800146385,0.7234318382074907,1.9347716612657229,5.487547693455385,0.711112183853128,3.1976975092378686,5.690107816300612,2.6317188891283303,3.0876012245745823,0.7752057539071926,2.7261941530562392,1.5956811463088707,2.7843523970544486,0.5499978728230133,5.261172491371987,2.043736094084176,1.965033936682786,4.598302729722079,3.756256628853456,3.7458162712727257,3.7824824041325207,0.2698882439315491,5.113948408970525,3.532921921237305,4.661123565441359,4.0388037816003814,5.50786147104345,1.2014527271288538,0.7625797783313101,3.439215464967105,3.2958412948585476,0.784010455728751,2.4490410094324786,2.0,1.0,33.68367740223262,0.6924488472603394
296,5.713676428030308,5.249268723191802,2.6571310470206715,0.9471221189107007,2.106979279499299,1.521450671161386,0.9965778831905548,2.4667237801119652,4.3489836102429456,1.6412967569474872,0.9907194703456534,4.446865669679224,3.8861129010129654,2.262694896145528,1.8932879570860925,3.9187595316362227,1.455896621822086,3.2130394710775945,1.236422252929144,1.0074063118976815,5.014780587141943,1.3156336001607507,3.1032765697695788,5.364966740817102,2.172095814861775,3.3469974312800694,0.3839458437530139,2.9730369087279773,1.1848143891675065,3.719472013247846,2.040352708551918,5.4879594282502495,1.7702476633494402,1.7433510208204304,4.905264640645479,3.7274637711286247,3.7559594770397786,3.9268607324402787,1.7710401274282064,4.459245992653907,2.48685764376246,5.133309925102254,4.852953702558211,5.56897600119713,0.6574694206456052,1.2103398650791255,3.3325684216866005,2.9872343285415823,1.0413815403919118,2.469962506121825,2.0,1.0,37.246306223717944,0.43967673523571715
297,5.5086483567864,4.936812421258123,2.606763314339784,1.4336576689627403,1.4028080932720304,1.3619097713096795,1.223589248565883,2.2928914960199664,5.340646036163989,1.464059215015876,0.8353170544987067,4.403266253839246,3.2881601028502767,2.137459941565958,1.8787301508391772,3.4631310789955303,1.461465168651328,3.9694774365267267,1.1389876543076178,1.664333773478748,5.99108748989727,1.0742744765923484,3.593405748486773,5.757368373045356,2.525195010771406,4.130458206717371,-0.07430100616472607,2.483593356816928,1.3619698425437279,2.4656946605671246,1.0350183590987883,5.322829753379864,2.211429777360069,2.3933071927243175,5.158906980366664,3.805069472937602,3.61784479659186,3.8709034474763646,1.4700034312907269,4.5548193235384735,2.5856309393870913,4.948777802768779,4.249399850175654,6.225244056212705,0.37087637519145866,1.002656773583538,3.3809117014033503,3.584266574068449,0.6220117498043216,1.5676322126025695,2.0,1.0,45.76563852486042,0.05193695021631095
298,4.97141343192057,5.291236743432794,2.594675916197877,2.0281868036069413,1.318456775940553,1.5224821512159465,1.8713318434902422,1.9884369125557666,4.865778489697953,0.7300808699842234,1.4406698686475825,4.055660599073451,3.899996173072146,2.048921415990785,1.763985726107956,3.6972663522500375,1.5754318172490869,3.1222287914212545,0.6360430067105209,2.120276742294404,5.27982469923462,1.106812741977764,3.293070992241507,6.105094528712251,2.7903036336136187,3.6981892056304737,0.5686206904903383,2.673101035052902,-0.033271407900826944,2.379027505225481,0.9561016000009032,5.786503654438871,2.3853774605633093,2.249082575651246,4.867595366444971,3.5325203438920685,3.9034208231225445,3.449917601690698,1.359341741972862,4.693966523454094,2.3986210243098753,3.62512693928828,5.016012623340918,4.806953241422794,-0.1095688482133671,0.9065770157020204,2.900446155788509,2.6312623818703953,0.7651313802921171,1.946463774749667,2.0,1.0,35.138712750842394,0.2946122956585739
299,0.3062247817925523,1.253809234175201,1.729271017160539,1.0364775988802695,-1.3903220132922103,-1.4815299056715778,1.1368541082291683,0.6138770038506314,-1.7834078610852782,1.7602063412309121,-0.35198041692118665,0.5821183796395419,-1.566948288196989,-1.0412809622186878,-0.28826987145989014,1.5152776894328985,1.2915341155128495,0.24049970097175777,0.47689641414850703,-0.13082221707303976,0.6389358654452058,0.36206119189121955,-1.5253013900312484,0.7821636016892204,-0.7306256253724355,-0.6324693244643043,1.4747168153403578,1.2898586777608494,-1.060346508543272,1.4324975331530183,0.9535395211097457,0.7803387348165405,0.15628283093287942,0.6849637138576599,1.6968786457288392,0.04973281705481769,1.7157939172746488,-0.21515949651202426,1.4015583748490679,1.4534422775068032,0.4955640533705874,1.7539291949576072,0.46088380479540136,-0.7886822906787185,0.7957468064709277,-0.05876591028633937,-1.0713648558830537,1.2438570174607277,-0.2829078246895289,0.2250916753122354,2.0,1.0,1.299141323716418,0.7905449637212651
300,4.71315962246363,5.486403421949114,2.3696548367084938,3.3194074094978685,6.4805612669498105,1.175521266066863,1.749115300038419,5.189495839427407,4.983613771573691,5.7182890129777,2.066244041159926,0.9082198820834148,5.214380731211387,4.256030398520321,1.2764445486162073,3.8913792054882794,4.684837498222834,6.812155760964685,4.398396002627556,2.7403326877416436,3.8510218834448136,2.9130814342524305,4.590331479800884,2.0742659690608876,4.731452848053333,4.13766191856082,4.063068690163725,5.972427176664367,4.97028682606941,1.6391613120383617,5.069513557132323,4.563509665860023,6.019878922240942,2.0644657693780633,5.151716527767965,4.574090214098054,2.861954924251472,6.94734348417489,3.385320606498218,7.088093210208952,3.5830779606897756,1.5989760109853492,4.603466993152548,3.0999399457512427,6.122908907924063,4.892948001142788,6.171411314935078,4.443169849981317,4.031728791838862,2.4015969234663945,3.0,0.0,306.91533214936294,0.8595745154739389
301,3.7611368527305578,5.316639631358137,1.3284045432956255,3.209080363460201,7.989623144560777,2.0911395841420948,2.642074847310564,5.690609913721406,4.743174659526871,5.628966244431837,1.657359933135677,1.0751989271402596,6.4688345439949275,4.719084448870238,1.1468649770721417,4.49427378588519,4.1790944555111995,7.425871946395224,4.7852104210934625,3.4333864636013645,2.539471833678995,1.9633722192245657,3.848857578850403,2.8334594946235843,4.782438273865572,3.2553541166744653,3.4140478172494717,5.888754734161028,5.239930738275005,1.9175642110573792,4.225030435102801,4.231254257645525,6.000912992857075,2.386351587722301,4.528342377604348,4.254813950180999,3.1753444731289933,6.418586649707623,4.611100233489116,6.745225016253933,3.330990972649717,1.2791035987161152,4.018389981335383,3.1769435514631166,6.379000999901743,5.382770051030688,6.454940837719299,3.9384803659437444,5.614607491822657,3.164648062776701,3.0,0.0,330.56398767884133,0.8795830405252745
302,5.242989110946886,5.690146706240422,2.3226982554730515,2.474244639103177,6.843845882527143,2.184053496909215,2.3527953668891914,5.414845888930226,4.75086825662366,5.121556842428132,1.101439118034024,1.5523634302864175,6.137174018943299,4.460264208217842,0.9773183729768776,4.922436684186584,5.0281392088315915,6.488771886202631,4.337113228008775,3.212175290395217,2.8754512153756973,2.0387351496905617,4.046784096218472,2.7845505493835203,4.185534235497936,3.036018094166707,3.693796321423769,6.069756909736865,4.98473408415409,1.9699509307377747,4.701236831282434,5.032189097778136,6.274152013160525,2.648060271944004,4.933992519840227,4.0935196732074415,2.228819399231071,6.653353064283003,5.24639192125098,7.071010991863617,3.5934347166262723,0.752614537459048,4.4295860693728875,3.2251807124795224,6.428422899377921,5.085541199687932,6.1402052397873055,4.9732147215158955,4.794722611675692,2.398556113844433,3.0,0.0,294.228626372726,0.9882471712734003
303,3.867965326589484,5.518399479584819,1.424187308956306,3.6581124990232565,7.0826226178696094,2.602559324650242,1.6054523147050452,5.66973232118971,5.5036371161010615,5.584099583958955,1.8145765648243866,1.3442321713956065,6.5358901204940665,3.6304213708764097,1.9294919053556854,4.448602187376759,4.568940399967944,6.246461258577677,4.365420732587491,2.1254471201177587,3.639412749307092,2.4845330103367833,4.866672723119297,2.5913053785844946,4.07311957980875,3.7428048447134934,3.8918734378144735,5.732363095870837,5.638890118653186,1.1917177716312541,5.392527873494785,4.677415216413084,6.309924045083119,1.6421983310543167,4.22786719495281,3.5792763187991143,2.579563235563555,4.8647398732331215,4.662931230928629,6.715962048343781,4.044694914914896,2.1391930386199096,4.411855681071481,4.046035913480899,6.549381031514972,4.1927893931313855,5.773381147817441,4.290509379188076,5.636536152119324,3.1386642547756374,3.0,0.0,313.3935685611053,0.82224654617234
304,4.932820356207716,5.274685553232212,1.6296519243922478,1.8151929343310562,7.762999322027645,2.0653138322746467,1.7545014686857505,5.614642191337072,4.725684896603226,5.4730937680758585,1.315560578144061,1.848456247174778,7.438637061587986,4.644898090010278,0.8984620437743531,4.853511301533475,4.795344485153091,7.122118509563575,4.484537893715063,3.1218147148125213,3.5541208696023765,1.9688872725975228,4.206904300053766,1.7926604969343019,3.226960333777358,3.831221303318587,3.493326482211087,6.422002371924612,5.2232484898501195,1.1362736196504213,5.0014816387083405,4.922810432356581,6.037046116858611,2.142215778576279,4.682395788184995,5.400489323752225,3.7252893215698455,6.026314237169048,4.547502172879161,8.091600325423403,3.877803965985704,1.310185559464335,3.6881335995446562,2.8191968696511287,6.738659553011386,5.6269222204280975,6.061242763949068,4.358389403948159,4.565884306561327,3.2561791093651067,3.0,0.0,374.2359724069565,0.9005536024541492
305,3.8582036250297023,6.176875414398114,1.6915830386020823,2.45561020544649,6.311124547649752,1.4969691482648002,1.4855884834248054,5.90752265088034,4.674472716797281,5.522465717349094,2.4080941845788053,1.9467139191430127,7.554716523220468,4.954362118368549,1.7039409499584226,4.108359752110371,3.4292699614989575,7.034090113844834,4.211075437921283,2.9922225117491767,2.6387932248911197,1.172465070748292,4.341135870017652,1.7657378583302958,4.6184336427629376,3.7444358089897487,3.8511391990680126,6.011616853888611,5.320848643499205,1.4709486000002616,4.304921576770549,5.4368049121381254,5.1061214551541605,2.4808255964347476,5.421344957187988,5.176054389877591,3.26811128469651,5.6566628997602795,5.032300466309259,6.701320360079852,3.822399775490364,1.86737200789386,3.804023668496377,4.052500689209399,6.239989273845168,5.044486535079093,6.328325214312634,4.769697350355982,4.575778886760442,3.6310919601522156,3.0,0.0,332.91948084137016,0.851080267999402
306,3.844029675249317,5.680284595394692,1.7651736000187952,2.793785034765306,6.180329343292966,2.3192600165949138,1.419939050424827,4.8092323965311925,4.596038335079458,5.552105070095613,1.3048504493550526,1.0456045672712113,6.153613397091086,5.120614189316746,1.5760875264708922,3.2958586312775546,4.3277662480470385,6.3586987357306555,4.090236854977084,3.110582605550125,3.3141079350176526,2.1657260788621335,4.344615047164501,2.157773953969938,4.175661675079903,3.3144539767584087,3.5822970154626423,5.205205844956356,5.35187419747757,1.1859757893510967,4.535262619487668,5.256733781181123,6.043530543704742,2.0045612528181267,4.176300917663962,4.610069391608958,3.467988826615372,5.822705683626024,4.863241667838854,6.815586047757201,4.148626669899173,1.846249945500534,3.800191215345869,3.499923970945484,6.542620066691954,5.067960370620331,5.942529163609001,4.112873152933485,4.306001379669037,2.512670321546757,3.0,0.0,255.12194335248262,0.9225297415695037
307,4.101456063550202,5.4202724393305735,1.5888637194615387,3.4019424707491854,7.014710708032819,0.8380712652386659,1.7844473263686957,5.2149892432920995,5.341053102007787,6.091853145365017,2.0076342872811748,0.9843121645137107,6.701714268491221,3.443436774721987,1.7378387387602585,5.274905955436118,4.951070669259098,7.43011484695634,5.1054908644555175,3.7596317342380066,3.528795529473319,2.628756292206637,4.325659100777546,2.7213375418306027,5.354708358008057,3.8957083794020324,3.929300948870344,6.256189567307255,5.548774262000305,0.7188735128182725,5.321195856501108,4.341998697293966,5.4904883871004175,2.081846848847239,4.653125498812436,4.272419675413968,3.820917210533022,5.675046505784171,4.890784693372768,7.064732102613842,3.839482014302317,2.3920718097937677,4.11588031306042,3.3517134062514584,6.327938579336068,5.446059465313431,6.234431357286503,4.788701770321913,5.136029012913956,2.935176686031093,3.0,0.0,393.0283111562726,0.8352970142855143
308,4.742900542613713,5.961753338511979,2.0368006384136788,2.700381514205098,5.632881799258886,1.1823675110824272,1.8336383658989632,4.690867596314819,5.693393002307707,6.274811611619359,1.1498665835370354,1.0768395770700696,6.842667208258608,4.838415049898765,1.6501757164159077,4.465184121974466,4.504305938701088,6.711014440462215,4.924830961760474,2.700741938879614,4.150333060680938,1.6020744320919915,4.275310400409354,1.6210292064901166,3.805844328684773,3.3237058377871858,4.299600332152262,5.983558878309995,5.712761799971643,1.837833915601053,5.735824924920435,4.125238132222317,6.06827519917034,2.5520099293530683,4.787838383894402,5.169442233147029,2.596485653978535,6.260025192092098,4.287215279179114,6.6588425694402344,4.0346947891582685,1.648475541650922,4.133145570952669,2.967727185611011,5.629741642822225,5.032539007200848,5.758794228882226,4.686415196171355,4.809304695527159,4.2319932456194715,3.0,0.0,325.47006512907353,0.8982893580628701
309,5.163788719201647,5.343031998667935,2.25483996128561,2.851634947304317,6.917526541130365,1.064672223217118,2.395093681872479,5.535512614171928,5.988947379885378,5.541942194574062,1.8856428194051558,1.2785977724089208,7.405869276523033,4.41692422369393,1.3679030914044479,4.588426885596037,4.5387140934424455,6.611674702505949,3.9861012316464732,2.971031904565252,3.045278844700219,3.3029378568116474,4.47844587065818,1.9242716246373601,3.461055948828983,4.165972439192336,3.5425629810615487,5.195548748103316,5.400723905976607,1.8992167881590571,5.104890231705876,4.468658847142932,6.060784393173368,2.9263189887721275,4.789503106736159,4.650828692967661,2.8072622374245775,5.8436844790300535,4.201159568184262,6.8563055538346855,2.985638442385932,1.8058210246088735,4.134245918822799,4.85122262539048,7.225879603774077,4.906264106136623,6.548034678483708,4.996767609934923,3.660988849024307,2.887970624402621,3.0,0.0,352.0984421357924,0.8570458446961906
310,5.390413591799258,5.088401521797569,2.1433744941419652,2.962328938883252,6.137718165515905,1.9491042862833428,2.03010753580825,5.357623855690632,4.820688999527086,5.328206080338632,1.4000429211714458,1.4068768935122289,6.610497009547114,4.3431222368872024,1.4823624853661315,3.793264560708496,4.867983117518129,7.328692570988415,4.6462558270098455,3.440480519200796,3.422468718875118,1.7579369662851676,4.802816991895293,0.966690085473477,4.131546385435874,4.418352598825125,3.3762349548427775,5.842594764015793,5.460034056713418,1.0666790350245443,4.709991341414579,4.544332665380744,4.854329934920627,2.52501146576794,3.836383059775687,4.72070468853904,3.3918532130935253,6.1833046546577535,4.6061744256831245,6.586837504137503,3.7917163933131013,1.097100118860165,4.113838635499731,2.7661819051245913,5.413759796078923,5.835675133041912,7.297308608621243,4.406033209599985,4.488483475775664,2.8526132671768916,3.0,0.0,297.32501000098847,0.9019984679022417
