,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
225,5.402649199565765,5.331062711978909,2.8139874795047675,0.850697680561884,1.2928348379252017,1.1036672329372845,2.2108344900891868,2.297157562509124,4.943131303691146,1.1041875223573157,0.8103743244500979,4.63159793857726,4.191778427628905,2.271271159718353,2.671255178001724,3.396553920986758,1.0534332281820333,3.0440484754141384,1.031689003037192,1.7429734438100177,6.383920906328524,1.4285655804419408,3.04363563019872,5.521450129908271,3.5101947399875266,3.5967866505169948,0.32725963697919597,3.16096184855163,0.9222669158496404,2.9639218626360013,0.9207842155121251,4.397857110169105,1.8363279482097297,2.782503902167666,4.726517629282,3.2647811162149565,3.199171493123285,3.6467783582435906,1.3509735733184618,5.707874744500623,2.2290575647343402,4.891813108264655,3.67934032968045,5.655391973781645,-0.06736157398848763,0.8349465605584203,4.08043698567167,2.7018691222296756,0.9508717924060708,3.234127105171143,2.0,0.0,34.194512050377455,0.8641244315709101
226,5.395414420417558,5.332268675582921,3.327312544933353,1.0461224448605368,1.8716018772608103,1.6909195884019093,1.1414596722552437,2.145168469264633,5.466763092796967,1.2914321970917384,1.2488865716481208,4.3162542664911365,4.294300474510613,1.4871349564412961,1.5768424986115734,3.461368215247652,1.342976320572136,3.380798423215994,0.9615270552621851,1.6304812469201027,5.973741056015809,1.1352308955507777,3.7351624985135654,5.465009421694944,2.1438884347394978,3.966253362913919,0.7496897828742334,3.4743587539325222,1.006842153527795,2.717685749346431,1.4961254057123166,5.115463310564217,1.9319188005067935,1.8246771912337219,4.171325459525241,3.4901642029792264,2.668783575924284,4.32011816132976,1.5613548894682159,4.936553398335723,2.51927286272146,4.272871929738789,3.9139147890502475,4.611072657816233,0.7095392052681424,1.2178766502948817,3.78671968733641,2.6700072723814996,1.0797916250972288,2.678583837480146,2.0,0.0,31.930737514896332,0.8367338319018339
227,4.688724123194854,5.257271854587489,2.2747696903306007,1.692323999998498,2.2914306004834093,1.3434566357380369,1.5824995182841197,2.005069027295481,5.068297661076653,0.6670898553036215,0.8938989906457406,4.231446583930938,4.199294198693735,2.505565826576405,1.9026587262877928,3.178287360696281,1.9390027332244555,3.043975626273145,0.7443448191966625,2.172809933837188,5.793036528902081,0.8760458129232442,2.9976631540389365,5.194872676391368,2.537320134158792,3.609076900448939,1.1885463405666172,2.2489208387868658,0.6403012664856751,2.5911701875293,0.6940698723953456,4.972179769304329,2.187279524615228,2.068856348554442,5.386570032551767,3.526431999124772,3.1073846508722824,4.905533759282088,1.005838152218959,5.006693864676828,3.066104962433381,4.653297014586379,4.622148632161911,4.84970771173104,0.08933136671752984,0.8810948086937526,3.52577406084902,2.8464879088984536,1.2835928707794413,2.054226001105686,2.0,0.0,31.322401690819884,0.8510492031118986
228,5.334730323339242,4.966683796336172,3.121739321149515,2.2183011098740737,1.9008567020955518,0.5973950022288554,1.9547908348834553,1.6848697292269383,5.162640267323322,1.3526595745261787,0.6647927366867735,4.25236997343499,4.470103052631217,2.136714752841979,1.7842511051172771,3.7925168128057773,1.162876005107174,2.686619864213492,1.0998493226602426,1.8946990612592667,4.619542761424915,0.8186216885486385,2.5535486192171906,5.655620585691409,3.7422479617433293,3.8964159005681624,0.04104891105074815,3.3378406381135175,0.6229042472968116,2.467831426827037,1.1006674811246777,5.271026428060264,2.3930063510217936,2.0088461672296236,4.8200788201400355,2.6329716445207803,3.249506692716334,3.4786138693616846,1.3241401908826664,4.941115587693546,2.773728488422459,4.891510675593192,4.203306589611829,5.23361841820207,0.6399281326825893,1.1377690881044313,3.7403710982975262,3.1355543679385214,1.4864824709180866,2.6139261565831604,2.0,0.0,28.312964597336652,0.9856059145526028
229,6.0629179884090725,5.018946098833729,2.765775736143884,1.6045684795949147,1.6193305173506267,0.6656813019422774,1.8535936613795818,2.3212290107849527,4.996087807019866,0.47108750975809965,1.051414675915751,4.228507139604453,4.0341203363791625,2.2851999113502495,1.7868464178625367,3.7057907784530544,1.553551937237454,3.158180571342682,-0.001826220749579277,2.1015703351444306,5.453697172756774,1.504148133997567,3.1006237920317106,5.659150417256289,3.5143645591664154,3.6179963753339073,-0.41766586069142075,3.030831120383865,1.0556223816578816,2.928055687454693,0.4134410044173218,4.7578551928939,2.6897936426574174,2.7201956874672986,5.261358097948691,4.103104479481663,3.3414146940674714,3.411119276277957,1.106558125698112,5.469771893316449,3.022497143573161,4.681297127582136,3.495600117045856,4.983235197584856,0.4111926907575509,1.0441626834894127,3.6035758762069916,3.461674424009116,1.5694452835870882,2.832576598630675,2.0,0.0,31.201056604056326,0.979961456437475
230,4.911097629617298,4.941052197806627,2.8828487521738215,1.0187062871161663,2.523814636799922,1.6523696600205025,1.1025692747181797,1.8709492705848327,5.2917244980217895,1.6616571530185351,0.44473160927533734,4.2709776549234615,4.292511524574055,2.008221996303651,2.021524903911094,3.851865154121998,0.7955552930273811,3.957723431775995,0.18506816806943638,1.7820136081519393,5.41365752509944,-0.21859118633966057,3.089355561775328,5.820817212823707,3.1316693748708326,3.9638884540105943,0.15658853557671612,2.392432719187855,0.22263366815571883,3.3259404237493895,0.9338278006431555,5.180266216348074,2.2620378199897493,2.2834599321515396,5.6725857778460576,3.961181010020022,3.47249786939983,4.004913899739308,1.1777819492910597,4.531532575288602,2.0699922652536613,5.033761138964775,4.209430592853087,4.991394748598865,0.9252101802385617,1.2306230396924969,3.6723617321921993,3.1121305596827473,1.4924481246976793,3.0888697385897923,2.0,1.0,36.68767496214664,0.6559084020015884
231,5.562919863909491,4.495823608937155,2.5754886426224863,1.9064727233113723,2.25558446599811,1.1564065356943378,1.8254629118014467,1.4659450939983945,5.072306963389007,1.429744000147557,0.3766326511286202,4.55038082221177,3.9701589071054975,2.4420926267118928,2.846736700301451,3.935145081473664,1.3694549352548273,4.285372064943623,1.2012693385180218,1.6055715801906474,4.680919018571141,0.925061652126711,3.171211907097541,4.537759253588077,2.749868945741471,3.754603418760162,0.33058101828943703,2.289749438322864,0.5963500298145047,2.695913141979915,0.8653432112607227,5.357801797979053,1.9328929473451064,2.367399236833866,4.517202565773185,3.2328800592686533,2.897222144482744,3.6449081774323253,0.5861797539656108,5.088805872268296,2.8529681200905483,4.892063984139509,4.368082129415768,4.7879192899101,0.8886220442696416,1.1609993811410493,3.8028156335598027,2.5610251106999717,0.9116785985146181,2.126129502367227,2.0,1.0,32.81405178009078,0.5241800288561399
232,5.232460178121724,5.784993500547746,3.1016696962583756,2.085640730308101,1.7857502919567736,1.2894447819552384,1.8321759292718394,1.3755781527008348,4.881802041466027,1.37403479927845,0.9836390967612898,5.1236745124684795,4.776100273419552,2.22131393761775,2.0028858468998716,4.147570264354761,1.2461272642014798,3.4965168319691586,0.773200018490276,2.0280459685854177,5.919903880705979,1.694411168881485,3.076708444269207,5.4638292032611595,2.2967683571188955,3.322424890242379,-0.38119927349881233,1.9634516559345365,1.2230389633126408,3.477050132120004,0.9024418315136324,4.190543096078012,1.8455561370885607,2.3178849170345157,3.966663566935636,3.805159236279412,4.01243528780538,4.050188843796728,0.8281844231700377,4.588569642486651,2.3426362516329458,4.898110208791733,4.235168424211064,5.263031731170109,0.7636835977740916,0.7937493755185044,4.098386039127869,2.420457169959411,1.4184274343563685,2.013031917039714,2.0,1.0,43.59947171364448,0.04434515992979256
233,5.3836622153171,4.86287890138728,2.755567112621688,2.0274143865417185,2.624336361825375,1.419880302627236,1.7724344848627498,2.3373763096680795,5.101041621005976,0.889098318969839,0.9114612368227283,4.192205779588835,3.9693952455007717,1.5935918005071519,2.772663432215563,4.514501282986297,1.019518778187257,2.4664616402769584,0.5726206283342467,1.5206123970659533,5.507336089559601,1.101618505122585,2.5842943312311206,5.129446296558221,2.8796610709616774,3.422035592060827,0.5091113927384464,3.543864916197857,0.3180431600515089,2.9516518926844344,1.008812531316774,5.209198412323518,2.5971387670707586,2.450339241114558,4.921095523904083,3.670338647448244,3.7491552063637665,3.274275547587868,0.546170663037405,4.392614852849992,2.834485510180418,5.084750554735623,4.65632079519259,4.907482406885747,0.15031578359996978,1.109301283034766,3.3634632265846305,2.9784202841915666,2.1262269217195264,2.3058385099016268,2.0,1.0,35.29882917821056,0.5513286832291968
234,5.48124301342697,4.518386896433908,2.422937982101161,1.5394406445024031,2.7299764893610017,1.206120229968241,0.9150009059014531,2.27684164581646,4.783493760714885,0.8657737129805079,1.1285909453632779,4.085590696833419,4.556267236940409,2.7175001559259497,2.582857979475429,3.9145679567403366,1.1963247308102407,2.858275470418733,0.08586530964236239,2.171290509280709,5.325375506665828,0.8293509465462318,3.2677644484820925,5.913731864484804,3.18729679771275,4.2627684060051205,1.3673635609523425,2.484323244288443,0.7168898659650076,2.8706878504489586,1.22980008033871,5.025183274949806,2.541322603671602,2.9213792008467907,4.593006879070138,3.8332088999760052,4.071883496614124,3.789579226666242,1.5506921135774028,4.600171022443961,2.5680779737322736,5.075590571029983,4.020860477065627,5.318274514373356,0.283240141505995,1.4475971041350673,4.187788083479041,3.433379859968986,1.4093551611500748,2.7268245745985125,2.0,1.0,39.09962148693193,0.509428338273305
235,4.844123667715393,4.814892415237809,2.4149685175744504,1.967546762104587,1.3906844995452121,0.9162311154033272,1.9602446310488617,2.175061937792443,4.928564813242922,1.1644810126760055,1.0356073745125425,4.379135304897696,4.348017133708213,1.9487437343004768,1.586158740047853,3.1057418789261946,1.1727338954836863,3.1356867985534085,0.3892470398919953,2.358317916200694,5.747168020087627,1.0493962522051303,3.087798700343168,5.106752297937397,2.4127214458420667,3.688751898788968,0.5248722959168095,3.0667225544379666,1.0560924538604015,3.3663114951439943,0.7857618951542193,5.736265594083821,2.1650885074280284,2.3556179565249833,4.937100989771283,3.0658103860098276,3.4119903742366113,3.8225208189660114,1.0109595882559201,4.91683573730624,1.282594065469856,4.652349048445402,4.122911152841027,5.3011436382104105,-0.04594233077748788,0.655111065625617,3.617479767601991,3.152438855750806,0.8968983962038807,1.9071645566836732,2.0,1.0,33.419914615506904,0.48222070111642845
236,5.719616215191475,4.221790038223226,3.552354097057403,0.7477202947714463,1.7360776012156638,0.9062082594331662,1.4515382018455265,2.4683470468496327,4.257986277508959,1.3927473172978575,1.3401936220318755,4.916038732613621,4.190502642716999,2.239942008398925,1.7385271981564479,4.002006605482152,1.2993314306575614,3.449029627644619,1.341209557681827,1.1771938188400997,5.278088987307597,0.204615383793606,3.217951457519748,5.473098783063378,2.8495376258410072,3.623838091932013,0.26435434910320854,2.621079093021855,1.2854174456986165,2.639379622830821,1.4568749123180134,5.145143589434112,2.4225936752788657,2.7403023061414733,5.741301172768208,3.5476415756439,3.3389125032536446,4.191309275100344,0.9732205770674293,4.752536298774268,2.5495944008744384,5.091759208751444,3.9694525703533143,5.2537987907170995,0.790750197633809,0.8687535209396192,3.7614913652270885,3.332198991909615,1.1355107941760447,2.1913075198224052,2.0,1.0,42.345548684138215,0.0971536628191382
237,5.9260770352776255,5.041262282983141,2.2754133261247853,1.6807108634275707,2.080701879782438,0.8450265362761462,1.7730110255585734,1.2818491346117442,4.539562886170732,1.2657205056242153,1.5348260836527459,3.845748018409242,4.803145107784415,1.643011270118542,2.4373990133503414,3.019898730861625,0.6668523089713064,3.062238051755587,0.6569209296048643,2.6869874696647993,5.869938954480301,1.0157669725295417,3.1517231710297136,5.617780904354471,3.46839703256175,3.9350289554191686,1.1966296390716016,3.062856576282046,1.2747248694618578,2.222318521728376,0.8686139561389248,4.549827738130616,1.77618612332888,1.794239936510472,5.092803148440884,4.0532415989482615,3.5326850603064517,3.6183113615529265,1.2068339061400897,5.07554537906754,2.284325296968618,4.5387039155990845,3.810109214962812,5.14469169268551,1.0958027843037275,1.1114367146977233,3.5721113321184434,2.700748121161489,1.2247909969619577,2.851123853113188,2.0,1.0,38.772152966442576,0.1702969804429153
238,5.66290000543828,4.527285144272796,3.207461448530373,1.2699121965863331,2.0612989211076194,1.71677967105568,1.6869684280758659,1.6319967832198055,4.263325100427801,0.6749595212578323,0.27534201717138984,4.676788923414332,4.051264776988843,2.2468580057064225,2.324562349769681,4.398346620895204,1.043737576995036,3.2586665271255835,1.1681325684528265,1.6470528739421115,5.728247171988109,1.0043152869327585,3.445128889028691,5.668216927886879,2.8406383884925797,3.9532977071392974,0.0898380295829492,2.658716747054729,1.151530668228289,2.555629494835353,1.1778259916193166,5.4458751504187415,2.7677062160510575,2.584850217431855,4.685226030420347,3.4671787065282906,2.841502613603821,3.5516351728980298,0.7305218185160701,4.901238955733461,2.9989432933083964,4.540140289424199,3.9610858726708194,5.05765493319978,-0.21426360380635956,1.085688825811386,4.668606215161784,3.349731731386912,1.8981750302469584,2.3479700873588034,2.0,1.0,38.33129528534757,0.4059504567306898
239,5.83054987881664,5.457578938854823,2.701092928628933,1.2941903257969167,3.0194342788067794,1.173641513700806,2.1410919978249687,2.098351582292694,4.907244710342539,1.3314812718557938,0.8139335169181858,4.3811405279964735,4.1070742080821345,2.4088564190517543,1.6178630324586858,3.0697272004790066,1.9443364203006395,2.9557858235370498,0.7891305531910595,2.3423556705153583,4.636405276036152,1.7078988702579703,3.9941327267690134,5.060364580361594,3.550940513981016,3.934482149007681,-0.41349076647718597,2.250699712649009,0.5713459991226302,3.1142759481952744,1.3063895576669673,4.966218538201644,1.9403673166573707,1.5218125051329356,4.976912377877321,4.22214404406423,2.903994274890419,3.8910143095773164,1.0626217760036256,4.4332489502902455,2.8135367659731347,4.470496456335338,3.942832790452564,5.484078852433136,-0.042250354125526246,1.0551187562183308,4.190755905262344,3.3931864922241046,1.556689295731879,2.652365396438697,2.0,1.0,37.976995647288625,0.38127857836055973
240,5.009054513633981,5.202822578552211,2.71345342213913,1.2945386989230547,1.5998022233612512,2.229309316802341,1.5087597290657666,2.834378234128005,5.002076544613447,1.151291151904239,0.9070558503444681,4.083474661798232,4.0896538309231625,2.3591886769316854,2.0280051114561455,3.7575169710431395,2.023200223388294,3.1990361732858923,1.0823206874929499,1.836647922144469,5.051214188592911,0.8390651179244765,3.212394379089188,5.1723555471790865,2.9758628607729434,4.465211228063428,-0.04867745104462007,2.0356386844115804,1.190379546815395,3.097034550083356,1.3626314954720231,4.772820858805726,2.7401322363631384,2.4658833375052494,4.475182700426883,3.3861822217538884,3.649897868278813,2.7532696209420315,1.082676412933463,4.435478971510714,2.3322796728127635,5.011233817276859,3.698919957074162,5.169304495087891,0.718410129156202,1.2488882425994354,3.705873444351969,3.2384327075140624,0.6040444258727715,2.5445819731988437,2.0,1.0,39.15824933558537,0.06512974223791988
241,5.5702100445858935,4.957459760273354,2.54536279444483,1.5666638052062416,2.488209490082176,1.654130684554517,1.4345961084904568,1.586440951922539,5.136176881290376,1.000557213654905,1.0102718641173516,4.559385942607118,4.483811065225642,1.885931004842516,2.0143400744052857,2.737791054504509,1.8937439195626926,2.774779854917847,0.5741127029841258,2.1742194244880486,5.817234969521144,0.3155350776983893,3.1348195795880183,5.400631752441299,3.1885817912419876,3.660868777452741,-0.15391116231520585,2.2871722242927732,0.8352428997580984,2.449625670671954,0.964763543730746,5.137419823419226,2.291658235535443,2.353677014266927,4.555898294958835,4.019902382099101,3.0437832569974193,3.7181960609348494,1.8918515476335698,4.96977581782341,3.2986484454928426,4.797223303563884,4.0502774293196735,4.292575656326872,0.7611897318749921,0.48230615976581526,4.016291706190798,2.9765888740272683,0.37349160061726383,2.335546186454246,2.0,1.0,36.6714981465329,0.2856060335905943
242,5.972733154210144,5.136449183397569,3.057187352194425,1.7702834963147085,2.3774892541284878,0.8015234478293997,1.3360354367149292,2.4985887938613223,5.0787447329765625,1.1961671121693571,0.9853916781290372,3.8140836996646135,4.6038064616488645,1.580711440589429,2.35187605264969,4.04877151550434,1.3539649644337646,3.1908431436335265,0.841255423481072,1.8410428551792184,5.14756875774452,0.5419201639620399,3.355283733767325,5.457146112397734,2.7347372800140275,3.5809324204855315,0.13960586025326419,3.1768674558699694,1.1422095714493365,2.9360952494340666,0.8061464896707957,5.189645065158106,1.926410065714438,1.9403914495335208,3.9748764584818908,3.1615328109786485,2.839704315166357,3.5634593254283624,1.0632161182185826,4.868716460949584,2.347248074247605,4.586565581593009,4.1424302294832165,4.560530498727528,0.45696892649346454,0.9105740763781207,3.489284815086803,3.48206230526289,1.2648560654976142,2.2582528858089708,2.0,1.0,33.142789546254214,0.586556864111624
243,6.504423051522602,5.374790962637077,2.7964344399956245,1.4005401798181634,2.036434520650209,0.7199256921805726,1.8187830944707524,1.4022710608506932,5.120863116672457,-0.012600285795538513,1.133824098847585,4.2444836082345985,4.242370340299594,2.846087456582891,2.6514640863021794,3.4162386122396726,1.42907343937072,3.81421604619921,1.3559317591587026,2.244399081878575,5.327912023346748,0.4269364337799358,3.2570779654621194,5.6570401099757746,2.8349441564054367,4.170011421353193,-0.5820537480953341,3.008406254598983,0.8528238032897469,3.121250691741689,1.201599898321109,5.767019865876083,2.5569258128325947,1.8482717943452902,5.133837955680567,3.0099345372746056,3.7547872166149006,3.5466909971091183,1.1427670683019002,5.402729928634574,3.292252105614794,3.920603863537782,4.645607192501768,5.801497929066165,1.0479206894015116,0.8396405348747072,3.506752433418112,3.5887989957742485,1.1155849630542551,2.636069497893011,2.0,1.0,41.488661857289976,0.584914351312992
244,4.938462840839929,4.815679946983108,3.298467257403639,1.5903034178469462,2.3313159140282127,1.5943375895056173,1.1844046919903266,1.6219573849674083,4.527277522006811,0.8278899134804395,0.6975371332616495,4.4030367350033055,3.974611804268714,2.5506702980077574,2.060232614689477,3.535802681236185,0.9338206925759773,3.4260463144179494,0.7225607793386511,2.2240847259052545,5.69941563701627,0.28519209110627397,3.5731922818909143,6.102586812956475,3.331044704095914,3.7043791496832323,0.02614487513635022,2.2498702854358945,0.9713445737878186,2.794845931850587,0.07079468334585592,5.477072231309386,2.5905114652434986,2.305252247332361,4.838192304222008,3.993148884716778,3.3952034225395344,2.6701237142569054,1.4182142994152374,4.71717783678986,3.153123944965575,4.499457161766194,4.312750772303949,4.734459462080517,-0.31010135483712564,1.366659565874419,3.850648567760898,3.143616890467988,1.6293224250744478,2.548410638821114,2.0,1.0,40.86232073559371,0.09443267952147344
245,5.567434871516958,5.123083602024106,2.270228365280199,2.0011033947494195,2.1645892538851044,1.4079988612016305,0.9624119474950911,2.252701586231477,4.4564281621648165,0.9689511282068998,0.3182059316378838,3.8287333334260523,4.528150368755089,2.355688804873197,1.9877653553048775,3.0645663582730065,0.7899058330473073,3.4737681057082064,0.2610837524476882,1.6163124141053675,4.304512214426674,0.4874332964686255,3.0480975653137077,5.514985190025511,3.022653764686955,3.3997448508296566,0.6927877389366817,2.404170337752001,0.8070971583355155,2.595054368338932,0.5091755031615418,5.24072770833013,2.9169910063013766,1.990573692235729,4.229881882521987,3.5463857592070482,3.2219401945777078,4.214615169008898,1.6832119300013557,4.848165998493329,2.126564162258984,4.404293500439523,4.367993483636671,4.959075124446656,0.4396227497067327,1.4478395269304083,4.098050980080307,2.6677098438279243,1.3420563764888538,1.8499110933336935,2.0,1.0,37.726493248775654,0.03368716973208565
246,5.892036724944382,5.760120453646898,2.8979291453602722,2.0504055515993294,1.4072019583271982,1.8398883378987918,2.0915797461208254,1.7977145451286938,4.876959690287472,0.539699001789523,1.1607485489220293,4.229841723639751,3.5907763189061868,1.7298152314052224,1.5472232868271552,3.507336418482629,0.9228269461123656,2.871907892065501,0.7335499193368513,1.690381707862314,5.320224472349019,0.6153592711519669,3.7559955069283735,6.2645259290429305,3.4891953150234927,3.3257182550102438,0.5067985023862189,2.726947908615391,1.3508626136765145,2.0558603290806046,1.100602455744433,5.034046328691872,2.4342266269673547,1.9550125447345654,4.8208655991532305,3.257169702460086,3.368667079208444,4.1416369951858405,0.6642227205697016,5.14189310064631,1.5349843657115154,4.229035115686886,3.704796339394658,4.601745708883386,0.45690451881724264,0.7714344166264202,3.4529304436250365,3.2971118407679123,1.5545934348408021,2.333056602401162,2.0,1.0,36.5551844698369,0.25508398217327166
247,5.768960434883324,5.035655853705464,3.1349576455360526,1.4838615581132117,1.8636307262732927,1.217786374544041,1.7481793016796492,1.4253816478323795,4.611380746877139,1.7515937165892694,0.7327293702634812,4.3073220704483814,4.249531681776376,2.4531172086098874,2.352299786616318,4.5841172108430115,1.1272199907026679,2.928196416749039,1.418503876898314,1.7216527843958136,5.1744967014314005,1.0365486920731402,2.789041052347412,5.404969260838103,2.723693665471326,3.2776192376147884,0.8466856451848198,2.37766166593941,0.6532094993888893,3.5749150349511494,1.818095394759493,5.83889242623048,2.7429936086821742,1.75594703705719,5.506044031399078,4.183331187910397,3.685411583596451,4.284274989310505,1.1060457976708946,4.295657048052174,2.993729846075272,4.571148461783241,4.144948343076446,4.654098402012594,0.3695750706383347,1.08505537268642,3.5548113354392195,2.769062445305029,2.1272421017567282,2.032672357451588,2.0,1.0,35.93832368880259,0.6710105177477681
248,5.581054575408862,4.850482694284596,3.598894878090118,1.7783922337426137,2.099820096435845,0.9056337484396805,1.3785910787135944,2.438633439047061,5.13544480026372,0.104198209182915,1.1459464608533656,4.74160429496456,3.391090812724475,1.6596497715212384,1.7804437959695107,3.932674656023302,1.7450034138183734,2.4935693450822463,0.7982590271969316,2.125731252524711,5.634606100503712,1.276850213666283,3.371095351854342,5.217877597961085,2.992465305479782,3.805170973680372,0.2024508124352075,3.2682425822129653,0.4642719057023975,2.906087550985738,1.582133099425734,5.177460392688794,3.1003887514404336,3.2215357992106055,4.88484818314546,3.3289212854191934,3.7539000807036937,3.6224120513884275,1.364227149434316,4.700680446221991,2.4848334022043312,4.6311719542034275,4.488029167760289,5.573123114703643,0.7078771867677777,1.5694775770016371,4.222817316396597,3.27087839129712,0.9390462237287582,1.9566156209270646,2.0,1.0,38.836983402262184,0.48630327894581327
249,6.53709738505671,4.97207158022839,2.9777217975286514,1.53367130110185,2.138070506739553,0.6401069905359302,2.2837989946002306,2.0842838964047186,5.411735424786784,1.3216718693751268,0.6979316630707785,4.283009036927531,4.088029625390023,1.8231385636464128,1.5857671791837562,4.176978485745969,0.466515735323894,3.6006530448113607,0.9139701317196641,1.4002627579423408,5.572728853121904,0.7764830333771002,3.8417978691459034,5.406202785026653,2.418907077260605,3.795869744948375,0.3559657294813516,2.724027556952026,0.8163462629138126,2.5768271199604413,1.524869804518838,4.56951687982849,1.692759327021368,2.3057433528020237,4.221221184722372,4.440646316877677,4.089288011991645,4.187261030888454,0.4247745025915237,5.05005031881875,3.450531147556833,4.8239350134010905,3.5043718083407702,5.347104150050826,0.6611160699349358,0.8439169006727568,4.242798016366803,2.355639785335604,0.918815347024792,2.755314401129896,2.0,1.0,45.06042070502238,0.06172679132816255
250,5.5996387572533015,5.4512778406597215,3.0443230936361956,1.776260828372947,2.2425890500696744,1.1848977537016183,1.946511392707424,1.8744890440127984,4.61177489750781,0.25563925710707425,1.100396890660373,4.488008871715749,3.8869557989755403,2.6381789383904346,1.728586593363013,4.7958413172366114,1.4247064525249915,3.4434091894025425,1.2327365623915596,2.027520992576709,5.5173752211982,0.8251434448610254,2.9337702285492613,5.885225849611755,2.6113704342348956,3.664940720051905,-0.4127621759132045,2.375473936441977,0.881447431621441,2.6639456516931763,0.7680502652165198,5.415052326666163,2.300588011768543,1.1342838082966455,4.518859151008001,3.299472772790517,3.0943229972350896,4.130699834896544,0.5405391894467876,4.95911949027517,2.2435001433468944,3.878592543327665,3.9241640153237594,5.427189470335391,0.9322373812013176,0.9510662808060547,3.2655710239228015,3.522188930729456,1.5119154848860745,2.7150382337197523,2.0,1.0,38.933931112806356,0.21258009677216638
251,5.0890133679555705,4.379724924425009,2.2975561099994266,1.548214091419832,1.4141258860381176,1.0456196028206017,1.9500154374265801,1.8682752679737826,5.071534635710723,1.25179493515918,1.417803166321688,4.2904210013571715,4.103794703993341,2.2953637465553323,1.7038904695589876,3.550933957706349,1.6752812359717821,3.3564860812911146,1.1864788347206465,2.0910763779826587,5.083061990266115,0.5685076531440006,4.547985913146948,5.6134498573353175,2.7846900487343937,3.8970580125201875,0.7794692178778032,3.2274813081930933,0.6836055395529288,2.5534352324118212,0.5480248077483311,4.661027339341102,2.6003240425663154,2.6486778661603405,5.092881657479532,3.2189976187607603,3.710930084760594,3.4121695590897088,0.9429002417306067,4.963003800466928,2.5527845976983614,5.150410688867562,4.506031118125153,5.172708575597695,0.5820439667349432,1.4063574770906637,3.6930218541775055,3.295173628914039,1.3318471842684385,2.510619402261727,2.0,1.0,36.4976935726687,0.46912928756502376
252,5.768738598890146,5.1231498344772275,3.5607386417213216,1.7259748420100112,1.5514812070970947,1.1859397877244289,1.7001139261248943,1.4532676617961346,5.518175528701904,1.44161518426607,0.8953994627581994,4.4451612494393755,4.391609302230506,1.3357128026503813,2.824867066792384,3.4205100220620936,1.592738486059945,3.799546471837668,1.4961219606235483,2.527564389981726,5.716453173304047,1.1138300142557984,3.2459038292537543,5.605955037683107,2.420031081749283,3.6985409988887348,-0.5245146870303675,1.9720862924355158,0.8181193106564449,2.612457084713102,0.8696380343566383,5.139250922635577,2.3647312246337315,2.873507592939932,5.244474545233967,4.08382686734223,3.1793839349962223,4.028510211395337,0.7628087836665012,4.737748152617181,3.0891580846173388,4.200504432605332,4.06596350758465,5.111015713915118,0.7829621627209788,0.9944341082220198,3.6482256523096126,3.9137683095369575,1.8617185832777388,3.124169542909203,2.0,1.0,41.929285843676666,0.33914798249874895
253,5.547347278572405,5.0926886781749,3.0768652290858176,2.148008736924105,1.7780953493163378,0.9575197070319881,1.847832742411219,2.83177065448126,5.004592799778089,1.5030271220888691,1.2513367009917495,4.27928675886882,4.7183806748339245,1.4342047293331763,1.727367723389146,3.390463207257315,1.6006262320087559,3.308287578692004,0.7001862134177907,1.780426148407621,5.789826845595087,0.9003978140967243,3.5206773433681224,5.456801592756882,3.0167184954134805,4.213779818696971,0.29128885775883523,2.9436545486742087,1.1126626820096803,2.733732116290067,1.6284856747852865,4.595602694993715,1.41770504762539,2.4127019288529405,4.735908821971816,3.5581800760505535,3.0315640685208476,3.492969243119722,1.069945481523215,4.950121258135638,3.1266544804091114,4.777099899416788,4.068321072333046,5.3624962618641066,0.9827351683060435,1.0483149402607508,3.263318471578328,2.937996364425033,1.1052941710700126,2.2153075971787,2.0,1.0,36.77133515492534,0.5077108757046299
254,5.301528644139577,4.889732491463763,1.8236687914491057,1.9109278249853683,2.2885134830676903,1.0437703561201293,1.2552012135329722,1.9829409644925198,4.951992744590236,0.6056250022082419,0.7544669495401757,4.08388635363391,4.819322044379058,2.043593389483635,1.578443655206843,3.8626602706655944,1.173010335306046,3.1948299065890016,-0.23498088304274178,1.7709628437002616,5.369075608892878,0.312283074811848,3.6487605773931095,5.721819897222446,2.631837923453919,3.7089015020280565,-0.28945593290309124,2.7577413366246937,1.3215849467323504,1.8385823899970215,1.9174253373462902,5.0539306342668056,2.685406051874113,2.697504891293592,5.061830386816123,3.9204696639319616,2.8472004539862183,3.9939691895782024,1.7465100248306547,5.141191299185683,3.133831175156223,5.390216734965847,3.8248844713528682,5.068177697830484,0.17069353921567426,0.545679921974662,3.3121331581450404,2.580620187809228,1.858138718577792,2.5495181029211773,2.0,1.0,42.70009483381293,0.04095454585352396
