,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
132,9.96465207693341,6.01253076692696,8.303489520662666,8.342091113216012,11.496337162474633,4.8814808018559805,9.193589002656111,11.438256392049897,10.551831316820813,6.151540354115994,7.16367199943982,5.159001770256254,4.140758483401236,10.535792112107428,4.1525996515673596,11.398245278445865,2.8850217361497013,8.119656142192852,4.493416374905128,11.185885242043287,7.455438265936708,7.859363467299939,5.346853472914173,10.450774962266948,7.1936328558597475,3.641096417593912,5.712481900604376,3.2773425072790516,7.738811194387962,6.968391712248315,11.448414066590443,11.743226885942319,8.503513423515844,10.356592170097706,11.049277336530066,10.172620903566232,10.45564339237934,10.024906433319726,4.738179508426224,5.113080669130474,5.1781115187928455,4.036336357693873,7.923535348526742,10.366395212328237,5.552242939419999,4.86572564841289,9.628393570560435,4.593537253034573,7.835693288900648,10.701353920386774,1.0,1.0,1802.2529073108697,0.7108794609696538
133,10.629935479083962,6.316126434954775,8.494511971366167,8.205585545125524,10.874794540475104,5.297406121029747,9.389650749745634,10.887326837069562,10.629591463841825,6.419834799442829,6.265739639824813,4.765588436743623,3.7831528573624267,10.906654583441076,3.94411276813317,11.72037283743946,3.14607511880118,7.1572993125744,5.07336580317044,10.68761918014002,6.742246602649979,8.014935409607075,5.147752301596625,10.521005047609629,6.887643546046619,3.886016214595738,5.283048956868281,3.026675310134537,7.095913953679208,7.077819574696256,11.066153050985019,11.522672490964638,9.154286308993536,10.240302269457784,11.203720484308816,10.139783488149176,10.684778157700151,10.26543403033893,3.957101850104277,5.3806409211004835,5.425860201346395,3.7441144877192887,7.682003011181443,10.207139062235267,5.899752064749349,5.182288824217429,8.523500016769926,4.383203841373428,8.336324270068504,10.058195198120918,1.0,1.0,1754.3744484051488,0.5372658370978424
134,10.951877409483899,5.970446384764397,8.618630880947672,8.888134649639847,10.027575246550827,5.049803453866878,9.184655783563777,10.64391892349171,10.873602835227215,6.961381555127507,6.817949645446907,4.897537621643896,4.4770720575313065,11.126224104999187,4.452144020947744,11.2887505633741,3.2945591593433456,7.514327785450946,4.601946041535067,10.912094595858779,7.343052311378104,8.247372289399987,5.4339058802479085,10.209643541455765,7.875029105472799,3.57344736721435,5.438916356750092,3.728976797576631,7.417222293048284,7.295416699083726,11.40398961033155,11.286410418023358,9.24159175041148,10.249468950101555,10.567019559252767,9.761368435118007,10.446643433403459,9.485204598286641,4.624873880621375,5.296580628287582,5.343316878501717,3.544997767462281,7.673797902564701,10.147827745172211,5.102185625886255,4.4681905768065056,8.664171663858145,4.305523937027542,7.698579613001508,10.850706601828014,1.0,1.0,1884.264403756714,0.30065629394052085
135,11.0109330511846,6.09339127198861,8.496746695208431,8.698252682450454,10.584283097900867,5.435147119577542,8.448177874827024,10.837448581107951,10.87457971315754,6.014645156668569,6.237171720963171,5.463370930376767,4.322802286646281,10.877397669084239,4.503606811775595,11.569325072932159,3.2658408973377746,7.674836242986962,5.062951561081256,10.682887987013268,7.77107565011778,7.417984910102946,5.237352963020147,10.557108926699899,7.288129655923814,3.724779644119472,5.2119432716017755,3.2330931668285414,7.249169119516477,6.559786161282561,11.33869843322392,10.918241824992544,8.988487249988166,10.342598299038716,11.108983413548984,10.54511210314304,10.349632187120443,10.3196131880962,4.3815660799464835,5.048710896604953,5.0595830017061525,4.020837161407187,7.868963904510915,10.524187472001664,5.526054770215039,4.718300322885041,8.977755970293927,4.760184987453512,7.657632987965722,10.984131901929693,1.0,1.0,2278.5060568222907,0.01439038759951501
136,11.260130650077457,6.181610593059756,8.092247460168855,8.482736655142324,10.724273651816778,5.090521831832506,8.876243921121203,11.263322196398306,10.702434291853098,6.379814424358489,7.271191285858661,5.017529141286834,4.050223197378233,10.656415867171956,4.053599756984226,11.709460878708622,2.8023298375897716,7.599394819371774,4.531304588680807,11.113242027022919,7.546912891499043,7.883690452748733,5.082352655315995,10.318747132022136,8.028766335416266,3.8072962541787114,4.933517038431075,3.2600221800475975,7.070730506681978,7.025214004553888,10.589790379923075,11.361604276515468,9.221940198384818,10.974380563687044,11.611393717508786,10.151793630171442,10.389078005417163,9.712129219220758,3.9057454105760545,4.93741477623861,5.566783270073944,3.7354168193634396,7.81203214715618,10.060420064366394,5.824687919645648,5.175137028517488,8.647041577933363,4.238610201030082,7.764907162003113,10.684976767067221,1.0,1.0,1961.7774861066127,0.2820303294494793
137,11.002583585358645,6.760331834189821,8.265392768518883,8.118304845047549,10.581345728937894,5.297994951160601,8.936576518513538,10.997178891666664,10.680050411734388,5.985553629470264,6.91474907772152,5.27683864788856,4.1403911389985355,10.532303029072953,3.7762744734549343,11.541864798791439,2.179721627806498,7.285518473287242,4.396683198154636,11.004479277490574,8.271576782875096,8.498027345338098,4.89313818490266,10.022457838178132,7.519108782533529,3.8342226313962655,5.10632293703873,3.1456453420629433,6.867527050584885,6.970748359091558,10.807929151413934,11.732242265077277,9.295842696433253,10.436368186421053,11.311392817732207,10.656228501109117,10.318339626630888,10.072587769190811,4.704266491272629,5.032617788253268,5.2148193565297465,4.253814574940504,7.824562620113139,11.099786020117978,5.513285725229991,4.834887114604054,8.954981111604717,4.703574921476055,7.460887804558352,9.658250787538629,1.0,1.0,1953.1260966758346,0.24481821001981618
138,10.935434594561018,6.3890146561495715,8.424429830548672,8.687684719587612,11.253991042104811,4.778628487080782,9.568002953261715,11.432444822134114,11.10370385210897,6.000967657588276,7.152616585372299,5.157105826279848,4.8518037729666705,10.926024176361388,4.5355933053438235,11.501339010604072,3.405298457824249,7.440949227697038,4.6158960317706965,10.911288105779672,7.057553771242626,7.964438267260819,5.106296584458927,9.876126041603623,7.049381048374754,3.6291688151289985,5.511017914030322,2.9549498618388914,7.782902501240419,6.979288203042857,10.888011185964425,11.28108911321248,8.72638121368244,10.51189453082174,11.39163400999305,9.806598886517085,10.114824866107952,10.203923166150188,3.871944271324943,5.315689101292281,5.247564806631244,3.738152423872192,7.928463044368672,10.68035121659166,5.392220455052412,5.035450088754117,8.704162382401485,4.632715561716579,8.064035408529156,10.505027421514585,1.0,1.0,1968.94390318361,0.3386739605169135
139,10.804360685468012,6.499563707413155,8.397670552348686,8.960498723565097,10.426014923384841,4.896320736962922,8.869113029889506,10.307314698918082,11.039438803484062,6.198616126582467,6.598835471852811,4.929146801465763,4.063923434731801,10.236307953150664,4.079317675873816,11.693412272952584,3.0785408389266213,7.4599922677945925,4.288679840450823,10.886738207361041,6.811512912814982,7.9516087780597005,5.663632823228594,10.394661712668746,7.466870234250375,3.0151240351064765,5.345616446460254,3.4394446018464664,8.091596305064837,6.478818685889586,10.895500268695328,11.039381976465386,9.292877353879412,10.696042162551983,10.830767334717835,10.242808127841574,10.168222731937295,10.138113270124544,4.820251206665889,5.437605017211427,5.772345903514177,3.7780055813441504,8.032259428257772,10.296415331199558,5.5436592071408395,5.080710843494539,8.820653133979354,4.3706719305972666,7.929313289041479,10.431663421669763,1.0,1.0,1850.7452527221187,0.3152849507313854
140,10.811168154677587,6.7017386268802515,8.374630669443626,8.579157773629525,10.38833665427826,5.850918202624627,8.922208791935464,11.351002110334173,10.848406669400108,6.709061541249398,6.690615103025521,5.787153127288121,4.311900818671445,10.679172157028814,4.1691205031419045,11.711072440788957,3.217990286345036,7.397913235531602,4.381085936210451,11.11183655119118,7.203122509604483,7.459294342858124,4.939664874205208,10.455597396098163,7.943729778673053,3.827194269905143,5.000753653268349,3.023848421044835,7.510693799413511,7.1871125664965225,10.93735037426145,11.417409300672013,9.061390560694445,10.030008025095285,11.209005553210716,10.375726673050494,10.34350580803318,10.38333991107886,3.744786080922207,5.249402621990986,5.197804385579395,4.167549734229073,8.211729883586623,10.732923983424186,5.669455978318217,5.545366987579328,8.469624249513261,4.094843256829039,8.035371589931206,10.63846636968259,1.0,1.0,1936.462329411027,0.4552108726690616
141,11.219799988246479,6.461162724543328,8.627914775727023,8.219555776041643,10.44015926396772,5.240896362565076,8.51473145341024,11.451405126378127,10.894164606748179,6.667667333512592,7.3211381854170465,5.411930666184366,4.101525415126826,10.769683908180056,4.127723586663195,11.892421777578013,3.044302639335326,7.766559592138572,4.52766467386174,10.547911863750219,7.339033705539323,7.913308695581392,5.165953717445747,9.948021772565918,7.608750609685422,3.374013710905035,4.974125978937621,2.9243393506919366,7.197367065810213,7.019173338316689,11.05746098971656,11.108219630931975,9.090129751102435,10.381243175686443,11.024889717750977,9.2582358679236,10.442432959746146,9.661293489274817,4.176125419530993,5.508750634896533,5.710858974587479,3.6032907346331244,7.183827198515809,10.398020315367475,5.79111118266498,5.5700180998179185,8.637928059831106,4.506573614064771,7.923280531207034,10.642076037530455,1.0,1.0,1798.6285142561867,0.4601422953845011
142,11.50965931639022,6.289745068174607,8.914932408771872,8.923543933857443,10.688055766838648,5.232216107273132,9.041538773141145,10.4861477006957,10.852844421744518,6.188876431435804,6.300986096519352,5.660028481661077,4.312551493135483,10.301293419164272,3.9918718129265325,11.496573892154455,3.0965300607508754,7.1648929528085565,4.138848049604885,10.404476640082565,7.923332994368971,7.79755713885212,5.579245780927223,10.128407841651061,8.088528615833441,3.4274647000998453,4.606149965486467,3.3998819159781744,7.759897296356459,6.476866116657139,11.505303252762818,10.861884495334836,9.267334662216333,10.384034042952326,11.298123055633482,10.208853228757965,10.554705691303397,9.738732072345972,4.71157703473968,5.411274362184918,4.848644788998376,4.159959284323934,7.648986527375232,10.650162040825451,5.433748002167469,4.76139943924953,8.883482383625733,5.002485871930306,8.117615255240898,10.480885570416651,1.0,1.0,1840.9621664151657,0.498626243340113
143,11.262877041481435,6.193285452612985,8.072681809453613,8.187131739556907,10.291481636416732,5.162030740459775,8.832835364707808,11.348366102010102,10.771540558290932,7.160159305466591,6.503232969512771,4.933994623068925,3.7654897460135857,10.763563314066584,3.8425459109989135,12.005899153878103,3.374719960807516,7.259311513241151,4.283250564796856,11.164589997788946,7.259133069059684,7.74000141591438,5.822468995400994,10.399411788288976,7.789889876771126,3.745666402730219,4.730395904043499,2.959192878623684,7.680759960777733,7.470900077530529,11.33783101949247,10.690172248782474,9.279889877328419,10.66941378719394,11.217718191580476,10.28255437481658,10.707142202636586,10.328132929923107,4.68804510934461,5.272151958157827,5.309910220677769,3.9528760024851106,7.439343340333021,10.719018929680898,5.883110550742934,4.77853606939164,8.607017184817652,3.901470327569192,8.067134087242,10.5503917618903,1.0,1.0,2063.0290101729097,0.19981321303283456
144,11.56319180125176,6.499800743814386,8.085143202545844,8.18189503284152,10.630548850873177,5.243997078808695,9.056508041410625,10.697073650138245,10.417785150129976,6.860223628580386,7.058071436687063,5.205161555250815,4.697052078570483,11.097606543572054,3.951411228839538,11.537155498686797,2.9804250116877005,7.428640524868538,4.886706719427773,11.44587010012786,7.548251431545123,7.5577570251758175,5.332532487994424,10.004372002499418,7.986455882081159,3.727848610356229,4.80119392022927,2.8194570290105894,7.329527916897715,7.018309764207018,10.872644566148944,10.922477726644187,9.28829248374452,10.329551581807081,10.48205045900342,10.353198856156569,10.897854324205419,10.278283058075154,4.220253540623353,5.302228901737979,6.060819146617473,3.8785623517211216,7.433208779355511,10.215613507340086,6.004160860646705,5.05909487210239,8.502917292241715,4.018321108372616,8.318448616976209,9.890579352828102,1.0,1.0,2068.088569521399,0.10475637069836258
145,11.360905576597057,6.464417178840902,8.90524962381772,8.487339929729691,11.335823539632653,5.031977619258856,8.829330227822489,11.353769599780597,9.986051779070863,6.7098542374675825,6.9323069757808975,5.4022480294612425,4.524114948428451,11.120016509992226,4.109582254598696,11.645901669809902,2.4360444353979673,7.814184846506189,4.503363400838536,10.694461071378894,7.300941208302031,8.356382735287543,5.198083511961998,10.177200115463586,7.711501507341594,3.6282848623671633,4.646236099676803,3.845452363303471,7.631294745281064,7.389292816331204,10.756355052621581,10.873466538942246,8.754961050094021,9.954663405517048,11.267239653473892,9.866834029910356,10.132045336324383,9.813666436799766,4.67803013653845,5.809811259478721,5.257596443116758,3.901871911703528,7.67512556886942,10.15668092356377,6.468548246393956,5.313751453462545,9.01429507669088,4.4032983425124685,8.244490204141066,10.948814494911986,1.0,1.0,2077.0546890122855,0.1960585288050048
146,11.220709318061274,6.631886468222953,8.257604978617644,8.377089968670889,10.952386381441697,5.776579315669785,9.681059950303457,11.283991476241049,10.611322634466388,6.358745831112824,6.911227160143632,5.171660843859727,4.293358306169252,10.668589118842624,4.197909526551424,11.527710053147196,2.700591790842899,7.42101152159076,4.406139718948267,10.514253332726605,7.13158504567368,8.086219130534513,5.1628725625946785,10.436853013722278,7.367982808128106,3.6452972680850215,5.291274513488438,2.6161209919917274,7.187111766154088,6.7032410449924775,10.755292261295391,11.834967659750154,8.817007371154801,10.535928665147507,11.021269052483097,10.066766457067923,9.946345473567884,10.605430310490943,3.8102432770307875,5.752173516403548,5.7012091730050285,3.9728841555546923,8.221133928690792,10.53440299344777,5.873194825228034,5.785292344261426,9.165057589681473,4.044531126096541,7.9797516406022835,10.892002270590254,1.0,1.0,1781.4362885859684,0.7914640421967752
147,10.452700207742314,6.232488214451711,8.51106295996402,8.411759655608089,10.879772043315056,5.2819716194827935,9.078809504116228,11.641428767782184,10.118006147098033,6.483782602086905,7.090821220273963,4.825255884178988,3.7365312314802406,10.870912132316029,4.576005052333951,11.663914473123825,3.0501877329769385,7.022998195956812,4.343637053941303,10.889970585834451,7.589050839100323,7.92328788062991,5.512623963222394,10.477539431948479,6.887596119807554,3.605091979427882,4.728881922038777,3.2328845417196113,6.783214650720569,6.989301450164498,10.942415926604488,11.401056748461444,8.651780821283928,10.465142791760904,11.000181820489182,10.357924953674106,10.204243551006984,10.114550543455817,3.5581679045491477,5.498726056764604,4.911291027740665,4.213300252420478,7.397099668088238,10.882594011138433,5.959896794534978,3.8213763096108027,8.432920881446124,4.698372657070652,7.7970791341238845,10.258297934982464,1.0,1.0,1604.4449076963797,0.7655674348334847
148,10.433925533052705,6.391234954142534,8.194337778594889,9.13337397782568,10.664256965485926,5.130889809862974,9.268220919071247,10.937113328705655,10.290594924710605,7.199286748177888,6.9999704839980845,5.334502093478304,3.823791688872526,10.842361140372713,3.7221620921002874,11.758415573587772,2.9938025569259508,7.17281688072004,4.236297393508555,10.703509781478,6.765451979626016,7.9099259642882735,5.088088122688865,10.309696661991008,7.390263696422551,3.7816376533816705,5.574097244548507,3.1793912696374345,7.371207431347164,7.000759263633384,10.772620330074446,11.020852110248422,9.356860968924217,10.422903297297326,10.880074956486105,10.142295235135636,9.945955233283984,9.965386453635489,4.709160519671737,5.404469359619047,5.5150687310172755,3.8053625640574884,8.243869761991405,10.489997182486617,5.388464645583958,5.426297893114001,8.611939110696431,4.172557051721256,8.219997084058013,10.470851315288048,1.0,1.0,1747.267550344675,0.5692611308184227
149,9.915542623080556,6.712747209250563,8.835973241965029,8.511343143787814,10.656346286540401,5.114724113309128,9.276497884136969,11.077121151028175,10.690589460598591,5.93621176926393,6.707582927203657,5.1521157722370114,4.305361372588537,11.179992974452556,4.110348464185361,12.010400989607206,2.8739719503088503,7.041797386308209,4.382555179397727,10.48380759043356,7.41289195677489,7.5485932438734045,5.244577056033262,9.781843076163934,7.709818496711273,3.5824435791430744,4.912261612110572,3.244891594042354,7.042143911128129,7.0544078382268935,11.248984541326882,10.831863045389921,9.086101494479722,10.513840528462488,11.494364736757532,10.33537063501679,10.390119547166298,9.777372589205525,4.024737974616762,4.8996024823413515,5.561375731230098,3.8969754056451915,7.709053474867367,10.321576234146407,5.668170617425379,5.769880608964657,8.945733368583886,4.074733829655867,8.031983847007156,10.284986955976493,1.0,1.0,1713.7305785022645,0.6140892592335363
150,11.242723433301745,5.985756545109546,8.548734192990112,8.613606635150944,11.230275478163374,5.718805787781428,8.876495591071432,10.778987980169507,10.988138415164162,6.179955218503313,6.234466547023952,5.007797999943774,4.023861157369282,10.716475180472038,4.397698034787084,12.20027678051137,3.554073670431482,7.6827863918819865,4.660910106422513,10.707839747671441,7.440594733466384,7.741775227231063,5.166155882682344,10.064772554452132,7.486056428564241,3.6870511011878095,5.302642922851617,3.2418645249025944,7.258569231423239,7.000107698360225,10.895165889168275,11.669077351729669,9.042492115098188,10.407184916187653,11.579034352444648,10.625509640633458,10.090228861669617,9.982398701876656,4.013244113501163,5.016692635501111,5.25024231338271,4.508047229596478,8.192686850783407,10.600279505415816,5.213401557059921,4.686182593063507,9.291248492453843,4.2805361416901455,7.986169598031147,10.738794713237013,1.0,1.0,2244.676485103934,0.06955754950870201
151,11.082472645707156,5.722309700304464,8.127914581890366,8.230898596404005,10.290404829637717,5.376440823296061,9.228665101381226,11.112923644472726,10.714862185596866,6.624743289689314,6.576187868041546,4.900688857720471,4.215056340994524,11.417910031999238,3.950483433429703,11.466910784193391,2.5945262984288195,7.745871978424341,4.269535571842743,10.544207729881297,7.029959720991089,7.824473602775928,5.736419195593725,10.495178829315426,7.244842178712553,3.627239063033897,5.11036259816654,2.7127938384672614,7.439581833401252,7.051969328789744,11.303266761171365,11.237703186963628,8.85879025909309,10.500429121034543,11.015551703201961,9.871665181606916,10.556740077372591,9.7953925964941,4.091017146378524,4.992669772181072,5.441160123417263,4.6338033197604895,7.855786638735645,10.626313379084758,6.046283716523574,5.482660839489192,8.385684107516411,4.551908459598133,7.720833443158908,10.9653993474555,1.0,1.0,1705.3707226903227,0.7222494767897981
152,11.243165896361958,5.473556635141227,8.416794665906973,8.49160032634778,10.547782060347524,4.925356200505304,9.140393508123058,10.579096948047374,11.115125892135943,6.5717861570022045,6.66873053114516,5.355406228366319,4.588962707814739,10.507309146583527,4.254371909111688,11.685080739983059,2.868653837116531,6.954605755443163,4.496148128256788,10.814559808539425,7.219773233784798,7.6873068962013775,5.237662819997306,9.93656188542839,6.839452036713735,4.105388680680326,4.490199728866901,3.154186099374809,7.494566544232484,7.171378665583221,11.308082265981012,11.223830106264373,8.821242914064806,10.376011854360963,10.911005971661563,10.22995594302954,10.522604449762497,9.848557633320253,4.401420746370898,5.153804320277246,5.580016224116756,4.0208349324633,7.748506827832842,10.454689648038215,5.392837431175177,5.3314516575008755,9.11794556894488,4.568540589292816,8.22591725781575,10.287504527510473,1.0,1.0,1789.1592975745343,0.4300011853613892
153,10.6252544955921,6.378301355277476,8.55056920951745,8.063826502142593,10.53842156564029,4.992830831361092,9.432473290692405,10.866863770787742,10.83988161167134,6.262719735040403,6.602260858119105,4.545250751915269,4.269324022671682,11.24250433032979,4.070392849354216,11.732315414439404,2.4556912097524197,6.978239819419794,4.501548032925326,10.464816323738555,7.701917471650774,8.228862792554198,5.418463915274614,9.496289842055692,7.406853622645581,2.9667156372621357,4.862785987491472,3.404997708441506,6.9709282224075535,7.019565469259678,11.111753302740308,10.654363997742424,9.209540916197161,10.592864911356815,11.060294537781887,9.99048043757249,10.713537537536883,9.81278879106811,4.085337162850241,5.298865192901173,5.797412158227726,4.502637147741374,8.059124740652024,10.843798251509256,5.93609149917287,5.395308398853029,8.3305815420601,4.002021883337175,7.966853134532298,10.47884682485718,1.0,1.0,2014.2027909870153,0.07915554250536277
154,10.795682576552402,6.273661908121127,7.926456769934777,8.11976759610407,11.304192258578189,5.630222266204357,9.109377381646711,11.045708425409217,10.396358584183366,5.831552555123903,6.5001242045362755,4.73468986910867,3.983986668669167,10.694098627090597,3.972136257659847,11.105942637370628,3.1953630979068577,7.616806595167834,4.558464209017163,11.356897332468002,7.476893803609335,8.190991159083747,5.650301069364909,11.106651557721067,7.487020824745686,3.5069716198184255,5.463811595135553,2.909364683312007,7.340408164505167,7.422932675747208,11.444097253147321,10.665682900906065,8.95509591736089,10.503120552404122,11.259624016527404,9.880757541994726,10.88086824437915,9.588436139758565,4.345567659553761,5.470564289718092,6.433548863348586,3.926486257954189,8.118123861676828,11.302304346639458,5.754455661730733,5.216152201935852,8.270411276769899,4.393666016226167,8.150520984103437,11.101104713044544,1.0,1.0,1862.2876842992337,0.6500756391270748
155,11.146959668558363,5.961411803890249,9.076099482850571,8.905758769664914,10.656496684527742,5.0748770336175655,8.859873382337637,10.72165894805327,10.995925754355127,6.744639150346069,6.622788086451604,5.745544010379243,3.4303984605010274,10.670204921029981,3.6945878540942934,11.482737211046475,2.6045969512238853,7.5781971254977565,4.329330163956981,10.527992720266045,7.318585773456143,7.930236775352703,5.942245910244959,10.493497030459665,7.5730799011627825,3.4688150523303505,5.180720240339535,2.417917172852565,6.988135544976136,7.148797007188173,10.42137986194599,11.077111608736883,8.740602651962162,10.100815533075911,10.718027489834661,9.631846619545033,10.194033473051688,9.757150011502441,4.6827833310247895,5.398563515994721,5.437272291242663,4.424651539762879,8.319000106437967,10.8740890821314,5.361782672858793,5.557341240717452,8.546838396096877,5.0605661590603,7.922432593374863,10.40106302827941,1.0,1.0,1793.2400548095711,0.4240427293311189
156,11.087632491597928,6.464993521853501,8.394591297859835,8.504037822028193,10.020479701070164,4.581195292583076,9.355611241000517,11.227491038010154,11.44887078720875,6.205216123004414,6.995850660809747,4.775184937163493,4.093085869864245,11.00996326652061,4.2196960187059895,11.438796138822601,3.189306487372294,7.426784883520404,4.564212915412955,10.906397876333562,7.443966058063269,7.674398051433301,5.177763827907231,10.571704055098452,7.200789380366912,2.7116904281521492,4.8954885527920124,2.578662822687193,7.737733969437958,7.662659602048028,10.615683442710857,10.97338651793039,8.820252898716594,10.24366505458959,10.725923138669682,10.272729699839367,10.430439572176521,10.180866731526779,4.145778725523165,5.337736337301481,5.109951353914571,3.914874534229982,8.392006673513785,11.228753164156608,5.3481789010681915,5.030055303206054,8.818469017662654,4.552608386333288,7.671822370102001,10.286751735901825,1.0,1.0,1788.0658333470635,0.5560566844036333
157,11.147175809391833,6.579564359881897,8.094783777406677,8.316362987152939,10.393399627377308,5.10271945967684,9.018940354972491,10.779824126046735,10.522806847930223,6.238000800525812,6.395226510276633,4.920362847842632,4.1065463600891166,10.420021868191146,4.40375153213061,12.060079957292675,3.1568997953694735,7.827703682060013,4.355316432623259,10.638970393538727,7.13346483939435,7.853487796847544,5.098065253432796,10.372597275683171,7.028377830441086,3.718348785774722,5.501299438642936,3.2567540848747605,7.472689930756094,7.090299617865332,10.453084704216925,11.375665112300677,8.602857304827573,10.495605689045465,11.616406878363707,10.269166366728356,10.689882952966562,9.892083007835332,3.921321123294292,4.94355320915854,5.681444762744638,4.007302200651516,7.901567817794313,10.642204293270463,5.845451670405486,5.299628077871556,8.78610954032538,4.480158509122803,7.770206848930374,10.432981450995147,1.0,1.0,1893.6760636668162,0.2654973182120847
158,10.19870013930688,6.223175949540465,8.311682146374874,8.493194299497997,10.681179035562737,5.335933561701016,9.269975914648446,11.056117837685203,10.613753483222533,6.4354439601921625,6.757287900320398,4.977763246725377,4.396580447837973,10.84146821526434,3.6776807978541037,12.031063725425874,3.1345799372084158,7.154588308601342,4.7381230246175825,11.042090384186407,7.546738810242916,7.720413520558768,4.924146318591506,10.047859532509065,7.709804260175486,3.976366162087373,5.223923297300827,2.5247320421129107,7.512342072348386,6.958737563820342,11.00920487855573,11.329995077269103,8.839143179429616,10.350728175588406,11.051182756078019,9.731797448000346,10.417972957703872,10.087528720481417,4.480852654286775,5.324820019879747,5.523983005583203,4.314790216883577,7.941806140641332,10.980377668427211,5.409580499355162,5.215921756937965,8.96093629530335,4.246240189265999,7.363286409993734,10.545844950502355,1.0,1.0,1673.720381947247,0.7724441303088616
159,10.983275978616609,6.313694136855694,8.141302560951178,8.65466176696983,10.926855865286655,4.985912125721822,8.702032086806684,10.965553509098692,10.108656361986037,6.781281734516704,7.048630782268282,5.188808103560776,4.571274170681446,10.805190586270461,4.152667999943837,11.918137055871682,3.8421890065679962,7.608028695356957,3.8009126965120075,10.57684770643903,7.25262933332589,7.954782253224607,5.243434974737299,10.081986852572328,6.873093114306951,3.6085248148725384,5.445223003175212,2.6611612830973446,7.162567159271136,7.104341112710301,11.148992011327834,11.57454149444237,9.010629993361885,10.223346898313235,10.833313682682883,10.618939248940354,10.343151240760637,9.873469494664675,4.624907096195338,5.735685799606878,5.378565655747869,4.130745099488657,7.603694900701842,10.397475086051157,5.892321232574809,5.671202980893169,9.348504483957194,4.4394577228789585,8.215975687735467,10.727964913689231,1.0,1.0,2023.7813930404473,0.2000943386928829
160,10.601108144886288,5.754143529106741,8.153837008570921,8.919973068096962,10.444934505573844,5.233197805753355,9.445331325101105,10.85851047021147,10.756155362032908,6.370478959154301,6.83554514034202,4.929757166173455,3.810300221178432,11.64982417220086,3.915229517630918,11.374183811605974,2.932900656262081,7.608668515610271,3.860436917830085,10.995564975357844,7.676942405978111,8.484607586484527,4.863436400471463,10.62608631362877,8.058785342895652,3.618001690159117,5.076235718826916,3.1996276849671283,7.116141057661235,6.698843478143173,11.105430098369245,10.542578217184492,9.360934136570776,10.54442818473794,10.401057216513152,9.650790170949575,10.867054687288801,10.181545199861878,4.649769007529492,5.564952969391001,5.170725610156968,4.290345141847447,8.028466607316,10.46922754223615,5.9428938950597745,4.909992321239033,8.614998613143113,3.808265011813948,7.799894577447799,10.437120043705933,1.0,1.0,1968.662642611709,0.19310598195081197
161,11.191237907980142,6.004432983535668,8.919120974922185,7.522221765740849,10.279745717359079,5.105426096401545,9.205497344173832,11.04661747915655,11.161727979490436,6.538923932302534,7.074368091492688,4.679774010356485,3.8478164535593793,11.38766825802808,3.9171784287391906,11.981198368718266,3.1214389075335696,7.246955659031974,4.368186501133021,10.500772326571758,7.358814195815857,8.15708488636864,4.71193374966486,10.633696148514897,7.449232454871853,2.989969186933135,5.116682551694391,3.0341809074065518,7.546951008178728,6.293181470910929,10.636898832488273,11.51677003210813,8.839564628078843,10.600294477803565,11.038014057498135,10.768165894813873,10.489162917876117,9.798826913452132,4.393367392561948,5.03667442039849,5.794380413125133,4.79705128049261,8.022031856358922,10.269119119474382,5.572247561783625,5.222183159977889,8.345508051551505,4.2354465093717675,7.837079515157722,10.054514323496063,1.0,1.0,2079.128802253549,0.07757445652241986
162,11.11225931655204,6.4007147252788,8.039426203893578,8.55667467534294,10.105890316377284,5.054237619875112,9.383635737149971,11.116252255053315,10.8286004419759,6.4294346100157265,6.005804072654961,5.637432643710786,3.972102721984128,10.583368884579112,4.027404369424118,11.582452793587576,3.083181220437355,7.524000269544842,4.417596836050441,11.10499983486946,7.627836162809158,7.8837800164146685,4.993770828883166,10.64312947517745,7.537914405133896,3.831443363874733,5.348051355989776,2.959448168594509,7.481345918822569,7.699321333878688,10.644118736540808,11.675286581706303,8.905840031213188,10.021284128746586,11.226120624185688,10.013004653445055,9.481046034418169,10.051985730816865,4.463982565163173,5.552201629617109,5.815548320396586,3.9852182265972016,7.539010697716261,9.833792502763949,5.493557777826685,5.334605622204386,8.774374066609136,4.736473821297978,8.331471594990719,10.741937101260119,1.0,1.0,1808.760022440427,0.48974182332862903
163,10.770328511393322,6.347765848567918,8.586731866106934,8.392590559489895,9.873223023357959,5.376934228885713,8.67334123899446,11.630068789901996,11.010969903091476,6.584440492427569,6.7930765237789,4.429850816727265,4.703667232053226,10.754057236844918,3.526418191414769,11.651883355147145,2.7309269671183327,7.787270539577669,4.755795358080136,10.841276780519202,6.71810156031427,8.158434494119824,5.217633041720612,10.122873123366016,7.286988536547587,3.4685768573600697,5.586495569762104,3.1113256451626694,6.991482605650412,7.066243877412106,10.771884592247126,11.561439888633172,9.329864461906569,10.11639160510263,11.072593564353163,10.251321739621508,10.250810901183396,9.51485915676183,4.012795112700459,6.017636640871169,6.125815570992602,4.256329038606949,8.029602441170507,10.405999062934772,5.192838503798064,5.442271632246447,9.639182344970097,4.000213728509011,8.096485866904306,10.271838020682145,1.0,1.0,1855.6896609321398,0.41426949041307454
