,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
260,5.581718863484135,5.773224740851022,2.7546126900329333,2.1710950378046836,2.3207087187438424,1.5008823491525547,1.6511162119209168,2.6165461162035117,4.443248961876642,0.6588462011241389,1.3625515591702233,4.05869212433944,4.7169541480972805,2.7176268946823345,2.2086180615502764,3.768960525685158,0.8041562787364614,3.828742061786116,0.6296484903868884,2.2188525162107413,5.228816407114408,0.8975853977964814,3.286680792860556,5.401440942517399,3.258356304959428,4.081364011451349,0.8892792253161947,2.300182187477355,1.5011127825555663,2.429392011805736,1.8303064955618629,5.149665611242457,1.7074045575677705,1.4605533095420455,5.0473721910023555,4.322259278876547,2.940878693863487,3.952089511761044,0.1609065759623377,4.2403290781960195,2.7489367185014233,3.775532143566849,4.402586622293028,5.673435050820969,0.0735273356521362,1.0752539243402714,3.386912471261576,2.862283768588307,0.8630350460221163,2.4054911514983774,2.0,1.0,38.36937657692899,0.3445241437293491
261,5.5816741576537074,4.659521136205699,2.4717221565135428,1.6438706006243404,1.6240873115765035,2.050679040958153,1.8576087979033096,2.152268669498083,4.171530007782022,1.2780192634345038,0.8349183230037417,3.457857308410083,4.160822206681484,2.678019202853338,1.7846473611782026,3.6943439627138646,1.56290764465911,3.4930082844207844,1.39563503510823,1.9126935502845133,5.206271437505925,1.4489840376446042,3.2120829731297613,5.758812253961374,2.169167295913035,4.044451195396733,-0.14232636484277295,2.3730815343823917,0.21825231070188378,3.821477224417551,1.0008758113133378,4.85745539500763,2.213689417670291,2.7574888428512487,4.863913872389091,3.9068980034413108,3.703064316127434,4.012947317305851,1.024334291178741,4.49116988373275,2.593333044235812,4.7034428917543725,4.122924496264291,5.082054508878221,1.064233588206004,1.6787019811861688,3.6529847549279104,2.7447790794026785,1.2333031733150643,2.385479054544222,2.0,1.0,32.29958713490113,0.7661828798491607
262,5.3268251873910835,4.6982149888684805,3.2476540016123407,1.3844298541407238,2.6942139215615244,1.3928657604743437,1.1561021746877802,1.9786857043640032,4.824072584346407,1.6241555900928342,0.1303376793297235,4.320838618043209,4.085215707354042,2.066535292481796,2.126429834754558,4.036184314592526,1.9131732162081843,3.2521670569061523,0.4353969820153298,2.066080673708945,5.6973521432524965,0.9131122487655444,3.9513357316541153,6.397343543835987,2.628273531713266,3.8389008264957893,0.272867728258957,2.1859042602311027,0.26427003193898013,1.788726650823235,1.2407005317382978,5.6652168426339635,2.346884975990601,3.076596596793239,5.185792820316281,3.739936168946756,3.920066841517861,3.5740015610495734,0.4567621749637778,4.914999762734605,2.9555126569414125,4.5924357978175605,4.275258913787919,5.082932648747264,0.5534507351110998,-0.24379870110918067,3.54168225255885,3.678423278900667,2.2170709462242586,1.744551626106833,2.0,1.0,46.6483091352822,0.0382064808839167
263,6.122681827218965,5.630008903814252,2.8116217633346423,1.8075156545609894,2.1041606454920134,1.2997870275666985,1.4727668539543286,1.8856398484641836,4.951992488469045,0.5159344948440745,0.6764010880378954,3.8319033333236203,4.213198359064695,2.026023709954956,2.628164835703442,4.016687719696426,1.4306692932336245,3.137123873754844,1.227278191457216,1.2842630099318144,5.310077504107562,0.7227972098048558,2.6348934247289204,5.319695166565927,3.097247009617163,3.732118611500348,0.2769572957134954,2.975230345169591,1.4599377346893754,2.575848999276063,1.2874072206437466,5.167047959836389,2.0445971692830027,2.86955615568467,4.626596715137519,3.4764056162297075,3.969205210105855,3.738509558324957,1.3977152498391276,4.392279219482974,3.269203549137199,4.007276762013562,4.652044140798241,5.499243036797209,0.9558837658674578,1.1858712808747343,4.168983887472839,3.1107587856695247,0.8549308354783407,2.141760592714657,2.0,1.0,36.73697130693115,0.5862254407133507
264,5.50538883545359,4.511346017017857,2.2686678958652484,1.4119919580195095,1.8082151513366522,1.2438697072884148,1.185290354654972,1.6371694324979984,4.930496869014281,0.5279088558028329,1.4093354570843126,4.079151000439579,4.366269894274,1.691597682858507,1.795440054561819,4.004712023986131,1.6476552146486607,3.365782919627478,0.5918044461881866,2.5298229060255064,5.878089860281216,0.26959233163130214,3.089602489656584,5.75883774363011,2.536282215778326,3.180574283632661,0.2765443971465543,2.0403492753029315,1.4459187017523445,3.1783799314134034,1.4975833790151358,5.545827795486242,2.1386272000833535,1.7046971930521342,5.293163267782418,3.888439317606785,3.6394092523064367,3.6444839661846884,0.23605685813509458,4.40979609254903,2.0950048459694206,4.9897279256804605,4.549868011849176,4.901712562295541,-0.005043310358994746,1.7371666978764928,3.1106255018830575,3.267882993326184,0.876302815994884,1.924141587257763,2.0,1.0,34.19197863911669,0.5405331594251157
265,5.000762220639307,5.513256664588719,2.3131013937124103,2.2208799419740775,2.4573762800917596,0.6569049724372339,2.166769785455103,1.6631658355026226,4.802996026821555,0.6480998456889391,1.1052455613061694,4.52331125851113,4.1876385148596205,2.1776955916971623,1.3118660851595632,3.3951627251597136,1.2493396655812123,2.988988532573905,0.09980800359384123,2.3016102362907036,4.958959735429644,0.45142483101378345,3.6741715831586785,5.456799206237232,2.7687340737588126,3.728070192635491,0.30374834989475785,2.5456315071981566,1.0017881171187204,2.9508330499262643,1.046862179386136,5.115798688604582,1.4949436728880983,1.3132685271934268,5.104153137135651,4.176726494913051,3.3518163191771184,4.229464030786241,0.8959488368463946,5.491217477635818,2.174269669955282,4.7004592316449365,5.404638061468265,6.072806253381509,-0.23204884013921845,0.6868007612081395,3.638955909604833,3.0665587485574823,1.8122367258872796,2.338392426574409,2.0,1.0,38.57041144214508,0.4216041342353248
266,5.091112213500176,4.933895304659285,3.2676109638407755,2.166850069419594,1.6455570724281292,1.6883561703842376,1.7374646759006054,2.089492445350326,4.101421786213459,1.2158196012082942,0.6097844510672075,4.353122931480405,4.515537769270491,1.7275070735624014,2.06609792974508,3.4344107976768545,1.8951988069798849,2.776756853338632,0.9572008378160392,2.268622539897386,4.587186928278967,0.8076752523902775,2.822682029090107,5.102885908807142,2.4927533433467426,4.441335952778013,-0.2635317721350171,2.48254746375591,1.7166095347758752,3.180634964767031,1.3299315887319165,4.940804736698918,2.733670198441928,2.3488125131772084,4.236331863901503,3.4930438993056985,4.167910744143395,4.041254477780085,1.1533831969352906,4.740372807545413,2.2474489407033467,4.385536499215351,3.957593534321886,5.360307357526451,0.5713796542128126,1.1578963316131083,3.59792069379933,2.66203036411037,1.4900829507262396,2.4428919181744546,2.0,1.0,33.35328755897508,0.4535899614979042
267,6.0139763306906975,5.291253767096172,2.7992615916214043,1.2793291542501102,2.787071224718549,1.7334632699129446,1.76288789259196,1.8735210958784412,5.305634096987224,1.2187233166713267,0.7311071546965622,3.7375734502307654,4.363198972860476,3.095224223798615,2.240237528700851,3.7840880573726743,1.8284649047587633,3.3688085528098854,0.43886764114282584,1.328425717531028,5.857049625167663,0.7663559420707264,3.983708444739482,5.949730051787051,3.0227219462131982,3.849594895322327,0.21148426861939973,2.444695987160831,0.8748020505697304,2.344766298571775,0.9432208435750948,5.392124043586463,2.390963239033844,2.288938618719185,4.265570518940558,3.458468434237669,3.0573673990937116,2.8855992738651053,1.347531661069893,4.10610274426536,3.3592443674676753,5.052177096052932,4.236418527915369,5.481621690659069,0.5862883494600223,0.771543851943999,3.842880393559022,3.41200613338689,1.2146324146201866,2.217213064794525,2.0,1.0,38.20036667626976,0.5783561993977128
268,5.819613372087617,5.099566471512568,2.6957465688323072,1.6250168002815721,2.0268419656928485,1.970534192952551,1.6982488014007098,1.5999165898531444,4.907744412231712,1.3488611074473404,0.4398572834960215,3.9543959593708076,3.784554225946492,2.9710105383600753,2.517951113804225,3.927671299872442,0.7943293517352742,3.1595493958646292,0.35244707225306504,2.429566871215288,5.733077325543228,0.36112026160682353,3.105716579283771,5.900991258335636,2.0373605645021486,3.716039017753149,-0.21343096265335448,2.539689320635856,1.4607188819863843,2.8921305191833846,1.1209375532661632,4.738254944655473,2.6646336618568283,2.530190179471494,4.552405213921747,3.4740905612346396,3.029580459036375,3.6478998243289866,1.0822862684397794,4.977852225804672,2.455828284657011,4.553566836480904,4.679827301918609,5.425557201410833,0.8483061110991434,0.1937657037857594,4.026496923819271,2.6507470013362644,0.1505702264399995,2.7558525758177552,2.0,1.0,35.76250588753222,0.5460826801322103
269,5.851179475043812,4.652562228781742,2.6400557627477323,1.8156655800986652,1.8314566016111666,1.2349487106891972,1.6236434403956626,2.034319816099975,5.466103851606583,1.9446283683783994,0.15110839579303892,4.359102637518566,3.89939613560189,1.6629533705112958,2.3129298075768214,4.319847193722708,1.4937993092113007,3.6499948261923554,0.5812045415897091,1.653202302314725,5.170675261628139,0.8239702129901466,3.2249805173195703,6.051061068164984,2.137252262933934,3.8002675856738093,0.7618202014479506,2.4421805738522977,1.8209485047520095,3.4759476910065215,0.5539422577105598,5.0728010542027695,2.360297049387691,2.1061122695031056,4.639397369411803,3.648608344406474,2.651140614168433,4.137135883238261,1.1715968189078738,4.562133144372739,2.622839284327332,3.832439121464956,4.538801517410061,4.9118102602498785,0.3584704171764751,0.8120766778066835,3.1099380558001943,3.5101855268169038,1.1938364057516786,2.816767670336101,2.0,1.0,34.40575182263586,0.6362501440794317
270,5.485035912660821,4.735732489507073,3.755591784925196,2.0793309790691668,2.3016746610926884,1.6896901817242636,2.154490486419696,2.236663638963292,5.308689836269911,1.1685866085081587,0.5294880315338069,4.486466690803258,4.523906613029421,2.9058912797946954,2.671964879763218,4.180481235270546,1.3068696227686647,3.4594351477140854,0.4633645003649574,1.8800205454446395,4.843169858301205,0.5591657155784103,2.823406614910345,5.58158671051251,2.342698610095203,3.949031080294476,0.06761830584489459,2.770584939844009,0.709536492848273,3.319814731930055,1.7130960080985895,3.9391519972560296,2.317007780065735,2.20410565341873,4.799436394608914,4.397753507026898,3.3721848616378374,3.6808971320024177,1.081559385288065,5.0370396273076015,2.869598484303018,4.709144824627978,4.643085603989505,5.629460713541252,0.9341455080242101,1.0589058105897606,3.7188194017486143,2.9396686340301126,1.269404356033579,2.2722935237727637,2.0,1.0,44.923164231291125,0.09027641776143502
271,5.489508823121043,5.170344365797869,2.387281013791482,1.3810561981463247,2.527581860044223,0.9579160867316829,2.280187992158808,1.7942190698769256,5.057731674433096,0.6642632727085126,0.3480451738993353,3.9387388802431964,3.965056407593975,2.190799201481482,2.4181711167472257,3.7382056257922014,1.7364333115820418,3.101209625975717,1.0643895217660082,1.9431998315574521,5.02953869822888,0.5566054758467294,3.4407272065560845,4.8140490250833405,2.825789769365222,4.183895635448931,0.021412368986639174,2.399856172301712,0.5390230386672752,2.0445512465583096,0.8298882800635833,4.5766532435292575,2.6740898378828084,2.1131326851779453,5.277862683041633,3.677354171590204,2.371816187181529,3.918283686442218,0.9914981017825559,4.6212878909276665,2.2902040065692955,4.614062221370088,4.049402892317924,5.190017534200661,0.6979423643867877,0.9039069584899485,3.395007839350342,3.084102533551056,1.2014439233647947,2.4453187618812673,2.0,1.0,35.89726531260185,0.15933010573709672
272,5.119892916646423,4.744678100648241,2.6644052028483007,1.6977057805059304,1.7990108676210055,1.18098246048158,1.363994579327033,2.1618235057655344,5.070925365914747,0.9414053705712567,0.91449260318586,4.78151492147046,4.428327717969882,2.0444954993585487,1.8211814808147937,3.863277321007139,1.7003409457614804,3.213202747817415,1.047052076245373,2.008260790010902,4.837823880913067,1.1877870182889148,3.3979563109063236,6.092428601475422,3.185828651323988,2.790020640697258,-0.5597192841970418,3.0730647368820523,1.1225273559918159,2.879427016406233,1.1742899380127356,4.679813785461122,1.8635615197203013,2.2577565033579363,4.985858549440636,3.553324968631705,3.3756007073984495,3.5773575970865736,0.2970312201324634,5.32266269697478,2.541663370301896,4.60057884445519,4.294643782599946,5.280341211412929,1.0717478989812115,0.9580363478410868,4.063378310407643,3.009018919783877,0.8805462118697636,2.64581415542649,2.0,1.0,35.242823838349466,0.5770553831782029
273,5.2505422318510195,5.0976778088973145,2.6993812855848645,1.888765082701458,1.9915728862031141,1.7156993393548328,1.5622863651413366,1.580278806495039,5.576721979009024,1.1565213745082321,0.4248847886183206,4.391560244553549,3.82623635948287,1.5833060477114973,1.4531783756573993,3.195780661301675,1.22549835165799,2.8652237233060953,0.79199797727684,2.0528690345445444,5.208358676109241,0.7039606111027465,3.490825112530904,5.309070733833379,2.273725919945609,4.063808061430625,0.4404768228875602,2.1845378175023256,0.02345693927625525,2.8561982302558735,1.4457810476234267,5.555308199366263,2.5071343319000983,3.180422922995432,5.162828410291544,3.435994162237075,3.2186681728321993,3.4858348663892476,2.093767376778783,4.29718029531815,2.9706744974844277,4.365217174686375,5.00718272860408,5.358418849126392,0.5471346053614191,0.7851725532589865,3.814979922967277,2.633912771081054,1.3806212074849116,3.209760416700087,2.0,1.0,37.54422384306059,0.3150938579862656
274,5.632353215670912,4.7329397615342135,2.313191191692973,2.065872547952334,1.9065242923257903,1.1610077358985307,1.987075932107728,2.0193181006217924,4.51431583923617,1.3257857421033996,1.7799971168173485,4.521951826038814,4.196246119790382,2.582738111736152,3.107571005998483,3.8805182108869007,0.9972518746345971,2.553742008913012,0.6759405763674811,1.6947603466400756,6.037366121790318,0.6786525906266037,3.689820331020393,4.928289765592316,2.7406924710427027,4.118214446229218,1.0924850750741935,2.1930320215997363,0.7231093786086649,3.496963836860836,1.3254633003312832,4.447596008655769,2.5199991589586106,1.8272271250036658,5.003357440667952,3.439682976308962,3.16052142627784,3.5470102372035743,1.5031089829410333,5.238799342320354,2.941161776661392,4.8362453441498054,4.154306149080187,5.251828603040097,1.291870675700098,1.6598459904696958,3.9322594105467696,3.4429843728199643,1.351796442239008,2.2099435932021123,2.0,1.0,39.579361844414365,0.27134832249425583
275,5.279012665809581,5.653652272374788,2.8586241796720517,1.6910921388229596,1.848588923538312,1.4048562786364267,1.7402774440771767,2.2427080307784113,4.823061990897872,1.1494267447650401,0.587998998029666,4.819124046970504,3.7711521660965928,2.131821320376484,1.58058810133935,4.301318749302809,1.1279135690031559,3.770143803259616,0.7493838425302612,1.300830156316449,5.141606505872171,1.0789443347702752,3.1822400262159762,5.3414387348063705,3.2205356554848112,4.040098749371022,-0.31926326733920096,2.485876038113654,1.1020636277835665,2.5831350607024635,0.792652747478565,4.696595223992447,2.272460419362866,1.8886087200226427,4.5183056018945456,3.9616163912684796,2.6911697838177737,3.345596358653859,0.6967858384256342,4.826012484409189,2.074166445872849,5.093039379084869,4.202499072231452,4.25495456208852,-0.044282687954966704,1.3452473696577059,3.7710057116150253,3.608712653614528,1.4278486398996708,2.7965941563811745,2.0,1.0,38.78195385053066,0.12275654885729691
276,5.853909217382841,5.104913779904036,3.005248557429515,1.4860754862678511,2.188804370198701,0.6912842836788866,1.8835077794963824,2.4083927890322334,5.924051041334936,1.6267837131394596,1.5906771491483394,4.139347396379238,3.8617646962874543,2.3810556930296047,1.6357431540482599,3.60212108240909,0.4839113077019618,2.7656233762841964,1.0946921688775817,2.5334371372932045,5.1230920696589415,0.8973528927442834,3.4593816621588465,5.586568993266376,2.300848750660541,3.9939428968466677,0.1574089730324948,3.0775500769958444,0.9130207707994704,2.9595343181028273,1.5141181721125447,5.583465698742564,2.6343966762686746,2.2070556297271313,4.495577329342745,3.7702057202463832,3.8757382321202885,4.045698717203783,1.335099435434631,4.928689403654956,3.093888763495015,5.091559980666135,4.095418723607503,4.623920730894562,0.4762848336158899,1.0118683261086001,3.615048678680719,3.529842924405641,0.7832823901796127,2.7648407772402273,2.0,1.0,45.44336611632021,0.08045921168897481
277,5.101315807075675,4.56302433653129,2.8352308438994296,2.0333015072476703,1.8153923783079111,1.5531952694368976,1.7489040824733952,2.197732329379035,5.042407761023379,0.8587511234723074,0.7338365261358163,3.9907360641057688,4.655763667266282,1.7062708916516633,1.025892331082606,3.440268468256842,1.1017922560477564,3.347630581219139,1.1472559899480204,1.5661331886518688,5.039617146182664,0.6841933488897416,2.8373612991053507,5.493563948933427,3.462160241001544,3.1280656732295435,0.7608088340657189,2.3522913729000576,1.1564616496014997,3.2509533270913202,0.8502802788621504,5.3635722631512,1.5902007961054707,1.800148353964743,5.846448655529845,3.6913135394909564,3.7035013322751658,3.7022743642443623,1.4363173654318337,4.947023848887808,2.490370694648156,4.910544531661692,4.354673859425,5.411750556110453,0.3914293898928528,1.1814580924198244,3.8832994372323855,3.303281225950665,1.6616614057060328,1.322646551670368,2.0,1.0,37.051601325637854,0.3257976854840622
278,5.161255123147413,5.331286790767833,2.995502008364202,0.7082349227228378,2.1316788517235117,1.2352861210267894,1.7121932784284182,1.6037989830525377,4.5970987426594405,1.1857603937653582,1.0420063103413912,4.245447437315474,4.519848556588929,2.882368989016829,2.5196410485800427,3.769365370093763,1.5711499716212725,3.1290413541472697,1.1854232622403156,1.9492103253441935,5.261502148113556,1.16385118588181,3.083918193640399,5.882087257750892,2.952735430828532,4.173890345098053,0.3459141881968272,2.3678038726011312,1.0349235765582208,2.9368391657079993,1.0448309266550406,4.771016558414707,2.1717338767353964,1.6379718233362488,4.7759984658194305,3.7230244802359964,3.5906205463519223,4.183993590424027,1.5070189475193756,4.776219923645481,3.406308973823097,4.3233500431208265,4.362250772317397,5.406310326557669,0.36399087994042423,1.0829999749523909,3.40193779691002,3.5370101862482612,1.4446558812040078,2.839040609058782,2.0,1.0,38.13273194970532,0.46633237157320306
279,5.382456093857433,4.352972820909519,2.7225415363931154,1.5796679958079223,2.552303261461438,0.9286803457536578,1.6597378722104095,1.3637717977700676,4.395153706105568,1.0206983793961335,0.9189702238522122,3.500277069203584,4.444470520677172,1.9084915999465122,2.5184531482984074,3.8930184626808724,0.9963604773274577,3.054949692720365,0.9275655857563256,2.139156757047428,5.322198806090515,0.7599608432831682,3.249992289709672,5.477452282403169,2.9654211731241653,3.0421541216991153,0.3434442870733959,3.223770009815307,-0.03785035053908836,2.3692227665034356,0.5680157608064305,4.849000532280614,2.3025582821121624,1.7300881814467903,5.149094083492095,3.752759768895354,2.744865264372093,3.737079266259459,1.4391698123095789,4.966351015766318,2.8041451730100873,4.341112725584758,3.8750204575715452,5.434688039853192,0.46060884379423817,0.8877296504687452,4.031370367201009,4.201478369720192,1.6150568730560213,2.146872003843185,2.0,1.0,32.44155443243582,0.5925764167693449
280,5.403307086041091,4.923361069856449,2.7843923038706553,1.7372107689871779,1.926585622412632,1.4309668010447707,1.6233599959090825,2.0045526106926217,5.439464396852658,1.4609432022224986,0.5527384717361427,4.042403946146455,4.46581266405463,2.325924825336629,1.7853818274178075,2.891204670176811,1.62123170982487,2.8826784997294683,1.2186684389741307,2.233223930764469,5.274441235162426,0.5979012610920698,3.6298675988926035,5.572770748862284,2.0300847826589377,3.604182455558158,-0.007227466134443472,2.1622939929007456,1.1103706757903289,3.0631420447625026,0.5888651641670783,4.621849116261144,2.51703156480167,2.217677611399068,4.830220047853549,3.8833835242701147,3.834452622032071,4.5242932353307115,0.7170598212074475,4.753003620243088,3.0894898838236213,5.031295343622875,4.261808370025453,4.919869939049317,0.3012416500179075,0.6252240833602675,3.9394243673205995,3.1024880469217706,1.185439322091417,2.407035048258562,2.0,1.0,34.26397213259126,0.696288673420551
281,6.00880328748805,4.9454364765512855,3.10886127762296,2.2973025407745755,1.5080114955227515,1.5019132467812204,1.4008755962644672,1.7701284970168425,5.003329679898028,1.3135226595474063,1.2647278960473143,4.810347246849357,3.6572453458508107,2.1405873775377753,2.4251091092622565,4.245256472590597,0.8880243245166415,3.5459855034859227,0.8989222450497582,1.8080853562329864,5.377773734706003,1.7912331057010793,3.5729139787604467,5.393127051779382,2.828465187328157,3.8556173243069063,0.5854050083451383,2.5972543648709236,0.3067962077138243,2.8136240572860367,1.0742050839237087,4.705537424108065,2.237795030986237,1.4839180876661726,4.991574665389338,2.9788744702692287,3.8464764747708524,3.654117736911509,0.9359643345913511,5.002592718378379,1.924695848467695,4.881536813320763,4.476039014272629,5.552732979732497,0.9834761692476182,1.445204780857551,3.018135391858136,2.952329268117391,1.3364356038128022,2.2470168456789135,2.0,1.0,34.34385483660698,0.7732209283221424
282,5.655007941759589,4.7899647896747295,2.266391856421063,2.061632767814403,1.9531795805093204,0.7987372893973218,1.7502564417109048,2.410644910332044,4.384083740871422,1.3641274602070614,0.7985703859141625,3.992640261804126,4.441973386737888,1.9951723830896237,1.983040357878998,3.9722138773801117,0.7414878806599698,2.9339824598483304,0.4073789243986023,1.5871596822789635,6.280539745135498,1.1647182885478164,3.429178619228127,5.494670379832731,2.8791664991789623,4.126631819650409,-0.09167272674715637,3.299110124627485,0.7079762045021052,3.111381149188494,0.49984967176447126,5.906932418801645,1.7052123144587974,2.0065064688171192,5.148762265364275,3.52349637052569,4.188123609307834,4.008141117826347,1.0554288244708767,4.662008228981527,2.372224218150378,4.846483833973357,3.6580588346551015,5.1854894901469,1.0903111321103807,0.7306591705528628,3.4732922216720925,3.5966229648701318,1.7113496816744262,1.963374281213988,2.0,1.0,39.21582445196379,0.36445188428177344
283,5.700089493106929,5.12227132028209,3.2931460726876174,1.4565565862188081,1.9533643397114147,1.123777397216987,1.007792454157487,2.432124635048063,4.353234630848679,1.5356456899845807,1.0193115622181437,4.167598369271367,4.6577513049909545,2.0111334970853094,1.6564333254419328,3.648619354636441,1.1927911983890267,2.8094686486673432,1.3143342474750064,1.9697963243977346,5.495202604120757,1.079608506309609,3.28257460081592,5.500002477811495,3.160580849093237,3.553481634175091,-0.08446148638208717,1.6717666191166205,0.542111410327611,2.5130488269995253,1.5786863372245497,5.091433220900251,2.50050223167189,1.8933897356811975,4.494628592057674,4.260396299401824,3.2409393541025717,3.6890039427742716,0.7868665500945571,4.874183774147239,3.065007362511675,4.641943847416032,4.637920390744807,4.718516689241843,0.2943766765779502,1.1683634503290496,4.101503827708813,3.15360424679197,1.435716349917608,2.5897364029164733,2.0,1.0,37.50191664518703,0.32033839925734653
284,5.415073962933722,4.809322772240194,2.2549834892928584,1.2670687905223499,1.9201401633620967,1.6080898206639442,1.520559812289121,2.294903746069354,5.060382936019407,0.9162964049289157,0.42692231240588835,3.659645728251403,3.588785324286053,2.0798378345385555,1.6224912894163301,3.930283733245165,0.7343347534612307,3.0435552009121203,0.7622675254125695,1.9036646072558487,5.281938715076156,0.8874623947878435,3.36443652503664,6.03497739219976,3.423444648080083,4.360945033170218,1.0358583146448048,1.873168866572339,1.3805348853813881,2.802981333094811,0.6525689686657012,4.899058532101044,1.8791925570213157,2.995359091377333,5.017733311674737,4.249820743469025,3.5264683161566515,3.6599675655544788,0.6966433537130412,4.924443497672129,2.7644190998461653,4.4320451447821645,3.2133908120161228,4.741803247069002,-0.025593325190782945,0.6776372215600417,4.748275733968615,3.5741929872936034,1.4301127257962445,2.7361424387566267,2.0,1.0,37.74966612203484,0.23915170477072936
285,4.834236184705941,4.657285427843972,1.8946364625726195,2.02604517119933,2.0894691152455236,0.6385259918780473,1.4457430446189536,1.445404130378931,4.9914319835783925,0.37346110308894265,0.9218923046490274,3.74984015702787,4.554436804995636,2.5968031496371737,2.21979833874686,3.9086571446478224,1.3518956975878695,3.649518307202544,0.9491125622001546,1.7802970635191875,5.163395039081477,0.2319098680737557,3.1264806696026852,5.60387472866626,2.5530862417066142,4.8145683098503165,0.21427593230997027,2.394439992631123,0.8390507015923586,2.645070038673611,1.594809269327468,5.553910507530849,2.2597017586450816,1.684032382137675,4.853887678376815,3.55199762261607,3.1546171158640925,2.9276665223482627,0.5590092123646148,4.594352297426632,3.027680701424331,4.729788517493794,5.016648179108256,5.463623541243585,0.5980069102550339,1.5740290729987443,3.6623456139865733,3.483319139116744,1.2725405417323152,2.637493018657421,2.0,1.0,33.84927656807379,0.6626880533944948
286,5.835889337027561,5.736360952118881,2.8301588988511117,1.6011238599307973,2.3210755215610694,1.1825849517117442,1.7184074261995748,2.4083423692883943,4.991254981076776,1.2299552523594048,1.267909650453415,4.882287979006907,4.98059083186018,2.7969948406006866,2.1901627492406255,4.003578089755376,1.3420381840472988,2.959333716407994,0.5895589332731921,1.7375636139275685,5.25815297567488,1.0321986996275476,2.9690752702849834,5.827131979282275,3.13753740134593,4.047499795649734,0.6816229445004427,3.013849673409256,0.876029629749834,2.673817708342395,0.561827831451369,4.778405176145215,2.169852679037874,1.7111579914747115,4.460576048698555,4.116965227066927,4.503558501096673,3.1968667035283103,1.3416458427642237,4.641051891979274,3.371820843432635,4.600454167059556,4.22467405891367,5.314352422992676,0.2746591675419358,1.2020222793501312,3.9325615679450783,3.612953179889894,1.799819763476008,2.390113140884223,2.0,1.0,39.132356113227914,0.7278729359926047
287,5.636882354651114,4.719765581753825,2.8012998594728824,1.8463301365887195,1.9615223754800606,1.3076484151852865,2.17011131875728,2.455503716771646,4.8619218513180815,0.8978626391483981,0.1549963525465713,4.206226677433861,4.254349753593502,1.3225231718792467,1.8127258118934817,3.82891628091317,1.3414633063693255,3.1145212569936946,0.9543884053273518,2.25010377751191,5.713588237389778,0.8944213974481822,2.789805933805336,5.96361436630906,2.9245637947012337,3.9230519306598803,0.2704142392766493,2.598151268240183,1.1173157849743012,2.6279614720054636,1.6979977108348248,5.494445653090165,2.278501895945922,2.2632757898468765,4.492409216012344,3.4893589816085373,3.478779332632865,4.100767173127826,1.3789592126578702,4.966866628879046,3.1109288814850866,4.8567811439738575,4.469447150703466,4.666365656958801,0.24975717973236766,1.3384291850925887,3.585104428971283,2.5845590883278122,1.3355374930514705,2.29649160111241,2.0,1.0,35.89674703503329,0.612909340201036
288,5.365634145098489,5.670146522462223,3.017167456498211,1.8413065250315694,1.5793790492558877,1.14211870888064,1.670673179780111,2.2095714622834133,4.7650047013273,0.45839201033743115,1.3207827833719976,4.487467702941428,3.8751066429156555,2.2389658981252367,1.7947253854834864,3.7362809617893116,1.5164090066484417,2.4240383986161618,0.11853545434235946,1.9066963255691525,5.699954780847727,0.6292357944661403,2.935336355255214,5.61045731020173,3.1701326043766995,3.995467265049731,-0.19481175511122195,3.2129770632111416,0.8453786399632734,2.9049686285044527,1.4786600461669224,5.500828129503324,2.8289988976330385,1.579301119049692,4.870536786432612,3.319744685203524,2.743410892781957,4.479417992715377,1.5801819223324176,4.321592333374708,2.916774369733128,4.567295491641791,4.547323941543163,5.1727353871838995,0.17058113289176263,1.178994320375597,3.6389739460553474,2.716831756395431,1.3332504344998808,2.182712362186054,2.0,1.0,42.963748852109624,0.054651827451140014
289,5.3012106877687,5.853759843959245,2.933604298334884,1.7952055652518535,1.6952349371143747,0.28612145747625073,1.662786995699108,1.7936399091122541,4.650570879214806,1.2102271252849957,1.7840174014211938,3.9074258719295285,4.324532173319645,1.4457669729381064,1.8787747245597575,3.294705046782557,0.7414397235675182,2.9259570844815728,0.8724412906785536,2.145226184908733,5.746811221386578,0.38511329956358475,3.4535448589902993,5.685238696141502,2.875628510206377,4.121319257001508,0.8005920749084621,3.444065953608417,0.927011547410906,3.002559623095473,1.224576074893345,4.771506578470949,2.3829662085919887,3.004763159525262,4.343788780350338,3.4323868410775438,2.9430069551653615,3.5279312758721355,1.7503049752323947,4.521652896067126,2.4824286427809144,4.9159551813637155,4.463867580024363,5.912952040256749,-0.1889198136099136,0.48808065562067626,3.585612026080751,3.6171079591638873,1.2655440452373345,2.661306893425367,2.0,1.0,37.05262846832191,0.48482121598065064
