,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
284,6.364675922884354,4.9442327626154166,3.291682995533658,1.7308392523656804,1.6819728553713447,1.0738808041751167,2.4222007718819976,1.6880931572437037,5.629260832176531,1.7503670992400528,0.31878966660966,4.754485345773,3.9654373115664967,2.431684874154592,2.829628875058408,3.3092837287472983,0.7554475859413462,2.5860014561246585,0.8315018709897243,1.4722442666470654,4.990807937189343,0.9328572893201885,3.4903014774137513,4.660570712349684,3.417099672824141,3.9265474013144828,0.12283322402097091,2.1396450736610078,0.9334371350310358,2.7233409781254068,0.6472308813329001,4.600124156580379,2.1363304467051076,2.365086681683521,4.865412783517191,3.288835512293011,2.987795970201416,3.2124985203339387,1.3067303278349578,4.561188756505175,2.484447110986917,5.2450167675044455,4.531257371362316,4.5587421100620436,0.19478419887508303,0.8096937589625979,4.124695530446209,3.3553281830022237,1.505765945540767,2.595718320654956,2.0,1.0,38.419792003335,0.19371263298708705
285,5.048960263415646,4.998582241332027,2.183757940218585,1.4957081956941878,2.422456311538757,1.2047289942870323,1.9733255764829818,2.2225337691935048,5.04135507393224,1.5049602588191682,1.1153980980086755,4.263686956250327,4.415020882427145,2.6336148451852956,2.156109819265621,4.388738309064161,1.4536786352775763,2.6934722158419713,0.8855780588092893,1.388510894787093,5.398047743890228,0.5845878463063074,2.9401463369611323,5.199196139105466,2.7005139102917366,4.650253069861801,0.5827585229800953,2.731625304463664,1.181976781351078,3.0969526575153123,1.2043263459569762,5.91787042607942,1.9720983725645025,1.5881857507235897,4.838012763300484,3.2982059631634026,3.5398236641416205,3.9308317407897393,0.9373426558224467,4.948731996649005,3.0688244506162596,5.097764554296654,4.859660958151465,5.32694072915568,0.8207270183376851,0.8498957128941245,3.915149518185539,3.126732799288108,1.5921397031493023,2.052995992704022,2.0,1.0,37.522581769080865,0.651247299273679
286,6.0354474752361496,4.162781095925982,2.727466639317104,1.7436022106696323,1.8335126258264656,1.4603447694460345,1.7581539107746582,2.0502939455938223,5.374305563766893,0.5333229073015061,0.9148139435912329,3.8034162574872914,4.03313260624498,1.3432662820994297,2.207427454061073,4.33586191198301,0.6732638320325528,2.979465573762259,0.5865685623720531,1.6462602781133502,5.954775776378059,0.8701042577147693,3.0216825074674114,5.074269103620119,2.104490103638076,3.496319830085091,0.426763520883975,3.2930521300430877,1.1427699663629816,2.6534766268036547,1.2905740778047288,5.247744917694415,2.934387821176081,2.333213109998837,5.506264143704674,3.860799231094976,2.5054930637842414,3.447861995475107,1.5663713724820558,5.258527002972325,2.6195463674950488,4.577049114754871,4.665374527290908,4.553245692887518,1.3326757022266937,0.895916931267976,4.136687214757294,3.3745303709072347,1.0859833544574782,2.09905548545255,2.0,1.0,35.372101587522245,0.5742004040113455
287,5.450552934911327,5.046367517619801,2.4993881163093152,1.4698259513252991,2.4163534319552973,1.1934271354054085,1.5196584364431072,1.8646299483640085,5.160706975923827,1.181544626406706,0.9267002590750408,4.478071770719215,4.647326400278731,2.0602598421137888,1.5287966552954089,4.160586370618093,1.3669385312622266,3.0740761241243613,0.18455762957584543,2.4097981570724567,5.243602921317898,0.7218856216638497,2.6301209890803436,4.94956104011666,3.421048847445703,3.647817793061313,0.20941392409564252,2.595532732913716,1.102292630764794,2.3567412682166573,0.805529559777302,4.666524593182911,2.167830651285504,2.5816495483843105,4.638544438242907,4.06345295065649,3.453663622644917,3.9056802567146325,1.4502191393895763,4.359842143849091,1.9825952049553641,5.438545168659527,3.96425755965094,5.526893408073221,0.1320545147557261,0.44172320655852215,3.318677914801329,3.525410787823683,1.0802026647171055,3.0197182955771464,2.0,1.0,33.98728812005107,0.6772251364947751
288,5.481364404904972,3.7617673798252844,2.7670263571126297,1.5577071688608948,1.9657257602870517,0.6574685091455139,1.5628658963769144,2.4557849881372107,4.945084251426368,0.812573339536318,1.0387161697447131,3.3047288579239633,4.496154946565895,1.6755043748319896,2.170282909716654,3.6758809065224565,1.539696358354581,2.642474824556985,1.0050515465736052,2.0405777863338073,5.770049362783127,1.2455919962891944,3.6282743342510333,5.575681150080545,2.825214899618335,3.618875663413954,-0.4224619210246826,2.8109027432562765,1.3133829397796715,2.395132871001776,1.0272009807520217,4.9460278113374825,1.5047700240998039,2.4387622980271293,5.037674862383622,3.0501881576135528,3.5081912313923764,3.8284610125189737,1.1263608566521697,4.917152300373179,2.932850921092731,4.645878108924105,4.027965547453752,4.642832479424425,0.6732624580489761,1.0547003913701178,3.5682776847073336,2.421042932157741,1.0392976183572176,2.284865924414542,2.0,1.0,32.937550667306986,0.3915859797803856
289,5.1033265755223045,4.606470073173844,2.872226846863363,1.6519621285326807,1.967179436912447,0.44027258586475304,2.5831784609939334,1.1412761845383796,4.850511109657327,0.35523483334219674,1.1467698715051984,4.650026474081754,4.667333615832944,1.8002896336364809,2.687420546439743,3.9749688827477834,1.411419194419992,3.3708718607784687,0.6775213154749865,1.7324912224635958,4.884361911616948,0.7696720795561748,3.4139702842213797,5.468350350097,2.6047919224182396,3.7320818967620073,0.007280822904264739,2.484065018162687,1.2566498906940102,3.0373659564841313,1.3524787214109844,4.736663187202755,1.6208004904919098,2.2020711885888002,4.399849732171322,3.6868333210053943,3.2123590898437797,4.198444730047884,1.952947984259493,4.940266576315431,2.4509966219333434,4.863915505065305,3.9782094661902443,6.106673173404314,0.9856812805329234,1.3249828421860599,4.286849460112235,3.5118879043343254,1.3235435344285802,2.5297484741273926,2.0,1.0,38.53062893908593,0.3074834553936671
290,5.923421982476859,5.082020913337157,2.9582308233504975,1.457888204097777,2.0323556550936077,1.0643258876280737,1.9415781486914505,2.944086744245274,4.53160355844227,1.5689585257431062,0.7523872191128907,3.9079593899010665,4.049111009440154,0.8547695094517365,2.229154389960017,3.0604925889136947,1.0144054553664936,2.7722303180662413,0.4004166731812248,1.6110407424897595,5.357896030230962,0.5833195051024869,3.586104450353475,5.173994881290086,2.8959910237727016,3.737079692211259,0.31806907529034845,2.6937298681897652,1.0777984955027349,2.9757908240456787,0.4316487890923314,6.4711334439054236,2.1419681829836223,1.773185390358996,5.0845171123611195,3.3336153713148513,2.5012338317138454,3.998348137615797,0.9948780152960612,4.915215024412893,2.209182559658176,3.736162592142025,4.181694895108974,5.365975747907473,0.9402597734535361,1.3254439614753168,3.206009755169167,3.205595514572101,1.489482440397199,2.8158597909986547,2.0,1.0,40.13154746861356,0.05354662227154714
291,5.838659402999608,5.374895255117552,3.355825274895441,2.1464001969708897,2.3310302008276946,1.7903667631841207,1.291155527257431,2.195092221546369,5.044515205851472,0.4599953739013549,1.3501527118185643,4.522074651506296,3.5419592217729097,1.165118989417425,2.6401631623747877,3.3398020258152266,0.8954685813902933,3.4841292458532456,1.3111648434195178,1.9333335316768085,5.317914970937868,0.83600124998976,3.086469439891427,4.872415994665795,3.0279860316799985,3.4682167465048948,0.332789426772636,3.1197051395234325,0.44534250052493063,3.0798934282164856,0.4494895732784494,5.024920802190122,1.8429125791507217,1.9396251184637303,5.021534749980416,4.278231684726598,2.6684437424638903,3.7571641659578234,0.9897802726234549,4.9923782242959325,1.693292302540793,4.584248746293239,4.640128645716624,5.069218084798618,1.1112500784759618,1.238867654171536,3.882278276499423,3.8444207402075894,1.232749483411408,2.2637669124653876,2.0,1.0,34.74835432795933,0.6773977324397893
292,5.310189182038075,5.414330880604729,3.539540457959472,0.8365937318014711,2.226695521087063,1.1729773111074009,1.8291050309059615,2.019703588300973,4.540243573505222,1.4945465180530728,0.10916278715970462,4.453490064430437,4.0159388106872616,1.9171871397079059,1.6959927528819707,3.292484578196237,1.1679875932331547,3.141162215368502,0.578942650760528,1.337730268876423,5.602787274722702,0.547198700578517,3.4684222921718653,5.014362619030531,2.70109239680098,3.719969537562857,-0.49497588176350327,2.856154999922627,0.6020941318596755,3.4333127181991103,1.600006402920513,5.612521897631262,1.831471372827557,1.741164197040161,4.6573408284787865,4.3070515230343505,3.582685989945027,3.7735203281892087,1.7096402938543496,5.034277574622045,2.372755284960978,3.877044785661247,4.757276967604754,5.613799515592942,0.595514879080702,1.442150378448927,2.6483972324294864,3.523954130874257,1.3778093059466443,1.587436166897362,2.0,1.0,33.97375403788906,0.6499377823577008
293,4.978547897340796,5.2382791452885895,3.0515925424723642,1.6807209090301534,2.2077307345033135,1.14065692296753,1.6170756148641727,1.3945169448692845,4.8877927063589865,1.01975845802012,1.1412169115098465,4.1583023987215375,4.27054984182971,2.1191537406064325,1.7047878200699438,4.074988156935501,1.6241612504517473,3.456019294819855,0.9336039758702013,1.747037970136833,5.922236513574676,0.8113341631796667,3.0826436022027033,5.328781791880301,2.4666679782294914,4.154369833537426,0.7067156770336568,2.1033960958582747,1.3757362275572629,2.8209032787719446,1.006314851859424,4.766652466370641,2.416299172365306,1.8600549148254446,4.538173137919035,3.706473067616159,3.3536423415617107,3.1981636808643774,0.6123502248536725,5.223542558082931,3.1129316267835954,5.0569509035133695,4.26703368581562,4.972988044035368,0.986423564652376,1.3628909705780394,3.658655847950315,3.330162235780173,0.9264224489986809,2.656469707200995,2.0,1.0,42.10714299898565,0.05497320332942959
294,5.707345734278487,4.896923959784119,3.0365219631894282,1.4723460541475644,2.1075963827518707,1.8925960218722722,1.6780269748237322,2.326096102538706,4.543540180823309,0.8117027436553246,1.2500367842823286,3.8133213599279014,4.430950600666834,2.2597864404335226,1.7080826942108889,3.9530916473857878,1.2295616367156614,3.3719276392276867,-0.08431569693368712,1.4655223088246014,5.650859718682568,0.9504574439671464,3.5519871540395496,5.124800724144807,2.4067083793335065,3.350690067286055,0.23733858845181502,3.0486696982961115,1.9108879287239757,3.0887293648744176,1.2285528286141831,5.314728081595965,1.6688289174391968,2.538964885260344,4.671529427126204,3.8706268252441753,3.514738313663324,3.7601661235983705,1.5562700083279943,4.575725780705593,2.0250221277853337,4.6283948968811535,3.921367551491134,5.568358351247065,0.3066759441163573,0.9027235800825963,4.331919918403388,3.5346368867779105,1.4621613298261718,2.1066735511191688,2.0,1.0,40.26226391341985,0.16247935944055467
295,5.26468929646773,4.798842278364074,3.196979440619621,1.6980880824874403,1.8525391522678085,1.4863871363380845,2.1427188911324526,2.5274878451554845,4.88892212454275,0.8967021946018716,0.7147445668911416,4.41414646329333,3.5834564442962393,1.5507615152924457,2.189244759379816,4.009213215647216,0.9333616558723173,2.7786009789147266,1.4506033491238843,1.8274843441015476,5.310469557463087,1.0357178445176756,2.8138679653149556,5.082124958864348,3.2953120682531236,3.9568577153806266,0.2546936395334573,3.516174618305455,0.8751640479022506,2.6774672712418317,0.8701896698745777,5.365214764713668,2.670154562311619,1.6557513009792402,4.928085235408308,3.7932545267664772,3.455346738361736,4.002853993781938,1.9169757848101314,4.6651327324124585,3.001004672357713,4.368109089628129,3.7680409570936284,4.903083132149732,0.3585580216985531,1.3666484805977306,3.7209073810954676,2.7871544737672354,0.8749722683983198,2.2192046685189943,2.0,1.0,37.019567040783855,0.25362602209918833
296,5.633275724829797,5.724947169579969,2.0561887780820807,1.9247234048552937,2.0334431421320494,1.2102946609509333,1.6695872395469287,2.2898081887637987,4.873615796800305,0.99467508900777,1.4716817385046064,4.26513974015491,4.747047177243182,2.310303272503068,2.101710417263674,3.7484754950991497,1.9553989464721608,3.6624867648223094,0.8143714072383291,1.2709097089456134,5.529751902404584,1.6486023026372394,3.0727993560579896,5.224938582935391,3.0079845039221453,3.9023882486808392,0.6227687587431927,2.163253369764617,1.147791064300566,2.2765402475423566,1.3473990858253257,4.798036494903375,1.4102496306311672,2.6040900844255517,5.000727363562641,4.572915235349824,3.82558573714736,4.0950259855116995,1.0074935863986243,4.568358350310436,2.7458570340249415,4.887531021604263,5.016812318535588,5.707006577327723,0.3540601070785523,1.7260385801316809,4.0646219585275185,3.110912252394252,1.2455502111868852,2.8388761622729666,2.0,1.0,41.14348912641008,0.4953433688478732
297,5.6937856685929855,5.329524754170968,3.047239441439772,1.7975929634262293,1.9291443060458737,0.8480434227158608,1.4765979005000738,1.5878140912058356,5.187028574970558,0.955155061989471,1.0558509739924966,3.9826244374620923,4.566391242697691,2.035580352644121,1.6538995323004555,3.5584149412163546,0.9116656848424998,3.201468651926137,0.9943108543511077,1.6801199271314,5.16282689863476,0.7125851087540861,4.042317047079958,5.821786237315169,3.3605942821334183,4.2637035342665035,-0.270495355876063,2.6544136964952325,1.2647674936469537,2.1354020699298184,1.4337071832772759,4.504515198076965,2.2103643026315596,1.9988623541115,5.232886342452841,3.7700358191358654,3.6066844634984405,2.9679616770421955,0.8176140184403035,4.732981310532042,2.3065523458799415,4.589964759990856,5.076912338571317,4.635891119223476,0.6660994499008397,1.1292247191669085,3.084545785552571,3.373718267123399,1.1547415036731619,3.118413294865191,2.0,1.0,34.13567497832306,0.7459112355594364
298,5.141862966890332,5.024107087444509,2.6104250348736455,1.6116849289567585,1.4337707016117902,1.604294892079393,0.9978947059181024,1.940950320443315,5.833126537505968,1.1300860469364147,0.6032598926641297,5.045357642134745,3.7264177156139673,1.5902312324596246,2.2706086955724443,3.010665160740077,1.0899889383180434,3.144060872940686,0.8858112359178398,2.5456094324616396,4.814272545396881,0.974153163885539,3.1832187616068923,5.3624789765124445,3.3041839740672994,3.549886588837232,0.25284856487662366,3.0108251743214516,0.6698404622821696,2.8438917335048592,0.8179256028700023,5.202457481419457,2.4091190462902548,2.8535281738839817,5.336886463977007,3.3664762037551066,3.147164997112146,3.7848078849560376,1.1439974591513786,5.712861986517596,1.8249277823810477,5.291570225032956,4.596943287784134,5.580941575140185,0.5831760482949072,1.2104170807511578,4.461573811779754,3.284567237521681,0.6621798277063865,2.147156040833265,2.0,1.0,39.4233057749525,0.40334555775448017
299,0.4667166315441347,-0.8833381913790403,-1.497297711789186,-0.7374098464282834,1.9876010709218557,-0.30762777516235174,-1.5500681552891864,1.9269208898381787,0.8799858236906335,1.9978285521496173,-0.36075384639875185,0.3854218880982514,-1.6507294222101452,0.5858626067857267,-1.4465483948785445,1.2979146885999007,1.6262027054179145,-0.5061683214909518,-0.39811856152112224,0.4734369465710282,1.425302299692068,-0.9968000103556118,0.14043482098604443,1.7779928974669779,1.8326858508771329,-1.631722474838865,-0.5527812853012439,-0.7545106268575772,1.063885881826729,1.5253082854097766,1.0028826195333114,0.2835428143118084,-0.8693198149232719,0.48278448793045436,-0.7265660707450268,1.4044811975637916,-1.997917361745814,-0.6539615191322343,-0.8703837473153349,1.928604974957361,-0.4890733689814373,1.485518496107185,-1.4439767203435787,-1.5653213606543792,0.5241283140550612,-1.6385588259401906,-0.32123245441056136,-0.22638562228929748,1.5328783923066993,1.7101554611736685,2.0,1.0,1.095936815791534,0.6388172264674365
300,3.570765174774478,4.579216153099643,1.638095281416648,3.556630586018216,7.100701761490802,1.1487359530559411,1.723203905892916,4.664907105243123,4.659093022771748,5.866442929006384,2.4398810385863117,1.5501036090184073,6.558173519751264,4.476566265124729,1.1031020408556915,4.049673371149134,3.948326100461557,6.608834195561872,3.5724069541819885,3.3389024363466993,3.282093892980054,1.8773531630074745,3.9173634513230335,2.3105404865812,4.38899784803018,4.754870591520665,4.4495981861766385,5.398083385660894,5.14907567651437,1.6935503816123898,5.350560469696834,4.7087646124287375,6.030929578968278,1.661377696336518,4.89031517935852,4.676024372361464,1.5958458179159034,6.489565767922103,3.6467122421837375,7.2993288872817415,3.2879152269137553,1.983518145289711,3.525687091074978,3.3525885905741433,6.633836658882618,5.413267166500903,6.563090847046743,4.8288323934775725,4.830937311194579,2.9172685544323302,3.0,0.0,276.6062102967599,0.9742059804836638
301,4.432812424128541,5.995312073707108,1.7546396369123414,2.6151097671767554,7.816778291371558,1.3743859428392908,1.6935333435441688,5.30516094698564,3.7858098076670514,5.130296204184621,1.541389023032341,0.24476584793718348,6.169568063806335,4.065793750805444,0.854475218105596,4.390763837826179,4.848381260312214,6.475327045626721,4.41612712408316,2.5757457901533654,3.6946467441077533,1.3249507264913207,4.7944691314444405,2.3737928155119206,4.414675701738118,3.304803721313141,3.779285391646038,5.956560109625752,5.886080861104649,1.9526632133976718,4.8126750251676125,4.540577004972544,5.879838799445492,2.673984446100623,4.861066206646535,4.763132538135987,2.6094188054403826,4.570636636105511,4.154555178632536,7.300924301411866,3.3032788857095956,1.437593871766779,4.438772317616581,3.164723070749622,6.373788405404977,5.618690922237566,6.2766086799997085,4.5118560371282115,5.255647903375488,2.531428053760945,3.0,0.0,296.5906370957388,0.9118229635919652
302,4.90963557902579,5.29742989573719,0.8573928486529464,2.1928231221475474,6.9847203253166,1.5165022561504982,2.5640335531312104,5.213695715507742,4.483114189545349,5.212885028678336,0.7800690437983483,1.7354870839613359,6.389805520935164,4.944853166988792,1.9720245414105708,4.304980951826024,4.61031580768056,6.351786128811871,3.1780679238058114,3.4807694257981785,3.787002298120093,1.4886543069818343,4.63351184506775,1.9567344869270151,3.858507239795587,3.828573316274922,4.023934368488044,6.211396785210058,4.734972112238594,1.7745903851707991,5.276837447045595,4.091841028665145,5.397598314340263,2.3451667077018095,4.26515933042749,3.843487824398389,2.585659241025475,6.580238499390779,4.79002983238571,7.093883813012379,3.77230556986231,1.9010137613402354,4.113344599823032,2.3341545990490022,6.421356432321006,5.107274638643006,6.069691543869684,4.370239941252946,4.3529606716391775,2.712091301952156,3.0,0.0,282.5152173900698,0.8503590727227678
303,4.644923277278848,6.261979247806367,1.5900292249829933,3.3980122723143196,6.911787024351606,1.3475722294976924,2.374907650570274,4.893477731753333,5.027173433319643,5.063182028654696,2.0732881100343907,0.6439683801971343,6.655779021990166,4.2379974032958145,1.3337716146323662,4.140252732070432,4.558840370110109,5.992759280130174,4.98750941407544,3.825023821495421,3.434778738096843,2.1311519214884207,4.552160564217685,2.1109219780217394,4.486566614271303,4.190120374515674,3.5300593002106724,6.333234203975884,6.041282652365599,1.3280780041651328,4.695878848772169,4.155563158384593,6.254374326068671,1.5690801130487024,4.794387531391723,4.9201282074090145,2.582550018807634,5.828990573919284,4.1347691695712845,6.6336662202093715,3.1889389644168213,1.826223386293461,3.8367007380399167,3.647878837620366,7.82824549105971,5.27999975478462,6.302048162506042,4.43815744860268,5.078924008244542,3.4923863706397014,3.0,0.0,332.05108135723,0.9488090221129304
304,4.999128280369858,5.233627884223982,0.7072378400899557,1.981033021603387,6.777897525248136,1.0191566534956138,1.9354449162274259,4.815009266264962,4.368328519840967,5.818436470002298,2.1295737914212736,1.3981726077599324,7.164895359753611,5.048466463740825,2.4896156826964324,4.746145103534912,4.6797286754505585,7.05784497314845,4.7305094871412185,3.0462913851329576,3.251626396842784,2.352857066258967,3.9756573044433208,2.1282691788152537,4.786098127899456,4.441001677475128,3.3426357078450333,5.825448307720877,5.318978963773202,1.4302272063385113,4.196310593158324,4.489626613902492,6.6242056876191775,1.5777125559802607,5.056594750568842,5.319962633007032,1.8416964493161863,5.315950212701875,4.7210590550763545,6.874078244438354,3.425352877973619,1.269946049894986,3.406614386206234,4.210809884704288,6.506833351933703,5.04273168043525,5.885806443756324,4.224046347604831,4.433692684586363,2.432500414726979,3.0,0.0,288.4195793134824,0.9744202018827466
305,4.597343994416177,5.031643248365339,0.8160871545702201,2.334958610632593,6.972015583575808,0.9023490119423199,1.9923517253042353,5.657510749590877,4.96285065183349,5.842369079973681,0.9445146114293161,1.5129889481197942,7.108178580365137,4.602909000494373,1.989801899720871,3.897361014987899,5.194600922302185,6.703687811116819,3.791871392366598,3.33514216741618,3.4041279110879965,1.455555714018588,4.280222687271541,1.5228500012048491,4.590745009808258,3.900277128981907,4.20085999327996,5.3430479326833975,5.1350585080772735,1.5631121144509013,4.447304022514106,5.621187051886908,5.815231226566497,1.5612004210943442,5.024083756805637,4.870177004857867,2.320897837151835,5.411640420796598,4.59651624795279,6.945391608726511,3.212973553678367,1.6822286447180275,3.6463882711324223,2.6336826927125316,5.179558843177703,5.086645094550863,6.285564914612554,5.153583464093151,4.08043277953744,2.6059712072672068,3.0,0.0,270.0062589107761,0.9571974522732409
306,4.817246107566063,5.034121319930211,2.164243472270406,2.923610512302261,7.350875293988544,1.8778380266378654,2.358303330473406,5.585898858428939,5.117815483795345,5.506107350328207,1.1161307088248344,1.4920366116000998,7.1747228407004515,5.004415388695846,1.942980221484352,4.776314353096032,4.193306975775649,6.786897260174077,4.469070626554749,3.34124030515717,3.1717248556214526,2.4572102602080355,2.7629706429490892,1.8538823330599623,4.677223541294833,3.7979449187315044,4.1066545687721465,6.642563336942964,5.245539973654485,2.151995483883004,4.708120476519083,4.796815679375904,5.571785737588586,1.77362108889199,4.79696708939995,4.507479493940303,2.7020724276293837,5.9875327961899725,4.133075607580131,7.2021845802565165,2.838125724842399,1.7043554767545652,4.34516685921636,3.1827253627891054,6.354943080942628,4.590859999013228,6.894679581021519,4.864046851312609,3.917652170083187,2.845952208856424,3.0,0.0,322.03681503182855,0.9383107816311672
307,4.792156158710576,5.09147148225266,1.7471748967342413,2.8648358257903874,7.688776453495615,2.292143375015034,1.476674972630613,4.811633132594814,4.490857882818098,5.723353078095958,1.8775194158196256,2.4186421296629197,6.948857095975255,4.664096089680028,1.1516588724385626,4.632128737643336,4.657893665406776,6.932285078208205,3.400480250939659,3.1954701869327717,2.663577341761047,2.005533641622367,3.2031121582037296,2.0924541953522895,4.206384063899085,3.5017859312109194,4.256262282591859,6.66618384259894,5.299751401931554,1.442247057740209,5.289658610973874,4.293576991151659,6.272905429686913,1.8408191979940722,4.711577452224681,4.553831842967821,1.6429212955439065,6.235980281377924,3.9126347457970256,6.11622707457178,2.8648696614212614,1.8998508314301519,4.533726368460876,2.7677601409698642,6.853164195024528,4.296075056240931,6.212890289882168,5.144919153531249,4.4838408843813236,3.2574812828641955,3.0,0.0,306.9648425085599,0.8494912806245968
308,4.654357821071095,4.790219786849404,1.590427061220934,3.0614534150673434,7.831056280119605,1.8079621678885507,1.4937280576301184,5.857531193163165,5.680065468966178,5.683864321188401,1.9845185313518448,1.9022760762202897,6.041392316927678,4.870901301165741,0.9561491031843876,3.9482468741792642,3.936663068331466,6.943693914238753,4.177747232534274,2.609448274593118,3.168893656601791,2.2963100290460345,3.4456689488631307,0.8634509217942505,5.066886741173807,4.3286942834524496,3.8856774193060284,6.159027206127271,5.410530340154024,1.1798850104609762,5.2378706771757,4.846675948285228,5.144758476260372,1.894256901590293,4.482295218865998,3.641885909391989,2.5128869972074446,5.532338362748783,3.9475245654536795,6.141700743663611,2.9304414662377516,1.8186142065791384,4.234135618027164,2.7887031962708875,7.11703843540438,5.592332703164796,6.456796460654159,4.655709030974805,4.490142872027217,2.231112259727681,3.0,0.0,272.83798460683937,0.9732350458843965
309,4.78950774883574,5.503798022187419,1.892015921569268,3.8354093015149036,7.138965256191624,1.8258658189828152,1.6545878556956417,5.632060994526836,4.1945228056494885,5.706734165515443,1.9541868386162708,1.1774839886700847,5.997732767459113,4.610066420249671,1.5223265715878096,4.590604208188267,3.7474198813097175,7.9882854240850465,4.988622505954579,2.9456205072261255,3.1908004333307685,1.6423361481138816,5.234179791996804,1.9603022699615897,4.053394831456318,2.9411182250661123,2.987830401782906,4.914196028313566,4.866341798676532,0.6672097448236638,4.5869953596077915,4.929150604706775,5.606287877465263,2.174016804357352,5.047939289052443,4.721575739737583,2.1826057407096267,6.126386344843398,4.664896619217837,6.317352788805289,3.501650416318219,2.0060529487809378,4.192893960018659,3.051612841479913,6.413506112195489,4.589486297974808,6.763816359077547,4.620588280993331,4.201082120018029,2.7150029381485505,3.0,0.0,300.50441744657974,0.8495437455544148
310,4.609593640160137,5.65963656604364,1.9781620571333456,2.4285774359024797,7.1074686625673476,2.2064745288194874,2.3023223652813614,5.567256439065455,4.8378387724097465,5.922928466182434,1.8298188106089004,1.0483340327350552,6.716998485243298,5.12144830666579,1.5717292803056109,4.185532179821223,3.9672971030825397,5.910169636015214,4.647672289097199,2.8018857961189223,4.666723180862462,2.669957672340097,3.6890844464409374,1.988297992892675,4.631068899989551,3.225933126646039,4.311724415195432,4.991801111899669,5.221127594469123,1.174199523167754,5.424667572872121,4.795397794085359,6.304641996618893,1.987409005156132,4.090212033738079,4.270516529090064,2.703423195503165,6.389489463752091,4.370295961455083,7.522709740658674,3.3755934828670386,1.837098979601657,4.44100314102014,4.357793886276689,6.7342405789315105,5.425544594064763,5.937668154440722,4.8314454572019985,4.116551775156882,2.5158429966696905,3.0,0.0,323.5149590278741,0.9456114444057734
311,5.184957887067441,4.924397961752697,1.7696012990014327,2.4392015789160726,6.633656726489127,1.3743057959452412,1.9914828344289837,5.913834476801755,5.007872992860938,6.144588495515846,2.170498183064804,2.096710723231731,6.093672560003641,4.1437500420418285,1.2759229511698487,3.7698314799614696,4.100174547942387,6.739429370709973,3.9321085845506927,2.99101122496105,3.808725935692676,1.6472760542554126,3.7448686534122477,2.8237898262735652,4.271374461835077,3.509835605174174,4.204343092171514,5.372233815029774,5.791497934454757,0.9308545064938232,4.738784762330181,5.496397053350901,6.245807951402315,2.215367571573523,4.7422613411986,4.584912912597108,2.0057854293184647,6.770983734733214,5.255146490578703,6.221144048807574,3.100592994848494,1.973747651679396,4.267710350372669,2.976000011415012,6.565470275631052,5.408968375998522,6.270261060896593,4.582152095877154,5.328432097235107,2.9750688205138354,3.0,0.0,328.4002038218565,0.849690915864328
312,4.655668467988521,5.056114566415575,1.5804079810400704,2.3991129917795515,7.066132318545006,1.0742912461766039,2.94815958389394,5.109670940155112,4.877092254758008,6.192885296217037,1.6948958054848575,2.0924328355911626,7.357409622100555,5.053569990162653,1.0171747783154381,4.092484937386988,4.684523564849822,6.907568619018604,4.65370121113314,3.2581391260398145,3.5928739306674213,2.782883535135767,4.07299007651475,1.6836883863667687,5.257377651820756,3.8087745910115944,3.9839315392152272,5.036573909882289,6.179930459800008,1.915005792848695,5.48972580300757,4.50272462057694,6.24028806717547,2.3340410734723425,4.800148646658165,4.437501749667775,2.6310949605306893,6.792589105079681,4.912058187597771,5.687056023589643,2.2276897164953953,1.7191199542057667,4.351843224961915,2.830648808958234,6.412781580048513,5.96442908813556,5.327203232440039,4.638084369267432,5.236611992721538,2.8323608987936826,3.0,0.0,356.84177666710275,0.8232353600181672
313,4.116803996802902,5.679747651633193,1.2546531305905877,3.2681989042489143,6.860983648130555,2.4395895720776153,2.357029490636693,5.543934315195418,5.588729794117274,4.445380593411733,1.1908615915954344,1.0732841907453574,7.246452006060893,5.111509450580514,1.7395797893152012,4.24928161449547,4.408341503816317,5.721204198188379,3.5650903291363267,2.975061685134876,2.965448336747607,1.9695541567079864,4.264544582350368,1.6564570994671945,4.370055549076317,4.137730827188583,3.969296882605714,5.4159159625877855,5.408326631979929,1.4416657212540738,5.268868861941026,4.49674993795692,6.4809008017224015,2.407563961414987,4.923750588153741,4.3278047701642794,3.6768354351497603,6.218701881413352,4.719876833272267,6.172503413919279,3.6687258604722137,1.8013751454998879,3.855411538572219,3.7614290739824385,6.054820896560223,4.706858329907418,6.46849948876418,4.801604357022301,4.627345730827124,2.3942699584804403,3.0,0.0,306.1061585096688,0.8733410518795941
