,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
265,5.580968021686258,4.300887331118597,2.2775424276623237,2.052593793770095,1.1490088200831234,1.52898955846223,1.5058020777542291,2.110968254473125,5.2487951657642125,0.4350276326617567,0.4224838135611805,4.216785749962106,4.382522924459799,1.5473737799888492,1.9062667412115053,3.210951692527932,1.2844392811573926,3.2632268580484913,0.8419538560232919,1.494432761647866,5.717883846507621,0.964091693355156,3.1718136354632387,5.866165620184514,2.4106712907233048,3.609994703656593,0.6781259035976273,3.455734791455944,0.678343961922292,2.7623454188527443,1.4348642974843449,5.662436335742274,2.411855479213171,2.613594601157308,4.940841492872364,3.7332583731468407,3.6711532174709407,3.0724151023198853,0.8298129668814038,4.387238719204837,2.657981574806668,4.832189584263886,4.269628218326284,5.418873075225937,0.602283305508282,1.3557756553511968,3.956840064582268,2.9598194759805447,1.429206842253075,2.849800637562372,2.0,1.0,36.532779506865054,0.4676099714061927
266,5.697079116537038,4.52442648746592,2.7558320160058223,1.4102400559110868,1.8034315919871655,1.5791430796291428,1.106111819897102,2.2287062318044866,4.937662688885851,0.4540143938407287,1.4383002535190634,4.397268734727347,4.22199311647153,3.0643006257836074,2.2891889387819995,3.905146779580092,1.0956733020873506,2.9298951426684683,0.9032310113219136,1.1679838424221383,5.49691918006264,0.9576575379761809,3.176315136150757,5.680983288698967,2.5819520909599096,3.5301671969700728,1.0663723322776448,3.3286481620572514,1.7234222090628846,3.304771438831628,1.287830589106442,5.51354433243604,1.4715659261944642,2.281118437926769,4.783413437161445,4.096205147897533,3.5503582050959643,3.9329530940389783,1.196268168157345,3.712696802971328,1.989270510331577,4.997915661678867,4.4649448952476725,5.422036706060162,0.6425742581962797,0.14127180481260893,3.818324202210926,3.1908319613906126,1.8519689478488432,2.4382978852303774,2.0,1.0,43.51541906481653,0.05208713347765226
267,5.702456053257541,5.23905037165781,3.2601933923572655,1.6682014812855863,1.8867743523318101,2.1869864028197954,2.4909930507969147,2.542647503995631,3.9806630295929013,1.3889546689155732,0.9654697690150306,4.007974811080154,4.313993114844777,2.4030753900784703,2.131392932282527,4.148021749160556,1.4638090902264271,3.4478246464477347,0.9988668174631354,1.013063056206429,5.339243083317152,0.9928359932893653,3.3315433835478734,5.029594082293417,2.6840942871710527,4.423797888989841,0.21913249605192414,2.325411489425431,0.6564033219318239,3.1613966399587543,1.0914083819757383,6.419140234369252,2.6806588868512744,2.329736307210483,5.225509119663441,3.3337797214342695,3.940681832552845,3.775649708238122,1.7712272857915035,4.25191059126345,2.7474831793829892,4.970030174394049,4.347814217242412,5.135922313268684,0.7672654556662973,1.0959448512970948,4.630615865222337,3.17818481217602,0.6459615867434328,2.7435512751613684,2.0,1.0,38.85905580618956,0.6821467125944145
268,5.729553329018733,4.984196286166545,2.769112647034962,1.0228513141540756,1.7725521089721394,1.3272665459234387,2.030526732500319,1.6868176043859233,4.695592469659011,1.2037732084185162,1.175276378280257,4.191008389072522,4.386858366810345,2.045041796537277,1.6368373463566723,4.324766987588877,1.1076381000433693,2.6830872487188118,0.6696055605266948,1.867043852649135,5.2871915885852845,1.103164765185003,3.898883444021061,5.379451227470749,2.802294784895679,2.9781760328097375,0.5060426087010258,2.8513206196019656,1.4321770958230353,2.3203124095897887,-0.029251337847958414,5.543553048469253,2.0649940795831574,2.2562521241413065,5.186755184812784,3.832975988734404,3.3530242742220193,3.4085677499753944,1.079773076343193,4.844782417116642,3.092733046204282,5.15612825321974,4.1654797527562515,5.118183249813676,-0.15747791699371683,1.2164439451374913,3.5076912149222066,3.441428647658862,0.9176405726520677,2.235409070429031,2.0,1.0,38.986876139764085,0.21791373593910182
269,5.4118785899591995,5.000528439314259,2.8927503686115816,1.621427257249276,2.4043404627683467,1.5263858412641576,1.4119525146197258,2.401755637222332,4.818187911651718,1.0185183679073369,0.5700883924872662,4.155010671530345,4.069062931057627,2.4608941632045624,1.0896828074835936,3.7974563700453547,1.0087990700967133,2.2965510876229445,0.12807776539945237,1.7569573581603586,5.250867666481937,0.7978418890740245,3.237118483147638,5.361140280559727,3.7071343675024964,4.337821896698719,0.3295451580865948,2.8637894003801603,1.174580397231559,2.8404794375145372,1.3495259948190566,4.906775521812229,1.9557046242413723,3.093285335118354,4.580096658279828,3.5862373465587454,2.8765679364352734,3.759924857384903,1.2750589253418896,4.423361335104749,2.6081149474480516,4.925605019584839,4.047313222886111,5.354789166680666,-0.4903925671613505,1.1480617755311238,3.6767092495786233,3.500110443512249,1.2670056218387296,2.2536486058339027,2.0,1.0,36.628761219311215,0.3157731683847388
270,5.45680484358593,4.690355048301367,2.7579132299647373,1.888004874978001,1.1889860461643862,1.3713155258075136,1.7235413311388805,2.153528678992622,4.3827927062251275,0.8060766574221586,1.09465491889987,4.079832520981126,4.969603270687,2.205239468677761,2.515362212837471,4.367954782299937,1.1892163145665045,3.5362547359549636,0.8869559761687777,1.0551349961333365,5.483288789443181,0.855305322855887,2.984403986466697,5.903130297020679,3.1972065126041307,3.212391255985412,0.5764017352387284,1.669409658969983,1.0628535606226945,3.3402942736610624,1.8550757755998148,4.269218166024793,2.280516600141301,2.7473289196575053,5.14144178288045,3.933604091386041,3.6930767468572268,4.07927268354714,1.8102164913807721,4.576486637319505,1.8735891113876133,4.8857123549772545,3.9174723473875392,5.481172097808646,0.2666688813772272,1.2395741128854838,3.9339316440802348,3.112877809617995,0.3509594268979105,2.7278657960139867,2.0,1.0,39.72999491961203,0.1993531788733728
271,4.8527753324935965,4.99066487720157,2.563132220647292,1.8107807148756037,1.5197645268542064,1.1990196252522152,2.1827678768118774,2.1675728173994497,4.755529976993912,0.8127766030977184,1.1038915558495914,4.587305553478472,3.7777013048726005,2.529706908909438,2.3737654307577563,3.0062379650554805,2.27395418423144,3.7169893460241346,0.643067598284583,2.1583831929710864,5.724410041033016,1.4093972540968314,3.057666907284565,5.675528879061552,2.6766744003491696,3.675013747817541,0.4217511489502786,3.0301820416363916,1.2553670312965803,2.901126884808822,0.9519741158154317,3.9014882449358526,2.3992603919823168,2.1432271017489457,5.078302760353121,3.2256753897760913,3.153055037342662,4.260233145574303,0.6979104034970429,5.863351205388397,2.6504512532045035,4.746516409737069,3.4595167042744217,5.795618040943221,0.6624022188577581,0.6624995462891567,3.83192646883931,2.9906796449984054,1.1889863649676773,2.1862760167494413,2.0,1.0,44.62693638694513,0.013158191861404501
272,5.583472835051887,5.204605755375901,3.2692994533917545,0.8299059817520205,2.1701855546105535,1.0908334852135873,1.555405454119839,2.6098860394292425,4.593695154649033,0.35719446758135265,0.525958826227134,3.617454349358237,4.212171789947963,1.957803295863361,2.4209735350038217,2.990379070722328,0.6621078122683743,2.7227840008561,0.219992512887773,1.7260208024928216,4.971827984351573,0.7932871034390879,3.367541608480992,6.103669031234766,2.681198271280712,3.878694696805787,0.40838425090356156,3.098063083748821,1.6015074772334126,2.5426907586269265,1.5262251067837083,5.021096659924138,2.3191862145366104,1.7313390697914415,5.244277288982754,3.574175932385014,4.100536120817365,3.8678796613559148,0.9556426693743015,4.73082808785535,2.6526850376727653,4.591185928433216,5.08672045220845,5.052568240739366,0.7141173067801264,1.433948836242167,3.8262093216244715,3.04134557643349,0.895026875232608,2.2369059879323148,2.0,1.0,35.54023506796296,0.5453591955527112
273,5.951921306493881,4.388387879599028,2.8832839364276444,1.6989844953108555,2.0114692791694977,0.9403872754413766,1.2709246926822977,1.7682751978459277,5.239192484001893,1.2774362113401354,1.1332095238646058,4.2065573674971635,4.569811660124655,1.876799589918656,1.8446830191022936,3.6388757734441923,1.7538285221488539,3.254600903641887,0.5464661471434185,1.4485510260429226,5.058785000161139,0.5209950718536549,3.3377464719791985,5.606456282952218,3.09609417434128,3.858962739685607,-0.3081580673426033,2.2453790631791892,1.6320352431866947,2.9046135191695086,0.814196993464536,5.082360516493511,2.8987951540009878,2.7764081658309805,4.441141663154096,3.3301678359499607,3.912083280752952,3.8571555354931086,1.2227951440628013,4.673455877371099,2.499247582025656,5.0349607040411275,3.9768031245698046,5.436135378478089,0.6982564818403569,0.7462858031045629,3.8505779008333736,3.02107331939452,1.3589188644215124,3.4207711024631604,2.0,1.0,35.4121643577762,0.684058085212088
274,5.2577919285919,4.152370042514202,3.357310171730707,2.1134887873895014,2.411405418130768,1.6101262954682394,1.627487514352688,2.192393520608272,5.134298607785943,1.1196957329254436,0.927130849921607,4.473819913462616,4.488052013406563,2.1430144228907517,1.9131564313487675,3.859142444981786,1.8140992638512055,3.7832219886716816,0.982027185610681,1.3483453054883774,5.434796577003185,1.0797120521083081,2.9783333103223444,5.841624169438099,3.171996099117722,4.083832918859355,-0.467966048187197,2.47768023554965,0.904683354545961,2.6517742014780525,1.0525731061196566,4.7422674718354845,2.416792812060082,2.3657595883032396,4.79512779804993,3.691385477537363,3.4435457828981217,3.704530610265993,0.8320700146208302,4.342371078969056,2.7723226221575263,4.97371783217185,4.439530539421283,4.330933708395845,0.18443325915863867,1.28228897323431,3.8859987895261274,3.909816830033441,0.6919541368815499,2.0908337542301023,2.0,1.0,38.5841336299635,0.2963935332456716
275,5.372049754365534,4.84926363780687,2.899767867062919,1.4903742212664906,1.9469690575370784,0.9690501733849572,1.4099819118806927,2.05670796874047,5.134121334829535,1.0474235588269925,0.9981285142813293,3.95926281833387,3.478242992409602,1.7384675559536278,1.9864897176405116,3.3874018761341733,1.2759567949491912,3.2673425958671274,0.3822551994436109,1.7287429524716709,5.936790229854911,0.8370461398234209,3.434526619178812,5.8770277649303555,2.3174909401461457,3.8604507385539373,0.8834895930475564,3.238069263984698,0.8218686592610478,3.4979141185930924,1.2010109775213946,4.378047963577133,2.196002750811044,1.9163736184399485,4.219903766978707,3.469914333011944,3.4682961552287224,3.735549030364931,2.0910424397885903,4.903501536403686,2.318525600771265,4.993115451828778,3.9889283720503883,5.115618277349851,0.5417348625564825,0.8949249350820778,3.2938560639228927,3.7122607314270035,0.7342663643874088,2.7695727131104255,2.0,1.0,37.09799378304012,0.22372235047666367
276,5.178429300549807,5.350572647988375,2.4062564842383174,1.8762059928488937,1.2127283208261344,1.2362678216070353,1.459403794419909,2.0058554021108663,5.035125832436207,1.6075065426436492,1.529589261752466,4.3793224999778655,4.164186126525081,1.6019395443226552,1.6936914321737748,4.452522609291085,1.207184401744678,3.1881429711309184,0.30890581982498966,2.181041784567877,5.1799188096456845,0.6180539153655578,2.919233804203141,5.195810632554684,3.232778675319534,4.275490378406852,0.4581466417668751,3.1420047159560376,1.0674601007216993,3.8162855477521314,0.5772387894234633,4.824692941776369,2.2622641100811856,1.5550997676541436,4.910167802937188,3.776948883797778,3.799692881520098,3.9518681532410267,0.7861409203121905,4.811480980693362,2.942572445732713,4.720050676292843,4.009903622979711,5.490733736258829,0.9758962153672184,0.39929422271460824,3.648160773598759,3.681626467264401,1.3798973614173684,3.1826836117727413,2.0,1.0,37.46102099955482,0.5471261032510725
277,5.084804956214613,4.926698530326293,3.119587051297584,0.9760128658899887,1.6560877959274425,1.7739033009340146,1.5381503811700536,1.52227566283336,4.944033346483657,1.2452278937386643,0.7845256889108984,4.942032512125863,3.943094619295959,2.1112056185822463,1.9132266196528904,4.190442163434104,0.7617260354699527,3.0401875661447173,0.7244513282917643,2.0519738538079335,4.734763674259964,1.0199653245068054,2.3312482334790645,5.091451304817762,2.1391743002782704,4.39172956908813,0.027566548525447154,2.203294369035587,0.9015088056450552,3.1204447134051896,1.282333290924836,5.701759899389327,2.2531979309458467,3.1889451335445322,5.014175348405241,4.702062762940761,3.0728611645648924,4.522716932230718,0.9333478891756948,4.534358197377983,3.115850150560841,4.511700334533732,3.936364746089743,5.794271132948091,0.631177086204192,0.4439912547255309,4.147940302403972,3.1768130940906696,1.1472210662241855,2.8509923035143703,2.0,1.0,36.487363713431506,0.5781977330952927
278,5.658325878517156,4.777178675970146,2.98157103835056,1.5198480136617127,2.0661264161809787,0.8479611796066399,2.0762025354655957,1.8442540111878494,5.0431061478974515,1.4226929732306701,0.8718680219773124,3.603610203305666,4.357483448127228,1.983770512246878,2.1685565925635144,3.8416960086899143,1.253109373014451,2.848729199064624,0.6099308819958142,1.6596300896959946,5.057699505233583,1.6885673744209257,3.0477775556421327,5.561768098814787,3.3303396107131475,4.191358315398783,0.8748001298999198,2.7207769399742046,0.9133414223914701,2.0454434355744837,1.6409552061831119,4.20215572109754,2.4672474396250537,2.792756513928195,4.829591242037824,3.2214555636625697,3.6864305372919257,3.2098223710216462,1.2314611901642363,5.193860686762429,2.779682746689583,5.165275146214421,4.671712150487971,5.473042343079693,0.8814261843733704,0.556323386163379,3.9718335519593078,3.3586585254224612,-0.058062378294421624,2.906400911642991,2.0,1.0,34.73055436473121,0.6796510254926169
279,5.5510337753165695,5.569590030073748,3.4418143999989583,2.0998775098141693,1.6211761066805255,1.2517132818483918,1.6380980874662365,1.8831015812175385,5.103724492571896,1.1513321262322336,0.7464242009629116,4.142311291069409,3.9348480871610794,1.8937756389669942,2.0038995259531163,3.6863488187454507,1.9993353868673003,2.726985691252308,1.5507783405261981,2.2207259694536012,4.86114795967413,1.3029363133371517,3.0320726338156923,4.313786033436344,3.0060821524854053,4.0595797903591775,-0.030323119310552094,3.414642538260474,1.2093579349797663,2.8339279087955975,1.0290379532933454,5.332437383886955,1.7498721414557512,2.4563496063150065,5.392369628754128,4.045647749994163,3.665614089768693,3.8588173648700006,0.507810589073201,4.324817371276172,2.018150576649444,4.5855212959441,4.137135979668191,4.768423628096135,0.2881396198495475,0.4878313823552589,3.925034220920167,3.6058254415292668,0.6724264153129593,2.3677545537419133,2.0,1.0,34.793553585439,0.560186035462608
280,6.245374997861545,4.507583519799206,2.9546184536180844,1.6135806654672769,2.159462795265648,0.9065944605312677,1.8540772422461047,2.2630996638229885,5.0669654113358416,0.7384405223205099,0.7118261729600357,5.043366861706054,4.358600438373108,2.0268546962539444,1.9192454011593763,4.319623249611806,1.6032862680562396,4.030008550193243,1.0718203676973697,2.1033679774398655,4.840806388422519,0.525704198716689,3.7683285970324247,5.865306727555753,3.071576498543564,3.389215640114728,0.17082897168819638,2.4417172040651822,1.4084298237405384,2.9484414317845924,1.2461195900423723,5.079307101720773,1.5674150203900394,2.239443084208524,5.392173422316291,3.6937424069369444,2.924887364420861,3.9603259315591086,1.6281727136808257,4.539539657064774,3.2170659780253303,4.2558969890789475,4.285723307159675,5.359441254628215,-0.42375171146842705,0.4157418096278379,3.623768968280275,2.937400960219717,1.3661067106400255,2.5699665553619453,2.0,1.0,43.122467236271994,0.1578410557084089
281,5.6748549372044375,5.3872452993329665,3.036537147501277,1.8374849866479992,2.3352699753930657,1.3093790134197747,1.539937862052334,1.9460038529714176,4.2566181532867295,1.5757734507279273,0.8916658985811061,5.0955940244901665,4.386568130613103,2.1494002155341763,2.269460067928179,4.30865722194508,1.7956391340341207,3.4251584287756387,1.159942888751113,1.6231970953848984,5.414962753176337,-0.19262491982168983,2.8944470259545687,5.946414386571412,2.6439527011199817,3.8121396017297973,0.21140374080498664,2.8948876920420195,0.6029082309230528,2.9766295704597954,1.6969315754883807,5.541590294519391,2.1126367278351044,2.667374679886634,5.371368535525724,2.8212441311513885,3.342538858005065,2.751858875672472,1.0084023681183738,4.89686653853281,2.676783356242271,3.7821968161253934,4.601127368444573,5.246291811208241,1.0233758575460237,0.11768808881853354,3.3959819822778616,3.9234977796379686,1.8095568110789684,1.524514664636476,2.0,1.0,35.070091783970156,0.7748695526537452
282,5.330751170025608,4.542982247221062,3.381656314624757,2.049458190742794,1.9758568883680392,1.156099860401438,1.8874984791499336,2.0689491062095584,5.104990304919005,0.5623634994467728,0.1595913919680766,4.030938448627516,4.536281578071653,2.478668758889542,1.4067168758561257,3.9394015350518377,1.0771348316026332,3.6347440390016623,0.5807429557680263,2.1906510005273367,6.14903498635456,1.0811774951299604,3.499613627581187,6.2109567776866434,3.1300867743692544,4.05617496577025,0.27435399169551344,2.1661283861281415,0.8097993700897664,2.6172915216263015,0.8496632211993291,4.677061669637144,2.303665760930401,2.4449124020704023,5.317154546327556,3.8300730991307876,3.867411334602807,4.2205747108039455,1.2749656971381746,4.296195957840702,3.1832868457175336,3.9636022779075275,3.846027415074324,4.776218907817983,0.4844858606013753,1.470665515817167,3.819652030259926,3.318918332818936,0.9930812678426282,1.8643862745460709,2.0,1.0,43.94727861627107,0.06282579940332766
283,6.352574321274941,4.5324677732681335,2.5991260825852,1.4359662904450459,2.2043668094286364,1.9249211912241964,0.9787377215829021,1.9736584083290603,4.9122514325266255,0.7486211963375126,1.1133947513614304,5.2227452524077425,3.660088088123563,1.4113461540886032,2.436764155276601,4.3275775773517555,1.2934380619129262,3.3507850064179223,0.345809432262121,1.7986747827194405,4.915942584725875,1.116473172959222,3.540592704479851,5.045068146417919,3.3776310963809286,3.858328268561712,0.2394302286069942,2.5358933030813358,0.8625011438973889,2.6966102975145554,1.1761010973644852,5.012512942098803,2.6096849805906315,2.238387596283444,5.037111324541787,3.689959507318966,4.043596830070069,3.7770737527811757,0.9946456670298023,4.393977131505775,2.2123203617330254,5.055975360959469,4.832274131331605,4.85160004072753,0.03025917964417779,0.7851077205700238,3.6813652079611114,3.571189742278823,0.5399620528057639,2.113874264742139,2.0,1.0,34.444775431081574,0.7775347863987704
284,5.016040134563052,4.793521774814988,3.372702047351468,1.3340721114857628,2.1368698122216334,0.4729986690745357,2.0553192401322304,1.944764593556936,4.7576997891525705,0.2048733584382555,1.0686551569698128,4.371984797603841,4.372256289298667,1.2526468226612573,2.2595297799141596,3.6727379376560294,1.5080690038140436,3.053979665225875,0.04680591105146503,1.6053798020299248,5.425971033929888,1.0628024192547105,3.6722277618076227,6.014470777046113,2.4758076329488934,4.02335745022187,0.41612516094897994,3.194141210046381,0.496726974116257,2.8595217618702296,1.3223561207461507,4.823386192952048,1.924012972437023,2.7440568575126023,4.578066930649678,3.5163764108883258,3.452739741625445,3.873926487194306,1.361717965461156,5.751509017980911,3.1986644067555687,4.845822674386683,4.071954633121071,5.291115015565325,0.2748976820557437,0.8660737231363198,4.07112248762379,3.373283690897325,0.8619426477435579,3.3081154773851518,2.0,1.0,39.29154950485181,0.3818636177663288
285,5.523382868828352,4.798135535449396,2.7705149848153483,1.6213273576498148,1.8240010950333914,1.0446922537272403,2.0796781753436617,1.543965697190719,4.722928334700278,1.2364638130792815,0.8908125299556696,3.7584543289448833,3.550348056524196,2.236655308831754,2.298318570951661,3.836519087004812,1.4389925992592296,2.9536828297342512,0.6626772339582668,2.157648451548587,4.957005874361734,0.9241285234622602,2.90567268312992,5.9290064426274585,2.4340748302322215,4.074070736645579,0.064501660414298,2.3882153980439402,0.25164702175471765,2.8476990552177543,1.3099990166398805,5.032175280521511,2.39926753941711,1.7766623147422402,4.606759459833615,3.5102689550913375,2.8672623847674856,3.8445793684769427,0.37535459884724653,5.079037695762404,2.518396905985957,5.381438217614534,4.631335503448459,4.913460714541801,1.1519618933497546,0.8230307547018182,3.7840269831066893,3.898174737328736,1.1762466506656108,2.5227276146266466,2.0,1.0,35.88948915824354,0.35154681212944383
286,5.660465050238948,4.363942168265453,2.225358254221177,1.259827936881711,2.2459117018667962,1.3669799923983619,1.4093213982667574,2.0832935239550197,5.413967904602206,1.2599290403562067,0.649574170542293,4.357347263345584,4.85860815616362,2.2720602709224265,1.442696926947725,4.199921259801838,1.0775584208699498,2.8538983717811637,0.9936363706507636,1.3872123759028043,5.590686762530253,0.9633053975261437,2.714563345913459,5.49754448981288,3.1027721109257347,4.3225447068225895,0.08134134309440694,3.233992763797802,0.35597409411290193,2.6555895130263485,0.7289706150717465,5.277693822314882,2.281801452551848,2.404263295443941,4.496369768233856,3.5634288768896156,3.496109383272027,3.4803164691679527,0.9864431907360816,4.184675615460097,3.342308314881297,4.057091487149654,5.41524577004993,5.345701561005094,1.2491295428793856,1.3956907844418085,3.787551490418019,3.4878504882466372,1.087253213568361,2.417401315083006,2.0,1.0,47.02990737371805,0.00967637518713902
287,5.697363516838584,5.058247169190327,3.041547501698829,1.9269487674134225,2.035957116101384,1.409762277601083,1.444899702221094,2.1968117298939935,5.386841143121069,0.12043679303654631,0.781980870851507,4.0793283598233865,4.61858519903313,1.8804970023828262,1.6705904115549828,3.4673937425472725,1.7835853856677417,2.5418503630126152,1.0298212121977497,2.3802304320476693,5.3949732635201855,0.17680922281759215,3.5022847559867287,4.946443382262979,2.5539430950245023,3.3722049434194887,0.399350631407851,3.156603170190384,1.3874330316239076,2.7623843938856116,1.0380033149872068,4.8124743272639225,3.3002063070842294,1.8245706025494999,4.5211391021968685,3.515066314360374,3.6427901601371717,3.4298362021705846,1.237873878379494,4.841702303498859,2.9819278050259874,5.188295386070724,4.251955267167149,5.860226061331119,1.2567558766434281,1.097687207944332,3.6699767410738864,2.3897621521080765,1.477113668571646,1.9598020927642095,2.0,1.0,33.73835243214466,0.7585609145346712
288,5.860662244407118,4.629075366335955,2.424269631789356,1.1984661228344407,2.5347454057221275,1.6322173788660093,1.890869647491311,1.8378288760708912,4.278638116160678,1.4737488052117242,0.7363235970638757,4.622280663552097,4.114931488979874,2.1264453339617666,1.8585139160894015,4.360319555442898,1.8410460756321045,3.643313732840008,1.3185315975569318,1.9125176620569193,4.815882167100081,0.5693800448057998,3.3859065759916938,5.123598297688819,3.1499893321500183,3.472038125880767,0.6057451924044375,2.966412046434152,0.4506545958361068,2.8430058896894663,0.8459852338407539,4.505335517155063,2.13147490404434,2.097429193624149,5.262464185333363,3.1596618587525134,3.572790389741032,2.9007459507927567,0.46128130787290555,5.370007647243377,2.2585667160941485,4.421396418657983,4.443203735597313,5.339050002154143,0.004885953634062523,1.0218306220359357,3.2739026251649594,3.5701711841966572,1.5624554846297498,2.64919311686952,2.0,1.0,35.71406180376128,0.3714289583275665
289,6.050971847865842,5.086003542389874,2.359766889535889,1.7192786002374374,2.709756116600388,1.017771646965496,1.9742864846900536,2.2629053818597953,4.0414480544513935,1.0203298069035962,0.8833472700140585,4.503187426221441,4.194401920114398,2.0704911465091627,1.9405742722214652,3.740864924972723,1.5831990746121796,3.5217375219507905,0.7793808914660104,1.6590711332507952,5.112606774494389,0.48745282962491326,3.2660103327837393,5.580578433799822,3.622894508733534,4.396519650423453,-0.02204202248968501,3.0782082168460327,1.3205307574879206,2.3050335752584425,0.8169803692318105,4.541398946944167,1.944097768552026,2.1936320085225973,4.74314125642075,3.2144039986153286,3.2385197469897697,3.2299417405268067,0.5837900505127849,4.662406410906875,2.6167905865242327,4.465416579391718,4.630420572865808,5.73541662799645,0.07366418798049629,1.0420558152339505,3.4723060052850174,3.340142281874533,1.5029802688256224,2.7125018627442605,2.0,1.0,40.26619051138441,0.1258657360428666
290,5.661766329970592,4.997009589648804,3.2128770882438613,2.155898497868998,2.1914000796807978,1.314768686807547,1.6670239686311261,2.1871924389566098,5.198356451386831,1.014332819850508,0.803949523907709,4.403145979276972,3.6631264449240604,1.8255061720802905,2.0269790096321523,4.335342199956022,1.3245713385529299,3.1024609931789344,0.9598710880290419,1.5014785706323233,5.546845461047351,0.31449074062208715,3.37058261727268,5.3612615374112345,3.2631900688958653,3.7047393363552783,0.9409824020405081,2.0838363662019144,0.10460715806918297,3.0601876585195207,0.005409628514946974,4.876034117904901,2.219102902785395,3.120954082705424,5.151941317724549,4.144813639829689,2.7941749473031168,4.0250434406336995,1.5446102467950973,4.807067211919461,2.848267076853384,4.712030047994214,5.4406672298586365,5.054395721652179,0.8152695102779526,1.0524203217408317,3.5885963959523255,3.199594959008882,0.9502717255393576,2.1837698935980274,2.0,1.0,40.48784293828347,0.32593303801066514
291,5.203123899723255,4.898555510995131,3.400139134838167,1.5521436794084191,1.9078219288208902,0.9977542966213455,1.4282134257217622,1.827503328506767,4.818970122053559,1.0411496012336692,0.6858116852657565,4.677012441417572,4.523697832452347,2.6827618006960114,2.086952562147122,3.595612964711995,0.7103465375347134,3.8686738236688165,0.825508236516084,1.4476292392958001,5.1912506600713515,0.275191616467926,3.7466366365527546,5.268996864835806,2.69142694865991,4.431697991712642,0.1692562761575803,2.8946722121476727,0.9215266114686695,2.419620322721362,1.7068012033632294,4.930168907378104,2.065149733409076,1.8555433866916005,4.723706494110073,3.38731357089026,3.2117744432397037,3.593839480766899,1.4780317591657852,4.991995601259233,2.004078469178133,5.338943032399744,3.6629186993794294,5.3885250639099205,-0.0654754401342792,1.0631644612051456,3.886012798175198,3.793902028444128,1.7942672128314499,2.515353028601136,2.0,1.0,35.58346454730225,0.6243322913412227
292,5.596449090938618,5.6021523288572785,3.6905113906931124,1.7060189089825601,1.2002471641049302,1.6159049423155314,1.3689955886818583,2.111144350578654,4.348872036354829,1.653961494813033,0.4743990992232643,4.181666043486714,3.518374649424253,1.6693915043503331,2.3653222580812368,4.170377710840337,1.1223090162905311,3.6262711097074067,0.814731131515863,1.4011883168947044,4.934658238253412,1.3410168138644927,3.3690818227038393,5.905376791148528,3.6814890615733673,3.243056863051474,0.6585845799205334,2.6257592784846366,0.9801562387781483,3.2968828776602077,2.10224003732797,5.622280876816379,1.7967732941813834,2.675543971756815,4.502222446757604,3.48028679393163,3.1217654072876293,4.442281816724971,0.7806842198670787,4.953533113469838,2.3958385498903283,4.393765952267728,3.8923130552922505,5.228824301854744,-0.018476641327383136,1.3571334909943031,4.0319005410846875,3.0031602032262947,1.1102628774154804,2.5509516025388237,2.0,1.0,35.54897059408111,0.6687986505192653
293,5.238314631422358,4.589638801950691,3.154587895110614,1.7572581217132939,1.6801396564735003,1.5292722149352687,1.5503409819379146,2.2113527424036477,5.072683604614569,1.07328484856861,0.34530230819333185,4.286466925164582,4.193551326124668,1.996620279945912,2.522234255899774,3.968271926162688,1.9714804593955844,2.926409226266176,0.6332482520170292,2.2788929433321794,5.114485141949386,1.2673792856099166,3.252522057015824,4.701163461950792,2.7683503986075886,4.200696624404758,-0.10584463264058058,2.8563705798492505,0.7988180214907411,3.924803370013346,0.5933591175445512,4.954914754883889,1.9458467283299195,2.0081502595330636,4.536104436228182,3.874781067691601,2.8059123841357163,3.9817962324931573,1.339250102376718,4.712771170734188,1.8236376957045057,4.723085624438828,3.616462873021493,4.911119046767001,0.9932911210660211,0.9811426556976666,2.798901928062305,2.5387434901604538,1.3239476268469403,2.7815096533192745,2.0,1.0,31.478080939856824,0.6268782255718969
294,5.061641630819642,4.552891636191575,3.0712547055007566,1.49255109190821,1.7726177853086846,1.4940459152763013,1.9739984597007534,1.7939139692317871,5.277284177167882,1.1275528333570815,0.7278054030766175,4.137122551365848,4.0962019375719585,1.8803854407849538,1.71322031596202,3.889106805418459,1.3425715631872448,3.5452139520291706,1.0456145172325741,2.37412807457222,5.750385837557326,1.1109186347949607,3.0702517344459275,5.2264921557439115,3.5004939753265965,3.813482162887816,0.6851372547412808,2.6865114177771328,1.578852533127443,2.6667564907899655,1.833689729454643,5.0422103680573604,2.470266401431599,3.243591001979522,4.830711480336273,3.681334798560538,3.1416385607975292,4.05833968196125,1.0829443455714725,5.5664738952251565,2.5352151892893504,4.313544623408574,4.371221049041636,5.009489818147554,0.2650915952795953,1.8855962118690603,3.5571565517235584,2.98856070990592,1.3030005525004913,2.494173377045336,2.0,1.0,39.59327912977504,0.2934007029327345
