,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
447,4.082527692593262,10.342002637102418,5.8821074170650105,5.041430326437083,10.969249786443088,9.114654085851495,13.010318744128886,9.989613716702024,13.727123496753258,11.981713609348668,12.557135986912982,12.505153471647958,12.094593359512361,14.329037095407902,7.696119328495968,8.974616336329465,9.059882902005057,10.093616977376348,14.2743944144295,5.35659014397016,11.835403031049271,6.715181148565563,7.227430272475027,11.441211887966967,4.378768936657146,10.456921050154804,13.021578193740995,8.751144500631451,6.912724013891325,9.893799231122538,9.510829062553194,7.944364008184033,13.95804314134094,5.0007190727480655,12.037428855832538,7.6574214587771845,11.949522855428084,14.469655063796617,8.052854650154556,12.963463980273712,5.161689164728782,4.152141826775283,7.23824181515679,8.403829476925257,9.903666273670664,11.611498242556804,11.209496015245616,10.631875534364319,5.389502944366157,13.146764306659893,4.0,1.0,4059.910942859428,0.31317996826123207
448,5.019681195811351,9.526871977262518,5.509581197752674,5.2817188850695125,11.886631847463969,8.53184416317002,12.447165223783513,11.235395559790607,13.478549563789693,11.58583324603947,12.524406821905249,11.877698244084977,12.810807347632382,13.888295089837426,7.707995847619976,8.649082177592355,7.753969213242892,9.58644288462679,13.764722815573782,5.509677931012062,11.617082414107117,6.876312666448072,7.63980703752853,11.906126752514961,4.404357863377982,10.446312361590245,12.122380902574996,8.60188367178213,6.352089267978112,9.434017070420467,10.415043451835084,7.760503164097153,13.56062021862033,5.079677806808245,12.625384979930537,7.593642099736493,11.764144416403445,13.022934529671902,8.521317671114732,13.310232272796894,4.998381436387406,5.330076919340549,6.982866955563339,8.18420295060547,8.728480899289913,11.305896389064673,10.814480282648185,10.090928319642892,5.3117983671066105,13.583971092903894,4.0,1.0,3613.3585564766054,0.34141846818569804
449,3.926137153661014,10.217496655357046,6.002840993726732,4.546260280955909,11.403380594131484,9.351493887769761,13.913013793473716,10.84695267410336,12.808401331312322,10.975511944026884,12.775113407269043,12.42985832881278,13.218684352823177,13.59589016356402,7.426159733657991,9.25494762027454,7.464145091837901,10.276189753609321,14.201488417271172,5.1732668456975,11.280146961062748,7.554064610236646,7.735781380658504,12.16920844838957,5.175244030189782,8.84871270409966,13.84979879981159,8.003286077227736,6.753074804682321,9.441649000067532,9.878884470757054,8.602849574547399,14.071398890683358,6.030111721255533,12.241775563486769,7.4388315498866335,12.207646855696675,14.06247774472312,8.28718257838954,13.735535076008434,4.930082047111857,4.09755752303974,7.509887832526698,7.08743975123267,8.59502930214863,10.970940184676204,10.153180428003191,10.394910466494158,5.2123905827286094,14.006115441709717,4.0,1.0,3754.918362360342,0.5396466628944496
450,4.688752749105757,8.3252788385773,5.530613956481477,4.247907638277578,11.536204936639171,10.298840534445343,13.137574325958171,10.084701832660627,12.521319973591865,10.691898354125016,12.418898501583904,12.245059828840366,12.392470522584397,13.857243073601364,6.971225329376383,9.45640590386344,8.255277556763216,11.036789544041216,14.293154692430203,6.0464417575207134,11.990589607018649,7.554733558754372,7.898973877246036,11.903181646574161,3.9798437033905665,9.427412730586871,12.571910641768724,8.760217708375261,6.080764340229482,9.502077932190685,10.308113029986298,7.396928366730008,14.717056390239625,5.132486382392249,12.655378548154061,7.745820175668477,11.44731046501427,13.264174823680646,7.773924610890021,14.425219936535854,5.3010186540216715,5.84926490998725,7.625185884989411,6.999767016640345,9.496600441245663,11.143742783253238,10.775163358793277,9.273504713282072,5.864607484548664,13.51858561365113,4.0,1.0,4406.421948923246,0.02257698768325103
451,3.8949694454917774,9.618365188650412,4.885744893153765,4.860826689302959,11.364600996676568,9.773251385446649,13.424379396843976,10.169081183590897,13.868451277903619,11.624948310594897,12.964384097483494,12.623770573543416,12.320633554156611,13.755768743530197,7.872317496647278,9.60710303107539,7.935509888852584,10.499855165336902,13.397880784671027,5.272577166670708,12.039201604725113,6.729724983678737,7.411144593561441,12.390537593367382,5.666607592786129,9.239933369881674,12.016533186154058,7.6401345092341755,6.1520423190230575,9.55747736021108,9.216757941497224,7.7530569411691355,14.647879133911461,4.082388532909363,12.332734472037167,7.8942392164002895,11.716753852300087,13.390416071420285,8.078765479077573,12.995264360517167,4.4940438966419896,4.960448805243187,7.269016221357266,8.86096800726024,8.751613877341851,10.981706405481392,11.278459645823066,9.586460279126843,5.222584621011937,13.27759901090923,4.0,1.0,4181.709947851352,0.039423047866405006
452,5.073927700890701,9.418908691235098,5.453066099121372,4.316099364339081,10.680780161535958,9.96849650383732,13.47728850984778,11.085417227200416,12.74316375627369,11.37806884968505,12.268685439164132,12.632988136532289,12.522292456371115,14.968445787668239,7.9240100879132545,8.827603815920314,7.157809228007185,9.867297239184436,13.813877743949037,5.159403062174718,11.385136872354787,7.3707814597640855,6.608111807759128,11.996018774216179,5.004112760860616,9.912447254809521,13.488661167583844,8.740017256801025,6.765743510778299,8.781405610237512,9.721788272448308,8.02113002919729,14.375051848453426,5.927994810624021,11.518224906377478,8.246807690929426,11.862130538950902,14.372627952935513,7.263584116323545,14.526722355138045,5.110812912886748,4.831897417873962,7.206192253610916,8.854262339219185,9.44031238375423,11.573754023954919,12.067373067871022,10.239211812618871,5.18137244882144,13.257593005421615,4.0,1.0,3861.8537233360853,0.5489611735767647
453,4.0163533622092675,9.355902207013477,5.554046068105126,5.132829980013138,12.172490229965405,8.860551048685993,13.11187251400361,10.452984290232726,13.045451940672146,10.555584153541835,12.282520004453252,12.355091116330364,13.470390397399084,14.171087882030063,8.081295924303452,9.139298526493828,8.675834828433564,10.270468292351657,13.9053271410694,5.378263783147539,10.536284593397166,6.747695446630854,7.738045865338952,10.919585811341893,4.745828593661631,9.483127649582242,12.7991653451321,8.946449584113463,6.5973101776581515,9.429509175526567,10.621673934526191,7.8585941369309005,14.338272108110262,5.510507221628517,12.455914321317616,7.676070409885509,11.518689349384124,13.61869571648811,7.9188096631507925,14.825796977907082,4.851783019523208,4.619937689093315,7.91459757144211,8.6086862059575,9.018680881726366,10.49487636573324,12.054729394569312,10.301191342267732,4.435592163491354,13.265627907141461,4.0,1.0,4138.34739257411,0.14978053789372722
454,4.516991460954398,8.870480451283663,7.003804669805761,4.092026176390494,11.677026739346816,9.256155713354243,14.070159509239343,11.161508127900134,13.730363652825654,11.793462461285042,12.556646425802949,12.928220659808966,12.760811218998615,14.292727758465604,8.671778696180617,9.847190870190625,7.991963165514424,11.161641257091457,14.549370905193724,5.202666101745057,11.808892955585492,6.854173070900733,8.066140335725963,11.92292169049161,4.62296613486262,8.77527881400665,13.407468613042937,8.341402694443426,5.586267154455598,9.101525860483942,9.702479548867792,7.922300031423257,14.67077483211834,4.526519203780562,10.898326306135989,7.103820917938677,11.03162737800502,14.029400352241712,7.19798379189934,13.985156114879599,5.58376981515524,4.805716784762672,7.644154510522198,8.284491919193398,8.773219859346723,10.973882655182384,10.990812409808065,10.584150780796232,4.065439564594149,13.822402966181551,4.0,1.0,3815.809830667138,0.6376726549759744
455,3.8363555277502046,9.272248582295445,5.887385526962425,5.7637591573480735,12.125568500492093,9.370639691892304,12.612945407883021,10.975905035148864,12.610286573685205,11.3312524478701,12.760808277686284,11.313782529529037,13.54409844038368,14.762380980166352,8.080895749599424,9.309798811555575,7.815629917614988,10.385763222453251,14.845188649014117,5.183714185892138,12.153233733529882,7.192308586646181,7.039759634960061,11.991705006443611,4.283691190691735,10.521768612081141,13.187015566739813,7.683514901148874,6.862273386599609,9.354048277590664,8.968358701385307,8.583447033197553,13.414972540607057,5.07259491511976,11.820182143977682,8.38813242300661,11.26650019372136,13.386546348204343,7.86821222616589,13.90219104817282,5.39008043401131,4.367440287849475,6.284110050824605,8.65670544737644,9.086561531855438,11.260127913430866,11.092955887421349,9.336336774539742,5.54075197015488,12.971201646538823,4.0,1.0,3556.4632949668667,0.6015297658657963
456,4.82811044757522,9.220318597684358,6.315349050843809,5.420377258157357,11.12112399938699,8.927999335540745,13.825456738122039,10.543073908738663,12.811464287115264,11.739445130288793,12.122269585603396,13.573191890696448,13.127678153592585,14.257560462714446,8.2068433262261,8.773604757991212,7.275402966852309,10.440899513941813,13.67283555599698,5.17298382569006,12.18034852708216,7.802088514490164,7.337707010664798,11.500319512590721,3.695243276648833,8.974561062588583,12.81312242857917,7.148437848222538,6.565586791390983,9.284194659013384,10.2769176024276,7.932458042249005,14.445820182943287,5.488326101200188,12.322117624421736,8.392825376450874,12.021346471388767,13.143192745130733,8.655561876341226,14.538208324718866,4.882307059337278,5.106004592455277,7.521650114671041,7.612557368156045,9.063494955479657,10.9141596529749,10.284442433210918,9.682629112537626,5.17034587748186,13.409782917865455,4.0,1.0,4647.630984285619,0.012859103579536946
457,4.056441506772815,10.125372405216636,5.487561621573537,4.635833982418255,12.517250202603927,9.422419412279485,12.765425133555684,11.363456549086322,13.250011598752655,11.66157681587437,12.350995784653362,12.554091870068312,13.166400678003175,13.80208311960394,8.515327492757066,8.905089599140503,7.011882863440388,11.201982946095614,13.95595105271216,4.395997614644406,12.142548163583616,7.015367468639168,7.269932370167143,11.492737083369166,4.584185503362876,9.69606476994705,13.703276439312525,8.243583228954078,6.782663581998803,9.281352942408974,10.119655741690902,8.0941330722285,13.876365079687341,3.957140924504612,12.098272034879265,7.7505505210445875,10.93741499644481,12.950388548933583,7.694559913663022,13.500978750020925,5.44848345817662,4.653191130361037,6.935994767885144,8.144512179547569,10.343783668317926,10.603043723996182,11.23028687322337,9.26902083230575,4.3736084254727805,14.320575882885723,4.0,1.0,3930.2751092419453,0.2844542729688304
458,4.472270859550112,9.5155917106981,5.597485966921249,4.838493235664022,11.041548672520832,8.916609969922511,12.683108967807176,10.760889118252459,13.921405373000583,11.580188201659864,13.60380138200543,12.430998241848021,13.190323739011209,14.291652970238307,8.09576150630804,9.973465652954713,6.766806855114463,10.039435700769442,13.24830678274775,5.626031691078942,11.40246208578056,7.465314963276038,8.03561761836658,11.990587765458027,4.087791215418459,9.922861738576396,13.792962279558811,8.961466941714683,5.617261784264182,9.427391056519461,9.650880416709184,6.256391198878708,14.620146869681061,4.243533911920654,11.95827938972149,8.05572076747637,11.263405595877595,13.243603584774663,7.628614269741134,13.71004570605367,5.2068126554584016,4.3792362225110155,7.179131784815984,8.662408186850397,9.122563251240196,10.464473118999845,11.230015655832466,10.224884543619293,5.360746139785076,12.558343890628676,4.0,1.0,3481.268918217467,0.6214331975397025
459,4.615521273848709,8.990376060144996,5.301300088063312,5.399862878719192,10.960403148752219,9.012447743456438,13.496009873181666,10.560886181286135,13.741616029135004,11.643072218081398,11.975017569720503,12.693857130661298,12.580785596766653,13.653055703736282,8.050017409026339,9.027879144038284,7.724743341373403,10.304421591956906,15.040678677346543,5.3323373102407965,11.965135316395921,7.701069352252032,6.976821713208598,11.248503404356692,5.243046181795879,10.603498525965309,13.058042724467757,8.540775480824532,6.925137379949398,9.299176180731568,9.518927463727392,8.621146854107081,13.507549079929227,4.448599632216371,12.520617415874229,8.00432223664437,11.972767291003157,12.56538600189973,7.529466215885786,13.450621153992252,5.218884828616219,4.593560457112725,7.686052866878778,8.122297536451912,8.737018543184933,10.944956355270254,10.564541151745173,10.48238188738649,3.9473904086746616,13.35547772639301,4.0,1.0,3354.362593976831,0.7358410194666919
460,4.868946386173145,8.99318793776956,5.662471725511343,3.933775638446816,10.83475875079539,9.944245670250188,13.612185876091294,10.83301914163342,13.296946618620188,11.261458968381328,13.76887895178561,12.477854638801764,12.560991422779685,14.200577311637824,7.171920268981162,9.004546522649036,7.5278472998426755,10.229000974500554,14.976651770746445,5.20630943240029,11.559594998114662,7.152816307600549,8.071373870885541,10.692435874254587,5.026065540144113,10.005146090874161,13.262840418935104,7.481181491525942,6.133141092047736,8.43478608413038,9.987918235114785,7.789423989945807,13.973189463878885,4.182252703542295,12.274141877242757,7.9247266599714115,10.515353308003888,12.81024761458916,7.948922465286649,13.512846115176867,5.327497715259826,4.988057184968676,7.461288952544094,7.616619511411547,9.021801643021895,11.150524273512586,10.844906515781222,9.543120551792722,5.834345867082799,12.917438109547021,4.0,1.0,3282.7746486974547,0.6387022728295618
461,3.6680839002371894,9.17005480500129,5.320139760663106,4.565067063149178,10.587099272741822,10.032839336957696,14.215007009029893,11.128011779599749,13.486599587022953,11.281992577417386,12.367209237284856,12.731648879880701,12.221492779511054,14.334940764704076,7.628255727315375,9.218669467316648,7.0283293244027165,10.511760764797476,14.03879881089529,7.084051534470103,11.592625639361422,6.337368681850458,6.348456338779247,12.445260744021335,4.631611669028996,9.472370308458425,12.652611542700654,8.122817500312554,6.547909479012623,9.590641915364563,9.623637522907224,8.012553134472812,14.315825435277736,4.668770633033788,11.650240628438839,8.447859052324347,12.616582944932693,13.678970738109602,7.895813304689785,14.123967307934146,4.790156277421087,5.0031299522737935,7.0744257282388645,7.875048586800309,10.104023072131106,10.929511553803808,11.113813124797785,10.669861181884716,5.7995872266890975,13.871786287634622,4.0,1.0,3597.0832049909654,0.7608995838131731
462,3.9834507152001564,8.586739153788201,5.915076575807493,4.957673722235196,11.519001349808484,9.637100678545375,13.813322314628776,9.652342684231968,13.124815792873003,11.950786604858033,12.843426669045993,12.344859633965951,12.342563872112565,13.983820263367614,7.865223466178479,8.738731141035052,7.693641591042014,10.22696275280698,15.097948586615724,5.267783192006952,11.87590394436497,7.003842853398613,7.442294796280947,12.031984677044779,4.395106655036501,9.245476110018044,12.737204956101667,7.948482098230585,6.311585007501798,9.23721893081359,9.523535159482668,7.29210191937901,14.035031969227836,5.188291351149268,12.36525149210654,8.650753361881009,11.354088611849548,13.529308782015992,8.213063184742156,14.080585426528703,4.86948330379717,4.421417763357792,7.292830964453298,7.277961845643204,10.143397991045411,10.812889473733515,10.357246322552243,10.32290800592059,4.150827588533136,12.29732416935273,4.0,1.0,3395.991334080351,0.5865777110871532
463,4.953007707568784,8.349561219277286,4.660052203328899,4.92408492655756,11.325942819692656,8.86827481433004,13.023808384675961,10.284183916872038,13.67599272000982,11.538666720909191,12.186124631341842,12.960154527610854,12.483990196386848,14.142020556072147,8.613638772261433,9.512869423729242,7.931368313410878,11.466085543259359,13.744416862754004,5.298043686565698,11.71795104806282,7.676437282330116,7.1751089693175105,12.557546898603483,3.907035041051891,10.17412344667889,13.518718985558731,9.145463311245553,6.859371812852186,8.710811634944857,9.797590766427863,8.236999364504337,14.26524039653293,4.538294890656293,11.703774084278923,7.925291250487033,12.460647354120807,13.318860969187261,7.893632551594974,13.519246536061608,5.717633059700536,5.00049567946249,7.70952690874449,7.83450536686749,9.909872310207897,11.265351996472765,11.731722924659946,9.130657408116699,5.266699282025139,12.485549267922464,4.0,1.0,3591.4045921636944,0.7112017975430089
464,4.426661207303822,9.53956948334169,5.366743083881491,4.285667414564878,11.31357488843145,9.280557934957818,13.21954617856879,10.25150432568128,13.471165026890787,12.038495737578002,13.356369701302594,13.493026251863279,13.1311588818831,13.743287979812884,8.73740477709362,9.48585954020715,7.637883260353637,11.127556573753804,14.387420808947102,4.8505834817104825,12.063844683484067,7.716868962947907,7.626563834539854,11.96943740732305,3.7410936881188026,9.40642084423767,12.790814590315156,7.873138832683352,6.653342063604112,8.638443209791301,9.744923651093089,8.505256254974388,14.74224213757382,4.848045379644154,12.205247758877825,6.937537658443766,13.287440183263211,13.098348752094838,7.368254288504886,14.903856586282748,4.847433242231679,3.8615017410459003,7.338664110114512,8.621887512488273,9.442866295076573,11.59386107991584,11.102918635206658,10.158655256611148,4.945950527497139,13.351714962808353,4.0,1.0,3919.4646483382166,0.7001676619570466
465,4.750089910916073,8.880979175448523,4.730054371503528,3.2468590232621253,11.23688293755481,9.613955547596394,13.648194311616477,10.819115230929345,14.115007657765899,11.631138659910157,12.30173685241428,13.198962971948216,13.024270088853706,14.44944029643199,8.039563407146241,9.062200967595977,7.602862530559318,10.558953141069425,13.331455286136741,5.50920366985429,11.32639236966321,7.016660960584775,7.146144568177344,11.449281783677112,4.87264776785088,9.873378057948141,13.37398041445155,7.55951036237567,6.213522573745195,9.574358447435188,10.685987701862935,7.748642771692834,14.114755611686112,4.192691168246608,12.687505350635503,8.6763249390817,12.303360223606301,13.197262824916963,8.129171789188728,14.10127828508879,5.384121275795473,4.200044363192702,7.389263571433069,8.069282955213872,9.239083185351937,11.649581779162585,11.489994620168677,9.80578841647906,6.410334893973384,12.540758065988642,4.0,1.0,3633.90559397795,0.7238782040947819
466,4.201290457506856,10.133593889940409,4.767188981753291,5.436002818630351,11.703982368026667,8.981530671434447,13.185594346546779,10.852703484680111,13.125675532353888,10.875499786872664,13.148619571699305,12.785232801001332,13.16625699419446,13.947865970337906,8.409604276467144,10.172829825092379,7.5522806022477535,10.262983208700108,14.366810597841672,4.912088925975537,12.820144739140744,7.015161098406956,7.466625562261332,12.677734020840543,4.270282471938517,9.854318562566473,13.949967736159284,8.8212981561661,6.721624120056985,8.48530081811744,9.929978426120075,7.784170968598672,14.827535839403984,5.16921146412685,11.55373289982836,7.699836346105055,12.105184176070724,12.887723218786501,8.012318894876195,13.675211367068446,5.183435472496572,5.227358690879346,7.315945470315852,7.56734284739969,9.065582487247097,11.180070083672327,12.108351721857588,10.383707087716733,4.882284247812821,13.56736662197943,4.0,1.0,4321.067659764509,0.31070233830384536
467,5.721858804746609,9.055400189757163,4.4354215528598795,5.269688344257093,11.492451632017803,8.383774489920178,13.977869171437069,10.56868920501637,14.023605704894765,10.924204454403824,13.052300609194631,12.551978665519595,11.612219998807724,13.1010171684515,7.926003695414657,9.564147354293828,8.335106230613686,10.536722187553677,14.271025848438038,5.078885626802954,11.543997958705795,7.2479315018533965,6.337403254493067,13.051109128455545,4.8004954405177935,9.418517107482904,13.168284467316125,7.552932780767311,6.8728713365431044,8.198571715475238,9.28948364346878,7.523356070394796,14.450504865045133,4.3301486603638635,12.58144583149963,8.139970262837117,11.540306256554135,13.725670625766448,8.347995742597307,13.781319325016998,5.942639380088815,5.915054948607809,6.734226586258507,7.717589387554995,8.909775054095318,11.226275995347878,11.00649728380062,10.54954664490708,5.122908710262231,13.226225250509813,4.0,1.0,3673.9584563879293,0.4604918947102406
468,4.196188002383593,9.708534370260175,6.042356864187626,4.482126398937715,10.513881917980392,8.793386486899777,13.52611418982262,11.702862546986394,13.813067159910325,10.480621024255614,11.788544308033549,12.168661600386121,12.601592127653909,13.707840528281816,8.779012157109932,9.488184767222558,7.597704400920276,10.137599556604835,14.728883929231054,5.090339661364244,12.725901588950975,6.977975337354312,6.588470236687373,12.38121476148813,4.418593410614792,9.321760307452271,12.565089366715634,8.749473900534124,5.364295142075716,9.962975160673201,10.761122333466304,7.636096342155586,14.881040223048277,4.820535158792553,11.803946083661152,7.795693096860533,12.672123535961976,13.552675734621594,8.02657820334036,13.204273821039232,4.415701902036439,3.6200003932079365,7.558412950817036,8.841080802838375,8.717592339010453,11.427383738810255,11.217693296253541,10.257844742096097,4.792884628677128,13.289924455085144,4.0,1.0,3627.888163676992,0.6216187393010972
469,4.443206025057277,9.724483381041157,4.991079497026151,4.7954790667960205,10.948330453866156,9.592498367754215,13.57818187318778,11.246006826567797,13.101542691747866,12.002137942891528,12.64455809390047,12.236720245536814,12.109479408569861,14.400816514570776,7.966888378162769,9.175037259313699,6.9820051811335695,10.991168594215962,13.354425218681222,5.422670972996373,11.468290954280203,6.260635000376769,7.367420794818268,11.386481386577717,5.492258719873911,8.774576381633375,13.138236004021095,8.281054670435035,6.100051221536111,8.440141372299877,10.1794947586284,7.647732046876817,13.443211030601223,5.7730651978237715,11.812860675815363,7.716170318679867,11.628907606213767,13.889838285371034,8.162634410478914,14.374342552882272,4.269747632258335,4.594869002271745,7.463875550196846,7.701121180882464,9.10460482314369,11.771522868924393,11.832383335328505,9.78016471555628,4.068006457286703,12.477132474579637,4.0,1.0,3221.2944881721146,0.7515500818410769
470,4.657984405014521,9.778535476563665,5.459046848744976,4.214706112395389,11.662372072198421,9.39180931909956,12.746848660958742,10.720412877509885,13.467352759344793,12.28408813709411,12.884757584604376,12.95674782232608,13.275644281630976,14.639573868181333,8.31246400237015,9.008235821527109,6.798903326689419,10.205504940350293,13.853495726594,5.441734337219465,11.060234690984146,6.988250006060715,7.014098264545822,12.952724355113363,5.105834891140759,9.091445330184536,12.534996192792597,8.184354037175918,7.312088178196073,9.472580042782742,10.387322250087092,7.546721718281647,13.97902791751447,4.765488271799232,12.200860642985974,7.333981828306859,10.893128454652183,14.048482935345119,8.207030402898964,14.028500421108468,4.838641510797544,5.647682414191833,7.409039265587961,7.874512732013455,9.271846228419227,11.1073096758952,11.14511324009972,9.86083396053403,5.75615412025606,13.521640369120227,4.0,1.0,3769.651328080688,0.5835955741533453
471,3.822057733447369,9.434043994290132,6.174530903928117,5.411958869953002,11.151382228705621,8.256886512274939,12.369662186047208,10.83451138110245,13.147113809661066,11.841255968017784,12.65918288120855,12.252318877014659,13.45842939012371,13.260921195572323,8.596673217523197,9.466747050525264,8.188448750159802,10.241571455544335,12.885927571726938,5.580980595866709,11.588427405281072,7.0185676677604505,8.315207536064062,12.357701079150425,3.897784878462904,9.881868387837931,12.521233379273811,8.50577153374493,6.007817623956674,8.60528544160073,10.254739660993303,7.049141963828676,13.46410698336027,4.9122504914670095,12.121136443324064,6.5594865101692195,12.228017040483989,12.959293367579601,7.80688114423688,14.394853315235581,5.122116107058665,5.316904617932356,7.020104064546467,7.681522227704309,8.140631260696304,10.89570788496173,11.468226973391381,10.241668273058863,4.476434512174732,12.859932132365303,4.0,1.0,3190.2949844851178,0.6324605641135753
472,3.995232955044658,9.24285966774999,5.367988364245388,4.0725790169547125,11.285810262424025,10.28819738314941,13.579622371173805,10.226129252699879,13.283849292781484,12.244872737803512,13.435545375719503,12.882928578000776,12.541492549632762,13.269905862309518,8.096181630373062,9.654923969662583,7.6330382216766814,10.532904638663712,13.91201945449871,5.707301594072576,11.56263055368652,7.112727164935522,8.156850509229665,11.378030909249837,3.648483483212846,9.777961409678472,12.874258106844048,7.677417330890366,6.1661351552496075,8.376093485426967,9.225631667687113,8.168289228566936,14.731961583357482,5.15219429472675,11.799304123116398,7.956204054149664,12.025595080260565,13.34823630781973,7.850745403734148,13.284437281304001,4.75289551033632,4.043542616664768,6.702389482698891,8.188162261984568,10.137979212591356,10.771073307863253,11.993525458773597,10.02957396343785,6.074662056552062,13.687520921945108,4.0,1.0,3955.124637191655,0.2552886682071864
473,4.727177663070081,9.462687399401295,4.926008722856545,5.3515371107285,10.715269038900741,9.7898228530751,12.869714719889545,10.821881103202669,12.980681592146745,11.978277925573298,13.725126622468178,12.06957233833587,11.41918439293471,14.42422780620453,8.538118747985825,8.468453532892301,7.1748101170738865,9.408421099791596,13.578035958967472,5.391695928561989,11.411286614465869,7.42213769229564,6.481989683073843,11.941246847379611,4.017410966260913,10.495886593733772,13.234516175842135,8.217132977178931,6.924076480175985,7.8908701208332115,9.958574362658897,7.766992389375317,14.691183689097183,4.123211247682368,12.40316577374009,6.912229694869762,11.228712839617524,13.905920868399356,8.290333632513603,13.370926380812303,5.624160085660176,4.796390278107849,7.380442654079414,7.806666245036197,9.786327143734761,10.66536862355443,9.71939617194928,9.787408481562654,5.481105910179421,13.666427903375165,4.0,1.0,3575.543551587499,0.27720533603712544
474,4.120569508454229,10.053174623687584,5.787900176825989,3.8373215619735555,11.98573537582387,10.234104963053847,14.291633411004645,11.349240329314467,13.335286184593844,11.36921942321665,13.57016505080898,12.668937076617913,13.310315416242231,13.713166648341362,8.201811990070103,8.926754932134218,8.208817668047763,10.439506624204554,15.843637322949624,5.29194025879053,11.070109645254172,7.350582750425428,7.7702049360348235,11.668095139805402,3.222183607359507,9.406306190896556,13.248314772952192,7.503031344432611,5.839577146821565,8.427914311157398,10.519152060026162,8.029156438555583,14.205650814488457,4.77094514067221,11.763308451981194,7.67420111181485,11.218666014540561,13.74316367425505,6.647466228057034,13.870764222050616,5.262995708528938,4.8290082188705785,6.452963421243939,7.75394448236943,9.232548221638702,10.871855371837997,10.694450078534807,10.087294649786026,4.73265637338399,12.960362641950697,4.0,1.0,3618.727976686283,0.6945971508063321
475,5.214821770505451,9.05939172607305,5.542448624706332,4.775651812119374,11.291872652381185,9.230481910170548,12.669329552467751,10.634276938434233,13.068329464279419,11.459929535615142,12.68766467843056,13.347388837083646,13.350270868508256,14.355405229996348,7.902336823240479,8.190454560594764,7.592259183138025,11.331103935615449,13.465077025160525,5.7625873954430435,11.906151249451021,7.512286608683537,7.165478306394616,12.782849436113876,4.070899880458262,9.199487585360266,13.037795630547471,8.975125655793427,6.068498243429013,9.602133559102592,11.501442609147027,7.823590383420887,13.610097069360542,5.149042826458037,12.870351323227599,8.457091313870489,11.904467497024582,13.219576517712532,8.11505423167277,14.820791370687965,5.259446021071544,4.958848966462328,7.410972827195071,8.86945779062683,9.565065256090767,11.103348507350516,10.695976478453298,9.548977107168579,5.184943103620777,12.592413510498774,4.0,1.0,3651.3841025600072,0.798498997249232
476,4.9009814575530495,10.272979799372399,5.721494212149609,5.410600756515456,11.623422728398937,9.507452160487267,12.901350258680386,10.93406376559939,12.620366204228233,12.12484973088987,12.778739372699333,13.678955902294447,13.267052396485438,13.745003596908626,8.071652068814608,9.157916049817725,8.04238161866276,10.04851122284152,14.433201109296709,5.2523723368971496,11.41518223193704,7.537389483253115,6.787631508686378,11.659884236858435,4.811522712266037,9.235906871795262,12.855452873584145,8.703547846552626,6.711252250221927,8.952828950609927,10.078751416046186,7.91488040797975,13.796390291920012,3.6530988219579896,11.954960661236695,8.238504313710154,11.538063005022863,13.105839354603773,8.089346427140736,13.227390387819064,5.5039893646095654,5.440869834188434,6.688074158709902,6.993358841208958,8.222950310491884,11.252348308186935,10.981195514729375,10.173978450366416,5.549530375246718,12.990078417688787,4.0,1.0,3822.9184507033274,0.27851873544735783
477,5.404968257226467,10.190979797473213,5.04495171741756,4.35084375701007,10.749562869206677,9.34221914226749,14.133281198474476,10.66515473262926,12.698779575976152,11.250937402565592,12.618608547327128,14.05996857747389,12.290704088524091,15.24159682395766,8.671431128948377,9.064233486160433,7.755333805239555,10.399888517829266,14.27292681834197,5.065565462265337,11.012680366578746,6.883820257356742,7.170219977073687,11.126675664994028,5.1585991744335695,9.53697056634405,13.064556743508597,7.279067771396192,6.170600992795049,8.567989997010972,9.66633809244366,8.14700524053021,14.149750105935262,4.991180341658376,12.6143868083309,8.274074636949905,11.946398368772257,13.68751415554432,6.992910022785487,13.929558322181784,5.084774064628176,5.171683270358775,6.794971290037581,8.26046783231493,10.017342500890804,11.630183121108121,10.578083959555684,9.714293978258869,6.064785617481888,13.028303883363149,4.0,1.0,4101.129006633168,0.20261323216171478
478,4.002724312647499,9.065049145962986,5.783594059227992,4.641037699057423,10.83939646548397,9.05235811374462,13.58761665124519,10.601367857654429,13.133514193109686,11.339870372085004,13.29065795641539,12.50230239970469,13.013622114294693,13.940552574924723,7.657596792512745,9.323627426517264,7.9505653297439105,10.898095918237463,13.658916361852231,5.305571041430215,12.137319781204814,7.646403066308303,7.169827693919454,11.876318972669985,4.10861576207913,10.285025019564818,13.502731574672543,7.612491793866468,6.583791349897752,9.515076570408945,9.83498216522312,8.560415107065094,13.895723967161475,4.189302629851466,12.93707628690587,7.840777592628079,11.322550087844244,14.070998991595474,7.716766670698221,14.257203257222425,5.673353494282984,4.524008612060625,6.856855993766742,7.927167754164843,8.326271756894243,11.85102295357829,10.919899466973218,9.452381723395225,4.8787474597534635,12.908236736737964,4.0,1.0,3549.6799858481136,0.694801971576726
