,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
260,5.216927779768751,4.776125176299139,2.4498711661414765,1.4818976875982484,1.6717462643013972,1.6761787085925253,1.7461762095278832,2.2905027578417454,4.220246493092038,0.6950423365633092,1.1632802111860014,5.0899210234341385,5.1116528417686276,1.9818652514877024,1.6766416240607078,3.617857527903693,1.55898054168353,3.490515717802472,0.8937965310901596,2.152988317876479,4.994017717662145,1.1654955749180407,3.2987770048897476,5.2661987795819165,3.0264755935325702,3.112783234093891,0.33183234254851857,2.231082948390805,0.3791128332308109,3.147916598484179,0.5754820054505777,4.993393450330297,1.9756509254721866,2.227541791092947,4.492706341196602,4.155808304273098,3.13340676601533,3.4424296363200715,1.5104466316555742,4.874567259289931,2.4376090920405833,5.138156866576231,4.454581068307638,5.344724300555134,0.2547517497592707,0.8134817977865123,3.8983652167813747,3.092109963215384,0.7501245277006641,2.6991564029620783,2.0,1.0,36.360095713551026,0.35953879231004837
261,6.195274370824778,4.853457466642632,3.674335517659383,1.963294240833577,1.6348600150497927,1.0619502365406306,1.455531950106266,1.89297603546658,5.0884951207020155,1.153714020515012,1.4544381611408692,3.9094820088028985,4.413971366602201,1.9315098085145046,1.5545317813063313,3.815396663869417,0.10075921769010954,3.4388773950061804,0.6059428919275294,2.042492854385641,5.46149821957495,0.5982736678937175,3.322007382931975,5.537501768559133,2.43716669160351,3.4547399907467997,0.6793867068065687,2.257576408237673,1.0810353674262925,3.2889389244870717,0.8429515507424509,5.0533777593078755,1.9631256865910636,2.1862377359024214,4.8347230828782655,3.6636691359948004,3.450500255666262,3.596552688202811,0.6843523668030835,4.783729560950546,2.9294682413409654,3.7953246316925355,4.302435859171751,6.125219435736744,0.8231005800656142,2.0597252883055814,2.8323376291390177,3.142101854975998,1.2971100404294178,3.011749351076114,2.0,1.0,40.48569798181912,0.14528722111511536
262,5.082543511110557,5.2126315907773915,3.061976249965899,1.430209674628646,1.5828659043399051,0.8263284425698554,1.9431508530503732,3.032277085637565,5.7031780243648535,0.5328995749270404,1.109315304520332,5.085479465023324,4.184414236699522,1.8691008684481887,1.4498799432810172,4.119108923415461,1.5698628944461877,3.309031585297507,1.1208657037131162,1.7409782450839517,5.885736680295709,1.0214461802390291,3.334218274813928,5.407578031599096,3.1613953983825005,3.7950456769511716,0.9484033453965621,2.4215569677507807,1.3237853045937964,2.8984873461319793,1.6604913327266897,5.469029860070604,2.327919602500543,2.8073482202854447,4.061913898755581,3.5855333517351213,2.993628865218188,3.6124059498250576,1.1385917718208625,5.1854986449429985,2.694784759962644,5.392556023079241,4.736922642937663,5.367818505554066,0.9887613665865433,0.792128094761248,3.4833673287940803,3.747174954871109,1.2145791403579347,2.8254531554581956,2.0,1.0,44.98751218001792,0.20410273531541076
263,5.4576108324963375,5.967309103138905,3.504648670278286,1.8918159800495418,1.8565694122040761,1.2026191872496785,1.2635244133400827,1.6034617481830136,5.0708730965445055,1.2566701780056788,1.023388888385292,3.7649154206388546,3.700781493271169,2.184535114813541,2.457880114033262,3.847634339355292,0.8066894790692644,3.3348188556307377,1.0808014019237637,1.2152911564108475,5.378634689994452,1.1743977968477697,3.55167754506225,4.585012533960428,2.5454276502333224,3.4256903588908845,0.008086952404717074,3.077692609829477,0.7421433637916315,2.5056974451278027,1.7021444590382009,4.790488494441092,2.598968690446363,2.565563224237233,5.156465752153596,3.5796721336645043,3.0440258285173623,3.5825016031332204,1.2198780418316657,4.408776265321236,2.363121147580246,4.896155472706859,4.288099063280435,5.496923417418206,0.5040993623172136,0.7031607695576787,3.7103155067795046,3.160893392693657,1.234311621724553,2.5200703717983948,2.0,1.0,32.383037159493654,0.7964245306426165
264,6.400919539639937,4.609125662126738,3.276174925331067,1.0519198248768749,2.0962310469778593,1.3140528100822029,1.3843570281327353,2.329581194029336,4.891247404365704,1.2321699855631263,1.1242771871697839,4.638649424735405,4.232650945671692,2.5137784828740295,1.786408049968071,3.695098793072334,1.954094714077419,3.3768708170240043,1.0228818081702769,1.85832250053051,6.220262751258976,0.9552697601359132,3.297022792207257,5.6712516343576445,2.4914320796248566,4.0358371873937555,0.09673128355704447,2.665153264864982,1.3854472884996119,2.6540263625356912,1.064348407539802,4.94751308806314,2.4257501214011974,2.2114118645306413,5.0347315076241985,3.387427697590648,3.0696101415755264,3.6990947763015027,1.5244813765980294,5.4534898238585425,3.3845671832587585,5.178953850794699,4.331919138606259,5.49790703832857,0.33743719899001123,1.2239151286021501,3.6085405222178646,3.011013299428121,1.7512883790563638,2.27098315189308,2.0,1.0,42.542507459550855,0.4167020643834084
265,5.557149187295481,4.779494378851853,3.043043009389464,1.55103691980632,2.369259768260389,1.319946521379133,2.0086728667190097,1.6617801153212894,4.888216967012259,0.6659103081587552,1.4938292606094052,4.318474418020615,4.44353665517321,2.1863732447602042,2.0195961909633344,3.730880735349611,1.50670100804995,3.2456196796230175,1.1561313915732438,1.2630717518616683,5.719137269090767,0.993168606243118,3.618521753154776,6.330375269727855,2.855469869913491,4.199586597941438,0.807866494827013,2.646404319848347,0.8056747775304927,2.6191658086798872,0.8076688635473193,5.680892882355449,2.49095916193528,3.072416249672891,4.3431710328893525,2.976972987540933,3.3673714503413925,3.3907405382374565,1.2997824740958563,4.997827929172373,2.3874023371713506,4.913776491597059,4.04849917457231,5.797591194237082,0.6948787679514242,0.5925374908662373,3.602380152734687,3.5671276434588925,1.3232434749120527,2.467247617450443,2.0,1.0,41.92714961939345,0.2840460397438605
266,5.315260685069528,4.947269447863699,2.744002857443313,1.5421537916418633,1.7211387622646224,1.5637970953488454,1.938736712357696,2.5251578666254466,5.181813934074283,1.1275367504894591,0.7234127273048752,4.743248628666977,4.266193238258852,1.7435279887731276,2.068598016875706,4.354733186313062,1.6180613005105806,2.9252828849631163,0.819198161860181,2.038522745204952,5.621453097666707,0.525882264376518,2.7659935751012443,5.854287026964242,3.0733955278909884,4.410911034597163,0.0731946598363345,2.7324831516041046,1.188820372522891,3.057470891605646,1.2357472588218412,5.250736062655549,2.047509603323134,2.037688867400032,4.2653785910465825,3.5307678693810356,3.5730129433747337,4.445144391808803,1.366060620903178,5.0029813222961215,2.003795117132573,5.0337607071377315,4.131828839137326,6.024282244138401,1.0794148539642143,1.155567237212292,3.6138704350856568,2.9520566619675663,1.1198774758651031,2.374677830452291,2.0,1.0,37.88064284990261,0.6963756976402035
267,5.455044280934461,5.139688376205106,2.7919150453521158,1.2396885542325045,2.1378634396212437,1.3695698097784053,1.2784567507776026,2.020589541805796,4.518182753346872,0.595844705137235,0.6876621152970772,4.528187078522505,3.9820776448374597,2.437836325449236,1.739771737573312,3.536986510903643,0.9175318122670895,2.740886594079887,0.8741673065949979,1.7647336531134006,5.41192442787884,1.2602329901013312,3.0889913582547956,5.7422537894288626,2.883284276614008,3.9404370883774287,0.5712621799632331,2.814773486087115,1.2572323727148753,3.1457995478813463,0.93573444134602,4.513012383975419,1.7837286993804595,3.065569441375882,5.065389014773389,3.780309668402472,2.9745506160484787,3.523152608622164,0.5167128464931989,5.064008009192694,3.074471415350996,4.588194478807725,3.7763724843820494,5.242432420447861,0.6072405580336396,0.3230022761583755,3.8495977315587635,3.3893579690826594,1.8293376809690776,2.1776600476941916,2.0,1.0,35.91618460928992,0.38917921510288567
268,5.671599905300113,5.529927814770341,2.934802612494173,2.1959198134689863,1.4366418924912017,1.4114536403114029,1.8421178493063113,2.662136403631819,5.298718951796596,0.5249725330996746,0.9306168049609967,4.7444257415176,4.352169356714114,2.454832136249744,1.8351722102551427,4.010827987998148,1.3033197160350498,3.1041569112519096,1.199586689424871,1.7245252118545953,5.664577619665261,0.49735709216540575,3.015825795334097,5.443445772459521,2.5350970647942117,3.8999737607279594,0.47590347192392735,2.5939087735122808,1.318515300061811,2.7249959578493756,1.5585504201763327,5.203240335639363,1.8041993524231743,2.625562478179271,4.789020785272843,3.1441037913165295,3.3986620813931996,4.103972836079522,1.0522545220809165,4.864780071489381,2.133577037691973,4.723706700429639,4.830195139175671,5.242577798309579,0.6849747976886873,0.7111315182976496,3.31941011922876,3.8460412865185765,0.8552390468369331,1.9910676757236514,2.0,1.0,41.59304964428248,0.2644214131033582
269,6.356422219381052,4.804819158733577,2.9179397297218066,1.4124255842695035,1.3004461021046896,1.8783324268997812,1.5597182263960063,1.783909966158075,4.811716647118798,1.1382026770672253,1.0296813179157227,4.136670701984662,4.839649858437083,1.7181410303768452,2.4392451322746016,3.548883604366419,1.0077972372795296,2.883105133565012,0.6218401403108603,1.333230153409863,5.753560912057642,0.33918626343093006,3.7477218349517267,6.098334437367128,2.596021502475969,3.9432546786253972,0.15397145936916462,3.322045028781352,0.9983156331677022,2.700138798703211,1.4080411556076706,5.07677460859752,2.29714256762011,2.185103141556513,4.8827142863479684,4.0110478841325605,2.9451221631265687,4.315715927925959,1.9877090015822538,4.938290471385382,2.176360151946106,4.747349789616664,5.344941212408964,5.4199632477292035,0.2590580627136198,0.39199549344748963,3.5374155897313595,3.540763597528624,2.0192229842538296,2.2872358958096735,2.0,1.0,48.73536508018087,0.040885406427709464
270,5.046954379047346,4.796673508478125,3.063754831304632,1.8196629730859437,1.8668538816499975,1.2279847472463221,1.2152268103946862,2.4092886117468018,4.791982076243603,1.4296703609078802,0.6188296051685372,4.1124110890426815,3.671199140132326,1.5406564302220969,1.8752395610661097,3.7628069547890255,1.410395717046917,3.110956969770852,1.1211710336799134,2.139712225581221,5.496856839871255,1.043327045333315,3.255299937377638,5.178574097146725,2.8546488709845024,4.054293558693111,0.2782067625530246,2.7717329596813203,1.363255708872272,2.8358000931052647,0.5668490441917471,4.531784827291478,2.275176281647102,2.5045850949513135,4.504930492825169,3.597142638952766,3.0921197472429247,3.532187234039749,0.5001209431745716,5.047994993781024,1.952247288935531,4.687201615104105,3.9035570945007185,5.186904105431399,0.9016896907036891,1.5732545145354706,3.63340812153738,3.6442037552419544,1.8901033656175998,2.4991308680598956,2.0,1.0,30.705299440379473,0.7786638102919586
271,5.408596162980709,5.024314195411146,3.200328657675661,1.7401782223225213,1.6991885263212239,1.2485432080555,1.59768855178129,2.0526936857984994,4.577878194939531,1.4915447098689434,1.0962919363237298,4.490441405617006,4.357424388144489,2.8398239223484127,2.2253586925014837,3.824203749754927,1.1903727328295988,3.3015572545951852,1.4323536134634418,1.7966715348204956,5.736780999405697,0.2805866109632935,2.6401598964704265,6.122447208806852,2.5261837636960167,3.9427216477253904,-0.10952086664982796,3.125333367602647,1.2695660330513805,2.794822602831085,1.3716913701151578,5.328501087544884,3.0305678646324186,2.7364245347142964,4.733222425434527,4.217757468254769,3.7428911610850752,4.067190199860269,0.8033461878193326,5.094855456202933,3.013433355670017,5.858819855807708,4.8373538024236815,5.0409629195847705,-0.013554692846059813,1.2269140645430734,3.0230295053276337,3.005705780094666,0.7889081573059249,3.112142281547454,2.0,1.0,53.29156375675999,0.010815182147618964
272,5.1730371015144545,5.037440183046283,3.4132690439746143,1.046474285287559,1.676476755524842,1.762197494630847,1.4839678933266718,1.1279170574988653,5.216506177734742,1.3952511297292545,0.6767139956314866,4.510537376033183,4.640409295094589,1.9424571543192264,2.5541062974255717,3.3159722669662512,0.4760969843582403,3.11564903324685,1.3209079642074637,1.9797375421042085,5.02652119234703,0.6480198678722546,3.0721228063900154,5.337451263707782,2.5729949942248136,3.9062996508795647,1.0108386324018888,2.5280462833160677,0.7863815182322362,2.658160215930633,1.1686225836388462,5.493719120190004,2.0882190827489193,2.1583897045987483,4.474616232853811,4.022097166662506,3.852339233262832,4.3318006774402855,1.2872653656473658,4.442355443921391,2.068207001396474,4.6313871071659,4.445121988825937,4.847258936090448,0.7680305106079344,1.2676492167887417,3.9093420977060482,2.7557945755500732,0.448769356897894,2.498794223117678,2.0,1.0,36.41777210108097,0.3337844814506097
273,5.801243932569529,5.0858795114358895,2.9332347724014314,1.6361083217248036,2.2320222109017003,1.4150947865012686,1.4841381782550414,2.288350340945384,5.448776021776416,1.00315000030131,0.7908939700968948,4.717518930289328,4.74259960515702,1.982342047011112,1.4273316450066513,3.7160064107075677,1.8412319685390965,2.902190331703637,1.2273271329532498,2.1207449428252323,4.670725328032928,0.8724847878909817,2.8985856659298737,6.061087950115942,3.270625356302158,3.644549641638295,0.5190704275390705,2.5553017978297357,1.3730804542328263,2.7751387589855327,1.7718168269809664,4.840960512832598,3.194256383328459,1.7129926867287355,4.773891824592662,3.4569201543584094,3.199121444077145,3.365560642747291,1.2898955850881422,4.868158833141942,2.5006599657080493,4.808862257908137,4.284054305397511,4.828459046636085,0.4801197121253176,0.8644237934055057,3.2188932789492126,3.340834316654206,0.9909834017603644,3.4335315654830905,2.0,1.0,37.06801595894631,0.5308350534391181
274,5.249960827707025,4.979402211549006,3.5556796302529263,1.5966655221261419,2.5753241087242498,1.34888384062038,0.6741689733174695,2.23729196459037,4.8301263240905685,1.069758749342649,0.8048176961790915,4.383665029582187,4.539059891932217,2.0610647701746605,1.5028069504138806,4.070817228681172,0.43064336802114356,3.4068173579633445,0.903839651102087,2.0960402698856075,4.677583382777909,0.7017067990861203,2.7946528687675616,5.570695913914632,2.655790484105013,3.412747644164958,0.10685413954166129,3.022243106218061,0.9051156615188106,2.315314214865001,1.0943774378273758,5.031836383471711,2.792896586263415,2.8232971964212474,5.234597576240956,3.1682928653876745,2.164994279475068,3.594630699555435,0.8783006279919702,4.989262495914254,2.7480494791319017,4.870841696590567,3.548996018025715,4.883490818962168,-0.08263912614344482,0.8922742509498836,3.69932215782018,2.7155654569373877,1.1795399402184488,2.782786258151684,2.0,1.0,37.886332881829915,0.0987036710978611
275,5.269931904023827,4.81952831616063,2.970855206446101,2.5031690353189333,2.774503635884961,1.027195565753618,1.5645986277100759,2.742946018543557,4.661086281636404,1.183658173686331,1.1958393138647514,4.840310841148242,3.5018809179059485,2.191407697852405,1.5521431107454842,3.4248694954196246,0.6668224287146399,3.131421417318502,1.0890246699270212,1.8904935159836305,4.756874761048389,0.7163543055333075,2.702277184851049,5.379101906419176,3.518129879893164,4.084071827883818,0.05777307859595043,2.1864889632315427,0.7433679169185438,2.8056861119929746,1.7829632389340624,5.421862527654793,1.8281001203125251,2.493641351382106,5.089892547332219,3.7884092857970626,3.8197260220903995,3.8435226167971273,0.9984613027953516,4.719007205303169,2.4715446749359824,4.638645176189475,4.978725019468067,4.933935950859653,-0.1896701864481245,1.146707580517701,3.7708475424481067,3.3439113096064252,1.3864668919050935,2.589576156620547,2.0,1.0,34.525414320930835,0.6978447089920516
276,5.487521120726745,4.844720719384821,3.1334087681486062,1.5716828053157377,2.23023172186379,2.1092560881428386,1.4792795214463534,1.944036045180188,5.485529636239378,1.2940229270940975,0.3962140435312851,3.8651263156177964,3.833877629783389,1.9373671925489415,1.708105675591744,4.066349257515183,0.9600594999792873,3.0019669032958265,0.5438519624600295,1.7798828551726176,5.103975460752269,1.0194520442449353,2.7772149863376305,5.248772120300837,2.9561934506134486,3.758027117945586,0.8469117909061571,2.2707659058710306,0.548288486898997,3.4315935019982975,1.064465801927626,5.404158389084524,1.4751515333582432,2.713638874070999,5.16133232420646,3.1888906391787577,3.9998146586695356,4.104418893691338,1.0258486101317232,4.84104342442714,2.5203178702318723,4.663039073451468,4.604595364101675,5.445443984984282,0.5368422335548807,1.245616873223897,3.0502935477974367,3.4603744565935055,0.040888471399771475,2.014629263603427,2.0,1.0,32.91365323261815,0.7946797016961294
277,5.890629460351307,5.267743417360417,4.026733034279349,1.9502886560767987,1.6561699811405755,1.4771733580303468,1.695500530509171,1.4963780181519382,4.789243310592995,0.8535615061367716,0.8209589423085026,3.5865515772882444,4.090172215202565,2.057198035854821,2.1608797913319564,3.330825776587986,0.8031339501940367,2.8099712617622465,0.813557659999602,2.048988898331565,6.1399665619618995,1.5101815428248018,3.1311776240040468,4.966062641870429,3.3636646226907674,4.483666064236483,0.5038674719842642,2.7664165846743454,1.144009100958712,2.9079267333957235,1.4116797805438648,4.831583415848283,2.5103998551876097,2.788954472835657,5.210569816962666,3.8562250659753103,3.9425118103670607,3.694031764637321,1.5991785052192184,5.592367586074473,2.761997930481492,5.1584400358075495,4.686649221557718,4.86447953173829,0.7517255065059593,0.6692824267013288,3.702499005011946,2.984898417623716,1.5224870000996116,2.674108081621487,2.0,1.0,38.429035068658166,0.7179046483347965
278,5.300773075232966,5.053909958208927,2.443015417649682,1.5705327169079968,2.325734141642759,0.6274714986499783,1.6980708909779787,2.06857458197889,4.100358460117125,0.9209042822136666,0.1897554764118068,4.146290059032679,3.9697397782198776,2.111941452968282,2.3252637210885876,3.145799924895651,1.785806396729069,3.126808136066334,1.2382751571325339,2.194553522056605,5.15381645375251,0.8261135382718121,3.669839875744229,5.791306334442921,2.841079133775106,3.771620181514928,-0.030823501260274166,3.0585344176305704,0.7979201726830297,2.381662124849392,0.9023619737874174,4.769061045694037,2.1288469643323817,2.01442805182083,4.863911052905583,4.079381555020809,2.6478284269119428,3.7681774001088377,0.5707382041241809,5.654835764157645,1.7613051611770492,4.891545120802233,4.560840158178056,5.5572875651206175,1.1123913389833717,1.4002020233002206,3.6020804987659436,3.1026032341953327,0.645671062043617,3.08049881677645,2.0,1.0,33.63977308944433,0.6600060375544914
279,5.0900179175179225,3.935607598759205,3.0987895346967456,1.642971855925202,2.429717046623992,1.6786082766146893,1.6189877998269009,1.870673181267645,4.939551093823037,0.8374999911820397,1.607053492931402,3.8490391649771603,4.345173390822361,1.9372901985540099,2.082920946424961,4.038653826390828,0.8900963915506162,3.7351073246639923,0.7395836568277719,2.2613047980220102,5.116156664865377,0.15920810346451642,2.337109240707056,5.7267638090248205,3.8612213686290695,4.166392674393527,-0.12839512286928223,2.2991645158501046,0.5839757245201355,3.004394950949087,0.9250410094783468,5.297535160635439,2.5198114078470892,2.36268114850598,4.392793480605243,3.926311853547733,3.265842384873536,4.030156140990481,1.5500142358780118,4.854573156525781,1.7609839702974543,5.048012410896896,3.980271013483114,4.91569001411869,0.45010705535314094,1.3528156538355958,3.7171028036446487,3.242216973049863,1.649868893680836,2.737137101708837,2.0,1.0,40.844373081003006,0.07209554944564012
280,5.373073837709588,4.3372079774806815,2.6757772624622156,1.9583091752412938,1.375410224942375,2.2246308755766657,1.4273201897615684,1.6837249988361918,4.845024205984462,0.28249675210925096,1.307949688574899,3.947109271550561,3.756177836708797,1.3512241509972804,1.8247252643424114,3.7809064948744524,1.2643977848143544,2.8227514256102273,0.5223388094944404,1.6213488985860443,5.138811489572441,1.395408159984767,2.981776308155074,4.412731003462818,2.4132851650978515,4.103511309631307,0.2947761014891093,1.5682513557544622,1.0048102288656937,2.942800273538933,0.7598318719442105,5.946761657419449,2.2173616847629822,2.1588248856440018,5.118513972021747,4.0684605045630695,3.14255776054096,2.9802980424283247,0.9352753086826936,4.99719739789184,2.6312566784398657,4.746181253376722,3.8727623944263585,5.220965854883315,0.9401902511702533,1.055949190267697,3.5691333196121473,3.554683391299687,1.3700590189656359,2.51763134422381,2.0,1.0,35.81730627188987,0.10615401722134372
281,5.915888222825542,5.16168553317037,2.6950066482826243,1.7928906551430024,2.231243977475029,1.127363264443015,2.2382153922168864,1.7984823324505241,4.216763093815864,0.24496697675309476,0.8178432053078677,3.3372875038120755,3.811145687526098,1.7844197996263562,2.028226435673329,3.8092994380668506,0.8232304168335528,3.229856201577553,0.2652102531057824,2.3944909099725895,5.5545778575789635,-0.47186022178700937,3.8123576874447576,4.813651366055701,3.0353011503158878,4.069460973527083,0.15472759002734088,2.057543019754923,0.12442469653184784,2.9172736228755425,1.0835435472006882,4.907791170892365,1.7456857441636657,2.787456361893872,4.080663160475513,3.766679497245207,2.8539178363833484,3.570682282206574,1.1599831059467651,4.420523109030268,2.356195025314113,4.409011527797436,4.080478147734905,4.75768840136886,0.8991801833849622,0.6972031810522656,3.0940874749656184,3.0174055752291684,1.4745821980703204,2.1424103781581962,2.0,1.0,29.898035226525003,0.5368357450442938
282,5.507498104019231,4.8234973935577425,2.220999127059857,2.097534897378786,1.9405075383092356,1.8238685014520977,1.6647819242243866,2.004241591131747,4.390002298974931,0.2188163547674178,1.115008252866661,4.259559949298678,3.9088767115139977,1.6361613081502715,2.3518782640529263,4.048603396205865,1.063711571700054,3.117307295048041,1.1655184743418547,2.6717438592927976,5.705508718815028,0.3298534312199908,2.832104952995861,6.39477855798735,2.888728744643272,3.8854923154638215,0.8639300433817064,2.632964827969274,0.9451353338556342,3.0518949074447477,1.4320285738511254,5.2291115784152495,2.306153932466902,2.5282263385219794,5.3580677149512645,3.7162149382946152,3.6431775018903556,3.7344747935791274,0.8342754900540006,5.457257723269071,2.627437763648862,5.428637242221231,4.171181152268468,5.367646868524334,0.27820223250357795,1.7756556423426564,2.952657116322634,3.4436641186043606,0.5483717796704747,2.5473519533920244,2.0,1.0,38.01452761325649,0.6466287270622048
283,6.1003125236718345,5.199383775181267,3.117549633581086,2.7023729089147026,1.7315228372811324,0.8523461735174418,1.323674641157277,2.276384387895235,5.253427551969981,0.985083207361706,1.0319604701138199,4.644108554675122,3.9191883220293855,1.8514162004687196,1.7882450195291433,3.958588446098031,1.4061816390421282,3.747883709929036,1.181293851730093,2.3719558061883115,5.704938685991619,1.024618351108079,3.12833905222642,5.856462020521185,3.1566683553507255,3.6608770624305675,1.4203245076465012,1.7701430035607466,1.7129819133771627,2.7439434472817488,0.8562882516010242,4.972659675847843,2.7977820243063296,2.6504724790245078,5.271855641566002,3.221701420793734,3.276289907787081,3.8805783887038303,0.49203360093336623,4.64920370244016,2.5874365175697758,4.8508665052414655,4.328194004546916,5.110256548989245,0.21796956065657158,1.4740911010155002,3.673534437714764,3.3473511466616785,1.0478352872801386,2.919518062392853,2.0,1.0,42.894334500763385,0.2710464054293925
284,5.196505704891305,4.717838934255907,3.1905368887113843,1.6334453103069384,1.8602854230446413,1.1233341107078145,1.7052912194554135,2.5462554839985736,4.9502834342829685,0.9317251869711514,0.15114991923464083,4.33140540032632,4.798826606770041,1.9144303950554717,2.320192719881356,3.3283060714609096,1.2182923936216552,3.4355793359939018,1.0362252431364625,2.2514992842254733,5.139554692950509,0.894919964039656,3.6615263922673287,5.654429958551666,3.136223208202748,3.4164250528660025,0.13794646558859044,2.7280411434038387,1.4341990349352143,3.299488188753866,1.3037639210089031,5.757884363670828,1.5933422122000178,2.5716702313396667,4.396793654691369,3.884210479342592,2.795172171207846,3.738832910832892,1.4845524550875517,5.1003726099941185,2.059246590304288,4.636916220853422,4.1227806131810745,5.375639926986068,0.7624861850027822,0.874060292899777,3.510945596244125,3.5481072450033815,1.1405094769140485,3.2761704591071794,2.0,1.0,37.31746261957233,0.529389298264458
285,5.790945414131604,5.142483633214494,3.34419429206162,1.6822715997206144,2.1686534795403674,0.7710737317931349,2.559500280078819,2.000580611918725,5.370790699530924,0.6073901799132876,0.7891662933960902,4.106834775741192,4.469546206974824,2.316310281008732,2.42001083281278,4.774804261635179,1.3565185457142883,3.492715215442977,1.054387610186179,1.6551368381484801,5.288941890060095,1.1660126990606388,3.252432362329623,5.476953441280271,2.7183884052608156,3.4269914229703407,0.07230263198900272,2.6677050582157777,1.3750273282628758,2.9930364181767,1.5593776332920357,5.767686734099972,1.812264712030969,2.0205595524862288,4.252971596297744,3.3044081309941826,2.6381591615982085,3.219503808725807,1.4345432659116337,4.813813297487598,2.213050079887145,4.4264622683792165,4.454790161645598,5.927719263090546,0.7148637725723073,0.8145524170885236,3.6922853047418775,2.812564589547726,1.8416331727652522,2.8188504601516784,2.0,1.0,39.4761484239681,0.39103439847903715
286,6.055424800889548,4.811682816440291,3.2481576367685743,1.3797279432818395,1.3339787381610084,1.6136147501618174,2.026508937438568,2.698636620704459,5.115769988726739,0.9976745631157715,0.9234533336457605,4.622748930643873,4.511198128185277,2.097516031838393,1.4862893244542228,3.459741696137556,1.2683954400032693,3.109517098023299,0.02566069321897191,2.112864738529767,5.113133157492304,1.0232230976066905,2.6787233678843765,5.276830074701805,2.1663557671084805,3.516938534328623,0.3963443337290299,2.563867920213299,1.0025111033732894,2.5322808574601314,1.5928952611976475,4.98884605972455,2.8010180611843882,2.355456712058922,4.834167401494867,3.5171544582355962,3.2977972835414895,4.21959806924507,1.3745849370129601,4.388417347842314,2.145353828893382,4.473621211335015,4.186733538166468,5.425978210634736,-0.3945086529339814,0.6921982558747433,3.2327845070658423,3.1721341904935474,0.44497628167100234,2.5427592539963175,2.0,1.0,38.706263210548144,0.1196351228333624
287,5.7892810788153275,5.335543878780998,2.598318552602609,1.5817682927529062,1.379635507861419,1.7074096675751025,1.1859729908952448,1.9504733253212212,5.331642271914595,1.3344086122283099,1.4296289270828035,3.8733109022911156,3.8148430047281328,2.234713827867383,2.0717159971401684,3.283890958366597,1.916252586265629,2.529293703065869,0.22328006663407274,2.166276171360212,5.328442530665818,0.3967506343601801,2.584770138314961,5.730078080188802,3.159249599943145,3.4680802189202895,0.17058869376804567,3.4780960366367624,0.9568988758854922,2.296000792555636,1.0782102732841221,5.101085760275165,1.7005820056135708,1.8726126139714305,3.7658860039170254,3.742765082572148,3.473794753371584,3.5552337362635376,0.6316189617977068,4.73648050637499,2.7064845715893084,4.509098278906813,3.9831030118307713,5.394211393534391,1.0799122534479348,1.0254234616406839,2.8319347293094896,3.0279096624072315,1.4652733422874566,2.4583818130006736,2.0,1.0,29.846492746415084,0.7997498194461033
288,4.69468227854247,4.47705466623906,2.193900562307558,2.151402838228926,1.6860973780844732,1.850103598703079,1.8045967764180952,1.7198348891538637,4.742589575196659,0.6113439410584658,0.6389884242573389,4.081612144283526,4.110892383414647,2.1896160598993815,2.831554924178123,4.447089209359668,2.0155304160352974,2.490321567057594,0.7284572935275958,1.7203695869081308,4.919809968694036,1.0312081860239612,3.729832730489479,4.9934509939894625,3.481358428979066,3.7522584731976494,1.0187195264323008,2.7885355089338235,1.2625684038698615,3.4354980461248443,1.6397046968031859,4.895156427998368,1.724310162203909,2.7129096677083098,5.324495017638614,4.198707998424478,3.6111672359755813,4.317146898351044,0.749332946757004,4.61100792009842,2.850615887561608,4.643694421681134,4.196722294537257,5.415159984792025,0.8366095327438487,1.3815124180403509,3.4921062286833227,3.170594750592997,0.7323596775455137,3.234012766835736,2.0,1.0,34.72288275444793,0.663156059269895
289,5.057207743231243,4.375127409427574,1.8179593684101896,1.5251450968429132,1.6590873926169927,0.5593073403757389,1.6867733192836,1.9133354803380602,5.229402471000251,1.2951118927794103,0.8694438869894789,4.719938466311427,5.073270206767619,2.3844644275125284,2.7311918348247626,3.0844572201902234,1.6322594956096714,2.959449991843812,0.9794026737135514,2.3873044630697833,5.070843380418879,1.0741785131687351,2.8743863620267898,5.55047951278221,2.9667017459841167,3.2846698808569137,0.1578909520029491,2.4233372563453512,0.9277875012163935,3.2824607323663946,1.067624047870614,5.007276488229775,1.6418213825342587,2.944453178906772,4.561367750899118,3.2079695160038777,3.600585093411234,3.244159830712089,1.5248081323924287,5.12410245613264,3.3197068227886763,5.252448133421846,4.9064085131210255,5.4248398544342304,1.0886036648276458,1.5996680299577697,4.021817900519389,2.853419465615281,0.7303162089575143,3.5097491665589624,2.0,1.0,35.993519493486005,0.591336947615308
