,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
217,5.067135400884979,5.161239284248011,3.008542937597887,1.474773688377058,1.8712933870738353,1.8590595427098289,2.2441090936771535,1.9355734144744825,5.415366730913086,1.1114827895621304,1.1391283371422165,4.353197645925068,4.119657191603826,2.3484277094785067,2.0807929529007563,3.5729070545991535,1.0244997177575228,3.312471138766617,0.6509517026197971,0.7600656493851989,5.839027484041253,0.9065122835111973,2.709193663981017,6.070655975386566,2.9229207494566785,3.7772227903607685,0.8292301109288941,2.682444431780184,0.5153380301228394,2.784465624761432,0.4163263473772071,5.212117860112614,2.079997032565351,2.6766018180386624,5.697811971115014,3.212770741798793,3.2443585507357913,4.208022271190581,1.2433157367338388,4.615131387054371,2.1037018303053996,4.522632962916951,4.156243008694568,5.521456773602569,0.7924845021546221,1.0040054478995437,3.7194700223819543,3.107344137109577,1.5316832148281858,2.146812600295551,2.0,0.0,34.35787005758246,0.828768425212913
218,5.515479013500756,4.641148025082831,3.2470297173707032,1.4449818804973158,2.2346195864605947,1.595687333959211,1.22571662320422,2.011199682489518,4.986932392466524,0.882373107436383,1.001915701942593,4.075461303570282,4.5508713491634865,2.356173633701225,2.1934922046879746,4.068114013864284,0.7517704694528853,3.2558033170689487,0.705886846633293,2.0495250910938494,5.249963070446382,0.35518354225289095,3.3871602906235667,5.9756904679806615,3.3653383426024557,3.2131383344615987,0.14285706397077383,3.404958066400076,0.9842096525878358,3.451668744759087,1.4312826115699764,4.535384253537288,1.7717236818857685,2.4263419178379064,5.736858522430716,3.932585377824415,3.459763577581671,3.437962062217707,0.7450682852001698,5.03399218153735,2.8556505011087294,3.9505325905443467,4.890217449405974,5.039366901854845,0.5625777532742544,0.7310423913909112,4.133933350287622,2.9268199243234294,1.2333486256835537,2.7707263793994477,2.0,0.0,31.977676859969986,0.9694700461456469
219,6.0096335385567405,5.318525525922061,3.84864389732819,1.8002963550777682,1.50303186341845,1.1062823788611733,1.407930755591542,1.8892924676151646,4.728570593703236,0.2948591161183478,0.8423051222149511,4.929544286227346,4.607520193475878,1.2736543065610961,2.367343774880397,3.5430336420213546,0.8945733659917213,4.052644877050588,1.2429989467790783,1.9737545553216718,5.07616867530031,1.037816663228088,3.0327265473871736,6.4045982358412745,2.849194913039825,3.770890322175971,0.7310956759215117,2.751574117993087,1.2098794317116084,2.801974822737729,0.7382447916003803,4.956988060587988,2.0562571019925584,2.6653981559939273,5.461671503381698,3.2840820051109776,3.921758812126,3.8503420544560654,0.7225074663761755,5.372908884001481,2.1058330698196435,4.406982169341029,4.520088773688594,4.005282780664573,0.45960294750445657,0.6756713326273303,3.356863411831469,3.551470919660245,1.159349860344259,2.6966615654075192,2.0,0.0,33.13110089768969,0.9469730828204633
220,5.4042793683766,5.093206439101107,2.2929162958350613,2.037005038616369,2.090721482187111,1.6727984563563567,1.8796282200270507,2.2381425955587293,4.856886033162185,0.6875424580442617,1.0029538267112947,3.7181059720787095,3.3519944439806055,1.3004297152126285,2.272795565099896,4.04422417954194,1.4410541456719872,4.157306396603232,1.0768353501650696,2.5278182731104994,5.065568699220055,1.0974215837859391,3.359590902657601,5.882643358950165,3.0763202801970255,3.5959043379052673,0.37979596441339714,3.0186027460419917,1.3554203986229656,2.867965118685578,1.1563055855117017,4.993116277403318,1.9498294179652866,1.6675739468043393,4.817146892339652,3.555794045959247,2.549638934887912,3.525455848849283,1.3734117245355957,5.064334464977948,2.3377406430798486,4.526774855809296,4.730494969570089,5.074077843145638,0.9049473072823043,0.9283752327688206,4.298176673031505,3.2928134853050777,0.8414705712980354,2.868907593980807,2.0,0.0,30.57580790279133,0.9482406449510699
221,5.8324680178790675,5.180765537892512,2.7846491198721814,1.9855181979867225,2.049468207988159,1.3667446028789214,1.4699386844711753,1.5234578150780775,4.808729905542272,0.9753315209080998,1.0969022793648946,4.190997976338165,3.345937782344655,2.7735809735892527,2.122265707912927,3.9171643345758236,1.3370924853309645,3.7251075881895592,1.0141285260551298,2.253080676176962,5.0403969412126175,0.8984827493497212,3.9608429291098832,5.422047480288954,3.4332908255002987,3.8997539270653196,1.5381113702033447,2.539445673040249,1.6536323508836497,1.9959769977810708,1.503006933408364,5.125976675665373,2.623304602683759,1.511025393939407,3.965010077153981,3.7459372257651022,3.344965259096752,3.675990735169947,1.3137352974465681,5.018089655235155,2.76403076690915,4.814754303311878,4.193082247745276,5.129986233007243,0.6518327500422432,1.4000049834893409,2.910669789465896,3.066630375042348,1.0706046272662069,2.7189991603074604,2.0,0.0,31.51420893613528,0.8929100662262992
222,5.587757823839196,4.547467835065492,3.1798102987933987,2.1594522440010504,1.934546587908478,1.0334959949853122,1.7888844785647908,2.334096562736494,4.72794445405396,1.1646085703878344,0.9013723556942193,3.717225886559418,3.965189741535361,1.1042675792617171,2.1826569788273766,3.42356411544127,1.6487518453073964,3.6618478710563065,0.4694281417367619,1.915489582442555,5.148978938561029,1.2991151565890353,3.126686103449805,5.6841583933986275,3.2325485446312783,3.368408531474573,0.28870117739375756,2.1957070644581673,1.533140095497387,2.7639725204445846,1.388198236141013,5.20245453672294,2.4062185400971634,2.32587269648233,4.623555697617631,4.090222660530346,3.2523286455168545,3.9492291357576246,1.3830295196873084,4.232307326020053,2.495345572574905,5.122748260392979,5.062338528378888,5.411691721400948,0.9995019008277884,1.1833558662418937,3.5585870862016433,3.2118017185537067,0.7271112884724134,2.2047486425198817,2.0,0.0,31.45755974309877,0.9012439391510211
223,5.454331516847204,4.988390535360484,3.104419701715129,1.5199346398579048,1.664029078034618,1.0883885019085944,1.7745471163493636,1.5836735673262567,4.922987041102532,0.1421446066891059,0.5072794085622847,4.432083725295175,3.968534451657051,1.8476136151410494,2.315324203227582,3.9528157027876976,0.9735817538713329,2.673887016293606,0.7897638333094311,1.7067456118780733,5.248331450840025,1.5092952388930265,2.3681665255245967,4.6825236376197745,3.7763307360554603,4.113396657212969,0.08206678972357973,1.8938894085548004,0.22147325612175306,2.841943888508934,1.4035072450726107,5.109342552586691,2.3830967922763735,2.405044448489606,5.443640218957593,3.8609942957042565,2.3256724212810322,3.2972039392093873,1.0922468943814423,4.689277681230954,2.6285153707261992,5.314496638218227,3.817949364072145,5.50448533426941,0.176259299004195,1.26155419800555,2.8573034446222874,3.3303692521995862,1.078871317383109,3.05750005460214,2.0,0.0,30.498052339898454,0.836072467971199
224,5.569071393956581,4.504706547800843,2.9082857162878564,1.6656090717316605,1.627696002035938,1.1551965723836615,0.9867880262834599,2.4140170903400344,5.357064975488073,1.2635945902870205,0.6591789531537668,4.0309815480260225,4.194765013380203,2.3905745212271636,0.9650899395648567,3.792637529896694,1.6164434698970722,2.6272604540320215,1.136036398657441,1.3078497777258762,5.192366694835819,1.4568820258972264,4.13479857863344,5.477441148184589,3.127714123497229,3.737597065068564,0.36110641439033087,2.3181932795567537,0.8291340682169657,2.5561967946845847,0.8778812271710852,5.109062893468762,2.7527856561803694,1.7885026527313193,4.822519466578692,3.5109372676082113,3.452816204986532,3.9340659626778094,1.2760978778931167,4.641034026046778,1.8644056668834001,4.278466901763309,4.093186383965958,5.351009048304139,1.2967651841255239,0.827004204660408,3.6910739998484776,3.367922666713212,0.9410178106492941,2.5265377839088625,2.0,0.0,27.75703411364292,0.9821248548371282
225,5.6290777098411215,4.99828897502385,2.8076720595497067,1.8240651566677657,1.4455329024542811,1.9931483268881538,1.8382049100152615,2.063124959034037,4.883352221964708,1.164564236529098,1.19910968097979,4.328776091480216,4.009564486838599,2.207956250397316,2.5669634405404635,4.0963432328924325,0.8993110254477035,3.2163721927757454,0.42692901075299133,1.9335201999129044,5.495830339546227,1.4311678958979113,3.623841326182999,5.546043110303932,2.509225030042791,3.6754716302728516,0.5719491593412216,2.6512170359282403,1.5195801350784794,2.8010765484061806,1.3923064937265412,4.858443938245866,2.2713490300373502,1.9787389546622558,4.302369860486984,3.196792244392364,3.5105846576731716,3.4314346943816525,1.376122196711916,4.918744872633708,2.760615100645315,4.694355420371509,4.064418191564124,5.4863551693954795,0.37217337757227337,0.17678815351324006,3.766782720448089,3.1733156038798174,1.1548150936374302,2.8621414089214454,2.0,0.0,30.095146889985152,0.9677059523221695
226,5.756380682933425,4.768356057305972,2.723766844138055,1.4710975281129577,1.6438424394728077,1.1910037057148106,1.3386408283847397,1.916012554015445,4.969129242897326,0.4750290219264054,1.0990326933239198,3.6577461326265563,4.593775334453222,2.332144502924894,1.842904070727483,4.1272833380339815,1.1454374970134988,3.4480502107241016,1.0186271779271916,0.8241156126449702,5.125678862859488,0.9201045097647153,2.967730720398074,5.799219772447223,1.3175622354796657,3.4614811207487968,1.0182922604269347,2.7674204764084593,1.8087587729352888,2.843348926082731,0.7687053815610427,4.693700056503363,2.7286631385057203,2.2997192221848928,5.375498141893189,3.7092681235119436,3.151002752351018,3.7888337612769543,1.1460335820006027,4.8223192535931005,2.547908142104964,4.675660345859258,5.068691029885384,4.901501841205339,0.5967452217555164,0.9794693078325333,3.1009965243466366,2.9976793013657006,1.3682037061849903,2.924013861980135,2.0,0.0,31.667414512726847,0.816434938421755
227,5.049496910382302,5.00140026668324,2.4409886377092627,2.0968977072236648,1.6640780487550093,1.5488819652028627,1.3328362658350619,2.437547428543237,5.358455424823563,0.5488111140324148,1.376670981884383,4.554752314158845,3.897021210688022,1.598707713278561,2.180663020537546,4.177689731747152,0.7995322331476685,3.878016948400431,0.8931206779504599,1.5274602774184776,5.541877399262154,0.8877528041197309,2.880946815051708,5.387699334581177,2.033615193379556,3.9853029366559616,0.34738111862497784,2.2329415963565675,1.44974219025546,3.0232201808501937,1.3308124705442248,5.073337987402955,2.3920076343640937,2.0081664058539115,5.055892177396592,3.83761125674651,3.8842096083116506,4.472647020619232,0.3911682938004255,4.273119618244192,2.5281329780795962,4.659274224425851,4.191432191106832,4.666496589066375,0.1352932811107464,0.8319921756669568,3.486520395319309,3.580577695477092,1.2884916615493514,2.632771136032222,2.0,0.0,32.26262176334292,0.8462858151056943
228,5.585527957983601,4.734150209198357,2.8193917461033067,1.580134783863397,2.3000848563855483,1.481951297879846,1.6116055642872562,2.3400211441322867,4.967049950611247,1.278089183781175,1.238826509685816,4.266606164396055,4.309152936684524,2.068952887254845,1.923249568479698,3.9555018046632338,1.4176250790382499,3.7139638271624786,0.9542815672607867,2.622055057514752,5.467554595602121,1.5872490522685916,3.2815009622123243,5.403946889037724,2.5886941045466516,3.9934107966276016,0.03007426206184627,2.998562922504167,0.971540263960999,2.9490702173263226,0.6180554934761531,5.079105730515401,2.0845717665823815,2.827978622814644,5.036556701882448,4.394921837731633,3.0369209001905326,4.254351590498121,0.5361004032422337,4.76488317711099,2.2357080369434392,4.447389686713213,4.44073424175136,5.362583443827036,0.28192496167338776,1.5027501675058443,3.8748157619675863,3.0055062968617787,0.2562688036499684,3.0344369575733645,2.0,0.0,35.28369489561873,0.8531479574026766
229,6.081186790852646,5.067665309731235,3.3262177377708557,1.75172217658129,1.6337023274438902,1.5908129227084715,1.5783794394190926,2.8731237577446564,5.154089927325976,1.0876026860800074,1.2341061088380751,3.5891043563901976,3.726029983443035,2.0731271081202296,1.7709586293948514,3.7280283101082605,0.7754531363839495,3.219506702604626,0.6934968578911165,1.9848704988447197,5.366427162142053,0.8681314214452647,3.44567564212814,5.6166267474403915,2.906974161430331,3.5918283479535003,0.3184860435043431,2.9498036761049846,1.2018052001645656,2.537433739085093,1.5101656381164457,4.466040421848268,2.3234246660570057,2.3850565799540835,4.680447166704374,4.2071689611871745,3.0468672836168187,4.05105872239921,1.2649040239824791,5.381642664857908,2.1410835908049672,5.913009248551458,4.410344328060562,5.552532952374286,0.8804332989241499,0.5138557241450254,3.1220344801325273,2.844016439058685,1.467893375600012,2.344865801002563,2.0,0.0,34.653112059729274,0.8409758125869593
230,5.176896417000785,5.146543474846519,2.8580436624329613,1.878370894578125,2.5757462595436413,1.5643681206328324,2.0531347039912338,1.8579917895685552,4.870778619239208,1.2072141502774825,0.6261567739453365,3.933464924007231,4.312849448380115,2.3601282511353143,2.115329754624227,3.6910497500836597,1.1184062824216854,3.789620010362774,0.4506380495356906,1.9389064857269476,5.621728536570978,0.8004416207175721,3.2911462432810135,5.191484344446809,3.1082299493374412,3.665998158537414,0.5912366650207297,2.2706777452861924,1.266999239492086,2.225835679591362,1.4305467885786962,5.03003386664886,2.3205123761930273,2.407200863020174,4.650289298814327,3.7616780542023553,2.626851791863889,4.205573718827797,1.160569513684546,5.213665810360864,2.8476792669726114,4.197631700682911,4.802959031438286,5.328017946659583,0.016341315733553907,0.8462183802130174,3.620297963727049,2.75704091951075,1.0861989971542605,2.481887297144598,2.0,1.0,48.612396386637045,0.0015521649192168142
231,5.486242754682816,4.936622306059022,2.9360818364465686,1.9754974553058164,1.8885945505743593,1.359895847432115,1.944426241365763,2.650794842693256,4.733349014638943,0.7125738895349707,0.8608918075753744,3.775193856422701,4.355203257996069,1.923029325053437,2.162661835941446,3.7537608909341795,0.7806639809921869,2.992664281394028,0.7406404715137443,1.7692860109833566,6.155857458544085,0.893918863584714,3.720679358535493,5.877075967584143,2.625626129106573,4.207496450720482,0.6340723337049412,2.227010763772546,0.7569373781179467,3.2311939525608215,1.124061082670785,5.089564837163013,2.376780572872198,3.277667528907096,5.325311524113761,3.8847972951136565,3.7622055171816853,3.617360232956307,1.0938508118412045,4.670848407455291,2.3491374236791924,5.1823388107125705,4.342639369772534,4.600923640853301,0.6182391946153413,1.0937737358709865,4.286258547135754,3.9155050571122567,0.7245524467067175,1.8727552030614005,2.0,1.0,39.16301526505644,0.5580062329014964
232,5.106419659583247,5.709651305221669,2.6057905102518486,1.8884652890161602,1.6157528569127475,2.162201330914983,1.8194941843076275,2.2494338707134514,4.927508786691225,1.1410853535864607,0.5997485679350696,4.562780916828148,4.333161302013424,2.6252345355285702,2.8992872987008473,4.089017839075739,1.2817788274910245,2.8501501288056468,0.08487944315311724,1.2721675619690587,5.142726511915559,1.4601436461956465,3.7303953151513363,5.435576958859998,3.0240540874328357,3.62804445299038,0.08942916211513144,2.6101186053196326,1.0233605842034967,2.7392303547344734,1.6999841806374545,5.002457996791714,3.021671284020255,2.630095963439502,4.299442198717349,4.275175167592188,3.2354545590996167,4.3593494768601095,0.9100174859883963,5.2395929753885095,2.231036028334689,4.93907309112749,4.666000495832215,5.230247072463481,0.7926151777265079,0.8594297166368718,3.467071911308275,3.153188981882304,1.0144554780085477,2.1255440045216467,2.0,1.0,45.17714529567449,0.07461903327190882
233,5.1470628726436,5.42054786008293,3.289426431024796,1.3060420848102843,2.523419927531579,1.3577583727354683,1.632722947068589,2.171675551836641,4.758690664574475,1.0835132254341782,0.9791769001399304,3.999878806442803,4.8197907637504205,1.8609950201791885,1.9694571177538354,4.275995680310844,1.4763074843840331,3.3873434119270454,0.9895986336759738,1.9743647492269005,5.578027556099755,0.7381946648637575,3.8238094285277153,5.0573766519554075,2.7316194886967557,3.57612487489084,0.4295430798157789,2.2504531939925383,0.8018090211856719,3.3565272191716806,1.517584210428887,5.207266218964571,2.132332187464361,2.100936886928109,4.831419091310553,2.8781749096919307,3.088743075514988,3.926552735749869,1.8432795381490616,4.408683999711362,2.456304566342214,5.109507877500878,4.382677695529788,5.556006513759915,0.7601546594774251,0.9082664532008335,3.4663006415868916,2.518548031891113,0.7083841821094294,2.3633224447630528,2.0,1.0,35.56314105282356,0.6063355204948371
234,4.903353458964758,5.118925374985577,3.2744929845532815,1.6357552768171735,2.325445410270499,1.6977836204401717,1.528787309162863,1.629184212509037,4.741704382855858,1.30719792434726,0.6614104833486912,4.487637531595465,4.798513342944896,1.999048063075061,1.54688451955524,4.3651238955969225,1.9022542147427053,2.93055357181787,0.7581891753600551,1.6104566189617384,5.37975489732918,0.7160510638316989,3.73511957512179,5.811243460288047,2.903506608169286,3.7954588126181017,0.6223130099611409,3.4038647799789166,0.9943367758185042,2.717729752334875,1.285814906307154,5.200729857406213,1.3626917038348973,2.265948042447606,4.266613994086558,3.703361897542528,3.730819405480815,3.78162640487035,1.1624867191328874,5.039089537793669,2.7470864660170005,4.078678855670943,4.40860558367969,5.3810725694789845,0.3810656194662978,0.8956346698715068,4.508551089280899,2.6804115673686844,1.2926743522330442,2.7451939903770013,2.0,1.0,40.22002386650336,0.2770761226457061
235,6.1000402061465255,4.772834695369583,3.2315267987365117,1.880870662237362,2.3892001805100227,1.6732202564688496,1.6965911675947285,1.7257373329596957,4.826285370765842,1.185036932057619,0.24737067882245534,3.80950802890614,3.481064601445086,1.7231110115047166,2.4268758555494627,4.074419431283424,1.0453352724402465,3.0748320910450646,1.361664764335326,1.8671008093626418,5.723493761144902,0.5765685839559793,2.6781191671206215,5.1448117892739536,3.073518869673381,3.954231831462471,0.17154576013473669,2.0984568327724156,1.469867885541598,2.947711100174475,1.753229923822516,5.5958683812173735,1.9381387549896556,2.75149506288974,5.382196924046501,3.385360052387559,3.43587390939029,4.113904444986856,1.7847724327272774,5.799172200581212,2.2587035878269006,4.801077703459016,4.3198839555707345,5.163336715495243,0.1577151795501307,0.9916956059393441,3.331504387316457,3.1268743840514555,1.5164974026395543,2.130543508502754,2.0,1.0,36.98256963023343,0.6262812497046182
236,5.8196863635363245,5.2277443219799045,2.0657496290773816,1.8693015831655388,2.3222253605732073,0.358787423447112,0.826348428891904,2.7528839620022665,4.6073954773625125,0.4984512380424937,0.022053158732233236,4.245601641377288,4.597512383985691,2.6877532901531755,2.676879864786719,3.6746759344835898,1.6671342723516762,2.9841916299756717,1.0575833910568966,1.204154584144738,5.558788372001582,1.113816321112774,2.9291196432899795,5.641141928731583,2.718871846978829,3.714788312295816,0.47227222795945734,1.9402834092247225,1.3583700930713003,2.9068097441910923,1.8348421660132845,4.842643718494598,1.4578828253332894,2.212852372688075,5.43783153378183,4.145517492198841,3.4104399717435756,3.703253820436882,1.4602760601495188,4.578224003927421,1.9422584036709878,4.609508064182037,4.398635379216208,5.6976945588085055,0.3920123202727078,0.44607595784661047,2.9396287571091317,3.0308038973419014,1.680621609747445,2.5249815912251687,2.0,1.0,36.710940381865136,0.407854581078815
237,5.536017757438416,4.4339460925254395,2.6183112720373245,1.4692920134258576,1.9094779873872805,1.2393118010026873,2.3574854821360907,1.4479842314974438,5.0079779551816,0.9747101306356754,0.2644617590502223,4.219954970445725,4.125134729135913,1.694588541500029,2.056269230569393,3.903799177914276,1.6444429756506915,2.43474071950956,0.4432342743161511,2.2757266773342444,5.627514144966523,1.2614767709059813,4.14088278997671,5.8922131845259615,2.4324034922973587,3.581177288471201,1.1462490036460715,2.9627768522377984,0.8987374139508439,2.8286513819149124,1.3895286141246852,5.762972030072496,1.959830909291166,1.8798008700204232,4.705354330050844,3.5957462399970344,3.5995292133887316,3.7594822877481615,0.9632527866924786,5.273676635756483,2.580598327535264,3.953527440997518,3.9136995454352497,5.531467742854755,0.2799422880775714,1.2809209605241876,3.5152645092857258,3.120164559014115,0.9021644694816959,2.680913885014548,2.0,1.0,40.29796256628233,0.13805174598576828
238,6.122203281780568,5.468228975270853,2.541951444264043,1.745769881862382,2.2169352666716704,1.1080093337193455,2.4135036092328432,1.309671184517883,4.569591987745542,1.6684141266390196,0.5760570803090921,4.410980641703764,3.663719536796346,2.120867568530747,2.04131281977091,3.3501493285686923,1.5693499212634212,3.7823177313644973,1.2229403943519164,1.8964970883226673,5.338567374615156,1.3174997717392474,3.3865060336665422,4.961319283590274,2.695231847448289,4.09416134049217,0.6137816086835755,2.4439192187608794,1.462458247153649,2.2062289755947617,0.6282161633054675,5.361207712917201,2.3134878958406553,2.975703698811369,4.682245035602832,3.6585958258019113,3.38019189938998,4.7014824225260865,0.7855455353705496,4.215554392397863,2.842599686179037,4.650306115265273,4.877284304717744,4.982398667432497,0.39090878740740354,1.446202823454199,3.94362972883759,2.8738933050879534,0.6465434459038483,2.426722641982562,2.0,1.0,36.26701912136693,0.5909164815642388
239,5.38084642725565,5.851244177863116,3.2078732598339648,2.12610706309767,2.3946857934422074,1.0309877965988483,1.5061196131536434,1.843142139861929,4.5843594368282945,-0.15583919651348976,0.9390348259349155,4.115082864776384,4.127254306917677,1.9833722707087518,1.7329286409116138,3.7558253381121776,1.2228534677924912,3.0618460630290945,1.0514835666131745,1.2498036147596854,6.16376900448794,0.6156355761146329,2.8860094331479265,5.703403465669481,2.8541878156252216,3.551304315960158,0.8185493318488698,3.0703329610716623,0.6715733750330055,2.7887030578901015,1.2086859639958614,4.236899211805323,2.4281468014032956,2.1447695019957846,4.6136310701889025,3.0663189888930633,3.569571977009192,3.158165529942016,1.2854540623128767,4.743974070730327,2.2230997572859423,4.930593179840038,4.356945142637453,4.305580018944326,0.6155218506263647,0.8660974952269703,4.034948788301311,2.602430597533801,1.577632530436411,2.6491702870416662,2.0,1.0,32.682037640713844,0.6288668650539287
240,5.801390811999764,5.285799994403801,2.846873621212417,1.6021227391350317,2.03133655782314,1.0964428014751082,1.919610579561411,1.7093589475988753,4.987070855861384,1.5911416257909945,0.9866815404447877,4.95299709806272,4.370801180528436,2.219614354155436,1.3358360818389436,3.9495289078937,1.8453496822711992,3.400348832355301,1.4138126985393114,1.6584008055847306,5.654336133847218,1.0774066929821422,3.3687413522171576,6.003591070434377,2.541512885989531,3.8406039039552726,0.1323395478356296,1.8764988618593132,1.036230408498712,2.6882178868034092,1.2208407458452815,5.101236812017865,2.2936179195452446,2.168218228734308,5.149943664989215,3.993221571421979,3.0816184051522364,3.9152576828742465,1.451161371023721,5.421243348901151,2.250386929527384,4.9924446548269055,4.647122941134693,4.66703854865476,0.6525554299248193,0.4487686213839155,4.323330000225673,3.0965879896213697,0.36910616733430945,1.9410117990690168,2.0,1.0,38.51654116464886,0.6449251772832366
241,6.043003697275843,4.965137794583362,2.2646468446999712,1.0322156712246175,2.363244046812153,1.304997598118503,1.8081883227461648,1.8722121762658286,4.408539209524999,0.6685810900564362,0.6795418084967455,4.461034808750908,4.604262434606875,1.9170033739827914,2.3177600738712605,3.548375995986434,1.2961881192421965,3.9993179386308535,1.3668580556860412,1.5155285752083223,5.0518085905194985,0.9383915881629059,4.149771769615697,5.517802097017965,2.3113711561539834,3.3965143450068793,-0.0005898412621175297,2.402364337906184,0.9432283015579769,2.6879498717390864,1.5503163716903696,4.834287817753952,2.9769520857395655,1.8798319279422522,5.05472133020339,3.618342432965273,3.7203665496962564,3.9848861946344347,0.6401881081124756,5.07625324846332,2.4669872883780464,4.660546564817059,4.715155867199016,5.484531907727934,0.8048875876249488,1.4287580966783562,3.749838875532344,3.5118133106171143,1.3349380074139952,2.6201823066448635,2.0,1.0,37.505513535682766,0.5797730072112893
242,6.027355141179681,5.378844236603469,3.304371317900641,0.9589911549866798,1.6175224123242982,1.4738627883593083,1.5457189865370542,1.6276716738162855,4.723696353870836,0.6715483662186212,0.5918904489579011,4.085149729553246,4.035490869984408,1.9903599602410975,2.4418203499839644,3.322084215287955,1.1870819652766937,3.295019611127093,0.7529077462013034,1.9136416423552962,5.224260438155764,0.7470010666159823,3.549502703177672,5.812206761301496,3.296360033169684,4.181552212443885,0.32288997751054216,2.565638950410025,0.8492894110667765,3.0302567976440966,1.2591855351883645,4.92311018746145,2.159808091868229,3.0655213752882413,3.887827938338947,4.149038209050271,2.6187111766914786,3.8966728594852533,1.7016012602977657,4.425356441149446,2.7365915974634114,5.3047508567340955,4.475622040298472,5.50723163878013,-0.1883535352387412,0.6171810265489437,3.8685587192968254,3.774457342536395,1.083157064872726,2.0384041075232218,2.0,1.0,42.331155474811865,0.11860290102575721
243,5.33634430638918,4.235543112484975,2.6518692458363287,1.1092559017960317,1.4240460271734747,1.5933667306589832,1.5827717366412157,1.687842218920875,5.351045991777526,0.7728417925496488,0.3048781715189759,4.112392315589706,3.9288831543894656,2.175533763340294,2.379888550924984,3.3510821218005096,1.5789787344437058,2.9444497714597966,1.4069013660055065,1.0580607293284194,5.906265693693582,0.9630391741912151,4.223836127190706,5.142439363498559,3.1129184948046826,4.3180526935440255,0.8023996553196743,1.8406661458434916,0.5926633426449858,2.854901791547415,0.19884664265516694,5.212692446169359,1.8198657709521848,1.428683030226571,5.314954146446934,4.2678719519601565,3.4661300267615522,3.667973100169909,0.5547857663496287,5.390136975565118,2.3447126553065503,4.984539060606099,4.15620158068352,5.0605340508469245,1.1528542359179796,0.8863122975090822,4.11606952805774,3.237977825809083,1.2404840906105605,2.8571235451517696,2.0,1.0,36.293016857523384,0.49635563875543504
244,5.649883193687995,4.604786090682159,3.1062503018635064,1.3032683082223642,1.51627867210824,1.3400572090869216,0.8661381952158129,1.9768391810488017,3.683496078264907,0.9928225398321209,0.4731703618388959,4.161503253909743,3.928583781852872,2.2775691875524915,1.7760973833219111,4.096161393714372,1.3552511043372977,2.823935244605055,0.919075225322685,1.8570579698627172,5.222720017585585,0.8276866738890118,3.429801342434471,5.24473821208671,2.0148179637680985,2.7619102661191786,-0.01077918760349278,2.1319219661407827,0.7627085631119859,2.3787861647823436,1.061182496482453,5.488468290680887,2.587074804197881,2.574763556305665,5.066392647147265,3.4585948717600523,3.21834507559723,3.612638850250563,0.8966354735177603,4.782097785940439,2.209367734650007,4.798507667506256,3.913782581445567,5.172374622296052,0.27285189966344914,0.7592798298552483,3.356700834960895,2.744594788459,0.7542708896913763,2.1022136777961595,2.0,1.0,32.1789614252681,0.25737059974664833
245,5.062805035341349,4.605290575881674,2.920419796153564,1.7356942775871758,1.755882382423901,1.7541230273985384,0.5592069228392271,1.330531341906499,4.988702056711749,1.3665712707124096,0.6902154057359792,4.8354141787425275,3.8878829610488204,2.3578077537992863,1.7847957204479423,3.0844108434738677,0.9862615790765381,3.0545754328922845,1.0459085011948692,1.8197486815531099,5.833956680398768,0.591855119342539,3.0692548547561365,5.46345227321983,3.566864437326053,3.8149721747238496,0.2084386127974976,2.49538586348745,0.939272201871619,2.9522647859645237,0.848754863426879,4.612185031849741,1.9677104595408208,1.9267409003054539,4.817916668880641,3.9966192649305547,3.6933835292677717,3.9135713289974423,1.1159518213085884,4.908830638942676,2.5325502571096865,4.568130381546683,4.216323250802034,5.194198486897763,0.6171436349643359,0.44279074444136424,3.943714085445379,2.9755387026083824,0.8206489790877867,2.3682097837938123,2.0,1.0,39.2097361918806,0.08711687488191117
246,5.706760615949426,4.247472946252249,2.36587296552808,1.4570675276154585,1.7129991852314226,1.2544168098459478,1.2548063053505458,2.402680177566373,5.283322333941057,0.930204242674787,1.721895108151703,4.294874298588672,4.424175871329818,1.7662418338371768,2.35958445062409,3.940544943665739,2.1370179363620982,2.8759987364374577,1.4276939413921466,2.4861355332952164,5.071577649976241,0.4074883827896415,2.8958200677187764,5.389111755615448,2.7410518027865307,3.253609736853729,0.8429740935871699,2.0878151898996764,0.8778613031363733,2.3493344649373604,1.083438596863405,4.555313789207673,2.061363928393642,2.4551995660397137,5.270634891110992,4.010362437678177,3.2165041545819815,3.733658070534794,0.7583887150891564,3.6240994567631692,2.756949737012145,4.90612597571355,3.614264005222003,4.510184770544434,1.0828041981227976,1.0707166135806183,3.386817971288126,2.781818535024073,1.3859978753658724,2.694331492917958,2.0,1.0,31.88892752654265,0.45163062662520476
