,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
271,5.365450581587204,4.6620338242955075,2.497719773343454,1.191423146631154,2.0585730536972133,1.5473041553763902,2.192224876817601,1.6701292632629128,4.212154685071662,1.7228783739748064,1.199778181791541,4.765655413982377,3.9978643837347123,2.299367251089418,2.071561591729251,4.271768292684003,1.7005149702455524,2.8364755624641527,0.8457409343387902,1.8261777999237794,5.853831033032107,1.3968911973658702,3.4945283354444823,5.033632173887693,3.2940981163408734,4.474390555364569,0.27267575558355994,2.688447508302639,1.5432731328984675,2.615164888034895,1.2834100405514837,4.877053877026031,1.89395927159629,2.0972241943678775,4.993255963208436,4.286961039133751,2.8169968372628493,4.782604398743921,1.2735705663377133,3.9117593411163867,2.8480212171688026,4.880635361160924,4.146682402385995,5.246167312524086,0.8624090641137561,0.4948417674506058,3.7306018830814023,2.8271058871860077,1.811136150976127,2.648660494187473,2.0,1.0,43.903415454128336,0.038307138249748185
272,5.867719908866482,5.460408214446124,3.4841297739908175,1.9610286094273348,1.6156611886673267,1.8885425710786778,2.3457007032692623,1.5835498457432187,5.37226925708692,0.7434670510443213,1.500492508525046,4.539561253487012,3.767326080805809,2.2846158642886296,2.6291774234103804,3.7259100923210107,0.5583505115289183,3.762497648222296,0.6841449394940947,1.4874306260732575,5.413514028300492,0.9008724399495758,3.4215519804703947,5.92935636467005,3.0432135128550235,3.9601146155674387,0.2433360591216866,2.570493186089196,0.8778645358979971,2.862800402477141,1.52429127425534,5.175416527131547,2.2760384988783935,2.4648333628393093,5.007259045533475,3.3989328636864244,3.219309946233518,3.9661156183246873,0.7475083856532543,5.379335354820125,2.97625030742565,4.539581095166545,4.980481608754762,5.727888011851865,1.011154360619093,1.0148971547534864,3.9212420250933007,3.2230220988866467,1.472949927603871,2.6606967399877526,2.0,1.0,45.71195097204967,0.3045125484585096
273,6.0467175324455775,5.773516346505053,2.4824182639564274,1.612999041793054,2.0993606760680876,1.1926979497977919,1.605761034470133,2.032819286105721,4.869835716655768,0.8548734322438009,1.1181969136262464,4.149762253222747,4.21387300496422,1.5877252724934428,2.520962822538313,4.419928799865726,1.3018183503960044,3.0752552106138724,0.7370818860230226,1.9368897983714115,5.131358136674618,0.4410996795961373,3.471137773995735,4.842408542313229,3.206378012917246,3.7858675820278282,-0.29151108708307394,2.4002748424741513,0.9662765091114587,1.9093853843389605,0.8963526183178108,5.926015368447432,2.277962337736457,2.121746507492247,5.403296615932273,2.930609665931439,2.9183793122619264,3.836387414420913,1.2338489590407908,4.936339221440958,2.1581844479454113,4.51162404324788,3.3918194502826076,4.933971626891899,0.732006034459018,0.4461208752663327,3.5988141544539713,3.6241513444507376,1.3155782261515867,2.097881899843992,2.0,1.0,39.950961250163,0.10556244282955074
274,5.575680320009284,5.379799229897713,2.978509522728188,1.3709209850443236,1.5775485059413696,1.2682150167158983,1.854268744870247,2.4951181763389965,5.167002969040575,1.5970862439325533,1.1912155363914292,4.495335542904863,4.8364159697655555,2.3104645740226744,2.577319230005858,4.089684543387951,1.2340152940990445,3.3558233206188697,1.0430006640153604,1.8965495738697775,5.431385698524796,0.6528801342994938,3.3266286901118347,4.9937981195573204,2.7182324046987745,4.017736530086011,0.40158714602317347,2.562655072403764,1.2444493037137758,2.6847750425789187,0.967342610526163,3.9837193510214277,1.96600701755686,2.4762856163493763,5.1187851451948685,4.009558719396322,4.2908663891321694,3.8482111919319943,1.3143010464698075,4.56434929167416,2.8467550425910364,4.6587712122853215,4.457744288902546,5.459913999389734,-0.25966243903937947,1.6862950607391065,3.5166632589580575,3.8807840774567253,0.5411781944027506,3.1545308469016056,2.0,1.0,41.83738868754421,0.3191787585302386
275,5.200735260686068,6.167257600417057,3.209648499395806,0.9943351414587795,1.6800071947059116,2.633831493303627,1.4651609833336843,1.5628450893915065,5.435496791805956,0.9452771373759337,0.5574597115765088,4.068911024002143,4.060031016675943,1.3184529726561462,2.2445361021523755,3.4564776238432233,0.8892684736708505,3.568740301199188,1.16211312516432,1.8617711762474656,5.546967543016838,1.0559495627063036,2.8573797266780896,5.548420269436383,3.2727149120779755,3.91540168295211,-0.5355605573443152,3.222647988784536,0.8644115719535299,3.461401804000444,0.9456250500405137,5.167661630604478,2.181483820550025,2.2413272553317665,4.45228014669438,3.676979838456022,3.4488157543548783,3.790162322715173,0.5229871781024803,5.031315981376462,2.296306571467421,4.407650804803339,4.576205325808703,5.075716135236757,0.6744253897088084,0.8433153290655409,4.6467667993903845,2.9485919153403795,1.389400028680193,1.9392144034765468,2.0,1.0,38.19461429604801,0.478678781804417
276,5.421716413008942,4.798627669593684,2.5530251657002183,1.6188978746484806,2.377912371817378,1.0623572236964507,2.5287977754483197,1.486230241986768,5.034616334376451,0.6762138894528711,0.6534659064083843,4.5206861024026255,5.106275643432911,2.3231060752547457,1.942644834251907,3.8795322505140097,0.6652349012286862,3.659287350030427,0.7001004769831559,1.5775755228890307,5.243673765119929,1.320512147590353,3.575105738805142,5.325501509304023,2.466663935339757,3.2127741123095066,0.007854144857838363,2.3130726977380673,1.2565300989986756,3.009775475418156,0.8619754159256767,4.741729288507164,2.428008991663374,2.2361220758369034,4.744940789514013,3.7931054643000492,3.0115058937254835,3.3636629016229764,0.9551818243347274,4.187613339738541,2.517997751949144,4.412078383422189,4.231022123306015,5.3449838179747164,0.1569319941008907,0.8764809568811077,3.74755967649515,3.440763820963709,1.1935195347674605,2.8377317810964664,2.0,1.0,35.01739243029602,0.4525469240519616
277,5.821636591798329,5.539131954552026,2.7911930993669447,1.5584036883600207,1.802307643823613,1.2482416939246943,1.8619724482117523,1.6644614173420669,5.471386681451808,1.1289583031524857,0.8103932133652709,3.746906703272161,4.344874910902378,1.3003686649683783,1.8713780802983133,4.053592378380207,1.7484311466334619,3.553121140536521,0.3291782916182725,2.2506240453287187,5.516793759266061,0.7131321125370617,3.117751313756077,4.889334454993972,3.6457974489823486,4.5780374475325,0.4769212311596052,2.882445888339294,0.959104849080993,3.0073694864088796,1.0622675453944905,5.160456720755059,1.8746184844127975,1.9914265141872423,4.174943890146999,3.0697985791623332,3.6761170533564194,4.118461294766895,1.0163382781690344,5.324262690477483,2.834515436011098,3.8528169797259726,3.767550753827389,4.644123355698287,1.3042967550722309,0.5649544498674571,3.678681457316274,2.2307667034248464,1.2933064190563741,2.1603325133670133,2.0,1.0,34.808771653658845,0.516086055623006
278,6.039816374326247,4.320926512212108,3.112580171538172,1.6318508989485592,1.5977487910997326,1.5614261050078686,1.5933930301615415,1.6570721412333285,4.825461709820356,1.0570745456381554,1.124584899089162,4.297578149733603,4.129927607613595,2.047313853025605,2.133961937798147,3.6597068570697977,1.9615802370058442,2.8937030472252134,0.36122373289514464,2.2409273619257988,5.687466417364781,0.554803011746036,3.132946284688981,5.0179435911358565,2.810700764736256,2.9771160488370034,0.32334068477090455,2.5735439810384064,1.6993018097639148,3.2373356372992768,0.7217411740520584,5.338330731345092,2.009077822058075,2.4600035572866252,5.494861785981447,4.446227479880512,3.3785367450602375,3.820848223096785,0.9051661725074682,5.150795963748398,2.555290196406425,4.384531688292193,4.817828416453864,5.425685909701801,0.2506836999452534,1.5623590222808152,4.384399733714839,2.9664176183187583,1.050269584831368,2.6605527260573427,2.0,1.0,35.71730996303174,0.7648495499732513
279,5.248378682905076,5.201440692298335,2.20060386081913,1.5028507123134212,1.846111986343524,1.3964805904471604,1.555971408392767,1.9030487779765288,5.2545942955111204,1.1509756078815645,0.9784067453290111,3.5977746156528485,4.76449153330434,2.1535500482608096,2.216445676566343,3.7492126261739767,1.7400009660537168,3.439738949069478,0.9707007895146536,1.6263829139302444,5.204963119193414,0.9017901833104486,3.807857879948617,5.408723944994706,3.0538908190687994,3.2190500890943854,-0.22770721537092575,2.762541413868234,1.0210743734043322,2.406490412932611,0.8215174106500952,4.611785935353411,2.245126633891572,2.2550160248326137,4.51070326477354,3.4904260501616795,3.94626702498684,4.056313747824278,1.2248803883990396,4.598086969549383,1.8972522612409761,4.9055032588669105,4.641019727273159,4.739862534078338,0.47846107974152,1.1772646593187321,4.120601037943763,3.3809442473607914,1.3244763438631157,2.183905784214497,2.0,1.0,34.97186746269689,0.4977070387401965
280,5.140729643296663,4.739492539825039,2.505908890309334,1.8292792725980118,1.5421301702176013,1.871649351542923,1.339363620397319,1.780706027850409,4.744450576236762,0.6780718501718783,1.2389002911033087,4.348247922992937,3.8920879619097075,1.8157430653416307,2.8312101751472474,3.923571162251544,1.1759049424883812,3.183347574470936,1.570923562658486,1.8637031832070627,5.167688114842018,0.8278790538960791,3.8128950952754685,5.3451130018147,2.848958435015749,3.6576879088266936,0.03842551250334969,2.4924203294394602,1.2221318094414744,3.5388401745509594,0.5065041141843538,4.634631642815485,1.9593033452384296,2.8658515371214346,4.550350958098655,3.172027717804208,2.9490319589355503,3.357088229518644,0.42447151801057315,4.616382557640468,2.3531590447491992,4.8719060869303545,4.323297381981272,5.9327963212207795,0.8047493361246953,1.021587483294021,3.9777420010555247,3.1090749025227065,0.38008888756947756,2.74585915633648,2.0,1.0,33.206860133408426,0.5930818304575277
281,6.344689260629007,4.470000174953086,2.1281347292967348,1.1725622572023642,1.999691851159752,1.5070082805579408,1.483751891353013,1.8528780068974897,4.398286476494331,1.160433461523707,0.9696454527458899,4.1969453713229266,4.28938374458177,2.9197659542784176,2.3702644964186543,3.4762051900439466,1.6876214696918148,3.4263735499922996,0.3952852607281665,0.81765467912904,5.375548986207424,0.5876589991549015,3.5489801215365073,5.1263797504963975,2.7078095442153014,3.8808933248712605,0.2224665316909904,2.811891515775827,0.8886166709207244,2.6249530439708835,0.4205682907958712,5.3496289480690145,2.747228236484724,1.8823055692899027,4.491805496551025,3.313461876243487,3.01882590356553,3.631382144679563,1.3746693542912676,5.298059384287427,2.8070135508655545,5.1049994112774675,4.8414911801313405,5.64417953221511,1.2896808301234746,1.3288514616123712,3.6929655098303567,3.2743581137737294,1.0947837765431838,2.881842003836592,2.0,1.0,37.386696966832474,0.45874336763562634
282,5.591704133449216,3.88752279230749,2.9642664583453597,1.534396210288956,1.9674187737523852,0.6147485516736605,1.919742481217301,2.29009530390622,4.835329771751885,1.0619444269296305,0.976893604760747,3.974669692077432,4.839220281185288,1.923381444561199,1.9976724736570113,3.6761159425858305,2.0312903393778097,2.7231143484978,0.5311967118230765,1.9873808957402863,4.658371740859272,1.8093619159471532,3.667865704899311,5.1615977040583605,2.7776354885152936,3.9189550121905086,0.2695539826555555,2.5259184524553384,0.9385332260258498,2.7492033290177,1.5813750629509622,5.393536770389156,2.3720237828364983,2.638189326616505,4.507678973041906,3.771511854522496,3.6142454235201247,4.092213529286703,1.141172997279559,5.132738580026874,2.7406672548484172,5.136807792741177,5.077511206802641,5.421326213756135,-0.030369469500863833,1.2560443001579513,2.360288945160848,3.2742362930270703,1.3427259710705037,2.40741347547339,2.0,1.0,35.506804476379386,0.5578661244781522
283,5.819764284295686,5.196540736822902,2.144477313787122,1.7986684396715662,2.0702067160936655,1.377501252121148,1.1368198090023216,1.6936079996296094,4.876100118370312,0.8839862889006986,0.9368668104321737,4.079095360255244,3.9978439238497243,2.0577877474795834,1.997472943990571,3.9182623138459696,0.8102891926799956,3.1312856130878446,1.5542028428770842,1.678953088369634,5.081137292571938,0.7144405082472246,3.2897152436379433,5.641245871357384,2.5572618960567737,4.126670652252755,0.37516185975759164,3.112826690489709,0.9026603415179637,3.047071459906479,0.8060176048044211,5.4183139031904215,1.6130803650718635,2.265331934015899,4.794423577906761,3.9575611086287585,3.546343062473449,3.047196506892144,2.0057193730789806,5.514592529314369,2.3318306418681902,4.843912591353519,4.385039668833573,5.229278197610409,0.4280549499080808,1.7640215340140322,3.774147713038862,2.7885660865668482,1.3171982430763587,1.5383053848895136,2.0,1.0,34.60938060024873,0.679252373843082
284,5.838147740216308,5.233972593231517,2.460623219927784,1.004299347231099,1.8011362552939523,1.4037885026160994,1.4085053589840832,2.323373904665201,4.864568579861583,1.5939548482938637,1.2108984491815122,3.958227784849022,4.582254297523607,2.2403853146059434,1.9166973527286333,4.268673450365096,1.5816335489330644,2.7116635448654254,1.417987681872134,1.2504887828758051,4.419887848374048,1.661074536340687,3.5008764685357,5.5756920842277635,2.613921115296352,3.577071359486742,0.35919200673198415,2.202332296400609,1.2206823671200937,2.577433584802938,1.56418330646995,4.779094473489564,1.818233420219215,2.5261079488519953,4.192310395817641,4.071989138581728,2.9310678171461753,3.8072322279070874,0.9067663174240421,5.194914198937679,2.687855016172251,5.154101088546695,4.629458704382509,5.102409295396417,0.8260036881779543,1.0974696435559537,4.675227910664988,3.3355274499296574,1.639343525675981,2.5532738184664536,2.0,1.0,40.00669401417043,0.1807315965142202
285,5.711851756423705,4.469014932655026,3.520011344494361,1.3173495862045856,2.322416662627992,1.67478863906853,1.6591807460668342,2.0960311256234894,4.9006355459238495,0.8645009383963175,1.191843502130418,4.690828650780906,4.569476170146662,2.325630216517641,2.113163785125413,2.995382406168308,2.8047041403138513,3.3942648129271205,1.1997054427040665,2.2397513297439495,5.89115527070544,1.1078059934509366,3.4078761917324343,5.787875288103172,2.167393692061272,4.734187712743811,0.12399183185407053,2.541770081365878,0.9031746631250452,1.8124194643977423,1.0458783903091493,4.5234278770641545,2.497305662314749,2.0027538205731483,4.8260609635091605,3.611200992269828,3.29947154793987,3.6105105195845537,0.9517813371093045,4.8460125230453865,2.5425741859367905,4.24837531281223,4.583021396706869,5.521482560724031,0.12421216322849327,1.4189431707202602,4.338174236861594,2.889443797444903,1.0596051904298815,2.5667256485119156,2.0,1.0,41.2525558448747,0.22565311878425762
286,5.598879942247336,5.469102261356887,2.841648681080029,1.4667228687360012,2.321307466457921,1.1980624284886405,1.5941802382137091,1.84815250675651,5.14410304356954,1.435994165911496,1.4654518381654245,4.6145848000377905,4.775264269652101,1.8454070556293787,2.3675188335366584,3.8242720872770457,0.7290646131771842,3.169803961143228,1.0118157658772267,2.212026516300105,5.0460812288838035,0.6257879277881673,3.3135580129584508,5.308668439226599,2.8117999252278016,3.514055964494149,0.5386680077806174,2.7133937423343353,0.9208908233394258,2.0707053103245237,0.6432093621427284,5.109969922227812,2.8448733711231613,2.937019167213215,4.5948038032879674,3.8919786876962834,2.864658735496177,4.420670819515761,0.46618079996265305,4.252932357104598,2.5346056301385538,3.971913759602085,4.307595523695109,4.470000927235358,-0.17237487798173612,0.16021488598086375,3.979905381941251,3.1043689438243347,1.0940096083629416,2.5248405355962036,2.0,1.0,38.56213544728496,0.16249399247115237
287,4.354715544037253,5.035118828931531,2.6013689363601493,2.5152417810037404,2.384708656829419,1.5398201001030578,1.7247624955715113,1.9205936465415077,4.850964253030141,0.9294131565275774,1.0555531381929892,4.4372707371256155,3.4980980953983165,1.9224189211697902,1.9557406232335037,3.4622691232869833,0.9383703243848435,3.0189469898277146,1.1442295451576234,1.1971721304475291,5.329729965478211,0.47895732940087254,3.442008897546245,5.2380231447137255,3.1680387265027825,3.404195501900124,0.822777506682921,2.417791762202782,0.8084291858063065,2.4284344563447537,1.2463218598288555,5.105256076994489,2.148826438215835,2.0424657765889833,5.392868901473493,3.6092817634000873,2.750564681559335,3.4022751176265578,0.9101919098690427,4.5221740941287525,3.3033478090553836,4.118759368742908,3.646190580371511,5.262398725941624,1.0732436944359116,0.5605490756369509,3.2042189292351764,3.051042343282639,0.8394909547531552,2.448250233402421,2.0,1.0,30.19999616723493,0.5746854840594998
288,5.2509474469272135,4.848490157978732,2.751066816588171,0.9000593556454984,1.672657546988367,1.1128973366924175,2.5496015195684967,2.471045672827733,4.8953001551377735,1.314380469551384,0.9417020480346308,4.454272985128103,4.253599483726687,1.8726854668378663,2.314985793700353,3.2264184516648906,1.3023897297925229,3.919661341417286,0.8504342403830034,2.013897158329066,5.361580845663823,1.0617257467011791,3.362877947945525,4.663228166687672,2.831145053909751,3.931502953546343,0.11139506732929297,2.4187964807084787,0.6095958437907714,2.705668447060549,0.94802333017372,5.456102117338778,3.1043561454645117,2.236122806319862,4.2419688139718135,3.8810455121072875,2.553615164846056,3.7804579479985945,0.5024527427771114,5.0103045315208625,2.5714408246028557,4.60975735698028,3.8053488459889917,5.117012305938878,0.6884961922587238,1.4013316377170677,4.674955035475795,3.8416498790123237,2.261615798411181,2.261012814277736,2.0,1.0,33.90218737190779,0.69354816663888
289,5.474488999142817,4.480803568658307,2.092707776112076,1.6395025818621731,1.927582402737769,1.5176721768529744,1.3248135461136084,2.347930941887484,5.184677112218863,0.9616810268044793,0.9382335316758467,3.3709257815120446,4.394847828087597,2.138061462498447,1.3065840227061434,3.801408283518742,1.3436199035656156,3.2247743180039317,0.3448699907082515,2.0159013797259444,5.259369262647767,1.4208145374487735,3.6212493240153125,5.3173350987131816,2.8897827119558968,4.1973646187935705,-0.04680952644650899,2.3594181690765392,0.6039237332156433,2.796672754466342,1.1623275269282305,4.993831220695622,1.8525578480889355,2.718216646578859,4.668640203684908,4.067310554171007,3.876483230258341,3.2563111694968394,0.881704340699451,5.193263695628195,1.9706621102558124,4.713758468629313,3.6863698506801597,5.594057432395301,0.826074003998879,1.2838634310111388,3.855840357559324,3.5763167192189735,0.9959791822968405,2.645463589013428,2.0,1.0,32.46096455003386,0.7717344800554596
290,6.082754805025917,5.654944966829913,3.1924395339840146,1.5025782461154211,1.8054034097115064,0.8418466262743605,1.3382421384030292,1.8895394693824068,5.908656527781438,0.4189056268708057,1.0546145129363147,4.57405110226677,4.285312981084549,1.4098613724717683,1.301154449229833,3.8995478219189827,0.9300334419524239,3.396766433085458,1.3813756118216065,0.9158688798294307,5.071789653234474,0.10006596296645676,3.7289081648066715,5.694331948435396,2.4311947975011448,3.4224685828460695,0.14428647023404115,2.7647520634751364,0.3588483368396759,3.0039275624929895,0.6420220689736034,5.422955248391001,2.9016971961040667,2.191200575185397,4.819008957110745,3.5547414783422138,3.746900738461646,4.436989090384795,1.6301250463272934,4.399427693835272,2.1726946602407184,4.830096171268511,4.263102810347596,5.430551669215475,0.8905857402071108,0.6850945487394545,3.8379076561940133,3.038469820753771,1.0481505199330607,1.9295700772307327,2.0,1.0,37.412084979479566,0.6220671849395383
291,5.556859964703241,5.382593285998113,2.8564576191890194,1.830940435634014,2.316417964610711,0.5352647625492706,1.678311893705414,1.7653606821333876,5.341745249493639,1.1620421924203623,1.1618776844836998,4.614875536304661,3.9801673310887145,1.1339585081278996,2.1944400816463814,3.377311781443841,1.6221660322325657,3.2835006346573854,1.7101151891748199,2.7966161330900587,5.583772534350865,0.6347408151617158,3.70787442078752,5.949782371986363,2.180340983345435,3.5029281509719663,0.8268879469568837,2.5190973992372747,1.6039927949434012,1.9538596088595541,1.4960820542832252,5.224919319925419,1.6424659068400445,2.0189322482603034,4.976408745647838,3.55324314552,4.043696853737396,3.865969208349915,0.9648463589220784,4.999376840042959,1.9577097633707283,4.464916675548294,3.925750899568529,5.315468228427569,0.7687887663465652,1.2519151851499994,3.7541471873948677,3.720224017920384,1.0348091943053974,2.73725133143117,2.0,1.0,40.41162811820491,0.2616135393355141
292,5.634309993285528,4.737135367245534,2.8784845339134404,1.6333282945004137,1.8374816053516494,0.6708186904929376,1.432265148968892,2.4128259855299183,4.865986601738892,1.3429551053896704,1.212694040789398,4.676132534833941,4.53197535155396,2.4142079724430943,1.2274891532203072,3.7334791112020302,0.70612102149715,3.441806950488004,0.7377485192735957,1.5167728360515198,5.665320360503928,0.5269526925267518,2.960531026335058,5.764846770345948,2.6238589939323465,3.352403863130224,0.396608785044244,2.209066190476436,1.4303595877780038,2.563337799967353,1.1517996103502721,4.902435832218812,1.7408840746020506,2.249126151820745,4.469779713047389,3.3412394159369474,3.6450315867246346,3.3171085765741495,1.5192666114792044,4.987629236181395,2.0153322302150958,4.3106140379306055,4.4542363233112425,4.76995612578711,0.7408520396664602,1.4000266070412652,3.564582027086819,3.3068642977118317,1.2556981011614787,2.812362275773636,2.0,1.0,32.31687598134658,0.6873679258853505
293,6.545302623716447,4.848245901275795,3.383187048548969,1.287283868731634,2.0157710828763045,1.6061498164837669,1.1804157959816484,2.172775005384425,4.9986513361649045,1.155890465846122,1.325674361893053,4.5022907738259965,4.349921598030717,2.356601210434834,1.5150664742169062,3.995208313643491,1.803445012017686,3.0003225982461768,0.9690661753402474,2.1803115335281067,5.417892563205035,0.5400881369414949,3.148734339167602,5.6509870009789065,2.5311963674169835,3.8387343105735057,0.6346438680305936,2.8148187499802604,1.254240543778645,1.954370487179777,0.8254638053650798,4.95260671070331,1.9387539575683075,2.122778545790445,4.827591610875951,4.030704499971072,3.467899692885889,4.056076767678573,0.8281778702260053,4.836275316593998,2.822793464804387,5.273197168716484,4.225822927017295,4.964914572769665,0.132748903564951,1.019003177143969,3.8582884200128986,3.440778751086766,1.182073670688642,1.2827998516379722,2.0,1.0,44.67759168414095,0.06509350929479521
294,5.34597249924256,4.61643840280903,2.6771435311924057,2.4316073032957095,1.966832520557219,1.4733717470034902,1.6362539564859782,1.9566950150179132,5.083097812384538,0.8873362322590704,0.3107086793126064,4.5104971803987,4.344953474996384,2.068462892754159,1.7396603780686979,3.3401741435885626,1.1187046579055895,3.036611170530673,0.6872198275009701,1.876549795022137,4.979635760744587,1.0556605493456697,3.097166131485368,5.53687731625812,2.970282631928578,3.6071630156758965,0.3892993811572663,2.702300315387795,1.3254414818658022,2.7810580449763185,1.8186003068022232,5.950887421490855,1.9565922436675027,2.146600403188763,5.075205690860857,3.4361340473456514,3.3675323631314145,3.742024925879555,0.558042548267293,5.084222552030759,2.9777584898550593,4.615791830025614,4.619780885071417,4.77387301403514,1.1978104335350648,1.332163106941791,3.7441508809437356,3.2869298794931696,1.1031881511114863,2.6644012513531776,2.0,1.0,43.51302328573346,0.03912592049026023
295,5.831284676902918,5.127150336341878,2.7218136988592145,1.9783093257797186,2.0556576385498353,1.8189497887555732,1.9076797614590206,1.8959017906657678,4.852187391036201,1.1494679476261165,1.1831505153505681,4.098031120992431,4.389709368628283,2.1382949851628914,2.4054786943466713,3.1708168457947536,1.426758734231177,3.3995892932260947,1.045487606962743,1.7557656779913042,4.757220514363521,0.8728491259905057,2.8000362815564412,5.744275825015734,2.799179444750158,4.307668750756205,0.6192875147569138,2.976175251925142,0.9840476946979432,2.5947810004861207,0.5949687810305611,4.8973164584061,1.7858511734973255,2.3768391349585283,4.593193373586442,3.710889767488452,3.8826018318379774,4.1598631553508,0.8710774400628957,4.109839445725828,2.7986658145397394,4.757045793520853,4.514954809455736,4.792838083578059,0.7203083295473107,1.2868482033477122,3.704272385490262,2.898228904534211,1.0544238837722066,2.2864798606739054,2.0,1.0,36.34940242194486,0.3967515938828481
296,5.817354739399875,4.784825737524091,3.2795689777623096,0.9559255978640944,2.5223735052411933,1.168034894682393,1.7345749514790547,2.1551701094801565,5.0447910199850075,1.0501078085516404,0.6040709348913023,4.657162595581251,4.403550160032465,2.069177439663154,1.9428954336249253,3.7983290347756675,1.415750377684411,3.2488231692947886,1.4238833897588918,1.0128038774691805,5.093069930563793,1.5369267805641136,3.892544140582395,5.616892420623032,3.403453275267382,4.187612616869626,0.34820358381403693,2.8783821518097583,1.2451042890751158,2.3906065993342436,0.7450260385788107,3.8287342990665643,2.482895167710663,2.3945595339440913,4.78497613984885,3.5199968553785226,3.0087387075174563,4.032673776980705,1.4706441817154865,4.007881803767635,2.529263945648555,3.907372982106586,4.39956268979858,4.990398988731571,0.6080600351575299,0.4916758936576461,3.3561972231466273,2.942183452667292,1.0498422392964506,1.800489655829197,2.0,1.0,31.565504574481533,0.744061279574493
297,5.33131923023698,5.062502543134085,3.007785871594523,0.8620565037501834,1.277220278770106,0.707012524068369,1.5475593049641565,1.7240193117507767,5.612477488057909,1.7171694310857621,1.1816344906612146,4.20601393318958,4.784285755846941,2.9807201726497565,2.0633337102708187,4.208894130469323,1.5168779029140815,3.4892914468896343,0.8296606494918387,1.670762715826862,6.053223594579947,0.5977978113786623,3.0844016882049012,5.611996597495616,3.301484263095069,3.6185642348854916,0.5595378026095554,2.4799093114070887,0.8052077233037085,2.8770941462994664,0.8103618489660425,4.389537447756276,2.4251734188812017,2.365779925311016,5.05540393328096,3.228772186578218,4.178757182679318,3.6651376889547467,0.7181962586334392,4.391400151994569,3.111700479179432,4.8417341282425115,4.224083864894873,5.949003174905852,0.1169864019816384,1.1289040760508977,3.572690836553358,2.841036527034296,2.2824668889446373,2.3661686399533677,2.0,1.0,36.19918826359744,0.7867275567488903
298,4.934694754345313,5.04860880707957,2.6061425856458444,0.9028818832813409,1.8028239943990112,0.7318895773657446,1.4998769738804274,2.7170312758409216,4.308038228932782,0.6485091404133716,0.9370422144406001,3.8827345959381536,4.475328168971468,1.4659189107459247,1.8977727022685262,3.994991633932198,0.48030637807379484,3.461811942997427,1.1359187312695418,1.61961767911898,5.035731145117761,0.658321676757779,2.7528395363609546,6.095096355818001,2.8536264927503967,3.911044117084387,0.7291842764508791,3.427528515859414,1.0111828007430375,2.5327731005401772,2.155969373779373,5.178002715969356,1.7209851126339712,1.8522181788404204,4.812970217747018,3.409867963013815,3.8607149193613814,4.182447350103876,1.3082584186886712,4.631696019864827,2.94652940772358,4.875573060713077,3.6175341748066123,4.976873347147671,0.39902433748284394,0.8197531104078067,3.5572670458481013,3.2500546520042697,1.6355224980019851,2.531604230448064,2.0,1.0,33.6284906773146,0.5374647567310233
299,-0.7159996699629807,1.0230207239305096,1.5120805133667221,0.7729778621355137,1.1388627754245086,1.6357458497767725,0.9154422238009259,-0.8162340431595321,-0.89971836499311,0.8488973504385879,0.16565860007637978,1.996205518646319,1.8900309737143641,1.4194238224974085,-0.7409934799088425,0.712489835424821,-1.769857793763844,0.08749288498971763,-1.2431617531084727,1.7185791319459773,1.9814614866560398,-1.5842267251130289,-0.49772361666462217,1.471839419294875,1.553971690540997,-1.4750247567824704,0.3430052076912742,0.17423650742728647,1.6755320006987282,0.05872293657828287,-1.0545433059716314,0.2948323963519828,0.731434493123063,-0.19339345130072072,-1.0389002045109934,0.40395355122329857,-0.018542540230271687,-0.25541662693781353,-0.5139902152596081,-0.5539120667174902,-0.32236749704608725,0.25787194637588096,1.5206223424710439,0.7452276385600762,-0.7402136799293539,-1.4541232449407309,-1.1265215561885973,1.1828525252870588,0.5447862195605504,-1.8646200515421367,2.0,1.0,1.4694919103378397,0.20851687844167746
300,5.177176445242776,6.288024188511599,2.0813662158716895,3.044625719184713,7.4524906035687835,2.1117086251544483,1.7555036769043015,5.725634270810009,5.051064788214611,5.535180580307565,1.8893529329687888,1.0161522932010105,6.518442502378388,4.857847692066337,1.533440123956172,4.245010697144049,4.456921530104937,6.386668802741554,4.437753793890714,3.3798783476505068,4.183124877851908,2.282604572503979,4.684478991488628,2.213323742378088,4.261971116374036,3.070225346285027,3.45289993983852,6.190374819975732,4.965126948738955,1.9530082861881124,5.079044804436411,5.550931757609949,6.4577791166126985,1.898876853222213,4.3590507097234035,4.204316762949167,2.1385375996054306,6.337463404337334,3.881521446498106,7.430035735505292,3.2389339379188393,2.0944280284076116,3.474775751089319,3.3772973607101373,5.687735695401512,5.093747397320482,6.468438679940974,3.86048764388213,4.6750502061893435,3.21631357116099,3.0,0.0,315.3537994326078,0.9787279850799909
