,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
224,5.599616692002611,5.30229466192411,2.943643990125555,1.5995602188834388,1.6306414317906024,1.4289033375727684,2.0061352584988197,1.7787945054531331,5.032491446873813,1.1282932951021338,1.4099660607607722,3.64546551270338,4.1658637082102725,1.8859867308195875,1.6474409790488536,4.489240729807215,0.324440179486267,3.386858611219238,0.8082446632438156,1.8393115638642503,5.151910623432634,0.8572363895457115,3.3426842623476327,5.890044551420387,2.688964821747607,3.1364148282639137,0.4158984477586516,2.8958673811624727,1.136821847179267,2.1843122491553855,1.6228619069980965,5.204020508506467,2.352467845589456,2.4358768692944994,4.7016021123977465,4.325974960744049,2.693858751540537,3.5507749911361572,1.250746984217661,4.73742649988179,2.365243184724828,4.440107109885242,3.9098125801967494,4.925351523883618,0.33304829040590156,1.3870043843987336,2.8198188441567513,3.43949229089122,1.3609711203935717,2.873159773286077,2.0,0.0,31.54202596056259,0.8116586747025977
225,4.76105608466976,5.062632965983462,2.816749021330404,1.4574630044913135,2.3929949141897153,1.2720883399382372,1.618474660957788,1.765399181386588,4.143439326234653,0.9943749016412611,1.3282782882318047,4.910782863294947,4.1788984959478475,1.7868519241981882,1.5376595732775642,4.047451048528225,1.9629270131949266,3.9930377037599882,1.1867590953645746,2.5337393760725218,5.77794323887131,0.44902694891320377,2.915727490300094,5.577451410713798,3.3548903531193015,3.857813847752269,-0.14193752429210948,2.474382310976634,0.9828202275095939,2.6633797717332905,1.0155164700511752,4.868104669990542,2.8024995685749254,2.2331521349160144,5.229174599178215,3.1952280235001256,4.022653317994746,3.6187494668351747,1.7552166648645458,4.8583044851880315,2.8081291404386963,4.598327019214887,4.386371916078386,5.518875999890971,0.27867277862682766,1.559288689111639,3.2783080627803467,3.6132688781434514,1.2596882885427358,2.8592168033881555,2.0,0.0,34.19297634842251,0.8658159585466629
226,5.434102363377533,5.018768529065005,3.0642712924582693,1.8580305835888764,1.255046066389086,1.5574735573919702,1.5306196856505265,1.533224417255367,5.17292121675686,1.3345160636663853,1.2771554025175504,3.9952155453927434,4.6782391651973345,2.687055786918037,2.138363750075806,3.7079802485895295,1.3060835799824662,3.182389103152286,0.5444415233538485,1.9361043042299237,6.0445988575800165,1.0449604480956662,2.6176439446090174,4.85089488801012,1.8705826409962234,4.281209390775228,-0.25524468306076176,3.269242405069457,1.178890653535697,3.161427388032209,0.9481819806799076,5.141550291395282,2.4708864290723143,1.6302872525149597,5.485650563878234,3.5274460436614077,3.3461970235034864,4.048051540452008,1.1463916320882357,5.1990774935295745,2.1476053987006676,5.049647228478087,4.85997417186819,4.984451935648585,1.1084777655283133,1.862412433876822,3.775194293588275,3.3427864820884965,2.225427955395927,2.782706403616615,2.0,0.0,34.84347330877041,0.8950191873224707
227,5.456504979488762,4.862778538282838,2.5877892623321066,1.4350708025564476,1.7503730844680694,0.9341231536776753,2.112435386745208,2.1009796926740254,5.138879940679101,1.148926556189501,1.3006921429726002,4.526881878968533,3.7769761444756056,1.8728018030666571,1.9033233284321662,4.16807468465092,1.9325933970517966,2.8738508858904557,1.0329167551107779,2.2934636110473505,5.563543864588646,0.6573790757181359,1.7651414422608551,5.501500202532918,2.9488676806889687,4.03930438333421,0.22385456909580786,3.004309361647902,1.1110985050672317,2.899437457628712,1.4482999581140215,5.539621769629209,1.4562845230348094,2.808771246917307,4.357402987900485,3.211039111950644,3.0445255544026386,3.66383579058564,0.810137080347491,4.474858032654261,2.550824054332193,4.857538885039775,3.723590498752813,5.199860943590404,0.4442350822013144,0.8510477495792169,3.7969121822820826,4.287905528298975,1.008319845760735,2.7287350071963794,2.0,0.0,32.12003705256269,0.8211641061589924
228,5.3851855538097375,4.14663517824194,2.3078651014053504,1.8246907762301425,2.2003045614254857,0.95776297068876,1.4936628131505976,2.151568026310771,4.589481773778314,1.1518234518287362,0.7180396550594991,4.250166153758541,3.8773394231368243,1.1489011434758258,1.8948781866627427,3.1566934991184157,1.103903030275574,2.5032629229949093,1.356528064799707,1.8586036886548833,5.56037517865725,1.2671432625138075,3.22464383982387,5.458286647077984,2.2418583742259623,3.835747984352485,0.28587540712041704,2.723304127824335,1.255926750637722,2.527232805643224,1.3609878868400278,4.645212656709083,2.6486860141314543,1.8113596828489786,4.669881156337228,3.5108120357488635,3.4947685271010416,4.353409940207607,0.23720458052775906,5.259271917777722,2.002827825703926,5.5573845699367155,5.299309221442883,5.010565081131213,0.4944179076307038,0.594555583202078,3.741108923299404,3.4834137512419927,1.269329654084021,2.058256412219118,2.0,0.0,30.033567984107446,0.8708489388013274
229,5.73241660404208,5.16141840865875,2.8586348640593386,1.4598967377479521,1.8933073020995497,1.027516961577468,1.5834543897439028,1.9480601954231425,4.4693832097347315,0.8262419283454653,1.5376762357866784,4.530930871736651,4.3292849341267345,2.223258653070652,2.3022733290769293,3.5283563127034547,1.1050943301651606,3.0963695923864734,1.0097150966652684,1.8252982360214425,6.034857381625421,0.8085917762755319,2.9246140326288788,5.678158647311605,4.393342783532917,4.045393162439786,1.2540322196505813,3.0367922892220505,0.5668793270182215,2.494148355458788,0.6393319064291434,4.937575804571072,2.026850018168121,2.5722347779984998,4.638018414845892,3.3610917881032223,2.993777040347412,3.8141672611285125,1.1974944681065451,5.17784340203371,2.5936866450446865,4.1185979393259675,4.276028467257831,5.007076757481894,0.5556533572163125,0.11855219501819214,3.074409520363461,3.6663266948735527,0.8859895771892325,2.6011269981371337,2.0,0.0,31.934457721546806,0.9123111794127802
230,5.232795939066631,4.540063800811923,2.4230956218769606,1.52297375712339,1.482026601405987,1.4537235959542136,1.522646352802198,2.2180090729937336,4.958708434606121,0.9936454669014466,1.8118898714467555,4.207001142914937,4.244207512024696,1.6850040579588246,1.4137148587419786,4.368211742641189,1.5308562847491138,3.2966950809335254,0.11800327302859936,2.081404521320876,5.719454083500987,0.3848377949417575,3.4285310859652123,5.649829129739301,2.589589663345072,4.661009571586197,0.24257245624930812,3.308497487122703,1.72763894131054,3.0844428405604547,1.3180137368766036,5.308855378217859,2.500613567911307,1.523366301197255,4.264446300918488,3.556590689316709,3.2359241010305175,4.103584885129738,1.2555977307017605,4.475242478965813,2.5195830560471157,5.0013960100901995,4.318257629156669,5.845942137295591,0.9224785232572639,0.4224719604560496,3.245413172948489,3.1826180906679653,0.8973982258968061,3.0007683867380037,2.0,1.0,38.36363764304248,0.3946041808253572
231,5.509423209471385,5.250434313262154,2.1028787047492035,1.5446398063310411,1.6156196765639173,1.2550909625761735,1.5828602191666674,2.5002675627638835,5.15640428647001,1.058047293959401,1.5559826777882275,4.185035729861369,4.0567218430781535,2.3327115439560284,1.9825116798875961,4.4278576172430695,1.2580243801126556,2.806259399788496,0.8174600036286355,1.7719832565359632,4.791974233674512,0.6301874097388462,2.854237574727475,4.752324606783578,2.7364467784286095,3.441223252121232,1.0352594378248898,3.066736418780674,1.412954011750336,2.835965888441603,0.9004742330131406,5.034793194413065,1.7557517991984382,1.2249819816733682,4.771466182364226,3.380381642700793,3.6621040949560757,3.2879942557761064,1.2181483230420416,4.794196236985624,1.7103799108814488,5.053761542088255,4.121667921709326,5.7843951219426595,1.42225685154127,1.004039116914471,3.752112204710649,3.0942089146682092,0.5429519773237315,2.6532960212132597,2.0,1.0,31.316121233088083,0.7429356571085481
232,5.357245481805017,4.536890917823061,2.9417394266233496,1.3441439008168876,2.642263148207469,1.4881431773107598,2.1098969094945668,2.0600993894333364,4.537280487519997,0.967590038987027,1.3711726120077474,4.046999091883293,4.300911212124879,1.70384088608147,1.6328890220949048,3.1552453721383937,0.9955835213455815,2.8086314147575253,0.6985349790690479,1.9846185335115158,6.11670710146278,0.4101505637538778,2.9402830068964523,5.253505611683075,2.8286234991423385,3.625659877570502,0.38231757979468006,2.472488030952739,1.4652378445501661,2.8339894189172226,1.7021369096943242,5.01534834217742,2.73645846869152,2.634700436186787,4.87424802412219,3.7682437652655882,3.3367249381667983,3.924808939513412,0.984559203172299,4.625567808244381,2.6139044404726355,5.1492755143931985,3.6862195182894704,5.130238164714719,0.061404326020176425,0.9009290947186863,3.879279208093178,2.6124067562458544,1.710824434130869,2.7657977250821313,2.0,1.0,35.43106400936093,0.4081910636704449
233,5.718613421061515,4.954828845504619,2.793052247979807,1.022088770197099,1.986715890447824,1.442742387380827,2.228108045203759,2.096913428078882,4.694435631178995,0.7497389970468921,0.7462956798251978,3.603594980817076,4.6260843179396165,1.7469465478290251,1.2212808419679284,3.791029681837279,1.6898163741702246,3.14157539324368,0.9241378772545531,2.257279403139755,5.848582658077743,0.5699959693344261,3.6309208499629704,6.071087577363336,3.161279305444906,3.567169438303235,0.5462763043550041,2.548767260210079,0.3681255637568487,2.588571594234974,1.6053553341277205,5.359003245312767,2.471806624312637,2.08019399719079,4.764211932863731,3.413310424286706,2.9936523788034486,3.995356566757513,0.7816200597575036,4.8091969200842515,2.8017542246462908,4.3488646820016,4.639193143548207,5.420951779003161,0.4148599160064145,0.47343751756499086,3.425975203302796,2.8583826865959523,0.7769257054849406,2.2807650006100415,2.0,1.0,37.63364903612935,0.36720512694859714
234,5.40565362700712,5.341317083352728,2.49143608834421,1.1130092889408107,1.9682824758651534,1.4745142681621055,2.0050913503583727,2.049191384095594,5.445359131353849,1.0924383066405383,0.4742412444288976,4.056732011493147,4.706413128925094,1.9624748683247695,1.825162972453919,3.7151819119206535,1.3364459037214689,2.6744071213223073,0.49122208522206845,1.548925276815019,4.857883549734059,0.5725375402129299,3.512111643955896,5.421743116659984,2.6425527410832035,4.401618026944179,0.6699291998410544,2.534326280610941,1.1957716459052399,2.3303429948709717,0.6427153241834196,4.649073478395451,3.731383315691333,2.0527298808120436,5.63981640639986,3.679696660325015,3.7644755725438506,3.544723919519328,1.5373541874437575,5.205399307534616,3.3191088399203847,4.475567510970159,3.7252381338680953,5.2220703041478105,0.6779889298940641,0.3695765904142413,2.508883097302851,3.417469884266,0.6247192721662826,2.7268396686077283,2.0,1.0,40.23574077095602,0.1328135451415223
235,5.595304695719519,4.608008194235356,3.467412273072488,1.5371645781415897,2.3640051242123445,1.1533033947850566,1.8034576620854676,1.876089822367639,5.325200076425867,0.5471169871149169,0.2991007825502149,4.393214621402696,4.198015118477224,2.36731648727656,2.3201966708384307,3.7396728167499758,1.8584877314723447,3.1797492116236374,0.4741794263936772,1.019919762481471,5.764446084157631,0.9686459440442525,2.980266097828779,5.642615174830059,2.613403109468695,4.173663755191312,0.4468520996510721,3.399390468549278,0.5210125999395224,3.128002772285528,1.2073122598684378,5.636062157024549,2.127764328569234,1.7389230141298235,5.369070921402348,3.0962679350041373,2.981714102540303,3.8501259437769426,1.1704822545723437,4.758801320987725,2.841285353971097,4.726309946904074,4.470162659973213,5.322007596441482,0.036520785622558505,1.5305361090283194,4.140073502387799,2.4188396262427707,1.5625230344509393,2.0416467381053978,2.0,1.0,41.00779773447868,0.270972404836499
236,5.677794513338406,5.01183200836349,3.1944061290269428,1.1048211149496798,2.6767297135138097,1.4981237605156763,2.0241266894558,2.293062227691757,5.503610255379916,0.9622009472386905,0.67167753876489,4.5545256010453485,3.9595735043837665,1.9418434915244496,2.601307299267521,3.8008562676518713,1.415108354147607,3.3037689093321134,1.0334848506201266,2.115779476858155,5.293394444857343,0.6698066305097826,2.8629861114949113,5.344889618240186,4.022278502564264,4.09275183655874,0.3504815936618972,3.28239163607506,1.4542361941511344,2.5363425987990547,1.289832115611022,5.370229311147933,2.167031553456442,2.1638954163330335,4.734799311597957,3.4202047606389177,3.9115239711016296,3.8503270614600402,1.8177985825039689,4.8287199246421295,2.6371434984842144,4.987382730343085,4.581116330960538,4.885330657900216,0.24404355516519077,0.9801103653392396,3.8185331852569577,3.48815825999585,0.7942507206322678,2.486635899281219,2.0,1.0,43.30858470956806,0.26698724137417074
237,4.823098916361598,4.764516666812894,3.009135398844235,1.367990415974365,1.8343384978625716,1.1606306622908762,1.571133209214444,1.4589089640011634,4.747246845928548,1.123269950382471,1.1068325841137405,4.1753838096026845,4.573097976788077,1.599458378105912,2.0554065179389926,3.717102910614152,1.1667661336894997,2.8786665978140418,0.8805888149939232,2.314569881014749,5.53386476590832,0.8176694091753083,3.461038994120102,5.530655919595682,3.160754962873096,3.7140814883549345,0.3556607978531854,2.774466299870711,0.8478238934212896,2.557557410164449,1.3093352898773616,4.700010875495782,1.5437539610560906,2.8149601039335033,4.577072290717552,4.838484363620011,3.124775189392164,3.7726056370905403,2.1829970176453855,4.7412622029171505,2.7481627052870086,4.850376861311921,4.3085207449121254,5.203168749622606,0.5566903514518692,1.7849035510545361,4.004928355633295,2.7507757002567303,1.0755738816006462,2.7385731265231987,2.0,1.0,35.77602625258074,0.48314517517273814
238,5.608033183772789,5.137227704257551,2.75548096496342,1.3008247572758787,1.6546727747760628,1.0108279950861778,1.5021513423708737,1.4019532577490286,4.313988977971615,0.6377964199172131,0.7333994292448789,4.762289531936865,4.011507655553876,2.293680418794381,1.4003191955469814,3.717469825230971,1.4667774896056798,2.9731135135610947,0.25454881739248114,2.169558839145511,6.0862112294948,0.39484518770209054,3.2525414487292923,5.4386717838932155,2.9454597322285507,3.50181484994522,1.1036160092849046,2.8653673136760767,0.6283266461829107,2.7085256782054628,0.6887662493188156,5.206942703608006,2.224377331759746,2.5200441832053193,4.595593207486512,3.55288294866299,3.2448246937348557,3.782325034596897,0.9007959836281711,4.418982962947916,2.019181056825553,4.465229514090388,4.7211540491368735,4.920758376219486,0.5265092944105193,1.4251631245265795,3.1683751784379806,3.3951092614904277,1.7046088343682835,2.776924116944679,2.0,1.0,35.40890262251354,0.3653576297479519
239,6.0961019870342135,5.08472901256064,2.913580436003901,1.4170868800228278,1.6951651544825537,1.3527839424506285,1.787233111557668,2.4716898105595684,4.094067178915404,1.5133821390530118,0.8452822459732399,4.115640064921451,4.909870801535358,1.8266632893033463,1.8811449562354203,3.313840896180989,1.7566398783137585,3.0091047250298364,0.6853358934060532,1.6752984002723386,4.96931536863324,-0.07690980485421173,4.015722839607855,5.377891843572748,2.524500677894567,2.865508080500755,-0.32509196306297294,2.970339538943487,1.5418972076984359,3.575403848413493,1.7765383060805522,5.008951927524723,2.0753355417384998,2.4116307851092587,4.5281257726432,3.6625540720696934,3.1162806559012797,4.292877583347374,1.8325577884038826,4.73658429190293,2.9231791451825786,4.437063645788216,4.587440572735367,5.300141762496336,0.39970174722754914,1.5146681390598191,3.6382152882960352,2.7809924998656284,1.7767678864851368,2.8073619522553246,2.0,1.0,47.375043035581875,0.0034622949009008863
240,6.008670025051525,5.583170407866475,2.556440728910525,1.6206094582136292,1.8671086769959169,1.7036740741123526,1.4855561753134083,1.8656594418976433,5.566880401428788,1.0213018617410328,1.113339365780298,4.327221493232038,3.5491624984280428,2.413744844042216,1.6057532953068563,3.7701112293060595,0.9762490449063597,2.9955107864428476,0.5623857923723901,2.0077403934278277,5.375029485128132,1.5051259077507386,3.032408903473026,5.445690039360536,3.031365178976691,3.841561222797709,-0.5081533162604294,2.3357639259220497,1.2699778507725248,2.7733864416808536,0.46438659749146216,5.523360373293491,2.2389017750788924,2.5234474459128213,4.337960120137377,3.807817326387021,3.1046341833086704,3.4028331419906004,1.3311691985814806,4.587639521770717,2.2630708950771377,4.793331557114309,4.682930982816147,5.566402501320903,0.806480938422302,1.535707236204596,3.5960322763403973,3.462233015551747,1.90360096972611,2.53364611313634,2.0,1.0,36.676229507458544,0.6150767148648244
241,5.68293877285102,4.587832005779216,3.602374105903771,2.3857489637129423,1.9024032622475315,1.7193388411093338,1.5347321588683096,1.5524175088906578,4.82267710859704,0.7330613367157179,0.8024638817808879,3.971940087879309,3.9072656761401348,2.3278244540682924,2.856478330338141,3.7587328626285275,1.233718086666819,3.064479297205617,1.522841753319866,1.5771644396516828,5.393325600582279,0.2695393887969847,3.764203539293895,5.513348712997651,3.5130259898655996,3.072053423942497,-0.1344946302881866,2.525684003258726,1.0103295734669975,2.6421062937503064,0.4402331343291862,4.683717166183777,3.8132541627940872,2.2305697000141147,4.774753931982975,3.744604225830785,3.485551553045008,4.323853232539441,0.7601639415146269,4.86672161673645,1.771943032954177,4.273658330151839,4.950119154996381,4.426139157887026,0.9132802395760469,0.6538336891707215,3.9949372830038232,3.054076989595948,0.5787690595212767,1.7331727307967943,2.0,1.0,39.634301900032796,0.10894340360706148
242,5.282596197169314,4.936095485863587,2.4587023768792324,1.0654274478749692,2.3994127212503398,0.5077558302802647,1.5733580107383536,1.60192649844994,5.339271266371022,1.5196676434503977,0.714598595093301,4.661086906744389,4.044772941191758,2.0852521105163366,2.2177664341524936,4.175791320116422,1.2935612652317756,2.808139526219677,0.2973131423980504,1.3151320770896988,5.376597413061749,0.8200254552441387,2.562298622982214,5.74375202368138,3.0885889607949553,3.7907645893964848,0.3369928773841183,3.0605796300979273,1.0685303496064522,3.4757614448140965,1.0725251080360851,5.632430257720568,2.8858967390853123,2.417928730539602,4.523688909774018,3.2072350179809557,2.9765908173007496,2.862260223271813,0.41873475285421435,5.200764717521213,2.392964812366024,4.784934576779375,3.7591419670374453,4.928245675921798,1.3693499279267611,1.037712924378992,3.851076107780579,3.0737834434475526,1.3450245098139664,2.945687062786906,2.0,1.0,33.32427144447157,0.7190498098360992
243,5.585944414255904,4.944999627843313,3.2391841327254896,1.934400857808832,1.4701358771415594,0.9578025563040606,2.0995217820909504,1.4723075900180957,5.113434053876652,1.0442510455725753,0.5145497573959126,5.129338101239113,4.675538018987071,2.116608183320854,2.095268774907617,3.6718629073440923,1.4908496190186706,3.2756056121622286,0.5829623669268029,2.4483650195547044,5.582309657643641,0.8606236516235118,2.8555318765255606,5.753836376301774,2.2571694015769794,3.676703879456479,-0.4024249078043691,2.6490439736629505,0.4011651449549062,2.5952473187134055,0.7046705954975683,4.850104901856794,1.624222311127886,2.188203449290735,4.584017644788352,3.342942688710997,3.2868877772166694,4.172626344262128,0.40131549178143044,4.6348660258549925,2.4036484662230087,4.688282584711543,4.757067687722965,5.683236205843875,0.6486612268259918,1.3369152167080869,3.702615274701414,3.224101596350553,0.7057448908071282,2.446025546606066,2.0,1.0,36.556043764156634,0.54804226104125
244,6.104342155641649,5.035180740550992,2.976511973741861,1.393687086292455,1.9604287888328333,1.9500842309849302,1.5541990192767339,2.0248722319780628,5.034109535841037,0.4673729482995781,1.120900377455527,4.814464518308651,3.7944920504085404,2.1113792411641974,1.4786797075419655,4.29481904497919,0.7489727380431042,4.105255280471009,0.6088197252389193,1.9312427705632191,5.162610731036365,0.8819101669770484,3.3117186458742074,5.564883749278028,3.342064458548997,3.543445499180144,0.5718907832720477,2.0668065573017103,0.9325867323267532,2.726408148000416,1.1631718269509992,5.668309404176015,2.0643126399956793,1.7274150287696364,5.427573309483068,3.421760349930064,3.3078983353135163,4.166566265141333,1.0080732417685485,5.205708641752869,3.1697899104442713,4.773174847643251,3.8618472113107254,5.09874862439398,0.7813173137961512,1.3597386054731155,3.090703249236749,2.7532791203870475,0.24835725753272364,2.8837109069137714,2.0,1.0,39.256334034028946,0.4268688357118289
245,5.492595947565438,4.836598933899693,2.564282299065243,0.9362746879263752,1.9672710717328514,1.5599678590126118,1.3596514949276477,2.3093616099775485,4.851114408868244,1.304967837461632,0.19447042728789987,4.745099165002716,4.21780010895123,2.5570360526282756,2.0350328771000026,3.6223328846370593,0.8380399715865864,3.138780746972125,0.8122802409800794,1.6472634445439753,5.400340121219373,1.080298524684924,3.416504550935657,5.389451465642583,3.1535103418167365,3.098438930862998,0.2924509334433828,2.596549127516737,0.6046710982448531,2.463399838018594,0.8908137195893159,4.809261298155598,2.9048168135288104,2.8879661701233195,4.5062083529365715,3.9492463520385663,3.838277517982247,3.8815183650396503,1.6610553949657714,4.223643900408607,2.7209457908338046,4.936502750324728,4.1896210537857215,5.354635922130184,1.8049546407427437,1.0547211902924223,3.1314436094943057,3.5150651758345455,1.3781919187323357,2.4279051894670634,2.0,1.0,37.851911710314454,0.26563834037474837
246,5.77269431297031,4.439041201769467,3.0818996146842874,1.4696644440376456,1.7479249077046028,0.9569228835167418,1.744635745111981,1.866370340454651,5.348006275163459,0.9802300189028794,0.6454077294538492,5.433542071200424,3.6963585238438723,2.4471623898761887,2.1620109491713384,3.7238670593009013,1.7234706906835977,3.2870549818823336,1.5164579257028947,2.0659507710118046,5.168329236514427,1.5009099243415742,3.439163618014673,5.381809798863644,2.7787526705789145,4.069986521032415,-0.3217509663915028,3.1569509687820076,0.872673141319856,2.6840797396644294,1.423030559850811,4.99999387202814,2.2263531032915576,1.5612143299812755,4.675598780734902,3.4834396117831794,3.411005329860556,3.860402116128401,1.3725263591454788,4.510585620799748,2.9194276433347035,4.840576607544446,4.635053575452055,5.24053651783765,0.06296633789742967,0.10396394700174627,3.6341547999490538,3.7573501945672656,1.3970364752084725,2.1851954593618785,2.0,1.0,36.17046875180658,0.6594963763534961
247,4.569578676156054,5.081274774983345,3.3498476437988858,1.7401264706473247,2.5394881016508646,1.557562735103591,1.386705641146212,1.5589577186516352,5.121306897092178,1.6412570367089305,1.071881772869447,4.014174245263985,4.10273985430551,1.6247358033653074,2.3814068392090975,2.635942335389367,1.383415378543363,3.666106613119549,1.0397618482193776,1.8124706060380604,5.3308614226541575,0.541103500362204,3.2058778432972477,5.4824088016575825,2.3629796683538604,3.751333831627825,-0.06624496499772653,2.79547100177287,0.7164339884939497,2.3992464201462402,0.36299354202433065,4.976065344271038,1.8467445826474562,1.7618590742856857,3.8286225067753428,3.803078906729623,3.025917433949477,3.895712076327965,0.6475007415927045,4.165531027864488,2.968013556941049,4.531244399651072,4.252862547321648,5.444709077022359,1.0890449030825864,1.4474469788626911,3.061190355944572,2.7646153704603766,0.8146792282384719,2.8811536548095873,2.0,1.0,29.6635712087046,0.6772430356533969
248,5.443951608209326,5.333042661870302,2.9930845059411393,1.5219288542867497,1.7254696391149533,1.0023526745213556,1.3341893143519055,2.6973698083456426,5.576747686026892,1.6466018422168882,1.2493711502373388,3.8757586967245112,4.046994538179928,2.6902325923044312,2.0414983703562037,3.4473216418148014,0.9453452730552072,3.3570881079070807,1.046213657881167,1.9142453515300493,5.81748016804119,0.24700577342581642,3.2214690898802583,6.418330911801754,3.2523152378187765,3.962209839969464,-0.10162799177516224,2.5691305677980174,1.3366275532511986,2.7716774831210236,0.8130366478462868,5.1756511048906395,3.203677696494326,2.3728938791053364,5.290391121068582,3.835837304976505,3.0745150128546106,4.194568364522053,0.9668008255830337,4.746426257219815,2.7202699150719014,4.2563270036283,5.014379743026239,4.877416005260316,1.0226457061050622,0.13687048375279842,3.49826944614772,3.2645510113719696,1.2434468901798128,2.3030334148940947,2.0,1.0,47.40411807395646,0.05588103452691513
249,5.461019324002523,4.278691440565274,2.6269103329519283,1.8986709594095794,1.8061448213117366,0.8540420726980458,1.8447140726778477,2.208252282474129,5.312172045910364,1.1744116022703048,0.9202412731287063,4.725288733330213,4.574403227407452,2.1611977341737796,1.9773130909337306,4.1298106695751935,1.4362418095643994,2.6433828131871273,1.3006736999857316,2.11598005554995,5.226262433851174,0.7387905976866198,2.9015960192850088,5.863032218760558,2.442674091041741,3.6589445645603407,0.6284571531608116,2.8838223318576737,1.304259475862422,2.7478329293219748,1.4275279490277941,4.863972473863962,2.737888109361786,2.4433892261127474,5.124409984933661,3.7194811777485994,3.002331012096776,3.304545160840237,1.7324812203496776,4.711882475740852,2.93210569683751,3.9799346176499157,4.846958760967313,5.333082223360486,0.1575376431442435,1.1660618918908523,4.036325434913533,2.254094023775986,1.670200916411106,2.6760883878865136,2.0,1.0,34.5745741436388,0.6932625912354925
250,5.584074483773593,4.813222566959786,3.1405251730724393,2.14891878548612,2.082661569825846,1.6659329057213033,1.2270987898542722,2.341175194507931,4.495923707394869,0.7880117081264054,0.4621584511788882,4.494695806405276,4.59614512254446,1.752950387582303,1.9788411477343568,4.463508395673997,1.544490499204174,3.234551094462857,0.160776865815338,2.164412103617749,5.094647929322816,0.4148549115753963,2.8718262457452846,5.584856723123939,2.9990804473555963,3.7242917018525037,0.8130621526843367,3.011126318723474,1.1007966434432976,3.338310668513322,1.1747334805826466,5.2727843527689,1.9097802952060356,2.388894976336171,4.117570484925063,3.167107565433829,3.4151413310725083,3.4528049278532427,0.7139148856989772,4.490929470395823,1.653107704705857,4.748962129238793,4.4237739695562,5.233298676876871,0.1362705722804109,0.5143546883884187,3.9830710704623042,3.7157226619018067,1.3154961210096028,3.0470658746543466,2.0,1.0,35.24688248142454,0.5710654387109267
251,5.466578536473571,4.877917426222411,3.664090377152071,1.6591978264789884,2.3368840090135743,1.262637773937024,1.5093569764579673,2.0327499108872167,5.063131363249313,1.0798705590559816,1.276647935025751,5.349575577893361,4.492123393640588,2.005116629667555,1.889081003286979,3.846623048460524,1.368184678433565,3.1214791297988396,1.0885360065679177,1.6126885760446101,5.514654119110165,1.6030028306629491,3.0995637032907495,5.070696383378476,3.2013337219111473,3.6881630074091847,1.1072426033690939,2.830643530189897,1.2101752451632577,3.1304508960150006,1.519669295561309,5.4173029115092355,1.628904184876062,2.5648686474056834,4.8517545959627215,3.061197043562428,3.8886721065805006,3.685347901688903,1.503380909123449,4.6204168781056,2.376801525326934,4.600189529582124,4.234990230667909,5.191820411305222,0.35100528859894387,0.7929465239391216,3.761899964932252,3.461978323179519,0.42086441080241466,2.9953630374025817,2.0,1.0,40.99823764304494,0.2828797249258567
252,5.138076644408586,5.105167606645709,2.9023460070909484,2.3702261485687917,1.9678407173213,1.1052586885868751,2.0737804175839316,1.7612441024398824,4.279222984115239,1.3818764521361224,0.8388044307608653,3.9151795754015466,4.586537486138592,2.2945687861302497,1.7451454651990523,3.882484117294783,1.4775462033543225,4.261181170671969,0.7430725293080112,1.6259872629508394,4.673265109795384,0.9257578503299884,3.523870832779331,4.928688935994142,3.056611940542922,3.088594914352721,0.29343333265930877,2.5867553892090007,1.2863346221338605,3.102976993161113,1.091364232519048,4.693627555927152,2.027840628591555,2.3088303749470875,4.219141890259504,3.595790529307816,3.2822324531968126,4.542211546873553,0.7452285272538755,4.95247403016352,2.1986035156092805,5.049342625989277,4.109528381968934,5.818266042952559,0.5871199080568578,1.571526644063255,3.778461727871631,3.3213892566533367,1.3593793873690208,2.980329949483856,2.0,1.0,34.95351956083669,0.5453330904804522
253,5.3874017857581595,4.808029078244494,2.830115234071422,1.9140749524270033,1.887410007242998,1.497640509459794,1.8303994591992148,1.7945917337708002,4.732776417273863,0.7677471660654989,0.7827964734317638,4.2097867252751175,4.27650508663519,2.6003480040888425,2.0056503530200485,4.305485929876532,1.9651180652607074,3.893798632928067,1.8597687524753532,1.6199641344397269,6.467917076696644,1.8519920424034093,4.359110205291385,5.4715935594639165,2.531384668158255,3.259326605825222,-0.16805909377117356,2.7305609518695753,0.42413692190754526,2.949883853206658,0.7500113164837998,5.510023194094874,2.0731482923661355,2.2849814549360827,4.888908129090313,3.637242945560279,3.9727284891629133,3.4035363034372397,1.7238146903222926,4.398949922581764,2.0491065175077328,4.565011295240334,4.090213913808343,5.882504496762417,-0.3802801962009089,1.5140041490696898,4.2414935963184295,3.0713749058158566,1.7743868997732655,3.0802503853891383,2.0,1.0,41.447411765451584,0.42218133302871624
