,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
781,-9.1774254883253,-9.05327017455597,-8.850207564997401,-8.508069689090998,-9.054751051724969,-10.030332032367774,-8.770616646746552,-10.104335655437941,-8.505898534100456,-6.819634832960299,-5.721507431722653,-8.108894417739528,-9.219067094378286,-9.881722139359395,-9.892138567403443,-9.029650686550015,-9.819315164613547,-9.623998343436453,-5.9152650820794195,-6.08014016176646,-8.744409945932913,-9.760174066723676,-8.004106889373777,-5.626640736744155,-9.113147627782828,-8.652657573398216,-8.292378666673661,-9.690084828951198,-6.9738010437841105,-7.622172127577432,-9.575060314634387,-7.52412007180949,-9.22411289352632,-7.1749002578398215,-7.4573873007661975,-6.79309539997241,-9.774190935661554,-6.75983068969045,-6.089185438042245,-6.119786410234514,-7.4881290358111245,-9.801407574708104,-7.464111412339392,-8.973101506854084,-5.538968987193002,-8.066027803944504,-9.46451052888938,-5.050655650600369,-7.223217949660927,-7.1665660993257525,7.0,1.0,393.63440589423635,0.1850401998666758
782,-8.860863980039216,-9.10674923272037,-10.235090336840445,-7.475767206886532,-8.705310951683261,-10.966049333855928,-10.424524464389865,-8.820017520154881,-7.580442194210134,-7.939354875254525,-5.76645861719234,-7.586466546948955,-8.939531687936443,-9.164164551030517,-9.2082709091178,-8.629525579199885,-9.728794026791505,-9.502701108357822,-6.809652042999162,-6.11704847096609,-8.937989757463107,-9.503668245546173,-8.406172351548284,-6.934495867075196,-10.388820589352186,-8.377800459091487,-8.685781300240347,-9.777957583864625,-6.626217050197056,-7.8495953401785075,-8.81374546887558,-8.396749446922863,-8.32678190134879,-6.67960857297625,-6.464490754692243,-7.2435167803355895,-9.472336455368936,-6.84247932429747,-6.232534177550263,-5.886367560454577,-7.453158065553221,-9.913224039656093,-6.957988846806315,-9.14582066230546,-5.447760458411468,-8.098562043996914,-9.198383601085618,-5.756351815651101,-6.30930719627238,-6.758704092065384,7.0,1.0,345.758814868947,0.6226957264833918
783,-8.654277409401482,-8.844358996515478,-8.81898023610385,-10.047072772367098,-8.256504823823365,-10.465856858261553,-9.716718197125571,-9.796809953320468,-8.934004270489513,-7.3492182312859375,-5.257150009055909,-8.295550600650861,-7.453501824539119,-10.129684586400218,-10.024305515002201,-9.038103063866977,-9.23292894025711,-9.95962946416007,-6.335137367341403,-6.393352360348349,-8.57898149853774,-8.226771022460865,-8.723293291708947,-7.044500228564897,-9.132562685876152,-7.7209409168491385,-8.900361163037987,-10.531871555313215,-6.112508379418312,-7.997630414113886,-8.836822808557333,-7.634525031248078,-9.261198451951339,-7.365510341420071,-5.4049307848186885,-7.923579269996224,-9.58747491698755,-7.733977065924522,-6.182178806711814,-6.695779638802056,-7.6669587697496135,-10.332417646173766,-7.211802251264902,-10.057556528290895,-5.986745406959599,-7.840351069851903,-9.285591701862002,-6.322252248132063,-6.276361776063435,-6.611969701854736,7.0,1.0,394.9506095154548,0.2855937729970662
784,-9.03601360474535,-8.26209474062969,-9.163687319980903,-7.916171847142398,-8.85085271775662,-9.250286618718041,-9.670827756839714,-10.610616288094295,-8.175366486569075,-6.849040687605845,-6.086700618820558,-8.084636497039224,-8.658218852226709,-10.100081060419718,-10.080624398571938,-9.644256065764672,-9.967792185127752,-9.246132413548683,-6.092826430545622,-6.301415338038153,-9.05060958317423,-8.047356466350672,-8.231007086386796,-6.530845847929672,-9.866929921755464,-9.23191389527155,-8.412568030811235,-9.70945700790194,-6.232752979566158,-8.074757996977793,-9.226646896252891,-7.08853256208238,-9.264589421371923,-6.975310306301916,-5.188936520102483,-7.011120082051263,-9.320125050715953,-7.391700477138707,-5.62272471605094,-6.305815946721801,-8.280356578292599,-10.001229422202321,-7.510921737740289,-9.416126806205744,-6.007146913788902,-7.6961255704234395,-9.898288473418443,-5.525700055205949,-5.9381114593097015,-6.8656235151333025,7.0,1.0,361.4019605475432,0.45903742588382984
785,-8.582771405528254,-8.338363235537763,-9.638871589634382,-8.448613328618404,-8.710827863868266,-9.043931467182466,-8.922794984856665,-9.466367474086598,-8.407198989407966,-7.510651853319982,-6.532548554073501,-8.124526170743977,-8.613009873608679,-9.59613457984861,-9.34639451457012,-9.688830896097619,-9.944974946836105,-9.771343112199965,-6.9668188253624805,-5.478998641104156,-8.34471235017384,-8.899529088372782,-7.8324461424178935,-5.697474463757099,-9.669884842627784,-8.971444628917746,-8.749263777776228,-10.003131728726139,-6.2388966377551185,-7.826432943687262,-9.340724456206273,-8.303222427366656,-8.186447486308499,-7.385901527160522,-7.096286474466052,-6.643110270657855,-9.357886650657564,-7.081732493420914,-5.84387052049114,-6.109555329648544,-7.25475762952413,-9.331902852309685,-7.485145843191807,-9.717188446796943,-5.55705293859537,-7.332258573193168,-8.913503296871937,-6.277818168110549,-6.831327237652272,-7.171263335619473,7.0,1.0,368.8641114665915,0.22598461465031427
786,-8.497651462894034,-8.958683606755434,-9.740201618815535,-9.07276663394175,-8.716695543773222,-10.120273326156871,-9.84050094001561,-10.740823094204334,-8.710616706775193,-7.097279287169408,-6.1914507823695555,-8.79521694166749,-9.37170092541045,-9.62907568980326,-9.436071474806264,-9.905743226654119,-9.367230719837206,-9.5309340220945,-6.319851424911045,-6.08799957353663,-8.625548449435792,-9.693301316314518,-8.636892877469112,-6.150562148429211,-8.963013640608734,-8.556044015010908,-7.91585341998563,-9.056392848567713,-5.974596750953597,-7.34346619799261,-10.237691945825334,-7.787238152235043,-9.034959928517566,-7.780817866980005,-6.128311451644361,-7.29943956816714,-8.890525547746217,-7.169052435516551,-6.189024148884279,-6.105258569478819,-7.880357581561214,-10.240235566929922,-7.929879753904698,-9.05094326275118,-6.107669171567477,-7.130610860556706,-8.553200567859433,-5.74700859517006,-6.402726498251181,-7.075467822406776,7.0,1.0,412.8119852741285,0.1461479295154484
787,-9.149650230457958,-8.18267522814012,-9.619642604265241,-9.005128493840182,-8.33761676965576,-10.533470671776529,-8.562642274222199,-10.711975058212982,-9.547005250725295,-7.779616359018837,-6.065608145455696,-8.272552723703837,-9.08400852592935,-9.231691154806564,-9.140290953703058,-9.469742586370563,-10.212973214053077,-9.127794129835447,-5.392016775399037,-6.044708914030475,-8.842136268107055,-9.128411155790154,-8.296326135904273,-6.095063736034283,-9.262724858923983,-9.6048097392002,-8.195578279971214,-9.743996495999255,-6.85169914527385,-7.620453910474125,-9.857496707441399,-7.470655079982777,-9.561080788808543,-7.297780309390845,-5.811451197525006,-7.606707039522051,-9.36773855326092,-7.412397504416622,-6.744070530166908,-6.51323448965319,-7.625073069023751,-9.327195548159603,-6.206061886533789,-8.975529228511773,-6.100501012166925,-6.966196362421036,-9.905302067316397,-6.0336848948092285,-6.830797386402106,-6.750667253731878,7.0,1.0,358.6150013319317,0.6628107753696346
788,-8.815288801434885,-8.100640725909807,-10.539898760084327,-8.404884154693056,-7.977658573190502,-9.313642100334723,-9.273729748755645,-9.831651282540046,-7.998988119688747,-7.232995910219658,-5.807769245846868,-8.044980480399825,-8.705699036503114,-9.380703508991783,-9.850200456727345,-9.510440614861038,-9.243819918183798,-10.085760198406405,-6.798842340246555,-5.7941046236179385,-9.203343094986295,-9.182519460265901,-9.076320568477298,-6.430396742091165,-9.883200674209409,-8.45138575954406,-9.512218719427075,-9.504566299088758,-6.681797457631804,-7.787051755356328,-9.768552137108134,-7.843990811244745,-7.9647953914387575,-7.789480042541788,-6.518252997366434,-7.09777217029721,-8.67034250902142,-7.866734295715833,-6.16076678023343,-5.982102290269381,-7.313325198847886,-9.940177735766152,-6.80651920123274,-9.920194211864162,-5.335795316104968,-7.891324871261873,-10.308555312156718,-5.558200446392866,-6.392903113714371,-7.69680589491989,7.0,1.0,394.7934326417639,0.26154292775634425
789,-8.707301217006172,-7.945298107894441,-9.676481615150976,-7.899363680133336,-8.0134205074027,-9.719436029556375,-9.01638042798066,-11.139712797963575,-8.787318043589787,-6.936707594556772,-6.1334071141908355,-8.026714456827296,-8.306214770034442,-9.157552651123831,-10.385339160776047,-9.648667432629363,-9.931222570007435,-10.127942104573732,-6.4655794979165515,-6.011517623752445,-8.47532015469277,-9.476889846117187,-8.109782370541938,-6.472128102327469,-9.364189969314728,-8.599502052817112,-7.672740775029259,-8.83358492055831,-5.7239465172081045,-7.928067458723141,-10.44980217841385,-8.04616098774394,-8.802697573083913,-7.550037768718897,-6.363755815023274,-7.546779120216733,-9.420707243588335,-7.616977607542948,-6.042255595972141,-6.1393177555350205,-8.98505750347016,-10.134694185760509,-7.596397054590907,-8.926878449317039,-6.391332973301729,-8.659227602885862,-9.712653142697981,-5.522367982204728,-7.0857484126289565,-6.79578005552151,7.0,1.0,462.8064936011366,0.013474658440362398
790,-9.51912639191536,-8.351672833329228,-9.796280773838062,-8.598973046092063,-8.974249354019383,-10.35802636627126,-9.86684138217833,-10.07183998819801,-9.918828241254591,-7.8624443495093015,-6.55145116155205,-7.019979789318755,-9.080582774241899,-9.01740822064224,-9.569738905625762,-8.896466484463602,-9.87579132799987,-10.026602609280834,-6.209637858998583,-5.963216340528566,-8.453534697594373,-8.766460948809446,-8.080684285479444,-6.2454062214663395,-9.873506120269932,-9.534575082750846,-8.66831228940434,-9.348455768657486,-6.357704811179121,-7.673602532572525,-10.288634598277524,-8.088825873203497,-8.099392751766173,-7.596256858270861,-5.97238523348253,-7.216058465235573,-9.175513218885177,-7.801175513943791,-5.945693302680493,-5.072780836966244,-7.332244882647153,-10.297917000228791,-6.918530280072379,-9.63935099425905,-5.9991794472176245,-7.186947100898036,-9.48435295616799,-5.50644047279613,-7.2091679033487,-7.105161750138586,7.0,1.0,455.9656034716498,0.026819897231369617
791,-8.318772093125956,-8.453342378710724,-10.383405517388603,-8.943337183788733,-8.54209462082402,-10.052860254609882,-9.06270374990987,-9.701265243707219,-7.8992711909760045,-6.5763613864731845,-6.198712556184919,-8.260600307667739,-9.666933906448822,-8.80545404673784,-9.633097525728628,-9.138360043405685,-8.86404148559028,-8.981089293843622,-6.680228245479494,-6.95074250996822,-8.842114840039706,-9.090317281982124,-8.4668425775068,-6.042999869005171,-9.646226414631727,-8.952645574851044,-7.981673154099029,-9.564207580717223,-6.33545045747259,-7.925546840335238,-9.218013828800512,-8.088062459896992,-9.457312761896192,-7.0687780000685985,-5.93675261029018,-7.413372939213001,-9.548916613654079,-7.160773579561815,-6.0738099537387935,-5.419320771694534,-8.431781311313854,-10.08605200851829,-7.217147008259469,-8.936093333058636,-5.51083014063763,-7.637655538980045,-9.450147158892403,-6.239126563067229,-6.31269042160436,-6.708063873517808,7.0,1.0,374.227693355997,0.25895405614500133
792,-8.580667984213116,-8.24047362330611,-10.332631763664269,-8.838633199747079,-7.960911669038606,-10.107306779325306,-10.048168003325708,-9.925133123717345,-8.315075803340523,-7.1200212018271545,-5.873470015170945,-7.799628308327981,-8.979713810355193,-10.024039904375831,-9.897875189478698,-9.018302847749933,-9.809513885901676,-9.475390562012802,-6.986147079877283,-6.859321796423792,-8.936021005490959,-8.718259534316676,-8.225679307122748,-6.803085910456808,-9.590285178817107,-8.711767264414666,-8.523745747405053,-9.579005959865578,-7.4674470171242975,-7.991921299247811,-10.196296844575626,-8.060310786129405,-8.75281125779954,-7.631940706179943,-5.745384470103368,-7.37827912554727,-8.874153818810495,-7.449336851007598,-5.816515673748373,-6.7155769956902285,-7.927877168912926,-9.683398727737112,-7.189415048476177,-10.500564585783776,-5.579264538336764,-7.917792178718006,-9.0847968996154,-5.1850661698512015,-6.318299083324712,-6.917330146632155,7.0,1.0,358.33630944962505,0.7725381148020418
793,-8.639865450508552,-9.149508075866237,-8.931907703838029,-8.702620587070887,-8.581742674499205,-9.724690257831066,-9.005282554304042,-9.643450748123982,-8.553725416351952,-6.968876115100674,-6.484478945486193,-7.533226310985686,-8.8979912307079,-9.878046279564064,-9.035758651508408,-8.962817786452824,-9.732381477767436,-9.908893345297924,-6.160562094343709,-6.255610177688478,-9.586928669616924,-9.011349557378916,-7.654554809088612,-6.150687007994534,-8.90132701266215,-8.951540212547412,-8.608346289295282,-10.336848653794354,-6.472422245858305,-8.174519225335724,-8.89397802019677,-7.5568277674791045,-8.509037919472187,-7.652742381408754,-6.2277178398497695,-6.8227334687030865,-8.006889635722638,-7.405434888593938,-6.093437778950524,-6.364765559617936,-7.356601881311509,-9.993119892951086,-6.8592468293852535,-8.978974531636608,-5.780071703088932,-7.605796330411618,-10.342441771722257,-5.982163805363856,-7.109867174355811,-7.130811455176577,7.0,1.0,340.31609185815756,0.5913525890072887
794,-8.613706596423132,-9.527521108262217,-9.668049660555184,-8.395743529278304,-8.379641392430099,-9.678340584440962,-9.650638537419088,-9.754831527983834,-8.37591939889232,-6.787591245160275,-6.1761454731543015,-8.686768606706666,-8.53466030140342,-9.926186769633455,-9.616686840854568,-9.209595942817288,-9.144716995720179,-8.834911430098588,-5.969352692125217,-5.608578051817768,-8.281690324409553,-9.99410704901009,-8.58260410793315,-6.978375687370393,-8.865992749089877,-8.818337046727706,-8.65432159576488,-9.400598189086967,-6.598945780511735,-7.673994292169263,-9.318775859549657,-8.407291449947737,-9.326806204450696,-6.881419995916521,-5.542219148756606,-7.062144808863808,-9.650195852926814,-7.127050514533781,-5.743506889460239,-7.118720287957185,-7.722014600405894,-9.293269590434226,-7.248510753106207,-8.959978986601975,-5.568869598870679,-7.5528239579336,-8.704185426972005,-5.686420650965963,-6.275688420686104,-6.74991335744168,7.0,1.0,326.7435083380739,0.7161579699589117
795,-8.90039435821281,-7.482981362766371,-10.283335992295472,-8.898644652532528,-8.752413369131249,-9.172540177413836,-9.690698647913628,-10.34604509757868,-8.076361665525031,-7.26847958632307,-6.745889352930187,-8.716929229133747,-8.890722441926497,-8.965743449015378,-9.472682512923797,-8.901073036763597,-9.300703135466643,-9.704117649300613,-6.579089867600799,-6.312180550463953,-9.107450309031154,-8.436444830511125,-8.629466765096101,-6.206653905684846,-9.380496740630463,-8.706327681719337,-8.934183372888738,-9.66608057282913,-7.038890387406085,-8.107734166469465,-11.06296300584914,-7.5168454525162005,-8.124692990269969,-7.38415085872037,-5.5594193842840856,-6.8015414287747085,-9.345839491139548,-7.97004083532115,-6.165403647694131,-6.1747542582289,-8.155634129205758,-9.063177108215397,-6.604106974922907,-9.394140439697033,-5.201901158816866,-7.7122217096301195,-9.643617461892898,-5.673508660678989,-6.9151145264403615,-6.236741165280235,7.0,1.0,399.7105204142813,0.1364601583753336
796,-8.946659417436988,-8.70188777618139,-9.477664849681435,-8.833128616084329,-9.262378695364527,-9.01204370365715,-9.599518027824525,-8.955962150238166,-9.041441474888035,-7.51311383903306,-5.579184602003286,-8.256162279152162,-8.970218177641943,-9.485665372488333,-10.177790158262388,-9.15697867993787,-9.874677976354066,-9.361698417930539,-6.873760317941869,-5.745627218712763,-9.521619890338863,-8.484946063544902,-8.938082992960732,-5.811705674173834,-9.426333847147752,-8.36633929972733,-8.421045149293024,-10.280444014524235,-6.6013343332555605,-7.7622676691725045,-10.100506405000473,-7.668060735805356,-8.495315843182496,-7.471931594381149,-6.355037971351449,-7.219938794702514,-9.232789262781957,-7.453793763552186,-6.552327888013905,-6.598860177553418,-7.926539374309745,-8.983899803092891,-7.658639158356127,-9.930786439039025,-5.525831327147526,-7.42383438966673,-9.272799878380006,-6.1789498700930645,-6.53089947668173,-7.283223803527351,7.0,1.0,456.0735782654646,0.01570814868694459
797,-8.639635293472972,-8.11237444496971,-9.772189374307818,-8.351280153407474,-8.066819517298699,-9.820627963707773,-9.32007740560791,-10.892283244050107,-8.905813430997247,-7.316070717616673,-5.31411537596123,-7.1599060876735425,-8.937441727958852,-9.49094477847695,-9.802095292607005,-9.057311452512911,-9.611353409818344,-9.281516782831515,-6.99465872416241,-5.37013661519777,-9.367783457295072,-9.392823859537595,-8.215607682645642,-6.097019961870478,-10.40598965447952,-8.953946941281359,-8.833332354260637,-10.326375636076992,-5.886716187908746,-8.119987302525164,-9.750655688224903,-7.459267432428581,-9.302098148053771,-6.398948481494468,-6.666254355054449,-6.724963765299447,-8.676622699038775,-7.2691765973089115,-5.3079680395881,-6.131906385254193,-6.97332530856312,-9.733510013258812,-7.88852021407423,-9.511259513825458,-6.863185471349498,-7.15798324523169,-9.04955548590213,-5.995338636436984,-6.953099093088319,-5.950329466386335,7.0,1.0,393.9533116483247,0.13793748173498718
798,-9.732498203866848,-8.31519502143527,-10.236562692540822,-8.251954889853655,-8.35971279889581,-10.527677900342363,-9.657492236541012,-10.07133322953529,-8.129726493485869,-6.701239382728392,-5.620073865849479,-7.672637817781976,-8.546480478479692,-10.235046240759416,-10.026019409584466,-8.741554225465118,-9.083336071782318,-10.220302219993071,-5.740404976784115,-5.6556902313217075,-8.808211394543788,-9.831317628929106,-8.06897541851441,-5.3972006142918785,-9.407231637904475,-8.35654678037819,-8.973395435927532,-9.797159120057952,-6.888983486560201,-7.682843558075142,-9.687340416659882,-8.136635873659863,-8.828811461701509,-8.624820265901944,-6.120298173570169,-6.969055663772953,-8.932179459285708,-7.3522817482203635,-5.417008397149604,-6.019519157610876,-6.827180364290918,-9.209162867287295,-7.140285698176388,-8.706751278319047,-5.9205385715231795,-7.212746071100664,-9.505112177217216,-5.191709086415031,-6.149330430854896,-6.724025278651465,7.0,1.0,409.10005060245777,0.04011493041050543
799,0.9805112698878053,0.5087473963554228,0.6191604939263624,0.839047454077646,1.3881851313723823,1.2867160582027681,-0.0175804130369257,1.7153400454714856,0.042116722500017634,1.7751690138830916,-0.2101393437849275,-0.667465524750289,0.7410647334664597,0.5698478761418118,1.834818096674573,-1.4669434160616706,0.5609539060113797,0.848187052272011,0.18594609407271534,-0.19331234865916125,1.7568840877326042,1.7201720279878523,-1.319898042002099,-1.2185574322947503,-0.5146910670618228,-0.29136612258581573,-1.9801481148411075,-1.005249629590308,-0.1927498114208528,0.49753207030855595,0.05432651008438594,-0.685794230365631,-0.9561089769446602,0.21564586206572756,0.5895074021819093,1.9307490409399124,-0.6389214838432697,-0.620578942784606,1.8376599511541545,-0.12621195642072003,-1.9075277724477981,-0.015622823132116714,0.9881688104581188,1.0859229775330572,-0.957997620080187,-0.8194095570241204,0.4720236264691686,-1.929227121949435,1.4872347760804505,0.2926927515833264,7.0,1.0,0.8152135030950589,0.7232526750626286
800,-9.358881385141375,-7.106809512240632,-7.078637327257818,-6.423541753380523,-6.042273048443353,-7.408340598814966,-7.824563928950693,-7.392963718703183,-9.22476939345956,-6.298610979315159,-6.9003858974294,-7.214368180185504,-7.690517487303108,-8.253550763221902,-6.6372260412117035,-9.0652723451363,-7.90743190904323,-8.123074544844949,-6.251138225423126,-7.762633126165608,-8.194210479340128,-7.161584624582046,-7.7688772630931195,-7.583770906372169,-7.544019102111998,-8.76919929169247,-7.415977379352727,-8.1036262842693,-6.136186587008424,-7.282762756867092,-7.75978558897898,-7.616058666657488,-7.701557661485782,-7.8769108026001575,-5.594374899986318,-7.458020400951796,-5.199948997144813,-6.720794325207253,-6.434904049384828,-5.858227312961506,-8.864351261374646,-7.209796593255711,-7.283876603845918,-9.502420458293352,-7.159375620141441,-6.821208389210874,-6.431620537707926,-6.42297656272085,-6.452039349330882,-7.794676201129145,8.0,0.0,33.66008458573212,0.8130066463405995
801,-8.837801794730305,-6.614347684544831,-7.236134215370257,-6.124013134866671,-7.333348136766012,-7.204724814129369,-7.801760061090854,-6.182390679248171,-9.245984002660856,-5.867543309944796,-6.330862830949547,-6.126693187501938,-7.003489179998852,-7.564434769071248,-5.83441328419783,-8.62963829701465,-8.128683843968927,-8.14862331771553,-6.784471696029776,-6.345324734812121,-7.272835111947368,-7.333715560070231,-8.497171520753072,-8.127393685776171,-7.762077793888461,-8.056266268683364,-8.362096335866013,-8.066103107535607,-7.161760138910278,-6.806562725776187,-7.760547686612035,-7.5150231448854505,-7.979586040605927,-7.252452480793341,-6.133859715001808,-8.554442030496055,-6.6305856210288265,-5.508303694949256,-6.400003938296126,-6.600138060846993,-7.98957712920949,-7.466326882981947,-7.7610945892808285,-8.295805802513945,-8.134390963852235,-6.742171361662033,-5.324984899282494,-6.527696719611566,-8.054667380561725,-8.585358350594134,8.0,0.0,31.809796207352917,0.8960035548145905
802,-8.779791104434365,-7.3904036469511345,-7.623930632484777,-5.331958923116899,-6.726599117709972,-6.393803899330219,-7.171734246889599,-6.711731510632854,-7.995461152871419,-5.60149419834096,-6.760377250520786,-7.156102207149898,-7.283396393546049,-7.038779641144813,-6.0030332057902,-7.774823646929183,-8.356778746852187,-8.530660520022074,-6.057410178543971,-7.831013217750362,-6.649241184157947,-6.936355683134798,-8.783592900052378,-7.584369849449071,-6.269753595875881,-7.893421712097271,-8.489665088037519,-8.194390610717765,-6.288294385835425,-8.200714517462465,-8.58875996780135,-7.88995573893257,-7.524535716728916,-7.323174930773953,-5.891523076978046,-8.646440892262166,-6.374228372500597,-6.044651782586809,-6.1831720307439975,-7.006411315802876,-7.372974786324949,-6.453450092567669,-8.324544965578985,-8.400942351349798,-7.219554089094958,-6.235403865450365,-5.579875743487298,-5.5045887137222,-6.718485242566103,-7.6176675622672985,8.0,0.0,27.392282558489306,0.9847378501690699
803,-8.703931594959593,-6.896169449224868,-8.207637185545558,-5.550791211889504,-7.3110620269330955,-6.497933727218839,-8.120243467232783,-7.116759237824745,-8.56791521855363,-5.394342106721547,-6.920433241592339,-6.733553967374067,-7.205944370065409,-7.253913287334521,-7.50456307105105,-9.016779447866153,-8.14308646642305,-7.48918951180979,-6.770832433368245,-7.742773456020935,-8.161426823263385,-7.449229579728793,-8.844940058608994,-8.06880804373523,-6.345370769623016,-7.72399719905168,-8.110856346874986,-9.457382075972541,-5.959187633703125,-7.290264039809912,-8.662756684278929,-7.279065223888381,-8.063594707920847,-7.133459990885513,-6.600886669535237,-8.943798110621014,-6.477435247043606,-7.041969412593624,-6.032686334993008,-6.0307414824485965,-7.664886116426456,-6.800393604720412,-7.951253881923518,-8.17180472709746,-7.7454901467724735,-7.275090664558913,-5.954972607903832,-6.297918419604793,-7.062064317116191,-7.384166220159093,8.0,0.0,33.743648676239246,0.8374220457423037
804,-9.502577946809476,-6.26940537464387,-8.016541678647911,-6.497524505272872,-6.85692970106222,-7.351768064448826,-7.463941425555864,-7.296859090335099,-9.176428389026746,-5.783980842152475,-6.9386687437009655,-6.5769128143706235,-7.005319458197561,-7.0888650882863775,-6.446276350241219,-7.836279621367418,-7.545612397081302,-8.225792444857747,-6.876196741068812,-7.9063535704928105,-9.193121044220264,-7.963598529968387,-8.24893649763576,-8.574517936167869,-7.337522768631437,-6.904438314903529,-8.495519590466449,-8.282208137103336,-6.7112751885430875,-6.858922219472446,-7.690234686846571,-6.687971364187116,-7.05255152948628,-6.843896771701132,-6.814456843799414,-8.180129935584597,-5.75885712214227,-6.639678853246846,-6.006842261896478,-6.565930552940757,-8.12222238198964,-7.568910371083552,-8.45354827500673,-8.64409792585408,-7.071470357021593,-6.4905252029766185,-6.463414469753352,-6.170567919820851,-6.61604827216078,-9.032039724854073,8.0,0.0,32.869751578787834,0.8726787539289491
805,-8.899218304279021,-8.068782470533089,-7.503929621149282,-5.883222363236632,-5.966386087318375,-6.778266211252306,-6.529500049014541,-6.751842571755307,-8.533982943358929,-5.738400191694415,-6.587687483804382,-7.195191244319999,-8.455340639726142,-6.998234225941889,-7.428798932081943,-8.833951285202147,-8.490813757477712,-7.5996205284434994,-6.049464004832147,-7.649035190566057,-7.760562235641037,-7.842094461946944,-7.859064478355453,-8.571332942338342,-6.776126007105338,-9.086749998860896,-7.445917326263454,-8.307923445547774,-6.426948502482144,-8.164687602041775,-8.712410423223647,-7.38116035278287,-7.893333531895217,-7.159787162634816,-6.743096134522688,-8.747956561310538,-5.950327523647472,-6.323217489451171,-6.7248867447647065,-7.5094113105623785,-8.698120602464249,-7.045695545284923,-7.8107302452180205,-7.706989389140332,-7.9929087947277795,-5.98199688695399,-6.21883509326445,-5.90636814315078,-6.157281835324214,-6.617604679704993,8.0,0.0,33.47420153299997,0.8111891205672409
806,-8.591994871855382,-6.405377766468687,-7.805430350088492,-6.706760791611572,-6.512463314767052,-6.481035007394879,-7.630133742615313,-7.092999175072872,-8.460920698407188,-5.661487885782692,-6.671642500533234,-6.293198857943902,-8.524940661376872,-6.696170422548143,-6.20952021778856,-8.602715600970207,-8.98048946752843,-7.674345249658256,-6.172047546878925,-9.248303533846872,-8.77112816623278,-7.034126657403831,-8.347586533660998,-8.377239364155022,-6.788560587987235,-8.10067731958252,-8.134701723119933,-7.744467558542391,-6.4263376860745,-7.922596521054829,-8.34858979822633,-6.678162372644121,-7.1270582966204845,-8.24945734958522,-7.469823235869853,-8.756202528663895,-6.250089862626704,-5.95913958132234,-6.698870267590462,-6.744316828768284,-7.9244871386800035,-6.571544968645081,-8.131369850905184,-8.815447384462278,-7.043453877078612,-6.652786435541917,-6.119244610364991,-6.222379548289688,-6.953055561407462,-8.263986411895228,8.0,0.0,32.72453120268059,0.9071364506334543
807,-8.584519515106239,-6.9084552445331715,-6.372748855969508,-6.3050090831324725,-7.311428747786118,-6.286574358702285,-7.060116853017832,-6.537031198719012,-9.045783053894652,-5.094052819228853,-5.638519006733957,-6.786704976115571,-8.17461006284754,-8.298447230856763,-5.930165708403287,-8.431953378708998,-9.31384575056801,-8.65717913434991,-7.15476440594849,-7.116114562382637,-7.600744326642042,-6.768745178564408,-8.668886952259571,-8.137874287267412,-7.178374255827498,-8.421654328063852,-7.5424120798709975,-7.558279171732082,-7.285974839754352,-7.624745346835342,-7.2465810959301065,-6.879425545479916,-7.7550828725010135,-7.475457194019274,-7.373422794625575,-8.262827660567549,-5.87408152914479,-5.681841257367603,-5.756689597162699,-7.141620554542541,-7.7491111593451585,-6.883446657755938,-7.417968973291782,-9.14471144305534,-6.48793231734277,-7.596446812539313,-5.575381184617667,-6.028904072045393,-5.571865691738346,-7.613240484964514,8.0,0.0,30.387817140539628,0.9081100815537062
808,-9.000364469208884,-7.217648055119954,-7.850462778191293,-6.114719062626746,-7.41579712757808,-6.8701616557518825,-6.155980815898197,-8.061439393451051,-9.451701639715667,-5.751463643568851,-6.158154571953317,-7.164712734121313,-7.416379706182007,-6.985140958609319,-6.025663471132379,-8.106631095318543,-8.810630408653713,-7.594687812047783,-5.840565537772048,-8.25894479517368,-8.276184835240382,-8.109272092756658,-9.2504529911626,-8.309939308525571,-7.400875152703895,-8.575120458123326,-7.696136621811489,-8.325462141122937,-6.399406480024802,-7.813054908196288,-8.256585459009894,-7.2998248475823155,-7.3736569619626575,-7.290872504362593,-5.426484353267948,-8.509473892250467,-6.704296654950788,-7.349685379588083,-6.50398958893236,-6.738521584201402,-8.002085617179548,-7.317862166765437,-7.374568598151011,-9.506724860523041,-7.552654573215957,-6.942941878768063,-6.301353977163605,-5.871061681345592,-5.936112518916042,-8.048397264078774,8.0,0.0,32.25461037161531,0.9541749559476472
