,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
28,-8.078012183786083,-7.40252138985942,-6.5474905741055895,-6.392236692082274,-6.838748732877013,-7.617299939840257,-6.174563023458799,-6.6933776336736654,-6.40650583399222,-6.316708128239301,-6.713641095929388,-7.3648432838482405,-7.215867652114169,-6.788616030315417,-7.711371698622642,-6.438013788802933,-6.594694853073014,-7.905315711161452,-7.304351636914538,-6.462798865485318,-6.249787447399367,-6.051180497332523,-6.4294761133177785,-7.564583997473648,-6.227258464570804,-7.376034709074493,-6.199161750613824,-7.872154747288925,-7.498240478532611,-6.67206919853613,-7.35118618010512,-7.680732876655359,-7.693402250592028,-7.9860422764500045,-6.690159175471563,-6.7908569666680405,-6.683733294253577,-6.177550169441242,-6.800208391163323,-7.833771338821269,-7.780152050347634,-6.267266016865298,-6.07138984014125,-7.23498093155422,-6.134048192248837,-6.08553938564668,-6.605446161537576,-7.939590591096968,-7.113047462295814,-7.130836973922591,0.0,0.0,3314.189223922244,0.8709602793465139
29,-7.81837355027924,-7.351208034057084,-6.825040901904202,-6.456803670802199,-6.4060197198303745,-7.807905368856405,-6.194169614537415,-6.702508396459025,-6.253248340330495,-6.204953906421243,-7.117498977431671,-7.125703580387295,-7.636741416107986,-6.664673984351355,-7.501597287773918,-6.427973366533014,-6.581826394353143,-8.005584844931548,-7.101304767253432,-6.332301901290763,-6.257129951030006,-6.321335897571212,-6.079354536562592,-7.735344100755217,-6.283624004580985,-7.263095500840158,-6.346517888571263,-7.699936847563053,-7.235898813947237,-6.6442277235674725,-7.56646232591397,-7.488576432413875,-7.409241235836841,-7.830511819107637,-6.281837971914344,-6.769782132181449,-6.922226038447489,-6.237376237022014,-6.922597897491966,-8.029822278016512,-8.010249108641855,-6.372029866042947,-5.846027268776163,-7.02031222385045,-6.476675258161295,-6.125258717416451,-6.98298527341369,-7.555945383760861,-7.238998770785469,-6.250571904866719,0.0,0.0,3251.2576260604224,0.8346686640019072
30,-7.914535017041477,-7.351022605543084,-6.536242816583092,-6.372565931971891,-6.327330752451775,-7.706602717700658,-6.377354643411414,-6.8529161840943615,-6.554545252725579,-6.3538161575739025,-7.07289732888043,-7.165173728863476,-7.514612987207055,-6.364861729476483,-7.879519542523064,-6.491624183060793,-6.935922023740049,-7.924126701279938,-7.12420665581994,-6.2553916587299785,-6.823430962567123,-5.867664530644131,-6.400885974150805,-7.549019845184751,-6.174639546500382,-7.604167997876979,-6.20127698561688,-7.806788169853587,-7.80033315488269,-6.667450343430405,-7.393972997569801,-7.288718431136137,-7.5471167575845515,-7.760596226631221,-6.34351082797794,-6.865236733995396,-6.769310400952783,-6.240153560544798,-6.624762092493892,-7.908047067020062,-7.5325380815831675,-6.4018036262816045,-5.822883966710294,-7.012256961750201,-6.7964638718311985,-6.164190367222275,-6.927987270920788,-7.834643481175604,-7.16735581963586,-6.669879121994269,0.0,1.0,4622.4344101947645,0.006232167107018505
31,-7.849413880611182,-7.251813221727927,-6.760712636284537,-6.6379285393093905,-6.472608410718147,-7.814343214561498,-5.915593145793316,-6.520657895671599,-6.138502509030748,-6.160568748762295,-6.68131663112679,-7.36096430522329,-7.737488204482649,-6.676685321637218,-7.899187643605927,-6.703420117849573,-6.563063692815405,-7.547257121788183,-7.066219706017038,-6.175425509983632,-6.797995830043779,-6.300015230722381,-6.4554787214758536,-8.054981832482559,-6.223671268187641,-7.48920447906798,-6.46197152077889,-8.220119052721238,-7.321027374484351,-6.498079827015402,-7.394855408135641,-7.29961057494686,-7.80672555442098,-7.980495653330256,-6.464202769596561,-6.773997458282846,-6.231888640007845,-6.0377415592037025,-6.810795484174184,-7.859633935719101,-7.557532288499586,-6.449958134716985,-6.375971422739579,-7.330047813885612,-6.5772851766630405,-6.275975491398221,-6.952215022508254,-7.542236889771613,-7.651371768403156,-6.288378632729655,0.0,1.0,3497.724859383006,0.7334115543126002
32,-8.005178288827317,-7.180004505190682,-6.57494599600128,-6.868017696038308,-6.382698135860717,-7.817856470092835,-5.96368558429549,-6.924710072283466,-6.279272460962714,-6.115192056760115,-6.923906660700131,-7.127704479577154,-7.795406510797297,-6.394936330221231,-7.816062150759696,-6.412700945209142,-6.770315337271388,-7.839815951916623,-7.431075363670433,-5.994644730311659,-6.601007314086723,-6.0547594371405795,-6.471340498950157,-7.567541170695844,-6.09771475259955,-7.227137562608552,-6.170193073290869,-7.904478591489332,-7.562415807650056,-6.539325020598579,-7.509479106536837,-7.4773211005772255,-7.653509204531774,-7.64150638928744,-6.5742927293229725,-7.001317144150865,-6.506942915335557,-6.256426023611911,-6.741462292833101,-7.945011420307778,-7.897477831237709,-6.290724997308255,-6.131275301364903,-7.0320356717386145,-6.575737726577926,-5.961746650361604,-6.973799011518569,-7.780427463419192,-7.57662528897012,-6.496003102592383,0.0,1.0,3576.783775946017,0.6019915309226007
33,-7.768151498805665,-7.376764726245565,-6.754762973983124,-6.130741025948774,-6.675322333930128,-7.511535855408746,-6.147622987855761,-6.84097833332785,-6.32771194022972,-6.65755467787295,-6.890536855673084,-7.260207227100748,-7.84445865242827,-6.521965587514183,-7.812257695397646,-6.456704159829055,-6.48174400105845,-7.966541789710045,-7.294783330620111,-6.140422628534892,-6.5693916479525925,-5.974202996923193,-6.296487105091825,-7.936062879162052,-6.098269773378496,-7.411218521953171,-6.504957667135766,-7.916360357210289,-7.907236998519705,-6.349929537224522,-7.455909374213058,-7.4022656869561665,-7.494989661671285,-8.085337209686418,-6.338387929492578,-6.791227841410866,-6.883762304555324,-6.405980728573052,-6.486474643958003,-7.582044629821692,-7.743582008029045,-6.6164521881181155,-5.993820012580867,-7.286349048069308,-6.893751319679379,-5.853954074433844,-6.89933383338093,-7.575194819981548,-7.333146448783002,-6.573672257646068,0.0,1.0,4218.5405780215915,0.08613282337052947
34,-7.6505825747279275,-7.675304164712194,-6.713290649391615,-6.4141448324119565,-6.509799007893253,-7.837993149186881,-6.230882347666745,-6.76168735528472,-5.83094920143518,-6.107136900026794,-6.816740162087839,-7.306839545462691,-7.679993330017681,-6.54181352649552,-7.73262559617946,-6.522683861564516,-6.763294587510393,-8.024646227584736,-7.271797668430594,-6.387696862736504,-6.577546506968444,-6.02769076350326,-6.310958506779507,-7.450564651580577,-6.064890939352755,-7.609784615365642,-6.1292952139699555,-7.776050994531557,-7.4965068674698,-6.656578133816611,-7.599830209027606,-7.637654670708871,-7.270206826799362,-7.980709026521906,-6.881570014226016,-6.74400943817235,-6.773572562070766,-5.949692248660549,-7.155094854698508,-7.838043492763274,-7.917516952485693,-6.596299259039482,-6.0783503162945705,-7.166141629503117,-6.631801248882532,-5.921704962402749,-6.895015440285794,-7.527998872266044,-7.339985623450208,-7.074114872466432,0.0,1.0,3712.1059527584616,0.5411691809224597
35,-7.825325617138705,-7.1675719948366705,-6.870989460794083,-6.338630593631778,-6.6427219913311975,-7.653286628311903,-6.036055259675069,-6.813219378609426,-6.213486070983448,-6.26261811031879,-7.011925356179226,-7.173641675851634,-7.623511547434057,-6.480986367246534,-7.761045087205502,-6.3677801484119865,-6.5323191476807745,-7.7911379477811575,-7.260897482856055,-6.153700415391158,-6.684826190803708,-6.142326926268023,-6.24785668281805,-7.669370726613665,-6.0243186829406365,-7.43157123556316,-6.156139209826609,-7.8167352807609,-7.563571839616076,-6.679735369905276,-7.506540989707486,-7.263017353602992,-7.709391264364456,-7.9040271075519115,-6.544261804185999,-6.925184664785082,-6.57523212782158,-5.972010930597961,-6.751212630588959,-7.694650727052306,-7.464295389741051,-6.570277546939456,-6.309686034963872,-7.35727109197705,-6.525955100135744,-6.286814590988114,-7.164763927716718,-7.487681682176538,-7.27218827181624,-6.585100632939214,0.0,1.0,3657.3108803479067,0.43114546233066575
36,-7.6427513707854455,-7.795930447988369,-6.819532845955309,-6.267638285503843,-6.376426979198495,-7.900863034931577,-6.3116280678499,-6.639835490102015,-6.125618576341379,-6.505553778001533,-7.0257820119954335,-7.344104196022732,-7.56115628366299,-6.5172454277683425,-7.591587712740066,-6.554158161226412,-6.632900396063453,-7.775625544638471,-6.825162018072909,-6.2936378059259415,-6.7529247176229745,-6.134491671180985,-6.49495192232198,-7.680597810373011,-6.2505899810949375,-7.708152711563348,-6.389527426595819,-7.45984575294112,-7.5046165034223105,-6.716732487237125,-7.6023552527029095,-7.396837440006059,-7.734110279100813,-7.98321139576399,-6.375718101719738,-6.859057115892089,-6.763139926900437,-6.314704576697721,-6.779751235651545,-7.831466261797744,-7.560485273706145,-6.432672542965733,-5.854956649932077,-7.2844367833479815,-6.7589820479467955,-6.329932532996936,-7.042277221145653,-7.565763575979499,-7.407153003446247,-6.61014251314621,0.0,1.0,3823.270140691278,0.419931561140222
37,-7.618151595192967,-7.508624251219825,-6.721665002209194,-6.600065301509997,-6.476803096688283,-7.825749250003313,-6.127188711462406,-6.910323251095367,-6.614436154903945,-6.326529546389633,-7.086901749362296,-7.357803082948929,-7.629203390374575,-6.462885908364999,-7.716796232868718,-5.966694090673454,-6.89598116048788,-7.913807560604904,-6.829630634999246,-6.434442252930394,-6.42085654330901,-6.023019534478028,-6.504730684828791,-7.396023326125756,-6.209770254926754,-7.474496086754331,-5.984781525205015,-7.888507118339523,-7.417570600590279,-6.533387204264106,-7.357277261183592,-7.405900799739026,-7.534731780555496,-7.854525805448467,-6.418629712650279,-6.364668338481124,-6.8036290850255385,-6.04732579140266,-6.746963110604987,-7.734812044596514,-7.346712064312679,-6.433708604359879,-6.128914793064551,-7.511531149492419,-6.606486610476009,-5.959131651103398,-7.167544154130034,-7.361421977425825,-7.269916943598872,-6.565724845837686,0.0,1.0,3538.730703236121,0.49159808191235066
38,-7.564488805843377,-7.793623097665258,-6.681581604822566,-6.465705841744079,-6.691246560886801,-7.72296251721756,-6.11513756717855,-6.686860443368854,-5.889998903072567,-6.549193077771099,-6.903578998532159,-7.45594886893166,-7.376428863494051,-6.49459694145898,-7.573118201914436,-6.5631436167753,-6.356217205162782,-8.030343089460725,-7.199464263692858,-6.393217065483478,-6.5422705656764775,-6.155968087466112,-6.514268380597953,-7.5652871698454565,-6.069264091682658,-7.193148816929414,-6.064925366444318,-7.573962686806023,-7.752336542976762,-6.716528715800789,-7.440807806726098,-7.29951141926261,-7.652222223121422,-7.797649627097174,-6.500967284060506,-7.037957884297495,-6.592599820452006,-6.28054615272791,-6.756935420414286,-7.588089756594433,-7.761490784569204,-6.470686901555838,-6.199300274618038,-7.511176847123217,-6.696801324136883,-6.336743685845691,-6.834172472852171,-7.5566727240168055,-7.564501698133471,-6.449722071632821,0.0,1.0,3588.1702932614603,0.5793526957448635
39,-7.724832342658776,-7.585500122721827,-6.3345589111940015,-6.582946946749492,-6.317082040154436,-7.410001401689165,-6.145429649890708,-6.699277869474003,-6.071580190550328,-6.4391609368940665,-7.021077997050724,-7.291078236727128,-7.673690469083811,-6.195369875365251,-7.710817430715244,-6.3417196591465945,-6.499686986429318,-7.9246467419945015,-6.9490974485098835,-6.439617984515711,-6.674961898054432,-6.168433843125744,-6.349797336463439,-7.563613142069812,-6.169509999805349,-7.609025471201785,-6.206284888508916,-7.715397955091611,-7.438368176794029,-6.496281683393766,-7.492859746161695,-7.422940698067621,-7.612583027249233,-7.974725754538119,-6.510761777670822,-6.590894838239261,-6.527906995616605,-6.228170388367909,-6.795560375680472,-7.856746484258197,-7.707364762500378,-6.043333043788778,-6.210800892666514,-7.061048136618399,-6.8132280061629755,-5.891010085075632,-6.8386450794483045,-7.595918830217667,-7.614725650697816,-6.71859803245168,0.0,1.0,4086.443481332344,0.05448644309333855
40,-7.712998180203326,-7.504387659866918,-6.889820248865356,-6.170330215084194,-6.841380376510806,-7.448518460784493,-6.242232189936365,-6.450089799262263,-6.665501501315337,-6.5320502742819535,-6.843171717682647,-7.390718959570645,-7.321276316583816,-6.4476414368847115,-7.775045590918533,-6.427572071923422,-6.417389568691289,-8.096398633018506,-7.392331558977332,-6.361269756643103,-6.43832943947523,-5.955433392158571,-6.28398412950768,-7.67006949490827,-6.183162963890772,-7.363260733531927,-5.872517974437887,-7.889651547762082,-7.441709132204576,-6.157248360403508,-7.667808090505924,-7.342390244989481,-7.4753100895876425,-7.7514807619979065,-6.437741340720342,-6.876525031092135,-6.662910594319217,-6.374865178737425,-6.832143961849566,-8.078714380098086,-7.62626305645961,-6.244679183868916,-5.975535953116618,-7.045485010649612,-6.393757005073729,-6.185748212605074,-7.026351678369315,-7.758250938489861,-7.25861410187718,-6.428449942572469,0.0,1.0,3660.9847258964055,0.37370138860782964
41,-7.785890957797184,-7.5850703860789706,-6.590125530626482,-6.157047476650145,-6.188725997831408,-7.728395805316984,-5.9159226064257675,-6.754614718193272,-6.122746707611345,-6.51942075543421,-6.920789229577881,-7.1678141905904145,-7.698764013063431,-6.740784341234889,-7.767698206547301,-6.322806201604429,-6.441474745482415,-7.591783774145056,-7.232254127991117,-6.43933500995363,-6.3200525197417665,-6.220934132272031,-6.163238401815467,-7.683933257230661,-6.083168668829803,-7.234065358722644,-6.304582485542345,-7.792727881753776,-7.558132338221272,-6.500058952067079,-7.24724394183579,-7.322462572353811,-7.7604438769880675,-7.9916972375637245,-6.337149347323841,-6.771868122757479,-6.332862822336632,-6.193604868307642,-6.454453790234027,-7.596695696589299,-7.512347633281401,-6.146339899143981,-6.19773332497807,-7.126285689389552,-6.499628441429155,-6.455320300523401,-6.85236461846749,-7.568180706192603,-7.392618311639658,-6.56982149760035,0.0,1.0,3513.478928218891,0.3692010242408852
42,-8.143282807167802,-7.599801964310801,-6.838057061817029,-6.514934331624775,-6.6938799008592795,-7.406832213795963,-5.799387217123878,-6.802670402953679,-6.163349491455964,-6.519213435688866,-6.818843260980142,-7.298927412133682,-7.540262818801473,-6.689235917790798,-7.76849596496198,-6.9971885184117655,-6.64379594655642,-7.809231573728535,-7.2382010329420075,-6.63753163136163,-6.396371627815607,-6.001803797755567,-6.40533541132987,-7.387998302705702,-6.290771725830317,-7.23508790697153,-6.325167233895049,-7.896987627861769,-7.328882849037849,-6.824767443918631,-7.300530632363646,-7.747261589265501,-7.696874668325955,-7.842066973271044,-6.648537062258106,-6.973297316012243,-6.7549001640167825,-6.061163536628372,-6.920950513664346,-7.8703658095075575,-7.81119957099564,-6.160895937800322,-5.844791248142226,-7.1495009819948585,-6.679797026484665,-6.018411355821833,-6.969142970739288,-7.483599802353951,-7.107682934630697,-6.4965379381708,0.0,1.0,3570.2834829452668,0.6588443686344303
43,-7.6175685610103265,-7.3571094838519135,-6.780195482605994,-6.473708954429057,-6.442848976436233,-7.523378484918439,-6.084419877871494,-6.601007854097397,-6.510602519666191,-6.582215284384866,-6.822001599139072,-7.270032874878311,-7.579611030096148,-6.390273221268655,-7.583209350217591,-6.2413372619769,-6.694680922522659,-7.6622681505161685,-7.0020941388847335,-6.4541714716229475,-6.304908513817122,-6.198274325124155,-6.78656411444086,-8.012181904152465,-6.22524715462651,-7.203472197860918,-6.277041851350117,-7.99516788907223,-7.253637419686266,-6.38766383014987,-7.391989946251058,-7.207273978996792,-7.674133160480899,-7.570369151521904,-6.3444776924272706,-6.662732055596199,-6.8997265714385545,-5.889807191861654,-7.004802398622187,-7.856901039899083,-7.999472321650676,-6.397337047498779,-5.73382891169181,-7.082636786655234,-6.461522109459317,-6.125426480456992,-6.957967878438985,-7.719689260323671,-7.665998635757943,-6.832624054045203,0.0,1.0,3739.4721827260755,0.29502238586241436
44,-8.205601290306962,-7.535391549239364,-6.644161797481707,-6.208894780699028,-6.634282784737947,-7.838085481916803,-6.290414013715705,-6.669322331598388,-6.308816726982731,-6.3906856596526165,-7.346718896931722,-7.09002370214136,-7.580233193312941,-6.305165096623818,-7.682705643134698,-6.2095942298425975,-6.645314004845258,-8.368690347349945,-7.132516779345293,-6.195122194878119,-6.552360318026651,-6.021386342772924,-6.258949309091017,-7.511833040946749,-6.08656995980841,-7.283263159519555,-6.077000162310858,-7.935844748200562,-7.59863118719215,-6.624071744383632,-7.494532554882659,-7.497731460907136,-7.672062854167892,-7.833838878603346,-6.507805533330135,-6.903977172094112,-6.799751334279292,-6.338447265892857,-6.601773844434481,-8.087978981284893,-7.854196123883969,-6.514078710634991,-5.870750339198547,-6.915274172743721,-6.857557969454959,-6.2665929248305545,-7.047167854830486,-7.560633599563809,-7.275936734957965,-6.341692744462641,0.0,1.0,3907.279369799544,0.30248232921580676
