,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
28,-8.123286416301998,-7.584106023460288,-6.656076188483351,-6.526664366063407,-6.357251689628604,-7.225445665326108,-6.494205200678037,-6.576887739818344,-6.428793190346381,-6.656300609440114,-6.903929434227179,-7.194564459495445,-7.366454045919632,-6.534309730588062,-7.8046967294711616,-6.284541382786905,-6.6445403748322285,-7.84962444695812,-7.07927480657502,-5.9232361547545755,-6.490118499664736,-5.995768338777184,-6.3345658398901525,-7.443534627091532,-6.173073498894762,-7.525863905827377,-6.600001309749109,-7.941024077855187,-7.414728891131441,-6.861627762984515,-7.30199701810293,-7.5634686353381175,-7.58148037559569,-8.027337241549237,-6.703118640366586,-6.618239245593115,-6.648451701812456,-6.067391998120033,-6.882835171265077,-7.80085995639059,-7.891703712909059,-6.410228066847582,-6.034693191660354,-7.3930493835044375,-6.783402906571618,-6.255996077965677,-7.010148321906788,-7.719153579597372,-7.5612057308970355,-6.713718201658763,0.0,0.0,3351.3735220176345,0.8853765432695611
29,-7.907002586637199,-7.244863853966013,-6.998628419429323,-6.314688259605484,-6.538397320204052,-7.45454240622211,-6.250013405504097,-6.682505205219812,-6.043212341389752,-6.329890557017676,-7.098757577536195,-6.84539680158904,-7.509131117544523,-6.44563707330293,-7.62272467452745,-6.302589044009058,-6.72539427252661,-7.674966055419548,-6.941343235453233,-5.933111202387752,-6.657583373958792,-5.950755389794402,-6.381667140288425,-7.362345261911548,-6.33531742953178,-7.128236514854852,-6.152787022448078,-8.026681957956026,-7.412086141961748,-6.7627086047833584,-7.361465343128898,-7.47482687054424,-7.464687948921449,-7.617709062914346,-6.496627870808347,-7.261958971417936,-6.8536068375673755,-6.17431630395703,-6.945260791462488,-7.680075124838123,-7.832843310472865,-6.498921522362748,-6.052195814804439,-7.511194829174358,-6.758887344470422,-6.165110740933313,-7.061655233402883,-7.931049473702035,-7.280263734877851,-6.8102896972518066,0.0,0.0,3297.9479951789767,0.8210539484897988
30,-7.736075839852797,-7.293604216298646,-6.685986014451729,-6.529096918648382,-6.69512898647176,-7.560877072269808,-6.179180907162357,-6.385301892038876,-6.264162966736969,-6.305585401541069,-7.083291784324316,-7.206665244055834,-7.550291872585547,-6.447714694355825,-7.871539921125383,-6.562596996914255,-6.642717559962093,-7.865161625266362,-7.0701323969502585,-6.351968321172921,-6.534431543474358,-6.0137471226541495,-6.384945489946991,-7.722513110199819,-6.2994114960166225,-7.475194719160925,-6.31575914772028,-7.8075137824228635,-7.569930001391022,-6.373266141487287,-7.415908637285154,-7.512433244958073,-7.559163634307869,-8.053623310291293,-6.188353198210336,-6.621870649458691,-6.867585361421053,-6.14018720531645,-7.127460106258021,-7.7014948679492905,-7.722041238138493,-6.1880167541986895,-5.762154536406773,-7.341020012507471,-6.305395450603776,-6.372274147831428,-6.930449091908275,-7.744326249512947,-7.527853402378242,-6.7275444293556195,0.0,1.0,3691.0167632025355,0.4349759505407259
31,-7.899866648735957,-7.533328925708886,-6.562858201226921,-6.425003471367401,-6.685898491319058,-7.66936849232703,-6.314088686927103,-6.556290764535978,-6.692839686095755,-6.4223500927481005,-6.88764872894666,-6.908088651841581,-7.4326915994076925,-6.4235981894759995,-8.010955876987481,-6.288194311886052,-6.725698848167538,-7.736185304975898,-7.416782771051173,-6.302789135030585,-6.391559646905667,-6.428567969395253,-6.155685507217644,-7.674815373897666,-6.266916347077682,-7.0210018885315755,-6.401905361111159,-7.637472459666334,-7.277035326251081,-6.581892534051922,-7.390701931642621,-7.396406190215181,-7.577407859970922,-7.897944429357368,-6.451418137392157,-6.86632626234636,-6.42670822797268,-6.071804552062863,-6.839580086905206,-7.944234817028069,-7.870503632849755,-6.5030368898964275,-6.062744976538011,-6.958186535508464,-6.744949614134407,-6.16375149973691,-6.965796867864224,-7.671393801019156,-7.358862896488425,-6.71077479837071,0.0,1.0,3449.7061512244027,0.6988553378355897
32,-7.9459993754393246,-7.752806039970759,-6.7937825162207455,-6.3301824076078015,-6.374813417854949,-7.829188578976088,-6.184660181927299,-6.641316844875861,-5.964445517475156,-6.739009229173403,-6.738048253274281,-7.1255602417909785,-7.7215002983220495,-6.673394918033627,-7.7004056592887355,-6.292162893650986,-6.713791779218641,-7.868672348974205,-6.886037272080891,-6.492149317554971,-6.673146081287552,-6.090502323085739,-6.208837285429267,-7.454292366618734,-5.957291094820142,-7.503844532967488,-6.083138603390334,-7.89725755933201,-7.322316769006639,-6.534856259398239,-7.534477778464458,-7.499874129740763,-7.580035875911139,-7.969631538814456,-6.565627869789533,-6.721057818137147,-6.539678475693545,-6.406401167954769,-6.467548082650746,-7.649995417053684,-7.629466232522451,-6.769931606768407,-6.054095538156428,-7.324407081682865,-6.703048273424733,-6.208658220909049,-6.840794205471666,-7.683742587465255,-7.437493834579194,-6.482718563189615,0.0,1.0,3443.4066039022246,0.7161993555047121
33,-7.817125300550506,-7.278748273967667,-6.665272051675952,-5.995207221314176,-6.463519786075966,-7.555839192099196,-6.140787428229428,-6.634281262923774,-6.351644830675364,-6.149470319934721,-7.050024143558172,-7.02110186311137,-7.401538552676706,-6.354357976962709,-7.490577894079818,-6.2312430243033265,-6.752431809965044,-7.82655599726839,-6.946493941576048,-6.133943814872138,-6.6965318010497965,-6.286966120166345,-6.2232119556114585,-7.721887681569219,-6.387097465624109,-7.363324177996234,-6.637288814811859,-7.939303951259813,-7.198961579157024,-6.692919671627357,-7.229802268644894,-7.591967642536924,-7.750959234475851,-7.664924883948549,-6.494050196369366,-6.727708933386435,-6.58598696748044,-6.033313517291227,-6.534221404103581,-7.638588444822101,-7.520898949233596,-6.288290975568908,-5.9812219246178335,-7.180829830167346,-6.788649969709135,-6.312196785689766,-7.166494379393034,-7.421857088561044,-7.527728918104928,-6.698400723999754,0.0,1.0,3948.2286445631507,0.07122550229832685
34,-8.061323008475341,-7.693099221294926,-6.537796089090727,-6.546095697095164,-6.6929371713703585,-7.805149498801702,-5.979484415466329,-6.430508255479616,-6.338917113734995,-6.48242360911343,-7.337917339422028,-7.093173972246017,-7.716529971287327,-6.401692415155132,-7.893997438381604,-6.4152302075507865,-6.703277557374123,-7.8181611340700625,-6.963909101438037,-6.351819283202135,-6.401047040211664,-6.20502915673146,-6.209050016854528,-7.708323171008982,-6.138692487517132,-7.465268933127477,-5.731516014309124,-7.702166038890574,-7.667909655846325,-6.664479300264379,-7.761379785871296,-7.776463252712655,-7.555925779847669,-7.569266847136654,-6.254555834659529,-6.692380778419762,-6.683154107675076,-6.45937699406322,-6.705507811020666,-7.9660651606094515,-7.818440219028599,-6.40581180968094,-5.893792288104441,-7.280900292476149,-6.312121018544305,-5.713342693296386,-7.329785633433877,-7.608973002031443,-7.647855539892036,-6.427746466260184,0.0,1.0,3672.0389597501776,0.5226637154825104
35,-7.648974685628801,-7.742185090079954,-6.620877324029911,-6.241495651388206,-6.635987445359778,-7.727551815720073,-6.0068009863554765,-6.508048529672447,-6.3395982887656945,-6.3213420541081575,-6.880859280712652,-7.149353777069927,-7.579662704649229,-6.277501621872587,-7.57231202673602,-5.997503725457332,-6.8424819948323385,-7.9463084928623475,-7.1846712234692225,-6.207528283361838,-6.517783963560576,-6.269856133898484,-6.671991120256423,-7.877890784394573,-6.2703671131724645,-7.4676500172243685,-6.312701850365017,-7.938604782913501,-7.9199107558921975,-6.640974829348478,-7.342098405279356,-7.411360118767878,-7.511713598043524,-7.608064288858987,-6.499092369612827,-6.567377139642977,-7.0071414509351815,-6.223505077767459,-6.805248433851273,-8.10349726293485,-7.71625712898598,-6.510098144830576,-5.8350563349556746,-7.164712727017922,-6.514091227792428,-6.107753039209497,-6.777660020896071,-7.6691573727294,-7.368850217328173,-6.459697920775213,0.0,1.0,3405.382498687466,0.7564599531856832
36,-7.747621628520356,-7.690094686689639,-6.48179231922579,-6.405247280614709,-6.5645315575493965,-7.642727136636191,-6.337136353067688,-6.878043513729975,-6.120089910234229,-6.306985258234324,-7.0807202307163815,-7.167282145360103,-7.70818712165255,-6.611177512575098,-7.958865697750261,-6.480674276031399,-6.675925638326941,-7.747852620346045,-7.076105369583157,-6.333977886184794,-6.64495990761195,-6.161968343269282,-6.586327099458448,-7.5124649231492135,-6.1842704947742275,-7.500355833047845,-6.220876779161932,-7.778783959886193,-7.885134945915036,-6.4540069337215895,-7.235117503468712,-7.511709957599149,-7.4875911671568325,-8.009365403503852,-6.5202923400349535,-6.7420433366000285,-6.498178615418111,-5.895465979201989,-6.8161313009474185,-7.615834733857762,-7.719967849322475,-6.2530337584783675,-6.153641836531745,-7.015682553610326,-6.347520365684464,-6.191051671804051,-7.090843801746863,-7.581551689016578,-7.391476580835795,-6.645088381675932,0.0,1.0,4174.5161803414385,0.06837783905051467
37,-7.904015109429015,-7.785659952601384,-7.008528772628091,-6.207329991921591,-6.55487747623124,-7.502437939938874,-6.109962845360202,-6.812194590136772,-6.486959753413146,-6.346600085872939,-6.8451521588216995,-6.851108598249671,-7.314002236083151,-6.820326404408206,-7.53668083228736,-6.557034417805597,-6.7084613128036485,-8.100805946289583,-7.514813112178874,-6.578258926153392,-6.864208703710236,-6.205071150876628,-6.318091485833448,-7.389567102104071,-6.060825411228385,-7.497858118401819,-6.276590948563468,-7.666151364033781,-7.8428698415967695,-6.537308070081976,-7.629443031248263,-7.391728069113443,-7.332780627042656,-7.918031381038635,-6.5593344243115705,-6.633149904581544,-7.061297793457158,-5.880013730721872,-6.648590856318705,-7.742109827236118,-7.64140590383216,-6.426763687645984,-5.986136671332593,-7.338137616798053,-6.262835143611548,-6.4289362019809255,-6.985371600431672,-7.661279505381302,-7.390831775267526,-6.838991541230248,0.0,1.0,4147.233938169583,0.13191554064333832
38,-7.962076100804916,-7.434068105583723,-6.576482624317975,-6.509259927918534,-6.628202702942774,-7.911804685172205,-6.143190032305903,-6.769515442626584,-6.151964852840199,-6.280414369758957,-6.984770673559249,-7.263690050277799,-7.58848878647098,-6.647149294492275,-7.837317348527815,-6.240635335966837,-6.349925263560793,-7.702777010596933,-7.1654315662506285,-6.3596259001507,-6.549346055657861,-5.8133678716923765,-6.48662786474649,-7.400702753329914,-6.124873334280596,-7.398504882306605,-6.1150335427477325,-7.940000940600585,-7.401671992234351,-6.877557420794003,-7.465690864643321,-7.499916911826444,-7.5437178425949,-7.93288367142309,-6.152823679718169,-7.062886676742885,-6.681367949453374,-6.282623803958188,-7.024765350191183,-7.727735226049233,-7.66966672146839,-6.308683410852554,-6.177472127557376,-7.385367863926468,-6.28914533594048,-6.175766813223025,-7.043302666776622,-7.440313657429085,-7.596223479333028,-6.645565529400196,0.0,1.0,3766.9306561196495,0.3637815178392545
39,-7.705216316303279,-7.381209478597683,-6.582228673864856,-6.3843412555078505,-6.661043942834669,-7.614275941408636,-6.136461031367501,-6.725209313802889,-6.110282700812841,-6.306357647780728,-6.841496215186729,-7.199315990499691,-7.675086576983301,-6.587688514418848,-7.8030702019329095,-6.414052453806739,-6.965369384498184,-8.106294069934624,-6.923032899278537,-5.968913275384642,-6.469459095973749,-6.055571391845038,-6.153445140582462,-7.685335741422732,-5.975598957080617,-7.324741133096023,-6.121072871912073,-7.979703074707393,-7.401978755883013,-6.284428091357452,-7.374929788506807,-7.437217377290347,-7.475549378936676,-7.721796099606468,-6.559569763483488,-6.6999125919852185,-6.860190880865443,-6.415023625791831,-6.940267082766177,-7.510561842269283,-7.768595336397495,-6.3528276163047,-6.021241174006205,-7.574558275373283,-6.483164863007438,-6.3243718068183306,-6.816777032677947,-7.653287873396014,-7.556325919753851,-6.647003558196044,0.0,1.0,3788.3462018105297,0.2526044518105514
40,-8.06727465243294,-7.4872234572073495,-6.91081302305431,-6.36756788204249,-6.370868241481567,-7.759098051414957,-6.066121706346583,-6.848805424961349,-6.330659602126369,-6.427974893331943,-7.109528692294223,-7.297485070158866,-7.672873167297328,-6.603150852076612,-7.823397923655957,-6.314226269911444,-6.617580345236798,-7.977256252430324,-7.149393727874888,-6.343442822726652,-6.475903657400037,-6.0514326781901975,-6.457355486006233,-7.590658781362436,-6.250951467201496,-7.551775215126736,-6.388217491947852,-7.692881885173047,-7.024443109819204,-6.598648614899964,-7.581171417808266,-7.720698483361922,-7.314509656794543,-7.870131287417311,-6.884497441736824,-6.523937894750194,-6.760253494071248,-6.192086282874957,-7.062039932316822,-7.73979706101703,-7.514387130832532,-6.316021593376749,-6.165284387675183,-7.153980617716481,-6.689049546033229,-6.335093099820607,-6.847605504451101,-7.548928868277664,-7.435074504094449,-6.543472737884324,0.0,1.0,3508.7696139186396,0.7440637257449665
41,-7.618469550004115,-7.7748589281366325,-6.828166270428378,-6.452012292884492,-6.553671201673375,-7.834955412454475,-5.887768938783085,-6.670695702641731,-6.14179245481389,-6.394503268747333,-6.945906983200102,-7.113858310969279,-7.861896468573635,-6.401339430129226,-7.428646550007189,-6.60296337492628,-6.633066801021489,-7.827708266664156,-7.27303130915063,-6.515907048476182,-6.413288337420333,-5.904930313097149,-6.325949224116686,-7.629178181699754,-6.143933649030871,-7.449341411326369,-6.40279602670273,-8.002866728404031,-7.46748850215248,-6.565529874767829,-7.029913524075098,-7.864658126570379,-7.665785682801847,-7.682238675517772,-6.614670460281798,-6.796523408005872,-6.869748521451313,-6.344643941269983,-6.615782430300917,-7.688751423009699,-7.653047386775389,-6.298301355779963,-5.977642617371686,-7.41801391517139,-6.538493773624433,-6.201769499114503,-7.02149179869881,-7.589256715092212,-7.456197225032237,-6.547515601773908,0.0,1.0,3706.5667324641663,0.4469715633463648
42,-7.8915676118132945,-7.499748813884553,-6.967072191031582,-6.566847121599059,-6.678309873776138,-7.696823571305519,-6.058860372787869,-6.7729677197557345,-6.156056933301006,-6.273519405389321,-7.044989535712017,-7.298609333684693,-7.640883858880374,-6.2925351992316,-7.663683032289636,-6.24419414262012,-6.894359164843777,-7.625838477945527,-7.306157750641223,-6.411135390364899,-6.420385610297479,-6.210638329412462,-6.208616794308202,-7.2310288058977035,-6.330000990612002,-7.496593412733382,-6.290651231799647,-7.874131471640359,-7.663268812194853,-6.858108495656712,-7.4610360633472075,-7.660742159495402,-7.552876638416969,-8.092761173191448,-6.106877849342208,-7.130466073671097,-6.833283898544397,-6.1216300214935755,-6.777325763951611,-7.931165856613714,-7.513827289873398,-6.238915854056325,-6.171598373231311,-7.219118341143079,-6.687506245077979,-6.070641556010557,-7.129465939558442,-7.5607591548383235,-7.63543535391285,-6.6315330859049535,0.0,1.0,4229.137407801785,0.1037155740590559
43,-7.6590895964981875,-7.6502812409907595,-6.879841960605913,-6.395035642317079,-6.607282017243232,-7.629382227232519,-6.272854064647737,-6.8952167894857395,-6.463505258011102,-6.495326317919101,-6.789673804069798,-7.289078487924104,-7.501641846405534,-6.394955294296536,-7.879584701349905,-6.3077753537786245,-6.639079908418686,-7.820002628443088,-6.993339273547673,-6.4642967099394415,-6.777462545895073,-6.233776899455068,-6.236461548188428,-7.576054378690035,-6.057758456611055,-7.223837239892235,-6.197408315588988,-7.881005889656688,-7.301139562542809,-6.609465238435478,-7.546796167806729,-7.466129229174973,-7.50133975978663,-8.112689194164057,-6.2560553243725785,-6.66845593602205,-6.8623249993192665,-5.880591255665063,-6.728543409818687,-7.999701254226044,-7.839241539500443,-6.594412154793492,-6.170484048410998,-7.289907679655093,-6.371661263448814,-6.055776811008596,-6.807326636460376,-7.499585672290579,-7.479897382283795,-6.931827488492291,0.0,1.0,3874.658478375835,0.289876207557961
44,-7.476360467206425,-7.364562963833406,-6.725501874456742,-5.988716523889084,-6.776354111439626,-7.599168239317401,-6.075798567638431,-6.587067412746394,-6.468130817523321,-6.085387054596661,-7.026783928104267,-7.307885154796478,-8.00526435835389,-6.6050116076844185,-7.661001444167762,-6.3950971280304865,-6.641977494815756,-7.835947693412511,-7.3279519984441945,-6.412190668649913,-6.870470309038706,-5.859307437729026,-6.176175952539584,-7.759205701690104,-6.056148447975093,-7.4653881693906925,-6.403701032580593,-7.862440762865451,-7.404533734303773,-6.728471409627696,-7.476007367420171,-7.410654742846277,-7.413650373913454,-7.641635777680758,-6.2379298270970915,-6.931105464713116,-6.6006334560305175,-6.037575050574218,-6.723762063211623,-7.569548586028679,-7.744167600725384,-6.208284318070896,-6.282449022713884,-7.092224006721459,-6.576135270371044,-6.03087830680455,-6.648991261093351,-7.672389446457162,-7.63913325041637,-6.691593301506235,0.0,1.0,4091.240613694333,0.060705067975399096
