,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
21,-7.843125301728645,-7.8125194125365915,-6.607773982611723,-6.271290055917939,-6.849541992918803,-7.8901472342508825,-6.24821362852076,-6.816449173669725,-6.565394985842968,-5.904938136921801,-6.77960727072285,-7.094860005575361,-7.571505795758966,-6.472457834523635,-7.495719076506315,-6.343510910694101,-6.5674457315775845,-7.897755289167234,-7.025903936370595,-6.486684029609701,-6.4379767517497095,-6.066449161323293,-6.26881454112476,-7.267418994595601,-6.261066647613454,-7.715451930053141,-6.340594615115708,-7.936054468912775,-7.739079923838555,-6.465912030851616,-7.323539657525558,-7.339128349874717,-7.553412941123808,-7.92241023479013,-6.566686201655632,-7.081058101586556,-6.800130589194828,-6.244326725737895,-6.831314349601758,-7.945708732526568,-7.5319791274572365,-6.601664015378357,-5.922105720721071,-7.342645063076986,-6.73229582071442,-6.117221286880403,-6.9484994227485535,-7.759835878396897,-7.207986499161104,-6.7714508272236635,0.0,0.0,3237.6505436773814,0.9316466664172183
22,-7.788675838534475,-7.621130365438431,-6.737982276307294,-6.528617710699785,-6.376830871771488,-8.111081661018895,-6.177743746920546,-6.791792588376966,-6.580603810878353,-6.422189266093952,-6.910036057872516,-7.046871341873832,-7.658802299629585,-6.271722616377246,-7.778726275193796,-6.280535679083708,-6.618063536006423,-7.85033615759082,-7.159964398165105,-6.231941920876869,-6.334978381849166,-6.025233435274812,-6.222624539857355,-7.4178625072886275,-6.02281348398462,-7.182896267228292,-6.23328313849202,-8.029507615684214,-7.572904575558838,-6.888547829264824,-7.492157938797187,-7.70511407851757,-7.769361893182896,-8.094620993092414,-6.579012923099991,-6.70634821540673,-6.5982556804279175,-6.336819908787658,-7.031675379577353,-7.776124149426254,-7.832168189537354,-6.528407140009745,-6.172260589479329,-7.605651876486267,-6.466652130796303,-6.006743662728034,-6.836664664721955,-7.581248091867729,-7.8429571353586205,-6.7031095042886095,0.0,0.0,3342.9674919446147,0.923445885113042
23,-7.984870160098145,-7.557252098250632,-6.763626528374918,-6.392629327848119,-6.877666866058219,-7.848048365229055,-6.191604968253316,-6.85414743950583,-6.307136818941025,-6.594988714911871,-7.189241416595579,-7.334658614262123,-7.389107300302531,-6.4859952085873305,-7.6025339468943605,-6.4357513841534,-6.700279463308207,-7.658375928977278,-7.0936915437979655,-6.340946963920353,-6.785173060669428,-6.021185259514189,-6.19435643466419,-7.33434994412892,-6.400504458655299,-7.828872806002032,-6.118844116623929,-8.035306358995898,-7.718446480494994,-6.4181185806535455,-7.456598359452185,-7.356164274508132,-7.692809173839147,-7.977854167489007,-6.668690886588918,-6.972166518520583,-6.507780026973777,-6.265569282807229,-6.7757666032768595,-7.650391100484222,-7.670812961108855,-6.561084100457565,-5.810723611744004,-7.196547222138498,-6.385978526540355,-6.441934693427654,-6.9127985905668226,-7.704412109337195,-7.2796439297375475,-6.871597702169163,0.0,0.0,3189.33641535571,0.9711489636338941
24,-8.140499493843402,-7.664605075696154,-6.65609896029319,-6.4275515657874225,-6.521541647679696,-7.741532211701354,-6.239338621318362,-6.800955241132493,-6.305158832998008,-6.495217285044389,-7.123158591123021,-7.337381309301206,-7.690439945803255,-6.397258556798528,-7.679835527869587,-6.286193740818052,-6.6257568318751865,-7.7301992818347625,-7.24159774461807,-6.287195356013995,-6.426744972178978,-5.9860670545820645,-6.129281823085561,-7.330122642161414,-6.320207366109779,-7.582453103786272,-6.112693369058362,-7.885205862574057,-7.4956146436831546,-6.418467165227711,-7.52179178663165,-7.377121858542916,-7.893297864428862,-7.888572017153456,-6.340813944951143,-6.939768098332235,-6.715084716360027,-6.0506039093169,-6.804987348131577,-7.871137623998179,-7.817746150700618,-6.932957384098855,-5.950349610470448,-7.110233956966146,-6.5664411570749435,-6.03387166311675,-7.014168159045612,-7.449327710641944,-7.097712630074504,-6.90503952098089,0.0,0.0,3320.7460757534127,0.8808752082455118
25,-7.703053787296287,-7.438514956560488,-6.796346653365544,-6.499566745219779,-6.6498572926709,-7.6648150169063785,-6.112909607337284,-6.83020157055509,-6.126593358705862,-6.245251700793762,-6.763907205936441,-7.653271095607815,-7.514610119723157,-6.5435957840969765,-7.400672904810221,-6.086293209352326,-6.503099557969181,-7.784789060234764,-7.211238953185169,-6.189196621063684,-6.272476084454406,-6.221137847086388,-6.152461280675457,-7.719219365097199,-6.012396462612036,-7.570214765458234,-6.12725737406992,-8.062628108909685,-7.6489369793634925,-6.700819956276952,-7.312205230864232,-7.314292355217028,-7.53989266701834,-7.583251000293194,-6.357534964875406,-6.7995181788116,-6.695554565846338,-5.973773186958923,-6.705805864032561,-8.149823408346329,-7.523865192844854,-6.200156754335845,-5.947958498659694,-7.320149084900855,-6.778915464310153,-6.181714393323526,-6.960917215213164,-7.657964897828348,-7.6474913344263955,-6.531667261750858,0.0,0.0,3148.314058031038,0.8977993026591642
26,-7.944022202433873,-7.554947823139085,-6.808015127306617,-6.661493252449226,-6.248937141031946,-7.14293984035507,-6.201832093511865,-6.612084992872475,-6.398266300515356,-6.233282729868429,-6.935296385319662,-7.397972224227994,-7.602357667182347,-6.54545268490408,-7.671422063460691,-6.32743418093112,-6.847156876092645,-7.82809875400003,-7.591744097575231,-6.384767644484531,-6.48285576799308,-6.264293141068109,-6.423996381927844,-7.5468392377315485,-6.057644497564586,-7.649532105979642,-6.375263406133548,-7.821127187588313,-7.779201191218199,-6.343121516225212,-7.2269539751250775,-7.673977144700217,-7.568099942080331,-7.61469603276371,-6.397243728398395,-6.687745086861607,-7.002983608716526,-6.154550459839119,-6.604641770914085,-7.948711579816017,-7.632018714166262,-6.606059980837685,-6.32481684972157,-7.491193041778035,-6.453446614165041,-6.246263668147899,-7.092709443655165,-7.759105773179944,-7.571156490401338,-6.577327328598958,0.0,0.0,3479.0543164526175,0.8115337876926204
27,-7.57416446940663,-7.680569425009062,-6.958812486760505,-6.4198736284023,-6.844320247968578,-7.500338203928724,-6.448517177570787,-6.477158077909379,-6.340216038574766,-6.351629215982322,-6.841987973519028,-7.4629003510951915,-7.605563225056958,-6.529519523937651,-7.713937151512528,-6.502910912939812,-6.676624102215997,-8.030298284858915,-7.27161130021223,-6.2253443588971145,-6.666096174216905,-5.899570466728578,-6.396143748433269,-7.232511751819213,-6.135131601781623,-7.444577942060215,-6.14173442215391,-7.803563057859313,-7.570472669698112,-6.701227492524104,-7.698178933502332,-7.3369300874674765,-7.523368949325503,-7.816794563011988,-6.775888740726785,-6.973107296218837,-6.760204442890809,-6.203081262374376,-6.784773854918716,-7.7244617059841945,-7.763249511403596,-6.406754948138279,-6.207730965191801,-7.390498368150669,-6.535722938491892,-6.08762897174296,-6.829536905040163,-7.325101940509728,-7.448536958546187,-6.792322221620561,0.0,0.0,3097.338133933357,0.9768722985969267
28,-7.882414966069224,-7.8240204741780275,-6.850147317337282,-6.114368594189175,-6.241147110812247,-7.7734892550812695,-6.297829167968411,-6.671653329072043,-6.200598828408685,-6.339672037184214,-6.790134984937314,-7.484183303001515,-7.581906606849814,-6.354624830223416,-7.6826958383151664,-6.650723667247754,-6.804410513375136,-7.7505022712528575,-6.781600430141058,-6.445203601748233,-6.850841502036909,-6.021301379175241,-6.45201441041732,-7.479489649311355,-6.224270039362201,-7.479498482230981,-6.319943386928721,-7.877801058498056,-7.8085235307796115,-6.605016620305082,-7.410367443622832,-7.652573517103162,-7.3026771122901595,-8.018879279122539,-6.215384297309992,-6.886595029202195,-6.768313921506654,-6.215196550849245,-6.540943077350117,-7.9680533114066465,-7.762225625282343,-6.528017006596783,-6.209669129257354,-7.5168187138138585,-6.57490075101824,-6.081100986839506,-6.8354413461956725,-7.736586423036635,-7.539560529639386,-6.587339881817518,0.0,0.0,3344.139341985453,0.8967129100909652
29,-7.744900626949082,-7.45513940175502,-6.902181617699321,-6.265077803931044,-6.722324123833607,-7.430777785889623,-6.070081563801737,-6.793836250278103,-6.144407079450217,-6.347221161847843,-7.267936008817248,-7.281403393590467,-7.560142261507955,-6.536027815936661,-7.453949748102999,-6.838968570644351,-6.616979430169981,-7.839876827998443,-7.144875320253956,-6.601961817876287,-5.991760488128248,-6.376013959438379,-6.457265030505809,-7.590532859291199,-6.166110717822404,-7.244704522560253,-6.2137349640960915,-7.935243930487072,-7.407444201282829,-6.62034023197743,-7.358453977909226,-7.490247295637681,-7.411818764954841,-8.033547524952086,-6.533693191264631,-6.8805721257955055,-6.459105542422818,-6.120424841684735,-6.609225119058158,-7.554563360966167,-7.482585328353664,-6.449248767782737,-6.155556229249447,-7.309865388830311,-6.531595583524955,-6.025576119622343,-7.165606984913577,-7.349578331835014,-7.6622636751824205,-6.653776142582254,0.0,0.0,3026.7070688836748,0.9667104207386817
30,-7.66699015309441,-7.474639941255634,-6.8505148733408205,-6.3451782976768465,-6.8047862351246575,-7.645071780497838,-6.046922398145621,-6.568533084580527,-6.2134121669716285,-6.289332803409469,-7.154445202180391,-7.348061629134152,-7.263561233391683,-6.25459335096406,-7.462067857647672,-6.544459517994427,-6.681726737454718,-7.941913306696196,-7.340555651157696,-6.037921070061322,-6.6778190646865445,-6.2241468421643615,-6.583227571265565,-7.661877788284457,-6.3914101411319315,-7.393197050382613,-6.27997308419465,-8.003625781809047,-7.3974099432753135,-6.463129665137721,-7.372726947375203,-7.498536893437467,-7.737358575962626,-7.879915712631351,-6.320447956642522,-6.744914549089109,-6.860748196356435,-5.996254745107208,-6.5242191900562085,-7.941857813356147,-7.331359192556377,-6.487283023071901,-6.231394273952928,-7.102979657339619,-6.525302085546468,-6.244633648123608,-6.990540112281114,-7.484073017449393,-7.381487763253211,-6.504574928625728,0.0,1.0,3439.409646668898,0.6743777631254104
31,-7.7903049559501705,-7.6332627150165955,-7.051206705343488,-6.417132513163505,-6.6069102377718805,-7.663662033093137,-6.205993928995369,-6.825666491060986,-6.1112148761574305,-6.2036374654609325,-7.058925583884355,-7.245697602999007,-7.588906703600425,-6.896311229222953,-7.87710203522274,-6.598530562198494,-6.684107437152898,-7.601645748322645,-7.1339893847577045,-6.272093566154308,-6.65451317710583,-6.085320598878838,-6.3343668246325935,-7.52170810202573,-6.609373675901592,-7.293469603718519,-6.513966513107675,-7.7436055365321925,-7.659234361772209,-6.8539423265518185,-7.2193692940953555,-7.378550481364309,-7.657526213658579,-7.774769872204079,-6.398880159891145,-6.769598163634965,-6.920236878240214,-6.010012810873189,-6.894896105022751,-7.868679620756269,-7.705787270825963,-6.367666222328194,-5.7356531159737845,-7.323121033431493,-6.556080240329089,-6.023493480193524,-7.085848661346186,-7.536965844854047,-7.271338986787069,-6.5687760024751825,0.0,1.0,3734.4825516661576,0.48967233956213285
32,-7.721404191904622,-7.580741025631154,-6.551578119406635,-6.532601666074806,-6.4897261341151,-7.339201181814102,-6.2293853158129995,-6.9907092450680635,-6.3131304454604855,-6.340286074081902,-6.9490835615743665,-7.105816571765585,-7.4624462476247055,-6.68581362289822,-7.817248507397065,-6.040858777365091,-6.921990294223798,-7.798176624494364,-6.967744366803865,-6.429064413531284,-6.54829264538534,-6.179968359228018,-6.0617185259185185,-7.557805350740515,-6.106446433071566,-7.250830330903564,-6.028951505684107,-7.90224592857954,-7.727929402206682,-6.337142377496916,-7.533301262817145,-7.5046297993612,-7.445788414937145,-7.69914439924072,-6.662746950460831,-6.818179675753656,-6.993034106459844,-6.067961134780961,-6.874365980956932,-7.865120526424269,-7.608011922899236,-6.5154752005151435,-6.187024757482944,-7.037581975081534,-6.781344115284818,-6.109103089603179,-6.808954322981138,-7.337495678184705,-7.605127944551367,-6.64034249873388,0.0,1.0,3683.0339897880135,0.375047488877466
33,-7.691846661873204,-7.44519342041148,-6.6654050619211755,-6.548686858493473,-6.380195081873952,-7.777806196448279,-6.102274568516114,-6.593183458180885,-6.3554782007445105,-6.463201305293955,-6.829664265520689,-7.102896085568736,-7.243253822619984,-6.586795530356536,-7.718398823119766,-6.479275901096439,-6.770717378774692,-7.6922970998867966,-6.971946781192166,-6.304383020978067,-6.975899911194416,-6.188455843098336,-5.99214661993116,-7.268383077625767,-6.230063526897195,-7.350118379052601,-6.26404039612275,-7.75484111683674,-7.452645429245868,-6.508860247689248,-7.4357972067033185,-7.6351522672143455,-7.66478834004252,-7.99260866171749,-6.581920061016899,-6.828775856427578,-6.815490008700884,-6.131553195438962,-6.666645667528994,-7.881490577780084,-7.608816362399793,-6.23135276598084,-6.177184830169951,-7.356863640230888,-6.543109111729853,-5.937774950329522,-7.046363497466501,-7.560903253272526,-7.463150055101854,-6.793006826510742,0.0,1.0,3511.1604473968055,0.5791567020444279
34,-7.779095259294873,-7.768586778057726,-6.751759414109093,-6.31113463562162,-6.229003676478033,-7.57599720697837,-6.218255029174562,-6.846531694709662,-6.297785155675575,-6.164110157224391,-6.988924292541314,-7.059959188827685,-7.804937020382463,-6.533051731604405,-7.892001745010725,-6.553550066706611,-6.559471541912548,-7.830320209952518,-7.330305283195613,-6.333549512495237,-6.662096463792025,-6.005239179610818,-6.219189786417139,-7.604871198705096,-6.311729521263767,-7.298784312387496,-6.372920382334271,-7.858223545339462,-7.5237093570248605,-6.675676341041461,-7.678460107226826,-7.446317124141048,-7.66708231165421,-7.749614784545308,-6.441102328838984,-6.981010411848964,-6.776927255491027,-5.936321501850178,-6.946258964847798,-7.749478069225827,-7.637571473507564,-6.440464373971275,-5.726371543708774,-7.383288144011711,-6.490947775448061,-6.006070158996515,-7.104542896672903,-7.431750067431976,-7.465992093271848,-6.168479385722106,0.0,1.0,3575.2241484572683,0.5775457709651401
35,-7.994620796943533,-7.687991169478385,-6.6455081753194785,-6.124141355146554,-6.530979682486418,-7.798695129801359,-6.00679823174619,-6.710789138443557,-6.161971976793419,-6.232757133789859,-7.0123873139251875,-7.424593244931129,-7.7716448438058565,-6.825034612394923,-8.246830888319108,-6.707995538054456,-6.832611286249129,-8.055326994551764,-6.904088015915687,-6.2014726866485095,-6.821652410479349,-6.185921112288098,-6.222097092362569,-7.654583578555533,-6.109878276784454,-7.488797026203199,-6.149900916699908,-7.971845745209277,-7.639562996925029,-6.304522880580227,-7.379883883485309,-7.577444220190472,-7.6346315107609195,-7.606811378911467,-6.182118181766822,-6.733978738368095,-6.608876330939968,-6.171705650854673,-6.880613319755522,-7.749660353213137,-7.844275449684944,-6.407679532240436,-6.027053670589985,-7.348681990900602,-6.336069528034467,-6.300469430161223,-7.115053929441129,-7.8024418625339,-7.477723803295033,-6.702954625284563,0.0,1.0,3730.4771824221484,0.5830086287031844
36,-7.893329505319044,-7.6317822694630015,-6.598334657817831,-6.22617066462351,-6.353185246958441,-8.017310951327275,-6.154298944554361,-6.94239818187063,-6.207982003599543,-6.16377258623397,-6.953655140024152,-7.388500844617684,-7.699631049302543,-6.468376846346404,-7.830400885191571,-6.035031981662988,-6.791757160159054,-8.149953793487766,-7.464767627413262,-6.319934060631084,-6.406060817444734,-6.257432395353395,-6.194540288930183,-7.505479215343272,-6.3141733674865215,-7.429811354061489,-6.104151547041694,-7.386822552346475,-7.71230405326588,-6.648329609352883,-7.551208063643637,-7.6099890179670835,-7.409714366236771,-7.938393461426986,-6.376933120314319,-6.789370265974639,-7.049064503369017,-6.059475427755784,-6.8357432712455335,-7.829496090446238,-7.708938165417799,-6.3082690563269495,-5.85131908716681,-7.071739887659419,-6.425342707299655,-6.371796719772358,-6.940885015417446,-7.406514622396832,-7.616040941748324,-6.499777809298801,0.0,1.0,4404.765348888122,0.024705396911592282
37,-7.733963461297917,-7.350828434631218,-6.8741618645288165,-6.198071791452908,-6.369467509862364,-7.461840301375132,-6.012858626871429,-6.845735756890422,-6.030909852992546,-6.12874986537889,-6.866740188355102,-7.291543493454752,-7.492180718497288,-6.832628269803015,-7.911698510523655,-6.257949018269548,-6.662729322299103,-7.987031731287324,-7.165697483383565,-6.214096516857096,-6.4337707526339,-6.273188457962759,-6.371370255606088,-7.368252562071444,-6.193852586717965,-7.698330400940381,-6.187652314645797,-7.802523278145602,-7.751221653326114,-6.507926772683797,-7.256609080065685,-7.545434293260058,-7.6189971567921235,-7.963335750610872,-6.214098388264548,-6.832331382695103,-6.721471264825576,-5.980552908562172,-6.761916035555549,-7.742383230549354,-7.573229629557373,-6.373250218065765,-5.990535873508917,-7.369865787836758,-6.135999623222366,-6.095985432524378,-7.0077238320610755,-7.770049194809934,-6.888695642200132,-6.4864823742678155,0.0,1.0,3440.2817497738965,0.5436712532609975
38,-7.744458851652285,-7.109480365052832,-6.513330831938602,-6.035158708599332,-6.58923291321431,-7.399078278576842,-6.213773974155075,-6.826928738053565,-6.461216363030262,-6.262556844583251,-7.07685805591244,-7.152063328317115,-7.587772351911307,-6.432065627812476,-8.126105769385454,-6.13351172282756,-6.724098417357788,-7.765501390650682,-7.193467253471788,-6.083072787211871,-6.45198794111463,-6.124010702378956,-6.285046138602339,-7.5279901350182845,-5.865603995932232,-7.457083583524559,-6.000183506729934,-7.807568205472035,-7.404088508288036,-6.519823151099827,-7.3496342859418515,-7.5650775603800415,-7.848524191961401,-7.754574805443926,-6.31656306441098,-7.029123554776637,-6.607986960626629,-6.292949197515736,-6.68722756342088,-7.594763943227878,-7.466312332661674,-6.346131069383209,-5.960877345706385,-7.321033684185514,-6.712743064593925,-6.322708549467137,-6.874383563249239,-7.707251689448409,-7.481976043857959,-6.397498482528399,0.0,1.0,3696.6165592275934,0.23905439939441317
39,-8.021372828961823,-7.587156013505249,-6.5398122135778145,-6.549592064805657,-6.2328159401971535,-7.344400257749461,-5.952421955759625,-6.343915543398684,-6.346729151785144,-6.2258590265908715,-6.868345656099209,-7.353839259782058,-7.476580522591162,-6.536570110323803,-7.671113299545563,-6.410606479394385,-6.56304654438611,-7.6914426435024605,-7.347332621021957,-6.428770675943818,-6.3692816843173725,-6.0960328566746,-6.3707920635237505,-7.791845443977211,-6.289926738193713,-7.38675461354931,-6.126934615050157,-7.767952563183185,-7.632998988634091,-6.664686257466766,-7.5813208746239,-7.522957031292903,-7.422574684388298,-7.586229813844438,-6.513483584042818,-7.085801527169209,-6.501584285572898,-6.00818798124193,-6.6595138841081845,-7.7595958312690625,-7.7823874137409605,-6.45616518801421,-6.006556308207592,-7.02103329176449,-6.768626991206238,-6.306909456309695,-6.974294515921731,-7.434808549615218,-7.659744598399238,-6.584489425047828,0.0,1.0,3650.9882229739637,0.37821407647656446
40,-7.738795396104142,-7.299939325425207,-6.545624485018917,-6.3358046072804735,-6.611220653513082,-7.295940755390809,-6.176317520454478,-6.791505272525799,-6.042417001910006,-6.572864818399099,-7.1564630927851445,-7.570636683325982,-7.55053853214147,-6.726652948537929,-7.594109655304841,-6.3207060271640465,-6.38922799001615,-7.764450277300261,-6.959459565473005,-6.2277501919869085,-6.489726291737776,-6.116654640958159,-6.422375121797787,-7.455966416485311,-6.264024296442327,-7.4311061085310035,-6.574585953330062,-7.735179675050164,-7.717913075349714,-6.692407282763536,-7.380415516429579,-7.3766161875580565,-7.705276592440152,-7.911225477472437,-6.584722746462763,-6.803045675845996,-6.773464319897791,-5.9726311414037765,-7.124022459924272,-7.925258800246353,-7.456671564705173,-6.233787571981806,-5.865322322299632,-7.417391203744472,-6.644218145886711,-6.060904410887027,-6.937850120264482,-7.7733156100962155,-7.313696620481594,-6.430610270467725,0.0,1.0,3884.1214208680885,0.20376324625952666
41,-7.804164131104406,-7.3291221984667905,-7.051854274635996,-6.34536924861756,-6.666049201213427,-7.717231665187954,-6.061916387767197,-6.711759840104811,-6.309824755669028,-6.3338649413225045,-6.850150925945886,-7.030944705154103,-7.734590836548372,-6.834330757931789,-7.737196208087458,-6.53669802573009,-6.670187921663555,-7.953323552770293,-6.7727128048591005,-6.407293389169076,-6.458419731293447,-6.252754803791354,-6.4373034085119425,-7.802629314338004,-6.131283051139188,-7.4501730462452445,-6.173696832148217,-7.886167933421974,-7.5384020088105395,-6.398317634638165,-7.232980692277755,-7.384635921277382,-7.622712639628368,-7.802873518412516,-6.504626452564004,-6.957338918683427,-6.673275986386118,-6.128787158697749,-6.8766028363742135,-8.138679182898128,-7.449733327528121,-6.466115563416932,-6.199867157866651,-7.170191140386469,-6.76238273085693,-6.18909514459811,-6.811305485172124,-7.605227064131071,-7.451607818397152,-6.616837877417849,0.0,1.0,4068.090091598254,0.15080176213906668
42,-7.86953342407337,-7.60263384071672,-6.8924226179391805,-6.570063699349046,-6.609737061619077,-7.63979952511522,-6.2354536339246645,-6.68721592300642,-6.261437142087925,-6.221393570204537,-6.988579988887451,-7.385181640664729,-7.653923887603618,-6.635209848441431,-8.051062952078235,-6.484227356014318,-6.797511789502125,-7.687059436602713,-7.047374560802624,-6.1961354993640265,-6.2059234555213765,-6.308403562163875,-6.110722203775647,-7.402012866583571,-6.203204884998452,-7.382173849192094,-6.3753388948436145,-7.9449618855512725,-7.740290336736859,-6.802363593220432,-7.304094669417513,-7.7379264122561,-6.989914709673617,-8.229909763671527,-6.266249913118836,-6.834029045831492,-6.870294816632359,-5.866048646087826,-6.8195444573222606,-7.555246087478433,-7.4029662508647025,-6.535563531942426,-6.057058895959388,-7.507311724907908,-6.761844885517554,-5.932193843241689,-6.778110122790432,-7.267936522970678,-7.282606812279457,-6.804498526684129,0.0,1.0,3641.510838287821,0.5031085432942612
43,-7.929763250752399,-7.542179829918984,-6.891800503274329,-6.388911755465577,-6.561081136860454,-7.808850043463563,-6.036135316120644,-6.599956492160398,-6.593030964290099,-6.3315079560864,-6.742102371408158,-7.476975614004519,-7.610212214888276,-6.229145913849976,-7.844447210644038,-6.618121717315995,-6.644327424280946,-7.757934248808466,-7.28897784106526,-6.383759559796048,-6.506500643279315,-6.21306682311543,-6.7177015569285405,-7.7285227532339436,-6.114660002792496,-7.236617478373334,-6.303400602237418,-7.897271846460599,-7.4628447365507,-6.609476741639516,-7.504432633015065,-7.211607022491129,-7.9530460105344485,-7.70314862649683,-6.467351509497025,-6.886931915270361,-6.659518410901252,-6.138176904954671,-6.476720565998405,-7.846433019599186,-7.879902858599788,-6.255044573890466,-6.2704969742770285,-7.452168057319891,-6.75963779212102,-6.292550260564297,-6.684349157173521,-7.528852604163445,-7.235958106658749,-6.7950905294034,0.0,1.0,4227.414520899185,0.10008346211814977
44,-7.594781768972961,-7.506985563543747,-6.8238388170343205,-6.429962769582827,-6.642391571391974,-7.656918311880813,-5.819823977505943,-6.829984058565594,-6.329045394094904,-6.078591804633739,-6.910910559300068,-7.076395757022607,-7.383781437454171,-6.84537184309584,-7.58641405443151,-6.518886034478228,-6.356335504986597,-7.902191053978585,-6.768747940858484,-6.029605322845542,-6.692083018530115,-6.155443183968774,-6.293232901260497,-7.65708019411724,-6.346664552823265,-7.4365931198498725,-6.3174038938764046,-7.981101542564138,-7.509870559001688,-6.583495386911719,-7.606130398700756,-7.499979578509688,-7.828086952988225,-8.087281181608656,-6.407941488400915,-6.608951110359438,-6.785989875607304,-6.043241643444107,-6.40112661488779,-7.9541517193515965,-7.537757833241038,-6.585987608540217,-5.978054613820021,-7.442444881678414,-6.543661200255682,-6.241497797419002,-6.987503517508412,-7.954392312144951,-7.664542184981386,-6.435612667461066,0.0,1.0,3935.3198571143325,0.20531512586182654
