,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
28,-7.810642096726078,-7.8106024946306505,-6.515257787966066,-6.47530178226377,-6.316748221017037,-7.713516626241277,-6.332928572512173,-6.609798533192887,-6.432688549840327,-6.02565617064306,-6.856130110565037,-7.300447506195983,-7.382202793198747,-6.562441175630936,-7.660942811315801,-6.528318971823602,-6.576699231768594,-7.874495431632659,-7.164325693513873,-6.384888285977933,-6.691001363101512,-5.968542944899616,-6.110264000066204,-7.546620430237072,-6.161173403433169,-7.367980994361594,-6.037550914648128,-7.964182356886941,-7.349920794643012,-6.800492677385018,-7.525111171347493,-7.595032585334456,-7.765006008019709,-7.906195529760629,-6.2938995138159735,-7.058434877837171,-6.34111740138345,-6.192524559174135,-6.9064714074547116,-7.943931459332081,-7.405414599097661,-6.014423890278561,-6.053558410650539,-7.316018997623912,-6.655396198030051,-6.334109901349496,-6.950517296936138,-7.640547136766607,-7.383044398120432,-6.495598586839283,0.0,0.0,3325.6370751645163,0.8020104029378959
29,-7.827072137475834,-7.465210255737909,-6.637904597075205,-6.469747090871693,-6.462154878327869,-7.569118891322685,-6.207494247375277,-6.734437187244054,-6.084282552676826,-6.205730058335829,-7.0890861564673235,-7.3435121414766815,-7.467754668867579,-6.425551993867202,-7.7588507864669,-6.460517916158897,-6.506146496127606,-7.859502384785908,-7.238825956286849,-6.361184833640257,-6.129961588904758,-6.0867757585697175,-6.397352702975771,-7.600830045975345,-6.006739577804707,-7.417169227346332,-6.410456257530317,-7.6161270990393115,-7.39729627387023,-6.515552033434536,-7.220890819546915,-7.48647193131211,-7.681798761061562,-7.812431328759747,-6.159846478189816,-6.922936468184084,-6.673838085490293,-6.228696302947762,-6.85687359147621,-7.951782025385024,-7.563914546821641,-6.168691674123106,-6.006216803649287,-7.126793251831539,-6.522014799808072,-6.22200630784766,-7.254473400165994,-7.576968173324059,-7.510044753365905,-6.950105427267748,0.0,0.0,3229.0685957563924,0.8486458186804571
30,-7.646932429199342,-7.802938712861287,-6.672523541979298,-6.428130191283443,-6.572940664257339,-7.4689561673630305,-6.063984652135174,-6.443509412157509,-6.214456815215972,-6.092084787657536,-7.047501859531908,-7.068782420914066,-7.7722686735343,-6.334243605745935,-7.3264315469341375,-6.263420455121428,-6.40700018895442,-7.81623060162289,-6.982420452191157,-6.004853832517157,-6.352479137119313,-5.76171085809463,-6.164585208864838,-7.550901760731313,-6.320899936220821,-7.284107107348398,-6.14942622547298,-8.104563350472992,-7.723449472277141,-6.798609676872937,-7.285463950760918,-7.588868780210705,-7.743842233976343,-7.833462145813473,-6.419647483124229,-6.972798362992032,-6.787535586056119,-6.158553352093711,-6.791965482710703,-7.649089797491124,-7.714765834077079,-6.49950705782435,-5.887208625092654,-7.245772616401345,-6.713795865279345,-6.049394302652506,-6.952224888433534,-7.438345183277953,-7.514276266141511,-6.600789007343265,0.0,1.0,3835.922740423939,0.13664329403734846
31,-7.692373197687552,-7.461567986671544,-6.681436817998869,-6.510245445936152,-6.698153740850855,-7.414814350734124,-5.989316189596897,-6.6046424981263465,-6.311956835462366,-6.367967121799554,-6.753061547425954,-7.200209677998933,-7.642193884608464,-6.447654479292915,-7.59980105235314,-6.639251106710207,-6.51422949211317,-7.815802960421126,-7.086421131173623,-6.5079621028833134,-6.458327636091989,-6.37924633813534,-6.5075455309238714,-7.696405837084358,-6.013458045008368,-7.29940643714334,-6.605546028238634,-7.983013233155056,-7.825935362537692,-6.602008909815773,-7.22245610363547,-7.534704117190184,-7.637780575708386,-7.608460044169804,-6.506270876430392,-6.82896080329775,-6.548204847239537,-6.064695715952682,-6.668249276478556,-7.882866452399514,-7.675952124545624,-6.446397818436037,-6.0267090002490535,-7.093743803740629,-6.462367964726285,-6.115412208578311,-6.700753686322978,-7.62215271788958,-7.344525214792858,-6.391239525362274,0.0,1.0,4365.270664905036,0.012331432404843934
32,-7.748256003004114,-7.68089527408583,-6.708184420089381,-6.41963510089314,-6.655975385161309,-7.664985767205173,-6.371053647476016,-6.686162649271254,-6.38645715577432,-6.51868972456015,-7.101095926562461,-6.897779748527427,-7.377423140742339,-6.637443569470959,-7.887793218606939,-6.358024363458913,-6.6810409347097215,-8.025123605235482,-6.9327607148453625,-6.459742963388901,-6.2390452634894045,-6.108521349390752,-6.584734882283132,-7.5257337293535596,-6.361318426624329,-7.505801679458156,-6.047892656459275,-7.994261664494748,-7.445815839723833,-6.670697456443042,-7.287942393617083,-7.240676658609734,-7.575587544821509,-8.094700033084447,-6.425702611258548,-6.706542533063432,-6.972042889166708,-6.208281255291708,-6.557761252506504,-7.809382668406435,-8.086820984382726,-6.6863648202481905,-6.13975549017962,-7.38736614714189,-6.485728965229049,-6.1194111425126385,-6.790741289062778,-7.7968328653346175,-7.387628782291126,-6.669401081022613,0.0,1.0,4048.1557713397774,0.2124896772467272
33,-7.695807657834323,-7.639169289107398,-6.8884972150135,-6.469456945369083,-6.234576956941033,-7.589207803012074,-5.960875076514307,-6.811873633908563,-6.292820964588366,-6.463213909845843,-7.027568697932474,-7.310672568253983,-7.34396522919529,-6.483092370352735,-7.652544910620971,-6.264764824355886,-6.667768232844599,-7.565392006799596,-7.112775799215615,-6.467326744686152,-6.6004418380815775,-6.204008478122169,-6.612220500255807,-7.632674404812422,-6.24173074807887,-7.176923451337715,-6.281388688750878,-7.656270333717581,-7.36837817264697,-6.635539975154919,-7.326846496378072,-7.37168291089591,-7.6520713608115605,-7.987134785228772,-6.422755064254562,-6.464628299832777,-6.439939902483964,-6.441696621722438,-6.882066654451722,-7.722273405188066,-7.856855746809081,-6.713682952215095,-5.950320566306885,-7.151023425616973,-6.7406459942363535,-5.860493007025404,-6.9555985543067775,-8.092515850584329,-7.624357203917808,-6.700830501433806,0.0,1.0,3494.3049747563537,0.6618265154260521
34,-7.943378220311691,-7.682840909709027,-6.781090857900777,-6.280621201513114,-6.34870420753273,-7.591213488276374,-5.9644123520434515,-6.991034856930885,-6.394100971690816,-6.428415220480759,-6.977111357386522,-7.001528000807701,-7.445801363371918,-6.3185681555816045,-7.715599043888231,-6.477997041253884,-6.602233253697992,-7.716461553493153,-7.151587424312298,-6.455714311664036,-6.610296895101036,-6.01593845193308,-6.012502115190222,-7.696181409400868,-6.031144103623602,-7.36711092674184,-6.296786741748467,-7.9786801372625344,-7.627427141368042,-6.5630410942836,-7.191771364441148,-7.395014189828468,-7.545769662846371,-7.914168683948727,-6.7168199148848835,-6.716453384465718,-6.829322102668386,-6.586055286406262,-6.485998926287108,-7.888900322276897,-7.759054243058358,-6.605541600839629,-5.921140003936768,-7.11985737400513,-6.830986940115143,-5.913648682648993,-6.847583576601146,-7.37722488132944,-7.737030395531822,-6.751610284088824,0.0,1.0,3489.3210182718512,0.6676636494679553
35,-7.81117949397258,-7.619061510415012,-6.6108119867462145,-6.234305278727009,-6.300188714783097,-7.733904202240068,-6.272273770905398,-6.952392206321595,-6.356955211043079,-6.1326205533880005,-7.232400380932037,-7.203533616542219,-7.757008811545727,-6.465769366764579,-7.665595006816858,-6.514834774508769,-6.479170154322253,-7.82848903063859,-6.961249717537603,-6.226051354691634,-6.58634988647029,-5.914870271952687,-6.193212396061143,-7.465325913198052,-5.904174748238377,-7.229946714265978,-6.239389784463702,-8.153058732344467,-7.625403827678507,-6.58814223315919,-7.525229533632305,-7.7088046931628025,-7.567579727168448,-8.184575842644247,-6.2317447879529455,-7.018880197003891,-6.410141166702789,-6.360224525997687,-7.201098693759212,-7.861850462220833,-7.39475853402088,-6.36818302928321,-6.0426000296108136,-7.1921805213970105,-6.7540426393806925,-6.051100082847006,-7.235556091539209,-7.754532679254552,-7.5264228883384305,-6.586060288053967,0.0,1.0,3532.4026944377506,0.695001101662042
36,-7.734692203860205,-7.478270826825129,-6.795389779074826,-6.214577803590831,-6.446448706778949,-7.371798340978646,-6.201586640069082,-6.544533122759617,-6.022839548901143,-6.21086779398534,-6.9742835122095705,-7.295021600371193,-7.524095964911496,-6.517101579042403,-7.629613275012546,-6.479093251869584,-6.785017145795718,-7.8423872677661715,-7.004806925700863,-6.456648612890948,-6.450733417091733,-6.292670577410164,-6.600284682480977,-7.6322949387145735,-5.750583385448034,-7.22248455652259,-6.1257773965118165,-8.05067489174097,-7.641659010443722,-6.583619041665794,-7.574656559989012,-7.3767967123544445,-7.537628026206059,-7.60020868767849,-6.4326065054573505,-6.77880584294652,-6.782717887892628,-6.197645226042747,-6.597419190314539,-7.494295458973838,-7.828330689696681,-6.393203448630546,-6.091243929311684,-7.387840127511869,-6.390579868371071,-6.174161151976311,-7.1862052260217935,-7.997551809097723,-7.542154011336678,-6.6856207373115515,0.0,1.0,3313.209114356299,0.7946519200934042
37,-7.722882999731392,-7.460602883764518,-6.75106311424891,-6.506669593924827,-6.393677074248887,-7.441272417695463,-6.096787888818798,-6.897846296746501,-6.357719459340574,-6.491260607511059,-7.424496770076926,-7.301985581591132,-7.565352664234444,-6.425255708425414,-8.160794754482417,-6.376035764156168,-6.413263251731882,-7.8452149148496275,-7.305697481601764,-6.132852998378666,-6.4652441142183115,-6.181819353291142,-6.392943702138353,-7.457148829713032,-5.892429700775027,-7.497650698446045,-6.167946762237124,-7.913170434836634,-7.637073329629411,-6.550240763111939,-7.2318580574932785,-7.416250280923758,-7.510172646586288,-8.133497457439463,-6.477900959867989,-7.051612276445014,-6.4435482383187965,-6.12008717864984,-6.914420342448959,-8.100949569548057,-7.609947134558582,-6.664812968855463,-6.137788736436939,-7.510410846957213,-7.08244863602954,-6.0845262342770114,-6.670497929964719,-7.828740980869195,-7.7097650222501315,-6.361254622294624,0.0,1.0,4457.804969798402,0.04003801151201128
38,-7.674204201397093,-7.564799151347606,-6.663145481250337,-6.597636465513898,-6.324148395390722,-7.582932597003116,-6.366848085631777,-6.506058307277269,-6.296873172597913,-6.395344601194276,-7.147359024170973,-6.905413760228317,-7.642574647167111,-6.895058792448723,-7.769112093570922,-6.564644688016722,-6.507107432606815,-7.864390491268935,-7.317188410914236,-6.275783111948871,-6.44792740658494,-6.000014821253369,-6.265125445209026,-7.323716427497611,-5.971183772306522,-7.483651423824592,-6.517613772615248,-7.591224870729096,-7.397644450592842,-6.7654472854405885,-7.4595270967349006,-7.296419872896717,-7.734303274778753,-7.941855882727795,-6.502656582976974,-6.734541723038581,-6.846250300766477,-5.890511532240349,-6.6940923967393156,-7.79423596588976,-7.6626617395337355,-6.445144888883565,-6.159599309831105,-7.435284647319623,-6.629713236587399,-6.424259052541844,-7.003254996177432,-7.568900171759345,-7.599134055363366,-6.529216106376614,0.0,1.0,4143.288273674652,0.08723160587434081
39,-8.034380343538073,-7.686312920612356,-6.682043464493435,-6.092621662482279,-6.703290327474302,-7.478570555169166,-5.952000892786466,-6.850682458408712,-5.930808731592362,-6.590264571954953,-6.696895564085252,-7.049971826694969,-7.519751175807244,-6.733474828407544,-7.880241901587321,-6.467894856944773,-6.443601237631428,-7.756517776059152,-7.121429540495712,-6.246836645810652,-6.695234393801014,-5.892432849147655,-6.193157747050612,-7.440540445701306,-6.125033801425751,-7.772358038203741,-6.078287373538622,-7.813275315657284,-7.414930496308237,-6.6400436620346825,-7.532743338959501,-7.34906980677088,-7.703008560646447,-8.02144695812641,-6.509970494834655,-6.859005487600422,-6.690138871461178,-6.154729332846699,-6.900002576435887,-7.797215296554429,-7.607484455443846,-6.700557445181155,-5.95866088523579,-6.848551430179057,-6.536126635343608,-6.147947730940919,-6.931954567818975,-7.572169278642162,-7.72290377713835,-6.639358948249599,0.0,1.0,4430.522324104007,0.012893590296519887
40,-7.81844731209368,-7.292226550488614,-6.689879371321138,-6.338006337527276,-6.428608701361356,-7.462720685572065,-6.360583546312008,-6.479856508066028,-6.365003543941881,-6.619792272545262,-7.243367635858661,-7.370933433394869,-7.7178570120369425,-6.520889513886675,-7.580848740992921,-6.2417266026845075,-6.516157977005956,-8.069801797581748,-6.959990227252067,-6.3989743078563475,-6.329913837054751,-6.073101788796683,-6.275310788209172,-7.619234174932907,-5.633216542795684,-7.618264022697999,-5.987269438301429,-7.665956809745718,-7.515413944709031,-6.623590423060706,-7.406219120697275,-7.607137384590738,-7.71698908467894,-7.730274335981879,-6.756945370312135,-6.498420016475367,-6.801653119750124,-6.238525939116604,-6.730250180578081,-8.002142082994425,-7.446800621738456,-6.557723563483194,-6.107047112009523,-7.496316218604742,-6.481277724484482,-6.225110226227846,-7.118443675127113,-7.722622392819621,-7.421606784053541,-6.783025108612786,0.0,1.0,3460.976523862905,0.7069411576772188
41,-7.442662871883766,-7.634595816241505,-6.365745160630871,-6.130965730992168,-6.7082102742086365,-7.5272942244902605,-6.084340477858994,-6.828145310299681,-6.502465507561961,-6.3631341167477355,-7.020248635367609,-6.852600708976805,-7.577886845837771,-6.4640308409857345,-7.745862292859187,-6.4263902116511975,-6.724488246122335,-7.598654663740942,-6.977965487719029,-6.316956473919663,-6.375483032876077,-6.245383119308429,-6.391703382185657,-7.538091188827114,-5.857951869788534,-7.441077229145984,-6.429672639647074,-7.7508037568231,-7.428504487440131,-6.686910777877514,-7.476014047174613,-7.654404358451613,-7.610639646938003,-8.22467097033288,-6.274170120794568,-7.052362981455356,-7.069384820102846,-5.992069052139061,-6.606757436553245,-7.738171002796575,-7.421962071921707,-6.275058441414865,-6.192485123831961,-7.267525934102539,-6.487467412458447,-5.864124958192745,-6.70441710305384,-7.641310649516114,-7.163042712480495,-6.722762362826088,0.0,1.0,3817.493639123626,0.16068724709094237
42,-7.892750581672155,-7.668237185394153,-6.402372990562137,-6.458258854695652,-6.522934026362595,-7.598713451432792,-6.103067897989448,-7.096013881045193,-6.186851675133981,-6.221333070746386,-6.952776001562394,-7.133727536649377,-7.867995751417348,-6.5230327981028795,-8.04879050637074,-6.3695968358683785,-6.41404042513189,-7.987016336930404,-6.943206932788375,-6.382226366587773,-6.461891971834353,-6.072148829949263,-6.344568055043045,-7.790002284067733,-6.082434672539207,-7.59139217775555,-6.253530435165215,-8.038035345211119,-7.3613641607010845,-6.771189630766525,-7.421338443526227,-7.479799916395836,-7.864636773668527,-7.915600981565027,-6.242699579857288,-6.840564280205691,-7.18932490355077,-6.218279034283066,-6.673569398581667,-7.986836382363031,-7.728992578034689,-6.551268753209031,-5.692497685927882,-7.296154376821808,-6.494638254521101,-6.140937630976123,-6.699654796215046,-7.670658065823934,-7.590460095187977,-6.787035583777724,0.0,1.0,3917.586684759622,0.34878707015021626
43,-8.129308333188888,-7.693371389262914,-6.718781260170418,-6.373052974980364,-6.400386068814688,-7.535759452093321,-5.968115956281369,-6.75089647422575,-6.379735121313032,-6.337512227722453,-7.002323239399005,-7.232691475686084,-7.604421470137804,-6.468122413947121,-7.909138377633733,-6.5054228732944,-6.2830358415508325,-8.08690609498625,-6.717265799497308,-6.330866894260208,-6.547289145282593,-6.248603572272024,-6.359376782427834,-7.577573993673066,-6.01738583967424,-7.425008218161009,-6.388070531367824,-7.958698388271134,-7.6222458235782105,-7.116489754941128,-7.349545790555721,-7.217607933823973,-7.819354034721588,-7.643605340734968,-6.594800107200695,-6.7453374102144865,-6.991598869913496,-6.219622328275495,-6.626880633728994,-7.711954821731146,-7.778631428581204,-6.5855688685610385,-6.195971632266826,-7.545357759020421,-6.619090299226738,-6.585164421290866,-6.646809134387304,-8.168905627658962,-7.328945329119342,-6.8409188347991385,0.0,1.0,3845.4665925557074,0.4876576042628877
44,-7.730711374489969,-7.436075977095239,-6.934013936576913,-6.501160216456055,-6.5794304881162295,-7.366703563701152,-6.217625021121673,-6.771192575227585,-6.4958879919529275,-6.281579288925815,-7.1400656077079665,-7.32630196600315,-7.522667188469604,-6.424166179673712,-7.788889583103428,-6.43473124823393,-6.322038448042991,-7.690273975774856,-6.976414954623288,-6.16774389122852,-6.372764062359151,-5.940610573633155,-6.299049266157897,-7.223804429318549,-6.073016297192454,-7.471082203420728,-6.378139692052747,-7.776453066838199,-7.714062019397558,-6.627803380584032,-7.449834701601427,-7.7499395904578225,-7.318005502306899,-7.745704994191751,-6.733281303832699,-6.910902118585667,-6.65361326335481,-5.970858988047232,-6.859324351734874,-7.962625240522691,-7.752828408055994,-6.432659208300709,-5.964717109180789,-7.438934237211083,-6.596042047303289,-6.430234857529015,-6.5865664349974065,-7.601350569861557,-7.310873926141366,-6.648507205589834,0.0,1.0,3457.642373081799,0.6482417671406635
