,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
748,-8.692450728759548,-8.624724020309568,-10.32952918985297,-8.08662267168809,-7.656133586022468,-10.361703065726392,-9.998105128131959,-9.359723551255575,-8.699295472485113,-7.631643087141799,-6.3546321126938885,-7.973161914379005,-8.700516290454196,-10.081990876651387,-9.352845251755927,-8.648795390167102,-9.97395300669564,-9.566848680055585,-6.754678364436861,-6.159146632218058,-9.150454928912177,-9.73160178320083,-8.541379638143763,-5.84486347038298,-9.979785606783434,-9.003705958006494,-9.605583008871545,-9.321563012878057,-6.450672247858636,-6.728078734559958,-10.82908202047469,-8.24697914876519,-8.635921689746725,-8.058440532020754,-5.089294828488111,-6.988973341337419,-9.260968597945581,-7.822047376165099,-5.501935484405832,-5.292513247820099,-8.45220253591323,-9.386505822988338,-7.225649725298528,-9.214899270042588,-4.912255074812647,-7.805978310485535,-8.950556559789534,-5.834699159768495,-5.514607091203481,-6.731657338786042,7.0,1.0,374.72346108187867,0.40645621626654943
749,-9.421957507579883,-7.442908642851782,-9.452516347634772,-8.834978848672355,-8.074568459626926,-8.788103044955339,-9.019411813380676,-9.981964963900122,-9.048205797606396,-6.7744250062734,-6.539725836318442,-8.432735263812788,-9.773246403806171,-9.202380861082592,-9.090685878332556,-8.182741219773256,-9.707755732230508,-10.822074393152858,-5.676335925965712,-5.561456270598316,-8.764411938698549,-8.573959198813565,-7.984770724690653,-6.262232366906863,-9.922636618330412,-8.403148723499173,-8.312064832341195,-10.202019162845609,-6.299421843101094,-7.85215978257915,-10.000405584161372,-7.365307978814673,-8.614336472932804,-7.583994338559171,-5.786685672534203,-6.855138081375036,-8.601719091662114,-7.080787812175381,-6.665416343211932,-6.342315279271759,-6.257530863010758,-10.282709630570245,-6.859025982866758,-9.961941086642888,-6.047892724313662,-8.351853112625909,-10.115962777676575,-4.842466424349047,-6.914000077045576,-7.292683506577253,7.0,1.0,349.325228390263,0.485565705871121
750,-8.82210474039065,-8.42649444616695,-10.426215024630121,-9.307278162919282,-8.107539253999214,-10.77000416852749,-9.92684989208347,-10.401570568992542,-9.102029855556948,-5.697313873944925,-6.293559562160881,-7.972157430508007,-9.157874319087364,-9.482404130931764,-9.48285787771934,-9.747731106549232,-9.212442450806321,-9.91034585428587,-5.717824763048194,-6.071395306121074,-8.707270878121424,-9.061024406234507,-7.90360337380824,-6.8921016413409335,-9.878778771506639,-8.731920061201352,-9.437696733137402,-10.19190588279793,-7.052064663840977,-8.736455875017677,-8.933460868106335,-8.054670830884344,-9.015441823923325,-7.373057702092861,-5.226803477075202,-6.622546026616286,-8.77583798284949,-7.138298534908167,-5.819279069398128,-5.5706418840936776,-7.388540844289552,-10.003929725025424,-6.771453653427717,-10.413901236720973,-6.363238233089137,-7.366539775840975,-9.503442567497956,-5.537012457539602,-6.036317474890831,-6.497473170226616,7.0,1.0,461.949097417686,0.014728567610606992
751,-8.968860875306072,-8.331006632754281,-9.923475741850622,-8.536442464390376,-8.002309789152473,-9.758932111610216,-9.162604711539366,-10.44440150914508,-9.478377370444992,-8.053342150888827,-5.319271214641241,-8.98667940234624,-9.501679370557955,-9.141324049875825,-8.952941149965499,-8.331781481853241,-8.680312195640493,-10.268317908608836,-6.63052770661558,-5.714329023858337,-8.711729391862981,-9.87613645196741,-8.422140395998335,-6.026508481352594,-9.280020720552377,-8.944249475529219,-8.737064964223642,-9.034942464713325,-6.301460473079216,-7.835696371707856,-9.852851889737819,-8.524580201315953,-10.063975171600468,-7.794978237152026,-5.695162126519881,-7.196760108745422,-9.486022053814667,-6.805768225729707,-6.375238336149522,-6.614020889384625,-7.212625915047263,-9.781929163606675,-8.161675195801486,-9.175881256428084,-6.8657034363091665,-8.595864545525115,-10.31512351512233,-5.868058021672817,-6.273756356392982,-6.562427332971631,7.0,1.0,369.7164960992863,0.7019031289467867
752,-8.886985005492956,-7.969411081600211,-9.21425359813853,-8.137510299931884,-9.010193498551452,-9.246755660349429,-8.929941895152972,-9.141286675975019,-9.359917043872047,-7.67488299942025,-6.143619340914015,-8.788895914944751,-8.721127160979664,-10.01706805273376,-10.039803482801648,-9.38541005552855,-9.71797283049608,-10.445015679869561,-6.873569349026559,-6.376304929091061,-9.461395754881718,-8.819436104123241,-8.484652287135988,-6.6437009180003335,-10.371277211890462,-9.158336382931594,-8.90191345889864,-9.45010720762598,-6.4874165003616096,-7.421945743187615,-9.72508895037489,-7.850029443412901,-8.78063564872221,-7.06994968001889,-6.21506866297137,-7.264774348645597,-7.957583157732081,-7.466217732777858,-6.8840767660769355,-6.5072202276323665,-6.170001595938402,-9.233617850155088,-6.56256250929591,-8.737909713296,-6.290415895024896,-7.8361682646283395,-9.548196228378506,-5.56745004646454,-6.598253472442818,-7.407034295618283,7.0,1.0,349.1620157216379,0.68519948842059
753,-9.418600188045163,-8.776997048476535,-9.847073997941678,-8.785241536331778,-8.457304999952408,-9.53799082892653,-9.262584731182288,-9.676317298012698,-9.398144179381166,-7.426073758479197,-5.578428491737519,-6.763264748709402,-9.528945664438425,-10.284937887800869,-9.997237322966857,-9.805811144182343,-8.941026376080345,-10.244954808394825,-6.594010123395725,-5.548177348963774,-8.853321340577365,-9.45859814757102,-7.998390521633968,-6.185729202636595,-10.519416487569126,-9.322643524914525,-7.614642889643316,-8.940288169351101,-5.682105980978266,-8.434297498239248,-9.819685149830342,-7.560618121310319,-9.058414694539657,-6.844140763327669,-5.73934850737726,-6.628987306294197,-8.7771315778986,-7.577934766058543,-6.718045289788326,-5.579794890963639,-8.241481069582077,-9.699743861299813,-6.995403464833785,-9.700220060781932,-5.642924577082456,-7.48152800100634,-9.916448641346632,-5.333244138800683,-6.624084153392323,-6.581092060864189,7.0,1.0,350.52238033498315,0.7031327495136999
754,-8.57385948370835,-9.032241692499802,-9.422843257093277,-8.757720352621345,-9.43425865445108,-9.437704959877342,-9.427067291021176,-9.74219535663737,-8.311864237670786,-7.489964673948279,-6.739787698345917,-8.110584177975532,-9.144822781473884,-9.258121316748253,-10.405334495916037,-8.635806716091635,-9.27431195183172,-9.57696029310948,-7.176714429087891,-6.85713806273587,-9.056596824757442,-9.207993309927401,-8.016168949987707,-6.404108843329568,-9.492575817291089,-8.343029397519166,-8.337287770456422,-9.749722672186936,-6.918087573332939,-7.897126219332473,-9.676905662310084,-7.912915980388862,-9.024148597801974,-7.571862792055028,-5.832239120402406,-6.688361833193,-8.743794741240281,-7.396178453706801,-5.938489262632443,-5.04791741548391,-7.117950794327989,-10.248456143197423,-7.1898821940177235,-9.22155722366674,-5.409988292003236,-7.399187801985283,-9.578150891395907,-5.319047173592605,-6.305017491551563,-6.779205418506904,7.0,1.0,368.7906702696695,0.3702155990935496
755,-9.102615977622996,-7.65564295976071,-9.472184916099726,-8.871633343757676,-8.131216909377429,-9.687432429353684,-9.332887568197432,-9.421973684249073,-9.013624157380935,-6.10469111020983,-6.140778234096153,-8.543298579849576,-8.68448119899069,-8.469174856416434,-8.63881475541414,-8.85324957797931,-10.362969509971736,-9.174470631500691,-6.112637950020378,-5.787726526889374,-9.093937068592917,-9.72633888169542,-8.044042739040929,-6.130820538951093,-9.259615816054982,-8.319206903839454,-7.9241046655046485,-8.810020466050862,-6.152972252924294,-7.427986048251461,-9.182144497916779,-8.818773511521373,-9.726044391441018,-7.108919185120005,-6.604038773823263,-6.56792137154936,-9.75736162837036,-7.296938326885311,-6.155217186036966,-6.052504807306178,-8.074385624590299,-8.950001020584967,-7.70089560434783,-8.789881887045805,-5.443499332218042,-7.255345807506445,-9.826234612949813,-5.907345838227544,-7.366683253788464,-6.881851909241389,7.0,1.0,374.8795436318711,0.09181190487417333
756,-8.720812789536762,-8.059649665602167,-9.760119793868654,-9.178562961337416,-9.13108096376757,-10.13218313602259,-9.892489349554682,-9.773573056904704,-8.849398434728828,-7.44992150567404,-6.315770864375243,-8.428286057619406,-8.908875097764106,-9.920168965760048,-9.550291039505666,-9.138092617851433,-9.116666596882379,-9.656619466798846,-6.726086833766667,-5.9621088663260995,-8.699653962796214,-9.363093910453323,-8.129775789070031,-6.5257034892728045,-9.234589843200325,-8.234935678313144,-8.518385255145127,-9.292857288627227,-6.639478395197418,-8.26349998591867,-9.465755207546104,-7.3999571459267,-8.723831731734627,-8.157982884843713,-5.867972431978939,-6.994998458570282,-8.848937374070477,-7.8365291155712,-6.235287876532864,-5.834661474475266,-7.063077182701369,-9.365343810562974,-6.661151046510172,-9.273687815164598,-5.468287886586807,-8.375423546676256,-9.024096282923633,-5.322900677847151,-6.531750349369079,-6.175107128530561,7.0,1.0,384.1233047841244,0.19795283533220154
757,-8.484277512541007,-7.984966912362671,-9.831816239310955,-8.364619862172301,-7.41788329255912,-9.374004610147647,-9.282300089834452,-8.074857475637986,-9.005627509523748,-7.4631210243991895,-6.092798407651443,-7.4335724001255565,-9.284957174205456,-9.913939402318075,-9.72575646580768,-9.589801893973924,-9.714242721996555,-9.872347443349863,-6.0432231125885645,-5.978733511802688,-9.014442298002946,-9.026045410335556,-8.31383821628649,-5.747060778004005,-9.277259683442635,-8.796116623130192,-8.842589996970366,-10.478171304672609,-6.6763115598380525,-7.666348822103377,-9.060553801218175,-8.365356852828121,-8.79307502583334,-6.8425979940884964,-6.14625958589628,-7.63920623183329,-8.706559272588372,-7.383656348288997,-5.39151072925992,-5.949737532115551,-7.902787821921647,-9.482775375723016,-7.361394782984431,-9.959908922538672,-6.529953337984889,-8.049033403872476,-9.243872620527183,-5.406419874357395,-5.919858456800365,-6.826274781659933,7.0,1.0,394.6100606767073,0.06533053926724373
758,-9.070670468557822,-8.70354565842959,-9.79416444026601,-9.123157274992206,-9.00791030302164,-9.681463633597417,-9.766990154838577,-9.943882731521917,-7.457381128536072,-7.531529935821962,-6.097357061195707,-8.009961570839604,-8.940895482607743,-9.477816895294223,-9.517007249140162,-8.887133740229432,-9.39995442471225,-9.44606991109501,-6.744776165446882,-6.150257553693907,-8.473706751354172,-8.352432704675955,-8.528551029986971,-5.9624502472911365,-10.35210192381261,-8.726947127286913,-8.420763614112621,-10.68691384466703,-6.564857424339517,-7.490400492514385,-9.621960890768802,-8.185487410378862,-8.773183111185535,-7.536241272079006,-6.272214620406391,-6.63191509727011,-9.247720548116328,-7.81941237534226,-6.127762173731779,-6.014392027023524,-8.073987595399121,-9.833828894477296,-7.038118513021306,-8.515100470203794,-5.666063712910757,-7.169357213057811,-10.069035273043893,-5.853877748723726,-6.3311399581516214,-6.988133465392016,7.0,1.0,358.3128075546256,0.5826545247238205
759,-7.943145352108254,-8.27337587242369,-9.97108699333699,-8.7199828661363,-8.620895098788232,-10.192071857073076,-8.963758191337446,-10.231763714719865,-8.438023873337034,-7.036156472412428,-6.799333602130682,-7.9115211142907125,-8.827288044291146,-9.448569815566676,-9.60920270556792,-10.3158926681793,-10.317846190898901,-8.757391588884753,-6.679239618628258,-6.877595587644515,-9.515762819357052,-9.36987267169244,-7.784672781990037,-7.003914225156697,-9.080168026979091,-9.082456902338311,-8.152456861597717,-9.312601380035275,-5.777216574267883,-8.109138963055408,-9.432878376351956,-8.476572491189007,-8.755731315383741,-7.253079374463564,-6.050809745966476,-7.719583437155564,-8.628159947848243,-7.233630126170836,-6.035736592705468,-5.9138473143126005,-7.58388147374964,-10.00982058006489,-7.1155280672482775,-8.262835936855883,-6.170172415943725,-6.87774877395261,-9.066765193054618,-6.308470658002511,-6.100672588423385,-7.77563723125667,7.0,1.0,357.89177933895957,0.5175001832809044
760,-8.503031718271872,-8.14146846577505,-10.448350243793719,-9.806489876811277,-8.468013572726521,-9.228818370054903,-8.999872849020658,-10.253754513021436,-9.274171607004623,-6.828259142913713,-6.275728973056913,-8.520945301261175,-8.502905477127316,-10.126126842497452,-9.587074911844411,-9.419682103729896,-9.549014582241648,-10.031448461574819,-6.353062248244632,-5.823469735424574,-9.164930514251548,-9.678314069974178,-7.8955314111719455,-6.046037844591229,-9.010874570465575,-9.177089951268636,-8.98528125604326,-9.392933683812739,-6.671197536351078,-7.178403888860115,-9.436153931158008,-7.409891529684384,-8.751863531579863,-7.827227224597068,-6.214864360380772,-7.978023817201503,-9.04363241643261,-7.870612613251954,-6.749404392670012,-5.563792718733799,-6.924439802423345,-10.483051541365,-7.843038717816491,-9.207144668823235,-5.897020461924946,-8.084639305837852,-9.388457657320803,-5.880209060960273,-6.721488508569884,-7.268044062383947,7.0,1.0,444.34304317375637,0.0604407987147253
761,-8.81688652596426,-8.19939956709446,-11.035368616847618,-9.142416743222372,-8.553424827782246,-9.77026518809762,-9.083812941458337,-10.278555198213633,-8.106164895031208,-6.966909560420483,-6.297896400723799,-7.324344107321192,-9.312881684625012,-9.413331749093716,-9.888098591704352,-9.440677146202486,-8.720836088696721,-9.903507870439192,-6.596022834977249,-5.8276214435079865,-9.706075299401252,-8.932705565620871,-8.620265257458618,-6.435495138085696,-8.878498211497604,-8.837181453529409,-8.644858279976601,-9.053518587814747,-7.16299721113272,-7.407728909849965,-9.935917544131108,-7.570704817086659,-8.864962113472096,-7.75879614900048,-5.533484128798403,-7.2472182686725555,-8.646052589270795,-7.700783896081006,-6.206845028412513,-5.84190833172015,-6.771445528696729,-10.368263957668551,-8.07680828110906,-9.920291106067602,-5.1445996512815455,-7.430852181572961,-9.720190393808524,-5.756507463094969,-7.0055901220994725,-7.535112062064223,7.0,1.0,400.12506319049754,0.22735915080092886
762,-9.08150820219329,-8.614333715320981,-9.74132259049902,-8.126073177025134,-8.461700408739546,-9.254115610145421,-8.80004240602723,-9.72199313896599,-8.903092167636995,-8.09991666895435,-5.71505983137401,-8.368443269916922,-8.863695964830038,-8.875408113289298,-9.901000944986075,-10.34962218506018,-9.55541966631478,-9.887432607117926,-6.546152155406091,-6.139376924543029,-8.757367926589735,-9.521082226045067,-8.573371208110913,-6.473329966527821,-9.783360965811426,-9.641076841932087,-9.005398415433234,-10.428750097768162,-6.343992247435114,-7.600500257075202,-9.737628375376865,-8.226379016922438,-8.861002714411157,-6.63380889321764,-6.578793786095406,-6.693894512525312,-8.95360087473534,-7.492100085125959,-5.556467726983353,-5.821423426085989,-7.7948968809143215,-8.972546330974836,-7.263946519357444,-8.721756172968972,-5.607163742136243,-7.187828550238135,-9.830996553815291,-5.042921176984727,-6.3677576356446846,-6.005600212443569,7.0,1.0,411.8754332136439,0.07304231647798742
763,-8.012737683074636,-8.462165272742805,-9.794857472911978,-8.959303671418601,-9.07006897295832,-9.312151178118496,-9.078017582836255,-9.660606226744633,-8.390256336922732,-7.284011565964108,-5.639612167956552,-8.529422601832362,-9.867206451769825,-9.015437486988251,-9.49698847888882,-8.777893879916387,-9.319630153531152,-9.369292241737558,-7.246692704690486,-5.684090295869017,-8.793746259007976,-9.355223145747237,-8.431756085725224,-5.629122010435131,-9.75115951547072,-8.800994058837528,-9.019092281391327,-8.8733232966294,-6.604004683124564,-9.089216923068603,-9.34991727832187,-8.610731849761251,-9.05691183304599,-7.124248776641837,-6.599751213935203,-7.650774837935456,-9.126689368586772,-7.816293847481721,-7.25292998000365,-5.20947970993296,-8.4363302537291,-9.7529093392781,-6.702736618490744,-9.25242655974347,-5.608992621408171,-8.07598422739036,-9.612361557112623,-5.915155052201117,-7.305328835495852,-7.431017202849767,7.0,1.0,383.45947039890535,0.4211622056065233
764,-7.4749017987297135,-7.752691763561495,-8.465213813486033,-8.740085805608224,-8.047533937355672,-9.716613837543834,-9.901934839104058,-10.580821115509103,-8.398527534464595,-7.641223370338636,-5.276370780536151,-7.426558711292536,-8.94488807365549,-9.564174617205836,-10.210347509901958,-9.322148525441188,-9.886496009584295,-9.201505517186261,-6.741273716091551,-5.93045783832978,-9.048595960991507,-8.34684262217491,-8.288354267572673,-5.966646829723336,-9.434021165587591,-8.453194731448637,-9.014496937509563,-9.456758122298218,-6.707088554845921,-7.3176493630502435,-9.503114226133425,-8.991952235761271,-8.9441939782283,-7.27072732254315,-4.998646220104569,-7.211122518459788,-8.485192121167845,-6.544499446728239,-5.932827489245038,-6.362541558795749,-7.635479266567589,-9.602570473574154,-6.410071603395719,-8.5557298793758,-5.895500316279077,-7.308492799576667,-9.376709860551012,-6.232070701744128,-7.142147719362609,-6.27036508314605,7.0,1.0,315.0091065614765,0.6331104657772342
765,-9.064289809444384,-8.243037365928629,-9.569908557874806,-8.518980939183061,-8.017661582694432,-10.01739352451695,-9.55219228925301,-10.280295464808674,-8.370063085658689,-7.467142513240255,-5.756783103137143,-8.172290801562587,-8.180182129912751,-8.662527446757704,-9.218291705939723,-9.81776546800613,-9.033473019817949,-10.310681743910253,-6.895184590381583,-5.230336102818573,-8.548314061936676,-9.46835883914737,-8.156073618121166,-6.466777335919647,-9.63776888113911,-8.743848578315756,-8.632318370389624,-9.067499832180259,-5.899258653038173,-7.546093670359944,-10.032772366935125,-8.01886288477076,-10.243413546156354,-7.645524402121339,-6.154760629060582,-7.423368626566766,-9.366413213682858,-6.508722078220214,-6.485995778867743,-6.069141373587604,-7.273910500165654,-9.401187463908425,-7.202626655043156,-9.933824342475821,-5.777427692856481,-7.351678289168997,-9.999673342855253,-5.510895584880525,-6.531156895552645,-6.143006676184717,7.0,1.0,331.8043067510338,0.7720220983247817
766,-8.936941372559522,-8.420695710393115,-9.156997462508357,-8.905747523038567,-8.788250428126695,-9.516640730182244,-9.935858343268366,-10.290081688026337,-8.909358540791501,-7.854808943094582,-6.447966123804607,-8.688595839062291,-8.982674452218472,-9.305603596799292,-10.154020572993193,-8.577760250629666,-9.798837034755953,-9.973817217360237,-6.444365034748356,-6.252617842746158,-9.0103210240401,-9.550934446049723,-9.002420136941499,-6.726290654344251,-9.538543989392506,-9.094281521476365,-9.167873844276443,-9.457617469139302,-6.525938851640479,-7.711335924263266,-9.64245638477004,-8.35226306197189,-8.672740921206678,-6.9157813830365065,-6.040966024634637,-6.897559898057685,-9.243017538253063,-7.19466400568957,-5.9519574359973175,-6.036637124405703,-6.926797806559774,-9.419553660374836,-6.908939219304101,-9.5298293641554,-5.419708307926087,-7.66067000451547,-9.832700256478512,-5.858837911401218,-6.148449977599457,-7.089975549788886,7.0,1.0,402.77025218161515,0.2757566637981807
767,-8.748902121786202,-8.797619584226481,-10.628446476008818,-8.530024629106991,-8.567775245648695,-9.4333383438676,-9.768950982936888,-9.420553069367203,-9.236860265062543,-6.919676650956425,-6.591327530787801,-8.205687811087111,-8.974129632224914,-9.973739892691116,-9.32220505984934,-9.595995491344063,-9.56057489822565,-9.158743066003344,-5.877193580198629,-5.955692114703264,-9.002192254009518,-8.974191640860143,-8.049240972088361,-5.898657133100429,-10.749054643889178,-8.3797359384944,-8.15579124834219,-9.909933713403275,-5.819087097427175,-8.620636551767406,-9.297397942307457,-7.893090940858613,-8.571417640554005,-7.289740568974562,-5.831984952754934,-7.216960098150094,-7.635680433182701,-7.086591041314012,-6.22850655668476,-5.8257125397096425,-7.404355797704257,-8.722666389854929,-8.157158897421327,-9.186624865517468,-5.824601526976473,-7.483671592250038,-10.014620920578086,-5.22556787846957,-6.899705276644709,-6.093945434136261,7.0,1.0,338.80128610811073,0.6405518399146076
768,-9.068764947458314,-8.171700839084602,-10.97875480550381,-8.81700951815681,-8.164573621695732,-9.61255939579667,-9.26428878897928,-9.662566660501508,-8.47805965275433,-7.185599467120014,-6.928761571094331,-7.924014935920675,-9.07379286901272,-9.275540530937578,-9.994745100768835,-9.37845386346004,-9.537846524000665,-9.491277960445629,-5.722812368805291,-6.0032940429652015,-10.005283712536835,-8.97122039916532,-8.502117363206688,-6.306690397442595,-9.845580896375514,-9.226284202519043,-8.617531720503246,-9.906568139325731,-6.47518870463116,-7.544681384833987,-9.477838009077528,-8.091267063446153,-9.234412467758318,-7.881800383636855,-6.736145562087918,-7.803997312787491,-8.704446925306573,-6.196306509178708,-5.8435462248698276,-5.301507874954041,-8.301692294201475,-9.610551900023577,-7.112415018075079,-10.14678100374675,-5.6096880124269,-7.5167918325363114,-9.51844182774604,-5.505078035216633,-7.001383408606431,-7.100472854820918,7.0,1.0,374.98166477300344,0.5803617106666306
769,-7.989709066889096,-7.583567013673207,-10.292195768452913,-8.30237781972596,-8.329742737124159,-9.65242571673916,-8.963210486616974,-9.400647236453635,-8.186530753240229,-7.610146172316668,-6.129977668173435,-7.821889215132756,-8.217676993941518,-9.12193089036323,-9.677453396532108,-9.21661488218904,-9.782411993693543,-9.276939687214664,-6.5080694572015005,-6.667403488073386,-9.391260280046986,-8.505084646057645,-8.826034893853427,-6.013573929771457,-9.865515231508203,-8.670081664114432,-9.434347594627996,-9.532874584800322,-6.3364069831807415,-7.9959294636058305,-9.753958954138778,-8.08801036461578,-9.021859069465714,-8.068926672215238,-5.765856759761124,-6.895423366922035,-8.523569872635004,-8.72261370309623,-6.573116290488707,-6.250546296618752,-7.9307518560882215,-9.378414038916686,-7.819729699964024,-9.40672789211763,-6.105460960506618,-7.6324592562737585,-10.043435563128524,-5.799586093318594,-7.332298928544267,-6.46573618570084,7.0,1.0,412.72626223986333,0.08822827257051379
770,-8.511898017925837,-8.299962303721319,-9.531624360563258,-8.804354973931536,-8.264366638399164,-10.134287141548981,-8.38293113838435,-10.375296180081369,-8.28156344027701,-7.9296115629134984,-5.867790127943816,-8.295938651077691,-9.72668060846036,-8.972675744454245,-9.138991370489844,-8.73273239234019,-9.283410381759833,-9.487248642195922,-7.353042349723555,-5.649504530269604,-9.868720926373062,-9.123161109824483,-9.116695606659466,-6.041442112416563,-9.810336649425832,-8.875421041689178,-7.643273271680504,-9.587900210542157,-6.0712542246025185,-7.90875708386324,-9.349086587457863,-7.926208693265204,-8.620732878638655,-7.517568130771935,-5.5611294890991125,-6.597626222118102,-9.231535166217775,-7.132162063116707,-5.650251152138485,-6.038906304767885,-7.182830777052769,-9.497792143802998,-6.832487470853111,-9.73620836150908,-4.98761594820156,-8.257442921070188,-10.606289962255948,-4.7501262508868285,-6.85647172357922,-6.850741116919761,7.0,1.0,388.546354894257,0.1289328796255802
771,-8.62865225705325,-8.093502834225555,-9.298553994210948,-8.744889082348365,-8.014950601408533,-9.926908741322656,-9.949635939285338,-9.45350572722627,-8.730179302872878,-6.706976967929771,-5.86832111506588,-8.007002829266973,-8.603542038731641,-10.32705407980314,-9.786504640597625,-8.7473782418891,-8.753642581603136,-9.634052688183054,-6.432066436014795,-6.3737276146966355,-9.159094616945358,-9.492974635915685,-7.3743232303820205,-5.999465664491767,-9.495009500377712,-7.96348654192354,-8.203511391880838,-9.856662553121694,-6.637574106505706,-7.750484155429769,-10.38053819064602,-8.353905140689799,-9.570902952555615,-6.898804197731956,-5.956394570436466,-6.678977424591125,-10.173061498524646,-6.503217342900476,-6.875032186722429,-5.888451675645354,-7.42714795706145,-10.047695452167126,-7.935562761014873,-9.730752922146419,-5.528922772354012,-8.433712537050837,-10.320880462203949,-5.591411297623479,-6.212371322994157,-6.536553478434302,7.0,1.0,411.96124499050546,0.08778496579957445
772,-8.344599331301243,-8.618589827615674,-10.738096672228611,-8.180994998712729,-8.220267723798674,-9.385443290785105,-10.2139162380908,-10.074544683141733,-8.344833459386678,-7.512803765630959,-6.2926346672907485,-8.586942640848463,-8.723017276816998,-9.707062336175092,-10.364088469581977,-9.212014742261333,-9.760825200139811,-9.994063935033868,-5.7125016994862365,-6.786706392844171,-8.833940186580781,-9.281009047235138,-8.39573351236344,-6.480594673559834,-9.512616339307383,-9.442886530846838,-8.619739044121243,-10.668885584528544,-6.436006853743898,-8.225199668023564,-10.142579516954306,-8.09859179186641,-9.304029677002077,-7.441959973083129,-6.408199390964509,-6.9082036752332305,-8.964370553167583,-7.614763086887072,-6.938845188878187,-6.386730620960796,-7.023524033418217,-10.507859344153344,-8.019222096635524,-9.47571307396347,-5.932129199961727,-7.406753959247273,-9.687416110141054,-5.71842253311052,-6.116521801071493,-7.236591876468345,7.0,1.0,405.4277265193273,0.5548481953636986
773,-9.197424852299005,-8.573901632487207,-10.075882846458835,-8.895473197601307,-9.147513952092897,-9.724683064802495,-9.28426933385183,-9.148999111274357,-8.581441928240686,-7.943942656675985,-6.026825593831207,-8.315794103406228,-9.043340650816228,-8.680988906034028,-9.506475937813843,-9.210091956428897,-9.568629788656986,-8.716737014548759,-6.367042845699911,-5.623300964629938,-8.379791767937611,-8.532036252878244,-8.718850205698175,-6.347853241948098,-9.753471389117388,-9.62759054155996,-8.859400301663198,-9.906765691615872,-5.972309284736779,-6.907543238325662,-9.272558620939094,-7.62326716386204,-8.437158588828538,-6.880264958996701,-6.178414436984589,-6.6032413059133175,-9.422700552476309,-7.35804159113384,-5.831472032574374,-5.731507138213291,-7.928819201168113,-9.515663739593487,-7.678745667750279,-9.070274976959304,-6.312161265129069,-7.485599819409748,-9.85280832434351,-6.02958002886797,-6.627844651430165,-6.863826007483272,7.0,1.0,340.07849648900475,0.620157663155041
774,-8.939535754436722,-8.342563407235923,-9.379034635182702,-8.064951047981829,-8.666290806178075,-9.501585742790773,-9.231289828979712,-10.232420771085149,-8.186488132615025,-7.237252683127957,-7.102777809669773,-7.439714313534208,-9.898441548929332,-9.210986449764476,-10.28906300635219,-9.493018459289221,-10.215248586695978,-9.958649198359769,-6.404686551571366,-6.294377799278731,-8.307403876302544,-9.681050279566554,-8.113827530379943,-5.9153467596995455,-9.955544977800763,-8.595279895735777,-8.684083045127045,-10.316388724261136,-7.053694022056386,-8.12297238565784,-11.350483972890846,-8.020008622280853,-8.94490795722115,-7.155426227952248,-5.87140411715273,-6.873404716654095,-9.816610300219065,-7.728108007233656,-5.5508941654990895,-6.086043712732297,-7.628789704282984,-10.06299165402737,-7.005527953944926,-8.912933296724738,-5.323634735402997,-6.917364206804208,-10.226036610849821,-4.8994185837960895,-6.892293508139033,-6.321470220401007,7.0,1.0,406.0645610485964,0.27810737013869063
775,-8.349150877747782,-7.67760675526731,-9.343400923406394,-8.4421985154582,-8.52764765414384,-9.978630232452874,-10.496251441057584,-9.974943353342104,-8.04211181239081,-7.4205168080965915,-6.627939071072307,-8.787655382681907,-8.996530880593692,-10.400602426300464,-9.334293119426215,-9.554746803018153,-9.973593714377499,-9.85422157092064,-6.153413061692188,-6.4283865061417504,-8.736585100260376,-8.750043227560099,-7.882481799376475,-6.670675077899806,-9.309319762829341,-9.476621818270965,-8.549506482978584,-9.435798738023184,-7.351301715853022,-7.993409715634171,-9.655867932628565,-7.307784471316882,-9.45774513318473,-6.977084730303499,-5.614773741142164,-7.168999313405744,-8.736016611758194,-7.878710266385862,-6.042037873876302,-4.952192653869314,-7.919426709015816,-9.477930424105176,-6.912508913310471,-10.008632841669673,-6.038292215683142,-8.587055156637234,-9.755692500643784,-5.148240147355155,-6.84991692029027,-6.47838131395259,7.0,1.0,372.23025717261595,0.5280434834512707
