,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
709,-9.039207178110784,-8.289917424712844,-9.990995078850359,-8.717945665047987,-8.1215922283618,-10.144906197026222,-9.890765333028844,-9.923053874343568,-8.239888160944737,-6.526927745512299,-6.905512922088069,-8.384827733425738,-8.26499461437255,-8.297955153046395,-9.20124248150825,-9.782495212489557,-9.701403779382238,-9.991252207373433,-6.069462902859058,-5.119633236312868,-8.055300968481403,-8.719679472706623,-8.199588129025646,-6.273226759522693,-9.11746396772499,-8.126655536454486,-9.42908785689102,-9.552599939050747,-6.454960206715462,-8.504988578429979,-9.605603571314752,-8.181889961972319,-8.807734571500736,-7.508241289386126,-6.253073522581171,-8.015144723576727,-8.883167932688433,-7.644267408779253,-6.59533337248047,-6.522473666762464,-7.009816829986581,-10.456845664402266,-7.975838983881779,-8.482949926549052,-6.449950815396688,-8.085161972920515,-9.953641861986549,-5.542096113908858,-6.46340269958744,-6.864729740370762,7.0,0.0,327.0316692176508,0.8705223721506483
710,-9.20455537477181,-8.561949437465934,-10.009735705895803,-9.049028376481758,-8.458228125789603,-9.386522857435189,-9.003231455740918,-10.513785365117705,-8.380439541334841,-7.828392964729443,-6.664359730044897,-8.192032510247403,-9.089697070960366,-8.999674361892875,-8.771254015919224,-8.853194762605552,-9.11607666395468,-10.182637229786243,-6.414848099967499,-6.589752126024434,-8.82201684488871,-8.508095966233228,-8.301819562162272,-5.748293676399018,-9.864675603117545,-8.856331499121495,-8.864113598432853,-10.160909257013548,-5.907296112359599,-8.414691576141035,-10.40085934911319,-8.242631634180766,-9.620182945074191,-7.229555620111611,-6.08045524106014,-7.267401237294574,-9.4173481023033,-7.547519720367301,-6.270206248316059,-5.311341477043239,-6.898744120431599,-9.774356839409794,-6.729577130182811,-10.394234665746637,-5.2083722044395255,-8.302661228799218,-9.888846041543498,-4.42776204609509,-6.787509404315315,-7.17344795355787,7.0,0.0,346.3642947528663,0.8324351221928404
711,-8.463337174117356,-8.10979760633565,-9.744178629939476,-8.317354993860276,-8.478984030608757,-10.241430440659553,-8.184416605315507,-10.018443901887101,-8.724554809608925,-6.773470966036879,-6.615062554703842,-8.37011706403806,-8.961703562345054,-9.640473997889359,-9.12963743231921,-9.417510297193019,-9.969382778741808,-8.990396238267882,-6.87807698153767,-5.838203414399365,-9.387812050075683,-8.775430936730515,-8.162259944336414,-6.248726224940597,-9.335324483138198,-8.610133840830454,-8.565475251533796,-9.203170176922619,-6.137762992556732,-7.559122065563178,-9.312106458687433,-7.960177626030882,-9.216900012837772,-7.332197230505257,-6.497313145923455,-7.758433751300857,-8.59047151604859,-6.964103006684818,-5.42648481296933,-5.62873917127647,-8.204720396354556,-10.207385065962391,-7.303882874839308,-9.91736146961853,-6.129123269688091,-6.86546890996311,-9.489515203033873,-5.322996396963224,-6.60389800082296,-7.3500523063397,7.0,0.0,314.66531993695895,0.8632657066336175
712,-9.176913897836226,-7.863937106390315,-9.885299354361058,-8.42833214042482,-8.983093727477243,-9.895633596457648,-9.102158741127447,-9.863060922355437,-8.459975688213964,-7.135881306470851,-5.579320876872426,-8.06869986979227,-9.696821896113024,-9.19179632105657,-9.907760571956029,-8.604354728833904,-10.166215011447958,-9.327527916612333,-6.334849222359256,-6.814409609992624,-9.561217573387392,-9.153135266935223,-8.10804642378822,-5.515981901513226,-9.966817730840864,-8.852411452862807,-8.386486306267773,-9.938995320820206,-6.071023656818358,-7.469720807765704,-9.54376992982105,-7.94232725143688,-8.776872185547141,-8.42417912091279,-6.030024332961227,-7.2630261483032434,-9.489371449226338,-6.282470186246881,-5.785153794843899,-5.575461242316898,-8.359363949108964,-9.777965865604619,-7.056136248370913,-9.182252291210183,-5.545961500498748,-7.949912388760498,-10.12852497031818,-6.478228690485309,-6.753657028794278,-6.767738315003077,7.0,0.0,330.1651799045712,0.895446831665025
713,-8.840830047020866,-8.34884062535457,-9.783553243841988,-9.024189688681012,-8.70026279327081,-9.777553258423234,-9.631648066391987,-10.350127261570563,-8.436821927261738,-7.1732517600889985,-6.1721261042241995,-8.219739531502595,-8.60524111806789,-9.360050735240193,-9.134759120777142,-9.148067543267308,-9.666349981005155,-9.163074486268112,-6.161996586078064,-6.505270615658401,-9.36337172928789,-9.184963840284219,-7.670510198096972,-5.717826854533154,-8.853737008963543,-8.906756001567672,-8.743399438968284,-9.549344440122464,-6.3483532878949624,-8.617128968533724,-8.263173850625412,-7.968989071893473,-9.316900504310528,-7.2208510393150975,-5.886256708937067,-6.666878970788967,-9.132294132999617,-8.081508397696348,-6.437690019984687,-5.4525810731929765,-7.181054421380465,-9.842681238949927,-6.32346485387367,-9.70444203068099,-6.34858937054868,-8.245086110256343,-9.442816910387645,-5.679881779343755,-6.5255513187367065,-7.111960072312751,7.0,0.0,317.65606386026525,0.8762225791030733
714,-8.613756548640454,-7.466794604033765,-9.531690556783804,-8.478789044250641,-8.02345729231634,-10.305081680686504,-10.272097903267511,-10.451189114790367,-7.87793657881401,-7.3095350304026345,-5.98815960466615,-8.855364372638885,-8.858071204767501,-9.468279188898986,-9.370482198568258,-9.187826868951229,-9.182903274442946,-10.167928935760736,-6.493191594399485,-7.12108239038915,-8.713645057548142,-9.419111797411542,-8.148987858485777,-5.2080933553545234,-9.743164156091495,-9.752476779677,-8.6287766416811,-9.903580062874328,-6.258155736190563,-7.461190138409166,-9.608598956284807,-7.517675711430613,-9.083889668136186,-7.661670112608589,-6.385453998509734,-6.66039554404948,-8.084996919602586,-7.276138466954049,-6.619334667143887,-5.743134219385305,-7.47964326485959,-9.938535583768207,-6.893423564618691,-8.787392414915006,-5.436417625866691,-7.947249502234393,-8.94629266418165,-5.335407837828488,-6.82427834087469,-6.713188842089753,7.0,0.0,325.53325115662534,0.8018620569690494
715,-8.776411737720156,-8.399338112904703,-9.16415325142939,-8.651251330196203,-8.82737220649579,-9.822329660181966,-9.47224983907955,-10.27237489758305,-8.207869575470404,-7.409287564411641,-6.9068055238808075,-7.840321192014622,-8.369255671682092,-10.298452723953465,-9.364591578567753,-9.47811180730383,-9.546853133300145,-9.178755971408613,-6.390438119801157,-5.620905900457861,-9.160403445776534,-8.900329016745522,-8.391530116089431,-6.431070281508208,-9.286541055751174,-8.953623651015128,-9.412487181479836,-9.69975512562786,-7.043486301975197,-8.22477202498891,-9.462079394030171,-8.078352540831375,-9.189776414468398,-7.502224724259893,-6.454155686302791,-7.230588100322079,-9.442440857819848,-8.313658051413102,-6.296281645052117,-5.941927815325378,-7.186954428527727,-9.400317903742119,-7.105090784592866,-9.450077419374216,-5.41928356225445,-8.210747312005552,-9.122722663010476,-5.965432387784601,-6.3384325046415135,-6.645324751743056,7.0,0.0,328.30815590256253,0.9206003288875269
716,-8.678726661768358,-7.773725423439576,-9.50004011764387,-9.2335306250207,-7.877356184072829,-9.30075595259734,-9.087732874164786,-10.084624754840064,-7.966108863140758,-6.714668786753729,-6.458160279669824,-8.554760408313108,-9.394559723121732,-9.58896708602148,-9.907732975942551,-9.645857559013262,-9.430807598971187,-9.730875099426926,-5.594770990956958,-6.599070521235412,-10.03304950579253,-9.456492534544479,-8.494271607034072,-6.674153130476084,-9.672753044548731,-9.133253061557708,-8.977495332013653,-9.84782405605539,-5.5427214536082925,-7.9119122515368465,-9.79398960934185,-7.793766329451357,-8.472457494880032,-7.397531123302804,-5.952114477298223,-6.797061651171886,-9.205896157514937,-7.802360187028642,-6.108001246370737,-6.647543206727564,-7.617711409284029,-9.544218422423391,-7.1141311414473725,-8.625604162251546,-6.796478994849372,-7.88889389891487,-9.875467088249264,-5.646802722059983,-6.7333758691111605,-6.878058587321652,7.0,0.0,342.65210908996136,0.8120991283369585
717,-8.925731194429703,-8.995758809796694,-10.201009419968731,-9.135429699920273,-8.61511545645881,-9.826045201785552,-9.677395571090416,-9.76714352597659,-8.5271395455536,-7.745516192537914,-6.043469302792508,-8.319626651792927,-9.309455947085965,-9.134075402815828,-9.655530049361241,-9.186163602181278,-9.409316775290439,-10.39218688217444,-5.754973825628553,-6.070941223707882,-9.196443188767295,-9.919831628197898,-8.391042185565423,-6.617341322199351,-9.804926732073795,-9.015562248469072,-7.810226687896979,-9.803685758374431,-6.649275519745865,-8.327407871535824,-9.096176324287466,-6.745274419390435,-9.012297580304436,-6.853296939898753,-6.554123562910094,-7.059705270075362,-8.676151533909042,-7.467987331862161,-6.129649958412361,-6.055317061045523,-7.789278378934845,-9.580975531669479,-7.356656800006276,-9.909747189052137,-5.917650806013781,-7.4060905705641815,-10.663861054110692,-6.489685813081778,-6.676838910395812,-6.160339340219741,7.0,0.0,348.14254550977876,0.8690788441885733
718,-9.605057210041206,-8.83268409229726,-10.035833578270621,-8.363728143637347,-9.110314189067855,-9.929117187584936,-9.467699261926123,-9.96154233297679,-8.760788450518236,-7.952335043387411,-6.758812674210125,-8.501447804981792,-8.823152340683727,-9.856338322700722,-9.430941471120994,-9.348866675233241,-9.196465154647296,-9.255693381078112,-6.372389535264623,-6.441618513569354,-9.48596462453282,-8.049299365231551,-7.948444358769764,-7.6235222649398855,-9.49515137524533,-9.826506314342275,-8.208571819591507,-8.931777007734699,-6.787532740216376,-8.215049546456854,-9.934758421324325,-7.840411329017419,-9.04097564267562,-6.988801224244547,-4.954314018695255,-6.412965920648686,-9.294810636490007,-7.88822942105002,-6.480573833433404,-5.960822964922912,-7.9491999171036625,-9.245798737777761,-6.994613409967256,-9.193619735864237,-6.221585595698115,-8.388345444112804,-10.302545651494437,-5.2406838802241005,-7.490662062612169,-6.642147081497981,7.0,0.0,342.99717372241633,0.9132869686365347
719,-8.135310506539714,-8.90788579352537,-10.118688588182525,-8.341173935979194,-8.678997716358369,-9.516640848784544,-9.829316218925136,-10.249709040213785,-8.456822344925143,-7.146683636399431,-7.010519979246349,-7.995430457783487,-9.037752870920357,-9.99077942788819,-9.225505688972968,-8.68225363257457,-9.297690635751326,-9.852323326280288,-6.269808180238298,-5.943443241913243,-8.387084427652091,-9.510093690123009,-8.831585202867387,-7.044688895366171,-9.553213924973814,-8.643965493740565,-8.64968203931029,-9.760323601376168,-5.565321821390246,-8.003672832480351,-8.779547400712143,-7.63904318755132,-9.206902322831816,-7.226926881672952,-5.527747280262777,-6.800052366686245,-8.926249689588735,-6.60629606091859,-6.61176276770802,-6.409093823367798,-7.6002667884367785,-9.892765896492406,-6.877664253947742,-8.998930017105325,-5.919649706197584,-8.130473447033415,-9.99891769834348,-5.277523193945858,-5.7810797908958484,-7.20516198734609,7.0,0.0,325.12060532653396,0.8321923527523768
720,-9.23536922976558,-8.004135959194912,-9.81567620057153,-9.079584630020685,-8.112008164818844,-9.477599054942992,-8.889468635693579,-10.136701725030486,-8.997236935520215,-7.067109937732812,-6.598612340597127,-7.578501506682971,-9.031874244440763,-9.826728846482846,-9.368353818463131,-9.190982781146957,-10.068609452055169,-9.235477138456773,-6.212735159940665,-5.963647994698492,-8.39368122798691,-9.322970448234008,-8.212817192914336,-5.937376430380142,-9.042681128834005,-9.216409481242552,-8.365645141682615,-10.044967318183728,-6.693346459530839,-7.077565606175521,-8.870700384708735,-7.661417716925171,-9.297757808204798,-6.942760737023553,-6.204899365958381,-6.968658762497582,-8.994977235159324,-6.841852868186008,-6.593836158999656,-5.256536918931984,-7.212167582430178,-9.452954228846755,-7.951374191886269,-8.95716716128082,-5.627606858320004,-7.947677896352437,-9.854807466651206,-5.618575429218372,-7.634474519136382,-7.270281315716164,7.0,0.0,304.4771626820114,0.9352792471213515
721,-8.339892036317403,-9.396651309467781,-9.221714959832404,-8.726303246943807,-9.287161167631055,-9.583527072037732,-9.238975056910533,-10.590332109729802,-8.119422284239826,-7.303550799268964,-6.88703212864991,-7.683876943846552,-8.738289983492749,-9.842973974533972,-9.53098566533569,-9.308767525647015,-9.72620140746751,-9.357291552415136,-7.053372922581002,-5.553442774703072,-8.719505349980304,-9.139662969863435,-8.045633273129353,-6.109411340732511,-9.208229285983286,-8.899071482950877,-8.568683096534356,-9.659957406731573,-6.63629297234287,-8.285174993191575,-9.500558853062756,-7.93900684527733,-9.221704620683223,-6.4458730097073635,-5.503206781161713,-7.853163162858989,-9.61456777791651,-6.956994960194624,-6.2303650628064045,-6.5337748134388605,-7.760767124072472,-9.841637724357016,-6.480078900688007,-8.802733580522599,-5.884674105792469,-8.490357778191237,-10.246085280564753,-5.67614024840855,-6.428496261794053,-6.735872614810697,7.0,0.0,334.8228038766743,0.8531197503629097
722,-9.127627987535496,-7.7344917365831005,-8.795577749944966,-8.784741554561732,-8.66147131465098,-9.540417933022004,-9.752995981291438,-10.123609518470534,-8.56530585372482,-7.963640031136331,-5.587546920596169,-7.375245018016006,-8.575150711071828,-9.26726316592709,-9.302645778255775,-9.474037432316194,-9.273570640411965,-10.271659258744187,-5.616260720665783,-6.650510453507177,-9.265896929033,-9.557112637788313,-8.065250531530772,-5.948408872416231,-10.29063590756129,-9.108090420806251,-8.616016113288728,-9.121528987548636,-6.221266384604574,-8.097200617540409,-10.009988853495939,-8.337361208758447,-8.739705094247677,-6.6255083428757215,-5.830973947513929,-6.329143018103215,-9.603385514866677,-6.588702852178411,-5.589891469765765,-6.087006980012194,-7.584449451800866,-9.97614440209642,-7.599600007676537,-9.417809033586655,-5.959820426366088,-7.373222969340619,-10.435222711030375,-6.031689658843304,-5.953946756646323,-6.4900527244335775,7.0,0.0,323.36067762582996,0.8507507830425144
723,-8.567349145292187,-8.30225892240565,-9.704210483944161,-8.916010433206313,-8.371823201368322,-9.375604948380744,-9.87514953131033,-10.036907329845132,-7.965463383694131,-7.485730609050693,-6.595109846378018,-8.168507664692838,-8.998486505044776,-9.456515466170258,-9.884268601026642,-8.681304378409257,-9.837143779965984,-9.888725179783373,-6.808190917422327,-5.740221625135305,-9.472290183924063,-8.042956766795113,-8.467119259629964,-5.303585701441408,-9.795511103506067,-9.62309218995193,-8.591761642916623,-9.779380552987778,-6.33669529954054,-7.817664085279667,-11.110942094791229,-7.943531916090784,-8.56151597262844,-7.492023382727739,-6.375542130096464,-6.459072510798846,-7.585177048411263,-6.865530503336817,-6.128805447781621,-5.825341788921069,-7.372987797466962,-9.79719928757105,-7.763495652750433,-9.711568257105585,-5.424297580853649,-8.075671609037087,-9.913301267691564,-5.7696696057199786,-5.920959781884123,-5.958734785499512,7.0,0.0,324.6538487618971,0.8584388855308485
724,-8.232821260328446,-8.114226450245857,-9.731713283569949,-9.854897778210624,-7.774239152790201,-9.964779919797797,-9.357707728066968,-9.792867065741671,-8.602858275373864,-6.9778768721496025,-6.4899465437066794,-7.387803104780317,-9.387710421455541,-9.98709213989056,-9.58554005690258,-9.625934284384545,-9.738790098485637,-9.860715180571868,-6.595723354853069,-5.296536198057005,-8.934161700007751,-9.081071344525196,-8.753496468835584,-6.857709350003879,-8.568940701207493,-9.184043492050366,-7.466013983857073,-8.786893152819037,-6.63649133330332,-8.23357883597246,-9.670515106075115,-8.656845165290214,-9.324162896865323,-6.828402041264898,-6.43341110041998,-7.034049138199576,-8.56540121410263,-7.394433457322976,-6.022196678305709,-6.431143325641143,-6.9925099475264005,-9.932846573629206,-6.350069741397833,-9.100990523438908,-5.881136272084641,-7.764326827610239,-10.299291253800158,-4.6479247819400555,-7.457046716901418,-6.902406341328001,7.0,0.0,329.77661954552065,0.8099188381529524
725,-8.53687182805891,-8.186682159418458,-9.559562825407548,-7.572541700767634,-7.737904521002685,-9.706378455589958,-9.713373584518571,-10.794605987503555,-8.541877056996302,-8.13747893132627,-6.793404733193405,-8.388959107911486,-8.533138178603004,-10.037502623194772,-9.678961690062113,-10.3109739165361,-10.068425371329976,-9.725395942914886,-5.892175473646069,-6.087881996918034,-8.684733252600035,-8.960865758483022,-8.533368943325337,-6.536110419375869,-9.631685696052644,-9.376983542453651,-8.42233847294997,-9.609579858572607,-6.951181383920114,-7.834709149677769,-10.024753817084122,-7.614866519161748,-8.96526069773688,-7.34033689235333,-6.389387643897902,-6.173232504928658,-8.815960416906847,-8.400481933256318,-6.4369926616918685,-6.394984631463056,-7.848400790707867,-9.324226451740138,-6.26446447656509,-9.500585732324451,-5.863934008405989,-8.046445849526318,-10.072663665695478,-6.08985778018346,-7.11128938919676,-6.084790309441172,7.0,0.0,349.8903323042128,0.8268510898039011
726,-8.965199590242085,-7.7910166196458555,-8.604415882665013,-8.688447394667008,-8.383635145991052,-9.378022641341017,-9.038466741616677,-10.011882868602164,-7.854591763192683,-6.652578339417988,-6.300329371624025,-8.7195797407918,-8.335997696365464,-10.047248541300455,-10.139798437027155,-8.300894655687985,-9.324543933783621,-10.616293338293255,-5.8857395945087125,-5.906968190452556,-9.31682522555603,-9.38180470357724,-7.983237697624922,-6.516114116312398,-9.27757654149978,-8.503621519046472,-8.843916249078354,-9.741356450329135,-7.175379390358401,-8.042495479943712,-10.354590826665962,-8.326162354789629,-8.821749384291676,-7.07952996578667,-5.791039286275391,-7.197710213118318,-9.634439729767065,-7.667497236675094,-5.584266468889292,-6.406656211423833,-7.167949147683868,-10.092951762358467,-7.759278525906644,-8.993779616416983,-5.715752499344635,-7.983993191165951,-10.448968565586068,-5.5101258940073805,-7.521543450916485,-6.363307520378851,7.0,0.0,331.5582601041369,0.8594633270959908
727,-9.6450082252124,-8.591848896664134,-10.08294646645193,-9.004329607615896,-7.99884280765508,-9.543974184845814,-9.617218029598618,-8.656135882547243,-9.508148567797408,-7.303435247538319,-6.5974919488351995,-8.337251774898725,-9.049676921973727,-8.710862479314883,-9.401927469838904,-8.571898682313087,-9.917963944171067,-9.420990078132247,-7.300946391757946,-6.228694705283251,-8.046483611052603,-9.457903476762274,-7.338917347603837,-5.901530248025455,-9.476933172843728,-8.255008292039976,-9.357606450098189,-9.345293461389206,-6.3820008737651,-8.378012023604622,-10.61877189884424,-7.97293105131236,-9.10745623830769,-7.728806991565658,-5.794183795288303,-7.259052322950889,-9.484802611804547,-7.007337135256806,-5.563777500899866,-5.925124722343103,-7.531619442416486,-9.997212410491246,-7.716770110638444,-8.693776846758166,-5.786134777804182,-7.2052973947660455,-9.456950747929826,-4.648018238424002,-7.480797553289469,-6.8371811855097775,7.0,0.0,321.630103790651,0.8885546363882567
728,-8.23551789416383,-8.449088348946136,-10.146648065792387,-8.8540274551557,-8.636079523918344,-10.277673589684438,-8.701130739040048,-9.648847638739776,-8.396648179932049,-8.46584827399071,-6.486962133172671,-8.302207811675986,-8.43653765960786,-9.484306459916652,-8.989316086753606,-9.109875076881922,-10.383637469647814,-9.583367009280272,-5.684896473710047,-5.949016638018542,-9.240844791308103,-8.470920995689763,-8.371656058768998,-6.167155017710942,-9.398060169153705,-8.793011074902703,-8.617948437933288,-9.552511209136808,-5.92107204445724,-8.173363574480563,-10.017779551113462,-8.133237557147107,-8.192735630120655,-6.884779229008415,-5.26300207250859,-6.782637111671924,-9.774743518987075,-7.44965754772999,-6.002666194644305,-6.3670826108282155,-7.578860207264369,-10.161954105671576,-6.896781207465777,-9.361475569621815,-6.124265232934955,-8.072125039287306,-9.872420374391664,-6.341135622141405,-7.288803729838317,-7.233410782539715,7.0,0.0,318.84621140902823,0.9399530758142112
729,-9.915236573675706,-8.050924369608241,-10.205173936903536,-8.80780414669664,-8.998397861403948,-8.756487641317225,-9.24482275928064,-9.828458106549983,-8.825083497153763,-6.975016558078868,-5.455353151077099,-7.913962391669783,-8.838455286472088,-10.016801957669136,-8.751372711571374,-8.405818734783159,-9.770588638167133,-9.689391167371406,-6.174544031876322,-6.553152500865156,-8.540924150022773,-8.89620455164301,-8.260530155130285,-5.966549489513628,-9.716217284941502,-9.213008242771984,-8.740556442870794,-8.805322912882591,-6.073665303249828,-7.803780958783046,-10.26064774300794,-8.122098090512427,-8.74303884009474,-7.696492377850649,-5.192143834234424,-6.987908987735539,-9.230491864784488,-7.187952601379193,-6.380426370227337,-5.475125543984165,-8.28394671847158,-9.911573887377816,-7.571324740789878,-9.59995345327242,-6.540477067979994,-8.030962565333207,-10.16075841571954,-5.275587143225074,-6.748763602042368,-7.517013320829088,7.0,0.0,327.0276758258864,0.8926058573772313
730,-9.563900424655094,-8.396662309046619,-10.012661690631765,-9.137165738430566,-8.843401547297315,-9.37560341426931,-9.384163626480358,-10.270401262709305,-7.762008384139498,-7.011824176584042,-5.850931030953357,-8.685040950123282,-9.941400033482722,-10.763286368868014,-9.757631258627052,-9.922837726209805,-9.972184715066282,-10.102885463695143,-6.199652230749758,-5.793690856340767,-9.159276725812129,-9.585716155838071,-8.317600237698892,-6.0979751913058,-9.834722982944339,-8.708204420603872,-9.141477162888679,-9.69364953006224,-6.653461534181306,-7.452466307783888,-10.48083196610489,-8.034833764488093,-8.746568511520461,-7.234275450806969,-6.291802063993576,-6.693221929333123,-8.617558952557607,-7.1454650161638185,-5.886643678245812,-5.89973510863497,-7.501938360451267,-9.911756414455846,-6.603339066704697,-8.925203837755909,-5.061970326117738,-7.692602413083777,-9.586823780782472,-4.514618218874328,-7.421530089185642,-8.01236254511352,7.0,1.0,384.5502276835183,0.5904670534409197
731,-7.978257790299752,-8.879909608314396,-9.937602637201804,-9.203043586183659,-8.740709654304212,-9.984801050081177,-10.0148469657315,-9.700568544659411,-8.799615677626164,-6.157305686069943,-4.969282607283783,-8.209883254756306,-8.855523649109209,-9.796080275024005,-10.004015841772203,-9.539120773057762,-10.451781204869256,-9.761508813156025,-6.527681318548135,-6.1050034019146695,-8.61210177043639,-7.928748132180896,-8.678414318627214,-6.896490258448375,-9.62751821927637,-8.981386713979592,-8.706074550514142,-9.65676216333413,-7.248735175804987,-7.467406628463037,-9.35132946605059,-8.233086307773496,-9.14365415562097,-7.076600985789948,-6.609228927199869,-7.078607682099613,-9.860980537970864,-7.376806458970787,-5.730030553280435,-5.922112376796163,-6.866697404664568,-9.605319444394425,-6.416289452793288,-9.737775368526066,-6.279341229843076,-7.660398171631174,-10.16928040099898,-5.892963111939664,-6.412802435523835,-6.560464313388384,7.0,1.0,449.2931794746793,0.025980397322806683
732,-9.206155862510512,-7.91443284104021,-9.8679890524473,-8.196161314083005,-8.37174622539337,-9.793388068557023,-8.979166396098563,-9.85612495652886,-8.063123165869534,-7.296233754061935,-5.946531636662159,-8.410240757328092,-9.12404018956819,-9.286739225944622,-9.861604615766721,-9.807131493972687,-9.401025359590296,-9.841714977413478,-5.781319849495848,-5.3063160545860075,-9.569960320312653,-9.428835959027039,-8.177516585856104,-5.699001329062548,-9.62364422167334,-8.734306014078225,-8.745324798146896,-9.16461050876068,-6.287300518227577,-8.071050227137832,-9.558802236114268,-7.996967992646772,-9.271423731343033,-7.219039316496068,-5.42865513163496,-7.693527236008007,-9.246522504976092,-7.107454372666123,-7.094647360528056,-5.934626548450481,-7.195822740815975,-9.55813205842621,-6.507663765753592,-9.627416868677262,-5.667585912417198,-8.056234576811395,-9.947021049676147,-5.837732029878802,-7.32578935722761,-6.626212386884908,7.0,1.0,337.5070235275029,0.7688461668099051
733,-8.987518118091453,-8.705567765822433,-10.046802742196896,-8.341933783938074,-8.367527455144545,-10.30536126533058,-9.534687095091241,-9.958716272955757,-8.782919545135531,-7.0960400727464785,-5.759161996636725,-8.747925231675893,-9.275533770651858,-9.929034822011996,-9.926683562992707,-9.596658068624118,-8.858375808207823,-10.062753187391639,-6.598128267278062,-6.350204433970639,-9.465280252318307,-9.69341511500342,-8.50858467751254,-5.925781311396267,-9.95856411362651,-9.324005929135774,-8.050370855935974,-9.895614090627552,-6.242194310462456,-8.200210706795648,-9.645508898634317,-7.191285504555317,-7.896302831742201,-7.2018168410410475,-5.39657735586698,-7.402296394379672,-8.696363495521855,-8.028784754866477,-5.921313049917882,-6.304438153166143,-7.090639792485637,-9.941790556455107,-7.957141565839353,-9.595789056296095,-5.849265846529965,-7.932627617192637,-10.225438831369834,-5.203145989742456,-6.908322416441108,-5.754234151636114,7.0,1.0,404.3783915879799,0.29174846396572535
734,-9.23293108947792,-8.447686743219773,-10.700948897344238,-8.580773571779082,-9.420315931705105,-10.196855844702243,-9.544229179424262,-10.670449772781431,-8.98913304765777,-6.727396686254432,-6.465232073986285,-8.2397974532707,-9.071516437543828,-9.633984663574273,-9.817250163439303,-8.735168971145148,-10.213098130984084,-10.046846163783586,-6.55947472491385,-5.042564440164673,-9.125360224821048,-8.391404473290903,-7.547655588296922,-6.379132219078318,-9.685041190553807,-8.582884161255173,-8.2820096932253,-9.734222389468252,-6.560138364705429,-7.917465529505837,-9.532686785469476,-8.191704072773387,-9.466486522683923,-7.115876863006788,-5.878588812134724,-7.124289353589766,-10.27592235964526,-8.05182467998581,-5.676910719303176,-6.334210653156621,-8.210824765973893,-9.552912336346068,-7.763982004137685,-8.848701394409991,-5.938532663353154,-7.736351171183206,-10.107932250145678,-5.200612197077061,-6.824690633096581,-7.059879555476884,7.0,1.0,409.75866352227507,0.38716049489754667
735,-8.51723245430502,-8.597622220844103,-9.45777626126912,-7.889121876900932,-8.291470599536106,-8.891389647481715,-9.222139150396103,-10.207295213930804,-8.752836100535076,-7.042831862373515,-5.9394369166794085,-8.330577642112072,-9.201080957981137,-10.800168423233751,-9.790808887137741,-9.634817145722952,-8.44273929670377,-8.84982659595854,-6.770848087920138,-6.4923629898185835,-8.280733060911935,-9.156075986333791,-8.548682773987343,-6.691139920584449,-10.24191714764788,-9.49738594578782,-9.021243225971295,-8.962679820778963,-6.003431088208103,-8.199777452275677,-9.903298933595394,-7.599297346136442,-8.601488195259014,-7.602501595594047,-6.3004263691206965,-7.800908652359196,-9.711876686278767,-7.803013178829662,-5.910473536127677,-6.335093481462358,-7.234155028100908,-9.829402133330952,-7.010926772194789,-9.119815047231837,-5.469482527593337,-7.867779637859689,-10.304581541707455,-5.589571170019965,-7.020342543895913,-6.966330812486383,7.0,1.0,373.153759878052,0.4888269901741886
736,-8.726714963634185,-8.687187907552753,-8.973547337553473,-8.222230282386194,-8.849219452914873,-9.804562752452872,-9.977079782116682,-10.488440677901279,-8.409315552845312,-8.025389099949786,-6.362210034094138,-8.356878950361306,-9.520008762088612,-9.119834278063042,-9.414088871349197,-9.420886559035548,-9.732840970002416,-8.84175446180892,-6.282697673919679,-6.81824565860814,-8.944292632012568,-9.48498411674657,-9.0188115685406,-5.976752712290592,-9.583177933579002,-8.365954426527653,-8.435849736350871,-9.222226615006193,-6.828125817794778,-7.816856843934386,-9.645431209580236,-7.994670815223205,-9.538293241798792,-7.673643821323309,-5.830003840789475,-7.282048928084396,-8.797508121559833,-7.423822412483832,-6.133683693718897,-5.639838411921859,-7.686827813530057,-9.343378907564745,-6.661357277661396,-9.613528562466366,-5.566535021121027,-7.2978469218231,-9.901577161424978,-5.607570911402037,-6.092831649756878,-6.894991288496377,7.0,1.0,395.7197527916372,0.20348614887032507
