,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
28,-7.796270056629102,-7.495990752081845,-6.678615431507009,-6.443725561989909,-6.7156609444992315,-7.917915335717853,-6.242280863057336,-7.055410665587106,-6.100084512820145,-6.233540814360083,-6.879977731485278,-6.9569814984226035,-7.68014764273944,-6.701600156030837,-7.641206432983358,-6.302210894374537,-7.0055768686679905,-7.895467465696785,-7.065554680125441,-6.320339202350373,-6.590020624845261,-6.126950016680065,-6.360158440855491,-7.5643231794982775,-5.768282272615313,-7.923656715970864,-6.034823807257738,-7.787126299110719,-7.566379724272379,-6.570232061428221,-7.4550898078166945,-7.500418243642298,-7.4818695578749566,-7.814190686888562,-6.446724551120597,-6.9077666808214495,-6.602515303469231,-5.983073862539232,-6.771124175251708,-7.974822481823885,-7.343197031790734,-6.4437546661960345,-5.819226960261653,-7.181158962789924,-6.686335107380125,-6.123444920285453,-6.907097422319838,-7.499114021303503,-7.448421068933795,-6.555997526139181,0.0,0.0,3225.0345514532255,0.8933111334213969
29,-7.884513432902636,-7.789702882923328,-6.704849193713049,-6.475377775968988,-6.46792518089486,-7.300006479293215,-6.061126603318228,-6.654575129098481,-6.3514916876444865,-6.3593425255320275,-6.911128475374855,-7.500689722895042,-7.706239841783391,-6.273638754288764,-7.953794270249638,-6.271629051156269,-6.416887852189397,-7.6142758997304,-7.344652410392105,-6.383232706048294,-6.575732985432703,-6.110837375541365,-6.563787122942801,-7.6412890952477595,-6.047053540014798,-7.449534381219258,-6.574617257814592,-8.18264257514276,-7.5648531419635185,-6.8544150874690315,-7.235607282964941,-7.615914319430466,-7.700852458228989,-8.17199816946672,-6.381918843133164,-6.721055527160765,-6.788096647842405,-6.0276546682866945,-6.768362023288331,-7.7228967335936805,-7.5786757839425745,-6.367895156244021,-6.144788242838303,-7.251025812437809,-6.655332723533589,-5.805468214124652,-6.9086511958973595,-7.738681408406115,-7.577286951683341,-6.583889845582096,0.0,0.0,3403.955336337385,0.8474248525999478
30,-7.8861820573763515,-7.4554621458059795,-6.720706467647344,-6.508242687495786,-6.524696651334295,-7.4235792036192985,-6.0167867488704925,-6.676187148321403,-6.7632624164421244,-6.3271567977290655,-7.249141086486614,-7.411356373479713,-7.506032409478939,-6.788765903117646,-8.050975732148425,-6.353563503636776,-6.630754965896314,-7.930448282207419,-7.324134320020944,-6.147919881500072,-6.604614416224675,-6.085395960688551,-6.355537654844522,-7.526906592788255,-5.917273351710143,-7.4909417241199225,-6.16125370540914,-8.004866698533105,-7.753829469983941,-6.470003685766302,-7.712974337898133,-7.433713733528869,-7.728007633623706,-7.943682500601683,-6.575673894017197,-6.93613715539041,-6.758082025824611,-6.394961922562105,-7.080414632757953,-7.741554516539147,-7.643155577109036,-6.375255325620493,-5.888975645145796,-7.175273052895749,-6.689351894470064,-6.292335531665773,-6.904719929731175,-7.632498635778702,-7.6833995872421506,-6.470061598420703,0.0,1.0,3764.1982075049264,0.6090183422679658
31,-7.799516763856042,-7.544952438334445,-6.664237635164483,-6.324362267107105,-6.809030552523026,-7.517982870576375,-6.141177286322116,-6.776247691071986,-6.23511072254888,-6.095438014889206,-6.928020014136496,-6.995193195722113,-7.438695327609862,-6.709810506067781,-7.9968542532206035,-6.564456429671517,-6.750873845859568,-8.001195804713497,-7.269768114376479,-6.222491870407519,-6.5247454069121735,-5.950757968660635,-6.138709994384853,-7.322888969358615,-6.164936484376572,-7.5737288998060235,-6.238108808131637,-7.786266601400271,-7.206616206446728,-6.381502764666835,-7.489624710082439,-7.254588661218883,-7.677124698831179,-7.8060933808679,-6.416833859399686,-6.793745042519194,-6.555331705389233,-6.210422317220119,-6.971736318688306,-7.887898847940917,-7.963826255172851,-6.624115378459749,-6.151790647681618,-7.13349602614928,-6.564840291518054,-6.127089603946293,-6.964302881474583,-7.90695366251433,-7.404275120042365,-6.680329059431254,0.0,1.0,3697.363427339313,0.4321863829573956
32,-7.74427718236818,-7.3843001193756255,-6.5342698779177155,-6.38754844403358,-6.889332186153229,-7.532764042501661,-6.338856818825155,-6.5337806896972985,-5.97046160903849,-6.141420743793527,-6.949327546864446,-7.418305899949905,-7.481956478151615,-6.5908520667261685,-7.757741805882494,-6.616184229025231,-6.733166570718795,-8.075310122679324,-7.38516344677323,-6.166369497714713,-6.48177548730499,-6.389263463809655,-6.511593893741188,-7.568384947974899,-6.152252698355725,-7.246876247811104,-6.318934748080396,-7.687437379274532,-7.423539332589286,-6.6232011185463735,-7.118183215448994,-7.355110137585829,-7.806813742104745,-7.56762343628384,-6.435034074457525,-6.807188682788404,-6.754094199744322,-6.093868962614909,-6.9148867982223,-7.81174155714372,-7.522410978319014,-6.40614531476839,-6.1034137915829945,-7.078445201912349,-6.682268068951765,-5.9268989258118685,-6.937710625757218,-7.899961261043572,-7.649563971479935,-6.348185885333915,0.0,1.0,3765.563313062358,0.30849233748690214
33,-7.736969840659153,-7.682666192822851,-6.781954334788404,-6.343428699911818,-6.592475054959493,-7.626975021308408,-6.016485375732715,-6.425009391484556,-6.186531690036232,-6.13975009766553,-7.014652742036374,-7.203664455611626,-7.452424853995861,-6.540557537198115,-8.080459854622328,-6.14977781236208,-6.844051796834662,-7.7550250048899425,-7.279061081443619,-6.376108488445514,-6.418452809847574,-6.244172422300562,-6.667427191969934,-7.664654007757189,-6.098396197139103,-7.485276499670062,-5.942293695683687,-7.912670383618969,-7.7303149154771695,-6.228326265427404,-7.249818853085041,-7.402995311318388,-7.799886901762921,-7.68611359690805,-6.405797283447829,-6.732634688807757,-6.766704155461955,-6.2448882234828815,-6.580085866203053,-8.03675903995646,-7.325894336359482,-6.493593048414364,-6.185233218838766,-7.481155691394173,-6.739838776178871,-5.927840830523763,-7.023161813391134,-7.810922470486837,-7.2081314018341205,-6.620466221052256,0.0,1.0,3606.023917637853,0.5152592709020688
34,-7.8150063886553935,-7.5190865821048485,-6.950931517285696,-6.188419395879248,-6.678593913570531,-7.631250742491451,-6.042185381853369,-6.7677226359043585,-6.354518402651963,-6.31472573014316,-6.612986590555092,-7.095943458268548,-7.587794372062893,-6.63043828803545,-7.769691680205137,-6.490585304653293,-6.5405521519274465,-7.98196339202943,-7.028893382453962,-6.647569611413832,-6.534333976853028,-6.341345986655168,-6.579723236416771,-7.458682832053232,-6.244290800902473,-7.483843062497529,-6.489052550726884,-8.112263045859722,-7.2550722783822135,-6.722568137645048,-7.2172524039793196,-7.56816089042914,-7.695122952949468,-7.7730577851664835,-6.282387319151764,-6.780096552901613,-7.002223969212004,-5.960407814740808,-6.954651908063827,-7.738727844015944,-7.33102737146709,-6.449361445523457,-6.19576657482573,-7.402265779696413,-6.4936434599992845,-6.386103413867384,-6.946369631265698,-7.682635417791324,-7.8132692145085825,-6.680427309076803,0.0,1.0,4160.344187237631,0.13733505128335236
35,-7.868533913963612,-7.487041109612076,-6.4794459387916765,-6.157859779692502,-6.709354925861667,-7.505084581172472,-5.9279417221275255,-6.667292949857668,-6.332270779122032,-6.3654796044223145,-7.008531245023059,-7.03798850800321,-7.474025060946127,-6.5326485524768705,-7.990217027083381,-6.5674674358744545,-6.655038759722353,-7.730056009087082,-7.029654474929774,-6.239368611027282,-6.431809076266084,-6.284534040038252,-6.673334784716877,-7.625798689469282,-6.336584309611875,-7.4196240260213795,-6.257844687651645,-7.933252662486529,-7.607571952821697,-6.5875001591320705,-7.669070458945838,-7.610475561802294,-7.78498617850349,-7.846125357215257,-6.189850318957982,-6.764717983246542,-6.84032077028704,-6.180726411687576,-6.621329408924065,-7.720836556999865,-7.879248145840581,-6.657563505491631,-5.790419539712074,-7.26346365096395,-6.684721924901474,-5.867069359026963,-6.685013021021356,-7.607316355379079,-7.471147036706681,-6.83844733014312,0.0,1.0,3605.852124368851,0.5673485108107397
36,-7.979885795487363,-7.439408814992388,-6.6766902346841075,-6.455587822332521,-6.52663758948584,-7.812984448142523,-6.243853002454291,-6.375933149929333,-6.166952429869621,-6.129785809722585,-7.0049164972209645,-7.178356264445415,-7.407498771074634,-6.252572836661948,-7.436833981100682,-6.268616942154895,-6.614167050836009,-7.603534868559386,-7.207005427530239,-6.659430922859898,-6.4849687272374315,-5.9488888618696505,-5.774699494870929,-7.618573228723718,-6.147978783134028,-7.547989181124937,-6.432777012063269,-7.994390701235223,-7.389363148789915,-6.748519250040112,-7.1417759181676255,-7.703647233753078,-7.504410230825384,-8.101628014518692,-6.823152744607623,-6.982248441981643,-6.797064779189637,-6.296665179974136,-6.68209351190769,-7.6984162651469905,-7.544904526730974,-6.500152323282876,-6.167929580265777,-7.375491163398848,-6.540936272097948,-6.217067034606431,-7.015970043264066,-7.340936876573638,-7.501799192883506,-6.733940891055764,0.0,1.0,4263.182771472408,0.03217291437716723
37,-8.106065650805135,-7.863739934633962,-6.923060563327292,-6.640388551417409,-6.9130371529588635,-7.6904327690604175,-6.187755652340133,-6.931324779493753,-6.115102490209093,-6.418416450563513,-7.09069827178781,-7.100969051989421,-7.614199018687412,-6.363776868948585,-7.860605364097067,-6.495802181604421,-6.68222350920427,-7.57146103597932,-7.058193899347328,-6.150391651938152,-6.505517409279158,-6.15472192901415,-6.146851468300501,-7.579316110944781,-6.219293288610247,-7.31569071680112,-6.375497923379977,-7.671153282735212,-7.63708982416154,-6.5103225071013116,-7.576167576495186,-7.500242421704551,-7.884918702025457,-7.647609839653264,-6.475801613789592,-6.884146994165907,-6.781028282202631,-6.304074221376314,-6.606086160232209,-7.904257551748179,-7.583772761752772,-6.317442031394897,-6.21076479457218,-7.251617729466606,-6.584089955640101,-5.920140373190814,-6.811512606053163,-7.543491343889751,-7.250005777159536,-6.324441833889233,0.0,1.0,3704.120644920875,0.47994020420153954
38,-7.684165653451501,-7.585538835846809,-6.835356837484712,-6.519113788907853,-6.613433679581599,-7.240200609094475,-6.197108498621687,-6.739439063989469,-6.184585150184769,-6.260347835532532,-7.113059038910771,-7.138134617753729,-7.518318167427069,-6.378976038008486,-7.885062832452153,-6.284093585857008,-6.359797560424998,-7.888096123920014,-7.100635821062377,-6.264098841426134,-6.456580477732257,-6.206687700126972,-6.283796634754961,-7.880196121307652,-5.849394952185253,-7.5914316692306345,-6.040576532276584,-7.881475941766082,-7.564252439447472,-6.660871793770482,-7.155815129676557,-7.3965739759242135,-7.543264729372988,-7.665092594447237,-6.809568356788542,-6.644675273014207,-6.61490697221457,-6.01850466883638,-6.786385605610735,-7.920174061036187,-7.714893997547745,-6.565387660514682,-6.045540210598884,-7.314941274615751,-6.858988024279112,-6.250976286949844,-6.8952895690174385,-7.70026529083826,-7.67164277402947,-6.651672921291057,0.0,1.0,3965.268021484249,0.16267694820521542
39,-7.846493187395704,-7.5758435083190445,-6.77971637991188,-6.192666678921576,-6.350630133705264,-7.732428811240736,-6.296928940563226,-6.879812314447592,-6.02410158159781,-6.323104331759211,-6.741416490559788,-7.316969563866154,-7.267556644827155,-6.65057441670361,-7.818167539512137,-6.632165080433957,-6.738230491276138,-7.700460633381731,-7.105186604963923,-6.3458880212261715,-6.3636937997652305,-6.356499785644964,-6.0445614800849246,-7.60258861437133,-6.3426644469500735,-7.374914045790204,-6.376249962777982,-7.8037880430007,-7.5649406661525465,-6.686843111038599,-7.419064988749035,-7.533241173904992,-7.553178713331347,-8.207021932154143,-6.499159092312453,-6.948379884963157,-6.489093459751403,-6.294378301841321,-6.6348977049931115,-7.685843036856265,-7.746646971501403,-6.208910582423779,-6.063014571240205,-7.19925190480175,-6.552729714781168,-6.2371326471493305,-6.956849529788891,-7.510919131541204,-7.494684472128185,-6.50820344262749,0.0,1.0,3922.421892739347,0.19915181409511692
40,-7.707750107135589,-7.630376078972923,-6.737095368367715,-6.202634673530073,-6.196370163228841,-7.823475058914792,-6.448789384250613,-6.784976234579604,-6.277465383444519,-6.338259859568691,-6.78548469410773,-7.278696653998613,-7.581366818572157,-6.774866957163677,-7.799524361277719,-6.615157913573236,-6.130097876140909,-7.743931386553317,-7.212507042075107,-6.145849039641567,-6.251339520677217,-6.211631875174155,-6.439034119085581,-7.818202402279232,-6.122681696256023,-7.320210432706153,-6.351786334904138,-7.757159919913629,-7.605583251537427,-6.706571471396247,-7.584371932088088,-7.563137589130211,-7.63335722182094,-8.051324585203854,-6.387147097293856,-6.658611461460557,-6.621993989376029,-6.171520249971606,-6.792859524212178,-7.660879806491384,-7.795400223330978,-6.422899116451851,-5.733926148290704,-7.173835657682183,-6.6088002420199174,-6.113154639812349,-7.2561397992961,-7.434702729146858,-7.618047517362328,-6.136710103865637,0.0,1.0,3769.433973733691,0.3192870957910934
41,-7.796853775695793,-7.572204803932373,-6.9184237155549715,-6.5178269486312175,-6.212085684199467,-7.330618956872175,-6.36478500636421,-6.743219463338924,-6.556117681517665,-6.293725128357144,-6.951278215793162,-7.129253718838519,-7.38557457341796,-6.32873145359501,-7.822652875258843,-6.122193451679249,-6.442566918315785,-7.794155622336297,-7.316753644354959,-6.1068772065307435,-6.585468032158915,-6.0514387974560755,-6.036912487680643,-7.557002507168065,-6.436365219824561,-7.456725543222961,-6.480785573152575,-8.083850776390445,-7.387727211748482,-6.549205178764088,-7.39731710996443,-7.3535982125964985,-7.462123611547034,-7.922790587108236,-6.522186532432658,-6.4775621059162845,-6.698031068625806,-6.071270819044465,-6.754125379141258,-7.787689958431303,-7.6300093851934045,-6.40923906575107,-5.9140839901161835,-6.866564196993962,-6.5316819827071075,-6.328401509446508,-6.740205013448867,-7.462555464732602,-7.293797966023721,-6.799233114037161,0.0,1.0,3412.3926490624845,0.5710882689534938
42,-7.555672655965044,-7.613691972105115,-6.819558311487478,-6.099422216387944,-6.664957422800012,-7.516023410118023,-5.940501014347972,-6.698784631983624,-6.0529158875423725,-6.523899268297453,-6.842968853347309,-7.2621170955075645,-7.825930175051902,-6.480005860735191,-7.758009907371845,-6.707413695740015,-6.890063951960328,-8.146076564543279,-6.896155846409004,-6.458590120881996,-6.538203134944926,-6.319057926888119,-6.494133786461966,-7.76796739680605,-6.099461103630176,-7.4801906229260435,-6.144584094070728,-7.924756631810769,-7.553163905873817,-6.675644715770774,-7.598467917886173,-7.502999981902521,-7.507759231704524,-7.704490587809705,-6.402293982938355,-6.643782484232272,-6.734086618857269,-6.361402430363769,-6.772323449799267,-7.680176498369541,-7.516822115415476,-6.586454860615082,-5.869705845411715,-6.857682080170845,-6.867211648620014,-6.29473472963205,-6.784477347026872,-7.637216779964345,-7.570610600292783,-6.64804942683541,0.0,1.0,3570.020751173244,0.6339536703647344
43,-7.708709158337385,-7.585184755961892,-7.072997790773279,-6.278402600831987,-6.711503040653506,-7.633764458262214,-6.030125956159969,-6.453418231156467,-6.141902099458308,-6.210359058845511,-6.915868877762407,-7.173952995193184,-7.431770688598212,-6.640234587376058,-7.658519057785891,-6.13848102937637,-6.4128324119880284,-7.839733776199723,-7.073317926715916,-6.080398786694707,-6.504519926114312,-6.398609651548666,-6.389866519120277,-7.288757618828728,-6.398989957560101,-7.56307234819808,-6.118123918951806,-8.058567558895062,-7.405985192008234,-6.728055756423692,-7.4961693127773925,-7.299832706396561,-7.442564819048695,-7.973918760354933,-6.670222271447241,-6.989702771093602,-6.748608908852364,-6.231059274530162,-7.0094479722135175,-7.977466561525178,-8.164902823765807,-6.426625771645057,-5.9018583459366365,-7.417328745736284,-6.153344261192313,-6.281378369328192,-6.819642180775234,-7.897014632434388,-7.166767126619293,-6.685375436926241,0.0,1.0,3465.361821743296,0.7158973203117434
44,-7.863933966063476,-7.565975713308773,-6.554374867349117,-6.450266809206545,-6.500304509333215,-7.507327898272989,-6.28187490658389,-6.815242377466632,-6.476265855739444,-6.2802610746330005,-6.901741693420661,-7.1795559904294315,-7.3650897854965205,-6.647471023031286,-7.539052128643919,-6.499713018487864,-6.621799971369598,-7.789286370316755,-7.027357121372006,-6.5074416871096386,-6.487259036480186,-6.09666872306141,-6.607576594687618,-7.634641164477286,-5.955782084810329,-7.278956496040689,-6.17410632789693,-7.905917901561743,-7.378807813591731,-6.836923307519537,-7.303172129152701,-7.308661716478533,-7.341114928019841,-7.574284072043239,-6.432298329846908,-6.7223642451549015,-6.533075144917297,-6.385108124599235,-6.751397006815915,-7.799759939492016,-7.479145054043003,-6.597226718021257,-5.94446402804304,-7.348810644336018,-6.7221379442416405,-6.1224720540125,-6.89077221296384,-7.4608716783372415,-7.805357369427821,-6.687477966226803,0.0,1.0,3874.8138805706167,0.1764396423430421
