,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
28,-7.680792043273512,-7.693054082192691,-6.93838964177045,-6.441169099904335,-6.642227618432151,-7.51608661668851,-6.285571794591821,-6.442012686938437,-6.458418959858642,-6.1483097644387,-7.341801545726073,-7.063256657852351,-7.775965047693092,-6.673256594161781,-8.062091284365104,-6.574501790027374,-6.591253206322112,-7.518132727409906,-7.220967127141144,-6.226363238034968,-6.6932102576911845,-6.306019502485659,-6.402038492409534,-7.646653959930626,-6.208023502144407,-7.305506559703827,-6.318182630501418,-7.573188674000329,-7.329576982822302,-6.683350614266396,-7.530732137178481,-7.131844646877716,-7.013702556004118,-7.558142927192706,-6.605163828201264,-6.437461697176666,-6.751340153466662,-6.234221257310573,-6.644564996203968,-7.836697938295385,-7.5028518253448935,-6.524820371787912,-5.7944526668545535,-7.476318350656585,-6.731840303352878,-6.000105827591454,-7.038313271443825,-7.7227083161208645,-7.317899519401022,-6.366117280495139,0.0,0.0,3155.667298037918,0.9031778685595802
29,-7.928449527173247,-7.839728761524634,-6.739421401530844,-6.303534458759674,-6.430525665431014,-7.513691307804688,-6.208900884219836,-6.946214464178805,-6.206749739631717,-6.247193065085499,-6.8487867218881275,-7.374048724581312,-7.530099149623068,-6.5587907173162465,-7.7692383228342665,-6.461030189777422,-6.489633754528677,-7.789206935443339,-7.235022526926565,-6.420038719066659,-6.553396036900832,-5.977180245969146,-6.256068937601226,-8.036198042643427,-6.061498034646677,-7.388625492481397,-6.338588087790388,-7.782099969254981,-7.357292685781632,-6.590507748023873,-7.205677282160058,-7.4191720540901045,-7.579791191441258,-8.048622143540891,-6.302208191139272,-6.790861638105454,-6.572425072415534,-6.4601174842289995,-6.8725146714079015,-8.067593413736873,-7.582775117830372,-6.426870543483458,-6.054588499161416,-7.375896992226243,-6.505535966808551,-6.154216220769639,-6.891985173390209,-7.725898327246514,-7.434412538662959,-6.965898238979315,0.0,0.0,3394.055300932382,0.8439513973160047
30,-7.624833214484587,-7.600177480084664,-6.446483893791073,-6.424796813334317,-6.484100805098397,-7.7283318857937635,-6.5103666487488026,-6.7369861299400196,-6.27308037886325,-6.229222390039516,-7.041040984114376,-6.8588034066002,-7.5637435279390886,-6.57781767788414,-7.742698926892543,-6.06690231011599,-6.741541386137284,-7.724340135723957,-6.8603323374248495,-6.188467437923154,-6.657946918782113,-6.090793648400737,-6.347983488189653,-7.669612007263565,-5.869728848020849,-7.658400562092662,-6.230570670827811,-7.664880136993466,-7.505372634848569,-6.639392921106968,-7.520040940539613,-7.274835028431427,-7.752987700207742,-8.20128878005942,-6.330644567156184,-6.9329194544514445,-6.52060328127045,-5.89213349090988,-6.887001578432718,-7.980615817519069,-7.4998877284753185,-6.491034061091608,-6.019933764988483,-7.193301444032828,-6.812216715162885,-6.018051338347789,-7.305958329042575,-7.734587270053188,-7.4811025296664635,-6.7823171570583565,0.0,1.0,3636.0235686983465,0.48281003052215593
31,-7.660883985735624,-7.324205729611685,-6.521219725825595,-6.538883587425833,-6.470201509685104,-7.411483297889027,-6.201040395264446,-6.6787285423663585,-6.1596770112386245,-6.519847295249425,-6.795980488077086,-7.1773522711384246,-7.506443903928065,-6.761405588494534,-7.832100446254372,-6.3767310254000975,-6.49159351572931,-7.649769215415705,-7.199614140771995,-6.121640464065527,-6.39515828773142,-6.222304124195646,-6.3528112095395555,-7.833915419276881,-6.290396573878198,-7.37710875856452,-6.211797821217096,-7.7380069350170135,-7.5668100013423905,-6.572898255283912,-7.671898836136779,-7.719240690138621,-7.600440852613031,-7.884247855799946,-6.765949476297589,-6.749592195631619,-6.888787270982247,-6.288110402988596,-6.911205247233634,-7.991748065766597,-7.515247802305495,-6.426307132982828,-6.0142371344573915,-7.334689934070935,-6.678305618043936,-6.3898692652277544,-6.9517572885979835,-7.702708366603217,-7.424396091129654,-6.426916328416611,0.0,1.0,4068.741249347879,0.1413567867868241
32,-7.881420436061988,-7.589935306993979,-6.757116063382687,-6.633933151215699,-6.632608798644879,-7.548570760051656,-6.080757950751429,-7.009484038018213,-6.217293094725318,-6.004852577797456,-7.03753406979898,-7.035625843705871,-7.6274902700132605,-6.367898987174007,-7.748691999361966,-6.102068178713094,-6.63369242781701,-7.922069804104919,-7.116883634715638,-6.3304258664181505,-6.393645083913399,-6.086259447064126,-6.443305753861917,-7.462751906393966,-6.161824333076536,-7.526559724368701,-6.133260379487026,-7.9578724747428975,-7.682299539490608,-6.361619089081888,-7.265088133003165,-7.389368011629107,-7.569026386614078,-7.506323839083341,-6.718803372539406,-6.955419653765007,-6.970535684656923,-6.3453345647831725,-7.129336969796457,-7.800240348272669,-7.612008345963726,-6.426062493682107,-6.31034122733665,-7.112028382775245,-6.611806148035888,-6.398117293142654,-6.9434287201176375,-7.397021027375045,-7.4998365707082,-6.513474260987558,0.0,1.0,3470.6053716426327,0.7092299773965078
33,-7.7715817956514375,-7.425960663207959,-6.895150067445844,-6.2506380830290516,-6.950436726837367,-7.601195593321203,-6.285207912306996,-6.78868914469478,-6.1465777034488465,-6.335111674252292,-6.716526363368792,-7.503973879371362,-7.482726459616199,-6.57806699448265,-7.668215991902679,-6.685459936117288,-6.389384590842001,-7.763787518724058,-6.986852893156401,-6.56851124355278,-6.785077752358476,-6.05087711316393,-6.212818997513024,-7.510406751423339,-6.071844215074976,-7.523239588743813,-6.100173011474828,-7.9406325176259545,-7.631320023426558,-6.241890840032105,-7.50785874722258,-7.751930862009631,-7.919360205403813,-8.005148339330068,-6.43536474578052,-6.94190305369313,-6.77217046738529,-6.177285912716246,-6.730116767970496,-7.612555198043511,-7.698946755125305,-6.777979367826397,-6.095456513347949,-7.182595026175903,-6.269545731294785,-6.058885417141761,-7.072635616649398,-7.902842547962807,-7.369273871738034,-6.335503705509009,0.0,1.0,3736.822286831206,0.4712178273220177
34,-7.560967017541574,-7.2050602256757665,-6.719643209549173,-6.108084570813008,-6.469908862065257,-7.629080823663509,-6.1038168230101455,-6.777157604770074,-6.15685709789267,-6.193412080569367,-7.026251920514578,-7.033149058401081,-7.597788214903041,-6.756674007088819,-7.603940772729265,-6.455377177487081,-6.537693299318591,-7.807485222883259,-6.99476734832104,-6.336157016236826,-6.675404346499618,-6.1887419875819685,-6.285926557661376,-7.686837786729758,-6.0811026895981986,-7.57418576041261,-6.408133520783645,-7.880137204019427,-7.632776402707768,-6.660997022109228,-7.344040268722078,-7.7526082136218015,-7.786352937188544,-7.604155752498384,-6.503877406842025,-6.755945694927081,-6.439615190751087,-6.381627082845836,-6.7519508929388214,-7.968783685906323,-7.510772236950558,-6.2145867620068564,-6.168517350938322,-7.206542386157246,-6.642367454825014,-6.3140369661916305,-7.413444030540593,-7.476795439937441,-7.3960164795075185,-6.563065861660819,0.0,1.0,3537.5954035543864,0.5769381158727181
35,-7.453117587083056,-7.8512573136543145,-6.779031107454424,-6.388508356114575,-6.634631591661065,-7.814708225624492,-6.62183483979226,-6.839039958735638,-6.12731197510057,-6.370788114254934,-6.901849206194726,-7.193813240645337,-7.515100959098865,-6.708698834085253,-7.768309125916694,-6.3647243466608066,-6.565299120485016,-7.73284022859697,-7.372636926782216,-6.277020914576379,-6.306539619186907,-6.1538055568450325,-6.601728134176271,-7.43529213668902,-6.1740413782234125,-7.317378239402244,-6.363387664328688,-8.072860128807642,-7.565808377988044,-6.8330439488520645,-7.5061933627442,-7.318654261112117,-7.372146258212499,-7.4674838832906305,-6.578245819119273,-6.877522849499033,-6.598910472922824,-6.195226825144207,-6.64731464014425,-7.518696717738611,-7.421456191261515,-6.573655054990335,-6.300972297268984,-7.212907534793324,-6.798741733691747,-6.259025498505677,-6.866125036810998,-7.6714490956395665,-7.302662435545829,-6.730084297516389,0.0,1.0,3936.9057409206484,0.22053623081918589
36,-7.895119445871947,-7.755713695246719,-6.74088375584722,-6.480571827163647,-6.701784061539316,-7.638554440692522,-6.17430676401254,-6.359395867942038,-6.551923241580762,-6.344012221189187,-6.980144861576719,-7.252671819937024,-7.334161951090191,-6.573886263053495,-7.796659772236936,-6.326164382976753,-6.911111777728604,-7.892535769596209,-7.132329420323006,-6.167341931001124,-6.2138565344289125,-5.829920663814862,-6.166700336653064,-7.67402698484885,-6.165803692751013,-7.233987090184449,-6.304205418057193,-8.066232617235988,-7.697124446999936,-6.5746915933014245,-7.382042388393086,-7.461928844404478,-7.832992402642156,-8.089625703123847,-6.472170166960033,-6.5359321382094375,-6.606233544098351,-6.289680340356615,-6.689618349704955,-7.682778640850594,-7.399072374266472,-6.4615511179779075,-6.1082425933824025,-7.395920526737069,-6.592629261755494,-6.0414105051168505,-6.798584179948447,-7.8034447806380784,-7.547864837647112,-6.476107174617173,0.0,1.0,3532.1942028358944,0.6304917528921864
37,-7.838300850546112,-7.276683431783143,-6.680588554685291,-6.439925536581756,-6.636869208838163,-7.740143236632178,-6.157283404785675,-6.70678870023495,-6.199559433946309,-6.565925850978109,-6.944859460785696,-7.222690077017763,-7.4411463565999965,-6.459916848396506,-7.75427152193184,-6.427253374474755,-6.629526381764026,-8.043824901352052,-6.9947139458883845,-6.461940640384972,-6.557629200264181,-6.324257871526373,-6.32362559837032,-7.251983750421705,-6.417867035294815,-7.524514336521761,-5.967636515863607,-7.760132632939598,-7.533667539082457,-6.713118001015852,-7.695486680710164,-7.563196304302793,-7.653880152055501,-8.278283789599099,-6.587413227222404,-6.9805787736827645,-6.653038420647264,-6.426381023763802,-6.59883882299519,-7.5974476259867005,-7.32657112725129,-6.4591778546457395,-6.128561007955275,-7.382815102727842,-6.85416916635235,-5.888079051441118,-7.030888361341316,-7.719278412862896,-7.560196322990881,-7.050611599095804,0.0,1.0,4245.874375555242,0.10609784081570357
38,-7.772584556838839,-7.546162585031461,-6.709233055570448,-6.425851061587379,-6.460619732750798,-7.761860875280495,-6.329151719736939,-6.578280717606456,-6.3697376751372445,-6.603273365823904,-6.719078216661149,-7.098713433232251,-7.3637966626705245,-6.698316656852274,-7.835636665147058,-6.689084492858273,-6.620686842571978,-7.781773190328134,-6.918067432988205,-6.426313762762216,-6.912086541114124,-6.208378407161056,-6.479195278736687,-7.508939624005009,-5.87521674562009,-7.560808423205289,-6.443020938279576,-7.7442686364322375,-7.624187501970616,-6.768085118109476,-7.33010188252638,-7.705327238747921,-7.417186865204005,-7.967786683932252,-6.415295889829004,-6.733851168207434,-6.696167057582224,-6.294474451660309,-6.8620650396771055,-7.935356660019147,-7.7665139498723015,-6.197575853845745,-5.693808669418481,-7.166291863220183,-6.504759814700142,-6.044210098314551,-6.733309882302525,-8.011601682883553,-7.45953357117421,-7.004246814430929,0.0,1.0,3895.667071493418,0.31977275779929415
39,-7.7145807613465855,-7.515024107098087,-6.6323532850144575,-6.530665896461052,-6.214585982008649,-7.515503312548681,-6.199673905321966,-6.6378498813074085,-6.086013866550511,-6.312697513972425,-6.794936582110614,-7.289327039817535,-7.503814309166004,-6.472011239349262,-7.9945526175797745,-6.124545668527817,-6.460947707860086,-8.03789467461893,-6.649967500837001,-6.102608385885672,-6.437343403935893,-6.207509224546586,-6.244513124016411,-7.35149201264654,-5.976039804263656,-7.494299025377048,-6.295784320845382,-7.8122154631219605,-7.516072486364669,-6.723401532481647,-7.2909524529455645,-7.672775503189776,-7.364320212811564,-8.048131002658973,-6.8446005076701635,-6.99919385430162,-6.631669159199605,-6.224277155174347,-6.817361767568225,-7.91062529447475,-7.703573458700329,-6.377084015139649,-6.034279586449141,-6.972136204388824,-6.734875992676352,-6.396265782730172,-7.084067405762524,-7.643654758977467,-7.588961149248714,-6.649207282281301,0.0,1.0,3567.3309712681153,0.5038592719341617
40,-7.962851636143796,-7.329910532999511,-6.985734513964822,-6.341532431765799,-6.677112271685556,-7.717559344026977,-6.084298310083875,-6.933212931601968,-6.48264863986181,-6.456741514564268,-6.705844041258885,-7.307424600374063,-7.705664554419966,-6.563173754517146,-7.772989030883237,-6.180218256143856,-6.581624883094169,-7.579097787293464,-7.235811480716307,-6.184060410971995,-6.359755527440841,-6.412703781060848,-5.9937500969410165,-7.631642221768718,-5.964549613619736,-7.442183813441874,-6.14802183617309,-8.006744568877494,-7.592958650101173,-6.889390001937649,-7.558469046716315,-7.507372861458705,-7.653568173799391,-7.879898833853538,-6.365723563857465,-6.652085362362985,-6.499854572530934,-6.07144791533686,-6.929707554850196,-7.889343765147753,-7.64199042453166,-6.799208233332874,-6.273323105497504,-6.790423684097334,-6.522632013431241,-5.708933498202427,-7.077540761883685,-7.723765432415654,-7.570337387317039,-6.710388925527219,0.0,1.0,3821.566038072678,0.33923475644466566
41,-7.799549565625945,-7.356328634757311,-6.915544707020723,-6.428129285626052,-6.547227524990061,-7.537487724060087,-6.278165910451309,-6.794698318130513,-6.28738484261112,-6.474955330386681,-7.40560121125331,-7.331951500327491,-7.495271163548013,-6.458657473851617,-7.5752701708004615,-6.445348089618807,-6.773112529566547,-7.785516313312262,-7.407248700008305,-6.294969420119035,-6.32695563811209,-6.0413034016880625,-6.522874603022693,-7.261098053520863,-6.051989224729187,-7.4797543734058305,-6.217107455198125,-7.789607049056508,-7.497732559936568,-6.226173487078224,-7.510516543071654,-7.517627289476509,-7.377205439391081,-7.746789146206823,-6.280170572780122,-6.731687681322076,-6.6543246071689515,-6.296443698926847,-6.9410031452227425,-8.166708448151343,-7.68255756235755,-6.395454343350528,-6.137862273303268,-7.4782541047624,-6.51032840055395,-6.005695540085254,-6.933969384180489,-7.6292820217182795,-7.380431292491998,-6.483386329221682,0.0,1.0,4033.2361061821966,0.12949827541912926
42,-7.71029330625125,-7.613527957625833,-6.7567220198528855,-6.252753498199235,-6.375266354364389,-7.5477828102564635,-5.8864862774410245,-6.712690908608956,-6.10162058659041,-6.0841502778360885,-6.984174713678782,-7.110874085322175,-7.503585533913059,-6.51324880805126,-7.938242068614843,-6.418175654927193,-6.483747280376004,-7.940263988364863,-7.236837284232553,-6.3243746703096555,-6.75168910640159,-6.056050998302248,-6.294913318623975,-7.627548031739428,-6.170154640258363,-7.696492596857897,-6.2243493314573675,-8.031645978609681,-7.532748009672884,-6.5361953568304605,-7.243298809535541,-7.395480013043063,-7.560951186936262,-7.830697598087536,-6.77970550853182,-6.7417995398611765,-6.6090992593632745,-6.00423278854036,-6.993023651341538,-7.64622435109237,-7.763210301880757,-6.07713747511292,-6.012122262691008,-7.200551927593463,-6.61424591806106,-6.472745396204617,-7.076030392709569,-7.843696892667682,-7.354794411930698,-6.518600387831508,0.0,1.0,3675.3253006665664,0.41627534001855104
43,-7.48164473059971,-7.682065315796438,-6.872387271075702,-6.281933724478305,-6.488922720398193,-7.281446657088438,-6.31602070638345,-6.806094897659683,-6.043342739595421,-6.249566344741397,-6.543193566118621,-7.130605096713819,-7.733010277201888,-6.078575905779153,-7.647013594436526,-6.472857223808041,-6.496258695464223,-7.788854889723719,-7.254280248510303,-6.089223497885284,-6.4693064352775576,-6.074389900413617,-6.4361635555197,-7.67562456945111,-6.000770061134062,-7.376475578750176,-6.359257863758642,-7.880077024142175,-7.691701432180989,-6.551399866426807,-7.3807721478838415,-7.629849170821778,-7.662661348415141,-7.9089713048806916,-6.270270388225863,-6.596513125829204,-6.491234714485157,-6.027987113179193,-6.768673449412988,-8.085588524735105,-7.408250294152596,-6.510242901717695,-6.033496279013989,-7.33842965177665,-6.484861872184781,-6.090576287531158,-7.2287969125757305,-7.604456270661526,-7.359903797694849,-6.778486865514152,0.0,1.0,3509.7871951338,0.4856330381939191
44,-7.880584131377402,-7.615968561118699,-6.7037710551255385,-6.1501425798139335,-6.6177888922138655,-7.645759199519759,-6.603162089008837,-6.609742212133842,-6.2619887655916555,-6.580266256589438,-7.140350904800733,-6.832544332857062,-7.2938892255636745,-6.438992476631792,-8.110998537036037,-6.309898292168028,-6.68709269870166,-7.493054217488981,-7.301540393352461,-6.413696622098032,-6.441313497000142,-6.081598108547982,-6.3720327989134935,-7.919049344554182,-6.137092422288585,-7.308919310035337,-5.878147441197261,-7.721138708438758,-7.43272548584207,-6.63421069558747,-7.446338201838745,-7.39866179317807,-7.3224186678598,-8.048069567834885,-6.532601619294338,-6.828970795686603,-6.442567465816831,-6.183318487000021,-6.466904494328542,-7.877614528901909,-7.449757794785802,-6.6372659815836315,-5.846694416414972,-7.727768745114761,-6.445492530539254,-6.2598327439036545,-6.953705003050914,-7.652460980404325,-7.367993684281886,-6.3218292359412676,0.0,1.0,3595.446875956239,0.46464456118715725
