,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
790,-9.311176832108963,-8.566247486875183,-10.43537739816749,-7.887273822199244,-8.586864755605621,-9.825747806341822,-9.679391846354658,-10.350101149964637,-7.348037470406993,-7.700214893836691,-6.15009713909987,-8.34394529510531,-8.599536466041899,-9.405265563195751,-9.646469550679527,-9.492712128420212,-9.997336457915146,-9.584132155645896,-6.215971175167396,-5.77138681967739,-9.437404964479414,-9.086640237753196,-8.509924605245917,-6.299415116772556,-9.28740023842746,-8.948239110040657,-8.630239328884635,-9.586227664700509,-6.735957027253145,-7.859289879955589,-9.712253943236366,-8.592654681299058,-8.642017544317099,-6.7490171185632235,-5.84848888762043,-6.903510616715018,-9.617205156809083,-6.282184374331967,-5.83204285057224,-5.484569690787822,-7.728994738223874,-9.237258621712206,-7.114075233489426,-9.405380769603516,-5.421037757378353,-7.321640247992183,-8.47750332999277,-5.501758744123361,-6.324070095561076,-7.323909616241959,7.0,1.0,350.9131952575685,0.513855211681933
791,-9.093211222030682,-8.786028788731644,-9.324633728465622,-9.091964039083646,-7.883992283558782,-9.146812822308984,-9.90064476128386,-9.529554858968,-8.772968584148558,-7.608167790087622,-6.273392652760109,-8.161011398781426,-7.715962732465255,-9.686503066578853,-9.771783441669015,-9.507334365830372,-8.773192067710948,-9.554517503480223,-6.255698245425356,-5.953610888083988,-9.495757132066935,-9.19163391619244,-7.728610373664657,-5.425168881961939,-8.73168345641594,-8.485205775994807,-8.639502106720233,-9.906053373221479,-7.336864326893869,-7.562217084053852,-9.7719054367976,-6.614749169779412,-9.140896563232923,-7.835859107456369,-5.872209105499002,-6.7447578848171075,-9.03717135182941,-7.282149827993309,-6.461152315439,-5.638262354367818,-7.76047463379441,-8.885879723798787,-7.352464561666926,-9.391863175492178,-5.4978803228561945,-6.97271060100707,-10.157280365015565,-5.320606176705452,-6.609038133428731,-7.2032150211515,7.0,1.0,385.4468999255866,0.08082333371402939
792,-8.156332675904915,-8.735595747492557,-10.126443867838244,-8.183394171791498,-8.763304220614765,-10.07935844854145,-8.489599806462216,-9.476454549192857,-8.200160268511818,-7.716588886120272,-6.103298624970593,-9.181387026006698,-8.993907194543745,-9.698369723895462,-9.472628056988459,-9.009525686310468,-9.85928154233826,-8.85515226631017,-6.39681094716592,-5.802925859034822,-9.287975095978421,-9.041978343039837,-9.089470263507803,-7.1943990587951685,-9.664764526602731,-8.328010795989835,-8.377756961892748,-9.409733049394788,-6.489878711487112,-7.89537166875147,-9.72376510161225,-7.92611262049506,-8.591266204813625,-7.260426722090029,-5.3843632312398375,-7.960725510286681,-9.655155932993273,-7.270777861983788,-6.888353367225999,-5.5477932892508015,-8.494880053874832,-9.98001003994566,-8.139097506408804,-10.09584116707284,-5.789840390849977,-6.850098685695143,-9.684777931708677,-5.742223387040389,-6.446959224619997,-6.4822293047107005,7.0,1.0,397.2715511597438,0.25348772134711955
793,-8.106668983448285,-8.263842906443102,-9.773562303347163,-8.516515115561152,-8.12418356742039,-9.141448422578522,-9.635593095801578,-10.492672874670468,-8.970827735984326,-7.097262526562497,-5.5356545208793895,-8.85666951530149,-8.703212654061652,-10.271912506315768,-8.920085339621293,-8.079975527429035,-9.575891722031633,-9.306429508739994,-5.877578806248758,-5.167492895080996,-10.013588356583478,-8.299754828791619,-7.863444733594131,-5.11241259882047,-8.74389881027572,-8.48732083314171,-8.442874322671397,-9.594664574106018,-5.593719668155315,-7.932054529638326,-9.6925706500954,-7.813218825046605,-9.6425935458596,-7.376973635573757,-5.511545993877848,-6.68695344072205,-9.334294313669812,-6.631400418504759,-6.665325161866761,-5.457733508972581,-7.659272233960064,-9.636370972273129,-7.522566687904401,-9.71042200788769,-6.407022497577493,-7.920061085294974,-9.954861643652093,-5.211241309250438,-6.568707251157145,-5.401909240039893,7.0,1.0,348.0877510432587,0.26508961540637
794,-9.112268060491141,-8.627997014498389,-10.435602316470748,-9.264839718773045,-8.662364403705263,-10.053312361376113,-9.979792426980413,-10.14874147298604,-9.16456005546565,-7.230210398557679,-6.781218450092985,-8.436717199268333,-8.957580599094756,-9.560848451283293,-9.264356782969504,-9.120990121074222,-9.072851078474654,-9.610941443321694,-5.99792083879928,-6.062264497318164,-7.661571779930731,-8.736472150553977,-7.951166433028759,-6.868896859531979,-9.171293583036896,-8.78918809257873,-8.575283388519763,-9.948129416412215,-6.358395728246621,-8.030856036922268,-9.85371362408514,-8.033444030476327,-8.458286372830369,-6.843976290029339,-6.156866571623694,-6.062944962529713,-9.386416756312455,-7.708232648326556,-6.333923911577024,-5.633843766325174,-6.42874401739591,-10.107086427724528,-7.144169434870557,-9.62023424917885,-5.235499777492206,-8.7047796469538,-9.738464415161348,-6.201305800927299,-7.864157204272956,-6.585708721263148,7.0,1.0,350.3583225108304,0.7636613489179749
795,-9.018044390698542,-8.258015633171809,-9.680468868732166,-8.512916089476544,-9.412612011153415,-10.277345633815235,-9.33007133161331,-9.913956333415326,-9.48160903393709,-6.965310315279609,-6.368122977144637,-8.146304701903082,-8.68234226951328,-9.256057757341443,-10.04504761354241,-8.627367599031565,-9.70912776006091,-9.168410048957167,-6.379749405244217,-5.770774122500047,-7.990963587573057,-9.05489147356214,-8.04555989019463,-7.298866155057592,-9.921488661828633,-7.7194454194450355,-9.092588935928065,-9.523371177535989,-6.850740593244515,-8.165169040614849,-9.708923435996748,-8.209040985673663,-9.121623002356671,-6.726935946495992,-5.853818928798324,-7.191345674545236,-9.027563628878427,-7.4228088180049,-5.791608499628671,-6.384803426720644,-7.383611152886362,-9.703577798883375,-8.520185715758503,-8.946591873883,-6.059769846348741,-6.939323362220812,-9.235400362610052,-5.116364220593945,-6.826280439592202,-7.305069939575781,7.0,1.0,381.87508007997445,0.29250105625559364
796,-8.501169822026561,-8.627810049587726,-8.933904889545806,-8.382021731996591,-8.373957899632325,-9.905721670547331,-9.99765843516534,-10.32389272898387,-8.453944499194213,-7.532644911513324,-5.928558615835788,-7.32510788866813,-8.005845179625002,-9.788196753042042,-10.305825890799005,-9.155710306055692,-9.109351654246849,-11.028314956289893,-6.610589939046229,-5.3206705969023265,-9.231138580490699,-8.474750671767167,-7.752077392598188,-5.9165126243660975,-8.86228944459871,-9.379756439887164,-9.040603623989709,-9.665492781027613,-6.134570502071273,-7.175549031613004,-10.18551606858061,-7.485504194646821,-8.186419420537947,-7.498541748165498,-5.819245539758566,-7.010028004219174,-9.845494189788624,-6.860192968362969,-6.130659420698495,-5.863145931576867,-7.941811766956221,-10.019092146005761,-7.3244036558145185,-9.804074063511585,-6.571789348753213,-7.807813287040264,-9.727693382819005,-5.742730281945935,-6.890732861132247,-6.6355369884209034,7.0,1.0,384.11572678147286,0.2503603923332389
797,-8.218171733189685,-8.528429813822015,-10.546798195170117,-7.763466624678046,-8.347171640812173,-10.0896564439802,-9.57162885051354,-9.295831815048901,-8.715555982682814,-7.215572473433523,-7.4710514914545945,-8.869777112566572,-8.821020051116042,-10.35646663960526,-9.59043148603987,-8.702470608357409,-9.657239976117864,-8.778670028047372,-6.4306185012186035,-5.835070900386579,-8.936604988645978,-9.74501765850805,-8.115665483634393,-6.544114805863589,-9.368667306695729,-9.712917912752532,-8.525619182135681,-8.869789664528145,-6.906007442339167,-8.205305664648833,-9.533376546127554,-7.832757830449496,-8.777461008360198,-7.346026756146325,-5.378272680872011,-7.362327168565919,-8.972811919733372,-6.846511672651125,-5.634526143268362,-5.958446793814041,-6.660615219234476,-9.474425411126147,-8.006681753149616,-9.021637718103968,-6.876163149100973,-8.23387732124875,-9.684695951128889,-5.949793295187089,-6.157039004103516,-6.30166685126194,7.0,1.0,357.6952759399053,0.5384381726752706
798,-8.87274950609298,-8.15315498072519,-10.396744908809971,-8.309575357438051,-8.084493991896442,-9.881911370032773,-9.763187289019955,-10.463458728587963,-8.148088286780611,-6.951602204710129,-5.998022689122901,-7.402294880975451,-9.198931943028619,-10.619450373577026,-10.528425040455906,-8.984276883730363,-9.60181812584923,-9.416103528092764,-5.390119010700688,-6.13600878066248,-9.200359799445861,-8.921229295117364,-7.891052074913038,-5.246208405525312,-9.708210860532848,-9.020149044048944,-8.282311982926679,-8.471665127843593,-5.353438315574422,-8.372685295478316,-10.370747397439727,-8.12510716014428,-9.490922525277298,-6.884988187099311,-5.543489318290225,-7.358547140349615,-9.719170498407461,-7.212728292153958,-5.692964017018637,-6.053881493591676,-7.041439433080956,-9.62218065905497,-7.293888947919296,-9.678083560503552,-6.2850662717173,-7.8264735105680625,-9.124962708557593,-4.96769882233848,-6.279583516365075,-6.496877736788307,7.0,1.0,375.08108002254,0.2581739876817623
799,1.4634227250109402,0.9246453233831415,1.2295118439992052,-1.8154569784698285,-1.792984561518188,-1.7334682952649656,1.1808803717682577,1.7744894876030988,-1.6454256432696517,-0.37580505947753107,-0.9751358608421241,-1.1299788561208683,0.6941971760153294,-1.4759824040021639,-0.5365359517860737,0.36610745593689975,1.510038262290542,0.7757736437216685,-1.4336472520506307,-0.5049620169097433,0.779110983916576,-1.1095061681115612,1.6063481954968166,0.765878980619862,-1.9715979848110563,0.5042086587297385,1.9301998118561041,1.4347443702975693,0.02050716498635019,-0.07611121951575583,1.833133935649299,-0.7119871917871015,-0.6085350880825051,-0.48639323562847725,1.3417793489611038,-0.5954668606379689,1.2486833789531504,-1.7247214121376206,-1.2143688664164687,0.5516477358793361,0.9286696245331467,-1.2566869103268035,-1.066102154763041,1.4836465790245468,-1.9515975027092103,-0.36021056834121445,1.0596623862082284,-0.5528355294573717,-1.7489288562420215,0.8450984206310435,7.0,1.0,1.0332352458849503,0.35124469771648265
800,-8.417055192520264,-6.2333478790718955,-8.456389685542398,-5.972256749757967,-7.770174737640121,-7.0189148556145415,-7.124314598494483,-6.672319615537191,-8.678236896645423,-5.4292375029153614,-6.86879621258268,-6.568144464128266,-7.092736925522719,-8.309425918554425,-6.947846363087767,-9.457709821492106,-8.678734044915695,-8.08712878995799,-5.196264125115626,-7.66851881144311,-7.8967689936946,-7.395539855894695,-8.123580076287169,-8.823653972248811,-6.584524005181294,-7.17702409964051,-8.481666564184232,-8.282983104396576,-6.929841697497774,-7.604176738643857,-8.861715681061959,-8.17654583950098,-6.707964357454376,-7.426021183332777,-6.7593326895837675,-8.535353712814402,-6.772536349388112,-5.614005843604991,-6.49289623818167,-6.784696854457917,-8.526509267465023,-8.732712505577743,-7.791171443134695,-8.82111519447733,-6.713004312168387,-7.983184845228538,-5.323792138755628,-6.538301362968925,-6.9829108744233706,-7.853382094631943,8.0,0.0,34.06448618503394,0.8715013759547662
801,-8.961390369302542,-6.965378575243699,-8.30694637357054,-5.214789258532356,-7.150346403778006,-6.451889678210485,-6.808922369226388,-7.7733205509999115,-8.634744070180444,-5.561910316479952,-6.851447567474522,-7.013540483184921,-7.733730567149811,-8.214276384817778,-7.222974712743518,-8.29417200046272,-8.339500708826376,-8.219113068652614,-6.522209871618472,-7.361413476093083,-7.777882991713598,-8.165232316991549,-8.887380465797529,-6.990236501515134,-6.091298232751924,-8.768214208316362,-6.892494551415359,-7.359692884245447,-7.228800248332179,-8.15292523419447,-8.703018775751794,-6.885858856122404,-9.189293367998127,-7.069915078694505,-6.425156113732719,-8.573825105757187,-6.507702962295343,-6.555457066766237,-6.301811147237569,-6.349416227103467,-8.026446913082696,-7.407182980463704,-7.861148490640934,-9.13229142866185,-7.581134154664501,-6.447104358593064,-5.474631888342556,-7.199405747202005,-6.238294762098658,-7.3676160391001675,8.0,0.0,32.808639265189605,0.9031842279009035
802,-8.250588767743368,-6.825870866204814,-6.86132707756148,-6.545767520234512,-6.636617101760957,-6.307775472784027,-6.7666663748500655,-6.643350452108751,-7.9440489393247615,-6.541133041070515,-6.607148673972236,-6.4625827248858725,-8.057843381105167,-7.9259624428452105,-6.4987472569164915,-8.256505120826695,-9.171379469160302,-7.784731213970708,-6.920717228087042,-8.166591691289204,-8.085880776399055,-8.146542907287042,-8.868178851626467,-8.347485275986024,-6.608231811460764,-8.336799013870886,-8.101936446115406,-8.436130961391271,-7.007572818389512,-8.152986556161233,-7.811545893205331,-7.288461684585444,-8.639275962097782,-7.347313481799146,-5.956420459785713,-8.852078657515372,-6.08665128024138,-6.6740686030781635,-6.581301435475562,-6.498265489112365,-7.861106843448809,-6.271102658014667,-7.717928897360547,-8.770262106833906,-7.413468165544039,-7.350827119032619,-6.0417425421563795,-5.630241409021417,-6.38977244528176,-8.059173930265013,8.0,0.0,31.071590460456346,0.9641974924675151
803,-8.28315409211153,-7.279293777528774,-7.709124936188028,-5.996699035954065,-7.170209011133444,-6.752286191635954,-6.86946828701425,-7.883755887574345,-9.02693676927272,-4.935331874696145,-6.573113845659227,-7.4641201672791615,-7.6420265185686755,-7.824621397624393,-7.322761426973316,-9.684015553055394,-8.522823686055753,-7.547261984338344,-6.644098414633797,-7.836529855479123,-7.869457291707427,-7.485147968550652,-8.223175403237569,-7.652751293266123,-6.534566662641308,-8.198613571568833,-7.770666980237098,-8.463562654546918,-6.9812406835718805,-7.419112634505177,-7.85995526358471,-7.175871492540664,-7.185328505227216,-6.791913292619876,-6.798400682561574,-8.462496137827987,-6.831048498838894,-5.964974391665518,-7.211226803308239,-7.158770584260508,-7.995260922577707,-6.888623509494737,-8.273783549038093,-9.27971777870342,-7.521554378161439,-6.774169224688032,-5.9770061541720985,-6.311919996249101,-6.6826598000551884,-7.526164251486543,8.0,0.0,32.44399713213146,0.9332801785990531
804,-8.060943317873587,-6.9949041235646146,-7.835866778694108,-5.379463533705298,-6.734702301519089,-6.569629976013849,-6.7435152258362585,-6.7784298150244675,-8.193102886983004,-5.883386404123187,-6.764357778932072,-6.884218542779002,-7.290201388639355,-6.960064174396655,-6.715803476461325,-7.952712609324383,-8.555790434748982,-8.810133037299686,-6.41279038793549,-8.18376685899196,-8.415219600448681,-7.111705836027603,-8.241314168780795,-8.010935095502415,-6.835037696314898,-8.229041271383766,-7.884612050034464,-7.535280433043587,-7.1481163293154895,-7.805187109427679,-7.680224604214909,-6.771860247155144,-8.054790962638954,-7.613933766985572,-6.020585757335435,-8.109987821119644,-5.070180914272139,-6.397749902481289,-5.393165636203234,-6.536294420143916,-9.007841835082404,-7.753496025104277,-7.505047857967772,-8.665599628042152,-6.990448174655437,-7.25969149345652,-5.67589419257969,-6.235070546743579,-6.305468374852727,-7.408204457131011,8.0,0.0,31.683562720403156,0.8073290730384737
805,-8.735378238553812,-6.124882168664328,-8.272877030286121,-6.825632498522015,-7.6320163578974745,-6.005149037342589,-6.9769585577276425,-6.928006052028267,-8.01070155449558,-5.432399180581892,-7.261399798887017,-8.02601837717897,-6.742656015159987,-7.188125203399177,-6.219260596068964,-8.206871385412024,-8.80870011323246,-8.062050132435253,-5.902678396538466,-7.801992492555698,-7.51483422306087,-7.244218395166795,-8.3555401600359,-7.9332100467374005,-6.848157741434588,-7.435284690635006,-8.445931683500957,-8.702009853253548,-6.609799659820957,-8.926980919556641,-7.921773052360574,-5.8542784299574375,-7.55366551896426,-7.5511370941448455,-6.520087816281777,-8.635596963587034,-5.979955406188217,-6.602914128986036,-6.176642136990503,-6.983549524140579,-8.60706161973712,-6.547245476163117,-8.15323395926302,-8.743991587728274,-7.592884391772759,-7.654760530412662,-5.318566585611817,-5.367782819238266,-6.94820448305678,-8.33964064797803,8.0,0.0,32.99391731809722,0.8289304121446991
806,-7.652904486629528,-6.539601240440989,-8.32916784861514,-5.068186758589178,-7.172094467319669,-6.791140403108402,-7.011653967825588,-7.177291352802609,-9.11162671967842,-5.8056379346604015,-6.477369578687984,-7.346597322465257,-7.454275683041049,-7.448595595694236,-6.812320094248668,-8.229300163092931,-8.775418333098324,-7.238530388486857,-6.098802643878149,-6.991018396018785,-9.146794762523223,-7.027011464267201,-8.710887827227669,-8.67208067264011,-7.746109262336274,-8.88646632676806,-7.428439267313434,-8.163736738889131,-6.823099973612525,-8.986018939134366,-9.244296660601076,-6.928143196488779,-8.143850310572397,-7.057100721817457,-6.977963694740235,-8.809205843737814,-6.0164772690401165,-6.204312286566856,-6.060990482638529,-5.859009175533798,-8.44529902186616,-7.014389395844647,-7.261997656678099,-8.168932913118944,-7.859805015593101,-6.607693257995113,-6.107194632191932,-5.655443094009974,-6.990386769751091,-8.556612627530262,8.0,0.0,30.214007304305966,0.9871078140367628
807,-8.061724699007264,-6.979957267424066,-8.041222451654086,-5.62692561765078,-7.372096103012296,-7.03595745583315,-7.405949151637678,-7.856224173115569,-8.264963672881604,-5.3673316145825245,-6.392709219092101,-7.656176423471849,-7.306902493386217,-8.204321824319173,-6.932182917650537,-7.783564564723937,-8.517332772451317,-8.363172468950637,-5.212998748222454,-7.733074985840089,-8.696012752664519,-6.984438971058,-8.075961630846544,-7.821731644786421,-7.284943729471827,-7.587890825845451,-8.731447066368885,-8.378562449970817,-6.260150181556186,-8.971605676880577,-8.732393216612264,-6.997301981489616,-7.407387198854665,-6.653230252310003,-7.151894411528463,-8.12188374699751,-6.534688599818394,-6.719938329401448,-6.622884696188061,-7.169956100885782,-8.643043797293458,-7.292198735200303,-7.846418190837068,-8.888411491802236,-7.077664472661507,-6.76636409430555,-6.162532080505856,-5.1487823623144475,-6.203369272830802,-8.016750909179509,8.0,0.0,30.147082488942058,0.9862231648055133
808,-7.682651687461357,-7.627056855146831,-7.488233819620697,-7.016187079860874,-6.734177866700959,-6.508151285048515,-7.10794119559605,-7.6336772232888,-8.346744568394715,-7.276975158711032,-6.997725960793104,-6.411461141516085,-6.579822854264574,-7.721460420672915,-6.920262849402545,-8.193516995770363,-8.7011760988807,-7.633888306158242,-6.530482760538739,-6.809020876374809,-7.77775942993822,-8.07070294632503,-9.075773322074308,-8.029216154987484,-6.756405178679983,-8.33347790478804,-7.881233313224013,-7.446124027801319,-6.2292343098597485,-7.7063033984711025,-8.263466196916673,-6.06845717217071,-7.843495812305521,-6.760865717313347,-7.263189827281734,-8.518207982707565,-6.3500104351696285,-4.967152260635564,-6.5896230806616805,-7.408453343965938,-8.366337126657566,-7.387289716788214,-6.829234748160148,-8.43327815411452,-7.857710299416748,-6.808818427645537,-7.118483887105996,-6.715214964637158,-6.983498559088416,-8.689790839979562,8.0,0.0,31.304266753167713,0.945407653403411
809,-9.522128777343063,-7.249012873049439,-7.806934354407705,-6.295280020664717,-6.7421123696474865,-6.7352718648315735,-7.330939323823871,-6.92045267757923,-9.757310018894573,-5.44277645582861,-7.11039015715191,-7.367342393229818,-6.901681907446349,-7.774636944294673,-6.240523934624132,-8.402578291616667,-8.035039155281813,-8.172387634633894,-6.047179150904504,-7.808449539078947,-7.729498842943055,-7.330169260347196,-9.339262696407612,-8.152111007144997,-7.057883014276175,-7.367385580943207,-8.071601207047207,-7.527070831129754,-6.456224773102035,-7.785026436187785,-7.804410406272985,-5.987468680276244,-7.860077599476326,-8.598546664201454,-6.6933122531220155,-8.589178051872617,-7.140104931052886,-6.725445188471303,-5.887177213766708,-7.373485777462585,-8.510334683814941,-6.905173770251524,-8.11843332764795,-7.865335423097976,-8.120949927342604,-6.7267476013854,-5.213849630297228,-6.165815099141731,-6.36864185927167,-8.256333617014938,8.0,0.0,34.10636480531044,0.8200962148739338
810,-8.632944683221266,-6.009814121832239,-7.373699321920055,-5.697345517641934,-7.286433320102318,-7.084035857249493,-7.9254358976008366,-7.4093399272569815,-8.185387231443508,-5.323326265334287,-6.375206551002822,-7.7021318780449635,-7.177634751914904,-8.301290014589627,-7.245619459678688,-8.095606547895295,-7.6095427130935205,-8.411116998669128,-6.885729877456147,-8.509701305281443,-8.027935806061745,-6.520774818544014,-8.463620374920358,-8.404446894919795,-6.172332054034424,-8.636559471384112,-7.90690092035988,-9.180071536351225,-7.344606904257059,-7.701181611765736,-7.90368759341809,-7.624415825674722,-7.739952578227621,-7.320900862354913,-5.358090120552413,-8.133234390320169,-5.750981882417883,-7.147515404417818,-5.4982973446085355,-7.3554389738664625,-8.937097112004547,-7.562237697838578,-8.544035820505481,-8.990436496928623,-7.65119566356163,-7.47178805231,-6.228537290895691,-5.580810039763203,-6.0175908547890105,-7.171443693332281,8.0,0.0,31.997737536222925,0.9483361051944167
811,-8.949590588558973,-6.637178820882775,-8.127269333918784,-6.396593878653861,-6.474573665285976,-6.508883387999104,-7.746671502835463,-8.509790529401037,-8.986178853226649,-5.883564480404816,-7.24733342247746,-7.017519608103414,-8.21463435626523,-7.931877097265302,-6.25131987083673,-7.802458672529617,-8.258652829729494,-7.963282687902538,-6.312851586126516,-7.829521362166664,-7.901163562824875,-7.1742188109055025,-8.821807403975477,-8.000563502477355,-6.203395009633965,-7.737577893436783,-8.237622699033839,-8.299454946017622,-7.0470703548003115,-8.210206680704237,-8.170405287309809,-7.843165512544813,-8.093352343519912,-7.442919466227369,-6.028813025882842,-8.46184978866241,-5.844070957684489,-5.927297435325684,-7.199444955461867,-7.0207141867333505,-7.713558346889752,-6.5418262707437815,-8.201953377381555,-9.425045905313796,-6.914551108742806,-7.513349639834606,-5.459839934056333,-5.8401212825094655,-6.780070849049349,-8.640492688665827,8.0,0.0,34.99734092804042,0.8111561131467284
812,-8.403731106461485,-6.941589386283061,-8.021002656547711,-6.234833453603874,-7.164582260904276,-7.05955103910701,-7.259763250634391,-7.731274313776679,-9.127065463876821,-5.832611087728873,-6.491151852460744,-6.950980206039513,-7.630115700004774,-8.185352652623262,-6.110014512171137,-7.721781797581583,-8.484201018370996,-6.601669775733919,-5.594888391275927,-7.820936283019766,-8.184462056187428,-7.353899397589027,-9.250015734778726,-7.919417147817678,-7.216749404713736,-8.62113276787511,-8.19368612184904,-7.194968677451616,-7.127765307369969,-7.154919132138714,-8.828540419782312,-6.321160525500032,-8.093972837256866,-7.317147403635375,-7.241764853193311,-8.952454011126687,-6.418266310826512,-6.731741790915567,-5.7878143650297815,-6.867037526038931,-8.094509854445477,-7.0013731352844815,-8.188745639400933,-8.690197929676561,-8.444377418280647,-6.1035573054745615,-5.76616675097113,-6.333835078618249,-6.745938300205149,-7.75094375957723,8.0,0.0,32.31379081893151,0.929124855357276
813,-8.25373412441587,-6.877286245944353,-8.180263242465179,-6.123779977269831,-7.1923997229311025,-6.169180812762665,-6.948280758863303,-6.735668330889493,-8.490264928419519,-5.948377591072321,-7.464600179391571,-6.909963698034626,-7.380422064365846,-7.422510929460772,-7.387222729654494,-7.994414433807038,-8.413017827866772,-7.226328226452141,-6.511032546052396,-7.930247578931894,-7.470501561165708,-6.7521739639105895,-8.740978059126098,-9.357367523178082,-6.568831714818522,-8.076943507371261,-7.837130625308805,-7.462273058498464,-7.174534398595893,-6.609656547307452,-8.146310906855524,-6.665322686022352,-7.5093867132738605,-7.604911258649659,-7.042920194723248,-8.469885955653034,-5.28436776282305,-5.53713389860577,-6.060596482380218,-6.7302474473693,-8.504149860123505,-6.648516178767173,-7.56094005036463,-8.023444702129467,-7.514042657604998,-6.532706581735595,-6.548931706052277,-6.151736959911366,-7.420928947287846,-7.947032815719342,8.0,0.0,30.731372245893812,0.9120201801865218
814,-9.090782477388647,-6.354815822489461,-7.492811248488596,-6.35071559937271,-6.742546441418572,-5.776943900889843,-6.697370800806178,-7.705095771523781,-8.69221129941661,-5.318457249906185,-6.2919864663880976,-7.059373745777089,-6.323611045957966,-7.785675597846551,-7.735212970320059,-7.841952310937539,-8.435660941858691,-7.729459122577285,-6.790298921022044,-7.879793562233519,-8.60590844278579,-7.181405388167847,-8.11375397073117,-7.616883426567184,-6.601777924744223,-8.138422643754387,-8.831464170228545,-7.748341678124233,-7.99385498109002,-7.717807231098933,-8.328727872505382,-7.356480234790033,-7.0689742946396015,-7.556708276697619,-6.344374803339378,-8.228175987951477,-6.908616577384329,-4.720882762514845,-6.6263647319620125,-7.152014628566994,-8.179586826802298,-7.0955687309832705,-7.531894089164091,-8.371979182186301,-8.00806610111862,-7.66436055096009,-7.368523597005586,-6.562720424852467,-6.065740341828626,-7.737249171554149,8.0,0.0,31.49457870652134,0.935529468650506
815,-7.655849066654928,-6.700303926953778,-7.6282634253779875,-5.972969678353421,-7.33612660392913,-6.624415068235319,-7.028835751670688,-7.664575427166948,-9.487192222784499,-5.752726056444162,-6.815547870121888,-6.944525244808805,-6.799665690832135,-7.1835552739210335,-6.93310524004767,-8.846067263735776,-7.525995871975916,-7.317672526248114,-6.333473928163702,-7.6982045220006565,-7.7849758015396,-6.895706060303121,-8.31791845094308,-8.392224257060583,-6.869237220459645,-7.2140904037916815,-8.185680925019206,-7.647398585933505,-6.4837089301934805,-7.558777710804552,-8.075118223195576,-6.85255523095996,-8.047190911849922,-7.575214124981265,-6.716798847825511,-8.139165227461906,-6.412390763334898,-5.997624175331504,-6.364776984388018,-6.6752463967585935,-9.161522495535959,-6.722931923012145,-8.775168895771609,-9.195056089470258,-7.276099639034221,-7.5475882239067635,-6.50229601692983,-6.776292752461294,-6.715458414118291,-7.87836719319523,8.0,0.0,32.034164032077214,0.9007198514110255
816,-8.061046230041093,-6.160548512671751,-7.72079037419023,-5.819103331521581,-7.14628005252498,-5.995995681524849,-7.274646953669351,-6.515889338407691,-8.65822564142455,-5.885848783726425,-6.373447419924469,-6.961220478968328,-6.486576099414166,-7.459688848295329,-6.467883802413901,-8.938130793642218,-7.830049776201072,-7.0741359609682535,-6.286350269916328,-6.40225817851376,-8.419964858579975,-7.6373003134622515,-8.167794287476054,-7.6308688738449915,-6.817024176498087,-8.110211344892829,-7.97879330761324,-7.830599386546965,-6.578158534673785,-7.806053693779095,-8.52680972397815,-6.921888664689327,-7.048159978424768,-6.965471764802255,-6.865479463601115,-8.763385209276855,-6.632989046989662,-6.941727748483624,-5.835000419346169,-7.305719188456231,-8.293862789098638,-7.640983352589331,-7.44520818970173,-9.275204166725935,-7.618658835232931,-7.6313821054946125,-5.535745741321874,-5.733610172109488,-5.748599634682236,-8.912898471967388,8.0,0.0,30.47231137604648,0.914583583900339
817,-8.533768319273081,-7.672633936051344,-7.157482538694899,-5.630325938002463,-7.00678235454951,-7.3728817062431835,-7.06868979231006,-6.621728986792373,-8.783613176030718,-5.684565740310369,-6.39565116168681,-6.940800559243783,-7.147488691053799,-7.718191348745842,-6.7813387528783275,-7.548561593034129,-7.817707753719721,-7.266769353546076,-6.037677114561389,-7.617184452730956,-7.7537357189014315,-7.864891340726161,-9.189804841266906,-8.535578108422726,-6.767085045498833,-7.8655041817956555,-8.073548974604874,-7.647366575417129,-6.7763374405973495,-7.93303215959797,-8.785727676545905,-7.195060874919587,-7.624050223738454,-6.956632181294517,-6.302374405145654,-8.24387851758584,-6.672416988435048,-6.640462637084574,-6.377933235441687,-7.222422847302302,-8.00694145853341,-6.741826096577581,-7.692565539566185,-9.571826019137667,-7.811704666999875,-6.533779066190085,-5.415777343133466,-7.265024158023157,-6.57679847063616,-8.004775809357298,8.0,0.0,32.538036537027985,0.8669041265343972
