,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
28,-9.455959258175193,-8.963612539676411,-6.925635608447436,-6.520870703980991,-6.737017426438998,-9.177932662752603,-5.848605905412316,-7.33890196900128,-6.221373872560791,-6.105237862436906,-7.9202800260789115,-8.033703954038197,-8.926868358381535,-6.644697554061784,-9.235252070410782,-6.426527566331659,-6.786321830886876,-9.8778695749898,-8.230307760545791,-6.095231370960468,-6.660193024141436,-5.705624053274352,-6.58308495328067,-9.426474174989547,-5.663008736360625,-9.025071762740057,-6.042132025376126,-9.820286309139815,-9.01829806575757,-6.7095893426220785,-8.992359641523326,-8.778509134979172,-9.209161985450141,-9.825087720226604,-6.41618664675301,-7.403420947742978,-7.34472684297027,-5.84652253222133,-7.3921799380937685,-9.880848125092841,-9.10999905200897,-6.370963122872734,-5.572856645088977,-8.614267170550065,-6.803513740892534,-5.840591172930135,-7.437685944438537,-8.766140618921751,-8.82285325034537,-7.187981757587048,0.0,0.0,345.4532314513323,0.8071625720041141
29,-9.455171142424465,-8.814141845306107,-7.015897184445475,-6.710545345204069,-6.410993491492751,-9.319573187431411,-6.169969549357994,-7.225470146037519,-6.133737267441859,-6.4911918870386245,-7.5555589650873385,-8.081280046533939,-8.992138010898792,-6.735081428033475,-9.516815326637577,-6.418452798732636,-7.046656939299435,-9.489838410935349,-7.993902978467136,-6.333922904914645,-6.590615731075431,-5.488340101824505,-6.405189499117097,-8.598707450440795,-5.888270658292409,-8.705261488688464,-6.222198689594333,-9.488916279673278,-8.935081242455311,-6.889244231245168,-8.534823710993049,-8.707653496999496,-9.003608090824823,-9.891841458503066,-6.5810086699549935,-7.689790795178255,-7.083733066645983,-6.0498588723619795,-7.2525345810224175,-9.623211413763196,-8.783757243469838,-6.485379367947105,-5.8534246675095885,-8.365964037757587,-7.023453663990245,-5.750676139350316,-7.655126727378973,-9.513329893792834,-8.571393788342938,-6.80361477262276,0.0,0.0,330.4117469709856,0.8393009524356623
30,-9.595752209911685,-9.031775048619576,-6.932407072775288,-6.348836887553954,-6.612953334771324,-8.937720557227218,-5.793059302239333,-7.362618769264225,-5.795685227485054,-6.070945795110142,-7.543586231116867,-7.834101211007641,-8.753436942446724,-6.447897498994933,-9.184656538197135,-7.044780619565314,-6.730972323756748,-9.567641052715086,-7.8676860110272715,-6.223964925394029,-6.738824806629091,-6.441812610750459,-6.368819680299256,-8.915520530699165,-6.129294976499534,-8.671075797610506,-5.838949146022405,-9.467026916613785,-8.768479483054639,-6.546365552136228,-8.935395378523253,-9.051871785452914,-9.246734935074588,-9.913809528382815,-6.343204107282171,-7.481057271879949,-6.982641678049856,-5.933594608089029,-7.133248420146505,-9.734943892656583,-9.169988445962732,-6.4664118193461295,-5.220986552592908,-8.297301714218952,-6.928832456771486,-6.019005225812487,-7.389834984340336,-9.223635310631545,-8.935787257286018,-6.645082649922813,0.0,1.0,374.4673297539316,0.29775024629524405
31,-9.311118439866116,-9.056269832776962,-7.123399097047339,-6.514298591839554,-6.87810654962179,-9.240319887256273,-5.8849046166650725,-6.989694183222804,-6.220818927303349,-6.287593954121339,-7.852046357047451,-7.94635266445816,-9.1753890995555,-6.82409717617255,-9.449376904126167,-6.24241257155083,-6.821353271998913,-9.849172322851286,-8.32293984331587,-6.422377669702208,-6.574388797759453,-5.794203525374104,-6.469871237300081,-9.264641264690058,-6.020896057654864,-9.091321046297262,-5.938172147673017,-9.8831759328429,-8.955755214418671,-7.028555491760136,-8.657127359064155,-8.474545648106325,-9.129711860807115,-9.443675003927426,-6.595658885132912,-7.382169192598547,-6.939185258595939,-5.895727595135108,-7.406960006137218,-9.65666115476982,-9.245768987050043,-6.839584564216184,-5.792188525738229,-7.931122211032839,-6.578172722345972,-5.687534527290546,-7.203532595882105,-9.132824197140868,-8.79577300885523,-6.975397620107757,0.0,1.0,452.69919129705556,0.016838251717276178
32,-9.700645402465565,-8.776070638007887,-7.129664345054478,-6.332735062232857,-6.819931641126707,-9.09632542294637,-5.6564013595929,-7.227296301495027,-6.26162450074032,-6.184869378616307,-7.675434080998026,-8.387017551981902,-8.822882077757292,-6.853440409808436,-9.535857598362956,-6.025640379290643,-6.868623349760254,-9.428785810756127,-8.195457269983432,-6.432640018895446,-6.797989571184302,-6.225460070808584,-6.207435091740897,-9.027959101585276,-5.6644394828781115,-8.445502947069343,-6.220686374888333,-9.677917700472522,-8.966286492256415,-6.9647122290675725,-8.680333143380624,-8.79356306868912,-9.14242843196604,-9.33855142075901,-6.838688771166552,-7.352996712306515,-6.731994382500375,-6.0536514175359235,-7.107178884908409,-9.34714916521626,-9.195324005305384,-6.491872881541039,-5.930316389718683,-8.23770963305708,-6.660268741192086,-5.64200209869864,-7.516527949803457,-9.32293710452655,-9.054234645889188,-6.958502524218489,0.0,1.0,376.6975230296847,0.33941109852833273
33,-9.704599337537497,-8.939484651427149,-7.069917232672048,-6.277357858803024,-6.574698238449141,-9.100624372148534,-5.810724130661067,-6.8284010121288485,-6.21023681932151,-6.3575891161010105,-7.541430905388123,-7.9189012762066096,-9.04797825993423,-6.391191362098981,-8.972769458536698,-5.967511722423822,-7.082190135512311,-9.92726438855611,-8.30307405858938,-6.551653585154772,-6.712347081581516,-6.170915442848277,-6.399463923582407,-9.126158579098469,-5.5781361820292075,-8.588844043813117,-6.083317997057062,-9.49008383760764,-8.67384842419742,-6.988842862150321,-9.014822501908009,-9.043445412887115,-8.833816883553117,-10.013245775018987,-6.192192935639151,-7.353812605776788,-6.875512028099787,-5.615067682158186,-7.006562639874524,-9.571268221631808,-9.032126155834945,-6.505373762681117,-5.435301972562251,-8.215894413102818,-6.709062009245518,-5.48457082868993,-7.771063033301201,-9.243472841674553,-8.866888342328666,-7.079638018918395,0.0,1.0,404.5957183651973,0.08788011584404708
34,-9.632738004350735,-8.922206177531603,-6.939472165224272,-6.243607074230189,-6.785634480893498,-9.094726618186467,-5.682004584675022,-7.308002402313393,-5.971688098016302,-6.122506372724113,-7.561285004791919,-8.306779903177553,-9.542898955930157,-6.66527018613285,-9.849929957030646,-6.444829242461905,-6.721635393384924,-9.747910136085245,-8.12543756979651,-6.068947186492854,-6.95175617418294,-5.635027943146257,-6.259041973397125,-8.93360711789802,-5.891210150952402,-8.816346286194637,-6.116054968978251,-9.476965485920786,-8.789164882548171,-6.968929647825013,-8.768473856612395,-8.751559845906375,-8.998555820975394,-9.775966991485802,-6.754072232386083,-7.515461191210665,-7.224754631122455,-5.776640919670381,-7.338642513052188,-10.048780216863078,-9.226012415624098,-6.314295566734666,-5.585094066970794,-7.925309162919432,-6.351823635712678,-5.712509551393694,-7.97910392012656,-9.00333039741051,-8.623833084705877,-6.593891893982777,0.0,1.0,375.65186477414636,0.38512656798394035
35,-9.484210679180746,-8.91701304835744,-6.955599862050265,-6.078872524813411,-6.713656017446402,-9.172999544189029,-5.931971874568245,-7.169441370637883,-6.2342765336791635,-6.203495811219881,-7.537847114534593,-8.08447199121596,-9.367416854469049,-6.81741839772681,-9.616291925772193,-6.466925885500975,-6.7255127612236265,-9.659428950420871,-8.157419142131307,-6.4128251317979235,-6.690485163541678,-5.7464878937839305,-6.191482168468421,-9.050065666379004,-5.610864232660541,-8.982050175918813,-6.1905968454475575,-9.597220839331213,-9.171654970664205,-6.6591393560009955,-8.720967692055673,-9.049842295369306,-9.350290183733646,-9.99796682297139,-6.6566330364522655,-7.251901837932156,-7.232897052226373,-5.710932484672148,-7.230799760754972,-9.214326746840293,-9.290673017126442,-6.463316064888464,-5.394488364781799,-8.17677040844583,-7.128057659143207,-5.92975879140117,-7.551794256981695,-9.376272502998178,-8.872662009634931,-7.019950841910111,0.0,1.0,372.8859334659106,0.4964914568672001
36,-9.580575691055214,-8.880972730647311,-7.001741630454289,-6.717416536028296,-6.713983113449596,-9.007387634209548,-5.920572555624598,-7.06311171376105,-6.125020676940424,-5.898029825116709,-7.51195124734314,-8.424184802931252,-8.949049021236297,-6.757513193055437,-9.600898007822702,-6.4932477272289795,-6.903122202742671,-9.112928149942626,-8.017117401323068,-6.4794099932584475,-6.555131887971193,-5.747254592041165,-6.304322234896921,-9.077017928079911,-5.907835789273333,-8.835674872347159,-6.039296900432388,-9.667979286107705,-8.712909680938678,-7.110228936276498,-8.633440966297865,-8.773597015176252,-9.260840817749829,-9.91980268041466,-6.4890657469295,-7.225287318350793,-7.5977955212698,-6.380340488550313,-7.0807310155352035,-9.764759658576736,-9.057599521697416,-6.396265515484625,-5.428235014438133,-8.13912696966971,-6.839678303533734,-6.1345549236539725,-7.516041775956005,-9.086920271981821,-8.739848313689183,-7.144911632963685,0.0,1.0,374.5362338295893,0.40531270287516696
37,-9.306268835239493,-9.058826022463952,-7.316869060252084,-6.35689103584577,-7.0061662224218235,-9.047194231449655,-5.772419766693939,-6.949073478683051,-6.194412703460214,-6.230818554192512,-7.786091433125115,-8.130351499031592,-9.101683517601371,-6.759257264191898,-9.029325493395033,-6.199920766838243,-6.774547699846835,-9.541115802829882,-7.848716123543922,-6.375161424962175,-6.563132480917416,-5.950021528314533,-6.050094785764366,-9.13099613221333,-5.50249378019068,-8.623268880350297,-6.124855535302967,-9.831699103481785,-8.759976747945188,-6.646629683960672,-8.984525237646734,-8.840140330922106,-8.823341709659053,-9.710289052158782,-6.535638370463838,-7.338353437712928,-7.129625762235857,-6.18630846255094,-7.29542803688542,-9.613447742879627,-8.869388070231546,-6.565096211086011,-5.953332000206414,-8.437664071381027,-7.139583531512144,-5.805474060850857,-7.601567086533341,-9.169123021597677,-9.05081725673202,-6.916702496709094,0.0,1.0,366.7761783201136,0.44477184749866255
38,-9.033430839914887,-8.830981220706784,-7.413032087553152,-6.674525615059157,-6.948614917837356,-9.229510899217638,-5.63526647293954,-7.037790753350378,-6.2593014144597605,-5.931754578479495,-7.8441975119369065,-8.252173489590874,-8.96892208283124,-6.464162370187072,-9.637042310080334,-6.1406603482385735,-6.737302239159754,-9.496546894637001,-8.129351701041802,-6.051337211311238,-6.5713834911669915,-5.567197942959102,-6.145944325673499,-9.249186168681186,-5.7288860889294195,-8.863337476134355,-6.220313128564656,-9.971400197869386,-8.93178580073442,-6.7627703506468535,-8.783662455239751,-8.733040231714963,-9.4071544584939,-9.43332646295876,-6.302351683182395,-7.386066053857651,-7.193481055979174,-5.991249805736055,-7.470919325039535,-9.634823740202501,-8.868078753522783,-6.296527386815002,-5.529734700883096,-8.415453768226222,-6.527870852874517,-6.047555087727313,-7.467330841309035,-9.062740644556099,-8.720700440887875,-6.956496386908444,0.0,1.0,440.05697244171853,0.01621462050118998
39,-9.520501635001816,-8.69920197687335,-7.199032109755995,-6.4275425130520185,-6.712184940614065,-8.820994875340423,-6.013753210356664,-7.596625034298532,-6.047995728194585,-6.164751669804847,-7.593708678173047,-8.266898337770838,-8.829727100069219,-6.754458257037525,-9.591151821205932,-6.594825264026465,-6.9544932536023465,-9.34546769462597,-8.288387467168087,-6.269844121470375,-6.338148312066574,-5.852223536587049,-6.0942633600063525,-8.939639251852235,-5.941958970974731,-8.72635507970728,-6.313273388804236,-9.711033302921523,-9.11222559940172,-6.9283171073860785,-8.858596058294228,-9.022979576668634,-9.129021412560885,-9.771700084794679,-6.655527616962912,-7.6582372140202635,-6.9727655687595185,-5.715895738046074,-7.564944495938433,-9.668483274445965,-9.382556395481597,-6.685916453437636,-5.9426635644189165,-8.113942463308964,-6.96940875104688,-5.947761899606799,-7.982277180720109,-9.204384689626654,-8.4828486559605,-6.647742281665253,0.0,1.0,356.98064915303024,0.6819360128240386
40,-9.472062840002625,-9.043422841937039,-6.91313272279012,-6.474000151612707,-6.761146179653342,-9.006204834225354,-5.854204890251004,-7.079081206349238,-6.326666518188765,-6.238232887043781,-7.63496955217691,-8.66569043705083,-9.036191131564498,-6.709013583628888,-8.977802184242156,-6.567270622447883,-6.694311128634868,-9.889055719325453,-7.902107138654345,-6.500453840959858,-6.7933386129766635,-6.0650504820762885,-6.315698714225691,-8.70190609156322,-5.960491052870028,-8.918132836086153,-5.937090991061646,-9.579678312212318,-8.767866781877359,-7.045206203760901,-8.637823506334383,-8.537714332671316,-8.93546150081515,-9.640984386627848,-6.89918686191542,-7.364473612497335,-7.090795354913809,-6.117724010653572,-7.17572440624336,-9.277478102800488,-8.868228539939853,-6.711055956797161,-5.900384724878201,-8.095583157395689,-6.653964717193136,-5.949134217059223,-7.5150134239459065,-9.451682640078085,-8.712223010285445,-7.026971148809685,0.0,1.0,361.16947126871077,0.507600830152833
41,-9.376851325663184,-9.0255790587345,-7.035057199068101,-6.387777465379089,-6.586743769646771,-8.688639080744915,-5.802641339452203,-7.159058293432305,-6.4512176957054335,-6.16570081021001,-7.838591298398936,-8.045376677931221,-8.935772697804634,-6.7932854235045586,-9.157604543324762,-6.363914488166804,-7.110389332212214,-9.213046084478371,-8.250683761725762,-6.27723177153114,-6.8050676822194704,-5.5388250788990865,-5.985272232060832,-8.893606548379877,-5.578306193729417,-8.603070748354613,-6.23933961148755,-9.622704490873467,-8.833843892423591,-7.077594345024302,-8.61109043308197,-8.964743150258535,-9.073933712724738,-9.747780303728481,-6.884131478857717,-7.717273682626397,-7.240526035238332,-6.237401244108989,-7.433021124194707,-9.446839586878966,-9.216663484018065,-6.236389659189179,-5.770423355777604,-8.458495762741332,-7.0065191414495125,-5.888495252979277,-7.6532452906613395,-9.14976143572099,-9.096173784162199,-7.1092470237840075,0.0,1.0,346.33282741030973,0.7134063655807812
42,-9.40675294054937,-8.980964418428353,-7.256196174818133,-6.2974920479783565,-6.653681814169498,-9.070938089292138,-5.915631433586855,-7.116410786749697,-5.752076266590683,-6.3779943685725025,-7.384370842601116,-8.054978490809411,-9.016886181388893,-6.616316003877919,-9.298845670217707,-6.309336355355212,-6.777852682714461,-9.645988331051194,-8.181009791837702,-6.377656852486426,-6.799010071240108,-5.9467927922683685,-6.539739825983361,-8.384920740296778,-5.7631509983045754,-8.362666074206473,-6.1614311506587915,-9.704804193545757,-8.774351162661658,-6.904193021954943,-8.82777406004059,-8.548389849974374,-9.117812825404986,-9.759251247542192,-6.9219292429797585,-7.294743603430364,-6.9398869820531415,-5.9963336346396625,-7.358510332474454,-9.519282133967472,-9.221543047776857,-6.553157364161071,-5.879782472623963,-8.137388525278965,-6.802362263784698,-5.717146093167049,-7.6968243201253035,-9.53748669828155,-9.00180623197826,-6.68546450445525,0.0,1.0,371.43451055318843,0.35464068200092314
43,-9.286121336083635,-9.113919099511763,-7.118964346004171,-6.3810111213575995,-6.649700672523388,-9.120630396040303,-5.642511445977814,-7.245943754269385,-6.35535506046756,-6.414764550807323,-7.745861313998096,-8.67101510072278,-9.10065555284021,-6.688139245695243,-9.274011829027593,-6.664357100759747,-7.189645412869208,-9.653322122613469,-7.96596801073338,-6.199557584603999,-6.4803563992409146,-5.681615199002279,-6.017620022573319,-9.24574849831842,-5.861666567794853,-8.89287806869123,-6.239463571069288,-9.64492557496558,-9.088673602282528,-6.502914630727927,-8.48739499694495,-8.85156883050221,-9.271923296341281,-9.271832521194517,-6.417892240154045,-7.22073670374721,-7.050602047238764,-5.843787057468937,-7.098999927054178,-9.624740965124063,-8.881573738836115,-6.636817026650163,-5.7165021628826205,-8.202931727405293,-6.40180882459702,-5.756126082177764,-7.697164490356547,-9.374529136304503,-8.954815903708774,-6.363230716905994,0.0,1.0,381.17171667385173,0.2755761802771229
44,-9.186971490929402,-9.002774124506553,-7.089419159002691,-6.006521647370001,-6.583848533989986,-9.118993854393244,-5.943711664649517,-7.24407660952859,-6.197548353064289,-6.447376350020636,-7.950605693336758,-8.335955239109747,-9.242841382523508,-7.147750499852603,-9.543607242727305,-6.859395186939989,-6.791037230198994,-9.430529841874664,-8.507426969601319,-6.242204967767,-6.979018378947198,-5.684215206617125,-6.1765473080241025,-9.17874500796304,-6.208298749345434,-8.423872816940653,-6.129743543131734,-9.907879087504444,-8.493774842773604,-6.701720016506893,-8.23495407314066,-8.982067620110262,-9.025262214069688,-9.638133723834114,-6.7859851788706775,-7.577862030345622,-7.138944751459543,-6.165495038785437,-7.340470987283081,-9.42808619774036,-8.905879549730468,-6.629529815407609,-5.478913359878765,-8.642680727496785,-6.78769877884976,-5.927187291875189,-7.849276950633069,-9.222139161197607,-8.679884327348258,-6.959663820900696,0.0,1.0,377.08948089365737,0.4539008986925656
