,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
564,-2.3651734668230655,-1.7489827033071763,-6.463741593672098,0.8848429670830461,-3.1462685155727073,-2.197599432997372,-0.5499052354656815,-7.152951101652016,-6.711076558843005,-0.7633579605506069,-2.3892584163476016,-5.46579237300363,-1.2594707780578278,-3.569439363792081,-2.561407346102235,-3.24230295206815,-3.240948059240566,-0.206904982764336,-0.32401184530639693,-0.33430731182147216,-0.5119421840526197,-5.454342091020386,-0.20697471663437308,-6.802760254639143,-3.297915688609705,-6.6745517946469635,-0.6538632512394837,-2.038053338000117,-3.249042708264369,-5.579800193851135,-3.958807284285988,-3.6675873532828662,-7.340266475993275,-6.9014181534469845,-1.2911186163665767,-3.906674898078089,-0.6937512665676644,-3.752217218859376,-6.523153266072462,-5.2891175711449465,-6.76296061205537,-1.2468277483221317,-2.3452218421047726,-5.646936044814726,-6.520977293395637,-7.209508521917108,-6.841300522393291,-1.4458117050736718,-3.072137080303966,-0.9527397450254393,5.0,1.0,3825.8574152568794,0.1236592891500985
565,-1.4080062989254132,-1.2810593425966899,-6.22041525667436,0.06377286132945564,-3.2084355606782164,-2.5737549625747276,-0.9786616187964179,-7.310319805811486,-7.779352236171286,-1.002801445827144,-2.5088650912743664,-5.039656330279038,-0.8006339287996878,-3.7499068581830715,-3.383121354343129,-2.0312130336717393,-3.4035913288632167,-0.9090659482062003,0.11015135053888231,-0.12775148588407287,-1.182970559325176,-4.4511920826596,-0.8400746074397097,-5.584228705586931,-3.4284556394386656,-7.4323434118660945,0.4571410318211546,-1.8458802944961294,-3.015128154461916,-6.99335242839266,-3.595549479877871,-4.274452687189276,-7.087669972340826,-7.446358243831093,-1.4427586161285397,-4.592270855976003,0.10038020188803387,-4.607230572044509,-5.303045872655764,-4.459502344534759,-5.579606555845138,-0.4034414421471362,-2.1190335682338644,-5.70999793424585,-6.768980912686049,-6.461822116107987,-6.64979905590519,-2.5844277771284294,-3.1599835133651633,-1.034858939909224,5.0,1.0,3360.130988485985,0.33589281604115445
566,-2.3221475485572762,-2.2342796543074614,-5.83614310705198,-0.16531459450214478,-2.378771233129016,-2.1430556735106583,-1.328777051137458,-7.367600852178187,-6.894815092601397,-0.4830874206569047,-3.7868554661528018,-6.156459949130675,-1.4055544766369312,-3.662967855603576,-3.6483322441870984,-2.250750873316253,-4.35201619186307,-0.2671272655087486,-0.545264597468142,-0.4812122625036561,-0.5139218335726052,-5.511317674606574,-0.7848662693660873,-6.346727012707175,-3.7980645495490464,-7.577640403480954,0.2710365795175387,-2.37604719410548,-3.4935776728236916,-6.058498325308047,-3.6844480978703507,-4.323227480378226,-7.712972327977343,-7.090935795617239,-1.8655966664600778,-3.7649260559725515,-0.9268227384335677,-4.933078296481246,-6.265292702866848,-5.031640360049686,-6.781364192486127,-1.1797281156589454,-2.7921933229530627,-5.12452747003044,-7.688412414574163,-5.721773060827302,-6.810165883154306,-2.0728037530133716,-2.249180858030364,-0.8751790004148343,5.0,1.0,4627.882933859115,0.24831441162842519
567,-3.016707054181293,-0.6737672380594064,-5.654753787390061,0.48323434392215187,-2.102146465940724,-1.981577322935606,-1.848906038300798,-7.282852570692004,-7.602202964563883,-0.5020863593834289,-3.085198616843857,-5.46400749049357,-0.7880421009981184,-4.642867568082125,-3.5402443261095513,-2.768608914037061,-3.0834891887164013,0.11139768768280844,-0.43604156424707186,0.15655204539760528,-0.9169509074690709,-5.297934911012415,-0.53275329717396,-5.916745395584292,-3.292526895177061,-7.08300725816299,-0.1625737059258573,-2.6758962118054344,-2.66977336496442,-5.881112572703684,-4.2627265926865805,-4.9324985211952725,-7.068997974334389,-7.4657605676143035,-1.1207893505691222,-3.5243181806490225,-0.09025220240165271,-4.356680528841251,-6.367436662991285,-4.1060665468256845,-5.110033973792955,-1.7859750471969291,-2.789098536893508,-5.727646199809917,-7.663682460777794,-6.422089911435219,-6.97768472044969,-1.2380921508150688,-4.321768735198768,-1.781041792182811,5.0,1.0,3991.2813915593442,0.22179356887744356
568,-1.9433710016808319,-1.5292574652817816,-6.0735078308940675,1.7239048293408477,-2.0591844137199815,-1.8725255942915602,-1.149209958882479,-7.6070200055048485,-7.1435899847859305,-1.1370022017293477,-2.2843392505863878,-6.354073823839679,-0.6928921709502476,-2.9309978232773246,-3.488374842734894,-2.7371171966995265,-3.7131766690437997,-0.058727519573878895,-0.6072233312911623,-0.06765638640665977,-0.9285512056951304,-5.5324684649287175,-0.06425048101758984,-5.771976174173383,-3.680303875405848,-7.930454830558011,-0.3504354589209184,-2.3102297012248076,-2.9297791366361152,-5.700161141937903,-4.395079788282647,-3.67350249117391,-6.57280031244073,-7.499709794437521,-1.7749157157155053,-4.110177393100313,-0.25232107248467517,-4.182347895123764,-6.540791028089043,-5.285903801447696,-6.192675137134217,-1.2063191499893102,-2.4040812517862027,-5.345539925202086,-7.20252435875284,-6.2714037069295525,-7.03688904290771,-1.6058189021703846,-3.682679801922688,-1.4027994061217648,5.0,1.0,3866.7167875840096,0.4723267117741814
569,-2.1585333641443585,-1.7970552942793454,-6.238791683186002,0.8401237188878544,-1.6959562625911966,-1.9616282600600201,-1.3080398504665631,-6.9203174597525425,-7.2234464313525155,-0.6929173980577297,-2.8631583891457124,-5.463166400009569,-1.079880602601267,-2.9753845097234155,-3.922035078441994,-1.5149856004200823,-3.0963875722628664,-0.5464314816050303,0.2016240119568914,0.3065812676967933,-1.2775836743247457,-5.023935518460538,0.023861219330130634,-6.612573358028216,-3.72537249003574,-7.675881047006892,-0.305381136603184,-2.296622444751163,-3.3405820186792203,-6.36052504240963,-3.74832430400172,-3.8232913973143465,-6.832006492738639,-7.594962941943805,-2.1066328139319563,-4.204972233760448,-0.8456529019441842,-4.850579255349303,-6.508769882570872,-5.527012818946047,-4.998869762696617,0.015189361500210108,-1.9466831984408997,-5.760147391221829,-7.229621525807063,-6.877999133209928,-7.400962187839971,-1.286983702338914,-3.1290904357758964,-0.8391695035854982,5.0,1.0,3625.6190699976023,0.6830873342487009
570,-0.945622370168099,-0.9445517127770175,-6.428817853792445,0.40383292282223215,-1.6474749006382678,-1.3695167187151158,-1.282275594545783,-7.819111338049375,-7.101319745367323,-0.4601318212153262,-2.9925205071713328,-5.387477197454324,-1.399049567372789,-2.9594358259792912,-4.380212749353104,-2.212186424577462,-3.5245580125750613,-0.962073343086479,-1.0996700342817807,0.15380604186196853,-0.7045924529987482,-4.829124241363731,-0.30096483759010606,-6.548232889170172,-3.4558029080568247,-6.712994364705927,-0.42634829355887527,-2.439267888442318,-3.9572862149683967,-6.796935185973812,-4.198021335028877,-3.811489392910384,-7.345082505044952,-7.213157100700135,-0.8498776322993712,-3.0488703001589106,-0.5996803407671513,-5.054294570370704,-7.122295575812662,-4.807094851918076,-6.558091565466042,-1.64330668160371,-2.2654429514403214,-5.735432056569279,-7.104973085806274,-6.033975792505023,-7.7452920188670715,-1.9145152138802743,-3.3945626791683625,-0.49314558657097596,5.0,1.0,4767.7065108724355,0.07435636215086987
571,-1.9159142093429098,-0.7294826795899486,-6.271142567939469,0.4839586094280485,-2.882404559315036,-1.9436859760154626,-1.1298557321818037,-6.56180293247032,-7.091152304052754,0.029969785335148602,-2.5238126731602906,-4.706860994464184,-1.3273458114763461,-3.3882544196391353,-3.544226379823978,-2.425903835994441,-3.5472302001544946,0.16629558249461518,-0.40328169230607325,0.1724642921656174,-0.8917847575443729,-5.294471477463581,-0.7056010541515112,-6.338628140698542,-4.934939912725784,-7.090574642409831,0.09760717258496743,-2.4872731635243532,-3.8961351136998164,-5.7258566120212775,-4.014536283858562,-4.876250001065419,-7.6556465777286125,-7.658047007617274,-0.8331057266903359,-4.336668090819602,-0.04503709549116941,-4.666408853510925,-6.370418597304938,-4.869574773987183,-6.702308682366743,-0.9698548898460103,-2.5276964529115027,-5.662129242278271,-6.935290814331332,-6.797210097357647,-7.543293925136435,-2.6573542810180717,-2.977662860989274,-1.6345099987339173,5.0,1.0,5003.612591475465,0.05379737324005732
572,-2.2767948842585106,-1.1471762575411906,-6.708066540558946,-0.44735367382638924,-2.8158823436752565,-1.1324251374887584,-0.8912652241795579,-7.652898211454243,-7.426711179329281,-0.7124681156418402,-2.582114770352957,-5.377258516991795,-1.7418546833835975,-3.0240089713486364,-3.6723239090315283,-2.8078178277934955,-2.705118829785029,-0.5249150647598476,0.10965114492751554,-0.5606702222227903,-0.9514920925168847,-5.984295372140835,-0.478083858790207,-5.676824531652985,-4.26532421550489,-6.9126102335776025,0.002110975851730146,-1.6381947985827057,-3.4495611031341995,-6.791318225284132,-4.28897394064671,-3.8546400134020784,-6.3763177518215635,-7.664748152422264,-0.8616791383307779,-3.336147026778564,-0.4234704893181478,-4.406435937813592,-6.701038797663202,-5.018792814357271,-6.165695618514114,-1.6292832138897988,-2.0386887617769367,-4.79971346551903,-7.553100525718244,-6.087783857892901,-7.170482034732405,-2.137488650967771,-3.600424597862279,-1.4607659691667205,5.0,1.0,4091.8231032732083,0.3015185524570001
573,-1.9952735144111005,-1.7952803148822996,-5.776352313123402,0.7547569653654452,-2.1798190085297833,-1.848291775213506,-0.24965513425762387,-7.842075791930698,-7.054051867670725,-0.020914309794768493,-3.3773965381249704,-5.666585829133513,-1.31272495123877,-2.7356952283541958,-3.5217469520524953,-2.477568567667904,-2.791273891715266,-0.05775274604730596,0.024971404877242503,0.48862893197930346,-1.11122958327291,-5.919449602460277,-0.37973336554043297,-6.263234450096732,-3.9573275678649877,-7.174151104808049,-0.8433665064615532,-2.588111918228426,-3.277925032693559,-6.104721580779381,-4.266326525326029,-4.071976315091104,-7.62739553251212,-7.510174327364907,-1.2327766033579763,-3.3107888898842615,-0.5992816189178576,-4.5687624557000195,-6.546650405734448,-5.094535434763974,-6.566384337702247,-1.1024401627835554,-1.6912124206897432,-5.741836824595603,-7.075234500989962,-6.4536602688295135,-7.510941378472754,-2.712501952869773,-3.019520906950024,-0.9997002421784446,5.0,1.0,4191.963419756573,0.567721576482103
574,-2.3985247908298812,-0.19320181835860595,-6.551892971808872,0.22548933758187933,-1.8569226518338935,-2.1434994287600233,-1.0742686351387971,-7.191239798468689,-7.675217026175854,-0.8853569350034775,-1.9154461141104977,-5.413566742300402,-1.4969183685790521,-3.6737246926078067,-4.335177896752783,-1.9227514500224339,-3.57425937452202,-0.5718410138112283,-0.23976635469046212,0.3473049589571847,-1.799020713529902,-5.240251003392754,-1.1122566338221223,-6.221606449579056,-4.1581606765015255,-6.989839304054861,-0.02153759614488321,-1.5157114131512044,-2.7468127293033002,-6.348114249386185,-4.254517255213125,-3.780851920383917,-7.104865293279429,-7.724737198757564,-1.1579891978869221,-4.155131079439591,-0.6833265826944389,-4.968154735386395,-7.051997224382445,-4.689757754683425,-5.912661065813569,-1.0244426742879846,-2.519256446646044,-4.780934101313086,-7.597242747089947,-6.576208908641023,-7.244243436848055,-1.314577520668199,-2.9944355137266294,-0.4303082088414243,5.0,1.0,4054.987942071821,0.5105119610573577
575,-2.0202092565696366,-1.5820773719855579,-6.216126491119492,-0.22370806424452783,-1.9562647102884099,-1.9401050844014442,-0.9911235225707913,-6.597015400526682,-8.124495030436655,-0.3693702773664481,-2.337719812472048,-5.088574595561655,-0.959645431374941,-2.719328290450741,-3.8218772169473545,-1.636874662817073,-2.8623728459061577,-0.23663786695336902,-0.5358032886378898,-0.10359055156518607,-1.0433658431362072,-6.0686656142991495,-0.11976647658579065,-6.392631822905258,-3.711171453239575,-6.89712779705622,-0.6081958662853488,-2.7636002284465775,-2.3859890261774823,-5.943179017768856,-3.5156106826216535,-4.956494118217918,-7.483247129973954,-7.835096434559494,-1.9923819542235992,-3.983738494911004,-0.874096871591065,-4.352184525946066,-7.246410780200719,-5.197726438263904,-6.238726221647007,-1.187780248173217,-2.399777342155956,-5.57016435062234,-5.643963726105011,-6.944137198005812,-5.7292144666429605,-2.3025856164646274,-3.243880655395759,-0.8632286161255256,5.0,1.0,3797.5800328127325,0.21458885990073845
576,-2.433361968908666,-2.0162810454314286,-6.460606604069103,-0.4865250908192229,-2.621349543366474,-2.351300900940224,-1.7000797396482956,-7.30819622137005,-7.920711347712368,0.3010491765058294,-2.80977777750671,-4.811766099374367,-0.20657654063485298,-3.3663839926268553,-3.7074452784510363,-2.6281288560273572,-2.892808257842492,-0.9714017435567754,0.03880954048742541,0.046939632533696124,-1.5538954004181376,-4.6329595894137485,-0.6881985634898153,-7.160411627477931,-3.106383068860846,-7.1554168079411715,-0.3926855322197378,-2.4941208036867155,-2.960077278655166,-6.099672861429613,-4.332688327861685,-5.009377700527071,-6.30567424644592,-7.174976502920135,-0.1913408277335189,-4.095945997547443,-1.0458393345130546,-5.243163868468255,-6.208909985517427,-4.536690548809342,-6.92115935157351,-1.4324979011566876,-2.7295964853148478,-6.296724273842634,-7.923353015933392,-6.329961655831177,-6.484160671473533,-2.2327340129317435,-3.0192427787971803,-0.8243459773544923,5.0,1.0,4764.984746310232,0.11882565344551371
577,-1.976209537076501,-1.6395465322104414,-5.816240149167502,-0.22625111864213748,-2.514113653755902,-2.0146177223108204,-1.1995619160466067,-7.383549974133005,-6.237005025244552,0.034024848791905704,-2.413621005525016,-5.362050670185574,-1.245114838735218,-4.336135882176858,-3.650979912101292,-2.469458559361059,-2.171907987966735,-0.4897143384153563,0.7606077952894783,0.04664755523095136,-1.166110931241639,-6.008569623015284,-0.9438548847064608,-7.406124012961751,-3.286088414836415,-6.959690408884669,-0.654437008966349,-1.9667047015174879,-2.3881896275999113,-5.678467556946447,-3.936793823030541,-3.7481461919344845,-7.7181614265778755,-7.360110381647582,-0.32464420960505747,-4.307230552194869,0.33231001925934867,-4.495652215451619,-6.625785713669038,-3.734769092568042,-6.308202915790267,-1.7496464901756794,-2.538195775268319,-6.437458129875003,-7.750618145523611,-5.294044005770186,-6.091811461024155,-2.528472428406903,-2.733499657433524,-1.3388872581458475,5.0,1.0,3388.79917661998,0.4478133302433797
578,-1.7515791021118596,-1.2753076400325731,-5.142884558885456,0.9963887705245288,-1.6418079262527137,-2.1964283311919135,-0.908039763728727,-7.285420446532434,-7.072782013027239,0.21757305040948383,-2.4667025706503365,-4.755082184347486,-2.1982746639850994,-3.388508787802605,-3.2438071529110855,-1.9401044293736094,-2.645990192965521,0.05601948864956663,-0.522414960800059,-0.3541616720314054,-1.8047458245620058,-5.227708811116863,-0.28954601920337353,-6.432835468038166,-4.339232169170343,-7.699222351563196,0.3793948731736214,-2.18398384287502,-3.2711358121695353,-6.081438618762121,-4.049891482329732,-3.094369998281841,-6.841966104757815,-8.307494885526532,-1.3532422129002337,-4.347706503269507,-0.8724115404149382,-5.109868765430756,-5.977727677795381,-3.9695222599541267,-6.214056090819812,-1.11679631412963,-2.451278224189473,-5.033905868528046,-6.98329540267057,-6.99927172480061,-6.843997353088016,-1.8154012381145486,-2.6758070858267335,-2.006692312610677,5.0,1.0,3338.229793996921,0.413129328663672
579,-2.475218807689507,-1.4015607567695512,-6.349465815387169,0.6985156144649275,-2.518337717306323,-1.5742771363717218,-1.8923076964351324,-7.342816420382107,-7.369449572211974,-0.3050464920161638,-2.560029762662225,-5.033593215025585,-1.4335265343026684,-3.384200472481437,-3.774559155662336,-2.3562540464081394,-2.4271333804067794,-0.946246994855511,0.4790727577332863,-0.19112537251940973,-1.4556214885924295,-4.683752481832394,-0.49536786159090723,-5.72847398449743,-3.47551956656452,-7.4501080767473296,-0.37058959925200746,-1.6418833737188674,-3.4257199435855994,-6.252017700599535,-3.728447875443744,-4.500152157457176,-6.849463475040684,-8.024522182491182,-1.2895188798979726,-4.278471715841845,-0.6869973476439877,-4.267967700643509,-5.554400912539994,-4.91798793705544,-6.88031941812725,-0.9833519032788703,-1.4266733930404385,-6.099990291315403,-7.20585674176352,-6.527667144582327,-6.825713013741909,-1.4545358842442577,-3.544278079640896,-1.2050060797373738,5.0,1.0,3751.7767289261687,0.4088787926279378
580,-2.6183918966621724,-1.8756319440271987,-5.790107137010045,-0.6236267993674522,-3.2346868295061615,-1.3298329923540078,-1.5962714559169533,-6.548464157473222,-6.250171245025604,-0.5840403734736822,-2.3956277983519865,-5.890448598646952,-1.5397557937909745,-3.0011230785232295,-3.5907177241904247,-2.247295198549855,-3.7943475989726267,-0.6013762138741424,-0.35241678321518316,-0.6162901755119222,-0.9975050800357169,-5.15975266665923,0.14529157264747783,-6.090315557778305,-3.093294880647705,-7.657935724475089,0.29730098606797783,-2.499967112563413,-3.6719501915733894,-5.556998302439376,-4.607155039950909,-5.26254719011936,-7.687767549084272,-7.851699382065589,-0.5991623494347974,-3.3359073747596977,-0.5028722359321116,-4.945330317095471,-6.9753527512951194,-6.002597920687022,-6.607955961438798,-1.5664411841440369,-2.4188384710914894,-5.647598456136139,-7.285271390549679,-7.008095950673915,-6.1726602750291235,-1.5397831783196365,-3.146998464559514,-1.3921834181516197,5.0,1.0,4509.018881160007,0.24656635930890483
581,-2.081848653876815,-1.2707440562789167,-5.8370508553639935,-0.4025911727642772,-2.475294697291849,-1.6974526596968889,-0.8358886314437508,-6.868662075297223,-7.267752286652213,-0.7017005703231854,-3.9466055475733417,-4.7271538780215705,-1.354358492591886,-2.634534877014882,-2.484227211490297,-2.957189409630727,-4.204205086975809,-1.07193982159337,-0.06769794763503395,0.09110297148598934,-1.2182075820579379,-5.962897366487483,-0.1421762031455577,-6.132479249699488,-3.5300353857486715,-6.656746498071464,-0.7930723251008589,-2.337905980927209,-3.1871594746757355,-6.436320149481842,-3.7184852172398193,-4.367472609019786,-7.386593273935929,-7.522112679731778,-1.5259495537124401,-2.7144725213114214,-0.5134983006731744,-4.382259159707113,-5.623384396366858,-4.564943398674755,-7.27205144659258,-1.0788468427544349,-2.699290180410033,-5.657942193087284,-7.261206790443767,-5.786021255568911,-7.05700017554255,-1.9656915167049636,-3.6107512428969053,-1.003105693463305,5.0,1.0,3986.731750819045,0.07116896062921861
582,-2.511448186793625,-1.0204928622978187,-6.0062792733015336,0.5548101509250337,-2.185205329530085,-1.3788611812699747,-1.5882476884786167,-6.901606382057675,-6.468165259642425,-0.9267422726622967,-2.6498278097458927,-6.098793676381266,-2.250113140904687,-2.6515630424534473,-2.9786679086092107,-2.717047767782171,-3.856728256886874,0.1304188006720165,0.39250655344168905,-0.1306046635755157,-1.2159137688735049,-5.44711278087248,-0.3046400597100566,-6.562252690300005,-3.8156084100213903,-7.484100474543733,-1.5052888081281453,-2.5995883919702205,-3.6187847814925744,-6.4189999782860125,-3.974184956649737,-4.2459069178424915,-6.691981321657972,-7.7353704833055135,-1.0084650615003667,-3.9776756406890725,-0.7452958652284648,-4.986304096739639,-5.856252357259554,-5.025528657092731,-6.032696776729246,-0.7280356492194171,-3.26652889700105,-5.33630133341552,-6.547293114140852,-5.814053003463422,-6.9521043135167035,-1.8116099459191966,-3.7756318001909976,-1.510120024356523,5.0,1.0,3639.563735577933,0.41833267874372704
583,-2.358473419477796,-2.0087649716407907,-5.892792143625615,0.5820060883963614,-2.5268115478026196,-1.7956210784496642,-1.3228421032603757,-6.922367359919216,-6.447874315193965,-1.0127963681468861,-3.5023697397757236,-5.464310421223978,-2.0506189794710528,-2.7202229358999355,-3.932285549568109,-2.6893562966210127,-3.0297013740275798,-1.008107841585958,-0.9818301254026572,0.39366428130326714,-1.0563410365480737,-6.032870254394405,-0.37232742850755524,-5.609427885818543,-4.495715940602979,-7.739376684499923,-0.7624661867206561,-2.943853026682114,-3.267719420139804,-6.635633336451204,-3.769419842754171,-4.3945055130853765,-7.591021221741459,-6.728531292786747,-1.5751347989004651,-3.5153068255007938,-0.3590507460438674,-4.3803945268573585,-7.476072887715534,-4.887263067670192,-6.237218949953146,-1.3810786070870753,-2.3231454516099275,-5.530417876625044,-7.100155818883863,-6.472578864109391,-7.37000299216979,-2.0342654128874957,-3.4503123764999373,-1.0891125821168093,5.0,1.0,4283.189917271453,0.49500571419840045
584,-2.8598451524409887,-1.653531894261983,-7.198868021630337,-0.467720118341162,-2.0826411731822585,-1.6454867534656632,-0.347180976822418,-7.351019838808025,-8.022132433808057,0.12417103954732367,-2.6715824359588822,-4.9900000452591735,-1.1359799136542466,-3.2101216327185,-3.7815170412872137,-2.788413931565831,-4.470927587344202,-1.4508867402234418,0.339891358462505,0.3459608318695476,-0.4118579709452973,-5.569063355019027,-0.48045590362976154,-6.269055692100251,-4.01876572938884,-6.7871622283530595,-1.0282640786423753,-1.9654111063383928,-3.1647123432614412,-6.161928992775831,-3.9237315457474073,-4.492532435833075,-7.037931147735591,-7.071487024714359,-0.594562341003951,-3.658045941701314,-0.36595584576205775,-4.467260059692572,-6.55787098471957,-5.045650245216138,-5.835216521581971,-0.9232314123055168,-1.8126890833111973,-4.7842959122195925,-8.114227026362915,-6.546498176518692,-6.663899333708137,-1.1082919867572993,-2.757852110082694,-0.5263561581292415,5.0,1.0,3831.0599401641475,0.6107410856142399
585,-1.6570223767033405,-1.2020432078212422,-5.805017827066395,-0.34982289977897996,-1.990055665373506,-2.0068749866466145,-0.9378335918656364,-6.62247701366505,-7.258649372358626,-0.8326286634924435,-2.68177238883668,-4.713609960831917,-0.6890622461072409,-3.719582288211703,-2.580933454767114,-1.7186333345170612,-3.031189121323512,-0.8325306331329676,-0.11117208832443622,0.13981450941823909,-1.5545612013550902,-5.05531738291112,-0.26697196573104226,-5.816176935745318,-3.5183897786872183,-7.324823147562099,0.18260610176684022,-2.4394176894330735,-3.1420544695001653,-6.165208114149862,-4.61142888858021,-3.7123270567574234,-6.711676214969869,-6.876621968135208,-1.3323797998402753,-3.9867072002612343,-0.4313964641327594,-4.250605372540278,-6.300532380128156,-5.0450261682227096,-7.182797131848499,-1.59207066966028,-2.0022256858395857,-5.763587593558785,-7.474599280310709,-5.713553135113862,-6.338021711492691,-2.0711370728852305,-2.802834341814221,-0.6021866576529932,5.0,1.0,2907.9335276471875,0.44817300968410667
586,-1.735656218898949,-1.2806842642580953,-5.971712070069479,-0.23154358725654245,-1.7863021271105182,-2.3004251996812366,-1.308652681938307,-6.859858450839231,-7.009218491472913,-0.9352366536623409,-3.4890615117617836,-5.105211206225673,-1.269310174382327,-3.333979224711684,-2.3432140610117376,-1.6644436751829845,-2.692794299911882,-0.09344590706181632,-0.5087785813893568,-0.3568486767524032,-1.4823537920798238,-5.234782017747981,-0.8189348697152323,-5.413944602391183,-3.405876132687834,-6.617367293261588,-1.1185033262658703,-2.0446105096920713,-3.8643475856329097,-6.0305395609419765,-3.713001925576308,-4.7022414017880685,-6.498961824737851,-7.746831873746987,-0.6713940230808351,-4.166259822671741,-0.8760884065348629,-3.8061912090589356,-5.950285484904525,-5.4745700663078445,-6.055639608704966,-0.10787759281956255,-2.7192711959510825,-5.4681314259401725,-6.932020218372463,-6.617798784184245,-7.030484867065687,-1.2124201996817816,-2.4956054963076335,-0.2200093763951605,5.0,1.0,2914.413655379438,0.2677883124389072
587,-2.622802151723397,-2.065010508014681,-5.91708688,-0.24043101919920568,-2.5450476953764833,-1.5595356756070382,-1.1775920589904953,-6.676136169777673,-6.766702540859791,-0.16098673599952595,-2.883789620931643,-5.825308648069839,-1.1751538037517513,-2.9282522209076927,-3.8522010121724577,-2.4453085520319293,-3.8693410249280915,-0.8714839974153343,0.5507809218613082,0.6246095664625382,-1.006797020391469,-6.477535161340065,-1.059616667978044,-6.733545149085325,-4.164024622785127,-6.6237863235187975,-0.4856140995955832,-2.676137770515257,-3.775094322505524,-6.855636074517226,-3.2649484319092625,-3.3962618422541158,-6.608960021929084,-6.865396676936233,-0.8458814639534593,-4.2575638857155855,-0.1048567568245391,-4.517195813175649,-6.008197056043748,-5.077936781204066,-6.880795288559851,-1.464265025123412,-2.395163528850091,-5.732492147201677,-6.599072838989072,-5.764845731703911,-6.681782590654834,-2.0041025986947822,-3.5173043466131735,-0.7333151571149824,5.0,1.0,3643.882637982197,0.3375437751053033
588,-2.6726952796346075,-1.2476734789344675,-5.565182013203159,-0.4938187818563007,-2.0028503089768463,-2.062519049969599,-0.9846537626554943,-6.90137443206008,-7.443240067933782,-0.5322567418087869,-3.722906514490555,-5.257171741634284,-1.4228710555881174,-3.352064806888348,-3.6869000649654127,-1.9585892955020627,-2.7080469809632826,-1.2267511803889777,-0.11611363027761093,0.3717507660130252,-1.1796803786559016,-5.538155982727289,-0.8901507502380627,-6.401314210123818,-3.5996095947034985,-6.922608583467113,0.39046408592490434,-3.0438995664396504,-3.5896041585584566,-6.767682345701669,-3.647439614941603,-3.9246154497739427,-8.053463777662204,-7.53826903873478,-0.6240563931834412,-3.817275088519913,-1.3599794228698114,-3.9368905939825676,-6.0714096319924264,-4.9904989495884555,-6.42099964887507,-1.4356199628020418,-2.2406848876832033,-4.989378104259269,-7.067596152233316,-7.069881760914293,-6.6916702278960525,-1.7839040627160865,-2.9786007596809796,-0.975736561214555,5.0,1.0,3549.790896516125,0.7471180613363081
589,-2.541911745739594,-1.4338197830480537,-6.392100343780492,0.2508986027235705,-2.1592416876631,-1.736988242758468,-1.3461452464132937,-7.623332455483251,-7.322475575904461,-0.36808370536893464,-2.0237779227223283,-5.320937036753211,-2.0587078369910103,-3.6072618787322646,-2.6983109948675055,-2.6001326480053963,-3.8263350466655495,-0.9402545349040095,-0.2140566005578881,0.07059569221262858,-0.8078699631511856,-5.535699984329028,-0.21013459964302886,-6.182545209861215,-2.3145230176426814,-7.127943176280132,0.26785123815800416,-1.8938318331937667,-3.822401246990191,-6.715186951362761,-3.731257225519056,-4.3827327592745835,-6.525374987067978,-8.501325741164235,-2.514181831123527,-2.829009775857966,-1.1032551816907015,-3.4368474887715648,-6.887710233063634,-4.409050774410083,-5.962436473868435,-0.8472474390532099,-2.705174324418185,-5.204109240379186,-7.811276674516998,-6.03537763975268,-7.518279932693891,-2.164474486188759,-3.4167174714977255,-1.4881922403892318,5.0,1.0,4078.39271105775,0.34290011750782157
590,-1.9824584937378351,-0.9973070383466798,-6.014771211447345,0.24522063071164127,-2.002017426506637,-1.8987169854797918,-1.1261937041822028,-6.928026564581917,-7.71357878521707,-0.08589080461523224,-3.1736924347868167,-5.034454444552106,-1.1064063938081923,-2.6453700740879187,-3.537821310627655,-3.289398197531444,-3.683218793457426,0.18268700211032984,-0.6914547531860553,-0.3588456799144833,-0.5190073137013845,-5.18343162317505,0.045829480368188125,-6.086442716610569,-2.925270901547456,-7.430158213508829,-0.27337623030515,-2.078017376167058,-3.256757975319999,-6.078263986710642,-3.9230888513810296,-4.269480294020558,-6.845371007570639,-7.531742071667312,-1.1707822071152267,-3.8168985248164384,-0.9320194505379684,-4.944564079215977,-7.120770272536354,-4.299066609820246,-7.326873730435015,-1.1591552378649383,-2.2668759061329213,-5.0739786568258145,-7.61971046000321,-6.240308586421067,-6.783713170304236,-1.4248102333875758,-2.1553760281837127,-1.3605566377169556,5.0,1.0,3776.0634725301306,0.3737789012564592
