,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
619,-6.571541943747153,4.255811122768652,-4.201111371592303,-2.8680457182633545,-6.372583280094661,-1.0760626346972393,-7.6453287961301095,-0.903925454919054,-4.056080217780124,-7.988956260502691,-6.829203032296547,-0.366004598086402,-1.3529103595729983,-6.0782870156925854,-3.060468643263388,-3.986101600840132,0.7600451531412626,1.2725977206949368,5.81219169055942,5.227715975230614,4.800411976822726,-6.003632312166124,2.464279396490832,-6.156733609507289,2.082685415923934,-7.15103792239796,-2.4127646592965784,1.983341675673584,4.2159243875470915,2.1349839197608165,-2.971449085460435,-7.574548832728075,7.601196661798657,-5.96666824701079,2.5229432153011033,2.006791249947707,1.6303166109846208,-5.540027868085423,-7.720157277739101,-7.183124952557448,-1.6027413223947506,-1.2248374969043159,-5.049488489689118,5.958579024371004,-2.3261724822240644,4.513405989474163,2.713519168495926,-3.7562834850093445,-4.801390551722352,5.924039011577281,6.0,0.0,4598.5569629148395,0.8774566083141221
620,-6.5920797571641465,4.787732267657475,-5.056844336783711,-3.1636117873013445,-7.157827360312924,-1.628015855674234,-7.757865483817046,-0.9811675009178064,-3.3125091614262674,-8.030024068335381,-7.357925327663877,-0.5782578228394117,-2.3545484138417274,-5.864015283964294,-2.3139359304486318,-3.4061788752125866,0.9073681395284995,1.4568227877572555,6.374008516570406,4.904793768685464,5.235754727300563,-5.885035591489201,1.7539168165344805,-6.395583639008832,2.9568933760070006,-7.867946116074088,-2.02947699182901,1.2199061199759615,4.077084816420765,2.1916131654679107,-3.639087172644066,-8.353547127140352,7.079046884205899,-4.823246563389968,3.1642196109402896,2.03672486791715,2.9053549361380338,-6.041749544275221,-6.906738929871896,-7.6945605596451205,-2.289288001741874,-0.4989748293326574,-5.713860617022747,6.086247913940471,-1.3320462722699602,5.46264929810736,4.0677790697736285,-3.5708209701455,-5.191650124778178,4.945161131849982,6.0,0.0,6103.421775680506,0.8596799437739057
621,-6.402821097191156,5.413671413969221,-5.348765299165346,-3.5818226255217365,-6.5180641606897405,-0.5300127279194468,-7.787419365359935,-1.371952265407006,-3.5385323193077944,-7.314704846196849,-5.536274337120838,-1.0809852102932633,-2.322087319417731,-4.680814491738194,-3.936674016828034,-2.6224221952407047,0.25402541902750575,2.306403287890845,6.305113748451864,3.527383618180127,5.661513025492679,-5.501583706498474,1.6351291091505011,-6.2498602219020984,1.9989193466114108,-7.8389269594635715,-2.0058099516652437,1.3323645289437132,3.179674858571181,1.6302531347339202,-2.8754411941882707,-7.897126902679396,6.6352683237650725,-4.3793594370754825,3.7323561083093684,1.6207172703398058,2.859534381544065,-5.443741358553072,-6.371738191419043,-6.945239946910126,-2.173544340743121,-1.2146635668603414,-4.903097065026463,7.564604200537126,-1.0176705625126665,5.160826118579601,3.459243218923559,-3.6699702604222972,-4.2810093631363495,6.143420780911633,6.0,0.0,3897.2690604871673,0.9464046564396267
622,-5.788692896273538,5.8652580234009095,-5.516438715839529,-3.5739376490696193,-6.510066155454374,-1.3534781793477775,-7.677552066685253,-1.52898999751566,-3.944643619196521,-7.082650672692467,-7.028827074661165,-1.1903545859648252,-1.8800293305880025,-5.549992207887134,-3.081121420446775,-3.1430807901610978,1.7325781342892368,1.8188143630625495,5.8610087424718795,4.055387960889935,4.633286745037007,-5.427851700192538,2.479479491598414,-6.025500964720183,1.555411222883019,-7.928558157963744,-1.9731573201539077,1.8100756977922206,3.7039147934118333,2.173259165674308,-2.9456536407396476,-7.324520430365398,6.566688752288847,-5.216775586687383,3.278633674508782,1.4611231191647465,1.9973137620553496,-5.837701176390397,-6.912639635367618,-7.961732363284692,-1.8822393095822019,-1.772972216966358,-4.4450315476401565,6.926720462820051,-1.6458955531498507,5.151294005631331,2.9055446512860748,-3.4687426810803235,-5.1826904335482915,5.168176483096981,6.0,0.0,4275.120281949948,0.914193758146397
623,-7.031557041332539,5.735483217650675,-5.450813812706448,-3.3020950174756982,-5.828947359477186,-1.0683847052298407,-7.522258677538908,-0.7793481821705482,-3.322276303146926,-7.739965755105154,-6.652049275737219,-0.9100746707487948,-2.309074522991116,-6.324328081615275,-3.258394596027434,-2.8670261984435896,0.9497662414834696,0.9422264855542491,5.410715213556496,5.124593106067541,4.738121101361801,-5.447576177089955,2.1624622200697052,-5.14824090502567,2.6747569723644182,-7.228014852538549,-2.016735582810804,1.6553776426334423,4.144929800924555,2.498369342320288,-3.171650788257671,-8.124103412630086,7.736658959744383,-4.22797342030165,2.913331576434039,1.9991682734786398,2.8110930031587373,-5.563529028738002,-6.835485809424992,-6.643636925533801,-1.9569586959004523,-0.461948063338528,-4.761019624532434,6.395894215164539,-0.7037304167988043,4.9596082583814445,2.7773079596288803,-3.024009419390733,-3.933951388540732,5.217264584309598,6.0,0.0,3912.0797914429,0.8792980522317049
624,-5.943514317022799,4.671077126035421,-5.564919249489238,-2.3050987172546944,-6.580685695354924,-0.6267838790877447,-7.611347061732982,-1.362296715871695,-3.6800550470852302,-8.182330892528347,-7.092151416567864,-1.387377604172311,-1.3898180795539077,-5.947583073597494,-2.804253573431822,-2.1740580316327054,1.4107213871775501,1.635378818202816,5.958989074827518,4.153412421165803,4.951399355863547,-5.887571587354981,1.6593766421492482,-5.975298452832492,1.8140083229215764,-7.352848587636256,-2.355303075412153,1.3784520949263621,3.1218408380908995,2.717792950213927,-2.8950913129132156,-7.087107817330487,7.832239491680173,-5.870206633442101,3.5398757337119773,0.897903784955424,3.105493747307073,-5.015813097690057,-6.843164425992961,-7.786289441435321,-1.3436383883084422,-0.7379245868808726,-5.614166149207309,5.919397395992392,-1.167496407613946,5.621425368068072,3.6651487657490267,-2.9177606793990676,-3.8836936801813473,4.962939169396687,6.0,0.0,4140.784892670052,0.8636658577658927
625,-6.6479548508823685,5.881446703842374,-5.5916704129349935,-3.713778890000748,-5.773051072215908,-1.0267822045945745,-7.917088640383752,-0.5675429652755508,-4.382031564431205,-7.682489410031289,-6.21180965049845,-0.813256391015581,-1.741621631023722,-5.852347300221847,-3.608691759800443,-3.3645974434264376,1.4964313497897774,2.0270208066904494,5.241607829751334,5.041578548701794,5.950836800089661,-5.675314287381176,1.069364895464719,-6.036740379282461,2.5595261570746377,-6.6888965411533805,-1.6136494578333411,1.8647872062574113,3.371767198439251,2.505183524415838,-2.44618372689077,-7.69805514521328,6.94903551458688,-5.667809302562826,2.591946134467241,1.5354063779244838,2.3026021106328005,-5.192486314742844,-6.293317577953754,-7.202133312663586,-3.0969782207875864,-1.0144298151910824,-6.55654723052319,7.502048221179301,-0.6377398844723379,4.674323629118456,2.8866738813874107,-3.0729894802706954,-4.541128819882911,6.582431662720728,6.0,0.0,5001.446695539667,0.8047584437170263
626,-6.798215419976608,5.031256068277,-5.788155452608075,-2.934803130272323,-6.340906172207417,-1.4218280434505681,-8.57142678803399,-0.9223122181847768,-3.6749798025205327,-8.522218905730682,-5.909047107063502,0.4421434804032154,-1.3826420634992114,-5.940915217748012,-2.541039702787991,-3.220932907012029,0.7932761650019893,2.295674142753469,5.771789378965158,3.479769392456012,4.922612297936633,-6.017710682924023,1.8103754737426971,-5.941432805363105,2.8936045622312903,-7.400613463147691,-1.7270215819159378,1.7712995177345516,4.316548382867341,1.9226367391734316,-2.6696339130975835,-8.300928717792024,5.4775576332383045,-5.431650398451378,2.8947112223868054,2.4220186514126167,2.2321957500031084,-5.565632231693159,-7.43341602802619,-7.371808733225461,-2.362111172847128,-0.8078635228132491,-4.829910899093079,6.192571240206983,-0.5464325402450337,4.895911908215165,3.9861278093984653,-4.348022180550672,-4.582756743398406,6.305152625657634,6.0,0.0,4941.520264517446,0.8170094406639894
627,-6.956651060992152,4.2003895241987586,-5.215689061641952,-3.4050054214965377,-6.545396575372872,-1.4723325270866028,-7.518768754761302,-0.40332623173939386,-4.007336956190218,-8.451598721944059,-6.407649782140894,-0.9930732668979703,-2.003189175232647,-5.344347997019967,-2.446382232744627,-2.100664873614516,0.9757314860437428,2.2584365984998955,6.063628214096476,4.579861250126251,5.162653872423124,-6.335172579273837,1.4331205173657104,-6.658585929913259,1.7270796876031684,-7.853858314384055,-1.6246328704773034,1.650380241276157,3.922581229339451,2.5551093140591874,-3.0636219536980778,-7.211711980893464,7.495038252251949,-4.939117559248101,2.989467176805462,2.2134529892684363,2.8234434067084018,-6.028041967632274,-7.472912895140144,-7.355884756749367,-1.870468934364128,-0.6611048351473907,-6.246616355448854,7.5245081085668994,-1.8012062427908444,5.23569690423018,3.226521913219552,-4.538302625581435,-3.6892602852837175,6.092673451950044,6.0,0.0,5334.593209815064,0.9622760275886321
628,-5.19718285513772,5.17263771983047,-4.940130000337381,-3.880984333603689,-6.0818099484741195,-0.2345841102172197,-7.7187257231405,0.018021095053557423,-3.637172983633302,-8.521184346927452,-6.279901547646053,-0.8697091910613766,-1.5909484254699204,-5.7122501512738095,-3.357883878736131,-2.8338362907779344,1.8032174441767475,1.0206107576763865,5.882278444751959,4.78290941019209,5.8380881070387485,-6.2440028244091454,0.9261927409253207,-5.925802239627415,1.3094352453755722,-6.885842259411829,-1.113093251230648,1.3643702631010126,3.4739523923040014,2.7577492428805765,-2.695697521034888,-7.993073686976534,7.479303470162515,-5.167732421167671,3.1020593557141445,1.8720801361504216,3.134071714297621,-4.627570307254477,-6.547778133293869,-8.205366085377289,-3.0129122337663237,-0.6686410614273294,-5.038515624206303,7.123966417057009,-1.704940286124779,3.8495575504452484,3.128682523140773,-3.7368154779325846,-4.820997897528532,5.306022003516917,6.0,0.0,4238.908187541175,0.8933111334213969
629,-5.987022063895358,5.621717699899588,-5.446584206309314,-2.8628880399003447,-7.2945266300989315,-1.1140727861705935,-7.0227911059582855,-0.7506396491710771,-4.140716321849823,-7.569449072793004,-6.116702976135843,0.2034359873914806,-1.9908688601226496,-5.892921865082854,-2.9379235705222992,-3.1073537910720197,0.5023937603188043,1.719173231179157,5.633259939845233,4.787965814860298,5.643540842684424,-5.938605992642809,1.640312638234036,-6.084110855263205,2.0491678576310743,-7.864322818457496,-0.9576247112907315,2.0691784476579205,4.049463592117353,1.8879011109183823,-2.3411684400616055,-8.166985208417826,7.222835552987815,-5.869677747243122,3.117141562347195,1.8248162702112483,2.4495022803026916,-5.0120519274037765,-6.575115383503251,-7.5867736788889655,-1.920349201932177,-0.8473801945598073,-5.481423239550459,5.976896075025971,-2.29761511777343,5.713920005749423,3.4724291772264677,-3.2975891842704153,-4.242640043397966,5.145890751793177,6.0,0.0,4643.958769182531,0.8474248525999478
630,-6.171912519259628,5.107067357663637,-5.976261118469616,-2.4596445425690514,-6.13416615060487,-0.5019082986721534,-7.999569711495119,-1.8888422023089098,-3.697670828356119,-6.961322510799254,-5.168083144425413,-1.108226671180796,-1.9434035943420276,-5.29510321337096,-1.6263225731598545,-2.7941923151339347,0.9389857773670471,1.906545298084872,6.2775756957772675,5.037550833081674,6.460144938818661,-5.901282194665654,1.4213370738532427,-6.642239941999956,1.8846169310464123,-7.319689833925161,-1.783017574234621,0.799032023596388,3.809211870469862,2.0574145038839413,-3.2645850303918813,-7.159352330223318,7.087326515937025,-5.143563041925093,2.038813317451094,2.584152394930153,1.972948546450024,-5.482095058852041,-6.295824534093436,-7.4220190517812545,-1.629554720358502,-1.517450397463346,-5.735391089203931,7.017568066203785,-1.8029640620315532,4.741305021309675,2.476824544179469,-4.113467162694789,-5.018279317485507,5.690549281320249,6.0,1.0,4398.026051827183,0.6090183422679658
631,-6.704935774496119,5.890592583803208,-6.216744290046408,-2.753612716776243,-5.935915306240642,-0.7741050916498844,-7.385556860807896,-0.7012344215338451,-3.432109737818512,-7.663154055982919,-5.762370723307194,-0.7992414588205868,-2.516159509266684,-5.634292483063913,-3.4475494915212885,-3.4359059684456112,1.493527057575984,2.5418078567529343,6.007056648830547,3.855331405024531,5.479405041264824,-6.8692296549618455,1.9099473104878655,-6.066302792933321,2.83812649183078,-6.42464031396413,-1.8737551616976307,1.6945304067223914,3.4865963586603135,2.8017061191792676,-2.9370934825893498,-7.931342383851686,6.063187278003648,-4.28942600828606,2.772245505900405,2.4539056060132065,2.6179860482814656,-5.070260480283723,-6.482667054394196,-8.097702976507913,-2.2776538552468506,-1.5779332383084688,-5.898025750880411,6.844799665487813,-2.2760606510049395,4.48361279926562,2.908667342105741,-2.3105280349513007,-5.0437549788542855,5.452075379651526,6.0,1.0,4856.069880092194,0.4321863829573956
632,-6.346372122010203,6.132047527158526,-5.217257190216645,-2.4961171315092416,-6.858021626485426,-0.5009068628745021,-8.056948276813443,-1.506191398941056,-3.4152709933673586,-8.372985314380559,-6.242870006155725,-0.8304468165235303,-2.0800126879080945,-5.479296222316971,-2.7949150199619703,-3.2757539085060814,1.2136074447455938,2.9330938048017163,6.393259507349517,4.360751373386658,4.759535668205833,-5.5573857676579435,1.6456481679336226,-7.037155657470017,1.762567647815004,-7.227724065891806,-2.039654760551981,1.3740989567308175,4.039510597411203,2.2274794221657515,-2.422293334245555,-7.07662750226222,6.4313017072381555,-4.834571008707871,2.6634865848718516,1.7415974545959756,3.1507709065017737,-5.12168248274476,-7.422743000180873,-7.497563710881291,-2.0375003573677044,-0.6872326742787015,-5.120472875377674,6.324193651598652,-2.124288472473013,4.314204755951123,3.013286456119074,-3.4536065135128426,-4.217390400867988,4.747648949023938,6.0,1.0,4937.206238587001,0.30849233748690214
633,-6.874624207918534,6.150808655531307,-5.013819317202788,-3.079618002640289,-6.072226245053406,-1.5296579420173453,-7.311845432086508,-1.2254162734227343,-3.177193396766417,-8.488379854010965,-5.923424326540663,-0.9368538555957914,-1.8246267981122313,-5.917559121816756,-3.557965225652522,-2.9263497301447385,1.019830135068135,2.0488061755256246,6.124743699952745,5.250914843368429,6.025993602003197,-5.677298359756462,2.244461354719405,-7.0007868889835105,2.6231176816530497,-7.879462018729288,-1.5545935379171578,1.910826904278884,3.417761074807992,1.8680147329968046,-3.4168668758607934,-8.601320219317143,7.09765032304744,-5.429806784342497,2.5515367717962136,1.736631524475464,3.0416162209428736,-4.788112499521415,-7.202256840642801,-6.576382123081392,-1.559965303019393,-0.7069060057027137,-5.4255416284289755,7.5173239032230015,-1.5036422766788193,4.125381399004677,2.4418310148963362,-4.432748215162314,-4.392259791358932,5.315557354522753,6.0,1.0,6032.393848523878,0.5152592709020688
634,-6.7165111625482306,5.651556775741108,-4.539057116257818,-3.4177717412579764,-6.845251309123057,-1.13545549992729,-7.5122001909113285,-0.7362879297747443,-4.9640063894988895,-6.940235908515652,-5.767173489902533,-1.1338621708300867,-2.1104388890845063,-6.097069388137364,-3.084344347163644,-2.9368420494269127,1.8771960454948498,2.3175088283537955,6.421933672093437,3.7775679905672837,5.434406915407198,-6.029676940235111,2.393870781005925,-6.541924583488258,1.9471089003338127,-7.714165445108002,-1.5429732064739052,1.8364598266449048,3.415864952874588,1.997485970245015,-3.405643860869542,-8.451709277414047,7.132450156014581,-4.24578789827377,2.441616371869339,1.0821055119281007,2.76936877748432,-5.4089006147743905,-6.6670021468372695,-7.679007200616177,-1.6155052733598652,-0.3247662357556246,-6.041559469868186,6.5065828220960835,-1.511186709398178,5.569868595247453,4.189286406952351,-3.6847669288336182,-4.697891983232309,5.937700921314997,6.0,1.0,6456.774917368138,0.13733505128335236
635,-6.115385871555559,5.652295282713845,-4.429954802797407,-3.367695604654105,-7.001153631190871,-1.059319839244963,-8.681972334362108,-0.8435964967743934,-4.176947845881005,-7.740125469384231,-7.232161511515319,-0.8908893824044022,-0.7288862769655202,-6.527883037933753,-2.8449623363803704,-3.4510841706587345,2.1915373864824605,2.0073772370238965,5.772917236753763,5.217886561208173,5.61555370691593,-5.449790608905727,2.106244366482388,-6.29834701072149,2.1521346895444515,-7.86016426649649,-1.566672267280017,1.8409689731379777,3.4525254419760816,1.3468045338257353,-2.654739661929205,-7.650020267619723,6.612828292006871,-4.044282459364064,2.9826104092819623,2.0917672036165653,1.653139737523525,-5.84503457840223,-6.806869292954635,-7.339002430366693,-1.463153237706242,-1.3975326707127569,-5.418016552561925,6.234468460724658,-1.7186537241399567,5.09536832393537,3.7896183274077746,-4.259708616191718,-4.783051849080001,4.975812972726641,6.0,1.0,5467.306630855595,0.5673485108107397
636,-6.162996199072823,4.9442495710207535,-6.2097011851830946,-2.7580932242351186,-6.183858297426089,-0.06463244646834154,-8.211404083433674,-0.2991120666121262,-4.723665493870184,-8.277097662929602,-6.780479892875284,-0.10051751458258196,-1.5858563620297308,-4.829163057870878,-3.3467248798934945,-2.9895922750264257,1.0780718034745547,1.7895596751337097,7.02897864347408,4.740325248732711,6.033052857383922,-6.089555256478068,1.9206462979488867,-7.2032462623912705,2.5481608008540526,-7.717821189480465,-1.2084080676860531,1.880485325978033,4.7079097290348955,2.5551439852996145,-2.4995042347002743,-7.632401736895431,6.763943590783275,-5.835105167902143,2.332684618575037,1.861805933504307,2.3490513152183516,-5.316554332214495,-6.871398745797569,-7.786814772556411,-2.110864107874505,-1.2278457800604392,-4.810030470636812,6.720710822892893,-0.5275987163300015,5.300982076871329,3.729839370154557,-3.6214771300014954,-5.059446999037843,4.615979871794515,6.0,1.0,7563.080211708775,0.03217291437716723
637,-6.009613969800372,5.362984022533141,-5.2732117281451005,-3.1817350108874924,-7.161356575535283,-1.3303874698312441,-7.583078888260846,-1.558389222322747,-3.8409977102840878,-6.311312902646654,-6.372268460042767,-0.43119400888136966,-2.5946807374387815,-5.293229331198559,-3.782342722643204,-2.286393316378089,0.917355887729422,2.061724606474817,6.102088859362266,4.523220778079056,5.904018813077309,-6.656461891425695,2.009552819683513,-6.154409393786894,2.506976057980058,-7.144855319793166,-1.3693093922858557,1.4578909328676548,4.450587300133387,2.0355788007500175,-3.128098211243773,-8.94331053133903,7.577855671435475,-4.350558964790768,2.9000819287850503,1.9563459388613422,1.7022343976516348,-5.27592672481161,-7.243741718529341,-7.553377914875817,-1.1338536011045965,-1.1906092318561723,-5.3318676855998595,6.711066442181818,-1.754751015711844,5.267796334596097,3.354527264563937,-3.406883461402094,-6.248177310487434,5.200231187486908,6.0,1.0,5796.099590227887,0.47994020420153954
638,-7.471963368282069,6.321486413139301,-6.252876173364435,-3.1053475839139675,-7.3927389180201235,-2.034834606506692,-8.956625610914042,-0.708505186985271,-3.7443788834514473,-8.703799912627957,-6.581411590899724,-0.5572772796023586,-1.7089171380594115,-5.422787172515294,-2.9057511717966027,-3.103500960507141,0.39806064346587466,1.7589427151934114,5.519714993309603,4.425388085236036,5.859322932546744,-5.299773337930603,1.1832801549649057,-5.464463136235087,0.9768735229973662,-7.706145103015667,-2.9748167602006026,1.320281242313449,4.059256614663029,2.540805586810488,-2.9729914159821758,-7.436105197181938,7.521485938952759,-5.464366734734734,3.28624220847488,2.428939001392181,3.2584445685661656,-5.741356936210302,-6.9421866579202955,-7.59368042024149,-1.3158420978649188,-0.6861659088055099,-5.328223655343075,7.206639644536462,-2.044277470215662,4.764980772189772,3.230768139156186,-2.3892634720661667,-4.876146782011309,5.371630864740278,6.0,1.0,7699.685287951424,0.16267694820521542
639,-5.817326202830918,5.456599387411707,-4.6190951575758215,-3.4208148640886735,-6.4259105465973425,-0.9253194410810072,-7.471269982103312,-1.048866052949897,-4.106418219654423,-8.126346374683981,-5.931401251373402,0.21971442901696048,-1.5448551853881471,-5.743804587089476,-2.9816133951933104,-2.880785051977314,0.9535084755389521,2.2917187232015532,6.184584549336361,4.051459966176411,5.2645586683914845,-4.786102221053274,2.234978031871813,-6.634312768867498,2.7167624399161356,-8.159767812006983,-2.2991559394787995,2.1663548066846996,4.059780248754138,2.302160314503758,-3.352399009764574,-7.361603389899746,7.1205663171075875,-4.994787011251309,3.1683634727701184,2.0958358104599317,2.5154120151030455,-5.835242061158586,-6.466889672860246,-7.6527870471229,-1.4664585103930223,-1.2060707748669581,-5.471939489048073,7.8417131707391174,-1.6717356484671277,4.708992889489203,3.169485768956633,-3.751441782718288,-4.951912766308142,6.519498421035901,6.0,1.0,6138.023202107511,0.19915181409511692
640,-6.028508546350962,6.534407578678746,-5.05164690353958,-3.054193360874665,-5.997486832869028,-1.2621871593963914,-8.315784158756948,-1.364249712498374,-4.311819996965869,-7.674020636905138,-6.812171797389853,-0.6374575188241054,-1.151246188804147,-6.52943962628162,-3.4190724099749654,-3.603004885300648,0.8047226168026851,1.2943750847994906,5.932055488693954,3.996887662532243,6.096192642997489,-5.736904106186803,1.6776183734090915,-6.1705073671840065,2.1640873902138202,-7.258120472828664,-2.0700295548525633,1.818331517986735,3.915882436519335,3.201230732239847,-2.8405310744920405,-8.11577428178201,6.651869648092297,-4.9595396878134705,3.280657812017063,1.5673833271124804,2.7123636296633755,-4.608459492816206,-6.402322673066971,-7.756367055240431,-1.9716747318764787,-0.8342458721856751,-4.53117555577081,6.839054422920726,-1.2102576674633154,5.282640560819449,3.1850061018025766,-3.777280307048974,-4.8316574989299745,5.707018003462885,6.0,1.0,5878.264967040689,0.3192870957910934
641,-6.21731690627303,5.654002538004845,-4.690439227038719,-3.2460952354543435,-7.061561546275416,-1.277974565164656,-7.881481378797603,-0.9653300325771861,-3.7583187812367633,-8.72747319395198,-7.4759793186478145,0.47118705451727094,-2.1102744039497825,-5.776071485282558,-2.4308689928715634,-3.508932895800252,0.495182161730538,0.9864033047934079,5.752927913948385,4.544591037860022,5.542721090290269,-6.333361647620873,2.2141940555941697,-6.1932108824909715,1.9682681893223897,-7.441489172423578,-1.1833989486934793,1.4219437026269333,3.612294318706212,1.2893657315356672,-3.5857586291117975,-7.514704281238532,7.5639186945585495,-5.033375354387884,2.75167341141139,1.83548291227518,2.061159835412777,-5.50581571489369,-7.692232986533485,-8.554186535942891,-2.1965271054514552,-1.0024861901843465,-5.093026233504359,7.3396389046816095,-1.8169056615401233,4.038318935284069,3.8391854142903643,-3.5423321209488816,-5.809438206870631,6.02662330089406,6.0,1.0,6876.219978427649,0.5710882689534938
642,-6.825011034859819,5.7367631004981225,-5.264738761237853,-3.9665940473928902,-7.074598109735889,-1.186338314757517,-6.982597947781101,-0.7451414691869571,-3.579513678037824,-8.477208215020438,-5.644565008406411,-0.7916200179583657,-1.7581054537020828,-5.18651683254773,-2.2335548757471972,-2.161582850951087,1.1781413336288549,2.763401589304965,5.041789797517098,4.829093349544601,5.1488586661319715,-6.415022314402724,0.9105273790294633,-6.31622056282717,1.8477182352996477,-6.811764345966576,-2.4926392134760205,1.2977279568327056,3.944805674187822,2.7753063475304707,-3.006897755686292,-7.846932698329276,6.980540265019587,-4.602230910068314,2.9763210622921883,1.3718053028601869,3.116893367171848,-4.9409490773576445,-6.7055760615708975,-7.429772147230108,-1.1406840828621987,-0.8305538399734623,-4.616525041743645,6.185162802463532,-1.62508599564799,5.024997714831167,3.927382926604195,-3.756811418761675,-5.09594776319029,5.857219030115014,6.0,1.0,4509.356249726128,0.6339536703647344
643,-6.7101509568794855,5.238592214183029,-4.8525009521088505,-3.2114278649708634,-6.4675535254619705,-0.6834925345063585,-7.768784262672803,-0.45849744938559456,-3.756787542681626,-8.075250276579835,-6.643506562679206,-0.3578518570543717,-2.5366830489364816,-5.740929966418956,-2.7786150957611073,-2.9893701514227273,0.3394039501986694,2.2199221007164884,5.724382868279452,4.501021649775783,5.26736617337152,-6.2765910059209515,1.0945603486464845,-6.280808527753343,2.9541571990393054,-8.620646381038041,-1.8216318926824389,1.454195078822144,3.6300788947162825,1.397879037702528,-3.126526089029796,-7.915484741588632,6.3242284481225814,-5.589283049696645,3.0840121826516644,1.8718380803555779,3.2236210748330256,-5.5508427660285,-7.145288897292096,-7.370615777220772,-2.1351920124406876,-1.050234340290336,-5.833547973862837,5.963291788102664,-1.5264223374805073,4.406591243330929,2.415589264752068,-3.011215156575531,-4.410587084945246,5.290820311714598,6.0,1.0,4999.116307560155,0.7158973203117434
644,-6.0255400591686445,6.131246007161719,-4.569408048702194,-3.7981946795866697,-6.596615063932734,-1.434881641954973,-7.903014595349699,-0.9149635410361782,-4.0142364359135865,-8.060347168424187,-5.868450046339658,-0.8146349556150488,-2.0519027780835244,-4.726247102959868,-3.5540225337834617,-2.5163753101761053,0.9129212912920674,1.52698893718862,6.717954018763538,4.700865047801629,5.52332945264412,-6.839696528855574,1.2738933017660403,-6.019238158489942,3.0497244245126365,-7.937392980215845,-1.9404839569864438,0.8969599012619774,2.8609962722930096,2.03205480679192,-3.2319471790495893,-7.990313554258607,7.327399419055396,-5.00525982388605,2.965765338961099,1.9102279133101394,2.4680653913687105,-4.332533469848888,-7.692044629427095,-7.085881239395332,-2.5662387385761685,-1.3426973116300296,-5.907714466727036,6.5688698032028485,-1.2600938534048318,4.642653262271178,3.3709130747615785,-3.582670288395958,-4.240424747400523,5.970746819614689,6.0,1.0,6199.967954241757,0.1764396423430421
645,-5.8087357376398145,5.802493930901039,-4.633571372967905,-2.813821072257939,-7.080267780354295,-1.28847797178595,-8.262814422536247,-0.8492676672257924,-4.363253697290047,-7.634797214707248,-7.429355514177198,-0.1843663829063038,-3.3268846262415073,-5.996348672778075,-3.230490211816514,-2.4019599811887353,1.6851128447550008,1.725564430234634,6.287453960774421,4.176213038864558,4.746813851325294,-5.7776425606751225,2.2905626417907032,-6.495406375416954,3.085918889252385,-8.31081945486253,-1.5297551677948773,1.5640996012145285,3.9329830085737325,3.282331845104661,-2.438992066208716,-7.9139878672692126,7.59415750096144,-4.586987378299872,2.618681827070637,1.3348012085247234,2.5233834305301004,-5.336682766908371,-6.9432765240890815,-7.579452201303633,-2.661624867322133,-0.7944318951296855,-4.809365533607185,6.534522370233243,-1.3946202017304712,4.414012882311065,3.229007006719898,-3.760714183453832,-3.803359468738704,5.78981675882613,6.0,1.0,7328.696225847967,0.010378695597976152
646,-6.252156185549708,5.682867574713825,-5.304501644011622,-3.989926095174585,-7.411770065353121,-0.4556913226517183,-8.239667554823516,-0.8731942196504888,-3.7432750115551108,-8.010251408627164,-6.022554077490543,-1.3052854338266304,-2.031093996835104,-5.983135383673366,-2.4620072599478107,-2.967371825775176,1.5123829198250103,2.1615388390489474,5.848064924387819,4.406823061390042,5.906764712294478,-6.887624286591536,1.6101200857663025,-6.028155857017572,1.7653746692949512,-7.914596141479057,-1.9906234270994716,0.9508050808692168,3.431056427484949,2.299824333000761,-2.214293689426408,-7.380325614835591,6.946356810129398,-5.620804904536421,3.0447337596308635,1.245400924065666,2.2389558531839864,-5.150009365374961,-7.041606955564874,-7.717777595470489,-1.9480908667201093,-0.9169934611287268,-4.771687954943038,6.93368397768063,-1.3754724089174895,5.725102749171704,3.684480814464277,-3.4338807836370937,-4.544068582249474,4.822736192216697,6.0,1.0,5737.339711926721,0.6086566644044334
647,-7.227182568752863,5.048380687828842,-4.783929092953883,-3.335415780292488,-6.42827194700616,-1.2790507150055024,-7.6414135569471355,-0.39330927717101644,-5.193270778118884,-7.875379483913211,-6.065800553486895,-1.1313938885677561,-1.7794709322984932,-6.005183720448203,-3.7478914543869086,-2.9304631511391754,0.9760212970563231,1.656086624525173,6.7138802997142095,4.023370231662377,4.731484502869968,-5.620919321994018,2.993438259904777,-5.6415495532866755,1.9560181072608054,-7.732003068622576,-1.9094801488825044,1.3928987882479447,2.977189233845591,1.7254402531509387,-2.1260513455717875,-7.77560310518566,7.351021311504182,-5.1461374226201055,3.2146049171135584,1.881639363585228,2.9753024792998732,-5.380142769748809,-7.439004729547514,-7.150846404769044,-2.6318447144433925,-0.8720470334527469,-5.32213981029333,7.611883894898365,-1.3167994373116327,4.12510686042372,3.0379690432841207,-3.784199848064389,-4.446606120564934,6.289062537584796,6.0,1.0,6273.097866812225,0.14612972899592958
