,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
558,-1.8880058064541845,-1.7274730423236164,-6.730363138448069,0.2770703894257647,-2.861169279439425,-1.8924918257911432,-0.9985699213828063,-7.354401909775015,-6.764208917090643,-0.4743853730108487,-2.450475736119846,-5.214074708817007,-0.5664842755555083,-3.6164160165952763,-3.947778600323149,-2.426519915012903,-3.646669569140592,0.12480190989605688,-0.36344285567347645,0.7458134933217714,-1.0125590120671724,-5.407255417184656,0.17833555871055018,-6.3924238823567805,-3.3338185035267864,-8.381770269423209,-1.0048702423944667,-2.3846851894501464,-2.588369206092731,-6.412505834701514,-3.7197889381589335,-4.3617788863515585,-7.067786515718318,-7.377632631992198,-0.9832877736484581,-3.8489806226879706,-0.176971250145755,-4.810920181769305,-6.231880919850097,-5.346902525484428,-5.851544855452245,-1.2566036239181775,-4.336658592792758,-5.737222702835744,-7.191709257855393,-6.946750897243704,-6.2850690532222195,-1.5875144060332547,-3.559656457014249,-1.562525517779565,5.0,1.0,5124.835662506116,0.03618183112843045
559,-1.568865098725258,-1.2017463184936363,-6.788507403045071,0.2929450957154651,-1.93092740191622,-1.587750762580566,-1.5934116213458716,-7.204147075952203,-6.973002608966681,0.13652332277669343,-2.8292220809913875,-4.746910086470789,-1.7736649234362465,-3.2375092926667297,-3.8277880466107095,-2.4775251886404184,-3.0788839873399985,-0.4211394343735062,0.34497060983663724,0.0005487236496997186,-1.2398529226975696,-4.528439917717559,-0.0671263097812766,-5.845220486644461,-4.404462744531864,-7.652029531952017,-0.4611797842623867,-2.4770336919159965,-3.0463852121575234,-6.795569325881671,-4.157008070837981,-3.6696316930538293,-7.020852649446898,-7.612091347331733,-1.5496706519346266,-3.849211975906488,-0.36997216415923506,-4.539400473149948,-7.482689130503843,-5.386448047266956,-6.316752553981366,-1.6124855135049163,-3.237292863378266,-5.466836419001089,-7.090566982287839,-6.220959138850747,-7.354799285258439,-2.114354574925878,-3.2781562506346815,-1.3213808301029386,5.0,1.0,4487.246454796418,0.2602642646106115
560,-2.7151132322762863,-1.4644333251763084,-6.643425053231779,0.7532697145854307,-2.8660553176631787,-1.902471945758138,-0.6465358070704457,-7.09516823866742,-6.9266311383390935,-0.89853942698721,-2.399791216794249,-6.419853396761658,-1.375331749442173,-2.419701641299205,-3.2040662605553774,-1.8017597044213867,-3.0283503074515745,-1.126631252372937,0.8674664687451601,0.06706422734534717,-1.082292528889822,-5.248676816349706,0.38073237340427046,-5.900260134482766,-2.7001801877626064,-7.227109819235679,0.009168929948284055,-1.3695291100456073,-2.404719923322727,-6.822259162558269,-4.004369734452127,-3.8719440263675247,-6.581670346119485,-6.680469156259566,-1.1549577698204523,-3.115115591180841,-0.008445884267434978,-4.802902076272088,-6.162487835772861,-4.758287609899986,-6.008186517660333,-1.1907094222342618,-2.61998062838053,-5.50374708160474,-6.844684576226752,-7.3765964110824935,-7.120070141049176,-0.8908924799476265,-3.61247894039317,-1.3843477752710762,5.0,1.0,3349.645482622399,0.31094183175158563
561,-2.2057748049090113,-1.105475416472263,-6.594668771556498,0.47748736013301907,-1.142961276277107,-2.849795057322182,-1.0254827850642887,-6.940516639995153,-7.243245337615192,-0.9695802176331564,-3.4670896485096874,-4.7280271904508195,-0.5087830843969704,-3.0722030642673834,-3.8508365248659824,-2.46499502351435,-3.2570254025881082,-0.4659214756714658,-0.27931420586443634,0.673118157718492,-1.5320842649559956,-5.854867295353079,0.08262436742524115,-5.755981381875527,-4.201564782941892,-7.399407536909195,0.17638036078647318,-2.3132212658475715,-2.3005420845856275,-6.007296656495373,-4.366921116466855,-4.134172136160148,-6.742738260150368,-6.702131579161917,-1.7429494311088192,-4.319493694545445,-0.6093006075930097,-3.24248984549516,-6.447245688371858,-5.550524419462625,-7.051877651008902,-0.46430786681008596,-2.1983003103347065,-5.74616058315436,-7.286635208433882,-6.090076282708935,-6.085405855106181,-2.6749492558666024,-2.7502609583573108,-1.1685015673008816,5.0,1.0,3624.0454861983853,0.21707922541911673
562,-2.715007277660124,-2.067434513013006,-5.661067175692224,0.38933897882592794,-2.7603003381538436,-1.9210123593110415,-0.713524073321497,-6.781722484808677,-8.294313581981015,-0.5083916426681926,-3.3792636328627537,-6.450908748674781,-1.356072685785825,-3.989632438541547,-3.850270696195523,-1.8604980169647445,-3.181638035819247,-0.516755447584172,-0.31084140148630107,0.032406714561756075,-0.31680058355957064,-5.919649953750977,-0.03162568130023358,-5.994583591010545,-3.4838314901643326,-7.428248862806572,-0.27832211408807467,-2.055334172935597,-3.288169982937625,-6.5857691024710245,-3.5999514025323243,-4.744160530923218,-7.2787092741028765,-7.630760690134271,-1.6307922206281704,-3.227128029041078,-0.38303677413430554,-4.469818359246826,-6.19133597012818,-5.13870138587159,-6.703782777441859,-0.6639040775705847,-2.714240846569098,-5.838376206359967,-7.75398195503204,-6.715656788864145,-6.396370277246262,-2.0211548028053197,-3.4321068927790157,-1.5351665213058927,5.0,1.0,4622.66744213567,0.6629900073215436
563,-2.6806733871807413,-2.1238109512669228,-6.1370250798896135,1.3324296423166986,-2.457712234293728,-1.920750115116191,-1.2413892229648678,-6.690886439600665,-6.721697497669052,-0.610435638370972,-2.3234588077713982,-5.523598733014303,-0.9789476856658932,-3.4415253156878736,-3.232096879391907,-3.1124303256296164,-3.803983525289624,-0.418363130863239,0.442168085999435,-0.6390656600059765,-0.8013288696056229,-5.2391382646817,-0.8632929638205448,-6.974697679038734,-4.016875780900894,-6.388659321419225,0.6362389259584289,-2.8277052391238526,-3.300120212936336,-6.786646037993681,-3.383899763160743,-4.651910075149117,-7.455502832386336,-7.467732903528855,-1.8610607305912328,-2.8330668678604263,-0.1249390134915091,-5.41218607482798,-6.954486193999944,-5.151933895941012,-6.334164089111586,-0.8963604165953233,-2.898438776512428,-5.665928469358333,-6.437361014195105,-6.832606585923732,-6.8283239938301055,-1.4550908903475763,-2.72238141299663,-1.2243006941433252,5.0,1.0,4175.827340533404,0.2854026613548714
564,-2.116649186074604,-1.3269506623289602,-6.191742143748162,0.7110802468871344,-2.86109016297367,-1.756144887151898,-0.7518577946416837,-6.033910306136763,-8.18452036142841,-0.27870235761122203,-3.058372313807457,-4.589810330357784,-1.7205387451702403,-2.8855148952233796,-3.7908916606788265,-2.2113078263909975,-3.2964396150482638,-0.8312109580437979,-0.291928593269706,-0.2830091303062988,-1.200319099172539,-5.149911965592328,-0.6455380113427136,-6.5451959963960435,-4.213414997303864,-8.096434606541033,-0.5735639731156299,-1.647111212754596,-4.2013873430004445,-6.224733200595843,-4.452917267588093,-4.459342150999554,-7.485182421534285,-7.671948213809058,-1.2770870502993272,-3.994388715685329,-0.26201250885751215,-4.424459366885227,-6.266862235650229,-4.784507768222246,-6.2636775826542275,-0.9751813489700507,-2.853542509747084,-5.618966297108132,-7.545783015173878,-6.831760729818349,-6.690987819485769,-1.4809113421284816,-2.7603048134955346,-1.1188183562151774,5.0,1.0,4659.532364158878,0.22474760774990463
565,-2.509853523524671,-1.767092457886985,-6.3499691627211305,0.5690438615432781,-2.6085312072289613,-1.4268826786447457,-0.7445058720143396,-6.566438830683466,-7.091682864909645,-0.38251458952773504,-2.6073178464500337,-5.971445169993996,-1.6961697965897313,-3.005514890272892,-4.287661087214895,-2.5103151115540157,-3.6232601550771837,0.20663137959206168,-1.800460249004101,-0.8825222319970518,-1.1973399994601037,-5.634750647349814,0.2727531609481765,-5.694464803147893,-3.990884774169526,-6.83295731927001,0.36180567233784067,-2.7626590806746436,-3.263748987248937,-5.466970306650838,-3.410357742178536,-4.377412580529686,-7.09251667669436,-7.821575682865884,-0.9541198799847455,-3.375253815603523,0.14611016242254915,-5.500947934343497,-6.48704995435477,-4.485879325305023,-5.902183836942223,-1.1342151409718988,-2.334117064666994,-5.799865632520747,-7.235276552346934,-5.964538384527645,-6.588797619716928,-2.0723284122620944,-3.621425016732788,-1.327272333792887,5.0,1.0,3586.4710621998574,0.4341568665265988
566,-2.686400449909015,-1.7765265964663874,-6.1304276875730235,0.364838180135784,-2.1028517296696827,-0.8584894318648983,-1.0106205783010975,-7.148488396040539,-7.188016193423795,-0.6736003891817394,-3.9698181898885596,-5.320407461185128,-0.26910135236716326,-2.947583651640809,-3.3709202699589143,-1.5413606258167296,-2.985450166440486,-1.4711135103824322,-0.0051499567198203255,0.2614516696966095,-1.280776873744035,-5.104413498934502,-0.5797127311143806,-5.982618651110422,-3.8903662386539324,-6.899719295160711,-1.2970561469030286,-1.735777930587431,-3.227653135267157,-6.269159689885165,-4.187021029377706,-4.369809753613016,-7.804155228994132,-7.592747043912975,-1.900563391343411,-4.0843145607601326,0.13322732900414924,-4.848004697851369,-6.731759521399111,-4.488302682074908,-6.575413023884763,-0.7375661983625272,-3.245636545895586,-6.2809179872751315,-7.168591272537602,-5.635031687216993,-7.68665442328379,-1.2378530167691735,-2.496630885710219,-1.415103842370346,5.0,1.0,4474.84166880665,0.11273937997981012
567,-2.22088674996876,-1.671487290322087,-6.189879617520669,-0.35683112582332227,-2.6463992951821473,-1.0695678189574114,-0.9149054221011278,-6.272997857104251,-6.911540674495643,-0.21323996818792418,-2.713757409956847,-5.242944044149138,-1.79173670799771,-3.3567410969358003,-2.896317734402556,-2.6385840545356047,-2.6843761202891243,-0.2752076780493571,0.6484508668414136,-0.19087361633491315,-1.1641938091620787,-5.440686599098317,0.3238335579566416,-6.395830660587496,-4.4404074509860685,-8.274603688580221,-0.6237909871588518,-2.3500875328773,-4.359508525752345,-5.785516998380847,-4.42491177967674,-4.5206914998351815,-7.647742147102976,-7.273814880172609,-0.37170024411528757,-3.1920317811272243,-0.5857570918510481,-4.343487514232052,-6.477137429750308,-4.252328609281491,-6.835122783077048,-1.9725293219149167,-2.5756891721511486,-5.116972020997369,-7.37481166999602,-6.180941152234479,-5.8814967003513585,-1.5121185739396013,-2.9690631141428265,-2.031227725811742,5.0,1.0,3419.1034088205147,0.6417575846032317
568,-2.2001493421831815,-0.5396981706635773,-6.126746076499815,-0.06871944312421144,-2.6198214945583973,-1.922605106277466,-0.8931135677011822,-6.431474713731573,-7.533175255054815,-0.2025566375402688,-3.052235344557686,-5.163956177472971,-1.7253732252366423,-3.2473692409575423,-3.454297107846797,-2.334865920078776,-4.250438205774129,-0.11169230226606447,-0.2523616284127814,-0.05103860664138194,-0.77499546444738,-5.314678792022117,0.021178749161099686,-5.812262370522402,-3.4085031753124113,-7.22434945915411,0.3250034985128135,-1.3178155324338985,-3.10437066971528,-5.6009546809237385,-4.484229910128761,-4.4943270909753394,-6.418702133875038,-7.801063574719084,-1.1909402366088557,-3.3241940698199066,-0.22384377801291855,-4.459455691356096,-6.246375079867349,-4.76367653094888,-6.026269216749848,-1.2783091311200248,-2.6340159516585913,-5.089737137965329,-6.442495067411438,-6.195210401303917,-6.703523205664726,-1.4982073079771179,-3.020714139108522,-0.473317292327296,5.0,1.0,3335.562820093493,0.05964051494381666
569,-1.6641361064999887,-1.9765624564246385,-6.094663499483578,0.5883447230015844,-1.9825145049118138,-1.6529667150047804,-1.4896730382010266,-7.3327680903980115,-7.2912186926036,0.10346478055564623,-2.5268110868645897,-4.492085764676539,-1.2754064209276035,-3.079059625697712,-3.4170742550462787,-2.6718923826378873,-2.6978279537957928,-0.678135948480345,0.01649737139829993,0.48836961749606456,-1.1471840203557677,-5.877999152834056,-0.18701196405239892,-6.087535029854153,-4.111613056738796,-7.048427123916343,-0.24811922940458492,-2.530260620441427,-2.851719050450306,-6.48142723537709,-4.46046056353877,-3.1930028439565312,-7.018932596861342,-7.9564866036429684,-1.2288855524844247,-3.584460131808484,-1.116302582479936,-4.6204532239927,-6.463944277375177,-5.2048904573554164,-5.959480650300808,-1.088488454314995,-3.53070370555661,-5.4256880818498825,-7.243725799070626,-5.593225731302714,-6.750555318576588,-2.5416478629059442,-2.9658711570236194,-1.0619424650816178,5.0,1.0,3236.9132065727435,0.7895095492804138
570,-1.8763683025594364,-1.216316187963389,-6.379372596725173,0.25890698482669494,-2.450921211148185,-2.1573272385200735,-0.6706933275970828,-7.2770515244019185,-6.5635929551263885,-0.38965877591130216,-2.6729711959681635,-5.649837802344834,-1.133540687031543,-3.412524662758273,-3.268468462023579,-2.5505658955792088,-3.000973456685963,-0.13388741645321878,-0.2988112038231625,-0.18094516569981914,-1.2272789942227045,-5.238539984525469,-1.1573011994352504,-5.965426549015606,-3.6475925812212893,-7.323738010048749,-0.8207403300421272,-1.9658677821148274,-2.439949912590423,-7.2831270065352625,-3.9165398494945,-3.930400063167414,-7.565048726216415,-7.478423546770057,-1.0008219768700868,-4.0508979429888505,-1.2704364361013447,-4.540174748587751,-6.956937911233124,-5.611977943534319,-6.878968040949607,-1.0986884280468012,-2.3382874484159264,-5.218023628296241,-7.415428879776778,-6.253088949672364,-6.078976855009638,-1.9533896124212522,-4.375801210686156,-1.3534517876763346,5.0,1.0,3982.258786425454,0.617795815437326
571,-1.1576346221760627,-2.5238646295143026,-5.813136676690542,-0.10293000530787569,-1.7045816943647674,-2.316226681207026,-1.071729232229278,-7.943218551377626,-7.564505705887344,-1.479707460106487,-3.395850213961796,-6.263373747669964,-0.5587111738773999,-3.72731033222127,-2.728952541967599,-2.465692439205678,-2.8618300020536007,-0.5464681352808322,-0.6815536944131254,-0.3096058772723454,-1.9323300478019774,-4.970598622407804,-0.4258406615363236,-5.609333613630857,-2.7561718910619186,-7.457371624503098,-0.2760902049998767,-2.0610959345876356,-2.7721051218344472,-6.14492005953859,-3.938376744686609,-4.425393042241679,-7.165343154776349,-7.920590588516232,-0.8221482123631528,-4.425948301170719,-0.5949469596037558,-5.245342842801314,-6.556523740493682,-5.036996255939251,-5.465161306109081,-1.5238623525716148,-2.412722077838295,-5.02311493324974,-7.539811649067263,-6.155839283500501,-7.3436742196416676,-2.474657994761192,-3.0933935070843246,-0.9283986113984105,5.0,1.0,4388.863905452888,0.15897254522733795
572,-1.7670873568019139,-1.4411393431368245,-5.053640460457549,0.5811549147681561,-2.729806780201626,-2.157469412942715,-1.341729403664197,-6.685065441897397,-7.197521202586765,-0.04875718162002529,-3.738994014755913,-5.115056408298181,-1.505831344120444,-2.7845815268973806,-3.0141820654547353,-2.406156543949385,-3.324924751451455,-1.1359412950998626,-0.4511394179258128,-0.1158483578190247,-0.923604869803368,-5.2882817359414185,0.04141655590077847,-6.3535726226027744,-3.868927472333886,-7.817714369026068,0.027218956931796934,-2.394336108109895,-3.350735324411639,-5.633846330457176,-4.558470199315391,-3.832329023213916,-7.61136517467789,-7.729553484237544,-0.19762021436316957,-3.3317657483495893,-0.06184749942265311,-5.1007955140224555,-6.342556715216219,-4.508333150084391,-5.975515966665773,-0.884591525160167,-3.7056138669982643,-5.126316013749672,-6.70474888528451,-6.53748007053193,-6.764029460791108,-1.6876296558242916,-3.088654617708023,-0.772483478840348,5.0,1.0,4302.2041744939515,0.00441769369888192
573,-1.8998970882468627,-1.236813916473155,-5.6108137971310335,-0.11310264272369022,-1.9543807103779547,-1.635562614512726,-0.14263767435337815,-7.260026056662635,-6.956896511310717,-0.9146130619388373,-2.697862877426014,-5.9444594651508496,-0.6043729345543433,-3.1848727311277107,-3.0397618379359024,-2.594158850287097,-3.307756185858231,-0.16262270129374345,-0.1387572481147906,0.27813509982427437,-1.52210981795566,-5.157408129367792,-0.8567635638452851,-6.104180711865799,-4.191683737098222,-7.332810900283099,-0.3430485696600226,-2.9532482281789654,-3.4159721938234098,-6.336093684827712,-4.885192334116639,-3.9102375497077744,-7.153658111222982,-7.309380692569402,-1.6881901726319608,-3.3742167515719395,-0.7778382019707373,-4.2542982509572935,-6.268919486345031,-4.464672141054316,-6.477108779350243,-0.521454087884081,-2.4303631301333595,-5.9585614905821815,-7.218183552791896,-6.5548327678497555,-6.611101423699154,-2.0999037289712468,-3.5835381525395213,-0.919957139658182,5.0,1.0,3504.2753001108017,0.6523691427638674
574,-1.952648193697642,-2.2017596303406073,-5.520838857259349,-0.634686845601719,-2.779306795491534,-0.40792041086186237,-1.861946802466937,-7.644000529275689,-6.911123214784639,-0.20378834428385417,-3.02409914176978,-5.350314180795974,-1.686022570547495,-3.6096454869108068,-2.543588271885949,-1.6281388232317326,-2.51384665164891,-0.6137373722393006,0.8241367063154107,-0.4035956226545378,-1.1004089135426511,-6.238617149941453,0.0184550773892303,-6.532804300845764,-3.3882638199843584,-7.157844019497386,0.4349731000609347,-2.5597447909554147,-3.016559202742567,-5.791044489448628,-4.669469305893757,-4.955999433797688,-7.586370693839482,-6.792639174971855,-0.9318723002769222,-3.5138578444543387,-1.3453561346256455,-4.853694575469912,-5.666457609892096,-4.6430121755498,-6.850814589702833,-0.40038117342654933,-2.5722486463362007,-5.7281850795473845,-7.9033875418579935,-6.692133465537566,-7.453731231094087,-1.543760629709373,-3.880194616289531,-1.7707311634151646,5.0,1.0,3998.773529021107,0.5654858750780937
575,-1.7332171393703413,-2.1859903481379384,-6.448018479270145,-0.37057281200106873,-2.932281769765401,-1.8029522922002648,-1.0936957146124497,-6.217179444828857,-6.618570052508063,-0.0734622689349988,-3.29275830094194,-4.746579418254704,-1.6011859341509493,-2.9494877394154115,-3.4532443953801146,-2.2766438607147097,-2.8753004533207345,-0.653457429682615,-0.16293032579200117,-0.2971745479911486,-1.0009718128003162,-4.511890752597927,-0.7650989833541761,-6.019544345816058,-3.821116969521745,-7.037897168650079,0.004937412788383555,-2.9432375344159585,-3.268268967521472,-6.012157363201926,-3.0773996968016464,-4.646746098005823,-7.140575381619054,-7.4638821053724,-0.9735658014979056,-3.888567569561918,-0.13335215641599524,-4.741245464480232,-5.713885589979323,-5.185394436711866,-6.129597368156338,-1.3901638338163982,-1.8125493253537375,-5.802057062061739,-7.501721638045641,-7.124396907011091,-6.33477786898086,-1.5604685919982322,-2.895074093036728,-1.7284869010272494,5.0,1.0,3023.434539967995,0.5832057344327899
576,-2.9301460046200862,-1.6035605920015126,-6.57194147319505,-0.6178565875444797,-2.7588577454873424,-1.508731148438867,-0.5371300418752607,-7.03879170323648,-7.513577366467384,-0.4407622130966381,-2.749773255862463,-5.49948709259912,-1.1046159991851614,-3.640195237377014,-3.1631577865981173,-3.650725009868325,-2.938318390402521,-0.9935747803485476,0.2671266129058467,-0.18032839845519372,-0.9419004538630532,-5.655950622614481,-0.10861911800493568,-6.5692581444080504,-3.6827468576252986,-7.833478475415382,-0.4853363603463946,-2.5438982994372497,-3.1831616581009765,-5.55905494570928,-4.156892849055405,-5.033622581878464,-7.333548701020453,-7.120054107259366,-1.6664464788934361,-3.9465565831597518,-0.5584651665650006,-4.631828509004577,-6.258991760095943,-5.277839569088642,-6.749439255922459,-0.5773348138322025,-2.3686326809827767,-6.116137318068061,-7.271689558284435,-6.139395473059518,-6.508567080972736,-2.1571350389771276,-2.337434036078623,-1.3798553677281478,5.0,1.0,4285.065937801423,0.6170162773487566
577,-2.0997760137521633,-1.6410121403753453,-7.049422718871626,1.0062285407531282,-1.520328901954854,-2.036559898199041,-0.21732789433794275,-7.604175099160072,-7.153228878069106,-0.4893284840638763,-2.726862756120159,-5.309745266177272,-0.4597108011144516,-2.7022627169468656,-3.034068581657766,-1.9780001841423918,-3.3956946579585283,-0.45654213011103706,-0.3720986634316147,-0.3214761156710548,-1.8869332402380479,-5.6956757233976525,-0.29676057590668603,-6.785729493044933,-3.9969973376839105,-7.263789409505715,-0.9899363827355614,-3.022063178286479,-4.369821493075237,-5.727136267517529,-3.388746779814282,-4.40777223766874,-7.4571308177490225,-7.286566554155815,-1.3990107150726236,-4.293442883040879,0.13835207948803196,-4.4305834776024255,-6.743179505796677,-5.092087807909591,-6.677320476922441,-1.7001052658370694,-2.223923524403854,-5.827659125367639,-7.166022687183658,-6.109712866042407,-5.939150687353314,-2.088748164316954,-1.811664696412132,-1.196590402595559,5.0,1.0,4573.50641747268,0.05923572138727229
578,-2.0996035024518402,-2.191748156774704,-6.216854178124823,0.7950136979931426,-2.516616554833933,-1.960314690313679,-1.1831313093323257,-7.249070188140291,-7.307879396146439,-1.0147729755631982,-2.9342297878819767,-5.36623358250871,-0.485464705678213,-3.127418442107909,-3.5308052348557015,-2.4167728703451967,-2.5442298455729424,-0.38841719849741774,-0.3108193937875078,-0.10947875938389928,-0.7409297668867869,-5.082120480895229,-0.23377414404489244,-6.500509345577333,-3.421971488789891,-7.406045692935693,0.06966789734079532,-2.3573055046895033,-3.5674275903116097,-6.370637036112487,-4.159077837372476,-5.119494974114798,-7.3442547020316145,-7.401430238861816,-1.0718512900439319,-2.892623668984312,0.04959595022454133,-4.335150941751929,-6.625464628277423,-4.856162906786637,-6.150440941070185,-1.3065373415667971,-2.1283139193302283,-6.021103952574345,-7.549973880088265,-6.190854307393203,-7.448780175696421,-1.8044963022050735,-3.0054009937846526,-1.0067587069501036,5.0,1.0,4318.444485476673,0.2867725828354181
579,-1.8651890994593217,-1.9593710385132268,-6.148393862112703,0.25671933973968897,-1.7908036314134554,-1.410520403328121,-0.6062815944407649,-6.650802628028885,-8.389115698660303,-0.399552878916558,-2.3238678166904663,-4.92864479274673,-1.127992189098538,-3.318622979344059,-3.31791495895863,-2.311518510146054,-3.596987004345088,-0.23946849334887382,-0.937297486011218,-0.5294596402574453,-1.1472236882205724,-6.053745113260602,-0.5067343366280568,-6.350591640404295,-3.289645693645597,-7.240979428039247,0.4361512181628239,-2.940460570982352,-2.8674096112988616,-6.042987559856087,-3.938412199666397,-3.6276606442403576,-6.434271728443725,-7.456974967506203,-1.5457460097792408,-3.8749886860353597,-0.4344884164252041,-4.273907728883854,-6.983621472666482,-4.642682205071038,-7.237288974381573,-1.623431859278354,-2.5484699288520605,-4.870108636547472,-7.764646669979648,-6.001919590342195,-6.457053833684874,-2.128460149723143,-3.222465787548209,-1.0742984456571607,5.0,1.0,4157.016440652395,0.09269524762010378
580,-1.671754340054267,-1.6689531135020679,-6.2532431816721115,0.32604215608147197,-2.8904619369156026,-1.4768515964998687,-2.1128102475509047,-6.820768541773227,-7.210100581924989,-0.5974264183813365,-3.8436921250739062,-5.337023223954185,-1.8254527496760202,-3.246948230960896,-3.113006560347679,-3.035355008536471,-3.3622707965974983,-0.5834757497617281,0.8619621600505198,0.03889865716046402,-1.6003648493997842,-5.592874094490323,-0.08154724019977355,-6.349093410003161,-3.4258934325735897,-6.848982744078695,-0.9708167444190121,-2.8916937416135227,-2.9417926233536162,-6.605850667368728,-4.08949587421897,-4.59476463049543,-6.4217976203088245,-7.507343451399822,-1.0815835959404996,-4.250362689224582,-0.7096862786009108,-4.1612194815360875,-6.296138748084879,-5.1290110906351085,-6.377040741649205,-0.9655500780783397,-2.753813070627839,-5.5124673678792835,-7.982547817703312,-6.813260361640217,-6.617691722581481,-1.608288673209147,-2.988465156855123,-1.460357667303192,5.0,1.0,3881.3307216046146,0.6904827407004749
581,-2.0162253597829265,-1.926891531212986,-6.446140176621715,0.4831187327375847,-2.301053392207482,-2.8687626520987504,-1.1775959122466653,-7.619156920075104,-7.682512535276742,-0.43391829211209487,-2.611602642259008,-6.334069812819579,-0.68193500765487,-2.991145049052571,-3.878065479653553,-2.407112827045329,-3.207374245923545,-0.05673848246768359,-0.42234314348702917,0.015203400587931862,-1.235830810720387,-5.365745845314473,-0.6418988398518415,-6.100915193700981,-3.2638779629321313,-7.488515705002086,-0.14130018672086336,-2.1000302254453507,-2.6106423200656215,-6.034715115189361,-3.924953215818966,-3.7287721179656836,-6.879100305772386,-8.154543553624475,-1.5836519691159916,-4.353810442096906,-0.2849790015043969,-3.8739124901406266,-6.622060872151178,-4.101477355749869,-7.0214052210805065,-0.82243422796541,-2.1709877685025174,-5.463864253869804,-7.669644692824184,-5.967196625548861,-6.414763057600925,-1.1574037876180818,-3.373872418265643,-1.2540653615247337,5.0,1.0,4048.330026805308,0.49863850146204636
582,-1.3559305738481537,-1.0220765882272418,-5.44847469252857,0.8490524092356211,-2.2074073077237237,-1.4542323312504315,-1.290774336267828,-6.598251575780358,-7.491383568036198,-0.614839920748243,-4.106336123578007,-4.848055165758651,-0.7626687494801154,-3.1010867466053287,-3.9413007572347674,-3.6504068341768376,-3.3662143316568245,-0.043086294531611835,0.04575280269887444,0.03640078644595514,-0.723737012961315,-4.286493055825008,-0.6158829480569337,-5.996065185051663,-3.5815873416800534,-7.033978005171661,0.04685398145514863,-2.0245866351574633,-2.938689030318162,-6.720764935256701,-3.9222221616579827,-3.9425413164455123,-6.850733269851697,-6.679998949803698,-1.5066782780594306,-3.0098201514292597,-0.5533992360402771,-4.963417038842907,-6.140634034187866,-3.9143393464458955,-5.870669305490503,-1.4986842987407918,-2.695991557510617,-5.701463136281835,-7.1878581725278545,-6.150274246489317,-6.424379815761183,-1.74923406937162,-2.76490677067915,-0.7356782599044079,5.0,1.0,2843.9495250854966,0.26471841988211936
583,-1.8551881674203272,-1.5888584608897953,-6.126370710235267,0.633019906232938,-2.403386332535568,-1.2135848236492355,-1.255263943929076,-6.657703305127004,-5.624704770689307,-0.871283469144715,-3.436049113382526,-4.83273159577965,-1.9607519591437141,-3.1470718935093314,-3.5245972574034434,-2.3259478265801583,-2.4154331415409747,0.1467948185583433,-0.10260162471882595,-0.3852807510144431,-0.7323315993258048,-5.429524049438679,-0.8253915176302911,-6.326037467184022,-3.891939468108306,-7.30568005867101,-0.8132038649696205,-2.7067345286783855,-2.639491900212408,-7.308044070223637,-3.544894141099288,-4.437288984437508,-7.012355037291477,-6.764904319249703,-1.6010227921371303,-3.582351120153031,-1.273503243898904,-3.349607040774976,-6.946626466551619,-4.537337126375632,-6.577103185806779,-1.5800202076702659,-3.0122466006576003,-5.496117267279659,-7.281457927456562,-6.6795326656998135,-6.469966095266118,-2.7263930285452376,-3.5244641861823043,-1.4261588241069365,5.0,1.0,3773.8920715271656,0.050846680228818913
584,-1.8897924883270891,-1.3479245802304594,-6.471385096096969,0.008605174575757032,-2.2296734567309606,-1.1198544367016727,-0.2656338259362241,-6.8375550656503155,-7.2450473671433615,-1.203851007402834,-3.4640839910872403,-4.965867294643447,-1.1235523838929424,-4.04599568850253,-3.027863849189362,-2.8634801497760733,-3.748159193471439,-0.44778989354513077,-0.0815855154783959,0.6819064676261055,-0.8070160700602078,-5.069149575152833,-0.07312607875788801,-6.515696946116727,-3.6404838032414224,-6.720467991900026,-0.1477696889034174,-3.379032452233755,-2.9018902564230022,-6.513166725590617,-3.279909550537833,-4.154308847743141,-7.814272059681353,-7.64932835086328,-2.1071490801083494,-3.726352082161481,-0.5894161974123971,-4.50565043255761,-7.0910262068224466,-4.726032328463018,-6.8318368461882635,0.36497043183925104,-3.3523253516953213,-5.044367060806941,-7.145558871638153,-7.7408683394981095,-5.875540513620606,-1.7081141545414096,-2.767176287607252,-0.8517857749662087,5.0,1.0,4284.938698882323,0.24878585737252978
