,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
581,-2.2096858485879323,-1.3467723193025591,-6.2233412250178235,0.7356002864530726,-2.595804542402321,-1.0993943429597341,-0.6629179551738815,-6.610357114230557,-7.074555571293171,-0.07729891390650345,-2.88385214222922,-5.096227244378483,-1.7757555167707944,-3.976765834982844,-3.616580180442142,-3.0695043857108075,-2.2928354431568723,-0.5749256020873691,0.15381098720288444,0.8581596013126286,-2.076641870375922,-5.767820306138198,-0.6394927976557699,-6.450599880750452,-4.071670272066575,-7.808262898956414,0.2758310499696982,-3.344319454388156,-2.7523081216385323,-6.680270915221756,-4.192548027177927,-4.961620421647552,-8.084060421718474,-8.134617118013754,-2.2026967798734507,-3.6456766742125954,-0.33595473824336797,-4.133708269193317,-6.250011065326008,-4.8344449291834914,-6.285459121134978,-1.0923480186452745,-3.2937515150411456,-5.299053812632019,-7.556041423247162,-6.588650109342301,-7.43993487785129,-1.9417233408392447,-3.392351005899548,-1.1080638182768512,5.0,1.0,5155.35467716927,0.3556403735595482
582,-1.8819968755881142,-1.4550165850998356,-6.677123851806575,0.7229989721783069,-1.6985986440635306,-2.949165523784621,-0.525994829507767,-7.209593185259747,-6.819939097490872,-0.8804222679094197,-2.5255103242018455,-5.189651361881229,-1.5963040773201382,-3.6831376531588176,-2.555701887560761,-1.9379641321959542,-3.435974231070956,-1.0346585688877614,0.5191735741641583,-0.09816764297336558,-1.5593664814576176,-5.01670783850242,-0.12057418277696536,-4.961479242179698,-4.020512051668244,-7.310413583385164,-0.34045272683327876,-2.9505117210229734,-3.2408506877988583,-6.298432898284014,-3.3850902429498197,-5.02543591023394,-6.863127252834845,-7.222153787001816,-0.8992756523942926,-3.802021188242771,-0.47393045502528997,-4.73245672607008,-5.732967173092133,-4.96429679742665,-6.573246024869578,-1.5633317943550362,-2.8955553650607935,-5.667911460756348,-7.110444214208194,-7.001525284461648,-6.09142000259345,-2.0091125866229707,-3.266146980700648,-1.2198301379359628,5.0,1.0,3210.9206079021683,0.6718179914075852
583,-2.296535520834392,-1.1754110362709387,-6.064458448050622,-0.49583068095688143,-2.187428093272716,-1.7700960224529274,-1.2638447923493679,-7.028794572424215,-6.967527538250576,-1.6254056170977385,-2.854673699564863,-5.3679446560016055,-1.47143779221456,-4.074900363727244,-3.129819639545417,-2.000430970742831,-2.9501064831123287,-1.140331750116634,1.0109703777950696,-1.0906288318631334,-1.5687577500590568,-4.917746610041977,-0.5189836375982623,-6.081598970643546,-3.285316309245741,-6.920374838471353,0.130465139964292,-2.2371423945761397,-3.5050134336342773,-6.936131538079003,-4.52398165607437,-4.1978270069042996,-7.055793242143859,-7.148783789899515,-0.9241907121932182,-3.385938227636317,-0.5260434452387448,-4.688591574500515,-6.216078197565779,-4.851180973026245,-6.767366978509354,-1.6643863357536546,-2.693540657281107,-5.653806552748836,-7.371717069615146,-7.200416411410017,-7.286314063287474,-2.973927880673563,-4.571007946587473,-1.7873918378199285,5.0,1.0,4282.461521422134,0.4460282990580387
584,-2.8973029389894194,-2.050295446958477,-6.918370001366979,0.5866853405890502,-2.339393097572718,-2.2306342415892484,-1.2595748232066386,-7.287527322318035,-7.111727845361132,-0.5364284391335649,-2.7842429979072008,-5.195489428687005,-0.83723234057779,-3.9161275290379196,-4.158959439039293,-1.5849095320652393,-2.8747436959760546,-1.565425589335144,-0.4958331695118813,-0.04863856793066211,-0.6180558465720277,-5.381113259257343,0.1310066822606492,-7.044758146952688,-2.8465170034306917,-6.676340399445409,-0.39069088989398193,-2.8161122046008753,-2.246765331819992,-6.803760417588639,-4.470408025260112,-4.872358676794475,-7.094962808206494,-7.096377114406047,-1.7435491462019033,-3.43874767929104,-1.015422705201317,-4.950900912418637,-6.459030380056566,-4.235864740683667,-6.131145078350747,-0.4970925332808931,-2.9077452159307975,-5.7044821013164135,-7.572712891759607,-5.41884573155563,-6.883596382646718,-1.874664660381743,-3.2436606841423887,-1.1455569302402675,5.0,1.0,3625.3451324141097,0.7903325142571724
585,-2.2467661359735844,-1.2270731693976087,-6.250082523494491,0.5270068900844999,-2.334972934632975,-2.2963038171292673,-0.5739821751743001,-6.152797333472037,-7.4647471967660195,-0.5831768901590412,-2.4276626113322908,-6.0104149614311995,-0.9912214439728899,-3.4690388844318485,-3.197979204688953,-2.980801905474307,-3.466726470197172,-1.0971270711249415,-0.5182039656698085,0.12815784043130996,-1.222364141979451,-5.767776295372122,-0.6849282482162942,-6.399707946526105,-3.6479640296557223,-6.748247058353813,-0.8231032172116947,-2.597589321721185,-2.5057384600654027,-5.685693273775689,-4.664378079888911,-4.7674094101232205,-7.724739917372541,-7.2089602565003625,-1.571011692072132,-4.002466025411804,-0.30766699827384786,-4.821332469862086,-6.333703859925473,-4.605389588308094,-5.424735409980465,-0.6219780881955633,-2.9264582258339913,-5.748914395976442,-7.443724353506328,-6.001974631356854,-6.914328147177496,-1.718673628085676,-3.421860075578774,-1.778355905071512,5.0,1.0,3632.5215199335007,0.6105564822620644
586,-1.5722226188048876,-0.848538627682673,-6.792523924856565,0.22813434680363215,-2.776757270140142,-2.2103152401604858,-1.5538719150089493,-7.276145322989063,-8.04258811589649,-0.34169934796301615,-2.3095610063595964,-5.139476392589302,-0.6182175290884274,-3.068003648278667,-2.81605861082977,-2.8152460991763437,-3.2088290337499648,0.2240516968481937,0.36306619350603403,-0.09059639812438959,-1.5709577604663538,-5.413946874447403,-0.09013432847089548,-5.804765419691554,-3.7352644953167946,-6.502992091464967,0.27557862253753584,-2.1904063200022854,-3.478775208598038,-6.2658760130855855,-4.227639396159401,-5.108046500206216,-7.078008756045145,-7.351200288183864,-1.7394326604860797,-2.6577081385180756,-1.2856670214110077,-4.1288879713054225,-5.846471745286232,-4.3454839087435895,-6.145797332328706,-0.7544111741540909,-3.206198327262023,-6.123892859379312,-7.849194255485713,-7.228156703155012,-6.266017470245491,-1.3284526724799623,-3.487919551403894,-1.5183924183686197,5.0,1.0,3521.769614949195,0.7527021833925827
587,-3.036748707513893,-1.412365660209977,-6.082794227313153,-0.2889908467992088,-1.8329645228808578,-2.432976772354708,-0.8263548707182053,-6.602396438740864,-7.8460627248969494,-1.0264773144913908,-2.8260537318988206,-5.909871968311082,-2.3304986215586023,-3.572588920533528,-3.4717104526176454,-3.2200143689963774,-3.4670162948751715,-1.3719281712622098,-0.44185198109757673,0.23056922722759554,-1.1317392146561214,-5.123924602541573,-0.0031586730407932584,-5.462262872095289,-2.9220564329913077,-8.00701984896244,-0.5935117194414535,-1.832667369341255,-2.436478063895478,-5.87784193001667,-4.609123396970178,-4.3201031061579265,-6.665669929040012,-7.912995903852129,-1.235433620939119,-3.718252410280068,-1.1742754068863592,-4.320281818211489,-6.034948577015552,-5.813936396232366,-6.546142881435405,-1.1776969192572346,-2.3943553728263374,-5.142651984934786,-8.117491813103372,-6.250851083484733,-6.63933462916863,-2.144600730426019,-2.883031545959767,-0.7633971410118809,5.0,1.0,3951.9651202151376,0.5813987169371523
588,-1.7175753078712679,-1.4976391088703673,-6.213572658452668,-0.348245140550256,-3.0581299258606025,-2.388283685989519,-0.2109744349503312,-7.689660067644613,-6.3940732025536615,-0.1535155539691868,-1.7703421594974038,-5.2958784126920735,-1.4545866125772344,-2.616721001786253,-3.672147916428601,-2.786954341484523,-2.2703823543407466,-0.7661538458464789,0.5831229092388286,0.33474798551774887,-0.943418384986434,-6.3021208959623465,-0.8088722133966564,-5.561057399854469,-3.627955325824713,-7.647585778008864,-0.13652865422544627,-1.987656733273273,-2.6528916642250526,-5.648430539741488,-4.238987340579507,-4.860492672892516,-7.021067467513783,-7.294230982028097,-1.0998311974447685,-3.639837833138278,-0.7481651094611121,-4.363660946151159,-7.179440580700121,-5.1003178765216965,-6.158235750744103,-1.4078509303954094,-2.4275612373837694,-5.996821373215319,-6.666512116961929,-6.261781453515669,-6.407670794923849,-1.506056420901226,-2.995086234435576,-1.3846086624980125,5.0,1.0,3668.615946159426,0.2021057965446631
589,-2.0939554735948676,-1.1043066900702843,-5.535337770654553,0.09998726184789625,-2.874559514758886,-1.677195495742573,-1.263719725513195,-7.453349392025497,-7.598004671521678,-0.5838992836212185,-3.272337957489922,-5.963732268308403,-1.3623441496619164,-3.072995115537865,-3.922560426471469,-2.168719864408174,-3.9554690550498885,-0.10359040914067141,-0.21795321056205333,-0.43236323112783864,-1.3948019728303678,-5.490892016208265,-0.538710872547605,-6.184463000313237,-4.342773182780873,-7.151196670205574,-1.3211665397535484,-2.9169718211250606,-3.7230674619424313,-6.316424838825713,-4.1553650377121585,-4.209447101347102,-7.3119648459822635,-7.98537220415125,-0.7264843132325876,-3.818569462338019,0.16276053657690803,-4.894539188834299,-6.679742150170629,-5.2819073365649025,-5.281562666787013,-1.32955461726935,-2.1125157763151594,-5.311140875137796,-7.488225950082733,-5.574951032791185,-7.293617599590542,-2.360098199718764,-2.5149862528746394,-1.1017280979456594,5.0,1.0,4059.4188359782897,0.7259631217867886
590,-1.9834846493689233,-1.7555481431537319,-6.762815931218131,0.41315843203514446,-1.7840531670167223,-1.95382950477343,-0.6630015866010257,-5.956268088874793,-6.727078403316671,-0.43981579068200277,-2.90928206699388,-5.037091274467126,-1.5588579869027703,-3.918272370156161,-4.41225094879307,-2.5142313500016407,-3.352067079138099,-0.4869574239432395,-0.10282763633162811,0.029415423207483235,-0.5501792243181004,-5.424519138128986,-0.910745955266959,-6.486939651404712,-3.945880010462552,-6.306110885649854,-0.7348909917005101,-2.808419488779423,-2.826127804143409,-5.142941936229554,-3.329750975962109,-3.9997446589114167,-6.936542569057081,-6.479877719033066,-1.1020832464091677,-3.592088623047363,-0.69186720753644,-4.5284530289864415,-7.045704231659906,-5.013383770988433,-5.5715990318974455,-1.6170519342802043,-2.6031743242653573,-5.9880883388054675,-7.260221057018759,-5.970029320974201,-6.617601383010868,-2.8526403610493047,-1.9684938579956104,-0.5229261919074337,5.0,1.0,2762.043558646693,0.5477781505113205
591,-2.3719309682896195,-1.231805729064488,-5.893059717857075,-0.15674181560754347,-2.28838460413965,-1.7004034379012312,-0.6209010329719096,-6.916938963869994,-8.045208511690102,-0.9922815408237105,-2.8369707103897888,-5.813831191525474,-0.619505679020859,-3.5838318764956445,-3.6863638559104372,-2.6117995800879723,-3.0721640123207115,-0.04609407550066502,0.07881699910087558,0.05385625311274039,-0.9089398197313561,-5.85897122407171,0.8439108120322081,-6.022644681199473,-4.0187240561295345,-7.2392280096366814,-0.644551138215468,-1.880856454908821,-3.415653367940457,-7.099334962222988,-3.619528925683544,-4.1928865304353895,-6.91453464924418,-7.330615503092464,-1.3024450730359085,-4.0259850543620646,-0.7514948558167541,-4.530806468159911,-6.061382105323487,-5.016570749487602,-6.372530450008612,-0.3958033527478191,-3.315230172044654,-6.624633355568318,-7.198858144970955,-6.426474489199237,-6.295046426100231,-2.1097198621176037,-2.821509969551129,-1.7189525082003647,5.0,1.0,4772.268640788669,0.08418793392579334
592,-2.878013912133099,-1.6814991494175453,-6.287950020246189,-0.09009072342847574,-2.4236909382851266,-2.1351542830325245,-1.6798474615663075,-7.737402944994452,-7.808507180793702,-0.6829126352215156,-2.6465550885814513,-5.105772791661639,-2.0157307165476697,-2.9988480756576554,-3.1336459906426977,-2.7442783846723873,-2.6407758078001837,-0.42945791910023673,-0.23987457104342985,0.004584198730607218,-0.824495226936394,-5.383701886642131,-0.5430072756003004,-5.98201816429804,-3.4826902369046504,-6.860945020520875,-0.21005203833186897,-1.9612129554871376,-2.219262118471496,-5.823006399295309,-3.826737721766834,-4.321453415053212,-7.1873426975090675,-6.750458236244337,-1.1995904685806378,-4.082916846336194,0.08876229825515414,-4.708717978245381,-6.448971868681387,-4.827106750414183,-6.193517879875171,-1.3199919816175014,-2.440697608321328,-5.936459529898792,-7.725303833334618,-6.739732652078792,-6.570089673700328,-2.2304146249890873,-3.337856407213265,-1.5984396254731736,5.0,1.0,3778.0525298608136,0.48339056211786097
593,-2.6793897923934065,-1.0305347853422895,-5.606658063234676,0.9080011768736105,-2.221705254747447,-1.5740737578321256,-0.8549209338756445,-6.673541512820547,-6.793223463617338,-1.066876126211079,-1.9686007979453217,-5.241096881583016,-1.3213021295593292,-2.902580452293303,-2.465997983429433,-2.908783980884839,-2.3452324657617782,-0.24607480545368965,-0.38634686667155355,0.06735878710513217,-1.0694223473467033,-4.873209933769025,-0.6846940334508925,-6.061955527176843,-3.9475823983222442,-6.503580751371813,-0.602228384376767,-2.7811884852679807,-2.356755053588274,-6.318127211964479,-3.8810873324076494,-4.701578751372548,-6.799560376603096,-7.787928891911157,-1.3535316999738793,-3.7037510515957055,-0.9690211537462229,-3.6513138173676,-5.911194869673557,-4.541292564065967,-6.405963669416457,-0.6766258636429552,-2.468284716086538,-5.493023541311338,-6.740416630107645,-6.813755129611327,-6.328630002096332,-2.327119769762895,-3.082167739013767,-0.823782517290889,5.0,1.0,2545.5498451312483,0.5898087457760038
594,-2.207028940630675,-1.2126696554314311,-6.640271287335887,-0.235449756098092,-2.617106317124428,-1.5735700079787198,-1.2740309720968508,-6.500875887445751,-7.102975936612481,-0.09401757252560156,-2.541029819765606,-5.426914075794378,-2.069050139804799,-3.3491016022495286,-3.5267940598143577,-2.206301606611734,-2.446601620586948,-1.2369295450631879,0.07360371033243743,0.6336978929190257,-0.2688829121818648,-5.263204068585417,-1.1162388844440532,-6.552727528733197,-2.9361248594078555,-7.8080269458345075,-0.92045906152309,-3.0283879062174526,-3.3683080767410623,-6.777430220552223,-3.537280651691718,-3.7668621423652926,-7.162079434518559,-7.376291571290652,-1.2846275218684606,-2.8806084365668827,-0.26719278245160255,-4.633483941272629,-6.041546681569002,-5.175879527658624,-6.106601283283589,-1.5337724858385853,-3.1197004502479566,-6.1270981641195235,-6.533268153424266,-6.282428145349853,-6.579657780224841,-1.8451596005265634,-2.2794458586896664,-0.7949559289152259,5.0,1.0,3678.990403380872,0.18977726307643625
595,-2.442999543141581,-1.7503650427095994,-6.28426175143836,0.7498966649941012,-2.3295893513102657,-2.2154848961873896,-1.2722600357775582,-6.155412589551383,-7.724580979936529,-0.5926801216634923,-3.2258202455055596,-5.211219272912654,-1.3811684112337679,-2.9653332897359994,-2.816703139540021,-1.6160081795293677,-3.3197696048003547,-1.0801386348318447,0.6711097745481234,0.037891954780007744,-0.9498164217734849,-5.510177626065538,0.433933212190751,-5.899078127067804,-3.814750572241593,-7.330196065443603,-0.01338080004882583,-2.3470339102149684,-2.1291008155756677,-7.07509295826957,-3.914448679749277,-3.7007537448016947,-6.619987948136542,-7.206513853831344,-1.29725859489781,-4.700883814957957,-0.5102723746473153,-4.092333981431818,-6.221739562638864,-4.32771763206672,-6.686316587124727,-1.6774540232737682,-2.4374602529287284,-6.294845870808833,-7.24074311638842,-5.260831020487881,-6.534029306941335,-0.9797889711752544,-3.2467215525559423,-0.47531262018528486,5.0,1.0,2932.4817721973664,0.7911887276738365
596,-1.6061987663155364,-0.6925327518546303,-5.7660798388702705,-0.23027290730797395,-1.9958780096925357,-2.4556943502428323,-1.1394411447146862,-7.511045293250039,-7.052408552150782,-0.05144140875712566,-2.162631079720808,-5.085874674730918,-2.313519908156961,-4.553170677282978,-3.7193043835441246,-2.451711918030327,-2.8471933371110945,-0.8105965437923804,0.21588939835734355,-0.6901625335913907,-0.9844595393518877,-5.731091180467932,-0.9182461438972904,-5.375622843205349,-3.491862669542925,-7.606153767774251,-0.36490490939794756,-2.141059714445589,-2.862658958545829,-5.665264768801531,-3.623516029080591,-4.376801475963384,-7.850341227082536,-7.677980763011364,-1.0661247832242648,-3.858993398656933,0.6793526565921071,-4.438129238335848,-6.766611294193934,-4.567555275135667,-6.252740055083186,-0.7906278793964355,-2.583983389875495,-6.31151040668344,-7.1160696250754505,-6.137660378446375,-6.478974841586918,-1.6313073796025055,-3.5149607136164316,-0.6740012004890423,5.0,1.0,3499.1696927992043,0.6726339200603868
597,-2.573986261601191,-1.7560862596787583,-6.371934077039142,0.33386077586206037,-1.5457336698710664,-2.207912533626869,-0.2307883058723842,-7.140769404003268,-7.376741490335665,-0.9362918645049245,-2.611343345348992,-5.444332737929922,-1.4346971243166877,-3.1720652385414745,-3.2398847610924375,-2.058781879999973,-4.071513765542758,-0.15692084956597457,-0.2779386527729415,-0.4295156196614478,-1.6732202834728307,-5.193071297273672,0.6707156154937355,-6.067278208244653,-3.5829746775392866,-7.429522791324823,0.20874325161904217,-2.24333882037427,-3.281137379304859,-6.413595744266199,-3.7483963037603654,-4.150014300563224,-7.602770606188879,-7.5731060102465975,-0.5276083765315657,-3.3330362543918515,-0.9469233422443311,-4.780188194957468,-7.523788420137361,-5.206790469470498,-6.205326675393154,-1.378075128822471,-2.6229080547332893,-5.48464307662666,-7.303225220586411,-6.083068188490374,-6.319227988195751,-2.4207393554354595,-3.6762188175526664,-1.6221351164229412,5.0,1.0,4301.788203294388,0.34648019160125554
598,-2.8791659203902316,-0.6729758750433982,-6.1780905294657735,-0.17602829434788575,-2.6224925473323393,-1.7420658141093557,-0.7237679766470486,-6.8497076861277435,-6.98174644716382,-0.3253217632245802,-3.1202069380567856,-5.329884098343277,-1.1927624824393168,-2.520557797559672,-3.6726811141609326,-2.1988152813843085,-3.5538515578420857,-0.695428823515897,-0.274046024603951,0.014626596165657743,-1.6133494661252845,-6.0799800015713155,-0.626479230468621,-5.934217411927342,-2.737535800845271,-7.8724840463552335,-0.28150102936941557,-2.0623893930073582,-3.1977263923522066,-6.562935997507999,-4.01282045480257,-4.825026639543514,-6.648822058473425,-8.073084964211313,-1.2378842393411418,-2.8028528051913812,0.10170043651082894,-4.534228499199987,-7.688162893529352,-4.789662936730962,-6.793302756197526,-1.067872842560441,-2.4582008150697985,-5.397003745872858,-7.263675206507892,-6.828754569572811,-7.030163331264473,-1.9910307454188654,-3.3464721772114583,-0.6853576070359788,5.0,1.0,4238.92644097433,0.5782041657920299
599,-0.021593417847914242,-1.0876675822026551,-0.9781043049711546,-0.4146803611088923,-0.49073960923550386,1.9862969206185972,-0.36721119866721175,1.0875759793588542,1.0421467520355372,-0.7599626052586719,-0.6138351817492107,-0.5929407300137504,-1.41813257401538,1.890658738869801,1.6367137519699604,0.23982841488850015,-0.7456370140131816,1.5528001500955528,0.6982922632890558,-0.4356502094457535,0.028736495651906058,0.09641401065645594,1.7120037112662096,0.2854922761557064,0.6733502751067202,-1.790965235573963,-0.6917707837479417,-1.7743934433140263,-1.2806892237448504,1.7037326900041703,1.7520608917695677,0.8563708297363748,0.9307504356260665,-0.15300929494227145,1.7253170704237926,-0.37431902663676997,0.7328230821093804,0.5996634723562488,0.39506071465112846,-1.1118424316812967,0.7294286765455151,1.5122252104093845,1.1868690531242736,-0.27199100880767624,1.6715128766335594,1.1273347109070238,0.903001113397087,-1.500581226041629,1.6652337974116453,-0.44915602507881536,5.0,1.0,0.5683915467720996,0.5349087883907934
600,-6.7548055308936386,5.372687189143001,-5.500028345724447,-2.7214557979827707,-7.3597900745138265,-1.2759475346341935,-6.620845728355635,-0.5846158111635964,-3.50509265422222,-7.451651235368192,-6.355515792049379,-0.5457496981902227,-1.7597132920870664,-5.348636940272088,-3.603715596172791,-3.1087100936429852,0.8059355263938001,2.100538687016606,6.094051540065616,3.917941498900416,5.566471776207084,-5.792097703990451,1.8779107952544094,-5.468685483599298,2.779408464070639,-7.340771970300292,-0.9707627915892203,1.3086149022160805,2.9408992335254616,2.943065656314507,-2.9152270113638292,-8.044386160019583,6.397836867071012,-5.183307573513978,2.2267534910255087,1.8619713684241839,1.922704352688771,-5.686296137819217,-7.037874430592515,-7.684120887472211,-1.3922651412855207,-0.3474575419267701,-5.350684442316827,6.598338865650098,-1.112586544801827,5.127954015843478,3.3161179770884575,-3.3688594972515467,-4.9161106194372115,5.888486723590885,6.0,0.0,4001.597892902325,0.9489281466530927
601,-7.045394230569109,5.2699069687598294,-5.142687097309962,-3.7397707583341693,-6.712552006562557,-2.0589011022249135,-7.063131998151327,-0.5124667066611642,-2.7538527068692393,-8.242719596341981,-6.111111502850134,-0.7169662583909977,-1.4078466092231052,-5.879614344091943,-2.251318508074395,-3.5651703491945286,1.3460883813371478,1.7673360712241868,5.6375236126588275,4.545081911758857,4.512963811957854,-5.744811913254987,2.12798442383719,-6.613517146718643,1.3196592431817151,-7.462406439625724,-1.3530016406868932,1.4285693457791544,4.048693572513171,2.158246818473472,-2.9752191196503723,-7.44882343231652,6.40132582969004,-4.554965426705968,3.246146923965613,2.056565539469666,2.3808675173517058,-5.341488653218219,-7.821331048707434,-7.125478202439678,-1.2337052395459092,-1.6845234542559249,-5.6484906996794155,6.198487637543351,-2.8295810386205513,4.986734221077466,2.4652809486082266,-3.999228200371356,-4.390094456423766,6.400107422509357,6.0,0.0,4216.446665058985,0.9206184041500187
602,-6.4338866377905575,5.011538241017875,-5.023309484667819,-4.056501773155566,-6.374343062432052,-1.1198433707206426,-7.363620454923305,-1.2746761555749262,-3.8925045402880145,-8.04755010442328,-6.4694992638289,-0.013909875826437768,-2.8381353226609467,-6.080578614515576,-2.8772090290952708,-3.41831798009046,0.5629771718018923,0.63529037385658,5.399510846844284,4.091428052247581,5.143141438824696,-5.9528482558870195,1.4953024854081867,-5.919640952407357,2.75913581243019,-7.396684308258525,-1.4595540000890042,0.8550104783687467,3.2447837395197046,2.0811066625267336,-1.2103583645829545,-7.705336101894244,6.933239000311683,-4.80793333720401,2.7891448561846697,1.6005981809407372,3.4497328749684875,-5.322845268269229,-7.018028806178814,-7.387279292473003,-1.766492264415636,-1.0229065581021377,-5.834287512158614,7.260098900609923,-0.9601486328155374,5.378800229168975,3.613421414945517,-3.560078506759635,-5.8022915283808745,5.2204251882479795,6.0,0.0,4579.125447937836,0.8473181873879924
603,-6.657683051230775,5.551535624810113,-5.5227241702159215,-2.37683109857234,-7.19610305185467,-0.8144449407926672,-8.197220780271719,-1.3585490814868555,-4.231414027609825,-8.072615255698086,-6.545910927658343,-0.27256355299293283,-1.9498659675055656,-5.810327580593793,-2.6350740074556773,-3.313798720300802,1.9591567598932909,2.738491919387843,5.9685860176353005,3.88556299509411,5.893944919256567,-5.082655108362134,1.7335797720182817,-6.802448134107251,2.285046656267553,-7.678777364946411,-1.5236987288310107,1.9079533124374661,2.9792103382890582,2.1739484255751726,-3.781993650276929,-7.994370745492241,7.094060198035901,-4.556588758716246,2.743455971488829,2.6282608308634856,3.072883170331486,-5.011999014896773,-7.271052431987548,-7.994385884547172,-1.0379602907602852,-0.33287879225615247,-6.449072960975958,7.769918701020374,-1.9153227678219662,5.035257413111176,3.7851646127535408,-3.9562692434068936,-4.820458810981381,4.821157699326193,6.0,0.0,5898.800710653891,0.9440344142834654
604,-5.944396793800755,5.245442985510041,-5.004906943703542,-2.5908240613090396,-6.1968421791050545,-0.6248247832041114,-7.15404237920494,0.03182557628687699,-3.9659149542932095,-8.58740993447375,-6.062689141998465,-1.2984814533828002,-2.0381656375403665,-5.513374562340841,-2.317061660990443,-2.3998222302280565,0.7623994514973631,3.07999383936032,5.3403925640509575,4.780463389467192,4.898654544726161,-6.5849450763831445,1.6026966950273618,-6.1137816281317665,3.2191951257592337,-7.364632118503918,-2.2342520445339096,1.6414586265230369,3.3110437572866362,2.1340020607909356,-3.1846854029303437,-8.049260317415117,6.095833448110735,-4.978584538907939,1.4391523043804604,1.5597919765927517,2.9332397871138403,-6.323733989370281,-8.507245992835108,-7.0850753467504415,-1.313817525232135,-0.5004598043818369,-5.696633853373783,6.75489292830754,-1.1821131552813409,4.421964632597464,3.290684216780953,-3.513431608780726,-6.082262260488028,5.480546485532083,6.0,0.0,4576.650729345982,0.8594846177700192
605,-6.234307068525316,5.220931259041744,-5.2847542121863995,-3.5913498779816675,-7.253616051390546,-1.4802134993430085,-7.591136032974288,-0.29117536022521795,-3.6315964331388244,-7.568006026672863,-6.625351156847163,-1.1645852147953164,-2.128996680907834,-4.8134820864625345,-3.3857608940788264,-2.821034168004202,0.2738289946613638,1.0173462828988291,6.641569606884517,4.322211155809592,5.838049319731884,-6.2271209893567425,2.035489694758761,-6.3337371764703985,2.747570636326511,-8.27557459624202,-2.6088432277758073,1.3125423039311805,2.864894388041038,2.700444524128863,-2.929874853221974,-8.393629926197926,7.143052052882721,-5.113733781848296,3.6193264981617257,1.8341661298207232,2.627448822466489,-4.664069093136941,-6.869562447656899,-7.842230869699973,-1.856595301855984,-1.665223094383191,-4.593122186916926,7.950948777675109,-1.505876002675619,4.931161684570311,3.7489473741000925,-3.6376608947063,-4.355663480500882,5.637916610420439,6.0,0.0,5170.4323586354,0.9780750979227956
606,-6.447012493638768,4.933632002859287,-5.066420313055975,-2.4634807982394458,-6.330423023567342,-0.8934965681508911,-6.819161757641054,-1.0306056506736727,-3.738298634838448,-8.37731260593105,-6.653129699306434,-0.7809844406236974,-2.019653132159105,-5.831947576436994,-2.7104323411626465,-2.9180347777221622,0.47151050191498933,2.0590434820873074,6.361364041629103,4.1888467414896065,5.074941157742295,-6.3928205803097296,1.9714394154861443,-6.596395006020626,1.802719488897098,-7.314224412703678,-1.7561286632875206,2.320190241833204,3.3027134845757278,2.321256701776476,-2.153380696367461,-7.304013811980836,6.927066229544482,-4.417022936285612,3.473402032931887,1.8699463718893348,2.920844304815519,-5.365487684900346,-7.155208552816785,-8.226768651247156,-2.0034946186467755,-0.9858291057091897,-5.636390818960554,6.916666824491723,-1.0821017411757645,5.452474468937281,3.3916960200908313,-4.103289566372201,-4.583142561166792,5.554517671845099,6.0,0.0,4871.1805432695055,0.8081444351869302
607,-6.152476667175935,5.426565373509583,-5.316329548357383,-3.6500754654095156,-6.2864833346686595,-1.319393919834226,-8.214715747445894,-1.231638476516046,-3.191429270580737,-8.12597143901176,-6.790421060735443,-1.3669616030881206,-1.471776816558448,-5.242493072027548,-3.060547126105662,-3.2249254960808393,1.1314968506201972,2.0821505473180717,5.686866232791034,3.0217940504875456,5.9888240378913125,-5.611435189539723,2.2362587706981705,-6.46999590439935,1.5452632931824497,-6.2945303744966274,-1.354805267938558,0.8628181133054861,2.8092596785885293,1.7021054930595665,-2.4399766010070914,-7.673816949280192,6.99520980039699,-5.018965974683889,3.7994407821364256,1.599960499167584,2.334594573551971,-5.309855966138137,-7.826307836763394,-7.65304746545075,-1.8462063286503467,-0.17891803304474052,-5.701761327866973,7.4251805406514215,-1.123138339478552,5.184268242813129,3.372472646378954,-3.030636748482276,-4.58226585391306,5.238658216387315,6.0,0.0,4401.092202370125,0.8837647686516629
608,-6.1631468340735385,5.481301518843278,-5.507120402284046,-2.1948920544352073,-5.96204721161446,-1.7149666862384003,-7.305159259903198,-1.207518703451269,-3.929179744798494,-8.055204392490419,-6.216421736178148,-0.7495713887208604,-1.6178401388746417,-5.955020189984427,-2.6179206563958664,-1.9723896038304478,0.8929252881349693,1.2106180334425642,6.152360121362873,5.184480290378871,5.209038353342667,-5.735835440788057,1.9598542080503085,-5.551399871610021,2.4075768650681795,-7.219331701717397,-1.1662225232296137,1.302299398054846,3.2268927766986244,2.1544996404808012,-2.2510594119108798,-7.4385675448179045,6.253556640910557,-5.058891376820564,2.933944059667856,0.8139072719357027,3.5840573528962527,-5.458496335671768,-6.956559816484534,-7.6272177532698775,-2.5820496766987016,-0.9901489744603554,-5.422577813042885,7.595407761470619,-1.597795150702559,5.383528127270399,3.1407744463242797,-4.6642571723419515,-4.9472599881063735,5.2789867664149055,6.0,0.0,3967.42262094485,0.9734172350876876
