,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
552,-3.5820566101236295,-1.4006408050204255,-6.943287414640709,0.359687466213742,-1.829362871989841,-2.114426137664722,-1.31021461445328,-6.691906240052639,-6.803977607355762,-1.4676302992021069,-3.293596132266612,-6.386380110732626,-1.7706944586877873,-2.6406106552995743,-3.065589463132272,-2.459749580917091,-3.053418280878148,-0.44635517579361284,1.102595606179858,0.3042492389102182,-1.955284510415027,-5.798689527105576,-0.5975725539504995,-5.554162440741281,-3.2277198761302386,-6.751341627507979,-0.1822267495628837,-2.4333450754568444,-3.2641984305976175,-6.9701630585484535,-4.022428110637477,-4.095976119501612,-6.681524105240233,-7.4635232722154985,-1.5464852520995458,-4.087991294077344,-0.9544170839588226,-4.684242489783374,-6.245759632286398,-4.1716555517176905,-6.600765284113106,-0.6504290350916834,-3.062761456427064,-5.687737182957513,-6.0837920366252,-7.7021171244947,-6.8252868393442165,-2.2182426030586466,-2.4261519684347626,-1.6261046491370978,5.0,1.0,4063.372029907212,0.21944925474842825
553,-2.124100398587078,-1.0578831383804568,-5.519968257280593,0.20385042436836295,-1.7658913846533415,-2.399025105516143,-1.3880406281884836,-6.87726911194261,-6.67277217715671,-0.36693244268106384,-3.5706201222867557,-5.208664925024044,-1.2406988159668486,-2.2951234412520662,-3.0530183547729326,-2.2090947248758246,-2.9832421582151585,-1.1781382695774958,0.877397789291717,0.46827429147975874,-1.4290528042786876,-6.384708486565501,-0.08378137566287958,-5.599929508805081,-3.4749483037434583,-6.317039006474571,0.29970284952174897,-2.6396920748744983,-2.7230874171710866,-6.697935036654868,-3.6251537041666397,-4.262910300047337,-6.546340454332436,-7.246349080845046,-1.4242947220641764,-3.7804046468919306,-0.1324438627030763,-3.741945052942942,-7.083550904314739,-5.272182280895234,-5.6557918759725805,-1.2448224540975674,-2.193830912437649,-6.240387838036332,-7.380304637098054,-6.945283880129119,-6.429173641376883,-1.5316175353327672,-2.4921851414923104,-0.4410186604970069,5.0,1.0,3426.3939994180264,0.06147045975047112
554,-2.9176810908838666,-1.9425907650991863,-5.606718868309619,-0.35341835068449384,-1.5657375785429246,-1.562971915079258,-1.5286377748715392,-7.236347976966657,-7.010999713361605,-0.9797722532774471,-3.1895151987467445,-4.235331976858865,-1.4002234591432008,-3.2811609118300287,-3.513087323544811,-2.129796883394175,-3.2165105794796167,-0.5283984134153226,-0.7835406548227649,-0.7063611409244431,-0.9862210872903946,-4.805405027006444,0.4171074455867694,-6.168950776949995,-4.289249816406268,-7.68937503037974,0.4845562060540881,-1.711583891172922,-3.124778274856073,-6.682067596494081,-3.9061573971074206,-4.009149026304325,-7.118957745470708,-6.974543638192677,-1.143810089376944,-3.7419009080710266,-1.1331119119570214,-4.438636620477115,-6.637111318167076,-5.163126398061729,-6.933318081759482,-0.4781940268165561,-2.9181544430307174,-5.826173052770792,-7.279123037604605,-6.16624127740699,-6.770730677832074,-2.0987470233718937,-3.075935618114491,-1.351958370404983,5.0,1.0,3650.9834442257525,0.4523973974569838
555,-1.5970506821221568,-1.3031320633592538,-5.590984910949159,0.5952168201115678,-1.9138163289836794,-1.6889783990527654,-0.5307039364452553,-6.721511694513883,-7.092890875384941,0.15376531263912996,-2.5977042055931103,-5.150659535499433,-0.8356379674685361,-3.3917373304184952,-2.8945318385726546,-3.0857878125828093,-3.220345640970847,-0.2940094789511185,0.01827217836149525,0.05282495431587965,-0.8183296806010281,-5.4420578843014775,-0.27085967537568817,-6.088536729324372,-3.6916072271804206,-7.474999642306005,0.9736364107893172,-2.542797148371499,-2.5416751622215825,-5.146563122010655,-3.802000155717384,-4.8015459930478945,-7.859625780331702,-7.198035458302805,-0.9893823435625407,-3.941258720219938,0.32498087653097607,-4.386910578037569,-7.507845418511184,-5.236461777135359,-7.3939702824309785,-1.224638309047316,-2.9949779680381092,-5.751263425091164,-6.9433489854540555,-6.532986368160329,-6.699948580284934,-1.975579190067692,-3.303745181223705,-0.9546740468652347,5.0,1.0,3731.9004361924976,0.4964622213444594
556,-2.0921400000974293,-1.3159853272035864,-6.471017803208434,0.11720080418245285,-2.6282748141070256,-1.9668689832333448,-0.8303132981457443,-5.809478716001852,-6.690256961032124,-0.39927880956445894,-3.655275383496146,-6.059874560722729,-1.277371260262277,-3.3514102118067943,-3.609149755883715,-2.606482043570641,-3.483877581971988,-0.492158822714522,0.7954254241894867,0.12421515232175903,-0.2155377637981446,-6.0910396546036605,-1.471329803122576,-6.782091610443958,-3.654548818539878,-7.409488102072064,-0.22161284688052943,-2.3789082378344144,-2.9915961832145794,-6.723514827293406,-3.82786372973383,-4.408298468040657,-7.229533663449951,-6.50316150726126,-1.1429825689862816,-3.5550258897381006,-0.6247796444194571,-4.948463387247954,-5.755377245766725,-4.763718268425354,-5.878060293966597,-0.5608570343567455,-2.654783319955523,-5.296242699923571,-7.416535278986641,-5.887197290799047,-6.480637070462565,-1.690151686855295,-2.3734251283822596,-0.9978060863586602,5.0,1.0,3439.047338635145,0.3163948480252645
557,-2.2712809331020094,-1.8035693748107708,-6.7859373397998075,1.4829932077237455,-2.122243142802578,-2.010747998708629,-0.815674560102783,-7.020676058920755,-7.826257340099874,-0.8310169101172045,-2.2436848403616896,-5.451614927238868,-1.5918711075049825,-3.5189640827094166,-4.065969432770569,-2.4520426004004814,-3.2369664061411045,-0.07623714502566203,-0.2920393885922319,0.5154389090123078,-1.6072287817539053,-4.898921867001052,-0.34430077559751077,-6.158487656010238,-3.929017944625278,-6.557307952485557,-0.6708608102634172,-2.0046881706659896,-3.6544919885737626,-6.226749877859515,-4.499000563665887,-4.1301717989284,-7.186000833820447,-6.771813366238211,-2.0357410489053853,-4.339124565209069,-0.9689458087609483,-4.91368769523085,-6.889585827747563,-5.715680998009588,-6.602879927829702,-1.3018433491979315,-3.0772771823856226,-5.33679052298874,-6.792985249972737,-6.594561982674841,-7.364443030884393,-2.238124526461396,-2.845711533853338,-1.6214919609971044,5.0,1.0,4640.10563253958,0.2957004595090953
558,-1.2578286566557528,-1.14912848476355,-6.464331380454257,-0.3793733807704013,-2.3417128345971996,-2.577008691593315,-1.295369577496464,-6.9540313898690025,-7.407540451684762,-0.502639712905448,-3.3940138323394384,-4.9758533436408054,-0.7601093098674175,-2.8815202055316003,-3.9321674298133904,-1.3545474070429464,-3.097003177233391,-0.4325274859509538,-0.32859703799840556,-0.2744829595268946,-0.12590401694760855,-6.04584104233776,0.11949363787493711,-5.089308535903889,-3.603337038345945,-6.74236286442844,-0.1091290734738459,-2.604024450983187,-2.671391739371214,-6.557924382853731,-4.044746845281581,-4.469839454908286,-6.901437485593415,-6.7728388193960685,-1.4901500801322547,-3.9649597547253057,-0.6406530344526442,-4.6223939282465984,-6.584537542180728,-3.7541831034510573,-6.788907960342776,-0.08967712254783455,-2.5236371104918316,-6.096276786993664,-6.305829037986549,-5.844526718294307,-6.9673774465811675,-1.486172297921297,-4.4205752715773325,-0.7684531265670766,5.0,1.0,3249.6123573810223,0.3279229358412266
559,-1.9064909020033816,-1.0916307985359472,-5.9622263548779175,0.5491782332337045,-2.696818374827114,-1.717409746552369,-0.9540129988704897,-7.653947718189852,-5.952905386746989,-0.6805226672978665,-2.6231515557373153,-5.199028125006647,-1.477455884747647,-3.4897311887771485,-4.015910937999667,-1.7382928524228156,-2.6388371358049176,0.006952665647655176,-0.8013839024988718,0.3897135375033966,-0.515546955480408,-6.188553069888856,-0.04250605761299475,-5.251342207131272,-3.903784175251606,-7.06103662109296,0.09396036127968577,-2.8053284204640123,-3.111279640014195,-5.462710565468745,-3.430165566774181,-4.262654388726958,-6.891807337601261,-8.033959638629968,-0.013659028680986118,-3.4526608672430785,-0.8920736488807774,-5.373214399366103,-6.921354235453038,-4.137871136103281,-6.339491191899099,-1.1415714975712579,-2.919645968459743,-5.901815737009451,-7.527229203843681,-6.413051016501991,-6.758222232248511,-2.2113851830094,-3.5451459857424594,-0.9253686691011603,5.0,1.0,3642.013143576495,0.2955245400994456
560,-2.4527310672237705,-1.614722795347347,-5.799215006963072,-0.43309407866608574,-2.3578690333621406,-2.205910095222341,-1.137047267141956,-6.676739686016618,-7.61261105967038,-0.35544828613782964,-2.857755204538096,-5.046533436155354,-1.6769048342597037,-3.3532607014780864,-3.3748276788780127,-2.10617953854186,-2.959839095788497,-0.3209917471177477,-0.42843958081239036,0.2849173042079661,-0.6780393733954663,-6.25786800540275,-0.12012181764837662,-5.551342440930289,-3.45366589820438,-6.59695336278697,-0.24824194864705892,-1.5823164439866462,-2.525910838798844,-6.4604632366426715,-3.532385881218428,-4.044581089670814,-6.669387574137177,-7.8324479316820295,-1.107319765107853,-4.100041200390939,-1.0646434096920285,-4.13653649907573,-6.054845587009924,-5.095249829963315,-6.83894880490759,-0.8500732182588624,-2.585287835455144,-5.872100380599258,-6.795548164918525,-5.800437029326856,-6.622434482303701,-2.1152644613504985,-2.7819909534148843,-1.6064322421176405,5.0,1.0,3590.5970301641437,0.06866119417620863
561,-2.1369353959183996,-2.033238052168592,-6.528594464386234,-0.7612941076871654,-2.4369399976342567,-2.103330748694194,-0.6833538371795673,-7.87208997951822,-7.273307375275567,0.13278064467653328,-3.540801445217226,-5.956298581175139,-1.1936592342878611,-3.6020501634736974,-3.5953952486720477,-2.610889874059075,-3.1321732394275403,0.07272575081709554,-0.054568445402829784,0.03802866063513745,-1.2503922797128324,-5.387683697684086,-0.9182875671628318,-6.553968151826548,-3.790160343442491,-7.103807024963598,-0.8713460982223672,-2.141085491313271,-3.2677930715442836,-5.7714296046083176,-3.203698389741533,-3.7243528198445928,-7.046660681354938,-7.0239077995283665,-0.6131117986120127,-3.602499584097864,-0.42698607443036096,-4.152828213161925,-6.488216963429039,-4.957996572826679,-5.9473380192079945,-1.7900163053146747,-3.054154195521797,-5.540123428902602,-7.290634387810121,-6.955706734594108,-5.910506533385479,-1.521550304962363,-3.553326084268451,-1.4232511144490276,5.0,1.0,4055.523492360307,0.22200820040502417
562,-1.998799724395399,-0.932405016190156,-6.054749247940674,0.953317902917616,-1.5820852968699832,-1.412074302877104,-0.992696094174015,-6.912087861955833,-6.891319958062327,-1.1055106835197788,-2.457490043299408,-5.774334806517169,-1.3457610571469951,-3.4573038900645194,-2.5402962539995917,-2.1543080848235636,-2.64024200608567,-0.896684814999507,0.6497173858190696,0.1789920348603462,-1.3993186434854907,-5.606843776038318,-0.5615780897751468,-5.759633959586439,-3.627513602752037,-7.2821411982901845,-0.18004357608844815,-1.7007793666591475,-3.3013853687175696,-6.366534096788714,-4.8093007660539735,-4.7768933952429755,-6.988391751179949,-7.460717775763591,-0.3368894111119669,-3.922796596745382,-0.18553053056768332,-4.800822015642238,-6.236550281033677,-5.335478061601176,-6.377604196337502,-1.2128390578841124,-2.25294292640087,-6.313257684472532,-6.80352221901569,-7.103375240618629,-7.483050210302002,-0.8940665583636698,-2.965189997892525,-1.504412421687922,5.0,1.0,3625.509802213382,0.6640515400465641
563,-2.7867420894012227,-1.2618705378016764,-6.954673556895099,0.741125610799514,-2.4508430992422277,-1.5607269732784457,-1.0831990594421017,-7.401962053955078,-7.100599173543715,-1.0648531440428823,-3.3246350776471507,-5.34559880203764,-0.9396938551744894,-3.1255575104438424,-3.150383840282296,-3.0359633619274495,-4.109326719010766,-0.22467512974357057,0.2490089884064548,0.08356649190341528,-0.9174656433672885,-4.995046744858161,0.11981409468039989,-6.741220822557039,-3.4730499984678853,-7.343555186926414,-0.4792437723132923,-1.4027878777418294,-3.933458194271705,-5.8191678770158495,-3.2857230751021183,-4.31476296399209,-6.044098250730766,-7.4051555541923255,-1.096403818828873,-4.269871000343611,0.06956694876982217,-4.747457748561032,-6.030283630604075,-4.805282611828014,-6.448394901587169,-1.0766078670663763,-2.4048530600481812,-5.749116141853683,-6.956378772194772,-6.607830698755962,-7.197353650962246,-2.1408134038389988,-3.690617134459574,-1.033843208284199,5.0,1.0,4321.921699143983,0.12097928492458294
564,-2.11462147923252,-1.6022986055846367,-6.566613444723955,-0.22492066949597117,-1.658226156454485,-1.327237374646551,-0.564052465256218,-6.708606888327239,-7.5942343865758115,-0.8324149446811557,-3.262702853748702,-5.034157097939145,-1.2001768438779163,-2.274776695456836,-3.494686390657241,-1.9644443817913126,-2.9991827554052115,-0.7774934904065086,-0.20510714997062263,-0.7703114458348383,-0.818810371875186,-5.649039465933975,0.1405593029466664,-6.883204347504777,-3.6390957666798744,-7.5837853061547476,-0.7595234847889555,-2.3263684330909546,-3.6451997679979513,-6.55325420785435,-4.199519785705132,-3.763734801627273,-7.245028459522027,-7.7074036713059275,-0.8687583177466269,-3.8765854157183255,-0.7153663057430193,-4.248725129404685,-7.056707895192056,-4.040166411796052,-6.006092927501884,-0.8520401524359366,-3.074751137965344,-6.064912232771164,-7.712809324379529,-6.065052578449156,-7.161529091597051,-2.3847927755972425,-3.3526489909330786,-0.241042289106978,5.0,1.0,5753.0120047654,0.0002851072584454606
565,-2.061348874128848,-1.1039681841092648,-6.949629025657622,0.8870008597284131,-2.6171338812916547,-2.6112492479185265,-0.5615214117670525,-7.216155275040512,-6.7741199850969736,-1.009946144796169,-1.7939711556751483,-4.998909638418014,-1.9208371976426237,-3.3606411258409925,-3.3585894932224503,-3.0484564943998844,-3.0465448102054937,-1.0267602713243111,-0.3712872738699569,0.6706756538730628,-1.447241069557312,-5.1706236146979645,-0.46637444015477647,-5.984056092159589,-3.7051991824954733,-7.688373783918339,0.7795167728980996,-2.646553594169148,-2.819116603821049,-7.085125276398508,-4.830399535620374,-3.941890916032066,-7.373005670551555,-6.646303862320099,-1.560840628858953,-3.541085700658697,-0.26986385360938153,-4.90708611030014,-5.731899690202186,-4.667442542407781,-6.3168320009209165,-1.4710729371292208,-3.3263705085894157,-5.4355153854356475,-6.27114746584987,-5.868050342298417,-7.859369107900204,-1.6869642787465173,-3.067736329144807,-1.8695891348164029,5.0,1.0,3814.6207530095153,0.3755878402297733
566,-2.7889239739405864,-1.4276771288205825,-5.638980990611473,0.09923305298017143,-1.3775795144431795,-1.5864735319949397,-0.5067577456009769,-6.6769036797023045,-7.239112402020053,-0.660073927034493,-2.7338916042634986,-5.714508678072247,-2.318824202313646,-3.6691150590316792,-2.931068546899734,-1.368568225963316,-2.4586403680522464,-0.23274856857186638,-0.11355767706889527,0.15170565156705262,-0.900624610252335,-5.697377993876639,-0.7718171488561199,-5.896848295972321,-3.3977544168397764,-6.964514708394681,0.24303636574825238,-2.1528083642781946,-3.558139242892532,-6.714799669014196,-4.18496186724057,-3.673297553990989,-6.757442953742515,-7.382411872121222,-1.8340546899179087,-3.559486556322515,-0.6161401379118573,-5.203127179867821,-6.106511839385993,-4.622776584195583,-6.322558876947851,-1.5047620345212367,-2.421339000986264,-5.624464957188483,-7.152121001932581,-6.445853727370307,-7.056616100570775,-1.9542733820517446,-3.7506275257180492,-1.2589915073518139,5.0,1.0,3480.73045735489,0.36224564720645325
567,-1.6770467792755555,-1.686709954132265,-5.8479195248753575,-0.005437639170268335,-2.8463541467110756,-1.9771113880539712,-0.9178891135269313,-7.325124251687629,-7.437096351789157,-0.17328821243634968,-2.4759356858045933,-5.879450563199541,-1.2272988925169768,-2.9117260172736685,-3.699727781224833,-1.7339740365298044,-2.661560310929164,-0.4285566301655953,-0.4505451302490259,-0.01505669828240018,-0.981380915455614,-5.701246291877154,-0.37482535931755245,-7.30099876994023,-3.8498309812071927,-6.589886720246571,-0.41095002155887983,-2.122887775884523,-2.740929215124446,-6.268035773067708,-3.8712465817461905,-4.1987024633218075,-7.277533277819434,-7.505242764429697,-1.5859764409662416,-4.026463592605514,-0.2596569503479869,-4.896102069012064,-7.455381813706128,-4.501071680501116,-6.412782282728328,-1.4589324863053788,-2.264152067463431,-6.1112887241488405,-7.21782490529954,-6.4201112840965315,-6.305302584497085,-1.3859282825024284,-3.810520726642701,-0.5452913118106935,5.0,1.0,4774.597286861623,0.06222940733838396
568,-1.4658077656199282,-1.469592707768311,-5.939346380922789,-0.2575949308655628,-2.0184876948913737,-1.5681179653844497,-1.3072343539572826,-6.734311179965259,-7.575539120866392,-1.0132388146581892,-2.2769679625785955,-5.902212788372396,-0.7737501359548614,-3.6029164257818396,-3.4097101065091504,-2.59543815355697,-3.0538696951379753,0.16189880661508482,-0.5692314361912421,0.060311541117397685,-0.961173545354548,-4.894484187281803,-0.6058082981430479,-5.243387417214655,-4.163825977380821,-6.797798942598802,-0.4259618751297372,-2.2830757304247022,-2.6959794152505,-6.744298327006386,-4.3678802623643165,-4.0068556260764305,-7.121027394314776,-7.2663825414057515,-1.6414365628606604,-3.0304562407096722,-0.6970530697853963,-4.342669697409155,-6.811976643850754,-4.463451742064007,-7.42382931833488,-1.2140748082139734,-2.9312927449466684,-5.1072168480465425,-7.2776931002746,-6.465501830304158,-6.8434070647592895,-1.6558090564163555,-2.547250218031291,-1.7614045905863231,5.0,1.0,3830.8489623372134,0.12418028226181584
569,-2.068388836096096,-2.4931114321045786,-5.425010406485247,-0.14275722389785078,-1.6103678488885325,-1.578392493969763,-1.0990280314752483,-6.785586361725383,-7.22175634189887,-0.28415822822409287,-2.787368616436525,-4.5676974023966395,-1.1252828545547209,-2.987708444637673,-3.733047070633293,-1.9273829947731196,-2.7798347642768353,-0.156923840629551,-0.22451253218850953,-0.1501410904567399,0.3243129838344503,-5.695651602158948,0.04307736473301521,-6.062636301286122,-4.241100006901549,-7.306209324835493,-0.28371570217617026,-2.7967763845676474,-2.679477516689337,-6.370331213927019,-4.65488018514483,-4.2945048875862595,-6.748255062934725,-7.111878556607494,-1.5822228842987767,-2.729005435159846,-0.9045089286361518,-3.704606298568617,-6.421526901698461,-4.792761279988573,-6.385622980257282,-0.6416504570871183,-2.6667248387860227,-5.3984458457425735,-7.299955347547681,-5.836232527162407,-6.3578848256947005,-2.245429804194058,-2.5596214078285535,-1.2622335643590428,5.0,1.0,3126.7073586575934,0.1361501267084658
570,-1.9092724055344794,-1.8056799815691438,-6.14718831740051,-1.2680614377701707,-2.469342493476655,-1.5546814236808038,0.18479472165995348,-7.036100294320672,-8.109986649660051,-0.22973882538797186,-2.04199946237753,-5.810959515870239,-1.3877033506871332,-2.9977538143235365,-3.113460832633038,-3.1816816053311254,-3.538637552766988,-0.10614184492374457,0.909373027314057,0.0933887197781928,-1.0068612694802286,-5.642482402862598,-0.25294248396083063,-5.2313315048397016,-4.110739127145305,-7.597059209313788,-0.5631099250446422,-2.42254511482943,-3.485074253083895,-6.258850449518307,-4.525280481620788,-4.717875699965674,-7.735567615829193,-7.427097291586355,-1.2171090524305332,-3.5659913528872687,-1.3272519972278838,-4.3527026704509275,-6.292375517381186,-5.097582433173438,-6.381724245445671,-1.3193430466276328,-2.3348507852531672,-4.671939034200642,-7.216138581847667,-6.853281280708837,-7.105254081344178,-1.349980198030603,-2.69962213705687,-1.9434412344735938,5.0,1.0,4459.549091820187,0.2268592955857586
571,-1.7808897941148336,-0.9782295251837657,-7.177821461342986,1.0787808843290903,-2.590329991481355,-2.1880533038107566,-0.8908189076768542,-6.300497044732861,-8.19967530210334,-0.6486225032837631,-2.7518457653397665,-5.390521977711884,-1.6679391683214049,-3.619544141353356,-4.137080722506733,-2.097746968766652,-3.312216904878858,-0.2873162331967787,-0.19389982822915622,-0.9402070917623414,-1.2183093156405405,-5.9807269945802,-0.5150766958389721,-6.769266431643688,-4.659154194088719,-8.211750008044127,-1.2304624853401576,-2.6204016284171745,-3.51341359448561,-6.911322437648766,-3.8693882413916523,-3.6374654231001053,-7.2262752698496,-7.261519279831461,-1.576425127832108,-4.633338534683166,-1.0932462553211946,-4.336465018248674,-6.314130960779071,-5.103345098819104,-5.849082533195029,-1.032292901760952,-3.3170436271062997,-5.740601412042475,-6.996648189866246,-6.876496359239637,-7.247574284863728,-2.4080738003840736,-3.500017492591286,-1.597687104099585,5.0,1.0,6183.391810668813,0.08908472730731304
572,-2.0513569014725315,-0.35892298015826807,-6.098526898965019,0.26920297250734676,-2.770196108625314,-1.5867390157357089,-0.7604736219811176,-7.056515235153897,-7.019976267300488,-0.2561177495358987,-3.4234922390376368,-4.809319632787397,-1.0673234668746403,-3.156215012338375,-2.8017446700269346,-2.710366257885215,-3.708610835929757,0.03907253544950784,-0.16094904988743028,0.5746598451154469,-1.0812389231103077,-5.562198496711158,-0.13390197296837308,-5.86635395291905,-4.095008835509918,-7.819838520638607,-0.10990919285135756,-2.6754592606674388,-3.020020025893133,-6.500672586006173,-3.634885147291489,-4.506612649821129,-6.448905465355541,-7.799862370136011,-1.982083120123926,-3.7049850814905265,-0.3511821595719739,-5.37150201506088,-6.149287557070963,-5.147663780212962,-5.106756872755671,-0.4460969838689418,-2.7077362477325595,-5.367545826207321,-7.758864905989182,-6.362098216423479,-6.240595058674798,-1.5431319414634301,-3.458043014935269,-1.1603964419677757,5.0,1.0,3378.5098668178052,0.6384070775579067
573,-2.453432065433193,-1.2566846665569265,-5.998289675627967,-0.23406836575919548,-1.9718457106721226,-1.307691238442747,-0.45657263178629914,-6.744307170597894,-7.207591763852352,-0.8497508542229082,-3.233513246721172,-5.9976113942380085,-1.7644994198993251,-3.6039823463257195,-4.2523047390019455,-2.1211509243614826,-3.442468838406597,0.6804905578411082,-0.04308433880087664,0.16549760600949906,-0.47557100641701266,-5.514484561650399,0.0025732075399128584,-6.279903641349384,-4.126752884908457,-7.649610503160675,-0.3927757687313592,-2.19994520335355,-2.8602613322687596,-6.074291214541121,-3.6721346866509514,-4.049001680779768,-7.469237265870826,-7.706551128988151,-1.2693451478181008,-3.7872847129401728,-0.723725640200483,-5.179404255110418,-5.761153390642296,-4.75014689340466,-6.4457957854549655,-0.021843999576657946,-2.6448956581539327,-5.529091927110806,-7.446348311074322,-7.312765715553168,-6.9528965944617855,-2.095732440391967,-3.268920525367272,-0.7895949023337265,5.0,1.0,4325.346808464663,0.43627249272513224
574,-1.4287033781133127,-1.7692354816113138,-6.232245820969636,0.25051785140733507,-1.6641123048443496,-2.016074196224967,-0.7887871824771338,-6.8711072316195905,-6.76089814010395,-0.2718396576138935,-2.7063859255086444,-5.83296266346983,-0.10437775555900664,-2.7354383677467355,-3.7701036905109326,-2.696349907775202,-4.148289428092021,-0.6654415280857215,-0.41778708645636026,0.6140114752251342,-0.9417567273829311,-5.69330358093225,0.22988460522064658,-5.788724329324156,-4.008316546584345,-7.416761595355305,-0.4209376312966455,-2.051088398981236,-3.108770150534544,-6.432507000511526,-3.665571881941262,-4.557915793848538,-6.893053735695922,-6.758745683049757,-1.6521269713329532,-3.063155513346038,0.19051919676799522,-4.196141794708333,-6.146402191650091,-5.77382757289879,-6.681240041371649,-0.9004567897087368,-2.2259602131972134,-5.494440503966494,-7.47214359298026,-6.144076999842412,-6.759442326732001,-1.4157567179379549,-2.83452081701846,-1.0400452259279083,5.0,1.0,3199.9103787395024,0.7007974556297847
575,-0.7853111913736146,-2.01117579398717,-5.633001241369016,1.0329832288870435,-1.9600328749284843,-1.7180394891264412,-0.5421223442219493,-7.214212895238311,-7.044042768704934,0.7421860746203859,-2.7631935366942417,-4.7296473519024635,-1.5569570038995328,-4.036550876730825,-3.1951388750359166,-2.719604909747639,-2.9639216499065877,-0.2456295549193998,-0.5523357618626157,-1.0945277612812707,-1.6767481960087331,-5.6334883765722195,-0.5076465251453419,-6.278927971737633,-4.4607507664007775,-7.340419346564602,-0.2057729777127323,-1.3188771423165218,-2.802389293156065,-6.3523960171964475,-4.201121159222469,-4.327318001384701,-6.664651050578133,-7.307413883062819,-1.2620099636579556,-3.8233003726874975,0.1483003734504753,-4.529642508181574,-6.761151337705721,-4.921003442050396,-6.074838781730534,-1.9767300263781091,-1.575118390843047,-5.564071212379487,-7.785205665287267,-6.627947977790242,-6.909033405269869,-2.355013986327685,-3.078820184769138,-0.9871685518826169,5.0,1.0,3622.879008782282,0.47740997363957494
576,-1.2980859632467814,-1.2464610222763444,-5.8902445643091745,-0.24800967673392094,-2.903909657868324,-2.244914678483655,-1.3383600187867617,-6.593971472459582,-6.708633333135388,-0.7532799827664081,-3.0989538141378508,-5.716708062811535,-1.0515499596324802,-3.807779267313333,-3.8165686778012415,-3.057103183349917,-2.7949152646448643,-1.0996095864310833,0.2182651566763129,0.0025853427225526887,-0.4723619272040501,-6.309687530620584,0.5269165518209342,-5.806104253956641,-3.215329979609065,-7.16761735460807,-0.2066363773161193,-2.0949893987266464,-2.740925369348798,-6.256803692375508,-3.5377682010516063,-4.67624380416033,-7.4101202612836135,-7.091596558528486,-1.855043269935753,-3.4486949291732336,-0.121200878618626,-4.407413361092286,-6.033799749400307,-4.598347206509228,-4.9639943172497984,-1.2130799502332434,-2.3638020009693697,-5.071324510292596,-7.300528842905308,-5.912092332078715,-6.766610365875582,-1.825732998947857,-3.402640324045313,-1.381618606212373,5.0,1.0,2806.381068456233,0.7385286498195643
577,-1.546353027118391,-1.8650800947425075,-5.57224669985717,1.2104078690005768,-2.267288089811453,-1.506759736632518,-0.6101032783108262,-7.220068227907868,-6.968983393162601,-0.9397690238731435,-2.880411003150468,-5.089223211908551,-2.1694576277648356,-3.1773525093718593,-3.355156579017581,-2.7782308128278843,-2.0079172373497305,-0.7266768052507765,-0.4893967728790931,0.04293132472324673,-0.31378052568251913,-5.427939165208354,0.1908397235287509,-6.524507268502465,-4.40292910468415,-6.913737285297102,0.5899122087683929,-1.7773175220219395,-3.2110020435811952,-6.604886470609,-3.15362632030415,-4.667577448891438,-7.020063376698989,-7.510337649333201,-0.5193300861694434,-3.6953667505865475,-0.7308466651892696,-4.685437511233233,-6.029951649798064,-4.1310223991568895,-6.246236980590601,-0.20314700658581952,-2.751693602494645,-5.262915397614248,-6.386589713684602,-6.330198865065609,-6.4348566464987424,-2.1140189510168987,-2.912862637999513,-0.7171527999726819,5.0,1.0,2956.539480464028,0.3864160309621051
578,-2.498087350590734,-2.0311938525077218,-7.050302122478049,-0.1546294416845277,-2.0616153537221056,-1.5124967873501902,-0.6364119850762704,-7.160758465319404,-7.368677100956639,-0.3453015534126812,-2.556225840180773,-5.0739724887820445,-1.3282980739310648,-3.027443299680411,-3.6479709311420287,-2.6137882018194385,-3.946138569318022,-0.15619762400465903,-0.602540330350031,0.12004387135367348,-1.2565318017990161,-6.055510156060393,-0.14086082113381998,-5.714806058428326,-3.875492397689834,-7.478344248673882,-0.3909875505291013,-2.8488387942985502,-3.826612570108796,-5.519367362338151,-4.436526194723594,-4.214534245113993,-6.898321736666496,-7.0665694992207335,-1.5928914638640614,-3.346311031874939,-0.04540513015513431,-4.965106314580482,-6.37407790675863,-4.334088845441339,-6.637082163455247,-0.931996932122611,-3.005987165263511,-5.715860823796001,-7.148612082694861,-6.579102990802418,-7.372751799253966,-1.5983469386748106,-2.456693695875184,-0.7136692809392142,5.0,1.0,4041.0382472968377,0.5072569459499493
