,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
488,-3.5310572481470666,-2.0177442756861765,-4.571208547413144,-4.069639402309259,-3.458245851683056,-3.25151172961018,-4.579725283461004,-4.036445747685338,-4.12034845894052,-3.563138146469602,-2.4324679373499167,-2.6648272570922495,-4.80175187839551,-4.665602922474101,-3.4854956369503194,-5.441990390395056,-2.264727668937026,-5.1295936718072195,-3.2475179452036205,-2.508278925371673,-3.361390320837512,-2.554225622450446,-4.40076438027451,-5.570766878821934,-2.89677135389245,-2.380631998982581,-3.7943323582693447,-3.6773759223917653,-2.3811254840901848,-1.4652873835201325,-5.477170468108849,-3.9564710525401954,-4.93446799972366,-3.5167259745951207,-3.1094353684664635,-4.7974307905371605,-4.620414469366601,-3.703614576207764,-3.2491068390292113,-5.010913314905324,-1.503342893058917,-2.1493524570675193,-3.168026337792124,-3.335124889047275,-2.454108201272391,-4.343583712108202,-2.5193115398588515,-5.061219728242716,-3.1827596531759923,-1.3901650152573732,4.0,1.0,1780.4269193976832,0.415437616726406
489,-3.516524552642697,-1.4204960687122705,-3.69190413498875,-3.843567740685193,-3.5385082814494724,-2.884392829381725,-4.7517944789249675,-4.572376006479173,-4.747168978338858,-3.4651488783708277,-3.2539947606753907,-2.5779211258072587,-4.49696136901521,-4.288461611071683,-2.9602744932859872,-5.212730591191681,-2.0530016182446706,-4.710863323572805,-3.733913008032384,-2.5281414523818273,-3.743864060731056,-2.3386486710766703,-5.367202306561115,-5.015422036122045,-3.076566778622229,-2.4770015701303048,-3.9159108545871026,-4.351305524887736,-1.8655901425991832,-1.6931005953375744,-5.328753778007529,-3.9656255915146232,-5.232163724365151,-4.178267781207306,-2.4781355321706076,-4.728339987708901,-3.6719814532380095,-3.8115860769781884,-2.423238384906921,-5.492345435412787,-1.6473040577097235,-3.733582806845428,-3.4801420788074866,-3.316543544961535,-2.8764422411318153,-4.284421540083723,-1.2391956092754253,-4.698787572028136,-2.2589865296521,-2.3070000867268536,4.0,1.0,1721.5978840440885,0.5748214492819148
490,-2.853279680862613,-2.4400379309417297,-4.448685157787824,-4.678960239122411,-3.042290514633534,-3.750894825022949,-3.9072894793267343,-3.8618021100772872,-4.255697452395535,-3.761900630653586,-3.5387996371779034,-2.0018442758930175,-4.488078740611693,-4.818864562795193,-3.7798354434341523,-4.588185498807925,-1.9616588639821577,-4.6109320515136165,-3.2338672545091933,-3.3199828083507024,-3.458790436489679,-2.086386891856576,-4.555198268860769,-5.260478680676659,-3.135972543642963,-2.396681399813505,-4.1787525190591746,-3.5955759189526124,-2.7076698588286012,-1.7705076921681266,-4.466260037886524,-3.9903046447232597,-4.325799324084576,-4.471190621339929,-2.3370770228929283,-4.40770637779157,-3.634908073731155,-3.9050700922919708,-2.5777042717976446,-5.303718298853457,-1.647990732375021,-3.13486783400544,-3.2538513922096994,-3.8937208224528432,-2.993481928252872,-4.592253656727609,-1.4855274535224723,-5.227136318759296,-2.791175236817568,-2.399735512475829,4.0,1.0,1542.2437570094592,0.7818894879924488
491,-3.390456116463432,-1.304531467047782,-4.804393620390207,-4.399894750785017,-3.427046320674762,-3.6636020155563305,-4.443301158494117,-4.920081407755646,-4.8649174898972305,-3.8690426190288667,-3.829058080184331,-2.505159568227871,-4.32111903342005,-5.437827883112835,-2.4652606009993194,-4.548621503639994,-2.5343858686596112,-4.321064079096637,-4.013383158240538,-2.83969611640928,-3.779579843038413,-2.564301321384588,-4.486370320119233,-5.5815265457373044,-2.70817884725748,-2.9020547807453383,-3.6802083238770593,-3.3806330459756047,-2.284542335627727,-2.7119668423151566,-5.283157089967347,-3.5293618306272836,-4.558110429822803,-3.904169467545163,-2.310773379475381,-4.117605774158583,-3.873040112830328,-4.632921706078262,-3.3309985883210866,-5.694000624781227,-1.8092961912531638,-2.596475309124555,-3.107779466433526,-3.670718806002998,-2.6061836883527536,-4.476999766215693,-2.012488743953736,-4.424456853917399,-2.594217013208458,-2.035930330612337,4.0,1.0,1869.6360671010088,0.5961181455320362
492,-2.505040897745984,-2.793661280872915,-4.752108259801096,-4.332635665578794,-3.111943206956572,-3.7125775009116535,-3.978159882131098,-4.090150559982723,-4.480437720106974,-3.3006294001146026,-3.3192777395238435,-2.219516870284897,-4.536533713095257,-4.4064216400751315,-3.034196473229143,-4.489662278992769,-2.4451970350840044,-3.83118878244706,-3.4824395042991667,-2.708313756848167,-4.807670987962338,-2.8462327259141595,-4.840753094348353,-4.122161590190285,-3.02743165302317,-2.5555904058356913,-4.178439122851262,-3.9040675606772863,-2.872672714561974,-2.640567954358764,-5.53256906327525,-4.016495997306228,-4.5286230002818035,-3.510231845766053,-2.774253364817983,-5.067387478072208,-3.942130299308543,-4.286649568427846,-2.74631902365855,-4.678820808756442,-1.3673534871545345,-3.182739931119972,-3.6526867286143876,-3.901104388210839,-2.4736804624205813,-4.387836227650534,-2.1647325078630537,-4.18895228755777,-1.8672715949822605,-2.620081794243325,4.0,1.0,2011.9140578270055,0.013159968745461992
493,-3.0115812023031814,-1.9665088829864559,-3.9480263841540237,-3.4416613491112247,-3.657159274132433,-3.9207438252458853,-4.1710684558330176,-4.174500829274976,-4.132585116778531,-3.7131064884513405,-2.981723845027902,-2.872873900297743,-4.4176276567203,-5.113329563383111,-3.4933203283140823,-4.559961168251553,-1.8598384424120065,-4.940053680774615,-3.257250130740366,-3.5057872872992983,-3.4561735329133696,-2.8156891447704537,-3.914327110243055,-4.345907731127055,-2.3871630625505595,-2.635998017228739,-4.438206032206861,-4.282747302633697,-2.9229956053398563,-2.0266112433310486,-4.585998071549707,-3.1983366870988443,-4.148012435788287,-4.128803642970844,-2.5402422289637956,-3.9693533337360503,-3.6595589578344567,-3.8283628633392097,-2.8978763964421237,-4.523012686626977,-2.1325506288121483,-2.0715413499116977,-3.9616168900973223,-4.10680616379486,-2.8081236127276816,-4.099397676424974,-2.729606892482342,-5.027409824190432,-2.4244641225547716,-1.6042456371230882,4.0,1.0,1506.2877097783016,0.23097794676795075
494,-3.36801555622457,-1.3792789579493043,-4.551626774667671,-4.060443773712168,-3.820925537587864,-3.7349491394155203,-4.344246116105201,-4.252888725431111,-4.3888531612159225,-3.4046669235149953,-3.4481856213647757,-2.289671498056512,-4.250829068092143,-4.430295380830782,-2.934102611571552,-4.113098711847386,-1.6545811887252377,-4.353503621838678,-3.4582852511990554,-3.05755140155432,-4.379300413278145,-2.822455253461705,-4.992600054204443,-5.280392836983782,-2.276160752560471,-2.3894479724858146,-4.167731164157701,-4.157955279324897,-2.6743814860989663,-1.490560647733343,-5.58033490059458,-3.346546476761121,-4.691649856220279,-3.5607069218449428,-2.7279725787083318,-4.412932520363572,-4.5446553160859535,-3.6312490056509534,-2.991629743337832,-5.106228191786283,-2.0924496286600314,-3.476852860544118,-3.7809883205694708,-3.0808531161698087,-2.830431894572288,-4.086155442593848,-1.166236876742529,-4.645105098387574,-2.3988017299867606,-2.009949258895607,4.0,1.0,1552.2754375352426,0.66821675979901
495,-3.75692639304787,-1.8555485097562268,-4.094586325970236,-4.485152933339869,-2.8429033048982895,-3.573335842510641,-4.3620921079191115,-5.302536011023226,-4.438229347396922,-3.2062255372271227,-3.097038035904893,-2.2300282835846463,-3.692700117198438,-4.902555721696639,-3.245642894916756,-4.601054063657279,-1.958100892381026,-4.044491029863298,-2.867750308281469,-2.972466033707403,-4.292744971602249,-2.3310294353639365,-4.924344157943312,-5.432409873214348,-3.076641131447209,-1.5751327883265371,-2.973019280233136,-4.059437158413123,-1.9774185902808163,-1.9088900576708618,-4.842241087136503,-3.891369965724121,-4.298940385255276,-3.729766424696808,-2.1334944931221256,-4.658133774093643,-3.5542785535684605,-4.270340508546673,-2.9254415150317077,-4.375377701205083,-1.6696760856600497,-3.49004107425108,-3.6309315064495102,-4.315155842863118,-2.5819580363215806,-4.0340784407102275,-1.692673909783103,-4.816854776734408,-2.824791172735941,-2.4018852450446877,4.0,1.0,1704.7986071967741,0.07091083808581163
496,-2.253182067436552,-2.642021290784564,-4.456916846585394,-3.915590037040715,-3.2068054845871905,-3.870824839130645,-5.172613763144745,-5.069256866265549,-4.507785313394563,-3.5381285023537536,-2.6212073385382206,-2.4061836285861187,-4.089982234028776,-4.806197112794529,-3.226367292706181,-4.413724017681465,-2.200732906322322,-4.776096640294862,-3.757439395765408,-3.197653823915687,-3.7545597518218683,-2.67470889551982,-4.255180369642925,-4.190324897932089,-2.844881844716093,-2.55482267616244,-3.9919581589279396,-4.029615127960652,-3.490921387032518,-2.1397975407459797,-4.4406527446099595,-3.1237323495633604,-4.926642451810634,-4.8863753054375625,-2.8328527725153743,-4.472607369889922,-4.295755657858956,-4.0405693516849865,-3.0363647140163392,-5.311575873879806,-1.4780503321558514,-2.870260776703196,-2.9092923141819123,-3.519172457551839,-2.667446023958057,-4.200150275827346,-2.0749868260462336,-4.188024571809037,-2.421660385969182,-2.1365814488135157,4.0,1.0,1621.1572054041776,0.5635695187242658
497,-2.5598250504645277,-2.4178487840873024,-4.915747842829388,-3.950475143928675,-3.3433249727812115,-3.2660449877101345,-4.260078631564224,-4.055602069740479,-4.397437820489317,-3.058192326993372,-3.7109374313574968,-2.941133725161587,-4.013112223140568,-4.993679544099023,-3.0497700388090165,-5.291863426931167,-2.111850463364671,-4.6873765026182586,-3.418606869062804,-2.701396737325192,-3.9389696194789523,-2.9853102739584103,-4.95272479493528,-5.249220378965797,-3.6068281606389236,-2.3334369925229277,-3.3267757077104783,-3.8873271346469696,-3.2777148966814447,-2.344301127749382,-4.581355939230094,-3.550193425541725,-4.193042881156512,-4.517526542581872,-2.7562752701474533,-4.445199044991082,-3.6711598843763604,-3.9434670955575273,-2.3562015818639352,-4.985324401641247,-1.8092519785201489,-2.839164992312935,-3.60856391354121,-3.9247852525756963,-2.1309157348690526,-4.1508808956914915,-1.4610725792302963,-4.663580368439174,-3.6010900831803827,-2.017550216156209,4.0,1.0,2003.5763942778271,0.034280011113760715
498,-3.2279724457650247,-2.192481521859056,-4.384266100823124,-4.749361376092048,-3.3249975918946277,-2.4558147418124214,-4.8660820815603865,-4.775666867875394,-4.7230527262597235,-4.14332976133017,-3.9222456526886247,-2.6100390614185547,-4.371375652484699,-5.016097716064989,-3.691919750212486,-4.697399554473873,-2.0834374170358143,-4.434011966343865,-3.373826056718829,-2.8497550035280232,-3.5837058755814915,-2.681905861823033,-4.906165903949384,-5.362883235666898,-3.0762697108797092,-2.77478537377755,-3.825255124685823,-3.8959308341370527,-3.306187648033295,-2.3220906912685195,-5.288084447860174,-4.586085951151455,-4.213915740891662,-5.388397186093857,-2.4958612647332172,-4.081415492950464,-4.0464783364752615,-4.1861126931203705,-3.0558507767370204,-4.812001381854374,-0.9494453402162065,-3.384015580019012,-1.9227282120954512,-4.20347683251846,-2.434315364100348,-4.647675643479615,-2.180856313701358,-4.878027017685959,-2.7772909824462513,-0.7480614229417475,4.0,1.0,2028.0682836764602,0.5697699982469945
499,1.3913750102484697,-0.00867516082905695,-1.1838091295719813,1.009086429184947,0.5233259532394738,-1.7722993383772407,-1.8289244689200732,-0.32005407200125635,1.948246007943979,-1.638731859244038,-1.5116060088639842,0.15894319043398486,1.1717780098732842,-0.4563327086774289,-0.6898230507775365,-1.826624575848876,-0.6457125701748954,0.17265804884973557,0.21134333618049572,0.8682951523136744,0.25690221917901956,0.395886620056058,1.150838249719893,1.4566014229332476,1.219527786902777,-0.9431733446346189,0.31448984078103326,-1.4564626231589934,0.30058031667171425,-1.8291653114801476,1.255498774006956,-0.855144536601737,1.7876057173644946,1.3038201530371776,-1.8310047770289701,-0.4217117063124234,-0.7793152109983015,1.07038931072432,-1.6878240376374847,-0.0006890278666809024,-0.3362657910023472,0.8662989346921486,0.6130958479454365,-0.6553498960334574,-0.6238551529680385,-1.001800900701078,0.14187486397675197,0.5219384572322752,-1.1643113678671666,-1.5103897162698314,4.0,1.0,1.2540776389386217,0.10905435540437854
500,-2.7014345602043437,-1.2479708467992077,-5.517230626450322,-0.10172503404776134,-2.7478324296859853,-1.9729507021401917,-0.9547245426934932,-7.133604964968636,-7.575993166386237,-1.1109872256052713,-2.69250650480642,-5.61261064350136,-1.9722243608620338,-2.971754982505971,-3.975479087286575,-2.5523732845560376,-2.994873705633977,-0.3523075480266138,0.4799688635744854,0.09262368121896017,-1.1991834497077631,-5.436787089835763,-0.8032001298436424,-6.110214035097171,-3.5039090761579668,-6.793858479852813,-1.0204797630726166,-2.0248975324888057,-3.210854189421365,-5.177084914206613,-3.223963080955445,-4.592760205019241,-7.472024364210217,-8.119497238159665,-1.1826192804919893,-3.804400641288732,-0.20816771485363278,-4.596871231266942,-7.2268553981179675,-5.254654999039406,-6.984712164419162,-1.0858412356514622,-2.7304811800864486,-5.7400766779811425,-7.317848843075685,-5.462506821938115,-6.435679743776774,-1.3715829437843063,-2.1418310088591332,-1.7933008028411628,5.0,0.0,3342.5630111437604,0.871282040324868
501,-1.9274647215849303,-1.4464938031955783,-5.007746920918427,0.03581295549038325,-2.8208580894150814,-1.5097576769452472,-0.9527988902744488,-6.451185603422486,-7.324225600117659,-0.845368761051134,-3.0088930190561025,-6.359788679414298,-1.5047247269115154,-3.5266899611189437,-3.4314397352308803,-2.3135531190963983,-3.0618777405908997,-0.6767647880412776,-0.670522054261655,0.42362142482899134,-0.6754464851768384,-4.742085794888808,-0.08016540417652857,-6.329391825256881,-3.841124821181802,-7.385630344713961,-0.12363359109957445,-1.960426301451819,-2.9568822768728467,-6.632415455509655,-4.071047906881361,-3.9687170346201137,-6.764567375363367,-7.253677760739121,-0.7430055696850126,-4.01820837167324,-0.33261551756697394,-4.202278531375378,-6.590513666886873,-5.3614841235633515,-6.681048637942322,-0.17337048774462083,-3.5649325962128255,-5.382503631902216,-7.306946852849315,-5.3976183559055855,-7.2548637990962055,-1.9594787743911195,-3.8393256426376237,-1.4814969464004233,5.0,0.0,3197.889976929389,0.8662544074527451
502,-2.128556643829641,-1.441387850473949,-5.896863788077278,-0.42431145392192765,-3.018371430222991,-1.5539700950896802,-1.684848125584187,-7.251130204195032,-7.315660047939415,-0.9914029460563258,-2.3806145350719086,-4.758136854240188,-1.2014554683433842,-3.5523010283800516,-3.285393298567044,-2.6353755376444266,-3.40024277303354,0.012093105403211513,-0.34044319019478136,0.18639186585332013,-2.182951577672614,-5.1035396736091885,-0.8398206181345912,-6.05769730880742,-3.200721751122088,-7.197115187139292,-0.16690537761951277,-2.509473140283631,-3.107246577097067,-6.102274880907042,-4.468830190467159,-3.998588989311715,-6.679705126942251,-6.742218198909117,-1.4198170249133917,-4.508097595362661,-0.1575618122020599,-4.770994348905127,-6.737691669267836,-5.335262741057656,-7.082029942458843,-1.1726204002284124,-1.762436568590814,-5.465942714797606,-6.716435930482717,-6.157762612462006,-7.3540235311866615,-2.7872715075024495,-3.162215150073722,-0.603592716277493,5.0,0.0,3009.8026890464926,0.976442260491292
503,-2.6309707354490692,-1.5520971017309955,-6.318208173849359,-0.07777166152037465,-2.313941180843335,-1.7203517387196448,-1.2684445498016157,-8.002716375192385,-7.14326679992411,-0.4534266963407801,-2.623910139812098,-4.199883654306988,-0.6977217384824345,-3.148951934968097,-3.701913665588507,-2.7213211051547623,-4.160965492925234,-0.21547568931837485,-0.13597568608121427,0.3385029943384782,-0.599132529188417,-5.736045600808801,0.22531830312008694,-6.269138457717427,-4.1398728845585655,-7.277091244612013,-0.26169452469976073,-2.3472568152357116,-2.9761620156968944,-5.311137045043302,-4.049235949573466,-3.046607900736819,-6.662375805015981,-7.037937999631023,-1.539001851044729,-3.592173800772513,-0.28050285765090266,-4.510077094518131,-5.993946624266272,-4.10129087570611,-6.679349068393484,-1.2792266734826492,-2.712774063739343,-5.575865650229507,-6.1995358245288035,-5.9899699211675355,-7.205883198530524,-1.6638170906585863,-3.737832749523402,-1.0330230101587161,5.0,0.0,2864.88046073606,0.8055361863933947
504,-3.2574252139812176,-1.9235990566107821,-7.081614355002908,0.6398387567867589,-2.1749922990785295,-2.230531371811997,-0.5699060743718063,-7.5341105505699,-7.597338695311821,-0.30764440812955585,-3.5143434655261885,-5.578419583072764,-1.6517557566750989,-2.6902592221043866,-3.1706286975066855,-2.5485565920672992,-2.988292192692056,-1.2688342200926184,0.4936353242019047,-0.3082926096722578,-1.4818929045830336,-5.368938154001021,-0.6833183138073733,-5.783110778892513,-3.7121333884090544,-7.091806089685682,-0.7659181913763965,-2.6470612852414885,-2.650117696317907,-6.703080062575063,-3.4168880265488175,-4.439419255566729,-7.069239075480584,-7.5156608603902395,-2.0558653316758324,-3.8205338890681433,-1.1285543586143132,-5.294516504323826,-6.042689166610943,-4.043239267521686,-6.419152597437381,-1.2097954870645564,-2.663643315041889,-5.612944533920603,-7.475189289870123,-6.8658979135247105,-6.587721656138458,-1.7317182608358592,-3.88259525313875,-1.111253719230727,5.0,0.0,4045.8106466115078,0.8004733863030651
505,-3.224281362983717,-1.8281681974201285,-5.336476885997271,-0.3924772162317321,-1.5449467644473973,-1.5939825559300134,-0.8684256152218214,-7.180906298496854,-7.2685554505052785,0.1811360128755264,-2.97985020609467,-5.662603089579873,-1.3313692575750256,-3.596010769530656,-4.3547344255913165,-3.0593562182020446,-3.51384530882316,-0.5453665978788125,-0.3234900596641187,0.0642110327460242,-1.0409263762821093,-5.239787140026173,-0.2616031850792489,-5.858450718825696,-3.216387754986055,-7.106561731412516,-0.5723151772320435,-2.150623191315545,-3.3519298383631697,-5.724276876557711,-3.7695217018077494,-3.65488682845734,-6.754474024361729,-7.089355931031778,-1.2862816703290405,-3.7598518165371466,-0.832511008326555,-4.6613206683338095,-7.032482438845491,-4.3852488407234205,-5.694101429297583,-1.1943629485169696,-2.3496702137820944,-5.664481471106681,-7.446965159322423,-6.54522551838611,-7.030936067505388,-1.7427505320640648,-2.194442866732729,-1.5145546199400948,5.0,0.0,2830.081374907784,0.9489433932889093
506,-2.7244270628174156,-1.3380520449379425,-5.583839772031003,-0.09674397782610639,-2.3430565104163033,-2.411462881554441,-0.7287828027367659,-6.92403704968055,-7.0297744747164845,-0.13415320633397443,-3.7118248240162153,-5.487288165434649,-1.2791182713224634,-3.948534131497414,-3.015777796464751,-2.83757934119735,-3.06950519452825,-0.6345923947015009,-0.07501294411951259,0.054013555265071886,-0.45334979753560356,-5.863857327573366,-0.5624843155113907,-6.04903488784558,-4.253789570411223,-7.737293639912066,-0.7446214270044746,-2.6531775002764237,-2.7133940561954857,-7.48533481261578,-4.514423852399972,-4.553017701249585,-7.2107485279943395,-7.603386382422503,-1.680664654703047,-3.7345841179284722,0.0014440748075408294,-5.230333946364635,-7.2377285623717,-3.753886257266907,-5.606550965481371,-1.079300084855839,-1.8467336455985612,-6.063616085444158,-7.028481418251112,-5.9067852887222285,-7.747870768883309,-2.2831221193214986,-3.0886415220434538,-1.7459731736846726,5.0,0.0,4188.340949460749,0.807934522829232
507,-3.1452409763433913,-0.9388842982706764,-5.632005929945707,0.38312227441415214,-2.6425249380390614,-2.4411504278457006,-0.68891610687759,-7.446657635480427,-7.394461361157226,-0.7615701663254992,-2.8433903014274478,-5.437043834935037,-1.3231354724331008,-3.877696826283129,-3.257378857671888,-3.5868135264533256,-3.3143827122104708,-0.7990034448508664,0.4343179599699416,0.6735945530901789,-1.3127172750452611,-5.939789760791663,-0.3926904220635878,-6.549034186145318,-4.60484329088641,-8.67794086103503,0.12784017992124924,-2.4549395928115008,-3.4621866179516756,-5.811763006947857,-4.1704446507309365,-3.962507013488149,-5.715195218259762,-7.787485669800064,-0.8868562055106819,-4.5661556915327655,-1.3688694343599506,-4.125269903674934,-5.944055215518113,-4.696780472259099,-6.819735693921537,-0.2679130633832454,-2.7088612414050965,-5.498633812544497,-7.003845927996456,-7.212657819487284,-7.14702094409155,-1.943086709300878,-2.370308905422259,-1.0649416713222946,5.0,0.0,4017.390172419018,0.8908188506974186
508,-1.7923234151783403,-0.9871845885320322,-6.783572786727905,-0.20447899588083118,-1.4248854140507983,-2.2304519384508987,-1.4794542946359996,-6.031343332360053,-6.946119604975946,-0.2945725598220185,-3.4298731964311626,-5.118765480844083,-1.0975841120210739,-3.8286708391984736,-2.93075980676037,-2.689339528639913,-2.96427244351718,-1.0290438239268718,0.5889159580371378,-0.11669967385748058,-2.063889138631648,-4.871588952140877,-0.5830093543180561,-6.722145300759756,-4.728731689679314,-7.8899778023714715,-0.005158238039842,-2.754259159865806,-2.516945947933186,-6.697642487980332,-3.4655667657490605,-4.09939085250322,-7.633495835776854,-8.232183256124522,-1.0056080020666784,-3.8969559186674623,0.3531763286520955,-5.053128919427853,-7.101386842631934,-4.623976836551532,-6.09473893595638,-0.8876104533088183,-2.2690458889882104,-6.101321655173695,-7.536454307503374,-7.005488737801618,-6.690810060161715,-1.781178493557396,-3.1687360048430477,-1.1620928732845792,5.0,0.0,4079.8965646520755,0.8687275009985731
509,-2.5531896344758214,-1.7599015606585526,-6.199515452945891,-0.46495582010522085,-1.5925574989195899,-1.1984635318511274,-1.0229173502049587,-6.498460036083026,-7.982414749547485,0.4155927321401238,-2.912532970172986,-4.485814530844329,-1.759273145945321,-3.1713143717481507,-3.329236302916805,-2.439780724708363,-3.690351040374183,-0.8024342643796296,-0.2524370192113744,0.7438997837927233,-1.4511994293023673,-4.220825099915515,-0.13440933726667334,-6.352106694079335,-3.3981542904291193,-7.3718685170703475,-0.5141138502080025,-2.3830444317669763,-2.6671672954714034,-6.595116458972385,-3.3106601680282313,-4.082937009499615,-6.855594148594849,-6.92879162330802,-1.4137860644441167,-3.8917293644224813,-0.7081829671861252,-5.06514868793583,-6.376560201349918,-4.840392078309863,-6.303175383942659,-1.3370480900398531,-2.9936274962808347,-5.721525503881525,-7.157513211658652,-5.978788811440124,-5.256832318172623,-1.8926609224132322,-3.4369819343146575,-1.2955639534161116,5.0,0.0,2393.552498340831,0.9886419168832071
510,-1.947753805029729,-1.130214791524532,-5.294844824393964,0.8953961099286224,-2.2308682237825064,-1.3635584311706233,-0.8912757211431427,-6.829391236316426,-7.464886452714468,-0.272237505013338,-3.390912229836446,-5.453495628712924,-1.4755581374666575,-3.5055720585484864,-3.6327709055117436,-2.2661596795161953,-2.8211271412087497,-0.06432473261768135,-0.42179643182989096,0.04836114389776469,-1.3677324883434736,-5.577223627684985,-0.11067787937785828,-5.748573460243563,-3.671811101888964,-6.861869995313357,-0.8193492583629357,-1.937623573914713,-3.9030401885829984,-5.884462621638019,-3.656695259459875,-4.405700706594246,-7.176404987451548,-7.435781035888043,-0.9923126226382842,-4.054476917798443,-1.1737165143461126,-4.13643812786723,-6.6310842945060955,-4.455768480820824,-6.617635983433396,-1.2852152453847907,-2.6957112290932734,-5.742882426045961,-8.09193305778913,-6.2217507363867215,-6.400697033735636,-2.3542430795479863,-2.5410861609065347,-1.9931648441581928,5.0,0.0,3180.3235066122147,0.8397371678517016
511,-2.192683154801538,-1.6038022913498702,-7.0330645701581656,0.04890703120787944,-2.4810098862345322,-1.549420485765061,-2.1924659988938595,-7.4420053362883785,-6.952057128691157,-0.658874537138423,-3.1785748397168296,-5.224797514881458,-1.477443478199162,-3.519215484624766,-3.5029496705895524,-2.408501259363528,-2.514887081965191,-0.40721538394005097,-0.40931837774614854,-0.29339057880915276,-1.4035986972550538,-4.808890102117723,-0.2960021797937159,-6.381055560702353,-3.7891243494523175,-7.007327220407656,0.19555370324814436,-2.607823469014635,-3.523844184615997,-5.3266770834419965,-4.28340529484176,-4.5477653079721225,-6.8179748784255985,-7.919927327194976,-2.54448471094726,-4.443713946504579,-0.18679402984934595,-3.397950840588975,-6.734295442773771,-4.246040567590775,-6.061772121982005,-0.9465034814078326,-2.5336717627961223,-4.716014779222043,-6.963957697477836,-5.4771904560318,-6.761965251646138,-2.3210496034918533,-3.29789520250054,-1.080657984176277,5.0,0.0,2764.138264403769,0.9720256419632343
512,-2.1407973716731803,-1.162924078021571,-7.0825809463886396,-0.19990520265989503,-1.570230451661856,-1.9730270569842403,-0.47741460524191515,-7.364326983146834,-7.671282669814957,0.4656371107233348,-2.8321316936110503,-5.515109284523143,-2.2944644554995257,-3.312479680903036,-3.377716607014958,-3.2044997806744746,-3.316819323139269,-0.7187673361512738,-0.10188053954615423,0.027263842404451677,-0.8755752845354607,-5.149650752405623,-0.28302788980536464,-6.648120532918927,-3.98809547201946,-6.527372653501601,-0.4143639443779135,-2.35257658797007,-4.34310478752105,-5.8554829566274185,-3.347960282244831,-4.352426302997449,-6.74633290653383,-6.9276525442286605,-1.5031669035868516,-3.7867340647881327,-0.13122302514726863,-4.236834190019974,-5.942197804558661,-4.00451185573797,-6.4213366225579085,-0.917947879338243,-2.2484252736755512,-5.170439991291193,-6.449324348256207,-5.80536530510475,-7.174934991997401,-1.9087516681869345,-2.8785390986461867,-1.3340501868936914,5.0,0.0,2855.684043011493,0.8868368662100458
513,-2.5041094406444984,-1.4464358549639318,-6.451190875972796,0.7810712259756769,-3.0855763555088647,-2.34605454886751,-1.4606640269260058,-6.360513895116342,-7.856570212445479,-1.1318662033108016,-3.49687590017433,-5.144749999051045,-1.6873315401950462,-3.254596979418551,-4.321728929153387,-2.6395340142362556,-3.004497482485962,-0.6081097379643275,0.22394913452518078,-0.11982478045992985,-1.7852480246887046,-4.822857795960755,-0.06854528947527233,-5.4554061602170965,-3.8761288923808546,-6.789859226294846,-0.4778134083610872,-2.26520269950132,-3.2002270889389597,-5.993047322193716,-3.5103459916574202,-4.531896023702935,-6.792069838496139,-6.6023788568279045,-1.3610353799874582,-4.513864245006976,-0.4929597414908778,-4.914628491522918,-5.269605814729308,-4.721608006406718,-6.34683685527312,-1.1298846909551479,-2.8843120280774888,-4.768874493677652,-7.804178188039733,-6.543449978669929,-6.7778198323656484,-1.707325169040075,-3.1970238581467987,-0.5187584101274638,5.0,0.0,2817.2655499223106,0.947419373823191
514,-2.1351258837759084,-1.5201135216001445,-7.320326286900757,0.6042011671807773,-2.4310848086535453,-1.8141494195731405,-0.8023898981765349,-5.944607282429064,-6.781923046324614,-0.6319097667084029,-2.961337084062552,-5.609443820987564,-1.166448838151745,-4.0547833571694785,-3.1367796621638875,-2.7235860375850307,-3.206059707748925,-1.0781299698055835,-0.07759991593939003,0.19470584262057444,-1.0434280042676718,-4.958096002983342,-1.1439853371635795,-6.212080987063779,-4.72934055219892,-7.07287481673148,-0.4395950699758745,-1.8794227193466184,-2.951216354838916,-6.565117355374414,-3.420104981292787,-4.229246785717395,-7.078948771088823,-6.566506406521287,-1.247665638783336,-4.388537998628486,-0.4519801507242559,-4.46134696675899,-7.565395152889819,-5.192581753487866,-6.218017884746286,-1.6599872187382951,-2.8484672336303323,-5.728309068077887,-7.625741248462529,-6.031995063889891,-7.4348704542123905,-2.1249608755677483,-3.921133319082979,-1.982619962213903,5.0,0.0,3879.075752954658,0.8045583851112363
