,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
555,-2.3883787546922592,-1.5946336853615324,-6.7911657942841215,1.006990162193862,-2.251743817865349,-1.4015478916942272,-0.8133976451753413,-6.9086504904117225,-7.190102989855801,-0.590722691544322,-2.800207296876373,-5.726258894861272,-0.8538967933050889,-2.5914184539411966,-3.460967264723661,-2.268667250881506,-3.516787653311855,0.0345271456900732,-1.0188506892166747,-0.04658296587315053,-1.1880294428571707,-5.801245150641665,0.002658351913653767,-6.588754234732659,-4.195774698461379,-7.402805530386578,-0.09542832459561446,-2.1888981423694958,-4.026993106258888,-5.650294463905176,-4.28758745623437,-3.82067259679023,-7.464933085453535,-6.685319862587209,-1.3956487243331033,-3.170641682303623,-0.4875020730548504,-4.585559979093298,-6.492887347809032,-5.734416155205857,-5.908720751499752,-1.1397769504622208,-2.9082516883860103,-5.479464702677737,-7.586033266146173,-6.365534557669061,-6.96321097884271,-1.6691156619308987,-3.3542898281034574,-1.3966506996391463,5.0,1.0,4274.798309106634,0.26453981105943863
556,-2.6896989685319275,-1.2864575517032761,-5.915743116924162,-0.2306231921079539,-2.173450285783093,-2.0783407254637023,-1.4161534169310945,-7.412510488265984,-7.22930768313622,-1.1484924393802471,-2.2326569743821967,-5.781761127971955,-1.5991838982287907,-3.3652840090558924,-3.259347408013514,-2.5368805062797244,-3.2597706989323094,-0.6370993913526755,-0.7162136224122129,-0.3054213674630044,-0.7145081701019607,-5.723908902216838,-0.24844519242544066,-5.908598180017482,-3.3988439143458526,-7.47918429685551,-0.10227819522396314,-2.6002151648163974,-2.73998042536923,-6.247102128258385,-4.936348689630894,-4.815887573466042,-7.744606771827671,-7.922942306785414,-1.6381030229326046,-3.463126209578763,-0.7682322343604768,-4.242070753780751,-7.206627985216975,-5.347315895607536,-6.811556066066689,-1.5201344406012964,-2.4878315210902717,-5.419376812402954,-7.6769277827881925,-6.088532000373405,-6.52976508694979,-2.1955162026078905,-3.019099101948891,-1.2754469305955458,5.0,1.0,4706.282713575723,0.48332170215410813
557,-2.4389079381866723,-0.34150331641829745,-5.688733691418069,0.042090576366789936,-2.514520923349125,-1.6367004455318497,-0.2897057126191048,-6.770666359475766,-6.653399668197341,-0.6268087377639503,-3.3685511187204944,-4.537607137892061,-0.8422721494029881,-3.9225188282747965,-3.4671232668460785,-2.4669939372133074,-3.4921328270851317,-0.3324852667268479,0.0562391465858022,-0.5105911738122282,-1.5532977134257675,-5.707782750001453,-0.5542151954855266,-7.701182185684379,-3.833365245671433,-7.188179859528149,-0.6881000187857944,-2.9534023261864757,-2.720515908184876,-6.0835566701231025,-4.40747885863097,-3.771156246470838,-7.184155861119599,-7.6524751104875675,-1.386758773942489,-2.9187863252164377,-0.6216006813354176,-5.243444989047461,-7.617639224596594,-4.156435301644085,-6.149693156722408,-1.8528765623800392,-2.7867649299181396,-5.16776203759306,-6.844335501437902,-5.682853724406467,-7.405623010566809,-1.9811940977163731,-3.104207257793112,-1.291473571314162,5.0,1.0,3985.029359388731,0.25969666931983604
558,-2.094815949842987,-0.9498333918022397,-6.397165524012261,-1.2685622169506259,-2.440348357544131,-1.76779368839578,-0.839074341839807,-7.6866697362559595,-8.105196648435637,0.11996334783173046,-2.245715794230573,-5.167713856193029,-0.9538131525453948,-3.4908225948138925,-3.5140097847527447,-2.465810726020505,-2.81160790325351,-0.45007472558778094,-0.7605564484545633,-0.20169422320028255,-1.4019753354155127,-5.670908239503458,-0.18979512348084202,-5.614448270563349,-4.6020375794185515,-6.695450018054622,-0.6621489169232544,-1.799190427332858,-3.3551983414790953,-5.928047966086745,-2.822638368034553,-4.172105217618589,-7.345971772130473,-7.6172324166355025,-0.6584870955105574,-3.9851723376371404,-0.1178256302790271,-4.896858172902312,-6.636588032537065,-5.545492400888234,-7.037574978969311,-0.926646805560636,-1.6999992251456142,-5.642738244550472,-6.9206164453988075,-6.669042030122586,-6.5861710895007795,-1.3170789904581115,-3.6665358265212955,-0.8992931537860063,5.0,1.0,3702.123139230864,0.785000864496671
559,-2.0985944726053947,-2.7646961359707523,-7.065445248308763,0.5340743480419774,-2.6359027864941336,-1.3358329126242605,-0.8189513765426973,-6.399306344508469,-7.313929279197492,-0.8440747703173652,-2.540131391125046,-5.274005415729324,-1.2450808221335747,-3.639247193913469,-3.32600158505292,-1.8314361141862245,-3.1721633428308365,-0.667211903973624,0.05543275889634092,-0.8750169085868131,-1.3639158139152343,-4.989585273778477,0.1062591921736985,-7.00328456050657,-3.767455518299409,-6.246846802072322,-0.08779883899376953,-2.214720945258762,-2.871471560268626,-6.285352624083377,-3.6541486002357506,-3.974347347306638,-7.850943933441488,-7.613452312686178,-1.5864266116012566,-3.3092958158584302,-0.244303706104509,-4.116264104913802,-6.348593004179442,-4.961158279590448,-6.033011443791289,-1.007386414483909,-2.7219761375767084,-5.874246072808535,-7.962746226218737,-6.125075766718995,-6.921053517797481,-2.2416290443021785,-3.0368535992731043,-1.0056165582799506,5.0,1.0,3791.8095224424555,0.4705855607173914
560,-2.101905334439845,-1.1017505698620826,-6.645689256653469,-0.38665478249657437,-2.3312237774188196,-1.0702669075106153,-0.25283927466481015,-7.167317710328271,-7.106252218916329,-0.8265473879206678,-2.5839704606041334,-5.613418257138882,-1.3279428283491939,-3.7114774762957805,-4.249917889669234,-2.9420169546755823,-2.912169735353581,-0.42346810827450504,0.4561124350396538,0.37432223766427813,-0.4652241456626126,-5.13045780880356,-1.0853420741960074,-5.620260351940153,-3.4131060149540886,-7.387406788628981,0.43549239250339267,-1.5829292825610048,-3.081846414710138,-6.25189039951015,-4.846620855150004,-3.5458051823656924,-6.976960049360437,-6.635699612666785,-0.9596839374286099,-3.4115855864256317,-0.40196893673602385,-4.701784420934013,-6.992772969642877,-5.488542979413718,-6.549608646348932,-0.7799500122182732,-2.1950621378019437,-5.2567066901976895,-7.675676673124186,-6.832996332488315,-6.850881954205885,-2.5094147613318674,-2.519245614147003,-1.9406558385098314,5.0,1.0,4271.990804682608,0.10487355865018184
561,-1.8598403963536063,-0.8092857009969501,-6.468192766970715,-0.2839076861154252,-2.110344141827282,-1.7789399480714525,-1.06674278370486,-6.925274045756635,-6.655749413220149,-0.11962146838679127,-2.7727368351313033,-6.1178873890925365,-0.6215842712963748,-3.8282268452165584,-3.673556249994477,-2.1904901039351596,-2.400474783295516,-0.49565398314803594,-1.1319229995886124,-0.7600721885095468,-0.4883066900309827,-5.44595081252696,-0.19834055894959168,-6.709346478498868,-3.67963829705655,-7.505591028707256,-0.2362667255384692,-2.725477379577955,-3.1295846020777978,-5.189151167778549,-4.5861817897917385,-4.577544263867248,-6.516712187105294,-7.179154763419971,-2.0287019725782884,-3.536575196541473,-0.4826751664397635,-3.796502072933026,-6.93718496796551,-5.03113083194231,-7.294410186502854,-1.0826915708316731,-2.443084246941206,-5.334664016946344,-7.972206346974275,-5.620980172359882,-6.293022322200772,-1.3476288026222223,-3.156867674003595,-1.5313899207734447,5.0,1.0,3627.7798566155247,0.41678216290988374
562,-2.3642932284913805,-2.091098421656202,-6.474472240270303,0.034624370275846576,-2.6610404447063525,-2.7240030879150567,-1.4451537654670137,-6.921688302239858,-7.536587128418202,0.017554858880017843,-3.1979982277586037,-5.418838993745568,-0.6362334459534423,-2.869747957600261,-3.5827546127917724,-2.307638949486539,-2.4541291060502592,-0.4130265910098632,0.4680303873730449,-0.746768836205822,-1.1797252752594212,-4.89644760027671,0.06599679512444795,-5.350210410265279,-3.7972051676851297,-7.207639696432689,-0.2866933855886087,-2.5466532182395856,-3.1780648245222474,-5.7328744311176365,-4.461108414218303,-4.347272817499983,-7.981248193396927,-7.266599033801849,-0.8517159559391947,-4.1676427380328915,-1.3880644120601207,-5.315454254258324,-6.693781481416444,-4.473526506776846,-5.9461951548520675,-0.740237267411012,-3.2010016007635036,-6.016760176095754,-8.053397405202663,-5.460492786119607,-6.869164860061415,-1.9665322807418562,-2.338431336516412,-0.5784439715254617,5.0,1.0,4064.3687098282285,0.28638272022743394
563,-2.252373668791543,-2.3738145399433814,-6.494319541124537,0.14767080779459535,-1.4519721005311212,-1.1902835313983688,-0.4245246876598674,-7.337159988206718,-7.818191441307766,-1.1152449770046138,-2.645512775780732,-6.327437247678264,-2.0951496006988193,-3.4345518294511734,-3.175108004290256,-1.7920439874250278,-3.054573187276807,-0.4050197843085883,0.04718382150181727,-0.06550929218432709,-1.19958780870475,-4.496020030583064,0.27137876490008817,-6.177187423800993,-3.5217689994534247,-6.666760834009907,0.07235220913818557,-1.589048075287063,-3.653804688373918,-6.331973015667686,-3.7247779945000037,-4.385331534751367,-7.140110248332323,-8.071446031427406,-0.9190995920544884,-3.9273283078555967,-0.8435560526724044,-5.402789732375834,-6.267983525441675,-4.690975280416577,-6.211593540451476,-1.3357606799816315,-3.0220254094534758,-5.19418481773034,-7.493638413362667,-6.102707463099881,-6.916031629439438,-2.910698988452795,-3.4853222522749356,-1.4382834539832736,5.0,1.0,5023.448592672999,0.011999981930977911
564,-3.275015771037044,-1.6437624614253188,-6.472731848262947,-0.10664425871016972,-2.7341258524516734,-1.129342716534285,-1.462555006372898,-6.315884625947546,-6.969830064098081,-0.6236719958750379,-2.0788866511411523,-5.39626858186942,-1.5683139387328682,-2.729016473342833,-3.2325474300975094,-3.523283696671095,-2.5677106088654815,-0.3804817312532799,-0.11791473881494388,-0.37308582830737796,-0.8518010096776655,-4.764027190407797,-0.5913184945391216,-6.068188422803261,-4.139640437412828,-7.513102457321715,-0.08687775980769874,-1.788537560433545,-2.917800027489262,-6.323104420785005,-3.2256267902197764,-4.413760135498405,-6.379824385728401,-7.291354339193304,-0.5727033068281228,-4.224584881983012,-0.059453564453012475,-4.384214903375979,-6.008470136470922,-4.684857781863275,-6.594290218256916,-0.9825758063628312,-2.7846514494386785,-5.923820853324417,-7.21068931266031,-6.447233999170371,-6.889720814747367,-2.486739026751807,-2.6269014904242747,-1.452829290353682,5.0,1.0,3696.484853354476,0.07714392531085226
565,-1.8055603064109256,-1.8556559861218416,-6.151021309458388,-0.1687169320259742,-2.741676398142984,-1.9223372796158642,-0.6583742339185237,-7.391704080953598,-7.408272316254606,-0.36962084811720486,-2.3536498984752607,-5.739759495365354,-1.2107685668065993,-2.9479110738017074,-3.8041050110229593,-2.7368228227924414,-3.324622361263935,-0.645219039648081,-1.0287364693176588,0.8333493763873288,-0.8037436550677559,-5.775350314163091,0.6268808403125556,-5.97049717118652,-4.546480113822044,-7.821846457732461,0.15432365426660888,-2.17949759996101,-2.8772381741760227,-6.124900165297467,-4.821742633093444,-3.95367897670128,-7.553478034787436,-8.167751081946545,-0.3048871527906991,-4.0378471846816915,-0.18601008977792,-4.235548367820657,-7.04133196700887,-5.447818751222268,-5.5042398700199,-1.0867935318673938,-3.0049134592271534,-5.6721532863287925,-7.8868675792711445,-6.3374282376942634,-5.855071178973385,-1.8118081416679925,-3.6050841762510912,-1.4340661489716624,5.0,1.0,4446.554659927601,0.6273878293274263
566,-3.3156533625461297,-1.1355654787387977,-5.715471120597353,0.0779873585815628,-2.1397694304041455,-1.7000934960858747,-1.003411159001038,-7.3210011428357475,-6.783273825047743,-1.0243367087223125,-3.2217591611021654,-5.817449876096624,-1.3482563885182741,-3.38070436633197,-3.302039892650432,-2.763724293520684,-3.2137824288084205,-0.2318645466298484,0.01996201022488342,0.09013790157150794,-1.0576495592412858,-5.2596696087076324,0.26400038733336095,-6.416979054413426,-4.350324212560404,-7.12953544641604,-0.6384765024144577,-1.5473145022243084,-1.9848435781431895,-6.251618523831207,-3.1211409667463026,-3.49907412289839,-7.497385253264813,-7.466394453968187,-0.8902661907395091,-2.967430577959084,-0.04654688376727273,-5.054318928084252,-5.916490262638302,-5.575573432465854,-6.755598384417525,-1.876112776704519,-2.12490873472935,-5.632479180072409,-7.189278197065097,-5.041177130642389,-6.370909716999696,-3.0321461476832785,-2.973747256518994,-0.6365067583716534,5.0,1.0,3385.585194912743,0.3416024354786513
567,-2.42565054374053,-1.402285000342693,-6.495070455055682,-0.36872732097555266,-2.8829528789728527,-1.753228187681787,-1.070046485266696,-6.7102074742676985,-7.3777066925895145,-0.2408131968605992,-2.4730729754366174,-5.215151824895675,-1.4090177189624498,-2.781418234259361,-2.9803483566145843,-1.7018226130618466,-3.6004593457687646,-0.9777483888639983,-0.7021984475271477,-0.02710645153731153,-1.0519544762042856,-5.483813667328087,-0.46155512385895137,-6.260593222654648,-4.2154454045580065,-6.40882971241937,-0.2946870675392446,-3.0925882153902178,-1.895072628008827,-5.8668091725143015,-4.335025674579136,-4.698421263908148,-7.066464281319252,-7.740026177031476,-1.1252426711867405,-4.176440669548279,-0.2502854501918186,-4.8206573127450865,-6.012640589980493,-4.595226346228296,-6.47905728666935,-1.1854281344104434,-3.0768398663439696,-5.493435333739276,-6.999224999139209,-6.732723674750801,-6.9657568667862675,-1.6510600104061783,-2.3372524172084614,-1.6350150758080682,5.0,1.0,3881.66074938961,0.15836145821744047
568,-2.2771033667817244,-1.5564077829237217,-6.3685764792163715,-0.10278594081190193,-3.0812506746141795,-1.7217855961973654,-0.7714941533963974,-6.612151918851025,-7.2201900262830785,-1.4815099831966858,-2.2727044581418543,-6.166892578538807,-0.9587604830631069,-3.2003678442502377,-3.2307262974530704,-2.4726983556062194,-3.49451694774831,-1.0548890492121066,-0.773341179905247,-0.019917569247611955,-1.139553603511386,-4.977582852737311,-0.39068392543108754,-6.092885531628098,-3.5337409529164994,-6.942761903824873,-1.1918225014525778,-2.5811168988073407,-3.26299406836329,-6.212011451570189,-4.177124541487546,-4.837597770572611,-6.964675716138549,-7.534099960602948,-1.1582603250397794,-3.8859075560126315,-1.1131121556835444,-5.086593121051737,-6.181070330205245,-4.365407300990902,-6.096763811901707,-1.7057750465666923,-2.9514276037650395,-6.52599810932499,-7.800963967530211,-5.899155755592645,-6.60255505999541,-1.816686853407002,-3.0946700555562456,-1.5618644531130585,5.0,1.0,3920.8593353438896,0.49928122133810193
569,-2.5693783035323445,-1.2733083065833573,-5.8879196702401035,1.359868812343014,-2.0708180726794616,-2.384870662182016,-0.43089466904959667,-7.115077266684165,-7.380579437381369,-0.9957615550348762,-1.9414670266711163,-5.362802641225873,-2.205773662451733,-3.5325191904863242,-3.743375327974644,-1.983801999532632,-2.42587359114235,-0.9676828952176908,0.050378388631535875,0.33819593588136637,-0.2945260031653958,-6.247598673695211,-0.8495849932229668,-6.009474048021664,-4.159475743027029,-7.146936039293575,-0.8507913977192824,-2.463632806904169,-3.143971448154316,-6.529228893437024,-2.9853452348097256,-4.883450698819274,-6.226386362000726,-6.744369626936952,-1.7590536414623625,-4.0796491645434205,-0.0469115268084781,-4.859124558188861,-6.567424746154638,-4.436858586283049,-6.813293499146537,-1.6957703499384986,-2.2688957566888934,-5.669438857745687,-6.7570669057329855,-6.991340724211033,-6.297912114933845,-1.4150026440123162,-2.536326602372741,-1.55074418275644,5.0,1.0,3427.593668847649,0.5122311513946405
570,-1.399664716243223,-0.9931537183454697,-6.352363951318866,-0.16602747519469788,-1.9444781515779077,-1.2652793730699898,-0.8619795579626924,-6.696811630553636,-6.964152833886002,-0.8469086929575942,-2.782585635711971,-5.104334420683596,-1.3536412737082628,-3.705037390255284,-3.4313308816339636,-2.6851197579361146,-3.16394022645107,-0.5502793016156213,-0.2521105926532444,0.7260175775585962,-1.6413421183287578,-5.921109336781738,-0.4064402790070555,-5.426734266654002,-3.5956913470456375,-7.801577940973929,-0.573133556042263,-2.290064557272251,-3.1232341814709024,-5.69720767801442,-4.261410969534107,-3.308815704004728,-7.330024734886314,-7.427202581871281,-1.9710346444334381,-2.9356438229657082,-0.4892929649985494,-5.0276106629701784,-5.804952845971213,-4.315362046060157,-6.255968390156625,-1.4599258242479425,-2.822297837170916,-5.913492158357262,-6.9032310614283485,-6.057929036666614,-6.945493978504082,-2.1076704936848683,-2.74189970988203,-1.2119396964533196,5.0,1.0,3395.8594290889305,0.21656219834187854
571,-1.7852505209003895,-1.5459991092224155,-6.683795473380966,0.5143862596220052,-2.2645009912302565,-2.1982102355951025,-1.2245383250784911,-7.0896174798980365,-6.841966106684107,-1.5814376460894106,-2.5178877675006923,-5.736638313429602,-0.9956978757862687,-2.9866777349661775,-3.432015448877665,-1.4716110765042156,-3.7658917750514904,-0.9822789216346636,-1.0891932916114317,0.602239429366038,-0.8206931116314676,-5.852522522157744,-0.9843760063650758,-5.825233127208277,-3.287616454718003,-6.525542193008265,-0.45338623958730556,-2.2160123828704315,-3.203665286444781,-6.418596475116387,-4.1950165969197695,-5.073173475690524,-7.1334611697876165,-7.080895338662178,-1.4453757568145391,-3.8932780674823984,-0.23637620618912458,-4.809152115832465,-5.6980855022245205,-4.984765025835223,-6.916932432216969,-0.46744900981645454,-2.7002242151620295,-4.75909152560614,-6.800476648658867,-6.675579350924662,-7.029093371150895,-2.259230744145112,-3.1789308753003978,-0.7436335696395566,5.0,1.0,3975.5303327536217,0.10385422677453215
572,-2.226600353389854,-1.4283794717355487,-5.621269404990588,0.5544134194485688,-2.3035942122621953,-1.627138944008136,-0.754821549229424,-7.883773451972141,-7.093477315478642,-0.22935356498707293,-2.9289950098592303,-5.96456709789794,-0.5017069474402812,-2.191395511689527,-3.8477691449966533,-1.9510236162921508,-3.1111860371206825,-0.24467295788423615,0.08845615634788451,-0.16573759628713752,0.20153946925257626,-4.632789079243102,-0.2979183265882976,-6.093400366034102,-4.875140816742216,-7.549426737176394,-0.37744530986047575,-2.224276017683196,-2.479047695775238,-6.116794276449797,-3.5657894464532967,-4.300922740676345,-6.878204588607587,-7.992124828750963,-1.5807972889041781,-3.5021376531664923,-0.8165228175210102,-4.806544875765335,-6.678051172276971,-5.358016673583801,-6.548490309555289,-1.260201825404286,-2.4449913588378,-5.748418649528049,-7.642425580798647,-6.861886454511143,-6.663304065861222,-1.6636508488856958,-1.9143640223000915,-2.1175117591771118,5.0,1.0,4074.78050452503,0.37817849344234766
573,-2.14340313352159,-1.6232831411636472,-6.341524950442831,-0.3402078534662616,-2.2544295367081166,-0.7693465272041113,-0.46302333512169436,-6.102205058865744,-6.881670895629302,-0.7067471220897159,-2.6763048000681295,-4.570767605496957,-1.2794519183854856,-3.646119933320671,-4.242312292647942,-3.1019933187395186,-3.591089838476765,-0.09161625555499925,-0.5039755019638497,0.6000617418137442,-0.9565137312019124,-5.037943617761269,-0.7676648062495259,-6.373318453148487,-3.9944142679713006,-6.356002301121071,-0.5000728465357036,-2.116516445419393,-4.2839698200260665,-5.68033879885933,-3.666998503501124,-4.619984440560105,-6.582082197931599,-7.1896134195286105,-2.0331131478476325,-3.949110857802349,-1.2027636471580294,-4.287193612756176,-6.295013102203084,-4.581390623039638,-7.108231359904687,-0.6287124923034167,-2.942342304977184,-5.608949390214584,-7.479101062439162,-6.5637343097263265,-6.945788569660214,-1.9789711920369384,-3.431974737347004,-1.7104211614567328,5.0,1.0,3542.321824050317,0.3125011813655141
574,-2.342921755273698,-1.824234590166661,-5.962138860668045,0.20009895611063963,-2.9172268640898755,-1.1038708921136149,-0.7942748727115088,-6.609675912428708,-6.863105393622788,-0.692022407308718,-2.5692639002188082,-4.959056652657444,-1.3377132795603095,-4.181749997155328,-2.754508862506134,-2.431533432147174,-3.6998515301858728,-1.0013358950807476,-0.12047774880217564,-1.3951032424716545,-0.38956962114156735,-5.778289852263087,-0.44840908920792116,-5.0545874997885445,-4.332110548438093,-7.234611633746019,-0.27899495563038335,-1.8336110365338012,-3.6755499865418044,-5.762446127554084,-3.706501046297232,-4.6703939032517345,-6.823221017943238,-6.959902992880311,-1.19359056657069,-4.092422015982499,-0.571271874103376,-5.0458415073941705,-6.085439854926318,-5.121388487154712,-6.723290773948384,-0.9073484240353439,-2.5957029107257132,-4.998163868569699,-7.564125795014934,-6.161139075631478,-7.029125786085339,-1.0251475073908036,-3.2030599294348288,-1.261268373747981,5.0,1.0,3410.4593514292224,0.32406409267504177
575,-2.3452051728891448,-1.1356941875161428,-5.329633516355674,0.1570546570644924,-2.549659860094977,-1.8799134326004305,-1.4696758930183207,-6.923570469033119,-7.460736725318689,-0.669814992625288,-2.5131311521214186,-4.80187491783273,-0.7768352016951475,-3.1552978015067046,-3.372580230572326,-2.4689935169772905,-3.716466083870259,-0.8355082088979771,-0.4271737407058695,0.44933630518586176,-1.8806000198854473,-6.262711551908681,-0.44802840309198516,-5.704182420652449,-3.649307361062472,-6.814098341104137,-1.3075888013245256,-2.781071316498767,-3.4171842763514704,-6.383380502889472,-4.219383265096091,-4.553733880099137,-7.310652553651998,-7.142628422761296,-1.6991758163804778,-4.85750866106911,0.1398615230183956,-4.7106739504934465,-6.586613386016927,-5.153505836944479,-6.4979714817914855,-0.7002892739547695,-2.8984186783967605,-6.367191193335551,-7.553190015899612,-6.622396754287797,-6.247422582159058,-1.200591491304683,-3.12243573802043,-1.4283284021352647,5.0,1.0,4262.603658452604,0.30091923258853454
576,-2.1660536362524314,-1.0862456461134127,-6.657314105442758,-0.038630360464078875,-2.387719438961372,-1.2157328219845978,-1.0029063118336536,-6.754050869507322,-7.683023330994026,-0.28992925007129716,-2.584500952167926,-5.10692104029394,-1.7354201260069446,-2.9124531128126905,-2.4019568816602415,-1.7702974018747868,-3.207653398457707,-1.2495333055245832,-0.21675439586506506,-0.35739780517133485,-0.9079938876430477,-5.32994209871995,-0.33304167594675993,-6.089068568355432,-2.6265116965707334,-6.5807640195775425,0.1034747594875376,-1.8635216593244526,-2.8463612143887516,-6.67034693882443,-3.1218581637021883,-4.12307009939609,-7.154339739899901,-7.203088940513002,-1.777313281924351,-3.0774193120085704,0.2791167389482575,-4.642548057711088,-6.25880681128586,-5.445994723994422,-6.257560217290137,-0.4812495289510944,-2.3785864590561663,-5.1281138526623735,-7.431347221134186,-5.785899896140457,-6.727418574150341,-2.649724143650062,-3.0635545757940523,-1.616731006166414,5.0,1.0,3165.7115728981785,0.23373979825923064
577,-2.385477472788409,-0.16714110971383156,-6.42175838300294,0.4762562365744084,-2.576656707849455,-1.732334985576718,-1.2317357156700477,-7.100909975978348,-7.56396072531395,-0.05396716504770549,-2.787712595577198,-6.5583241096799405,-1.7324172760387966,-3.748237791884838,-3.8789830534735334,-2.2074190587261473,-3.151477711912808,0.2555383022449076,-0.22291501451666257,-0.5306521057831295,-1.1745953244974912,-5.289623202380215,-0.5279716640028242,-6.576053432628259,-4.353724109143188,-7.2154464195423875,-1.495148919197386,-2.3882084069704814,-4.259530551866103,-6.094571167337216,-3.2165047684643424,-3.979535054082742,-7.610971154461172,-7.557731019018437,-1.3772769882683,-3.6705474864560017,-0.027184838131680655,-4.863144137213501,-5.556196044718376,-5.023362481127736,-6.744870098586315,-1.9633250162859754,-2.4513716034522934,-5.8866824194568,-7.235933492762404,-6.13335182810723,-6.391121279280359,-2.419676879968404,-4.318155605513353,-1.6716936985198434,5.0,1.0,4597.795182099088,0.4423060721322711
578,-2.80209924322999,-0.4715179201549943,-5.7899530186327945,-0.2834105482491582,-2.4718995479407333,-1.9829986673595268,-1.1271144938725197,-8.227044222009626,-6.8265178559489765,-1.2740687288577535,-3.4037838676616734,-5.328270206903303,-1.546639557371725,-3.033140217065866,-3.2087194364928293,-2.3628424481630796,-3.425376979425296,-1.28154419172443,-0.33955424889121766,0.039999535356656915,-0.8155569392661672,-5.192523182722214,-0.6890782486185184,-6.389293954866836,-2.9695289688436084,-7.416502099251776,0.603951463065031,-2.648162826634564,-3.2127711816668034,-5.810233003574182,-3.7513575861530732,-4.502566568562853,-8.094118063495218,-8.033827565520522,-1.6996478785053968,-4.108646247319783,-0.31916288228794876,-4.679304348633671,-6.146234494256226,-5.3846162265043676,-5.949545879516449,-0.6845210504734909,-1.7750500911427034,-5.000368958543157,-7.529454916574651,-6.088864222269409,-6.842868883598248,-1.846646998156413,-3.0696084948143203,-0.20246856601733165,5.0,1.0,4117.6327325138855,0.34494848931503574
579,-1.0906259455921334,-1.3163517186421732,-6.288955963880088,-0.014518409175741223,-1.9537028930520242,-2.5480047990280617,-0.8682389142089133,-7.174922917450649,-6.3531274586100706,-0.9915533027466379,-3.2430597399222822,-6.344048903975703,-1.7641638712650733,-3.594378475467004,-3.6651450031389974,-2.6115095426896375,-3.252411021493623,-0.7613343261041515,-0.6319195401118923,-0.7735645835669315,-0.5822844315879022,-5.174436984758385,-0.8666957236494236,-6.439217172190797,-4.192518363369034,-8.140038232315225,-0.1504348573895455,-1.6784614672596703,-3.0648815787707084,-7.631171161255322,-4.301336817897982,-4.878178080817897,-7.756012841881588,-6.91488284746194,-1.0728558439160376,-3.4016688629267,-0.09313059655965322,-4.539559410488945,-6.155518006525621,-4.580358453464966,-6.758948766394902,-1.0343961746315544,-1.3255394583147864,-5.903246065470216,-7.247189653802186,-6.250715482245847,-7.135848587718437,-1.6039210124326344,-3.4853327699689602,-1.419863158973667,5.0,1.0,4389.1218176264565,0.6270093030694044
580,-2.215474855267506,-0.8510262767195264,-5.932169124160038,0.39384278714969406,-2.552233932028513,-2.645991892642484,-0.8948482770490527,-7.093470481512049,-7.162064551637313,-1.2681233281352076,-3.170318617629235,-5.506250991385897,-1.6370634841832787,-2.517998552467767,-3.8390047715788924,-2.344746663564733,-2.7049400307312492,-1.342397722273852,-0.903849440896681,0.3554043146625208,-0.19229155767510087,-5.4936346707596035,0.5106173068116313,-5.576293866079003,-3.3013407240501382,-6.705555159031698,-0.2819778505782978,-2.6484165152515593,-3.3097537184373342,-6.480105828417959,-4.1950487457062415,-4.697600875527664,-6.589329979627981,-7.450119616946961,-1.219752378229433,-4.342651755604912,-0.13497287727114365,-4.300242831093383,-7.256393750556253,-3.8013247921968603,-6.071363528462513,-0.933462104218222,-2.5320061585167735,-5.681867207523201,-7.5437755850998,-6.687492550202632,-6.511024240620396,-1.840819473999171,-3.259109076946623,-0.31335134651424623,5.0,1.0,3425.7708518516283,0.5606185575540693
581,-1.7198591243999952,-1.55256342624675,-7.094609899567347,0.6821153835767427,-2.4518018759505282,-1.5122372631624645,-1.1708361215064491,-6.285896414251939,-7.578111082235488,-0.40780926217050006,-2.309682587056395,-5.316009359932577,-1.912281158010264,-4.118107932430975,-3.2065128022018703,-2.954708813029204,-3.131787668742519,-0.6145655783065602,-0.31861726127022943,-0.2819396608144894,-1.9545044538464615,-5.381536173659041,-0.8327504586119624,-6.226413937096631,-3.8347108157047067,-7.62281185095023,-0.3146809790706613,-2.9703707681952807,-3.03214465977655,-6.2379015610059225,-4.527707946588525,-4.327390574824927,-6.94330938371587,-6.698964491446522,-1.4929941126649533,-3.2295236196863017,-0.20502487320182955,-4.1400583952742185,-6.53151203096362,-4.499340883106581,-6.353326167320742,-1.7878198981871087,-3.3544548004643224,-4.877570760025987,-7.07911163467304,-6.4839366932724225,-6.470724568361963,-1.29438654327731,-3.3039005959401093,-1.3373136736741629,5.0,1.0,3500.6981084220783,0.6211275650755734
