,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
511,-2.127060901013736,-1.3619699592699765,-5.867364952711746,-0.38346484524721014,-2.2390610805612368,-2.218442371847088,-1.2726005289633018,-7.035184586970021,-6.546763974161307,-0.064396796820957,-3.2256090398553,-6.035700623365312,-1.4712521893114738,-3.519459464896729,-3.981046369592731,-3.0193516776232965,-3.164960763756921,-0.6036150312001403,-0.5302906260594489,-0.10534751338158906,-0.5929403036752562,-5.416885250713596,-0.3767474284980262,-6.607459048783432,-4.487891469277838,-6.154441683560719,-0.07366244655758056,-2.49827769402677,-2.954056185798751,-5.827888645636912,-3.4331655419686,-5.454739461768564,-6.537582398651509,-7.412789676011091,-1.760508406267823,-3.4188022005282073,0.009198332966416312,-4.868857041913198,-5.777748732533359,-4.4055822697778675,-6.306005569121147,-1.2023440682576951,-2.870973259373166,-5.840861213753473,-6.467519759759232,-7.514595893424201,-6.969214695387819,-2.1652230056487793,-2.903460431784703,-0.9803295960953095,5.0,0.0,3197.5573402903333,0.8498340867841931
512,-1.8168710974487787,-0.8307861786963588,-6.489388460500728,-0.0008902601714833036,-2.2801476455220158,-1.782567256953255,-0.08364082241774551,-7.49916758489959,-7.320439290730471,-0.6881805262211976,-2.6387156334036908,-5.4278973141781455,-0.8917465881462565,-2.569104508071587,-4.10401140722749,-2.584895911201548,-3.549107730443894,-0.8867667245409724,0.5984797679197034,0.9690285204183546,-1.5839989704309323,-5.085403965965596,-0.02924216860714446,-6.395823929424269,-3.863263067059654,-7.670256991034547,0.41138313576855834,-2.3290264301224246,-3.2092943459065126,-5.735411019810325,-3.6239864882506536,-4.2541763134643436,-7.317810200807448,-7.833616835333362,-0.2362879516968064,-3.9247572747748998,-0.8190579234508246,-4.196267095876352,-5.68942613302672,-5.477425567635471,-7.747141040351834,-1.1444482203045039,-2.338696525386907,-5.365642826997261,-6.708814484024601,-6.745063144889994,-6.536228863700399,-2.0344532933158233,-2.8985911963140096,-1.2854086943436558,5.0,0.0,3487.043640780929,0.9123523905946668
513,-1.760838764788406,-1.6402458270883593,-5.611769320494363,-0.14131219696365788,-2.974668581245618,-2.0474563130035004,-0.37629530440556036,-6.596903658112223,-7.431119015749272,-0.1391078028391099,-3.429301125888018,-5.484210506083013,-1.2843392172280637,-4.413896501921035,-3.4193896218687385,-2.446791309916949,-3.6473778466674887,-0.777337692894959,0.44630349264673397,0.16602213101041352,-1.2380196589145325,-5.082725443700962,-0.6406790693643749,-6.0997233969792415,-3.6784790073959273,-7.689122683797723,-0.33083656058014616,-2.4432985393745894,-3.3184327472409008,-6.200742439933074,-4.566721668571595,-4.862330512063234,-7.4052830034218715,-7.34129631111309,-2.0612022454189276,-3.7176518906351754,-0.7109453937375868,-3.823258335551235,-6.006178350828514,-4.2400751825729,-5.81203938234766,-1.07363183618689,-2.804911608396695,-5.630062169286935,-6.879831446309977,-6.287124770693603,-5.77680775636658,-2.395707842102299,-2.9631436897779406,-1.6879419861165261,5.0,0.0,3096.401099966486,0.8589020858684198
514,-1.5429735634596944,-1.9098076682170588,-6.6873613545905375,-0.061749418184114016,-1.9223196190614913,-1.7422137927829655,-0.6354466594945438,-6.153221890940085,-7.527333761202673,-0.4791699163300589,-2.745398523255804,-5.768352626945002,-0.9931407290501717,-3.189086707732983,-2.6076783085577526,-2.5727784641408027,-3.3987418209116305,-0.5294958505096858,-0.0841382309092555,-0.5351795723337198,-0.758425641630203,-5.797578872247653,0.4277602738017986,-6.24649293154075,-3.6595160112079785,-6.932060121759403,-0.32587981991939574,-2.572928886856877,-3.616557723654949,-5.958271900942195,-4.331719469232063,-4.756154798934679,-7.581759683757268,-6.919558829912107,-1.0444801692563384,-3.424067573009411,-0.09690219904748953,-5.0867128688470045,-6.258546275890653,-4.642923825722944,-6.180985776327783,-1.2153419087223618,-2.7786749812313483,-5.459586695505153,-6.429819135760107,-5.954853492387707,-6.153448518769638,-1.7344342192164095,-2.726552465413224,-0.9209011013790533,5.0,0.0,2895.9199826471176,0.8083038828557045
515,-2.722079605713013,-1.8127041431315756,-6.6709684303015875,0.5003000681702633,-2.609576597866603,-1.901312724999341,-1.1370903150958964,-6.668172750531999,-7.448340483277457,0.16395223236849732,-1.8785267681122781,-5.768262173456666,-1.8587912167201073,-2.714750875013578,-2.796357235349567,-2.545722143567707,-3.2479397343641967,-0.7589449423708721,-0.6728216293417129,-0.2597288837456138,-1.6546928965920675,-4.599962161088963,-0.10419371152158702,-5.87540798233973,-3.9770927549480852,-7.306076310747285,-0.6146899212530447,-3.0959855681672566,-3.089379714369421,-5.101542353974012,-3.9207783004965022,-4.130807718286109,-6.755113321185148,-7.430191775336193,-2.2077703202866887,-3.61507800080839,-0.7034952578452071,-3.839877753424041,-6.778666411009001,-5.219906687990195,-5.906185905586447,-0.27915858861932363,-2.323914413889038,-5.562365256354168,-7.410166008608025,-6.371286065089597,-6.820242236838463,-2.26216580856604,-3.2484017249699892,-0.7747511998997536,5.0,0.0,2856.408973554127,0.9345447522827889
516,-1.87735291691802,-0.5791409386310058,-5.480433181193966,-0.27455648536206734,-2.439972864715418,-2.230787447869587,-1.286373269993233,-6.922375409558921,-7.198762983320907,0.17801151971951112,-2.421489508603453,-5.392334628598569,-1.037034759928656,-3.818204584142736,-3.660170849658281,-2.5748771490921762,-3.454910168756003,-1.0961098975013137,-0.10027829206373076,0.10241020559150094,-0.9798174066899967,-5.679168680499547,-0.404755174480293,-5.702787785554934,-3.264773248845672,-6.488565504952468,0.06344780654878651,-3.2410235299856347,-3.285917023352104,-5.391494133813408,-4.072951666947828,-4.192336795908416,-7.46697619150899,-8.032760283902482,-1.601585724099872,-2.612345846586334,-0.2805064652725431,-5.817207141800965,-5.939834409174963,-4.773321832749166,-5.995275540224933,-1.4134971654601434,-3.3061181901587013,-5.471388445769346,-7.669871280031711,-6.455518050468047,-7.099802767041638,-2.3169501761008298,-3.6623682085554687,-0.492905133492741,5.0,0.0,3286.8248256170073,0.8351707837590983
517,-1.9873298237358046,-1.9292016574652648,-5.463308522150224,0.47393753040462716,-1.9244350656993607,-1.8372024557782478,-0.3962252477920266,-7.403162817772366,-7.0388401595431045,-1.445878776628449,-2.2193318388296603,-5.538398499690602,-2.144841294136023,-2.8804674885515893,-3.9653782852617936,-3.065579810895277,-2.8499029805281166,-1.1599048181011902,-0.06620546320184008,0.14140172103561227,-0.4745854214282116,-5.705860297141901,-0.11509102007998118,-5.655417441067051,-3.19271235657547,-7.218248902612283,-0.8016200744162787,-2.697686241763796,-2.6350690908785355,-6.905890096463799,-4.046623688503,-4.238904063880357,-6.393800816226217,-7.23365342111927,-1.6828902031580895,-3.5744218275603155,-0.9003799333514602,-4.955197396775964,-6.213390430343157,-4.831638820958821,-5.724479529061605,-1.6100708481100519,-2.709662599538655,-6.276520625331102,-7.312556851004483,-6.0466357217396665,-5.972280935831953,-2.176893799341003,-2.8850948548328326,-2.4796180017601688,5.0,0.0,2976.8651090990666,0.8362358877820933
518,-2.504085775270605,-0.8903647536320352,-5.9351652280305265,0.3786646965834932,-2.720986186137273,-1.3054759761936454,-0.8578662209585006,-6.855852063648569,-5.891043569893121,-0.5480629114569462,-1.458076874380319,-5.843762338026774,-1.9876168344159668,-2.955172057204056,-2.8336232025027885,-3.0814663349708904,-3.3594013113879506,-0.6816026230267445,-0.7367951203592406,0.24874984355582253,-1.7795564734618536,-5.340677012543067,-0.41479458559241655,-6.106473023618399,-4.006093803115294,-7.246490646118895,-0.03050894904102358,-1.614626530004903,-3.5396232890070074,-6.45695138609718,-3.4345517775288146,-4.455100656916362,-7.45276918491472,-7.988718105277661,-0.976624908157937,-4.749377432633642,-0.31436478726221984,-3.9794125058570677,-6.53501413063068,-4.714700019514402,-5.848638113682866,-0.45705514796645563,-2.253805253863804,-5.329073269680627,-7.394137091788558,-6.233856507215996,-6.97708197082981,-1.8429782006901043,-3.011679738874759,-0.9627581283715203,5.0,0.0,2881.3815190603686,0.9396403219514584
519,-1.9608939328676367,-1.682644141956379,-5.8545975755289215,-0.2808418538528542,-2.8643103461532897,-1.9424081438751633,-0.7921400031199121,-6.987578284414158,-7.17048023114454,-0.6271766453547576,-3.3009845401132893,-4.824777958722074,-0.9044802998480983,-3.15641923380573,-3.7308638596170645,-2.5746217224667856,-4.0968197196736265,-0.34572756701180263,0.3693284813186435,0.32663996762521547,-0.3775016593770727,-5.498519828884607,-0.4072284995975594,-5.642658763609542,-4.326896135368938,-7.244385459274577,-1.0809616535685274,-2.1502947655864437,-3.206330801757661,-6.943571250816074,-3.43809414716101,-5.129273820412534,-7.842769602737013,-7.421866089154495,-1.6133038200206289,-3.4940564578706073,-1.1609981093511372,-4.640552992897237,-6.247260123808496,-4.204897521504759,-5.512068869738133,-0.6357011716767837,-2.7298487773269473,-6.103196840943102,-7.341767342224441,-6.9454550418643475,-7.538295470970265,-2.555986993611401,-3.5888430132941362,-1.0974764263855556,5.0,0.0,3911.4015149754155,0.8239297777783882
520,-2.096261081302769,-1.4087832307457118,-6.025450707644785,0.046163310854411096,-1.0775401909714688,-1.1508999264952577,-0.298561363778561,-7.290251408659602,-7.996340315895132,-1.6465881957454978,-1.80292079096652,-4.984759725540507,-1.0473680360935167,-2.952879655066912,-3.666299504482322,-2.59233834305649,-2.739672211100597,-0.68471766677419,0.1253135726448034,-0.7166287104307558,-0.8915175484806901,-6.644257767897641,-0.308755328932785,-6.032110477727698,-2.7136594109785026,-8.092586572194683,-0.17230086654512433,-2.362747528769724,-3.4162131491097716,-5.787286084405226,-4.289227831035689,-4.011125246350848,-6.340371243912375,-7.376416685733798,-1.7629572333252446,-3.5969423083057,-1.233650817884112,-4.4034174104487755,-6.070799107893217,-4.774357304515768,-6.614651661971006,-2.1111860996135388,-2.8409855715096204,-5.673232942947345,-6.451837871955483,-5.765517098760279,-6.5068128397058915,-1.8372830480674103,-3.209747230165998,-1.5820026858318452,5.0,0.0,2950.4969003651813,0.858342285716312
521,-2.4581785441810418,-1.3252782311925553,-6.376803942868584,-0.3885610109889906,-2.609880289048527,-1.8854503884262097,-1.165881853561317,-7.047161111977806,-7.613102271921571,-0.5102348343005939,-3.704331791153265,-5.158155409000452,-0.6048754062634111,-3.05623748776471,-3.993237392425957,-2.710435369982667,-2.9799935518982323,-0.5455208477198926,0.14653361777412083,0.8618628715013253,-0.6475641292625997,-5.748878147572138,-0.4057299123750181,-6.565746120241824,-3.536228247707726,-7.3842825644322305,-0.22951023642948734,-2.6145565982934587,-3.085790840190782,-7.655663725627228,-3.875405372545457,-3.8931028633478575,-7.543242905100509,-7.230002690750719,-0.5193358405505928,-3.789461588210375,-1.034741990970105,-4.603027293063887,-5.9141248057186875,-5.18676421929478,-6.017333275807413,-0.521812524994508,-2.3593987311686737,-5.507121846716201,-7.884376361233681,-6.580104789654556,-6.191276476794272,-1.0135221180389162,-2.905351324035472,-1.5835906008386984,5.0,0.0,3494.6846432553575,0.9774886918216863
522,-2.553417074898203,-1.7898604681024222,-6.347517956968353,0.8382396849548602,-1.9332940234561897,-1.0270827727524836,-0.9630064249473534,-7.48437168089056,-7.568417020802226,-0.5353783890943533,-3.0339183947705455,-4.287714547912847,-1.261113466068918,-3.164194668603914,-3.32983352439036,-2.8846710998675387,-3.111444432030287,-0.43114869683458956,-0.5248494867406643,0.5260012587645396,-1.5861616808048649,-4.9439050974256835,-0.10734656630795336,-6.344882972924755,-3.7131932395269103,-7.0222216951529814,0.04609751430834652,-2.667553696400786,-3.3042213463862273,-6.671962071339655,-4.307065646026811,-4.9860910040952415,-7.247438976360764,-6.32771313247476,-0.7027069889994039,-3.261351563917635,0.38825284882891253,-4.417082609698462,-6.640756422438567,-4.924681238644638,-6.121197346075017,-0.3849931269812077,-2.3455364766053846,-5.3171727514201885,-6.724548648017795,-6.0383352405122785,-6.998282542016953,-2.2705389726783247,-3.1517977825470913,-0.698408544672584,5.0,0.0,2699.197878399895,0.9872876767271098
523,-1.6882301027010196,-1.0885634587851722,-6.677593258632794,0.5236609541244823,-1.8436693191318212,-1.5207083375100594,-1.2675385769278416,-6.5845133962758595,-6.973895094092473,-0.8110574701191526,-2.514098931971398,-5.276596226928333,-1.3026180047334368,-3.4899241761112085,-2.8726741955997435,-3.3099132380528835,-3.358180699793597,-1.5596045280576827,0.04156451181508805,0.34711274389618946,-0.896580924908925,-4.928838070218033,-0.594264838401297,-6.64160857288248,-4.170250641498863,-6.651377343254157,1.1582202682785603,-2.7290667527973254,-3.6233331473325627,-6.770339360134298,-3.5178412480496744,-3.5546427144578097,-7.347444505014501,-7.9271971799339624,-1.9395552687058473,-3.847923806963488,-0.7138378896956685,-4.973757425932419,-6.192705654817716,-4.224555056800401,-6.282356526967384,-0.9541063233207866,-1.836133433588254,-5.388721692198748,-7.849125933003291,-6.2815658349073304,-7.255681188488604,-1.5127350050317308,-3.0049242055046896,-1.2188232607256069,5.0,0.0,3020.9108697068873,0.9858145442259367
524,-2.259933531696259,-0.99988041339236,-6.51783226061269,-0.850168579849762,-2.587870493307461,-1.5848272916124835,-0.912378452096924,-6.786482123957317,-6.89058829839712,0.38044445671902916,-3.71760720058679,-5.127652985341216,-1.4843927682979994,-3.167850262060905,-3.4350167590161433,-2.3570619167895273,-3.509449056287638,-0.6324443582020245,0.18353689436402915,0.06704067493086717,-1.6636558868024185,-4.834004025591539,-0.059157210441167174,-5.927793300892159,-3.6710378508360395,-7.559605563991756,1.0538211064863334,-1.434430490609671,-2.8311490670505197,-5.743754807120512,-4.197895374908647,-3.6386953421728716,-6.7538124776225,-7.896937445775638,-1.8335500833026892,-3.515183856318543,-0.03532403289598135,-5.352114739525466,-5.423386941585962,-5.196262488623361,-6.446029240793957,-0.8877310342432698,-2.361608193170176,-5.286634624732808,-6.56854682416928,-6.276410193120405,-6.627371264187502,-1.8531674771819853,-3.2788877180190377,-1.5950073539861374,5.0,0.0,2845.185523459041,0.8249331813042886
525,-1.4191457501036449,-2.491957910710215,-6.772991226442333,0.17353395357616896,-2.535289891591269,-1.968774162499068,0.10777564381943017,-6.6049319846841215,-7.2693798211172425,0.18838625205271153,-3.5562668870878094,-5.733931575420061,-1.9283541819364745,-3.8533224470455454,-2.720005897150501,-2.0892511369162317,-3.6861426204482317,-0.9740350883883534,0.14225293764630692,-0.38108875704344886,-0.6780986561760501,-5.370688299505113,-0.04524981740621892,-5.7911635241742205,-3.592079448562168,-7.680307300910819,-0.42880114871111596,-3.158748918642609,-3.1119755785039476,-5.747262084422887,-3.198283966329211,-4.987782576221344,-7.185208888084373,-7.512574211942217,-1.8069687411510784,-3.2163250956355345,-0.5486262508857143,-4.517148890337253,-6.641859250213636,-5.310051083258438,-6.700265368308957,-1.9510059301732379,-3.0687090399573713,-5.498538201650384,-7.266127869125319,-6.11792925523487,-7.373558443344379,-1.1063439172222425,-2.7547893560692156,-1.0517533013787301,5.0,0.0,3780.7614112347715,0.8009297531765435
526,-2.5037648852167926,-1.7074690832820363,-6.583868664913475,-0.1564644822733973,-2.2396583734291506,-1.452741162248997,-0.6440747412044243,-6.2037620523796,-7.129919511446121,-0.43071964726219003,-2.955395945374042,-5.336107608995955,-2.3248173748970853,-3.4290029253492036,-3.086943263871081,-2.0834427864072027,-3.097483071338532,-0.42475015724591697,-0.5947351314019114,-0.26313578343500904,-0.27482527941334867,-5.122855713367839,-0.3670587358980567,-6.572107462048498,-3.952643737291457,-7.38178162780628,-0.6869605828514445,-1.4939934626266436,-2.543536850546594,-6.583276634698488,-3.127670864457786,-4.040642547544974,-7.298811438214174,-6.513322350092293,-1.6752558367497827,-4.040009229084522,-0.5580586774525294,-3.9663250723260117,-5.965417246961272,-4.6950648454687975,-6.296571189082954,-0.9278837514435507,-1.5770158018876546,-5.821665324553503,-6.559820609695962,-6.889347257301843,-7.102742474177986,-1.7085107125442567,-3.4675643235974567,-0.3302190429562085,5.0,0.0,2639.680126329977,0.9497183703081505
527,-2.1720341436035304,-2.0655976467761925,-5.7087000067006635,-0.7228422491570882,-2.479650455254474,-1.2126684420326388,-0.31725583963323656,-6.40954078911028,-7.247739464176346,-0.14270459100519728,-3.000819078077499,-5.098200690009027,-0.45505712973307266,-3.240210538226532,-3.3124531746051327,-1.879536351065692,-2.5683963958768006,-1.1168031453293157,0.85076898252038,0.07531205387648418,-1.0294021248798444,-5.589006660250724,-1.0258243633310031,-5.564592490526029,-3.6614305346986713,-7.505365143274218,-0.612465038490497,-2.352865661281284,-4.077874626807069,-6.511009085861309,-3.59489479869441,-4.630022728091597,-6.768321788806625,-7.234631673980342,-1.3253598788279235,-3.444745020117108,-1.131997641634007,-4.4967625891242795,-5.814300251281646,-4.606262528062096,-6.046227033599293,-1.5108886252522131,-2.637492057040086,-6.133512146287115,-6.678382094385316,-5.9688514414982015,-6.557828102089959,-2.1362344109229685,-2.696004849140157,-1.2236607891463136,5.0,0.0,2520.4998159769525,0.9281953071316711
528,-1.2935229153140462,-1.0418803604601063,-5.889208669098572,0.11553725406073903,-2.4806590844353344,-1.7659863711185046,-1.0757687949825663,-6.710463103438049,-7.058132676617145,-0.6038664562480551,-3.48622748431491,-5.072940058132107,-1.2817119925132043,-2.900234553496919,-3.9794913951630333,-1.960626927827506,-3.3845496916224014,-0.8325380371117375,-0.6951956802031866,-1.010626104343836,-1.5192014706061197,-5.691213492094893,0.767905385867717,-6.067529723744507,-4.329985639158779,-6.890275726870463,0.16673147178496767,-2.599375765426745,-3.272156705335475,-6.860072259181953,-3.5456226596307454,-3.6894245980644564,-7.553285930906997,-6.929936982507832,-1.4601884455150729,-3.205861886012821,0.04825581095866649,-5.025662341687356,-6.337732018163577,-5.253680136444328,-7.434668388056441,-0.6304632439847525,-2.769167203377157,-5.591972911192394,-7.194605020449297,-6.31993562237434,-6.281444778225437,-2.081561646318843,-3.0530808665073694,-1.2213993371257843,5.0,0.0,3293.7942558020495,0.8654180332628392
529,-2.52427465832056,-0.6711685840656064,-6.027242630135316,-0.6578324144298101,-2.3292645302897625,-1.5428484304305718,-0.6176612035036577,-5.926778576196339,-6.991348748488802,-0.6471082068084696,-2.4795269857094304,-5.925420440615452,-1.7665758625480208,-2.8987674106134116,-3.167752082061452,-2.9399907610022975,-3.5428271448693605,-0.525257269248938,-0.15311904097434356,0.2613791011336383,-0.9326690503036599,-5.737819459160408,-0.6361094315697717,-5.741800156587432,-3.7350077980556806,-7.65156123012797,-1.0749293862144877,-1.9776180656360207,-3.5166304578806296,-5.592667174010393,-3.8655775398596486,-4.17615430325923,-7.911708762348643,-7.585664878800401,-1.363798642029851,-3.7720052759160594,-0.8967016337203372,-4.384499598794226,-6.618638413991202,-5.325922528433718,-6.45502338305426,-1.6333330085175572,-3.141520523265386,-5.2363265023668495,-6.788019564498804,-6.31184765993756,-6.383499104041398,-2.890404576782114,-3.5835574744919327,-0.33160814410471695,5.0,0.0,3212.3601744133275,0.8648552459894319
530,-2.475495797063677,-1.6727858657353958,-6.445496536683931,0.22871117698308627,-2.1687383904795285,-1.6886578107374062,0.001162395749440548,-6.912675935508068,-7.944251953721203,-0.09718436792640173,-2.4854209243090253,-6.0531500684390185,-1.5325143233106788,-3.600337172372597,-2.8855364458788113,-2.669203194974311,-2.9692743906019627,0.35784004508748857,0.06050640792349182,0.14231307115041816,-0.37225073885810955,-6.033141228361172,0.0966340357697395,-5.685920285970669,-4.8517503173416685,-7.028841052494503,-0.901300366838753,-2.0923093465155134,-2.940034204316777,-5.890027981595821,-4.495578571853418,-4.438812904419174,-5.998154869089477,-7.255085649151693,-1.26393477093976,-3.791959245558997,-1.3373064283730343,-3.8489936013564674,-7.15876702803552,-4.435180663841972,-6.266151317972477,-2.0335863562085694,-2.7037772285318296,-5.103687158855557,-7.422708036579453,-4.900855722025964,-7.281359254462176,-2.0118404801980514,-2.7085515731838274,-1.1372794448310266,5.0,1.0,3531.7434816901928,0.39067648665153754
531,-2.7021573290949203,-1.9592876279743319,-6.526714500452436,0.30317340990542985,-2.483355458622716,-2.763971964297258,-1.2701186911908333,-7.163063029787543,-7.087927462933501,-1.465260665433053,-3.3853980387560965,-5.635089283655985,-1.5741894424923801,-3.334960797887047,-3.2483378184454397,-2.6936105545763027,-3.5917480183450508,-0.44814617614280056,-0.46658619686906166,-0.6589200377365226,-0.9911265374847258,-5.269305362418692,-0.4651046965844563,-6.46905121812987,-3.840931264467615,-6.922155613926556,0.016727232527102065,-2.027298359046413,-4.166380417677672,-6.744260409676336,-4.255431379783622,-3.3841788648407185,-6.585947447400734,-7.345428897595307,-2.4318179161014473,-3.360196760223929,-0.16425139261547167,-3.6971860840248025,-7.165665948614513,-4.441651018760893,-5.939543372206352,-0.8142627746971351,-2.1579869570772545,-5.6573170662173204,-7.197821763388165,-6.575266009168871,-7.179050736232209,-1.778438075376339,-2.3723262464176886,-1.411904298903502,5.0,1.0,3985.371434379755,0.42326885139139114
532,-1.6685557562466364,-1.4851726224392223,-6.3889020845153235,-0.11442409680166599,-2.0685433538459512,-1.8970630163437512,-1.1616460687370318,-7.535547141770202,-7.031312615777327,0.07108926831415108,-2.7836526189303394,-5.1756186326515525,-1.0474464628191174,-2.5905080749467486,-3.396514374860683,-2.7673901289512703,-4.379752231644989,-0.8345598247346624,-0.44528100421311373,-0.889209538423581,-0.8262818755457967,-5.525223859234386,-0.24031180792569662,-6.115112031172515,-3.7554444004480887,-7.117622125461326,-0.15111370368746618,-1.3222550954728707,-2.944191930283193,-5.562067803105406,-3.37307047815374,-3.309236975904172,-7.465436914697997,-8.289099248271208,-0.8416467931407579,-3.8949502209990485,0.37531055309900985,-4.7314821150326924,-5.544496966620507,-5.271009032069256,-5.561923129455811,-1.1279171542418243,-2.2317827819583678,-5.460893812173662,-7.809187256615379,-5.656790683194266,-5.970207916251888,-1.8256434043524492,-4.15033881018929,-1.429130356022072,5.0,1.0,2978.7480583433103,0.7937584234221979
533,-1.805963088440391,-1.9707365241420116,-6.703754796364719,0.48565589953370825,-2.4392204381363527,-0.7167639213552388,-1.0327068584163042,-7.689685622855869,-8.045926583587903,-1.1535109847067146,-3.0454952477223376,-5.202777732046017,-1.9761182133448543,-3.933380711257738,-4.2011165231161804,-2.872298249509003,-3.0827617421510274,-0.3595712689469117,0.521668932921564,-0.8396980382472491,-1.8725530323409778,-5.238421161016982,-0.013365604270686504,-6.549118851307019,-3.5044239921864797,-7.71640339226017,-0.19096853376496287,-2.756294016240223,-3.4078203627524073,-6.047295755098923,-4.325454109785987,-4.442994455653318,-7.103454116725391,-7.465220253640097,-1.3304575164625427,-4.276198261766065,0.8488572972525459,-4.301550124521524,-6.284699797395335,-5.045338773998607,-6.052316152419388,-1.6041676933802902,-1.9645767730447246,-5.648037628944166,-7.008258788255765,-6.243412533688873,-7.327680401928537,-1.3649535053306157,-3.7139856813931846,-1.4667476599627043,5.0,1.0,4412.42832672522,0.7584183975289441
534,-1.5334898729218858,-2.4348761481559085,-6.695120439821705,0.19320200317319555,-2.899248419195743,-1.2394167003118897,-0.3720567607972408,-6.137858110551762,-6.764050510363798,0.2396054237054761,-2.27767668444305,-5.565802725763121,-1.330476803018962,-3.633765812336094,-3.150265209296918,-1.7452989957451277,-3.5647592327958195,-0.16771780944894354,-0.08126758727784117,-0.38150522569602846,-1.0636379487344299,-5.160998281604506,-0.48254216424305174,-5.445383587902404,-3.4581699774308112,-7.471309985974342,0.04837897197024649,-2.422908190544131,-3.260320954551677,-5.622218162831362,-4.396082633720908,-4.121214831829308,-6.4477233607833835,-6.967902771213186,-1.4115566751097666,-3.86065967301007,-0.3165716190259138,-3.854740902458707,-7.015179108806771,-5.164942427757222,-6.310008821107822,-1.3127454794299485,-2.707834900196012,-6.371035107692608,-6.397244046332537,-7.024838983098788,-6.7895280805581,-2.130118878648224,-2.891145869040713,-1.5362936514296304,5.0,1.0,3043.31389604362,0.6406477650368916
535,-2.5324276437274036,-1.4752774750516475,-6.242085866297817,0.2721851719666034,-2.648989603470914,-1.8022133823069837,0.09776977782050511,-7.311732575746929,-6.060050610749466,-0.23243205991178978,-2.8156846924635426,-5.446913240345316,-1.1926474847179005,-4.045129477313754,-3.6066479516051797,-2.6011943921647096,-3.0324277152845314,-0.1972477380871478,-1.300786680528549,0.1686941985946187,-0.7367583537770899,-5.020829912610705,-1.0670202453575466,-6.569996882147478,-4.3171485064644735,-7.624052684387299,-0.07433961462703473,-2.8740740989018208,-2.9303043644237707,-7.1866220029655175,-3.9350442241082577,-4.044957739227624,-7.197484646081275,-6.996441775509382,-1.4039109517638657,-4.315293648206148,-1.1106870214133857,-4.448292303681409,-6.793920524282087,-4.737341658975993,-6.281656478056234,-1.8992569698902768,-3.2774499366634764,-5.281990101245202,-6.784283074731319,-6.2470183744423196,-7.076137231662567,-1.8309827903061322,-2.8005920278648757,-1.2584273924882303,5.0,1.0,4361.8410984269285,0.1496330999641507
536,-1.7381789786819593,-1.3468019781992084,-5.941081524411212,-0.7826624585339597,-3.7133480048241916,-1.955354689731072,-0.6058308158234278,-7.3254457851223735,-7.232712534908809,-0.38506865114291344,-3.72115057889955,-5.417295125991502,-0.33091994563859506,-3.9490956878385703,-3.4772704280831617,-2.651099123883164,-3.6481613416283207,-0.8015327215388881,0.11378232437189073,-0.06464267295899716,-0.7197175915397681,-5.956767974637226,0.21436038198525853,-5.446293458201112,-4.275632590717195,-8.155609465798833,0.36938981056533404,-1.1042936886181096,-3.4223861296462146,-6.070984405588462,-4.521093008270664,-4.396614410870867,-6.106398691415759,-8.050628479408998,-1.9033678398955183,-3.8750020522718813,0.11597508518707667,-4.510628747416247,-6.208248136785304,-5.231471083560411,-6.338349003200915,-1.3252875278979341,-1.9937756337110164,-5.662260280595109,-7.673671510261621,-5.811741587737435,-7.158159134758714,-2.3654687750407213,-2.824222387612058,-1.1888250235275186,5.0,1.0,4741.443577833809,0.12409127489993575
537,-2.437860405620575,-1.5977863746502636,-5.794455012105842,0.6378165546208884,-2.268987513904109,-1.3165348749869532,-0.8255674958981195,-7.149273292959301,-6.9469831834146545,-0.9459079393883507,-2.764630295147177,-4.775941250814579,-1.52266327357364,-3.402989780791704,-4.097119447369431,-2.604217010586859,-2.7589372657365843,-0.8287738962407731,0.7623976706466273,0.2680397335570669,-0.20428276081679841,-5.224804988314058,-0.30097793215770563,-6.624479017112729,-3.302807591894078,-7.541754745619718,-0.23596591519345972,-2.415732361532288,-3.1098043832202142,-6.456462932680499,-5.041866364922799,-5.07000027035368,-7.434161618955338,-7.143132043462776,-0.3362630722615241,-4.664336200035837,-0.5775464478467409,-4.596823437418179,-6.5646036011139985,-4.543724192688428,-6.7138981790452945,-1.1194063460872075,-3.5224486487376825,-5.650026026943048,-7.927217250845784,-5.710935337062032,-6.333498207925345,-1.5111476196947613,-3.1414763926441043,-1.9387581795812092,5.0,1.0,4915.976280756361,0.02596722344187361
