,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
610,-5.553290621749863,5.645962548892397,-5.399317260980095,-3.5691920849201555,-6.132799610844521,-1.065836678799826,-7.469491839030541,-1.1015832096244935,-4.0990618189470265,-8.480096602295074,-5.784265396652312,-0.1326083837366976,-2.5374166827252296,-5.303983538207029,-2.68387668564836,-3.127880732125639,0.4452459419047119,2.3559198557340313,5.347132525562143,4.729983841464459,4.886285336836938,-6.647218576478075,2.1885280230042885,-5.983861206402577,1.2328570809574249,-7.412314541352378,-2.2849033551664366,1.544679692817341,4.216305306568592,0.9068906764389959,-2.6811770596366093,-8.193727594276162,8.632878024412578,-4.200992902201152,3.6075646461119013,1.5609098310060794,1.974100002584148,-5.274173098161849,-7.711342893111332,-7.275838366278982,-2.0807214356198314,-0.9140358174389729,-4.681315464526218,6.46396775213606,-1.5476949540328448,5.663695219702639,2.775445144790202,-3.935889161489951,-4.9921449279978924,5.850779126722779,6.0,0.0,4981.570136341408,0.8039110539162025
611,-6.14586453217669,4.780239528172967,-4.875167310156199,-3.071455410146548,-6.364481526772458,-1.0957870555160159,-6.886758489844275,-0.884115435500538,-3.8704482383324215,-8.39490527282251,-6.415118399603213,-0.4271891058905062,-2.788252950207063,-5.796641035277755,-3.371269276917335,-2.5679853517541087,1.2485658756547122,1.1771858104544002,5.461784914271073,4.73606457938474,4.928023457222055,-5.283174712863361,1.5784217195262804,-5.603154451479237,1.415145639299009,-7.739483823244529,-2.574671208961786,1.7562390760524873,4.537795318289018,1.7486144921563822,-3.2664392461594844,-7.35034985535825,6.447161870837542,-4.462781449806744,2.92583680348342,2.3409283701625188,2.2407076600763802,-6.0658901948315185,-6.532235958908649,-7.935312954284627,-2.0084578649711093,-1.4574967489095225,-5.101110882782713,7.757439714555073,-0.51383383652935,4.787829109069534,3.3407107591510257,-3.8397206560494324,-5.279463262971979,5.644406533824187,6.0,0.0,3857.6513327452153,0.984282871910779
612,-6.418941578182692,5.886827180303008,-4.989761717645897,-3.457258193439682,-7.056882165058379,-1.032666879322014,-8.459645165561934,0.5051735342338259,-3.906971379353863,-7.837522990549721,-6.296612791110712,0.19693394234965655,-1.0275489468585373,-5.89732103802671,-3.0396637270909386,-3.5953995203382707,1.0661262157666134,1.9098573448088438,7.003776317374325,4.892251142318482,5.935923574026288,-5.668535529820886,1.5329161663639783,-6.040792714390921,1.8799482307843571,-8.14195925202928,-1.712893034337982,1.630052712395382,3.9157376085433415,1.7384908829817876,-3.3692104837107135,-6.772616027644172,6.194361989177193,-4.702776121585918,3.57752682843965,1.8037910938056134,2.2690563893832993,-4.727834620093934,-6.469202971682149,-7.205018395046178,-1.3687963391671172,-1.4048359291103023,-4.889299930085316,6.834623318568192,-1.693208821190339,4.017088765032518,2.9979682188456342,-3.7238376423647925,-4.730931764023411,4.6706328673856925,6.0,0.0,4111.894903929035,0.9581641017520801
613,-6.490169311955032,5.5657975183685995,-4.541285493251562,-4.394014026798732,-5.839540171843289,-0.8817492508306742,-7.737299337347024,-0.9395377467833272,-3.5312994728437372,-7.79161094074138,-5.5390919362457085,-0.5213807300369939,-1.9725988177480733,-6.221656398771192,-2.648675070333332,-2.5739650215112793,0.8957584707654055,1.2667465710236125,7.002768032074229,4.204430547633384,5.786325475532909,-5.249326414661635,2.0405985802316775,-6.192447093930113,1.851176461684989,-7.07580632746363,-2.365733749691018,1.3531898578319301,4.315951288811655,1.9619445161308944,-3.8257230318291944,-8.0261906178751,6.3986374922978,-4.900173560007832,2.4236684965403392,2.682110794618329,1.624059274514538,-5.724377791718092,-6.4762199581062,-8.001987288053067,-1.3389687802014572,-1.6043787976595656,-5.534447129187773,6.824618300694237,-0.8106111110813569,5.528444076909787,3.9198399103123367,-3.4485645757595154,-4.9677479713962285,5.010965613963587,6.0,0.0,4594.90157392157,0.8403444310288725
614,-6.916824616393721,5.9321316648933555,-5.877943816702357,-3.809757908066216,-6.786314446961178,-0.8146992797491956,-6.811474274367766,-0.3620653678525565,-3.6714554065779494,-6.87248490859782,-5.46162400602349,-0.8434069682755542,-1.633192195986223,-4.991432553199295,-3.298998115625201,-3.300681311074997,0.6714683038731462,2.8148747671788366,7.059569092474002,4.352034573238107,5.4973813577670025,-5.817498558571932,1.3985743268096464,-6.212413042063315,2.3083060932856725,-7.596024894760632,-1.8065857864561892,1.4943897070186674,3.822952615438989,1.7729298258563408,-2.642899123439665,-8.468084077746495,7.190283012567636,-5.060477058745156,2.962353218169649,1.8053669082806296,3.48659983353774,-4.870713545687031,-6.560027569629877,-7.528612532449944,-1.9026302347346629,-0.8417048133695895,-5.508573237962805,6.704342400203659,-1.6743080483667208,4.859702013842517,3.0853887185737503,-3.256390947476827,-5.583385831459057,6.345030880630593,6.0,0.0,5034.579915889713,0.8345467437693491
615,-7.14321503720749,5.053579195322432,-4.509961969560304,-2.931011987496969,-5.995806680682678,-0.27390915497697743,-8.53465809197532,-0.7583459330023059,-4.221680945316262,-7.975366141031296,-6.934772208487831,-0.8063742308022637,-1.2435741274060053,-6.307066385800427,-3.3075900775720886,-3.7329092648549658,1.1412436328444595,2.2133915187958726,6.614056115949929,4.904521986127621,5.191095888607658,-6.168622233412089,2.078886669227027,-6.158764404449366,3.3389454426862466,-7.370418316232545,-2.028022999028269,0.9901711081289893,4.005187798353504,2.3591042203624992,-3.20569984924752,-8.42379225608594,6.727129707079178,-4.555979813383917,3.050591970539121,2.2131842213221073,2.61974709723205,-5.086117147549404,-7.670940574076828,-7.632349806702127,-2.4465652043988477,0.41849756139624095,-5.371327824638524,7.173845227718549,-2.1448798540874243,4.2952882777837145,3.00015344853483,-3.8135501532773555,-4.810016665038233,6.145412111778032,6.0,0.0,6211.95573490294,0.8348468568721524
616,-7.346200796866324,5.0664795078851235,-5.065709559518971,-3.042173093654185,-6.791270803387043,-1.1489097445675491,-7.969199600992145,-1.0677421344001252,-4.057257200298804,-7.179183892611984,-6.041250997115247,-0.5638416225593675,-1.6324935771269204,-6.629301083674967,-2.699658961699501,-3.0938217358626687,1.6589160341875178,1.8502216549047243,6.574386174095868,4.726338920067166,6.5103818686094606,-6.490542597281742,2.328451389562324,-6.071746766676659,1.8349318634355272,-7.099692080441014,-1.8370204680982611,1.6046202283331246,3.226569788736164,2.712904915043684,-3.484475196589221,-7.796971534301549,7.098159147896615,-4.905825025188724,2.2605090720355414,1.690810432871007,2.2199492101369334,-6.113465983180104,-6.982588980734201,-7.395019337385632,-2.5554564657047907,-0.5738181786291631,-5.841986421680839,6.9724890407584805,-1.6628866021878752,4.7564616076809205,3.195289831947926,-3.907759155144804,-5.085289115209878,5.64289451481983,6.0,0.0,5768.178415484962,0.8578060261623122
617,-6.814983199038151,6.264045523065147,-4.811330091505557,-2.9219319219987057,-6.205574364975401,-1.7517864823434928,-7.906993684269764,-1.5474143818950665,-4.412037884709692,-8.014163385737293,-7.328642253726701,-0.7562206221916583,-1.7772059657779298,-6.244231664788352,-3.5039005352817942,-2.399461736802007,0.7343980685825778,2.2519253197400095,5.400831706121181,4.975541249306924,4.376688464864454,-5.485632852617142,1.9822769848299666,-5.792536810933025,2.664516117626479,-6.917770947780811,-1.3335745475280005,0.060468115783234966,4.033900532368005,2.490525412129842,-2.763990636788572,-8.448624955504522,6.199535473411164,-4.634900914907648,3.6212692026004385,1.827991547528351,2.593089525834313,-5.870815756081528,-6.943458546570969,-6.372323899259809,-1.7013270684103472,-0.8585770139579887,-5.090830115533618,6.728572247038973,-1.8570157153013143,4.936063784242389,3.497448695440648,-4.538545798602682,-4.994915649584835,4.959461472161033,6.0,0.0,4537.105831199175,0.8997037220101253
618,-6.321227812465029,6.51790876737009,-4.969247075187546,-2.4556089942299266,-6.6345064609737046,-0.9591165483717308,-8.339766416935019,-0.5881290984022861,-3.2114368519775223,-8.539089480302655,-5.910650480164026,-0.7458875694624195,-2.8454918853301985,-5.451596413242879,-3.4841695400979003,-2.7313048016079575,0.8652244074783706,2.417781215092874,6.021993063615426,4.300930472647309,5.282533017428929,-6.588991502747927,2.150932058755764,-6.811141251839353,1.932221851761802,-8.777806249907215,-2.747950214676531,2.002298921398538,3.6123042553715394,1.7346941473178208,-3.134466285746008,-7.377022178848073,6.40209259836356,-5.445194689186763,2.63158018714833,1.6551825705671528,2.4605869611635747,-4.925666224202877,-7.121393965059048,-6.559867828403425,-2.2408642010066604,-0.9120455691218481,-5.942343948275958,6.742805606486887,-1.1794647722500329,5.324846196837636,3.3494942404389314,-3.9067868688520804,-4.707192833138276,5.493056043359833,6.0,0.0,5430.0335390954,0.882069553542002
619,-5.833000721311188,4.593986137354357,-5.296967200209495,-3.8643253039881236,-6.204788528742409,0.2914046868773954,-7.884720997397409,-1.737366676921558,-3.416456918486986,-7.48474855093595,-6.469330751628638,-0.906091126748197,-1.4962649634993208,-5.36898131173725,-2.8661809478416496,-1.3115252972832674,1.3948775002459592,1.6316161185188822,5.951152308099272,4.161658597653379,5.147417957867615,-5.28971077346537,2.375082973097588,-6.427306118742684,2.394604698217623,-7.300611538181497,-1.3843947762110642,0.4726932378887029,3.3026893829647417,2.620181946581125,-2.552690041132841,-8.576290740854324,6.208570454931862,-5.0567978082818374,2.484022134534735,1.7130938369831181,3.108689532622885,-5.640493985604919,-6.705598810408734,-6.923057563623548,-2.722605952701116,-0.772613201663687,-6.154844396734764,7.036250546276032,-1.171428473338244,4.806985087108653,3.21982593302403,-4.255706508374233,-5.285484853230314,6.319888673666473,6.0,0.0,4216.372886355839,0.855333536637628
620,-7.1219120272721135,4.857004802203315,-5.479170761273846,-3.194174478472532,-5.707894422466257,-0.7167614798185997,-8.852254048931917,-0.1051023338274587,-3.9713737148565915,-8.59818311207104,-6.179284169366003,-0.4076601734653843,-2.090616530366473,-6.143532920568329,-3.5460938428666737,-2.926547917119125,1.3770144829229851,2.580740158869843,5.428347417770299,4.307912323555609,4.870086566245281,-6.903058559267917,2.2044043290568007,-5.7859808043534136,2.7270216456419965,-6.953543560119965,-1.9433586986510554,1.9820914419545719,2.1222552368255796,2.375027933546475,-3.3014415146057265,-7.550089625211079,7.518562716503084,-5.30990576360779,1.9855286303802084,2.575049192321783,2.1641255637631565,-5.905463494486793,-6.961501299836087,-7.050292673969437,-1.5890260185050924,-0.4227750029569104,-4.96184062544083,7.272988699217547,-1.0457016672926498,5.161206942201285,2.4308715166782386,-3.3789291868726368,-4.224185062428193,5.647095689473386,6.0,0.0,4736.974307834827,0.9162520499972522
621,-6.480932920201721,4.612941435003298,-5.567261957211653,-3.9648585752033663,-6.40827126357938,-0.9489041247647091,-6.6266945340115395,-1.3737466914010552,-3.2690440658994624,-7.678667789740332,-6.524912901077224,-0.7834884017119542,-1.1857741661919767,-4.8546491337176185,-3.229241675337525,-2.7771953928459046,0.18537518148043775,1.7031628124647071,6.3752526591048255,4.874870894950678,6.285037352205714,-5.987097582024945,2.371958368532322,-6.464462560285817,1.8282046874925837,-8.635900883753811,-2.515116044634492,1.0662763413511414,4.150161308586126,2.1831851608897295,-3.1366851153276274,-8.038648450410838,7.034106629359847,-5.292277610571906,2.490005773887631,0.9288851613398793,2.4607912044076286,-5.760333791153669,-6.958895335514876,-7.461253233664585,-1.6618276008244948,-1.9389043151584644,-4.984686895287384,7.313909841791529,-0.5837779796586074,5.485051303413865,3.3850498127962907,-4.185309257535771,-4.194554623701565,5.732506054092072,6.0,0.0,5255.567341105765,0.826503833523888
622,-5.760700344661003,5.288013646068153,-5.259279282920017,-3.1177196302522927,-7.422030672404412,-0.6383667587698355,-7.358525451457137,0.10564240950298065,-3.1972884497561314,-8.085254067497527,-5.948425242516934,-0.3117624259889792,-2.1070778344227623,-6.003192305903479,-3.0746739264405347,-3.1417514894632648,1.3286901561527285,1.6162313509111739,6.212770471329708,4.38451191670539,6.0184767214862305,-6.394612739187955,2.4479772636781836,-6.247609611724872,1.49452267272195,-7.828003947397036,-2.4599880749838627,1.0775757887806574,3.52800970200758,2.533654872543381,-3.3389641717356366,-7.669242256424135,6.1270644564656545,-4.617584983505091,2.2319135988585996,1.4031309109740013,2.4466034537623145,-5.384984615919503,-6.725608384136138,-6.80808037926894,-2.1555859158603905,-0.06345567352492343,-4.5526078096186,6.897998070235068,-1.246086241868323,5.743562305479843,3.614752429900855,-3.8342298095590297,-5.098699686137902,5.782269555514278,6.0,0.0,4555.5520501761075,0.8555074832216915
623,-5.9609012445633605,4.724665891833309,-5.11919449907909,-3.8861440283247966,-6.429075378722889,-0.9114228324137479,-7.760686260207092,-0.540982267989459,-4.310000521490813,-7.585728058660543,-6.623844391499947,-0.15006419322078002,-2.033431321165046,-5.843663233497275,-2.851455537512874,-3.2414573608876065,1.185005885592243,1.87616000874027,5.766664918451191,3.5867599307272817,5.522110417417036,-5.88330577035047,1.6272395861731719,-5.941294877475496,2.1341742551921863,-7.378464393182371,-1.5655985065104452,1.1873765188563374,3.812337900754938,2.004834160128588,-2.3352239329149884,-7.484179030898846,5.8942982900692975,-4.752973223880259,3.264086177875149,2.3497340241143707,2.846188758327999,-5.788769182912622,-7.10235650516631,-7.242712658158787,-1.5510940931102088,-0.833657596733418,-4.866794219073773,7.564962114180331,-0.881559300005609,4.567205333144197,3.14034775229398,-3.2527769435496676,-4.536707622396192,5.652431276718572,6.0,0.0,3960.3334553655154,0.8696087502258014
624,-6.7819662413786475,5.1932779762747385,-5.035784578618078,-3.650744852110213,-5.770528360333365,-1.7159619972351585,-7.24586359980997,-0.679094968158624,-4.2356331867075365,-7.389027562247306,-6.50617377251196,-0.6951949091887542,-2.303534375374451,-5.735679976332545,-2.597022681293546,-2.108960675852661,2.755409271229425,1.893805233160272,5.835622394901823,4.631296313973416,5.2519771099448995,-5.8616230322567455,1.9052229710502957,-5.601071855824204,2.4556114861740466,-7.174325878648115,-1.348983747017837,2.337733951946732,4.232523502179183,2.837958187265401,-2.2538843296591167,-7.138905137139518,6.634328944203525,-5.279981971021678,2.661787207402286,1.4210840995551912,2.326935032821517,-4.668816990757427,-7.104342165144908,-6.685281918639534,-2.2607158264161993,-0.3514385168324062,-5.263758551892017,6.408969025082341,-1.0729791125842174,4.3238794150823106,2.6186151606359322,-3.8958753535834,-4.2442139200160724,5.322020775945496,6.0,0.0,3417.791594737577,0.8866532970012369
625,-6.310069607152263,6.028546805540416,-5.35023816707815,-3.8721071325730843,-6.0327831424925575,-1.2818354224161164,-8.166366625169452,0.10573256376737739,-2.520096541403661,-8.14885609494614,-5.90407667042669,-0.47336059873678804,-1.5203281291617303,-6.466357553879544,-3.2574388463027244,-3.7691817339431157,0.47204976982754776,2.12411740953562,6.635363793642106,4.300393329689528,5.9642087435105795,-5.825364318842167,2.0097272444411285,-5.700947305966099,1.7080788685935768,-8.600084987953368,-0.8563897693476534,1.8978684638104704,4.3990551474361155,1.9405212809701105,-3.3199332809474456,-7.651011934452422,6.189183889357957,-4.862143492619943,3.874967995446892,1.7214832739137083,2.4698323543710705,-6.237060225800658,-7.7603752113229625,-6.871746552603037,-1.6207011251745294,-0.4590470964820397,-5.197697692049814,6.351393153384306,-0.5379031165843661,5.033573007067478,3.4252107303971555,-4.127365467935986,-4.670126339854816,5.84316568209873,6.0,0.0,5169.91018775687,0.9491834326646726
626,-7.008644739899265,5.497990869426271,-4.996328287717346,-2.9487660574184673,-6.683892785006116,-0.3069287053401354,-7.787965335121501,-0.8167077219566069,-4.032640194042733,-8.250310904848606,-6.262951726128647,-0.4461900254235466,-2.4173785896725253,-5.457201904372673,-2.4754230861031967,-3.3496152658112006,1.4482069698494568,1.7698495255072322,6.4305095577173415,4.907484636848098,5.917221136483544,-7.205577233961644,1.7893803239637147,-5.228004400051071,2.535144238226205,-7.507238727161182,-1.5035546579595065,1.6420033407889696,3.5441380252006676,2.5079437372117233,-3.9312590329730757,-7.538442526001672,7.689543498249365,-5.560761351671871,1.987177493906996,2.3187320896209256,2.521513004588785,-4.965416496829718,-6.445329251351205,-7.50803590743038,-3.291285401188237,-0.6203842664530088,-5.079522494114474,5.860212760112902,-0.8752049217932081,5.099027825303525,3.879194907355357,-3.312265773455044,-5.929340124868087,5.861475437273497,6.0,0.0,5571.6717876717075,0.8379380186100884
627,-7.107070077761196,5.312771675937546,-5.131413668351962,-3.4579446971629753,-6.1588624044617575,-0.8639144935923748,-7.46839858091184,-1.1740433554672751,-4.087916439821509,-7.825246701256491,-7.045404200913332,-0.7752578123167606,-2.6086852368667275,-5.930687072615113,-3.0485393437094808,-3.7748561022957814,1.7786049163583875,1.8978328135141798,6.607978111601817,4.644813980513339,4.726151956023328,-5.512537617541685,1.9335083169642422,-6.325103204055532,1.8757579724864701,-7.009812850194243,-1.9303717674936123,0.8095572565630492,3.477681799741707,2.6798735268820995,-2.986807694149241,-8.433693408955241,7.037448187188918,-4.7060295990701375,2.491667521393662,1.3557793013077808,2.5514618051869555,-5.063970660141883,-6.664374515360028,-6.890368131582607,-2.234583036098361,-0.5175791459478735,-5.305931471407087,7.3013212273660715,-1.4838872315643514,4.212273975075313,3.3664977073679037,-3.370270551875358,-4.521851803753703,4.744100456120396,6.0,0.0,4461.190937169718,0.8977045432985863
628,-6.9213037965271,5.960236954783814,-5.276923571941906,-3.0236662472218656,-6.502500769408383,-1.1666705031665399,-7.967948462617518,-0.11601998812427572,-4.960109177529112,-7.907207439013251,-6.087988010413552,0.10547431091255899,-1.4137871315064658,-6.3280203779937185,-2.6382703399441287,-2.914048463900182,0.8703669874129538,1.4467133973036659,6.918833710214067,4.195491384127799,5.872900114552235,-5.06387229593517,1.4211463150535013,-6.978021168508828,1.8573770857101422,-7.034988981389091,-1.3819944125979917,0.09735787049022315,4.749911727604094,1.2821234683735674,-2.8880123187535127,-7.851430779281166,6.557639238283487,-4.4048476335418485,3.2954824187995913,2.1581692713071137,2.915916449472106,-5.163368257221639,-6.994820202887534,-7.673761679015289,-2.0082764288169512,-0.975329485267812,-5.620667859529012,6.184640657734613,-1.1830437334293902,4.810397263520762,3.2050968800232376,-4.334824930895321,-4.826987127629142,5.372957090877479,6.0,0.0,4894.515382204967,0.9125587680837881
629,-6.233854242472981,5.513327541156865,-5.698865276736348,-2.891917053122176,-7.159621994053754,-1.4862531766065494,-7.026206247258421,-0.9206077548058189,-2.5803632039368303,-7.348881428939841,-6.660183386804201,-0.5634619238088489,-2.448657550869518,-6.147247265942305,-3.7613069646858466,-4.189047451462971,0.9012273118100342,2.1646538783919147,6.396243390148477,5.439813904570099,5.344190498640706,-5.321828368019403,0.8908593760578015,-6.265298759158592,1.8473159068551612,-7.765826792138106,-1.8286920124485044,0.995119340718974,3.114879963215203,1.4857300932814943,-2.6938378863887067,-7.6007188375755455,7.137535471390117,-4.650222913053577,2.5173164521602316,1.810949855010637,3.4258949985163216,-5.607440621677245,-7.603339089100126,-7.022404405837087,-1.817574812052244,-0.26784601672121333,-5.7501537518690915,5.669848304894106,-1.4337118499776,5.111031319347771,3.6021548647264807,-4.14590959840884,-4.7355210524474805,4.717105547541645,6.0,0.0,4692.570189141339,0.8088255784167996
630,-6.2188501902999445,4.850256460050552,-4.924719999844977,-3.9465054961491886,-6.710014564901865,-0.9042228786884687,-7.450932049472941,-0.5301296554215307,-3.838369639253395,-7.315352570039504,-6.3933903557541445,-0.6913497485273332,-0.8743097703025016,-4.699642503360309,-2.7760894759920642,-2.9732390932779493,1.480395233612835,2.2346057501746404,6.170601288513345,3.859331935898338,4.857513023623619,-6.202483752157436,1.810880388084209,-5.436129155639678,1.9792425147132502,-7.565640377326884,-2.059205796206099,1.987666564573812,3.103804801829504,2.0503356985764376,-3.05716906353323,-8.02409082653247,6.595785276341253,-4.257914601093986,2.420736015821164,1.559215601269956,1.8943022505711318,-5.218968131186024,-7.418851185047516,-7.355618602546416,-1.6393945224633466,-1.2390279627667213,-4.81629636052943,5.982747400179893,-1.6038554168774384,5.062013039851164,3.06326965874825,-3.3827130538976116,-5.39556876050206,4.35153616795959,6.0,1.0,3766.8628494411014,0.48603588152115074
631,-6.912376461528677,5.377203772822178,-4.683061906014402,-3.1391696473917956,-5.891613958522191,-1.1889484076761647,-8.064862846876437,-0.6748114011616801,-4.042181112334269,-7.012188103734461,-6.8147125301690785,-0.41621500450212856,-2.78691006264215,-5.181638148006005,-2.2842203328378767,-2.4981248919087147,1.155687718756461,1.3329093493418998,7.136922997846851,4.017293100511813,6.052153709765388,-5.87720261590548,2.52348924312281,-5.4937418377844764,1.8034775209497311,-8.152294248378741,-1.661888198574387,1.0442387197461689,4.383218280407771,3.236521748167397,-3.3484951185971576,-7.0358836018339135,6.956868259828196,-4.437958527409356,3.2810836949478115,0.4171647914841681,2.9277235308765355,-6.112823685588316,-6.443611895203667,-6.846015287990883,-1.8590153421359275,0.12731289087158437,-5.527632653261898,7.426508881699926,-1.3053895581180275,5.6870014914899265,3.833984354227376,-3.7585255620882076,-5.002037333000406,4.897291692628525,6.0,1.0,5788.225896481154,0.13641929894983323
632,-6.029322151773004,5.396725456429742,-5.263559053104906,-2.487402301949521,-6.524116421125335,-1.0636544118578737,-7.910059082231263,-1.2561177166992636,-3.909356805425987,-7.842559275318467,-7.3092582817958345,-0.8347056863038086,-2.5787292269191426,-5.445731116663518,-3.5199771581466517,-2.4952327957198936,1.1684300415048443,0.37143645804239345,5.935113044721046,4.316825857852572,5.541968971666605,-6.4922357459341615,0.9401776302515328,-5.505018718432015,1.4492728737472422,-6.998548864048149,-2.3688379404271327,2.0794778973902717,3.6808276285175827,1.5996953721736715,-3.2338779646820868,-8.44559943347851,7.152871443389938,-5.534380484998613,2.946927567936171,2.3556706852240192,2.9123618570907395,-5.60822309887703,-8.40539007773615,-7.094959099289673,-2.364218311919118,-0.3016780264580383,-5.556405691515651,6.613575623871981,-0.8108388737409377,4.656309214043949,3.495202175153742,-3.7952323436205346,-4.043111771363228,5.5857644417521986,6.0,1.0,6643.2489390310775,0.05204127438822362
633,-6.060881789168349,5.342038379120822,-5.7513617523616265,-3.81400689573481,-6.90562220019545,-2.120838686514152,-8.33621890194352,-1.6291310036503126,-4.509365110452094,-7.674399478214918,-7.110455695098698,0.1927702168600245,-2.1081810977226176,-6.113485354786724,-2.966352334041538,-3.2850666371985926,1.8112949820381903,0.991449821458739,6.407368423723312,4.812905985010185,4.885698122048894,-5.428447257203752,2.4689551684433453,-6.880685129565149,3.079096171325576,-7.559753619787263,-1.4703770589767782,1.1551332477021419,4.01552764581275,2.766680280576774,-3.3207557511089485,-8.439253494196612,6.718009211208008,-5.889663347557794,2.813230969624967,0.43453342562829844,1.912928548931899,-6.54278840983312,-7.223708754338808,-7.855933545449053,-1.907157471326547,0.07239917887532399,-4.88842432883559,7.757355844327764,-1.1956023863255756,4.434665801070427,3.024112950387362,-4.100097652507758,-4.726681777843714,5.109319947489975,6.0,1.0,6768.410570661885,0.7591084298026667
634,-6.623166600335968,5.217777900192666,-4.739777822904584,-3.6358384229793415,-6.734721931462825,-1.4384044073507352,-8.187164610275552,-2.0731319532897188,-3.237332503676308,-8.309572682891822,-5.6401773730266935,-2.2599681396958005,-2.4136305330325243,-5.6868151659262125,-2.8217020004655193,-3.3129749140835822,-0.366794946270119,1.843051910202376,6.912722951142326,3.2994926720075752,4.996468529253917,-6.554569307324374,1.8875715221714766,-5.639035262527868,2.1214238667623673,-7.223557577355376,-2.351554506137785,1.5324888038329147,4.082994637656546,2.537027770115147,-2.8892579510924765,-7.015793041465483,6.648257207202314,-4.976612474169897,2.727000632218161,2.2581135604471436,3.056437472900242,-5.077991724716954,-6.765645630815206,-6.915954561347549,-1.7103821280399931,0.11316809918460746,-5.7292018519977335,6.272272083694761,-0.8436910917084919,4.940823992332355,2.751927317786415,-3.7632383179068523,-4.610259385838047,5.047189661460621,6.0,1.0,4230.828200655723,0.7725056264596475
635,-5.925775434014679,5.9626910775615,-5.519608685103179,-3.3210067681418356,-6.991727704516327,-1.077224574030293,-7.572546757665026,-1.0214541045545351,-3.8533757527996664,-7.70290738371337,-6.2915796537432165,-0.053805650985948916,-2.6407560956159477,-5.609370998731872,-3.8431132036851805,-3.108874317111739,1.1047232049346296,2.2518131658355034,6.479234496920609,4.819056826363124,6.256199354166528,-5.228559530859018,1.8153932807754636,-6.237052871949399,1.8767339144813668,-7.445726918730901,-1.8472907570683308,1.9163257567082652,3.481152862441782,2.176397539209241,-2.5437843497860753,-8.531258967166854,6.4581326616986106,-5.400685307904974,2.8603662520310964,1.1306337118736567,3.380296203257221,-5.892487464017785,-7.107166737639616,-7.973075933970882,-1.7598451330417726,-1.5991943158855635,-6.068903945524577,7.337592179257203,-1.0931457698278446,5.416490416860547,2.8371120739854043,-3.1317204963372456,-4.907243957665036,5.173889396174311,6.0,1.0,6285.8146919504225,0.646717878493169
636,-6.3547817724763735,5.1487880790685265,-5.913007230047956,-3.6552640347437286,-7.130928499442314,-1.2443731646646707,-8.360814490681653,-0.7120398011467146,-4.191130573816794,-7.66297017264212,-5.930406159240306,0.018020366539844734,-1.873027237030242,-5.93788330863535,-3.2817925224755435,-3.908402316999957,1.4544480391050705,1.6758919446882643,6.034734045382807,4.43129582297897,5.619607649833338,-5.905542000850514,2.127108647222073,-5.71823490970112,2.935628367890689,-7.28872129730326,-2.3965749362425055,1.5384554815759808,3.368945350399632,2.8730677067912573,-2.7620150730755704,-7.58658943184794,7.113069888528435,-5.776871866057009,3.4617991388548597,1.5095704707161428,1.5569815626250842,-5.752063582290669,-6.691454192455447,-7.620393002293872,-1.6006624186983216,-1.3556313396058317,-5.326350833378633,7.103839387769239,-0.5420256264224789,5.470155770761448,4.16650251801787,-3.235141861550755,-4.466117301130733,6.276092541126685,6.0,1.0,6773.555740438647,0.24369101533869655
637,-6.341856584911233,5.222192955135491,-4.921365761152061,-3.611261484202106,-5.751512763934414,-0.7788513405346256,-7.573363888795093,-1.2545041115887612,-3.142230435181605,-7.459561209520431,-6.446120239512086,-1.0546885847816716,-2.3440331459155224,-5.941989030105622,-3.49052154960537,-3.489699672085492,0.896608680706348,1.8734189903523581,6.8041399815439,3.982350732724086,5.277363600410696,-5.03337876182683,1.3748048950953808,-6.10405851837359,2.3877459395118237,-7.4467659266688315,-1.3047847511794848,1.6039896513511513,3.6978154522216933,2.1157284240175107,-2.566867425526617,-7.32293994555363,7.741973122038451,-5.217752027133818,2.7679074640754235,2.413468319241716,2.4054073196753163,-5.215052737720727,-6.925580857201046,-7.5743757513980166,-2.453622993224996,-1.5272029313792626,-5.488962073769043,6.54750319008517,-0.7399170492236463,5.383989369261368,3.639124839805615,-3.299387545944585,-4.955011399230155,6.053924268657004,6.0,1.0,5777.417833351896,0.07813769120510711
638,-5.492951602866084,4.617498351249489,-4.7947184399174505,-2.069540339563103,-6.6896261099834025,-0.7612236230517515,-7.651976642470268,-0.6017613767714158,-4.871500111757875,-7.663080251449543,-6.15637015534265,-1.557206154957418,-1.8064690644763486,-5.962578361069055,-2.744600027441961,-2.8967927518554673,1.0756894185137194,2.143306914447733,5.643589934410442,5.47299765379581,5.802489089426488,-6.3115975486622204,1.7508888503247377,-6.249032252823254,2.524043130582114,-6.831378066244201,-1.7948376738321554,2.2631840846162254,3.861071586621651,1.854528787332919,-3.1897975349516665,-7.715499345493638,6.748340420688429,-5.191009482472734,2.082798087253568,2.180050221448484,2.5192528150439832,-5.336086933267625,-8.004079949921318,-6.99395887830202,-1.727272683945924,-0.17984889084676148,-5.265231722028249,7.1136935468695714,-1.3552980662978127,5.241613901673143,3.4865037295869863,-2.4195506817951404,-4.737258891310257,5.177090518613855,6.0,1.0,4752.925148682722,0.5473864212097256
