,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
507,-2.032647163605385,-0.7429188437999478,-5.812981150765603,-0.011252150023698088,-2.3920780327164555,-2.224352732641403,-0.935904640444098,-7.103277476774998,-7.086122487560232,-0.9458630710917657,-2.5626822795439574,-4.630010378879401,-1.35570919754783,-3.143953533737759,-3.180148089500053,-2.695983823822089,-3.118892178243356,-0.5430634290822914,-0.06875207990545512,-0.4114836216328279,-0.9989320911917826,-5.1748050521719104,0.3094367018873263,-5.614924247252877,-2.771313109957099,-7.572828575778373,0.15608072396840122,-2.1634796726378562,-2.0534514849414105,-6.6597802564636615,-4.330620269790481,-4.57096985712561,-8.025182657480153,-7.596769431725402,-1.6961370477756181,-3.6691613303782566,-0.29117943522645595,-3.7186976743686486,-5.9796517625611445,-5.151770824082279,-6.79716149175143,-0.9405735025718203,-3.186832185357158,-4.750612975371522,-6.6180002769533095,-6.5883609974535275,-7.561651512160597,-1.2739154673798017,-3.159037335975049,-0.6256268366719425,5.0,0.0,3010.830459104938,0.8787739253657516
508,-2.914645987378936,-1.7033327855642104,-6.207573048429362,0.08453279186373315,-2.591615068822121,-1.4719483211898148,-1.4215469499634132,-7.035563386346362,-7.179826095548708,-0.32479064740691593,-2.4736793216436577,-5.860138752396934,-2.0155198991064966,-2.7384604856909047,-3.345791183268376,-2.8567367751426214,-2.504583001807029,-0.4953456272252961,0.4319411907483388,-0.0223946404279156,-0.056337172470551256,-4.5927685490728205,-0.4775602643815687,-5.609230395836092,-3.469291895760164,-6.584062374588523,-0.6943980327663697,-1.9307704140880166,-2.5771779379899176,-7.099749040264004,-4.489646847062457,-5.237486046858279,-7.166721112959087,-7.021234626985182,-0.6492707316127241,-3.704480907078113,0.3045207924235772,-5.226058846015627,-7.208125358886256,-4.910429912127323,-6.20348855529091,-1.183422558265168,-3.532722691300161,-5.63966820597455,-7.767827003628103,-6.06117671994593,-6.598922309448325,-2.335716394420262,-3.343889850834429,-1.688945031655456,5.0,0.0,3361.308692631042,0.9341458921418718
509,-2.205584184351929,-0.9837310845563705,-6.666302903010882,0.2961132005037783,-2.628736819540938,-2.1273006167804933,-0.9768801530042198,-7.448878566947909,-7.49180197998333,-1.1174392687604597,-1.8936019910684563,-5.32320677295766,-1.6292730016115748,-3.230856475901842,-3.5516204622177674,-2.612543883509296,-2.938322902421764,-0.19823464610914354,-0.35954164026250734,-0.32020167452797105,-1.1376022920304834,-6.470915907217645,-1.0637094281787975,-5.4262405178794175,-3.0065708224598353,-7.332896962656277,0.01916874703762872,-2.104269705093587,-1.6418884013624053,-5.767348378763314,-4.001118928589677,-4.735834250748349,-7.78565012803671,-7.259206786581862,-1.6948492707765732,-4.397155661239344,-0.7486867971222149,-5.087855451452792,-5.6386176904523015,-4.476596420188827,-6.3849669272086,-0.483206815631429,-2.539868398480939,-5.997110756640946,-6.458905519482391,-6.121707997726032,-7.248775990880845,-1.9887462826113345,-3.5113481798508652,-1.838736339841053,5.0,0.0,3414.3020402823863,0.846863382537182
510,-1.7478325055749573,-0.5419879114943787,-6.8574113950934406,0.32338912030128025,-2.6844642230978937,-1.9857670501438456,-1.201559824760051,-7.369604502126138,-7.21305100321306,-0.947584713585329,-2.677895817645773,-5.362786351311352,-1.4159744840951851,-3.750030267125129,-3.766615924538118,-2.160576645135366,-2.9907472398652604,-1.0014127250926679,-0.06798540509582987,0.2941750267382253,-1.7830625791450174,-5.153806572254809,-0.66904745529868,-5.794844495066927,-4.121363243009281,-8.053113740419212,-1.0011310166053213,-2.2260915246026474,-2.9469051137698368,-6.704228110906987,-3.646293722986349,-5.062639312633624,-7.072598984674958,-7.913983717856328,-1.6464683947258678,-3.716838804274919,-0.8476757048688064,-4.765210637308723,-5.953789454395298,-5.151765368159968,-5.994426034133358,-1.691240487240338,-2.330431287204994,-4.93109704193458,-8.30812404092934,-6.740065695396288,-6.501491834656115,-1.9946283454267035,-2.934208535737796,-1.4782152603108156,5.0,0.0,4093.32927694271,0.8486385619466129
511,-2.1364861174676557,-1.4979406205895969,-5.669422357308255,0.18055896812508246,-2.2269955738246026,-1.9509338013792181,-1.1530525452485658,-7.16989002413467,-7.052916291519478,-0.7578075007623447,-2.668953306897895,-4.378806738325084,-0.9021106518772954,-3.480829496594397,-2.943568682498757,-2.6991570264487885,-4.166095170430978,-1.0155458624328273,-0.979975709046312,-0.2163687484589755,-1.0017520443512513,-4.629293786159057,-0.210974291090869,-6.16040418993145,-3.384102729816423,-8.2411724333599,-0.13865691864482665,-1.891509284302637,-3.751585702793424,-5.756155615668368,-3.7852112010564185,-4.485745926662639,-6.749088896580262,-6.302265604328558,-1.2605391923437363,-3.6238763215914545,-0.6620244879443725,-4.980597510609768,-6.0352417146500965,-5.281006130618328,-6.348147580977598,-1.3894002633045035,-2.3539583906029327,-5.4439581022342765,-6.683687294718848,-6.607266589568983,-6.893552141596948,-2.353716156144028,-3.3116835056811627,-1.0239682573401145,5.0,0.0,2896.927665805032,0.8045621572876186
512,-1.8261517620117353,-1.85275566000655,-5.807451089869983,0.6903233917075333,-2.191892067291563,-0.8914841712268512,-1.2855295204968056,-7.545817662633448,-8.058899631579571,0.1296043931190478,-2.500180561732879,-5.365261328344132,-1.1757627410237272,-3.8509101180858303,-2.367459508237875,-2.4504370513715052,-3.171986890349505,-0.21292791388164262,0.1086966799016095,0.049988540822078154,-1.376196666784727,-5.187086025293997,0.5088957955612241,-5.436171892526833,-3.030540807962237,-7.454262551441159,-0.7058232822063943,-2.3065785591188157,-3.0413376480708485,-5.77909860646639,-4.725363476108027,-3.5854607630365702,-7.115153426000279,-7.550999685796068,-1.8132401963872966,-4.504829910106563,-0.0683277749356691,-4.553256387296506,-7.016748373359431,-5.484221303042646,-6.536714423318441,-0.3956809932609313,-2.695850411043487,-6.294233623451924,-7.277731896129507,-6.49742135420937,-8.017040252258951,-1.9257702350126928,-3.2129176053945563,-0.8763435243307014,5.0,0.0,3983.687940612184,0.8187579314212741
513,-1.3206690421576948,-0.9043777897600058,-6.334471686886086,-0.44943696075565365,-1.1920411240698445,-1.732859006200625,-0.9208867145240069,-6.980822237109975,-7.143816725936805,-0.6297554392298045,-3.068646908582393,-5.592677125330407,-1.3205248497496538,-3.581466714969451,-3.829606155952065,-2.4609872131557577,-3.340658356613507,0.1473208914170413,-1.3411278938076114,0.4516198672489238,-0.43345273855908406,-6.3651266419333945,-0.5209457892603686,-6.2309240630183425,-4.41959421759537,-7.577674838816823,-0.7618219855198753,-1.4372069312809708,-2.6339983383489147,-5.696995224410023,-3.607835338768197,-4.816154389460007,-7.284815684416586,-7.126855745860111,-1.9104621545270697,-3.4087259866986073,-0.560630753072715,-4.760704329866449,-6.090501994560731,-4.679062372377376,-6.548371177245568,-0.6316224136839219,-3.0761180445432066,-5.313290861500515,-6.889422429160518,-6.514467030597271,-6.617654068241577,-2.479789643702281,-2.6782742969378606,-1.2842175046025266,5.0,0.0,3266.508807764885,0.8570829227186448
514,-2.4185431398115513,-0.940279150724774,-6.536048182653727,-0.5892058861021344,-3.1038545273379565,-1.4797437176354693,-1.5200583391782154,-6.157342629509844,-8.199258198488721,0.22237714833054278,-2.705410894089962,-5.384300097000641,-1.557611553458742,-3.1451458084483503,-3.517044161108699,-1.9995253059221316,-3.1697497136368185,-0.47931638206006716,-0.28228707485256666,-0.08001032554323914,-0.867793564987804,-6.196987601974232,-0.9864008389921319,-5.7149159343676965,-3.6889475802903813,-7.302783412571015,-0.2391920126178943,-2.0874514650919185,-3.316993450536923,-6.645895936129626,-3.8512458531287246,-4.7464035690148005,-6.853025678272657,-8.141535209584495,-0.868320422130339,-3.5200100014185938,-0.33086297393878755,-4.132298478744239,-5.648647650738466,-4.415154226659333,-7.2334354936790906,-1.760616868298865,-2.8649177646046935,-5.586335834683135,-6.924345399084833,-6.70712897768384,-6.682168109576055,-2.2503109465432813,-3.3890934271845423,-1.8497820059127172,5.0,0.0,3565.9009798149955,0.9217625787839809
515,-2.6039433483202448,-2.0515844520044597,-6.661741945945914,0.5505263794904097,-2.8227615259587435,-0.5417157014908449,-0.6989729096317441,-6.884091992591992,-7.632854595269522,-0.23874907253142102,-3.069561535219757,-5.283051056175961,-0.12027417047693656,-3.3743770200280903,-2.9676125063278893,-2.835762269199899,-3.2388233640587494,0.2708288326243026,-0.4041966795549785,0.785351028372952,-0.6826526134319088,-5.665704989304209,-0.06956435995456861,-5.6087751244166,-3.480200828148282,-7.944488480578908,-0.5843243718280513,-2.362929393591376,-3.1015892523762254,-5.9982955052267135,-3.859645010729129,-4.911649301427501,-6.866012575610828,-7.070745870602018,-1.0855942853678764,-3.2384758659959285,-0.06335076485888996,-4.374636937762831,-6.452092921900583,-5.653591832653063,-6.182401720168281,-1.0721471131684712,-2.449966392559548,-6.189433390963028,-7.6644068991245495,-5.883659833058105,-6.786934800082281,-1.5851630738260702,-3.0929068295879434,-1.1848500313792252,5.0,0.0,3453.486917739203,0.8612195101332011
516,-1.7422283968745442,-1.664758354670746,-6.165505136078636,-0.15120687409523417,-2.584407909283666,-1.9033906975427726,-0.8245067684299208,-7.191272040169599,-6.654210021691329,-0.977052264643546,-2.889597762480667,-5.543086551682304,-0.6355424271695032,-3.238922745654123,-3.0219714718914505,-3.1979356615576404,-3.0990065882816733,-0.13707354197396765,-0.07587724197706319,0.43957194954863477,-1.2497361194222685,-4.75293237217222,0.7018707870988261,-6.226941969324216,-3.9742705031841203,-6.54482939635526,0.48347455528637995,-2.490387690913505,-3.261641970461715,-6.416051784211719,-4.5642642430684885,-4.718758196096776,-7.506836834216696,-7.708813357576114,-1.3607828924960093,-3.630359772055962,0.26836054945486576,-5.0493441299478095,-5.963959778325981,-4.983773910615557,-6.404173559721768,-0.8559071060108384,-3.095402272643539,-5.42139232935476,-7.08692256206669,-6.143214233743741,-6.6347652504603225,-0.7640534853924319,-3.401231938419443,-1.4444282743269754,5.0,0.0,3245.5585130886657,0.8352438862344193
517,-2.465027412479826,-1.68301200472925,-6.505053316625824,0.6131927045910128,-1.7257095466669237,-2.024476009756436,-1.3126404836071075,-6.751431493108376,-7.491141749402019,-0.2699390544126743,-2.7091578946542527,-6.041183809448258,-0.5890073218530574,-2.498580103812185,-3.7832887224136305,-2.689725783616975,-3.09029687789613,-0.3940691686186827,0.1908794345579095,0.8768942592962341,-1.0921887470872196,-5.7748732833089935,-1.0008129906385306,-6.39733521446332,-3.783377717443618,-6.386896807036926,-0.4873327377513298,-2.1447568378033366,-3.074735593638631,-5.73549166737055,-2.772162174615577,-4.539249467877263,-7.268576418539074,-6.870039584717859,-1.029072486065552,-2.8839207452967255,-0.17907548562314923,-4.753515930815232,-6.146192451767608,-4.371486294263295,-6.001466863990127,-0.9334655837480208,-2.0819085318635717,-5.057134963932809,-6.52415967458233,-6.070880546506471,-6.845984960733611,-1.8327213557385147,-2.547510564620571,-1.5767921796082032,5.0,0.0,2315.0265629959163,0.9742667743171278
518,-2.005906820504285,-1.6079565530247588,-6.1966941423087665,0.6545932183571563,-2.2948135598572597,-1.7387758696209497,-1.5568257977974822,-6.6242062163549,-6.936711037932747,0.4384627981375633,-2.945566638455605,-5.238083736448553,-1.1899208183326584,-2.5996909506259027,-3.5437359387829406,-2.381092966752329,-2.941225436538779,-0.46250933944683614,-0.320625934339887,0.03619658426926775,-0.5132831702936345,-5.880517714475021,-0.3007592594965344,-6.383073314580342,-3.214843814166003,-7.922714203241332,-0.506455805695816,-2.0737353617566336,-2.3424364635272843,-6.31604731350025,-4.198912030534368,-3.4226984648629877,-7.712310168664358,-8.371241523480442,-1.1410397985206242,-3.9711860716192264,-0.922120645345874,-4.259290692788642,-6.30675470833482,-5.1458339911541415,-6.973942084477361,-0.7644185654361035,-2.274698305908756,-5.644323148087446,-6.3091481381120085,-6.866527865494896,-7.474805254812778,-2.220927794789807,-3.127117915600434,-1.0859801707723573,5.0,0.0,3633.8364986162305,0.8514749526412063
519,-2.28823999588302,-1.262906082624926,-6.789350587014134,0.7311181477560011,-2.4213038450554945,-1.2430643453062709,-0.7686837165493152,-6.758218836368178,-6.971761152309707,-0.355680761892361,-2.5055701755262723,-4.724252561529987,-1.2143914073298105,-3.001704962259627,-3.5411622338508373,-1.8436101031202217,-3.5357356344663047,0.28478084768457657,-0.1325568464934952,-0.7159697979232216,-0.9509772760837054,-5.720599122752449,0.02683008920971952,-6.361086552026278,-3.9745857041059107,-8.0923030711859,-0.45710240630026355,-3.370388629668569,-3.8003378050331054,-5.933607270456905,-3.5781497992942826,-4.09655639657128,-7.489632956441436,-7.375478214663027,-1.346394561095627,-4.274998781639164,0.24655647184758023,-4.1810561894465295,-6.5218990456395245,-4.872270598989828,-6.284813815396556,-2.113427420590749,-2.6901038601070835,-5.914111006300133,-7.627634930821824,-6.501299023535197,-5.93645716201344,-1.6039839947659884,-3.370420185149541,-0.9335701235160216,5.0,0.0,3569.6052220088154,0.8519740994035191
520,-1.5287937053477205,-0.9978538395044112,-6.18239691221301,-0.23668853318054411,-2.0600606500309464,-1.5781234750493565,-0.5129407855974161,-6.6756270814294165,-6.749663652618814,-0.8106953122288828,-2.1932580477169323,-5.248059782694393,-0.3447039177260296,-3.6489418943073373,-2.696027588407763,-2.418639944520295,-3.524174780727338,-0.7728881935377281,-0.2622593159745585,0.14270105538325575,-0.7682522953318827,-5.670904963458586,-0.3735862435077181,-5.067301874635522,-2.968345813726012,-7.015637065466384,-0.23013307351810214,-2.19278682222138,-2.7831296346355523,-6.759071814246223,-4.06104677571418,-5.065909314599772,-6.857205586185689,-7.05379864367721,-1.5683987789128708,-3.010165834463617,-1.0168009552316912,-5.265069859995387,-6.315711506382293,-4.400003996561994,-5.601769259761356,-1.3807099678106,-2.0763507672186643,-5.616239601575434,-7.243885874101614,-5.962119807187854,-6.466657505648922,-2.630364367674276,-2.42251032354448,-0.5597662898016089,5.0,0.0,2190.3591712752045,0.9813384096557232
521,-2.4661486616691475,-1.2426546303794166,-5.981308871550026,0.18345350880199773,-2.6380170251868322,-2.0711730212014507,-0.9391639600157567,-6.4267864430239365,-6.983874177744068,-0.734490652699037,-2.4458659117162016,-6.658149632179112,-0.7735878441331344,-4.135240919176493,-3.66740023339751,-3.0285612819435705,-3.8219479066901565,-0.011534191901664492,-0.33047091398855033,0.1067505051520391,-1.031998104690367,-5.184506472887976,-0.32675063256616577,-6.652890347713264,-3.3068609856877105,-7.446180561704634,-0.9682826698534548,-2.446529340180248,-2.3724164804484706,-5.892034667810764,-4.103299166867681,-4.455179879050862,-7.190898079390866,-6.39204463573983,-1.167925150299649,-3.5397095252241497,0.027546854080490846,-4.476658109627985,-6.539525721553464,-4.975608642495111,-6.414421253986284,-1.1855183781535616,-2.2388559372899923,-5.574367371447374,-6.824828507381727,-6.408539389057027,-6.7322233019652,-2.825623774203912,-2.681838400886493,-1.038231449734664,5.0,0.0,3231.3201915017894,0.8241517685012221
522,-1.7145804905642388,-2.7665817853911268,-5.243270770956212,-0.0018324388725085988,-1.8702862759884966,-2.241654719047172,-0.6436755247767874,-7.4572911427320685,-7.524261073138769,0.3230947957578809,-2.8913618000093972,-5.238878763389518,-0.9025999351824574,-3.10045379956536,-3.4299922562479055,-2.341310719307836,-2.110061611717253,-0.5755648981655842,-0.02087655781048349,0.4327088548434038,-0.4985190324045592,-4.855845208052145,-0.06663761904582483,-6.588088814382755,-3.0119110366747113,-7.748270480230937,-0.1076322671816386,-2.5975124010209205,-3.0968235552193017,-6.1334234331126005,-3.7931451053005825,-4.098193620330541,-6.295006817724669,-7.143446562272228,-1.457749469767954,-3.292494486411462,0.10123613234396445,-5.155468006091097,-6.143070012772693,-4.560136414937986,-6.519021447603708,-0.531459321214941,-2.645145204912656,-5.540283041696765,-7.244091648887431,-6.363963175239196,-7.276101077000977,-2.5672506215448636,-2.3679032721338027,-1.5906913673994079,5.0,0.0,2777.1057337012235,0.9419803214770806
523,-2.635494882250069,-2.422701988701,-6.505782224225864,-0.5496865594098778,-1.6231699192748263,-1.2928173352408465,-1.2458864343537874,-5.926979320814805,-6.781043041865661,-0.7132972656890934,-3.96009302451777,-4.279030284995487,-1.9486100917101588,-4.091581543091112,-3.0262645494379443,-1.3808689270373475,-2.581833040704436,-0.2878533790616164,0.16135043441296498,0.3414050148630014,-0.6589624258223987,-5.275167129918365,-0.31407651976065865,-6.087955341168935,-4.117060694222786,-7.347542990995986,-1.031411988807292,-2.2938729312058017,-3.524762028726676,-6.79647344275323,-3.858629779451277,-3.6491331299080634,-6.616911995890727,-8.080392661180833,-1.8028357196141316,-3.303287688015348,-0.9041849993778496,-4.691180953816485,-6.164987864309449,-5.332972703968045,-6.332496930612182,-1.7858216391960617,-2.8540620916951633,-5.450383372951166,-7.9013877707319455,-6.16727469000942,-6.7777148563180445,-1.6448834432834556,-3.002363587525079,-0.5671501329065457,5.0,0.0,3191.390102075466,0.8009952115827915
524,-2.1186017195386513,-1.6246522042518259,-6.153387666497853,0.31428312058475916,-2.360657421375655,-1.7414815126443015,-1.2522937309606854,-7.27651798864554,-7.884792228765113,0.24696710372404496,-3.378889792706286,-5.660283405238224,-1.6379209749433274,-2.9156404390786865,-3.636157849423861,-1.9326624900594183,-3.5343924186440234,-0.41974337640338016,-0.5006578736542193,0.9393614657253653,-1.560029340578525,-5.261914345588627,-0.06893057042018069,-5.86742859236626,-3.8538144281924187,-7.277710983751625,-0.22744449481335494,-2.3163992335676724,-2.6209439399584453,-5.262337543925504,-4.199973139945148,-4.9276005433329715,-7.082876629192995,-6.159218770225549,-1.7167559438966937,-2.9800164834009975,0.32724285651597684,-4.843457571730754,-6.156224523338852,-4.130915162012946,-6.556778352912788,-1.2625272254447624,-2.844948906527576,-6.0681547328652865,-7.46453206285082,-6.937749122877051,-6.752846741845062,-2.257064942444816,-2.99779384240543,-1.9188641785995837,5.0,0.0,3083.777305230431,0.9627902154942294
525,-2.0234016155056014,-1.040027130588049,-7.132920675490293,0.23593954826883834,-1.8149749244179283,-2.3202267987512903,-0.15308415670886089,-6.775686381303439,-7.561869225745104,-0.5887456202651292,-2.5446378614313208,-5.304346966029716,-1.0559674684601486,-3.756098985955828,-3.4212238516284357,-3.164677483453257,-3.2741145017849362,-0.9673205093594317,-0.4544515299744699,0.5185503293750338,-0.5050996748150204,-5.123357308078848,-0.8679548143752259,-6.205449004443089,-3.2064877919637373,-7.152013493598976,0.8259156875628433,-2.0662797490052354,-2.9782318039033004,-6.428703974731566,-3.8800871630413583,-4.364084797286721,-6.714219358935833,-6.910525031217505,-1.7085693299193163,-4.355021238520229,-1.299379631887088,-4.35204172066237,-6.930371999615754,-5.881311015843348,-6.201399370210831,-0.014253299812637898,-2.578493251597502,-5.210267837807226,-7.12609532962686,-6.416951887224261,-6.343174581248067,-2.035007599375448,-2.9822371010489626,-1.0497072998831214,5.0,0.0,3167.9708341962164,0.9322316782511226
526,-2.485835185530826,-0.9666496902748418,-6.290991039427457,-0.2870570266217346,-2.1349194405159206,-2.1761816727165693,-0.9142893827747133,-6.973875767023854,-6.732840181875182,-0.3431869710811031,-2.8146782310808183,-4.960978387201941,-0.6618219859321457,-3.0716939303140625,-3.4948303473636044,-3.117517010925858,-3.7156786590861297,-0.690184161075723,-0.3961166514652391,-0.1402005192180095,-0.9840542776205374,-5.160133366671948,-0.394946850857482,-5.833773852997087,-3.738197054201886,-8.132079003941294,-0.6825530595053797,-2.315050107267531,-3.627113123754059,-6.007897818536164,-3.2333046457723036,-3.729327868152957,-7.140814831816826,-6.663320038035215,-1.2759072495155994,-3.8948206092847593,-0.7333319686025045,-4.727212268806556,-6.599303459344571,-4.805828942058753,-6.306945001840769,-1.1668777974527405,-2.373419895679214,-5.047251517579564,-6.724416809867414,-7.058549065583487,-7.9508600818003154,-1.4681305189228508,-3.738757576967164,-1.3026706108004744,5.0,0.0,3200.47381374894,0.9050748838045642
527,-2.718226479572097,-2.260030918042352,-5.959351871202657,0.41420555598753145,-2.6501476973279363,-2.959691331158709,-1.1801967685289674,-6.788284480145837,-7.920115180504186,-0.4780504041323765,-2.8101800834040245,-5.071370768581025,-1.2500080774920124,-3.7803533190207483,-2.945717705603752,-2.583639767724386,-3.2352663859240196,-0.980911695448216,-0.3191671365701542,-0.46323369251541957,-1.0903365664074975,-4.612966408082168,-0.9973790845026195,-6.80591414039612,-3.0870233790867525,-7.314513710994503,-0.5574457603234049,-1.7669681989409567,-3.347478789709812,-5.440332609276081,-3.628085891015125,-4.519364072006462,-6.043370329163847,-7.633783673635538,-1.0012035038682918,-3.6002345822519826,0.15320741419222883,-3.864356785170445,-6.404797466668353,-5.233481028007184,-6.168350583784756,-1.4820090864145554,-1.6436657744407746,-5.535210067115068,-7.333085979616696,-6.2856845033313755,-7.392222619726543,-2.350406498681535,-2.5503320284844606,-1.5027074108462815,5.0,0.0,2793.814421776807,0.9776948015154461
528,-2.6611950155261646,-1.1774541113440786,-5.661126040342082,0.39559571576627867,-1.922194755042094,-2.1105998666478363,-1.5855051704086152,-6.274672056109713,-7.384883892721272,-0.67904267790482,-2.1882585838975954,-5.0820461641601575,-1.0943280004831872,-2.3277085835724174,-3.7975137352597574,-2.0807483151894477,-3.1962348916870735,-0.42455851274872125,0.5935760679628308,0.18143265125234956,-0.7610954323742588,-4.908859040998144,-0.5312525442280561,-6.447458942183373,-4.251695584903944,-8.127861904044005,0.7041136796043946,-2.7590367692716273,-3.169553795929925,-6.413750515327682,-3.7996029401177966,-3.9158920239709945,-6.643688156364226,-7.62330455458671,-1.422089230411442,-3.6079710266011435,-0.5645033326502935,-3.843139590365351,-6.19233526955318,-4.544534011459384,-6.07442191027149,-0.62507498888514,-2.4918862668636903,-6.198730185760175,-6.978955392389517,-6.672694525131258,-7.013326296356735,-1.6292027984709263,-2.5328020121245185,-1.1887776207495735,5.0,0.0,2878.893222576977,0.897398470651274
529,-2.033607495037663,-0.6379036588498298,-6.0985533434001615,1.2671302630339374,-2.121495140697106,-2.575346591123175,-0.5786053163314024,-6.793212444871713,-6.638472640692158,-0.251307140845602,-2.867185666812584,-5.90627058319645,-1.4021219982576931,-3.7236243929418067,-3.7683528182410146,-2.2377959766136923,-2.4496112627627293,-0.36619516039733113,-0.6675536154622509,0.15216141929964191,-0.45634535600208437,-5.687608100673905,-0.4243501512994043,-6.052181040255597,-4.131380226042581,-6.917520149190796,-0.30371337899847656,-2.054144745122533,-3.477962318298366,-6.488114700492792,-3.6075069995470135,-4.466093190755709,-6.242581059260402,-7.538387755030418,-1.2407180919390048,-3.307074457072688,-1.1059574632114075,-5.402292106139465,-7.125854149595909,-4.300253453756925,-6.63673699326422,0.015928328153813398,-2.8368788496764177,-5.5129829910683,-6.450116767000958,-5.44253431399807,-5.814333598335747,-1.341271723559601,-2.6319668555851443,-0.9243377677839411,5.0,0.0,2683.646083451302,0.8337462924632002
530,-1.8162582357085446,-1.6810254712303359,-6.58875289566941,0.06122293261196663,-2.4620554110704655,-1.9700756333684073,-0.604969975695945,-6.527434110076379,-7.194587716281914,0.12103396978527536,-3.3315923651377606,-5.429177535516184,-1.6371872879898677,-4.193948485578332,-3.5378963995398327,-2.566612980345257,-2.5220357440327694,-0.25688350959028233,-0.5880737015004902,0.8046284583498173,-0.4450493282722463,-5.135874589064278,-0.4671540234862505,-6.503114418144945,-3.940341166057088,-6.713622999300875,0.6246686754023862,-1.5339675910012953,-3.2934265802242773,-6.803893018764278,-3.876686930350027,-5.112133332655205,-6.892412399091742,-7.421718868998061,-1.560459889874148,-4.476984202000813,-0.21163106006860966,-4.833788583407607,-6.961178769690398,-6.214315368496694,-6.394013237488606,-0.34789475576848916,-1.806669379753325,-5.8100080949769985,-7.442744976978465,-6.154174558667222,-7.230786975297621,-1.7609340922436607,-2.7513894306112445,-0.6306647275222096,5.0,1.0,4385.878113326564,0.4294926339715619
531,-2.2229317288460266,-1.520158689643036,-6.616427372762256,-0.3199862230781634,-2.488114594115898,-1.5902146293576849,-0.5044272188333414,-7.341454099959417,-6.544531612503838,-0.6884353934284512,-2.8129841356523713,-5.685422421229987,-2.4275682116192927,-2.920676428523256,-3.158530233970301,-2.6404841886659978,-3.1916161639248726,-0.3100591289506893,-0.8372855081183345,-0.2985534252885558,-0.6426049947140642,-5.985956645466727,-0.22642134096546032,-6.686955704063463,-3.552127782341269,-7.2341144775101025,-0.9953860149665262,-1.7091809769841686,-3.407183093459939,-6.660684852905721,-3.849059092840157,-3.7617892049963655,-7.5122441106855105,-7.324839926041099,-1.146223441985411,-3.4179345743439042,-0.36770514186700126,-4.757096886444963,-6.802712339234848,-4.844839454861626,-6.877580234942279,-2.5206103288436967,-2.373595044912746,-5.179973121656664,-8.257800133688846,-6.838589363821295,-6.482011591988021,-0.9482012651193349,-3.09639007423785,-1.5356243252393575,5.0,1.0,4716.915176051249,0.2347678543839174
532,-2.261234000982242,-0.7894319520127415,-6.509023720110781,-0.3071690088067721,-2.606742066903135,-2.2015772080515132,-0.8705494016415933,-6.2175745055730705,-7.085955509990201,-0.6797465260027451,-2.938175369410674,-6.063147360795598,-0.8965626408057781,-3.365941547806686,-3.5831686449354647,-1.0321332516427124,-3.0843311164621254,-0.8969042104599974,-0.31133254368629226,0.4779774365102344,-0.9578440857880356,-6.071126796708845,0.06320805397188889,-6.368270965178505,-2.900874541737314,-6.71765057318221,-0.45479506652741164,-1.6553551817445098,-3.0357222722350174,-5.890853352374388,-3.7175168973006825,-4.685291979105059,-7.339915666769034,-6.876612934963797,-1.4996977752316278,-3.925633055834415,-0.891517551876511,-4.391107746559602,-5.464848995650424,-5.378888038652708,-6.370064881522395,-0.5145567430361319,-2.6125497660282813,-5.389006193268709,-7.655767603187605,-6.172907213197274,-6.855255282886424,-1.4443322741698,-2.5563627541310865,0.0001105873128988133,5.0,1.0,3941.683627056141,0.008481642320527795
533,-1.9082513791783415,-1.2750616746262762,-6.120017962987221,-0.10069922336273723,-2.2265876661050243,-1.8970160959483933,-0.8493524448094515,-6.359725350894058,-7.7014508215318225,-0.035268312147946346,-2.1933871988313394,-5.3941857332795,-2.2875909889515342,-3.6112768334223406,-2.899230868880927,-2.5208406910255996,-3.685213886380459,-0.782557961923475,0.27516413084723346,0.19943883930488732,-1.1208821671267868,-5.575140172788262,-0.5436610423064572,-6.485973297732239,-3.020269267780651,-7.366821061643742,0.31570964610204044,-1.5441180401722325,-2.605005122334631,-6.485412237359159,-3.7550138736776724,-4.304705367083099,-7.460342655219557,-7.203242977128378,-1.8905162780891829,-3.1889914006169,-0.6644577272928194,-4.494077184810048,-6.288475706159353,-5.00456603835318,-6.109689854510112,-1.3881255061722197,-2.1723506902020047,-6.221481164966754,-7.10547258460184,-5.4736251532522955,-7.2316877452132085,-2.214371553760195,-2.868122582172637,-1.115494235761298,5.0,1.0,3297.0270827631853,0.707040574233797
