,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
574,-1.9045903459025189,-0.9464068803729189,-6.5205236919835885,-0.3197951433374449,-2.6753158186461303,-1.4532061680775705,-0.18840365432332606,-6.726723712262708,-7.237392669021131,0.3758112311324976,-2.3632436279520674,-5.304150253597073,-1.9792649559029178,-2.805008284326271,-2.813558378654185,-2.76842493613259,-3.107619741128824,-0.5656117443121949,0.04963732559221318,0.30486542214554185,-1.0114336479964625,-4.875656283597486,0.12511200702351932,-6.208697035964151,-3.1029051553841067,-7.217563588206642,0.14031500681299197,-2.3531727363025916,-2.689962706763854,-6.610159106683536,-4.198501880592949,-3.4721916040422545,-7.562856707437174,-6.673392868822104,-1.1232260315215985,-4.129692087462824,-0.8354886994120989,-4.57374966832715,-6.524453221400511,-4.937802086645593,-6.1597443872541975,-0.5890957470266838,-2.0904132310118695,-5.456565504209046,-6.919269485589725,-6.15595804639823,-7.169130228907573,-2.2088520030271614,-3.020562040468097,-1.0203399342918034,5.0,1.0,3152.6917769218794,0.4893055973878515
575,-2.3613764475945227,-1.192651592169728,-5.94515144304285,0.25733393629408674,-2.3028168720615425,-2.144186245833146,-1.3481997189990083,-7.084365029703493,-7.678504303623919,-0.6147010718161207,-2.592517134211843,-5.2786080691139645,-0.8132378090906982,-3.122564088879809,-3.313688804003401,-2.8760316709586204,-2.59890149122539,0.015283760726991114,-0.004516969361265832,0.32809051766373026,-0.3948429458298136,-5.276280076463995,0.04865170672532443,-5.348629536100481,-2.938512899603466,-8.292755997751385,-0.06861085845660125,-2.195550671413226,-2.5801093604113627,-6.133315515259439,-4.159732139187248,-4.42482266298638,-6.684303037757388,-6.683645515758909,-1.0376454485811348,-4.2344969144973295,-0.6963896020997327,-4.642699616685711,-6.129735713786792,-4.5818281396757845,-6.8699307079891705,-0.7006273991862643,-2.353848492686003,-5.037454299137716,-6.964167489195974,-6.436764003016209,-6.832902036800505,-1.7946772565833307,-3.453134063324941,-1.0740911888988662,5.0,1.0,3403.668225595393,0.29253613406172246
576,-2.526128589765438,-0.9762037966212513,-6.077950053876208,0.00751138015890853,-1.716692506633478,-1.494114563724858,-0.8944631212219182,-7.122782103179486,-6.150145168094088,-0.7265435164297743,-2.1755279201699307,-4.611349764450337,-1.664723250852827,-2.847516829818571,-3.844365097813812,-2.257735915415685,-3.099449879422277,-0.1675878666914789,0.12861366107183927,-0.17568011091997493,-1.0776605039245042,-5.50047997313972,-0.16481976039811866,-5.8592187133856495,-4.552580817458568,-7.702742692291361,0.47782514214233596,-2.5293735994041366,-3.523264969157529,-6.74951781619693,-4.401046451592018,-4.2857223653949275,-7.382366201846505,-7.611456809916388,-0.23915315085684696,-3.1501461063461096,-0.2805331698989618,-3.5692637642735145,-6.368595099241318,-4.627743155161036,-5.784733280675759,-1.610141007672726,-1.6608361813608679,-5.597565534297449,-6.307995484945446,-6.810798535307651,-6.676104347036809,-2.523274593135178,-3.0314325782048006,-1.0185422377213338,5.0,1.0,3176.443963048504,0.3692322331098404
577,-2.3186568400176455,-1.4023250131413845,-5.628241800116299,0.14980343989572403,-2.378006932617033,-2.017897900289507,-0.17602625753035472,-7.036248028698248,-7.2238436769900165,-0.564339618553309,-2.537815006966046,-5.35896665829912,-1.013837413392692,-3.4909584501188466,-3.6353163117906417,-2.580528973620552,-3.8954600156760617,-0.07222509482680523,0.16001869843948208,-0.05654986282739351,-1.3554005855698927,-5.812387548986393,-0.6177629956448856,-6.090800110531182,-4.131812552345162,-6.564495300490713,0.25985981328155217,-1.9717587568371653,-3.0471851597591857,-6.28996916671671,-4.449973070351474,-4.712186473944739,-6.627205906011555,-6.600682718926812,-1.247525632758321,-3.5924234369911217,-0.4685525715427547,-3.6255853325776912,-6.677470862209156,-4.473711019245805,-6.141585403635159,-0.5499327090043481,-2.8398952343743584,-5.653660071080625,-7.519304969024272,-6.613407925634368,-6.323820621827123,-1.63305382268807,-3.875251644751615,-0.6320807632680872,5.0,1.0,3807.935393193785,0.06000159448697256
578,-2.138207167157654,-1.8266286834766867,-6.129851929653056,-0.6215256403783245,-1.9698242601086318,-1.283588866674991,-0.623554539235649,-7.067752698927198,-7.098143587543777,-0.5435845722448772,-2.300291212708528,-4.6036541034738825,-1.4681736937328698,-3.159371596629626,-3.3980879899633627,-2.1868651825975416,-4.0190148268092,-0.6158205239882969,0.3434471640169356,-1.2725581255689595,-0.7907398246011341,-6.749936104997066,-0.48527243473136794,-6.448100953390215,-2.9989626083526284,-7.131315857569556,-0.18206354029300648,-1.6411887381634593,-3.3281522649262225,-5.803971741934549,-3.64061764153577,-3.909220673037317,-7.237248399302699,-7.634680111016131,-1.2980089593929127,-4.298361237560044,-1.5989945802941228,-4.8060062548330285,-6.687942708715995,-4.840279707053218,-6.584218370621161,-1.0153124990565476,-2.332621111370555,-6.074101736689901,-6.531174189295429,-5.906515312921594,-6.135756501702808,-1.9676800695118375,-3.104915783787871,-1.1502185372682219,5.0,1.0,4192.278838737631,0.015474689838594104
579,-1.8181305951614475,-1.5012361428707852,-7.164408568532567,0.3725372077971663,-2.619664459863352,-1.6768846981622394,-1.6359385238919655,-7.112835945368577,-6.223809796870462,-0.8475334545768957,-2.3102516567026647,-4.5766284627375295,-1.1376067331852406,-3.2602769071853777,-3.618215121845545,-2.9591894376855565,-3.7764524495041583,-0.9814275329937783,0.5648111977735057,-0.1428555037470889,-0.9264346607331586,-5.768900492959489,0.5661953087941182,-6.846835500440163,-3.7650853693947726,-7.1071419071083595,-0.2817898795753365,-2.5417200938375526,-3.3295867491023334,-6.527519864632503,-3.9908428283315858,-4.668425418222788,-7.987302391077546,-7.359305308821716,-0.8323385864420643,-3.331455776761114,-0.07285145661861003,-4.161505044198404,-7.02460170062057,-4.852366654381471,-5.8071688159838635,-1.179346570704884,-2.5646143313936234,-6.301674909857359,-6.990223836232691,-6.104211046717093,-7.526089766378518,-2.3025565394211713,-3.176568518688152,-1.267432538120543,5.0,1.0,4182.032486266053,0.6077195740417389
580,-1.819345364610463,-1.929251366151234,-6.250967988093321,-0.30141065520073446,-2.648727141698885,-2.6562436419166224,-0.8201526005199129,-6.723412625463616,-7.217635499324759,-0.5514963787654237,-1.9127837176343787,-5.358210328094458,-0.9909980643033792,-2.7356564039049243,-3.528236113958516,-2.4521977008078446,-3.7207167879518384,-0.7694585857169641,0.653883900424004,-0.2535317745805652,-1.3629433204046963,-4.971673646049873,-0.8882492424762637,-5.54593567018291,-3.761861849933022,-6.59749764236704,-1.1585125979367148,-3.1858869709781446,-2.535634744729495,-5.989666375421635,-4.251678036073243,-3.634577331158151,-6.910003372658303,-7.249440529611852,-1.5385687536957013,-4.467031547690096,-1.0563991250910165,-4.131070713632695,-5.943902415917919,-4.411927138912328,-6.552247003500159,-1.4931644349884325,-2.9305394098084756,-5.862592411095281,-7.00552878322055,-5.8714446644544305,-6.900683427576313,-1.9977525815978707,-3.1630498102293982,-1.2392670915825763,5.0,1.0,3142.997765647679,0.3622073315935981
581,-3.30001403189277,-1.9274671925833613,-5.165769478795473,-0.2317648905098198,-2.485162681423372,-1.7310932734597044,-0.8961415665179652,-7.322922180223305,-6.949932865336249,-1.7669123915998077,-2.2057206331524415,-4.986258271781576,-1.70750283288643,-3.500909756616326,-3.220072961960105,-2.401375001861366,-2.7369200041816026,-0.6203704373929924,0.07302007386948309,-0.44758668817060354,-1.258891664760343,-5.091893034338637,-0.06233859393721447,-5.724692628328369,-3.6493703704143448,-7.44901862722587,-0.8456995061731716,-1.9940848955934083,-3.2293146108487254,-6.076460571250177,-4.283164206732163,-5.2247766899991985,-6.94261360951392,-7.502159724252671,-1.4362950244612536,-3.9444212130108034,-0.052953296015563145,-4.114644329922865,-6.73716760282502,-4.667976407822189,-6.113830258771951,-0.17521139643184136,-2.8044798698240934,-4.958526292990005,-7.179055274442753,-5.667088078288659,-6.889615627666224,-1.626743556866002,-3.144980140390965,-1.0737973943735888,5.0,1.0,3163.2286935693583,0.49826720612239167
582,-1.67849760912022,-2.0561655865255837,-6.313556421006036,0.4499989291655337,-2.46602134239615,-0.8770646666878243,-1.1500514306480432,-6.622086313218978,-7.792822134628312,-0.3412628552911878,-2.330650385605681,-5.158276757190455,-1.0674304109658252,-3.7739920127147943,-3.6255102370227847,-2.4629054434801976,-2.867074249921968,-0.25839500554105305,-0.39575529928885256,-0.20472505993376508,-1.1309920662855792,-5.743475828845,-0.5949732538371006,-6.581469524479772,-3.8817062462823047,-6.867553158539711,-0.3884907625738057,-2.6733495620316523,-2.879018027381857,-5.7499719451601905,-4.268013662256547,-4.592273541313561,-6.438656686077456,-7.037158299308874,-0.9751755050232633,-4.003166469294158,-0.7677152201467449,-4.525820837129846,-6.084342136215288,-4.028661077028924,-6.653297492746458,-1.8311257249467774,-3.338353001287033,-5.458353295638291,-6.940030517849831,-6.38543442067898,-6.545468313282124,-1.538253695510401,-2.880939733092192,-1.979574817674142,5.0,1.0,3231.114030210753,0.5919612142383158
583,-2.3948756229257633,-1.6369605090066188,-6.118485567076479,0.24419291001528,-1.6946639042622778,-1.3340649975511858,-0.6799332013236027,-7.081400761580033,-6.826325415879335,-0.08960540621482149,-2.7397016554948843,-5.292922757786947,-0.7248209864402215,-3.8222243150234596,-3.2490538413908534,-2.6540483637753343,-3.477586348050425,-0.5298806358861445,0.10052597676619335,0.8011465173423846,-0.5631734649595653,-4.994948746100409,-0.6903819681632488,-6.236271800368218,-3.9380049742775602,-6.576434758230799,-0.6473253747438029,-1.8475240493337117,-3.594934876583153,-7.078328276931372,-3.490251595211,-4.511619402949217,-8.047588606235701,-7.738884798380474,-0.9774552254103406,-3.3937508464015846,-1.1409208036343603,-3.9327725100463997,-5.97465782127283,-4.487517863673376,-5.865892975324158,-0.9456629105157558,-2.7199176140923056,-5.779070211538651,-6.268212789640409,-6.080214451350282,-6.922712513116769,-1.8504771309513315,-2.7012275350043313,-1.0408863347472561,5.0,1.0,3313.547712720702,0.3349307441454727
584,-2.8118502452616347,-1.2042343090780103,-6.687637700435479,0.0012256980392170297,-2.4115874222668188,-2.1949624690694645,-0.9781759774393669,-6.252180992393684,-7.742798497713178,-0.7080669567118046,-2.6979063545129858,-6.3723617453783215,-1.1527471600577515,-3.343641742593014,-4.324342542020048,-3.813193932013121,-3.2721215365249745,-0.49337037542307716,-0.10699222089609882,-0.3326169739038043,-1.1380065980555276,-5.145046803394123,-0.6278937063024357,-5.751214384027926,-4.26246908406325,-7.674701381746721,-0.36245149590313586,-2.0195726039711306,-2.0486229709518415,-6.450641919002695,-4.2450484472479095,-4.35222296220316,-7.131304806553993,-7.392320799043837,-0.23796562071605432,-2.7567256108453875,-0.6939022824058823,-4.90578005086188,-7.324457211104652,-4.80364872699573,-6.272144398423798,-1.3772752769805994,-2.8240186864263603,-5.812333320716726,-6.903378650721682,-6.400526168166644,-6.508943965443015,-2.0674510240299084,-3.422717570499243,-1.5682117293629425,5.0,1.0,4551.703055497295,0.29409410005411996
585,-1.9314765461175525,-1.3294604488022375,-6.188419363387263,-0.20980440145234386,-2.424391079865657,-0.49660845366528883,-1.4103573355748158,-6.939924878530921,-7.690526491235062,-0.28910022543432934,-2.970495792649764,-5.148124339290341,-1.4990861925061325,-3.317202128213443,-3.3783760711875788,-2.4361186322394626,-3.0533105828822817,-0.41954896412623155,-0.6906367260516934,0.36762701685626176,-1.1543247775139338,-5.215882451680583,-1.0048703348302885,-6.533305883290978,-3.901679799210103,-7.298869280284723,-0.20525307020798822,-1.799447154576778,-4.344878854873495,-6.97000414194221,-4.093384184130856,-4.068174663590773,-6.899261169078013,-7.495183348683648,-1.1223605920219117,-4.022380881477814,-0.6664089332561838,-3.75984190359175,-6.670217618906222,-5.195336795383528,-6.135949303419448,-1.4706703440274225,-2.4429092368358196,-5.8952727638083084,-7.198963264247796,-5.408967317729462,-7.593857025926307,-1.930880646784566,-2.3536116642229024,-0.681833771777139,5.0,1.0,4290.936856979093,0.1352230484726019
586,-2.3296518813202995,-1.6477154436533998,-5.566416673488338,0.4279498860660216,-2.4262912430201515,-2.6801205391623304,-0.7284834322103444,-6.61766514580769,-7.100962228199848,-0.8501879873840358,-2.1285351722929806,-6.574773191181804,-2.098132502763957,-3.742375487672776,-3.1990562566982144,-3.257728684418889,-3.562865799709054,-1.3005584361267735,0.06634887554901675,0.05342370590708806,-1.8579294141468945,-5.722388834276777,-0.23164507681063753,-5.961537648012796,-3.848300135729483,-7.833788339577937,-0.5301364350727769,-2.527036953541588,-2.86975241411941,-5.955715095525576,-4.594995321498132,-4.247307549500151,-9.007948831467186,-7.997432214343053,-0.4715180090985298,-3.7472048459634313,0.031110892223994324,-4.465638676194427,-5.872490298686131,-4.437053144623162,-6.838233070808202,-0.8543049942006398,-2.865270344394705,-5.303586308431477,-6.894436904916453,-6.904278527601777,-7.293805118264555,-1.390701519616764,-3.2021772972261595,-0.3711654180236168,5.0,1.0,4541.502933296577,0.6350979253078457
587,-2.0424302112848114,-1.2089991300818284,-6.677008925765189,0.31967767023853577,-1.7776895416445377,-0.8508147147733297,-0.06855385688601612,-6.95337786712633,-7.552198066526601,-0.06870172529616403,-3.310444979407462,-5.029031785063029,-2.1581027470009237,-3.4024269356147356,-3.4421504001740937,-2.922425894752256,-3.5087200251285484,-1.8689693998469854,-0.1828711058561626,-0.39954713096796096,-0.6377778934290923,-5.610928105872888,-1.380333267785212,-5.692993319959022,-3.898335380845161,-7.282251210613025,-0.24266023160514102,-1.3392889398461387,-2.977233262297094,-6.072747955174592,-4.4796535811154,-4.521689645848107,-6.963768348977771,-6.288584104387752,-0.924509333665209,-3.790466811684204,-0.35629876741957744,-5.43920877346954,-6.178982061630839,-5.159743646350076,-6.6296467169444036,-1.7657098312773196,-2.194606379940892,-4.496990066480144,-7.290880577316696,-6.225589028034091,-6.1448819813665265,-2.2670696091596727,-4.107643676499922,-0.19257279470590172,5.0,1.0,3246.4819484987183,0.666429926867542
588,-1.550732713321692,-0.7315283027274769,-6.664808076116209,0.03584112442773747,-1.9510202354783115,-1.8006726113603633,-1.8319640856744335,-7.464754856275137,-7.903320265971537,-0.46256481821224515,-2.598179515130342,-5.158138164298737,-1.4731713310484864,-2.856046091695521,-2.9767760626796003,-2.230884729757851,-2.6870395676998666,-0.3696543221197738,-0.13456715989655185,0.1631400461570999,-1.6342846516921603,-4.967442158972076,-0.556077672936246,-5.990152756113789,-4.630246593662602,-7.390091467658287,0.3639234728644938,-2.820122958044055,-3.140587877195519,-6.33329388476727,-4.609440416530204,-4.472121736829331,-7.307003829893408,-6.774216516406879,-1.512883875713105,-4.022432735441088,-0.1692839828421066,-3.679613023132431,-6.725924044892249,-5.064216105192098,-5.982901106142893,-1.850864518697954,-2.118211711795587,-5.639750714959011,-6.758304075825472,-6.050586310852398,-7.663694099477012,-1.5167187894252978,-3.235067158858062,-1.1206753548618478,5.0,1.0,3715.1450488858245,0.5873703898442825
589,-1.1937415571670678,-1.3976999856895826,-6.617531111875293,0.2685793361346468,-2.0711972713521223,-1.796600089285384,-0.15438100222673445,-6.700181046649263,-7.826497729186683,-0.26225042763432727,-3.5407844864844984,-4.984842985315745,-1.2454512562522615,-3.0786770822607252,-3.75360484708846,-3.1170366834618535,-3.5722775748197324,-0.3740691145952275,-0.35877263566112993,-0.6136401777364999,-1.1026195120629096,-6.1368467379999325,-0.40130262049521725,-5.947634210980813,-3.6468371428260267,-7.240508705066024,-0.023391942789096593,-1.6024094849208823,-3.243677604365782,-6.329602766042432,-4.097841764226016,-4.730609306038163,-7.156688035229299,-7.780659733493473,-1.6269163731302392,-4.005235675282855,-0.6222717383854057,-4.550536761571908,-6.944624135370156,-4.963110471237794,-6.001245329762163,-1.2588808834654788,-2.8355200380236387,-5.296844627039505,-7.733643097535305,-6.148561370273448,-6.927607942235019,-2.733818940515262,-2.7777671010649496,-1.8960930307690922,5.0,1.0,4157.362088458217,0.7002356640189463
590,-2.8474637614684237,-0.9158551085682684,-6.456197250526342,0.3065328617742837,-2.726155094901606,-1.5214094006234695,-1.0097415111038937,-6.4349958705513295,-6.83825913854192,-0.6329330687718027,-3.368232183982746,-5.537191434507872,-0.545589881966501,-2.9835423817483218,-4.074337100864884,-2.334721844330898,-2.960826477423064,-1.0714068359666686,-0.2535853905974327,0.7239393685707426,-0.8979066481608587,-6.071726773187145,-1.1687695350468106,-6.562911684400151,-4.620960099161865,-6.034951698787687,-0.2805896861699628,-1.5869853479875493,-3.1644263100961467,-6.2414754615658525,-3.7981129915767324,-4.185565836398631,-7.642508567056645,-6.903183175624534,-1.157184218024319,-2.6921144256487977,-0.4610567628040326,-4.289378656542145,-6.808566299888328,-4.279826396091321,-5.900568896249375,-0.5301664242054075,-3.1294607971159487,-5.606816321338781,-7.357540980894144,-6.55533364182124,-6.548766471118285,-1.3299221019035161,-2.856023729271403,-0.6805171137914989,5.0,1.0,3251.597843529808,0.5184451535806508
591,-2.3901958666539036,-1.286453654733764,-6.003573951213962,-0.15372445200797794,-2.025663465363726,-2.023114297529429,-0.6627470329040499,-7.1980315691874726,-7.76898938602613,-0.20306603845933335,-2.3014822185662194,-5.907243527090371,-1.1060175715022538,-3.443964310921909,-3.9889345269054997,-1.4734902297248162,-2.871959221344019,-0.13147394132745172,-0.6507925442506535,-0.3580759136268994,-1.0993349956741358,-6.233791753970533,-0.061614126285268744,-6.85269376738548,-4.160862851181909,-7.005080847486456,-0.09087737268248605,-2.794538403437893,-3.0298987352778908,-7.133214564645624,-4.09239110532322,-4.698541961708106,-6.920788933291773,-7.689494382897259,-0.9427348975532526,-3.306791295219895,-0.6633984094589505,-4.79121704387671,-6.715761064310126,-4.505867698164483,-7.316460236726967,-1.8997110845927554,-2.4235214354775927,-4.94629272771059,-7.658784236373937,-6.256729194063006,-6.329606702227048,-2.190507856183674,-2.834930846698721,-0.6686208788067679,5.0,1.0,4460.559490669759,0.5568529398165258
592,-1.905108946349116,-1.3692520912655064,-5.88643721743219,0.10853209434444021,-2.2067197064175628,-1.1109334126512118,-1.3882689610208219,-7.3123975208477585,-8.007882045874528,-0.7935621445552199,-2.7032436776962587,-4.99624819651217,-2.023765240518736,-3.415131955627475,-3.244800014680752,-2.0148313301825103,-2.9662610671621303,-0.2659959719171164,-0.09243018790591373,0.7747808365106228,-0.3681617216861949,-5.998632154426101,-0.5131905225779413,-5.866562878061672,-3.619082873087713,-6.63829732119337,-0.1597430310360319,-2.0294703392246385,-3.2167363990274436,-6.573251125583607,-3.472856293449472,-4.26802797120657,-7.060099582238195,-6.930379071570509,-1.1104464130863363,-3.1695400232629103,-0.3132920581583422,-5.037680661019679,-6.553513133783573,-4.949032495890284,-6.307774681037755,-2.2762991078629176,-1.816392558063394,-6.080674504804423,-7.369607684874415,-6.537106009850661,-6.209516021972247,-2.1586704054643207,-3.8079206940416963,-1.4094278897788743,5.0,1.0,3938.542846559067,0.1544144642132781
593,-2.677296731019957,-1.4661017989253053,-6.102742080965557,-0.1397044509126824,-2.146353339668341,-1.7843563611025095,-0.5181420638074277,-6.425039382119856,-8.533437183065015,-1.1342622126503945,-2.550518506110326,-5.932275202988379,-1.3621813279044293,-3.61521441959209,-2.948581236000436,-2.225280957833532,-3.629290200634483,-1.635149884199105,-0.4148174298511663,-0.4421890405370529,-0.6705096297433331,-5.060350302959796,-0.6652532562003255,-6.728323555201063,-3.5963280707981684,-7.19932362111437,-1.0701563728030825,-2.276552477100519,-3.881487177926169,-6.623103061557325,-3.392609647830518,-3.6790203880429186,-7.744825946636372,-6.9278824682504645,-1.2753402031094505,-3.198063815065014,-0.5758877926846653,-3.735707253297571,-6.576571950011529,-4.5872598431326645,-6.260374904452631,-0.6822948391855745,-2.3159222566133013,-6.002866559887937,-6.423895257307464,-6.636766713799799,-5.700649113984555,-1.7630330554347968,-2.943842805725358,-2.2237883236520366,5.0,1.0,3386.296780935423,0.6141057879514465
594,-1.9796715607427156,-0.6055818036710545,-6.2289087210412974,-0.19432233553073336,-1.932568307465309,-1.9639215145868758,-0.5051073281074185,-7.1205681812022235,-7.537433202649844,-0.550635633752734,-2.7882434099044295,-5.993353807871778,-0.8409546476646075,-3.6561227767847924,-3.6256529539384252,-1.4057125470262475,-3.6009711961003794,0.16960639759959484,-0.37444985884580595,-0.7951986348719804,-0.433355332312671,-5.395452953232003,-0.14646913376442838,-5.781353672567179,-3.789556028127112,-7.282571980456738,0.302792372142354,-2.362273714003446,-3.4931608766870506,-7.276706405500816,-4.373161990130175,-4.452888011372111,-6.89634162554942,-7.610420276006651,-0.17785815683770445,-3.647347238264014,-1.377250839416003,-4.50150296009503,-7.092389122082927,-4.802053468790928,-6.059606182662037,-1.1506976089408925,-2.829219998034014,-5.161869663582255,-6.919763195784112,-7.141156376763412,-7.649931336271407,-2.659116392559445,-3.8592301620704523,-1.438410426123425,5.0,1.0,4805.19677677707,0.26726631544187124
595,-2.1050791890625513,-1.3469603573159081,-6.089447240328905,0.14022030800105936,-1.5883001314987606,-1.6919808365997313,-0.957509526309597,-6.771906939055129,-7.8486293926563055,-0.6099465146550972,-2.8170233684815638,-5.074439612674741,-0.83598106861104,-3.0237340420765584,-3.5383908143673457,-2.4027475283647908,-3.71033894687523,-0.206565785331221,0.6104413891216036,-0.1334219837033155,-0.8641702421465702,-5.002005466494086,-0.671661258204043,-5.844519640406538,-3.119563177555132,-7.723125739495191,-0.2260793162414255,-1.113841285159443,-3.1419951826147927,-6.533653376893547,-3.872723507910642,-4.5690541645426865,-8.220054763649532,-8.33315072422995,-1.0268310088243569,-3.9517473033013832,-0.7561145324413066,-5.204897358716377,-6.91806453948351,-4.236703458085409,-6.583944895108344,-0.143032308838426,-1.7837561272341471,-5.370018431819303,-6.832037904355113,-6.471640202527876,-7.589110207493441,-1.9026579139528699,-2.157205601211795,-0.712420605693795,5.0,1.0,4227.493700936155,0.35036736485022263
596,-1.9498523843652893,-1.6537178691834524,-6.739786839902332,0.2458420311925787,-1.906409299064901,-2.739669079903469,-0.6948169748225138,-6.384067142890652,-7.162121255305179,0.24742325591944225,-3.198329636120146,-5.866383172115668,-1.6773999459863007,-3.593424365281376,-3.1763797211492535,-2.5494350945545214,-3.067461762976787,-0.12295263032860132,1.3566556605004751,-0.23660160856745932,-0.7404414615566648,-4.703499619481777,-0.6763486296254937,-5.545494866481493,-3.9376391555871315,-6.951631770755259,-0.1465802342487572,-1.9301215989605944,-3.26304237353482,-5.927346299126082,-4.678518204119941,-3.8149142760425887,-6.542827976248615,-7.507288989929225,-1.6722845467416394,-4.311634645391887,0.033712414894380816,-4.512427626271559,-6.6541176963413555,-4.659275939791495,-6.453805938574928,-0.958425420495447,-3.2579451254963683,-6.001348745014592,-7.505587412575846,-6.894905079487398,-6.9061246634563345,-2.802609838413966,-3.2332736771897643,-0.9271753338969237,5.0,1.0,4056.75461137925,0.2550961918068601
597,-1.4338192227218907,-1.2487421565640253,-6.238437208567535,0.7929411832181069,-2.2975230804325566,-1.5782656562246955,-0.863760771173214,-7.130145615470191,-8.202500445245205,-0.5277122728514739,-3.3409904873972214,-4.754467828485461,-1.4780588076512342,-3.5821777201937297,-2.6866271216607416,-2.2622199905546605,-3.1930782882812183,-0.32706406196008614,-0.34541308058093295,-0.07398830822156802,-1.3961133597623743,-4.641068955777905,-0.5306009845454609,-6.0172129659441564,-3.9018958060606708,-7.1772153559568315,-0.2851351378578728,-2.2503914138654393,-3.654795021619695,-6.6841493415392055,-3.997718417192267,-3.722887653170393,-6.980185657682562,-6.74829744451693,-2.250505011859654,-4.259577344564752,-0.5999907774289178,-5.452111286864581,-6.366917156566633,-4.287535619506577,-6.54947041176033,-1.7757822639166148,-2.4304234057534364,-5.933613031904381,-7.440278875903852,-6.089478161303469,-6.579228573282388,-2.5620556677442363,-2.823050455481617,-1.1082068285654803,5.0,1.0,3742.5251617085214,0.45463173514181304
598,-2.1569990972131428,-1.7251343590226846,-5.971416033879027,0.7796952585124174,-2.053225969382757,-2.3013437162184176,-0.05928878340174115,-7.0941055681226475,-6.428130298474397,-0.4142041773141161,-3.3461383825633195,-4.986301424477795,-0.876102536695507,-3.3094383966525736,-3.855715716905573,-2.0774890868790354,-2.8966363048235433,-0.8858663412225338,-0.26666363231478374,-0.11779466735175215,-1.3200791895600932,-5.313285315460905,-0.7743969846653616,-5.856378980452066,-3.925562306505657,-7.343311386673719,0.34613995920510643,-2.0968982690797286,-1.9043294909457875,-5.555615963520626,-3.877349186733307,-4.016270769040934,-8.157705531061424,-7.461620132557204,-1.2376517021863787,-3.087506269967684,-0.6249384522166964,-4.8083908546032434,-6.113929650988105,-5.1323912826955285,-6.136005426858829,-1.2379386225157398,-2.505033142686798,-6.072810842582866,-7.158397329817102,-5.968714088909544,-7.033149636099979,-1.5958285952898668,-2.958458615593769,-0.8434991622302167,5.0,1.0,3214.5395278085134,0.5269538811464708
599,-1.1068356833858446,0.09265336560270443,0.20280582632472433,-1.8175921994687747,-0.5570846586089093,-1.1076762332348449,0.754904647285426,-1.3450742999964032,-1.7187005327779987,1.764043440983344,0.2547255209393011,-1.6880306424400517,0.8905620444993594,-1.3661913059073343,-0.9988747730239065,-0.82605097559121,0.7864428568343795,-0.14294364783939306,-1.139751425142642,-0.21269495168136965,-1.5164849938441725,1.6707480309789,0.26578531487678214,-0.11192273703229105,-0.7417343014111539,-1.8271370810534955,1.0097796678398923,0.1730761754852721,1.0687617028588026,1.1617950648631474,-1.7111144825014795,0.6388633376313901,-1.7868026466230118,0.740097810890803,-0.2265961519469406,-0.12801541048015563,0.6442373390598379,0.7598665277064476,-0.9466820622177448,-1.9540842649593007,1.0851777864990608,1.2645693051553977,-1.4414335850068167,0.31202698229936443,-0.6373029118232028,-1.071138050123734,-1.2054249856595813,-0.9140369068452774,1.907411056042772,-1.1382840868745538,5.0,1.0,1.9387546280729027,0.46044683284418764
600,-6.606923519031784,5.800257358252465,-5.048814772334128,-3.635359070553067,-7.680979883302619,-0.585820561977695,-7.203559036945494,-1.5860674526764935,-3.0405806080837063,-8.19436525848344,-5.066912063590363,-0.37381528138327735,-2.221794924409777,-5.1723901379655866,-3.039648000685596,-2.977287954049564,1.063092083167639,1.7762528605232144,6.510668771573735,4.960760804274524,5.597129003474315,-4.9402777029987694,1.183809500185537,-6.336821398059694,2.6560114366689893,-8.136896716588133,-0.9638575774862648,1.8206569078988637,3.5400158882732047,2.5244610257697273,-3.2223893174132003,-8.62511300604205,7.249545878831238,-4.495043620124265,2.95249146008569,1.7464069412906624,1.571292730309318,-5.826761445551378,-7.308027907549105,-7.314455675354449,-1.2259514202389972,-1.0929712891086287,-5.77917628062773,7.293644048479602,-1.4524519328555359,4.310289451165802,3.9208635958677007,-4.118161592766122,-5.107992478829784,5.023587968073603,6.0,0.0,5357.046178653162,0.8292909400521378
