,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
513,-1.6256168612741295,-1.543952895472058,-6.250440004198238,0.24308858683943008,-2.325062338786268,-1.0125618990734122,-1.2715430382540869,-6.363462498658377,-6.666938876724744,-0.2879826680957965,-2.7550477377155267,-5.201192896772561,-0.9788208027088309,-3.6520551192268234,-3.939678049059645,-2.5585258406987794,-3.0302618864607496,-1.2499109840488831,-0.20378584991369075,-0.18519074853677597,-0.9208538833269181,-5.967265346467015,-0.2097359291609446,-6.3788778880408,-4.078762163957164,-6.927650350495366,0.08709646170315694,-2.2887193162384194,-2.7617879683208417,-5.746203764890115,-3.5774169153652977,-5.289927444016852,-6.869850672928602,-6.7829847107401635,-1.4184556845070404,-3.901013788868192,-0.8954773926535309,-4.583005118257358,-6.932647341261564,-5.564551943510111,-7.148121087848596,-0.17877123937331618,-2.646186701235608,-5.433934548335941,-6.776857183842127,-6.532554401351959,-7.431268036836209,-1.659485416564355,-2.79863536505614,-1.431876639950151,5.0,0.0,3362.3894539038943,0.8042205874649425
514,-2.6010865473384346,-1.1086469376041956,-6.055692836680172,0.05716042755255854,-2.6586498659181794,-1.2137945071171046,-0.6522127730430063,-7.344737765097944,-7.461499658721368,-0.6315231121130027,-3.7094887366255938,-4.904445049529564,-1.651752753877196,-3.3716755595412073,-3.377268649582355,-2.600592986588851,-3.1829555710379216,-0.3659578540939461,-0.6024397428829927,-0.47490393078648696,-1.411123717995518,-5.680514197719669,-0.42377494755656486,-6.258023268944213,-4.001603486594801,-6.58223728347041,-0.7256022297690696,-2.7259487100692947,-2.9380776418783476,-6.6761226753407685,-4.202073951177518,-3.9513870200559493,-6.570128890750654,-7.916212567019332,-0.919541314375923,-5.070656317394847,-0.5422025847722375,-4.84389876920468,-7.068401942562209,-5.207449371454123,-6.383349894454505,-1.5050907475488624,-3.000736484464265,-5.638279249216483,-5.512361364135024,-6.49863405274742,-6.3621488117594875,-2.993972637218835,-3.8879577575452386,-0.6177393883169062,5.0,0.0,3501.8934037443887,0.9170253677913929
515,-2.3063914184899525,-1.9497674255243305,-6.6401105411148444,0.04462580489244385,-2.033697465563283,-1.9259057072935573,-0.02950460186974946,-6.582003253464931,-6.761277712962902,-0.15511086972991184,-3.0180481467947824,-6.030340270012861,-1.6711601196259371,-3.089485076108039,-3.7096138652130466,-1.421453645227022,-3.166433716402806,-0.34514485605951695,-1.3321056107581,0.018784474296830805,-1.442119364366447,-5.2229783006855905,-0.3527054949093836,-6.781638664717581,-3.828591365020334,-6.613448641535928,-0.7894523914865224,-3.1250178125588928,-2.5526574885781907,-6.4659011875033086,-4.077210361669166,-3.5149017289538866,-7.4568777519138125,-7.623302562149228,-0.9842044151514875,-3.7105094136071166,-0.9595318273611301,-4.304614829939717,-6.643199800103278,-4.2742201632128065,-6.629202921297633,-1.2365463992804364,-2.637609642740415,-5.415468673752514,-7.446521455007356,-6.236578659508634,-6.133514875786663,-1.3881452573192294,-3.0998428336920063,-1.6867675795282375,5.0,0.0,3167.1230726091944,0.8496991675636011
516,-2.6668840002263914,-1.6287169493667863,-6.393737890555157,0.06915811714873266,-2.264042358881637,-1.1402694239005386,-1.2115903332291338,-7.4807035632281025,-7.100528448406576,0.21068371457489665,-2.1524179459003574,-5.442427871511761,-1.2043558706713509,-2.543760968794926,-4.692926201658358,-2.1628883465047304,-3.129722158308443,-0.977625770326348,0.11465428065024627,-0.8113397695288053,-0.694305508966773,-4.874723762406873,-0.7370764262130415,-5.256276303133794,-3.436032933029422,-7.080586852259357,-0.13575781272698662,-2.730443126197771,-2.888269155789955,-6.242987843130633,-3.1949912505002134,-3.913305779033076,-6.553534474315739,-6.96651296319811,-1.7015850026278019,-3.9218917752708706,-0.1056102356264701,-4.50668219070391,-6.605429979778033,-4.855066042026381,-6.992690215718078,-1.1132374553423914,-3.054299577312024,-4.856599925445938,-6.512304812791466,-5.858781419295675,-7.6530003864322556,-2.6235838988949514,-3.8529297110546965,-1.0304046007811074,5.0,0.0,2911.8155043438237,0.8502851080171672
517,-1.9485167172958262,-1.151604162446496,-7.031021027022585,-0.27328496610290065,-1.8767912421839035,-1.5384188628945417,-0.6517173505527124,-7.080996289412175,-6.637198300050154,-0.7008571340995953,-2.965304154637474,-5.4618049985164765,-0.9582787766844263,-3.1614203027501104,-3.421980618476094,-2.97101248349158,-2.5290908770344998,-0.25129324941503267,-0.3802696381748462,-0.5170415080596044,-0.982690214956609,-5.6499074012020545,-0.009577015300316183,-7.207665434395649,-4.170552973718886,-7.665513954901387,-0.3413060294219625,-1.7895724265438846,-2.5902689443465694,-6.860151559475763,-4.1106011470274115,-4.76029236366248,-6.735587303020063,-7.034488707905492,-0.7566348968422001,-3.2714200542926575,-0.8222146786815574,-4.594360232281265,-6.133517397787712,-4.0797983989535425,-5.85108526783354,-1.756355140860404,-2.609731905681882,-5.97138817760776,-6.766328519209082,-6.121361585295633,-7.2730802220761985,-1.7449763591901881,-3.121353004560435,-0.5381866809926534,5.0,0.0,3243.2261711845194,0.873492249319961
518,-2.053842960082411,-0.04833807186630956,-7.105167321949165,0.16816130212684563,-2.5809631504811934,-1.2850599957284856,-1.341415026718173,-6.685940741109884,-8.237805826550323,-0.7168765099124712,-2.2425832833949886,-5.450483840448662,-1.3106391857536006,-2.090545841787544,-3.5547161561553047,-2.8357417833918825,-3.286618171412057,-0.7291523913138369,-0.4112155784628199,0.7580752171500194,-1.3656106924604674,-4.927841660135928,-0.43123789836022053,-6.217798705089628,-4.049917229671694,-7.076708631045818,-0.8957812261008028,-2.842302861714086,-3.549743873375524,-6.064182910734089,-4.1680896807935115,-4.397270003184983,-6.437743989080461,-8.424523502486334,-1.7058576856184202,-3.76310952632777,-1.2722675625750286,-4.6204758591887,-6.87428639493779,-4.847678682205488,-6.410430811654096,-0.3123232093481887,-1.3221808666455968,-4.832372967797806,-7.714201226470776,-6.433050734674217,-6.631562216504209,-2.02557795821053,-3.060836148713676,-1.7285149474985406,5.0,0.0,3648.058483994961,0.831722512293393
519,-2.287540328140774,-1.6668928217401018,-6.624676722869607,0.5656551833095336,-1.8455653402773375,-2.055576631191036,-1.0456232451966427,-7.1327587835132915,-6.608566607196055,-0.7709661319143812,-2.672770137764874,-6.493671494441534,-0.5517756806051829,-3.0306103882189093,-3.3275326971492936,-3.343023636143959,-2.5942576714315213,-0.7244407839144953,0.05480326103308994,-0.3579314674166856,-0.7440020886310298,-5.857430066004137,-0.2308929830583547,-6.353448894395025,-2.692793918995306,-7.022869087165783,0.15829470377240829,-2.7008702277549683,-2.45483860689553,-7.167024901579177,-3.7227864978851923,-4.445666383630771,-6.3892566549268945,-6.9853205847292905,-1.4571887589231574,-3.6703215173369528,-0.4074722866226523,-5.071049881322237,-7.629589122139519,-5.206962951821619,-7.128380329556483,-0.8695586935432591,-2.0445083471335517,-4.936699912852973,-6.731478477208579,-6.892079655800727,-6.119700952924875,-2.105825059094708,-2.4218154274105013,-1.3737527928811268,5.0,0.0,3382.163402223002,0.8669220790030492
520,-1.673081454870619,-0.9885607493276385,-6.435700193997125,0.6757029087734777,-2.47012720785044,-0.6893784930708757,-1.021914272004823,-6.589004334431566,-7.344463328274463,-1.2842323131412647,-3.476074996084405,-5.690937452115234,-1.0537448244107674,-3.387138844671705,-3.3408376856091926,-3.2790369611858043,-2.5557810122467206,-1.2501703037748038,-0.5052052648293006,-0.08406928946842172,-0.22264689465259857,-6.053782283333571,-0.3566963358074078,-5.763625642939218,-3.0352131816152617,-6.8953351183705145,0.04633351362333171,-1.9358013481687093,-3.3712635902096264,-7.274448702507318,-3.9643157790966264,-4.170075567401629,-7.17513848483494,-6.5166751702759775,-1.8039115224941733,-4.314434918992714,-0.27819075786147507,-5.0691438424910364,-6.4423189150513425,-4.829015324206681,-5.684097450857802,-1.078708905537136,-3.7998606437476745,-5.3892493255353395,-7.113086510818943,-6.506190004160032,-5.657448868735103,-2.0543439679551874,-2.778039975106707,-1.2364586944627876,5.0,0.0,2966.989219879805,0.9046354355359967
521,-2.053628369653624,-1.4121177861034697,-6.655040437067679,0.1265149349812815,-2.5658550758016765,-1.644570851623424,-1.4733333832346682,-7.117178022420975,-7.700195717095493,-0.2766453394942489,-2.3124519947420925,-5.881689198728749,-1.4888285920602757,-2.668475907214239,-3.1987253457397995,-1.6679801287476628,-3.239701378776284,-0.47366548678417514,0.02596435854643117,-0.3931431216574244,-1.6212174606600294,-5.069545242489809,-0.22537562574600714,-6.389480312376166,-2.9751194441880338,-6.919130984103722,1.0529259509855036,-2.5120911501142547,-3.1885239216250243,-6.876966544583645,-5.269399084704328,-4.775382864815994,-5.825051080769078,-6.99160834866133,-1.561898646871155,-3.307914947473218,-0.8963250812124006,-5.380969680272273,-6.15558682949453,-5.378691659749481,-6.06315977266672,-1.521986680695091,-2.8252304051953168,-5.493796321486182,-7.201295787850169,-5.87352307590109,-5.532197249773013,-1.8536043764819226,-2.73999189723107,-1.789975028399931,5.0,0.0,2964.444587644296,0.8851246979982882
522,-2.842574838398697,-1.6900090362443747,-6.172776537964564,-0.05963253953137676,-1.3098468620088826,-2.425459018641905,-1.1982042519434182,-7.298719399808913,-8.343963373106398,-0.7032731055959504,-2.5489422195147,-5.410843792853393,-1.604928916821665,-3.4047835509995985,-3.209235691312069,-2.073688786492556,-2.8104668330752567,-0.6886925971184568,0.5728068093498452,0.062223726095135865,-0.63898419826191,-4.206498920129812,-0.3460252044161912,-6.046815273424004,-3.7643292911655446,-8.56948126503079,-0.14273166154798184,-1.4942745830657536,-3.2709696019420718,-6.9551092515283575,-3.9480316437118135,-4.927546187135452,-7.3426774281456835,-7.379581669424697,-1.135476933265747,-3.166819742806587,-0.2579957144779464,-4.151916750737453,-6.338570104919413,-5.09217043965586,-6.422334014718923,-0.8050066484843026,-2.116395508957937,-5.035183856938504,-6.2242028692190505,-6.645332855232971,-6.106936439405933,-2.0637758728866005,-3.5395720913589526,-0.6108779533276998,5.0,0.0,3302.5336968230677,0.8869271628218878
523,-1.5811026630265195,-0.846060071393005,-5.825217588498288,0.9396787707774903,-1.9446657211269802,-1.5212666409713562,-0.24173045331471987,-5.950062694342057,-7.1844302106704205,-0.10543320581125998,-2.5288299045045752,-4.927296188241723,-1.2444637588395289,-3.373168930338025,-3.408123586961821,-2.2040030829013557,-2.994893377423651,-0.6778635874720867,-0.37844743895794025,-0.5898106518440694,-1.8188362794990902,-5.295654743061154,-0.26263191314231943,-6.014463664313202,-3.70680941743839,-6.940497666331937,-0.5640484271543491,-2.114672963740898,-2.4039612205492213,-6.953583040536431,-3.7549814343090318,-4.997598313873242,-7.987891609105168,-6.8661087261111815,-1.7422493520439075,-3.926247940438322,-0.1495797472151021,-5.215735477977136,-6.070946631440441,-4.21563746183113,-7.023762480154545,-0.41491123207907366,-2.1637833329071468,-5.509054121326914,-6.217263518935608,-6.425530214144968,-6.072307956298353,-2.1007449354860706,-3.0189864413576566,-1.072024420897455,5.0,0.0,2511.4883837705115,0.936034736113484
524,-1.7305608261916188,-1.855984938518838,-5.840171815236425,0.45290578102651086,-2.753426715353669,-0.5438907249295177,-0.056344166612879,-7.129713518156897,-6.500922705334897,-0.5556334337591256,-3.085362750350284,-5.069787797142254,-1.0477183362288587,-3.627796400230796,-4.226296043910779,-2.931208176924388,-3.666456339431052,-0.5096356914676945,-0.1149962771659619,-0.6911925881520932,-0.9167282700012491,-5.603556491919569,0.03825210259031625,-6.297578526100041,-4.057732043081225,-6.756972720977651,0.010578896037704177,-2.7161107422202178,-2.990146599850513,-5.817158174470845,-4.105980756085371,-3.8842318074993867,-6.802948870017889,-6.9383064406881285,-2.4378464606653183,-2.921518452147203,-0.04153502488427108,-4.856585949466001,-6.7641138915078365,-5.21477799293616,-6.329327284244571,-1.0377328523232625,-2.6400000623023803,-6.161713128262687,-7.41467669751315,-5.8481102249378765,-7.062826957250385,-1.166138048723297,-3.1466456241188943,-0.5130976863925581,5.0,0.0,3021.0925975015452,0.8992283386014097
525,-2.1804446056267306,-0.9929111108424338,-6.237311698324893,-0.31340389184897616,-2.9717565847749925,-2.0691911057297956,-1.4826888006722907,-6.500055566254741,-7.764468215839685,0.2929448074574985,-2.2877803236176177,-4.896924083807222,-2.0832035395836193,-4.187842509795891,-3.4066711692609006,-2.5988627073629282,-4.3375516443913416,-0.3951670965484827,-0.3064094023349918,0.42393535876831107,-0.19227251303619852,-4.956367999376719,-0.5654792178560587,-4.717620228692647,-3.3107235596004507,-7.1717023931707,-0.09543590593840567,-2.485439541428523,-2.992982960191614,-6.216715889177477,-3.7043396600154455,-4.825725960290965,-6.240785866400864,-8.212465241478718,-0.9321649650265234,-4.357242140270665,-0.2341436272557524,-3.7849828831217582,-5.904518090984828,-4.977939452935956,-5.747406124982833,-0.9991568256287122,-3.4457931964642903,-4.992207804121973,-6.986667461666984,-5.910724770993869,-5.984879566513784,-1.655453741037577,-3.202632550206671,-0.7745034817992509,5.0,0.0,2542.108022523741,0.8951250985526954
526,-2.5888707901999264,-1.2133130370112246,-6.11784894673536,-0.2398381667201993,-2.0717193494454347,-1.7431355869239407,-1.3018403317353326,-7.664265698385247,-7.684344360335318,-0.6029256388888568,-2.603082343739164,-5.766936932183586,-1.556044024780888,-3.2947421130347547,-4.464441750820186,-2.674961933224328,-3.450465366371277,-1.390834085326463,0.007777794885590106,-0.6144490426465468,-0.5832804294176859,-5.2956269712611395,0.1480650693541199,-5.504866127594585,-2.9010674020162783,-6.884908406494824,-0.8194303268245182,-1.9276008361715689,-2.800586677396984,-7.058696944544884,-3.238190622995714,-4.766070962488251,-6.804105112520617,-6.482232108119997,-1.2255865435575477,-3.4154101839912485,0.23060836781720528,-4.564458586505922,-6.697747406471557,-4.91703451660803,-5.424942071689217,-1.5218168225145565,-2.4634531022537,-5.670042676503874,-7.700351165251541,-5.767865855130975,-6.9363782608503275,-1.9362318233195714,-3.75836733078458,-1.5027267039352075,5.0,0.0,3205.7077102345106,0.8629138644200935
527,-1.7716786447740418,-1.4831273604618367,-6.017144501534366,0.6676124270173914,-1.5169096263800934,-2.221277542063417,-0.8344344598874341,-6.5615112272803024,-7.263958164094393,-0.8476102953268907,-2.830538742477792,-6.2775293894056645,-1.6026892616507489,-3.7062817651855324,-3.621614094479644,-2.4079105104057645,-2.5732484084159277,-1.0915679801527765,-0.15812355618759133,0.575786072607059,-0.44382505043318154,-5.822357585842495,-0.2864968983261463,-5.918590875772651,-3.303189371685157,-7.432084642889163,-0.616518434498362,-2.098139395428731,-3.323030546222589,-6.532366967204174,-2.8913061604226087,-4.295912134905248,-7.315322277090444,-7.856670728131114,-1.0438840763285229,-2.971722740912473,-0.9849025529267385,-4.834536957525411,-5.971561622453618,-5.136888237584471,-6.646887999800706,-1.030983072691303,-2.250067850020506,-5.482622190647835,-6.2344331717479475,-5.674555406248894,-6.3891620757154195,-2.3536523965652094,-3.7208691385703787,-0.6920895935158345,5.0,0.0,2938.9146151208033,0.8782097468562576
528,-2.655954448609855,-0.8713459233577123,-5.624196490365023,-0.23491208678070874,-2.3829975838850643,-2.146624172511121,-0.5020768371450517,-7.128247217117704,-7.541344708400934,-1.323789985405926,-3.899759939518802,-5.463211471784692,-1.4247977563254162,-3.675880780922099,-3.665140308412638,-2.6117062229988033,-3.2637718753208795,-0.18703280129962185,-1.0409690142227896,0.04322928026670879,-0.023011785339975277,-5.868262013442119,-0.7652285129192449,-5.963690302560774,-3.5456704389493137,-7.16976959488608,-0.23939076407480225,-2.5360141049601324,-2.862933711404681,-6.36180652256461,-3.3928944146908018,-4.217360506101749,-7.4192509102849495,-7.729457402115267,-1.9977206542359776,-4.231945945736534,-0.35603609369366784,-4.155418337013174,-5.997208237936032,-5.101363848029515,-6.098794486757187,-1.1366317152745908,-2.9712811720370254,-5.741169630791207,-7.180663989157776,-6.349936900774195,-6.354460000025367,-1.7348822408744617,-3.5298456172800625,-1.1266736520735325,5.0,0.0,3547.0217663655326,0.834597595699169
529,-2.6673010403615787,-0.8751427781744867,-6.067545642425479,0.06617429449332357,-2.3586638046652357,-1.7587003150095142,-0.6101531152944883,-6.57618028426484,-7.672217441527184,-0.4851014732921164,-2.602320998961672,-5.624706785687563,-1.2296643877148208,-3.4852673964664533,-3.8786091150468485,-1.9498406996319693,-3.200509150967665,0.6656281676799758,-0.48886596952665806,-0.24224261622602736,-0.8341928320395325,-5.595890854570612,-0.3825119786426011,-5.991232772627554,-3.3721812917708074,-7.2930932879673005,-0.7044755225378476,-2.9453193179252306,-2.735060312935878,-5.3248889687771035,-3.448143037734483,-4.023781710204258,-7.0160951958096325,-7.905089409424344,-1.1623535506798477,-4.150477700416982,-0.5880983043287253,-4.50455522387083,-5.950726612271993,-5.168971004844284,-5.5311141246450735,-0.8580502733055169,-2.631877091338183,-5.366017785443465,-7.262296567500069,-6.130508778213561,-6.560385115047256,-1.1335056752077988,-3.080757100840926,-0.4502607716201682,5.0,0.0,2733.5129031912097,0.9140878792176422
530,-1.5779316219226833,-0.7908842876066071,-6.191692380122499,0.2666024237618156,-2.160301572414034,-1.6438240666921398,-0.35312149378947777,-6.7943838206342475,-7.621460516805447,-0.5217200458272037,-2.728529272969403,-5.682843724970163,-1.9373649713291652,-2.8401482266886426,-3.3364036886243422,-2.7603368702530426,-3.8237720891672815,0.11246503324109258,-0.42483266120534247,-0.0783455685973186,-0.79022455123146,-5.698093646530607,-0.6105848949497135,-6.950479385735474,-4.280848779647557,-6.781067381154291,-0.3566994808744967,-2.4346885118378707,-2.9566727859712008,-6.151203267027152,-3.4836778296616773,-3.9320798228699463,-7.553360662240534,-7.557739351590201,-1.0435055655583867,-3.7266538689202444,-0.6594763140719173,-4.074281629611167,-6.034990663661534,-5.256671429481568,-6.67855606227335,-1.4190009763466767,-2.6662269296732357,-5.869023265275692,-7.076593524647473,-6.718633055840485,-7.01698213695465,-1.427914837623288,-2.934755009286761,-1.1472649022549541,5.0,1.0,3751.919112914127,0.7326909007049875
531,-2.8861374605570953,-1.882460386135792,-5.647438962835975,0.7213654366680706,-1.9454983510349628,-1.3962207786399234,-1.919290316204652,-6.802065190841357,-6.747489391053241,-0.5746797930088241,-2.735363111070634,-5.73557628206975,-0.5430872344455102,-2.7718114535444656,-2.7385331559477595,-2.831791972038263,-2.941820899003746,0.012390492436000655,1.085423474255977,-0.25596350657991257,-1.0257734836547183,-4.604962683838209,-0.5967874569463536,-6.493792185693339,-3.435801696667774,-7.212140675830794,-0.5034152832607941,-1.2104653493849211,-3.5301484062648996,-6.0655525228378115,-4.985022234751275,-4.953928544235097,-6.733378750587496,-7.8471922705284705,-1.5996806916383068,-3.986241921975395,-1.1570100967971966,-5.1142493008803305,-6.273618219376996,-5.354946583472405,-7.403303216585644,-1.1149589295729603,-2.2609950320143137,-4.939725028148184,-6.6681242868881805,-6.502381905284296,-6.868360694876052,-2.0502235448016752,-2.500282737599077,-0.8266221574739094,5.0,1.0,3704.333153669499,0.2843392095252347
532,-2.99776128616934,-2.1953481060987885,-6.3201493088280145,0.8211205588490995,-2.5885012770475635,-0.8170739179955467,-1.3920511261577,-6.610731306263438,-7.092735516577335,-0.33226808261709706,-3.433296556269813,-5.203057602558251,-1.190620109301248,-3.103593995860375,-3.7488694673959917,-2.556731198508678,-4.005757671711396,-1.0606892151954055,0.04462220490701149,-0.4915704395788799,-1.129897768647816,-5.300859068978047,-0.08433376061623099,-6.079237390885239,-4.606359723983444,-7.837903255403138,-0.7319165346564449,-2.065426929591753,-3.5595511625763407,-6.445857483399739,-4.693363256144098,-3.645558831683221,-6.964403240833593,-7.398916256524119,-1.2925695445206056,-4.217092833964677,-0.5289245894224299,-5.474874093758132,-5.864026849261385,-4.180084135947823,-5.833475496099561,-0.6860318641593387,-2.540718414292491,-5.716259056267378,-6.8643561970704905,-6.57998179983561,-6.057550005166602,-1.9446367392654795,-3.211453473657648,-1.0057117795190913,5.0,1.0,3763.944719086674,0.4647301653008398
533,-1.8396225147531806,-1.7968430740679386,-7.392123978412079,-0.4567575215961809,-2.2414357993288734,-1.1006268364842224,-0.4091268863537848,-7.243093469515066,-6.981650257158853,-0.28937089164598373,-3.0854938219825754,-5.9598429012229985,-1.5027078566465684,-2.8965610451898733,-3.5231994986523363,-2.2424538307437087,-2.3590052464546276,-0.8929663657202045,0.4100494652048772,-0.9613306644498775,-2.0275435855497497,-5.394175713569383,-0.015578463300184697,-6.242932005555808,-4.3970076696203835,-7.587875859080452,0.5782924291158678,-2.2118683818207705,-2.643927925041671,-6.810585553983541,-3.284681928410285,-3.983449546760612,-7.087158370398407,-7.168087808364997,-0.9109764577081433,-4.169229822773013,-0.23609033062908089,-4.877022485756377,-5.763478993154544,-4.9379673854449075,-5.975838866909207,-1.0924007941211187,-2.778115785363307,-5.771050044138099,-6.3012660261993725,-5.71707490907375,-6.6144511125891,-1.4415247043224808,-3.835129984682766,-1.0280405176968426,5.0,1.0,3404.000810043506,0.6148915811469947
534,-2.4835402979767567,-0.581154184914994,-6.434070203496978,0.522641271872673,-2.489461068818244,-1.3735501946545214,0.10216509230548487,-6.076350179074015,-7.690355200475863,-0.46469187941922707,-2.7010433216978273,-5.1424594779100525,-1.4375363387687272,-3.8482254059898584,-3.465160665583616,-2.458139358197141,-3.2465525360216705,-0.46181814966624635,-0.21067174898191804,0.7141909633816095,-1.5006285043561791,-5.447622317734526,-0.8639170945296033,-6.500677462501387,-3.489941017827344,-7.709088621715917,0.24467641575349802,-2.7161923703535806,-3.0274408000169695,-6.773753393544777,-3.3852798215107316,-4.21541833619545,-7.334894954246219,-7.0516416858497095,-1.4689881193945307,-4.1276906921724414,-0.026289844292191666,-4.782798829089831,-7.470879177812083,-4.388641289961782,-7.003386773923051,-0.9059523061408026,-2.5637412320128266,-5.9596630142596965,-7.228164033217551,-6.112987120816826,-7.059112540313084,-2.0841302752631687,-2.816096511565093,-1.2897361840272714,5.0,1.0,4305.332328170948,0.45154699219498595
535,-2.448596278993098,-1.1762295294247422,-6.149167396117919,0.12374904081997401,-2.446771304271742,-1.8578728100733202,-0.5104954221025546,-7.63010321120486,-7.3253665796673,-0.337440076955409,-2.8426692058902456,-5.232743993482735,-1.465084044076003,-3.5463116492974383,-2.774815784706791,-3.049553950275697,-2.936096095538441,-0.2389785422670226,-0.11995271366159058,-0.07804828273640307,-1.7711856676391315,-5.139424498176236,-0.2829468249960964,-5.72315017541638,-3.687029146947064,-7.449876432594569,0.1140819663591277,-2.0237842285647587,-3.244824060061584,-6.512172739709481,-4.00693445458518,-4.1203706386904795,-7.58542216675834,-7.062267007173701,-0.8906538557718668,-3.4137502109613647,-0.403564372470326,-5.044598538647664,-6.468696034861282,-4.58337790307555,-6.473648081913483,-2.482069572727219,-2.5527203106202565,-4.937077077698834,-7.72103229243262,-5.8821164497122576,-6.5029772246283715,-2.275934778676705,-2.859731727389192,-0.9493966109224903,5.0,1.0,3584.2702777195595,0.5950743742033289
536,-2.0239943027230956,-0.9705349139777761,-5.994306528153312,-0.20241331456404021,-2.5326702748986176,-2.1355188025668825,-1.5142209836696954,-7.366141329597907,-7.186441630638133,-0.10300637357585868,-2.546853957365564,-4.924177347458685,-1.1584936262805667,-4.272031276582352,-3.054250689851159,-3.2128618637362703,-3.56336478388634,-0.7811486307489085,0.2738497750584777,-0.4281983519264704,0.488409247893383,-5.569339147664873,-1.4366228988675673,-6.195865298735093,-3.834831772620132,-6.642322026690407,-0.186309343695773,-2.1026912720943387,-3.245129982720715,-5.95900506858451,-3.9003012744233794,-4.8196196126660515,-6.6583389835647075,-7.204119253750768,-1.5727086232260825,-3.6284316868356217,-0.8747334861296923,-4.703872504085414,-6.613481004660513,-3.7159520150307643,-6.4599065257798935,-0.9418418079263555,-2.463641660931218,-5.687748714922442,-7.492493533210981,-6.554540926990608,-6.986896237692121,-1.6065113205485835,-3.000076949167747,-1.6932394440273606,5.0,1.0,3686.131547500086,0.35573826811183
537,-1.5593355044626147,-1.4463113295111358,-6.1050206372272875,0.12751495129057125,-2.476315596069302,-1.2664404378007492,-1.131319402353922,-6.890599748830104,-7.473071856890162,-0.6740141201863463,-2.592395511702433,-5.166195950513214,-0.7470976659434364,-3.5166040665642107,-3.9312652783179023,-3.266580898611035,-3.338487161956246,-0.18628001213804052,-0.393797484678997,-0.6714503300972284,-0.3250933438394774,-6.040187069014191,0.08025870467980828,-6.046122195365338,-3.453357631365249,-7.678109796104062,-0.6314767639084056,-1.9764460171786697,-2.9102063739965045,-6.7706685536157085,-4.619104451227409,-4.3913482521553036,-7.397864420543132,-7.430026073830288,-0.4824268087597887,-4.08588609272624,-1.4374717299978839,-4.000269855258489,-6.284879106841731,-4.147029889750438,-6.161379928538995,-1.290684869222779,-2.7362381170005694,-6.345171589357184,-7.260773426970357,-6.232994215885623,-7.419762492893547,-2.1653753741385646,-2.6191808584928973,-0.6231155782304064,5.0,1.0,3933.103996304321,0.6786631676901125
538,-1.7175225351166516,-1.8819870225777775,-6.601507066434106,0.546710031288759,-1.8054426473150378,-2.287809882378437,-1.8546847840233471,-6.706382431190073,-7.075077413160227,-0.5168689109089991,-2.9830856090155624,-5.762383667097847,-1.9921711474109376,-2.7949150966401546,-4.378071991967146,-2.637775112392697,-3.3033556172160816,0.09337812291000691,0.12426011216021132,1.0294226713918675,-1.2583008908395257,-5.458769519233705,-0.31544212830420365,-6.42510478949379,-4.305079091893698,-6.665386369444674,-0.19497076747327602,-2.1519812777069265,-2.69294359040313,-5.639288868203495,-3.3370360832471935,-4.234357843495977,-6.320605272378476,-7.597090346879143,-2.0730749001014717,-3.464017851381984,0.23520940725711093,-4.5074451386017245,-6.267421634616087,-5.293181588928741,-6.545822867352863,-1.5625417062930391,-2.32445030967488,-4.849464770620109,-6.870594173226388,-8.258796873942538,-6.708365551697675,-2.4803314626733255,-3.3167250705994302,-0.2050152982468305,5.0,1.0,3539.2632067055442,0.6647388961577719
539,-1.9004376096195785,-1.6313331282919845,-6.464986534595273,0.7347518984857759,-2.7245804008961283,-1.1477461113216334,-0.6162869651160876,-6.73999159557904,-7.15101774115698,-0.8320667565378941,-2.517727865959553,-6.141796608738035,-1.3851954784892215,-2.511969704156654,-3.6028515775619314,-1.9462710437323059,-4.059710523634395,-0.5143268312360606,0.25740041332952024,-0.6896311040306392,-1.040086261133009,-5.707827195911012,-0.2467657455882582,-6.192651113903336,-3.5852373816442262,-7.227187759575833,-1.0294301240154924,-2.1792995478284833,-2.9245146121759245,-6.375622184523836,-3.9149861691984684,-4.107496488070845,-6.712363347019941,-7.458936627609919,-1.089794690925261,-3.8350979804011693,-0.22739275941801027,-4.179198110094764,-6.146798481934034,-5.1739614981690165,-6.314363257995659,-1.416118495256103,-2.487532606619669,-5.711591221262852,-7.4170099356792,-6.164049376456285,-7.420934817954299,-1.9751444721236309,-3.641037236721698,-0.35726600634794825,5.0,1.0,4273.4120612556435,0.10888351529453769
