,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
647,-6.111692465456163,5.8075071645803265,-6.097019613297516,-3.2166187874709378,-5.872576811115499,-1.1605014441617099,-7.863025435668594,-0.30726302346375445,-2.6679912001247645,-7.275478490973124,-6.467235010059391,-0.9467495560693766,-2.101647909892585,-5.772345346390808,-3.3594163242203328,-2.7236588836744327,1.0781030139199137,1.5661134855715364,5.512507380610883,3.4071218563312695,5.551233731355965,-5.812070003562453,1.1009999743437486,-6.158888635331844,1.4423309336577563,-7.89949407516959,-2.2777218705930276,1.8853797020062426,4.473074716564944,2.7087800509898283,-2.458911784672875,-7.799271272400458,6.854352611641556,-5.089440525773767,2.8158339130363665,1.6530962020719964,3.096220731153365,-5.612716217462582,-7.529564506445677,-7.482151637294993,-2.1295142238943305,0.08366281725244484,-6.199699347888059,7.026749518975132,-1.8375814455338848,6.182813351373488,3.5805929031162544,-3.729498952357865,-4.301549168340627,5.726581808646708,6.0,1.0,6363.643263604734,0.1001657465546896
648,-6.987850784952814,6.333961081539551,-5.152573312116364,-3.1919424448866867,-6.9981487319066815,-0.6270967337040854,-7.602103055230016,-1.3649030357065846,-3.9090961995556066,-8.202928249311771,-7.376030507695903,-0.5813877962045242,-1.7524800636727327,-6.174422951847071,-3.059791859034098,-2.5415105470438544,1.4252306682371352,1.7762314609264662,6.2179193589393265,4.654830166075268,4.954829073660005,-5.930978551943166,2.2123880227572257,-6.047724147002021,2.0368627883516575,-7.341170717509653,-1.7189267459778057,2.0107313266892923,3.3761256978045697,2.1199180539540867,-2.961592381886584,-8.7083227538095,6.476566385320934,-5.991069720735152,2.414179322860508,2.6242218236469386,2.5202845595913965,-5.243131765110971,-8.522948120656743,-8.593369463475423,-2.364935529017758,-0.8372246457773281,-5.101737405305372,7.671423756907401,-1.2847238467536886,5.5938322498815385,3.1270928117773487,-3.685673908301674,-4.841209900227916,4.881141531141065,6.0,1.0,8820.266872915297,0.10325120576946896
649,-7.311383386295784,5.637131692033039,-4.764656944362804,-3.337147814865945,-5.1845119615159,-1.7174202962536982,-7.1698909902057615,-1.3894048336159361,-3.8920281269337864,-8.318049836833953,-6.693287277573897,-0.2760389627069993,-1.8010194256264302,-4.907513427313272,-4.393518656063619,-3.466550424147556,1.5176704778130718,1.9388897228789137,6.161620112583602,4.594452776517819,5.995532213692592,-5.937921775167995,1.3799055316838884,-6.598049510545821,2.517798741535556,-7.31886931145671,-1.2091237892455946,1.8548192144153852,2.8509856527678563,1.7675807671483454,-2.587997349290194,-8.090384734370952,5.746916977255588,-4.862699137165195,3.069086562578366,1.8958227826409786,2.5865007145745795,-5.187611640308384,-6.827515489103978,-6.934255345836194,-1.347398018078474,-0.6572851222939804,-5.610405049173998,6.73641903233652,-1.6661712686976595,5.059254945681499,4.478573198200867,-3.84927094883778,-4.61529444480199,5.554716723548317,6.0,1.0,5188.115890807844,0.37844800166052517
650,-6.346816331669593,5.7225586646750495,-5.140213174036034,-3.64487370252574,-5.816760881554049,-1.1751251002419814,-7.376921513405017,-1.295099413606953,-4.307758682285378,-8.365371546337995,-6.229432837291223,-0.23624400423332198,-1.9797731195955117,-6.350054517774825,-4.5015556696804255,-2.0640478946336427,1.2868371201563904,0.862644162437688,6.268147425883564,4.245978731579114,5.141171708844109,-6.35849914007944,1.6286993331414532,-6.199855457054371,2.869840334938636,-7.949211086568951,-2.8160326790276686,1.1084076965509597,2.6384809660006985,2.652718402185083,-3.668019613651904,-7.784295077438811,6.569964397408518,-6.049540043895719,3.559801609006336,1.7588808942107148,2.7772122411290763,-5.097616139893779,-7.402355997330448,-7.545303135610773,-1.5086289456817867,-0.8669578694845786,-4.880595840850898,6.508387375391258,-1.5737626551390367,5.228734838208143,3.812857624859777,-3.3442617238679517,-5.108755699874051,5.03828851546526,6.0,1.0,6481.423052796958,0.1580468073322713
651,-6.5043890336844035,5.308590095800964,-5.39237843848804,-3.472751068610976,-6.458025373289731,-1.410120827756752,-7.210918091309146,-1.1368578046483617,-4.044889504174406,-8.64113855102597,-6.689478105176057,-0.15205541733554406,-1.6381306355190808,-5.298059042527344,-3.622767723926102,-3.519218742506296,1.2387215058557883,1.0021807029134477,6.412373697615076,3.935782335592178,5.935246749650723,-6.295626242895092,2.2828147796805207,-6.024390084905275,2.6581569073193094,-8.31513911199008,-1.9636203881575047,1.2878468063831565,3.032563505607087,1.9891272262338373,-3.9770912859687577,-8.00669966700185,6.7337902455238785,-4.9709583968003415,3.380897855256755,2.2280329682561835,2.6888148033466326,-5.690709930415515,-7.009280676567945,-7.921404437389272,-1.1224279718641126,-0.39774096415171817,-5.46954589258146,6.9697003615140565,-1.6350028253468116,4.995368026074622,3.5206979709682553,-3.7937909937170864,-4.720082173101084,5.670264162389299,6.0,1.0,6380.2715671227415,0.6252981990615409
652,-6.118757716308124,5.414401066677272,-5.209457698034752,-2.973225751873992,-6.344336489920737,-1.6537532473333738,-7.988242550899822,-0.8451930090180502,-5.051091507689279,-7.370223692795065,-6.845708064189963,-1.4858879947551957,-2.2902643493978685,-5.6057250487234915,-3.840929335147688,-3.8452932191659484,1.333331860545936,2.0242021796029284,6.501262398068514,4.845238099361264,4.904863879496006,-6.9698125832497055,1.5638841006819548,-5.697271049385848,1.508621155122781,-6.497706155872882,-2.2565781544332806,0.6768155904001334,4.194655518962818,1.7825230167382276,-3.246313885763229,-7.6727583904929615,7.189862114788767,-4.512515271532288,3.04378772952985,1.6304622546944456,2.8027594750554132,-5.66780458930784,-6.016778504005874,-7.925864652709725,-1.9340508464114579,-0.9790582179026361,-6.350853967430375,7.224349491427536,-0.017373492233560217,5.407739349335591,3.191376132402705,-3.8190975375323455,-4.937710611020123,5.054172506341221,6.0,1.0,5760.080407292018,0.48593109051359334
653,-5.742519419168931,5.121299367542444,-4.950798230319103,-2.8673508690644427,-6.550926677181239,-0.783357305840785,-7.822421899133878,-0.4981520600743067,-3.023770212921323,-9.149290218218109,-6.546406380621351,-0.8669519475190817,-1.710157065974232,-6.251679616335991,-3.720339127531062,-3.196021986699409,0.6621300574353127,2.060892032324448,7.101228537410291,4.830592756072194,5.364419305689245,-5.70887765655979,1.9799815471725406,-5.549094333464656,3.0309242436647534,-6.653380913071321,-2.5446823335749764,1.2823558025468142,3.2632158450226694,2.1905574384052997,-3.127506958483507,-7.952092128540412,6.929550791552096,-5.271448386888262,2.337829239196557,1.2209755153918533,2.4578706688247607,-5.772553143437008,-6.576670617388932,-7.64609724400491,-1.9408765550044873,-0.6835432595888361,-5.9875864445717815,7.45138990175748,-1.4131753506957545,5.483551652045502,3.1368564775565244,-3.8060129433202796,-4.995421480511972,5.2697748772122885,6.0,1.0,6156.09871601562,0.35480007542152703
654,-6.53452977786226,5.313391791365766,-5.526534248796362,-2.951297479548916,-7.5895253481915255,-1.1921046171740708,-8.309658458527537,-0.4588001756974657,-4.115832259661432,-8.070742126280168,-7.135223027659053,-0.24543225508597094,-1.5878463175507385,-5.9125263297760595,-2.969337644484439,-2.914675139136244,0.9481502788362628,1.8637170614829486,6.128790634814129,4.034364598194147,5.364700672336856,-6.019353041144191,2.5206542898382613,-5.704895842483589,1.7604801867332889,-7.200178621714035,-2.1264236718151324,1.9099424065157122,3.707884194141486,1.604776945356324,-2.2681829775778724,-7.207757362020126,7.175186345294909,-4.174393714604158,2.8692970189267952,2.746115816010835,2.231939871326052,-5.649283550345449,-7.197570015057219,-7.918132395014128,-1.4161376111068453,-0.6195325292415511,-6.032323445966043,7.26180016064734,-2.1099790572487795,5.253549851125817,3.0897670895468385,-4.962979027986977,-5.545641138312997,5.598279671512071,6.0,1.0,6094.409862535072,0.7856232868639228
655,-5.738769870571833,5.893384733824217,-5.5065447704687145,-2.758124161238969,-5.4751322921946075,-0.8004982142450726,-7.639693288561988,-1.023890986336983,-4.170206022367702,-7.005589659163837,-7.055520459978664,-1.0605436845228982,-1.3100862904429185,-6.171701502254172,-3.9842537545209007,-2.4836394693614157,0.8185419972324643,1.9181260005993273,5.351611156881398,5.132708614412346,5.173985344788578,-5.894872127587955,2.2574382366785453,-6.2635153616321295,2.6297878712652243,-7.7056624451553315,-2.166325568308886,1.6664348158136624,3.800898371796733,2.011206500663576,-2.590056679056314,-8.774272215147576,6.576028032165386,-3.8700208164050265,3.0347969883050627,2.1722401583008275,2.9385202519580464,-5.286420465501491,-7.448819855575241,-7.807619238734547,-1.9394589073366262,-1.549063683300194,-6.314274543960785,5.9445391601876185,-0.9632524597849426,5.439053062377566,3.24967333164267,-4.243386279544248,-3.890772730787246,6.003370858081526,6.0,1.0,5333.815815279012,0.5671643310449056
656,-6.260484292377122,5.400944323139098,-6.022196231153348,-3.301690063489861,-6.755692400802366,-0.8202438986536583,-7.076378142876669,-0.5313979648606745,-3.813224473090464,-8.204028513953157,-6.071857241066354,-0.6445419869265725,-1.5509200750254994,-5.4275399704719325,-3.3780226952421875,-3.2464228125329795,0.4252086882317143,1.9974079155208906,6.477893723273166,4.586576221484298,5.922713097287076,-5.504324918926896,2.310660512775055,-6.436765381719166,2.8392458094459743,-6.845826300339178,-2.2090141118762197,2.114337918663101,4.134973105629749,2.636651934895294,-2.824498552601363,-6.6194393487786645,7.389667642196895,-5.616845797735335,2.8480343142490163,1.5851281749664285,3.0190549035950602,-5.181763111621737,-6.8169130697964295,-7.126572409363919,-1.2128391671040126,-0.2759840267343465,-4.4749052702655945,6.376214647740676,-1.1285063010470386,4.60461338400896,3.965397688006532,-3.779616645869395,-5.51345746775228,5.285786183202349,6.0,1.0,5442.436328230905,0.17498433233759486
657,-5.77824231610585,5.022386487299549,-4.328000371270685,-3.338326424079563,-5.521413185645813,-1.493047017862722,-8.272335798638517,-0.05041448900514556,-4.198708944347739,-7.706970416651984,-6.423932114504685,-0.9256760371260123,-1.6956603325216417,-6.4344003261936376,-4.221635969419167,-3.1865384452760246,0.35991033637723413,2.406731501576756,6.716611692878921,4.487165474783732,5.960180465305162,-5.554242235986909,2.1404469817038576,-6.551512849784888,1.760818381555611,-7.567698222473587,-2.162953560159995,2.349533873651145,4.152738557166743,3.242327021346007,-2.3600916788673194,-7.600939362933728,6.351067870108335,-5.705343329380656,3.5329802415460456,2.147303443943416,3.4144670343701082,-5.112534318128807,-7.352760403305235,-8.144467729381018,-1.6572315743822554,-1.515240043546171,-6.361991039512335,7.028968478613742,-1.6662188975173886,5.348464269835579,3.1960427479527036,-3.9465160139107094,-5.408589735813106,5.738328461683233,6.0,1.0,7489.994763167877,0.13399063851406262
658,-6.551256298230142,5.205348633291218,-5.804299085563187,-3.523763886815789,-5.876655818790079,-0.4380023143299364,-8.208239292790187,-0.024885127202377122,-2.891631690413118,-8.00014136048635,-6.745659804169542,-0.642562796333778,-2.8758665638649896,-6.005340132181166,-2.7202708422192643,-3.09517125020978,0.7635931474576003,0.8662174085382082,7.230909619085143,4.181103337762472,6.367918472549152,-5.88524690390892,2.191876056751733,-5.500273002392737,2.7561582593347933,-6.998787191933765,-1.9694956759869322,1.573436565113177,3.1085771254819132,1.8223099918584942,-3.3493239915629602,-6.241215966486068,6.462809178442848,-5.210795630401735,2.7482922535787595,1.928117634347153,3.143326060657223,-5.247052552926153,-7.641824300179979,-7.575022910256823,-2.4147954359639323,-0.7182776233227429,-5.165585862512645,6.260000962631864,-1.8978311814109143,5.3936682775744265,3.113675519115582,-3.8520415908855816,-4.5872372160613955,5.659637577459416,6.0,1.0,5276.208002127334,0.43101237847974966
659,-7.0327426626329785,5.469440026254249,-5.535428686369094,-3.214005489650275,-5.80045366701539,-1.3199255783635266,-7.430516943399969,-0.8930136897415943,-4.0906176841966895,-7.673507044826548,-6.7097558217911235,-0.5768253469881729,-1.6896374747261216,-5.538437479375024,-3.4343031799870767,-3.1107040458842974,-0.3535992443334959,2.2499590270982726,5.849042906573089,3.874587848788775,6.368504234271421,-6.189165674721356,1.6873217598652146,-6.118414405368538,3.1239225341260557,-7.9385094012665816,-3.1509021091345093,1.8880335558229937,3.1326200309582006,2.2672360701513843,-2.6085399516169185,-9.252121270772214,5.541844409331209,-5.81128440512751,3.030653504369357,0.8568098965120707,3.2998026872901534,-5.384564967765367,-7.234463056239843,-8.449990287906799,-1.6944605911097126,-0.8714318448963903,-5.267765768708331,6.017169402782731,-2.011793814602994,4.553395376551614,3.4167946904237043,-4.208039341921887,-4.854685552766448,5.729682551469293,6.0,1.0,6617.939899599188,0.2507366305850229
660,-5.989583193758257,5.405241236126939,-4.738427817252764,-2.2652538890560168,-6.0138542645427036,-0.8789337429066235,-7.482288583305055,-0.8160302059297497,-3.2438524504602864,-8.093024338766893,-6.419785484031342,-0.7549681736354443,-2.945888430179198,-6.160955007410153,-2.2558390372334687,-2.9862866407936126,1.2611209995867154,2.1158664099824356,6.535980822664477,4.769726721393639,5.063154456593851,-6.3662552394783125,1.6728199328986078,-5.695540800728706,2.397888578496287,-7.151358755616926,-2.36431119629796,1.6582648648551843,3.637557287495546,2.5600718878375077,-2.558031956117019,-7.94373778463809,5.9286108024881745,-4.553308394011643,3.200976913213879,2.289988727611793,2.9533250775149824,-4.88880645636126,-7.187471969519656,-8.83240671411247,-1.6768011657935395,-0.7259491197152952,-5.880409657742698,7.056256275849242,-0.5804305038191896,5.249073618160202,3.38903418050892,-3.9715737176884676,-4.9949506083232444,5.350345000817503,6.0,1.0,4986.204542105832,0.7292295979083021
661,-5.8894384193482745,6.116144209223832,-5.0285582976036105,-3.358551466793252,-6.363648651010328,-0.6059838233884236,-7.003714027902136,-0.9737455447057808,-3.6802981344860117,-7.637035536648717,-5.42978246724234,0.26156894792617036,-2.8899175011792484,-6.291323438370115,-2.630589152996498,-2.6060933478149515,0.8507284612327166,2.0815623347579577,6.362269000586904,4.836359125865518,4.870395857108013,-5.1234986207641375,2.0868332108074665,-6.300446651852078,1.8471367323479888,-7.820996183738871,-0.28010147664757534,1.6149752869763585,3.4484026943459725,1.6023223565369142,-2.4546810950873263,-7.796532755015111,5.716424251522505,-5.307858942401865,3.2450713946916885,0.7291743057770494,3.6787799224970623,-5.447423868930916,-6.9035865623406885,-8.217534888711478,-1.8766158051414,-0.7683066185089025,-5.160100370633616,7.153209289596181,-1.249894118560415,5.183294236419217,2.9942808049218868,-2.095799180553743,-5.185092201110172,5.815170908694077,6.0,1.0,5223.112086655363,0.06900454381539359
662,-6.374769288629974,5.861454230392445,-5.53982880999221,-2.403557043361225,-5.985961308424839,-1.4918355905548977,-7.261759244984817,-0.42043813445843264,-3.3197473852865103,-6.471914974009147,-6.301742673902853,-1.6700282050617283,-2.608978860564753,-5.469221119937425,-3.459169667972418,-2.5978539266262493,0.6232962044187834,2.067917762843209,5.805580945227869,4.5541123599701665,4.876014517841634,-5.475681352427177,1.888903941495587,-5.516895840321666,2.671848687012916,-7.017883225450468,-2.4554836923222934,0.9229311094187098,4.161810049012517,1.8052106022232515,-2.1423907568750633,-8.157587957236133,5.3224694870645175,-5.152640726583961,3.0167711370306622,2.333227864400225,3.6302543369358755,-4.453267914429648,-7.0610748328728725,-6.6106875228983855,-1.2090304968736763,-0.591549943903132,-5.539055148847546,7.407557949447471,-1.682822319052318,4.686738858758153,3.0114717090101237,-4.3179692942395445,-4.319985898621294,5.644428448115747,6.0,1.0,4027.7970055064484,0.2512592238772909
663,-6.858349503623654,5.906128327501796,-5.129098361884742,-3.365549594641932,-6.198460465420074,-1.4005863078371952,-7.430952344745938,-1.3525098080983446,-2.88518508432625,-7.483909543326776,-5.8738488311591075,-0.34500851743352395,-2.249022073411252,-6.1906422483403585,-3.556426901451921,-3.197876305723422,0.6350606349485832,0.8174183820663274,5.536826149830858,5.3285184386268245,5.86413217317288,-5.740949276726999,2.5029135478691233,-6.617878376511609,2.4151333923340603,-7.131035851414763,-1.71774811539142,0.4841005539353377,3.8554553529627134,1.9627863923176085,-3.1722204405328474,-8.521022169625638,5.946811071985353,-5.168755442002854,3.3717041320869656,2.0038040419341523,3.1691959493309554,-5.5166015596839095,-7.189227907975873,-6.877225164869632,-2.470088314281212,-1.1215587843835546,-5.397031235942001,6.810864401540668,-0.4327305683597862,4.717720119617748,2.923089707430489,-4.009451002357949,-4.812305561178012,5.225097444993898,6.0,1.0,5661.248278423463,0.1753098894914687
664,-6.292804021978168,5.521243928328014,-5.6670261257776335,-4.172474569577837,-6.501187439697668,-0.8031919661534749,-7.6651396113929,-0.9931047453815507,-4.117655009554988,-7.8883177588694755,-5.530287844824539,-0.41255221937607156,-2.9569524394459563,-6.3286517106447455,-3.1957750784745333,-2.798219868789014,1.1549149275669297,2.6924840226336073,5.697965981312992,4.852158089298166,5.619949791515863,-5.477457202990775,0.9782007173172297,-6.264372698879047,2.4926571495831795,-6.870243364959801,-1.5062806334296546,1.6899106537474062,4.508245225637927,2.129557335963091,-2.7944401202328732,-8.213067040303928,7.737393315157812,-4.926878809437809,3.205575407629498,1.1748945666305284,2.318351146439373,-5.436077030451074,-7.1941104362353325,-6.927844765580483,-1.7024653037290665,-0.7295200602340705,-4.905683022691495,7.996166379835507,-0.7039163179218229,4.680077671476482,3.0323414643560493,-3.9121833743766823,-4.358085042416927,5.611585258248514,6.0,1.0,5583.418270087344,0.5893329836141049
665,-6.730591520043731,4.5243874079325925,-4.661789105591438,-3.2683031752272376,-7.203713235279849,-0.7326292515022894,-7.021486462117906,-0.9247983274707996,-3.8825087905298488,-8.223017040146203,-7.36310707446658,-0.8393819378609918,-1.9241875420716597,-6.4358510021215,-3.3145049263755424,-3.158623545659992,1.48837546936645,1.680459862621806,6.35850838187071,4.5303081570393395,5.924171846982734,-5.514316868497152,2.2647125948351445,-6.755483112113119,2.6876248360435184,-7.187974301959163,-1.729684508686193,0.7776600599481615,3.5159837242638092,2.8735918942527845,-3.305674546201337,-7.589444590910645,6.580289776477319,-4.059080685234746,1.9572836865217798,1.4611523367415833,2.833575339915467,-5.173840746551279,-7.305192583517078,-7.4768498176444815,-2.564326462236622,-0.8236263970691095,-5.467886729910822,6.049165509634763,-1.1214256522546115,4.656224777523825,3.5838751831174958,-3.1886564205850405,-5.2520651283297966,6.5041638831350905,6.0,1.0,5364.60557213735,0.6628322919576362
666,-6.4647135053784845,5.354442882478539,-4.935489647872524,-3.1059227000309773,-6.331046554686683,-1.256855181874372,-7.3226597977045,-0.6674206670902005,-4.464838093179201,-7.947137778239455,-6.107488962350066,-1.6287693979177758,-2.0369928807505837,-5.167408111412545,-3.62055703498545,-3.0406687814614726,1.6472949468064573,1.1585116756830725,7.082467501387694,4.690876387188316,4.637795576536059,-5.187936342241011,2.106194219788092,-5.864929338377349,2.5880278161033394,-8.118756490675201,-1.554475262870916,1.261305623846154,3.553471657947964,1.1719824424656726,-3.6301483468857487,-7.535013805101759,6.293829650385311,-4.695902664935814,3.5408086884044536,1.6413900818495684,3.493998286533591,-6.352848075150238,-8.167450572316149,-7.0657854548681165,-2.344943741759616,-1.669875908794435,-5.89580700473677,7.970379611001982,-1.575660716943372,5.245282643996568,3.195773516110935,-4.53331863113237,-4.541300779760294,6.067126375586006,6.0,1.0,6120.372492715189,0.5956515703620073
667,-5.465706384016725,5.933930393271185,-4.86927975006614,-2.875604628885151,-6.603938377475905,-1.0533233194776292,-7.876047238169563,-0.42112937347464396,-4.021884039390994,-7.397409355415828,-5.349982218191519,-2.1351206372415614,-1.2735786298633656,-5.769297949606199,-2.9957385002396224,-2.5090911628218064,1.5328616762054332,2.3797652934344717,6.2290359144664835,4.6989819233198435,5.555701270917057,-6.335375809911285,1.8434620844886471,-5.617951744317671,3.0484950535383835,-7.2732170836396,-1.6089358528041275,1.7177734821462713,3.174693778383524,1.9722402826868919,-2.723367282613293,-7.407940504047004,6.762247765856143,-5.31344238045938,3.0672249289773634,2.2880004649664993,2.3349760001804647,-5.298902512202635,-7.078193257584255,-6.896447384839743,-2.1862606748089073,-0.5393655928106045,-4.77218222450191,7.06894794535931,-0.7485344042419898,5.200809620552056,3.763268209022485,-2.9006272650112974,-4.380220933750278,6.653671054147549,6.0,1.0,5087.900293357209,0.14202963034883773
668,-6.687889055222903,5.430108661814429,-5.555204885700565,-4.727288853252957,-5.899549520489956,-1.3232143709082365,-6.75204718676776,-1.2617216530506774,-3.2613779462347923,-8.217506475167028,-6.78754065509033,-0.7285485171314225,-2.81726752385039,-5.284060654770367,-3.567974501823202,-2.6854063637951997,1.3131146236725022,2.3016911062690255,5.790252504222335,3.8732631713548495,5.129757537011616,-5.73930894777081,1.9366977274355328,-5.763356476801919,1.4703423827574702,-6.969818892151673,-1.4865393352304435,1.6090946989315271,3.635401856110256,2.582647055023271,-3.177118305063209,-8.189697504363584,5.951441702817666,-5.2286130835603455,4.0839490019190325,2.0100309657955298,2.9816685310801514,-5.757615044870172,-8.017801290534425,-7.514751688081908,-2.1425446346835635,-1.3342071513710214,-5.715437171606029,6.666225651913614,-1.667195338840183,4.9065276434062035,2.691662791785829,-3.495965526035937,-4.893043406287522,5.468100450043935,6.0,1.0,5065.915898187699,0.686762556682984
669,-5.7988734125744,5.761561050850204,-5.66840883231566,-3.519103533711061,-6.207509906626316,-0.6157825534171202,-8.146072484535825,-0.7970116666380215,-3.868446186255825,-7.587794717722681,-5.883993144862032,-0.155581940095738,-1.3135182842516355,-5.275015063020723,-2.704114283682352,-2.8472902272859426,1.4340584154384748,1.5813568747236797,6.190144940105628,4.6503532709660576,5.13581094384138,-5.867390385305346,1.6619723024644089,-6.733080575072417,1.6703756906518856,-7.501049416335024,-1.7167338903910365,2.209933100706974,3.8480800527685552,2.921044423525914,-2.8531293365664956,-8.58216777756715,6.983043330353223,-4.957330715785849,2.80942524143083,1.5460604097520025,2.296350019531844,-5.294206212371647,-7.275258490490769,-6.36658118552155,-1.3785897073748419,-0.26692382454785524,-6.102684791640074,6.7225144495218965,-1.517444482997764,5.094474451222354,2.9674090143672394,-4.095366057040032,-5.339151452785929,5.535052343376533,6.0,1.0,6826.705892215051,0.0044099295228725134
670,-6.5397004029107615,5.055340389969573,-5.280022699566919,-3.0926260077929357,-6.833945225537731,-1.2898109896837766,-6.7000867957751735,-1.104254201831297,-2.7297115597410335,-7.41729977458816,-7.060294872824982,-0.8019311928164409,-2.06777071997796,-6.1364226773300175,-2.3908405227595626,-2.883928999870174,1.4263335586096102,2.314081113200883,6.24511981650845,4.365546546322568,5.121383990640601,-5.803805469604673,1.512442031630082,-5.415602036571699,2.5610426845431253,-8.387320240735642,-0.8744926793938784,1.4562692035331122,3.810832677449124,1.9758409730973137,-3.4035174461423843,-7.366467707226477,6.266287135771037,-5.537349711129374,2.4135135767442146,1.6430644633472802,1.9530854486275566,-4.645926697340482,-7.281351469011909,-7.024702425976553,-1.3306193428498148,-0.38956650124792624,-4.909048499264482,6.388269107154154,-1.8688994879919472,4.968294822627083,3.526065786322211,-4.2868442630470645,-5.027433170485376,5.564903382124008,6.0,1.0,4691.1638445198805,0.2861145357930463
671,-6.432904015539997,5.731168774945888,-5.007410991963155,-2.8001603855313424,-7.200489328062673,-0.9951282362822397,-7.810847706517908,-1.3135142887736588,-3.4573300112732457,-7.643470802026224,-6.710230842001778,-1.3056694801591697,-1.7948348898024482,-6.654552481607359,-2.9427500599653786,-2.131466628844299,1.2764170695803525,1.536678110274103,6.7007604069887154,4.858773528453018,4.804014985252343,-5.718046071296537,2.6850929727666926,-6.005198461266163,1.6350254209218633,-7.7924689660933355,-1.8374612166714135,0.8078663180918786,3.807889435012171,1.6590071324415612,-3.2353953972705884,-7.8279044563727105,6.736117865039672,-5.339570282104044,2.812483494382501,2.1216926758631107,3.2950428475787388,-5.588692234127704,-6.566262042323764,-7.423036694053163,-1.8079767745002973,0.05429668527830245,-4.943308007019961,6.717338323195177,-2.063024529054632,4.866551731107128,2.931767205736825,-4.081794514108818,-4.678218557788034,6.021534389129326,6.0,1.0,5281.289171683471,0.7625185991478837
672,-5.97253748453415,5.8606601269252865,-4.809982680950322,-3.3076283573044387,-5.839082444338398,-1.1265026685369053,-7.397534727319525,-1.0965653866787306,-4.153090177444015,-7.995843218405238,-5.316845226513459,-0.45709403586985053,-2.0010714316050984,-5.571497248612403,-2.3628849208979523,-2.608704936731839,1.0261732908126988,2.068884525807939,6.015175755352987,5.1433512294381805,5.415011041488659,-5.89042793739406,1.904830406767728,-5.908658373709919,2.2558186030887764,-6.7781680497397545,-1.489468693803302,1.5197183789351834,3.66848114185596,1.8587578791932167,-2.878170524587282,-8.36959489180857,7.5468253815386035,-5.219979472092169,3.1720116843707933,1.659674461732759,2.627632218275686,-5.823254188321601,-6.630834927933171,-7.239552844507836,-1.7313905846312492,-0.7875921987633986,-5.831625266144652,6.416292427311484,-1.5554037226759987,5.0334737740170885,2.753623164169138,-4.110447131063332,-4.965496374727068,5.511976390952277,6.0,1.0,4501.261191221665,0.7534211088641624
673,-6.634126362869719,5.230113508002408,-5.872899096621424,-3.7838326514984373,-6.543430027208461,-1.2816231755147887,-6.476134977653132,-0.6442187703285222,-4.785509324955715,-8.938031299449996,-6.458499948135852,-0.6584389493869979,-1.132974571792623,-6.238615330871853,-2.9862099081296987,-2.915905873272296,1.1520336732918086,1.396373586389377,6.469638388669692,4.731161364780414,4.942966220854854,-6.457004938244904,3.129104821888638,-6.517864912138634,2.947076481630008,-7.952465034789278,-0.7757520219707192,1.5801942287326443,3.3374657110692754,1.2913075858085865,-3.4245370667099397,-8.424552226070622,6.906602903037771,-5.1826885363639885,3.0218056113302922,1.8109454688595925,3.2562331313359554,-4.621832871180783,-6.463684375603265,-7.729127119551901,-2.0461623320355775,-2.042779111326719,-4.904054911425064,6.991608789248163,-1.122755096533804,5.113199505671273,3.0463811076734264,-4.333455499666194,-5.733313330627622,5.5583767213424,6.0,1.0,8074.414551781053,0.01843921014170329
674,-6.843804840256793,4.718569005595777,-4.742284677372652,-3.9267303395637345,-6.268668962040695,-1.7299577970705233,-8.499046911388328,-0.5013768425254306,-3.2772476353116486,-8.392621552566013,-6.690793859737967,-0.5638167085524848,-2.3727700313859383,-5.642298116323043,-3.820523578645673,-3.5958215188135423,0.41274746184050704,2.2051495795273803,5.961563261479016,4.7300987597416775,4.890437843912633,-6.380331341064464,2.083514796413778,-6.48676135225458,2.146338113478168,-7.775907312585115,-1.9319221015892354,1.4751114469347875,2.5757513991348846,1.1336574813129714,-2.188324938259965,-7.467870405745958,7.612192565913884,-5.6936663739027,2.6576199938920353,0.6994119617908263,2.886432785765503,-4.379204296876104,-7.0916551856004935,-7.6649034659947555,-1.6784948805737525,-0.3897495904870384,-4.881472284800973,7.09017135798029,-2.0303285791948777,3.8425815327257498,3.2904806748190545,-3.455586791898326,-4.654859332117382,5.30003925489789,6.0,1.0,5289.29140441309,0.5384127976217312
