,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
561,-1.7627632280405925,-1.6352038051325606,-6.370252410343126,-0.33511804507870663,-2.0149087572536812,-2.754797348295204,-1.3486076042460982,-8.028576531009037,-7.748210643806555,-0.7924817800717139,-3.3675938003464756,-5.930480260327143,-2.240170125463436,-3.1556718972632005,-3.7630610003542913,-2.305211314121034,-4.045222214668521,0.02376159648459808,0.05144816849664652,1.0508499743971935,-0.9721282793821705,-4.935534149456583,-0.44779632229431804,-6.345627004802486,-3.921967961081708,-6.9549868257616625,-0.2476506845237694,-1.90168770448158,-3.309373048385759,-6.20083352659844,-3.9647784555426893,-4.3474561777984935,-6.339243363313937,-7.767665588081431,-2.362128279964532,-4.2386221851082695,-0.7263340288867111,-5.187695400256868,-6.8043168290443194,-5.048882267478168,-6.054571573238312,-1.138933982181693,-3.1214493424292122,-6.226035714943289,-6.41575793381092,-6.839628110162298,-7.432500965502317,-2.7060213361462386,-2.689653511374678,-1.4843552191340499,5.0,1.0,4779.113140463174,0.5808566449241881
562,-3.1730463211127597,-1.5711826328487626,-6.172877811017918,-0.043691310922506374,-2.3056432490028578,-1.936007188229629,-0.800630661455678,-7.42254479808673,-7.181487440229311,-0.8815177689343089,-3.0295170874390784,-6.236078925957752,-1.062658289721244,-3.460704213592079,-3.575440669461831,-2.88028706299148,-2.6874331183319127,-0.41541476696155677,-0.5221111974780819,0.17742494755061358,-0.36024094067212264,-5.463551326338081,0.4359343510162801,-6.273009153727686,-4.111902601607014,-7.314819343438787,-0.13720474765760987,-1.5622651869840334,-2.8196290843874072,-6.525234942811799,-3.3815083949513887,-3.068265732767709,-6.345820856647346,-7.747745207067229,-1.7998725271325537,-3.496864347836639,-0.07650860024791678,-4.371610684209882,-6.807134454684917,-4.144950942568043,-6.45840885858951,-1.2859528487538157,-2.4959906946486576,-6.278305216669067,-8.064909325986566,-6.39506133869355,-6.555321137315725,-1.527511686016819,-3.5004059182177096,-0.6833721221929134,5.0,1.0,3674.1009333046313,0.7915302811655144
563,-2.438604922073935,-1.5179474410404825,-6.00298245203269,0.18171793256474686,-3.4137892445181093,-2.640595238831434,-1.7922691205888222,-5.934129679110612,-7.346647371941424,-0.3215912917214019,-2.8331851033618642,-5.074840147475831,-1.7577017450622343,-2.8437119931589265,-4.353870588683793,-2.6969374814413474,-2.867685279566115,-0.513714304281437,0.18853437094438474,-0.024853187560217416,-0.5725947446942528,-5.981116592292407,-0.42242933657352344,-5.841542345274676,-3.0919029083370018,-7.012505927906485,-1.0392218813399179,-2.5652755936548486,-2.949293261828232,-6.25598059441276,-3.7795633653357092,-4.497724326669965,-6.053021467487689,-7.17212055870216,-0.4271339184197446,-3.9887887099756965,-1.2835273353765833,-4.628971107479275,-6.817909431131518,-4.795181653623879,-5.8717440976922814,-0.9183430784459482,-2.3533876371852536,-5.599770236520528,-6.882570137628407,-6.098080583430901,-6.79311619774085,-2.0530116907101927,-2.7218413540248325,-0.9364000815542259,5.0,1.0,3202.13240650025,0.31414342323186184
564,-1.827720580530767,-0.7576690461191313,-6.3698167997047825,-0.477455470343064,-2.041752474850088,-2.08931635956207,-1.674938123388342,-6.394703227589277,-7.32825887305461,-0.6807190832452843,-3.16186827075762,-4.662279445284938,-1.050431296943591,-3.0841383146640395,-3.362250769980305,-2.2855909378510275,-3.5660298133811295,0.2557278741205906,-0.7423269118623661,-0.2433943856843137,-1.2373389865043154,-4.379449249448272,-0.45843255311567754,-5.9770420739046815,-4.042978028360899,-6.432205883696453,-0.0029936274547351927,-2.2584855739261642,-2.20441808762072,-7.154300334357155,-4.843865006894613,-4.868013974621488,-6.516365324262419,-8.0681892081255,-1.504607872763106,-3.07845719197878,0.0003869117369578734,-4.08101247783154,-6.065697386007294,-4.707365518266028,-5.877396959195501,-0.6033215244292722,-2.916945071137741,-4.613290797600823,-7.264374768747514,-6.266918804795218,-6.201426188072717,-1.5676983914492961,-2.716046590359778,-1.7915331108834245,5.0,1.0,2857.605434192289,0.41069167166221754
565,-2.1316313824007453,-1.5525594072659417,-5.807995852385545,0.1758361283297747,-2.263459035110914,-1.8426091784159753,-1.5882588029439055,-6.183857538194269,-6.277049399514386,-0.3177369048018271,-2.412566922783963,-4.841402242772439,-0.6999981030179265,-4.046529477922634,-3.4111711456325153,-2.353654336936933,-2.734593711799276,-0.42076759824698584,-0.21088745205229492,-0.30221321417637775,-0.8175708155216548,-4.6233544015072,-0.22979758462798186,-5.848871932610207,-3.742520909075139,-7.331291984226516,-0.7411945386264958,-2.348032386189422,-4.338192934004987,-6.323629428626661,-4.076960051431364,-4.989511899776125,-8.159764403729806,-7.480559306453086,-1.2889132148168028,-3.4720084239291245,-0.6652104977414048,-4.37226077017776,-7.365095912213836,-4.763364972802914,-6.141256874451792,-1.622997683649238,-2.3172553700324583,-5.232747315081812,-7.485642042723244,-5.579410384439829,-6.141034795984543,-1.3802314891283363,-2.5775114585947856,-1.125871372410054,5.0,1.0,2938.201568969544,0.736733780119947
566,-2.556349458727792,-1.6842267566370626,-5.20479173346475,-0.06510483304188033,-2.5675901466482185,-1.8058917219183517,-1.5177142333189235,-7.7748095779350965,-7.648215455691625,-0.596317114757146,-2.9087112948352503,-4.423066374625118,-1.3072332437745449,-3.1061109555172255,-4.328776169561175,-2.319920631278806,-2.847575486096875,-0.22254446788332155,0.38158149142838893,0.25969271518715936,-0.6845605530505394,-5.191378588325493,-0.6932407472847557,-4.7038538534495835,-2.578606623172395,-6.634794211057418,0.018330431997666985,-2.246512654937394,-2.3564481034499867,-6.734657043046737,-4.375737023607623,-3.760016741448991,-7.7854701407656695,-7.79752861034086,-1.6648124460713363,-3.7287173411046193,-0.38558561751395004,-5.466594112505383,-6.726366860316098,-3.9563996942617576,-6.511391947764711,-1.198495203271542,-2.040289420005354,-5.830464926037208,-7.851580351600257,-6.868749066713339,-6.286037435099969,-1.5765715277531775,-3.0542139727768727,-0.8736222832708558,5.0,1.0,3715.26507073744,0.3092489529094671
567,-2.1303323430957204,-1.3047416273011292,-6.152381919638038,0.8749634312424257,-1.4055409427626402,-1.7834836211025478,-1.454138238090332,-7.808667155626955,-7.103178183751888,-2.174835246014263,-2.983496721010174,-5.781621856375467,-0.9810532358990367,-3.2052703537622618,-3.9076148628656826,-2.376246378504562,-3.0201457388118595,-1.2745189744558467,-0.29647738659579154,-0.49293189487765665,-0.8069609746201372,-4.959467708655234,-0.13605238488435525,-6.263178163690774,-3.9626069055531596,-7.614724656882892,-0.5493876593819395,-2.0763957003154445,-2.9807773608867167,-6.662013117277738,-3.6028563710951937,-3.8187482008068874,-6.877223260649377,-7.581692580011755,-1.5616004283537253,-4.41409119818984,0.2209712687700932,-5.190636988058341,-6.39768098871708,-4.866652941848972,-6.636096378306451,-1.8948850446827945,-2.6609067859248112,-5.014865418034604,-6.984366272988224,-6.461318930957818,-6.856409880633145,-1.6261659651942648,-3.3806723842260347,-1.9639814179201194,5.0,1.0,4258.110485093791,0.3575415939961528
568,-2.186670650362924,-2.0562759675018336,-6.563371802707604,0.23995634193515336,-1.953936176905603,-1.7312547130243072,-1.7365332558187054,-6.854500792756357,-7.369409874796014,-0.2357163120888363,-2.839593678605744,-5.411334559797654,-1.6396197160846941,-4.035188361150787,-3.2645456976746328,-2.612467092154344,-4.228774776830359,-0.46264109472159237,0.37556241078665886,-0.0749054106625936,-1.0828833675017429,-5.392348885727211,-0.37628768913394023,-6.335778728928727,-3.6959188080421077,-8.610188465902793,-0.49302277676801043,-1.540499263837504,-2.8814816016271365,-6.589864159479176,-3.6188279599045634,-5.214242693580867,-6.647732536336764,-7.318793807008257,-0.6163210882180032,-4.679268343020089,0.27024044188384155,-5.584712808799422,-6.975670426067504,-3.9182559229199216,-6.78963205589231,-1.4145975147480063,-2.4400246473207865,-5.532867470105596,-7.117867707836675,-6.4137640884856975,-7.539761273560427,-2.307342723256838,-3.026563529230091,-2.2134809176526407,5.0,1.0,5174.198701231343,0.35823044256192804
569,-1.2943468944483678,-1.3376940110169044,-6.895959240215363,-0.6072355198171692,-2.3872089970995276,-2.4914252599926106,-0.9894085754292571,-7.814054812292237,-7.363198898807843,-0.20705816250505338,-2.4565286679372194,-5.753921350139048,-1.0518962420561735,-3.4218243388369474,-3.5173315783171413,-1.8521678213656059,-2.759869730180124,-1.2946210711882031,0.4709838811913851,0.12789816239648458,-0.8599163149826541,-4.718972753665446,-0.3392506360298358,-6.706137950891412,-4.118441706927782,-7.37603144925026,-0.6166220163388278,-2.382645106543178,-3.013501434952275,-6.4951347245951565,-3.207304470091022,-4.117735147546003,-7.25339471959116,-7.0566951798687585,-1.3906563154634903,-3.6073427245124416,0.49351623657570554,-4.097216677147487,-6.258025438550234,-4.526217386079118,-6.504667790337015,-1.2851670133770594,-1.6604533439461766,-4.982471424250511,-7.198816666988728,-6.778436716019568,-6.291545373915317,-2.2110596242699727,-3.8050991724483882,-1.3255724053124625,5.0,1.0,3943.3371736936733,0.21062562014335937
570,-2.277464943247943,-1.5884526310410212,-5.932491095046583,0.4052294280243685,-1.7640375344869548,-2.5827701128574994,-1.0058518063479274,-6.500628745923828,-6.849997615025308,-1.4904734769743215,-3.916059738001982,-4.920004416421928,-1.10636477339441,-3.2700023348064278,-2.756556448440375,-1.2681752759982758,-3.0981526379863173,-0.2657587743661608,0.008178027420810932,-0.3481393483575657,-1.1081301240939168,-4.693585259383102,-0.7486324613941147,-6.135768710729369,-4.498672770364538,-7.021611682913007,-0.5466142488067629,-2.262197873262598,-3.8957102054878856,-6.533890699849349,-3.3916525489599914,-4.217636037121184,-7.659439850226571,-7.199919640795351,-1.2852834230558485,-4.2349285024166345,-0.31952429648701197,-4.886317198526822,-6.979565553425745,-4.100346328749035,-6.315795722969301,-1.9687654750531314,-2.230337907165516,-6.220102145458414,-7.275674488711726,-6.111248414786638,-7.346018711150587,-1.4787172010628775,-3.1409283428517876,-0.8941718920709123,5.0,1.0,3382.706352589106,0.7430596843206252
571,-2.4799993034105845,-1.7547491975897416,-4.809497090408473,0.2826673064032694,-2.764495678326923,-1.9305239550912028,-0.7749237265101225,-6.38489336770867,-7.1562993718440975,-1.4924655207374655,-2.548983869926887,-5.655024463460311,-0.6883617810236654,-3.2291166850808484,-2.5183754588369043,-2.4328500027844724,-1.815898818132486,-0.706448837232477,-0.3519971493063381,0.8879825870164986,-0.9262776087576077,-5.821879076347446,0.4544086987526853,-6.070162315167695,-3.398868830932218,-6.50508895706246,-0.24924274834981702,-2.0969328560519895,-2.502618917798174,-5.260610856106194,-3.834864278153404,-3.8552320027729166,-6.904329674226418,-7.41888820090315,-2.051965316767334,-4.177422570991715,-0.3944934451408245,-4.439298215326817,-5.962841163186377,-4.640711100673431,-5.937454208873824,-1.115531052431365,-3.4721271595869534,-5.699305105492213,-6.779109550035207,-5.933546567654525,-7.1112828327077935,-1.8901905771235479,-2.905057701767892,-1.8477293337635174,5.0,1.0,2579.5834071673994,0.4128267803889994
572,-2.9049605792888724,-0.9413162457907902,-6.135458849575606,0.0419456864184255,-2.3714250588075467,-2.0095112862115494,-0.5550157420129989,-6.883317735648185,-7.377503045827644,-0.02618866770824735,-2.4014006387618947,-5.415339969441215,-1.1960289233490191,-3.3667591590960626,-3.362304316118894,-1.8365361421332254,-3.1811156540943677,-0.8171896538094146,-0.28196986287449755,0.09743105427155804,-1.435405683123887,-4.819889236847478,-1.2006615912027552,-6.41258440203144,-4.285892039318228,-7.77638631945869,-0.9274499661564741,-3.1958572786460873,-3.057360396908447,-5.918425212449618,-4.365254974151115,-4.513504491218642,-7.238862712228895,-7.409240884735962,-1.541965961734043,-4.050676228204189,-0.09760557349386334,-4.904776894101613,-6.628970079878435,-4.912935550223069,-6.027487638201843,-1.4970733582407678,-2.775187656313204,-5.079069376091699,-7.981548161763658,-7.059804368600099,-7.509016259229368,-1.5573095970778899,-2.717441276399069,-1.2276813175997903,5.0,1.0,4399.332070682563,0.5313026199694624
573,-1.9102307400499088,-1.196379584067761,-5.728447350336479,-0.11512119695020587,-2.568230131221858,-1.2890620118894616,-0.5113953985669587,-6.621007485631689,-7.58226966348815,-0.2904729972625879,-2.688428286827227,-5.19120698492642,-1.0762126454391279,-2.928110050966818,-2.8449156788045773,-3.363450462451585,-3.684563785048345,-1.0959333445823836,0.4840983950967195,-0.31122842821078195,-0.9882371318249039,-5.449612235412014,0.09835620377635268,-5.9080960082830725,-3.494648797254329,-6.637783913449576,-0.9481069731546465,-3.0580304837194783,-3.2680854602917884,-6.333010525316499,-4.223442073920821,-3.851074097801064,-7.144517989205287,-7.772140223779626,-1.1173795867675964,-4.53492846642306,-0.7466245819913653,-3.7224028435438536,-4.892296453819605,-4.604944022554982,-6.688376041467865,-2.010248059179543,-3.1196287725676903,-5.782889186872104,-6.7145523422911095,-7.013510939107985,-6.932157446100937,-1.3993446118546204,-3.947064685467626,-1.228975513984309,5.0,1.0,3215.682990993722,0.6658294606203817
574,-1.9086251623429513,-1.6158839455379217,-5.748777224502388,0.43467050300785154,-2.896462300368314,-1.460405990706156,-1.0013253110255833,-6.603180931873149,-7.447665620320312,-0.24080373408227357,-2.7975397796915424,-5.618833748940441,-0.6803046848986335,-3.793069540538568,-3.372846967245172,-2.5966614196727633,-2.86297490029221,-1.2082377508265363,0.009375914285902731,0.20791972812132709,-0.7535825994650946,-5.619733992101289,0.20151016000475386,-6.219089449461051,-3.5901686185204573,-7.200328531197828,0.20450013498694997,-2.419421370515125,-2.2936217667500074,-6.397154487214097,-4.0465372560808035,-4.996335653959907,-7.899010551206426,-6.521344389197847,-1.8914922035590402,-3.333192139626774,-0.7521666423364277,-4.282904749416082,-5.768520401821983,-4.482501590737112,-5.750537593771215,-1.594083765653766,-2.185349917030791,-5.805983317934306,-7.67632994679206,-6.019653258823408,-6.3664459072281305,-0.7134169373742862,-2.9314788620144676,-1.9697302338928022,5.0,1.0,4169.293667222979,0.0027340835169892943
575,-2.421302416392108,-0.94818459742981,-6.529672399340667,-0.33435195546255525,-1.6171094262353776,-1.4189661515782774,-0.5527498799960509,-7.0979230525488575,-7.325459940112156,-0.32223702981380564,-2.603664449161666,-4.809418270537923,-0.8524149401573475,-2.254730475793112,-3.4707506884852277,-2.3560771291072697,-3.0374946893190278,-0.7316488913527055,0.5201736512476295,-0.2782811918690411,-1.010689956774562,-6.920176437667493,-0.02335145253557197,-5.673038442317701,-3.834413117955837,-6.841314580399367,0.1383506076574566,-2.010290541153168,-2.578856145770111,-7.179193750460905,-3.5163212718410413,-4.228129809474814,-7.180236052728154,-8.197541802650193,-1.5562498048895907,-4.603886145738149,-0.5792110331535495,-4.554530188809903,-6.607267853670178,-5.264837384734579,-6.292388325545275,-1.005249941911175,-2.993568181027742,-5.21713593911378,-6.894297000669346,-6.291877968182297,-6.877190417033605,-1.852114197820708,-3.8555622359058037,-0.4757216858961817,5.0,1.0,3965.095899075633,0.4664584078033861
576,-2.56798270027173,-2.124760594351911,-6.3266744120601475,0.6402450646031264,-2.2494566606658144,-1.0734620376059167,-1.4145840125658515,-6.705438849878478,-6.912587620810292,-0.3467172640101685,-2.2519835343000376,-5.865649931924148,-0.6428616283041844,-3.1537502558678847,-3.192508032159935,-3.0097273597631773,-4.07360747215972,-0.47027266609845714,-0.6674820589162723,-0.17472041189590648,-1.734879793153289,-5.378343360819994,0.7689105746425888,-6.016936159504012,-3.5278320190792827,-7.831428663102789,-0.25911616892887374,-2.048547221101837,-3.604170381968561,-6.492002903661665,-3.5418248714565763,-4.710929140324748,-7.053039119951149,-8.169507319558088,-1.0910707725062019,-3.434757571517205,-0.826493264496812,-4.080498375851535,-5.981700456550349,-4.411907519836088,-6.698125602072037,-1.0200849548180713,-2.493001926235221,-5.872933095422282,-7.956976398302439,-7.214699793785376,-6.753467517136236,-2.0096963278651883,-3.5201397671306704,-1.2562482550745735,5.0,1.0,4468.3284786767545,0.39051172070221585
577,-2.165239363825953,-2.893413261168365,-6.639464155264312,-0.11335752407464678,-2.7731555003038038,-2.0883865565456468,-1.3141358171237045,-6.713350163841379,-7.414317951829025,-0.8568421341682514,-2.6110157746439535,-5.405316964415082,-1.704133705280169,-2.9370403761161343,-3.4501837304030176,-2.225999910577677,-3.231336456997074,-0.23998245566161236,0.25979729549274305,0.27634446476718094,-1.0809604412444291,-5.906865108111007,0.4123333466962863,-5.92597221072898,-3.7577579488488504,-7.513901076831967,0.31314311981697784,-2.1581058305926453,-1.9125080043530902,-6.50503159194261,-4.201437937905554,-4.344790425216973,-6.672795957925505,-7.329453782328676,-1.1966588680314048,-3.6043799202802154,-0.12621960648009029,-5.202080444196055,-6.831009535015273,-3.8672141524217265,-5.92362748997739,-1.1267839677670441,-1.8139510484516401,-5.210796608487236,-6.7342303989862256,-5.85905751685401,-6.6047096188215795,-2.1905825777462646,-2.6727699000700853,-1.684421030781532,5.0,1.0,3547.517949298048,0.21888235621080013
578,-2.222143528961319,-1.8470384244077918,-6.524881291589311,-0.4759056597467338,-2.018460443569387,-1.0325953867972961,-0.7104485068700358,-7.056527548684474,-7.0115217260418765,-0.30096409974439703,-1.3599391613304828,-5.322492113140063,-1.6172807811955576,-3.2206438998792004,-4.021882571441447,-2.4927052826092653,-3.341765868151879,-0.9330765727969819,0.0038072707641687853,-0.9376252204584816,-0.9529178663120282,-4.233886346669451,0.062332905706233455,-5.4620061371260125,-3.1460656568101295,-7.169771432939352,-0.1756873524264673,-1.682544765634417,-3.526468272181365,-5.7051116053435775,-3.6127071230215972,-3.837157236315848,-7.053137314650153,-6.929058377674053,-0.8897307622535668,-3.4319845832330307,-1.0969877382041968,-4.283507917549538,-7.223258945399515,-4.689757313123473,-6.003025264987247,-1.0382307475956174,-1.8260274432641292,-6.563820975941017,-6.562183681557924,-5.57744588804861,-6.1485113462265675,-2.01583719448372,-2.491934854943547,-0.9347329826674469,5.0,1.0,2756.2494182762875,0.22198980309864239
579,-1.6288762341335796,-1.0895857383466794,-6.0520916196871894,-0.10722905562702556,-2.9387858566912914,-1.121458331938093,-1.2401887499393014,-6.9232751257693605,-6.738595138904314,0.0931363959702528,-2.2251997993381427,-5.161944161344065,-1.4157637191190227,-3.1197985327660267,-3.3578020399314323,-2.345268043999586,-3.432396413448257,-1.318571011579308,-0.11125327690704707,0.18408357063378375,-0.16361191822053178,-5.265526604259315,-0.3064668244895435,-5.910455043616039,-3.3342571861280925,-7.404939166081357,-0.3531783500345341,-1.5476073251999538,-2.609573581303782,-6.25285341643031,-3.2972624531009593,-4.120887850072861,-6.823651860583029,-7.438431133842303,-1.501599065758958,-3.2708631317912102,0.08959120219628935,-5.215596397056254,-6.5935195193195,-4.780880783321733,-6.160717376862518,-1.8309438074993072,-2.451068137956793,-5.708243042307167,-7.780423172720779,-6.15534731694389,-6.4656955237485185,-2.161750427895597,-2.9231641530430745,-0.972330763154471,5.0,1.0,3001.047982421312,0.6422908952573414
580,-2.025880301094013,-1.2019919895238218,-6.191903744715576,0.14495855285107143,-2.581563943349773,-1.579866908340742,-0.8608950254078114,-6.4123998326691884,-7.295959967879944,0.24821550151930571,-2.4535012281637174,-5.008912534538731,-1.4748445032413153,-3.3372721766452247,-3.6222779491472905,-2.566423294696854,-2.477435316109405,-0.666026738103812,0.20014739439274193,0.12902359336029695,-1.0952471556937315,-5.340315929761866,-0.9522552495700941,-6.440397217584,-4.074788857202203,-7.728737018015717,0.1588546664433012,-2.8003225337082247,-3.927373657684706,-5.865384160819793,-3.5611342687888787,-4.547210829515753,-6.947480047546456,-7.267647032276296,-1.5266394154779974,-4.834279173484891,-0.3032630702333184,-4.882358092264974,-6.539464136315912,-5.342956473630462,-6.8194991329126795,-1.2455944029022887,-2.549042043602244,-5.421392636660816,-6.957504466940297,-6.311299224672545,-7.366832934403628,-2.443019718985979,-2.426247569129139,-1.358661586061067,5.0,1.0,4123.089027849843,0.35480143720592755
581,-1.8074786929756061,-2.1307049320547833,-6.554375442863658,-0.3839660761370049,-2.4703155463435413,-1.044668884572646,-1.0374528599572368,-6.189208785399687,-7.748049955248261,-0.8284311763390364,-2.7687898187810513,-5.160074388553914,-0.8106764792935723,-3.586774809444299,-3.1482226153361283,-2.854614747967066,-2.707293626973133,-0.8564900525977326,-0.8090815451606048,-0.2560195670428593,-1.1040704100080267,-4.791488065447194,0.17608931495529812,-5.188993278388409,-4.289702752344113,-6.203109840020364,0.047654829557821465,-2.455877267262922,-2.890213956833068,-6.991193636555373,-3.10428668447297,-4.464312175768458,-6.920737021083832,-6.403334506584521,-0.39085284119509345,-4.708729088434137,-0.7837841728466528,-4.602088062851748,-6.0417322277297165,-5.506141364576263,-6.45058227501602,-2.097696434623501,-2.50897298512509,-4.82101421502695,-7.7763725982992415,-7.02639732750448,-6.050058347804226,-1.6894615461279887,-3.7397749325613816,-2.134649086495697,5.0,1.0,3337.0684427648216,0.2604665399786383
582,-2.2976141648511166,-1.2696121269442684,-6.316524808947907,0.023487422645931483,-2.1964069483179127,-1.8919251045920888,0.25417331774837226,-6.81987864857156,-7.877969083160646,-1.433351895392565,-2.8437417564914282,-5.857972174670117,-0.7139745651426516,-3.408233993901359,-3.8112197292875263,-3.042856554983815,-3.3320594501576464,-0.546763688441133,-0.03932701753767484,-0.12380942671202877,-0.49941024769947495,-5.8049968925216815,-0.7312174898273343,-5.9339758189050675,-3.344528476136043,-7.646920010234737,-0.4965911021688923,-1.9408411161647954,-2.9432728517842492,-6.353039034977038,-4.5889753950922465,-5.224613146331597,-6.925208704483514,-6.89502038645528,-1.0343733706490092,-3.789431189038797,-0.9292189977565646,-4.925885773953023,-7.052344875591485,-4.554063260117779,-6.815224860280434,-0.5650954319710337,-2.680252127037941,-6.309577396570612,-7.27661481381463,-5.957260936732521,-7.113348501724983,-2.161406612563893,-2.597095437142316,-0.9244770567135687,5.0,1.0,4482.846954187686,0.4964587624889907
583,-2.2022367174280917,-0.9937252512342715,-6.680459053414681,-0.6845370716990623,-2.6707973279101758,-1.7952611144891508,-1.1427664252400356,-7.453489431955641,-6.837425883583029,-0.28972636948736413,-2.4497778113045916,-5.557956279157901,-0.47757238392697454,-3.0468740972695616,-3.789722296986028,-3.07086466006073,-3.68493312415366,-0.11654087868201296,-0.38602811988976626,-0.27957096359707245,-1.7352739541966797,-6.111517457954261,-0.987938431948135,-5.9621794517591695,-4.284526595932504,-7.980401102737697,-0.25245315086531905,-2.119806334696288,-3.257831048591399,-5.708298330356361,-4.866481713767503,-3.5065571408366623,-7.6778724184776665,-7.2959578710807005,-1.6244450286684462,-2.585412457315285,-0.13608251732909338,-4.744534250359619,-6.240727952717181,-4.9027684661701025,-5.77386537374556,-1.3741226390274375,-2.1609673149265216,-5.738377293615013,-7.828425534887003,-6.260053586258462,-6.003901620559759,-1.4027611779651932,-3.5234539405750636,-1.0462290310819016,5.0,1.0,3973.2228089393057,0.48303595647173564
584,-2.3671093246623216,-1.7195144117195298,-6.616295685113966,0.23550428944533067,-1.979772082470332,-2.1123129693759806,-0.7079981112654676,-6.552085736531182,-6.663039194565898,-0.6129438056355131,-2.50500720578528,-5.6394090711548355,-1.6067807892485781,-2.9523249933431956,-3.4925414311099408,-3.6090522396278453,-2.9702642986714083,0.03126096169346426,-0.38539059342193915,0.22504826594418925,-0.7626644786638281,-5.748667523265811,0.10202358073864587,-4.946670696167269,-3.9149945835340816,-7.313702466447545,-0.7574120888094479,-2.4832369690877836,-3.371466943856008,-5.753692329485594,-3.7082226306790473,-4.00774560164196,-6.918157669259113,-8.45768649188251,-0.19486792234346328,-3.5389818668542636,-1.088348936575706,-4.207928707795371,-6.687048543602558,-4.980214581290279,-6.754142253553067,-1.2470393735341785,-2.3078522984466274,-5.447091302342811,-6.76101214901627,-6.751899475699129,-6.865370760691755,-1.758119257044899,-3.0827214846372772,-1.5848750887205354,5.0,1.0,3618.5959145479137,0.39497600109006986
585,-2.7047275831695297,-0.41936545100991207,-5.9938885501304995,0.2843332076502382,-2.3588854187436588,-2.5312960951991865,-1.4032260020513034,-6.913921735934387,-7.377896222511352,-0.12653348159860656,-2.7742632963099947,-5.769170878568227,-0.7447487992278268,-2.923752860338808,-3.79166023140332,-2.3992659064953403,-3.5128456857786228,-1.0298035093983622,-0.39326754892456756,-0.392070816983606,-1.0946932110731646,-5.534822133548131,-0.24588536030563257,-6.546239214685781,-4.2499188260367635,-5.887648931032106,-0.12380693125467529,-2.624320657103668,-2.499887436964644,-6.746388576568304,-3.2392144254471136,-4.4960829906083655,-7.0159394718966706,-7.33343312310466,-1.3141365511787007,-3.924905047536469,-1.2392494156543266,-4.637621336058276,-6.928504352507707,-4.481866562838771,-6.3563340937946196,-0.8600842517576546,-1.9744080039416376,-5.613697910600033,-6.456132974050129,-6.373592172462999,-7.445425522525618,-1.8075947568589246,-3.4378151504795063,-0.8597746424001897,5.0,1.0,3551.5005925982327,0.5691981603979578
586,-2.205212421675794,-1.331506095844521,-5.80236142474274,0.23084045845885623,-1.804346692835109,-1.657054831697424,-1.02383982169654,-7.2639861671701365,-6.942645161627402,-0.1721186710130697,-3.2812707498449427,-5.549806339818998,-1.5499257353471079,-3.100304446992718,-3.289472428809207,-2.476919604759675,-4.008112098930482,-0.786685334911572,0.625504151325445,0.076649545393395,-1.0997459458625758,-5.553311183206048,-0.28700021910235884,-5.48306132644225,-3.9512124837962865,-6.808650331283985,-0.7746268884329535,-2.468855902295099,-2.8097978481444854,-5.5409801867589055,-4.211666181167249,-3.936254599024804,-7.36456167956622,-7.889936894314107,-1.262154133131827,-3.682185717966566,0.6184034443877453,-4.5648951825141415,-6.458319379063942,-5.299921021692229,-5.241689065633303,-0.3384658159023032,-2.566119007246836,-5.485950870934917,-6.3065475862186275,-6.203879799558141,-6.686645363059591,-1.5209423542721061,-3.6705030566392547,-0.5009910115124394,5.0,1.0,3066.6856269824875,0.4740424251555944
587,-2.5417861518092955,-2.2224651530419175,-6.5995678987591475,-0.23062128233251789,-3.0144700193832237,-1.1939714686801488,-1.359492991536582,-7.175564679264506,-7.450129851854456,0.0792559388350339,-2.9389999615683498,-4.833160787619096,-1.5796090945443124,-2.483881721555545,-3.959106241395243,-3.5357677597722867,-2.9946511964122235,-0.8907624838642574,0.47919536738525137,-0.1416684906202298,-0.626727212872571,-5.909274421270144,0.37909283262722804,-5.850174757756646,-4.19337549948477,-7.247118887949002,-0.5950983750821032,-1.7767393487486427,-3.2445873669296805,-6.339652871165805,-4.09819176358588,-4.530634951115129,-7.908045724437489,-7.063548451665741,-1.460019795035702,-4.088854408181308,-0.8084361527939994,-4.277023347214578,-6.415923796619864,-5.051940586303909,-6.562327175851313,-1.0615521374872308,-1.976871208501226,-5.354850373316356,-6.925765157063518,-5.74747622127367,-7.263084109581214,-2.4520552122799137,-3.457791080048442,-0.8107210728234944,5.0,1.0,4242.354874156844,0.38089429325984786
