,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
609,-6.210361706135624,5.589800827683959,-5.22648930045289,-4.085996023128423,-6.647582462511403,-1.0567131896621678,-7.882997489374449,-0.8873083319054741,-4.97825303818323,-7.687754631904336,-6.111280328756694,-0.3616427594634496,-1.4252912512479141,-5.700018011013251,-2.439403060786524,-3.669293773740101,1.3425717271073316,1.7193776890051788,6.874241582269335,4.294115922001368,5.136104985571061,-6.1889678819975416,2.082236857621326,-6.524245485238193,2.6436228509756,-7.20916763486173,-1.746722687849129,1.5049761988262107,3.286945581180055,3.1756983733380966,-2.550527200438732,-8.488472537188418,7.290223804553418,-5.539937438569264,3.0106808293603233,2.0307642386103395,2.4310566871709827,-5.743711658659876,-6.9445539561643645,-7.196843646101562,-1.862653897436996,-0.6916624919377834,-6.123917523921065,6.742654598329723,-1.9308794767555595,4.9945211664501095,2.735260397673799,-4.1461340162282,-5.353590939630098,5.261042638816577,6.0,0.0,5692.118408839799,0.920775539611402
610,-6.670698204777629,5.293110917318387,-4.951753103048348,-3.741530412630233,-5.730337799163647,-1.3155787212058592,-8.24502558241713,-0.7788431967574135,-4.169070682484666,-8.318827749178686,-6.389874645031145,-1.4052718258745216,-1.6552691990696105,-6.577010975698925,-3.540319531536932,-2.6134585290027794,1.480715859240342,1.9244615984845053,5.385614005761674,4.261550593181379,5.017068531732292,-6.268664739221378,1.599013223025283,-6.020330277206577,2.5684129624042216,-7.531665428091451,-2.273573534198215,1.3832122093800585,3.6576112241789276,2.5976953310825555,-3.3270476749825764,-8.210668687522285,6.408786340623559,-5.612660556800941,2.995752719865193,1.3935326456371107,3.002894042431325,-5.076549530422648,-7.148570005937435,-7.392067163940782,-2.1879731002381004,-0.806054480128318,-5.40695791462475,7.3178043950836535,-1.6859035822578343,5.465125884619238,3.5774850558661773,-3.569620071437695,-5.462021504546218,4.990154448333318,6.0,0.0,5594.962321997445,0.8410254186489643
611,-6.513089528742992,5.447587386721895,-5.827812296944755,-2.3793640083929115,-6.402102793878761,-1.1481541273047464,-7.543428324650455,-1.2492893382306018,-4.9347703043749505,-8.079159470035806,-6.775326934353861,-0.6993863201377806,-1.9959855032794016,-6.607582125052796,-3.5141182315065453,-2.6263922065938115,1.7175754697277554,1.7984847203076004,6.241316517121879,4.715466532648019,5.55539018848961,-4.540890126653268,2.703795367231595,-6.412247112935658,2.098953508577711,-6.963592657612628,-1.4464676451997975,1.9491354298309325,3.9766266294867734,1.8510011162190412,-3.534868545497976,-8.599920726807627,6.49073097245506,-4.744329340034525,2.6448804148846525,2.779456723579841,1.8546123489369453,-5.525939409254242,-6.541173298050144,-6.4809870304942665,-2.379254573321153,-0.6737629949090851,-5.028474238419102,5.840963755152549,-0.9820830545596133,5.086932038107076,3.113444341371891,-3.197477862689538,-4.780006603085746,5.1739403329170015,6.0,0.0,4345.483048967332,0.9043152120960132
612,-5.771302666654741,5.1279887649046225,-4.510697018016077,-4.368161212608447,-5.97687181761091,-1.1888864274516062,-7.616669541729432,-0.7302928467371846,-3.3407992727276334,-8.388295757709882,-6.4649644539141065,-0.8236298067058376,-1.8006757425320616,-5.783027818784858,-2.9424086640464404,-2.842919353221991,0.20019371955178022,1.7540367955807117,6.261529481606336,4.679263696892245,6.671401722461917,-5.427536326556907,2.530209144442608,-6.302223465286503,2.6745456177843208,-6.623792783446505,-1.9426205536803083,1.1788712223126472,2.903885905944363,1.6325730005121608,-2.0673896614975416,-8.597448335680228,6.795418405424456,-4.5548593281872165,3.00861612878024,1.9133262890865976,2.6188688746612105,-4.88319734411618,-7.756914457189249,-7.592163838385553,-1.923156577308599,-1.7501307439253384,-5.731629092273078,6.740341968492523,-0.6149836418388718,4.698438218867723,3.9182414892758564,-4.025880184187686,-3.974435982250161,5.352941343919359,6.0,0.0,4458.323841424497,0.903656392021753
613,-5.909792200485819,6.9188804450429835,-4.646605829893834,-2.439969441066272,-6.951164161663412,-0.7386920218599349,-7.383165531138088,-0.9065883297236655,-3.7066695084486483,-8.514244460627564,-6.604304807961424,-1.2813261837223666,-2.804872127946025,-5.416419890586026,-3.4940655535842455,-2.874000278778686,1.9602032309219939,2.4092806585424285,5.8861829401904115,4.434333075272817,5.099853172952321,-5.838999561118008,2.726052930510385,-5.283938602171381,1.9925353143272015,-8.226331544729405,-1.2112392556869438,0.3240744475516788,3.9262747139038594,1.1218470412972472,-2.714975661958675,-7.769680984433501,6.61064718531707,-5.52298216184018,3.1723192599146963,1.9857441327541658,2.713043889524398,-4.226720933475704,-7.189653829276044,-7.690474849177709,-1.1952118361944004,0.7177740233845948,-5.690199089517043,6.735673252464731,-1.606687767144321,5.157361996313946,3.732779715963401,-4.034835759093257,-4.930194167474204,5.081506750462408,6.0,0.0,4885.055546306368,0.8444744538979303
614,-6.332673558770332,5.316451039958761,-4.943891593735411,-3.2892101395980604,-6.347548687787149,-1.8573855649521018,-8.065661463359188,-1.0267345330581752,-3.755978826569587,-8.505260714139204,-6.640319515051376,-0.17844652802233085,-1.8269591113407422,-6.1097474931263,-3.099330869267022,-3.202147376774142,1.1494011213912505,1.7154456964149667,5.729204802827021,4.6177607320354035,4.659923810841291,-5.5118186424465305,2.356953031279908,-5.659547782708475,1.5613618433379155,-7.610125750579545,-1.3129542836748969,1.587913337153919,3.797457845139877,2.34394857168662,-2.5171060914620975,-7.946463064225247,6.024756485016045,-4.804825756465041,3.9949309683912384,2.13824633025756,2.9671765307583753,-4.4074138036368185,-7.433319952062734,-7.906634464021983,-2.099459270234574,-0.5774275445014843,-4.462347394544625,7.391212269265401,-1.3843274163351145,5.754662570547409,3.501337409747268,-3.500658835710093,-4.876851629484666,5.118556951737075,6.0,0.0,4834.4477265900505,0.8216079101713452
615,-6.527922862773417,4.980066701713925,-6.164405040317594,-3.568036796133547,-5.738351070811487,-1.1488192511120956,-8.44882138118014,-0.7283200880887443,-2.640971116042576,-8.004345654549128,-5.115794834375362,-0.3628836336529405,-3.0467761974314373,-5.588390058525392,-1.9909717149983739,-2.748310505527913,0.47660530695994574,2.095876149725599,6.901488572950345,3.8219274557780274,5.534926110666432,-5.63059941220807,2.45113269250654,-6.249522919452994,1.8573456381535918,-7.182595623785872,-1.5312661100538312,1.4857312904660607,3.437810281860086,2.7256878722873257,-3.134436708994077,-6.731294129347988,6.6911923798008,-4.2787685439628085,3.477559824827923,2.022349196297179,2.6086280795177745,-4.807811595301273,-6.974037166539146,-7.834925733450936,-1.8263137922421027,-0.5819797755917484,-6.2203763863334425,7.411268446899761,-2.2987334100076593,5.14459143161479,3.294403462708973,-4.526848153226217,-4.92196190996475,5.035915647168219,6.0,0.0,4392.0181171116255,0.8949352607393014
616,-6.243436449420991,5.126614204593824,-5.0264410516702585,-2.98758821329864,-5.863683531988394,-1.4650395884601706,-6.8966239927604125,-1.846802916461109,-4.411659548319843,-8.207414699002161,-7.226331713643769,-1.5651221832734046,-1.8986379232058372,-6.679261095661318,-3.5017225598815225,-2.6430272934599772,1.595482837725886,1.6615672354921533,6.548576949351895,4.941677674329714,5.686292675258753,-5.992915884705529,1.3706681468730284,-6.828516241483045,2.9424046488407787,-7.297129079997339,-1.8246694355129816,1.4180954753144654,4.013334943506304,2.708550952056241,-2.97025899446186,-8.43468193316714,7.204347318252279,-5.181389992359783,2.13631434488024,2.4232647577052155,3.5610104874848076,-5.245502822422799,-7.103526740494917,-7.499821248720383,-2.098505177455677,-1.0758314503922701,-5.819852390870361,6.378758229997911,-1.6869375101879347,4.90287520370709,3.3392120489947077,-3.479876821235732,-5.371309700021982,5.816082505198122,6.0,0.0,6112.535379858669,0.8289006002601398
617,-6.964311499854022,4.902550028036063,-4.961355663239825,-4.093068306823325,-6.528167730629269,-2.0700494082470198,-8.056717844518934,-0.5410170899978934,-3.4829021484605756,-8.564698114107355,-6.9410641585299935,0.07753806779510852,-1.873663894298809,-5.107181621999971,-3.9001018932461555,-2.339781217988898,1.1893115050046168,1.2142595933085776,6.213351520889191,5.28004662242537,5.7059065097253105,-6.45974767990857,1.049383988250845,-5.5277224696949725,2.073766725609324,-7.970743639793558,-2.0181253887208905,1.0755704256083174,2.8766354374687637,2.1200607367606614,-2.8165790763958887,-8.649754518871031,7.3250383606948395,-5.400957773012375,3.018316531466979,2.1526920694350067,3.046047823676662,-4.688624876866994,-7.972663295147542,-8.454292966793393,-2.740479789466697,-1.1614001597573353,-5.202659726129577,6.2013803787582145,-1.964757040771942,4.703049428174192,2.964260131170326,-2.6434692651402423,-5.382577773683752,6.399311018108996,6.0,0.0,6207.183777144452,0.9012103553058812
618,-5.34020475546024,5.3447651409140144,-5.2829051438891295,-3.283994008699965,-6.80480866353013,-1.3792099052488171,-8.463558490079594,-0.6747085902785988,-3.441751936173582,-8.413945409640204,-6.005998885414449,-0.9533912444234036,-2.4466223646228054,-5.773789640256499,-3.298798427114711,-2.2312825963029406,1.6877617228218298,2.5041974527302937,6.578695382886386,3.8718136877400715,5.114534580494084,-5.927101401948593,2.726142094336417,-6.532141382987935,2.833750359203718,-8.549940624589205,-1.99543049880898,1.266580930221361,4.1673708484641345,2.748287277998247,-2.8754372408705917,-7.666801365779758,6.140259531315336,-5.877333479149986,3.4452805978306844,3.1579618605945443,3.161031692857402,-5.636090048577608,-6.807948935347229,-8.357814323192605,-2.015943241791757,-0.9963392353069971,-4.715376728681651,6.965337175965695,-0.889633800677623,4.3117202123231415,3.1854918109334904,-4.086237344689679,-4.399417647148406,5.686460754897971,6.0,0.0,5687.354702935299,0.8735312860048443
619,-6.365867123061656,4.419022747431552,-4.264296716152702,-3.3500907890480645,-6.421476116919138,0.24111496611883299,-6.990918054345231,-0.7242189584252088,-3.4958436772511337,-8.62950929898305,-6.76649579629816,-0.2885981820254,-2.313916886143581,-5.923425031486729,-3.82265937519389,-3.3834275719487934,0.6953679488323035,1.5870900662984224,7.085966715535436,4.491132207452078,5.462452523376777,-5.278435295671292,1.7101409593613939,-5.755251979982905,1.3119010356268663,-7.721292676326133,-1.4730313293654813,1.0956013355287375,3.880818649183254,2.084604178754467,-2.622819367811713,-7.3416827519893975,6.705755332047596,-5.542880252007448,2.3903357215777072,1.7948595583054163,2.6074929494219674,-6.2296435146685045,-6.576367237715876,-6.815688676330167,-1.9194463881420403,-0.6812955504872709,-5.2388025681270385,6.3394811835009195,-1.4066192872211774,5.155349960055181,3.2246370722591644,-4.356873557119675,-5.582354202742956,5.1907092803406005,6.0,0.0,4164.654971214717,0.9307822028502113
620,-6.821829584161231,5.028926189725755,-6.269482094691104,-3.378710811333429,-6.750147666197934,-1.1623098819058806,-8.486792978883052,-0.6094032285488817,-3.903039850726,-7.588677662141849,-6.813486489066288,-0.3529577329175799,-1.9566596701399,-6.047541067606693,-3.0768813717471057,-3.5192100838328235,0.9168368044781742,1.7862034849138941,6.0978859987179534,4.631940943278134,5.7140623899153775,-6.445593358387097,2.024786772729049,-7.291056184327505,1.6571694249546651,-6.536703499592345,-1.4257887678825318,1.4115285990808593,4.86316640094491,1.730907464869285,-3.0821817442946218,-8.502075405964233,6.977403444156342,-5.407880894871507,1.843022252916712,0.9933769819011724,2.227581834102007,-5.142298198845581,-6.924598620678447,-7.114898768000895,-1.8114897493027933,-1.211252834278947,-4.532876446919085,6.432413108132146,-1.2263685472706007,4.610904341829054,3.040742160825411,-3.8898360288672227,-5.359030835898962,5.921080673133603,6.0,0.0,5545.9475892416685,0.8708561597175947
621,-6.532624826511299,5.8724399324797005,-4.5601851346916655,-2.9020314675944596,-6.385828134189399,-0.8204570796838351,-8.116623470213975,-0.6724097694092204,-4.9606621224457985,-8.491375212425119,-6.065778800378376,-1.5427842124132258,-1.9778485511640107,-5.483676581414614,-3.1574923179291545,-3.550747628688307,1.435093833713751,2.830322263884197,6.843810642184069,3.7437758193000854,6.272238144494384,-6.195967346729573,2.5890752944950646,-6.14522734750009,2.522345538876374,-6.859937441362965,-2.27238687754841,2.1223385393179273,3.618104338709296,2.588403069156091,-3.002872385335585,-8.024033659038446,6.105791408826089,-5.116024353005888,3.295735372627021,1.2727254982304068,3.2957361608434317,-5.102016982988519,-7.8240167835907855,-7.47451925341226,-1.733999770806642,-0.9252107438237492,-5.218851756805476,7.280525875135092,-1.605966102657076,5.204566666930371,3.1858442201801394,-4.21181647537777,-4.617696218355077,5.25367271822303,6.0,0.0,5328.48462815262,0.9797704085430446
622,-6.603615934681204,5.799487498731761,-6.213945965602262,-2.930186982761944,-6.286768073956182,-1.0080460014007764,-7.528898111049111,-0.7100627858948796,-3.6734051771086587,-8.806180148122793,-6.644888330826862,-0.5963793379171871,-2.173454204313502,-5.764415873953152,-3.553754581712469,-2.193357108094843,1.020246101267394,2.189643650357246,6.615414668593987,4.28159736529975,5.136617476979787,-6.404185033020385,2.06206965119161,-5.452685352637724,2.575539199277725,-8.261933929598266,-1.2345794939702306,2.0244603527808223,3.7565762298964835,1.4209003293156592,-3.9179992616145487,-8.251478742111578,6.0346997279614545,-4.810595130876773,3.5229757948248093,2.4463448727929658,3.0962584729442546,-4.893633270127296,-6.527796465017574,-7.34151293084711,-2.3355558901114684,0.12107268792556458,-4.446578921551189,5.775769953101875,-0.73151078049856,5.155611476920396,3.038376455758045,-2.897635503230995,-5.2293410089841315,5.4521268552910085,6.0,0.0,4609.1737623115,0.9476980044402743
623,-6.419981868937116,6.104439793958112,-5.436565514113114,-3.039137262889888,-6.665355971597211,-0.823700073921364,-6.985055235319156,-0.16300120489569336,-3.7627956662380155,-7.879639313954028,-7.018248269773459,0.056436314163598844,-1.8720003769958151,-5.002860164065419,-2.8545856945013623,-2.8996292758568947,1.071443096818949,1.1505948056628639,6.698768043867979,5.041989379264186,5.181558774704178,-5.518392661994142,2.0177739859351536,-6.305691986841153,1.9220242333153426,-8.15404226848331,-2.1626426914154306,2.0945148998676837,4.124298948062887,2.375361613189709,-2.3104910390575277,-7.723486576673062,6.682960888133729,-4.636155124876046,2.864236225926418,1.695122688878898,2.951959623640714,-5.894494319846776,-6.350401572249944,-7.152746678815931,-2.142620122878719,-0.40910614109886106,-5.917789192513087,6.143661558553877,-1.4968053636193415,5.206774425434025,3.0458965037118495,-4.215496104982554,-3.7371240484377415,5.780133880980691,6.0,0.0,4527.959449166984,0.9155265175828164
624,-6.895725278147808,5.344321468075019,-4.630007308584005,-3.1481325403805505,-6.979070465193971,0.23563303449302264,-6.896772832535092,-1.4872919641649769,-3.3786586062781776,-7.56283739201141,-6.709575263448251,-0.7432960327797241,-2.312117041467856,-5.468692987025368,-2.113221094244318,-2.867436854008871,0.9421539145018749,2.7231623718504623,6.2586062384699535,4.222185310333355,5.186120534441454,-5.992496045436468,2.269020524420942,-5.554425364062497,2.8585444016946706,-6.991896302162882,-2.4816590218371317,1.8387853708381563,3.116575170590963,2.4692324196453646,-2.7697431594798405,-8.139898768283548,6.662963671874697,-5.107549487368378,3.140031644129488,1.9522567502713246,3.6037809330192303,-5.180389823238018,-6.712650259804112,-7.1409027612050675,-1.8945954678223522,-0.2795834383567347,-5.678486842353417,7.032161995465512,-1.6413648251800477,4.9533121661973105,2.5154607469023222,-4.322161732304841,-4.359159119167857,5.736724814455435,6.0,0.0,4196.727218826426,0.9168940869513531
625,-6.050175295041828,5.3801855691234355,-5.531223746888461,-2.8262424938193043,-5.8438972519549,-1.4708158565042766,-8.817858424315293,-1.042102599718986,-3.855838464425668,-8.748586931400798,-6.996828939154736,-0.374840176544344,-1.3991485509187398,-4.955709868039396,-3.2331172701920807,-2.7749622044115467,0.9940929846838483,1.3894228042475225,5.957127742172928,4.930617934174222,4.924592709619047,-6.151003607489323,1.8529182664663473,-6.438020431074465,1.6960035630006813,-7.707205964976868,-1.1027968284464111,1.6284610573467815,3.1939206448600177,2.426139039014432,-3.149635996306183,-7.6287201680998535,6.835859725331731,-5.5755294757797,2.595439297077219,1.873697841239389,2.762270952453344,-5.5831424926629465,-6.873262128268289,-7.909203054032087,-2.194313831399217,-1.0018025612515915,-6.506375395271929,7.049495164317396,-1.7653770323312896,4.953281961236251,2.788436677590035,-3.32645737259306,-4.958326792600922,5.263209365440431,6.0,0.0,5308.308007691781,0.9221676442411715
626,-5.8929631513123235,5.1509265778692725,-5.987281754995614,-2.520612241078264,-6.677719146814455,-1.5535684560864866,-7.938524591969531,-0.19317389137729812,-3.6427713139812887,-8.406423625488147,-6.335760375142485,0.5578780447211347,-1.608954641217849,-5.1720099324554925,-3.2967338142906812,-3.108997228360124,2.0742657354961,1.6988236099182603,6.443796086317918,5.0046288831252745,5.827657750457451,-5.901833747653916,2.3596815716398445,-6.292881330064083,1.7204374424352156,-7.3021960942524515,-1.6900509669869972,1.226694341917113,3.6325767379659903,1.6479801210189404,-2.714553702958458,-7.305384117033897,5.920639929190876,-5.421273037034593,2.6140370479073582,1.1695275357847272,2.7682402869828096,-4.671215082179245,-7.001185849168812,-6.734437316399581,-1.8349578504200836,-0.5993668557935886,-5.592980517426012,7.006267814936366,-1.8359778506779143,5.683149834793024,2.800142830142625,-4.1381103821215035,-4.686947118455532,5.151976341655045,6.0,0.0,4411.27221773521,0.8510118663547637
627,-6.149261338619845,5.722724407726636,-5.065101271791425,-4.04578895945292,-6.48748208861031,-0.957248792937462,-7.772215034345653,-0.8912897508426276,-4.2078179451369,-8.199386325936247,-6.171464938230021,-0.47755624826305876,-2.340085591053535,-5.50935490101243,-2.556273799903966,-2.4538767289402004,0.9833696246249938,2.9969745595398507,5.448727037607506,4.8588286936446465,5.507323335387617,-5.871690175977382,1.8319729992575577,-6.397462680962001,2.336656164878118,-7.653483148990355,-1.9254182730566693,1.335511843262321,3.428510395828142,2.612048064356631,-2.2814835157145827,-7.924379209406044,7.004505715603835,-4.151353332523601,2.439170229768571,2.080799584732823,2.4341553820211774,-5.185770236929411,-6.710663453151447,-6.683534095782088,-2.2143055841088466,-0.3964385582839394,-5.481502005741292,7.413394526160379,-1.935440559125746,5.57732839362585,4.189920307934131,-2.6576544827702335,-4.204304262915414,5.589958075840692,6.0,0.0,4414.521619347841,0.9425296682346131
628,-6.735464669721306,5.914343383279974,-4.870493126682982,-3.952508824716933,-7.014926030365384,-0.7366512996215914,-7.778345188453772,-1.5641205535450058,-4.3646701040935305,-8.274279439484891,-6.003959942761534,-0.27140602287820126,-1.7122037828436096,-5.752680375450229,-3.0316930146902186,-3.091527743025351,1.9445569164826415,1.225563323036999,6.611867722626683,5.07067465492144,5.631696178557166,-6.91824883842382,1.8796328665719158,-6.099445981433336,1.8580243062008794,-7.826486853938979,-1.9021576029226221,1.7423389734271688,3.311765424331024,2.471603072627584,-3.4589669126974947,-6.890367233434915,6.066050877456865,-5.026743251942697,2.333841692488662,1.206710942086723,2.801524642175288,-4.789240241419396,-7.466867120515808,-7.255658254389442,-2.1918871365484396,-0.4545544832957643,-6.695083540680532,7.068535181155145,-1.593574941143687,4.859434336486358,3.09767601047832,-4.535798471327869,-4.427615466914642,5.711638114220721,6.0,0.0,5699.415098315321,0.8544977929898292
629,-6.9081562567247845,5.195222967904357,-5.372712979384249,-4.187757797062124,-6.465035278494301,-0.7784680559574837,-7.779534920143896,-0.9041174000932052,-4.704276789197936,-8.35785842784825,-7.216899686190279,-1.0365431635433553,-1.9851905226549276,-4.367859761293313,-3.2233418107897416,-3.080024866756351,0.7575217702221464,1.6489131812542248,6.680243088534268,4.240143457102128,5.3971164433132355,-5.556197579462782,1.3774056702292745,-4.983340854694545,1.9916631317184994,-7.471037720901443,-1.0736469046091197,1.2399381615286122,2.1624482080824907,2.348193105311684,-2.5558519821247168,-7.864194549605103,7.303957388610702,-4.892912905130615,3.801508294265356,2.6453764785087546,2.7558956000080124,-4.751987211833969,-7.246931335829713,-7.10605268571574,-1.397004517218456,-1.327187345519696,-5.204855634835584,5.839323220985943,-1.943726525164554,4.325169274035886,3.7275485762981515,-4.147539127867748,-4.034936660057463,5.079825614467643,6.0,0.0,4092.683427566695,0.9347814509869845
630,-6.747857740797239,4.798570657130963,-5.112682705352183,-3.43083276257299,-6.507662814223063,-0.8172269941389487,-7.786268535360828,-1.194253449355154,-4.464887381077379,-7.922663507834677,-5.491067865261645,-0.04844499621087761,-1.9703765538066818,-6.077408992777969,-2.6218869355424514,-2.9046956420173204,0.7489238477689646,1.6408743015797225,5.893456801210764,4.044503529783774,5.3475376429832995,-6.104312712060378,1.9383867520588294,-6.299555910679475,1.5058975811800086,-7.431213457653671,-0.8251988455469218,0.846982504862983,3.8188784219174243,1.8719826717029635,-2.7858997467761943,-6.540257801895291,7.411809086728889,-5.232890021428863,2.5425304205436943,1.5125225550618338,2.9254143856923056,-5.578071036954577,-7.599305455673248,-7.273883697464986,-2.999220859867783,-1.176925489379445,-4.680186267201329,6.607826683645295,-1.4645027379803783,4.483645435729092,2.8392253634436697,-4.344939721991644,-5.3354960536322045,4.813546281877529,6.0,1.0,5417.671631626461,0.05182942037741248
631,-7.917546149160003,5.356943428165019,-5.683287186335559,-2.7019601922356813,-6.134323879679846,-0.7246800074277125,-7.179191578359799,-0.180012666430862,-4.061648958065197,-7.309021912932031,-5.3909542501762395,-0.34901718789460956,-2.673065778656982,-5.90792596702113,-3.042760934684319,-3.3658357062852207,0.5699257914126705,2.5952383718662118,6.104518074910187,4.428236136587169,5.77211968754456,-6.258297575091083,2.8802817381705452,-6.001159186616454,2.436729420792902,-8.23635971404361,-2.0217223822929102,1.9067604646708383,3.70111738452325,2.2053461078619705,-3.0590221874668435,-7.658077508779979,5.9176210002398975,-4.146717618744344,3.4184856993243926,2.2834347133606694,1.76344848329943,-5.230181475594009,-6.252569592070157,-7.54517122633745,-2.333843750320055,-1.67240593387774,-5.69226207761436,7.11654031821025,-2.281350608602173,4.35300109094825,3.703410361324315,-4.266239256732202,-4.817761382549882,5.521528235972728,6.0,1.0,5234.434867316113,0.5518867833913886
632,-6.021783662006259,5.010219912890337,-5.16327359381168,-3.6421070316631035,-5.76546267138901,-1.1961233932193216,-6.8862291790908206,-1.1953594894007105,-3.909835686137407,-7.257665561879016,-6.181765479599344,-0.34274017613844443,-2.2024941113519163,-5.838712500762934,-3.3475354072947123,-2.975494463647486,1.5097203017837246,2.463150937088903,6.533841481812525,3.6803168325803695,5.952173100701596,-5.423934736084312,1.7994890572176205,-6.2152320071895115,1.1225607882421325,-8.014283756409617,-1.3374899866734302,2.277897802783853,3.655572019522087,1.8161921481060914,-3.0361928283167163,-7.724948817866705,6.2554791239689065,-4.982162390630225,3.126630428661822,2.2718522339180263,2.385481747972327,-5.960099878383233,-7.100535109621401,-7.6707697961763035,-2.0578615039891344,-1.1204628880855296,-5.366611215901206,6.497391447717014,-1.1267347035208672,4.897684932936471,2.9681703986804484,-2.8601985007805584,-4.565717059201323,5.570283972216985,6.0,1.0,4557.190496491188,0.441734266775742
633,-6.726634716964774,4.43306952649864,-4.9011447567686455,-2.853820021121078,-6.795330658994171,-0.8985808168947114,-8.105248884672429,-0.7682013919686984,-3.738664941901905,-8.338964944708652,-6.64382358742539,-0.3813979109862529,-2.3976591276755226,-6.584705887712027,-4.020310080252545,-3.1336234735647137,1.8752396765248245,1.930031587395945,6.493738665727785,5.01948747644018,5.471074650948433,-5.11968800722314,0.9676823636193831,-6.131301409296914,2.956551586943495,-7.376805428709231,-1.1335384034930032,2.136501075901387,3.71255048070358,1.524035691259822,-3.367081976899596,-7.675010771409861,7.960674959352065,-4.802757349132604,1.8343082407110478,1.7159079599645208,2.62965834287852,-5.350098402319314,-6.787687870547303,-9.144141646629235,-0.5978184533167861,-0.28874457661540653,-4.993994292175808,7.056027231763007,-1.8692382227769673,4.922293146393659,4.360874870238934,-3.2973495865569538,-4.432683833520039,5.575704773904908,6.0,1.0,6486.620987834417,0.4430611842484486
634,-6.5258506306402,5.579645140439014,-4.506545117210661,-2.522970939643269,-5.877856838358624,-1.553599690346314,-7.850175387057257,-0.8204649488315601,-4.286716948643987,-7.588436267092271,-6.777970352460169,0.5822871200181212,-1.8287099250212313,-5.732471747449079,-3.5133689519290945,-3.1322271786496207,1.8056494581158526,1.0483100525641762,5.9656497315220935,5.153943389464374,4.0325802198121625,-5.855791616767159,1.3553345670818686,-5.631309131948872,1.6956778667776689,-8.327235685386569,-1.8991420000334065,2.3021228608321125,3.4006840286021394,2.320843483463773,-2.821955359951778,-8.310393989797978,6.675252544520255,-5.04293693591391,3.162577619502199,1.757990100358599,2.51925482979027,-6.267836424181719,-6.074657667562026,-7.501158829409294,-2.018333390701338,-0.4328882956586593,-4.556101310640344,6.91610499761514,-1.1854131997483424,4.494464165931552,3.3990831466064115,-3.4719163016963703,-5.127974075817071,5.866261777465164,6.0,1.0,5206.07071405542,0.2772229038324722
635,-7.033816669596913,6.277532069751973,-5.842772060532766,-2.679083360118283,-6.8695906899700745,-0.7348741202783227,-7.044574724149167,-1.6546516591016025,-3.9010407042509265,-7.957815206624984,-7.024207664872251,-0.9591905209686314,-1.4360074700881427,-6.386798092165789,-3.303872197464898,-3.7892308193382336,0.4388439180107253,2.0469438739080625,6.7558795528147275,3.8633427629688497,5.722189278525985,-5.590634648730273,0.8632082620591479,-5.926918479091201,1.5938482654501787,-8.22986619516607,-2.4048179606123115,0.935863722939586,3.5231128926929727,2.4881061971130487,-2.4304155665485294,-8.639535564429027,7.663644130025584,-5.460303028758294,1.9142295447371496,2.014816943538791,2.8717793633316373,-4.880204974473633,-6.645614872154241,-6.8772046744168085,-2.368160661884963,-1.0390989442248237,-5.707749284685552,6.9618845498847435,-1.6938243744742394,5.673421906036572,3.5505080970741707,-3.367332342607532,-5.0621980643458695,5.286100264731735,6.0,1.0,7439.428705963989,0.13809036806735817
636,-6.645363691867814,5.4305774524307475,-6.327310755414754,-3.7302185414329,-6.1247643704959955,-0.9686270429095429,-7.485058542761392,-0.9276898231735091,-4.207367628647047,-7.9512254519440475,-6.677974353340364,-0.3859393334547029,-2.0854847821705302,-5.6877164483843,-2.8503485525619072,-3.4222884522743553,0.6282132924886412,1.5573821553486218,6.0760529256353,5.205998407295223,5.2150408116631555,-6.068999668096995,2.305449430182456,-5.444788507363414,2.444452272077261,-7.028382487046429,-1.7446438100632793,1.5309529177552288,3.6456741825873995,2.6820326289168253,-2.886619752733774,-7.869721684430648,6.347040094892935,-5.442244547153649,2.869859174040476,1.6100555042474063,3.1256730968996944,-5.592442343010475,-6.799715415476649,-7.506405765752828,-2.4622037079124612,-1.4452944363848437,-5.582276258688491,6.862425282034904,-2.0160768918812515,5.4978701752552475,3.6244995611235984,-3.2702554802981125,-4.769337068961001,5.878636814514223,6.0,1.0,6015.608597368529,0.433546110050548
637,-6.209092795159622,4.536360098978427,-5.497525370903941,-2.3087159514541553,-6.812065052549828,-0.8002338863504888,-7.432083675046779,-0.713453669825922,-3.60138085432415,-6.786911911635898,-7.257298228389058,-1.3039696426891525,-1.1923188898903896,-5.243797560245781,-3.357257511321391,-2.1656817598219003,0.6195829599136775,1.448856761852723,6.189119346317359,4.316710469022222,5.414374111630618,-6.2220273179212615,1.392449431120537,-6.314675013189962,2.658160705571441,-8.026186568039673,-2.2598087517287535,1.7664854046085243,3.4544482888075776,3.25607390472825,-1.9670348899073082,-8.269022530374063,5.772314728408605,-5.58214495070105,3.021885059469041,1.3726658315264093,3.1304040080833886,-6.044991032705514,-7.379461893226714,-7.402979040319738,-1.2108947760337132,-1.36198582042479,-5.181931783286532,6.7984377060110806,-1.3066063324887431,4.7557857015942355,3.1057307553759506,-3.6983206906555033,-4.776097271529252,4.928575485272774,6.0,1.0,5676.977318822359,0.041415234412619566
