,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
541,-2.411520982097164,-1.9004113352565557,-5.899796150659359,1.0477488933573043,-2.879815710685422,-1.32849307186555,-1.4812238872824903,-6.394137953332201,-7.47827408252018,-1.2888749203059393,-2.9057271921264842,-5.766758175378404,-1.4581336561141733,-3.015563203932203,-3.2869111326570337,-3.3541043594401887,-3.0882956888849113,-0.46635574483737946,0.30676939066438913,-0.032043114219315764,-1.658303801935322,-5.439839640407522,-0.557597675351382,-5.979785742799242,-3.418861320458849,-7.152617798848061,-0.3853654186892866,-1.9365719494416367,-4.006158747816977,-5.77209807746462,-4.311607776288189,-3.388987068781912,-6.041255000378056,-7.83280424661677,-1.5141384164933487,-3.7941207777779113,-0.5951436104505925,-4.385287343259396,-6.52594779169257,-5.062816987363735,-6.458485880893717,-0.9198081719044663,-2.3704417127180153,-5.423803106910363,-6.858741048713881,-5.676056862988095,-5.69174056664478,-2.054127728076746,-2.8568648916050132,-1.5152532279871027,5.0,1.0,2811.269111985662,0.7483034339391561
542,-2.1515822564452898,-1.1184796188537547,-5.963406104280305,0.06820656627608415,-2.282291631959797,-1.896091902424875,-1.3694982266780062,-7.345352771264332,-6.672600677761287,-0.9373395722347382,-3.431605542047909,-5.5704206661963696,-0.15270130852990138,-4.103127076256331,-4.4090266186195475,-2.7316066870441142,-2.776703611638153,-0.721998451003531,-0.3627147376473262,-0.26265270117193484,-0.9199209830812799,-5.878239073368114,-0.448693435016415,-5.976737328442238,-4.47155399634182,-7.642242264296782,0.3790832079634231,-1.8724799129949756,-3.479772825597502,-6.042616818106388,-4.1966308970483786,-5.445145355964355,-6.6823708139359415,-7.350173107337958,-0.9895299049029979,-3.361706384088227,-1.0238020664865495,-4.487656556239429,-5.820347001440153,-4.421859647770015,-6.828483849486361,-0.7452246359498624,-2.1477124744340683,-6.017083158126025,-7.2014461465364095,-6.032477780172991,-6.69453089940001,-2.1216865736222923,-2.960822583190733,-0.4462731700317404,5.0,1.0,3831.8871533902816,0.5102628122078416
543,-2.257343466166541,-0.8183230445094382,-6.624187751707443,-0.12746872473088827,-2.2663907874212335,-1.3439675770366442,-0.11400952978091683,-6.210129259445226,-7.711523897629457,-0.5623841759227718,-2.6802091072314296,-5.5433823167951255,-0.3847415658374901,-2.5231600454065957,-4.021826884923247,-3.204151775949884,-3.1630913177579103,-0.8604022097254956,0.3250354101839992,-0.12479150578177126,-1.538396265392199,-5.330938647131281,-0.9385811705545627,-6.065899541545614,-3.7149197707065595,-7.464415945338867,-0.02247635617467436,-2.2988308685199565,-2.1223638835754124,-6.45877543823215,-3.788919741372161,-4.372635864676602,-6.447020831199595,-7.516396457195194,-1.9355152857907494,-3.91293788397296,-0.5115868532451203,-4.587227212963462,-6.92362050828384,-5.679925905089998,-6.628093866555039,-1.221553806600112,-3.0117946174382393,-5.280410079448451,-6.457447736293944,-4.791349977019035,-6.773748783235578,-2.6581434154431607,-3.6690158250842924,-0.7995794890972145,5.0,1.0,3193.3655289610324,0.7599648222868434
544,-2.2058257053322015,-0.9337711645876278,-7.111671279277563,-0.9541800817647816,-2.135621940248176,-1.0979102126233697,-0.7613636559747717,-6.545577274986182,-7.548324144712004,0.37184772622593887,-2.1285874441186077,-4.518379560144645,-1.1695409489716617,-2.702417759307474,-3.6776130574379535,-2.2734903008820835,-3.1912512101168393,-0.8956302286565638,-0.9137122286717051,0.507914838922019,-0.7860187836708581,-5.296907418433772,-0.2078080621010584,-5.781246605331326,-3.5132430795954437,-7.467281129508729,0.32495726005963776,-2.9902438674076337,-2.848917392798795,-5.6217098862011525,-3.4287638144937986,-4.9118848386692,-6.796733893709157,-6.466601664115975,-1.1167305662798563,-3.9585823028726566,-0.31862495295187965,-4.67550071442292,-6.025907669527179,-4.284107680694028,-5.954353917137551,-1.2168351839187639,-3.1154874760012583,-5.020428587261306,-6.801800991903772,-5.9427617470528995,-6.636757666798016,-1.4237800445931361,-2.618620813424595,-1.058928856303206,5.0,1.0,2684.3474953433183,0.3625558060539751
545,-2.1987128127617948,-1.4974122878079121,-5.154111677432213,-0.30773518328416816,-2.4918515462725725,-1.9195345999878417,-1.7817442425473105,-7.460517457802732,-7.411466663344402,-1.005091593978905,-2.746802844006429,-6.134111290662025,-1.1608846374730597,-2.190277519578245,-4.0717425264564975,-2.757746508361516,-3.3705517773296427,-1.0554129859511425,-0.25658787691305285,-0.31262327514981764,-1.0684486996984277,-5.290116809710382,-0.47992636109054854,-5.868463984413771,-3.5192103080938573,-6.104100330058921,-0.6209455320477295,-2.4497226789290902,-3.7498642920747858,-5.553661531726652,-4.419603217150305,-4.025979122714129,-7.015925476402527,-7.348696897603492,-1.7212324621480326,-3.46931478732544,-0.8762926359767876,-4.618137328605257,-6.511841411768902,-4.368332722233764,-6.867128009111403,-0.33426839656841845,-2.402512696219303,-6.760315038068927,-6.933318329022136,-7.069325200797145,-6.435768446664434,-1.396632019544648,-2.990216604503726,-0.6455655122444798,5.0,1.0,3684.178594603383,0.31136787962434376
546,-2.3672429605954823,-1.6375410443958311,-6.156701942012614,-0.3875962489236571,-2.439448828991633,-2.67362927016988,-0.7888005009961327,-6.947259789861746,-7.203135638424905,-0.37322200791887367,-3.010204085031951,-4.749455852401205,-1.223155339295509,-4.078069356727632,-3.3014399418439324,-2.4687675733572263,-2.833330598888149,-0.8033124668261498,0.13009686678844945,-0.7762567498646091,-0.9659969665202187,-4.748344033932607,-1.0313887837808484,-5.365743887526344,-4.875921113177263,-6.922199609164181,-0.12667661245154732,-2.194143732955366,-3.187558728341108,-6.733029584615207,-3.0689926975077717,-4.539391735440351,-7.325402316612761,-7.691011997892607,-1.0775497362536628,-3.8238013839493776,-0.5059985870210868,-4.947514369556808,-5.997374763452956,-5.449608317833202,-6.641032040545556,-1.2790924465378406,-2.64152502155937,-5.41771912188409,-7.13389745256456,-7.055907291648175,-7.214111743603491,-1.952180316775705,-3.4031586001338097,-1.6615904329924829,5.0,1.0,4021.837779145068,0.49190787604589387
547,-1.6122052691411053,-1.797834640707013,-6.778075652920253,-0.06888959981650333,-2.44434538928516,-1.9544839250964996,-0.7598855495971536,-6.875535923212346,-7.500541700490798,-0.9828859116347042,-2.9808204335033355,-6.362229070452925,-1.4783496116658679,-3.4882288938292567,-3.594429493266321,-1.5990152460329397,-2.6624176938034068,-0.47533982210876785,0.6137695658622896,-0.38779466989740635,-1.182222508276468,-5.202016487379462,-0.42931611380773116,-6.154213013927406,-4.0166020913155815,-7.951876431644188,0.05660620118283005,-2.331093321943488,-2.1553406537422903,-6.495871890270236,-3.270145083992453,-4.3720447952334975,-6.1965286118498035,-7.619893599768485,-1.8511893037823577,-3.5697883600052256,-0.6224872637146475,-4.638917707525651,-6.452375735802199,-4.627584570668244,-6.22816350543953,-1.1684581168525117,-3.6044922344772603,-5.460136485790191,-6.882779711811381,-6.56916190333417,-5.935126392141762,-1.976495030296392,-2.5984617372081327,-0.74350120834701,5.0,1.0,3538.1582847114482,0.5375189099939897
548,-2.6645454983092396,-1.2641246583402568,-6.349727699856895,-0.03101959096080796,-2.5688808380830706,-2.1792492209961263,-0.606283059892604,-6.633676703787237,-6.805703562427211,-0.10315034543747437,-3.3159984482645335,-3.8293723456139492,-1.3735497799756367,-2.534189373826225,-4.007672140807901,-2.5792496214742804,-3.1609411546475092,-0.43152606926396553,0.259184543934403,0.16856012280074303,-1.6965057411834392,-5.63252189991616,-0.3133768626569211,-5.7678169567833235,-2.8399947265486905,-6.999886464460564,-0.6782585309166487,-2.8432523298386307,-3.2023004497893752,-6.021226190124762,-4.306907567235846,-4.117009387892951,-6.815239448705434,-6.9120933962219295,-0.742243737678131,-3.462290743834511,-0.20043021093885358,-4.7582640160146195,-5.991367311062445,-4.373640666263414,-5.949515073159514,-1.3800939123266227,-2.652209996926919,-5.8191237913796225,-6.812828722952039,-6.672872579097211,-6.715043921635049,-1.7334067189955888,-2.525361579986174,-1.9720442053468705,5.0,1.0,2717.968336623943,0.6107985523804098
549,-1.883254938923475,-1.3755766355763615,-5.99322499986881,-0.3265355187891665,-2.439010458759569,-1.240014784285732,-1.5962197388129467,-6.66138716754885,-7.172069018480183,-0.38852067074919416,-2.133149633693449,-5.821013182694898,-1.599999287547027,-4.043754168338491,-3.337741219957632,-3.418080111749835,-3.6260466560973157,0.18159983598899754,-0.5046395514350092,0.05356995009371682,-1.1889083321706226,-4.857157693809179,-0.31022862342366203,-5.749280482005606,-3.175973033820916,-7.72763096353864,0.14838432794117545,-2.2774937474643715,-3.7231333055334375,-7.029991480917386,-3.308447282155345,-4.7329796566739155,-6.566889631750033,-8.471769919567205,-1.927757660529739,-3.0340213721601934,-0.7889436899547517,-4.465968394855871,-6.776098289590966,-4.764237736068508,-6.595192048516656,-0.6145410130107655,-2.5103789823009635,-5.805379203036281,-8.102582341441172,-6.212738142112369,-7.229982598343575,-2.5832038375660256,-2.774769530181993,-0.4715938734425752,5.0,1.0,4603.464980631331,0.24828109556416722
550,-2.0898598851928765,-1.4802271307998793,-6.889933173511982,0.9821591801668954,-2.375337160082688,-1.74067069394652,-0.10447015785290459,-7.295301590467163,-6.770258709291985,0.707197027481637,-3.664896519233716,-4.857103939966289,-1.2525788484303186,-3.044198722078074,-3.253007492848804,-2.5981897981913664,-2.6430861049439986,-0.6035132309945908,0.34279598735783795,0.5995264983730151,-0.4567787673755248,-4.211904146999499,0.19921572493959616,-6.103718275736407,-3.8356088873291787,-7.249811523661316,0.18006297919168995,-2.1572325294901096,-3.8622868096854663,-6.652668094967651,-3.459816296029048,-5.008225410655674,-6.857812189918949,-7.061730062737771,-1.8317827634169075,-3.3787605481007024,-0.3719939167636398,-4.908378071699527,-6.30767545373663,-4.475354320452235,-6.403738681985037,-1.1359031383640132,-2.798864845929597,-4.822197736016525,-7.502571943136648,-7.132292990372333,-6.667868638426709,-1.9679848287101034,-3.4108147175367263,-2.095935337957003,5.0,1.0,3789.8215701687327,0.23528889998042343
551,-2.7517256242485946,-1.2231356630580121,-6.0140186077587385,0.520415262238221,-2.735704326965131,-1.7575807499541611,-1.0339745680124746,-7.53843290940979,-7.377255619704322,-0.6721662532300411,-2.860752197133871,-5.311412370943048,-1.556201413775749,-3.029105567580611,-2.503802982868553,-2.873121362780661,-3.399215027492913,-0.17400018782338794,-0.40622440464476783,-0.4659623736186271,-0.415485662092379,-5.677509333991556,-0.5239771572321604,-5.832096301054435,-4.393379804494057,-7.285218803543311,-0.20075028477227502,-2.5567516949151203,-2.4578510982438075,-6.684900640629403,-4.023767035886093,-4.6456228743803205,-7.056273407333284,-6.62843137926964,-1.2486851762012448,-3.64926394076459,-0.7551304123467946,-4.9753593665553035,-6.211226233878556,-5.9356564966123795,-5.875979667144775,-1.358981605442424,-2.571593205594783,-5.623425733939718,-7.0596582700919654,-6.990507489066014,-6.1191812653000275,-2.524051427365632,-3.074262818672527,-1.6397172163410303,5.0,1.0,4241.522469681229,0.16031080145317614
552,-1.3459029131693074,-2.023829998900892,-6.9766172414112395,0.3737059763196114,-1.7396120554114933,-2.1555645452956558,-1.134448928128116,-7.222023953084138,-7.301636408953591,-0.9550700227066529,-3.689283871127502,-4.7470460287110905,-1.4662124477530758,-3.3291806109828874,-3.5806502118232046,-2.712277994905525,-3.3929191849170537,-0.5152216238824381,-0.6534204830586344,-0.17873814732549245,-0.7673461866005589,-5.54555943166829,0.5809202103939896,-5.725308936899964,-3.88717358023888,-6.64925453143208,-0.34671305297239086,-1.5848211656057443,-2.241051470462035,-5.433519241036157,-4.013443517246006,-4.878347805666577,-6.65914208415661,-7.115092375128202,-1.6132069236334297,-3.743900199048557,-0.6220329625941254,-4.700092242291649,-5.5991466752063115,-5.11669229333361,-6.696543231390943,-0.2705725523014765,-3.058262108408066,-5.775598820839938,-6.700619239360454,-6.508076426155048,-6.436676419154921,-2.2348218374192874,-3.286517134085001,-0.5451001476441438,5.0,1.0,3440.1058442699814,0.22778202675814507
553,-1.696138605318521,-0.9353614497250828,-6.728925926661633,0.15241598956871227,-2.2515187716316123,-1.7290930584151294,-1.19196385189092,-7.490803959475226,-7.114740938021435,0.12095053764751562,-3.184884663972647,-5.45399495586775,-1.146468134244511,-3.8252399436223956,-4.34189436334375,-2.7039619016543295,-3.59095402549308,0.5255009069645868,0.4006390580841539,0.23019251356245246,-0.63627963546539,-5.480298367966743,-0.12187411616463698,-6.242541233637685,-4.024764870033293,-7.639377845769648,-0.7409760676382807,-1.9720203847877986,-2.478465402001822,-6.625137143119996,-3.8398001182246446,-4.042610501544361,-7.26865741092732,-7.410521596787069,-1.6908956453615753,-3.673834677318797,-0.8255189688135549,-4.34963125303378,-6.094838914689148,-4.806589676745765,-5.586261182925282,-0.5854473030602579,-2.4018232448848984,-6.084427447747447,-7.4156678815270345,-6.2251545816393055,-6.915331266174135,-1.3730304936348812,-2.950185843224541,-1.6425680608046969,5.0,1.0,3962.3364073117564,0.5596144672589415
554,-1.8226160747585225,-1.538328707521586,-5.443581309907795,-0.6182980030773184,-2.4463319512135313,-2.4817439078233297,-1.788985659829751,-7.871398344318864,-6.911935477464792,-0.0017327609513178022,-2.0830652371969025,-5.483344811680536,-0.7550608778438022,-3.279336981085178,-4.14618321146848,-2.5671253178799756,-3.329485233658455,-0.572955587794084,-0.15257626069257746,0.4020941324960412,-0.04251939954437989,-5.454331343777105,0.10920362636906988,-5.267769791903525,-3.737349588957547,-7.000150039570726,-0.6203568030429033,-2.3594636920312495,-3.2107047507723294,-6.21717222531298,-3.8456989971776916,-3.4954063519634113,-6.793149824807692,-7.278138103495507,-1.4154550631711853,-3.731936550319951,0.05475379757006904,-4.199418227335868,-6.671119945262254,-5.058304186833511,-7.108752123906281,-0.9317074129805675,-2.680233528175697,-5.0744867581875495,-6.7214444721489235,-5.740335112636742,-6.604136314486849,-3.032779908348925,-3.682890154401937,-0.8414131572398514,5.0,1.0,3003.1374449962414,0.7383326956515589
555,-1.7712240640525876,-1.1331277403949689,-5.411219982092806,0.39475911089008925,-2.776556852988075,-2.270511725266151,-0.37091194820359186,-6.642144271574135,-7.214263330138487,-0.7094421965630197,-2.8453702088859263,-4.853839368902005,-0.7444710938001274,-3.430959544601654,-3.8708673779854683,-3.692929954918174,-3.4141407773551222,-0.584164882514955,-0.7581681304642001,-0.8029689322605454,-0.8781703443080582,-5.1101126702345,-0.09745474821723527,-5.992466596243074,-4.345923718955004,-6.837617401353829,-0.592557527668701,-2.323137857468206,-2.4172034317416977,-6.470134340492428,-3.893065093531304,-4.41003808907093,-7.107264219183569,-7.579122121782795,-0.9432029989163352,-3.044664972717273,-0.18959023905857625,-4.678996298595551,-7.256144420728414,-4.741525785299518,-6.2320933598971315,-0.0753225831252986,-3.0339879227147155,-5.506877520944195,-8.045677853385426,-6.10928986068937,-6.4988661447563825,-1.5758863715849158,-3.6247027832736207,-1.0423037718390016,5.0,1.0,3790.232344244988,0.2728162567031057
556,-1.5922793594990199,-0.990462831193237,-5.564946597206713,0.12489672184613917,-2.469963015417211,-1.571303790831949,-1.083681303703094,-6.507076706043948,-7.22775953931936,-0.6708169825272877,-2.749948733915814,-4.612109633877722,-1.289718692426191,-2.5473690221966847,-3.945774235315685,-1.7473160746910166,-2.991174992571628,-0.9013190617368249,0.07653867299775852,0.05777402676778724,-1.1078078099808644,-5.3040245642444095,0.2400265055066183,-5.956628474205125,-3.5267278305872414,-7.239308666200492,0.5410311474558557,-2.1732172345106386,-3.2548804755004146,-6.66893273163761,-4.728585671032526,-4.286556717057771,-7.0746547512941,-6.743812242531675,-1.9177017091647826,-3.193258306380432,-0.09858648861962804,-4.721867164150778,-6.091726136508631,-4.941000977650894,-6.709796765269198,0.03832036385847859,-2.92139422717438,-5.715925322064096,-7.62270913472281,-5.906243107443065,-7.232191658109432,-0.9505208672186577,-3.462927154566647,-1.6263352183813673,5.0,1.0,3152.0641390061687,0.5602887357125373
557,-2.1036035911454403,-1.5326945454765912,-6.50764486405555,0.3049999676566152,-1.9658737481682205,-1.6844887600301641,-0.5602662047239835,-6.51639452552023,-7.280278109772075,-0.9191623978900894,-2.3114563630137006,-5.3054348468539745,-1.0699607824923,-3.073288232383753,-3.9487588476081648,-2.111403909465967,-3.3567545505980743,-0.6806717659729393,-0.2255408793800257,0.48761126401232124,-0.9582280118403329,-5.538940755403707,-0.7412884056697032,-6.5885073637155065,-3.3674701539701277,-7.732508245654823,-1.0422193844944756,-2.2946968954759854,-2.5992410951642686,-7.022990269027666,-4.963730527165962,-4.797361818655278,-6.558682289803814,-6.784887586707981,-0.5740137392933224,-3.980301277671197,-0.8967514361099462,-4.01916653781547,-6.284789562737839,-4.512666062605208,-6.564255726928488,-0.4806960423420207,-2.8457016698947726,-5.73743934933213,-6.645304255498634,-6.281370673928109,-7.2598360819324075,-1.8758585053728183,-3.1690855691715814,-1.8185909964931317,5.0,1.0,3671.7040759264446,0.5123203326647252
558,-1.954941568055995,-0.9543609267040265,-6.81718852444566,-0.0787346997440331,-2.379220409310083,-2.1253985505244994,-1.3808135960634083,-6.759110911622857,-6.352282681003199,-1.1968163860619356,-2.4364344787039873,-5.503037277948144,-1.635845292916472,-2.9371196016982766,-3.5342163881574513,-2.6416971991422757,-4.203666855137567,-1.3464235324169849,-0.18197686388958023,-0.37500135562936565,-1.5256598142269362,-6.288553702837349,0.44122114917437916,-5.909563483404798,-4.605332960886295,-7.048955692124402,0.13917998233250545,-2.855895817249523,-3.128512336708842,-6.6222532313344455,-4.308299188180952,-5.0315739965983495,-6.733095399931485,-7.317053523084401,-1.1183939036766253,-4.145676003125341,-0.8139778711183456,-5.118035322741751,-6.994937952220187,-4.159871957827295,-5.724050465368471,-1.0323588883387274,-2.524995833712543,-5.573161836094557,-7.751876633329699,-5.850214571631783,-7.273498724609506,-2.2554685798727,-1.803460318647993,-0.3912772516274854,5.0,1.0,4771.120597134072,0.034336312259655166
559,-1.9693368746945625,-1.778017412645008,-5.1908766103566855,-0.03141087695539642,-2.128458792184284,-0.8054364228224273,-0.6082094678943136,-7.363062929316759,-7.517829099512039,-0.673498636279779,-2.8275973078969376,-5.719492962380401,-1.1420263533114094,-3.0395887215969886,-3.4362541352896043,-3.019382906613178,-3.605964570788963,-0.18644365993558937,-0.12626616761564735,-0.41686571240232373,-0.6033334016965866,-6.090583664702757,-0.2772842634176529,-6.929918898079269,-4.079306761185069,-6.530655870115421,-0.007954800124623712,-1.929737881747704,-3.135527401729243,-6.191358154964449,-3.641778009695031,-4.437520573365267,-7.625032381052679,-7.714917452249403,-1.9273922136526862,-4.45729692638451,-0.7169886694365754,-4.5155605726720145,-6.87039891101031,-4.588230835198732,-6.419948686271336,-1.750213180406312,-2.3128679421903833,-5.586814660590159,-6.520465531713267,-6.03395732596397,-7.485538224637995,-2.171192567691633,-1.708357770972302,-0.8579556916741806,5.0,1.0,3825.350020904928,0.5928931914248272
560,-2.1920074081174974,-0.6299302527838856,-5.692127159903025,0.13112185199738174,-2.6942466687843307,-2.084519346295947,-0.3996472182973594,-8.007723013251832,-7.356475860540826,-0.742943776130606,-3.3096581294560257,-5.453372907227411,-0.9782282086628648,-2.7526369271459874,-3.6628087447401483,-2.3538751572042402,-3.0209557158477933,-0.6891136255814776,-0.22054005411290503,-0.43082783834800464,-0.444027169854859,-5.665334922474012,-0.5070765784337401,-7.2395773102372445,-4.203061344529361,-7.364166447342528,-0.3155478030136107,-2.1037552694200516,-2.8095501097784736,-6.178433455541567,-3.480061694445449,-4.362462656241516,-7.401152860735454,-7.320319158916271,-0.6997999064379219,-2.355209548801242,-0.5801699127412162,-3.3223912523789414,-6.3639624763873135,-4.611313892238809,-7.051885823381801,-0.5520265524948669,-3.025868925499787,-6.330871074892547,-7.3516301995662445,-6.492816343987421,-5.545187419418442,-1.6603094540230445,-2.5312354958837937,-0.7233973108844596,5.0,1.0,4479.301514095353,0.016300962079956707
561,-2.201235544983462,-0.873618955414926,-6.769515830684304,-0.18959469515743466,-1.1993471690066757,-2.174598120467355,-0.44179667177878296,-6.8896126030951805,-7.224902765834308,-0.8442676359161013,-2.694819525110142,-5.393178523961026,-0.8661794239667924,-3.089005009189088,-2.9835044438358387,-2.936345074278447,-3.4795609304100865,-1.0538593782433991,-0.7931108567073312,-0.8082835701178245,-1.0878166348227756,-6.046766470020124,0.0887972931015718,-6.017389662579342,-3.400571500315538,-7.375735702608722,-0.04553139821607288,-2.3980665437937305,-1.7975510931561127,-5.935715392877377,-4.103074509668592,-4.014513510296855,-7.199792098674888,-6.814990807333889,0.03441663806850692,-2.770568745139289,-0.7762990163974958,-4.399259765739847,-6.648721151271979,-5.031274895377415,-6.797519169151461,-1.4736986910153769,-1.7108619310419906,-4.8579111552858905,-6.7395221424921665,-6.927563376288215,-7.288763596167394,-1.561082311896771,-3.9379940972792076,-1.0351380873898308,5.0,1.0,3236.3678374737988,0.649493996504267
562,-2.221297963482864,-1.0126522280458037,-6.217612621716186,-0.09443841501790487,-2.744860211910607,-2.0484903534695853,-1.1817092164773562,-6.90666102977884,-7.1956491149366455,-0.36534496687156737,-3.1373706953316693,-4.747453617488072,-1.8158130225055047,-2.970860944608293,-3.4563596566225545,-2.1720721684076745,-2.7867926109043664,-1.7883587130156056,0.5697494882620227,-0.5067996630635929,-0.6873764401320623,-5.168977276547693,-0.34569064782466724,-6.687852834736894,-3.4115002204975653,-7.228511974451925,-0.9825615946222952,-1.9303479850737446,-3.7122077747421116,-6.267122582866981,-4.32894952810476,-4.187531307605758,-7.486803620228633,-8.190732493473641,-0.835272186158204,-4.554844215091121,-0.4440541334825976,-4.900065439086455,-7.078877690630462,-5.187141643710384,-6.962216537615901,-1.2327304683706413,-2.979392374530067,-5.113190517204633,-7.609669423077016,-6.07249229338783,-7.076648202299233,-1.8736593589826902,-3.7313130017024863,-0.6755276164436315,5.0,1.0,4915.500089378443,0.22642141487968115
563,-1.2729032294559768,-1.1077605587881554,-5.830114463702991,0.5948889460311952,-1.9914330786933419,-1.7777525323686252,-1.886356514588016,-6.980973946493019,-7.385806155292339,-0.19961042901731324,-2.504487626144499,-5.706923821567991,-1.102528940203495,-3.1240153444746106,-3.590548219525871,-1.801140891720044,-3.9296085842559307,-0.11598986166028713,0.27576882406511216,-0.01075258169162674,-0.7516065707370458,-6.4435195906211735,-0.09334714113086878,-5.996579162009922,-4.719855043368281,-7.491191511186785,-0.5802954897335157,-2.079251630758796,-4.200187200433949,-6.441085959050989,-3.656791152620668,-5.592007089291696,-7.381177672331543,-6.818688924906511,-1.0857222129109747,-3.521672365813866,-0.6201755347468498,-4.178779368859715,-6.029491146981925,-4.283512624641227,-5.352199961934945,-1.386420228921836,-3.2225205783961344,-5.61724941077565,-6.7856811643539645,-5.766351693574864,-6.820006892367854,-1.7301922083326888,-3.2512004488468804,-1.2985742750340548,5.0,1.0,3633.3740675922377,0.34992922806492327
564,-3.134342474823245,-1.758160664417485,-5.565738039970335,0.005131748269917309,-2.1888114670648995,-1.0174551997120527,-1.5130867031544326,-7.209383586184652,-7.3013508672443725,-0.16753227579248248,-2.2186336493237127,-4.696046902766173,-1.357624593394411,-3.209616132454592,-2.615405463430749,-2.571067380524413,-3.3084331009527013,-0.8101381203205299,-0.14969541273045606,-0.6336223675795296,-0.948612965174183,-5.471499784996361,-0.9834946266028105,-6.057828544339307,-4.249812557769461,-6.857457653766781,0.11852553134725435,-1.7729972189389929,-2.9372958698927216,-5.633589409529711,-4.009832977699694,-3.9024028434801323,-6.876316001482365,-7.256207591391898,-0.8784035220861701,-4.310755376871211,-0.8391853169047295,-4.255779585606501,-5.623212410575779,-4.748701675797744,-5.877469962570371,-1.653542693531036,-3.027845833890362,-6.170873088447165,-6.496107320666749,-6.220704914273738,-7.04379120154933,-2.3046340199999453,-2.6734900282823553,-1.4196492950717539,5.0,1.0,2702.8491925617163,0.7440529641056903
565,-2.3373258118918905,-0.8092883125063902,-6.505737507202899,0.0381552996946358,-2.6159562430102383,-1.4181618432400445,-1.7628552932889363,-7.355848374664172,-7.077624531191486,-0.1309623401210716,-2.3980260967935756,-5.510154230448109,-1.3758290727378546,-3.1680182824783065,-3.423651937498027,-2.682429839670598,-3.0693268415063284,-0.34314378736251233,-0.08759902340192184,0.3387938165286191,-0.3552775635555203,-6.005268593747864,-0.3425856910182132,-5.861926361871074,-3.1491057074803948,-7.3179108419123375,-0.5966125936027165,-2.1247099765375075,-2.6367553631541227,-6.012992944267018,-4.005378201309476,-3.3032234514220975,-7.0397435769895855,-8.122497416649901,-0.7094865316183666,-3.3762867818911753,-1.1441633245099543,-4.580547332193632,-6.432630189253696,-4.98388376023326,-6.634496065968741,-1.615996677955936,-2.1865970202611695,-5.945794201773564,-7.964177638681952,-6.595295926778461,-6.949895535589861,-1.2431973610264024,-3.0771093844074695,-0.9299057587467372,5.0,1.0,4021.8217375687545,0.43341842762258465
566,-2.2338955811253607,-1.401425441493344,-5.950383881919869,0.3768335623640397,-2.4776417165208073,-0.7373258633017246,-0.9279458461065864,-6.803579935126209,-7.041877589639164,-1.0232335427865142,-3.1579736203150963,-4.873355767048,-0.6070179101966648,-3.2021932210084136,-3.1045265797842387,-2.320734940653143,-3.2772379826089773,-0.1417862602662744,-0.5393490325202772,0.3285993237770547,-1.0827253901143314,-5.546733479941838,-0.5374076342380255,-5.745242548418213,-3.863496837620812,-6.52198115860559,0.13062837935174132,-1.121419126617142,-3.2673458398670414,-7.1793035327562755,-3.269829515450459,-4.95053987468049,-7.277711643639101,-7.27151845637736,-1.231766671998204,-3.3351385132148215,-0.9276972460701435,-4.869532325253888,-6.123321529803838,-4.369095907506358,-5.788546052988469,-1.2296668438334326,-2.153784131642092,-6.061796404411223,-7.034201760533999,-6.568744482117039,-7.143877452096968,-2.2470272404292286,-3.0772638086276554,-1.344050832356227,5.0,1.0,3032.762761307458,0.7222249279465635
567,-2.0012473998253393,-1.3203527960973647,-5.849470729734252,-0.24962461509922246,-2.534637544984048,-2.3479239023339327,-1.146251102670234,-7.690088956488128,-7.968347562483604,0.08370182044831831,-2.7340265285806358,-4.647301551597569,-0.7778963114818547,-3.503561790674439,-3.7879666429447147,-1.9795908834902995,-3.6865008732834337,-0.2654066148674786,-0.19897017452707363,-0.26880062169894364,-1.1343907817943364,-5.184790066634756,-0.434735655030165,-5.099187945171064,-3.5959182505560463,-7.390188721207271,0.6432409107997299,-2.1556100381342125,-2.4673986022792076,-6.1904418212986165,-3.588621465608995,-4.567534685411316,-7.111343709890603,-8.254508458519199,-1.988089631428982,-2.723187271435104,-0.05518671856753993,-4.403033005993313,-6.005468216658012,-5.342708496270491,-5.415697987264305,-0.999975141673483,-2.0709754076492906,-5.060455089784092,-7.102123745215869,-6.464056316880434,-6.719455802260315,-1.9576823169246442,-3.1228285900065043,-1.3510277817801775,5.0,1.0,3446.3851414725796,0.3133331483564596
