,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
543,-2.5039645531813948,-2.2103100329794017,-6.011918000325609,0.3966674934337526,-2.0989709654089097,-1.6178674309713854,-1.1629751319243455,-7.742386778322344,-7.002041117672165,-0.5625173679054207,-3.211912326776851,-4.37160679906449,-1.6073835196687725,-3.72263898910173,-2.8400041085416055,-2.669662917439594,-3.471962581331881,-0.3754723614886475,-0.09080817825972937,0.3644977940761805,-0.7808612381302624,-5.566687327283005,-0.9227266311534259,-5.793355619561549,-3.097803738277768,-7.509416141112332,-0.46922941959052433,-2.347884753371359,-2.8213617683311347,-6.191328343525405,-3.471099754848291,-4.657656898051547,-6.906656973734885,-7.537747758029359,-1.0024967210132405,-4.382635316338289,-0.8380101641392967,-4.456491395523091,-6.75183292065593,-5.339286513561017,-6.337831849023668,-1.3002572570111002,-2.6221838139379865,-6.038255654135633,-6.7267683146531025,-5.793622962838179,-7.049208405661319,-1.9374153994678298,-3.1412734616893307,-0.5793743407729315,5.0,1.0,3920.318726777497,0.24978804666492246
544,-1.7838192959689618,-1.685850213218575,-6.414838618023403,0.10059153519923072,-2.5223422344782525,-1.2683055964865808,-0.06337894080592554,-6.640956577526047,-7.3507133828519065,-0.28417003179852424,-2.4409934596935368,-5.668419600649536,-1.074120844562198,-2.9075347309432718,-3.1385886137271974,-2.32337337679934,-3.1306679099867107,-0.9059520020435639,0.08834990437412168,0.08520040080293209,-1.0645222340360767,-5.461142059307008,-0.08763453000125065,-5.998790358231014,-4.225217418562369,-7.334655295118962,-0.7965016889733393,-1.2249789814765253,-3.7507358145279297,-6.464069614156629,-3.4694667422185237,-4.065364742640381,-8.001601870235227,-7.0415741423526965,-0.6527842093810724,-3.9135459947121807,-0.8709326719688844,-4.15209980939166,-6.127241281310564,-5.260955499242533,-6.431784380764696,-0.4238626292611892,-2.718625848283292,-5.48895560026227,-7.762591531329583,-6.15243372475137,-6.658307795874477,-1.853133207640639,-2.9114650145729937,-1.8258288267316725,5.0,1.0,3439.167626224772,0.7158041914352428
545,-2.2323999613274115,-1.7452087376440293,-7.138499811747189,1.079432629429239,-2.6692291468012015,-1.1683822438374882,-1.1293490295795694,-7.368332381769271,-6.680069247583594,-0.6731603288093735,-3.0457124243779683,-5.270931977394741,-1.4761094178811571,-3.2341957061534785,-3.157037558780102,-2.9512103350856704,-4.004203148690457,-0.5835901959077537,-0.5600551806250542,-0.2941927607512937,-1.3884515709507412,-4.9356955255637,-0.6135140774853871,-5.960707618255143,-3.200766414538955,-7.412453557293479,-0.19910714914488967,-2.7456170822858716,-2.814977382107145,-5.772829040437889,-3.6024558851412527,-5.084404324598852,-7.145640434748618,-7.2229544939397865,-1.4219414104295998,-2.604012791385098,-1.2829389983950694,-4.683340711669148,-6.85659372077309,-4.719908421223215,-6.539620777859515,-1.1729893872382795,-3.67050233458032,-5.523577762705049,-7.990368461241806,-6.633737925592182,-6.742495774341644,-2.6084110018415254,-3.0975983903548414,-0.5971071162392971,5.0,1.0,4003.699628479554,0.626618876139646
546,-1.8808990155857925,-2.2938501056411695,-5.607970635069343,-0.03704421303306374,-3.222631817125227,-1.8227900909191093,-1.2828932332471874,-6.771873954632729,-7.191740796907464,-1.4378031635382296,-2.402958437121062,-6.322564072490442,-1.109928311321152,-2.762310441542346,-3.9791583861169655,-2.184144464058206,-2.8830789375988646,-0.9636586217466991,0.2892240454503423,0.09485090089650172,-0.774569707190371,-5.955845145914282,-0.10351082678223034,-6.092136126581463,-3.592846311642741,-7.087196526227562,-0.09305342961174909,-2.0994541490331553,-3.2017247840082983,-5.948759320952195,-4.108528840599456,-3.834357382021599,-6.933709906432866,-7.339573655638515,-1.294694947941179,-4.870580871725377,-0.3176486430907186,-4.7571464318327905,-6.465888274389763,-5.027419145261411,-6.434438522860808,-1.3142496648347954,-2.4126681843520386,-5.447365643551474,-7.278443508682688,-5.95397911606765,-7.617599767991915,-1.1026895653640398,-4.042384431982382,-0.2589920458002636,5.0,1.0,4176.073913154952,0.20960027306763296
547,-1.9462896305694233,-0.6952365412088478,-6.597682718277605,-0.012755112637658675,-2.4424391836523434,-1.1157546095930742,-0.3700998536446366,-6.796409977482528,-7.3050421219723445,-0.15613734840264054,-2.3543349239650997,-5.263159970897391,-1.3376717070130153,-3.4303582240454342,-3.3108267262183038,-2.4370945583320456,-3.528000106727535,-0.10597913297233497,0.17952729315075217,-0.7717718411790356,-1.4131456340266193,-5.086622231133342,-0.05808074975956046,-6.302600151811807,-4.246095072169532,-6.793817393855977,0.03745100783476252,-2.342562802963191,-3.68631312958434,-7.4766244902108525,-4.3575053651945925,-4.460306977835697,-7.653174712996757,-7.196125960981355,-0.4360186441803716,-4.019296445238253,-0.4066364048964506,-5.100374230632216,-6.337198734371203,-5.002734140856877,-6.797979198734652,-1.3377789124789967,-2.734534560853226,-5.457864237829971,-7.341381619844165,-6.130577312905797,-6.688423754494449,-1.422939398176872,-3.284934873660868,-1.2231787271593115,5.0,1.0,4445.395557462598,0.2475865489239542
548,-2.5199716306508804,-0.9474933494964392,-5.628489184144138,0.3708219782017321,-2.3262030003292793,-0.8727457641010704,-0.9861213872759691,-6.829586108909407,-7.085875510986712,-0.2098640221802351,-2.8892959192143826,-3.9668694348389444,-0.7930277090560606,-3.421474962034836,-3.7780232287102753,-2.450179270258998,-3.572534045675926,-0.504514515932242,0.10841774586345426,-0.49962758073187724,-1.455947870147142,-5.918595960397121,-0.31796461857023367,-6.19304150795483,-3.226819439409902,-7.524014490109015,-0.9539870330355034,-3.06958183564889,-2.5470793227728397,-6.140730103044595,-4.378452944791779,-4.009516542738518,-6.865894688309757,-7.57863817155873,-1.4765871879345627,-3.2527721537038694,-0.21103894081683472,-4.1263965938418,-7.110611040774773,-5.0477450991234605,-7.2958377669103065,-1.1105251178278954,-3.0853883657709567,-5.728116458047699,-7.735922681579217,-5.812755519591085,-6.955420465511905,-2.4469308785839528,-2.6439439071535977,-0.7722146438960373,5.0,1.0,4182.450365898816,0.10356050381797673
549,-1.1903935883737478,-0.24204094771270634,-6.051513997045627,0.35066277855716244,-2.495133099953943,-1.7788170788431148,-0.3300645057006477,-6.458392110512761,-7.619221243467614,-1.0827081894546935,-3.076955198934914,-5.073711156879988,-2.245664004063881,-3.0761072567764898,-3.4711149891249558,-2.3300833848730402,-2.9683423212630986,-1.3880199465409717,-0.38271736229443865,0.9310258107075198,-0.4481975309340721,-5.4052272128831325,-0.6700013311614641,-6.1419792150211485,-3.4784324892996406,-7.370024044576991,-0.4098091689198392,-2.580240366927704,-2.821796243828258,-6.246039555832263,-4.366846759405585,-4.604376198889264,-6.974444825332248,-7.635406112597003,-1.0097787250011159,-4.300767114381442,0.49896281825810884,-4.350891250068671,-6.891497796403663,-4.881482459597432,-6.464069742872451,-1.1098885039807778,-1.8870732999057198,-5.349375877878908,-7.282609857598268,-5.5135670949379225,-5.3921124362955855,-1.7591296579086897,-3.259136690502145,-1.3969534337514804,5.0,1.0,3299.758563267272,0.33773708498687427
550,-2.028799462694451,-1.0709089345854954,-6.165103201016603,-0.16295161087128673,-2.461080337154949,-2.3972585865916534,-0.7987492879646848,-5.995620507886763,-6.068024577125806,0.10096790235365183,-2.9123472434644686,-5.793517696955456,-1.3056216736333206,-4.3414021518298975,-3.2467426401915853,-3.2711884030222595,-3.4084718400192635,-0.6561372309808242,0.5167747276430136,-0.5533714702576559,-1.1966782204860842,-5.169335090618583,-0.25186946054820264,-5.9133465150700015,-4.031405089239643,-7.7408543668681995,-0.25528703343012704,-1.6339633903177795,-2.8868348001842894,-6.763094707537028,-3.8800508813679735,-4.482097409595426,-7.285592482014647,-7.377670738333129,-1.7671614568680298,-3.434910176991387,-0.4398012056257371,-4.481563769224457,-7.31500256279922,-5.081535448982226,-5.545154993045747,-0.8068448768475697,-2.781872506054537,-4.575848826698115,-6.687711231784982,-5.569177182185663,-7.406634873496238,-2.227867258583035,-2.865892846955353,-0.23753863512811646,5.0,1.0,3056.155079393258,0.751812027973886
551,-1.7506415989408306,-2.2503844932312163,-6.667804857167003,0.049413624560935336,-1.8286796167933859,-1.1732407948536283,0.022888555542382005,-7.018632893394484,-7.705892309961214,-0.09009767183738165,-2.2821161590492762,-5.531347608796378,-1.0557235800556788,-3.1073586788558503,-3.4045382534920967,-2.563082722297867,-2.9212452870185373,-0.7376987977711076,-0.6184687988861859,-0.15177543901521726,-1.2192553015860557,-5.140855469631806,-1.0229001349651112,-6.542893555646772,-4.0247195810649865,-7.069053850303165,-0.5621519862585912,-2.4190002719531947,-3.283003623301878,-6.15454160278418,-4.016136004610878,-4.427346134395347,-6.32503678136266,-6.8729843813321265,-1.3724484098099197,-4.256289283437627,0.2943256649720103,-5.9043511357969525,-6.355618378429066,-4.034135657527618,-6.440770973689177,-0.4017808797229624,-2.2985189229500853,-6.454472359156104,-7.395770118265108,-7.193358349704016,-6.571919221896745,-2.2159516639443044,-2.603222512188073,-2.128878326706078,5.0,1.0,4123.248651033796,0.2936342985284398
552,-2.9130605491212647,-1.9658033996757205,-5.868275410958084,0.022934808192864142,-2.4724639746918706,-1.3232266099381904,-0.16689999969270164,-6.834284653042793,-7.530771895925271,-0.9575693202437235,-3.2385645474053018,-5.59173832311697,-1.3727744429218103,-2.6802092809422606,-3.009522444388741,-2.8600801213076825,-2.984162149951425,-0.6773222153839348,-0.014334935926043263,0.5030822207394343,-1.6798353300011057,-5.0546728366265565,-0.18092710920085625,-6.427219261609918,-3.640618563580074,-6.440810776416361,-0.1409982680939433,-2.2427552429733826,-2.9295869642222487,-6.27183424449989,-4.091423858443969,-5.169966939739872,-6.472848359937066,-7.627835773958512,-2.139598047438774,-4.3607460574040635,0.02170466537842647,-4.989457621092918,-5.974062712843221,-5.112444279029627,-6.504837053762884,-1.1789311678301637,-2.403872899123735,-5.8163002590280435,-7.275616785794374,-6.624118999281836,-7.034911431827055,-2.042105670610812,-3.205598734198082,-0.641033027216551,5.0,1.0,3965.3878145879225,0.34781997814630766
553,-2.0446083506763646,-1.931389240768588,-6.399059572731268,-0.9822873335908402,-3.2805167110146636,-1.7343809001377501,-0.922783388825448,-7.302069557389333,-7.671782378410047,-0.7154245704530979,-3.3727215334227156,-4.764213958729718,-1.1475810798612396,-2.911323271662197,-3.22820217945301,-2.7112602384845013,-3.1127665200923444,-0.5728543576654962,0.28477115306276674,-0.5112537805522777,-0.7020828439400391,-6.2235410369050586,-0.5124221812999463,-6.16749245974235,-3.4996552889233232,-7.342990143745395,-0.6834048110339701,-2.4612844928026427,-3.4031139629086846,-5.83989099712593,-3.8611438206998208,-4.759502435836149,-7.463016911305788,-7.55472134170119,-1.510536947816475,-3.62517873083343,-0.027026933093289573,-4.852684151022137,-7.414247838284474,-4.762477296956176,-6.884495308809483,-2.435588914721662,-2.523101006592266,-5.6119747280470245,-6.331355779793211,-7.386192348515164,-6.501421732114762,-1.9183502686270584,-2.8222304089148,-0.9563205088314577,5.0,1.0,4277.3071926968605,0.7336748434874555
554,-2.7852964720083264,-0.6485416182991669,-6.17001230413006,-0.17421844072777662,-1.226458466181907,-1.4820808385055946,-0.5761284681376806,-6.425048066883145,-7.967037891019038,-0.46884148541476384,-2.6609090023759627,-4.566194489924471,-0.610923767363169,-3.2227761473889953,-3.614645113156419,-3.2304911421351274,-2.8991611354267808,-0.856420793064036,-0.381544996880399,-0.4025329140395673,-0.4059414617247954,-5.812919889818856,0.23258241532936053,-6.037687736777983,-3.2898277053299134,-7.29353979622852,-0.12346700471447222,-2.509730804338559,-3.8671350765404022,-6.277930092088143,-3.144519756663632,-4.046275535281089,-7.618555537761567,-7.721869520625182,-2.041318756812287,-3.0992890882573576,-0.491028403168689,-5.275629995023986,-6.87487819677974,-4.890317321315848,-5.5243060822548475,-0.41450641092643425,-1.6311928781110048,-5.9429185378616465,-7.76456547620948,-6.8212494405285575,-6.5642364727440725,-1.5343653085851026,-2.9113991728523096,-1.6246671685060616,5.0,1.0,3470.3082509608935,0.7578351368004274
555,-2.283248021238724,-0.9322362974636152,-5.159057105801175,0.4751863018135681,-2.8577615903144844,-1.8332772546445233,-1.2188608702823118,-7.657134326586187,-7.1373532930634696,-0.7684028505691002,-3.1969326127374584,-5.4498078508140955,-1.3205973989657318,-3.8947194682807016,-3.4022572096932002,-2.9355170574874765,-3.0810381912089775,-0.31507334729022035,0.07857181984449868,0.07267201442103202,-1.5013611200114882,-5.806813386154909,0.09540848341164809,-6.369505101380981,-4.473041820371602,-7.582596427571025,0.01826089077422033,-2.0040493379476643,-3.3558443048595166,-5.694286343145286,-4.029319689497543,-4.669695530611913,-7.371850209690877,-6.95305002403213,-1.6515299546619797,-3.127471047087959,-0.1296886355835351,-5.078575155517341,-5.960441688158857,-4.59944892689979,-6.125078416615874,-1.1608152853700717,-2.1494097140286272,-5.479080981340655,-6.47799972557178,-7.710500960622166,-6.609306139333796,-2.1602930921764334,-2.269028765868619,-1.0044464077130357,5.0,1.0,4049.0647831332776,0.2038183584709672
556,-2.4569208741430093,-1.9856582409221728,-5.839215809408871,-0.7614247321654926,-2.6759672862377113,-2.1628011172823243,-2.2754926867850926,-6.453012320801945,-7.4632068003792265,-0.49726864819061756,-3.114319724289767,-5.303185688204146,-1.6149061742630344,-3.3382172731602138,-3.4333735501424942,-3.0826605495380726,-2.9458071085759956,-0.2541229492947522,-0.5681342144852854,0.25231136240147134,-1.2790705059922676,-5.278457702983302,-0.48531013759271774,-5.730393794345614,-3.493462926583295,-7.04687763609082,-0.6389975509283732,-3.0732408687744655,-2.8008038439286382,-5.404170916370284,-4.248888044740445,-5.128079578020628,-6.774558074115715,-7.445507319129054,-2.1061190810056507,-3.345573975357516,0.26839095821150516,-4.009775515847766,-6.457816363966968,-4.6815991376284245,-6.2568640832260325,-0.29202134716700556,-1.8834142419381925,-5.705678934537988,-7.101246168214958,-6.06852231874628,-6.591564482752142,-1.7040181891962691,-2.889640873172434,-1.3108231563551118,5.0,1.0,3098.658190061833,0.5677628623971462
557,-2.3163247577017363,-0.7920944355708375,-6.672476937490304,-0.19211555060936547,-2.0682920747380487,-1.960123867249724,-1.188725381306417,-6.511790071788292,-6.1428796002348705,-1.2342630324914923,-2.346935664779824,-5.15214530819875,-1.7539340614423278,-3.421993068662356,-2.6191563901045383,-2.4365118948378863,-2.3801164632789877,-0.96394404222674,-0.53132746009613,0.02793751621381889,-2.319984915407428,-5.528415179570975,-0.7405079056595472,-6.423862348299765,-4.421907351737343,-6.704255291119292,-0.28491500563900307,-2.7404512200140143,-2.2708720755115515,-6.285466916515078,-4.840468153931028,-4.862091921952202,-7.7931874564706645,-7.267912439474736,-0.030197706948069225,-4.828953291469935,-1.0814512200915178,-4.013531044551533,-6.430445345130117,-4.249748184002129,-5.858298317904055,-1.0692011130404968,-1.405274139483301,-6.283689615133015,-6.946520933239811,-6.139139005049488,-5.40221081888081,-1.7205320608942416,-3.420896003730415,-0.5750281792901423,5.0,1.0,3543.6485765200177,0.03998112387174962
558,-2.2119853773034768,-1.6021421807918805,-5.982039683612547,0.5013731346337391,-2.2077988078434485,-2.2845010032457687,-1.1484609747492731,-6.910057822960797,-7.016176557374319,-0.022300738598829528,-2.882162539485957,-4.652940724258373,-0.8896042741159365,-3.071853292490681,-2.6669429004689875,-2.796862150875243,-3.206824756782446,0.2715898551930529,0.0007400771595313521,0.33723060874985517,-1.6904210334238172,-5.8987053819868684,-1.1737224050855488,-6.034435430013403,-4.212498995615319,-6.704522772822148,0.6729521955543519,-2.123305815998769,-3.595698749005151,-6.3950473206681115,-4.752480966963428,-4.632576841279442,-7.195029009443519,-7.313170077081675,-0.832799872542126,-2.6951100926469316,-0.04389410023841189,-4.970580924250634,-5.844068181843777,-4.340925458218717,-6.407198134326821,-1.9752051823043701,-3.189148192150954,-5.65361167635048,-6.8256221015955445,-6.043995671824704,-6.66662485663453,-2.741349122223772,-3.0734418350878836,-1.1267620269812766,5.0,1.0,3689.449575597549,0.10779514449677859
559,-1.492476291788395,-0.8618661553740864,-5.982092893994297,0.36501168027503966,-2.479055509451953,-2.443067500068526,-0.969904538351823,-7.184651520229054,-7.751157762249144,-0.29215035264676303,-2.4631076779441745,-5.221847438809376,-1.5799513803785745,-3.5320579141951693,-3.5025502741576178,-3.257235705706006,-3.8393286605817565,-0.7082667914721287,-0.04271171491775043,0.060913403559035226,-1.2721519622738169,-4.3763919163208955,-0.2369816056055002,-7.177654384746763,-3.533935791494052,-7.341626976204159,-0.46928693190285264,-1.0709624159535849,-2.6068883201310182,-5.56847792227237,-3.987837989355576,-4.162785692881938,-7.517860675654626,-6.888780543816659,-1.4160351835348244,-3.5702785218965243,-0.6293020454247905,-5.054639461620604,-6.335294637748349,-5.303043262712824,-6.555331778990789,-1.0030906132702095,-2.0585560068167768,-5.699076021416975,-7.516265313609283,-5.4528015185351855,-6.269479195009396,-2.3548936614812357,-3.1599622504512017,-0.5812092095564833,5.0,1.0,3589.006237028434,0.405204754485363
560,-2.310287812544275,-1.73190936787806,-5.984135065845547,-0.1891725266225825,-2.4142666670834156,-2.196589583336337,-0.45231390771911817,-6.7971035251074685,-6.837786218644266,-0.9248744392805068,-2.286166783031623,-5.272372048281923,-0.9774298199684615,-3.5928993809032685,-2.958449333360885,-2.2249454233121995,-3.43483222369284,-0.5334829259026478,-0.17084752624952865,0.711699134871921,-0.33357683040391395,-5.7698282211824266,-0.9208433442725568,-5.9357775096286325,-3.122199900488075,-6.381597577565175,-0.3586799596365351,-2.183075477600121,-2.7974559489295867,-7.033491943742365,-4.573765177632474,-4.6584560299086,-6.995312278540967,-7.280313562278519,-1.5111886749207943,-3.9931935525158226,-0.4690660062174811,-4.560737677007559,-6.393922079064277,-5.468722723931431,-6.369379758854116,-1.503209768202729,-3.1237848971603945,-5.485273100014436,-6.061984490711317,-6.714289664711507,-6.048123425445777,-1.5867386537917088,-3.413146487556487,-1.1345408558802696,5.0,1.0,3240.1105840190994,0.47125767764041027
561,-2.022724479202417,-1.4543711175577458,-6.570545108214987,-0.606364985416788,-2.1646031118767914,-3.338892144272709,-0.35371719104070865,-7.113746045468027,-8.268469964325016,0.020583277066418826,-2.6244214571757807,-5.082890158138452,-1.2611603772828672,-3.435702857720182,-3.8095982357645504,-2.2845535524039096,-3.661675076462542,-0.24262090854131174,-0.10177413117529456,0.5722058645273949,-0.5986384931690892,-5.650071974768865,-0.41531326265056767,-5.364463126855714,-3.9223575448591226,-7.260190444539566,0.23856456875037418,-1.4336608558593822,-3.3736302762485897,-6.763998533250076,-3.9345538511255143,-3.886326951261852,-6.695977475382975,-6.182980980847043,-1.3338908564216,-3.805077420868944,-0.9849546192726875,-5.208600497461589,-5.965060012800895,-4.763350770204934,-7.243025972118791,-0.12538423572110236,-2.061495168554279,-6.163045398817144,-7.73766770004902,-5.949182521733063,-7.404535615794522,-2.2180432673924964,-3.5896296289279213,-0.7907004426237516,5.0,1.0,4329.670343794264,0.26151888692629743
562,-2.46057691141043,-1.9831322948858463,-5.914342470232665,-0.6347684978970068,-3.0057619810051275,-1.2172522899683993,-0.2134357932941805,-6.7349452894989055,-6.893685527927758,-0.36978625197925663,-3.386811947478187,-6.033613864052739,-2.084516968613065,-3.1172661875110954,-4.591396132774851,-2.300057750537135,-3.8386087195513463,-0.7158490842931555,-0.8744984093948618,-0.16237235625705176,-0.24622966331429397,-4.675345342024414,-0.27060124226332605,-5.9299578491276055,-3.771138465882402,-6.531381359158778,-0.49111861000466406,-2.407964519706038,-2.3937413853615372,-6.558996037881772,-2.8396071079615255,-4.4110180471015,-7.709130057766453,-7.967841414634345,-1.3664052436792713,-4.106156704847239,0.7393664947457133,-4.148023117163812,-6.72557889107725,-4.884471509561416,-5.99092882955518,-0.5999560526334425,-3.4376148674755798,-5.533688774472484,-7.04336503212899,-6.8257169456456,-6.443941790490244,-1.6984855228083306,-3.2373012755065083,-0.39133610504761174,5.0,1.0,4078.2863999809238,0.11585155857416814
563,-1.342189664512548,-1.204971495546112,-6.399292239298659,-0.03908347228665622,-3.477624839660609,-2.269511832313281,-1.0456915042757655,-7.104490199299211,-7.6470751026397705,-0.7101708315383092,-3.8952633365079414,-5.63277367068609,-0.24957842868272206,-4.201770732617711,-3.841294431886824,-2.824926819087162,-3.4333867173476844,-0.7427655753136194,-0.542145900220417,0.4434951693949198,-1.6585479727874093,-5.436505279812816,-0.30430951350769364,-5.586061125021436,-4.518357322562629,-6.765238453952362,0.10331468062297561,-2.3148142682645703,-2.6090102509450457,-6.062794826243862,-3.8225971773219536,-3.3880219675531418,-6.076623275251894,-7.699841402133493,-1.0198514429844896,-3.6168393582803584,0.04783854450867919,-4.01857795203934,-5.403630961376565,-5.117028391266912,-6.452005812059011,-1.4420850915792984,-2.484656278905838,-7.124058900584375,-6.895096220060353,-6.549201046728156,-6.454082445748267,-1.440280739153412,-4.096902390695075,-1.0751402534361747,5.0,1.0,3977.1912633345205,0.20611079229789306
564,-2.5855294793080463,-1.3418839590308642,-6.333018978014591,0.5279946476073969,-2.170275544042361,-2.3884966770904814,-1.2121908481308332,-6.625512278133091,-7.630052364547937,-0.8592666287247088,-2.389816605658539,-4.48189744445871,-0.53257262169727,-3.0891537059291156,-3.5975035648563005,-2.7739245094001386,-3.4255185561983725,-0.4504697730939743,-0.20065683389734415,-1.053356860363974,-0.3511760474055088,-5.225864685237347,-0.6918629005142647,-5.602201943712968,-3.795712425887385,-7.752563041064427,0.03839053536329856,-2.218485886645394,-3.5887610099070457,-5.815316337598,-3.9130753454645286,-3.9800589234739947,-8.159114611622694,-7.315284419211847,-1.4019920867311173,-3.5240009114283564,0.4488056337015648,-4.434991898577645,-6.241971285335611,-5.329643254916612,-6.1275149749742654,-1.2958124108753304,-3.1836029922273417,-5.452387943913826,-8.055950778442478,-7.028715674462933,-6.870728973170805,-1.8811863732251817,-2.885846557384274,-1.002496650809587,5.0,1.0,3830.069187449076,0.6859567107181499
565,-2.035095447735252,-1.9583877665011267,-6.619680241537203,0.12062828924555709,-2.0038387121804937,-1.3702561697687052,-1.5431654234321452,-6.510560699686431,-7.1835731018962194,-0.06557384340883188,-3.480077255068319,-4.969053404459568,-1.346593709741294,-2.721145439601888,-3.6981880944777097,-1.5658776454663392,-2.6866884173887433,0.3446104633563979,-1.093881739242403,-0.13570406298899035,-1.682410568292936,-6.115980890211476,-0.17493165823817441,-6.470954528110941,-4.340814580111188,-7.517419957712354,-0.3694191562411014,-1.7756861809743996,-3.4318610473960502,-5.772313682565846,-4.511910914702516,-4.075423003899199,-7.08363753626658,-6.505703141763639,-1.7087558024813831,-4.16826640109231,-0.0585462938778426,-5.018540559001834,-6.3554530561196465,-4.5405318261663865,-6.542885192580937,-0.9159401075344076,-2.1694548626595584,-5.448240388522256,-6.728456715461087,-6.500452102998766,-6.242239140925223,-1.7689997271254663,-3.4037199736051407,-1.1778145729753569,5.0,1.0,3330.3363660299146,0.5471790016325027
566,-2.865787972340552,-1.9199722994551178,-6.497961310140789,0.16848389489604532,-2.042535600049359,-1.4101933077130528,-0.7556652231305165,-7.350492594530061,-7.010789453892877,-0.041021875273585806,-2.5425460473621837,-5.056684634876583,-1.5404564335002273,-3.0764368329948226,-2.552971296873225,-2.9974220401612626,-2.614620933296676,-0.6456298892586823,-0.11670857530840685,0.15432611151043157,-1.6187035393281999,-5.394127559392145,0.8252986273270635,-6.433199502609711,-3.3077720472914725,-7.0778914574990335,-0.525093747686574,-2.0173163073122775,-3.812199071420383,-5.66252250155656,-3.7104525749756703,-3.2245139757048293,-6.788814726245425,-7.352438472158714,-1.5115655957576404,-3.344377319677566,-0.008607138094746336,-4.943480571247737,-6.057105429848714,-5.234157343773446,-5.94853600702479,-1.3261604523817225,-2.1976817045579375,-5.333589289432713,-7.422528123689841,-5.731432668749474,-7.669405337105433,-2.3605843873177506,-2.858456781761646,-1.163355275147021,5.0,1.0,2939.743376980743,0.7989060828649324
567,-2.417607154688364,-0.9647222849303887,-6.398706265741113,0.44521317729896515,-2.6895262252692387,-1.4861487388684789,-0.7072806002690867,-6.950110762264805,-7.157460423060817,0.1841428117250935,-2.3527476772338067,-5.747338889207915,-0.8572872912202516,-3.4302091695219907,-4.3854704362605235,-2.6006481116775126,-2.786778385366135,-0.521117127918664,-0.31346442342442093,-0.13510057933837333,-1.4254888970123,-5.429444567256905,-0.11327011051109143,-6.2611016846994545,-3.84376277106664,-7.437554511725341,-0.7472144040684018,-2.2342829140166067,-4.0329528408920226,-6.144069243121758,-4.383144584430044,-4.856354281927458,-6.679260465528997,-6.998912729022733,-1.537837049482659,-4.054954183387252,-0.8160584067592551,-4.312185024068855,-6.284710748495102,-5.320969252552582,-5.190305572133232,-0.6652877903481377,-2.38243401397878,-5.143344657307497,-7.177141958482102,-6.71338286690707,-6.859712527226902,-1.8218664472349384,-3.745259670489589,-0.8307586912749516,5.0,1.0,3956.3024844707647,0.2555645324865794
568,-2.20504588151807,-0.8066123347989206,-5.930885280298974,-0.19238774363737315,-2.4892807170487723,-1.716229157333084,-1.6970656892804736,-7.346834560485478,-7.659709453884976,-0.2547012281331237,-2.8808680926856916,-5.716679147937799,-0.8333773921368675,-3.6801764497622322,-3.4400356744982648,-2.9085091940381957,-3.1635482638312866,-1.1642786668353207,0.5443918174160745,0.768006907132262,-1.4301321329885546,-4.719655038451275,-0.23287557578477813,-5.987166344721611,-4.070969050147845,-7.666592265406764,0.8113436858064467,-2.808191144497545,-3.1450077622559025,-5.282439758879474,-4.8295429889416495,-4.5115664405853115,-6.5077863551317225,-6.968527614711064,-1.282436313043546,-4.119488920815829,-0.6483278914776349,-5.1414363475408225,-6.94234706400127,-4.319981309383461,-6.478552632197527,-1.5219821533120848,-2.335536339983041,-6.175039908349158,-7.081749443998629,-5.938754734142596,-6.62649160261998,-1.538631831172016,-2.8028697341046844,-1.4212472973175951,5.0,1.0,3892.933528051907,0.36272658129940755
569,-2.172925393270829,-0.5623238365212339,-6.4078741550353975,0.4065786503187584,-1.894933712689515,-2.05516288044326,-1.0901235117723989,-7.51241261233713,-7.5898681323971635,-0.4925148533417958,-3.1520254382281223,-5.410512528160516,-0.3919483371488899,-2.7680024004214814,-2.6448734915440206,-2.4900291541197754,-3.4510383737188977,-0.32140447506865244,-0.6682127791046406,0.6628068411801399,-0.5778195791638723,-6.048250582914683,-0.1236991869533863,-5.791615584243552,-4.000870338384069,-6.881404701469525,-0.10602877570301292,-2.8530322678232283,-2.4062911637391027,-5.624188318901805,-4.199739365760001,-3.7294732636225127,-6.896348095741335,-7.220155409802692,-0.9009206037558951,-3.567705105172978,-0.7091593272727905,-5.73770958754432,-6.198862054571963,-5.535437744936838,-6.097850838544439,-0.7517130987321174,-3.4365474573687544,-5.573982070137478,-7.250579474380263,-6.196965953983585,-6.366038049305998,-1.932253349288318,-3.2702418452995,-0.8088761076590962,5.0,1.0,3346.87383365343,0.694097742219916
