,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
568,-1.3570515874145628,-1.515531452825064,-6.202900210786894,-0.1700384302731548,-2.3483095599603803,-1.9131634243913684,-0.6831571907402298,-7.259281219171727,-7.43174840655069,-0.35155734040138903,-2.3797003538405805,-5.231861311788655,-1.2687786568360977,-2.6053542661367586,-2.732465646105116,-2.835627364842237,-3.3356640722687705,-0.5850605972301555,-0.8595194922721072,0.6398569086800708,-0.7170495263567156,-4.912636446746973,-0.8443322754496512,-6.131307109141166,-4.364471175668239,-7.92661894962592,0.033129728560574945,-1.9076189320413681,-3.5696691200088457,-7.07751135572549,-3.813909080412887,-4.407408503269999,-7.257010444815006,-7.772842815377112,-2.0885499016139875,-3.5097792224289095,-0.9608621366453165,-4.389952732951004,-6.526083356174148,-4.240669465148027,-6.437993257048369,-1.4904898067389614,-2.4623864455162052,-5.1007598455240535,-6.39452059756769,-6.220206929589838,-6.676429773338919,-2.1728475413309014,-3.1767956884372963,-1.094132690872476,5.0,1.0,3929.849510196735,0.2015082221654458
569,-1.570911640826658,-1.4916954772420943,-6.267113985311861,0.12397502054096413,-1.7091639875889304,-1.8150127072475417,-1.8522084100830032,-6.9761267099511,-7.460364100165775,-0.5676123409657965,-3.45500303930656,-4.857850746750048,-1.1246474204217076,-3.193693814068892,-4.253186321253446,-1.707957471104715,-3.5308625316624735,-0.18077653260369858,-0.3167708006943889,0.834492170453961,-1.4389428100790744,-5.099194405635209,-1.1741115449344446,-5.5404087326225655,-3.3352692245869586,-6.922586168694574,-0.42095946734978285,-3.127839344163672,-3.055399459110921,-5.834900610375154,-3.7936846082061977,-3.5069862451289113,-8.455477505456338,-7.381017042835651,-0.9221030460585372,-3.149051259906171,-0.29386596901445294,-4.099496516212639,-6.654261433506552,-5.14768096569399,-5.361266088464113,-1.586668785535653,-2.498420740009693,-5.549501295618399,-7.51401475262337,-6.7303857813840455,-6.23568662426281,-1.7046361736556677,-3.4986807443505894,-1.0429363208331044,5.0,1.0,3209.711403504259,0.674982264498563
570,-2.05002632653275,-1.5719109688072848,-6.642389574732829,-0.20815531534155768,-2.462543635463777,-1.7513651946653666,-1.2523934109404775,-7.415684433388862,-6.63859582139204,-1.3674498714425642,-3.0239519321267716,-5.1824899759905945,-1.3331891478918136,-2.910797096845973,-3.7262388760901963,-2.8736035057093576,-3.1154868927793826,-1.1880063326770713,0.060118948535855615,0.002403538371278602,-0.529547596559441,-5.257528338087555,-0.269305358941684,-5.848409831627963,-3.869622955292915,-6.709433989688792,-0.1653731115028617,-2.8931351445225157,-2.359739761961407,-6.559143605701218,-3.4506092629815335,-4.8707355557324625,-6.524980757028319,-7.156306927019342,-1.1398306474719617,-3.466359069406828,-0.9098680263041745,-4.62921344884049,-6.010971474197524,-5.280330483075493,-6.6133836250134905,-1.6108735944743073,-2.388121248636382,-6.101465097115276,-6.993757487074082,-6.438796324910028,-7.234914909977878,-2.4638782991969856,-2.8280008512808186,-1.2144883526478025,5.0,1.0,3734.4836834833864,0.34375654199086497
571,-3.187920092397002,-1.4401128721800338,-6.344657270411649,0.32899256331827487,-2.8732328882458638,-1.8410536903131016,-1.6715857511415628,-6.248246126072106,-6.466522483506532,-0.9142228384408093,-1.4106636935285772,-5.521516576787434,-1.296950129681075,-3.382965417613418,-4.070489056919742,-2.3280357965839724,-2.941755874431139,0.04853203911201487,-0.5143509424411429,0.2104570368996152,-1.2974682605139436,-4.273659368690667,0.47972291424162683,-5.82032067422953,-3.4472677950187247,-6.829964511808598,-0.44880935019180646,-2.2329059245489358,-2.5428755962054432,-6.0867773774502965,-3.637792642683833,-3.4891336761351543,-6.458718995207884,-7.628032009115309,-1.2252641173978271,-3.6388268194577535,-0.30101952553783884,-4.882816606336449,-6.3066164236623345,-4.594878941098204,-6.616130624140397,-1.2139066764270934,-2.6380377894239597,-5.250407100015761,-7.602951264678594,-7.41996194357465,-6.444961171297828,-2.125204990981224,-3.8937066488365013,-1.229310281960851,5.0,1.0,2972.470677641101,0.5912632565547574
572,-1.549580307202773,-1.4542435643986191,-6.449888610377224,-0.5258580241040844,-2.354012220708303,-1.6960509197683409,-1.1557718671303465,-6.58250439732453,-7.198853391643221,-0.8040679323559983,-2.567305075227133,-4.9943053428494455,-1.6920038460683164,-3.4572816095806798,-3.7676885515073972,-2.4516078686209095,-2.460251749996374,-1.2900673163166778,-0.026328028147151794,0.2904686144972637,-0.2042283245475095,-5.203410053952641,-0.08305880328999743,-5.726122544450689,-4.069570761741388,-7.117859266127103,0.0842100052450312,-1.3854677898329013,-2.9529132711293755,-6.598780573383829,-3.7126063994384446,-4.703644570160763,-7.5717163958765905,-7.585227633077617,-1.4235707931816057,-4.430256978511928,-0.6856015757506744,-4.888770870167514,-6.865820793214467,-4.487469393015729,-6.2794298676197355,-1.8215959014414675,-2.5510072337815783,-5.248169068151902,-6.766880770494674,-6.27993576992848,-6.5662688835107375,-1.5440280444901222,-3.699759868682021,-1.5952534997827166,5.0,1.0,3974.699331745956,0.11424170997468819
573,-1.8640480045712473,-1.7452951284973952,-6.736282976021485,0.08600433275895752,-2.2337537324139873,-1.2075735080033052,-0.513361585726084,-6.68766171557159,-7.139259467368324,-0.902143800819448,-2.9197355021399183,-5.586375449178689,-1.8846609325240493,-3.079754263701332,-3.2296581439311383,-2.2877560135189285,-3.1071754353940313,-0.1441886913438581,-0.5721094460040391,-0.34806865573889395,-1.406474093252008,-5.3358241053540185,0.2808205938333401,-5.913610672414228,-3.59647399845777,-6.881723101983791,0.21819266385995384,-1.6607544060045794,-3.499005169324504,-6.627364382157321,-3.398739727965081,-4.47096407563233,-7.348389191788256,-7.067750177840377,-0.8826506954689977,-3.9392105261784516,-0.5544817768306012,-4.420770403945101,-5.834970162511607,-4.29035760509425,-6.934474723116533,-0.6341405000948839,-3.2638467469473715,-5.424759546889378,-7.464882762643902,-5.7750520608904745,-7.112410296959869,-1.9421837436646112,-2.9831325175630545,-1.3637966685628602,5.0,1.0,3305.5490069054244,0.6063723478267923
574,-1.9463040298529721,-1.793151983434994,-6.186693688602508,0.14947483980335477,-1.4069617431045427,-2.2752036480842435,0.3297603081166327,-7.569171030555837,-8.04309737807602,-0.7841334050260095,-2.9978777230027713,-5.57550124386519,-1.51584452528725,-4.613534999562796,-3.8897786425214953,-2.1955502404867184,-4.192543569668494,-0.03958383096163931,-0.3091029433115281,0.3975628441553006,-0.7972416345810772,-5.100608576740361,-0.1761192378246649,-5.727125160085139,-4.441805760567903,-7.450309483293644,-1.0154554411729877,-2.8862858243019094,-2.471756079299397,-6.293324182055615,-3.573584075390095,-4.093940489833456,-6.797024477740817,-7.542267204228191,-2.224926642545746,-3.7398688352496117,-1.6700098736761653,-4.635176917816054,-6.792051147450792,-4.359860138961026,-6.174996431892471,-1.1930161342889873,-2.6890573018540787,-5.169463223176851,-7.533232295510514,-5.916969748937384,-6.778811632510045,-1.7571297790054397,-2.945858810799732,-1.1772008690347417,5.0,1.0,3930.2421040067234,0.6515307971278255
575,-2.684465182201562,-2.20752822307309,-6.833906788153459,-0.3604059797518442,-1.7425518863299034,-1.681799231953122,-0.6311972820309741,-7.29435499133319,-6.814066535773957,-0.6483328336134362,-2.9509783989493963,-5.72936496338346,-1.9709499986313457,-3.747394832819788,-3.348301386375959,-2.7051837328373143,-3.4024472079327683,-0.6450741717450763,-0.41470257087381807,0.7080486327125313,-1.0863663204120717,-5.839878419996972,0.16537973368626757,-6.392952663899606,-3.122587542327541,-8.082910914823202,-0.762697872750918,-2.8947074258578085,-2.3524240289300193,-6.676861303761841,-4.586375777248752,-3.985320658074645,-7.239667754779889,-6.3451053667577,-1.3104237707604132,-3.3757347437223326,-0.8403402956537438,-4.879304899620263,-7.3873012024185725,-4.477218346445833,-5.700944314644666,-0.8656552007910863,-1.9923386797460643,-5.359856104054816,-7.885992721707919,-6.53829134141339,-7.57892321161217,-2.4750803623772764,-3.5521153875926963,-1.6666337841256724,5.0,1.0,4917.175139163181,0.24753206158594987
576,-2.2930937289233184,-2.024587105055995,-7.038266192661196,-0.7150586082248875,-2.5335696793389184,-2.1759306136368672,-2.198106131838161,-6.796707721491399,-6.858960035658765,-0.2510843591991849,-4.0038319516301115,-5.553346358650404,-1.017802987472191,-3.53545164860956,-3.246891562445605,-2.966889307891157,-2.975352402129145,-0.7112783876705013,-0.043192578541294754,-0.10284880558935852,-1.0016621403996016,-5.588136897960798,-0.9779319433152579,-5.583654788750561,-4.472279438453055,-7.15381607231748,0.3021077641441329,-2.0659397314272194,-3.0275550070472983,-5.145642607094388,-3.664119406923862,-4.223540478665748,-6.877823396140171,-7.555806257983709,-1.8397912649983073,-3.896991569420958,-1.0945525854767324,-4.286707380892762,-6.332097589644224,-5.693967115471717,-6.489819165228635,-0.5881686528067283,-1.8662360162643545,-6.055262487763331,-7.203088832698134,-6.575467185318084,-6.4096747506540455,-2.2051222853156096,-3.172449557432748,-1.6359540284278888,5.0,1.0,4543.197337920064,0.03547600085163234
577,-2.473620892604675,-0.9513793453855258,-6.490746120473282,0.40196696152291395,-2.4520043754207146,-1.5237280991683042,-0.09308316638538161,-6.853037718241324,-6.559474410754193,-0.5625479562632172,-2.9316005337213564,-5.655445876560603,-1.781832104433799,-4.083460827012513,-4.088169450286756,-2.4928937007534038,-3.705758353794261,-0.09811521594395456,0.5972468699487955,-0.12901309326242805,-1.1000196032597953,-5.610044928842193,-0.1634508268831341,-6.38760987620896,-3.771352681716948,-7.476065914342088,-0.19722843856313954,-1.7218986664485478,-2.5732035463505865,-6.204345671974279,-4.272209138979271,-4.807458472691257,-7.106092262704611,-7.399713871492967,-0.7008362217277582,-4.474905311827529,-1.4089296580913464,-4.193318225104638,-5.948114094862891,-4.932083671976958,-6.275528086551379,-1.3989377174558975,-3.1799924847290346,-5.964648442031623,-6.314503809914399,-6.235442817680857,-6.904787842742353,-2.1054245124041446,-3.5622512204853294,-1.3036596014829875,5.0,1.0,4704.640280222575,0.019888006884640676
578,-2.5988869232143803,-1.3895960483955856,-6.322157620559637,0.06301468649266014,-2.138807114225039,-1.278337771004944,-1.29323621063199,-7.751120163214,-7.063368448912948,-0.4118037132613499,-3.345389786954162,-5.927867903321561,-0.3666451342276016,-3.5842213164118766,-3.1078749901512865,-2.7930347228042147,-3.4531613909130874,-0.3715025424743762,1.00767243403158,0.5818684190288282,-0.7400406421131516,-4.8012672131449925,0.06307135575103234,-6.183642069798806,-3.8348051681290047,-6.89359944629801,0.18432487562026523,-2.271539421208124,-3.0326368394028766,-5.953209884776739,-3.676375610679956,-3.8385895753874815,-7.149892504836674,-7.751428379674238,-2.5104559644564657,-4.313007010762053,-0.6497404657993658,-5.044506243692422,-5.789328631097996,-4.587014294708438,-7.213699586360975,-2.145195261668268,-1.8643904175748691,-6.346204771471277,-7.271829351664062,-6.403524603654371,-7.653216348001907,-1.933935496118619,-2.543584777525934,-1.288213353299273,5.0,1.0,4492.138425158301,0.2840422295123287
579,-1.2677099486731094,-0.7684260549291965,-6.663040337490707,-0.14991269055577486,-2.234185090708626,-1.4571103143630533,-0.8718288814166218,-7.1851230581326195,-6.8782352836473,-1.468994720482721,-2.516384110873024,-5.2119894570398095,-1.00208824410283,-3.3064933114037696,-3.7312188975752187,-2.6282727239059867,-3.266457532040945,-0.8189227698016897,-0.33146602521043733,0.1463082773091024,-1.4967662993458013,-5.6439345285263185,-0.4702121490304397,-5.303653768585981,-4.35764372593643,-7.469986823652677,-0.18358115841934558,-2.784742744755519,-2.8956388239631976,-6.199695323081146,-4.408777928978088,-4.535808520308751,-6.807816044948176,-7.37651065306571,-1.900036695685635,-3.733887772037826,0.3828719342665077,-4.569242136371864,-5.627739201683075,-4.612154420787772,-7.840172944019902,-1.7968101995514751,-2.6686443282695342,-4.4572205639384785,-6.592325804791502,-6.462270305547367,-7.74041597859737,-2.2993978914484314,-3.574975429044293,-1.4326825975905582,5.0,1.0,3570.3502255564363,0.7295832902341658
580,-1.328604201261526,-1.9114099939951124,-6.648856773991899,0.18496986695634254,-2.58628224038858,-1.4799518917649996,-0.7823517506976222,-6.942698023922654,-6.781695657088514,-1.2304532613456056,-2.7784058020587303,-5.2384103422188115,-1.7366994866778294,-3.057549566075581,-3.551512603538712,-2.1893812470099596,-3.2584822873328965,-0.8291183360306745,-0.020506429248161775,-0.13964122594813838,-0.9509578688283744,-5.9994141106314505,-0.6234207720791288,-5.870254587956149,-3.197989778614656,-6.2545269921515905,0.03784861782338472,-2.0766396639436753,-2.9832606825832095,-4.630962156645278,-4.732042964640842,-4.851172290908437,-6.8637370042585495,-7.672790186124074,-1.8472970454043671,-3.391714949397086,0.015058416234801697,-4.544877343375256,-6.466084240076729,-4.279310019447566,-6.659840923837686,-1.4627073891628883,-2.6341599074404134,-5.557755600775801,-7.3801892243145435,-5.9212996666424385,-7.379090643117243,-2.042216674310231,-2.2671056946172747,-0.4231833105500501,5.0,1.0,3564.390987864432,0.0890007795530222
581,-2.6286801156247876,-1.8276573198411679,-6.498622742787161,0.7719660007188361,-2.127926336928196,-1.103593048046906,-0.9645517213500373,-7.671025861510669,-7.744517074800408,-0.12884420104960992,-3.9268331278489135,-5.19050146217555,-1.4593476883384768,-2.9902743717624936,-3.4105366694711163,-2.7738477265159522,-2.7528994924990013,-0.8450789054061056,0.12589863087932138,-0.021480440054542513,-0.5646284947366313,-5.599325603294109,-0.5790774580581239,-6.563663656398378,-4.0253873068964445,-6.857175466537251,-0.30459941213071645,-2.6935683378026614,-2.552669722878032,-6.64786238571987,-4.201748376743282,-3.24155686027426,-7.466683853819254,-7.791761369912446,-1.5392616664970826,-3.781558151437109,-0.28537883184941415,-4.543727386048876,-5.993026953723577,-4.041929098820658,-5.923087599851404,-1.0697975684735659,-1.8156486462008155,-6.070169809045018,-7.889802434599133,-6.992836426577698,-7.356347422268864,-1.5873510967314068,-2.6066981182407067,-1.5448311868579823,5.0,1.0,4249.5644967888575,0.602102951887814
582,-2.6128166592450306,-1.174094969579898,-6.177305126030017,-0.1976879597080961,-2.570676358498842,-1.7158472202062924,-0.29532724845724756,-6.7596304724738205,-7.2750616068579115,-0.25024265836965687,-2.9592676976745533,-5.816922483562706,-1.6945859196440227,-3.787727828399198,-2.88554525842809,-2.5530649970680472,-2.4807810567860633,0.3314762508758283,-0.840478439053487,0.035055090946968584,-1.1803088961650694,-5.823954278898776,-0.23046494361110745,-6.292984965749383,-4.001229334847991,-7.473168238206728,-0.5668331102522634,-2.0998707026619416,-3.742240677252127,-6.246228351645715,-3.4953758910809154,-3.9746646349121986,-7.203452556857703,-7.923815960505171,-1.2980463932930695,-3.538858376415393,0.011745449171318478,-4.93938588029223,-6.45989818808347,-5.639582740965506,-6.3942509789779765,-1.2490977936483456,-2.5516732999453358,-5.501216964482243,-6.5909103177278165,-6.399931988784009,-6.307521905405204,-2.301204501415683,-2.439441249953966,-1.2468016546397316,5.0,1.0,3792.3274773982052,0.5356994173783274
583,-1.609867142847416,-0.6287985445043738,-6.055108582598659,-1.4441346706409144,-2.4437451473440226,-1.4497208049363102,-1.1401000052353079,-7.105182027678832,-7.381093460794867,-0.33243027489485844,-3.512542682777213,-5.737611440489761,-1.2880192862936088,-3.4173607618212767,-2.9033902154826086,-1.932078573011189,-3.0734042334705594,-0.3434321398040145,-0.23175165499725148,0.5529545206855667,-1.325800767029397,-4.971231746532406,-0.10911046452283746,-6.251544680978616,-4.082532792967765,-7.0493718391407745,-0.13004931942203962,-1.401195516426064,-3.103092948836749,-6.592357524014367,-4.8166393564460375,-4.2497516128520365,-6.876637986771472,-7.310005160127602,-0.9820458518412046,-4.445335753525374,-0.714010572090338,-4.246105865455383,-6.95388302722073,-4.315166022205594,-6.784624565701562,-1.681287643533397,-2.575884953326003,-5.292878092779912,-7.041654586643249,-6.486148049918942,-6.81935647813909,-1.569863889899559,-3.330528093727912,-1.2646035772716162,5.0,1.0,3790.1000622783654,0.43982282593493516
584,-2.640064271050429,-1.2551700169371964,-6.213145295795341,0.3541673407175,-2.032088261826699,-2.483079653916935,-0.8554725682951948,-6.789199616381133,-6.624093555162572,-0.666397176479616,-3.2720429515853016,-4.730900493943036,-1.4733690068332923,-2.940782858026746,-3.8758711762880873,-1.9370384069683606,-2.76839169256539,-0.5986559561973961,-0.5962229909179038,0.5042987428045681,-1.4928072589254695,-5.685967570384151,-0.5397467315900161,-6.179359345054669,-2.895227239386438,-7.245035039698771,0.19244835241623082,-2.392513468906082,-3.1877167316787016,-6.3187679233234215,-4.191038025974847,-4.24856385600751,-6.766832068759906,-7.5875281809769985,-1.469459529038838,-3.3701060168242307,-0.6262384672404138,-5.041875319463683,-6.021493367475533,-4.674541704439756,-6.761388974632477,-0.7341638491325679,-2.693033443095081,-6.113219837460037,-7.454582128378946,-5.583703176976121,-6.882694400322371,-2.287954478415934,-2.471708968857083,-1.2580278129869977,5.0,1.0,3655.601668734952,0.1945757221983878
585,-2.933225188906892,-1.160006481205448,-6.138073927376548,-0.943079958138598,-2.269720255310329,-0.9517426911077319,-0.9008589222954069,-7.13505810341431,-7.291735264050305,-1.044219240410256,-2.946390945029776,-5.957676671710332,-1.2166535802624305,-3.641288455773511,-3.6230445896597834,-2.6588091105013882,-3.1364083385602073,-0.7694816628857281,-0.6257139878728868,0.49474896823506964,-0.7694327105386416,-5.194451774129679,-0.8172113688861373,-5.905997629463339,-3.758439798416797,-6.985227759847138,-0.4792069629771581,-2.018628226956989,-2.804424060716504,-6.986005557812132,-4.617006960761298,-4.085691216147053,-6.467571949522568,-6.761800193767086,-0.7628944524502095,-3.929642294527223,-0.3453005914539365,-4.340989117501464,-6.8888260196109075,-5.715838831413844,-6.3429008630300565,-1.9879694109677402,-2.554834221030497,-4.728552004753212,-7.126487147649213,-6.186462909361713,-6.630679980190545,-2.2340001428807135,-3.261500552740281,-1.4145205579194438,5.0,1.0,3922.778399906931,0.20863348420126393
586,-2.8378447679995573,-0.8931166619579419,-6.659161174947359,-0.40700574806649753,-1.687657381057689,-1.5957594786368823,-1.3133492149376709,-6.777057355854419,-7.201600965724143,-1.15525284265242,-3.7030948364021685,-5.334398715239356,-0.9641436287141243,-3.872651707995389,-3.2129854893701886,-2.854432057515486,-3.151271401418003,-1.1285047291408496,0.1484865537997016,0.08103368181848367,-0.36284508341355437,-5.016526440970797,-0.6534373549988561,-5.8853754157964735,-4.519883673695576,-6.229784577543997,0.39537130014313304,-2.842546972706084,-3.3660214394646566,-7.447769966402395,-3.1668640862629784,-4.081834147601582,-6.604470697042249,-8.29205048631742,-1.2743180807502246,-3.179180829549277,-0.5429923446191164,-3.9861147193047617,-6.738595838134983,-4.212718757602334,-6.2129954346985015,-1.0788582292428048,-2.687562070838556,-5.6291578099069985,-6.959325653455694,-7.103706973041952,-6.9271247256837265,-2.2856294548963354,-3.230930611645088,-0.3730624132862782,5.0,1.0,3514.3961284103784,0.7589329379483332
587,-2.3010866880145557,-0.7771062225339159,-5.986399344222763,-0.0017696298532360044,-1.7132380765744761,-0.9005134566095262,-1.1335371885934014,-7.005634378505495,-7.566856671075992,-0.5564544346660055,-2.784523638780565,-4.954120368306881,-1.6072729883224939,-2.482100259324941,-3.385023243553479,-2.2405445509412227,-3.1167994218080013,-0.8130245703256904,0.13519433330910263,-0.46193149034091646,-1.4715459799525745,-5.305920604727241,-0.8173550153825351,-6.341140030425272,-3.5008280638474885,-7.48989634498392,-0.16690876875943036,-2.7297309850503946,-3.447808118293671,-5.400546285434565,-4.039787608029306,-5.220411460150526,-7.281718412411271,-6.258937493566939,-1.728154073162825,-3.607300441443662,-0.10436731907746566,-3.9614294615985073,-6.208627853223056,-4.59731075389534,-6.328472424205672,-1.283754684322939,-3.026212627450368,-5.810150684093878,-7.978229010710163,-6.692377598292441,-6.313123109610738,-1.8627176471870204,-3.2798058407870103,-1.7018726715750336,5.0,1.0,3926.207558648817,0.05701965063317776
588,-1.8555224189257737,-2.021647919663354,-6.314616745917228,0.19650140900480004,-2.446194654761865,-1.8912392306030217,-1.2774738093247286,-6.913465187050108,-6.990433643055437,-0.5418766416744574,-3.2013755929419796,-5.535421361072102,-2.3802499330334896,-3.2985093433397488,-3.447668040444993,-2.9247407612917975,-2.4130200474110097,-0.6150838874868959,0.6752867595543854,-0.3076682599246016,-1.7673767528769568,-5.644483141139995,-0.8008644065632514,-6.283767525833958,-4.301766568475589,-6.7985018994850925,-0.6597297036273841,-2.2356242945349334,-3.558138581329442,-6.104904035811587,-3.669913395351228,-4.0779942350192,-6.702386647008094,-7.440070669637021,-0.8357152564937274,-3.8864832504477866,-0.8310447526982747,-4.577019026697618,-6.453691539336102,-5.391061416074069,-6.681869697596951,-1.9899456204420214,-2.061311698178386,-5.495006970026903,-7.23395495597031,-6.77636617967241,-6.9374383917743,-1.7978843023888202,-2.830411445861768,-1.232971116526543,5.0,1.0,4205.278884750933,0.21202017767596149
589,-2.1689969908996276,-2.1619950053664154,-5.822828638950482,-0.6330820519933752,-2.174873201260964,-1.368590794242619,-0.4761549684075566,-7.272900245493356,-8.134697569079792,-0.4366721667266907,-3.3516677585825514,-4.954482734751089,-1.3830449473051547,-3.5251044447805913,-3.8278456051466234,-1.89764505999347,-3.3975271209970206,-0.5574097710640692,0.018718277841391823,-0.23010104373836077,0.06900939157675556,-5.431850301894697,-0.9229294562748841,-7.145816489623293,-3.87467459452052,-6.988257455362871,0.8674539723938703,-1.8881963185705821,-2.7775013553401062,-6.295743691283615,-3.5026530834536738,-2.91271570389819,-7.955609686433813,-7.153991530163661,-1.4029890324629903,-3.19795135070812,-0.5811513168290207,-4.260965196131371,-6.939633246614735,-5.4376263700053284,-6.040573929117557,-1.1063385024144925,-1.6760027943449605,-6.197004532028641,-6.0787834860053325,-5.972391553308167,-7.020627321490908,-1.737281157416799,-2.272676942091959,-0.682182045532474,5.0,1.0,3987.2540648185895,0.0827924617450166
590,-2.6259624595363027,-2.027617365660464,-5.450384022874695,0.7767242603985827,-2.1449485896055904,-1.1201007781064,-0.930656154472643,-7.157860646735495,-6.838906693732019,0.109374073044464,-3.688464699006425,-4.6562405041125405,-1.6060163089088693,-3.3880041298408665,-3.8275357217854813,-2.094942915879911,-3.7985892002319224,-0.35157962818073685,-1.4957253842020644,0.29325084538993,-1.3929246840661715,-5.392087313673039,-0.16593783316255156,-5.882223799955151,-4.141979971810862,-7.6659203588681795,0.11746670519563918,-1.9780315168149674,-2.185041086281146,-5.524486990519675,-3.4759744981222003,-4.150564279559619,-7.830846574125253,-7.236626366299986,-1.346658399812729,-3.1386057544331853,-0.1031746847262015,-4.855430723020828,-5.728248542614773,-3.959064564294135,-6.195253617536275,-1.3752859246492366,-3.752450571023053,-5.331821488498095,-6.725650458196865,-5.847916314593578,-6.810136400822398,-1.4610061410995452,-3.5401686540216937,-1.7707501871068922,5.0,1.0,3175.22753870837,0.2652485419399972
591,-1.9724936590379014,-0.555343606537618,-5.0994216687871985,-0.1955993783353419,-2.3413969933596093,-2.241025107453909,-1.1396252672952187,-6.5447476438641345,-7.053417063057908,-0.7093864542960908,-2.1963290310300527,-6.0062791967707865,-0.8754042178841133,-3.4475045546187335,-3.308575882219757,-1.8417062991884112,-2.6958918244516425,-1.4005600166028596,0.16403155065070218,0.40521690052754045,-0.1428544690746396,-4.823281749515667,-0.2278426695783936,-5.832455981593752,-3.496001833025677,-6.563639383768214,-0.13559581254831096,-2.1025123358515785,-2.9325102241223746,-6.472201658530521,-3.5076160202206608,-4.300815587653145,-7.505208640613585,-7.325133507493668,-1.1438174625494535,-3.825247892601411,-0.3137267872921361,-4.287024109910953,-6.016374757477064,-4.8706011910417955,-6.11739998983576,5.379938704597187e-05,-1.5638346412977027,-6.398597648764487,-6.629746738610731,-6.1496958862553965,-6.768308309887682,-1.5736472770166978,-3.4314660092508005,-0.8276375902274911,5.0,1.0,2823.529416699918,0.29055883809295724
592,-2.845689915764956,-1.1530406574428527,-6.747122897940427,-1.194510211760985,-2.1468092679184663,-2.223355813611573,-1.465788811780412,-7.205945146368447,-6.704859281206145,-0.7887490006970848,-2.3502426153834146,-5.552087283762703,-1.5282183675756709,-3.198235587139931,-4.120015406320367,-2.9923123762966974,-2.9816403291199487,-0.7206304407898556,-0.28900313480889384,0.03515589189340279,-0.5844707967181928,-5.099003827737463,-0.23979892767956446,-6.1344504056459455,-3.1788039758896827,-7.010983228914806,0.18290045235430508,-1.8326055346568872,-3.04258278704343,-5.446888859215969,-3.8070396381242575,-4.106749611945588,-7.113174430428342,-6.975719417472283,-0.7838892112183636,-3.6238183549975904,-0.38185842580932433,-4.547676551333074,-6.9698267299222465,-4.826884913355323,-6.353980715830243,-1.2137104404661143,-2.406980064269631,-5.567185830393664,-6.953637402213675,-6.787945578395024,-6.583014164328845,-0.4093400069537614,-3.786417399127848,-1.9431304298712888,5.0,1.0,3634.826257839134,0.21203100658326682
593,-2.7568039392446244,-1.0493988737725077,-6.371036806346897,0.28499170910486404,-2.7178697015804794,-2.6492890670202485,-1.1523170879674858,-6.849151152594378,-7.055589591223176,-0.0633665414945167,-2.4372002063903873,-6.358881560474641,-1.7014237591326686,-2.4204367373875195,-3.6492341353057323,-2.883918270436334,-4.09164345016889,-0.36341043418613217,-0.46569030680239437,0.49290375580758516,-0.46219909656041,-5.862725875517495,0.6925045784653727,-5.643347523609832,-3.002968370521942,-6.765478419066377,-0.024957819751592003,-2.7851389465289476,-2.9443572592603036,-4.747330585313816,-4.00441610062541,-3.630576837625953,-7.933474770345135,-6.747801947513613,-1.156894059262119,-3.636590630248716,0.07362046414673029,-4.399529716868371,-6.96411585787721,-5.263073222076921,-6.978173943389333,-1.5458007790850283,-2.6082354162647072,-5.91611067326249,-7.531545686206302,-6.57400606815002,-6.695935190225794,-1.4803677995215234,-3.0222990695379686,-1.707873074841717,5.0,1.0,3600.7542313786444,0.6971290166815884
594,-1.8681611703554282,-1.2527090868075241,-7.350814954769426,-0.12010470470998852,-2.4563190404868775,-2.207575495342569,-1.2981962075934548,-7.116465008644038,-7.1965812820271315,-0.31734061193621155,-3.214821953907995,-4.927607732809392,-1.5155805193130725,-4.127464173618103,-4.279196115563314,-2.1521205466756967,-3.3397262193751356,-0.49552056149125295,-0.054073809027665676,-0.026162615524300863,-1.4461013334695876,-5.147742655870482,-0.4714309641104272,-6.299131988344969,-3.376386612426101,-7.397957005223672,-0.13153855630270803,-2.2075075490388874,-3.2460157439438584,-6.214595384372592,-4.028738125871749,-4.960534562244795,-7.511553934659663,-7.069311559628383,-1.3760678985045935,-3.806703938664923,-0.8302937602500762,-4.715994889598055,-6.375787859051185,-5.933378013392801,-5.685057070806028,-1.2471955031718425,-2.643906829123355,-5.170638453518093,-7.61713310366766,-7.295227999440916,-7.3915444776651436,-1.9473220352564378,-3.0569976051489016,-1.0591582686828362,5.0,1.0,4588.195779596039,0.664118196330992
