,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,Z,C,y,true_sf
300,-3.756002482656833,-4.2848696229262435,-2.6619261017080924,0.4079162750504428,-3.8844953442324903,-6.63336078977862,-2.832735168923389,-0.8883660659362725,-0.3692038602512193,0.7346903638401977,0.40156408424111123,-3.706159893772393,-6.227278062625039,-1.8639209529665433,-3.1211883891751295,-5.127894302387352,-1.4329679096391057,-4.421927333753641,-4.850645779450692,1.1800035507713817,-2.358140662216131,-2.314657768048626,-4.414240245781195,1.007451723109667,-3.876837108031199,-4.841128712819309,-6.700678506349702,-6.853957302626236,-1.8908708476596938,-2.6691401786265674,-6.364945513696517,2.286092156804355,-5.806087944495209,-4.055451107067408,-5.084885196501001,0.751376272534214,-6.109137348758808,-5.686919881529584,-1.4755117184737812,-2.777895104938617,-2.8159736845873944,0.49599229394471994,-5.072994810995098,1.0003509154436265,-1.547645494279053,-2.011806704503413,-0.09524139423779016,-1.4363319385014646,-2.1181527586897406,-4.398275578760218,3.0,0.0,3507.1222469863037,0.9465509222206818
301,-3.6722859377172936,-4.0190701828061295,-2.6359925148112113,0.3493550086180182,-3.636344345189911,-6.751112564932979,-3.3747638449294435,-0.03554652084510607,-0.7896641852451693,0.9586673506213239,0.49855373872819875,-4.361860832133336,-6.455912554295464,-1.1227727945066657,-3.1743581801795466,-4.914954957289438,-2.0937149068490006,-4.865618965485295,-5.067844447427124,1.310984280880968,-2.4159921220070757,-2.4798171954310546,-4.2268498766608165,0.7841379530072089,-3.29148180883855,-4.3732292065611444,-6.422042314114555,-5.711241555418477,-2.3603979738479755,-3.1837533732773666,-5.8368311655851475,2.2187699462813666,-5.024994802799928,-4.606891451039968,-4.378701103158754,0.7783589751431552,-5.767265229301008,-5.749318200599271,-1.5649310238887648,-2.4003721150999313,-2.9263348213821136,0.8197624787031481,-5.292329134484831,1.2562985293037965,-1.1565679158748134,-1.3514153815840186,0.6141318287933485,-1.9573770260683583,-2.3492888641042304,-4.378365178622825,3.0,0.0,3218.641089300403,0.8039428703782864
302,-4.721707643493745,-3.9672631582656295,-2.5263405958732097,-0.2915591186715737,-3.402493040941821,-6.84938178957337,-2.2931487245979287,-0.1658611645665242,-0.10460149907349814,0.3345676068832743,0.5291063464464725,-3.5280038397644455,-6.019152331886491,-1.5512540366318441,-3.4956660889164373,-4.509490710461242,-1.634171844084905,-4.630922599684563,-5.199342655379331,2.4174977013085535,-3.1295987217896712,-2.6927198211225725,-4.027109085034763,0.28990535525585487,-3.888337749198047,-3.9975193755158083,-6.362833725707523,-5.852160538191747,-1.923071933451678,-2.404523190844333,-6.317461241237234,1.743806737160017,-5.378949063612713,-4.1785568948212966,-4.712049735834234,0.3090570635565273,-5.620665599810452,-6.744652014351685,-2.8808361572920176,-2.5122826368314066,-3.4024938279498755,0.7515385430059645,-5.488345881466813,0.8608347068565136,-1.3719594094353469,-1.524923666634786,-0.34337683132810726,-2.597081674873387,-2.3262295877624584,-4.780585765126381,3.0,0.0,3535.983590861749,0.9203931646359924
303,-4.3894848329498695,-4.786697351672716,-2.747601758254061,0.5174419986402643,-3.173596393524328,-5.986166676408173,-3.4206200749937574,0.06162855237445253,-0.2979106182660322,0.878338962757641,0.28670263075960534,-3.4856761733742823,-5.715228312384049,-2.3310537564149683,-2.8493991337290256,-4.158214390514773,-1.9058662211009825,-4.248407851374856,-5.35914120233059,1.449989602540804,-3.290873805990836,-2.300305639334275,-4.30230278740592,0.6011561621687906,-4.215074901067843,-4.3424412346968175,-6.184264014433066,-5.777101642651052,-2.7881728257391174,-2.260304322076434,-6.265111623679953,2.0263989684054877,-5.068393514838703,-3.796965162155467,-4.260554227170793,0.300976219113696,-6.171743336209992,-5.963144347045229,-2.2406921807116853,-2.223272754050815,-3.0303908226759493,0.28090052310697217,-4.878590722355236,0.9797289904427685,-1.6777772657983312,-0.550258072411216,-0.962243035619083,-2.045301567313659,-1.8651281695489652,-4.144407998805328,3.0,0.0,2631.259378086726,0.9422727376823363
304,-5.0312253402733536,-3.7251222650365023,-3.219183268755965,-0.25395426454398073,-3.72300824067367,-6.336114787131983,-2.718966240479541,0.08129898965833005,-0.9215240386819509,0.44264409356372214,0.2081567099128946,-3.7610846296760414,-6.194081904979441,-1.8784618656451397,-2.8497310415084773,-4.795297978136759,-1.866482541148491,-4.453945556783593,-5.028040164404961,1.9808761670335264,-2.9146591238806367,-1.7152020469822755,-4.350876225862055,0.15464108248694042,-4.252815390557037,-4.2842144403388485,-6.289431693563628,-6.268860943005621,-2.306279812027037,-2.2401387551166816,-6.1322538114873035,1.6845210922573646,-4.814245389523504,-4.221154432597811,-4.1547224489395855,1.4443940864947964,-5.221096301875998,-6.3707255748770715,-2.3416515509738236,-2.5459297336361084,-3.183929952174242,-0.1540593230902758,-4.805660596936519,1.2922145235958251,-0.6236292575331197,-1.7736202613694207,0.24684733617908983,-2.5081854596583417,-2.260675112323003,-4.729682407005807,3.0,0.0,3122.3431441498283,0.8947163323374923
305,-4.458062208665071,-4.195619572529388,-2.744390656074131,0.41962881191273854,-3.5635018808852057,-6.265330337287856,-3.0093457966265036,-0.601601246257975,-0.7610639693052271,0.7452240524252447,1.1083843885962135,-3.3336873591700655,-7.085537125885743,-1.6226228496330977,-2.4774692140314603,-4.55496903443103,-1.837625296581161,-4.351898096073184,-5.144589471259023,1.9985376619394075,-2.986957949648433,-1.8464865573380718,-4.079120808036097,-0.03306818359654845,-3.631153656595032,-3.93904453378234,-6.76237289111083,-6.149990647979789,-3.1587828426062843,-2.1702723137725712,-6.306436937849875,1.0785638489670384,-5.850572892941287,-4.342091619953117,-4.017107298503651,0.9679857166872189,-5.475669797323624,-6.65582245495668,-2.650046336298997,-2.318617411869803,-2.9477278602390937,0.5524894978526701,-4.803116559511806,0.925380429428275,-1.0607997064784591,-0.9423675711050468,0.45457314591083986,-2.2826584407229356,-1.5851821158344048,-4.427721277309683,3.0,0.0,3325.3111805507406,0.8427113626508611
306,-4.270327411829818,-4.174460989165998,-3.274632448404259,0.3513941645526587,-3.2337642212641082,-6.690181170522066,-2.859028168990175,0.3013344210714035,-1.2261897630387228,-0.05831192083129855,0.39075045618251614,-4.093601646361985,-5.909413757410184,-1.6480860291254245,-3.3560343563313992,-4.810871970960052,-0.5611978119790986,-4.699342277596221,-5.24240013178784,1.87199289011032,-2.740809746524207,-2.289203258081468,-4.611343397920298,-0.19759701956377895,-3.634362851125022,-4.313305667892946,-7.167920121100527,-5.546458717691643,-1.9944586405435543,-2.6027998156149894,-6.182657178239308,1.9682201256478862,-5.441705116077504,-4.767438590020991,-4.1827094894352,0.4577253808962434,-5.506304179133722,-6.7842199504828855,-2.180555348395127,-2.7046572263263937,-2.4599704527044546,0.16172168255618863,-5.822501273598865,1.0406645648038653,-1.326684902001107,-1.5532087299608783,-0.08100002285131261,-1.9940629760461814,-1.5927255805397933,-4.478430335290825,3.0,0.0,3668.9362056309797,0.8376319443043286
307,-3.397687211589772,-3.359566216371259,-2.7512568573011995,-0.6121857469363939,-3.617723966367377,-6.606736174519245,-3.7014330251578302,-0.19723679907233863,-0.8294936325352927,0.2107523071634126,0.8747975913213482,-3.2613347749484327,-6.602020992966249,-1.6784023164700075,-3.2769259245527924,-4.875929619798216,-1.6125326288684163,-4.270915161100941,-5.167286568393252,0.9202870661173173,-2.76064064172999,-2.976433249894641,-4.22180395579772,0.9129432224463666,-3.8660437713951517,-4.742506936314165,-7.099790541851512,-5.546662617426153,-2.293911390584537,-2.3077257076356013,-5.734177490954416,1.8622154225383438,-5.298681467872022,-4.615888154687285,-5.469687032689766,0.42789872167163556,-5.680288902535624,-6.305737544649891,-1.99052648920275,-2.701271533835283,-3.073509503171406,0.8617807143626877,-5.622217566675421,1.1763611456266454,-1.509423318622865,-0.9625805603591691,-0.22552723379525588,-2.1007076522447505,-1.636976952620193,-3.791963693683877,3.0,0.0,3196.1311708969974,0.9445008353178022
308,-4.417639553192637,-3.8110447751745946,-3.2154642487641674,0.4178919531243782,-3.533807394193122,-7.245789696201202,-2.3269391750977375,-0.49125877709366284,-0.4956062490708736,0.3490027736111499,1.0134779316017046,-3.1453324197426196,-6.731992487855758,-2.3435738490571643,-3.079106191731135,-4.257760348417303,-1.7829223708269424,-4.700640032925192,-4.769828534284146,0.7132200964702227,-3.233285372524723,-2.8960169572241776,-4.156485994926254,-0.03774156471021173,-4.2811765573915865,-4.426559315972307,-7.102522988943978,-5.99401579978637,-2.545417967312072,-2.6543786696439984,-6.355339384531141,2.225539515271861,-5.2231828539410685,-4.059577543146714,-4.123267927337254,0.6969525580802953,-5.438555353151569,-6.107544128531662,-2.0245097681686923,-2.804080305868765,-3.295072883198972,0.8609314999662969,-4.462998824931949,0.9711380562434457,-0.699951532449887,-1.4687299140931565,0.05660006790732153,-2.1201761599493043,-1.8192909890271107,-5.256323019900958,3.0,0.0,3641.5620110206587,0.8321310589468818
309,-4.6221490371471265,-4.482260755471463,-2.7151464608624476,-0.019705950559634478,-3.8285764562904454,-6.376422715386371,-2.1135373659023213,-1.2924502500940738,-0.8711815052082805,0.6256685057348248,0.6397429602697309,-3.771769546247373,-6.929825925052787,-2.1214341737298588,-2.75542043213777,-4.172020686367246,-1.606040007085536,-4.78479336402638,-4.918206533723373,1.6662490827936296,-2.775827338396948,-2.328278253700813,-4.502929447797257,0.3126021551272819,-4.305455870909467,-3.982888330018375,-6.100636062595395,-6.434488160342192,-2.1283646671894396,-2.8863895994176234,-5.679228047207297,2.2224612657083465,-5.269039190699265,-3.881774786396052,-4.467546884978887,0.7586141062961258,-5.86894094467766,-6.292731328506658,-2.2652958878455207,-2.595051488338092,-3.3662112599247282,0.8530487195982327,-4.901811918037086,1.0974784371168278,-1.4413753238007998,-1.0567011043998227,0.19028610769146598,-2.3475451114517423,-2.7062385252707206,-4.09916752056728,3.0,0.0,3448.9971526396635,0.816784564693062
310,-3.8186907535079095,-4.8179466432763345,-2.493692023879545,0.13534688479249046,-3.9097247584546975,-6.445839774722801,-3.3233101873207915,-0.1129080676207021,-0.25747720547847897,0.5745055552337697,0.30673527191215216,-4.313836226113133,-6.9027979231006835,-2.4610540652497424,-2.4248336331941016,-4.672916955678475,-2.037614436543198,-4.959426686023927,-5.35776269278692,1.6300389169402818,-3.4668277460364894,-1.7394064008966457,-4.550401738434756,-0.0552540205118599,-3.7433611467648293,-3.74455435104506,-6.047100864116898,-6.173433865884496,-2.1909627435133534,-2.4552993064179716,-5.884005369628438,1.9773838159494288,-5.538773626749644,-4.734131476559195,-4.23821818707236,0.5543136177553567,-5.138735019776228,-6.224402678796116,-2.5308786492069824,-2.7749549571412104,-3.3254851137569545,0.5144167695876899,-4.930204760871457,0.7389541873729119,-1.6078316241767205,-1.2025282199595018,-0.3070544685575629,-2.2241497526713547,-2.051957986258423,-4.268423524807,3.0,0.0,3366.343270121407,0.9302183654898815
311,-4.092706829388879,-4.446284699100131,-2.649998514088092,-0.060108927174001014,-4.013374667989942,-6.401523680285669,-2.617316763788475,-0.9591420960440877,-1.1779182841291447,0.6180829621495242,1.0424637075233156,-3.89303008767855,-6.48773696958805,-2.299332324441149,-2.080440360340804,-4.399041751293701,-1.3044475932588815,-4.220041403085905,-4.601648932754169,1.986809324901658,-3.1087354837239354,-2.091780546895709,-4.2380030172073,0.7305941982521389,-4.137693753686301,-4.497400969777411,-6.297623969300574,-5.505394978800237,-2.2326396353320135,-2.781037856806995,-6.129247755375286,1.6924255472215184,-4.465102813112604,-3.9181442514310856,-3.826695210992879,1.1156221783016773,-5.863801812637217,-5.796042753911564,-1.5179236200989505,-2.433428470859551,-3.1429074963069943,0.9725904444110423,-5.4279702520362525,1.5738658097895692,-1.1709075209499893,-1.69706330211639,-0.02595180251229348,-2.1581174050331846,-1.500220628410935,-4.305864189262989,3.0,0.0,2434.025714004784,0.981144735777038
312,-4.386098796707982,-4.539618412787604,-3.3808524780180917,-0.41919522442389734,-3.4112721400753587,-7.078869276484482,-2.406513194059927,0.312423700463094,-0.861714816938218,1.1345489079628353,0.723827422826473,-3.2161278797857693,-6.503572252569318,-1.4026050198852718,-3.385978243476441,-4.343268818474433,-1.8161472939877499,-4.518096879712393,-4.715614704505666,1.8222544780350938,-3.010157596370015,-2.097916451622516,-3.9643316761998992,-0.2829489504583007,-3.648421688532692,-4.039209142489634,-6.831640017262565,-5.843236490170751,-2.788018633245888,-1.967714306365401,-6.174111534108602,1.8510435538643517,-4.72946840782953,-4.311775433918377,-4.078251438315718,0.605768872376736,-5.869332111335133,-6.765794150023138,-2.2217441809533036,-2.2636936475461344,-3.049225031816424,0.8982462880713736,-5.675572062598778,0.9510680569533538,-1.0779127467962402,-1.1138872455427564,-0.10533048393516817,-2.291621771309901,-1.9846490116111963,-4.257216898480671,3.0,0.0,3423.7717633758825,0.8007501706023038
313,-4.403096624142658,-3.615580641597725,-2.8959196970911405,0.3229365774212249,-2.9770525972550796,-6.595625145900925,-2.565346521916735,-0.4544467775566622,-0.014347236051838408,-0.34255741946541396,0.20922058551339884,-4.039636392575813,-5.806035085510775,-1.6319121682148152,-3.12858814122327,-5.063079634492024,-1.5049517231572491,-4.425649197537787,-5.216299695147854,1.1932313164822042,-3.398849743756795,-2.2923286642133784,-4.150364071931965,0.2681801903815381,-3.9169765873504274,-4.961343436231494,-6.5290833879254215,-6.379317014864257,-2.271710401988242,-2.3359550801725275,-6.339705792902604,1.4940522173688175,-4.806490315378745,-4.124857543013842,-4.545231607094835,-0.13236393140401814,-5.6725527057115,-6.001702846179526,-1.7191491223022783,-2.909595163613398,-3.3767837665135416,0.39661775170641134,-4.970997338781896,0.8408949498781431,-0.9446174253346916,-1.6801980179487346,-0.13854605449169716,-2.873458597377828,-2.0778055924808503,-4.387708559059456,3.0,0.0,3102.3752587458084,0.8973165300432976
314,-4.479639659588982,-3.910045434610636,-2.242010099315535,-0.38751119964041236,-3.207002303859005,-6.423178363439347,-2.943781701981708,0.3055193177770985,-0.6825393488214109,0.9965964187547423,0.41390059940563695,-3.9689100247286553,-5.955386393935435,-0.9471195633603566,-2.7898895496541707,-4.241784499033155,-1.8216962906538607,-4.969616191347815,-5.039790155313684,2.324042793378093,-3.68523385242621,-2.560207213071176,-4.991543295509867,0.2814564257124858,-3.529249449188885,-4.762532264158266,-6.702252263971732,-5.4879702546529225,-2.3209427190016756,-2.980119035373234,-6.581786422545656,1.1192713682175994,-4.8897621150827755,-4.539831960510647,-3.9074898136574956,1.329355113112218,-5.903452826797983,-6.439042522737666,-1.848761715259439,-2.596910049310298,-3.0325109535672183,-0.0585208748148589,-4.948398743878872,0.9540545989942971,-1.7597459876000914,-1.5634752984823035,-0.08054825625612308,-1.4932038914707526,-2.36089592660741,-4.702603874932257,3.0,0.0,3122.1757881087874,0.9543979827139016
315,-3.592363555909178,-4.048197598620411,-2.773044934354021,-0.15279523859846889,-3.9657784801544476,-6.075255764298153,-2.934710140352391,-0.42841523854901997,-0.9465713481439715,1.1003208345234876,0.41517658646416633,-3.4038987341211704,-6.317671091414571,-1.6747035160069448,-3.361007678208155,-4.329710572256293,-1.0345738129942403,-4.488473471287047,-5.302013103044434,1.2688822167201756,-2.9099620579074794,-2.475791425629637,-4.307364783161638,0.2450052706624387,-4.4174119615630145,-3.997450052037955,-6.458952873262725,-6.017257734991728,-2.1998716780682437,-2.161678573747477,-6.064094045240217,1.559378322883311,-4.741245333018476,-4.4216054006765475,-4.578811636248113,0.4112700418937719,-5.650993438981976,-6.635466825546603,-2.3392716155154747,-2.4835737186168245,-3.1211661484369246,0.9481412256807458,-5.172370965684755,1.132238499292522,-1.0265698917802129,-1.5220688050182776,0.004257538562929569,-2.2777294851120553,-2.3752941044974305,-3.880642750605941,3.0,0.0,2890.245228497043,0.9163799526975838
316,-4.358568447207418,-4.284717666651355,-3.2459634179405894,0.41923841336941803,-3.4960870863037585,-6.614740125335064,-2.9964601865318423,-0.5401705677912145,-0.8395261992131978,0.5951940945417235,0.5896309286727395,-3.69601658013018,-6.59521700869812,-1.6370434832601264,-2.9411354909057823,-4.863005407757128,-1.3552266377159903,-4.169645179309034,-4.646871667054232,1.7075960265677885,-3.0554325800140476,-2.8111165258356245,-3.982680343941887,-0.5667193319204187,-4.007451442954971,-4.421271306417391,-6.22389652073887,-5.9892872507580766,-2.6520405391036994,-3.0509943394524637,-6.359873292221368,1.9210310435709503,-5.161234319631613,-4.332519943179175,-4.56326186506883,0.9222270511683173,-5.276866084881817,-6.655417591550964,-2.130341806380085,-2.0416267477114585,-2.9242245700126714,0.3916932924881076,-5.037878110960662,1.000658193318269,-0.8992901915335181,-0.7429293762164629,0.4758683111385509,-2.9316443181734853,-1.955380191459718,-3.4634873550649887,3.0,0.0,3087.73789464994,0.937133510312042
317,-4.601079911242144,-4.0108725935794896,-2.104647581381621,0.06773421554643533,-3.4154614140605566,-6.656519458899506,-3.560118839265624,-0.0943210387770465,-0.8234331848230445,0.8585239078626429,1.4291800053408137,-3.3828340577756846,-6.557126424485038,-1.5949964358151487,-2.953171592136628,-4.191970465761577,-2.1863902352349784,-4.909580268869444,-5.727388216939235,1.9864319809620645,-2.9892303466463694,-2.614940492297653,-4.542032682670143,0.024266552774443673,-4.210364177102992,-4.414302091209183,-6.7343127913557295,-5.463694606285992,-2.165306769854609,-2.8211001263980404,-6.304974871966512,2.3338933722470077,-5.011038565296352,-4.146255847986337,-4.032230889648697,1.6011434358629004,-6.114088459229501,-6.521333205953641,-2.8009501769154297,-2.4663409838451456,-3.2769208749840297,0.3100849269762291,-5.575797420910735,1.5462048249417855,-0.9556552400411058,-1.5308180491171133,0.23443384944189177,-2.681221422928619,-2.6978711789959973,-3.2193098841570897,3.0,0.0,3919.319114106841,0.8554564529524203
318,-4.5339506644906855,-4.314174683555547,-2.9492700081319967,0.20214815938426373,-3.2904610506251077,-6.349359240192522,-2.626764127568073,-0.33044440519297086,-1.3170373860190876,0.6146705210775312,1.2120053968040225,-3.2371714137180954,-6.481858920367142,-1.461806814236626,-3.1751401424531296,-4.599464687959623,-2.1091256515758756,-4.587970481777357,-4.901253130938496,1.6930836986307438,-2.6910277949608665,-1.661029228276231,-3.7683830238862233,0.12527320705511752,-4.136044004819405,-4.539505865800868,-6.917090049408668,-5.9761996458495625,-2.1283375659026773,-2.4425452539254553,-6.011093839914914,1.9405306011952415,-5.231951788040702,-4.538408665278596,-3.652754866071344,1.397578729147944,-5.997273474078361,-6.581643881251404,-2.3646471386723613,-2.64090471929887,-2.6578662974919776,0.9475967683500196,-4.884130322249486,1.696059326480684,-0.48377319063706903,-1.0518569784322007,-0.06826161703078143,-2.3308412853607448,-2.879063216145337,-4.248835056815788,3.0,0.0,3028.4727712850336,0.9743770832774593
319,-3.7138775767544323,-4.312849942110593,-2.910820814793395,0.6384365205920248,-3.555837147574235,-6.815584483989249,-2.243657306897732,0.010766117906883976,-0.4675048872352347,0.29433381196398156,0.8258219041453008,-3.4990197930767732,-6.124555393898829,-1.3307922138994481,-2.603822081116669,-4.514181206772177,-1.3819733149370723,-4.901548735318682,-4.711119366133658,2.0156223404507507,-3.1290195858631713,-2.6654403145311347,-4.290123279716564,-0.21810765663408266,-3.7308420109007683,-4.181437134748691,-6.906041632688588,-5.97107662706537,-1.883948001838207,-2.1100987889472043,-5.702338065411347,1.8239058223587368,-5.309842426329631,-4.405556666220842,-4.080597868469563,1.8905712632243457,-5.1229433546949386,-5.640128915219129,-1.6328418474504147,-3.262956250732026,-3.209605727804528,0.40049656615229623,-4.81540604093343,1.9230464774806535,-1.1528912981741652,-1.315687230624864,-0.029454908830777282,-2.4704622484402234,-2.4575396575467847,-4.456041634790576,3.0,0.0,2701.834202379191,0.9357693988455613
320,-4.060504930382508,-4.4523762492804,-2.245221306444418,0.28671629176490815,-3.302206876208503,-6.050172062921915,-3.0852291343959104,-0.5338179610449192,-0.5925520007164552,0.11780024847567433,0.3620301802792886,-3.684210206797759,-6.358976615514627,-2.235088196533198,-3.1738664248315165,-4.35849091918593,-1.1349754561153822,-5.2093198744841755,-4.461599996538398,2.089561141197938,-3.391282652212335,-2.9273805132748683,-4.110527846615247,0.08240104697510778,-3.8083902014446274,-3.968454639644798,-6.687698420842339,-5.927896566368098,-2.108514501257094,-2.1768964427995723,-5.420881895117056,2.5211968568619216,-5.091244159595815,-4.346728580028304,-3.4113361574062964,1.2427287457199188,-5.493123014814975,-6.653699392596436,-1.8500507582099155,-2.945583277994731,-3.3059126889597965,0.061916660227676834,-5.482716668659232,1.3084073169720893,-1.4660622763607114,-1.666751212769105,-0.2692637053603575,-2.760656552762832,-2.6907768000625,-4.5127157596528855,3.0,0.0,3046.7922177670885,0.9030834299221397
321,-4.924084192260981,-3.877605919756453,-3.047906348671612,0.5433828710640148,-3.2382377215775193,-7.0847328815296216,-2.816988638728751,-0.40521832964341487,-1.1817176644098315,0.3818010629076356,0.5471845643485012,-3.3736500724002885,-6.032126069213929,-2.1793784352022225,-3.1823009320902993,-4.37882121701549,-1.1989207960835566,-5.388749107880066,-4.47260486591275,1.693718498811156,-2.404447007897292,-2.5326797955933484,-4.581097165769701,0.25749091907570176,-3.418757325296432,-4.281254344383093,-7.436461227185167,-5.731043074899012,-2.8945153181280183,-2.8807635580508344,-6.5224540587119,1.1873721602510052,-5.654651326087408,-4.6304390749013615,-4.535633277707478,0.981520709870033,-5.780218474494855,-6.799034832613456,-2.2117302464032145,-2.2857285701831564,-2.7753510126085397,0.6149145386172793,-5.053595701491478,1.6221389856043926,-0.38729766786850417,-0.6891014404640174,-0.36110161603556945,-2.3885197925167825,-1.6633150973444555,-3.609964323632585,3.0,0.0,3777.705724565597,0.8270123090442901
322,-3.812647558534604,-4.994543866706725,-2.7573657424640836,-0.9765795029665567,-3.3104206222058252,-6.613120750159882,-2.812676639985382,-0.2771863401546855,-0.2612143473146534,0.3969393362455024,1.0284344729796142,-3.4320803623949754,-6.28339956601102,-1.5902928505804002,-2.9875947424924174,-4.992010075383729,-1.3718740112526628,-4.1991371254447705,-5.008765036323496,2.03315806242146,-2.6422832850917852,-2.857364134501638,-4.321637269680349,0.073002289984123,-4.201801156608341,-4.171000308816205,-6.866207955469266,-6.153236531396268,-2.194753416406812,-2.3794967684605055,-5.962753624609727,2.72507449514317,-5.372415891018921,-4.163262898703791,-4.760375933359078,1.1835843840346743,-5.2180205405194275,-5.7806987367162925,-2.383372009283332,-2.759015964740374,-2.656603078091876,0.5287297088899133,-4.925357156135866,0.9173555850985271,-0.37908945122010174,-0.9420362668365044,-0.06465512176272548,-2.5876612226935154,-2.2803456704824048,-4.142822402059543,3.0,0.0,3154.433418608092,0.8709347444097792
323,-4.295400737710866,-4.14836454568114,-2.756892663868515,0.32663099688004293,-3.0588383769985152,-7.393049222576479,-3.35091773847177,-0.8090498580395373,-1.0134955654929168,-0.15003325676766477,0.8470136610131114,-3.6051418128537214,-6.514182064874408,-2.022736614430551,-2.970151212917753,-4.511248638927399,-1.5177518945229735,-4.744291633762612,-4.708964553565789,1.2019146919397934,-2.5098039957158176,-3.535882297658882,-4.492294386734853,-0.2138891634644824,-3.5611876128428586,-4.854158706500457,-5.858924608687479,-6.572854179897121,-1.5208196745761504,-2.3423970916823253,-6.072675909556438,2.0454482256337823,-4.353323197217311,-3.9202718503620315,-5.148748349400069,1.4530234343447144,-5.566381673311425,-6.850671822387003,-1.8556223137830605,-3.1111440524712117,-3.0652564267333293,0.6521783026705117,-5.532773399108769,1.529653273481839,-1.2880831642722184,-1.2580393986207943,-0.4469135365128164,-2.35488413511724,-1.4931963392629357,-4.157644851450163,3.0,0.0,3458.2720803484085,0.9280853868626057
324,-4.805949301317646,-4.153070689166905,-2.965085196578515,0.26390102574301655,-3.52510846151947,-6.602021522471663,-2.8007212148448386,-0.4309290044648782,-0.5840597391993024,0.9073668390701235,0.4034442587116167,-3.6633939823599793,-6.395321573590806,-1.2912648291525046,-2.621486669676088,-4.854552914118104,-1.615232129021457,-5.033422140670181,-5.319303002193786,1.7626538781232854,-2.743952355007598,-2.0122636062985007,-4.385386065802102,-0.2708303139185777,-3.709673519802538,-4.358226894483414,-6.387274913477584,-5.928534243859925,-2.0169855904670433,-2.2643010701715536,-5.765436213837868,1.7071907562914623,-4.805777118883273,-4.4479514018077815,-4.272506274520467,1.704886453483359,-5.519126371273905,-6.680250926636041,-1.5797289524168794,-2.275389077720623,-2.702682485562171,0.6385582229400346,-5.15699267495492,1.1968295223235326,-1.1665035095863179,-0.752015697821261,-0.3792751018963665,-2.4675298546008033,-2.3876061862789206,-3.496094082018643,3.0,0.0,3011.142299938748,0.8839483031403693
325,-4.063056928211523,-4.247819615167517,-2.691574620949269,0.4468218028034575,-3.254280966201252,-7.242849588096843,-2.4908004906226484,-0.3075488067245806,-1.0131392398210268,0.3601976377429127,0.9372744345453019,-2.9766957886841547,-6.362354885552026,-1.554647685196235,-3.337110177077895,-4.39290987741018,-1.3316481602758645,-5.0311727820137415,-5.148243642439106,2.0558693988891577,-3.6468484089122812,-2.514312013280955,-4.040872801315801,-0.398437422305021,-4.009603701629284,-4.272096813830516,-6.210979583228672,-6.472372441903104,-1.8681499573135583,-2.396193391622342,-5.631921402214295,2.3203925169926367,-5.053233243174773,-4.074228794062285,-4.962059044507607,0.4913440752885929,-6.033957182595531,-6.371029814072616,-1.790326596281709,-3.3274558225196893,-3.2546734906333925,0.06464228367365898,-5.876458278731251,1.8431149929153685,-0.8647121647966335,-0.712269921491861,0.20750864851117712,-2.634098050561354,-2.9209850171168705,-3.417574113532183,3.0,0.0,3596.8486668196547,0.8824626587333259
326,-4.548045537929426,-4.541360322285261,-2.4130932016897755,0.3054794473785033,-3.840075696203112,-6.764887112692699,-2.7714233419567456,-0.19719111497094743,-0.46828602510376494,0.37412604293459245,0.5082547380216428,-3.4143035630804497,-6.2999809611813795,-1.3515469107073796,-3.1238940568373064,-4.615787466729404,-2.079505001597501,-3.9021034363570384,-5.48117991038338,1.833346128514377,-3.3191757332696707,-2.2454739582555048,-3.986570690776638,-0.37905895824934643,-3.939412082768751,-4.95679733929382,-6.016748582098043,-6.156548029107415,-2.8833779990136343,-2.7770329349416496,-5.58865357678556,2.442979297277144,-4.701793209015309,-4.554281919518934,-4.362165821014259,1.619526487667186,-5.930498362065459,-6.365999134304926,-2.503579838488593,-3.093366767446489,-2.677832351732957,0.8023956054272482,-5.1177586839099085,1.5039865036081008,-0.515933046766926,-0.759435926845784,-0.24276813211460438,-2.4146695933504003,-2.6069475446974755,-3.7909201621276414,3.0,0.0,3299.9323592082924,0.9173757259091703
327,-4.589598536265763,-4.6736690220605395,-2.7759256839071607,0.26309028894095554,-3.2716519970679987,-6.254760997008857,-3.108690615233892,-0.527595627722725,-0.8778656487509655,0.04984987953796516,0.5964938032237926,-3.4670046050817116,-6.402038938415293,-2.3749211537096664,-3.479998881775221,-4.092607707864058,-2.02558873564077,-4.189631841907274,-4.715520063626692,1.6352522398472717,-3.358863738915611,-2.293458097500854,-4.602837679710024,0.17409143181126963,-3.8196040330327694,-4.563776785979367,-6.633274337887236,-6.105625498602094,-2.754477569804526,-2.5837602474157464,-6.325143340176279,1.1912620256937916,-5.3096923799952735,-4.364768803335989,-4.533238472441655,0.22240577160764685,-5.360656541864964,-5.981130121155515,-1.8971921371703542,-2.5306119530171305,-3.608785858259453,0.6104687311089813,-5.638307920568749,2.1117005007447935,-1.0987277165743867,-1.0779764049072755,-0.8268343818471036,-2.7316996753295992,-2.4227516582641893,-3.934465678967384,3.0,0.0,3482.6288959582284,0.8974962660853343
